state	default.meanRate
2.246E7	6.605404923660698E-4
2.248E7	7.35459728938531E-4
2.25E7	8.576939910769702E-4
2.252E7	0.001105495419323276
2.254E7	0.0011437436948850284
2.256E7	8.260663849927949E-4
2.258E7	9.689352744069815E-4
2.26E7	0.0010066261604366926
2.262E7	0.0010077210095904064
2.264E7	8.838092881192812E-4
2.266E7	9.361824075036093E-4
2.268E7	0.0010146031066185482
2.27E7	0.0012228380083034996
2.272E7	9.750724676094524E-4
2.274E7	8.82632749416301E-4
2.276E7	8.604006582987538E-4
2.278E7	0.0011116803739859623
2.28E7	0.0011916521177154358
2.282E7	9.649384861679706E-4
2.284E7	0.0010303272093446887
2.286E7	0.0010799734380865904
2.288E7	9.403047110872394E-4
2.29E7	8.793722258891996E-4
2.292E7	8.533666186322786E-4
2.294E7	9.76189503240181E-4
2.296E7	9.515490990593574E-4
2.298E7	9.095649438120841E-4
2.3E7	0.0011158188111857095
2.302E7	0.0010263774869380693
2.304E7	7.734226147945905E-4
2.306E7	8.796277971274846E-4
2.308E7	0.0010706428500295386
2.31E7	8.414121346280012E-4
2.312E7	9.115661129546764E-4
2.314E7	9.91935208471992E-4
2.316E7	8.567775511060329E-4
2.318E7	9.390211590303802E-4
2.32E7	9.925772662766508E-4
2.322E7	8.97686512386467E-4
2.324E7	0.0011177140178947702
2.326E7	8.784621918144555E-4
2.328E7	9.471214109590604E-4
2.33E7	8.208167845378195E-4
2.332E7	0.0012138183570924326
2.334E7	9.394661406756843E-4
2.336E7	0.001015062607699646
2.338E7	0.001036932001919557
2.34E7	0.001068982730897806
2.342E7	8.550276853314855E-4
2.344E7	9.906527906507754E-4
2.346E7	9.967971060415315E-4
2.348E7	0.0010010238656354702
2.35E7	9.358282515991094E-4
2.352E7	9.279807953152128E-4
2.354E7	0.0010072599193711841
2.356E7	9.964060913801233E-4
2.358E7	8.426761285797388E-4
2.36E7	8.696032652476317E-4
2.362E7	0.0010708215517331973
2.364E7	9.307176675369885E-4
2.366E7	0.0010470461153844499
2.368E7	0.001097424780151172
2.37E7	8.985846838735508E-4
2.372E7	9.370070695153437E-4
2.374E7	0.0010175058564640047
2.376E7	9.753586306421998E-4
2.378E7	0.0010290399428106224
2.38E7	0.0011971482718137784
2.382E7	9.504662073493149E-4
2.384E7	0.001094604838378564
2.386E7	9.143662815080597E-4
2.388E7	9.665443960404204E-4
2.39E7	0.0012361080699654953
2.392E7	0.0010127637083526678
2.394E7	0.001077135810073297
2.396E7	9.735247413142185E-4
2.398E7	0.0010413322118516353
2.4E7	9.846780614130735E-4
2.402E7	0.0011343942923708876
2.404E7	8.653428157617834E-4
2.406E7	8.487414312768215E-4
2.408E7	9.94938156854876E-4
2.41E7	9.673665227365715E-4
2.412E7	8.955536268820993E-4
2.414E7	9.101829423898918E-4
2.416E7	9.395353019178397E-4
2.418E7	0.0013064754156084247
2.42E7	0.001184380465202818
2.422E7	0.0011073386785895806
2.424E7	8.548885069793043E-4
2.426E7	0.0011783594072593143
2.428E7	6.421008031828805E-4
2.43E7	0.0010005010236710781
2.432E7	0.001164060734395427
2.434E7	8.466884633239951E-4
2.436E7	0.0010084234810434933
2.438E7	7.779635189866394E-4
2.44E7	8.637973461734515E-4
2.442E7	8.264797331217615E-4
2.444E7	7.283161663588539E-4
2.446E7	9.741228476964065E-4
2.448E7	9.122013220965668E-4
2.45E7	8.17792796126235E-4
2.452E7	9.784673686917466E-4
2.454E7	9.976072223706427E-4
2.456E7	9.481149711268647E-4
2.458E7	0.0010308900348922133
2.46E7	0.0010326083420977147
2.462E7	9.789788179200578E-4
2.464E7	8.95410701669242E-4
2.466E7	0.0010868699645858637
2.468E7	0.0011136458125606502
2.47E7	9.707953808310466E-4
2.472E7	8.151644508907393E-4
2.474E7	9.197930151066982E-4
2.476E7	9.941521039314545E-4
2.478E7	7.933618931604215E-4
2.48E7	8.48049973733311E-4
2.482E7	0.0015596191009838395
2.484E7	9.074360754043457E-4
2.486E7	8.31503630432856E-4
2.488E7	0.0010078447568921624
2.49E7	9.013414527124073E-4
2.492E7	9.233925435838963E-4
2.494E7	9.690223817490597E-4
2.496E7	8.108435693155318E-4
2.498E7	0.0012324017388449882
2.5E7	9.40230269666172E-4
2.502E7	8.626052547181743E-4
2.504E7	0.0010552696443526142
2.506E7	0.0012104017690182766
2.508E7	0.0010736469614229158
2.51E7	0.0010194346504574263
2.512E7	0.0010141209439082698
2.514E7	9.922892179556454E-4
2.516E7	0.0012903058119782562
2.518E7	9.877428034471187E-4
2.52E7	7.593896420652384E-4
2.522E7	9.369251173652672E-4
2.524E7	9.177192301417611E-4
2.526E7	0.0010174697779598632
2.528E7	8.318536615051E-4
2.53E7	0.0010843055322058447
2.532E7	0.001008405921503
2.534E7	8.514285717951637E-4
2.536E7	8.011057056939143E-4
2.538E7	9.073319436367192E-4
2.54E7	8.519052683328566E-4
2.542E7	9.23700724166093E-4
2.544E7	7.377243188341446E-4
2.546E7	0.0010717787525029868
2.548E7	7.92501572624948E-4
2.55E7	6.365819002837598E-4
2.552E7	9.05474509254135E-4
2.554E7	9.2934367562794E-4
2.556E7	6.81085887068243E-4
2.558E7	7.802073352954392E-4
2.56E7	7.515845513907184E-4
2.562E7	8.356025010259581E-4
2.564E7	8.018528788506148E-4
2.566E7	9.94301532984478E-4
2.568E7	9.638849186141109E-4
2.57E7	6.926882153450633E-4
2.572E7	7.083321385605012E-4
2.574E7	8.929371018234385E-4
2.576E7	9.183928195014968E-4
2.578E7	0.0010003528185992161
2.58E7	9.03242925177905E-4
2.582E7	9.155143214100324E-4
2.584E7	9.133898189493686E-4
2.586E7	0.001129835992695369
2.588E7	8.824644688031378E-4
2.59E7	9.290755908970819E-4
2.592E7	0.0010262201223256756
2.594E7	8.902972851069729E-4
2.596E7	9.332322213790897E-4
2.598E7	8.835732204631991E-4
2.6E7	8.675143202381435E-4
2.602E7	9.075812784790645E-4
2.604E7	7.736408277189289E-4
2.606E7	9.44799072335911E-4
2.608E7	0.0010068052973798924
2.61E7	7.866721636480368E-4
2.612E7	0.0011107559888553565
2.614E7	7.784257535153835E-4
2.616E7	9.714676301648268E-4
2.618E7	9.995094775092602E-4
2.62E7	0.0010343305149538688
2.622E7	0.0012146843079496722
2.624E7	8.072606253377892E-4
2.626E7	8.118185223863124E-4
2.628E7	0.0010136201462266712
2.63E7	6.836581675457017E-4
2.632E7	6.95384772821863E-4
2.634E7	7.615810267912551E-4
2.636E7	8.234476565182348E-4
2.638E7	0.0011043308141189287
2.64E7	9.075953323841767E-4
2.642E7	9.185381428870327E-4
2.644E7	7.697015963444628E-4
2.646E7	8.17525320978566E-4
2.648E7	9.257063041497242E-4
2.65E7	7.562680098185617E-4
2.652E7	0.0010394628107161107
2.654E7	8.794945897961682E-4
2.656E7	8.043171317401119E-4
2.658E7	7.618973377899435E-4
2.66E7	8.896589480579208E-4
2.662E7	8.153027257956481E-4
2.664E7	6.723245444793815E-4
2.666E7	7.237255057748132E-4
2.668E7	9.375671514598097E-4
2.67E7	7.253737402903297E-4
2.672E7	9.827735133622663E-4
2.674E7	8.427176580954868E-4
2.676E7	8.436413972735182E-4
2.678E7	8.331197479701862E-4
2.68E7	8.719666383252996E-4
2.682E7	9.489780920409601E-4
2.684E7	9.695516812290295E-4
2.686E7	9.74326582097448E-4
2.688E7	8.23019990393777E-4
2.69E7	9.52544664227881E-4
2.692E7	8.801933330960026E-4
2.694E7	0.0010674809357977624
2.696E7	0.00101263790835565
2.698E7	9.79938474730449E-4
2.7E7	9.840727925681909E-4
2.702E7	0.0010227098141853163
2.704E7	8.340602705170266E-4
2.706E7	8.839707487773743E-4
2.708E7	0.0010487774766613433
2.71E7	9.210037050179343E-4
2.712E7	0.0010725032085263581
2.714E7	0.001136898405219818
2.716E7	9.325763362493072E-4
2.718E7	7.96009849574322E-4
2.72E7	8.950210710810367E-4
2.722E7	0.0011519437297647433
2.724E7	0.0010180427225129044
2.726E7	8.81886506229251E-4
2.728E7	8.669342534264084E-4
2.73E7	0.0010816868464689656
2.732E7	9.69848829622198E-4
2.734E7	8.254851540755828E-4
2.736E7	8.186429228781452E-4
2.738E7	8.521867463956783E-4
2.74E7	9.425818789549341E-4
2.742E7	9.445817028257385E-4
2.744E7	0.0010172139340812996
2.746E7	9.979762064123055E-4
2.748E7	8.951799220199363E-4
2.75E7	8.939860325252124E-4
2.752E7	9.651112533742405E-4
2.754E7	9.510880481968877E-4
2.756E7	8.090490553567404E-4
2.758E7	9.678120994103697E-4
2.76E7	8.702447176442218E-4
2.762E7	8.258922277864459E-4
2.764E7	0.001033878389130236
2.766E7	9.597745605736874E-4
2.768E7	0.001019020735535808
2.77E7	8.034653980881913E-4
2.772E7	9.333073212605358E-4
2.774E7	0.001014851368259359
2.776E7	9.745545888365727E-4
2.778E7	9.165410503703936E-4
2.78E7	9.841794542798103E-4
2.782E7	0.0010557806389170918
2.784E7	8.167658258724573E-4
2.786E7	0.0010448401415446154
2.788E7	9.380337490109405E-4
2.79E7	8.808785216398807E-4
2.792E7	6.733399420137965E-4
2.794E7	0.0011564907238061442
2.796E7	9.253709960020532E-4
2.798E7	9.862191785936177E-4
2.8E7	9.831074889654345E-4
2.802E7	0.0011449268462842821
2.804E7	9.922476672531038E-4
2.806E7	9.80289072120398E-4
2.808E7	0.0010654199467632387
2.81E7	9.553447280237087E-4
2.812E7	7.487816004230855E-4
2.814E7	8.83505228192467E-4
2.816E7	8.842046242071721E-4
2.818E7	9.718461932020048E-4
2.82E7	9.664058409441838E-4
2.822E7	9.679544605271553E-4
2.824E7	8.758945116702057E-4
2.826E7	9.401670991261064E-4
2.828E7	9.357274341497673E-4
2.83E7	9.627596746792651E-4
2.832E7	9.292909600243388E-4
2.834E7	0.0010872814031285198
2.836E7	8.112859077011002E-4
2.838E7	9.491919242611522E-4
2.84E7	0.0010517863494151688
2.842E7	0.001010819212597857
2.844E7	9.57226947181768E-4
2.846E7	7.508024082204704E-4
2.848E7	9.691741203402243E-4
2.85E7	9.951200652350888E-4
2.852E7	8.536709949976179E-4
2.854E7	0.0011426588638915804
2.856E7	9.523089347937051E-4
2.858E7	9.53636781994833E-4
2.86E7	0.0010943393191213977
2.862E7	0.0012223791772598565
2.864E7	0.0012173109733187696
2.866E7	0.0010763319772337202
2.868E7	0.0010841623503405862
2.87E7	0.0010815068693282993
2.872E7	9.131660731617954E-4
2.874E7	9.324248465959076E-4
2.876E7	9.270165035605466E-4
2.878E7	0.0011858755927024822
2.88E7	9.240348983179514E-4
2.882E7	9.322067681934177E-4
2.884E7	9.849943864994122E-4
2.886E7	9.008513152388071E-4
2.888E7	8.781481921570347E-4
2.89E7	0.0010059757631852044
2.892E7	9.41051425906596E-4
2.894E7	9.041316053210642E-4
2.896E7	0.0010327736508067237
2.898E7	8.984317490667797E-4
2.9E7	0.0011909433604756301
2.902E7	9.934533043648088E-4
2.904E7	9.221776722650249E-4
2.906E7	0.0011138443993152477
2.908E7	9.490300035946526E-4
2.91E7	0.001067650130077415
2.912E7	8.226832959100064E-4
2.914E7	8.948503294575089E-4
2.916E7	8.79878452330233E-4
2.918E7	7.29896886043389E-4
2.92E7	7.971579864191414E-4
2.922E7	7.608806645331893E-4
2.924E7	7.82109283275803E-4
2.926E7	7.103149782728668E-4
2.928E7	7.290386406225973E-4
2.93E7	9.95580667388776E-4
2.932E7	7.949182886538788E-4
2.934E7	6.536915625672269E-4
2.936E7	7.775886766283192E-4
2.938E7	0.0010386179057394127
2.94E7	7.555708600030164E-4
2.942E7	8.781850955232737E-4
2.944E7	7.790273815702989E-4
2.946E7	8.152145547696967E-4
2.948E7	7.22200813737808E-4
2.95E7	0.0011105428219611996
2.952E7	9.186921374802585E-4
2.954E7	7.166066192518418E-4
2.956E7	0.0010823729906382625
2.958E7	0.0010392726934138282
2.96E7	8.125091066877995E-4
2.962E7	8.698384072512301E-4
2.964E7	7.82186482882859E-4
2.966E7	9.429472145893396E-4
2.968E7	0.0010929657310312705
2.97E7	9.415373313580091E-4
2.972E7	0.0010914893577678416
2.974E7	9.581857830495996E-4
2.976E7	9.780197258447427E-4
2.978E7	0.0010295692564141169
2.98E7	7.844953212194108E-4
2.982E7	9.17559379698842E-4
2.984E7	0.0010346607320078447
2.986E7	8.733956709788892E-4
2.988E7	9.757842097226833E-4
2.99E7	7.754290820267909E-4
2.992E7	9.466562878053417E-4
2.994E7	8.289277336904192E-4
2.996E7	9.066246926355432E-4
2.998E7	8.645001465697936E-4
3.0E7	0.0011012951822517054
3.002E7	9.345410332218263E-4
3.004E7	7.695327879435084E-4
3.006E7	7.759700942434364E-4
3.008E7	9.201298909272181E-4
3.01E7	7.869984587027261E-4
3.012E7	9.338679986374193E-4
3.014E7	8.691966078962154E-4
3.016E7	8.275308546609031E-4
3.018E7	8.496025519205421E-4
3.02E7	0.0010244543742605914
3.022E7	9.453876237754126E-4
3.024E7	9.861244106767972E-4
3.026E7	9.879841444551888E-4
3.028E7	0.0010168753348293658
3.03E7	0.0011186617926235488
3.032E7	0.001079249909182501
3.034E7	0.001023165165003248
3.036E7	9.40332394331578E-4
3.038E7	0.0011600152789176222
3.04E7	0.0010084265714350288
3.042E7	7.982095582473266E-4
3.044E7	7.278928711301751E-4
3.046E7	6.723704266494048E-4
3.048E7	7.286891105717074E-4
3.05E7	8.12513853125938E-4
3.052E7	7.906045949216854E-4
3.054E7	8.853776411796604E-4
3.056E7	8.988141834623354E-4
3.058E7	9.390041101928412E-4
3.06E7	7.759280867946244E-4
3.062E7	0.001232869384804441
3.064E7	8.249191348566981E-4
3.066E7	9.810763782184338E-4
3.068E7	8.384756695361094E-4
3.07E7	0.0010657241458250353
3.072E7	9.123274404019791E-4
3.074E7	9.363990144141434E-4
3.076E7	9.626668539265921E-4
3.078E7	8.943073003488158E-4
3.08E7	0.0010275526663722212
3.082E7	8.402650250231046E-4
3.084E7	6.528903453526597E-4
3.086E7	9.105342919990404E-4
3.088E7	6.840591512380532E-4
3.09E7	7.289558295197405E-4
3.092E7	8.653171445583805E-4
3.094E7	6.952296485526055E-4
3.096E7	8.539714202254781E-4
3.098E7	0.0011175495780516023
3.1E7	8.628676241036606E-4
3.102E7	7.163702442625616E-4
3.104E7	8.752450437712664E-4
3.106E7	8.641873933484014E-4
3.108E7	9.9754341090617E-4
3.11E7	0.0011547311193804285
3.112E7	0.0010083958994665226
3.114E7	8.313518888566812E-4
3.116E7	8.00973159262496E-4
3.118E7	0.001058206022169094
3.12E7	8.367022659941665E-4
3.122E7	9.99588517322905E-4
3.124E7	9.994884742740803E-4
3.126E7	7.680835919409595E-4
3.128E7	8.091848603405902E-4
3.13E7	0.0010368958023159035
3.132E7	9.699001148075592E-4
3.134E7	0.0012539238004003347
3.136E7	0.0011327934837856324
3.138E7	7.929137486657721E-4
3.14E7	9.476302911485432E-4
3.142E7	9.409542613871377E-4
3.144E7	7.764174857555441E-4
3.146E7	8.013219773156417E-4
3.148E7	7.141487350141232E-4
3.15E7	8.194809876650034E-4
3.152E7	7.533594189883555E-4
3.154E7	8.320140386544809E-4
3.156E7	9.725858205614916E-4
3.158E7	8.533955715374715E-4
3.16E7	9.754401690035809E-4
3.162E7	8.148252382251557E-4
3.164E7	0.0011511276987439902
3.166E7	0.0010065775147986235
3.168E7	9.809043116431188E-4
3.17E7	8.259035337723687E-4
3.172E7	8.032252701381375E-4
3.174E7	8.813292602190143E-4
3.176E7	9.740816437274948E-4
3.178E7	8.885635999644454E-4
3.18E7	8.967090000295047E-4
3.182E7	9.907809016586235E-4
3.184E7	9.96717932415445E-4
3.186E7	7.953423716385433E-4
3.188E7	9.992333841993624E-4
3.19E7	7.480025363182259E-4
3.192E7	9.073591073257948E-4
3.194E7	9.036812117283491E-4
3.196E7	9.63277791545943E-4
3.198E7	8.962299726814416E-4
3.2E7	8.654825465401813E-4
3.202E7	9.873207648391504E-4
3.204E7	6.710287746705527E-4
3.206E7	8.528061326650313E-4
3.208E7	0.0010903597990836401
3.21E7	0.001193461111823048
3.212E7	0.0010200510307432913
3.214E7	7.988067591670598E-4
3.216E7	9.775239885774119E-4
3.218E7	7.972097460170374E-4
3.22E7	0.0011265874971947134
3.222E7	7.7774991829267E-4
3.224E7	0.001141997815929078
3.226E7	9.386113389316752E-4
3.228E7	9.181010978613757E-4
3.23E7	0.0010884022902821605
3.232E7	8.381369395731462E-4
3.234E7	7.789203323216551E-4
3.236E7	0.0010739988225395205
3.238E7	7.007523678402224E-4
3.24E7	0.0010596972757365508
3.242E7	9.85778030242684E-4
3.244E7	0.0010403278367057645
3.246E7	9.449445051373425E-4
3.248E7	0.0010827476525968917
3.25E7	9.15464619410957E-4
3.252E7	9.566055441241038E-4
3.254E7	9.182720925864399E-4
3.256E7	7.587710340642042E-4
3.258E7	8.204750547268721E-4
3.26E7	9.97499571462154E-4
3.262E7	0.001067708009267202
3.264E7	9.706787618386255E-4
3.266E7	8.668731280497195E-4
3.268E7	0.001031683388256816
3.27E7	8.944747603125922E-4
3.272E7	7.603441477686188E-4
3.274E7	7.888944161794979E-4
3.276E7	8.930711428419304E-4
3.278E7	8.942372573123429E-4
3.28E7	8.151276662154068E-4
3.282E7	0.0010007149263838039
3.284E7	8.583434340744103E-4
3.286E7	8.776124221312237E-4
3.288E7	9.143104711888594E-4
3.29E7	9.261297787117037E-4
3.292E7	8.358204790759782E-4
3.294E7	8.872124172001702E-4
3.296E7	0.0010939633883700027
3.298E7	9.405685614227964E-4
3.3E7	0.0010755696385679086
3.302E7	0.0010295283073006173
3.304E7	0.0012208146059950308
3.306E7	0.0010089512032623834
3.308E7	8.061321766410199E-4
3.31E7	0.001079180877386255
3.312E7	8.611269396582228E-4
3.314E7	9.99793062130976E-4
3.316E7	9.002573117966408E-4
3.318E7	0.0011121480544559038
3.32E7	8.798132294879369E-4
3.322E7	9.089771082090283E-4
3.324E7	9.633997704608947E-4
3.326E7	8.485714671635504E-4
3.328E7	0.0010509840173636214
3.33E7	7.850049271521389E-4
3.332E7	9.480731323841841E-4
3.334E7	9.43630437079983E-4
3.336E7	8.722540563152267E-4
3.338E7	8.320768206456356E-4
3.34E7	9.906307186942952E-4
3.342E7	0.0010671891091549345
3.344E7	9.775273111985372E-4
3.346E7	8.79840136644989E-4
3.348E7	9.35836009101875E-4
3.35E7	9.700353552931116E-4
3.352E7	0.001034832092820746
3.354E7	9.443392786651547E-4
3.356E7	8.870382726576212E-4
3.358E7	8.704394267086984E-4
3.36E7	7.736321629687389E-4
3.362E7	0.0010085115037711278
3.364E7	7.480294826114828E-4
3.366E7	9.063763226839215E-4
3.368E7	0.001002305153265423
3.37E7	0.0010792772467647295
3.372E7	8.937889861658581E-4
3.374E7	8.510245948373184E-4
3.376E7	8.398131656089112E-4
3.378E7	8.19647934421554E-4
3.38E7	0.0012313005191370448
3.382E7	0.0010172748750468012
3.384E7	9.13892566225447E-4
3.386E7	7.065865645741439E-4
3.388E7	9.737626221274663E-4
3.39E7	8.637066704082724E-4
3.392E7	7.968569290005158E-4
3.394E7	7.792003094484551E-4
3.396E7	9.988536557228656E-4
3.398E7	8.136431187978342E-4
3.4E7	8.363308033700734E-4
3.402E7	0.001048102052407166
3.404E7	8.588597782869993E-4
3.406E7	8.931823977505102E-4
3.408E7	9.079149993804509E-4
3.41E7	9.366744082228487E-4
3.412E7	0.0010996940937560774
3.414E7	9.030878616111148E-4
3.416E7	0.001031080346466161
3.418E7	0.0012165230335151758
3.42E7	0.0012827372198882074
3.422E7	8.087572750258306E-4
3.424E7	0.0010431172634782005
3.426E7	0.0010406223199825688
3.428E7	9.623774183235769E-4
3.43E7	0.001052689849426164
3.432E7	8.64613981367358E-4
3.434E7	8.550875656142397E-4
3.436E7	8.124070011367762E-4
3.438E7	8.555813660150315E-4
3.44E7	9.180280783804146E-4
3.442E7	8.410839168032472E-4
3.444E7	8.777576798300507E-4
3.446E7	0.0010363530428703952
3.448E7	9.983635227379369E-4
3.45E7	0.0010745911994987454
3.452E7	8.629285494711527E-4
3.454E7	0.0011255694866777167
3.456E7	9.646755453006652E-4
3.458E7	8.319637084429428E-4
3.46E7	9.548234692233358E-4
3.462E7	0.0010081066043800897
3.464E7	0.0012751811993685356
3.466E7	0.0010425528842478884
3.468E7	9.21347404389077E-4
3.47E7	0.0010086248888287854
3.472E7	9.759536448378728E-4
3.474E7	0.0010549898956567672
3.476E7	8.272375654707268E-4
3.478E7	8.087889045535803E-4
3.48E7	0.0011932290077797615
3.482E7	9.688569608817411E-4
3.484E7	0.0011030193023544997
3.486E7	0.0011870980097155618
3.488E7	0.0010651778129817549
3.49E7	0.0011198818411273155
3.492E7	9.895460084480003E-4
3.494E7	7.483478920815654E-4
3.496E7	8.167868916492624E-4
3.498E7	8.437694402080672E-4
3.5E7	7.47980982659582E-4
3.502E7	0.0010021136697561518
3.504E7	0.001077680678771497
3.506E7	8.36521785388845E-4
3.508E7	9.925387205502716E-4
3.51E7	8.82275738668407E-4
3.512E7	9.600924781359881E-4
3.514E7	0.0010680573911392504
3.516E7	0.001029507266371107
3.518E7	7.79932701475823E-4
3.52E7	8.926380736243944E-4
3.522E7	0.0010728419640261444
3.524E7	0.0011700092324033902
3.526E7	7.537931117184961E-4
3.528E7	9.744358417385281E-4
3.53E7	9.013881106193388E-4
3.532E7	8.797895029889043E-4
3.534E7	7.177113247243574E-4
3.536E7	7.406610837016872E-4
3.538E7	0.0010007726077314507
3.54E7	9.25424521732512E-4
3.542E7	8.791135675864664E-4
3.544E7	0.0011153813439123454
3.546E7	0.0010876675421552828
3.548E7	0.0010215942325504576
3.55E7	8.295871214287065E-4
3.552E7	9.223867923435294E-4
3.554E7	0.00109428265466228
3.556E7	0.0010281410077040106
3.558E7	9.84003749924816E-4
3.56E7	9.038039606273121E-4
3.562E7	0.0011376127543792996
3.564E7	8.867535044012465E-4
3.566E7	9.522201421364665E-4
3.568E7	8.415248562461045E-4
3.57E7	8.218849995367044E-4
3.572E7	9.617533953577285E-4
3.574E7	9.876306893289025E-4
3.576E7	0.0012127762939649297
3.578E7	0.0011764035641523075
3.58E7	0.0011651029429720857
3.582E7	0.0013157426495800438
3.584E7	0.001147650283042678
3.586E7	9.457428161320008E-4
3.588E7	8.428516246550489E-4
3.59E7	9.692653483458143E-4
3.592E7	0.0011327435702899952
3.594E7	8.719335467191087E-4
3.596E7	9.475182467681815E-4
3.598E7	9.218100158581785E-4
3.6E7	0.0010543663695263149
3.602E7	0.0011177962589025018
3.604E7	0.0010410936698800881
3.606E7	0.0012450325661811582
3.608E7	0.0011754259745422467
3.61E7	9.799528342899454E-4
3.612E7	8.406759932068817E-4
3.614E7	8.865996549960595E-4
3.616E7	0.0010443727022448246
3.618E7	0.0010382512029780276
3.62E7	9.664935455336753E-4
3.622E7	0.001169591209925867
3.624E7	8.823870144106958E-4
3.626E7	0.0011953539100368977
3.628E7	0.00106213199337126
3.63E7	9.7686148928553E-4
3.632E7	0.001121898874902167
3.634E7	0.0010679512733381335
3.636E7	9.197478155492526E-4
3.638E7	9.543941333445281E-4
3.64E7	8.639595957120723E-4
3.642E7	9.080980352543141E-4
3.644E7	7.928701338986045E-4
3.646E7	8.292322365398774E-4
3.648E7	9.759000350414957E-4
3.65E7	8.647036369960333E-4
3.652E7	9.457300745214261E-4
3.654E7	0.0010572690411094303
3.656E7	8.874466214014218E-4
3.658E7	9.40800851702445E-4
3.66E7	9.240562995290948E-4
3.662E7	0.0010656573136707376
3.664E7	0.0010985124260821997
3.666E7	0.0010031432756319198
3.668E7	9.568290383200283E-4
3.67E7	9.216587828688584E-4
3.672E7	8.751446440287869E-4
3.674E7	8.64342520688737E-4
3.676E7	9.558464383995957E-4
3.678E7	9.873576613518987E-4
