state	default.meanRate
2.76E7	0.0013015846913013612
2.762E7	0.0011850299138249617
2.764E7	0.0013276063716313809
2.766E7	0.0013864085031236777
2.768E7	0.001517687480518007
2.77E7	0.0012742026022054813
2.772E7	0.0011874510814126795
2.774E7	0.0012265782415082276
2.776E7	0.0011823462194842846
2.778E7	0.0011347048473610275
2.78E7	0.001148510208943248
2.782E7	0.0012590618872653702
2.784E7	0.001281510161029756
2.786E7	0.0013031025034960198
2.788E7	0.0012495073416145678
2.79E7	0.001262775631821288
2.792E7	0.0011501250750126854
2.794E7	0.0011285799831625227
2.796E7	0.0012319815114857657
2.798E7	0.0011421667953064125
2.8E7	0.0012614697201867322
2.802E7	0.0010885678714148163
2.804E7	0.0010337992300737064
2.806E7	0.0012224473964411902
2.808E7	0.001087116966700698
2.81E7	0.0012010089368943836
2.812E7	0.001237498465061654
2.814E7	0.0012278627943417273
2.816E7	0.0013424411387490294
2.818E7	0.0012429697133528878
2.82E7	0.0012418945349231708
2.822E7	0.0014259763637473099
2.824E7	0.001331595627418834
2.826E7	0.0013664509550840689
2.828E7	0.0012872202910693992
2.83E7	0.0012817565962075584
2.832E7	0.001326997069817547
2.834E7	0.0013526092624333566
2.836E7	0.0013929448996358338
2.838E7	0.001265697075441359
2.84E7	0.0013555871640121534
2.842E7	0.0012709662819890063
2.844E7	0.0012728347212893384
2.846E7	0.001259599338922229
2.848E7	0.0013411036731764275
2.85E7	0.0012250386718070355
2.852E7	0.001158219410594944
2.854E7	0.0013424332846520713
2.856E7	0.0012166087306997092
2.858E7	0.0012527041952567655
2.86E7	0.0013554006294942003
2.862E7	0.0013114147121727816
2.864E7	0.0013631473717437815
2.866E7	0.0011750753675468574
2.868E7	0.0012109336299396872
2.87E7	0.0013403489199550489
2.872E7	0.0012842026326479825
2.874E7	0.0011826596101216884
2.876E7	0.001216355909749104
2.878E7	0.0013550978623824087
2.88E7	0.001276406108433136
2.882E7	0.0013045370467065272
2.884E7	0.0012386744868933203
2.886E7	0.0012636553735700792
2.888E7	0.0012232666542684098
2.89E7	0.0012429876928236124
2.892E7	0.0011606916568383432
2.894E7	0.0012843583009916283
2.896E7	0.0011770214275081113
2.898E7	0.0012308110329599937
2.9E7	0.0011565398338850728
2.902E7	0.001147039647029742
2.904E7	0.0014205148846683094
2.906E7	0.0013380347836078118
2.908E7	0.0012664852103108086
2.91E7	0.0013802589047919372
2.912E7	0.001377870579789647
2.914E7	0.001350840764372958
2.916E7	0.0014182588936310749
2.918E7	0.0012850755630715834
2.92E7	0.0012439089237159836
2.922E7	0.0014169146844648878
2.924E7	0.001213908114983714
2.926E7	0.0011602193415155694
2.928E7	0.0012670517231787865
2.93E7	0.0012863762152243666
2.932E7	0.0011738037917458487
2.934E7	0.0011209520482443713
2.936E7	0.001146382986000812
2.938E7	0.001184458677305004
2.94E7	0.0012594453832062032
2.942E7	0.001185269245864866
2.944E7	0.0011540209631105787
2.946E7	0.0012093110153419302
2.948E7	0.0012128293960782085
2.95E7	0.0011465735436919984
2.952E7	0.0012119708706331573
2.954E7	0.0012351576621680786
2.956E7	0.0010655309000864146
2.958E7	0.0011114055314424558
2.96E7	0.00116040783410294
2.962E7	0.0011209988357114404
2.964E7	0.0011232018171991435
2.966E7	0.0012250158323764352
2.968E7	0.0010969682864128971
2.97E7	0.0013282983090816506
2.972E7	0.0011048909365590585
2.974E7	0.001185211333931959
2.976E7	0.001225116773272542
2.978E7	0.001160164721442484
2.98E7	0.0010910797650948286
2.982E7	0.0012938889779664183
2.984E7	0.0011950666392628929
2.986E7	0.001261953852794048
2.988E7	0.001098853333892217
2.99E7	0.0012082910793896077
2.992E7	0.0011650363974070378
2.994E7	0.0012542114393562077
2.996E7	0.0011991535606901583
2.998E7	0.0012102988849149463
3.0E7	0.0011667945198738671
3.002E7	0.0011204291953078587
3.004E7	0.0010052721146399841
3.006E7	0.0011574709108656722
3.008E7	0.001207328126357259
3.01E7	0.0011336545053313005
3.012E7	0.0011006346709296238
3.014E7	0.0011811142506315119
3.016E7	0.0012807396951949113
3.018E7	0.0011697491682969372
3.02E7	0.0011238834663553966
3.022E7	0.001184161205715239
3.024E7	0.0012573439269791176
3.026E7	0.0013089412493406084
3.028E7	0.0011310106557264525
3.03E7	0.0011785028978570414
3.032E7	0.0011628957541337968
3.034E7	0.0011563388136366709
3.036E7	0.0012197351555163583
3.038E7	0.0010559069023872607
3.04E7	0.0011664241267905521
3.042E7	0.0010515907605699155
3.044E7	0.0011681151451228447
3.046E7	0.0011366391327161456
3.048E7	0.0012283781884466628
3.05E7	0.0011156536106061681
3.052E7	0.0011610419699218662
3.054E7	0.0011899272755732508
3.056E7	0.0010712034839468435
3.058E7	0.001104084859037209
3.06E7	0.0011406513478434454
3.062E7	0.001183973828903468
3.064E7	0.0012213082284326451
3.066E7	0.0011050915068684072
3.068E7	0.001062746074615014
3.07E7	0.0010867837172848264
3.072E7	0.001420413436701109
3.074E7	0.0012217766998022163
3.076E7	0.0013027950367796768
3.078E7	0.001207032576330976
3.08E7	0.0011215989793161374
3.082E7	0.0012573088367088267
3.084E7	0.001220625317062156
3.086E7	0.0013001188279434595
3.088E7	0.001257533420251296
3.09E7	0.0012585510350733285
3.092E7	0.0012104695388777344
3.094E7	0.0011476704156910403
3.096E7	0.001267026597895995
3.098E7	0.001239638268475574
3.1E7	0.0013027102882808383
3.102E7	0.0012481190249723076
3.104E7	0.001210731868379185
3.106E7	0.0011000450109963518
3.108E7	0.0013033402025419672
3.11E7	0.001318742419025835
3.112E7	0.0012610654842084429
3.114E7	0.0012409022122726343
3.116E7	0.0013658540519156921
3.118E7	0.001362653358762791
3.12E7	0.0013148862517249804
3.122E7	0.0012222170259795328
3.124E7	0.0012757004625492468
3.126E7	0.0012478385602304326
3.128E7	0.0013498652828203815
3.13E7	0.0011358630314414772
3.132E7	0.0013490149413110956
3.134E7	0.0011565318495649285
3.136E7	0.0012718913491059718
3.138E7	0.0012568581705037416
3.14E7	0.001227002866982507
3.142E7	0.0011787257545132447
3.144E7	0.0013030721108631361
3.146E7	0.0013282709802899329
3.148E7	0.0012483969476574071
3.15E7	0.0011863581881663321
3.152E7	0.0013142684600834387
3.154E7	0.0013021781921869196
3.156E7	0.0012609837295982649
3.158E7	0.0012750210163648512
3.16E7	0.0013341905777709254
3.162E7	0.0013472800595731073
3.164E7	0.0011660097545334364
3.166E7	0.0012501109149365276
3.168E7	0.0013695696378878417
3.17E7	0.001387608577216038
3.172E7	0.001312466414894871
3.174E7	0.0012272485613074558
3.176E7	0.0012341593842074988
3.178E7	0.0012748982384095347
3.18E7	0.0012837821838162771
3.182E7	0.0011890817774112261
3.184E7	0.001271289325766168
3.186E7	0.0012419963535351222
3.188E7	0.0012078250164762952
3.19E7	0.0012215662476522129
3.192E7	0.0012717619274320586
3.194E7	0.0012549294019563542
3.196E7	0.0011492478419601409
3.198E7	0.0011216530953005437
3.2E7	0.0012337567736132487
3.202E7	0.0011862805401948997
3.204E7	0.0010661564292681787
3.206E7	0.0010644001122619821
3.208E7	0.001197165296633236
3.21E7	0.0011577756025376734
3.212E7	0.0011784566364337716
3.214E7	0.0013658861614175438
3.216E7	0.0012184893785965277
3.218E7	0.0012398119640969244
3.22E7	0.0011512442261898232
3.222E7	0.0013450194738214283
3.224E7	0.0011685383360195208
3.226E7	0.0012003328311528264
3.228E7	0.0012104149784466721
3.23E7	0.0010927894653221693
3.232E7	0.0011518458941897117
3.234E7	0.001355965854085663
3.236E7	0.001070349878867414
3.238E7	0.0011645395220956393
3.24E7	0.0012085390254178978
3.242E7	0.001147106526132815
3.244E7	0.0012855950921936681
3.246E7	0.0011958890970408726
3.248E7	0.0011533094630195365
3.25E7	0.001251003602251557
3.252E7	0.0011368635254872203
3.254E7	0.001255053116313873
3.256E7	0.001090727623097345
3.258E7	0.0010210829627626953
3.26E7	0.001001925866042181
3.262E7	0.0010453946914145348
3.264E7	0.0010881517588027646
3.266E7	0.0011500867816377396
3.268E7	0.0012064841256213678
3.27E7	0.001114298908810892
3.272E7	0.001195563190229501
3.274E7	0.0011909046102836947
3.276E7	0.0011839872386569658
3.278E7	0.001071093559963037
3.28E7	0.0011372932807714004
3.282E7	0.001092757938808076
3.284E7	0.001030675468005454
3.286E7	0.0011315689610143292
3.288E7	0.001039561539025389
3.29E7	9.456611463921911E-4
3.292E7	0.0010454316757869807
3.294E7	9.449638171668882E-4
3.296E7	0.001096157340156605
3.298E7	0.0011478792900363815
3.3E7	0.001182733533755889
3.302E7	0.0011009142181550569
3.304E7	0.001097762195529486
3.306E7	0.0012393230004836065
3.308E7	9.611609631211515E-4
3.31E7	9.69779255282729E-4
3.312E7	9.416762188991173E-4
3.314E7	0.0010302062505163185
3.316E7	0.0010936800782900735
3.318E7	0.0012230280836209443
3.32E7	0.0011421385582863776
3.322E7	0.0012006351186171623
3.324E7	9.837580842550083E-4
3.326E7	0.0011033493491867507
3.328E7	0.0010708883577097495
3.33E7	0.001130475958498915
3.332E7	0.0011085751782838734
3.334E7	0.0010242960944481273
3.336E7	0.0010436377259329507
3.338E7	0.001133094157278373
3.34E7	0.0010436622991307086
3.342E7	0.001134911251107076
3.344E7	0.0011983966485961907
3.346E7	0.0011292645032939261
3.348E7	0.0011098253135783946
3.35E7	0.0010634297794798232
3.352E7	0.0010118919385326398
3.354E7	0.0010739025509964545
3.356E7	0.001151837969202482
3.358E7	0.00104818282665406
3.36E7	0.0010872004601316099
3.362E7	9.422537026008444E-4
3.364E7	0.001013164376342097
3.366E7	0.0010467389840130546
3.368E7	9.618596860832745E-4
3.37E7	0.0011179367547937942
3.372E7	0.0010989212288739188
3.374E7	0.0012240103933275476
3.376E7	0.0010887912930269757
3.378E7	0.0011295921011089942
3.38E7	0.001210486428979104
3.382E7	0.0011156227147773974
3.384E7	0.001122648027915626
3.386E7	0.0011631234796192977
3.388E7	0.0011262761809260617
3.39E7	0.0011260888127428465
3.392E7	0.0010969978216888135
3.394E7	0.0011193665588327506
3.396E7	0.0013658721389286162
3.398E7	0.0012682086437788974
3.4E7	0.0012791665722667188
3.402E7	0.0011282436766526795
3.404E7	0.001156152423198609
3.406E7	0.0011541867070799026
3.408E7	0.0010938476911898528
3.41E7	0.0011995501715368806
3.412E7	0.0011034006312927937
3.414E7	9.84892545717334E-4
3.416E7	0.0012502779538196905
3.418E7	0.0012443637990782617
3.42E7	0.0012102387786291982
3.422E7	0.001241848636573513
3.424E7	0.001235840745586217
3.426E7	0.0010785915056541239
3.428E7	0.0011295154399448705
3.43E7	0.0011062423759416748
3.432E7	0.0010758247431415732
3.434E7	0.0013706300202841592
3.436E7	0.001145040566395103
3.438E7	0.001077250709927839
3.44E7	0.0012305391526200877
3.442E7	0.0011367966470150507
3.444E7	0.0012528164577069578
3.446E7	0.0011442569412380903
3.448E7	0.0011341089482949974
3.45E7	0.0011780201558444408
3.452E7	0.0011290860197052822
3.454E7	0.0011971650288773855
3.456E7	0.0011107501137210516
3.458E7	0.001149154491517006
3.46E7	0.0011758583331293278
3.462E7	0.0011953014171317913
3.464E7	0.0011368999597118768
3.466E7	0.0011861697057049454
3.468E7	0.0012289808627294985
3.47E7	0.0012281985410719945
3.472E7	0.0012269327016284305
3.474E7	0.0010926842255451251
3.476E7	0.0011197295242293922
3.478E7	0.0012727429395098463
3.48E7	0.0012466314791702447
3.482E7	0.00107997815221476
3.484E7	0.0011146267265941382
3.486E7	0.0010883484357074346
3.488E7	0.0011395355320929965
3.49E7	0.0013150825785648189
3.492E7	0.0011343211617879825
3.494E7	0.0011236136498490033
3.496E7	0.0012495503770043933
3.498E7	0.001042017647855034
3.5E7	0.0011329139800321227
3.502E7	0.0011893465361734637
3.504E7	0.001182297811045557
3.506E7	0.0012131056371217233
3.508E7	0.001244297799017741
3.51E7	0.0011227025936643375
3.512E7	0.001174391584812789
3.514E7	0.0011858669977622364
3.516E7	0.0011948583071938633
3.518E7	0.0012548665741759272
3.52E7	0.001112736353755938
3.522E7	0.001169293281767575
3.524E7	0.0011263030464115202
3.526E7	0.0012633584754039376
3.528E7	0.0012241302332459609
3.53E7	0.0011901387715619054
3.532E7	0.001217147632552232
3.534E7	0.0011618266392145354
3.536E7	0.0011417647877949746
3.538E7	0.0011019634292099994
3.54E7	0.0010869475108189084
3.542E7	9.627604093602007E-4
3.544E7	0.0011505126172266077
3.546E7	0.001126479068749076
3.548E7	0.0011386945869672198
3.55E7	0.0011322762763448786
3.552E7	0.001307403393744193
3.554E7	0.001186346779097499
3.556E7	0.0011758821491466634
3.558E7	0.001220706444787815
3.56E7	0.0012170660986931842
3.562E7	0.0010377043140707314
3.564E7	0.001196845506413349
3.566E7	0.0011444565853939393
3.568E7	0.00111722277000208
3.57E7	0.001190234485351137
3.572E7	0.0011359832053472428
3.574E7	0.001132051013154681
3.576E7	0.0011477749892278395
3.578E7	0.0011095774415812957
3.58E7	0.001147117235990995
3.582E7	0.0010640979133303273
3.584E7	0.0010683848033259677
3.586E7	0.0011766693383636112
3.588E7	0.0010437075659666725
3.59E7	0.0011321282937738243
3.592E7	0.0011360196051224535
3.594E7	0.0011117756481761804
3.596E7	0.0011862960224630359
3.598E7	0.0010921446839501378
3.6E7	0.0011170066677074107
3.602E7	0.0011647074256800234
3.604E7	0.001142807140475247
3.606E7	0.0010832003875102937
3.608E7	0.0012777553423416715
3.61E7	0.0012422615676855437
3.612E7	0.0010207121526956842
3.614E7	0.0010410581467298055
3.616E7	0.001156731061118498
3.618E7	0.0011373855567802687
3.62E7	0.0010559256716440417
3.622E7	0.0011194565449227202
3.624E7	0.0010937856327405706
3.626E7	0.0011917288842700747
3.628E7	0.0011501307792132114
3.63E7	0.0010935201019256705
3.632E7	0.0011220765182879762
3.634E7	0.0011038490496076568
3.636E7	0.001165525829365243
3.638E7	0.0011588968943330575
3.64E7	0.0011046531398662218
3.642E7	0.0011145828447859793
3.644E7	0.0013342411339209608
3.646E7	0.001176011324858295
3.648E7	0.0011069043048842365
3.65E7	0.0011623984493018078
3.652E7	0.0010839304540959875
3.654E7	0.001161322743136348
3.656E7	0.0010921182854935587
3.658E7	0.00118479608241422
3.66E7	0.0010966515720175728
3.662E7	0.0010198583552716305
3.664E7	0.0011582508966726513
3.666E7	0.0012289980382660759
3.668E7	0.001075778337792682
3.67E7	0.0011368383105369606
3.672E7	0.0011644408977340552
3.674E7	0.0011809638800699116
3.676E7	0.001168463457142744
3.678E7	0.001267126375709929
3.68E7	0.0010912111279385954
3.682E7	0.0011218646216829512
3.684E7	0.001229198095453983
3.686E7	0.0012058561089151028
3.688E7	0.0011181149049239553
3.69E7	0.001170735766357204
3.692E7	0.0011988230354630313
3.694E7	0.0011547149122126538
3.696E7	0.0010742092103520069
3.698E7	0.001126467589502878
3.7E7	0.0010572813003277138
3.702E7	0.001105530113238935
3.704E7	0.0011010185320945367
3.706E7	0.0011377010790865148
3.708E7	0.0010453825046380656
3.71E7	0.001040428558224249
3.712E7	0.0011161089369274093
3.714E7	0.0010192771419438153
3.716E7	0.0010689714412047086
3.718E7	0.0011647060864032883
3.72E7	0.0011328594235336697
3.722E7	0.001071445914322642
3.724E7	0.001171649979360697
3.726E7	0.0011198895297545011
3.728E7	0.0011529513769518505
3.73E7	0.0010432941546018484
3.732E7	0.0010230754311690885
3.734E7	0.0011230153982557693
3.736E7	0.0011174089072807398
3.738E7	0.0011478235410216583
3.74E7	0.001179570874589273
3.742E7	0.001124438846959158
3.744E7	0.001080871135055611
3.746E7	0.0011603276367474946
3.748E7	0.0010314090692402221
3.75E7	0.0012033677688717728
3.752E7	0.0011256226825153788
3.754E7	0.0011974422175947668
3.756E7	0.0011150332636918063
3.758E7	0.0011300946370409884
3.76E7	0.0012311718405342226
3.762E7	0.001197861657387198
3.764E7	0.0011637599618507003
3.766E7	0.0010633632130561885
3.768E7	0.0011214200806544685
