state	default.meanRate
6.602E7	0.0012213227190883585
6.604E7	0.001053641844743177
6.606E7	8.64744296962086E-4
6.608E7	8.291646153580999E-4
6.61E7	0.0011494536809645106
6.612E7	0.0012202099260149122
6.614E7	0.001236985616694458
6.616E7	8.168815398318346E-4
6.618E7	9.395761641870813E-4
6.62E7	8.457131333184566E-4
6.622E7	9.044896113697697E-4
6.624E7	9.927041400616622E-4
6.626E7	0.0012638460465376937
6.628E7	0.001179095876528259
6.63E7	0.0011443682782403587
6.632E7	9.061225958402974E-4
6.634E7	9.762481243550556E-4
6.636E7	8.223655391161729E-4
6.638E7	7.68670273325455E-4
6.64E7	0.0012434956964456477
6.642E7	0.0013185830527965056
6.644E7	0.0011852093339958618
6.646E7	0.0012477096323491427
6.648E7	0.0010654379380488554
6.65E7	0.0012214816481369618
6.652E7	0.001537825480950658
6.654E7	0.001680893745291224
6.656E7	0.0015797300252420215
6.658E7	0.0014243164061918318
6.66E7	0.0015041988421923363
6.662E7	0.001573275611709801
6.664E7	0.0011310318886042095
6.666E7	0.0010149334469021218
6.668E7	0.00114793068414202
6.67E7	0.0012710275501654274
6.672E7	0.0012006962499365053
6.674E7	0.0015157704852899441
6.676E7	0.0015426484424692659
6.678E7	0.001361646015541627
6.68E7	0.0012510338386565517
6.682E7	0.0012851744613424701
6.684E7	9.654642081804843E-4
6.686E7	9.645192488446114E-4
6.688E7	0.0012441322013060094
6.69E7	0.0010901681265122972
6.692E7	9.359679429153987E-4
6.694E7	8.559440416408797E-4
6.696E7	0.001156150217697692
6.698E7	0.001040484370848675
6.7E7	0.0013458703189943924
6.702E7	0.0010807306060504499
6.704E7	9.153978783903554E-4
6.706E7	9.482666399016337E-4
6.708E7	0.0012711033243925356
6.71E7	0.0012947623430910322
6.712E7	0.0010458806586214307
6.714E7	9.317463182019532E-4
6.716E7	9.004100900724644E-4
6.718E7	9.229421252628038E-4
6.72E7	0.0010295571426953264
6.722E7	0.00108375738438771
6.724E7	0.0013364954163799046
6.726E7	0.0013267352261123178
6.728E7	0.0011663122459879165
6.73E7	9.912201043165967E-4
6.732E7	0.0013913607378157782
6.734E7	0.0015787795757067945
6.736E7	0.0012912461216070797
6.738E7	0.0012345934675925742
6.74E7	0.0012645959548190017
6.742E7	0.0013092721995255165
6.744E7	0.001211709528689135
6.746E7	0.0013735653599304817
6.748E7	0.001325091408576242
6.75E7	0.0013177081560031994
6.752E7	0.0014065101606019139
6.754E7	0.0018610801849124003
6.756E7	0.0014303435294797248
6.758E7	0.001236944880465488
6.76E7	0.001373012535929275
6.762E7	0.0011894427444608885
6.764E7	0.0011826749996899947
6.766E7	0.001270105088342417
6.768E7	0.001573867425426603
6.77E7	0.0011453114945859577
6.772E7	0.0013217462671094324
6.774E7	0.0012894229341117018
6.776E7	0.0010957928841932047
6.778E7	0.0010308803228130839
6.78E7	0.0011958743403870362
6.782E7	0.001245539518863621
6.784E7	7.166856960107296E-4
6.786E7	9.888508041617314E-4
6.788E7	0.0011852327517675495
6.79E7	0.0011285133640170466
6.792E7	9.781125989140346E-4
6.794E7	7.435543105226187E-4
6.796E7	0.001057227475087116
6.798E7	0.001147519081987669
6.8E7	0.0015534311134357938
6.802E7	0.001192829549615788
6.804E7	0.0011515868367274558
6.806E7	0.0011843230164977423
6.808E7	0.0010959387418081094
6.81E7	8.752466694540707E-4
6.812E7	0.0011747135295629024
6.814E7	9.561886859443749E-4
6.816E7	0.0014401205094719794
6.818E7	0.00111916593808372
6.82E7	0.00115429062277297
6.822E7	9.358338068161181E-4
6.824E7	8.965163555976965E-4
6.826E7	0.001287164362686956
6.828E7	0.0011283747356436971
6.83E7	0.0011540872197751126
6.832E7	0.001207823178960765
6.834E7	0.0012114607354963259
6.836E7	9.15014078216378E-4
6.838E7	0.0010426638698463435
6.84E7	0.0012389847998830656
6.842E7	8.701435297898055E-4
6.844E7	0.0011077399343931138
6.846E7	0.0012620649529684791
6.848E7	8.735147877737424E-4
6.85E7	0.0011335945067911081
6.852E7	9.80214803430822E-4
6.854E7	0.0011008164859775578
6.856E7	0.001368951389787896
6.858E7	0.0012162239196584733
6.86E7	0.0013778377975292605
6.862E7	0.0014287678723190855
6.864E7	0.0013726131930641052
6.866E7	0.00126249851553847
6.868E7	0.0010130673592118231
6.87E7	0.001058822542425443
6.872E7	0.001007090917552616
6.874E7	0.001065729465994649
6.876E7	9.533413439851828E-4
6.878E7	0.001080620034008875
6.88E7	0.0011721478295579292
6.882E7	0.0016118683066728091
6.884E7	0.001346871768119831
6.886E7	0.0010508249204547284
6.888E7	9.95820829285407E-4
6.89E7	0.0010760867911337238
6.892E7	9.66258455361956E-4
6.894E7	0.0011342069701944732
6.896E7	9.35289596690491E-4
6.898E7	9.805598824231382E-4
6.9E7	0.0014571058649445665
6.902E7	0.0011525953603570142
6.904E7	9.760636021584004E-4
6.906E7	0.0011199287275889052
6.908E7	0.001311998539173225
6.91E7	0.0011463109608050642
6.912E7	8.212192685114948E-4
6.914E7	0.0010438668345523184
6.916E7	0.0013741864638053473
6.918E7	0.0012360035442203273
6.92E7	0.0010829590584083082
6.922E7	0.0012949188025092291
6.924E7	8.907271583559846E-4
6.926E7	0.001096924881024185
6.928E7	8.52486739321873E-4
6.93E7	0.001128966177469626
6.932E7	0.00101188985481517
6.934E7	0.0015009485549355031
6.936E7	0.0014173435826389323
6.938E7	0.001693637170551031
6.94E7	9.453616936193053E-4
6.942E7	0.0014036284284774136
6.944E7	0.001426130393713484
6.946E7	0.001375366580774744
6.948E7	0.0011094949263533926
6.95E7	0.0010068798383847692
6.952E7	0.0017260042834718148
6.954E7	0.0015335564882563639
6.956E7	0.0018280933999360997
6.958E7	0.001703755189007627
6.96E7	0.001339956310420443
6.962E7	0.00107198040855929
6.964E7	0.0010253324518585424
6.966E7	0.0012764090879586179
6.968E7	8.808010499361582E-4
6.97E7	0.0010866508578291501
6.972E7	8.841884291212678E-4
6.974E7	8.825110940392004E-4
6.976E7	0.0012949826123755722
6.978E7	0.0013277451932987535
6.98E7	0.0010109698004514152
6.982E7	0.0010323195764359659
6.984E7	0.0011812973593159854
6.986E7	6.991079395116545E-4
6.988E7	0.0010876990990807333
6.99E7	0.001049838997193226
6.992E7	0.0011202208814743036
6.994E7	8.663974571354948E-4
6.996E7	0.0012363810521278118
6.998E7	0.0012672919839710319
7.0E7	0.001179757128515035
7.002E7	0.0010870063450366082
7.004E7	7.123749719732809E-4
7.006E7	7.574189881860732E-4
7.008E7	8.144475403548714E-4
7.01E7	0.001267645516072444
7.012E7	9.85093481474969E-4
7.014E7	7.23843741473407E-4
7.016E7	9.541056944959089E-4
7.018E7	0.0011559198611835713
7.02E7	0.0013431455484907916
7.022E7	0.001264950034612164
7.024E7	9.843504402685542E-4
7.026E7	8.726512970522514E-4
7.028E7	0.0012082144176954453
7.03E7	0.001214635039746929
7.032E7	0.0014196826433758053
7.034E7	0.001224809238362339
7.036E7	0.0014228705919500715
7.038E7	0.001181362278834879
7.04E7	0.0013260722608693673
7.042E7	0.0010809687599863226
7.044E7	0.0014511028609992815
7.046E7	0.0010641685186795343
7.048E7	8.340743873008224E-4
7.05E7	0.0010176276004406704
7.052E7	9.700762959657513E-4
7.054E7	0.001274745797782665
7.056E7	9.534685048904457E-4
7.058E7	0.001025144615726061
7.06E7	0.001004371317661613
7.062E7	5.644968263462573E-4
7.064E7	6.116889520765269E-4
7.066E7	8.714615744070671E-4
7.068E7	0.0011638794338693843
7.07E7	9.55936401408247E-4
7.072E7	8.979891720494379E-4
7.074E7	0.001085825275958549
7.076E7	0.0014398824759632163
7.078E7	0.0013408451758999435
7.08E7	9.845970703936514E-4
7.082E7	0.0011715985595575219
7.084E7	9.529012514478309E-4
7.086E7	0.0012068439557723792
7.088E7	0.0012343744625096624
7.09E7	8.404483852449902E-4
7.092E7	8.662465139591808E-4
7.094E7	8.052305860008865E-4
7.096E7	9.273025042051813E-4
7.098E7	9.110135505511662E-4
7.1E7	0.001341035435240276
7.102E7	0.0013106163709141034
7.104E7	0.0011061519775476035
7.106E7	0.0010125064684713553
7.108E7	0.0012545786212788252
7.11E7	0.001209193014533307
7.112E7	0.0012683798066201691
7.114E7	0.00132259594969502
7.116E7	0.0014895570633425496
7.118E7	0.0010726030521057976
7.12E7	0.0013833472809255062
7.122E7	0.0010321734221726267
7.124E7	0.0011578871259245356
7.126E7	0.0011040513794808263
7.128E7	0.001088130662807247
7.13E7	0.0012187563665933458
7.132E7	0.0010101326063202175
7.134E7	7.468093700218028E-4
7.136E7	0.001290206741222301
7.138E7	0.0014727785598497739
7.14E7	0.00137731335853439
7.142E7	0.0011419290758106226
7.144E7	8.369948572726034E-4
7.146E7	9.8865217965902E-4
7.148E7	0.001045250636109634
7.15E7	9.83370028998261E-4
7.152E7	0.0011189173428169837
7.154E7	0.0010321357046772848
7.156E7	9.904025039900904E-4
7.158E7	0.0010296723477707566
7.16E7	0.001175527939848589
7.162E7	0.0012515445183169814
7.164E7	0.0010612112460113457
7.166E7	0.00122508753403377
7.168E7	0.0012566019674397908
7.17E7	0.0012107365425006531
7.172E7	0.0011218765723238415
7.174E7	0.0011050851415816691
7.176E7	0.001394118730486256
7.178E7	0.0014671407724419978
7.18E7	0.0013387392478826936
7.182E7	0.0013126539696237493
7.184E7	0.0012935829167060344
7.186E7	0.0013948233487158562
7.188E7	0.0013752956463420967
7.19E7	0.0016379212265781751
7.192E7	0.0012383768419440173
7.194E7	0.0014110479359576295
7.196E7	0.0010879170117487984
7.198E7	0.0013479452548221134
7.2E7	0.002027040010577122
7.202E7	0.0014574250811057175
7.204E7	0.0014005780030924933
7.206E7	0.0015861104095189992
7.208E7	0.0019301718282623056
7.21E7	0.0011236818255366677
7.212E7	0.0016099112918685642
7.214E7	0.0016839356644739085
7.216E7	0.0017032562300693908
7.218E7	0.0010657116468555793
7.22E7	0.0013811490183010832
7.222E7	0.0012682056190455636
7.224E7	0.0012256119993045121
7.226E7	0.0014216594364390596
7.228E7	0.001117668413493044
7.23E7	8.206375387933833E-4
7.232E7	7.64130903633858E-4
7.234E7	6.743861197408931E-4
7.236E7	9.722073159316131E-4
7.238E7	0.00106833059003111
7.24E7	9.691731603265177E-4
7.242E7	0.0010345324755204495
7.244E7	0.0011009048327538925
7.246E7	0.0010892275231749189
7.248E7	0.0010103555877685325
7.25E7	8.128406267717654E-4
7.252E7	0.0012509555550461037
7.254E7	0.001239700262964708
7.256E7	0.0011615405593716794
7.258E7	0.001395966064295969
7.26E7	0.0011212026524638097
7.262E7	0.001072292573466532
7.264E7	0.0011990779725208648
7.266E7	9.847582050541061E-4
7.268E7	0.0011423021101101916
7.27E7	0.0014015573024799824
7.272E7	0.0010146897347533095
7.274E7	0.0010426891181375155
7.276E7	9.238631352382726E-4
7.278E7	0.0012129191127326425
7.28E7	9.525427613192196E-4
7.282E7	0.0010203116827593012
7.284E7	8.097462553317065E-4
7.286E7	0.001021225942731949
7.288E7	6.472039867845477E-4
7.29E7	8.239325676522311E-4
7.292E7	7.475765814567911E-4
7.294E7	7.691536685288267E-4
7.296E7	8.682624547721335E-4
7.298E7	0.0010547269145601615
7.3E7	0.0011869683224967475
7.302E7	7.380765173751208E-4
7.304E7	0.0010105794765269038
7.306E7	9.866586629650492E-4
7.308E7	0.0012595732924689333
7.31E7	0.0015561214402096055
7.312E7	0.001600762216093253
7.314E7	0.001238863511947282
7.316E7	0.0014744585767459237
7.318E7	0.0012488866864353264
7.32E7	0.001171112569743542
7.322E7	0.0012365493726839585
7.324E7	0.0012017936866473265
7.326E7	8.22243263287166E-4
7.328E7	0.001060816627791688
7.33E7	0.0012536370063035535
7.332E7	0.001164894393329569
7.334E7	0.0010479017255124823
7.336E7	9.206810910709887E-4
7.338E7	8.187876329281195E-4
7.34E7	0.001269159375969588
7.342E7	0.001189177116024712
7.344E7	0.0010128753614677783
7.346E7	0.0010271345688613977
7.348E7	0.0010152259921790486
7.35E7	0.0012566051360543525
7.352E7	0.0011192532318084938
7.354E7	9.202181165421194E-4
7.356E7	0.0011901659385438101
7.358E7	0.001288949635262604
7.36E7	0.0011906608796009256
7.362E7	0.0011701388819434142
7.364E7	0.001465869573306358
7.366E7	0.0010867241618960056
7.368E7	9.936734357018679E-4
7.37E7	0.0012019498203959744
7.372E7	9.586799888152518E-4
7.374E7	9.74528561079568E-4
7.376E7	0.001041989904944986
7.378E7	0.0010725394316999373
7.38E7	9.218347428912369E-4
7.382E7	0.0010304203997537134
7.384E7	8.035057792399161E-4
7.386E7	9.731409626962025E-4
7.388E7	0.0010622015568782217
7.39E7	0.0012588434354508628
7.392E7	7.579738746829025E-4
7.394E7	0.0010092712910387428
7.396E7	0.001243103440727931
7.398E7	0.0011864044116725995
7.4E7	0.00104280017997703
7.402E7	0.0010623264136331782
7.404E7	6.643133764406836E-4
7.406E7	6.670765883716095E-4
7.408E7	8.298938802520574E-4
7.41E7	0.001161741915657541
7.412E7	0.0015425578002546071
7.414E7	0.0011270455705483155
7.416E7	9.905288416940322E-4
7.418E7	0.0011160081502593002
7.42E7	0.0013097791681648343
7.422E7	0.0014151471224307518
7.424E7	0.0013416065804872947
7.426E7	0.0011619902245189515
7.428E7	8.621692399157842E-4
7.43E7	8.970174587975058E-4
7.432E7	0.0010887642921157414
7.434E7	0.001436052304404305
7.436E7	0.0013239114653427607
7.438E7	0.0011107798639742028
7.44E7	7.670567979216788E-4
7.442E7	0.0011799291613479653
7.444E7	0.0012245296516609665
7.446E7	0.0013578094065623799
7.448E7	0.0011596591685693468
7.45E7	0.0017438401998580867
7.452E7	0.0014709187421260705
7.454E7	0.0012889100141102736
7.456E7	9.676062141549841E-4
7.458E7	9.77617395430388E-4
7.46E7	0.0010953746691539873
7.462E7	0.0010256816695304331
7.464E7	0.0014613336583953443
7.466E7	0.0013181441791475343
7.468E7	0.0011220751463466752
7.47E7	0.0011154565855443753
7.472E7	9.096121161992265E-4
7.474E7	0.0010380462320818118
7.476E7	0.0013556392859076544
7.478E7	0.0011800374711823933
7.48E7	0.0011614920471509458
7.482E7	9.178315439539617E-4
7.484E7	8.6039902032873E-4
7.486E7	7.117479194714119E-4
7.488E7	9.537628946384262E-4
7.49E7	0.0010139854787373226
7.492E7	0.0011945152147278758
7.494E7	9.310434300013475E-4
7.496E7	0.0010936337883201996
7.498E7	0.0013358281244288356
7.5E7	0.0011570217201357016
7.502E7	0.0010114086015997948
7.504E7	0.0014453587810818371
7.506E7	0.0014784997597052187
7.508E7	0.0011331122129936188
7.51E7	7.973348118114534E-4
7.512E7	9.338010018410276E-4
7.514E7	0.0010684654843618625
7.516E7	0.0014971769951567908
7.518E7	0.0015980305903728345
7.52E7	0.0017246006068321626
7.522E7	0.0014242811373368044
7.524E7	0.0012072193324272427
7.526E7	9.687949564214535E-4
7.528E7	0.0010475121349024427
7.53E7	0.001415019198220613
7.532E7	0.0012220866884635798
7.534E7	0.00158007064423913
7.536E7	0.001137577102335529
7.538E7	0.0014940076171347468
7.54E7	0.0012994941004423014
7.542E7	0.0015564524693963448
7.544E7	0.0015467597228354286
7.546E7	0.0013407539202600091
7.548E7	0.0014671512901025467
7.55E7	0.001263553762657192
7.552E7	0.0011538054988584248
7.554E7	9.681639120729113E-4
7.556E7	8.738989067014945E-4
7.558E7	0.0011150126461823842
7.56E7	0.0010762367644656153
7.562E7	7.407826282802526E-4
7.564E7	0.0010405765462988697
7.566E7	0.0012447587204943529
7.568E7	0.00130682999361439
7.57E7	0.001288616559178467
7.572E7	0.00135298736757501
7.574E7	0.0012471146501970936
7.576E7	0.0013776243791102673
7.578E7	0.0015227383705614884
7.58E7	0.0013968536452753843
7.582E7	0.0014377530080983843
7.584E7	9.559366555527465E-4
7.586E7	0.0012467604860853553
7.588E7	0.0010970353006729107
7.59E7	8.220776888107856E-4
7.592E7	0.0010655658566884564
7.594E7	0.0010697991968569448
7.596E7	0.0010522115658821263
7.598E7	0.0013518344292535657
7.6E7	9.92411255301716E-4
7.602E7	9.993814662624403E-4
7.604E7	0.0010857958241167727
7.606E7	9.815947994833221E-4
7.608E7	9.135171957953105E-4
7.61E7	0.0010945643502541808
7.612E7	0.001106736657501718
7.614E7	0.0010117549992825338
7.616E7	9.199657139200759E-4
7.618E7	8.692103464319144E-4
7.62E7	0.0011752065712338912
7.622E7	0.001188612762675723
7.624E7	9.834872127139193E-4
7.626E7	8.574277152224746E-4
7.628E7	0.0010993335709994952
7.63E7	7.880642469201619E-4
7.632E7	0.0012293210841534266
7.634E7	0.001364226303278919
7.636E7	0.0010180798489706426
7.638E7	7.734240017457127E-4
7.64E7	0.0010235582380945202
7.642E7	9.799013241826482E-4
7.644E7	7.938681869005819E-4
7.646E7	7.772903920115825E-4
7.648E7	7.819414414175717E-4
7.65E7	7.626942882992438E-4
7.652E7	8.869294995210167E-4
7.654E7	6.402617893559534E-4
7.656E7	6.272230306333709E-4
7.658E7	9.482369805114655E-4
7.66E7	7.708420712422457E-4
7.662E7	0.0010576008029321573
7.664E7	8.360811328232645E-4
7.666E7	0.0010256110239959008
7.668E7	8.083265693469388E-4
7.67E7	0.0010033752510845003
7.672E7	0.0011027531140847375
7.674E7	0.0010214527592703514
7.676E7	9.590932520016672E-4
7.678E7	0.0011057226300336326
7.68E7	0.0012313281363931087
7.682E7	0.001152041280609965
7.684E7	0.0013105848051907475
7.686E7	0.0011732118361419879
7.688E7	6.592928820236054E-4
7.69E7	9.880175930034884E-4
7.692E7	6.888604989154069E-4
7.694E7	9.831228689661446E-4
7.696E7	8.076380281230702E-4
7.698E7	0.0010757535505412578
7.7E7	0.0010442911587767193
7.702E7	0.0012742581705540636
7.704E7	0.0014302407414974977
7.706E7	0.0011593011566006356
7.708E7	9.563349049517843E-4
7.71E7	9.769693958904327E-4
7.712E7	0.0011003838362970096
7.714E7	0.0012623913329730884
7.716E7	9.178660460226005E-4
7.718E7	0.0014747575136112136
7.72E7	0.0012296793619620374
7.722E7	0.0011343601470601592
7.724E7	0.001401901622645134
7.726E7	0.0010627571570409173
7.728E7	0.0011403186289525706
7.73E7	0.0010497762270364713
7.732E7	8.942883006645547E-4
7.734E7	0.001201081565249379
7.736E7	0.001014906940205212
7.738E7	0.001285437002300654
7.74E7	0.001256522459344219
7.742E7	0.001406090069807388
7.744E7	0.0012457776485930818
7.746E7	0.0016078231701172584
7.748E7	0.001398887733303434
7.75E7	0.0011895830822358324
7.752E7	0.0014066970241258128
7.754E7	0.0011624809818500351
7.756E7	0.0012191882373628372
7.758E7	0.001227914481895062
7.76E7	0.0012796492507863011
7.762E7	0.001135823862091343
7.764E7	9.558969321626275E-4
7.766E7	0.0010638383265395128
7.768E7	0.0013509192144592205
7.77E7	0.001100571973054211
7.772E7	9.521102350294173E-4
7.774E7	8.311606801040673E-4
7.776E7	9.391985506615389E-4
7.778E7	7.807429387845081E-4
7.78E7	7.412431881023966E-4
7.782E7	7.625394051803385E-4
7.784E7	7.593043119849027E-4
7.786E7	5.100745831984292E-4
7.788E7	5.28155270064363E-4
7.79E7	8.371617927331183E-4
7.792E7	0.0010974879264965787
7.794E7	0.0010871195886442105
7.796E7	0.0013250470763988553
7.798E7	0.0017680920274408371
7.8E7	0.0011270842404698406
7.802E7	0.0016054094675105183
7.804E7	0.001454434511505671
7.806E7	0.0010120431352340512
7.808E7	0.0011875628276865155
7.81E7	8.57490184487167E-4
7.812E7	0.001014343649914109
7.814E7	0.0011168353272231946
7.816E7	0.0010045993504453543
7.818E7	0.0010328226042231926
7.82E7	0.001295741613796
7.822E7	0.0013094992745799118
7.824E7	0.001285496619789666
7.826E7	0.001116310088395935
7.828E7	0.0015174366523504593
7.83E7	8.920442410773705E-4
7.832E7	0.0011592727910440604
7.834E7	0.0011914345771472253
7.836E7	9.431851592183184E-4
7.838E7	8.813276947672414E-4
7.84E7	9.53261496901488E-4
7.842E7	7.921798955584247E-4
7.844E7	0.0011592121958862406
7.846E7	8.848512445282417E-4
7.848E7	0.001170526647947822
7.85E7	0.0013003735434862006
7.852E7	0.0014213107850286747
7.854E7	0.0011497142039055366
7.856E7	0.001187858660961171
7.858E7	0.0011794578064561918
7.86E7	9.861348956236393E-4
7.862E7	8.156039735369448E-4
7.864E7	7.66997876233877E-4
7.866E7	9.773105630554065E-4
7.868E7	0.0010092007965676678
7.87E7	0.0010328200315949277
7.872E7	9.97964059395046E-4
7.874E7	9.587916339052274E-4
7.876E7	8.846919140285259E-4
7.878E7	0.0010494016472638408
7.88E7	0.0010518569754748312
7.882E7	0.0013451282472559008
7.884E7	8.495534254146721E-4
7.886E7	0.001220391836205318
7.888E7	0.0011849542058647038
7.89E7	8.992166482327335E-4
7.892E7	0.0010613543929482302
7.894E7	0.0010422636489700416
7.896E7	7.30945010436823E-4
7.898E7	0.0010686903751799765
7.9E7	0.0010196428822830533
7.902E7	0.0012645998536899535
7.904E7	0.0010133283156321727
7.906E7	8.178594584988544E-4
7.908E7	0.0011807274501662798
7.91E7	0.0016098381848606773
7.912E7	0.0011450673386122136
7.914E7	8.898276393605014E-4
7.916E7	0.0010451164217712646
7.918E7	8.803097263386545E-4
7.92E7	9.879035677686227E-4
7.922E7	0.0014533846475454765
7.924E7	0.0013545214158311144
7.926E7	0.0011164347720019304
7.928E7	5.62707439885879E-4
7.93E7	8.215199580874134E-4
7.932E7	8.274391990982773E-4
7.934E7	0.001154845220351914
7.936E7	9.190439688762272E-4
7.938E7	8.507969749486219E-4
7.94E7	0.0011855240793664835
7.942E7	9.653123454542422E-4
7.944E7	0.0012059821503907482
7.946E7	5.91663186936625E-4
7.948E7	0.0011383371015951148
7.95E7	0.0016847282593445373
7.952E7	0.001159896938184712
7.954E7	0.0013124489098345618
7.956E7	0.001046477057879447
7.958E7	8.616174244493124E-4
7.96E7	0.001164306477881394
7.962E7	0.0011514401288584264
7.964E7	0.0010655674006508574
7.966E7	0.0010599411217408349
7.968E7	9.588448600209678E-4
7.97E7	0.0012308947692393094
7.972E7	8.849793433449414E-4
7.974E7	0.0011166453472432752
7.976E7	7.855299978800218E-4
7.978E7	9.469611679926186E-4
7.98E7	7.839359387750264E-4
7.982E7	0.0011664765684513624
7.984E7	0.0014638825237293263
7.986E7	9.300080133296132E-4
7.988E7	9.926101529471733E-4
7.99E7	0.0011376175876644406
7.992E7	9.808678714926225E-4
7.994E7	0.001159582622958519
7.996E7	0.001043677004537656
7.998E7	0.0011344346797361176
8.0E7	9.36282853808982E-4
8.002E7	0.001037763243155514
8.004E7	9.330418546315052E-4
8.006E7	8.39538431976457E-4
8.008E7	0.0011256773549406657
8.01E7	9.464709896060376E-4
8.012E7	0.0011788987838412977
8.014E7	0.0010244316406795486
8.016E7	0.0013936330166221785
8.018E7	0.0012242932017934988
8.02E7	0.0012423927142950078
8.022E7	0.0013919459799636292
8.024E7	0.0013890851068209021
8.026E7	0.001330312969762006
8.028E7	0.0011698727129349034
8.03E7	0.0010216697032726374
8.032E7	0.0012163453337177587
8.034E7	0.0010074662962688574
8.036E7	0.0011705311869245612
8.038E7	9.976188125112313E-4
8.04E7	0.0010534050118413418
8.042E7	0.0010170969564319132
8.044E7	8.793665142088082E-4
8.046E7	0.0012705846381582664
8.048E7	0.0011403768537769344
8.05E7	0.0011747468710418462
8.052E7	9.579124283815728E-4
8.054E7	0.0012315541714419023
8.056E7	0.0010246653826091053
8.058E7	0.001359735536449182
8.06E7	9.27845711594207E-4
8.062E7	9.946897752727785E-4
8.064E7	0.0011888132768803792
8.066E7	0.001004815535749493
8.068E7	0.0010398752938345903
8.07E7	0.0010757903172375722
8.072E7	9.627149804241473E-4
8.074E7	0.0011233882663575438
8.076E7	9.654553002095726E-4
8.078E7	0.0011664301187376295
8.08E7	0.0013568891805684194
8.082E7	0.0011038528739658003
8.084E7	0.0015148705383017612
8.086E7	0.0012798731522616499
8.088E7	0.001254306415783895
8.09E7	0.0011420299145773073
8.092E7	0.0013066622302711909
8.094E7	0.0014424525462408
8.096E7	0.001627466384822193
8.098E7	0.001200030534253341
8.1E7	0.0011472312158771084
8.102E7	9.630164321334636E-4
8.104E7	7.825171760974623E-4
8.106E7	0.0012162898947985998
8.108E7	0.0012324013321277217
8.11E7	9.647085469126459E-4
8.112E7	0.0011403308879773019
8.114E7	0.0010230416202916728
8.116E7	0.0014495004119148703
8.118E7	0.0010528936908437933
8.12E7	0.0010286678907299289
8.122E7	0.0010046715826287779
8.124E7	8.622540095569886E-4
8.126E7	0.0010356326065952578
8.128E7	8.953490092333499E-4
8.13E7	0.0010729356986324695
8.132E7	0.0010032330912973589
8.134E7	8.970628555732515E-4
8.136E7	9.23803342268446E-4
8.138E7	8.609876586409361E-4
8.14E7	8.230688082636429E-4
8.142E7	8.474199342397049E-4
8.144E7	9.965473809078348E-4
8.146E7	0.0012093998053348547
8.148E7	0.0012688099792678093
8.15E7	0.0013754910018489042
8.152E7	0.001284707146071192
8.154E7	0.0011814719541817806
8.156E7	0.0011530376865310239
8.158E7	9.376674922794407E-4
8.16E7	0.0010757164438762745
8.162E7	0.001313026891514237
8.164E7	0.00110536483466793
8.166E7	9.492704870528389E-4
8.168E7	0.0012786008684539509
8.17E7	0.0012730649406989419
8.172E7	9.678873388597366E-4
8.174E7	8.629970836344861E-4
8.176E7	9.423960843185584E-4
8.178E7	9.933709794216412E-4
8.18E7	8.198642947349855E-4
8.182E7	0.0014546815556520142
8.184E7	0.0017709858087658194
8.186E7	0.0014032860585092358
8.188E7	0.001384500943462243
8.19E7	0.001099285259469564
8.192E7	0.0011479303457242098
8.194E7	0.0011205357616177647
8.196E7	8.956873885117734E-4
8.198E7	0.0013156296174660622
8.2E7	7.679453504628407E-4
8.202E7	0.0014172380540335427
8.204E7	0.0011609132861129033
8.206E7	0.0012386006107321357
8.208E7	0.0013028992515602537
8.21E7	0.0012457281207329713
8.212E7	0.0014307368485671401
8.214E7	8.098088321182664E-4
8.216E7	7.498254691926782E-4
8.218E7	0.0010085253784219606
8.22E7	0.0014312800773133897
8.222E7	0.001115913800985113
8.224E7	0.0013041625071996798
8.226E7	0.0013718879003840263
8.228E7	0.0012037024696933108
8.23E7	0.0013804978062073815
8.232E7	0.001226908156138981
8.234E7	0.0014139646400272985
8.236E7	0.0012233553155990959
8.238E7	0.0015479956420309385
8.24E7	9.962425123952732E-4
8.242E7	8.416330990703758E-4
8.244E7	9.82901422065008E-4
8.246E7	0.001195823452250109
8.248E7	0.0013890298955671037
8.25E7	0.0011775002013131944
8.252E7	0.0013387484334873166
8.254E7	0.0012769635839059705
8.256E7	0.00152706790156355
8.258E7	0.0017193429499403035
8.26E7	0.0013840915662281965
8.262E7	0.0018143636563301554
8.264E7	0.0016212037554341587
8.266E7	0.0015061380851464604
8.268E7	0.0016129286032691673
8.27E7	0.001226177392943108
8.272E7	0.0012622109537559977
8.274E7	9.227055088594561E-4
8.276E7	0.0010052910512187107
8.278E7	9.957119080556932E-4
8.28E7	0.0011007662819291265
8.282E7	8.742391291834601E-4
8.284E7	8.576886304468692E-4
8.286E7	0.0012216520097933419
8.288E7	0.0015347125733437288
8.29E7	9.86467723027505E-4
8.292E7	7.10729110198543E-4
8.294E7	0.0012915620130712424
8.296E7	0.001124582843050154
8.298E7	0.0013725933356460844
8.3E7	0.0011532540241843531
8.302E7	0.0012856228031649225
8.304E7	0.0013949312652395626
8.306E7	0.0010476664488471698
8.308E7	9.691142182111212E-4
8.31E7	0.0011256054977620733
8.312E7	0.0014006856303812253
8.314E7	0.0011119242377297459
8.316E7	7.495250795212624E-4
8.318E7	8.02209595296871E-4
8.32E7	0.001097471732795808
8.322E7	0.0012467998821485255
8.324E7	0.001086463127474931
8.326E7	8.829707651742862E-4
8.328E7	9.788490414792776E-4
8.33E7	0.0010457586367234226
8.332E7	0.0010076262890444875
8.334E7	0.001064136774340122
