state	default.meanRate
2.31E7	9.403895078602261E-4
2.312E7	0.001364543914546911
2.314E7	0.001173095266387914
2.316E7	0.0014641641467114937
2.318E7	0.0012940925369151878
2.32E7	0.0015227761909736852
2.322E7	0.001208666858364175
2.324E7	0.0015570570207743488
2.326E7	0.0010114063992672873
2.328E7	7.38897068580107E-4
2.33E7	0.0010917902011169753
2.332E7	9.153947247164783E-4
2.334E7	0.001209132958051896
2.336E7	0.0010528437135562125
2.338E7	0.001435002847021018
2.34E7	0.0011902368972183158
2.342E7	0.0012735490407195964
2.344E7	0.0010116999629941083
2.346E7	7.80803223041114E-4
2.348E7	8.687297091287624E-4
2.35E7	9.872578588220843E-4
2.352E7	0.0017364755026289332
2.354E7	0.0010347715921104664
2.356E7	0.0014538469507270498
2.358E7	0.001205197024489508
2.36E7	7.765115401091797E-4
2.362E7	0.0013654320033917088
2.364E7	9.109405686140412E-4
2.366E7	0.0010313066493791879
2.368E7	8.052132320749661E-4
2.37E7	0.0010931149644913146
2.372E7	7.140940975374301E-4
2.374E7	7.957446233136502E-4
2.376E7	8.895960391582107E-4
2.378E7	8.811751002733918E-4
2.38E7	0.0012099161000356051
2.382E7	0.0015800487806980868
2.384E7	0.0010660564342287267
2.386E7	8.059754658404177E-4
2.388E7	8.887825419045597E-4
2.39E7	0.0010079060729684052
2.392E7	9.150977913928554E-4
2.394E7	0.0010696452768674638
2.396E7	0.001380199590105695
2.398E7	8.668995472318321E-4
2.4E7	0.0010882973243257804
2.402E7	0.0015476509233318047
2.404E7	9.2799171213313E-4
2.406E7	0.0012416181957674122
2.408E7	0.001207312098855169
2.41E7	0.001338256687495564
2.412E7	0.0017016155415534803
2.414E7	0.0015696430255337395
2.416E7	0.001388505382222505
2.418E7	0.0013822367748627113
2.42E7	0.0014551485148141094
2.422E7	0.0013642044501400018
2.424E7	0.0014406733013495414
2.426E7	8.64717996825585E-4
2.428E7	0.0011524607716939589
2.43E7	0.0016793424245094121
2.432E7	0.001309691393308264
2.434E7	7.228979701179347E-4
2.436E7	0.0012076346248708382
2.438E7	0.0013376592941133744
2.44E7	0.0018618902280609824
2.442E7	0.0012934431590928483
2.444E7	0.0014031916991091456
2.446E7	7.853444179126626E-4
2.448E7	0.0011905712246381818
2.45E7	0.0010256158027051364
2.452E7	0.0012092899924141581
2.454E7	9.415644780379792E-4
2.456E7	8.919448392908725E-4
2.458E7	7.352245938001089E-4
2.46E7	9.362467501259564E-4
2.462E7	0.001154083825561783
2.464E7	0.0011738486144324076
2.466E7	0.0013423304941319058
2.468E7	0.0016989447784696054
2.47E7	0.0010826289381899036
2.472E7	0.0010259047848819134
2.474E7	0.0010479554866436888
2.476E7	0.0011372546645388591
2.478E7	0.0010267771071008165
2.48E7	0.0015273499876138975
2.482E7	0.0011614284442100198
2.484E7	0.0012315097376154837
2.486E7	7.405637863599741E-4
2.488E7	0.0016489485280039248
2.49E7	0.00185086326464679
2.492E7	0.0012690617517132205
2.494E7	9.889026096150497E-4
2.496E7	0.0015056019087745626
2.498E7	0.0011940369555771373
2.5E7	9.724053566138311E-4
2.502E7	0.0014508275875896655
2.504E7	0.001113209925322378
2.506E7	0.0010254437044855955
2.508E7	8.733025118117901E-4
2.51E7	0.0011216130713110918
2.512E7	9.253732844105558E-4
2.514E7	8.969514962492541E-4
2.516E7	8.590507371559256E-4
2.518E7	0.001208112729295201
2.52E7	8.414646421413877E-4
2.522E7	0.0013494693695543607
2.524E7	0.0012686987035977419
2.526E7	0.0019024533780113077
2.528E7	0.0010300002850846064
2.53E7	9.589610201692665E-4
2.532E7	0.0011460314843802343
2.534E7	0.001626004547355799
2.536E7	0.001287104666675058
2.538E7	0.0021705186857893586
2.54E7	0.0010617704185943596
2.542E7	0.0013650380660365797
2.544E7	0.0010468447532472464
2.546E7	0.001365945624963245
2.548E7	0.0011725930718464873
2.55E7	0.0019111733298209632
2.552E7	0.0012520065048084764
2.554E7	0.0012085295914330595
2.556E7	9.394573259703337E-4
2.558E7	0.001193471621563194
2.56E7	0.0017639559883590708
2.562E7	7.109925116048493E-4
2.564E7	9.820799810054146E-4
2.566E7	0.0011962928531032621
2.568E7	0.001820705604713302
2.57E7	0.0015906788054261595
2.572E7	0.001166870455621599
2.574E7	0.001360556726577878
2.576E7	0.0012712598542621487
2.578E7	9.885378869901361E-4
2.58E7	0.0011449554278708475
2.582E7	0.0014334606259152997
2.584E7	8.253975632687664E-4
2.586E7	0.0010802465109248428
2.588E7	0.0012981874154561622
2.59E7	0.0014553563285905117
2.592E7	0.0010595596381199489
2.594E7	0.0016080606559961104
2.596E7	0.001138683231853596
2.598E7	8.569610904860369E-4
2.6E7	0.0011566166802755465
2.602E7	0.0018324871380634045
2.604E7	0.0015302397156842216
2.606E7	0.0012980740480647802
2.608E7	0.0010311228636924075
2.61E7	0.0015025469281097902
2.612E7	0.001371598644413697
2.614E7	0.0016055368884975603
2.616E7	0.0015511437681759264
2.618E7	0.0018725180266673937
2.62E7	0.0018539876092947569
2.622E7	0.002060342249638475
2.624E7	0.001781368680677252
2.626E7	0.0016788438050362856
2.628E7	0.0025422519262130725
2.63E7	0.0014751999775307748
2.632E7	0.0013908892237934937
2.634E7	0.0021977700955636108
2.636E7	0.0017259586965067447
2.638E7	0.0012662148262724074
2.64E7	0.0017777073409856647
2.642E7	0.00129647526176913
2.644E7	0.0017087600451800664
2.646E7	0.0020032445115980065
2.648E7	0.0022112375076298735
2.65E7	0.002833368672949421
2.652E7	0.0017308968538523191
2.654E7	0.0016127789978786333
2.656E7	0.0011107892806878333
2.658E7	0.0011362753846397664
2.66E7	0.0012215997618654
2.662E7	0.0013419635899505995
2.664E7	9.791751396258006E-4
2.666E7	9.20143853251399E-4
2.668E7	0.0012216542717474323
2.67E7	0.0012570596490804223
2.672E7	0.0012851808961247743
2.674E7	0.001004996536150529
2.676E7	0.0013230038470456909
2.678E7	0.0011607785978627117
2.68E7	0.001948096177267975
2.682E7	0.001934403462264004
2.684E7	0.001170048689853826
2.686E7	9.1239428794716E-4
2.688E7	0.001239091118915812
2.69E7	9.456737076010017E-4
2.692E7	0.0011307235302159952
2.694E7	0.0010551282571356004
2.696E7	0.0016562107062144695
2.698E7	6.879190253757389E-4
2.7E7	9.139621589511649E-4
2.702E7	0.001787314885651385
2.704E7	9.346572263118656E-4
2.706E7	0.0014511219396977915
2.708E7	0.0010013009199204277
2.71E7	0.0016414707652351766
2.712E7	0.0010069953649004934
2.714E7	0.0016462517189917939
2.716E7	0.0014672911323189263
2.718E7	0.0014001818468152725
2.72E7	0.0011178108109766382
2.722E7	0.0016622609406121154
2.724E7	0.001142759414872851
2.726E7	8.956394282272398E-4
2.728E7	9.303010886725087E-4
2.73E7	0.0013630160213673433
2.732E7	0.0015676667423612494
2.734E7	0.0022319144352204805
2.736E7	0.0015499580649095824
2.738E7	8.95732347652154E-4
2.74E7	0.0014502611232390043
2.742E7	0.0012929036380075073
2.744E7	0.0021210517352517645
2.746E7	0.00168803579816198
2.748E7	0.0010760365212387655
2.75E7	0.001147015556980037
2.752E7	0.0011093218198945716
2.754E7	0.0010675212018231024
2.756E7	0.0012059889475244888
2.758E7	9.55598606142798E-4
2.76E7	0.001437724748246137
2.762E7	0.0013684151189672044
2.764E7	0.0016529920836096744
2.766E7	0.002013259772441631
2.768E7	0.0018946969082224252
2.77E7	0.001860151129129957
2.772E7	9.113131932375328E-4
2.774E7	0.0011415612181367577
2.776E7	0.0012357953105246256
2.778E7	0.0012940949946492572
2.78E7	0.001682142874709225
2.782E7	0.001755380843444674
2.784E7	0.0010774553711269713
2.786E7	0.0011719963740568513
2.788E7	0.001611725523507307
2.79E7	0.0012161813205997535
2.792E7	9.620708324967609E-4
2.794E7	9.993938535089765E-4
2.796E7	9.260553685882568E-4
2.798E7	0.0016986634289446933
2.8E7	0.0015992097629884848
2.802E7	0.0021498875493813
2.804E7	0.0013205447431306717
2.806E7	0.00145943724445736
2.808E7	0.0015371464470663478
2.81E7	0.001285225695156117
2.812E7	0.001380125175562392
2.814E7	0.0014461903848388008
2.816E7	9.611108061865837E-4
2.818E7	7.4793817225808E-4
2.82E7	0.0012294395940770696
2.822E7	0.0015486283717233912
2.824E7	0.0011845397834917377
2.826E7	0.0010652293794447653
2.828E7	0.0018973259404736938
2.83E7	0.00123920554280846
2.832E7	0.0017033415241935264
2.834E7	0.0019503541472686708
2.836E7	0.0013304719345167996
2.838E7	0.0014354465269496017
2.84E7	0.001476453797890272
2.842E7	0.0014323395451252983
2.844E7	0.001137882927199708
2.846E7	0.0011220273699148466
2.848E7	0.0014137433155079224
2.85E7	0.0011569815136257247
2.852E7	0.0016450473188702208
2.854E7	0.0027960843300662425
2.856E7	0.0014501105313103478
2.858E7	7.611244554836164E-4
2.86E7	0.0018887453041937685
2.862E7	0.0026931474679879985
2.864E7	0.002285955366139916
2.866E7	0.0015932431064187183
2.868E7	0.001681978366052151
2.87E7	0.0020212779866252504
2.872E7	0.0014715483515179502
2.874E7	0.0015612111913121292
2.876E7	0.0012120192254740218
2.878E7	8.495669505199094E-4
2.88E7	0.0010754474607210112
2.882E7	0.001386179296018925
2.884E7	0.0014278425715609628
2.886E7	0.0012578412748691856
2.888E7	9.842846635265171E-4
2.89E7	0.001039968216331436
2.892E7	8.17481445033846E-4
2.894E7	0.001150933511426634
2.896E7	0.0010026631162039913
2.898E7	0.0013362945476623424
2.9E7	9.433375239867387E-4
2.902E7	6.855797983311137E-4
2.904E7	0.0010569172276185738
2.906E7	0.0012747839144435853
2.908E7	0.001621837070087583
2.91E7	9.459598514068117E-4
2.912E7	0.001278995678938051
2.914E7	8.839074078524489E-4
2.916E7	0.001101345048502298
2.918E7	0.0010793406282167334
2.92E7	7.925598120867521E-4
2.922E7	8.699040785794289E-4
2.924E7	0.0010264332313815773
2.926E7	0.0014739718325289862
2.928E7	0.0013079432764455201
2.93E7	0.001002800305003438
2.932E7	9.833371122558508E-4
2.934E7	0.0010289348763984902
2.936E7	0.001489191148124944
2.938E7	6.384357405524156E-4
2.94E7	9.358174025199958E-4
2.942E7	8.392014116911351E-4
2.944E7	0.0010343114263751288
2.946E7	0.0010286899647047752
2.948E7	0.0011460705648116774
2.95E7	0.0018295311270166137
2.952E7	0.0015394572357101633
2.954E7	0.0013806500270481456
2.956E7	0.0010869299965588848
2.958E7	0.0012773196303041167
2.96E7	9.676653225172372E-4
2.962E7	0.0013746152792197487
2.964E7	0.0010658895577586448
2.966E7	9.635611085961088E-4
2.968E7	7.963619896857452E-4
2.97E7	8.668183808628964E-4
2.972E7	0.0014765393341626702
2.974E7	0.001062142072828892
2.976E7	0.0017617171562126553
2.978E7	0.0011091058823630305
2.98E7	7.849965661813613E-4
2.982E7	0.0013492645228425772
2.984E7	0.001554229042380385
2.986E7	0.0014336467503851583
2.988E7	0.0013941345571961761
2.99E7	0.0018338968337508746
2.992E7	0.0019346616999450232
2.994E7	0.001490510179764052
2.996E7	0.0017726153451644426
2.998E7	0.001573008209822297
3.0E7	0.0014745012738713106
3.002E7	0.0020686664871159507
3.004E7	0.0017409443066449546
3.006E7	0.002157228795726435
3.008E7	0.0020379926246606095
3.01E7	0.0015721851877098028
3.012E7	0.0020718498404368206
3.014E7	0.0018614563293305282
3.016E7	0.0018074410507839297
3.018E7	0.001417924338437992
3.02E7	0.0014614457212172086
3.022E7	0.001340350205670307
3.024E7	0.0014023527819828452
3.026E7	0.0025682888291681497
3.028E7	0.0023768329244468786
3.03E7	0.0018973351516848602
3.032E7	0.002179134078657866
3.034E7	0.0025716827196202337
3.036E7	0.0024639666653681865
3.038E7	0.0026857295026444144
3.04E7	0.0022295508805307974
3.042E7	0.0019131432609251343
3.044E7	0.0023095504541975477
3.046E7	0.00155334191687774
3.048E7	0.0011288935073012977
3.05E7	0.0013564980893217256
3.052E7	0.0015312151275651195
3.054E7	8.220264643941333E-4
3.056E7	0.0014777513214631946
3.058E7	9.011161522932768E-4
3.06E7	0.0015534889337656945
3.062E7	0.0019454078724612778
3.064E7	0.0016498255973015211
3.066E7	0.002460258741581187
3.068E7	0.0016605144268853594
3.07E7	0.0017637459926581405
3.072E7	0.0016982446942143108
3.074E7	0.002115025396086561
3.076E7	0.0018825144672807563
3.078E7	0.0019810990847030337
3.08E7	0.0023893711666472194
3.082E7	0.0018630908362581551
3.084E7	0.0019724632574067173
3.086E7	0.0018092895379823394
3.088E7	0.002256504468423825
3.09E7	0.0018300627339064308
3.092E7	0.002401980563086997
3.094E7	0.0019005102348009918
3.096E7	0.002696507682440152
3.098E7	0.001839989030280743
3.1E7	0.0024323576169500987
3.102E7	0.0024411283059721004
3.104E7	0.0022732625719928626
3.106E7	0.001750434704348595
3.108E7	0.001652613786753252
3.11E7	0.0017268556767598478
3.112E7	0.0015806538896001292
3.114E7	0.0016716431480874214
3.116E7	0.0018967490617372075
3.118E7	0.0016517299312910332
3.12E7	0.0016763839764726712
3.122E7	0.0016666801146654412
3.124E7	0.0020528361305690484
3.126E7	0.0015149843969776257
3.128E7	0.002211556110810882
3.13E7	0.0018032458249344794
3.132E7	0.001586908531738213
3.134E7	0.0010001870281354382
3.136E7	0.0015144167771230681
3.138E7	0.0010296232162264787
3.14E7	9.089574492970312E-4
3.142E7	0.0010248466861637515
3.144E7	6.350945810251126E-4
3.146E7	0.001320676246542861
3.148E7	0.0013144129907070343
3.15E7	0.0011704721103113435
3.152E7	0.0011888445543042716
3.154E7	7.811515165411986E-4
3.156E7	0.0012642500721651304
3.158E7	0.0019140246090253818
3.16E7	0.0017378808280832491
3.162E7	0.001707573838651953
3.164E7	0.0010906776256974018
3.166E7	0.0012997046356517542
3.168E7	0.0015771933336020977
3.17E7	0.0014100356831977412
3.172E7	0.002042945103575108
3.174E7	0.0016659196410721067
3.176E7	0.001725539083634343
3.178E7	0.0012303515126626426
3.18E7	0.0014000575566866962
3.182E7	0.0014467229056977639
3.184E7	8.747032156583631E-4
3.186E7	4.902937658382521E-4
3.188E7	8.00583128965555E-4
3.19E7	0.0010836004563416846
3.192E7	0.0012862285291380456
3.194E7	0.001517070731762053
3.196E7	0.0015288019895554486
3.198E7	0.001038402440701466
3.2E7	0.0014079764481108668
3.202E7	0.0014678439839131436
3.204E7	0.0014337012012879307
3.206E7	0.0011122913514022917
3.208E7	0.0013138878429814406
3.21E7	0.0015387209880906444
3.212E7	0.0012458101534583983
3.214E7	0.0015426348132135952
3.216E7	0.0020438876571815027
3.218E7	0.002080914830677968
3.22E7	0.001889672044878054
3.222E7	0.002029459491759238
3.224E7	0.0013266340455787965
3.226E7	0.001992829853744385
3.228E7	0.0014644716257896737
3.23E7	0.0012657431547937075
3.232E7	0.0011395695333202356
3.234E7	0.0014754356993697119
3.236E7	0.0018385286889814182
3.238E7	0.001524240435867096
3.24E7	8.959207846511865E-4
3.242E7	0.0014634232877357189
3.244E7	0.00219122924388195
3.246E7	0.0021029705683435866
3.248E7	0.001165786850507214
3.25E7	0.0010190178586541338
3.252E7	0.0020017613515132173
3.254E7	0.001620997932934551
3.256E7	0.0016875862309948975
3.258E7	0.0014307652039193181
3.26E7	9.896307596996068E-4
3.262E7	0.0012449571876592697
3.264E7	9.32211119173832E-4
3.266E7	0.0011020686181557042
3.268E7	9.590862797315958E-4
3.27E7	0.001141977416513444
3.272E7	0.0011122169217397608
3.274E7	0.001392033724710948
3.276E7	0.0011050521820737938
3.278E7	9.789893728426118E-4
3.28E7	0.0011796540714485385
3.282E7	0.0012979680646188197
3.284E7	0.0010482448718666757
3.286E7	0.0013176208071058707
3.288E7	0.0011481344126430253
3.29E7	0.0013863904216361834
3.292E7	5.347790373344926E-4
3.294E7	8.227659115725454E-4
3.296E7	5.74902825204335E-4
3.298E7	0.0011216336022017905
3.3E7	0.0015668656491640922
3.302E7	0.001881691870148148
3.304E7	9.583163409841524E-4
3.306E7	0.0012932053596389258
3.308E7	0.0014969253747737254
3.31E7	0.0011927705869438617
3.312E7	0.0014313295826883462
3.314E7	0.0012303763247845545
3.316E7	8.421732038331402E-4
3.318E7	7.905012633414783E-4
3.32E7	9.496537575279932E-4
3.322E7	0.0013210745121677381
3.324E7	0.0015820272981946022
3.326E7	0.0013837301869640652
3.328E7	0.0012344541710342417
3.33E7	0.0015995707378210547
3.332E7	0.001238795866119061
3.334E7	9.976524035306153E-4
3.336E7	0.0010111773487859151
3.338E7	9.303098572846978E-4
3.34E7	0.0011370303924861404
3.342E7	0.001062058221822464
3.344E7	9.347528746781495E-4
3.346E7	0.0012953222275072574
3.348E7	9.929929287855795E-4
3.35E7	9.740502419465048E-4
3.352E7	8.096230636488882E-4
3.354E7	9.019365948022309E-4
3.356E7	0.0012151767278014963
3.358E7	0.0012314571849335431
3.36E7	0.0012106930484096917
3.362E7	0.0014714099742770713
3.364E7	0.0017853670129173173
3.366E7	0.00162299626735472
3.368E7	0.0014664168664019729
3.37E7	0.0014737769565983335
3.372E7	0.001225457187583272
3.374E7	0.0020706208650179913
3.376E7	0.0016573218932508602
3.378E7	0.0013061211832473487
3.38E7	0.0013135317906404086
3.382E7	0.001428606477935529
3.384E7	0.0015854999774813808
3.386E7	0.001067022533960566
3.388E7	0.0013691672421925977
3.39E7	0.0012084568025021636
3.392E7	0.0018057792181115095
3.394E7	0.0015556108720224525
3.396E7	7.85375046698079E-4
3.398E7	0.0013936485338751638
3.4E7	9.285298324887195E-4
3.402E7	7.751545424142235E-4
3.404E7	0.0011483687391879152
3.406E7	0.0017678833307773647
3.408E7	0.001987655427560125
3.41E7	0.0017307705124652093
3.412E7	0.0017321143733370805
3.414E7	0.0012632800858318062
3.416E7	0.0012334841117405755
3.418E7	0.0016629846463248553
3.42E7	0.0015161900946991805
3.422E7	0.001377139027969105
3.424E7	0.0013941058511570765
3.426E7	0.001087136111491515
3.428E7	0.0015658412273029582
3.43E7	8.060060685267561E-4
3.432E7	0.0013643252052144077
3.434E7	0.0015635736842376658
3.436E7	0.0015048240145236582
3.438E7	0.0013423994999063344
3.44E7	0.0014156035322625171
3.442E7	0.0015711592633920572
3.444E7	0.0017067017575808723
3.446E7	0.0022517239808012355
3.448E7	0.002074769240431539
3.45E7	0.0021420259670672324
3.452E7	0.0013317355220728829
3.454E7	0.002248851230756544
3.456E7	0.0013555667489261796
3.458E7	0.0014659586382405124
3.46E7	0.0020786653091847524
3.462E7	0.001324503687659243
3.464E7	0.0013962030243029472
3.466E7	0.0011755315718194675
3.468E7	0.0014476024123755967
3.47E7	0.0011955474226422855
3.472E7	0.0015764042328842273
3.474E7	0.0010644622645660628
3.476E7	0.0012412777531217959
3.478E7	9.493811002503239E-4
3.48E7	0.001544918029630969
3.482E7	0.001888747274486104
3.484E7	0.0012996486622807266
3.486E7	0.0017151606181314855
3.488E7	0.0014507969323882043
3.49E7	0.0012948776441898766
3.492E7	0.001329260619141798
3.494E7	0.0019369948762873916
3.496E7	0.001478633973680423
3.498E7	0.001614583853321488
3.5E7	0.0018108883143200824
3.502E7	0.001201008141801477
3.504E7	0.0013516405518689662
3.506E7	0.0012322194494576544
3.508E7	0.002041268812632126
3.51E7	0.0013591074578206133
3.512E7	0.0015101085003800337
3.514E7	0.0015619610310416553
3.516E7	0.0014177968086882663
3.518E7	0.0017685719676588168
3.52E7	0.001279521435911596
3.522E7	0.0010208321224052998
3.524E7	0.001204065094372535
3.526E7	0.0011000405836540284
3.528E7	0.0017139540261390217
3.53E7	0.0011412678613120816
3.532E7	0.0012833506167623152
3.534E7	9.618752032977031E-4
3.536E7	0.0017923959631466217
3.538E7	0.0022859208524736063
3.54E7	0.0016921079203607648
3.542E7	0.0014803370916539192
3.544E7	0.0018483615027986085
3.546E7	0.0017670872311601376
3.548E7	0.0011443857387372386
3.55E7	0.001408430370737737
3.552E7	0.001462762029171363
3.554E7	8.965095137326105E-4
3.556E7	0.0010981303039026425
3.558E7	0.0012434569433542157
3.56E7	0.0013697715465599235
3.562E7	0.0016411818755361627
3.564E7	0.0018942422925245764
3.566E7	0.001675611790646317
3.568E7	0.001665929485559395
3.57E7	0.001701039102980215
3.572E7	0.0015266698565077317
3.574E7	0.002277434482986842
3.576E7	0.0019498090203363834
3.578E7	0.0016099503839537013
3.58E7	0.0017274654398851317
3.582E7	0.002771347537956096
3.584E7	0.0024035097577983305
3.586E7	0.0022398175777401876
3.588E7	0.0028184977252275027
3.59E7	0.0021118464246375583
3.592E7	0.0025313554024174573
3.594E7	0.0021828590038025127
3.596E7	0.0015937431973458563
3.598E7	0.001981596496336588
3.6E7	0.0019979096758040915
3.602E7	0.0014022009984821302
3.604E7	0.002198904345564188
3.606E7	0.0014431578664189201
3.608E7	0.001452170998279834
3.61E7	0.0012621616205776155
3.612E7	0.0018772113702990008
3.614E7	0.0018854460939675324
3.616E7	0.0019788052710569947
3.618E7	0.002026260732714995
3.62E7	0.001533654221186185
3.622E7	9.567419094987133E-4
3.624E7	0.0016055539083405105
3.626E7	9.571300969788403E-4
3.628E7	0.001051519931063871
3.63E7	0.0012240219112271472
3.632E7	0.0011713423442683275
3.634E7	0.0010919330067064188
3.636E7	0.0010588838446621573
3.638E7	8.775241352777178E-4
3.64E7	0.0015974962665242353
3.642E7	0.001488068786455205
3.644E7	0.0014884695779527894
3.646E7	0.0016835606176957636
3.648E7	0.0019606270308894446
3.65E7	9.710417264285872E-4
3.652E7	9.568396201166591E-4
3.654E7	0.0013935384878722367
3.656E7	0.001440741771874015
3.658E7	0.0010502931882593366
3.66E7	0.0010302228391322122
3.662E7	0.001201864607185787
3.664E7	9.875872664905896E-4
3.666E7	0.0010190563407982552
3.668E7	0.0012734778293774858
3.67E7	0.0012352936789426254
3.672E7	0.0015787588047164987
3.674E7	0.0014581193280497923
3.676E7	0.0011093321619919546
3.678E7	0.0011838048738332635
3.68E7	0.0010105520002049353
3.682E7	0.0011273971175899914
3.684E7	0.0010053483089445278
3.686E7	0.0016094949772094795
3.688E7	0.0014183902362349737
3.69E7	0.0010545916294025727
3.692E7	9.404459283064594E-4
3.694E7	0.001019395319693539
3.696E7	0.0011616323784507054
3.698E7	0.0013533639638129338
3.7E7	0.001068837226400433
3.702E7	0.0012443939103917007
3.704E7	0.0018302111125261722
3.706E7	0.001040535322158959
3.708E7	0.0013207726053047954
3.71E7	0.0011636700392357428
3.712E7	9.676237943578938E-4
3.714E7	0.0010750069276380194
3.716E7	0.001043162574553741
3.718E7	0.001267237372592036
3.72E7	0.001261219119279087
3.722E7	0.0013768451494984891
3.724E7	9.873085944499416E-4
3.726E7	0.0013266798311029103
3.728E7	0.001993461401384233
3.73E7	0.0013821060204129779
3.732E7	0.0015273619258064748
3.734E7	0.0010788074037766362
3.736E7	0.001461896314246182
3.738E7	0.0018020230624551455
3.74E7	0.0013041650151107594
3.742E7	0.001457234615996105
3.744E7	0.0016668416054497607
3.746E7	0.0014377334780846433
3.748E7	0.0019079107473665281
3.75E7	0.0015845228389061434
