state	default.meanRate
2.582E7	0.0011221550715262575
2.584E7	0.0013357209813714833
2.586E7	0.001411924282326667
2.588E7	0.0015333123557287613
2.59E7	0.001117236056130817
2.592E7	0.001401739440088292
2.594E7	0.0011947371879549328
2.596E7	0.0013289837388233403
2.598E7	0.0012971472908847401
2.6E7	0.0010709448317898363
2.602E7	0.0011740685855041154
2.604E7	0.0012013042677590936
2.606E7	0.001130898723128993
2.608E7	0.0013280995062037336
2.61E7	0.0012968733113646067
2.612E7	0.0011552802979989995
2.614E7	0.0011875688176690058
2.616E7	0.0013530254523119569
2.618E7	0.0013036192226838132
2.62E7	0.0011885111051118977
2.622E7	0.001219505133711449
2.624E7	0.001193005808627294
2.626E7	0.0013549538416811953
2.628E7	0.0012649837930794998
2.63E7	0.0011512778974042612
2.632E7	0.001428792230798615
2.634E7	0.0013581928547818675
2.636E7	0.0011350928396797347
2.638E7	0.0011022235941734583
2.64E7	0.0011917086505172766
2.642E7	9.58281084378836E-4
2.644E7	0.0011232316220101918
2.646E7	0.0011944971827398854
2.648E7	0.0011952090297816197
2.65E7	0.0014001115884017374
2.652E7	0.0010025120886675279
2.654E7	0.0013397167497660434
2.656E7	0.0012630367616360287
2.658E7	0.0011141927465357759
2.66E7	0.001076487454373931
2.662E7	0.0012890383702288957
2.664E7	0.001185752700375109
2.666E7	0.0010964695948918817
2.668E7	0.0010427974780330912
2.67E7	0.0011219924249346253
2.672E7	0.0010738068629127507
2.674E7	0.0010950289180423536
2.676E7	0.0010173682620406158
2.678E7	0.001141571560157801
2.68E7	0.0012182563598792813
2.682E7	0.0013302246132309017
2.684E7	0.0012434024185720622
2.686E7	0.0011865042793917087
2.688E7	0.0010868996083197983
2.69E7	9.82019273638086E-4
2.692E7	0.0013647842427523293
2.694E7	0.0012216038050217547
2.696E7	0.0011360142881718547
2.698E7	0.0010782581323665074
2.7E7	0.0011906442396223496
2.702E7	9.895535709849035E-4
2.704E7	0.0013171087855439344
2.706E7	0.0012341802043912395
2.708E7	0.0011851000017580396
2.71E7	0.0011753410612415191
2.712E7	0.0013770218260968263
2.714E7	0.0012434548468409328
2.716E7	0.00109217091523844
2.718E7	0.0011992085116390115
2.72E7	0.0010789717003897767
2.722E7	0.0011441550873316382
2.724E7	0.0011791514208264282
2.726E7	8.545464171069963E-4
2.728E7	0.0012509231129885522
2.73E7	0.001186949632473511
2.732E7	0.0012338785246442645
2.734E7	0.0010576846717780227
2.736E7	0.0010601349131864194
2.738E7	0.0011763518484419295
2.74E7	0.0011587251892188166
2.742E7	0.0012420141948847965
2.744E7	0.0010497577011605967
2.746E7	0.0012129496868855893
2.748E7	0.0011988753196460382
2.75E7	0.001188378706786477
2.752E7	0.001096566192596959
2.754E7	0.0012349675619220935
2.756E7	0.001358285696095046
2.758E7	0.0014316754816857714
2.76E7	0.001361491724211928
2.762E7	0.0012805641149854746
2.764E7	0.0010852093365334302
2.766E7	0.0011181089874648161
2.768E7	9.059244312116124E-4
2.77E7	0.0010974856268977998
2.772E7	0.0012779476328669086
2.774E7	0.0011357318897459122
2.776E7	0.001264087999823727
2.778E7	0.001240722465322077
2.78E7	0.001288344570436884
2.782E7	0.0012765100491167866
2.784E7	0.0013622151978547666
2.786E7	0.0012482693411314696
2.788E7	9.129996425741794E-4
2.79E7	0.0012110197292797427
2.792E7	0.001252727528527304
2.794E7	0.0014347874189596832
2.796E7	0.0012710018901754122
2.798E7	0.0011628643981038509
2.8E7	0.0011053231933032446
2.802E7	0.0012640112070571182
2.804E7	0.001176621337600221
2.806E7	0.0011899067313104585
2.808E7	0.0011505494073457013
2.81E7	0.0011984168639381989
2.812E7	0.0011759331585511016
2.814E7	0.0010937130048994566
2.816E7	0.00143674049209152
2.818E7	0.0013960059740386807
2.82E7	0.001147068904802069
2.822E7	0.0014802635623338948
2.824E7	0.0013229485083782599
2.826E7	0.001354301903339415
2.828E7	0.0012783983673118574
2.83E7	0.001187895436879729
2.832E7	0.0010957476148593871
2.834E7	0.0010913110571658018
2.836E7	0.0011093306906884465
2.838E7	0.001187740299937089
2.84E7	0.0012890238041403006
2.842E7	0.0012680770364564128
2.844E7	0.0011394771595399666
2.846E7	0.001168581694879331
2.848E7	0.0013610584001844865
2.85E7	0.0011795695811100627
2.852E7	0.0013131004218757411
2.854E7	0.0010795924797781127
2.856E7	0.0011264462116440882
2.858E7	9.63488515371711E-4
2.86E7	0.0010742032642039462
2.862E7	0.0010165365006525034
2.864E7	0.0014114391310882776
2.866E7	0.0011219854311330507
2.868E7	0.0013630283216401113
2.87E7	0.0013443108696442694
2.872E7	0.001346502128392863
2.874E7	0.0012557919381050706
2.876E7	0.0012212705905248224
2.878E7	0.0011104602460983006
2.88E7	0.001017037852973601
2.882E7	0.0013210968501641577
2.884E7	0.0011315428941299835
2.886E7	0.0011992544724943658
2.888E7	0.0010778359873848686
2.89E7	0.0013414178861157488
2.892E7	0.0012429341611540085
2.894E7	0.0010384689979514622
2.896E7	0.0012075754231235128
2.898E7	0.0014070013176553501
2.9E7	0.0012241516390727358
2.902E7	0.001123179352149152
2.904E7	0.0014085093480989612
2.906E7	0.0011713816745377303
2.908E7	0.0011989866535633527
2.91E7	0.0010273112518701618
2.912E7	0.0012290369558094333
2.914E7	0.001118796832339526
2.916E7	0.0011722750018004027
2.918E7	0.001220482899026365
2.92E7	0.0011534934783291402
2.922E7	0.0012785118024447875
2.924E7	0.0014238205804919578
2.926E7	0.0011201924340050083
2.928E7	0.001553359801777211
2.93E7	0.0015656468130974095
2.932E7	0.0013519517378267018
2.934E7	0.0012480020610463472
2.936E7	0.0013917921550286433
2.938E7	0.0010393571103690877
2.94E7	0.0011544409339774113
2.942E7	0.0011715396492678232
2.944E7	0.0013099955143422762
2.946E7	0.0012193246699435012
2.948E7	0.001386880319063091
2.95E7	0.001492839420381501
2.952E7	0.0015375055238528285
2.954E7	0.001287095270483854
2.956E7	0.001249017495326294
2.958E7	0.0012616580642397194
2.96E7	0.0011445944500477912
2.962E7	0.0012385073870688791
2.964E7	0.001216454595500162
2.966E7	0.001285340894563674
2.968E7	0.0014214664566799282
2.97E7	0.0012440277068914783
2.972E7	0.0012338026135891892
2.974E7	0.0010961313769981026
2.976E7	0.0011988428316240683
2.978E7	0.0012368328400459566
2.98E7	0.0012803869392700683
2.982E7	0.001243691094166288
2.984E7	9.676323422554368E-4
2.986E7	0.0013693839549085403
2.988E7	0.0010126364763938889
2.99E7	0.001181329467763241
2.992E7	0.001210365161997195
2.994E7	0.0014384594036397722
2.996E7	0.0014004014856078344
2.998E7	0.0012611408758729991
3.0E7	0.0013819825219060788
3.002E7	0.001296764322189389
3.004E7	0.0011818884958095417
3.006E7	0.0011577818318508203
3.008E7	0.0012477574582097908
3.01E7	0.001112528402101462
3.012E7	0.00114318169134018
3.014E7	0.0010925375796044872
3.016E7	0.0010930763355229288
3.018E7	0.001203010248518021
3.02E7	0.0012232680252446163
3.022E7	0.0010837186063650515
3.024E7	0.0012093275809737106
3.026E7	0.0012987046975099215
3.028E7	0.0012793256478127772
3.03E7	0.001206649803717051
3.032E7	0.0016346310614154618
3.034E7	0.0012997430456630663
3.036E7	0.0013060169151309618
3.038E7	0.0013926514373381635
3.04E7	0.0012057664964685857
3.042E7	0.0011470407433762694
3.044E7	9.501658357700671E-4
3.046E7	0.0011881726003640856
3.048E7	0.0010675340125615147
3.05E7	0.0010021015622715852
3.052E7	9.502474354229497E-4
3.054E7	0.0011094243943725914
3.056E7	0.0011329708661462709
3.058E7	0.00113571250729216
3.06E7	0.0012962953264648437
3.062E7	9.963447662467084E-4
3.064E7	0.001230555048370804
3.066E7	0.0010382855336819915
3.068E7	0.001158012628361972
3.07E7	9.95662337445804E-4
3.072E7	0.0010197874705914019
3.074E7	9.87936596353817E-4
3.076E7	0.001283141789007397
3.078E7	0.001137613506086458
3.08E7	0.001298836696694723
3.082E7	0.0013111825231743965
3.084E7	0.0013102018485816535
3.086E7	0.0011643874256643929
3.088E7	0.0011849210859159226
3.09E7	0.0013121049162052403
3.092E7	0.001352598465734005
3.094E7	0.0011080103667705215
3.096E7	0.0012721638013188678
3.098E7	0.0012718873973401712
3.1E7	0.0012452503308216332
3.102E7	0.001411926195737638
3.104E7	0.0014014454250135429
3.106E7	0.0014440449342994345
3.108E7	0.0013381385728882774
3.11E7	0.0013255306083587908
3.112E7	0.001566578118258
3.114E7	0.0012221564865905904
3.116E7	0.001193085482014436
3.118E7	0.0011401379140415962
3.12E7	0.0013745538065439214
3.122E7	0.001253365421222144
3.124E7	0.0011859426587438045
3.126E7	0.0012769682062102696
3.128E7	0.0010350458780436517
3.13E7	0.00103699071385791
3.132E7	0.00106966278940699
3.134E7	0.0011461312755987674
3.136E7	0.0011968671484584685
3.138E7	0.001081260155556481
3.14E7	0.0010629545803748355
3.142E7	0.0011765993928280765
3.144E7	0.0012614961150968944
3.146E7	0.0011659528779724914
3.148E7	0.001202035930906595
3.15E7	0.0012980477186645047
3.152E7	0.0013310364074563873
3.154E7	0.0012569327919717038
3.156E7	0.0010389595380280012
3.158E7	0.0012252907882354858
3.16E7	0.0011794291175641484
3.162E7	0.0010534050329963419
3.164E7	0.001065431503048082
3.166E7	0.0014152749318744988
3.168E7	0.0012684222457752564
3.17E7	0.0011230766934947848
3.172E7	0.0014051485681631547
3.174E7	0.0012699003309286675
3.176E7	0.0010331517796315466
3.178E7	0.0011998370862595234
3.18E7	0.0012364629073546903
3.182E7	0.001413181567398863
3.184E7	0.0011563653336735874
3.186E7	9.999787706901429E-4
3.188E7	0.0013563535618302737
3.19E7	0.001172608160891738
3.192E7	9.37369425944754E-4
3.194E7	0.0010596522591168733
3.196E7	0.0013692601175795392
3.198E7	0.001230463051497703
3.2E7	0.0011760150315689333
3.202E7	0.001391156638709538
3.204E7	0.001008622895046382
3.206E7	0.0011258304222624793
3.208E7	0.0012604500831555996
3.21E7	0.0015577039303194843
3.212E7	0.0016276565832696512
3.214E7	0.0013013432129402773
3.216E7	0.0012306692846910034
3.218E7	0.001396646508481665
3.22E7	0.0014325042614723733
3.222E7	0.0012863098293680883
3.224E7	0.0014205753924101823
3.226E7	0.0011981753412504867
3.228E7	0.0012712726994263375
3.23E7	0.0011578911348187756
3.232E7	0.0012461519180733708
3.234E7	0.0012457712343948517
3.236E7	0.0012716450063856518
3.238E7	0.0011467915511084276
3.24E7	0.001358322499013103
3.242E7	0.0012446091863073502
3.244E7	0.0011652825061461152
3.246E7	0.001137188234550595
3.248E7	0.0011698085809473706
3.25E7	0.001138664599280267
3.252E7	0.001288321774938009
3.254E7	0.0014764241381238028
3.256E7	0.0013423140119378518
3.258E7	0.0011855173230560173
3.26E7	0.0013192508648228495
3.262E7	0.001251796428586621
3.264E7	0.0012833730367379636
3.266E7	0.0013341610373112584
3.268E7	0.0013369529125905654
3.27E7	0.0012120757492625007
3.272E7	0.0012422711948640792
3.274E7	0.0011137461346995782
3.276E7	0.0012022678085629663
3.278E7	0.001141125795679416
3.28E7	0.0010299219895828719
3.282E7	0.001043839832524062
3.284E7	0.0011009597673156519
3.286E7	0.001034806002776975
3.288E7	0.0011671487600172239
3.29E7	9.824047372850493E-4
3.292E7	0.0011557822940655462
3.294E7	0.0012125254391549551
3.296E7	0.001113076458825717
3.298E7	0.0011296523562407588
3.3E7	0.001187611779838858
3.302E7	0.001197656303569333
3.304E7	0.0012953404089586509
3.306E7	0.0013424808338423633
3.308E7	0.0012427749790138883
3.31E7	0.0010522581366312336
3.312E7	0.0012370643168265647
3.314E7	0.0011915995758844668
3.316E7	0.0010733894385894407
3.318E7	0.0012607612379800747
3.32E7	0.0011462285772658829
3.322E7	0.001140605183134342
3.324E7	9.86297983601877E-4
3.326E7	0.0010053032594537416
3.328E7	0.001256668629822544
3.33E7	0.0012757213963104808
3.332E7	0.0014022555921705128
3.334E7	0.0012063853539975669
3.336E7	0.0011301106746652997
3.338E7	0.0013199719574306268
3.34E7	0.0012104235334834425
3.342E7	0.0013498791641236994
3.344E7	0.0013596959583311722
3.346E7	0.0011406399555416531
3.348E7	0.0010824587312279485
3.35E7	0.0011814068429551897
3.352E7	0.0012812397935690598
3.354E7	0.0010932502273761375
3.356E7	0.0011562130712319677
3.358E7	0.0013198705069062755
3.36E7	0.001142263415464186
3.362E7	0.0012094006645351951
3.364E7	0.0013642912270770155
3.366E7	0.0014245458469944667
3.368E7	0.0010984250521048008
3.37E7	0.0011030081755646895
3.372E7	0.001193140423522176
3.374E7	0.001151127437241137
3.376E7	0.0013366666887230474
3.378E7	0.001437384348339359
3.38E7	0.0012986777819076931
3.382E7	0.0016414082312826456
3.384E7	0.0014381712617985009
3.386E7	0.001209268423903376
3.388E7	0.0011394926426597746
3.39E7	0.0012557129059285845
3.392E7	0.0013095313092196447
3.394E7	0.0013136797929265474
3.396E7	0.0011887859893758108
3.398E7	0.0011396387655100754
3.4E7	0.0011471033178353139
3.402E7	0.0012672084332072296
3.404E7	0.0012364679406324675
3.406E7	0.0012744387586639
3.408E7	0.0013429255152674778
3.41E7	0.0014042750426206852
3.412E7	0.0013070876357758356
3.414E7	0.0011948169506428906
3.416E7	0.0014464865727636554
3.418E7	0.0012123469479702106
3.42E7	0.0011974305654674374
3.422E7	0.0011063523260775407
3.424E7	0.0014446343850251057
3.426E7	0.0011310631216025714
3.428E7	0.0012717545093494978
3.43E7	0.0013949118323135115
3.432E7	0.0012934378559745353
3.434E7	0.0014885548987450745
3.436E7	0.0011671088899508845
3.438E7	0.0011197209258993197
3.44E7	0.0012389229106749605
3.442E7	0.001312637760858697
3.444E7	0.0013295491295053702
3.446E7	0.00114443815254832
3.448E7	0.001279533695445456
3.45E7	0.0012442041568039173
3.452E7	0.0011063372696439476
3.454E7	0.0012273292242751324
3.456E7	0.0011262772353725506
3.458E7	9.058048738594286E-4
3.46E7	0.0010131125426418744
3.462E7	0.001387533938285304
3.464E7	0.001063555818634805
3.466E7	0.001149720476023922
3.468E7	0.0012378039248177332
3.47E7	0.0010955478318748957
3.472E7	0.0011100001515253783
3.474E7	0.001246378970435426
3.476E7	0.001336153572120356
3.478E7	0.001463360773492972
3.48E7	0.0012721226542887138
3.482E7	0.0012424035362132574
3.484E7	0.0013382488085156789
3.486E7	0.001346119686142581
3.488E7	0.0011873166753821572
3.49E7	0.0011529291027108262
3.492E7	0.001108052274103046
3.494E7	0.001150742113182427
3.496E7	0.00125576815581222
3.498E7	0.0013411641470864452
3.5E7	0.0013271639942281322
3.502E7	0.001261422246365462
3.504E7	0.0013299769644408673
3.506E7	0.0012385577107815436
3.508E7	0.0011087852850273554
3.51E7	9.79480848607272E-4
3.512E7	0.0013438573216752088
3.514E7	0.0010522817167384062
3.516E7	0.0010441629991914613
3.518E7	0.0010924406685896473
3.52E7	0.001244288866082099
3.522E7	0.0010920442354220169
3.524E7	0.0012475828111512533
3.526E7	0.0012197318288598542
3.528E7	0.0011653587429108804
3.53E7	0.0013949642788434662
3.532E7	0.0011777593264411883
3.534E7	0.0011158404764198776
3.536E7	0.0011778278185144639
3.538E7	0.0011131134765710198
3.54E7	0.0011036557250079426
3.542E7	0.0012593215339382203
3.544E7	0.0011019689630400776
3.546E7	9.472325502696454E-4
3.548E7	0.0011374730976541694
3.55E7	0.0012460375120872816
3.552E7	0.0011186211447148208
3.554E7	0.0010652642134586715
3.556E7	0.0010071997193072623
3.558E7	0.001195045920100498
3.56E7	0.0013594250456068944
3.562E7	0.001251233604215047
3.564E7	0.0015428673229278946
3.566E7	0.0013005914983034274
3.568E7	0.0013483231892273552
3.57E7	0.0012390326173942756
3.572E7	0.0014485180982659143
3.574E7	0.0011308726897403475
3.576E7	0.0011551498951041003
3.578E7	0.001533132190540581
3.58E7	0.0010410991144622355
3.582E7	0.0011910485664279524
3.584E7	0.0012043371945941496
3.586E7	0.0010093485720463501
3.588E7	0.0011518589505116463
3.59E7	0.0010058762150508558
3.592E7	0.0010423399282245998
3.594E7	0.001064421722128896
3.596E7	9.86229102479253E-4
3.598E7	0.0010638718327109138
3.6E7	0.0012004446429034177
3.602E7	0.0012198133247888886
3.604E7	0.0012555152086138157
3.606E7	0.0011066473226955232
3.608E7	0.0010920298053630432
3.61E7	0.0010187665549597884
3.612E7	0.0010615414813617437
3.614E7	0.001215290490653215
3.616E7	0.0012009779989431636
3.618E7	0.0013133845829062076
3.62E7	0.0010165167491577103
3.622E7	0.001162504836888949
3.624E7	0.0010723118107590869
3.626E7	0.0011662435174560042
3.628E7	9.47548414281677E-4
3.63E7	0.001031294166317113
3.632E7	0.0011677921123825138
3.634E7	0.0013477289263568555
3.636E7	0.0014428675043725574
3.638E7	0.0010827726370909085
3.64E7	0.0015133889766918984
3.642E7	0.0012664965479477035
3.644E7	0.0013944412014122655
3.646E7	0.0012414320356590566
3.648E7	0.001281681686731477
3.65E7	0.001311781223179897
3.652E7	0.0010330353837639285
3.654E7	0.0011461692915002918
3.656E7	0.001238716586100824
3.658E7	0.001161745639454022
3.66E7	0.0012131761645181854
3.662E7	0.0012601428402977308
3.664E7	0.0012018440446672838
3.666E7	0.001046539283460973
3.668E7	0.001238693951657913
3.67E7	0.0012139919960553454
3.672E7	0.0011782580155652257
3.674E7	0.0011171705376409012
3.676E7	0.0011787439805553718
3.678E7	9.716513717141351E-4
3.68E7	9.09880135438999E-4
3.682E7	0.0012250660072497274
3.684E7	9.861934043139907E-4
3.686E7	0.0011700892918683745
3.688E7	0.0011532278031143035
3.69E7	0.0011476620048435685
3.692E7	0.0010564790406675613
3.694E7	0.0012981075152890891
3.696E7	0.0011659747241150285
3.698E7	0.0012432492221061391
3.7E7	0.0013266964947260963
3.702E7	0.0013406040655650256
3.704E7	0.0012886923148503929
3.706E7	0.0013130099452588117
3.708E7	0.001246031884811396
3.71E7	0.0013230212037097192
3.712E7	9.880757091347474E-4
3.714E7	0.001254986873472346
3.716E7	0.0013339452590439148
3.718E7	0.0013028648019956092
3.72E7	0.0010871823441240313
3.722E7	0.0012532739990377022
3.724E7	0.0012068811486028682
3.726E7	0.001251141330519408
3.728E7	0.0010820011633429333
3.73E7	0.0012723125044958642
3.732E7	0.0011745607586477343
3.734E7	0.0012695771897862724
3.736E7	0.0016192834519918931
3.738E7	0.0012592574583226255
3.74E7	9.926093428188976E-4
3.742E7	0.0010578755840046628
3.744E7	0.0011774615706370527
3.746E7	0.0011539977156125385
3.748E7	0.0012446670618401017
3.75E7	0.0010280320486317507
3.752E7	0.0011179862467357341
3.754E7	9.993139086638297E-4
3.756E7	0.0011848286173446688
3.758E7	0.0012026822098529396
3.76E7	0.0012059275101800326
