state	default.meanRate
2.286E7	0.0034683021675407633
2.288E7	0.0035371083732157315
2.29E7	0.002550528796759902
2.292E7	0.0025322866245803106
2.294E7	0.0026541937873007077
2.296E7	0.0027843147986707215
2.298E7	0.002136187796421281
2.3E7	0.0019097478628866383
2.302E7	0.0032289260816007674
2.304E7	0.0035894584383231102
2.306E7	0.0021745391826763875
2.308E7	0.001915304949588177
2.31E7	0.0020530208509433523
2.312E7	0.0013940744377760642
2.314E7	0.0013999285525682773
2.316E7	0.0011308315589705754
2.318E7	8.721674610875389E-4
2.32E7	0.0015050880878930124
2.322E7	0.001671315628103652
2.324E7	0.0012450434113094391
2.326E7	0.001625257631997843
2.328E7	0.0013378523690682545
2.33E7	0.0015898003056890198
2.332E7	0.0014634063168380528
2.334E7	0.0016403622255007837
2.336E7	0.001233134465940983
2.338E7	0.0012086666611396384
2.34E7	0.0013614210609668692
2.342E7	0.001520696365686225
2.344E7	0.0017916622554091431
2.346E7	0.0018408282443194018
2.348E7	0.0015064261712578874
2.35E7	0.0018117016989941045
2.352E7	0.0017580956447406028
2.354E7	0.001085481641512873
2.356E7	0.001418328987501784
2.358E7	0.0017048714868949572
2.36E7	0.0020759649137652957
2.362E7	0.001604823599334954
2.364E7	0.0018545185379282092
2.366E7	0.0016588294735517724
2.368E7	0.0020016460312110526
2.37E7	0.0024199770464589693
2.372E7	0.0022358503077440795
2.374E7	0.001537276615891508
2.376E7	0.001380335662741727
2.378E7	0.0016135945412291933
2.38E7	0.0021419820312257127
2.382E7	0.0020512655424441725
2.384E7	0.001489082451487078
2.386E7	0.002368244665163483
2.388E7	0.0020818519009624284
2.39E7	0.0019348596296993874
2.392E7	0.002662797303211162
2.394E7	0.0025830754995426536
2.396E7	0.002310005213711797
2.398E7	0.002592870417910535
2.4E7	0.002877129976236928
2.402E7	0.0021585316543106937
2.404E7	0.0018129728111197078
2.406E7	0.0018568414541852865
2.408E7	0.0024334319620479277
2.41E7	0.003667922719374757
2.412E7	0.0022463740645333485
2.414E7	0.0021360832200777837
2.416E7	0.002480716381650654
2.418E7	0.002471093869192409
2.42E7	0.0023202441432548138
2.422E7	0.001661685292198936
2.424E7	0.0025481292098446574
2.426E7	0.002150214803257372
2.428E7	0.0024255581347242465
2.43E7	0.0025578547401828434
2.432E7	0.0022546784245327635
2.434E7	0.0029224038177506034
2.436E7	0.0027356162311323803
2.438E7	0.0023016352216942986
2.44E7	0.002968424752966426
2.442E7	0.0023843222949026374
2.444E7	0.002178734802947587
2.446E7	0.0026805280588874706
2.448E7	0.001753503835689596
2.45E7	0.0017758611547054666
2.452E7	0.002517082235237963
2.454E7	0.0013482586327241324
2.456E7	0.002023178672803195
2.458E7	0.0014195967005008658
2.46E7	0.001021715797065568
2.462E7	0.001623014790916214
2.464E7	0.0017122480445608702
2.466E7	0.0014577610344522324
2.468E7	0.0019207693890436958
2.47E7	0.0022282271729933967
2.472E7	0.002293437444609449
2.474E7	0.0028521706534912795
2.476E7	0.002615717422237821
2.478E7	0.0030112977861660953
2.48E7	0.003059883422690521
2.482E7	0.002516910194229789
2.484E7	0.0025746092210492347
2.486E7	0.002331231040637298
2.488E7	0.0026022278598442847
2.49E7	0.0032272466086032945
2.492E7	0.0036989180401053477
2.494E7	0.003538781325058713
2.496E7	0.0029776166519006057
2.498E7	0.0025189245558016296
2.5E7	0.0028072688966338934
2.502E7	0.002149660918109766
2.504E7	0.002087022052754678
2.506E7	0.002593025660387367
2.508E7	0.0015324937283920264
2.51E7	0.0013868233273739146
2.512E7	0.0011104644810429056
2.514E7	0.0015658611297239113
2.516E7	0.0011953108036256673
2.518E7	0.0012735957883539077
2.52E7	0.0013627877578010156
2.522E7	0.0014845043395859115
2.524E7	0.0015337948514775653
2.526E7	0.0020287815946955037
2.528E7	0.0013411232634626697
2.53E7	0.00150136661266069
2.532E7	0.0014634222365420165
2.534E7	0.0014349334988549979
2.536E7	0.001270153683641975
2.538E7	0.0011082692780931898
2.54E7	0.0010817424590511566
2.542E7	0.0010732410183649126
2.544E7	0.0016835733583856246
2.546E7	0.001508122043005684
2.548E7	0.0015200793500760484
2.55E7	0.00192753457789342
2.552E7	0.0020747309004734765
2.554E7	0.0013270837850606792
2.556E7	0.0014168003668306912
2.558E7	0.0013191578026417064
2.56E7	0.0014653941680982325
2.562E7	0.0015357556918122422
2.564E7	0.0014464846791107753
2.566E7	0.002083980216595698
2.568E7	0.0028516370545151517
2.57E7	0.0015887040494233558
2.572E7	0.002253996983540796
2.574E7	0.002727867623487487
2.576E7	0.002450925942732321
2.578E7	0.0018663584991817739
2.58E7	0.001992355459014405
2.582E7	0.0025647021821831864
2.584E7	0.0023613184422249427
2.586E7	0.0015880479794005355
2.588E7	0.0018078516845086877
2.59E7	0.001548202802906754
2.592E7	0.0013725100334920847
2.594E7	0.001762338585463206
2.596E7	0.002005112926890988
2.598E7	0.0016659858999533567
2.6E7	0.0016709325990229473
2.602E7	0.0017102435971223368
2.604E7	0.0012069680666543087
2.606E7	0.0019697365731469714
2.608E7	0.00255669378995653
2.61E7	0.0023016450741655567
2.612E7	0.0016891936436841217
2.614E7	0.0021521282266467666
2.616E7	0.0019662667927463824
2.618E7	0.0016570591396390076
2.62E7	0.0015132029384879065
2.622E7	0.0010575717976522728
2.624E7	0.0010971856645180284
2.626E7	0.0015510790472920177
2.628E7	0.0014556577353094726
2.63E7	0.001713107848719843
2.632E7	0.0016985886664919476
2.634E7	0.0023557037548809453
2.636E7	0.0018540934766374786
2.638E7	0.0015639266435225432
2.64E7	0.0020045860873938396
2.642E7	0.002167352037693331
2.644E7	0.0032541483827498263
2.646E7	0.0021376423526174044
2.648E7	0.0021161251529183966
2.65E7	0.0018024026522244522
2.652E7	0.001970977393492911
2.654E7	0.0019648572761693096
2.656E7	0.0012235053437386772
2.658E7	0.001993374113604532
2.66E7	0.0010668974028626202
2.662E7	0.0011164853292097037
2.664E7	0.001106720473946094
2.666E7	0.0010373954518086033
2.668E7	0.001581789712983212
2.67E7	0.0016950097981376787
2.672E7	0.0017350286598513214
2.674E7	0.0016021564970755482
2.676E7	0.001610564654637911
2.678E7	0.00174760093857362
2.68E7	0.0017112649751079452
2.682E7	0.001656814301312166
2.684E7	0.0015456289974310948
2.686E7	0.001679465292359941
2.688E7	0.0011809985936590778
2.69E7	0.0015513415390092725
2.692E7	0.001632089458343821
2.694E7	0.0017004347104220975
2.696E7	0.001710933625935283
2.698E7	0.0018750964440059571
2.7E7	0.0021560938139225188
2.702E7	0.002552402330720583
2.704E7	0.0021042909801836404
2.706E7	0.0027070090404907638
2.708E7	0.0024218343641992544
2.71E7	0.0025421135031332477
2.712E7	0.002845193205393986
2.714E7	0.002640134707516685
2.716E7	0.0024760972406508708
2.718E7	0.0013488640206197097
2.72E7	0.0021227390851375092
2.722E7	0.001887024475953591
2.724E7	0.0014573425697193734
2.726E7	0.0017475773594233463
2.728E7	0.002373775995393498
2.73E7	0.002004678927567926
2.732E7	0.0022527747253215592
2.734E7	0.0018011697324440612
2.736E7	0.002371993203262287
2.738E7	0.001756457276007936
2.74E7	0.0019988676029801386
2.742E7	0.0015533362742847078
2.744E7	0.0014671730936538468
2.746E7	0.0016395116590224798
2.748E7	0.001230782317716865
2.75E7	0.001584200006210345
2.752E7	0.0016993141250711784
2.754E7	0.0015173857440386037
2.756E7	0.0015520175213731091
2.758E7	0.0015408902852107943
2.76E7	0.001395319175483771
2.762E7	0.0016172897527800601
2.764E7	0.0012937098175006304
2.766E7	0.0010363057431490945
2.768E7	0.0017038056512645248
2.77E7	0.0015816843217038132
2.772E7	0.0011404544998580232
2.774E7	0.001787056191882661
2.776E7	0.0016852475031248985
2.778E7	0.0018041879851829674
2.78E7	0.002649383475260811
2.782E7	0.0019887162169456214
2.784E7	0.002080275833848072
2.786E7	0.0015998390102790036
2.788E7	0.0021029210634487313
2.79E7	0.001815285802495417
2.792E7	0.0019775168135636218
2.794E7	0.0015762047285627382
2.796E7	0.0016013006133075852
2.798E7	0.0013169269701058773
2.8E7	0.0017725981142009916
2.802E7	0.0020114779235253476
2.804E7	0.0016625304148600649
2.806E7	0.0019701405240089565
2.808E7	0.0026069339746148845
2.81E7	0.003786774307098997
2.812E7	0.0026075074996022717
2.814E7	0.0028868965934744535
2.816E7	0.0031290402180163034
2.818E7	0.0018677108299118333
2.82E7	0.0021942607530069224
2.822E7	0.0024632299843868268
2.824E7	0.002252598618808559
2.826E7	0.0022800753219035085
2.828E7	0.0023552217932850386
2.83E7	0.002953256910661574
2.832E7	0.001826439523838932
2.834E7	0.002029481368069912
2.836E7	0.002603556537181408
2.838E7	0.0028663119387177726
2.84E7	0.0023242762255739164
2.842E7	0.0020328021745090728
2.844E7	0.00147162104808234
2.846E7	0.0015971303778333004
2.848E7	0.00147776118901774
2.85E7	0.0012793584370957198
2.852E7	0.0015115362560597745
2.854E7	0.0019073967166518162
2.856E7	0.0012634340624461534
2.858E7	0.001588966301068509
2.86E7	0.001271952429747447
2.862E7	0.0013817708920461772
2.864E7	0.0018427430958308775
2.866E7	0.002664543407188252
2.868E7	0.0022800940769197226
2.87E7	0.002610440009903518
2.872E7	0.001966523514367966
2.874E7	0.0028090896847947633
2.876E7	0.0024766052168234257
2.878E7	0.0019103088547712589
2.88E7	0.0018524347224804232
2.882E7	0.0021576307548086863
2.884E7	0.0017456300560452903
2.886E7	0.0015813577276991052
2.888E7	0.0018761048943367255
2.89E7	0.0012623115174898755
2.892E7	0.0012351479061892914
2.894E7	0.0010680256093500444
2.896E7	0.0012705874052527189
2.898E7	0.0014930710811468485
2.9E7	0.0019499578210695073
2.902E7	0.0015394172011093982
2.904E7	0.0013576812781160355
2.906E7	0.0012719438455158314
2.908E7	0.0015747023143904983
2.91E7	0.001209345756846256
2.912E7	9.793528755545893E-4
2.914E7	0.001461520792110206
2.916E7	0.0010989031781010368
2.918E7	0.0013729708525977373
2.92E7	0.0012068602361368593
2.922E7	0.0010781850475386036
2.924E7	0.0015364463139611163
2.926E7	0.0014609604834211042
2.928E7	0.0014114465985971666
2.93E7	0.0017070567063854666
2.932E7	0.0023800813601129456
2.934E7	0.0014491943479060176
2.936E7	0.0014074714645136758
2.938E7	0.0019193967019202776
2.94E7	0.0017063165053803249
2.942E7	0.0015822257772565526
2.944E7	0.0014458202278986878
2.946E7	0.0014603773235922538
2.948E7	0.001326925840605416
2.95E7	0.0015093844204781572
2.952E7	0.0015470414109156317
2.954E7	0.0016345393792581838
2.956E7	0.0010272539008319497
2.958E7	0.0014199690735241556
2.96E7	0.0010775900424824646
2.962E7	0.0013731521115435085
2.964E7	0.0015646519470959108
2.966E7	0.0013956277732975761
2.968E7	0.0013345144995820697
2.97E7	0.002133426278025603
2.972E7	0.0017022075247036775
2.974E7	0.0016519534679429663
2.976E7	0.0016834273333998933
2.978E7	0.0023100827692490496
2.98E7	0.0016237542873141014
2.982E7	0.0014314364605215884
2.984E7	0.0013452410311354265
2.986E7	0.0012527973138417318
2.988E7	0.0013625123577156114
2.99E7	0.0015020245563460276
2.992E7	0.0017777151063811385
2.994E7	0.0012145778295182723
2.996E7	0.0011419054689955019
2.998E7	0.0011048087253832332
3.0E7	0.001391829554891295
3.002E7	0.001533275504433256
3.004E7	0.0017837746661765333
3.006E7	0.001438435679851714
3.008E7	0.0016506885872464069
3.01E7	0.001697869427203651
3.012E7	0.0022576022559767607
3.014E7	0.00238231808278215
3.016E7	0.003002469341697715
3.018E7	0.0023720297745339746
3.02E7	0.001975091537214661
3.022E7	0.0022345553162635887
3.024E7	0.0017515314011377983
3.026E7	0.0023359068433105924
3.028E7	0.0018042563247991968
3.03E7	0.0016223931868979478
3.032E7	0.0016659365892980557
3.034E7	0.0013951388250370495
3.036E7	0.0018164090267199636
3.038E7	0.0013663830456621727
3.04E7	0.001325745588330545
3.042E7	0.0015090432663581919
3.044E7	0.0016048767398079552
3.046E7	0.0013773386193879282
3.048E7	0.0013644701716099775
3.05E7	0.0016013767191073336
3.052E7	0.0017884393988310831
3.054E7	0.0018661305380723247
3.056E7	0.0015609324614871175
3.058E7	0.0014105416521838139
3.06E7	0.0014628312687791265
3.062E7	0.0016153729045097155
3.064E7	0.0013820373590160795
3.066E7	0.0014557623193473183
3.068E7	9.252328286447189E-4
3.07E7	0.0010124888849414504
3.072E7	0.0010926767150757281
3.074E7	8.871956694082073E-4
3.076E7	0.0014784580713593863
3.078E7	0.0017034725400131435
3.08E7	0.0015723847771935246
3.082E7	0.002035685947264508
3.084E7	0.0016630905713593297
3.086E7	0.0017747403788038458
3.088E7	0.0024032209318904717
3.09E7	0.0023231604695102786
3.092E7	0.0025791661219487427
3.094E7	0.0022904316096363925
3.096E7	0.002687616365772238
3.098E7	0.0026205352288845795
3.1E7	0.002334792876459832
3.102E7	0.002644415042908173
3.104E7	0.002016643515754769
3.106E7	0.0029765129348089917
3.108E7	0.002752339282484727
3.11E7	0.002386412534746047
3.112E7	0.0024676316278873906
3.114E7	0.002963979148226397
3.116E7	0.0029640587016094345
3.118E7	0.0020646117592640592
3.12E7	0.002036672174766399
3.122E7	0.002994117843806766
3.124E7	0.0023419605080863127
3.126E7	0.002315226143272286
3.128E7	0.0034402363666723177
3.13E7	0.003539154524128233
3.132E7	0.0024184779011512275
3.134E7	0.003246771645218442
3.136E7	0.0029103589457273576
3.138E7	0.001830456198996658
3.14E7	0.0024715562928105026
3.142E7	0.0028970156585158965
3.144E7	0.0024588754119058446
3.146E7	0.0019015114762578197
3.148E7	0.001330312555744054
3.15E7	0.0016488392373407085
3.152E7	0.001584914737191746
3.154E7	0.00198619746632885
3.156E7	0.0021932683383633377
3.158E7	0.0020945058156918083
3.16E7	0.0022655240815228597
3.162E7	0.0021434056528471515
3.164E7	0.002061658028791669
3.166E7	0.0024778514800885194
3.168E7	0.001958338567733557
3.17E7	0.002255972476920515
3.172E7	0.0018932154191572156
3.174E7	0.0018366421411847398
3.176E7	0.0017087684594461103
3.178E7	0.0019412095205469328
3.18E7	0.0028729306455872214
3.182E7	0.0026867669333446886
3.184E7	0.0018694343795014026
3.186E7	0.002304749804279137
3.188E7	0.002655649835060125
3.19E7	0.0023811274761102934
3.192E7	0.0024127987078027924
3.194E7	0.002481652626486947
3.196E7	0.002835275574574647
3.198E7	0.0019816674609153713
3.2E7	0.0019279364249497714
3.202E7	0.0021784690340083345
3.204E7	0.002161010098935445
3.206E7	0.0019601595526905435
3.208E7	0.002432996070125025
3.21E7	0.001880266588765206
3.212E7	0.0024209901360774137
3.214E7	0.0020547696792275623
3.216E7	0.002216439256492657
3.218E7	0.0019766702659749086
3.22E7	0.0015918885874546024
3.222E7	0.0016181470996560771
3.224E7	0.0016807842073606777
3.226E7	0.0018187830358972696
3.228E7	0.0015059388157608825
3.23E7	0.0012595082941889541
3.232E7	0.0019587436390110543
3.234E7	0.0013977371489167685
3.236E7	0.001265834734575282
3.238E7	0.0016790520627377192
3.24E7	0.0012544743180180075
3.242E7	0.0020349838482093185
3.244E7	0.0018747745564577757
3.246E7	0.0023484504924086926
3.248E7	0.0025438687441955163
3.25E7	0.002454256321240164
3.252E7	0.0020646250033447447
3.254E7	0.0015174275450745933
3.256E7	0.002201782564930243
3.258E7	0.0015559063844909863
3.26E7	0.001361206631269071
3.262E7	0.0018703852897243298
3.264E7	0.0023392418659653226
3.266E7	0.0019453910089109652
3.268E7	0.0017017785423136772
3.27E7	0.00203384646241463
3.272E7	0.001713222682793252
3.274E7	0.001974159396512394
3.276E7	0.002045303737593021
3.278E7	0.0018391245500079603
3.28E7	0.001736744871307383
3.282E7	0.0024420974127120076
3.284E7	0.002088556989002041
3.286E7	0.001840740623850108
3.288E7	0.0024271461197469483
3.29E7	0.0023868457172498076
3.292E7	0.002646235293651745
3.294E7	0.0026393505817083763
3.296E7	0.0021735976317896655
3.298E7	0.0022731395936878454
3.3E7	0.0024723039457272326
3.302E7	0.0027556790741068947
3.304E7	0.0034397889809863243
3.306E7	0.0025185888110771147
3.308E7	0.00297329169292123
3.31E7	0.002577903890103032
3.312E7	0.002348981846717658
3.314E7	0.002793259339007339
3.316E7	0.0028459274606688796
3.318E7	0.0025224753825900835
3.32E7	0.0021853486174791526
3.322E7	0.002331748215941746
3.324E7	0.0014368173659047609
3.326E7	0.0016611294311762272
3.328E7	0.001560197475861101
3.33E7	0.0019167535974034253
3.332E7	0.0019948649454577336
3.334E7	0.00182538923946075
3.336E7	0.0013266251208276872
3.338E7	0.0011410961005802627
3.34E7	0.0010833212573479205
3.342E7	0.0017361579683636652
3.344E7	0.0018952801300453164
3.346E7	0.0023017603927788905
3.348E7	0.0018416739740909022
3.35E7	0.0017887012051866714
3.352E7	0.0016238332231219847
3.354E7	0.0020103653550910374
3.356E7	0.002282208133224205
3.358E7	0.0021550741253831395
3.36E7	0.0019862795064917965
3.362E7	0.0027464643788117646
3.364E7	0.0019484895895615572
3.366E7	0.0019239183059827558
3.368E7	0.0023182266391403345
3.37E7	0.0024981048311306197
3.372E7	0.001899923089908345
3.374E7	0.0023103484420557026
3.376E7	0.0018118633490339783
3.378E7	0.0020325143102984866
3.38E7	0.0023462423529204157
3.382E7	0.002757138628807187
3.384E7	0.0020952812107024573
3.386E7	0.001845272689435714
3.388E7	0.0025410258781899194
3.39E7	0.002065736643689677
3.392E7	0.0025800502797303443
3.394E7	0.0021701943476292187
3.396E7	0.003063972121143497
3.398E7	0.0023805131423684177
3.4E7	0.0028747567283188284
3.402E7	0.004158954648144768
3.404E7	0.0026117125920602107
3.406E7	0.0026990536302268593
3.408E7	0.002161622270613743
3.41E7	0.001699298809845187
3.412E7	0.0023971562387345327
3.414E7	0.00247330609021593
3.416E7	0.0019125089804264623
3.418E7	0.0018681344122881873
3.42E7	0.002308784782012204
3.422E7	0.0025017536173974203
3.424E7	0.0024028210108839546
3.426E7	0.0023468824315437077
3.428E7	0.002387677414498237
3.43E7	0.002899768298110757
3.432E7	0.003177790526283348
3.434E7	0.0029967377700226487
3.436E7	0.0023258799848842097
3.438E7	0.002342605696008404
3.44E7	0.002570777626639287
3.442E7	0.002148897383767911
3.444E7	0.0022455831062103805
3.446E7	0.0035427282596062256
3.448E7	0.002454831444006268
3.45E7	0.002170523495479712
3.452E7	0.0025774320430319787
3.454E7	0.002181923766788491
3.456E7	0.002005975672285438
3.458E7	0.0016643875886091376
3.46E7	0.0018660929841350098
3.462E7	0.0013056933870315213
3.464E7	0.0019974229831888897
3.466E7	0.0020275097702867687
3.468E7	0.0014530754516840574
3.47E7	0.001729273074074451
3.472E7	0.0016690343779576131
3.474E7	0.002000180923459111
3.476E7	0.0016587977518717867
3.478E7	0.00226328551399164
3.48E7	0.001962841511012528
3.482E7	0.0026554088195456576
3.484E7	0.0025311292301200385
3.486E7	0.0021139219685031903
3.488E7	0.001995091389537455
3.49E7	0.0024335676847618043
3.492E7	0.00200650490250599
3.494E7	0.002158062375649568
3.496E7	0.0020149092420306187
3.498E7	0.0022895368980684087
3.5E7	0.001971351211336039
3.502E7	0.0019125921440715516
3.504E7	0.0020373751832786155
3.506E7	0.0015551280938991099
3.508E7	0.0016918875383784367
3.51E7	0.0017884861468076489
3.512E7	0.00238688511465479
3.514E7	0.002472350539964934
3.516E7	0.0019364636736080628
3.518E7	0.0016533412796200754
3.52E7	0.0017601145096214539
3.522E7	0.001981052399034548
3.524E7	0.0019180861560640341
3.526E7	0.001866708709583359
3.528E7	0.0017976030818113156
3.53E7	0.001550483525736873
3.532E7	0.0017878719694102837
3.534E7	0.0014884342573148075
3.536E7	0.001927585587663681
3.538E7	0.0012100668794253703
3.54E7	0.0013262066105916186
3.542E7	0.0014115355981372468
3.544E7	0.0019192499685518857
3.546E7	0.0015613190634628088
3.548E7	0.001850848704678823
3.55E7	0.001820846130050738
3.552E7	0.001916345757816807
3.554E7	0.0013634636682691647
3.556E7	0.0015351723629213625
3.558E7	0.0012876322504628572
3.56E7	0.0013709395246157274
3.562E7	0.0015249828099647758
3.564E7	0.001653052657515755
3.566E7	0.0015421356364509425
3.568E7	0.0014377668788243924
3.57E7	0.00100915477429048
3.572E7	9.256143463753747E-4
3.574E7	0.001056649710651526
3.576E7	0.0011431746796998943
3.578E7	0.001537635305370055
3.58E7	0.001312835739638586
3.582E7	0.0017664207275005569
3.584E7	0.001939757380461911
3.586E7	0.002213398611439745
3.588E7	0.0022405356815409587
3.59E7	0.0017630215858227328
3.592E7	0.0021185737414122574
3.594E7	0.002258229687707841
3.596E7	0.002672809979411582
3.598E7	0.0022794809725991618
3.6E7	0.0028395093406033633
3.602E7	0.003350473891829575
3.604E7	0.002375800614495775
3.606E7	0.0028376968688035528
3.608E7	0.001801543183562799
3.61E7	0.0016069138169681348
3.612E7	0.0021740858668453647
3.614E7	0.0020043090693775086
3.616E7	0.002718100452192303
3.618E7	0.003104384587795421
3.62E7	0.002665452049751139
3.622E7	0.0018026442402475653
3.624E7	0.0021917886467579784
3.626E7	0.0018341144396839893
3.628E7	0.0022088667868545354
3.63E7	0.0025355794174732726
3.632E7	0.0025608276855740887
3.634E7	0.002381008714260578
3.636E7	0.00244687033709437
3.638E7	0.002889797008565623
3.64E7	0.0025296266583253496
3.642E7	0.0019919572681059393
3.644E7	0.0022131384023587426
3.646E7	0.0016806349802860408
3.648E7	0.002865629574648841
3.65E7	0.003059263604549228
3.652E7	0.0034931358906457287
3.654E7	0.0032653929764658177
3.656E7	0.002714301848049593
3.658E7	0.002504519051838501
3.66E7	0.002757459930619951
3.662E7	0.0024882631352893905
3.664E7	0.002172728458522284
3.666E7	0.003205715535992746
3.668E7	0.0022955202610652325
3.67E7	0.002662078496164199
3.672E7	0.0023929502109511142
3.674E7	0.001800116002635982
3.676E7	0.002013320451306254
3.678E7	0.0022237904791949556
3.68E7	0.002302966508549164
3.682E7	0.0018647074433198396
3.684E7	0.001912366472810222
3.686E7	0.0022967582206961028
3.688E7	0.002180363825795328
3.69E7	0.0020470350637020887
3.692E7	0.0014054417593613886
3.694E7	0.002108947163102779
3.696E7	0.001787252594531614
3.698E7	0.0019660721625490984
3.7E7	0.0015989841302453893
3.702E7	0.001980239066138649
3.704E7	0.002466971615711638
3.706E7	0.0017272254836808694
3.708E7	0.002489904619932715
3.71E7	0.0026040127320601384
3.712E7	0.002484691721763694
3.714E7	0.001640671750995103
3.716E7	0.002320676960366021
3.718E7	0.0019685051809237345
3.72E7	0.0017726811993106018
3.722E7	0.002063432454369661
3.724E7	0.002072439684144144
3.726E7	0.0019991262698615263
3.728E7	0.0019383004919856796
3.73E7	0.0018370090751064281
3.732E7	0.002319368100584692
3.734E7	0.0011283755655156634
3.736E7	0.0015810653313734371
3.738E7	0.0020118924462097626
3.74E7	0.0015092609831450312
3.742E7	0.001655223231124408
3.744E7	0.0012092827953714706
3.746E7	0.0013349973764158745
3.748E7	0.0015412101911661492
3.75E7	0.001405945122428237
3.752E7	0.0014661085688213922
3.754E7	0.0011139419129298012
3.756E7	0.0011411337551929341
3.758E7	8.299681567579905E-4
3.76E7	9.510580956956822E-4
3.762E7	0.0014591108101140416
3.764E7	0.001734157184818422
3.766E7	0.0012879520197212869
3.768E7	0.0014240609637985846
3.77E7	0.0015525277059536683
3.772E7	0.0013744706995786754
3.774E7	0.0012866404241622298
3.776E7	0.0013136621829703235
3.778E7	0.001989969157468125
3.78E7	0.0020344547654456333
