state	default.meanRate
2.176E7	0.0012921490190868714
2.178E7	0.001216391822282544
2.18E7	0.001111879035192655
2.182E7	0.001101043121479782
2.184E7	0.0011143946781435913
2.186E7	0.001229780079951756
2.188E7	0.0015259639615811686
2.19E7	0.0011692588887220372
2.192E7	0.0013198896636880076
2.194E7	0.0012693509341184543
2.196E7	0.0016897875962292553
2.198E7	0.001804999867769386
2.2E7	0.001574425550239814
2.202E7	0.001201091751833496
2.204E7	0.0011496557106489562
2.206E7	0.0013199847925803832
2.208E7	0.0014989197574247987
2.21E7	0.001547899960606119
2.212E7	0.0013444425317534086
2.214E7	0.001627346784239855
2.216E7	0.001616773040336342
2.218E7	0.0011066320126697855
2.22E7	0.0012200948668051506
2.222E7	0.0012135962949728282
2.224E7	0.0015317319541879796
2.226E7	0.0017504471492511182
2.228E7	0.0014426005406787356
2.23E7	0.0013227912394758563
2.232E7	0.0015537428889814877
2.234E7	0.001446245949296165
2.236E7	9.885482637876516E-4
2.238E7	0.0010863056138125224
2.24E7	0.0012592526343209397
2.242E7	0.0013792221430465876
2.244E7	0.0015181353984984735
2.246E7	0.0015712512032510075
2.248E7	0.0013307605883861723
2.25E7	0.0010957725822182828
2.252E7	0.0012305078303481423
2.254E7	0.0011083307292867207
2.256E7	0.0012591984858543038
2.258E7	0.001317002064581122
2.26E7	0.0015903087330810114
2.262E7	0.0014607372427775833
2.264E7	0.0012171558151856368
2.266E7	0.0016392467445974339
2.268E7	0.0013656270065022147
2.27E7	0.0014572237975405545
2.272E7	0.0018336671688624644
2.274E7	0.001972917206465862
2.276E7	0.0016460710216543006
2.278E7	0.0013491145694238984
2.28E7	0.0015433490724760075
2.282E7	0.001206447209270927
2.284E7	0.001311650689043483
2.286E7	0.0011293239613509984
2.288E7	0.0012363190960613586
2.29E7	0.0014727883226192107
2.292E7	0.0010425951669935036
2.294E7	0.0012970586524898796
2.296E7	0.0013853005052148761
2.298E7	0.0012516320708140843
2.3E7	0.0015274737576406426
2.302E7	0.0011335393117875197
2.304E7	0.00117514761882783
2.306E7	0.0013191408819517752
2.308E7	8.374363951365278E-4
2.31E7	0.001503618937105255
2.312E7	0.001246655986842529
2.314E7	9.921920384555656E-4
2.316E7	0.0011833035323735746
2.318E7	0.0012845660483396255
2.32E7	0.0015142571185836715
2.322E7	0.0016101933173668385
2.324E7	0.0013746161502342696
2.326E7	0.0010177895979210034
2.328E7	0.0011033172267611792
2.33E7	8.985940534871767E-4
2.332E7	0.0016158757708382447
2.334E7	0.0017235365056654697
2.336E7	0.0016878194032183141
2.338E7	0.0017224875199625127
2.34E7	0.0010581717572903202
2.342E7	0.001345012321316797
2.344E7	0.001202099133456201
2.346E7	0.0012503917888923907
2.348E7	0.0013315869382142592
2.35E7	0.0015349662117468525
2.352E7	0.0013846288761879472
2.354E7	0.0012158742524927635
2.356E7	0.0010368160389709286
2.358E7	0.001349158052518214
2.36E7	0.0014202094295210513
2.362E7	0.0012811092102271075
2.364E7	0.0015979545796573436
2.366E7	0.0013385537350966265
2.368E7	0.0013004919194843064
2.37E7	0.0012770836809416638
2.372E7	0.0015633133931181795
2.374E7	0.001292711905869789
2.376E7	0.001346710549383527
2.378E7	0.0014960092583965496
2.38E7	0.0014791034606009927
2.382E7	0.0014957669431942772
2.384E7	0.0016848104901570707
2.386E7	0.0014053515048426245
2.388E7	0.0014432557892783305
2.39E7	0.0017251577492500467
2.392E7	0.0013443684722804171
2.394E7	0.0011538781236288763
2.396E7	0.0017646463767822095
2.398E7	0.0014195231134204625
2.4E7	0.0014115138957759186
2.402E7	0.00120542241601159
2.404E7	0.0013865943192894923
2.406E7	0.0013533394488904095
2.408E7	0.001998188828185868
2.41E7	0.0016141639448542966
2.412E7	0.0013493321130218616
2.414E7	0.0015621575066825093
2.416E7	0.001564258229595716
2.418E7	0.0013042305176846538
2.42E7	0.0016010322920393652
2.422E7	0.0015149396575957013
2.424E7	0.0017478186860029254
2.426E7	0.001410117286487421
2.428E7	0.0012932080213616235
2.43E7	0.0012493480074183645
2.432E7	0.001269257058014954
2.434E7	9.088551322538373E-4
2.436E7	0.0010948086216641016
2.438E7	0.0010605678850851294
2.44E7	0.0012842336697470604
2.442E7	0.0010073319516879077
2.444E7	0.0016256371963668814
2.446E7	0.0019424037774741095
2.448E7	0.001598660623913329
2.45E7	0.0015359938271362116
2.452E7	0.0010429458006028624
2.454E7	0.0011200662328959266
2.456E7	0.0013170584019632193
2.458E7	0.0011197692037149866
2.46E7	0.0012512047049683536
2.462E7	0.0012448000956118471
2.464E7	0.001462622963406105
2.466E7	0.0010538498808895691
2.468E7	0.0017050081002618872
2.47E7	9.609451017322958E-4
2.472E7	0.0013977109050678552
2.474E7	0.0015215422649802234
2.476E7	0.0014311319627168704
2.478E7	0.0013119043211534905
2.48E7	0.0013300468546473302
2.482E7	0.0010764233129050684
2.484E7	0.0010648849747578392
2.486E7	0.0011534596692230148
2.488E7	0.001018123447685491
2.49E7	0.0012674045831555507
2.492E7	0.0011213244266873347
2.494E7	0.0014024791950834027
2.496E7	9.943987104715185E-4
2.498E7	0.0016602327348930136
2.5E7	0.0011456705867222375
2.502E7	0.0016824181682822518
2.504E7	0.0016078081197496753
2.506E7	0.0013303197354693958
2.508E7	0.001530766212229615
2.51E7	0.0015313958718942648
2.512E7	0.0014706091488019047
2.514E7	0.0017191620670741108
2.516E7	0.0016647143704936133
2.518E7	0.0014711751785529948
2.52E7	0.0013736485995895532
2.522E7	0.001092227203459123
2.524E7	0.001072914567517565
2.526E7	0.0013225155276800368
2.528E7	0.0016212554561885588
2.53E7	0.0012424823154223675
2.532E7	0.0010529942474641833
2.534E7	0.0014497375614174748
2.536E7	0.0012556310236960001
2.538E7	0.001064435984528646
2.54E7	0.0012765591063065543
2.542E7	0.001373759587059786
2.544E7	0.0015655762090318723
2.546E7	0.001468126350971507
2.548E7	0.0015636321938051684
2.55E7	0.0010545144971881389
2.552E7	0.00164135093288514
2.554E7	0.0010024470204735346
2.556E7	0.0012386589100979116
2.558E7	0.0015723607023769653
2.56E7	0.0015716663071768998
2.562E7	0.0013784813514573476
2.564E7	0.0012446951522678998
2.566E7	0.001123852635624293
2.568E7	0.0013221398840616919
2.57E7	0.0011600006673943245
2.572E7	0.0014638125608368796
2.574E7	0.0013256311288118042
2.576E7	0.0018080447741995128
2.578E7	0.0014018909169974145
2.58E7	0.0018117864377394217
2.582E7	0.0014691428607783502
2.584E7	0.001296138618802893
2.586E7	0.0012716739711555504
2.588E7	8.276334611628012E-4
2.59E7	0.0010415250462491113
2.592E7	0.0013372679799821838
2.594E7	0.0015591151182317864
2.596E7	0.0012954190447888323
2.598E7	0.0012319751906056818
2.6E7	0.001192166708797426
2.602E7	0.0011888443461752145
2.604E7	0.0012296287769140112
2.606E7	0.0016880060495411838
2.608E7	0.0015881879170300418
2.61E7	0.0013479828654133705
2.612E7	0.0018124797244355034
2.614E7	0.0014863869115753878
2.616E7	0.0012739059910330183
2.618E7	0.0017927995966049517
2.62E7	0.0014024439375358814
2.622E7	0.0014967754103160896
2.624E7	0.0014715774628904989
2.626E7	0.001172992141306392
2.628E7	0.0012350150373173143
2.63E7	0.0014263673434238967
2.632E7	0.0014648982936867599
2.634E7	0.0013094728312221622
2.636E7	0.001295351300667405
2.638E7	0.0012200645804659584
2.64E7	0.0011961649460843294
2.642E7	0.0011154176211861043
2.644E7	0.0012612000235244275
2.646E7	0.0010028883403209899
2.648E7	9.953990836995836E-4
2.65E7	0.0012019139581426568
2.652E7	0.001278545627905684
2.654E7	0.0012627199795898936
2.656E7	0.0013755487060930908
2.658E7	0.0012431833652307026
2.66E7	0.0013089119800951277
2.662E7	0.0013472777415203022
2.664E7	0.0010449847795316258
2.666E7	0.0010707568336544289
2.668E7	9.87028131538292E-4
2.67E7	0.0010574136037515083
2.672E7	0.0014337493441725752
2.674E7	0.0014302587079012927
2.676E7	0.0014999861789456827
2.678E7	0.0013651922675713371
2.68E7	0.0012562587500367776
2.682E7	0.0015715239052971738
2.684E7	0.0013331081828607198
2.686E7	0.0014968019403260766
2.688E7	0.001379876249647613
2.69E7	0.0011708538115420056
2.692E7	0.0013745450851612234
2.694E7	0.0013946492142069753
2.696E7	0.0013808320504171076
2.698E7	9.251514565312095E-4
2.7E7	0.0010910514758973534
2.702E7	0.0012785212233888438
2.704E7	0.0017626996352645417
2.706E7	0.001554071745604944
2.708E7	0.001643245457199964
2.71E7	0.0014507047819983397
2.712E7	0.0011991108714884567
2.714E7	0.0018960601692931578
2.716E7	0.0014252416521033243
2.718E7	0.0013534808279780342
2.72E7	0.0011169010386023468
2.722E7	0.0011865315211244682
2.724E7	0.0016529507178972825
2.726E7	0.0016581381934808069
2.728E7	0.0011944074124283042
2.73E7	0.0019995137376197345
2.732E7	0.0013195361357894299
2.734E7	9.857981162577068E-4
2.736E7	0.0011403189902058398
2.738E7	0.0014969013862220616
2.74E7	0.0016071134689722279
2.742E7	0.0013727127841052739
2.744E7	0.0017077977795683813
2.746E7	0.0011190558252135924
2.748E7	9.561872109180472E-4
2.75E7	0.0014911167034665168
2.752E7	0.0013123904672994204
2.754E7	0.0012104820041685311
2.756E7	0.001270095664490056
2.758E7	0.0013672857045137956
2.76E7	0.0013756885954715001
2.762E7	0.0010317353225179561
2.764E7	0.0014183063479226846
2.766E7	0.0013260417225070687
2.768E7	0.0014046714365169603
2.77E7	0.00155927336678784
2.772E7	0.0014668942433160527
2.774E7	0.0010716210558130502
2.776E7	9.351758545969522E-4
2.778E7	9.886720461668415E-4
2.78E7	0.0011369712758398712
2.782E7	0.0010664814145059298
2.784E7	0.0013460844295598746
2.786E7	0.001000665355852203
2.788E7	0.0016029473027743355
2.79E7	0.001159297770634669
2.792E7	0.0012824995759508902
2.794E7	9.310523524806682E-4
2.796E7	0.0011249289793613777
2.798E7	0.0012734768991442755
2.8E7	0.001511530226545405
2.802E7	0.0012547761721525127
2.804E7	0.0010971003950688725
2.806E7	0.0012520439988653537
2.808E7	9.872376261178288E-4
2.81E7	0.0010297860632361513
2.812E7	0.0014103014995403955
2.814E7	0.0011979756616099305
2.816E7	0.0012758387139494688
2.818E7	0.0011170392733370466
2.82E7	0.0011867829235554896
2.822E7	0.0013393260078455236
2.824E7	0.0016420298021683414
2.826E7	0.0016570845102072238
2.828E7	0.0013958562935954435
2.83E7	0.0014322183310586452
2.832E7	0.0012313696449614477
2.834E7	0.0012472217657863863
2.836E7	0.0011655916758028543
2.838E7	0.0011470622657195294
2.84E7	0.0011216020122347516
2.842E7	0.0019571530601063727
2.844E7	0.0013013276687843685
2.846E7	0.0016518747291986008
2.848E7	0.0012696910294688903
2.85E7	0.0018305514829546029
2.852E7	0.0011306413231322021
2.854E7	0.0014683837058774667
2.856E7	0.001730376094269032
2.858E7	0.0019621206948752124
2.86E7	0.0016777097268045097
2.862E7	0.001258638296298055
2.864E7	0.0010059088941287225
2.866E7	0.0015935135285530778
2.868E7	0.001336304372863707
2.87E7	0.0014136721967870204
2.872E7	0.001302908494365341
2.874E7	0.00103293459225746
2.876E7	0.0010990637516361292
2.878E7	0.0010393581317520108
2.88E7	0.0012088030241128643
2.882E7	0.001139425017054116
2.884E7	0.0012933243716712296
2.886E7	0.001114966107594127
2.888E7	0.001385396292162973
2.89E7	0.0013440400065415465
2.892E7	0.0014166379240940182
2.894E7	0.001323228437097305
2.896E7	0.0014458086171201892
2.898E7	0.0011785150293082795
2.9E7	0.0010985486189413615
2.902E7	0.0017183117744121272
2.904E7	0.0012387619276488366
2.906E7	0.0010277328264628315
2.908E7	9.940182544540424E-4
2.91E7	0.0016635242835649417
2.912E7	0.0013309295839643819
2.914E7	0.0014962562876158574
2.916E7	0.001575311694516763
2.918E7	0.001440719090637917
2.92E7	0.0013751149869888732
2.922E7	0.0014348473472614199
2.924E7	0.0014949269148177983
2.926E7	0.0012952870540662938
2.928E7	0.001589662285997187
2.93E7	0.0014953678583131977
2.932E7	0.0010811863431608633
2.934E7	0.0014386926009512919
2.936E7	0.0011683905339492516
2.938E7	0.0011928383667098755
2.94E7	0.00152059651135862
2.942E7	0.001313325017252492
2.944E7	0.0014173025839236614
2.946E7	0.0016359742859711878
2.948E7	0.0014970597715307501
2.95E7	0.0015742694624080176
2.952E7	0.0011593317478198922
2.954E7	0.0016664486748328487
2.956E7	0.0011896571620758438
2.958E7	0.0016712640984115853
2.96E7	0.0013878323155793887
2.962E7	0.001383732649856014
2.964E7	0.0016549534550519018
2.966E7	0.0011966213347518763
2.968E7	9.577647976036459E-4
2.97E7	0.00155580401544812
2.972E7	0.0011560631573930946
2.974E7	0.0018525123741524503
2.976E7	0.0018725922582392672
2.978E7	0.0017171572784210778
2.98E7	0.0013261692260100042
2.982E7	0.001301346832782436
2.984E7	0.0012193629950328028
2.986E7	0.0015781073088769505
2.988E7	0.0015042936387149074
2.99E7	0.0017136441904580773
2.992E7	0.0013959228870617168
2.994E7	0.0010505030544931968
2.996E7	0.0015181301937017338
2.998E7	0.0014686800303987334
3.0E7	0.0013646418943452812
3.002E7	0.0013913656701016828
3.004E7	0.001931578889857587
3.006E7	0.0014089090941356757
3.008E7	0.0013335570551937887
3.01E7	0.001475504910124479
3.012E7	0.001297765106480809
3.014E7	0.0014004463362541123
3.016E7	0.0016185644323532316
3.018E7	0.0016669435329864698
3.02E7	0.0013157551142811
3.022E7	0.0018179527874219532
3.024E7	0.0011642406127062362
3.026E7	0.00149060482886533
3.028E7	0.0010470052538451395
3.03E7	9.961194744468717E-4
3.032E7	0.0013685779895081737
3.034E7	0.0012216579079292367
3.036E7	0.0012651451981965408
3.038E7	0.0012669086033429077
3.04E7	0.001440651443430045
3.042E7	0.001606628036033035
3.044E7	0.0014521112553172917
3.046E7	0.0013201121460611354
3.048E7	0.0015724519972593312
3.05E7	0.0019317363024792232
3.052E7	0.0013249204062898163
3.054E7	0.0013744137855106924
3.056E7	0.001380032481575286
3.058E7	0.001408614607016597
3.06E7	0.0011904828658747151
3.062E7	0.0015424084053337322
3.064E7	0.0010983280188588966
3.066E7	9.79479365479776E-4
3.068E7	0.0010061139832324964
3.07E7	0.0018907071986463448
3.072E7	0.001275397228134485
3.074E7	9.378363972214624E-4
3.076E7	0.0011853727218911778
3.078E7	0.0015586717503660546
3.08E7	0.0014558427251158388
3.082E7	0.001032852877575108
3.084E7	0.001103766698537449
3.086E7	0.0019069510683404761
3.088E7	0.002247160247461305
3.09E7	0.0015895056304038057
3.092E7	0.0012588171013895927
3.094E7	0.0011818944167726175
3.096E7	0.0013672200464437219
3.098E7	0.0011580693630552279
3.1E7	0.0019135895612255032
3.102E7	0.0014969324144238692
3.104E7	0.0016471045583400438
3.106E7	0.0011296776683059654
3.108E7	0.0011973165505663333
3.11E7	0.0014931735601601563
3.112E7	0.0015226454440943507
3.114E7	0.0013180697324541983
3.116E7	0.0011579264360987317
3.118E7	0.0010690068320809367
3.12E7	9.770323898439593E-4
3.122E7	0.0014607943797263954
3.124E7	0.0011812230986425578
3.126E7	0.0014729867772258411
3.128E7	0.0013794397213431429
3.13E7	0.0012506391991070423
3.132E7	0.0011783819919257527
3.134E7	0.0012889749045109562
3.136E7	0.001058559670564406
3.138E7	0.0010897106922163461
3.14E7	0.0013473159530538554
3.142E7	0.0013851531951367655
3.144E7	0.0021463246702507926
3.146E7	0.0019599071521016454
3.148E7	0.0015372441521151266
3.15E7	0.0013248060301622097
3.152E7	0.0010485185507074423
3.154E7	0.0016017315932765346
3.156E7	0.0014146059013391851
3.158E7	0.0012649341660009323
3.16E7	0.0011666530465573918
3.162E7	0.0014531665835152787
3.164E7	0.0016236311207709364
3.166E7	0.001265535387827981
3.168E7	0.0015478014772797454
3.17E7	0.0017106019859864582
3.172E7	0.0018472647905149891
3.174E7	0.0013697277771176914
3.176E7	0.0015316728971814968
3.178E7	0.0012888008983034786
3.18E7	0.0012486039689871746
3.182E7	0.0012051435815519746
3.184E7	0.0011072164927409965
3.186E7	0.0012273092921420193
3.188E7	0.0014098248375042169
3.19E7	0.0014402719529295067
3.192E7	0.0018671825674456207
3.194E7	0.0015606726416175392
3.196E7	0.0013226333906072739
3.198E7	0.0011864104439407342
3.2E7	0.0012701660227043934
3.202E7	0.0011759712758049393
3.204E7	0.0014972021372579047
3.206E7	0.0012516297340246267
3.208E7	8.952408083785888E-4
3.21E7	0.0011618985094053688
3.212E7	0.0014038614934564467
3.214E7	0.0015999609320577336
3.216E7	0.0011938860131649935
3.218E7	0.0011808888179356404
3.22E7	0.0010172208631847167
3.222E7	0.0012200168582633302
3.224E7	0.0015085596114136457
3.226E7	0.0013171002318497261
3.228E7	0.0011444150559367875
3.23E7	0.0013083677485341365
3.232E7	0.0014873925433800622
3.234E7	0.001297938286261573
3.236E7	0.0014164064817769133
3.238E7	0.0012995104560918752
3.24E7	0.001239899479747638
3.242E7	0.0013051759341868863
3.244E7	0.0012311575521842066
3.246E7	0.0010383704736559908
3.248E7	0.001148989757442421
3.25E7	0.0015883719258475363
3.252E7	0.0010000532613301141
3.254E7	0.0011568875020455836
3.256E7	0.001209017660139109
3.258E7	0.0012251642069862664
3.26E7	8.540042445549773E-4
3.262E7	0.001094630335414208
3.264E7	0.0012880360393562019
3.266E7	0.0011328278382903817
3.268E7	0.0011368538852795326
3.27E7	0.0015666042561656766
3.272E7	0.001323850828021298
3.274E7	0.0013460429790819414
3.276E7	0.0014591206743187024
3.278E7	0.0014639759917751387
3.28E7	0.0014968071129861944
3.282E7	0.0011818720406446708
3.284E7	0.0010630142628764421
3.286E7	0.0014979053203408885
3.288E7	0.001414408808581318
3.29E7	0.0010485693132895957
3.292E7	9.965276800556451E-4
3.294E7	9.941658980507015E-4
3.296E7	9.646710883022782E-4
3.298E7	0.0012701436462837163
3.3E7	0.0013510158468171393
3.302E7	0.0016623549468246365
3.304E7	0.0015185237164984243
3.306E7	0.0010591397321024162
3.308E7	9.560048232506872E-4
3.31E7	0.0011680233953016068
3.312E7	0.0017828330197446017
3.314E7	0.001367035914921169
3.316E7	0.0011710586699583004
3.318E7	0.001490198030771827
3.32E7	0.0016151735473670919
3.322E7	0.001650776149965014
3.324E7	0.0012351135139673595
3.326E7	0.0012658622746920805
3.328E7	0.0013412405964485737
3.33E7	0.0012754360885532253
3.332E7	0.0015425770514787267
3.334E7	0.0011392486124601577
3.336E7	0.001668968311298638
3.338E7	0.0012818302130335705
3.34E7	0.0015269749646306728
3.342E7	0.001200697315481055
3.344E7	0.001522716407526315
3.346E7	8.598384065758605E-4
3.348E7	0.0014213014664481041
3.35E7	0.0013572740187687308
3.352E7	0.0013060273297729557
3.354E7	0.0013795819714778476
3.356E7	0.0016557477539615186
3.358E7	0.0012715687540244941
3.36E7	0.0019624707578981774
3.362E7	0.0010728158550620606
3.364E7	0.0010981803080953667
3.366E7	0.0011639345693720104
3.368E7	0.0015353117192870049
3.37E7	0.0017335213426454223
3.372E7	0.0020087236800164937
3.374E7	0.0014674897110131312
3.376E7	0.0011633817009618786
3.378E7	0.001354427964529974
3.38E7	0.0011082214102682971
3.382E7	0.0014805258747423737
3.384E7	0.0012529954554678568
3.386E7	9.812312325949623E-4
3.388E7	0.0013620049505751795
3.39E7	0.0015961092865074357
3.392E7	0.001329195066483684
3.394E7	0.0011877436854290666
3.396E7	0.0010134290158987052
3.398E7	0.001475590314037733
3.4E7	0.0014761722150422978
3.402E7	0.001728022387032624
3.404E7	0.0020629335296222487
3.406E7	0.00166119453109899
3.408E7	0.001898817258831916
3.41E7	0.0013357113066994571
3.412E7	0.0012280997166351953
3.414E7	0.0013011620298728941
3.416E7	0.001258630253260845
3.418E7	0.0014595018930786275
3.42E7	0.0018734834870643897
3.422E7	0.0013967569242352529
3.424E7	0.0014081299749132516
3.426E7	0.0011239746330371598
3.428E7	0.001382966016327145
3.43E7	0.0013420382777938498
3.432E7	0.001221419783751248
3.434E7	8.260840589905738E-4
3.436E7	9.231828805189328E-4
3.438E7	0.0011447725645153395
3.44E7	0.001479058685786563
3.442E7	0.0015558019130953074
3.444E7	0.0012356072818920831
3.446E7	0.0013780814147829306
3.448E7	9.826855145968739E-4
3.45E7	0.0012813116113684561
3.452E7	0.0013135779977871658
3.454E7	0.001079911000659201
3.456E7	0.0013002353333142385
3.458E7	0.0011619566020472734
3.46E7	0.0011190502172811411
3.462E7	0.0011941026716354886
3.464E7	0.0013339290387108552
3.466E7	0.0011471108105477476
3.468E7	0.0011290464396520245
3.47E7	0.0015553371698782553
3.472E7	9.131794957244044E-4
3.474E7	0.0016570908434940714
3.476E7	0.0011762795192039864
3.478E7	0.0010328792833829874
3.48E7	0.001511244425129063
3.482E7	0.0012736278582642598
3.484E7	0.0012873945522210147
3.486E7	0.0015435646417094938
3.488E7	0.0012660950208252702
3.49E7	0.0010417194839045987
3.492E7	0.0010474853284790499
3.494E7	0.0011567791637233913
3.496E7	0.0015812305796466869
3.498E7	0.001327765832229833
3.5E7	0.001219690369496604
3.502E7	0.0011809298029743518
3.504E7	0.0015073513403058925
3.506E7	0.0011737544091093783
3.508E7	0.0014086978158757606
3.51E7	0.0011962182800017715
3.512E7	0.001550944462968683
3.514E7	0.0016413150690819086
3.516E7	0.001208691199140867
3.518E7	0.0012193568067106002
3.52E7	0.0016006189581018668
3.522E7	0.0014770927943725662
3.524E7	0.0019674679251087926
3.526E7	0.0014267785727367054
3.528E7	0.0015443133863092169
3.53E7	0.0016668870668702434
3.532E7	0.0013979152795178921
3.534E7	0.0013995428273638807
3.536E7	0.0012046118613203466
3.538E7	0.0011401133023150422
3.54E7	0.001459506164679461
3.542E7	0.0011369858836664769
3.544E7	0.0011828773774567648
3.546E7	0.00163714095868587
3.548E7	0.0014705450986891603
3.55E7	0.0019049290090300357
3.552E7	0.0012213639763499974
3.554E7	0.0011630274812951644
3.556E7	0.0012079256133368593
3.558E7	0.001386377396737468
3.56E7	8.68659572895859E-4
3.562E7	0.0011478605437603086
3.564E7	0.001115626113755422
3.566E7	0.0013470717256986152
3.568E7	0.0012033292512516798
3.57E7	0.0014269571352131922
3.572E7	0.001413726748074935
3.574E7	0.0010500275567154732
3.576E7	0.0014371220909249196
3.578E7	0.0014274899241116987
3.58E7	0.0014498583763263525
3.582E7	0.001953883908496251
3.584E7	0.0012944233499549915
3.586E7	0.0013815641000102044
3.588E7	0.001579499585250628
3.59E7	0.001536605327577743
3.592E7	0.001727105187712694
3.594E7	0.0014516118758207477
3.596E7	0.001490072857648862
3.598E7	0.0014247061964639356
3.6E7	0.0019164881704988761
3.602E7	0.0014206954362377992
3.604E7	0.0011438881577912933
3.606E7	0.0012356357422595432
3.608E7	0.0016574197936936967
3.61E7	0.0012477813232343222
3.612E7	0.001302772452371753
3.614E7	0.0018574353118510124
3.616E7	0.0018680879778936752
3.618E7	0.0011622154500231271
3.62E7	7.96304424509349E-4
3.622E7	0.001351493448402098
3.624E7	0.0013043759194236977
3.626E7	0.0012475391566734194
3.628E7	0.0011849474549607117
3.63E7	0.001461352506384098
3.632E7	0.0012807187123132617
3.634E7	0.001174453146903227
3.636E7	0.0012672038992220488
3.638E7	0.0014407858563130964
3.64E7	0.0010007057307832978
3.642E7	0.0014153995470911375
3.644E7	0.0013906169279082874
3.646E7	0.0014696040969562625
3.648E7	0.0012141471299449346
3.65E7	0.0012687510561395624
3.652E7	0.001368544510464155
3.654E7	0.0015393315599549773
3.656E7	0.001519754394298058
3.658E7	0.0017891636111882307
3.66E7	0.0012571966009592432
3.662E7	0.0012815058852934285
3.664E7	0.0011845375925393408
3.666E7	0.0013795213483348094
3.668E7	0.0015603658710022289
3.67E7	0.0012971172182575225
3.672E7	0.0014042520897939031
3.674E7	0.0013597057883616022
3.676E7	0.0014386697096624812
3.678E7	0.0011538516915010955
3.68E7	0.001392457699166522
3.682E7	0.0014025042553253938
3.684E7	0.0011914075452226617
3.686E7	0.0013151892986316119
3.688E7	9.688605544051218E-4
3.69E7	0.0011085173645210024
3.692E7	0.0015863128225148398
3.694E7	9.982311206438105E-4
3.696E7	0.0013760202472327863
3.698E7	0.0010923463289452674
3.7E7	0.001007840820886945
3.702E7	0.0015554870313521636
3.704E7	0.0012648419323677573
3.706E7	0.00137495610497632
3.708E7	0.001159378510923238
3.71E7	0.0013952778372076742
3.712E7	0.0012176585599333052
3.714E7	0.0014139799406735509
3.716E7	0.001490502492268876
3.718E7	0.0010114842403031248
3.72E7	0.001150805921367331
3.722E7	0.0015268195229970892
3.724E7	0.001494124373537706
3.726E7	0.0011185887782910419
3.728E7	0.0016252048001457807
3.73E7	0.001418507492841383
3.732E7	0.0011322146458369084
3.734E7	0.001505053268421102
3.736E7	0.0015606108668754087
3.738E7	0.0016949135405417372
3.74E7	0.0014655104570828379
3.742E7	0.001966485527653326
3.744E7	0.001132047491453855
3.746E7	0.001617540909424558
3.748E7	0.0011266461475467728
3.75E7	0.0012830321555500315
3.752E7	0.00127607540443735
3.754E7	0.001400418504930187
3.756E7	0.0015020823947409021
3.758E7	0.0014947265533610389
3.76E7	0.0016749662233523249
