state	default.meanRate
1.0866E8	7.472697332790796E-4
1.0868E8	7.755406697180107E-4
1.087E8	7.466031914382101E-4
1.0872E8	6.84755875276726E-4
1.0874E8	8.040961085738277E-4
1.0876E8	8.061092051038559E-4
1.0878E8	7.52682879501617E-4
1.088E8	8.439037520627104E-4
1.0882E8	6.192008611852802E-4
1.0884E8	6.063932311635332E-4
1.0886E8	7.441665311233602E-4
1.0888E8	7.892302588309632E-4
1.089E8	7.705016425183435E-4
1.0892E8	7.868358926638691E-4
1.0894E8	7.53233401487475E-4
1.0896E8	8.777249202678235E-4
1.0898E8	6.861367184651604E-4
1.09E8	7.879542294578946E-4
1.0902E8	7.233233593122774E-4
1.0904E8	8.515913730677285E-4
1.0906E8	7.957728165227269E-4
1.0908E8	8.161163269863367E-4
1.091E8	7.305558685316064E-4
1.0912E8	7.494592069651978E-4
1.0914E8	7.829153182190117E-4
1.0916E8	8.594453767820999E-4
1.0918E8	7.250923353200281E-4
1.092E8	8.789532085852934E-4
1.0922E8	7.269028582620453E-4
1.0924E8	8.76236617015363E-4
1.0926E8	7.083589139371336E-4
1.0928E8	7.077529850728212E-4
1.093E8	7.193690051898174E-4
1.0932E8	6.324301170665519E-4
1.0934E8	6.553278038833911E-4
1.0936E8	6.881631019156536E-4
1.0938E8	8.709761485988132E-4
1.094E8	7.487855302367784E-4
1.0942E8	9.345990123687712E-4
1.0944E8	7.921027213136507E-4
1.0946E8	7.893631864970269E-4
1.0948E8	7.664172844600398E-4
1.095E8	9.799489913977274E-4
1.0952E8	7.83405338361669E-4
1.0954E8	7.027034556666511E-4
1.0956E8	7.687775924791773E-4
1.0958E8	8.369540832971526E-4
1.096E8	8.44171479003803E-4
1.0962E8	8.746960789120422E-4
1.0964E8	8.190591687487343E-4
1.0966E8	8.660855991664419E-4
1.0968E8	9.816749672275262E-4
1.097E8	8.029356178231036E-4
1.0972E8	8.307269141589865E-4
1.0974E8	7.578965126003251E-4
1.0976E8	6.900338544494774E-4
1.0978E8	8.830830546953188E-4
1.098E8	8.075124642406196E-4
1.0982E8	7.357853053611482E-4
1.0984E8	6.817398956614468E-4
1.0986E8	8.220119724569267E-4
1.0988E8	7.928798490191061E-4
1.099E8	8.64374664724763E-4
1.0992E8	8.388269080895608E-4
1.0994E8	6.875420327955476E-4
1.0996E8	7.348071483835978E-4
1.0998E8	6.556861439854417E-4
1.1E8	7.270994537132141E-4
1.1002E8	7.719093351261474E-4
1.1004E8	8.1556993095236E-4
1.1006E8	7.430983284993989E-4
1.1008E8	8.268280323346098E-4
1.101E8	7.954225253993317E-4
1.1012E8	8.21300900445814E-4
1.1014E8	8.712471647772385E-4
1.1016E8	8.933059982093729E-4
1.1018E8	8.674859063963012E-4
1.102E8	7.496128576454344E-4
1.1022E8	8.193483257476464E-4
1.1024E8	7.872315453107191E-4
1.1026E8	8.771598444740786E-4
1.1028E8	8.526436801381757E-4
1.103E8	7.74361161072754E-4
1.1032E8	6.962687167566035E-4
1.1034E8	9.234344675570612E-4
1.1036E8	8.030118303988869E-4
1.1038E8	7.573511053384244E-4
1.104E8	8.629419995392318E-4
1.1042E8	7.73382751832921E-4
1.1044E8	7.862967778066405E-4
1.1046E8	8.446237254870754E-4
1.1048E8	9.002932552383926E-4
1.105E8	7.887760513267186E-4
1.1052E8	7.972190808569461E-4
1.1054E8	6.514447385297794E-4
1.1056E8	7.65273433572653E-4
1.1058E8	8.158641185547824E-4
1.106E8	8.042272916686795E-4
1.1062E8	7.148306059564639E-4
1.1064E8	8.722246911114263E-4
1.1066E8	7.694251330582775E-4
1.1068E8	7.456393969957889E-4
1.107E8	6.958011193886389E-4
1.1072E8	6.98293908804912E-4
1.1074E8	6.858502385821275E-4
1.1076E8	8.368520943557937E-4
1.1078E8	8.349288454998858E-4
1.108E8	7.335478361616155E-4
1.1082E8	7.125498724890949E-4
1.1084E8	7.423678574908685E-4
1.1086E8	6.730738780962962E-4
1.1088E8	7.337805483093886E-4
1.109E8	7.084758775866545E-4
1.1092E8	7.700035620752172E-4
1.1094E8	7.572381126419131E-4
1.1096E8	8.479768250758109E-4
1.1098E8	6.740954896358752E-4
1.11E8	7.806575002325775E-4
1.1102E8	8.260301494129173E-4
1.1104E8	8.414307213463902E-4
1.1106E8	9.928208226448844E-4
1.1108E8	8.315037278319952E-4
1.111E8	7.390922316187062E-4
1.1112E8	8.156939324010398E-4
1.1114E8	7.487055907768904E-4
1.1116E8	7.781923511345791E-4
1.1118E8	6.599272832004559E-4
1.112E8	7.15915645159684E-4
1.1122E8	8.676240463462207E-4
1.1124E8	8.157987396029618E-4
1.1126E8	8.303382617698156E-4
1.1128E8	8.823228983944252E-4
1.113E8	6.849510775998735E-4
1.1132E8	7.737286272927536E-4
1.1134E8	7.899610930227911E-4
1.1136E8	7.57044755616075E-4
1.1138E8	7.673986615280789E-4
1.114E8	8.94089378614306E-4
1.1142E8	8.478838997343612E-4
1.1144E8	9.299855874462857E-4
1.1146E8	7.928065043503126E-4
1.1148E8	8.206603546937779E-4
1.115E8	7.993954052348814E-4
1.1152E8	8.785444193393217E-4
1.1154E8	8.29594091309585E-4
1.1156E8	8.477481866162055E-4
1.1158E8	7.786871471702902E-4
1.116E8	8.519720956067277E-4
1.1162E8	7.465090825256356E-4
1.1164E8	8.807805608738892E-4
1.1166E8	7.725372656692083E-4
1.1168E8	7.315962036861549E-4
1.117E8	8.053329570721191E-4
1.1172E8	6.866609266405388E-4
1.1174E8	7.713322996740063E-4
1.1176E8	6.874588235542913E-4
1.1178E8	7.629854814244522E-4
1.118E8	7.902056263064815E-4
1.1182E8	7.764255392984358E-4
1.1184E8	8.21260192161645E-4
1.1186E8	8.550496891746674E-4
1.1188E8	7.019449144834473E-4
1.119E8	7.504900996702648E-4
1.1192E8	8.397247814905353E-4
1.1194E8	7.124728701503841E-4
1.1196E8	8.020647654878079E-4
1.1198E8	7.705510580378867E-4
1.12E8	7.555942190219334E-4
1.1202E8	6.862811543842895E-4
1.1204E8	7.375242316461052E-4
1.1206E8	7.301042918119317E-4
1.1208E8	7.757766359009968E-4
1.121E8	6.225129485109882E-4
1.1212E8	6.889855373948752E-4
1.1214E8	7.302303864118491E-4
1.1216E8	7.219266869822716E-4
1.1218E8	6.720087814810615E-4
1.122E8	6.53919924422617E-4
1.1222E8	6.353537430490123E-4
1.1224E8	7.443273901876011E-4
1.1226E8	8.384772793878227E-4
1.1228E8	8.163884812282848E-4
1.123E8	8.552062841787988E-4
1.1232E8	7.344152834923905E-4
1.1234E8	6.8729497889231E-4
1.1236E8	8.060650455222426E-4
1.1238E8	8.095053350639654E-4
1.124E8	8.524838841731313E-4
1.1242E8	7.162751073264076E-4
1.1244E8	7.751056141199979E-4
1.1246E8	7.021847269705946E-4
1.1248E8	8.252596330512446E-4
1.125E8	8.104307206665142E-4
1.1252E8	8.74235879739697E-4
1.1254E8	8.744402288518131E-4
1.1256E8	7.612851565443831E-4
1.1258E8	8.537445472458208E-4
1.126E8	7.774804715483958E-4
1.1262E8	7.980901135926761E-4
1.1264E8	7.192321295886374E-4
1.1266E8	6.977426786042573E-4
1.1268E8	7.395163196476168E-4
1.127E8	7.44289391929086E-4
1.1272E8	7.077578768219812E-4
1.1274E8	7.681687890278E-4
1.1276E8	6.365021570556312E-4
1.1278E8	6.352898077425811E-4
1.128E8	7.651057732539136E-4
1.1282E8	6.822527581790025E-4
1.1284E8	6.376062738287964E-4
1.1286E8	8.738373014262892E-4
1.1288E8	8.043679131397145E-4
1.129E8	7.221976716544133E-4
1.1292E8	7.723625710986112E-4
1.1294E8	6.74897404489813E-4
1.1296E8	6.912065537769971E-4
1.1298E8	7.316159784821678E-4
1.13E8	7.985585409862195E-4
1.1302E8	8.49612392956738E-4
1.1304E8	8.452897603157419E-4
1.1306E8	8.249720417041581E-4
1.1308E8	7.796736898702072E-4
1.131E8	7.667591239430934E-4
1.1312E8	7.038378113454667E-4
1.1314E8	6.215444506688994E-4
1.1316E8	7.91848124807292E-4
1.1318E8	8.010564138842078E-4
1.132E8	8.642208826578997E-4
1.1322E8	8.122907735325737E-4
1.1324E8	6.687078725852548E-4
1.1326E8	7.842615249441591E-4
1.1328E8	8.252387398763433E-4
1.133E8	8.077853425986868E-4
1.1332E8	7.589046484159236E-4
1.1334E8	7.95035374023413E-4
1.1336E8	7.874997516227605E-4
1.1338E8	8.198290298317379E-4
1.134E8	7.234590556367871E-4
1.1342E8	7.142147044536696E-4
1.1344E8	6.689358358694192E-4
1.1346E8	7.212196544059798E-4
1.1348E8	7.125360986893583E-4
1.135E8	7.736022701921648E-4
1.1352E8	7.153032265927386E-4
1.1354E8	6.192650788914444E-4
1.1356E8	6.845319727425933E-4
1.1358E8	7.86358586058114E-4
1.136E8	8.130941755041486E-4
1.1362E8	7.869962741958854E-4
1.1364E8	6.534365784550961E-4
1.1366E8	6.673982881739204E-4
1.1368E8	8.854569401583438E-4
1.137E8	7.335741818257251E-4
1.1372E8	7.283963683921287E-4
1.1374E8	6.833144814861992E-4
1.1376E8	6.479055683245824E-4
1.1378E8	7.916687808701766E-4
1.138E8	6.849182018654801E-4
1.1382E8	8.393401264849846E-4
1.1384E8	8.347824609980133E-4
1.1386E8	7.833965569716916E-4
1.1388E8	7.511240848952736E-4
1.139E8	7.358114079548937E-4
1.1392E8	6.693897084296571E-4
1.1394E8	6.644097010787992E-4
1.1396E8	7.80661933628985E-4
1.1398E8	7.350243290168833E-4
1.14E8	8.166361039317216E-4
1.1402E8	6.840607474553984E-4
1.1404E8	7.723774068805575E-4
1.1406E8	6.207233959425249E-4
1.1408E8	6.663714260433294E-4
1.141E8	8.61253888245559E-4
1.1412E8	7.19086340717064E-4
1.1414E8	6.921403921281419E-4
1.1416E8	7.341035249153873E-4
1.1418E8	7.944140486147E-4
1.142E8	7.505937194702282E-4
1.1422E8	8.298626218392988E-4
1.1424E8	6.964079814597177E-4
1.1426E8	7.898443045038189E-4
1.1428E8	6.336961023546958E-4
1.143E8	7.918664823535004E-4
1.1432E8	6.746372276603839E-4
1.1434E8	6.578451614373237E-4
1.1436E8	7.397123305074485E-4
1.1438E8	6.747734892445642E-4
1.144E8	5.977592230294894E-4
1.1442E8	5.665854924786874E-4
1.1444E8	7.043500944893818E-4
1.1446E8	7.097804213944917E-4
1.1448E8	6.775001230374227E-4
1.145E8	6.428362767051007E-4
1.1452E8	6.704913132379308E-4
1.1454E8	7.125797245884114E-4
1.1456E8	5.692475087303398E-4
1.1458E8	5.705048739576574E-4
1.146E8	6.687370991760529E-4
1.1462E8	7.343322848061853E-4
1.1464E8	7.085066312550673E-4
1.1466E8	5.916692392356203E-4
1.1468E8	6.583923199238739E-4
1.147E8	6.077467021278266E-4
1.1472E8	7.330608960119675E-4
1.1474E8	7.88399868853611E-4
1.1476E8	6.812188690638528E-4
1.1478E8	7.548065418895058E-4
1.148E8	7.223516621624669E-4
1.1482E8	8.108826293019429E-4
1.1484E8	8.922899360935493E-4
1.1486E8	7.95170668624502E-4
1.1488E8	6.845986687250184E-4
1.149E8	8.83153324355459E-4
1.1492E8	6.740345159951886E-4
1.1494E8	7.868094604723244E-4
1.1496E8	7.92147768917706E-4
1.1498E8	7.570385355290592E-4
1.15E8	8.534042799170629E-4
1.1502E8	8.421609493173301E-4
1.1504E8	6.877756273543562E-4
1.1506E8	7.220836908034481E-4
1.1508E8	6.801745126841947E-4
1.151E8	7.390014152861287E-4
1.1512E8	7.008109118623083E-4
1.1514E8	7.874728159269057E-4
1.1516E8	6.714911019487538E-4
1.1518E8	8.744316512032708E-4
1.152E8	8.234176941842147E-4
1.1522E8	7.633598437108461E-4
1.1524E8	7.627681813647297E-4
1.1526E8	7.725537144986948E-4
1.1528E8	8.183758287806716E-4
1.153E8	7.664224913304402E-4
1.1532E8	6.228941401940981E-4
1.1534E8	6.622821907474405E-4
1.1536E8	7.835756911887384E-4
1.1538E8	7.971093727668149E-4
1.154E8	9.093682778452539E-4
1.1542E8	9.047610940183898E-4
1.1544E8	7.803614444033038E-4
1.1546E8	7.032362606826293E-4
1.1548E8	6.546273758596393E-4
1.155E8	8.433639745740057E-4
1.1552E8	8.613167863986996E-4
1.1554E8	7.90207160136898E-4
1.1556E8	8.239502481869296E-4
1.1558E8	7.449889629873577E-4
1.156E8	7.871264920344973E-4
1.1562E8	6.716922408431029E-4
1.1564E8	5.651486700704022E-4
1.1566E8	7.073023224889829E-4
1.1568E8	6.531917224465318E-4
1.157E8	7.652144887908638E-4
1.1572E8	5.345204256028982E-4
1.1574E8	7.936546521530417E-4
1.1576E8	5.681307453247635E-4
1.1578E8	6.857736946895195E-4
1.158E8	6.874005817016558E-4
1.1582E8	6.519816580909257E-4
1.1584E8	7.555950652012821E-4
1.1586E8	6.179027223771328E-4
1.1588E8	6.944354897882512E-4
1.159E8	6.736752750031007E-4
1.1592E8	7.437085888778155E-4
1.1594E8	7.257364560837479E-4
1.1596E8	8.391502681450101E-4
1.1598E8	7.754015619411606E-4
1.16E8	8.088758188626042E-4
1.1602E8	6.846612938052119E-4
1.1604E8	7.386745239450574E-4
1.1606E8	6.9001080211161E-4
1.1608E8	7.679676438143056E-4
1.161E8	8.92826817612662E-4
1.1612E8	8.709598735479549E-4
1.1614E8	8.575727859574964E-4
1.1616E8	8.471908086476567E-4
1.1618E8	7.260569787202387E-4
1.162E8	8.449601727975494E-4
1.1622E8	8.354050506964181E-4
1.1624E8	9.797831775928388E-4
1.1626E8	8.992085709371889E-4
1.1628E8	7.22833709485879E-4
1.163E8	5.306598908127834E-4
1.1632E8	7.077655817924189E-4
1.1634E8	8.661232335584743E-4
1.1636E8	6.586345517720436E-4
1.1638E8	7.403980469734177E-4
1.164E8	7.696689092916518E-4
1.1642E8	7.18520489136158E-4
1.1644E8	6.812902744335146E-4
1.1646E8	7.274783832452733E-4
1.1648E8	7.952619834200986E-4
1.165E8	8.108132216670446E-4
1.1652E8	7.909999728184285E-4
1.1654E8	8.79631909828678E-4
1.1656E8	7.399556943726062E-4
1.1658E8	7.145826572323394E-4
1.166E8	8.154322129389022E-4
1.1662E8	8.4739185581431E-4
1.1664E8	6.760585622324954E-4
1.1666E8	6.844769703241548E-4
1.1668E8	6.654323024814892E-4
1.167E8	6.064881140109053E-4
1.1672E8	6.061057379044422E-4
1.1674E8	6.595961329953503E-4
1.1676E8	6.149224608616908E-4
1.1678E8	5.930741071166868E-4
1.168E8	6.32375630610742E-4
1.1682E8	8.109756629712397E-4
1.1684E8	7.732749875998194E-4
1.1686E8	6.687825883367339E-4
1.1688E8	7.237091987352903E-4
1.169E8	6.866315138016389E-4
1.1692E8	6.126168992783632E-4
1.1694E8	7.952425845281603E-4
1.1696E8	6.275664303401904E-4
1.1698E8	7.933881351549534E-4
1.17E8	7.042956039886943E-4
1.1702E8	8.022991512414891E-4
1.1704E8	8.880660060354261E-4
1.1706E8	7.11116354274115E-4
1.1708E8	7.754210474304309E-4
1.171E8	7.168861131698056E-4
1.1712E8	7.295460115800295E-4
1.1714E8	7.726039361088516E-4
1.1716E8	7.93505680429925E-4
1.1718E8	7.495351588080895E-4
1.172E8	7.412226860852052E-4
1.1722E8	7.40742282255974E-4
1.1724E8	7.887822929944454E-4
1.1726E8	8.002370175592892E-4
1.1728E8	8.388552061066948E-4
1.173E8	7.702080678717525E-4
1.1732E8	6.717566545161128E-4
1.1734E8	7.095473347738546E-4
1.1736E8	6.952631613753839E-4
1.1738E8	8.651501097779554E-4
1.174E8	6.974311970733933E-4
1.1742E8	6.563423382569217E-4
1.1744E8	8.089964339159979E-4
1.1746E8	7.548400781789432E-4
1.1748E8	6.251452815553798E-4
1.175E8	6.46962071845265E-4
1.1752E8	7.040434119732496E-4
1.1754E8	6.520122638260539E-4
1.1756E8	7.9043745233994E-4
1.1758E8	8.208402917929243E-4
1.176E8	8.203235743611964E-4
1.1762E8	7.506166028654599E-4
1.1764E8	7.929128068472896E-4
1.1766E8	8.292653139427225E-4
1.1768E8	8.583419996987621E-4
1.177E8	8.446857996230241E-4
1.1772E8	7.144464493620014E-4
1.1774E8	7.306120087544832E-4
1.1776E8	7.221036649338757E-4
1.1778E8	7.237573401316561E-4
1.178E8	7.5483443039538E-4
1.1782E8	6.496184234767618E-4
1.1784E8	7.609643988101429E-4
1.1786E8	6.965464492094618E-4
1.1788E8	7.13734437734667E-4
1.179E8	8.406304310899851E-4
1.1792E8	7.05768336637824E-4
1.1794E8	6.979049966929155E-4
1.1796E8	7.093508755359649E-4
1.1798E8	8.457858200168546E-4
1.18E8	7.948709074117996E-4
1.1802E8	7.891839243615102E-4
1.1804E8	7.705964312782941E-4
1.1806E8	8.324988026969908E-4
1.1808E8	8.918353783092027E-4
1.181E8	9.418471754912238E-4
1.1812E8	7.332053869433528E-4
1.1814E8	6.887246689612306E-4
1.1816E8	7.191129606038665E-4
1.1818E8	8.486371965837826E-4
1.182E8	7.693159426224213E-4
1.1822E8	8.962132977464681E-4
1.1824E8	7.765335985089742E-4
1.1826E8	8.08465104870814E-4
1.1828E8	7.747589854009733E-4
1.183E8	8.343741853589094E-4
1.1832E8	6.596494480940791E-4
1.1834E8	0.0010342914216822491
1.1836E8	8.095092417128829E-4
1.1838E8	8.295234924931306E-4
1.184E8	7.970550525417946E-4
1.1842E8	7.868322844422615E-4
1.1844E8	6.818817594187727E-4
1.1846E8	8.267011778368717E-4
1.1848E8	6.832643103786742E-4
1.185E8	8.317576505672403E-4
1.1852E8	6.901199980110562E-4
1.1854E8	5.978010864937309E-4
1.1856E8	7.904763141812211E-4
1.1858E8	8.391715251726404E-4
1.186E8	6.490291567587293E-4
1.1862E8	6.029571813495801E-4
1.1864E8	8.21759296908433E-4
1.1866E8	6.844550472099418E-4
1.1868E8	6.962194360868705E-4
1.187E8	6.319377038731569E-4
1.1872E8	6.421325178519113E-4
1.1874E8	6.350485041903461E-4
1.1876E8	6.887272195217736E-4
1.1878E8	7.309502945375046E-4
1.188E8	7.017306147272905E-4
1.1882E8	7.353286804011428E-4
1.1884E8	8.766381255634971E-4
1.1886E8	6.624394713764365E-4
1.1888E8	9.794961252327567E-4
1.189E8	7.222704206680433E-4
1.1892E8	5.989567961388845E-4
1.1894E8	7.814189779679929E-4
1.1896E8	8.481942010081335E-4
1.1898E8	8.347750370192232E-4
1.19E8	8.731665846637864E-4
1.1902E8	6.968805266012282E-4
1.1904E8	8.490227343752487E-4
1.1906E8	7.414742378521607E-4
1.1908E8	8.277724954669128E-4
1.191E8	8.87361588406482E-4
1.1912E8	7.32736978999006E-4
1.1914E8	7.512644950979373E-4
1.1916E8	7.267856252273504E-4
1.1918E8	7.357734217946016E-4
1.192E8	8.725262975124907E-4
1.1922E8	8.215714132661714E-4
1.1924E8	8.376976769422713E-4
1.1926E8	6.776578161453008E-4
1.1928E8	7.212352391580012E-4
1.193E8	6.997201753250023E-4
1.1932E8	7.238747182442735E-4
1.1934E8	6.691834401283476E-4
1.1936E8	7.743198784702E-4
1.1938E8	7.238131078768144E-4
1.194E8	6.705560552201625E-4
1.1942E8	6.50484645869836E-4
1.1944E8	6.536434313273509E-4
1.1946E8	7.255884386521709E-4
1.1948E8	6.685640690925954E-4
1.195E8	6.96757696469614E-4
1.1952E8	5.884989481086494E-4
1.1954E8	6.02585447962108E-4
1.1956E8	6.660225584891348E-4
1.1958E8	6.680861773013831E-4
1.196E8	8.353160987882966E-4
1.1962E8	8.318009086741124E-4
1.1964E8	7.659870735517101E-4
1.1966E8	7.700598244370987E-4
1.1968E8	9.750257318940073E-4
1.197E8	7.896829136094302E-4
1.1972E8	8.32235818879841E-4
1.1974E8	8.71941353540229E-4
1.1976E8	7.277732263423095E-4
1.1978E8	9.508602882289527E-4
1.198E8	7.258850003195888E-4
1.1982E8	6.976358113336214E-4
1.1984E8	8.609964783825841E-4
1.1986E8	8.026985305397793E-4
1.1988E8	7.450599558953776E-4
1.199E8	7.281566822271843E-4
1.1992E8	8.822444396670426E-4
1.1994E8	8.445876407819515E-4
1.1996E8	6.157240858232084E-4
1.1998E8	7.136962332037443E-4
1.2E8	6.636366330044944E-4
1.2002E8	6.689896852162666E-4
1.2004E8	6.31691921191611E-4
1.2006E8	6.346006693820482E-4
1.2008E8	8.108247285097543E-4
1.201E8	7.52597765291077E-4
1.2012E8	8.123409703810477E-4
1.2014E8	8.01195626241256E-4
1.2016E8	6.703411725720544E-4
1.2018E8	7.046165400096355E-4
1.202E8	6.8464658698128E-4
1.2022E8	7.966665415346253E-4
1.2024E8	7.766988841835767E-4
1.2026E8	8.081758739216112E-4
1.2028E8	8.109822459883641E-4
1.203E8	7.441848268407078E-4
1.2032E8	8.096828703537203E-4
1.2034E8	7.611378342795758E-4
1.2036E8	6.852212060830492E-4
1.2038E8	6.748985989480227E-4
1.204E8	6.708425755271802E-4
1.2042E8	7.184569616024871E-4
1.2044E8	6.549796199574245E-4
1.2046E8	6.460761405429639E-4
1.2048E8	6.962625175003804E-4
1.205E8	6.342350301155528E-4
1.2052E8	6.282068820657051E-4
1.2054E8	6.205106212105773E-4
1.2056E8	5.54709731503778E-4
1.2058E8	6.87919457787855E-4
1.206E8	6.50766982272345E-4
1.2062E8	5.675623573439982E-4
1.2064E8	8.036777313213331E-4
1.2066E8	9.752380550205269E-4
1.2068E8	8.033475416022738E-4
1.207E8	8.15812254422152E-4
1.2072E8	6.934364804919244E-4
1.2074E8	9.508259600486988E-4
1.2076E8	7.014673965808886E-4
1.2078E8	7.68578793984442E-4
1.208E8	7.327739169140729E-4
1.2082E8	7.663704980202295E-4
1.2084E8	5.434699816900378E-4
1.2086E8	6.921031589105513E-4
1.2088E8	8.016211053131433E-4
1.209E8	7.261048769697492E-4
1.2092E8	8.227017195302245E-4
1.2094E8	6.688993558856813E-4
1.2096E8	6.95995728814279E-4
1.2098E8	7.667992826090674E-4
1.21E8	8.287488898845005E-4
1.2102E8	7.944608317059776E-4
1.2104E8	6.643747058549868E-4
1.2106E8	6.993942720608982E-4
1.2108E8	7.757979026686233E-4
1.211E8	8.016985497592146E-4
1.2112E8	6.745830324296129E-4
1.2114E8	6.162452288840643E-4
1.2116E8	6.815345165983927E-4
1.2118E8	7.256907309507653E-4
1.212E8	7.856472566989001E-4
1.2122E8	7.47308514237063E-4
1.2124E8	8.69891508332992E-4
1.2126E8	7.519820511828637E-4
1.2128E8	6.951199716965649E-4
1.213E8	7.745128247282501E-4
1.2132E8	6.705411264981176E-4
1.2134E8	8.023480273041366E-4
1.2136E8	8.291207723409455E-4
1.2138E8	7.126692232931365E-4
1.214E8	8.411555149445257E-4
1.2142E8	7.396367330488043E-4
1.2144E8	7.672715398200485E-4
1.2146E8	7.434486399084764E-4
1.2148E8	8.23525193065003E-4
1.215E8	6.865273677635923E-4
1.2152E8	8.016504899994671E-4
1.2154E8	8.5454581766428E-4
1.2156E8	7.31301133957494E-4
1.2158E8	7.918588403046087E-4
1.216E8	9.192586368414857E-4
1.2162E8	8.950345285926836E-4
1.2164E8	7.772510737422092E-4
1.2166E8	7.837247015659293E-4
1.2168E8	6.98865532576292E-4
1.217E8	6.98313237055952E-4
1.2172E8	6.595432843623705E-4
1.2174E8	8.676418211826452E-4
1.2176E8	9.536794436211019E-4
1.2178E8	0.0010322201423487406
1.218E8	8.41870772503896E-4
1.2182E8	6.750758369901209E-4
1.2184E8	8.887459636791384E-4
1.2186E8	8.145410239036026E-4
1.2188E8	8.046143593319887E-4
1.219E8	7.995675098739453E-4
1.2192E8	9.038378212728144E-4
1.2194E8	8.071012296275476E-4
1.2196E8	6.344769003919333E-4
1.2198E8	8.574077587712203E-4
1.22E8	8.785839730368217E-4
1.2202E8	8.528678463023546E-4
1.2204E8	7.156028097356306E-4
1.2206E8	8.40713957816137E-4
1.2208E8	7.512443559285649E-4
1.221E8	8.851672553626106E-4
1.2212E8	7.182389753420029E-4
1.2214E8	7.500161496601041E-4
1.2216E8	7.259475222738781E-4
1.2218E8	7.094144911867493E-4
1.222E8	7.664110019517122E-4
1.2222E8	6.664724778251202E-4
1.2224E8	7.085995582554823E-4
1.2226E8	7.812667502599987E-4
1.2228E8	8.42145925546446E-4
1.223E8	7.958843647875213E-4
1.2232E8	8.600720766757046E-4
1.2234E8	7.146762209645642E-4
1.2236E8	7.097929460475125E-4
1.2238E8	7.916602506078811E-4
1.224E8	6.574866541803306E-4
1.2242E8	8.02180021958455E-4
1.2244E8	8.928248041264804E-4
1.2246E8	8.830159612908615E-4
1.2248E8	8.787209705570062E-4
1.225E8	7.939140202968708E-4
1.2252E8	7.900471227989722E-4
1.2254E8	6.431013967799305E-4
1.2256E8	6.864333112524869E-4
1.2258E8	6.856421772415108E-4
1.226E8	7.787451061612608E-4
1.2262E8	7.871833724591243E-4
1.2264E8	7.494040413087161E-4
1.2266E8	7.622221125873127E-4
1.2268E8	6.609659185791545E-4
1.227E8	6.895675766672398E-4
1.2272E8	6.102198127443337E-4
1.2274E8	6.33732453545791E-4
1.2276E8	8.270057436655102E-4
1.2278E8	8.336130259827856E-4
1.228E8	8.050481759460851E-4
1.2282E8	8.747415480526057E-4
1.2284E8	8.928386275470271E-4
1.2286E8	8.992176393166803E-4
1.2288E8	8.944775628463113E-4
1.229E8	8.251136903113676E-4
1.2292E8	7.049405613262747E-4
1.2294E8	8.18815366801905E-4
1.2296E8	8.048077408469127E-4
1.2298E8	8.064488559278764E-4
1.23E8	7.497714903104706E-4
1.2302E8	6.50384207398802E-4
1.2304E8	6.754732262264025E-4
1.2306E8	7.511267484320515E-4
1.2308E8	6.857165624439487E-4
1.231E8	7.81877717714548E-4
1.2312E8	7.763112885299954E-4
1.2314E8	7.549031978262683E-4
1.2316E8	7.010210659923404E-4
1.2318E8	7.060891069026496E-4
1.232E8	8.508482210944701E-4
1.2322E8	8.163425353456344E-4
1.2324E8	7.064163658931725E-4
1.2326E8	7.710826445605166E-4
1.2328E8	0.0010330131403655316
1.233E8	9.212287484505439E-4
1.2332E8	7.619520313364906E-4
1.2334E8	8.117681421469197E-4
1.2336E8	7.611227513946272E-4
1.2338E8	6.374049294911604E-4
1.234E8	6.049769135849219E-4
1.2342E8	7.694601510747309E-4
1.2344E8	6.883473557610486E-4
1.2346E8	6.940332187727337E-4
1.2348E8	5.579060036659838E-4
1.235E8	7.258048454366777E-4
1.2352E8	7.312567206683002E-4
1.2354E8	6.736658913180779E-4
1.2356E8	8.409607675941264E-4
1.2358E8	7.682134601829081E-4
1.236E8	7.938815847124744E-4
1.2362E8	7.873193155509847E-4
1.2364E8	7.083877447188217E-4
1.2366E8	7.936091074606221E-4
1.2368E8	7.091081639009281E-4
1.237E8	7.985013740948838E-4
1.2372E8	7.594338774909212E-4
1.2374E8	6.993703249341374E-4
1.2376E8	7.722480972125144E-4
1.2378E8	6.796043738234321E-4
1.238E8	8.436724738055238E-4
1.2382E8	8.415794656604508E-4
1.2384E8	7.259360455758242E-4
1.2386E8	8.035572845869114E-4
1.2388E8	5.525516396407497E-4
1.239E8	6.550991899033477E-4
1.2392E8	7.061345138828694E-4
1.2394E8	7.823600972479073E-4
1.2396E8	6.517202604966448E-4
1.2398E8	7.669874913664694E-4
1.24E8	6.622827774037801E-4
1.2402E8	6.341171708409843E-4
1.2404E8	7.620193974105569E-4
1.2406E8	7.405010486196371E-4
1.2408E8	6.246259619454109E-4
1.241E8	6.967270764845177E-4
1.2412E8	6.803590145064667E-4
1.2414E8	5.20528363423746E-4
1.2416E8	6.772726238955421E-4
1.2418E8	5.623936247460712E-4
1.242E8	6.137446789495753E-4
1.2422E8	5.937491972925093E-4
1.2424E8	5.823139616921195E-4
1.2426E8	5.928748426112736E-4
1.2428E8	6.412815047621496E-4
1.243E8	8.083307215195877E-4
1.2432E8	6.843675085116677E-4
1.2434E8	7.860150357348053E-4
1.2436E8	7.640012449920644E-4
