state	default.meanRate
2.574E7	8.18054438277549E-4
2.576E7	0.0010386172617198063
2.578E7	0.0010910022383285672
2.58E7	9.056741249101329E-4
2.582E7	7.820772500466083E-4
2.584E7	7.387431689345442E-4
2.586E7	9.008047430229269E-4
2.588E7	9.153408461546735E-4
2.59E7	7.828683281698307E-4
2.592E7	8.400434893076515E-4
2.594E7	6.681350732641294E-4
2.596E7	7.886298687461963E-4
2.598E7	0.0011409049592414043
2.6E7	9.680243222435736E-4
2.602E7	9.929015431330308E-4
2.604E7	7.053387204046136E-4
2.606E7	0.0010240173059759153
2.608E7	0.0010566396658027832
2.61E7	0.0010132181830279693
2.612E7	0.0011189016770898187
2.614E7	7.91411074628722E-4
2.616E7	9.457304451283771E-4
2.618E7	0.0010529625495492507
2.62E7	8.11507292382696E-4
2.622E7	8.393914666864401E-4
2.624E7	0.0010016082203083334
2.626E7	0.0011172141472983947
2.628E7	0.0011462765800556898
2.63E7	0.0012047796402536747
2.632E7	9.00867566748971E-4
2.634E7	8.077582174267754E-4
2.636E7	8.104131211999082E-4
2.638E7	8.617215410083581E-4
2.64E7	0.0010273956914251265
2.642E7	8.520057795478885E-4
2.644E7	9.86757791462464E-4
2.646E7	0.0010375895666927455
2.648E7	0.001153915818251967
2.65E7	0.001133917089064696
2.652E7	0.0010650259490665947
2.654E7	0.0010837357460565782
2.656E7	0.0010551629963498198
2.658E7	8.095252896084198E-4
2.66E7	9.502124099536696E-4
2.662E7	8.030911246284814E-4
2.664E7	7.951510920186097E-4
2.666E7	9.367624982003016E-4
2.668E7	9.171620163278627E-4
2.67E7	0.0012414564510885716
2.672E7	0.0010608059970843204
2.674E7	9.849863205173214E-4
2.676E7	9.267807460408153E-4
2.678E7	0.0011462146667935967
2.68E7	0.001152417064373508
2.682E7	0.0012814348835998007
2.684E7	0.0010075163339528692
2.686E7	8.707297441569779E-4
2.688E7	9.573506730070135E-4
2.69E7	8.632505547554724E-4
2.692E7	7.650494468041593E-4
2.694E7	7.20014911792021E-4
2.696E7	8.189374283220914E-4
2.698E7	9.418879057742446E-4
2.7E7	0.001098537977382647
2.702E7	0.0012665653317838993
2.704E7	0.0011432468934013539
2.706E7	0.001100491035871672
2.708E7	0.0013097989279094115
2.71E7	0.0011817295534976354
2.712E7	0.0012111243975727265
2.714E7	8.651025083176487E-4
2.716E7	8.217234124789272E-4
2.718E7	0.0011555269509394386
2.72E7	9.982036180413915E-4
2.722E7	0.0010459705701804521
2.724E7	0.0010260214338499102
2.726E7	0.0010433312358428478
2.728E7	0.0012149624259860283
2.73E7	8.316070286566575E-4
2.732E7	0.00101177832392041
2.734E7	0.0011323050331282065
2.736E7	0.0010803133217183163
2.738E7	0.001326095430405128
2.74E7	0.001093677290560806
2.742E7	0.0010491299877461006
2.744E7	0.001003465304234586
2.746E7	9.92223138968299E-4
2.748E7	0.0010023092004218552
2.75E7	9.499612902060287E-4
2.752E7	9.61286838536579E-4
2.754E7	0.001342345870979807
2.756E7	0.0010399651255388954
2.758E7	9.325443504652269E-4
2.76E7	7.118458788700567E-4
2.762E7	7.42946482623702E-4
2.764E7	0.0011631078432820998
2.766E7	6.892972809014165E-4
2.768E7	0.00110128557976728
2.77E7	0.0010398967589943626
2.772E7	6.716559134523672E-4
2.774E7	8.298872197024307E-4
2.776E7	0.0010331894292315877
2.778E7	0.0011202416144806924
2.78E7	8.454519730968557E-4
2.782E7	8.368132332988626E-4
2.784E7	0.0010009430180916408
2.786E7	0.001139596198949683
2.788E7	9.613959855374739E-4
2.79E7	9.141718352842898E-4
2.792E7	0.0010132047000317227
2.794E7	8.726169614289939E-4
2.796E7	8.429171708231119E-4
2.798E7	7.811689767562585E-4
2.8E7	0.0012005301280784892
2.802E7	0.001037101867115078
2.804E7	8.852261588093171E-4
2.806E7	9.1899603744047E-4
2.808E7	8.428492519539542E-4
2.81E7	9.54190912335028E-4
2.812E7	0.0010823491310460653
2.814E7	9.180268739034136E-4
2.816E7	8.939504904854591E-4
2.818E7	0.0010673665549099608
2.82E7	0.0013420393547106412
2.822E7	0.0010869236576309938
2.824E7	0.0013143425675013047
2.826E7	0.0010830603357049147
2.828E7	0.0010835822724614718
2.83E7	0.0011689181379669444
2.832E7	9.105781031256334E-4
2.834E7	0.0010410934936870566
2.836E7	8.449588705182881E-4
2.838E7	0.001185373403206756
2.84E7	9.087665355738443E-4
2.842E7	0.0010382542678849496
2.844E7	9.140919584968158E-4
2.846E7	8.994882089854988E-4
2.848E7	0.0014433366709462859
2.85E7	8.869301321545223E-4
2.852E7	0.001007872017010745
2.854E7	9.931296847199445E-4
2.856E7	8.391378090758084E-4
2.858E7	9.790170075029715E-4
2.86E7	9.112037934969942E-4
2.862E7	8.05867127239579E-4
2.864E7	0.0010155897800538066
2.866E7	8.744907026928092E-4
2.868E7	9.80313817528944E-4
2.87E7	0.0010651536525950452
2.872E7	0.0010720167640704181
2.874E7	0.0010264393518686055
2.876E7	0.0012736338240208422
2.878E7	0.0012599194133091816
2.88E7	0.0012501770315726328
2.882E7	6.817420099031528E-4
2.884E7	8.339065060725714E-4
2.886E7	0.0010987724373930008
2.888E7	9.509255057271965E-4
2.89E7	8.022263240201194E-4
2.892E7	9.94033577023962E-4
2.894E7	0.0011958912390269358
2.896E7	0.0012282410748153006
2.898E7	0.0013737570733649979
2.9E7	9.343570582120731E-4
2.902E7	9.685211416919265E-4
2.904E7	9.2600339685878E-4
2.906E7	7.88101681594146E-4
2.908E7	0.0012987243210042085
2.91E7	0.0011770985477867338
2.912E7	0.0010666003252230909
2.914E7	0.0012751739687324641
2.916E7	9.430505094911077E-4
2.918E7	0.0012412905138930825
2.92E7	6.907059264099858E-4
2.922E7	8.096828373308022E-4
2.924E7	6.403388269864228E-4
2.926E7	0.0010068837994444693
2.928E7	7.515860170203081E-4
2.93E7	9.075844458243482E-4
2.932E7	0.0010061481009122127
2.934E7	0.0010440562769673453
2.936E7	0.0010233718882721827
2.938E7	9.437609932537863E-4
2.94E7	9.608113563994361E-4
2.942E7	9.373359201324266E-4
2.944E7	7.843883084621039E-4
2.946E7	8.639511023452261E-4
2.948E7	0.001303649850305833
2.95E7	0.0010224496828951637
2.952E7	7.400435685214678E-4
2.954E7	7.95475307433789E-4
2.956E7	0.0010930566632391594
2.958E7	9.923221452812106E-4
2.96E7	7.375632945059844E-4
2.962E7	9.894564949204593E-4
2.964E7	0.0013228988202675857
2.966E7	8.405851415800205E-4
2.968E7	8.826681214070651E-4
2.97E7	9.602037519362732E-4
2.972E7	9.875581645217854E-4
2.974E7	8.278409424697001E-4
2.976E7	0.001068020583655096
2.978E7	8.839430723552166E-4
2.98E7	8.634510872972644E-4
2.982E7	0.0010992732542683746
2.984E7	0.0010451898872866358
2.986E7	0.001181080051480602
2.988E7	0.0012152714607181173
2.99E7	0.001106416636157208
2.992E7	0.0012208832310546258
2.994E7	0.0011303634601821065
2.996E7	0.0010450335585965986
2.998E7	9.553508628422438E-4
3.0E7	8.293415483419082E-4
3.002E7	8.16254458998787E-4
3.004E7	7.612737296321698E-4
3.006E7	0.001016031281871318
3.008E7	0.001033538979496731
3.01E7	0.0010844265981260867
3.012E7	7.963566713926563E-4
3.014E7	9.634502709677979E-4
3.016E7	6.94375282423083E-4
3.018E7	8.593129356266376E-4
3.02E7	0.0010010641570584325
3.022E7	9.095521048297999E-4
3.024E7	0.001017660010145866
3.026E7	0.0012470965098785479
3.028E7	9.977582328404208E-4
3.03E7	0.0010914004303998921
3.032E7	0.0010300281870017848
3.034E7	8.535266276341844E-4
3.036E7	8.358422512086705E-4
3.038E7	8.498856909104648E-4
3.04E7	0.001027828551439908
3.042E7	7.65384087749085E-4
3.044E7	8.903585616365006E-4
3.046E7	9.240518043992224E-4
3.048E7	8.452441928153971E-4
3.05E7	8.062712644709037E-4
3.052E7	8.535722134415488E-4
3.054E7	9.082116184752183E-4
3.056E7	0.001191926797644766
3.058E7	0.0012836672369916776
3.06E7	0.0010554801287842959
3.062E7	0.0010241772720424964
3.064E7	9.183934755050802E-4
3.066E7	9.425758003601772E-4
3.068E7	0.0012127016166526103
3.07E7	0.0010626753836672819
3.072E7	0.0012918940939369214
3.074E7	0.0010352368549248407
3.076E7	9.859347369203448E-4
3.078E7	0.001320751156156935
3.08E7	9.680884738209938E-4
3.082E7	0.0012675572542052834
3.084E7	9.4031835908552E-4
3.086E7	9.343787740495627E-4
3.088E7	0.001156066477949182
3.09E7	8.571840836784159E-4
3.092E7	9.236327547882474E-4
3.094E7	0.0010626442356042008
3.096E7	0.0012271957612688662
3.098E7	0.0012895864225552186
3.1E7	8.642713653695695E-4
3.102E7	8.805961858635292E-4
3.104E7	8.976621151574622E-4
3.106E7	0.001228941497720761
3.108E7	0.001425550702436686
3.11E7	0.001104752064445094
3.112E7	0.001185087410952708
3.114E7	0.0012322407778713755
3.116E7	0.0015942296645618088
3.118E7	9.643581585548651E-4
3.12E7	9.695424947285797E-4
3.122E7	0.0013265036546597378
3.124E7	0.0013276248348302797
3.126E7	0.0010110876095152262
3.128E7	0.0010684635231771771
3.13E7	0.0010848205461513121
3.132E7	0.0010378066777971466
3.134E7	8.773299230103646E-4
3.136E7	8.283580964172648E-4
3.138E7	7.679156676619924E-4
3.14E7	9.81019788209868E-4
3.142E7	0.001285481337067975
3.144E7	0.001082444771203281
3.146E7	0.0011920439611722887
3.148E7	7.949225261474286E-4
3.15E7	9.427042411748214E-4
3.152E7	8.551159205114618E-4
3.154E7	7.168986760811438E-4
3.156E7	0.0011812793747313392
3.158E7	0.001053063570375341
3.16E7	9.291408442794767E-4
3.162E7	9.949546069660772E-4
3.164E7	0.0011014886127767274
3.166E7	0.0012149028291664793
3.168E7	0.001171294661850016
3.17E7	0.0011222006469564462
3.172E7	0.0010828590225999838
3.174E7	0.001068908250451394
3.176E7	8.807937423665964E-4
3.178E7	0.0011117583742303887
3.18E7	9.444351972537737E-4
3.182E7	9.055778548845125E-4
3.184E7	7.188095805711846E-4
3.186E7	0.0010864638659596332
3.188E7	9.14814039577489E-4
3.19E7	9.803375682233756E-4
3.192E7	9.389143374324919E-4
3.194E7	0.0010960015242397153
3.196E7	0.0013185241263663277
3.198E7	0.0010648331450362944
3.2E7	0.0012977255399850439
3.202E7	0.0012186008614997598
3.204E7	9.074920904048098E-4
3.206E7	9.993432003110206E-4
3.208E7	9.660855296678808E-4
3.21E7	9.211182757441112E-4
3.212E7	8.742942034447097E-4
3.214E7	0.001385612764174964
3.216E7	8.996175165332427E-4
3.218E7	0.0011289574401192911
3.22E7	0.001182579815034991
3.222E7	8.73774751232816E-4
3.224E7	0.001054151382289399
3.226E7	0.0010388903537551341
3.228E7	0.0010798111114351681
3.23E7	0.0012045245088079042
3.232E7	0.0010916158872522508
3.234E7	0.001195674384175474
3.236E7	8.504940166490708E-4
3.238E7	0.0010606996655806381
3.24E7	8.087431674135277E-4
3.242E7	8.510738841108754E-4
3.244E7	9.613458061459393E-4
3.246E7	0.001202157305521226
3.248E7	9.259213713915868E-4
3.25E7	0.0010001784929455778
3.252E7	7.746034022212656E-4
3.254E7	9.43984350985007E-4
3.256E7	9.16076664559018E-4
3.258E7	9.296827882199867E-4
3.26E7	9.666932356445635E-4
3.262E7	0.001004312553409358
3.264E7	0.0012057385936610628
3.266E7	0.0010360636807442156
3.268E7	0.0011142814211345577
3.27E7	0.0010489801244507257
3.272E7	9.607523365841222E-4
3.274E7	8.799273116938611E-4
3.276E7	7.672372877851978E-4
3.278E7	9.67532419501752E-4
3.28E7	7.393816363883212E-4
3.282E7	7.788299099728994E-4
3.284E7	6.600439174123366E-4
3.286E7	8.032802612500759E-4
3.288E7	7.3276617019338E-4
3.29E7	8.3656162744433E-4
3.292E7	9.246043332818396E-4
3.294E7	0.0010384238697965977
3.296E7	9.017123276027409E-4
3.298E7	6.694764262806975E-4
3.3E7	0.0011649510567369097
3.302E7	0.0011689930592179408
3.304E7	0.0012902401622962932
3.306E7	9.892042270044524E-4
3.308E7	9.918746683124033E-4
3.31E7	8.807859453002021E-4
3.312E7	0.0010026606707205542
3.314E7	0.0010063827419767974
3.316E7	0.0011611186285010442
3.318E7	9.054980909027274E-4
3.32E7	9.054215551629223E-4
3.322E7	0.0013440266985560252
3.324E7	8.419490929574598E-4
3.326E7	9.82295145037911E-4
3.328E7	9.802404025810165E-4
3.33E7	7.244243715340796E-4
3.332E7	7.992153596636638E-4
3.334E7	0.0011569607603377655
3.336E7	8.57073812016655E-4
3.338E7	0.0010504847255769611
3.34E7	9.621461022273536E-4
3.342E7	8.852327463223134E-4
3.344E7	0.0010701291751612173
3.346E7	0.0010326910750049737
3.348E7	7.064776258126106E-4
3.35E7	9.822141372891812E-4
3.352E7	0.0012807927734536158
3.354E7	9.109223515214864E-4
3.356E7	9.145732236230696E-4
3.358E7	8.600016284870717E-4
3.36E7	0.0010794605693760946
3.362E7	8.157438566526556E-4
3.364E7	7.860811628032324E-4
3.366E7	5.79595213905453E-4
3.368E7	7.079338078621635E-4
3.37E7	9.520644292979239E-4
3.372E7	9.929678924308013E-4
3.374E7	0.001034961997817002
3.376E7	0.0013121324370125712
3.378E7	0.0010326717954695533
3.38E7	7.220120086477949E-4
3.382E7	7.782207471750352E-4
3.384E7	0.0011291896866244726
3.386E7	0.0014117510758485392
3.388E7	0.0012468525087718535
3.39E7	0.0012263414136757544
3.392E7	0.001372572724846125
3.394E7	8.814884436891025E-4
3.396E7	0.0012825042951047907
3.398E7	0.0010547991579289422
3.4E7	0.0010527135111426055
3.402E7	0.0012339427298068788
3.404E7	0.0011023228013033158
3.406E7	0.0015097283779468068
3.408E7	0.0013526688430187395
3.41E7	8.829930677051256E-4
3.412E7	0.0010666150903374332
3.414E7	0.0010857009560140804
3.416E7	0.0011852407856771875
3.418E7	0.0010129989217024708
3.42E7	8.212919610682684E-4
3.422E7	8.345397897681888E-4
3.424E7	9.786971203653955E-4
3.426E7	0.001245767870250076
3.428E7	0.0010787428302210284
3.43E7	9.739668411043587E-4
3.432E7	0.0011401808288405075
3.434E7	8.677922810414409E-4
3.436E7	0.0010785934312434243
3.438E7	0.0010774570694497708
3.44E7	7.377123770539288E-4
3.442E7	8.697656864838359E-4
3.444E7	9.330278249939656E-4
3.446E7	7.335533200817497E-4
3.448E7	8.702817251850346E-4
3.45E7	0.001088884008001323
3.452E7	0.0010405725358538654
3.454E7	0.0011781784804477094
3.456E7	0.001421163616069304
3.458E7	9.583455737896123E-4
3.46E7	9.583211755085058E-4
3.462E7	8.205414565283372E-4
3.464E7	7.876146092361041E-4
3.466E7	9.612802524052794E-4
3.468E7	0.0010272620463798515
3.47E7	0.0011059830934280809
3.472E7	9.227180423047183E-4
3.474E7	8.073382071313893E-4
3.476E7	8.346228183298989E-4
3.478E7	8.518156679158766E-4
3.48E7	7.489968127185444E-4
3.482E7	0.0010429143227561795
3.484E7	7.519954889474277E-4
3.486E7	0.0011695417519750912
3.488E7	7.363689072240052E-4
3.49E7	9.47372858173399E-4
3.492E7	9.50407593036038E-4
3.494E7	9.47006222942514E-4
3.496E7	0.0010832847910472471
3.498E7	8.856406939349481E-4
3.5E7	0.0010912007278656853
3.502E7	0.0012971122493932589
3.504E7	0.0013911862978210519
3.506E7	9.829747519078237E-4
3.508E7	8.220295409248838E-4
3.51E7	8.388523677345128E-4
3.512E7	9.838219257246267E-4
3.514E7	7.614153637426438E-4
3.516E7	6.404507111769826E-4
3.518E7	7.42942100338339E-4
3.52E7	0.0011822598708457958
3.522E7	0.0011865019423263684
3.524E7	9.410271556888035E-4
3.526E7	9.302622580571755E-4
3.528E7	9.599122152377047E-4
3.53E7	9.347016366282903E-4
3.532E7	0.0012771707778020324
3.534E7	0.0010509833807000823
3.536E7	0.0010925254868410243
3.538E7	0.0010227955026473467
3.54E7	0.0011638753858055318
3.542E7	0.0010534780699964345
3.544E7	0.001094571628651054
3.546E7	9.852653203043112E-4
3.548E7	0.0011039909815133424
3.55E7	0.0010885206867503729
3.552E7	0.0010397249327367285
3.554E7	0.0011870082469610153
3.556E7	0.0010693516874404534
3.558E7	0.0012649194177390588
3.56E7	0.0010854807644756278
3.562E7	8.381830164987844E-4
3.564E7	9.873643437173913E-4
3.566E7	0.0010074834177745081
3.568E7	0.0010898206888572306
3.57E7	0.0012272187149653337
3.572E7	0.001210451491829304
3.574E7	9.914028082191515E-4
3.576E7	8.223753841777546E-4
3.578E7	0.0014964564186944777
3.58E7	9.689155274128514E-4
3.582E7	8.697537253856588E-4
3.584E7	0.001318471801515261
3.586E7	0.0012429547842684131
3.588E7	0.0011559569477880237
3.59E7	9.042230298181934E-4
3.592E7	0.0010234128509286685
3.594E7	0.0011910952931784202
3.596E7	0.0011684086871854924
3.598E7	0.0014396911217160026
3.6E7	0.0011529913267101534
3.602E7	9.580142460491263E-4
3.604E7	9.882979122807238E-4
3.606E7	9.043851060705788E-4
3.608E7	0.0012858063521277655
3.61E7	0.0010763055636365708
3.612E7	9.674962886664384E-4
3.614E7	9.046769456833332E-4
3.616E7	0.0011186110592303086
3.618E7	9.612150068421396E-4
3.62E7	0.001044598264513823
3.622E7	0.0011637859348639702
3.624E7	0.0010919063313381294
3.626E7	7.635934695692102E-4
3.628E7	9.241411236748549E-4
3.63E7	9.693929848158018E-4
3.632E7	8.0250791832339E-4
3.634E7	0.0011823342701986006
3.636E7	0.001479479596827755
3.638E7	0.0014486572222429685
3.64E7	0.0013062970190936512
3.642E7	9.504969939772996E-4
3.644E7	0.0013087803144223196
3.646E7	9.274146619765042E-4
3.648E7	9.172854632088547E-4
3.65E7	0.0010066160298842928
3.652E7	8.925467176660921E-4
3.654E7	8.31217995074276E-4
3.656E7	7.127471234360075E-4
3.658E7	0.0010701617786593029
3.66E7	8.151287874760246E-4
3.662E7	0.0011312999353415363
3.664E7	8.615138285983139E-4
3.666E7	0.0011310405184303575
3.668E7	0.0013450322250736857
3.67E7	0.0011355746215609933
3.672E7	0.0014465874273382438
3.674E7	0.0012977931502158597
3.676E7	0.0010420302735491048
3.678E7	9.935800575636695E-4
3.68E7	0.0011795835597992956
3.682E7	0.0011214298224168182
3.684E7	8.705176871940915E-4
3.686E7	0.0010683141916728823
3.688E7	0.0010490537055498892
3.69E7	0.0010910175611963289
3.692E7	8.51277156972011E-4
3.694E7	0.001069905425876119
3.696E7	8.232290052323103E-4
3.698E7	7.413990412898615E-4
3.7E7	7.897170217993162E-4
3.702E7	9.826323548202186E-4
3.704E7	0.001073541513058486
3.706E7	8.371752809044867E-4
