state	default.meanRate
2.424E7	0.0010543250899144783
2.426E7	9.992877303728023E-4
2.428E7	9.19369930529864E-4
2.43E7	0.0010638938593677417
2.432E7	0.0011042994426660438
2.434E7	9.295506436235225E-4
2.436E7	0.0012346542990076936
2.438E7	0.0010468607875316993
2.44E7	0.0010509454769906
2.442E7	0.0010673710957279517
2.444E7	0.0010879415889999578
2.446E7	0.0011980654190904868
2.448E7	0.0011794794079968553
2.45E7	0.001052342831636292
2.452E7	0.0011305569277531478
2.454E7	0.0010927426958058373
2.456E7	0.001032006656566379
2.458E7	0.00118289424301964
2.46E7	0.001129756338215634
2.462E7	0.0010527027275799498
2.464E7	0.001128699896008969
2.466E7	0.0010571639129806354
2.468E7	0.001184813595137682
2.47E7	0.0012637947677476813
2.472E7	0.0014149388087214563
2.474E7	0.0010902212719354337
2.476E7	7.976747676752705E-4
2.478E7	8.228125082749659E-4
2.48E7	0.001049299302316691
2.482E7	0.0010266789668463487
2.484E7	9.881763259575681E-4
2.486E7	8.997846014983667E-4
2.488E7	8.405833043539015E-4
2.49E7	0.0011064114684474853
2.492E7	0.0010363289699986443
2.494E7	9.412967506077587E-4
2.496E7	0.0011177974185857126
2.498E7	8.892453986392964E-4
2.5E7	0.001028476906212496
2.502E7	0.0010088262668648473
2.504E7	9.037607602052803E-4
2.506E7	0.0010446167277982858
2.508E7	9.460526999169995E-4
2.51E7	9.281102168935379E-4
2.512E7	0.0011134226594466386
2.514E7	0.0010622513821053996
2.516E7	0.0011370414432355066
2.518E7	0.0010898202427673377
2.52E7	9.556935134002863E-4
2.522E7	0.0011986185873457376
2.524E7	0.0011828768483233688
2.526E7	0.0010936607772069056
2.528E7	0.0010097087087323458
2.53E7	0.0011267057654714327
2.532E7	0.0010010819334722854
2.534E7	8.42785150342679E-4
2.536E7	7.892876363207573E-4
2.538E7	8.657344210385055E-4
2.54E7	8.98639439179557E-4
2.542E7	0.00101690744858964
2.544E7	9.876884431392246E-4
2.546E7	9.214621036324758E-4
2.548E7	9.706123272889238E-4
2.55E7	8.732344338291288E-4
2.552E7	9.047539349858434E-4
2.554E7	0.0010633914757329334
2.556E7	0.0012691713792177992
2.558E7	0.0010060440181496974
2.56E7	0.0011456998386949933
2.562E7	9.363035425942949E-4
2.564E7	9.841007598176237E-4
2.566E7	0.0011766399876455013
2.568E7	0.0011926188931703889
2.57E7	9.935310661855032E-4
2.572E7	0.001285925988883583
2.574E7	0.001180416928031152
2.576E7	9.464756279810877E-4
2.578E7	8.802680555891215E-4
2.58E7	0.001238181403611838
2.582E7	8.945429820620151E-4
2.584E7	0.0010552328667989429
2.586E7	0.0010339431348765672
2.588E7	0.0011977569317112343
2.59E7	0.0012863695037971885
2.592E7	0.0011744546927253425
2.594E7	0.0011577256043128954
2.596E7	0.0010287957310488559
2.598E7	9.282416517529015E-4
2.6E7	0.001000777906849391
2.602E7	8.949109609272328E-4
2.604E7	9.94727747679409E-4
2.606E7	8.941978541721193E-4
2.608E7	9.384995311560414E-4
2.61E7	8.780424296337514E-4
2.612E7	9.465412163111783E-4
2.614E7	9.290273162448889E-4
2.616E7	9.336430260511148E-4
2.618E7	0.0010613288145677566
2.62E7	9.991391508169145E-4
2.622E7	9.34895992828068E-4
2.624E7	0.0010308902919408621
2.626E7	9.960675547055202E-4
2.628E7	0.00110778709990689
2.63E7	9.888386028076143E-4
2.632E7	9.182861936665273E-4
2.634E7	9.6554703075927E-4
2.636E7	9.443574504002289E-4
2.638E7	0.0010010902968976038
2.64E7	0.001163537838102154
2.642E7	0.0011583353521647157
2.644E7	0.0010841453479251487
2.646E7	0.001129399476061639
2.648E7	0.001232287133258811
2.65E7	0.001133027104110671
2.652E7	0.0011630255464650007
2.654E7	9.713372783007999E-4
2.656E7	0.0010458904875861302
2.658E7	9.986193436138126E-4
2.66E7	9.515747816069511E-4
2.662E7	8.651474944806265E-4
2.664E7	0.0010010867184174106
2.666E7	0.001054054525332122
2.668E7	9.543508085425927E-4
2.67E7	9.391404264346194E-4
2.672E7	0.0010461746564794613
2.674E7	0.0010871417792309083
2.676E7	0.0011925739119450684
2.678E7	0.001165957807735435
2.68E7	0.0010810093472234338
2.682E7	0.0010137951975390652
2.684E7	0.0010971897988950334
2.686E7	0.0010275297627909085
2.688E7	0.0011258041379676802
2.69E7	0.0011499075741456329
2.692E7	0.0010456823448667001
2.694E7	9.873283964868835E-4
2.696E7	0.001047498461363024
2.698E7	0.0010902331916432598
2.7E7	9.861355075380786E-4
2.702E7	0.0010627690580655295
2.704E7	0.001029840508772728
2.706E7	9.454204702127167E-4
2.708E7	8.980604581176113E-4
2.71E7	8.110914250664467E-4
2.712E7	8.085255551137266E-4
2.714E7	9.026335769933999E-4
2.716E7	8.61474508648538E-4
2.718E7	7.877490503149172E-4
2.72E7	9.957697856107868E-4
2.722E7	8.622528343817668E-4
2.724E7	6.968142471357948E-4
2.726E7	8.35095841846598E-4
2.728E7	8.571719088720065E-4
2.73E7	0.001047491367807843
2.732E7	0.0010656045420287053
2.734E7	0.0010061918925982638
2.736E7	9.256873126898038E-4
2.738E7	0.0010972499408985678
2.74E7	0.00103025069691934
2.742E7	8.606359050356374E-4
2.744E7	9.064012568922412E-4
2.746E7	9.906558712810486E-4
2.748E7	0.0011942539162022147
2.75E7	0.00111228433941023
2.752E7	0.0012170123031172923
2.754E7	0.0011699690585637841
2.756E7	0.0013349766221448145
2.758E7	0.001170827276466412
2.76E7	0.001092723336332463
2.762E7	0.0010186235875999704
2.764E7	0.0010101908057188282
2.766E7	9.86659472286811E-4
2.768E7	9.904989589536973E-4
2.77E7	0.0010911854490893594
2.772E7	0.001071438498167303
2.774E7	0.0010170512278615267
2.776E7	0.0010351732878515828
2.778E7	0.0011343976180754381
2.78E7	0.001283127635087953
2.782E7	0.0011779716519808628
2.784E7	0.0011651593022634
2.786E7	0.0011197061414288665
2.788E7	0.0010304385581124131
2.79E7	0.0012638647380075207
2.792E7	0.0011393052826008066
2.794E7	0.0011414767232689764
2.796E7	0.0010616537824075906
2.798E7	9.242452349817135E-4
2.8E7	8.407727131645176E-4
2.802E7	8.551277352164288E-4
2.804E7	9.155284189416731E-4
2.806E7	0.0010505741728504946
2.808E7	0.0011274450982088557
2.81E7	0.0011411744389267142
2.812E7	0.0010302271709861418
2.814E7	9.717760406393755E-4
2.816E7	0.0010564890420930843
2.818E7	0.001186115155415884
2.82E7	0.001074121069209759
2.822E7	0.0010086039625950662
2.824E7	9.5688607409945E-4
2.826E7	0.001145728773891621
2.828E7	0.0011406944161200744
2.83E7	0.0010013892802209217
2.832E7	8.539919573928884E-4
2.834E7	9.145287824759281E-4
2.836E7	0.0011129709355700388
2.838E7	9.248396042597955E-4
2.84E7	0.0010049963382349348
2.842E7	9.281939484224184E-4
2.844E7	8.610200588312317E-4
2.846E7	8.660821165615363E-4
2.848E7	9.095007120868596E-4
2.85E7	0.0011172317111264368
2.852E7	0.0010326342379759462
2.854E7	0.0011971135032738487
2.856E7	9.600815405056484E-4
2.858E7	0.0011917759376342207
2.86E7	0.0012792621639688478
2.862E7	0.0010527306002121731
2.864E7	0.0010890748044738994
2.866E7	8.454909267097703E-4
2.868E7	0.0010009518942448638
2.87E7	0.0011284408619542054
2.872E7	9.542350668252003E-4
2.874E7	0.0012470978314705623
2.876E7	0.001172692873576017
2.878E7	0.0010810365158761086
2.88E7	0.0011248524880676728
2.882E7	8.857427874693043E-4
2.884E7	0.0011289783727538704
2.886E7	0.001014212109465809
2.888E7	9.804719702531136E-4
2.89E7	0.001036056470911536
2.892E7	0.001047611120318423
2.894E7	0.0012399775608677196
2.896E7	0.001150445127545155
2.898E7	9.919987801639996E-4
2.9E7	9.8198443921643E-4
2.902E7	0.0012742356074680384
2.904E7	0.0010618782095236136
2.906E7	9.771042213491362E-4
2.908E7	9.190305795265815E-4
2.91E7	0.0011247226448595825
2.912E7	9.596730147998875E-4
2.914E7	0.001093604423995344
2.916E7	9.478826470408269E-4
2.918E7	0.001021034807098181
2.92E7	9.683807891748076E-4
2.922E7	8.01688802276933E-4
2.924E7	7.65623671747965E-4
2.926E7	8.942942119386707E-4
2.928E7	0.001016701219257097
2.93E7	9.122929819323304E-4
2.932E7	9.31699340542608E-4
2.934E7	0.001235795742317526
2.936E7	9.842224196515952E-4
2.938E7	9.688255075209109E-4
2.94E7	0.0010299579745289033
2.942E7	0.0011323520089836993
2.944E7	0.0010338584182978158
2.946E7	0.001099447868074758
2.948E7	0.0010185258849120162
2.95E7	9.700645849000481E-4
2.952E7	7.800265539286964E-4
2.954E7	7.514872505165512E-4
2.956E7	8.646371960222717E-4
2.958E7	9.146568382535128E-4
2.96E7	9.013975606835693E-4
2.962E7	7.902981998045141E-4
2.964E7	8.796980376548411E-4
2.966E7	0.0010670392955452284
2.968E7	9.663932463596889E-4
2.97E7	0.001132876508184206
2.972E7	0.0010289026095291413
2.974E7	9.115003777642279E-4
2.976E7	9.087030357782381E-4
2.978E7	0.0010758299525120928
2.98E7	9.13235444948812E-4
2.982E7	9.789245962831307E-4
2.984E7	6.156986627396603E-4
2.986E7	6.738222334577941E-4
2.988E7	8.610507169796002E-4
2.99E7	8.990639786307237E-4
2.992E7	9.065536273854918E-4
2.994E7	9.200981096396136E-4
2.996E7	8.3154010672844E-4
2.998E7	8.810589848265787E-4
3.0E7	9.756632087708211E-4
3.002E7	9.559793775778283E-4
3.004E7	8.763932093700245E-4
3.006E7	0.001019284824053275
3.008E7	0.001035961656419314
3.01E7	0.001348888867073236
3.012E7	0.0011913254231883678
3.014E7	0.0010539845239141935
3.016E7	0.001064398749672964
3.018E7	0.0011129759053896794
3.02E7	0.0011719809590438768
3.022E7	0.0010168176356960424
3.024E7	0.0011130269422068482
3.026E7	0.0011585136760312582
3.028E7	0.001079152238167229
3.03E7	0.0013492300516449048
3.032E7	0.0013087995918242131
3.034E7	0.0013107885260354164
3.036E7	0.0011903106501664211
3.038E7	0.0012543126450526576
3.04E7	0.0010628066224710692
3.042E7	0.0011597697004809811
3.044E7	0.0012199142430230198
3.046E7	0.0011758264338764357
3.048E7	0.0013134515979661004
3.05E7	0.0010004005081014748
3.052E7	0.001400372335115539
3.054E7	0.0012404955317426064
3.056E7	0.0010304882198070892
3.058E7	0.0012270142692072498
3.06E7	0.0010219315993017456
3.062E7	0.001240216488670205
3.064E7	0.0012015235438472911
3.066E7	0.0011957610549479527
3.068E7	0.0011884335162763602
3.07E7	0.001191043053624893
3.072E7	0.0014676081581765817
3.074E7	0.0012857497904667703
3.076E7	0.001446581806216064
3.078E7	0.0015473794145450402
3.08E7	0.0013309292588348158
3.082E7	0.0015777271685520093
3.084E7	0.001161269256495434
3.086E7	0.0013787158207236245
3.088E7	0.0012409605553121651
3.09E7	0.0010640914989722846
3.092E7	0.0010955287419429627
3.094E7	0.0010880713630898593
3.096E7	8.997180839235815E-4
3.098E7	0.0011187186527400828
3.1E7	0.0010104354273859993
3.102E7	0.001074232781155159
3.104E7	9.371441758777934E-4
3.106E7	0.001010088507403529
3.108E7	0.001079867817362891
3.11E7	0.0010984930023309346
3.112E7	0.0012148700460599422
3.114E7	0.001136244665396552
3.116E7	9.217517867425401E-4
3.118E7	8.077248560749746E-4
3.12E7	7.986830508414027E-4
3.122E7	7.043901075975861E-4
3.124E7	7.734659135165801E-4
3.126E7	7.780871743295776E-4
3.128E7	9.52422895676212E-4
3.13E7	0.001049949090439649
3.132E7	0.0011395629509621287
3.134E7	0.001116654246809464
3.136E7	0.0010872390649527535
3.138E7	9.886132339988394E-4
3.14E7	9.773478010504896E-4
3.142E7	9.592927690656234E-4
3.144E7	9.863332407101604E-4
3.146E7	0.0011594753987783629
3.148E7	0.0010327924585690137
3.15E7	0.0011644888950459275
3.152E7	0.0010751497284144241
3.154E7	0.0010082663114059694
3.156E7	0.00103275745627736
3.158E7	0.0010502160528060786
3.16E7	0.001118830725794852
3.162E7	0.0012401722997335992
3.164E7	0.0012074689548031159
3.166E7	9.78431797006149E-4
3.168E7	9.80763416320084E-4
3.17E7	0.0011132188788057764
3.172E7	0.0010185581989353024
3.174E7	0.0010185415235625737
3.176E7	0.001111648458376442
3.178E7	0.0011061752152196145
3.18E7	0.0012466052039859172
3.182E7	0.0011035412813574924
3.184E7	9.742077423702594E-4
3.186E7	0.0010638285744396672
3.188E7	9.926317754093458E-4
3.19E7	8.797643995929419E-4
3.192E7	8.021357280130339E-4
3.194E7	0.0010590568131713183
3.196E7	9.157063190827041E-4
3.198E7	8.809722454889831E-4
3.2E7	0.0010042014681752767
3.202E7	0.0010017113629855118
3.204E7	0.001015829164366598
3.206E7	0.0014824217945146028
3.208E7	0.00103891649192851
3.21E7	0.001050409237962925
3.212E7	0.0011027999660713588
3.214E7	0.001059087421042313
3.216E7	8.915308787726154E-4
3.218E7	9.486439705363819E-4
3.22E7	0.001026484352447496
3.222E7	9.005978977652242E-4
3.224E7	0.001005269538891486
3.226E7	9.980978770436574E-4
3.228E7	0.0013354226428938347
3.23E7	9.347417499150268E-4
3.232E7	9.439173810871344E-4
3.234E7	8.838218332531805E-4
3.236E7	7.332609236185958E-4
3.238E7	9.796421238787477E-4
3.24E7	8.997688660723792E-4
3.242E7	0.0010751677282621161
3.244E7	9.794771428816727E-4
3.246E7	0.0010724278462250715
3.248E7	0.001029818111410597
3.25E7	9.524266814791002E-4
3.252E7	0.0010536599327484126
3.254E7	0.0010143159805502846
3.256E7	9.291521257734482E-4
3.258E7	0.001044646270509444
3.26E7	0.001098858500935943
3.262E7	0.001085599960606577
3.264E7	0.001210827130571813
3.266E7	0.001249496509558411
3.268E7	0.0011438968600508224
3.27E7	0.0010914932168702503
3.272E7	0.0011231209623970217
3.274E7	0.001053763256028069
3.276E7	0.0011526015260593734
3.278E7	0.0012443628063358273
3.28E7	0.0010339920487978343
3.282E7	0.0010406649289813837
3.284E7	0.0010603488414500522
3.286E7	0.0010669622933582288
3.288E7	0.0011099917069024262
3.29E7	0.0012109930133832709
3.292E7	0.001060595253152315
3.294E7	0.0010520973506562693
3.296E7	0.0011279351117609796
3.298E7	0.0011236641824843388
3.3E7	9.899348406319916E-4
3.302E7	0.0013436427734962364
3.304E7	0.0011889406334421207
3.306E7	0.0011789374638582525
3.308E7	0.0011846768157639746
3.31E7	0.0011159962864671592
3.312E7	0.0012428224234148865
3.314E7	0.0015262229879395711
3.316E7	0.0011320676525219077
3.318E7	0.0013682238126389637
3.32E7	0.0012177651081587096
3.322E7	0.0012556763331929353
3.324E7	0.0012943520175417015
3.326E7	0.0011122536923643437
3.328E7	0.0010663863350468027
3.33E7	9.152646342975425E-4
3.332E7	9.956204868833975E-4
3.334E7	9.526365434863222E-4
3.336E7	0.0010961433937506425
3.338E7	0.001096189261042996
3.34E7	0.0011183211182492023
3.342E7	0.0010108231842123195
3.344E7	0.0010582368048559297
3.346E7	0.0010647744901836548
3.348E7	9.247926314445449E-4
3.35E7	8.200050461262752E-4
3.352E7	9.072517272871148E-4
3.354E7	9.690018819942664E-4
3.356E7	0.001010811843336309
3.358E7	9.769011389716073E-4
3.36E7	0.0010717605752796797
3.362E7	9.816347023388192E-4
3.364E7	9.272807656381221E-4
3.366E7	0.001055728198978224
3.368E7	8.671371159165632E-4
3.37E7	0.0011893787279356343
3.372E7	9.110869875478629E-4
3.374E7	9.515320772287831E-4
3.376E7	0.0011211244527151928
3.378E7	0.001115458760671812
3.38E7	0.001127419799981703
3.382E7	0.0012200641816555553
3.384E7	0.0011052563648304863
3.386E7	0.0010045221626321086
3.388E7	0.001168341437597808
3.39E7	9.659688014874364E-4
3.392E7	9.566306731697982E-4
3.394E7	9.798153043406915E-4
3.396E7	7.935737754934829E-4
3.398E7	9.167117136425384E-4
3.4E7	8.325706761888262E-4
3.402E7	9.123347468870189E-4
3.404E7	0.0010062928967422445
3.406E7	0.0010484475107999367
3.408E7	9.99013399744687E-4
3.41E7	9.273377967052977E-4
3.412E7	0.0010113243620931394
3.414E7	9.912119559188867E-4
3.416E7	0.001044730501499462
3.418E7	8.47146169042309E-4
3.42E7	9.000043766864446E-4
3.422E7	7.547922640352404E-4
3.424E7	8.430451166643492E-4
3.426E7	8.512445129176363E-4
3.428E7	9.198622377316169E-4
3.43E7	8.059749173274122E-4
3.432E7	8.854510735905101E-4
3.434E7	7.538340026706281E-4
3.436E7	9.465857149838781E-4
3.438E7	9.731296116443235E-4
3.44E7	0.0010148320427813941
3.442E7	9.528681508655906E-4
3.444E7	8.629101094685791E-4
3.446E7	8.352012086992499E-4
3.448E7	8.612887002833507E-4
3.45E7	9.000617868173174E-4
3.452E7	9.570399269871876E-4
3.454E7	0.0010149687695903415
3.456E7	8.609881550169026E-4
3.458E7	9.565981817395181E-4
3.46E7	9.024971456026321E-4
3.462E7	9.92852857206108E-4
3.464E7	0.0010547405561125455
3.466E7	0.0010605443586737162
3.468E7	8.938806155794392E-4
3.47E7	9.636787360336824E-4
3.472E7	0.0010465295757098086
3.474E7	9.530259957489899E-4
3.476E7	8.825489962878485E-4
3.478E7	9.497783415211451E-4
3.48E7	8.608944326865456E-4
3.482E7	9.486445133025956E-4
3.484E7	0.0010085733426907755
3.486E7	8.886214958621823E-4
3.488E7	8.778974345246122E-4
3.49E7	8.945861964698625E-4
3.492E7	9.32212524895489E-4
3.494E7	8.80073443271969E-4
3.496E7	0.001009686894645401
3.498E7	0.0010344799797677915
3.5E7	0.0010631561450729888
3.502E7	0.0012219130225907136
3.504E7	0.0010092814789266751
3.506E7	0.0010192289913070853
3.508E7	0.00101945777943813
3.51E7	8.802202263279139E-4
3.512E7	9.140284509757049E-4
3.514E7	9.434813510705698E-4
3.516E7	9.460987588363321E-4
3.518E7	0.0010727549411562803
3.52E7	0.0010417586879302159
3.522E7	9.886697299591482E-4
3.524E7	0.0011846274803339097
3.526E7	0.0010638307774538196
3.528E7	9.988298201173546E-4
3.53E7	0.0013214558236338684
3.532E7	0.0010936464430679243
3.534E7	0.0010785417535100275
3.536E7	0.0013483796664374322
3.538E7	9.04634703853167E-4
3.54E7	0.001364753420752722
3.542E7	0.0011204657830196142
3.544E7	0.0011080184207540116
3.546E7	0.0011593866210249028
3.548E7	0.0010953952823055681
3.55E7	0.0010434582756917395
3.552E7	9.268302097461648E-4
3.554E7	9.986883401929844E-4
3.556E7	9.417298260900137E-4
3.558E7	0.0010365288259802001
3.56E7	0.0010564003030853427
3.562E7	0.0010586668334788768
3.564E7	0.0010058924960039063
3.566E7	0.001188320623232161
3.568E7	0.0010056875921687417
3.57E7	0.0011527059387612358
3.572E7	0.0013527440322240957
3.574E7	0.0010844591073443923
3.576E7	0.001126503975453515
3.578E7	9.123694351239367E-4
3.58E7	0.0010306270991417715
3.582E7	0.0010640909196182413
3.584E7	0.0011318570001405816
3.586E7	0.0010840842265545112
3.588E7	9.58308620328282E-4
3.59E7	0.0010739317184862889
3.592E7	9.209443543138929E-4
3.594E7	9.48744651271757E-4
3.596E7	8.901441495338783E-4
3.598E7	8.561457612685687E-4
3.6E7	8.564992334383177E-4
3.602E7	8.320689336884723E-4
3.604E7	9.34206330374692E-4
3.606E7	9.451674219366162E-4
3.608E7	8.512892633325258E-4
3.61E7	9.914149273685506E-4
3.612E7	8.814580346368727E-4
3.614E7	7.818978690997508E-4
3.616E7	7.986864890808403E-4
3.618E7	8.524984043821099E-4
3.62E7	9.775031642270241E-4
3.622E7	9.692742642048433E-4
3.624E7	9.315840885100367E-4
3.626E7	9.040060474820687E-4
3.628E7	8.653588027786941E-4
3.63E7	9.257656681331527E-4
3.632E7	0.0011552602966470745
3.634E7	9.696981670911075E-4
3.636E7	0.0011782424722009176
3.638E7	0.001182211561160844
3.64E7	0.0010627633019574352
3.642E7	9.788244688264437E-4
3.644E7	9.774148926595687E-4
3.646E7	0.0010416221368915151
3.648E7	0.0010609620055263274
3.65E7	0.001032745688376528
3.652E7	9.644542917622627E-4
3.654E7	9.38678077807354E-4
3.656E7	9.168028114004847E-4
3.658E7	9.16902798020233E-4
3.66E7	9.56572886961561E-4
3.662E7	9.497846096301254E-4
3.664E7	0.0011554562658220011
3.666E7	9.486874148873412E-4
3.668E7	9.573025978503805E-4
3.67E7	0.0010428017809760357
3.672E7	0.0010229668407857211
3.674E7	8.884822950954268E-4
3.676E7	0.0010347280757857804
3.678E7	0.0011709426132297943
3.68E7	9.634737322197232E-4
3.682E7	9.69732879351201E-4
3.684E7	8.434043842463996E-4
3.686E7	9.297930372382297E-4
3.688E7	9.083766540252821E-4
3.69E7	0.0010383922324221197
3.692E7	9.379077833832732E-4
3.694E7	0.0010070185467302049
3.696E7	0.001095606246240676
3.698E7	0.0011322515869965956
3.7E7	0.001218088078290664
3.702E7	9.994891964517066E-4
3.704E7	9.672240852857179E-4
3.706E7	0.0010874204500517083
3.708E7	9.295207404247689E-4
3.71E7	9.369137531908338E-4
3.712E7	0.001006130639982859
3.714E7	9.091004754806078E-4
