state	default.meanRate
5.748E7	3.084033316030908E-4
5.75E7	3.382919805774618E-4
5.752E7	2.5490543506390893E-4
5.754E7	2.976972896856669E-4
5.756E7	3.4838670811751727E-4
5.758E7	3.1216958443800195E-4
5.76E7	4.922065785183254E-4
5.762E7	5.87260915954758E-4
5.764E7	3.853675957757619E-4
5.766E7	2.9825317161190216E-4
5.768E7	3.126519858792847E-4
5.77E7	3.9295196231260894E-4
5.772E7	3.743555359371468E-4
5.774E7	3.7914107598152006E-4
5.776E7	2.814803894983111E-4
5.778E7	3.051372381583734E-4
5.78E7	3.324031384802579E-4
5.782E7	3.7724060991263747E-4
5.784E7	4.298775234099946E-4
5.786E7	5.394732931907712E-4
5.788E7	4.8662164401413576E-4
5.79E7	4.680641750867546E-4
5.792E7	3.1849619312475E-4
5.794E7	2.8418247860267275E-4
5.796E7	4.0521947570950544E-4
5.798E7	4.0649418382038695E-4
5.8E7	3.3588213970659137E-4
5.802E7	2.8442115764394806E-4
5.804E7	3.078312312751837E-4
5.806E7	3.7900233919711693E-4
5.808E7	3.140641171629083E-4
5.81E7	2.86556915378396E-4
5.812E7	2.637760581958509E-4
5.814E7	2.8846439727491267E-4
5.816E7	3.7705353814418354E-4
5.818E7	3.201783691652121E-4
5.82E7	3.575531613196464E-4
5.822E7	3.454380643492737E-4
5.824E7	4.19067925822057E-4
5.826E7	3.2272462113403053E-4
5.828E7	4.2583809816899257E-4
5.83E7	4.212826614922048E-4
5.832E7	4.605696750866147E-4
5.834E7	5.016653739377315E-4
5.836E7	4.4210215888849415E-4
5.838E7	5.080673951889444E-4
5.84E7	4.667860817868227E-4
5.842E7	4.5034187492811123E-4
5.844E7	4.406816921947204E-4
5.846E7	4.6299964480855254E-4
5.848E7	3.709471856759155E-4
5.85E7	4.626400106517632E-4
5.852E7	4.4589473973333834E-4
5.854E7	3.794901958057206E-4
5.856E7	4.6462223354475866E-4
5.858E7	4.5725190390601264E-4
5.86E7	5.173602562768445E-4
5.862E7	5.124113043772271E-4
5.864E7	5.070512021196384E-4
5.866E7	4.5667983876869825E-4
5.868E7	4.0540016758295895E-4
5.87E7	4.763664549341843E-4
5.872E7	4.207415297472711E-4
5.874E7	2.8728418842518914E-4
5.876E7	3.7308568441325144E-4
5.878E7	3.7497337436501427E-4
5.88E7	3.4434601610330444E-4
5.882E7	3.948104990586241E-4
5.884E7	3.656151407300526E-4
5.886E7	3.3397256636058395E-4
5.888E7	2.6930631079547293E-4
5.89E7	4.1228295957505297E-4
5.892E7	3.3712732089645584E-4
5.894E7	3.3474580680451616E-4
5.896E7	2.1254243158900694E-4
5.898E7	2.5590120931857447E-4
5.9E7	3.2550868996871727E-4
5.902E7	2.8645926980791817E-4
5.904E7	3.8937411900592654E-4
5.906E7	3.503081457271243E-4
5.908E7	3.5266536779934523E-4
5.91E7	3.336392318329618E-4
5.912E7	3.803778423612003E-4
5.914E7	3.595067493803887E-4
5.916E7	4.090662096371046E-4
5.918E7	2.982739727404778E-4
5.92E7	3.2016636655672896E-4
5.922E7	3.1888632185431164E-4
5.924E7	3.0294551380603374E-4
5.926E7	3.3188545776272066E-4
5.928E7	3.1830383487626527E-4
5.93E7	3.966606896526923E-4
5.932E7	3.97647779299495E-4
5.934E7	3.319224289198168E-4
5.936E7	3.394678043707415E-4
5.938E7	3.299891078512222E-4
5.94E7	3.7625451319810323E-4
5.942E7	4.595112660793735E-4
5.944E7	3.4892066717483183E-4
5.946E7	4.0598279362006847E-4
5.948E7	3.591252556563493E-4
5.95E7	5.379267876834361E-4
5.952E7	4.145324583130481E-4
5.954E7	4.610945458570028E-4
5.956E7	3.925804651191044E-4
5.958E7	4.940512751395228E-4
5.96E7	6.634417387282238E-4
5.962E7	4.2230341875692986E-4
5.964E7	4.7608581580724826E-4
5.966E7	4.295807945373625E-4
5.968E7	3.351819315839004E-4
5.97E7	3.024892376886351E-4
5.972E7	2.9034186710685046E-4
5.974E7	2.950259038460194E-4
5.976E7	3.386981319558633E-4
5.978E7	2.9007856953152647E-4
5.98E7	3.614396979935777E-4
5.982E7	4.0941213512737717E-4
5.984E7	3.737908575847379E-4
5.986E7	2.699905252085993E-4
5.988E7	2.310523242694225E-4
5.99E7	2.7239791896764033E-4
5.992E7	3.1144842675553264E-4
5.994E7	2.8937190541768415E-4
5.996E7	2.9620734926259236E-4
5.998E7	2.9286112253887016E-4
6.0E7	3.086488187747062E-4
6.002E7	3.171601076100048E-4
6.004E7	3.3652066458877473E-4
6.006E7	4.092229228947636E-4
6.008E7	4.5087774219121926E-4
6.01E7	3.455960765236824E-4
6.012E7	3.4004448211374016E-4
6.014E7	3.2211614921931936E-4
6.016E7	3.705584508435048E-4
6.018E7	3.832703561667375E-4
6.02E7	3.7321441052864555E-4
6.022E7	5.494604281820108E-4
6.024E7	4.968927591295959E-4
6.026E7	5.780315522475333E-4
6.028E7	4.362307448072627E-4
6.03E7	4.028513858109688E-4
6.032E7	4.031645413753736E-4
6.034E7	4.471065450458342E-4
6.036E7	4.1480524200731054E-4
6.038E7	4.737707090629915E-4
6.04E7	4.485886373476471E-4
6.042E7	4.5484001812936794E-4
6.044E7	3.8782459696775766E-4
6.046E7	4.134988655024978E-4
6.048E7	3.387489810496734E-4
6.05E7	3.431926675633277E-4
6.052E7	3.54720779208484E-4
6.054E7	4.5749933483401446E-4
6.056E7	4.4430637108929834E-4
6.058E7	4.188619135675871E-4
6.06E7	3.146085967556806E-4
6.062E7	3.0883668235619666E-4
6.064E7	3.6201564938483603E-4
6.066E7	3.326876083332293E-4
6.068E7	3.2778485768126755E-4
6.07E7	3.294340157821457E-4
6.072E7	5.348522290178945E-4
6.074E7	3.6450821373216905E-4
6.076E7	4.217061349472943E-4
6.078E7	3.348978563243061E-4
6.08E7	2.798439329379933E-4
6.082E7	2.7854285215508175E-4
6.084E7	2.701921406044934E-4
6.086E7	3.3668192539558446E-4
6.088E7	3.5465091290722906E-4
6.09E7	3.863198238655898E-4
6.092E7	3.614853840916741E-4
6.094E7	4.2438263853032676E-4
6.096E7	3.9839614291015937E-4
6.098E7	4.704770837041131E-4
6.1E7	4.409515666430355E-4
6.102E7	4.933419517586096E-4
6.104E7	6.03025698873701E-4
6.106E7	5.16886978915436E-4
6.108E7	5.512799611548472E-4
6.11E7	4.152972972907946E-4
6.112E7	3.824016624858526E-4
6.114E7	3.6082429545996063E-4
6.116E7	3.798431847850537E-4
6.118E7	4.270015103282811E-4
6.12E7	4.158074565644477E-4
6.122E7	3.0951691477605213E-4
6.124E7	4.2182594154775775E-4
6.126E7	3.7058910784989893E-4
6.128E7	4.361221155212936E-4
6.13E7	5.24028005972268E-4
6.132E7	4.691157884157866E-4
6.134E7	5.174657013224598E-4
6.136E7	5.737380013301603E-4
6.138E7	5.744209746996142E-4
6.14E7	4.658908377935284E-4
6.142E7	4.560639769767001E-4
6.144E7	4.359201256634777E-4
6.146E7	3.0425152126126084E-4
6.148E7	3.337321046555997E-4
6.15E7	3.747574471984185E-4
6.152E7	4.94767737653813E-4
6.154E7	4.0570797318352774E-4
6.156E7	4.4459730128690604E-4
6.158E7	4.241400770274767E-4
6.16E7	4.337946389617953E-4
6.162E7	5.311011084926369E-4
6.164E7	5.277564267359538E-4
6.166E7	4.740371202567701E-4
6.168E7	4.175723850294639E-4
6.17E7	4.891634597434324E-4
6.172E7	5.085942093385658E-4
6.174E7	4.0277919857344987E-4
6.176E7	5.090842016317119E-4
6.178E7	4.196516796557899E-4
6.18E7	3.776445042813097E-4
6.182E7	3.2229762836360256E-4
6.184E7	3.56557314541954E-4
6.186E7	4.096037084351294E-4
6.188E7	3.7399209963327816E-4
6.19E7	3.395366468904953E-4
6.192E7	3.7718757509052893E-4
6.194E7	4.2082753023259115E-4
6.196E7	4.7553521193786306E-4
6.198E7	4.2530214313517745E-4
6.2E7	4.011097891994153E-4
6.202E7	3.649234465074658E-4
6.204E7	3.458801751783632E-4
6.206E7	5.596659565697873E-4
6.208E7	4.484931289464519E-4
6.21E7	3.9609837758508055E-4
6.212E7	4.5062693693162216E-4
6.214E7	4.4564760363467086E-4
6.216E7	4.016235618109802E-4
6.218E7	3.953238171894209E-4
6.22E7	5.097343196534904E-4
6.222E7	5.511159594071646E-4
6.224E7	5.142139122614654E-4
6.226E7	5.941378799077696E-4
6.228E7	5.24967329610342E-4
6.23E7	4.955539169313915E-4
6.232E7	3.5810746758856176E-4
6.234E7	4.3071277045946785E-4
6.236E7	5.889163607358809E-4
6.238E7	5.712545041716522E-4
6.24E7	4.299316934940328E-4
6.242E7	4.987532928951646E-4
6.244E7	4.88251932699871E-4
6.246E7	4.4219275104153495E-4
6.248E7	4.466556637810252E-4
6.25E7	4.2257579138222403E-4
6.252E7	4.498269730036091E-4
6.254E7	4.242856662080328E-4
6.256E7	2.939280867122551E-4
6.258E7	2.8690046696664177E-4
6.26E7	2.2027199531459072E-4
6.262E7	2.887576376465664E-4
6.264E7	2.926481151838894E-4
6.266E7	2.829478421904878E-4
6.268E7	2.8367114277235914E-4
6.27E7	3.526917820752444E-4
6.272E7	3.399789079680158E-4
6.274E7	3.352614820826077E-4
6.276E7	2.644948009122396E-4
6.278E7	2.8688811783625926E-4
6.28E7	3.5010580744155526E-4
6.282E7	3.2113414746218715E-4
6.284E7	2.729267117342061E-4
6.286E7	2.680422192382777E-4
6.288E7	3.4263410824254495E-4
6.29E7	2.9035311573420063E-4
6.292E7	2.6230268805898843E-4
6.294E7	3.5754685867466103E-4
6.296E7	3.1971947494625143E-4
6.298E7	2.9615998492432547E-4
6.3E7	2.371274802284199E-4
6.302E7	2.5778469286118693E-4
6.304E7	2.267546943336922E-4
6.306E7	2.473794586494634E-4
6.308E7	2.1494393754730565E-4
6.31E7	2.5791670446917116E-4
6.312E7	2.9341998917825006E-4
6.314E7	2.6365857106322286E-4
6.316E7	2.886776568714015E-4
6.318E7	2.981780973269524E-4
6.32E7	4.0497320461520064E-4
6.322E7	4.7201780642272713E-4
6.324E7	5.779431737398173E-4
6.326E7	4.173298921185669E-4
6.328E7	4.161960996474069E-4
6.33E7	2.9627529151348016E-4
6.332E7	3.712512003835753E-4
6.334E7	3.8690903543078716E-4
6.336E7	3.047551595714402E-4
6.338E7	2.5261177207794023E-4
6.34E7	2.50870581173358E-4
6.342E7	2.3372119278298664E-4
6.344E7	2.23525636810082E-4
6.346E7	2.3354158896611015E-4
6.348E7	2.2839245615115857E-4
6.35E7	2.3867401520032716E-4
6.352E7	2.370284958572249E-4
6.354E7	2.2188421828522095E-4
6.356E7	2.1528488473205768E-4
6.358E7	2.4893349844102935E-4
6.36E7	3.1105774779924565E-4
6.362E7	3.021464690088376E-4
6.364E7	2.4697170966679984E-4
6.366E7	2.768060051780455E-4
6.368E7	2.939757523483422E-4
6.37E7	2.6447614177326433E-4
6.372E7	2.6662509783349905E-4
6.374E7	2.1718705819148985E-4
6.376E7	1.9346379274818E-4
6.378E7	1.650640805992712E-4
6.38E7	3.1624771295405855E-4
6.382E7	2.7558926234367E-4
6.384E7	3.0568182264337495E-4
6.386E7	2.637888120561848E-4
6.388E7	2.6838272445967444E-4
6.39E7	2.6604276806030657E-4
6.392E7	2.4179852413235714E-4
6.394E7	3.707999912655268E-4
6.396E7	3.323561570973622E-4
6.398E7	2.8332339522805356E-4
6.4E7	3.425446793128301E-4
6.402E7	4.20454270484313E-4
6.404E7	3.630606483438628E-4
6.406E7	4.1843718947789986E-4
6.408E7	3.5577288309680626E-4
6.41E7	3.329012337329648E-4
6.412E7	3.9418690509947923E-4
6.414E7	3.468731796722774E-4
6.416E7	3.7116800379729116E-4
6.418E7	3.4967658354969245E-4
6.42E7	3.6267030506299304E-4
6.422E7	4.2976857163002096E-4
6.424E7	3.0742775805199936E-4
6.426E7	4.5783549672568665E-4
6.428E7	4.3443177738960184E-4
6.43E7	5.179970171909216E-4
6.432E7	5.767805319839143E-4
6.434E7	4.5279596440810007E-4
6.436E7	4.6552607606593574E-4
6.438E7	5.410384529303312E-4
6.44E7	4.2336116377654064E-4
6.442E7	5.559652252256802E-4
6.444E7	4.7596280853389627E-4
6.446E7	4.1428233152077516E-4
6.448E7	4.036366929146651E-4
6.45E7	4.5037665742933054E-4
6.452E7	4.395028076060615E-4
6.454E7	2.8769340281949705E-4
6.456E7	2.1865907925977938E-4
6.458E7	2.3283922220113936E-4
6.46E7	2.5597716039390113E-4
6.462E7	2.761398219282795E-4
6.464E7	2.507242179034129E-4
6.466E7	2.626568622864629E-4
6.468E7	2.372970517315331E-4
6.47E7	2.8285309175820716E-4
6.472E7	2.2319129311300668E-4
6.474E7	2.7990147838007637E-4
6.476E7	2.2726351122683976E-4
6.478E7	2.9759128935746474E-4
6.48E7	3.308524115882467E-4
6.482E7	3.010876676856243E-4
6.484E7	2.9572053413948256E-4
6.486E7	2.6030278336880804E-4
6.488E7	3.4061121883306093E-4
6.49E7	2.927385821447582E-4
6.492E7	3.0557576389282734E-4
6.494E7	2.5980367954511253E-4
6.496E7	2.899924649579512E-4
6.498E7	2.583618897143201E-4
6.5E7	2.2360483843428613E-4
6.502E7	3.1118509614766097E-4
6.504E7	4.25445909819157E-4
6.506E7	3.988454112566359E-4
6.508E7	4.2469766011114687E-4
6.51E7	4.288337774254856E-4
6.512E7	3.9278319121078045E-4
6.514E7	4.427172938410186E-4
6.516E7	4.3899831390693773E-4
6.518E7	4.258010370190887E-4
6.52E7	5.086685541990459E-4
6.522E7	4.338716069733273E-4
6.524E7	4.615072538272893E-4
6.526E7	4.979995795926246E-4
6.528E7	3.9188566445934873E-4
6.53E7	5.106176491782316E-4
6.532E7	3.6597342066597977E-4
6.534E7	3.503394370577132E-4
6.536E7	3.378117985232731E-4
6.538E7	2.716961213937627E-4
6.54E7	3.7836441805410437E-4
6.542E7	4.397180616879773E-4
6.544E7	4.3407124000280004E-4
6.546E7	3.9945802224985153E-4
6.548E7	3.43956904490676E-4
6.55E7	3.4158563551553027E-4
6.552E7	3.073205504482209E-4
6.554E7	3.462858353654968E-4
6.556E7	3.4971382506312674E-4
6.558E7	3.213755045387097E-4
6.56E7	3.341776927910421E-4
6.562E7	4.5340315979789194E-4
6.564E7	3.042284439622864E-4
6.566E7	3.6690109050828076E-4
6.568E7	3.68824707674732E-4
6.57E7	4.199644731301535E-4
6.572E7	3.8668163319900673E-4
6.574E7	3.431826505195838E-4
6.576E7	5.298923626791199E-4
6.578E7	5.06520622085794E-4
6.58E7	3.331687418594716E-4
6.582E7	4.4159915478230604E-4
6.584E7	3.87971215036076E-4
6.586E7	4.4526350570956813E-4
6.588E7	4.2896488358235474E-4
6.59E7	5.334811199951431E-4
6.592E7	5.486808924228005E-4
6.594E7	5.996593655466855E-4
6.596E7	4.253317222346466E-4
6.598E7	5.156963637341559E-4
6.6E7	4.5665808263240757E-4
6.602E7	5.317664057160973E-4
6.604E7	4.6671797687336525E-4
6.606E7	4.592266368023033E-4
6.608E7	4.671175567638717E-4
6.61E7	4.379953699561099E-4
6.612E7	4.557613630057095E-4
6.614E7	3.706130333566705E-4
6.616E7	5.532160405672902E-4
6.618E7	5.089214943162411E-4
6.62E7	3.250214111668493E-4
6.622E7	3.374150964407128E-4
6.624E7	4.0294198725886887E-4
6.626E7	2.356580238536036E-4
6.628E7	2.76391069257308E-4
6.63E7	3.074507054986943E-4
6.632E7	3.4925047341512417E-4
6.634E7	4.30719876966154E-4
6.636E7	4.4088447301053574E-4
6.638E7	3.294095118923786E-4
6.64E7	3.8573625330027374E-4
6.642E7	4.706075848740646E-4
6.644E7	6.217091769886176E-4
6.646E7	5.567728093333126E-4
6.648E7	3.660357531138023E-4
6.65E7	3.976233124044597E-4
6.652E7	5.98169263579305E-4
6.654E7	4.616912756278273E-4
6.656E7	3.824963217696817E-4
6.658E7	3.722149109672539E-4
6.66E7	4.348143824918769E-4
6.662E7	3.193591158423707E-4
6.664E7	3.280346045896961E-4
6.666E7	3.825045346002478E-4
6.668E7	2.5466868817833175E-4
6.67E7	3.085386844924677E-4
6.672E7	2.9310709592564186E-4
6.674E7	3.230748472604783E-4
6.676E7	2.84774461525358E-4
6.678E7	2.485105649032172E-4
6.68E7	2.0752016851101403E-4
6.682E7	2.5584896001739445E-4
6.684E7	2.982322488779084E-4
6.686E7	3.083113329965737E-4
6.688E7	3.0149164919060034E-4
6.69E7	2.7399069960110697E-4
6.692E7	2.62201883983039E-4
6.694E7	2.791636107073223E-4
6.696E7	2.4103741116343147E-4
6.698E7	2.197251752601173E-4
6.7E7	1.8899255951263265E-4
6.702E7	1.980708426912719E-4
6.704E7	2.532069068182237E-4
6.706E7	2.2033753505733858E-4
6.708E7	2.2025572275435957E-4
6.71E7	2.9097569965193997E-4
6.712E7	2.4492401632180354E-4
6.714E7	3.1144313227877534E-4
6.716E7	3.2307449966193354E-4
6.718E7	3.5324321148164935E-4
6.72E7	4.235639721074418E-4
6.722E7	3.3508099910389914E-4
6.724E7	3.130681818191394E-4
6.726E7	4.1304248311262507E-4
6.728E7	2.9922927027749345E-4
6.73E7	3.877887928262152E-4
6.732E7	3.027410995291143E-4
6.734E7	4.047140313088732E-4
6.736E7	2.5151414279426696E-4
6.738E7	2.972608155563863E-4
6.74E7	2.3348313032930406E-4
6.742E7	2.876147140769061E-4
6.744E7	3.7835511774587574E-4
6.746E7	3.166314552293228E-4
6.748E7	4.7126604367906327E-4
6.75E7	3.3972592352955706E-4
6.752E7	4.932596716746644E-4
6.754E7	4.519485727716529E-4
6.756E7	4.5850378057040874E-4
6.758E7	3.4357033488768433E-4
6.76E7	3.319993075827218E-4
6.762E7	3.5153545146342485E-4
6.764E7	4.324875166978581E-4
6.766E7	3.714662748182291E-4
6.768E7	3.576889747958732E-4
6.77E7	4.3289960680505395E-4
6.772E7	4.561389164551417E-4
6.774E7	3.582818446200038E-4
6.776E7	2.947698014119976E-4
6.778E7	3.857591474006301E-4
6.78E7	4.5967013014774303E-4
6.782E7	5.034506885870212E-4
6.784E7	5.490441419543113E-4
6.786E7	4.4271518822859893E-4
6.788E7	2.9675585330574296E-4
6.79E7	4.8632426285930426E-4
6.792E7	5.006250862748964E-4
6.794E7	4.374602767091144E-4
6.796E7	3.631044582341701E-4
6.798E7	4.1399951241479676E-4
6.8E7	4.2664433140141564E-4
6.802E7	4.21599276742343E-4
6.804E7	4.3893936245338264E-4
6.806E7	4.5091538544910143E-4
6.808E7	3.791801013058297E-4
6.81E7	4.201824076908237E-4
6.812E7	2.552411530839318E-4
6.814E7	2.479864039679316E-4
6.816E7	3.130985850914857E-4
6.818E7	2.2709889783749615E-4
6.82E7	3.230829635948584E-4
6.822E7	3.151378131439115E-4
6.824E7	3.191493167177493E-4
6.826E7	3.79367119702583E-4
6.828E7	4.362201808767088E-4
6.83E7	3.3765941213977275E-4
6.832E7	2.908283841140754E-4
6.834E7	3.446423571931267E-4
6.836E7	3.991065482298162E-4
6.838E7	3.378110859433836E-4
6.84E7	3.9672565966940033E-4
6.842E7	4.196419009028565E-4
6.844E7	4.19930532436307E-4
6.846E7	4.7488924657971226E-4
6.848E7	5.219768390160501E-4
6.85E7	4.464980665102628E-4
6.852E7	4.2386400136696907E-4
6.854E7	3.5185045475175954E-4
6.856E7	3.4330545902311023E-4
6.858E7	3.387093302352831E-4
6.86E7	4.0902349396626747E-4
6.862E7	4.227697072436942E-4
6.864E7	2.9311707935882004E-4
6.866E7	2.2930856067827291E-4
6.868E7	2.8831274097583374E-4
6.87E7	2.693110410331306E-4
6.872E7	2.8944021667185864E-4
6.874E7	3.677465521644935E-4
6.876E7	3.0081638855481807E-4
6.878E7	2.547766560027043E-4
6.88E7	5.431975304093276E-4
6.882E7	4.972514354832566E-4
6.884E7	3.8821221839185135E-4
6.886E7	3.584949027865724E-4
6.888E7	3.189251429010488E-4
6.89E7	3.4560014820608114E-4
6.892E7	3.8522357407822324E-4
6.894E7	4.950380163358981E-4
6.896E7	3.818534887476549E-4
6.898E7	3.668198689738657E-4
6.9E7	3.4012804024191406E-4
6.902E7	3.103149438347286E-4
6.904E7	3.009445396022873E-4
6.906E7	3.027919573579823E-4
6.908E7	2.3763137027923208E-4
6.91E7	2.462069003363701E-4
6.912E7	2.825971818682214E-4
6.914E7	2.3364758575654371E-4
6.916E7	3.976553489587286E-4
6.918E7	3.6290996165613755E-4
6.92E7	3.4199064822093713E-4
6.922E7	3.932490028144582E-4
6.924E7	4.5361217949235093E-4
6.926E7	3.686083139617936E-4
6.928E7	5.105881189056868E-4
6.93E7	5.783111506074941E-4
6.932E7	3.79323284601215E-4
6.934E7	3.262909501718582E-4
6.936E7	3.3933909716439185E-4
6.938E7	2.694534226045384E-4
6.94E7	4.1998342069887154E-4
6.942E7	3.6833930618325635E-4
6.944E7	3.199177264310119E-4
6.946E7	3.5340737845307197E-4
6.948E7	3.0494459925920576E-4
6.95E7	3.2006042009726253E-4
6.952E7	3.0110344469205645E-4
6.954E7	4.0312101834625777E-4
6.956E7	4.3834682292989295E-4
6.958E7	5.078273095426938E-4
6.96E7	4.786056586619822E-4
6.962E7	3.941525202077572E-4
6.964E7	4.997849445601268E-4
6.966E7	5.394383721000427E-4
6.968E7	5.109732367766854E-4
6.97E7	5.188677970923665E-4
6.972E7	5.257196664452537E-4
6.974E7	4.866785527429677E-4
6.976E7	4.2393672608129695E-4
6.978E7	3.6362921895684335E-4
6.98E7	3.860628895338349E-4
6.982E7	3.9691831178523403E-4
6.984E7	4.915789964991778E-4
6.986E7	4.051836485291927E-4
6.988E7	3.676750968908572E-4
6.99E7	5.245511527627593E-4
6.992E7	3.893577945179664E-4
6.994E7	3.0902777569181543E-4
6.996E7	3.030206688528798E-4
6.998E7	4.6829085432499503E-4
7.0E7	3.8281708882597054E-4
7.002E7	3.5888587256217733E-4
7.004E7	4.524456350977103E-4
7.006E7	5.034435781095598E-4
7.008E7	5.196552256860824E-4
7.01E7	5.396431447445121E-4
7.012E7	3.799101771019981E-4
7.014E7	3.513836117345963E-4
7.016E7	3.481948503958436E-4
7.018E7	2.857943491929666E-4
7.02E7	4.0023224955270076E-4
7.022E7	2.8245796982603985E-4
7.024E7	4.2386884949062285E-4
7.026E7	4.0714538209364143E-4
7.028E7	4.4562365597527884E-4
7.03E7	4.421482559591079E-4
7.032E7	4.251589193420066E-4
7.034E7	3.334505018773457E-4
7.036E7	4.5085862957309195E-4
7.038E7	3.6585372345435694E-4
7.04E7	4.098150032812542E-4
7.042E7	5.26122433722344E-4
7.044E7	4.3399929678377704E-4
7.046E7	4.3772172134992534E-4
7.048E7	3.2715530400517664E-4
7.05E7	4.237715199692092E-4
7.052E7	4.486693732937445E-4
7.054E7	4.497254057815075E-4
7.056E7	4.4950596738193356E-4
7.058E7	5.651114593513529E-4
7.06E7	5.127177590783457E-4
7.062E7	5.565882703917246E-4
7.064E7	4.560849711097615E-4
7.066E7	4.570952168393749E-4
7.068E7	4.623175161942857E-4
7.07E7	4.059488330338477E-4
7.072E7	3.228478219856593E-4
7.074E7	3.64392336545828E-4
7.076E7	3.3534569248100263E-4
7.078E7	3.321124329926033E-4
7.08E7	3.5500761423314537E-4
7.082E7	3.0478701782625793E-4
7.084E7	4.817327611785849E-4
7.086E7	4.889076406993352E-4
7.088E7	4.2268570147547705E-4
7.09E7	4.965878417387696E-4
7.092E7	3.2027466001176616E-4
7.094E7	3.652894679220024E-4
7.096E7	3.1338199622858796E-4
7.098E7	3.3599877535071376E-4
7.1E7	3.814879473841393E-4
7.102E7	3.1849839112442404E-4
7.104E7	3.6866707601446825E-4
7.106E7	5.642999040883536E-4
7.108E7	5.635565765918308E-4
7.11E7	5.271904763613978E-4
7.112E7	4.62052813312404E-4
7.114E7	3.8605054388725975E-4
7.116E7	4.774352830551157E-4
7.118E7	4.98190102376577E-4
7.12E7	5.671770006208203E-4
7.122E7	4.53155190894767E-4
7.124E7	4.756963525412202E-4
7.126E7	4.507042945948024E-4
7.128E7	4.50891484378977E-4
7.13E7	4.455522010044767E-4
7.132E7	3.6234344999314024E-4
7.134E7	4.5869313779666485E-4
7.136E7	4.6872855757726183E-4
7.138E7	4.7773863735507644E-4
7.14E7	5.480646067291306E-4
7.142E7	4.2658966047247446E-4
7.144E7	5.162430733989921E-4
7.146E7	5.621550715226475E-4
7.148E7	4.2702454662624207E-4
7.15E7	4.828987434032899E-4
7.152E7	3.6001494606474323E-4
7.154E7	3.914142990256135E-4
7.156E7	4.2547366594549547E-4
7.158E7	3.8032139658219274E-4
7.16E7	4.551968154590098E-4
7.162E7	3.7803350451086874E-4
7.164E7	3.9626584238780304E-4
7.166E7	3.270977814514439E-4
7.168E7	3.6891083728788666E-4
7.17E7	4.009712572302545E-4
7.172E7	3.38502269905031E-4
7.174E7	2.798766493162678E-4
7.176E7	2.0277647120432035E-4
7.178E7	3.328219655912217E-4
7.18E7	3.427570883878928E-4
7.182E7	3.037410466630017E-4
7.184E7	3.634671714058361E-4
7.186E7	3.440006953251441E-4
7.188E7	2.5462256271292896E-4
7.19E7	3.024241657214305E-4
7.192E7	2.666278045884195E-4
7.194E7	2.472956478845574E-4
7.196E7	2.613043056511542E-4
7.198E7	2.4887893586125856E-4
7.2E7	4.0722350907344953E-4
7.202E7	3.3764432123641497E-4
7.204E7	3.3640936708092064E-4
7.206E7	3.001279239189112E-4
7.208E7	2.4135701893194595E-4
7.21E7	2.8537109431177283E-4
7.212E7	3.0991629794277E-4
7.214E7	2.8223133535514884E-4
7.216E7	3.3967657753104444E-4
7.218E7	2.675308922844822E-4
7.22E7	3.035991671900688E-4
7.222E7	3.049124233498615E-4
7.224E7	3.601361312265542E-4
7.226E7	2.6769020952995497E-4
7.228E7	4.3451276719499104E-4
7.23E7	3.3534300075968744E-4
7.232E7	2.849395724813327E-4
7.234E7	3.4335390334743366E-4
7.236E7	2.800830811477348E-4
7.238E7	2.528219180431513E-4
7.24E7	3.979694258730592E-4
7.242E7	3.443495911144991E-4
7.244E7	3.4717536099926067E-4
7.246E7	3.40800265123354E-4
7.248E7	3.0286133194989826E-4
7.25E7	2.400273874449871E-4
7.252E7	2.1701390473776672E-4
7.254E7	2.9786872508182137E-4
7.256E7	2.8194042852417453E-4
7.258E7	2.955466283435381E-4
7.26E7	3.0877613129462087E-4
7.262E7	2.3615502896926348E-4
7.264E7	2.689162730435348E-4
7.266E7	2.928108416451199E-4
7.268E7	2.90798569567277E-4
7.27E7	2.4564870060648895E-4
7.272E7	2.449793849211565E-4
7.274E7	2.791227677301217E-4
7.276E7	2.5405056171682027E-4
7.278E7	2.6813598136107825E-4
7.28E7	3.4619511049302964E-4
7.282E7	3.010378450364055E-4
7.284E7	2.578428092591071E-4
7.286E7	3.385288023792424E-4
7.288E7	3.3833948003941485E-4
7.29E7	3.487437794274476E-4
7.292E7	2.7625705670981227E-4
7.294E7	2.4445903897579545E-4
7.296E7	3.064324438778453E-4
7.298E7	2.877910595160575E-4
7.3E7	3.6761686492664633E-4
7.302E7	2.971425811277099E-4
7.304E7	2.9333305652020383E-4
7.306E7	3.479389167741718E-4
7.308E7	3.0809810902518355E-4
7.31E7	2.707825527840686E-4
7.312E7	2.0937145053441175E-4
7.314E7	2.1158332645639417E-4
7.316E7	2.4192026237411418E-4
7.318E7	2.061294003101759E-4
7.32E7	2.2769418250534197E-4
7.322E7	2.467022696061097E-4
7.324E7	2.229415476850515E-4
7.326E7	2.0432886082865425E-4
7.328E7	2.69194647880534E-4
7.33E7	2.8782264769150104E-4
7.332E7	3.963017833869097E-4
7.334E7	3.5448488367491543E-4
7.336E7	3.540608936757106E-4
7.338E7	3.719504612792401E-4
7.34E7	4.471199676147214E-4
7.342E7	4.4745739366372885E-4
7.344E7	3.801828368311863E-4
7.346E7	4.084480516858292E-4
7.348E7	3.84948135822231E-4
7.35E7	3.315299854830566E-4
7.352E7	2.5814495598214243E-4
