state	default.meanRate
6.776E7	8.941323802581631E-4
6.778E7	9.94256046377401E-4
6.78E7	7.903255282725066E-4
6.782E7	0.0010211076902485437
6.784E7	9.85900801281161E-4
6.786E7	8.624909838666328E-4
6.788E7	9.147877651641349E-4
6.79E7	9.66517465351516E-4
6.792E7	0.0010611457474085397
6.794E7	7.152781158583307E-4
6.796E7	8.602251022362474E-4
6.798E7	8.726772613621269E-4
6.8E7	0.0011190990757408497
6.802E7	8.435152303426291E-4
6.804E7	8.577011365165708E-4
6.806E7	8.788842921140915E-4
6.808E7	7.261161661629325E-4
6.81E7	8.800532976135763E-4
6.812E7	8.934812020035506E-4
6.814E7	0.0010355443614323686
6.816E7	0.0010519891313999236
6.818E7	8.465483696462497E-4
6.82E7	9.11295726295442E-4
6.822E7	9.738401415978216E-4
6.824E7	0.0010251991010042265
6.826E7	8.407848066753191E-4
6.828E7	0.0011333810108633826
6.83E7	8.080649649650308E-4
6.832E7	0.0011190753033493827
6.834E7	9.695557363954947E-4
6.836E7	0.0010162378723842947
6.838E7	9.142797630113176E-4
6.84E7	0.0011211380221335832
6.842E7	0.0012662864150410804
6.844E7	8.861564350788608E-4
6.846E7	0.0010749768800201356
6.848E7	8.39317496627795E-4
6.85E7	8.707912283623273E-4
6.852E7	0.001066021004952148
6.854E7	0.0010392570149043096
6.856E7	0.0010281059392472497
6.858E7	9.104000412770483E-4
6.86E7	8.456580697258964E-4
6.862E7	8.868436199935553E-4
6.864E7	0.0011827385811724763
6.866E7	9.738364245616497E-4
6.868E7	9.205645899093901E-4
6.87E7	9.045986058804478E-4
6.872E7	8.376471603554888E-4
6.874E7	8.954103100279522E-4
6.876E7	9.499347711755402E-4
6.878E7	8.5569483409172E-4
6.88E7	9.386768884214526E-4
6.882E7	9.9851953877192E-4
6.884E7	9.890686478515908E-4
6.886E7	9.650436924834265E-4
6.888E7	0.0010141032301340957
6.89E7	8.863392311978547E-4
6.892E7	0.001009091858934661
6.894E7	9.670718361576128E-4
6.896E7	8.390626677776698E-4
6.898E7	0.0010458693876407583
6.9E7	0.0010010910682043766
6.902E7	8.708994974718408E-4
6.904E7	9.824419424898719E-4
6.906E7	9.79766470983649E-4
6.908E7	8.420116299977429E-4
6.91E7	0.0010496339239895029
6.912E7	8.697840162822537E-4
6.914E7	0.001024709074459574
6.916E7	9.575878831662586E-4
6.918E7	8.99680424342114E-4
6.92E7	9.192850901719389E-4
6.922E7	7.928640978699859E-4
6.924E7	8.935259151176406E-4
6.926E7	9.46151909954742E-4
6.928E7	9.436007396270068E-4
6.93E7	9.92777808194952E-4
6.932E7	9.740670796941971E-4
6.934E7	0.001024785088975647
6.936E7	8.585640413071039E-4
6.938E7	0.0010232209516624355
6.94E7	0.0010705185234724625
6.942E7	9.078134457137673E-4
6.944E7	0.0010332767884386955
6.946E7	8.371844115748193E-4
6.948E7	7.58899375285527E-4
6.95E7	8.854478895851687E-4
6.952E7	0.0010175731949875508
6.954E7	0.0010796074946383613
6.956E7	8.973457396590707E-4
6.958E7	0.0010675365726612854
6.96E7	7.947278506834441E-4
6.962E7	0.0010805821948529503
6.964E7	9.054923330160779E-4
6.966E7	8.921288272277536E-4
6.968E7	8.738534632170492E-4
6.97E7	9.387538837174137E-4
6.972E7	8.553531280987038E-4
6.974E7	8.829673530403682E-4
6.976E7	9.135116784544917E-4
6.978E7	9.123475795093948E-4
6.98E7	9.077947133578955E-4
6.982E7	9.420399104901738E-4
6.984E7	8.905677051013591E-4
6.986E7	7.797649158686255E-4
6.988E7	8.525884397935612E-4
6.99E7	9.746643371927232E-4
6.992E7	9.320921779084214E-4
6.994E7	0.0010030258319371852
6.996E7	0.0010256821373728331
6.998E7	0.0010787957906583548
7.0E7	0.001050576132102696
7.002E7	8.314552967355696E-4
7.004E7	9.522422018013683E-4
7.006E7	9.31913775541467E-4
7.008E7	8.885970161834922E-4
7.01E7	0.0010195112846990676
7.012E7	9.273688443548139E-4
7.014E7	6.368102805782509E-4
7.016E7	8.570524085347759E-4
7.018E7	8.216730895856488E-4
7.02E7	8.822998768695293E-4
7.022E7	8.955335535976945E-4
7.024E7	8.317631488186005E-4
7.026E7	8.217497629672475E-4
7.028E7	9.03140160915051E-4
7.03E7	9.006717331085671E-4
7.032E7	0.0010131677770613848
7.034E7	7.520459096876396E-4
7.036E7	8.493800765477701E-4
7.038E7	9.102086004201649E-4
7.04E7	8.70381703958113E-4
7.042E7	8.70997880876942E-4
7.044E7	9.295059418669348E-4
7.046E7	9.473815302243753E-4
7.048E7	9.106501761632142E-4
7.05E7	9.611976643195482E-4
7.052E7	7.408122764801845E-4
7.054E7	8.056514262162504E-4
7.056E7	8.952447981805797E-4
7.058E7	0.0011955818721868356
7.06E7	9.408887055568487E-4
7.062E7	9.131371074486943E-4
7.064E7	0.0010467724135340703
7.066E7	8.196666857860146E-4
7.068E7	8.095345772226479E-4
7.07E7	8.847694165694237E-4
7.072E7	9.937521029717744E-4
7.074E7	0.0011208607482420213
7.076E7	0.0010841048115479333
7.078E7	8.371403391216881E-4
7.08E7	9.581966890093749E-4
7.082E7	8.037624176601831E-4
7.084E7	0.0011918478102495643
7.086E7	0.0011020061612488426
7.088E7	0.0010454521236274864
7.09E7	7.574990132093584E-4
7.092E7	8.579012667113097E-4
7.094E7	8.764085270671143E-4
7.096E7	9.066274464998848E-4
7.098E7	8.128365679573299E-4
7.1E7	0.0010609583177093463
7.102E7	8.955012254597226E-4
7.104E7	9.557259801014045E-4
7.106E7	9.50852850521614E-4
7.108E7	9.86226061733008E-4
7.11E7	9.764212457866456E-4
7.112E7	9.607788577050143E-4
7.114E7	9.502775945636424E-4
7.116E7	9.552004753758142E-4
7.118E7	9.176953636167329E-4
7.12E7	8.851015211865774E-4
7.122E7	9.776764696543898E-4
7.124E7	8.740093658393911E-4
7.126E7	7.972577564622531E-4
7.128E7	0.001079546626234193
7.13E7	9.747178736382382E-4
7.132E7	8.928601602102896E-4
7.134E7	9.150772361707023E-4
7.136E7	8.202793442656158E-4
7.138E7	8.528517610483124E-4
7.14E7	0.001020122803524486
7.142E7	9.230858883145115E-4
7.144E7	9.98061550180355E-4
7.146E7	9.264843476809724E-4
7.148E7	9.264645643497707E-4
7.15E7	9.618862368555974E-4
7.152E7	8.030853722435289E-4
7.154E7	8.73157604519494E-4
7.156E7	0.0010143223775275904
7.158E7	0.0010409597558862574
7.16E7	0.0010648216292329258
7.162E7	9.716287931239309E-4
7.164E7	0.0010119696602168653
7.166E7	8.900872941849424E-4
7.168E7	9.890294410663525E-4
7.17E7	8.225607163491973E-4
7.172E7	9.657487101749195E-4
7.174E7	9.730882596302191E-4
7.176E7	0.0010155191657826288
7.178E7	9.166920554824062E-4
7.18E7	8.727595614134806E-4
7.182E7	8.469048114074979E-4
7.184E7	9.235257981392764E-4
7.186E7	9.681071743236624E-4
7.188E7	8.660721182384907E-4
7.19E7	0.0010145948940274918
7.192E7	0.0010563792317130857
7.194E7	0.0010746521405386473
7.196E7	0.0010275310374373047
7.198E7	8.802440795375128E-4
7.2E7	9.610255975250758E-4
7.202E7	0.001142552286690277
7.204E7	9.458265556885905E-4
7.206E7	0.0010543779256820456
7.208E7	9.660152266172598E-4
7.21E7	9.429411049298741E-4
7.212E7	9.260531807438348E-4
7.214E7	9.374343933029122E-4
7.216E7	8.388669655357973E-4
7.218E7	7.653513606292735E-4
7.22E7	9.41378768247012E-4
7.222E7	9.706424597317459E-4
7.224E7	8.236710669362546E-4
7.226E7	8.378987376627349E-4
7.228E7	0.0010851531101476978
7.23E7	8.359181206050859E-4
7.232E7	8.254205050030229E-4
7.234E7	8.035239545163275E-4
7.236E7	0.0010309897937917072
7.238E7	9.564889026834568E-4
7.24E7	0.0011998492994645664
7.242E7	9.369085963860913E-4
7.244E7	7.143216382700444E-4
7.246E7	9.232226661350618E-4
7.248E7	7.847637641575341E-4
7.25E7	9.203871511683734E-4
7.252E7	8.733999387400015E-4
7.254E7	0.0010203697057419858
7.256E7	8.009400268067855E-4
7.258E7	8.69371173117884E-4
7.26E7	0.0010893644287263001
7.262E7	9.581127941698204E-4
7.264E7	9.643634441445061E-4
7.266E7	0.0010117293972948052
7.268E7	9.82743040325197E-4
7.27E7	9.60748492431723E-4
7.272E7	8.874355136440934E-4
7.274E7	9.658867442393981E-4
7.276E7	9.764036960714891E-4
7.278E7	7.408018751587402E-4
7.28E7	8.845233933912936E-4
7.282E7	9.390759557378467E-4
7.284E7	9.557916578404865E-4
7.286E7	8.017424347860601E-4
7.288E7	7.97799860600085E-4
7.29E7	0.001049731495850626
7.292E7	0.0010610096308004693
7.294E7	0.0010378307622898777
7.296E7	0.0011226794815773786
7.298E7	9.753272419743367E-4
7.3E7	8.641547646346068E-4
7.302E7	8.557265392191144E-4
7.304E7	0.001047113701139185
7.306E7	0.0010052293850783245
7.308E7	0.0010508830339057956
7.31E7	0.0010121394326419106
7.312E7	8.464311997063626E-4
7.314E7	9.608380224054578E-4
7.316E7	0.0010116692076896697
7.318E7	9.647710175832431E-4
7.32E7	9.186517779532224E-4
7.322E7	0.0013651070036478832
7.324E7	0.0010199752181265704
7.326E7	0.0011405190839836005
7.328E7	0.0012283537049502177
7.33E7	9.086885342932168E-4
7.332E7	0.0010012017613718611
7.334E7	9.623723357773716E-4
7.336E7	0.0010492827804576797
7.338E7	9.760923891901401E-4
7.34E7	9.542685498896021E-4
7.342E7	9.764936552887596E-4
7.344E7	8.258263907632455E-4
7.346E7	0.0011506508594354686
7.348E7	0.0010656371946285346
7.35E7	0.0010997640658423212
7.352E7	0.001025329362994163
7.354E7	9.650988567401365E-4
7.356E7	8.988545463907992E-4
7.358E7	8.748566932391313E-4
7.36E7	0.0010483062348876561
7.362E7	9.029173634881661E-4
7.364E7	7.202289846105223E-4
7.366E7	8.160852959407824E-4
7.368E7	0.0010817739800772265
7.37E7	8.833706045704781E-4
7.372E7	8.480852012279664E-4
7.374E7	9.26097915638086E-4
7.376E7	7.536811993872507E-4
7.378E7	9.431748501166467E-4
7.38E7	0.0010464712776906873
7.382E7	8.925754230706282E-4
7.384E7	8.911801088049739E-4
7.386E7	8.298639851887139E-4
7.388E7	9.821541259921285E-4
7.39E7	7.734239019245616E-4
7.392E7	8.137827227762496E-4
7.394E7	9.076957429855285E-4
7.396E7	0.0010113596268746842
7.398E7	9.432048364294231E-4
7.4E7	8.281302594016933E-4
7.402E7	9.85985387497991E-4
7.404E7	8.547511545328576E-4
7.406E7	9.154337873265262E-4
7.408E7	9.284312325385451E-4
7.41E7	7.770164228060998E-4
7.412E7	8.695287680263802E-4
7.414E7	9.731036441196862E-4
7.416E7	8.417569013532772E-4
7.418E7	9.480358538013153E-4
7.42E7	9.279116109296484E-4
7.422E7	9.103056680593814E-4
7.424E7	8.989610997400229E-4
7.426E7	9.855348175344095E-4
7.428E7	0.0012493872119971549
7.43E7	0.0011540889408690137
7.432E7	7.697415144630357E-4
7.434E7	8.831890537699467E-4
7.436E7	0.0011618518991586208
7.438E7	8.170943370799587E-4
7.44E7	7.847123152010351E-4
7.442E7	8.064602409396105E-4
7.444E7	9.356712370664493E-4
7.446E7	9.501608885311781E-4
7.448E7	0.0010993561055285097
7.45E7	0.0011608540637815922
7.452E7	9.394638503973411E-4
7.454E7	6.880815356391755E-4
7.456E7	7.687552689651344E-4
7.458E7	8.734571786107033E-4
7.46E7	9.625860301299439E-4
7.462E7	0.0010752858368552538
7.464E7	9.099352930139962E-4
7.466E7	8.255714520986325E-4
7.468E7	9.438400950215923E-4
7.47E7	8.187650917813468E-4
7.472E7	9.169711667941086E-4
7.474E7	7.988276759107667E-4
7.476E7	8.998400797626397E-4
7.478E7	9.666255396258421E-4
7.48E7	8.989000720826935E-4
7.482E7	8.649082751039532E-4
7.484E7	8.586282214441319E-4
7.486E7	0.001097319998570586
7.488E7	9.159094961384715E-4
7.49E7	9.275140044118833E-4
7.492E7	8.569038054006521E-4
7.494E7	8.468952216722226E-4
7.496E7	9.677876239545738E-4
7.498E7	8.653951735513211E-4
7.5E7	7.965892340202857E-4
7.502E7	7.613388786608484E-4
7.504E7	0.0010326260918171765
7.506E7	8.21145620281867E-4
7.508E7	9.617190736364787E-4
7.51E7	7.432451249512805E-4
7.512E7	8.03038657938949E-4
7.514E7	7.051009034752951E-4
7.516E7	9.488545269272264E-4
7.518E7	8.111259678146061E-4
7.52E7	8.083634744389981E-4
7.522E7	9.41984278140714E-4
7.524E7	0.0010087524298831446
7.526E7	8.9465638685559E-4
7.528E7	0.0010109919681678683
7.53E7	7.657928314357647E-4
7.532E7	9.186740000282003E-4
7.534E7	9.944962348046012E-4
7.536E7	0.001062274793893572
7.538E7	0.0010754326352870646
7.54E7	9.66664271161679E-4
7.542E7	0.0010000325315231218
7.544E7	9.981377338572105E-4
7.546E7	9.328040421514288E-4
7.548E7	9.314936968148072E-4
7.55E7	0.0010135764734045634
7.552E7	8.485298662789165E-4
7.554E7	9.135710362583465E-4
7.556E7	8.034800713635869E-4
7.558E7	8.561544791218709E-4
7.56E7	8.459561210303012E-4
7.562E7	0.0010046303161372002
7.564E7	0.001043704982252118
7.566E7	0.001093216415662195
7.568E7	0.0011939530498181795
7.57E7	9.548020084295372E-4
7.572E7	7.680244529325281E-4
7.574E7	8.254109141502331E-4
7.576E7	9.278121965283465E-4
7.578E7	0.001103004408327579
7.58E7	9.960878288832848E-4
7.582E7	8.35348445434225E-4
7.584E7	9.086075999074103E-4
7.586E7	0.0010059789469050156
7.588E7	0.0010837151551706845
7.59E7	0.0010213322581410706
7.592E7	9.285744534695907E-4
7.594E7	0.001119977188182675
7.596E7	0.001074129571716705
7.598E7	0.0010460156478130783
7.6E7	8.914772942397688E-4
7.602E7	8.941631958625908E-4
7.604E7	0.0010364002946338898
7.606E7	0.001048485778468796
7.608E7	9.497920507405185E-4
7.61E7	0.001007990428528722
7.612E7	9.584949822974413E-4
7.614E7	0.0011844458569487417
7.616E7	9.902497547660417E-4
7.618E7	9.660311179701084E-4
7.62E7	0.0010326224639698816
7.622E7	9.683914056579253E-4
7.624E7	0.0010302825121618116
7.626E7	9.006492955044509E-4
7.628E7	0.0010835818333010856
7.63E7	6.967459564712705E-4
7.632E7	8.69021406462136E-4
7.634E7	9.372666292608468E-4
7.636E7	7.899632746389674E-4
7.638E7	0.0010793808603609691
7.64E7	8.244015059580515E-4
7.642E7	8.066274364204025E-4
7.644E7	9.589592924009409E-4
7.646E7	8.420751452217723E-4
7.648E7	0.001302340400510639
7.65E7	9.046557414793043E-4
7.652E7	7.025965642283113E-4
7.654E7	8.350957530503606E-4
7.656E7	8.830501104869111E-4
7.658E7	9.365886576453181E-4
7.66E7	0.001033229517138436
7.662E7	0.0011669002474673073
7.664E7	9.293119161014381E-4
7.666E7	0.0010054743540410264
7.668E7	9.083266756665918E-4
7.67E7	0.0010186883136930251
7.672E7	7.453298262772961E-4
7.674E7	9.870944570865587E-4
7.676E7	9.263954997865067E-4
7.678E7	9.723069770644547E-4
7.68E7	0.0011372317583525947
7.682E7	0.0010344309738882732
7.684E7	7.77677345177476E-4
7.686E7	9.057326273976255E-4
7.688E7	9.598110822743516E-4
7.69E7	8.719021079796208E-4
7.692E7	0.0011726296451028246
7.694E7	9.759502387639269E-4
7.696E7	0.001048084366699435
7.698E7	0.00111023945971436
7.7E7	9.573396933110317E-4
7.702E7	9.60168628874613E-4
7.704E7	8.645037569188302E-4
7.706E7	9.651189886293872E-4
7.708E7	9.733564598872491E-4
7.71E7	9.811438097540256E-4
7.712E7	9.800633874434196E-4
7.714E7	0.0010877532986829045
7.716E7	8.651454946623713E-4
7.718E7	0.0010217106630664157
7.72E7	8.582775903515561E-4
7.722E7	9.438204334151326E-4
7.724E7	8.482751788476346E-4
7.726E7	9.541872559523463E-4
7.728E7	9.369213098617531E-4
7.73E7	7.829147162476239E-4
7.732E7	0.0010540919591090338
7.734E7	8.945855267586732E-4
7.736E7	9.18850092916939E-4
7.738E7	7.479814060640408E-4
7.74E7	9.17649715158249E-4
7.742E7	8.60824959671189E-4
7.744E7	8.387139599698094E-4
7.746E7	8.712555567402411E-4
7.748E7	8.081076752912973E-4
7.75E7	8.679187844732939E-4
7.752E7	8.419563760278509E-4
7.754E7	7.908893241241089E-4
7.756E7	8.39204502671777E-4
7.758E7	7.379843123224537E-4
7.76E7	9.451461080963226E-4
7.762E7	8.578812770273271E-4
7.764E7	9.949834725359705E-4
7.766E7	7.379187224024426E-4
7.768E7	9.068158051491101E-4
7.77E7	8.396317489022918E-4
7.772E7	8.314384661095784E-4
7.774E7	9.22571218451748E-4
7.776E7	9.014208199209053E-4
7.778E7	9.73702415709392E-4
7.78E7	8.564783223538997E-4
7.782E7	0.0010027013492726424
7.784E7	0.001015021340962735
7.786E7	9.24226629714886E-4
7.788E7	9.13137546683948E-4
7.79E7	9.476171234277741E-4
7.792E7	8.106357416361557E-4
7.794E7	0.001059931982643116
7.796E7	8.295800236374173E-4
7.798E7	7.971421068862496E-4
7.8E7	9.173752305251675E-4
7.802E7	9.225997129260205E-4
7.804E7	8.445148874858312E-4
7.806E7	0.0010748050317949864
7.808E7	0.0011032751603355098
7.81E7	8.609167594791082E-4
7.812E7	0.0010009772001466706
7.814E7	8.473384610644267E-4
7.816E7	8.021037519222384E-4
7.818E7	8.878691711630955E-4
7.82E7	8.347887545365083E-4
7.822E7	0.0010773960919687857
7.824E7	8.634052130893317E-4
7.826E7	8.259426539444789E-4
7.828E7	8.875181982513486E-4
7.83E7	9.465225822464416E-4
7.832E7	9.490335872223786E-4
7.834E7	8.143255567272003E-4
7.836E7	8.41702665858567E-4
7.838E7	8.403739084363403E-4
7.84E7	7.726494511396266E-4
7.842E7	8.116514929538442E-4
7.844E7	9.961227082738344E-4
7.846E7	9.032426832776871E-4
7.848E7	0.0010119947225733323
7.85E7	7.317982355608116E-4
7.852E7	0.0010019057071892665
7.854E7	0.0010954386406933612
7.856E7	9.599793813096701E-4
7.858E7	8.341238562360779E-4
7.86E7	7.619091074914155E-4
7.862E7	9.143719006362544E-4
7.864E7	9.580845460926167E-4
7.866E7	9.398410826750585E-4
7.868E7	0.0010807231411726805
7.87E7	0.0011371595200569647
7.872E7	9.88369720001657E-4
7.874E7	0.0010147654106825125
7.876E7	0.0010048679645833182
7.878E7	9.309384277467792E-4
7.88E7	8.901097116818342E-4
7.882E7	9.93433221593343E-4
7.884E7	8.918793033240251E-4
7.886E7	9.888356693332654E-4
7.888E7	8.75993675740883E-4
7.89E7	7.722856071906765E-4
7.892E7	9.519661233512672E-4
7.894E7	8.86450657779959E-4
7.896E7	8.864496835032929E-4
7.898E7	8.727611246906239E-4
7.9E7	9.536594572710782E-4
7.902E7	8.926149704949727E-4
7.904E7	8.123280108274244E-4
7.906E7	7.784086890906861E-4
7.908E7	9.011737738959304E-4
7.91E7	8.215481082945335E-4
7.912E7	9.828403392116909E-4
7.914E7	9.651158262029247E-4
7.916E7	8.334437804994765E-4
7.918E7	8.776726555160036E-4
7.92E7	8.99752008502297E-4
7.922E7	8.756814063397428E-4
7.924E7	8.647306639925498E-4
7.926E7	0.0010169738845122523
7.928E7	7.277048470114082E-4
7.93E7	8.225586753353954E-4
7.932E7	9.414918289651646E-4
7.934E7	9.544758421367619E-4
7.936E7	8.560787107121344E-4
7.938E7	8.71703343611109E-4
7.94E7	8.663444145545489E-4
7.942E7	0.0010107126282355144
7.944E7	9.470138650368788E-4
7.946E7	0.0010119127478102619
7.948E7	0.0010041208936189508
7.95E7	8.917572055333263E-4
7.952E7	9.507127629088706E-4
7.954E7	0.0011578263393231857
7.956E7	8.424451387011586E-4
7.958E7	0.0011585300707628028
7.96E7	8.524579193093796E-4
7.962E7	0.0010081322458334247
7.964E7	9.794399406379893E-4
7.966E7	8.977752760452816E-4
7.968E7	9.505239303349933E-4
7.97E7	9.052072701639356E-4
7.972E7	0.001088938741608753
7.974E7	9.756366664145572E-4
7.976E7	0.0011346559417913123
7.978E7	9.645545205790759E-4
7.98E7	8.125405296504645E-4
7.982E7	8.579880925266995E-4
7.984E7	7.862659212879174E-4
7.986E7	9.143113801329952E-4
7.988E7	0.0010611053832788556
7.99E7	7.783383324806531E-4
7.992E7	8.088773603204409E-4
7.994E7	7.873337100032899E-4
7.996E7	8.283011122215605E-4
7.998E7	8.405544887303229E-4
8.0E7	8.917432249956356E-4
8.002E7	8.508205948031206E-4
8.004E7	9.691631740134242E-4
8.006E7	9.40578160212804E-4
8.008E7	0.001005102654011168
8.01E7	9.02338557250547E-4
8.012E7	0.0011534026463951856
8.014E7	9.662772752584108E-4
8.016E7	8.047106846174571E-4
8.018E7	0.0010720037872768767
8.02E7	8.81205626433343E-4
8.022E7	0.001003567694407584
8.024E7	0.0010132139822394738
8.026E7	8.70992938305261E-4
8.028E7	0.0012610952825919501
8.03E7	8.561941042839889E-4
8.032E7	0.0010053440498634719
8.034E7	9.112750383697994E-4
8.036E7	9.494643924733041E-4
8.038E7	9.234628901034039E-4
8.04E7	9.64042296252619E-4
8.042E7	0.0010031764307925051
8.044E7	0.001042552843193279
8.046E7	9.034459567048276E-4
8.048E7	0.0010668504220370458
8.05E7	9.876567869263261E-4
8.052E7	8.65397056443963E-4
8.054E7	8.659292708313995E-4
8.056E7	0.0011169961218758496
8.058E7	9.615432862725138E-4
8.06E7	9.33475064806375E-4
8.062E7	9.416342056657485E-4
8.064E7	8.765787990906427E-4
8.066E7	0.0010716362542200584
8.068E7	0.0010503748308555944
8.07E7	9.332265263555378E-4
8.072E7	9.586451173034162E-4
8.074E7	8.125308338690137E-4
8.076E7	0.0010298307570546941
8.078E7	8.91016300681652E-4
8.08E7	9.228478177032E-4
8.082E7	7.568278779032458E-4
8.084E7	9.780577944943482E-4
8.086E7	0.0010251205472558468
8.088E7	8.388503825695966E-4
8.09E7	7.49063933572825E-4
8.092E7	8.139966299961064E-4
8.094E7	8.889391930097165E-4
8.096E7	8.179103902515144E-4
8.098E7	9.544450854384941E-4
8.1E7	0.001006745512538477
8.102E7	9.83681982083848E-4
8.104E7	9.57008183626575E-4
8.106E7	8.439854737580628E-4
8.108E7	7.86510430704388E-4
8.11E7	0.0010236087499824696
8.112E7	6.833832195138536E-4
8.114E7	9.116968135546264E-4
8.116E7	8.904287743945632E-4
8.118E7	9.324213388831971E-4
8.12E7	9.156243888769581E-4
8.122E7	0.001032334227934431
8.124E7	9.278707853272941E-4
8.126E7	8.838948057376801E-4
8.128E7	8.352293334921906E-4
8.13E7	8.125603899036309E-4
8.132E7	7.810644000393704E-4
8.134E7	8.271097614763761E-4
8.136E7	8.374742627724607E-4
8.138E7	8.654415287833812E-4
8.14E7	9.987905192192568E-4
8.142E7	9.804144028023902E-4
8.144E7	9.3817416656998E-4
8.146E7	9.415059799532789E-4
8.148E7	0.0011196206231493119
8.15E7	0.0010419932909262676
8.152E7	0.0010190984054792762
8.154E7	0.0010233395984368865
8.156E7	8.528660969809303E-4
8.158E7	8.986574483994601E-4
8.16E7	0.0010096297796959963
8.162E7	9.917727868189324E-4
8.164E7	0.001013135337065501
8.166E7	8.7705809449725E-4
8.168E7	0.001007499409018257
8.17E7	0.0010250820810523288
8.172E7	0.001056745430407724
8.174E7	9.676681455322906E-4
8.176E7	0.0012080282183894733
8.178E7	0.0010627663010990018
8.18E7	8.70157354221396E-4
8.182E7	8.039649966682804E-4
8.184E7	8.346661970103647E-4
8.186E7	0.001099978196966586
8.188E7	0.0010241212721774
8.19E7	0.001123068946588562
8.192E7	9.417721604798977E-4
8.194E7	0.0010401925147772557
8.196E7	9.139639041298377E-4
8.198E7	8.366817706413687E-4
8.2E7	8.960734173348019E-4
8.202E7	0.0010233511743380896
8.204E7	0.0011006441735649485
8.206E7	9.726372513620185E-4
8.208E7	7.904402494739681E-4
8.21E7	8.646167748387098E-4
8.212E7	8.765951024342763E-4
8.214E7	9.27322817268405E-4
8.216E7	9.432283569348453E-4
8.218E7	8.890662289094047E-4
8.22E7	8.194737435997066E-4
8.222E7	0.0010556898803510614
8.224E7	0.001035495254105207
8.226E7	9.527355680938547E-4
8.228E7	0.001081475099346588
8.23E7	9.82538440708225E-4
8.232E7	0.0011188394162230564
8.234E7	0.0010349392246503503
8.236E7	9.218087880844363E-4
8.238E7	9.688606932881028E-4
8.24E7	0.001118384623265705
8.242E7	8.68434122384906E-4
8.244E7	9.519847561372911E-4
8.246E7	9.189085917644177E-4
8.248E7	9.685837905175661E-4
8.25E7	8.70494376928803E-4
8.252E7	9.732170711660175E-4
8.254E7	0.0010247790772187578
8.256E7	8.84205065135938E-4
8.258E7	8.550423604246133E-4
8.26E7	0.0011207052229203042
8.262E7	0.0011140057028216467
8.264E7	9.243082298656457E-4
8.266E7	8.537304678223012E-4
8.268E7	9.901081396127573E-4
8.27E7	9.032795999493705E-4
8.272E7	0.0010609544107222702
8.274E7	0.0011272258041419884
8.276E7	9.644839182041968E-4
8.278E7	0.0010121201095439028
8.28E7	7.86848969910818E-4
8.282E7	0.0010821474681746697
8.284E7	9.664242999414428E-4
8.286E7	9.195105717846778E-4
8.288E7	8.677285909819513E-4
8.29E7	7.477601396123614E-4
8.292E7	0.0010040771065039076
8.294E7	8.189213039847668E-4
8.296E7	7.322090822141413E-4
8.298E7	0.0010012295498970085
8.3E7	0.0011887306724413437
8.302E7	7.930817620269026E-4
8.304E7	9.150453374779804E-4
8.306E7	8.917299829343327E-4
8.308E7	8.595009318316571E-4
8.31E7	8.819216002675196E-4
8.312E7	8.516985291414283E-4
8.314E7	8.88743485837131E-4
8.316E7	7.088527617806328E-4
8.318E7	0.0010452801623628244
8.32E7	9.228928058146666E-4
8.322E7	7.968951234099659E-4
8.324E7	6.910373991291541E-4
8.326E7	8.036055170589103E-4
8.328E7	8.648155373849793E-4
8.33E7	8.257561718433783E-4
8.332E7	8.949564172584584E-4
8.334E7	0.0010417312322660527
8.336E7	9.674265018486207E-4
8.338E7	7.478840247167175E-4
8.34E7	9.50132707681615E-4
8.342E7	8.968934923771812E-4
8.344E7	8.154941723583113E-4
8.346E7	9.371590695897151E-4
8.348E7	0.0010151116962555532
8.35E7	0.0011364460639649212
8.352E7	9.927943530954342E-4
8.354E7	7.061543235625297E-4
8.356E7	8.242678394619587E-4
8.358E7	8.671605143526872E-4
8.36E7	8.479857716455903E-4
8.362E7	9.051145731195381E-4
8.364E7	7.451758887127815E-4
8.366E7	6.780525695863545E-4
8.368E7	7.741395437668769E-4
8.37E7	6.426068803034259E-4
8.372E7	7.403188425810854E-4
8.374E7	8.235235232111245E-4
8.376E7	8.759759334024893E-4
8.378E7	8.537441838984308E-4
8.38E7	8.062891949576357E-4
8.382E7	7.977946715885102E-4
8.384E7	9.590210024430719E-4
8.386E7	8.585833202824051E-4
8.388E7	8.306604781088562E-4
8.39E7	9.366416626707534E-4
8.392E7	9.052451115686351E-4
8.394E7	9.309354279923346E-4
8.396E7	8.337327075210369E-4
8.398E7	8.879726452221331E-4
8.4E7	8.442481079836619E-4
8.402E7	0.001018448792875264
8.404E7	9.922613213763309E-4
8.406E7	0.0010976234966520943
8.408E7	0.001150798429522609
8.41E7	9.488258131915673E-4
8.412E7	8.458145909448307E-4
8.414E7	9.938796186501019E-4
8.416E7	8.5586040590316E-4
8.418E7	8.834013517881948E-4
8.42E7	8.735320750085945E-4
8.422E7	7.917880208035331E-4
8.424E7	7.685272343159761E-4
8.426E7	8.544636167693123E-4
8.428E7	9.021496497214921E-4
8.43E7	8.755463777002947E-4
8.432E7	8.182565613736336E-4
8.434E7	7.447125358651696E-4
8.436E7	9.891208763398033E-4
8.438E7	8.66970528388312E-4
8.44E7	7.135764446867671E-4
8.442E7	7.417202786410375E-4
8.444E7	8.704888771711121E-4
8.446E7	9.617498267176024E-4
8.448E7	0.001097959787666596
8.45E7	0.0011659471527112374
