state	default.meanRate
5.908E7	6.48546915210743E-4
5.91E7	6.483184565515315E-4
5.912E7	6.951719130078155E-4
5.914E7	5.693816781166032E-4
5.916E7	5.526476194997693E-4
5.918E7	6.077090139263479E-4
5.92E7	6.109916270332886E-4
5.922E7	5.550379399307843E-4
5.924E7	6.081443069903937E-4
5.926E7	5.293563031648469E-4
5.928E7	6.278128473603784E-4
5.93E7	6.112685197470632E-4
5.932E7	5.441887155473582E-4
5.934E7	4.91382047227969E-4
5.936E7	6.80451099542405E-4
5.938E7	6.474430315891265E-4
5.94E7	7.243005979498252E-4
5.942E7	4.8806597060299683E-4
5.944E7	4.7490970935623367E-4
5.946E7	6.475203895267436E-4
5.948E7	6.13910905943214E-4
5.95E7	5.591388200990899E-4
5.952E7	6.085744620262372E-4
5.954E7	6.451241717444857E-4
5.956E7	6.533856686616265E-4
5.958E7	5.228000910835552E-4
5.96E7	3.3642205269868316E-4
5.962E7	4.3100645779641113E-4
5.964E7	5.196456860294791E-4
5.966E7	4.930692294032117E-4
5.968E7	5.180314979478532E-4
5.97E7	6.470023837177897E-4
5.972E7	6.302612172063568E-4
5.974E7	6.376385672173733E-4
5.976E7	5.984909856992972E-4
5.978E7	6.022757530669874E-4
5.98E7	4.96922253662496E-4
5.982E7	6.194948769089772E-4
5.984E7	5.837867144864138E-4
5.986E7	5.67859141137146E-4
5.988E7	5.107259343078599E-4
5.99E7	6.63413218157871E-4
5.992E7	6.550637355025853E-4
5.994E7	6.570340149895072E-4
5.996E7	8.520354300961026E-4
5.998E7	7.121677438548648E-4
6.0E7	5.320783796454387E-4
6.002E7	4.902346259388854E-4
6.004E7	4.3883742827419245E-4
6.006E7	5.018928938342473E-4
6.008E7	4.3280675629857627E-4
6.01E7	6.242993646872726E-4
6.012E7	6.116347414295125E-4
6.014E7	6.885766403347176E-4
6.016E7	6.326884910647791E-4
6.018E7	6.400750731189089E-4
6.02E7	5.141278002593212E-4
6.022E7	4.943112194060386E-4
6.024E7	6.222931410827926E-4
6.026E7	4.925057064301257E-4
6.028E7	6.489147020006801E-4
6.03E7	5.856944183463472E-4
6.032E7	5.832676571625147E-4
6.034E7	5.412788751308333E-4
6.036E7	6.548160820976156E-4
6.038E7	5.969793947339276E-4
6.04E7	6.11191991426809E-4
6.042E7	7.720793301699776E-4
6.044E7	6.014222204377054E-4
6.046E7	7.848063324189291E-4
6.048E7	6.36426050426831E-4
6.05E7	6.460205992320412E-4
6.052E7	6.564595898541889E-4
6.054E7	6.328970926824883E-4
6.056E7	6.843026107300638E-4
6.058E7	4.5747480165582785E-4
6.06E7	4.1253506054960673E-4
6.062E7	5.058723158647788E-4
6.064E7	4.8491114738514096E-4
6.066E7	5.503287564681532E-4
6.068E7	5.28255821879442E-4
6.07E7	6.351664292387745E-4
6.072E7	6.319645686279891E-4
6.074E7	7.248011657704489E-4
6.076E7	6.255788940947748E-4
6.078E7	5.322428663015465E-4
6.08E7	5.582883812583233E-4
6.082E7	6.025977638959287E-4
6.084E7	6.674036152066128E-4
6.086E7	6.620239035630918E-4
6.088E7	6.625581870071458E-4
6.09E7	7.603052217633451E-4
6.092E7	6.472555082166387E-4
6.094E7	6.612083093539873E-4
6.096E7	5.620693747422822E-4
6.098E7	5.781908877070495E-4
6.1E7	5.026228195200076E-4
6.102E7	5.94121552078008E-4
6.104E7	3.9396269315376044E-4
6.106E7	3.7016385536257744E-4
6.108E7	5.121782707283259E-4
6.11E7	5.965817020610962E-4
6.112E7	4.0606995286102343E-4
6.114E7	4.414718539838106E-4
6.116E7	5.033756957905598E-4
6.118E7	3.792900157770635E-4
6.12E7	5.269001741659957E-4
6.122E7	5.267595189191901E-4
6.124E7	5.162902153743698E-4
6.126E7	5.134671227039727E-4
6.128E7	4.965880421424148E-4
6.13E7	6.014381969244242E-4
6.132E7	7.115092368355746E-4
6.134E7	5.945743436871031E-4
6.136E7	5.265523417604383E-4
6.138E7	6.076935112518108E-4
6.14E7	5.14327446695663E-4
6.142E7	5.75294634176885E-4
6.144E7	5.528880587432627E-4
6.146E7	5.151990842739589E-4
6.148E7	7.970217035401848E-4
6.15E7	4.183799490275796E-4
6.152E7	5.958624387713323E-4
6.154E7	6.125048909414467E-4
6.156E7	6.287557152972247E-4
6.158E7	5.94839270750633E-4
6.16E7	6.089023117699819E-4
6.162E7	8.505935283341134E-4
6.164E7	7.563308048049472E-4
6.166E7	5.499745780363203E-4
6.168E7	5.385551508543326E-4
6.17E7	5.463761204671E-4
6.172E7	4.899205183983151E-4
6.174E7	6.150144674247077E-4
6.176E7	5.052886661486456E-4
6.178E7	4.3846205372223025E-4
6.18E7	4.790082286283016E-4
6.182E7	4.5058844010961583E-4
6.184E7	5.202042490808678E-4
6.186E7	6.854459565521675E-4
6.188E7	5.591022670011631E-4
6.19E7	5.611550220544358E-4
6.192E7	5.75566437928164E-4
6.194E7	6.120653402585214E-4
6.196E7	5.658056497593627E-4
6.198E7	5.200593996157461E-4
6.2E7	5.779457706256309E-4
6.202E7	4.932966869884408E-4
6.204E7	5.865398106781706E-4
6.206E7	5.428011492839636E-4
6.208E7	5.511586948574528E-4
6.21E7	5.939027149686793E-4
6.212E7	4.669869841104528E-4
6.214E7	6.191242287744909E-4
6.216E7	3.7924309223627534E-4
6.218E7	3.842350018056225E-4
6.22E7	3.2611895505499274E-4
6.222E7	6.035545277912957E-4
6.224E7	6.510346051232282E-4
6.226E7	6.292071917542662E-4
6.228E7	8.586584267056297E-4
6.23E7	6.830399695699751E-4
6.232E7	5.696254730250412E-4
6.234E7	5.783332755573963E-4
6.236E7	5.983707925444905E-4
6.238E7	6.293268526639813E-4
6.24E7	6.039740253645669E-4
6.242E7	5.237388565313931E-4
6.244E7	5.260477713751619E-4
6.246E7	3.60926090172228E-4
6.248E7	8.11138110861466E-4
6.25E7	7.725419325646968E-4
6.252E7	7.545786442279046E-4
6.254E7	5.922878993862919E-4
6.256E7	5.302810031933074E-4
6.258E7	5.138739145481448E-4
6.26E7	5.053481726967581E-4
6.262E7	6.193770870415266E-4
6.264E7	6.979197288076053E-4
6.266E7	5.615553456077557E-4
6.268E7	7.671262329762026E-4
6.27E7	5.738869673055688E-4
6.272E7	5.094439691718757E-4
6.274E7	4.595056738302871E-4
6.276E7	4.896947625387649E-4
6.278E7	5.285821774712736E-4
6.28E7	4.949510872786067E-4
6.282E7	3.8512282074533585E-4
6.284E7	5.042472310447658E-4
6.286E7	5.523811332282515E-4
6.288E7	5.404545164885223E-4
6.29E7	5.232984482208485E-4
6.292E7	5.991989942577386E-4
6.294E7	4.4047639676056714E-4
6.296E7	3.411535919770914E-4
6.298E7	5.50259942987321E-4
6.3E7	4.570971754089551E-4
6.302E7	6.985779909728437E-4
6.304E7	4.5134970739807586E-4
6.306E7	6.036690551618581E-4
6.308E7	5.136240844810124E-4
6.31E7	6.748889238147122E-4
6.312E7	7.898051710314804E-4
6.314E7	5.680410972631183E-4
6.316E7	5.758622301521325E-4
6.318E7	6.218719506174862E-4
6.32E7	5.073728151055822E-4
6.322E7	5.932036238047379E-4
6.324E7	5.753102436460348E-4
6.326E7	5.558000784763559E-4
6.328E7	5.012995755593116E-4
6.33E7	5.522189001325559E-4
6.332E7	6.951447495375185E-4
6.334E7	5.855591935627154E-4
6.336E7	7.057013284830686E-4
6.338E7	7.279513278212255E-4
6.34E7	5.053779271233891E-4
6.342E7	4.673133876242373E-4
6.344E7	7.351418349986412E-4
6.346E7	5.135272076091942E-4
6.348E7	5.412364852459712E-4
6.35E7	5.733392542966858E-4
6.352E7	6.465310505434664E-4
6.354E7	5.89387742866525E-4
6.356E7	6.75835070959121E-4
6.358E7	6.738010979129703E-4
6.36E7	8.347930314356495E-4
6.362E7	6.565077505250738E-4
6.364E7	4.945737522733975E-4
6.366E7	5.529536220039652E-4
6.368E7	5.225123569085448E-4
6.37E7	6.091852336729969E-4
6.372E7	6.303941923597832E-4
6.374E7	5.587735653996104E-4
6.376E7	6.151650308802489E-4
6.378E7	6.884606578169998E-4
6.38E7	5.04286432179359E-4
6.382E7	5.674681177400202E-4
6.384E7	4.075803359197972E-4
6.386E7	5.563937080016976E-4
6.388E7	4.97764882875406E-4
6.39E7	4.7114604630409286E-4
6.392E7	5.372059773880551E-4
6.394E7	5.344995658512464E-4
6.396E7	5.675792437249715E-4
6.398E7	5.534944465006188E-4
6.4E7	5.409417649257103E-4
6.402E7	5.794235757925402E-4
6.404E7	4.8695142261719304E-4
6.406E7	4.880329588344324E-4
6.408E7	4.348740164441647E-4
6.41E7	5.3655302574723E-4
6.412E7	4.593319917952739E-4
6.414E7	3.9205891629828023E-4
6.416E7	4.2262620999944476E-4
6.418E7	4.472429048250656E-4
6.42E7	4.867707064202948E-4
6.422E7	4.5031918793918664E-4
6.424E7	5.153371636956091E-4
6.426E7	4.430155182193761E-4
6.428E7	5.615791265270499E-4
6.43E7	7.184957559649648E-4
6.432E7	5.233007542404408E-4
6.434E7	5.368532388520864E-4
6.436E7	6.472042244157382E-4
6.438E7	5.430084167097893E-4
6.44E7	5.256270007847831E-4
6.442E7	5.725069938480128E-4
6.444E7	5.081641385953116E-4
6.446E7	5.985580999460122E-4
6.448E7	5.635770876786959E-4
6.45E7	3.7685498205608227E-4
6.452E7	5.197150520201985E-4
6.454E7	7.892498435672863E-4
6.456E7	6.115859664589967E-4
6.458E7	6.474181645802293E-4
6.46E7	5.793223002325226E-4
6.462E7	5.924481438689807E-4
6.464E7	5.795215377343665E-4
6.466E7	5.370176183677281E-4
6.468E7	5.607072676486691E-4
6.47E7	4.952471692919101E-4
6.472E7	4.591137323551364E-4
6.474E7	6.817486885314931E-4
6.476E7	6.331998639618753E-4
6.478E7	6.333987185643266E-4
6.48E7	6.76483506710969E-4
6.482E7	4.838412387338024E-4
6.484E7	4.829184293986407E-4
6.486E7	5.944484305950639E-4
6.488E7	6.839550961636486E-4
6.49E7	5.41783587693999E-4
6.492E7	6.648369066240629E-4
6.494E7	5.433084379196785E-4
6.496E7	4.6109809752172063E-4
6.498E7	5.580392737649451E-4
6.5E7	4.827531630481271E-4
6.502E7	6.057410341804122E-4
6.504E7	5.356757317215792E-4
6.506E7	6.040785295360153E-4
6.508E7	4.907872541608343E-4
6.51E7	6.765199941311099E-4
6.512E7	3.599059783793322E-4
6.514E7	4.473159047977211E-4
6.516E7	4.31749950487713E-4
6.518E7	5.733559275969914E-4
6.52E7	7.184128715977752E-4
6.522E7	7.182929908739544E-4
6.524E7	5.792018130856858E-4
6.526E7	4.65714655673163E-4
6.528E7	7.182135080348617E-4
6.53E7	5.441267254403879E-4
6.532E7	5.979588433984695E-4
6.534E7	6.544347580487128E-4
6.536E7	5.679546361768218E-4
6.538E7	5.93164717729307E-4
6.54E7	7.841667061975753E-4
6.542E7	7.145741940718254E-4
6.544E7	5.492649052679123E-4
6.546E7	6.819324971723521E-4
6.548E7	7.298819943193613E-4
6.55E7	4.8061893650072103E-4
6.552E7	3.1948547658419967E-4
6.554E7	4.684674306003994E-4
6.556E7	6.456624063750525E-4
6.558E7	7.39161741841043E-4
6.56E7	7.424421200156557E-4
6.562E7	4.430645199007511E-4
6.564E7	6.534928489875069E-4
6.566E7	7.189112397830632E-4
6.568E7	5.441904126561339E-4
6.57E7	6.07081234924902E-4
6.572E7	8.069108290832851E-4
6.574E7	6.4495209862857E-4
6.576E7	6.321972832665878E-4
6.578E7	6.184438633244486E-4
6.58E7	5.859929336816094E-4
6.582E7	6.576228800822285E-4
6.584E7	6.011782705655868E-4
6.586E7	5.583792618594882E-4
6.588E7	5.328585052311826E-4
6.59E7	6.120058702729496E-4
6.592E7	4.7329156051614736E-4
6.594E7	4.550451206045501E-4
6.596E7	6.152053181853863E-4
6.598E7	5.287223986361027E-4
6.6E7	5.417618750020246E-4
6.602E7	6.356706663904481E-4
6.604E7	5.535224340477614E-4
6.606E7	5.409879246355455E-4
6.608E7	6.679957903216429E-4
6.61E7	5.909751726180862E-4
6.612E7	5.146873971447545E-4
6.614E7	5.473110697118685E-4
6.616E7	6.279248066542196E-4
6.618E7	4.886384123486655E-4
6.62E7	3.5997832532888585E-4
6.622E7	4.1964471780651415E-4
6.624E7	7.881783657697326E-4
6.626E7	7.209900804724868E-4
6.628E7	7.072028291029499E-4
6.63E7	7.390085687733211E-4
6.632E7	5.284250974712218E-4
6.634E7	7.249453360723394E-4
6.636E7	6.226280659251598E-4
6.638E7	6.168026948695374E-4
6.64E7	8.04200509492985E-4
6.642E7	4.8512435891049814E-4
6.644E7	4.6939309750388146E-4
6.646E7	4.19011468093195E-4
6.648E7	5.172001664190729E-4
6.65E7	5.241590739076226E-4
6.652E7	4.849181025379466E-4
6.654E7	4.147397301214407E-4
6.656E7	4.741169404015496E-4
6.658E7	5.264164012860134E-4
6.66E7	5.133624910833304E-4
6.662E7	4.4595621854953384E-4
6.664E7	6.189650478786056E-4
6.666E7	6.014006260044662E-4
6.668E7	5.647514626083963E-4
6.67E7	5.887517191522948E-4
6.672E7	6.323221380776588E-4
6.674E7	5.962160280774794E-4
6.676E7	5.907866040295288E-4
6.678E7	5.714788591781058E-4
6.68E7	5.537396871869611E-4
6.682E7	4.539282106109753E-4
6.684E7	5.747146622303875E-4
6.686E7	6.141759973308983E-4
6.688E7	7.516856205444134E-4
6.69E7	7.301688166363742E-4
6.692E7	6.225448384713692E-4
6.694E7	7.421749500688741E-4
6.696E7	6.153159223800231E-4
6.698E7	6.252186018240607E-4
6.7E7	7.131951446260772E-4
6.702E7	5.205404337251252E-4
6.704E7	4.951200994110701E-4
6.706E7	5.59145742271067E-4
6.708E7	5.302083560445049E-4
6.71E7	4.891799468165145E-4
6.712E7	7.152626338305147E-4
6.714E7	6.893614311243322E-4
6.716E7	7.025248490972697E-4
6.718E7	5.163768520144168E-4
6.72E7	5.187875527662324E-4
6.722E7	6.075686901235338E-4
6.724E7	4.2744251253253203E-4
6.726E7	3.726294393158179E-4
6.728E7	4.463133029003681E-4
6.73E7	5.847314103118018E-4
6.732E7	5.896854143312069E-4
6.734E7	5.38041990214272E-4
6.736E7	3.870864945548511E-4
6.738E7	4.681612596195157E-4
6.74E7	4.6797646777988193E-4
6.742E7	5.576212564153217E-4
6.744E7	5.351451159115771E-4
6.746E7	4.632024911386677E-4
6.748E7	4.410167441051072E-4
6.75E7	4.5168715944029375E-4
6.752E7	4.445734924895439E-4
6.754E7	5.012827777490764E-4
6.756E7	5.910678850898536E-4
6.758E7	7.832981102194468E-4
6.76E7	6.756319978289319E-4
6.762E7	8.727780333373617E-4
6.764E7	4.74399993612081E-4
6.766E7	5.133217345695836E-4
6.768E7	5.950547986527387E-4
6.77E7	6.001879312520403E-4
6.772E7	5.483198001061893E-4
6.774E7	6.242012044065579E-4
6.776E7	5.899581475017794E-4
6.778E7	5.543285790032549E-4
6.78E7	5.865630912647115E-4
6.782E7	6.086791066926969E-4
6.784E7	5.66954914140258E-4
6.786E7	7.136472819853743E-4
6.788E7	5.385141401757047E-4
6.79E7	4.6274404156658477E-4
6.792E7	5.52863883401462E-4
6.794E7	4.847430907166653E-4
6.796E7	5.272833389440207E-4
6.798E7	6.366458393620459E-4
6.8E7	6.844661102878664E-4
6.802E7	4.991896391849648E-4
6.804E7	5.454947244069642E-4
6.806E7	6.580427450206528E-4
6.808E7	6.394503606695385E-4
6.81E7	7.21675444624759E-4
6.812E7	5.226149443982792E-4
6.814E7	4.8817530060432543E-4
6.816E7	4.4504003669233153E-4
6.818E7	4.075515056766621E-4
6.82E7	5.316616456982581E-4
6.822E7	4.0916672922606504E-4
6.824E7	4.456910575484124E-4
6.826E7	3.2840971513804095E-4
6.828E7	6.629254129788439E-4
6.83E7	6.578078626773786E-4
6.832E7	6.452939366778081E-4
6.834E7	6.071453267345247E-4
6.836E7	5.942467832600679E-4
6.838E7	3.89893780491257E-4
6.84E7	4.1349156167083266E-4
6.842E7	5.19742687175252E-4
6.844E7	4.8640222107957726E-4
6.846E7	5.273130359899135E-4
6.848E7	4.901396473059874E-4
6.85E7	5.855698176776144E-4
6.852E7	6.156734481193218E-4
6.854E7	5.387996859436142E-4
6.856E7	4.935086939937583E-4
6.858E7	5.722559862281235E-4
6.86E7	3.4641603067766494E-4
6.862E7	4.0251883077227474E-4
6.864E7	3.016277644216846E-4
6.866E7	3.820398680142074E-4
6.868E7	6.669523773265389E-4
6.87E7	5.137053198791515E-4
6.872E7	5.567177858826768E-4
6.874E7	6.111839314267873E-4
6.876E7	5.570034810473822E-4
6.878E7	4.922718075848933E-4
6.88E7	5.164440995707921E-4
6.882E7	4.8607297853251304E-4
6.884E7	6.114756680506553E-4
6.886E7	5.730436345096255E-4
6.888E7	5.781505249594185E-4
6.89E7	6.906827604530723E-4
6.892E7	4.899180193394183E-4
6.894E7	4.087584114159311E-4
6.896E7	5.597591805329734E-4
6.898E7	4.527115845426514E-4
6.9E7	5.460733564730387E-4
6.902E7	5.712800247825684E-4
6.904E7	5.79301811940294E-4
6.906E7	5.612873880058452E-4
6.908E7	4.663795721063017E-4
6.91E7	6.776312986994499E-4
6.912E7	5.979602576691618E-4
6.914E7	5.747176216311564E-4
6.916E7	6.153185279488953E-4
6.918E7	4.988990696129977E-4
6.92E7	6.335919930941725E-4
6.922E7	6.937585499939844E-4
6.924E7	5.725492102667657E-4
6.926E7	4.242087637167694E-4
6.928E7	5.665306046819908E-4
6.93E7	6.78252996480401E-4
6.932E7	7.281946518950327E-4
6.934E7	6.924884021296404E-4
6.936E7	5.478840776731368E-4
6.938E7	5.384323644804284E-4
6.94E7	4.935727597908445E-4
6.942E7	4.855252033708172E-4
6.944E7	5.525660395270995E-4
6.946E7	6.196357013043879E-4
6.948E7	6.149700957485644E-4
6.95E7	6.798826870160189E-4
6.952E7	5.84313262017126E-4
6.954E7	4.622652430310209E-4
6.956E7	7.394402417152853E-4
6.958E7	6.013839396346852E-4
6.96E7	5.420616243973396E-4
6.962E7	5.65062816349657E-4
6.964E7	6.443422953479583E-4
6.966E7	6.499974805067282E-4
6.968E7	6.758955605034553E-4
6.97E7	6.49401093805234E-4
6.972E7	6.48630140613696E-4
6.974E7	7.425256131628468E-4
6.976E7	7.100602161709022E-4
6.978E7	5.259285776926571E-4
6.98E7	5.069165136581049E-4
6.982E7	5.661735670638271E-4
6.984E7	5.186688698189807E-4
6.986E7	5.840308710247998E-4
6.988E7	5.335057470998944E-4
6.99E7	6.370389825058065E-4
6.992E7	7.522912198485169E-4
6.994E7	4.759349290497548E-4
6.996E7	7.15459552910591E-4
6.998E7	7.073583827174729E-4
7.0E7	6.214058141329459E-4
7.002E7	6.049607330384694E-4
7.004E7	6.42184719429585E-4
7.006E7	5.470809130765383E-4
7.008E7	6.169473279330578E-4
7.01E7	7.347600549777575E-4
7.012E7	6.427023607332292E-4
7.014E7	5.133099590905172E-4
7.016E7	4.355073682667696E-4
7.018E7	4.896726441881839E-4
7.02E7	4.6754703579419266E-4
7.022E7	5.754551595919912E-4
7.024E7	4.0471086057368547E-4
7.026E7	6.59329815510587E-4
7.028E7	6.450623251800438E-4
7.03E7	7.217771686109737E-4
7.032E7	5.720606425008914E-4
7.034E7	5.868374107546823E-4
7.036E7	8.970755344625851E-4
7.038E7	4.54174772552243E-4
7.04E7	7.925555244457827E-4
7.042E7	5.573496488963487E-4
7.044E7	6.239153547920741E-4
7.046E7	5.120785843621464E-4
7.048E7	4.6824205172900385E-4
7.05E7	4.960122089729675E-4
7.052E7	5.192841465297595E-4
7.054E7	4.8411816985211866E-4
7.056E7	4.83901324626988E-4
7.058E7	4.436115145188679E-4
7.06E7	3.956542244775759E-4
7.062E7	3.857560724081978E-4
7.064E7	5.875111659522208E-4
7.066E7	5.262974032247934E-4
7.068E7	7.995410870720716E-4
7.07E7	4.718949810008628E-4
7.072E7	6.197406424322935E-4
7.074E7	6.322063662925227E-4
7.076E7	4.97281598712921E-4
7.078E7	5.832087676954868E-4
7.08E7	6.6074591798049E-4
7.082E7	7.14276964081851E-4
7.084E7	6.545341216462885E-4
7.086E7	5.271672406772068E-4
7.088E7	4.0629035119285113E-4
7.09E7	4.4220321870845045E-4
7.092E7	4.870022111790977E-4
7.094E7	5.158343374862994E-4
7.096E7	4.956174224726894E-4
7.098E7	5.591107739123568E-4
7.1E7	4.725236322265719E-4
7.102E7	5.054296334352813E-4
7.104E7	5.218020837904246E-4
7.106E7	5.647039229893526E-4
7.108E7	5.980867341041829E-4
7.11E7	5.013858135066927E-4
7.112E7	5.015047275260587E-4
7.114E7	5.533480085587513E-4
7.116E7	5.826996734240652E-4
7.118E7	5.96019904896848E-4
7.12E7	7.080590758485022E-4
7.122E7	6.59520437068368E-4
7.124E7	5.277633154436864E-4
7.126E7	5.806048092794959E-4
7.128E7	4.869295125104818E-4
7.13E7	6.553877146816304E-4
7.132E7	5.595108118628146E-4
7.134E7	5.886865202330457E-4
7.136E7	5.611269072788871E-4
7.138E7	6.087863583013523E-4
7.14E7	7.893487943200697E-4
7.142E7	5.124003270032681E-4
7.144E7	5.736610379553557E-4
7.146E7	6.015290851033199E-4
7.148E7	5.868865801462556E-4
7.15E7	5.683207859349005E-4
7.152E7	7.513275388140472E-4
7.154E7	6.706220345043838E-4
7.156E7	5.851922465285735E-4
7.158E7	5.131987413460583E-4
7.16E7	5.50228496530507E-4
7.162E7	6.410427050309871E-4
7.164E7	4.832712072729688E-4
7.166E7	5.090968066689636E-4
7.168E7	6.108075785846524E-4
7.17E7	6.22703145330938E-4
7.172E7	6.757976852205398E-4
7.174E7	6.866270033215268E-4
7.176E7	5.776968421197645E-4
7.178E7	5.392958032488737E-4
7.18E7	4.866548842403037E-4
7.182E7	4.718257420017137E-4
7.184E7	5.829374756162279E-4
7.186E7	6.174362899331763E-4
7.188E7	7.34417676665129E-4
7.19E7	5.526544874350042E-4
7.192E7	4.973603786881395E-4
7.194E7	4.906286777386876E-4
7.196E7	4.5514114683836823E-4
7.198E7	5.922846938283536E-4
7.2E7	5.34795898835266E-4
7.202E7	6.579110555750741E-4
7.204E7	4.4169441547744397E-4
7.206E7	4.210581600666407E-4
7.208E7	4.046918042447026E-4
7.21E7	4.647065510241922E-4
7.212E7	4.3004891769265986E-4
7.214E7	4.738149993338896E-4
7.216E7	4.3289867538305854E-4
7.218E7	5.353098618563799E-4
7.22E7	5.161911011409481E-4
7.222E7	5.085475374076458E-4
7.224E7	6.457060120422192E-4
7.226E7	6.2799670859842E-4
7.228E7	5.34015488127705E-4
7.23E7	7.487710376483038E-4
7.232E7	7.823534856870138E-4
7.234E7	5.039797504882019E-4
7.236E7	6.13053326904806E-4
7.238E7	6.093023971320704E-4
7.24E7	5.830715273955266E-4
7.242E7	4.2231859243126754E-4
7.244E7	6.478529674845429E-4
7.246E7	6.147197917574558E-4
7.248E7	6.649638053178103E-4
7.25E7	6.16018384925994E-4
7.252E7	9.230660073100975E-4
7.254E7	6.209479818153173E-4
7.256E7	6.829617283264166E-4
7.258E7	5.142051089153989E-4
7.26E7	6.999551999366817E-4
7.262E7	8.094276082755574E-4
7.264E7	5.065105070031171E-4
7.266E7	6.56646490483752E-4
7.268E7	5.310603899320821E-4
7.27E7	4.3951448206454443E-4
7.272E7	5.111705125811393E-4
7.274E7	4.8698788557023295E-4
7.276E7	4.975511061523258E-4
7.278E7	4.8009272908871453E-4
7.28E7	5.902618771721018E-4
7.282E7	6.109630452481424E-4
7.284E7	7.478893369157474E-4
7.286E7	5.546280522345454E-4
7.288E7	5.019711419186754E-4
7.29E7	5.86612846152752E-4
7.292E7	6.325750825084438E-4
7.294E7	4.6483281909928816E-4
7.296E7	5.959022204512687E-4
7.298E7	7.187587205941612E-4
7.3E7	6.544583772731316E-4
7.302E7	6.113781940812954E-4
7.304E7	6.292196886893664E-4
7.306E7	6.557315933674311E-4
7.308E7	6.118618806152091E-4
7.31E7	7.441186662902491E-4
7.312E7	4.699030510219899E-4
7.314E7	5.120855678645788E-4
7.316E7	3.7014869978715026E-4
7.318E7	6.77477379532878E-4
7.32E7	7.352402378290419E-4
7.322E7	7.993075160101663E-4
7.324E7	7.902335114583434E-4
7.326E7	6.356526706168381E-4
7.328E7	5.930109403927794E-4
7.33E7	4.573142780169498E-4
7.332E7	5.828180722062958E-4
7.334E7	3.613692386331548E-4
7.336E7	6.851816379235741E-4
7.338E7	4.605581972851589E-4
7.34E7	5.33026020015856E-4
7.342E7	4.4299517797199853E-4
7.344E7	4.159795220961285E-4
7.346E7	4.065583236586749E-4
7.348E7	4.679271925944563E-4
7.35E7	4.2246926158477134E-4
7.352E7	4.6584802748325275E-4
7.354E7	3.1797967147332483E-4
7.356E7	3.18637644108803E-4
7.358E7	3.2834953853634954E-4
7.36E7	4.7133511629963884E-4
7.362E7	3.8971749344374727E-4
7.364E7	5.017801442700929E-4
7.366E7	5.540382729143369E-4
7.368E7	6.370747602632501E-4
7.37E7	4.4500905397101885E-4
7.372E7	4.589045632413116E-4
7.374E7	5.962179360364633E-4
7.376E7	5.861509409755311E-4
7.378E7	4.7547216865889035E-4
7.38E7	5.980528413625828E-4
7.382E7	6.638376576570438E-4
7.384E7	5.815916383775691E-4
7.386E7	5.093057971337536E-4
7.388E7	6.052904267298401E-4
7.39E7	5.495013565406633E-4
7.392E7	5.762703610628736E-4
7.394E7	6.242852519746074E-4
7.396E7	4.814736840292319E-4
7.398E7	4.8496802243202744E-4
7.4E7	5.268566959939721E-4
7.402E7	6.693055324342621E-4
7.404E7	5.940028263004349E-4
7.406E7	5.627130013007338E-4
7.408E7	5.497391190683014E-4
7.41E7	5.011038262091186E-4
7.412E7	4.21802674170417E-4
7.414E7	4.887056213009965E-4
7.416E7	4.891774641791325E-4
7.418E7	5.2437147753238E-4
7.42E7	4.452354918816382E-4
7.422E7	6.625550611763978E-4
7.424E7	8.127122133577191E-4
7.426E7	7.653866926922787E-4
7.428E7	5.691334426645492E-4
7.43E7	6.181649377186081E-4
7.432E7	5.541368377719229E-4
7.434E7	4.978831837464678E-4
7.436E7	4.957945721805758E-4
7.438E7	4.394422831637575E-4
7.44E7	6.498379579599697E-4
7.442E7	5.222988324262803E-4
7.444E7	6.095867240523709E-4
7.446E7	5.770098855197334E-4
7.448E7	3.4389772635111106E-4
7.45E7	5.060671572557959E-4
7.452E7	5.87286722884807E-4
7.454E7	5.518179070891374E-4
7.456E7	5.934414676521355E-4
7.458E7	3.8805582267220423E-4
7.46E7	6.998685831728003E-4
7.462E7	6.819598446832286E-4
7.464E7	4.102235368413272E-4
7.466E7	5.897833555802491E-4
7.468E7	5.056209618707843E-4
7.47E7	4.6584870592788E-4
7.472E7	4.808385568773209E-4
7.474E7	6.543789612845146E-4
7.476E7	7.40884004216183E-4
7.478E7	6.364148682364895E-4
7.48E7	6.030193565091439E-4
7.482E7	4.0994798390914483E-4
7.484E7	7.394693876997615E-4
7.486E7	6.511785270538988E-4
7.488E7	6.875827771062691E-4
7.49E7	5.859716299242703E-4
7.492E7	8.122344906020566E-4
7.494E7	6.76823538586991E-4
7.496E7	6.279097264254326E-4
7.498E7	5.102452342189255E-4
7.5E7	5.754953209743533E-4
7.502E7	6.644963739014433E-4
7.504E7	8.797970418469061E-4
7.506E7	7.539011195020699E-4
7.508E7	9.936781409106419E-4
7.51E7	7.230357809595004E-4
7.512E7	8.568334935733793E-4
7.514E7	7.224050670209077E-4
7.516E7	6.505135967882636E-4
7.518E7	7.111204159592476E-4
7.52E7	6.13295130362819E-4
7.522E7	6.884813835062814E-4
7.524E7	5.647728259641256E-4
7.526E7	5.129305348843887E-4
7.528E7	4.5070417105151693E-4
7.53E7	4.891180892116285E-4
7.532E7	6.620192466493788E-4
7.534E7	6.54826759678099E-4
7.536E7	5.155226653111089E-4
7.538E7	6.108135033871492E-4
7.54E7	5.267747177198838E-4
7.542E7	6.273221506863845E-4
