state	age(root)
5.678E7	1986.8079156034764
5.68E7	1985.945938195231
5.682E7	1986.733499512084
5.684E7	1986.9552232713438
5.686E7	1986.3035074481197
5.688E7	1986.8393050122736
5.69E7	1986.445569113929
5.692E7	1986.9482490309354
5.694E7	1985.919590570897
5.696E7	1986.6414459089851
5.698E7	1986.9974954060956
5.7E7	1986.9134580894633
5.702E7	1986.960928534888
5.704E7	1986.0111886685509
5.706E7	1985.2875916127637
5.708E7	1986.7266523180713
5.71E7	1986.9101061815693
5.712E7	1985.8943411637163
5.714E7	1985.5965732962213
5.716E7	1986.9547390820298
5.718E7	1986.9020325377167
5.72E7	1986.353250935293
5.722E7	1986.9579441788496
5.724E7	1986.9278883744464
5.726E7	1986.988966053095
5.728E7	1986.9150643520609
5.73E7	1986.3244523531248
5.732E7	1985.7498347804674
5.734E7	1986.3699477397683
5.736E7	1985.978142779027
5.738E7	1986.8431880796588
5.74E7	1986.654141415829
5.742E7	1986.9395519727216
5.744E7	1986.5980492193412
5.746E7	1986.8141203229136
5.748E7	1986.874214144962
5.75E7	1986.359646599873
5.752E7	1986.6388450361933
5.754E7	1986.7051220838555
5.756E7	1986.8640767876013
5.758E7	1986.784751266109
5.76E7	1986.9702242539183
5.762E7	1983.7841632040236
5.764E7	1985.4987519995118
5.766E7	1986.1786220823817
5.768E7	1986.6479863973907
5.77E7	1986.031636418294
5.772E7	1986.9177550342763
5.774E7	1986.67927764516
5.776E7	1986.9138190462386
5.778E7	1986.9689838019071
5.78E7	1986.9949242536618
5.782E7	1986.9556432485804
5.784E7	1986.8664381362
5.786E7	1986.6916921307336
5.788E7	1984.7332269536187
5.79E7	1986.2613295280698
5.792E7	1984.4059641006074
5.794E7	1986.080261196105
5.796E7	1986.9470536525698
5.798E7	1986.8296895998287
5.8E7	1981.6988048841333
5.802E7	1986.3634876529236
5.804E7	1986.80217988681
5.806E7	1985.3824429128795
5.808E7	1986.6615472080396
5.81E7	1984.9310038215046
5.812E7	1986.9843056266864
5.814E7	1986.5299779885784
5.816E7	1986.3325139383478
5.818E7	1986.9693937370907
5.82E7	1983.728573102416
5.822E7	1986.463571906259
5.824E7	1986.9014643920166
5.826E7	1986.3760300229442
5.828E7	1986.676967800666
5.83E7	1986.4110775564259
5.832E7	1985.5052960514063
5.834E7	1986.8605194634038
5.836E7	1986.9804072488962
5.838E7	1986.825316592071
5.84E7	1986.7480658324762
5.842E7	1985.5384989164588
5.844E7	1986.9294460243925
5.846E7	1986.8744875644734
5.848E7	1986.97269022815
5.85E7	1986.4456620596457
5.852E7	1986.5202904081657
5.854E7	1974.0825264398386
5.856E7	1986.016014299216
5.858E7	1986.8736296832421
5.86E7	1986.5317280014726
5.862E7	1986.6487849409698
5.864E7	1986.2249874451477
5.866E7	1986.7114350331626
5.868E7	1986.8395169145267
5.87E7	1986.3800661084506
5.872E7	1985.0106058803703
5.874E7	1986.007026058896
5.876E7	1986.9124261701395
5.878E7	1985.7203226427591
5.88E7	1986.92142223596
5.882E7	1983.6434345448447
5.884E7	1986.5610381344775
5.886E7	1986.9702801331423
5.888E7	1984.0483467199977
5.89E7	1986.9536961517028
5.892E7	1986.8808160698816
5.894E7	1986.9596102020241
5.896E7	1986.277386006872
5.898E7	1986.4792022450754
5.9E7	1986.7458459885238
5.902E7	1984.1919416303597
5.904E7	1985.929652190415
5.906E7	1985.7525778921836
5.908E7	1975.921119166941
5.91E7	1986.518357797986
5.912E7	1985.9157269880257
5.914E7	1986.7872587519428
5.916E7	1985.8703564575258
5.918E7	1986.8336497787714
5.92E7	1981.554144169275
5.922E7	1983.6509768564513
5.924E7	1986.1198200031558
5.926E7	1986.1996307777608
5.928E7	1986.6607108613714
5.93E7	1986.863677965362
5.932E7	1986.9240288069336
5.934E7	1986.9399850314098
5.936E7	1986.8509234757162
5.938E7	1986.870631215349
5.94E7	1986.9764378143627
5.942E7	1986.990442255343
5.944E7	1986.8922211667166
5.946E7	1986.8772813824878
5.948E7	1983.7225552110688
5.95E7	1984.444578708118
5.952E7	1953.6140822223003
5.954E7	1986.3842800299153
5.956E7	1986.7418152272896
5.958E7	1986.8624907352232
5.96E7	1986.951754383325
5.962E7	1986.9938068798479
5.964E7	1984.6415761698267
5.966E7	1986.5841108879051
5.968E7	1986.9366242592175
5.97E7	1986.9612161986975
5.972E7	1986.744091472802
5.974E7	1986.018133099427
5.976E7	1986.7465784814356
5.978E7	1982.375485464005
5.98E7	1986.980528600214
5.982E7	1986.8483032346273
5.984E7	1985.5879591633172
5.986E7	1986.0841804115862
5.988E7	1984.779942994958
5.99E7	1982.821378296008
5.992E7	1986.7973947607088
5.994E7	1985.862629999353
5.996E7	1986.4501158443964
5.998E7	1986.9469086323973
6.0E7	1986.5487698775955
6.002E7	1986.324875253784
6.004E7	1986.8392113123339
6.006E7	1986.9202171341708
6.008E7	1984.2234877662934
6.01E7	1986.4344102452806
6.012E7	1984.8180114489608
6.014E7	1986.858544006862
6.016E7	1986.7991623046273
6.018E7	1986.8895305258038
6.02E7	1985.9900560700737
6.022E7	1986.1473327287931
6.024E7	1985.2971215528598
6.026E7	1986.925657328826
6.028E7	1986.6261193066168
6.03E7	1986.2693295862744
6.032E7	1986.9087370895718
6.034E7	1986.8912301935077
6.036E7	1985.9118338452213
6.038E7	1981.5920511142251
6.04E7	1986.1211383320585
6.042E7	1986.9703351313578
6.044E7	1986.8429215323085
6.046E7	1986.9635131327782
6.048E7	1986.2628653809209
6.05E7	1986.9950637806503
6.052E7	1984.8472748902952
6.054E7	1986.9537602559044
6.056E7	1985.8169600283434
6.058E7	1986.0917351077378
6.06E7	1986.9520056800466
6.062E7	1986.5983167214897
6.064E7	1986.1918300803034
6.066E7	1986.1406751227426
6.068E7	1986.985320233756
6.07E7	1986.6592748002565
6.072E7	1986.897606182887
6.074E7	1986.811249290575
6.076E7	1986.9268463866251
6.078E7	1986.9898377267484
6.08E7	1986.9690700240992
6.082E7	1986.9386607335405
6.084E7	1986.7699751352277
6.086E7	1984.3142430920955
6.088E7	1986.89092139321
6.09E7	1985.1300115195222
6.092E7	1986.1866524309721
6.094E7	1985.4982410418343
6.096E7	1986.8978902532938
6.098E7	1986.7404761731514
6.1E7	1986.7899661379938
6.102E7	1986.9769036140551
6.104E7	1986.918657720318
6.106E7	1986.0601307120016
6.108E7	1986.7008532966302
6.11E7	1986.7391648166265
6.112E7	1986.5739182729244
6.114E7	1986.1282607695646
6.116E7	1986.7886113012437
6.118E7	1986.9358941990881
6.12E7	1986.7985305471432
6.122E7	1986.3715589715061
6.124E7	1986.784984708597
6.126E7	1985.3892569584643
6.128E7	1986.6167820176536
6.13E7	1986.0060258054425
6.132E7	1986.0410156906667
6.134E7	1985.7246216970836
6.136E7	1985.9864310027024
6.138E7	1986.6397204452157
6.14E7	1986.6443966087488
6.142E7	1986.2163533895516
6.144E7	1985.04191374099
6.146E7	1986.75320897114
6.148E7	1986.218761707859
6.15E7	1986.8795106784514
6.152E7	1986.9434811133378
6.154E7	1986.9194134781064
6.156E7	1986.6501745490284
6.158E7	1986.723781448592
6.16E7	1986.007504518191
6.162E7	1986.230551395661
6.164E7	1986.9603638776366
6.166E7	1986.222449694493
6.168E7	1985.089953438185
6.17E7	1984.377745037266
6.172E7	1986.7408942555078
6.174E7	1982.113939814119
6.176E7	1986.1035681690032
6.178E7	1986.3121376718607
6.18E7	1986.9914178893655
6.182E7	1986.8191756822168
6.184E7	1986.8949287196172
6.186E7	1986.0809619262577
6.188E7	1985.6195410230564
6.19E7	1985.6753851551139
6.192E7	1986.9960154402252
6.194E7	1985.6652593890403
6.196E7	1986.928072617139
6.198E7	1986.452477732916
6.2E7	1986.5292665656955
6.202E7	1986.7518349693087
6.204E7	1986.9997001607464
6.206E7	1986.9624600967777
6.208E7	1986.801547606626
6.21E7	1986.9229863306562
6.212E7	1986.4556728609657
6.214E7	1985.2916227853077
6.216E7	1986.5415344729638
6.218E7	1986.4255782278092
6.22E7	1984.533664663835
6.222E7	1981.944721787706
6.224E7	1986.7115931094806
6.226E7	1986.9144189578274
6.228E7	1985.9563202341265
6.23E7	1986.994787107752
6.232E7	1986.6850303963035
6.234E7	1985.8707314598485
6.236E7	1985.6007931381944
6.238E7	1986.8289624483261
6.24E7	1986.7990157250222
6.242E7	1985.0876581622115
6.244E7	1979.5513841454554
6.246E7	1986.9824136419975
6.248E7	1985.6542772025157
6.25E7	1986.9631574993866
6.252E7	1985.9713667138092
6.254E7	1986.8913807769713
6.256E7	1985.7023627187698
6.258E7	1986.9688615018083
6.26E7	1986.6256409154696
6.262E7	1986.4368055194527
6.264E7	1986.953365533221
6.266E7	1986.270881364347
6.268E7	1986.2001392717132
6.27E7	1986.8913339183387
6.272E7	1986.9689390582773
6.274E7	1986.4822249566632
6.276E7	1985.729724493642
6.278E7	1986.9688951013845
6.28E7	1986.4636496528549
6.282E7	1985.8084704941439
6.284E7	1986.7098249509877
6.286E7	1986.8976883293667
6.288E7	1985.567299947232
6.29E7	1986.6892857853784
6.292E7	1986.6589635335451
6.294E7	1986.3243807901888
6.296E7	1986.8154425770044
6.298E7	1985.6036835964976
6.3E7	1986.7041086929867
6.302E7	1986.9556413981445
6.304E7	1986.7050321099964
6.306E7	1986.9456519168398
6.308E7	1986.3844772161112
6.31E7	1986.9240922592298
6.312E7	1986.9257189734183
6.314E7	1986.7867930048371
6.316E7	1984.9186936737574
6.318E7	1986.9765836391869
6.32E7	1986.3251895528565
6.322E7	1986.6619080745133
6.324E7	1985.885706233787
6.326E7	1986.264999089466
6.328E7	1986.8003382221466
6.33E7	1985.7556500836574
6.332E7	1986.8947869548424
6.334E7	1986.3692670858306
6.336E7	1986.5225037864514
6.338E7	1985.1513184104133
6.34E7	1986.4339557385185
6.342E7	1982.3596628994912
6.344E7	1986.8438900539952
6.346E7	1986.9222663082958
6.348E7	1986.033050536086
6.35E7	1986.8596823567866
6.352E7	1986.5754901372916
6.354E7	1986.8231248329016
6.356E7	1986.3829498603623
6.358E7	1986.3402346768544
6.36E7	1986.905721206077
6.362E7	1986.93016466249
6.364E7	1986.9459313278219
6.366E7	1986.1071008952763
6.368E7	1986.9409940814785
6.37E7	1986.997694872531
6.372E7	1984.205060759678
6.374E7	1986.663369541257
6.376E7	1983.9897492333773
6.378E7	1982.3179520966153
6.38E7	1985.9645946411872
6.382E7	1983.3682406132486
6.384E7	1986.8340049289602
6.386E7	1986.155424119403
6.388E7	1985.8216810693766
6.39E7	1986.2538673666395
6.392E7	1986.7792188089284
6.394E7	1986.5486654497988
6.396E7	1986.758077607036
6.398E7	1983.9072312786475
6.4E7	1986.1076382073707
6.402E7	1986.9790900071373
6.404E7	1986.2576779772648
6.406E7	1986.8578722080454
6.408E7	1985.1857322793348
6.41E7	1986.9877776868852
6.412E7	1986.3578487365817
6.414E7	1986.9015867996952
6.416E7	1985.1438544768764
6.418E7	1984.9398896012324
6.42E7	1986.5068088923365
6.422E7	1986.2105430889605
6.424E7	1986.962004805262
6.426E7	1986.373529750944
6.428E7	1986.4836687159031
6.43E7	1986.971769086232
6.432E7	1986.9415769575787
6.434E7	1986.7084045082054
6.436E7	1986.5103713228286
6.438E7	1986.4775098038933
6.44E7	1986.506052462853
6.442E7	1985.7637668642096
6.444E7	1986.995623536103
6.446E7	1986.9297567080396
6.448E7	1986.9884770821357
6.45E7	1986.2899175216755
6.452E7	1986.9648799691063
6.454E7	1986.9450401033912
6.456E7	1986.8865691762292
6.458E7	1986.967398962096
6.46E7	1986.9225066352976
6.462E7	1986.671805846854
6.464E7	1986.9853095053707
6.466E7	1986.908582220181
6.468E7	1986.9523614318969
6.47E7	1979.5010950481746
6.472E7	1986.6096341358848
6.474E7	1986.8461765575532
6.476E7	1986.9433454160585
6.478E7	1986.9718859110153
6.48E7	1986.8286122824206
6.482E7	1984.7461034542634
6.484E7	1986.7343157411792
6.486E7	1983.7521819603382
6.488E7	1986.9344154472963
6.49E7	1986.9213794916795
6.492E7	1984.3123719966493
6.494E7	1986.9754005027326
6.496E7	1986.5466908145881
6.498E7	1986.6347346731275
6.5E7	1986.971783581968
6.502E7	1986.630780712259
6.504E7	1986.8349481477458
6.506E7	1986.737886746593
6.508E7	1986.9741874125452
6.51E7	1986.9401871346947
6.512E7	1985.5325634258345
6.514E7	1986.8222303447021
6.516E7	1986.0413520114691
6.518E7	1986.9740977520837
6.52E7	1985.3167290470005
6.522E7	1986.830064649232
6.524E7	1986.9971694931553
6.526E7	1985.7488167329443
6.528E7	1986.8738941537647
6.53E7	1986.9331801784651
6.532E7	1986.0746352409185
6.534E7	1986.963536587702
6.536E7	1986.651524369186
6.538E7	1986.7262618875886
6.54E7	1986.1260671123227
6.542E7	1986.5147536863155
6.544E7	1984.7524772733602
6.546E7	1986.7330778159478
6.548E7	1986.6966291576166
6.55E7	1986.8892136686281
6.552E7	1986.001069255618
6.554E7	1980.061268937336
6.556E7	1985.9763155771077
6.558E7	1986.93298607672
6.56E7	1986.981104791605
6.562E7	1986.8201383541352
6.564E7	1984.9694050824983
6.566E7	1986.8782583535012
6.568E7	1986.42635971264
6.57E7	1986.8824843301172
6.572E7	1986.8590187687985
6.574E7	1986.510800924776
6.576E7	1986.2787552941288
6.578E7	1985.0822230723852
6.58E7	1986.4114642131651
6.582E7	1986.9149912917592
6.584E7	1985.2443657396277
6.586E7	1986.6672655884854
6.588E7	1986.990189075152
6.59E7	1986.8789934893207
6.592E7	1986.9588934701999
6.594E7	1986.629485852469
6.596E7	1986.62910036386
6.598E7	1984.9983657837704
6.6E7	1986.026543104976
6.602E7	1986.901659942758
6.604E7	1986.9899864526892
6.606E7	1986.3140135814035
6.608E7	1986.213552430854
6.61E7	1986.8969058621385
6.612E7	1983.1583480941288
6.614E7	1986.0493043706324
6.616E7	1986.8491620992907
6.618E7	1986.665479788493
6.62E7	1986.0779059135466
6.622E7	1986.874202156817
6.624E7	1985.9076931245615
6.626E7	1984.7863348923506
6.628E7	1986.776416353533
6.63E7	1986.8664994029255
6.632E7	1986.8235569855144
6.634E7	1983.3355579999595
6.636E7	1986.6446392115354
6.638E7	1986.5691202323796
6.64E7	1984.3748072543042
6.642E7	1986.617352824299
6.644E7	1986.8665275126748
6.646E7	1986.2989282589162
6.648E7	1986.7233254515706
6.65E7	1986.4707781364225
6.652E7	1986.945010717704
6.654E7	1986.0512794475044
6.656E7	1986.9381661206662
6.658E7	1986.061664349649
6.66E7	1986.6289052873278
6.662E7	1986.9885404875183
6.664E7	1986.6847021518909
6.666E7	1986.9706187325874
6.668E7	1986.9006901187656
6.67E7	1986.8081466797266
6.672E7	1986.9839247930772
6.674E7	1986.4840803765276
6.676E7	1986.9621121639493
6.678E7	1985.193905136227
6.68E7	1986.8690383655378
6.682E7	1985.7398737971696
6.684E7	1983.6163114103504
6.686E7	1986.9292629956008
6.688E7	1986.5435798445678
6.69E7	1986.773260227161
6.692E7	1986.9350575699177
6.694E7	1986.9851742732608
6.696E7	1986.5486237337416
6.698E7	1983.1090966889915
6.7E7	1985.4571590346197
6.702E7	1986.7897160358839
6.704E7	1986.862189153261
6.706E7	1986.8490014452723
6.708E7	1986.9222887751064
6.71E7	1980.7350767425999
6.712E7	1986.8800089940241
6.714E7	1982.7350331000573
6.716E7	1986.1677693289635
6.718E7	1983.6026709640626
6.72E7	1986.2605936404514
6.722E7	1986.7601432627941
6.724E7	1986.6686763079258
6.726E7	1986.7919867124344
6.728E7	1986.5156333310847
6.73E7	1986.6169719292805
6.732E7	1986.3985353473138
6.734E7	1986.8919250538374
6.736E7	1984.7563158266355
6.738E7	1986.889650541397
6.74E7	1986.7547586204007
6.742E7	1985.8288385595172
6.744E7	1977.5280457471454
6.746E7	1985.736981592738
6.748E7	1977.8423911178288
6.75E7	1986.7925852633698
6.752E7	1986.1055119560208
6.754E7	1986.9155184561662
6.756E7	1985.9481078252275
6.758E7	1984.821524621339
6.76E7	1983.1971718521063
6.762E7	1986.4313885119313
6.764E7	1985.4839180007696
6.766E7	1985.8859371528126
6.768E7	1986.8817111708452
6.77E7	1986.8987162512803
6.772E7	1986.9872700415378
6.774E7	1985.3622579247908
6.776E7	1980.6827944811062
6.778E7	1986.7142320192595
6.78E7	1986.1145454298735
6.782E7	1986.7987315218843
6.784E7	1986.6797051167005
6.786E7	1986.9926225739528
6.788E7	1986.7729400288963
6.79E7	1985.4174425738606
6.792E7	1986.4062210369193
6.794E7	1984.7395752774394
6.796E7	1986.834622031282
6.798E7	1986.9873618700767
6.8E7	1985.7240827606668
6.802E7	1986.5826470852028
6.804E7	1986.765638331754
6.806E7	1986.9896986395497
6.808E7	1986.985982877035
6.81E7	1986.801371958044
6.812E7	1986.8672451332475
6.814E7	1986.983235213395
6.816E7	1986.9508615748596
6.818E7	1984.3973012103752
6.82E7	1986.3981334015273
6.822E7	1985.8618125154787
6.824E7	1986.5597138828603
6.826E7	1986.6593706738288
6.828E7	1986.9318770132063
6.83E7	1986.9643367309886
6.832E7	1986.5371871827115
6.834E7	1986.3522241357837
6.836E7	1986.8786296030326
6.838E7	1985.799126122615
6.84E7	1986.9400500017532
6.842E7	1986.8807079402948
6.844E7	1985.221608466938
6.846E7	1986.2376317446297
6.848E7	1986.876363850992
6.85E7	1986.92819898038
6.852E7	1986.9608604529858
6.854E7	1986.9851066447936
6.856E7	1985.380713756292
6.858E7	1986.8674053197915
6.86E7	1984.9772392331972
6.862E7	1986.977714391003
6.864E7	1986.0993576265491
6.866E7	1986.480783750765
6.868E7	1986.7356830070703
6.87E7	1986.377492195292
6.872E7	1986.7840036732266
6.874E7	1986.4471480983593
6.876E7	1981.696516022336
6.878E7	1984.5173854995778
6.88E7	1986.6891932701658
6.882E7	1986.9931591592476
6.884E7	1986.820106547444
6.886E7	1986.9611956756028
6.888E7	1986.8782132739614
6.89E7	1986.9934931553348
6.892E7	1986.8616082045314
6.894E7	1986.9926064036547
6.896E7	1986.9046653013038
6.898E7	1986.5807661004128
6.9E7	1986.9998028801058
6.902E7	1986.6835840937315
6.904E7	1986.9984715280577
6.906E7	1986.9284106588982
6.908E7	1986.2401492724623
6.91E7	1986.6683917861324
6.912E7	1986.9236030695363
6.914E7	1986.5054248212514
6.916E7	1986.8392789332056
6.918E7	1985.083004521345
6.92E7	1985.9971966520775
6.922E7	1985.7673986106777
6.924E7	1986.8338320660137
6.926E7	1986.8396421974069
6.928E7	1986.5566697930105
6.93E7	1983.859850765606
6.932E7	1986.4245600150807
6.934E7	1986.21289470624
6.936E7	1986.4658906104128
6.938E7	1986.941334411001
6.94E7	1986.5208741771605
6.942E7	1986.2826758551441
6.944E7	1986.9899591720537
6.946E7	1986.1917729833724
6.948E7	1986.6971546671537
6.95E7	1986.9668083909207
6.952E7	1986.9988251064678
6.954E7	1985.2244569198426
6.956E7	1985.4502523235292
6.958E7	1986.6055209604451
6.96E7	1986.9361716682681
6.962E7	1986.976082418698
6.964E7	1986.85572127855
6.966E7	1985.895288852769
6.968E7	1986.749968305621
6.97E7	1986.875952593788
6.972E7	1985.800281202153
6.974E7	1986.346486297717
6.976E7	1986.9605056109513
6.978E7	1986.86912767894
6.98E7	1985.7114545764255
6.982E7	1986.773072646769
6.984E7	1986.1795710912547
6.986E7	1986.6520211392374
6.988E7	1985.266629793139
6.99E7	1986.6828875589727
6.992E7	1986.9709740332396
6.994E7	1986.996350605857
6.996E7	1986.5637796540632
6.998E7	1986.8345375927863
7.0E7	1986.962322437036
7.002E7	1986.789171676176
7.004E7	1986.9136198749718
7.006E7	1983.990804429006
7.008E7	1986.9647024192423
7.01E7	1986.6142755792268
7.012E7	1986.9935055636697
7.014E7	1986.4014315378038
7.016E7	1986.7484781113023
7.018E7	1984.6396701412489
7.02E7	1983.3587093348274
7.022E7	1986.9997050779223
7.024E7	1986.979585909568
7.026E7	1986.8251633194905
7.028E7	1986.7960159657275
7.03E7	1986.6020747216294
7.032E7	1986.9722664039164
7.034E7	1986.554095912361
7.036E7	1985.5371134349064
7.038E7	1986.6024989494458
7.04E7	1985.6086913922616
7.042E7	1985.6698183885876
7.044E7	1986.503347248861
7.046E7	1986.8979045806873
7.048E7	1986.9783696906459
7.05E7	1986.9751628915087
7.052E7	1986.9427527437365
7.054E7	1986.9675947476546
7.056E7	1985.9174515193965
7.058E7	1984.2260069732304
7.06E7	1986.8092055567513
7.062E7	1986.7054100911225
7.064E7	1983.9270904635105
7.066E7	1986.3257752522838
7.068E7	1984.8986494816215
7.07E7	1986.8734422139303
7.072E7	1986.9263635501811
7.074E7	1986.955245886798
7.076E7	1986.9528718547394
7.078E7	1985.8127559663012
7.08E7	1986.1594046994014
7.082E7	1985.5096247368663
7.084E7	1986.715007926759
7.086E7	1986.7036689678416
7.088E7	1986.944523333378
7.09E7	1984.4617722977216
7.092E7	1982.7292680370476
7.094E7	1986.2216919848127
7.096E7	1986.015491103234
7.098E7	1983.452133348405
7.1E7	1984.7098621428831
7.102E7	1986.726661086038
7.104E7	1985.232469653235
7.106E7	1986.9912287497339
7.108E7	1986.891746055118
7.11E7	1986.8993681687218
7.112E7	1986.9754270755975
7.114E7	1986.9754197621498
7.116E7	1986.9272902164007
7.118E7	1986.4451627531573
7.12E7	1986.893678114316
7.122E7	1986.9336136573072
7.124E7	1986.2835591139951
7.126E7	1986.9396062015878
7.128E7	1986.8538517044478
7.13E7	1986.6884031083894
7.132E7	1986.9360596298236
7.134E7	1986.0687841011118
7.136E7	1986.9729283259458
7.138E7	1986.9356098276442
7.14E7	1983.7888094303191
7.142E7	1985.6806247433126
7.144E7	1986.9660116818457
7.146E7	1986.719650407212
7.148E7	1986.3015342304157
7.15E7	1986.4080827002372
7.152E7	1986.960705190424
7.154E7	1985.8602078670297
7.156E7	1986.393120687545
7.158E7	1986.940791298858
7.16E7	1986.2869550757594
7.162E7	1985.7789181118767
7.164E7	1986.760902219907
7.166E7	1983.9149475050533
7.168E7	1986.91030752031
7.17E7	1986.9971198490011
7.172E7	1986.9495038650948
7.174E7	1986.9529364801454
7.176E7	1986.6337831314672
7.178E7	1986.581677262963
7.18E7	1986.5168538704766
7.182E7	1984.582841647814
7.184E7	1986.9557158144362
7.186E7	1986.1286355283255
7.188E7	1986.5425052362514
7.19E7	1986.9276824393398
7.192E7	1986.7835954170744
7.194E7	1986.7345728430807
7.196E7	1986.2460956359957
7.198E7	1984.5745507080023
7.2E7	1977.2783999425878
7.202E7	1986.9809064685371
7.204E7	1985.6520260088712
7.206E7	1985.8663111498142
7.208E7	1982.4862461023906
7.21E7	1985.106354510811
7.212E7	1986.8054443899528
7.214E7	1986.100482132598
7.216E7	1985.2098458726966
7.218E7	1986.939342683478
7.22E7	1986.9664714007515
7.222E7	1985.653345691562
7.224E7	1985.2690513715522
7.226E7	1986.0425425785952
7.228E7	1986.900121848634
7.23E7	1986.9158400136305
7.232E7	1986.7034412646592
7.234E7	1986.913338570311
7.236E7	1986.7461799597718
7.238E7	1984.3076331015484
7.24E7	1985.5459778416957
7.242E7	1986.4778079726457
7.244E7	1980.9115864254857
7.246E7	1986.8512157830714
7.248E7	1986.0442653516377
7.25E7	1986.84860818457
7.252E7	1986.9912095380712
7.254E7	1986.5773276518148
7.256E7	1984.7244903950439
7.258E7	1986.8788348458163
7.26E7	1986.9858399483855
7.262E7	1986.9558241497873
7.264E7	1986.482622377365
7.266E7	1985.487631121048
7.268E7	1984.8768114237623
7.27E7	1986.640867759943
7.272E7	1986.8833837871164
7.274E7	1985.3241080432822
7.276E7	1981.6001796460846
7.278E7	1986.93847014665
7.28E7	1986.754335915027
7.282E7	1984.1547632112918
7.284E7	1986.7794436942074
7.286E7	1986.9583014951197
7.288E7	1986.4135310493714
7.29E7	1986.860587088738
7.292E7	1986.569234101779
7.294E7	1986.8240869066835
7.296E7	1986.9427594518088
7.298E7	1986.9555177431218
7.3E7	1986.5027428426372
7.302E7	1986.9675939482506
7.304E7	1986.9690256450365
7.306E7	1986.888804804736
7.308E7	1986.1100694956067
7.31E7	1986.7531665522038
7.312E7	1986.35995836336
7.314E7	1986.054568628998
7.316E7	1986.6901099951147
7.318E7	1986.9686455727915
7.32E7	1986.4313939674296
7.322E7	1982.9566248346343
7.324E7	1985.919939986791
7.326E7	1983.3570575142685
7.328E7	1986.9126020139904
7.33E7	1984.8707324630695
7.332E7	1986.592153030406
7.334E7	1983.2963792017658
7.336E7	1985.9514944257987
7.338E7	1986.7820429073065
7.34E7	1986.8829488175943
7.342E7	1982.728434570938
7.344E7	1986.223436120417
7.346E7	1986.7985432438334
7.348E7	1984.5132706753743
7.35E7	1986.4931807068642
7.352E7	1986.6878882025944
7.354E7	1986.8823250718708
7.356E7	1986.90695823256
7.358E7	1986.19781911855
7.36E7	1986.9159370036075
7.362E7	1986.7734709170693
7.364E7	1986.9260427544373
7.366E7	1986.8966302387644
7.368E7	1986.4518999238571
7.37E7	1986.8770354661024
7.372E7	1986.8502362976556
7.374E7	1986.8621359780975
7.376E7	1986.9790303954612
7.378E7	1986.678091539684
7.38E7	1985.483478523698
7.382E7	1984.1696917898757
7.384E7	1985.6708124991876
7.386E7	1986.9645792991303
7.388E7	1984.8701178524082
7.39E7	1986.6227191453572
7.392E7	1985.9983425720086
7.394E7	1986.9673303927289
7.396E7	1986.7481929560533
7.398E7	1986.9408467778287
7.4E7	1986.7377858760187
7.402E7	1986.80243514258
7.404E7	1986.9492199868046
7.406E7	1986.918189911922
7.408E7	1986.4067415906886
7.41E7	1986.7285846234367
7.412E7	1986.953304770299
7.414E7	1986.5209558653141
7.416E7	1986.9955957786308
7.418E7	1986.9334253275838
7.42E7	1986.9997456902374
7.422E7	1986.9029719925852
7.424E7	1986.6228075132321
7.426E7	1986.9514959485848
7.428E7	1986.9660792539596
7.43E7	1986.872810978094
7.432E7	1984.8970729944017
7.434E7	1986.8018690896656
7.436E7	1986.8250622066819
7.438E7	1986.8920433886124
7.44E7	1986.9985857791808
7.442E7	1986.994642639945
7.444E7	1986.997688438971
7.446E7	1986.774946245881
7.448E7	1986.3247214771295
7.45E7	1986.5290519361301
7.452E7	1986.9912833430533
7.454E7	1986.9388317586952
7.456E7	1973.8006155109683
7.458E7	1986.9436790773307
7.46E7	1985.7643997425948
7.462E7	1986.6327503683917
7.464E7	1984.5038051824156
7.466E7	1986.9543750199823
7.468E7	1986.7525647989448
7.47E7	1986.9287164958284
7.472E7	1986.7357994444762
7.474E7	1986.9806768002215
7.476E7	1986.7931537565296
7.478E7	1986.9466890583562
7.48E7	1986.7681559537305
7.482E7	1986.997948215693
7.484E7	1986.7403634183618
7.486E7	1986.2395770285443
7.488E7	1985.1277111628513
7.49E7	1986.7483749115263
7.492E7	1986.15283087676
7.494E7	1986.625392200869
7.496E7	1986.9860036710984
7.498E7	1986.9728604973
7.5E7	1986.6630174844506
7.502E7	1986.8141676488497
7.504E7	1986.4942533797748
7.506E7	1986.8124217657025
7.508E7	1986.2217622442793
7.51E7	1986.9549307631737
7.512E7	1984.492075826198
7.514E7	1986.8634858752175
7.516E7	1986.9214794346235
7.518E7	1986.1471076289909
7.52E7	1986.5962226972852
7.522E7	1986.7915494532729
7.524E7	1985.6142105458919
7.526E7	1986.073729274513
7.528E7	1986.929896756892
7.53E7	1986.7523147894105
7.532E7	1985.5924279953374
7.534E7	1986.942786982104
7.536E7	1986.9896468823558
7.538E7	1986.8025760255114
7.54E7	1985.9017394113896
7.542E7	1986.6762402527486
7.544E7	1986.7267465047175
7.546E7	1986.634753432306
7.548E7	1986.725457428702
7.55E7	1986.5593999086598
7.552E7	1986.6593568271041
7.554E7	1985.9572725158155
7.556E7	1986.851140282598
7.558E7	1986.5185525944828
7.56E7	1986.741336552437
7.562E7	1986.3014768453781
7.564E7	1986.762587564174
7.566E7	1986.5161052197163
7.568E7	1986.8992400885268
7.57E7	1986.8072814489435
