state	age(root)
6.672E7	1961.9081467180793
6.674E7	1961.6688947797832
6.676E7	1961.9649015837172
6.678E7	1954.6963441964
6.68E7	1961.8304190420026
6.682E7	1960.702890549461
6.684E7	1961.430072323541
6.686E7	1957.4171178907873
6.688E7	1961.3768775057686
6.69E7	1961.9686024340447
6.692E7	1961.9456314489144
6.694E7	1961.8231170944107
6.696E7	1961.85120191471
6.698E7	1958.8228963937706
6.7E7	1961.133425994473
6.702E7	1961.1471978651452
6.704E7	1961.1041438909904
6.706E7	1957.6495333141202
6.708E7	1958.9067416091134
6.71E7	1960.6667337637798
6.712E7	1961.3594873804561
6.714E7	1961.7372424416526
6.716E7	1961.758290827907
6.718E7	1961.5704208056354
6.72E7	1961.8958366677164
6.722E7	1961.4201183306582
6.724E7	1961.9595668124553
6.726E7	1958.883788830649
6.728E7	1952.634252437443
6.73E7	1961.8881012402135
6.732E7	1960.4352335190174
6.734E7	1960.842338595722
6.736E7	1961.8925174150838
6.738E7	1961.666801583101
6.74E7	1961.8073855620696
6.742E7	1960.50406720664
6.744E7	1955.8355797882043
6.746E7	1961.7765062530816
6.748E7	1961.958787626721
6.75E7	1957.98380414368
6.752E7	1952.8957242154506
6.754E7	1954.6632164400394
6.756E7	1961.9854503771658
6.758E7	1961.5963808783417
6.76E7	1958.997214969714
6.762E7	1959.6025715627748
6.764E7	1961.8386278517132
6.766E7	1960.9160876244453
6.768E7	1961.0769933581257
6.77E7	1961.1926891127814
6.772E7	1961.2180608143537
6.774E7	1961.7535787498728
6.776E7	1960.0967279229944
6.778E7	1959.9203583230849
6.78E7	1961.1606767260846
6.782E7	1961.7518526021086
6.784E7	1961.287282321784
6.786E7	1961.7055924582032
6.788E7	1961.890251351081
6.79E7	1961.9872334843917
6.792E7	1961.6117899383867
6.794E7	1961.4947647482581
6.796E7	1961.9371420750551
6.798E7	1958.2086918225887
6.8E7	1960.5290372486284
6.802E7	1961.320534071654
6.804E7	1960.5712163476378
6.806E7	1961.6273762192643
6.808E7	1959.7726631487399
6.81E7	1960.3884601242562
6.812E7	1957.7904546950826
6.814E7	1959.9176771582136
6.816E7	1961.18509394463
6.818E7	1961.9650188281876
6.82E7	1961.9226944126272
6.822E7	1961.6352506975395
6.824E7	1961.787513087047
6.826E7	1961.6957073914916
6.828E7	1961.9747633953368
6.83E7	1961.913410807393
6.832E7	1960.4347260131071
6.834E7	1961.6347929586072
6.836E7	1960.2854572986662
6.838E7	1956.320856295477
6.84E7	1958.914988481655
6.842E7	1960.2626632344945
6.844E7	1960.0205926512558
6.846E7	1961.0683275073093
6.848E7	1961.5261433527312
6.85E7	1959.9524433219722
6.852E7	1958.5697536914788
6.854E7	1961.0651606068495
6.856E7	1961.4734012216445
6.858E7	1961.8079775804085
6.86E7	1953.2281284741578
6.862E7	1954.7362176476388
6.864E7	1956.97273927031
6.866E7	1961.649766943466
6.868E7	1961.571406729518
6.87E7	1961.844068535261
6.872E7	1957.1127805787937
6.874E7	1961.5971054842603
6.876E7	1961.512805755341
6.878E7	1961.697688369628
6.88E7	1957.3002748033207
6.882E7	1961.682781576654
6.884E7	1959.4657273027772
6.886E7	1961.9104436214943
6.888E7	1961.9969419869117
6.89E7	1961.8240930786235
6.892E7	1961.6887597335835
6.894E7	1961.0899788560882
6.896E7	1954.5369580720785
6.898E7	1959.1055400380833
6.9E7	1961.9621607857514
6.902E7	1960.4254902567752
6.904E7	1961.9623331038315
6.906E7	1961.114287421408
6.908E7	1955.8255103436381
6.91E7	1955.2562604570812
6.912E7	1961.4638889515402
6.914E7	1958.9788927786333
6.916E7	1959.26999639628
6.918E7	1961.7262377336922
6.92E7	1961.3095518622945
6.922E7	1959.662880179612
6.924E7	1961.0336288919707
6.926E7	1961.6593732253202
6.928E7	1959.9366670325157
6.93E7	1961.1118096015016
6.932E7	1961.1394215244188
6.934E7	1961.4385569955004
6.936E7	1956.6871898858144
6.938E7	1960.3727381243582
6.94E7	1960.5137372200602
6.942E7	1961.9845014054893
6.944E7	1954.117712996435
6.946E7	1961.6593414668691
6.948E7	1961.7459412440244
6.95E7	1959.4373576551066
6.952E7	1961.5207569000281
6.954E7	1958.6866676345153
6.956E7	1953.9111740802734
6.958E7	1961.8424892647731
6.96E7	1961.4376195087661
6.962E7	1961.150282017464
6.964E7	1958.8966510097434
6.966E7	1960.959276399964
6.968E7	1961.8088532910695
6.97E7	1961.5520220464323
6.972E7	1961.2212730828765
6.974E7	1961.0698972134671
6.976E7	1961.580137928887
6.978E7	1961.6825894267558
6.98E7	1960.4999802758462
6.982E7	1959.174586689839
6.984E7	1960.6609905093865
6.986E7	1961.9570959107953
6.988E7	1959.7998606177262
6.99E7	1961.5540208291347
6.992E7	1961.9101021468475
6.994E7	1960.6941017516294
6.996E7	1960.403203834112
6.998E7	1959.6440891295756
7.0E7	1961.903078005849
7.002E7	1960.8447694673853
7.004E7	1961.5565850278363
7.006E7	1956.4565438208424
7.008E7	1961.8086644548434
7.01E7	1961.0125171947204
7.012E7	1954.8863810207365
7.014E7	1961.5670085603883
7.016E7	1960.86064297453
7.018E7	1960.7078060409442
7.02E7	1959.9805872353863
7.022E7	1955.9768678480546
7.024E7	1961.744987052744
7.026E7	1961.5746873025614
7.028E7	1960.195843822471
7.03E7	1961.4066564181596
7.032E7	1961.3925766601246
7.034E7	1960.390197508787
7.036E7	1961.9121749219223
7.038E7	1960.4831275871552
7.04E7	1953.8535379505297
7.042E7	1961.1027089451713
7.044E7	1961.1027570005128
7.046E7	1960.8128591513903
7.048E7	1961.3142156353608
7.05E7	1961.433742716064
7.052E7	1961.9184317483932
7.054E7	1958.85869374487
7.056E7	1961.7161525238935
7.058E7	1959.1615842038755
7.06E7	1958.9924037537714
7.062E7	1961.7716769271858
7.064E7	1960.285364963704
7.066E7	1961.9225177195701
7.068E7	1957.4564710112804
7.07E7	1959.152229604318
7.072E7	1961.4426674897104
7.074E7	1961.7263377536779
7.076E7	1960.3146694525174
7.078E7	1957.5034543866414
7.08E7	1960.6674495848308
7.082E7	1959.0542664493275
7.084E7	1956.6223089069797
7.086E7	1961.692579810035
7.088E7	1955.2127063141438
7.09E7	1959.3225545325665
7.092E7	1958.68050220809
7.094E7	1961.4390158576425
7.096E7	1961.481755455738
7.098E7	1960.6435294938062
7.1E7	1961.0590695630997
7.102E7	1961.2431425771063
7.104E7	1959.03127338302
7.106E7	1960.2596855297584
7.108E7	1960.7766429230164
7.11E7	1961.4799882012558
7.112E7	1961.7137566224985
7.114E7	1961.948944974391
7.116E7	1961.7490844511408
7.118E7	1960.0655875279542
7.12E7	1961.1067983697042
7.122E7	1961.8730444028593
7.124E7	1960.882607345212
7.126E7	1961.1522005195898
7.128E7	1959.7985352316457
7.13E7	1957.2300837004489
7.132E7	1961.7241744009245
7.134E7	1961.3467562347528
7.136E7	1961.8784198673804
7.138E7	1961.9964431703793
7.14E7	1960.187942332387
7.142E7	1961.685952774196
7.144E7	1961.487521641606
7.146E7	1961.9355961256836
7.148E7	1961.433074422131
7.15E7	1960.9779160304759
7.152E7	1960.4215863054062
7.154E7	1953.9721542398638
7.156E7	1952.2976522556144
7.158E7	1961.7450511419368
7.16E7	1961.9249651988825
7.162E7	1961.3020834937392
7.164E7	1961.8297003012074
7.166E7	1961.9091585643037
7.168E7	1961.9882976206318
7.17E7	1960.1401530497226
7.172E7	1958.6930797896546
7.174E7	1954.628482657343
7.176E7	1959.5597716865125
7.178E7	1961.3163240466924
7.18E7	1960.8585000551589
7.182E7	1961.7857479359202
7.184E7	1961.7285774491247
7.186E7	1961.6553345616028
7.188E7	1960.3806052200741
7.19E7	1959.3521096304669
7.192E7	1959.2118075995686
7.194E7	1958.836909974906
7.196E7	1958.1094422135966
7.198E7	1960.9632846343857
7.2E7	1961.7089214503292
7.202E7	1959.406868231942
7.204E7	1950.9321428500255
7.206E7	1959.340206397335
7.208E7	1958.7796665398587
7.21E7	1959.2380202014865
7.212E7	1961.971138329652
7.214E7	1960.6650146704478
7.216E7	1957.3420569861487
7.218E7	1961.8567912252859
7.22E7	1956.037640481284
7.222E7	1958.0837154599524
7.224E7	1953.2354514561873
7.226E7	1960.4722173320984
7.228E7	1961.6052888793947
7.23E7	1958.79310183792
7.232E7	1961.4221268730628
7.234E7	1959.5718137446438
7.236E7	1957.3026507783902
7.238E7	1954.314147334106
7.24E7	1961.2958162601308
7.242E7	1960.159250077945
7.244E7	1961.901101003734
7.246E7	1961.8453450394552
7.248E7	1942.9803028136869
7.25E7	1956.33321136529
7.252E7	1955.60947513437
7.254E7	1960.616856944366
7.256E7	1959.675687884522
7.258E7	1961.9512462002408
7.26E7	1961.1902030768508
7.262E7	1961.8936821096295
7.264E7	1960.436121366107
7.266E7	1953.7592413755433
7.268E7	1961.993021990617
7.27E7	1958.6247832244176
7.272E7	1961.601121682017
7.274E7	1959.5873918985492
7.276E7	1961.7986051059556
7.278E7	1961.48603598511
7.28E7	1959.3786198338544
7.282E7	1961.9054043945928
7.284E7	1961.744619805835
7.286E7	1961.422607072955
7.288E7	1961.1859975232305
7.29E7	1953.9576893381163
7.292E7	1961.8867320749252
7.294E7	1960.43320658748
7.296E7	1959.1279486361198
7.298E7	1956.9085535725956
7.3E7	1958.9526241140395
7.302E7	1961.9597538580097
7.304E7	1961.8947076538593
7.306E7	1961.904404096804
7.308E7	1958.0827935943735
7.31E7	1961.4603518869772
7.312E7	1956.444229715069
7.314E7	1960.8317121987416
7.316E7	1961.990025909704
7.318E7	1960.0234348641204
7.32E7	1958.8846608116155
7.322E7	1956.4250587230997
7.324E7	1961.8835870146665
7.326E7	1961.7748238235986
7.328E7	1959.7337556680195
7.33E7	1961.7073734598373
7.332E7	1960.0049397466944
7.334E7	1960.5734006025807
7.336E7	1958.2038231643598
7.338E7	1959.5774843457982
7.34E7	1961.7636841174337
7.342E7	1960.947268173402
7.344E7	1960.8135856463514
7.346E7	1959.328991874572
7.348E7	1961.504575822929
7.35E7	1960.71687148679
7.352E7	1960.8953294847474
7.354E7	1961.823494111211
7.356E7	1961.93842923444
7.358E7	1961.9046870125487
7.36E7	1960.1913989631291
7.362E7	1961.430429248572
7.364E7	1961.5880234689532
7.366E7	1961.9988822575963
7.368E7	1959.876989995559
7.37E7	1961.9571816211871
7.372E7	1960.7601667783301
7.374E7	1961.9212826088415
7.376E7	1959.3529333399838
7.378E7	1960.388106876143
7.38E7	1961.7751834081012
7.382E7	1961.8828107176957
7.384E7	1960.7639763592379
7.386E7	1960.7646116185042
7.388E7	1960.6972170958895
7.39E7	1960.362949977958
7.392E7	1961.7550622686902
7.394E7	1959.3815388188345
7.396E7	1961.1765870698011
7.398E7	1961.1574079888067
7.4E7	1961.200575980308
7.402E7	1961.3162499537711
7.404E7	1961.0201771113911
7.406E7	1961.9272045456971
7.408E7	1959.1413592098534
7.41E7	1961.9849374739883
7.412E7	1961.8507159202477
7.414E7	1961.9347037184968
7.416E7	1961.8227782759145
7.418E7	1960.0475953317402
7.42E7	1960.9665827696087
7.422E7	1957.66608763831
7.424E7	1961.570298190387
7.426E7	1957.4023428824764
7.428E7	1961.6495114295046
7.43E7	1961.727912970688
7.432E7	1961.768065989344
7.434E7	1960.121052329984
7.436E7	1961.9660825852548
7.438E7	1961.2058828994693
7.44E7	1961.662531413427
7.442E7	1960.9349104871467
7.444E7	1960.9263188511723
7.446E7	1961.9830469829387
7.448E7	1960.2121087687485
7.45E7	1960.2589011583054
7.452E7	1961.4825333605822
7.454E7	1959.0173924851676
7.456E7	1960.9304429703561
7.458E7	1960.9881050633164
7.46E7	1961.4379769941988
7.462E7	1961.951833929463
7.464E7	1961.446010467971
7.466E7	1961.4182653093167
7.468E7	1961.4874100584432
7.47E7	1961.5825739266309
7.472E7	1958.2700337289457
7.474E7	1961.4758997807749
7.476E7	1961.5523549312222
7.478E7	1961.1022923058729
7.48E7	1960.0296415780524
7.482E7	1961.6947251294496
7.484E7	1960.7261206377345
7.486E7	1960.998515591381
7.488E7	1960.472014646492
7.49E7	1960.2911106423826
7.492E7	1956.5135689461101
7.494E7	1961.4512258071593
7.496E7	1961.929307238444
7.498E7	1959.6340215871817
7.5E7	1961.2009878597667
7.502E7	1956.7652698040765
7.504E7	1961.934187247965
7.506E7	1961.0630149505741
7.508E7	1961.5898836948368
7.51E7	1960.585217472601
7.512E7	1956.1501641814066
7.514E7	1961.4475183847683
7.516E7	1960.055123148381
7.518E7	1960.8773760402773
7.52E7	1960.092040157064
7.522E7	1957.729315404506
7.524E7	1961.4264277377313
7.526E7	1961.757176435813
7.528E7	1958.4480743557783
7.53E7	1955.5985202741415
7.532E7	1956.8851652719866
7.534E7	1961.9492642871835
7.536E7	1959.68111596589
7.538E7	1960.9516640616039
7.54E7	1959.0299281182743
7.542E7	1959.4350787853577
7.544E7	1961.8854014185365
7.546E7	1959.964820868164
7.548E7	1961.9126589067448
7.55E7	1961.9307150511522
7.552E7	1959.30136855601
7.554E7	1955.7901005468568
7.556E7	1958.1247447248259
7.558E7	1959.0194054767242
7.56E7	1961.2824051487667
7.562E7	1959.8142422656076
7.564E7	1961.0604463039913
7.566E7	1961.5455493782952
7.568E7	1961.147703298795
7.57E7	1958.1599008149844
7.572E7	1960.8945538062176
7.574E7	1961.4338615018053
7.576E7	1961.2758071585536
7.578E7	1961.0543173706224
7.58E7	1960.5256853275766
7.582E7	1959.348083677566
7.584E7	1961.4117485663353
7.586E7	1961.6796565074292
7.588E7	1960.3032868934915
7.59E7	1959.6729468010517
7.592E7	1961.4687978196655
7.594E7	1961.9413358201684
7.596E7	1957.2402282154555
7.598E7	1961.2852145953323
7.6E7	1961.8096714300725
7.602E7	1960.963567934087
7.604E7	1961.9693718856465
7.606E7	1961.2304303662572
7.608E7	1961.8911525285919
7.61E7	1960.979829197894
7.612E7	1961.5595873572606
7.614E7	1959.5272468782398
7.616E7	1960.6383493595047
7.618E7	1961.9251389842502
7.62E7	1960.8312968573234
7.622E7	1958.430543267654
7.624E7	1959.1999419017252
7.626E7	1961.253179246385
7.628E7	1955.38972984185
7.63E7	1955.0473217711656
7.632E7	1961.6920546598883
7.634E7	1953.768828015484
7.636E7	1959.5636983381
7.638E7	1961.995622886816
7.64E7	1961.8924829294394
7.642E7	1961.7611019635
7.644E7	1961.0452274405561
7.646E7	1961.5620780104446
7.648E7	1961.5901029695724
7.65E7	1960.946529609736
7.652E7	1961.7062986186359
7.654E7	1955.904075856092
7.656E7	1957.50450133654
7.658E7	1950.700141050343
7.66E7	1956.6603367849302
7.662E7	1958.785399278592
7.664E7	1961.865537540987
7.666E7	1961.479273674868
7.668E7	1961.9634648476836
7.67E7	1960.8437098725194
7.672E7	1959.899436751091
7.674E7	1958.762287385691
7.676E7	1940.4782315867542
7.678E7	1957.5768884987217
7.68E7	1960.3714906349521
7.682E7	1961.201521928057
7.684E7	1960.4707723452043
7.686E7	1961.954413959024
7.688E7	1961.8359228521401
7.69E7	1959.0090185463678
7.692E7	1961.3570144761068
7.694E7	1961.7395484161193
7.696E7	1960.4512619650357
7.698E7	1958.9990389422305
7.7E7	1961.5456221275288
7.702E7	1961.9034784648752
7.704E7	1961.9438646993426
7.706E7	1956.9363780716792
7.708E7	1947.2601512995332
7.71E7	1959.5860671174448
7.712E7	1960.7240299549635
7.714E7	1961.9426450231952
7.716E7	1956.3163719194824
7.718E7	1961.6078534774606
7.72E7	1960.3813635192307
7.722E7	1961.219052176542
7.724E7	1961.3667608996925
7.726E7	1961.7183797852883
7.728E7	1961.422981296745
7.73E7	1961.3881985791081
7.732E7	1961.1219410320828
7.734E7	1960.1879407134845
7.736E7	1961.5481716594131
7.738E7	1960.0374055759894
7.74E7	1959.928206909901
7.742E7	1959.8295088256289
7.744E7	1961.4622985496285
7.746E7	1958.9527181286721
7.748E7	1960.7099254927457
7.75E7	1953.1235216657603
7.752E7	1961.9915736598064
7.754E7	1961.807745358393
7.756E7	1957.4263933842649
7.758E7	1960.473658945311
7.76E7	1961.8353656597353
7.762E7	1961.2129053452154
7.764E7	1961.5501984535822
7.766E7	1961.6319839544547
7.768E7	1961.3958953278684
7.77E7	1961.0467258185638
7.772E7	1960.4652953153318
7.774E7	1960.7683311335336
7.776E7	1955.2510314584013
7.778E7	1961.356125816801
7.78E7	1955.3816846195598
7.782E7	1953.2214820904587
7.784E7	1961.9617249804935
7.786E7	1961.7137179980757
7.788E7	1939.280078069198
7.79E7	1959.151942325749
7.792E7	1958.9401061524877
7.794E7	1961.6540225990668
7.796E7	1958.8250956505533
7.798E7	1960.613145976283
7.8E7	1960.4918137229658
7.802E7	1961.7227466823529
7.804E7	1961.6589741593546
7.806E7	1960.7138465756705
7.808E7	1942.4509098299714
7.81E7	1961.7250147558427
7.812E7	1956.895279547212
7.814E7	1960.6790668387316
7.816E7	1961.770582636953
7.818E7	1959.0702517483264
7.82E7	1960.8552046159334
7.822E7	1957.2760563599563
7.824E7	1954.4129305468753
7.826E7	1961.5551067637243
7.828E7	1959.6769604206356
7.83E7	1961.2455126331013
7.832E7	1960.799310986825
7.834E7	1961.2062362241113
7.836E7	1957.9127037366397
7.838E7	1961.3760428158835
7.84E7	1961.2642485688077
7.842E7	1960.8219825830824
7.844E7	1959.8215020685868
7.846E7	1961.188323704385
7.848E7	1960.0641305513716
7.85E7	1961.342472523406
7.852E7	1961.9146263046252
7.854E7	1961.9574291628014
7.856E7	1960.8717493981383
7.858E7	1961.9772631724281
7.86E7	1954.211448944136
7.862E7	1961.7409216307663
7.864E7	1961.353197015466
7.866E7	1961.3079668626813
7.868E7	1960.2876163782794
7.87E7	1961.839127698163
7.872E7	1958.7028927794074
7.874E7	1961.889294087307
7.876E7	1960.6887928178144
7.878E7	1961.7821296014595
7.88E7	1961.7195358395938
7.882E7	1961.9697723512877
7.884E7	1961.7752500769936
7.886E7	1960.0273342411385
7.888E7	1958.5888540836372
7.89E7	1961.8789559657992
7.892E7	1956.733403567787
7.894E7	1961.5114324338315
7.896E7	1961.6927123334406
7.898E7	1959.6447144328586
7.9E7	1959.6830433460518
7.902E7	1958.3866282793504
7.904E7	1958.2335347384605
7.906E7	1961.9893961684854
7.908E7	1960.7956393311142
7.91E7	1958.5183251919634
7.912E7	1959.2104917817178
7.914E7	1961.6976710333252
7.916E7	1961.8353311612314
7.918E7	1959.5734476140683
7.92E7	1958.0966098813542
7.922E7	1961.8615692086487
7.924E7	1955.9995389854453
7.926E7	1961.6052664762194
7.928E7	1960.7057200066142
7.93E7	1960.9534194427165
7.932E7	1961.891934245712
7.934E7	1959.8638961805032
7.936E7	1959.4925395968744
7.938E7	1961.8061542014996
7.94E7	1961.6005847715935
7.942E7	1960.7579332679798
7.944E7	1960.9169851220145
7.946E7	1961.9506911773005
7.948E7	1960.327619995274
7.95E7	1953.8540513532466
7.952E7	1960.1175101189424
7.954E7	1958.048810466866
7.956E7	1956.3127787940257
7.958E7	1960.7836123817074
7.96E7	1959.49447956353
7.962E7	1960.7919161750056
7.964E7	1960.3274724141131
7.966E7	1961.5859433899009
7.968E7	1961.6093253142135
7.97E7	1959.5890825902866
7.972E7	1953.0279125191148
7.974E7	1961.862519195443
7.976E7	1960.571994329041
7.978E7	1960.5681927110365
7.98E7	1961.4289357577593
7.982E7	1959.7402248381004
7.984E7	1960.6856869528635
7.986E7	1956.5011963872362
7.988E7	1961.7183455535503
7.99E7	1960.9302904941687
7.992E7	1954.6191964188386
7.994E7	1961.924569738673
7.996E7	1960.6012365706194
7.998E7	1961.8562153932198
8.0E7	1959.7881265155888
8.002E7	1961.5366982337148
8.004E7	1959.5848218487458
8.006E7	1959.0742374617796
8.008E7	1961.5485462797296
8.01E7	1961.8421900042501
8.012E7	1961.284098003124
8.014E7	1958.3675559489188
8.016E7	1958.7437052727948
8.018E7	1957.0488003751534
8.02E7	1961.5172482991268
8.022E7	1957.4264771923
8.024E7	1959.2917296471055
8.026E7	1960.441184655705
8.028E7	1959.8103381455214
8.03E7	1961.5387138087895
8.032E7	1960.8215070843905
8.034E7	1961.1723892632801
8.036E7	1960.4909610657355
8.038E7	1960.752288701574
8.04E7	1961.765239636161
8.042E7	1961.2117414646234
8.044E7	1961.8410126524873
8.046E7	1961.9970294032148
8.048E7	1961.5898821634448
8.05E7	1960.5424941799818
8.052E7	1961.9801125873425
8.054E7	1961.6009205110024
8.056E7	1961.0902599546203
8.058E7	1959.2402753028493
8.06E7	1957.321543638891
8.062E7	1960.918190953216
8.064E7	1960.2719195351197
8.066E7	1961.2462306055681
8.068E7	1961.102059508418
8.07E7	1961.7316570064238
8.072E7	1961.966340882912
8.074E7	1961.6383254513855
8.076E7	1960.5076636115214
8.078E7	1956.1346161864333
8.08E7	1949.4604102644157
8.082E7	1959.7124260600333
8.084E7	1958.658096251959
8.086E7	1954.505163466689
8.088E7	1955.7439981761586
8.09E7	1960.5318602259845
8.092E7	1958.1720056296901
8.094E7	1961.87858925318
8.096E7	1961.0970741807882
8.098E7	1955.43639631932
8.1E7	1959.5480473631264
8.102E7	1960.9696716896603
8.104E7	1960.0586494053327
8.106E7	1961.954809947544
8.108E7	1961.9636569491877
8.11E7	1961.9970717703668
8.112E7	1961.9516641765688
8.114E7	1961.988019653053
8.116E7	1958.7281045464422
8.118E7	1961.9290496386463
8.12E7	1959.4660325393202
8.122E7	1958.4688072198724
8.124E7	1961.1984605117602
8.126E7	1961.7937159026185
8.128E7	1961.3726575177916
8.13E7	1959.3103366186892
8.132E7	1961.4837674903004
8.134E7	1961.7229420222577
8.136E7	1961.778226392528
8.138E7	1960.9425628413717
8.14E7	1955.3714312233617
8.142E7	1961.905333316955
8.144E7	1961.8705011866161
8.146E7	1959.3995733969841
8.148E7	1959.193271386753
8.15E7	1959.9832688655426
8.152E7	1961.3463363497353
8.154E7	1940.8716093094451
8.156E7	1959.9707435305359
8.158E7	1961.7095795141108
8.16E7	1960.5142891003113
8.162E7	1961.0733474677193
8.164E7	1961.8154435485453
8.166E7	1961.764386814978
8.168E7	1961.6024722140546
8.17E7	1961.975936525949
8.172E7	1961.181812587453
8.174E7	1961.0704967733016
8.176E7	1961.706228740527
8.178E7	1960.482616979908
8.18E7	1961.737728451764
8.182E7	1961.4512180263205
8.184E7	1960.0005071658074
8.186E7	1961.9360199353264
8.188E7	1958.069512687214
8.19E7	1959.557961925226
8.192E7	1960.1549745415323
8.194E7	1961.9264443840007
8.196E7	1955.3748113404924
8.198E7	1961.0781807649169
8.2E7	1961.5233965088955
8.202E7	1958.517419835304
8.204E7	1960.4908081371477
8.206E7	1959.4246068788675
8.208E7	1961.0600564353801
8.21E7	1960.251584806102
8.212E7	1961.5753123227273
8.214E7	1961.7077724486944
8.216E7	1961.9940868053643
8.218E7	1961.9523325190814
8.22E7	1958.7245304929422
8.222E7	1961.6468411718668
8.224E7	1957.7050520521161
8.226E7	1961.120415127205
8.228E7	1961.650772703417
8.23E7	1961.9981874717153
8.232E7	1959.0253880082632
8.234E7	1961.8769407647646
8.236E7	1961.6200164362772
8.238E7	1960.4036291914215
8.24E7	1960.9709004109168
8.242E7	1960.9143019092705
8.244E7	1960.7638629487487
8.246E7	1961.7153135649535
8.248E7	1959.991331684826
8.25E7	1957.3790183255842
8.252E7	1959.4622140006848
8.254E7	1960.7100145150398
8.256E7	1958.737403808854
8.258E7	1948.358968411056
8.26E7	1961.0557616308
8.262E7	1958.9100350782246
8.264E7	1961.8328441137594
8.266E7	1957.4101659398966
8.268E7	1961.482437450246
8.27E7	1960.976088486857
8.272E7	1960.8913165387662
8.274E7	1961.0397456035375
8.276E7	1956.1060819089178
8.278E7	1950.1831220361564
8.28E7	1960.9821968518756
8.282E7	1959.7197930603077
8.284E7	1959.4918786487292
8.286E7	1960.0928505968948
8.288E7	1961.0577267922195
8.29E7	1961.2430115988304
8.292E7	1958.5455980200145
8.294E7	1960.1748877790478
8.296E7	1960.698779136503
8.298E7	1961.3817381689917
8.3E7	1961.2880699023447
8.302E7	1958.6509701642922
8.304E7	1961.4577808255244
8.306E7	1959.3011516562678
8.308E7	1961.357123055242
8.31E7	1961.8775971588375
8.312E7	1961.416298790766
8.314E7	1957.800405656366
8.316E7	1959.3183725065992
8.318E7	1960.9136570612156
8.32E7	1959.7826087782519
8.322E7	1959.2876187764368
8.324E7	1961.9701386137765
8.326E7	1961.688972533778
8.328E7	1961.7893436591155
8.33E7	1958.876639844068
8.332E7	1956.493180031839
8.334E7	1957.8564210659808
8.336E7	1957.1056940307708
8.338E7	1961.6130488894187
8.34E7	1961.9659598498054
8.342E7	1961.5536203103009
8.344E7	1961.027679655623
8.346E7	1960.9067340240167
8.348E7	1961.317036788514
8.35E7	1960.5977499216278
8.352E7	1961.5154401655107
8.354E7	1960.7769235777187
8.356E7	1961.886579523962
8.358E7	1961.870782548826
8.36E7	1959.5049738050502
8.362E7	1961.5710928530318
8.364E7	1961.9922982895969
8.366E7	1954.7989274286315
8.368E7	1947.599746408699
8.37E7	1948.1880316528063
8.372E7	1960.4671280858383
8.374E7	1961.7185269518416
8.376E7	1961.9810403320457
8.378E7	1953.4792340832505
8.38E7	1959.734578685356
8.382E7	1961.6993381149875
8.384E7	1961.2110575131899
8.386E7	1961.528520616434
8.388E7	1956.287443536361
8.39E7	1961.1315656380343
8.392E7	1961.8377548635328
8.394E7	1960.0088315430385
8.396E7	1961.5664364248782
8.398E7	1961.5749150057381
8.4E7	1961.747375207441
8.402E7	1961.4202687911775
8.404E7	1961.717368806385
8.406E7	1961.676090418742
8.408E7	1961.6886727451297
8.41E7	1949.155635941785
8.412E7	1961.8935636517294
8.414E7	1961.6424814655677
8.416E7	1960.5565692313028
8.418E7	1961.65073821867
8.42E7	1960.8838099381903
8.422E7	1961.308671255428
8.424E7	1960.7317839619448
8.426E7	1960.1430070858746
8.428E7	1961.8545619864585
8.43E7	1960.8861364641123
8.432E7	1961.5389271273007
8.434E7	1961.6959047817797
8.436E7	1961.8012039315638
8.438E7	1959.6749434842977
8.44E7	1956.4691684371128
8.442E7	1958.5518350407672
8.444E7	1961.2878784746783
8.446E7	1955.574915109762
8.448E7	1961.9440724475955
8.45E7	1961.9708538138348
8.452E7	1961.2539020303702
8.454E7	1961.7569827061225
8.456E7	1952.347987963955
8.458E7	1956.7788327259843
8.46E7	1961.2614506276716
8.462E7	1957.7564403637682
8.464E7	1958.5664457098092
8.466E7	1961.3715779908628
8.468E7	1961.08769843989
8.47E7	1958.0389627109037
8.472E7	1961.7119447268947
8.474E7	1961.9820591128741
8.476E7	1961.791762977752
8.478E7	1961.9794595773535
8.48E7	1961.6683448586084
8.482E7	1960.0419212622087
8.484E7	1957.726582197388
8.486E7	1959.3673954296066
8.488E7	1960.2810287847888
8.49E7	1957.2046392263228
8.492E7	1960.9156351796298
8.494E7	1961.5485525588906
8.496E7	1961.870628985705
8.498E7	1960.993155651344
8.5E7	1961.3227439366103
8.502E7	1961.8161243919733
8.504E7	1961.995934003779
8.506E7	1961.9031142444526
8.508E7	1961.3741323792715
8.51E7	1961.979840194333
8.512E7	1960.976664775033
8.514E7	1961.8542116713288
8.516E7	1961.0228978367966
8.518E7	1958.4120748741607
8.52E7	1961.4597702923186
8.522E7	1961.9603400735384
8.524E7	1959.3917783909458
8.526E7	1956.6338666825402
8.528E7	1960.1983552317884
8.53E7	1957.7091540550907
8.532E7	1953.697507906666
8.534E7	1961.9136548685508
8.536E7	1958.866851271032
8.538E7	1961.8134216100964
8.54E7	1960.9281763831548
8.542E7	1960.605781380644
8.544E7	1960.303869265002
8.546E7	1961.596274479376
8.548E7	1960.8491251158334
8.55E7	1960.598706810239
8.552E7	1961.2342396114007
8.554E7	1959.8337807095422
8.556E7	1961.665084251835
8.558E7	1961.654070609712
8.56E7	1953.2951969556198
8.562E7	1961.5527971307135
8.564E7	1961.4655181723622
8.566E7	1961.6609783492675
