state	age(root)
6.048E7	2005.919991790946
6.05E7	2005.0645458889953
6.052E7	2005.525932549415
6.054E7	2005.6320949631195
6.056E7	2004.8714111199226
6.058E7	2005.3930306101893
6.06E7	2005.7129954900827
6.062E7	2005.359362006507
6.064E7	2005.2024029840443
6.066E7	2005.507456237715
6.068E7	2004.8138521355377
6.07E7	2005.535083856556
6.072E7	2004.9745693456985
6.074E7	2005.601951677692
6.076E7	2004.8581871428214
6.078E7	2005.5250023651108
6.08E7	2005.51447550082
6.082E7	2005.142189393107
6.084E7	2005.7378672148986
6.086E7	2005.5543381248779
6.088E7	2005.6917701877974
6.09E7	2005.5159732912032
6.092E7	2004.9786385860118
6.094E7	2005.7037506867139
6.096E7	2005.8371141852122
6.098E7	2005.6644353459453
6.1E7	2004.295131690456
6.102E7	2005.06431827147
6.104E7	2005.9484208287847
6.106E7	2005.7938958840687
6.108E7	2005.6516103867273
6.11E7	2005.7764218177197
6.112E7	2005.7143449469215
6.114E7	2005.7746808846682
6.116E7	2005.4076715507576
6.118E7	2005.1878649419073
6.12E7	2005.6255860306894
6.122E7	2005.9687522986524
6.124E7	2005.5354959910144
6.126E7	2004.681185229328
6.128E7	2005.2821237748972
6.13E7	2005.5480112684145
6.132E7	2005.5689471103494
6.134E7	2005.7823642104106
6.136E7	2005.758723687887
6.138E7	2005.91682739284
6.14E7	2005.5641406978903
6.142E7	2005.6673510623332
6.144E7	2005.5849710617797
6.146E7	2005.9461753570472
6.148E7	2005.492465710222
6.15E7	2005.7569090005093
6.152E7	2005.6596954323957
6.154E7	2005.820987570325
6.156E7	2005.7740836679104
6.158E7	2005.4870005473495
6.16E7	2005.265568102148
6.162E7	2005.5299474138915
6.164E7	2005.3818058503518
6.166E7	2005.461345213049
6.168E7	2005.6292375541423
6.17E7	2005.8837351895083
6.172E7	2004.8497633627517
6.174E7	2005.728749565171
6.176E7	2005.529621304942
6.178E7	2005.718942557389
6.18E7	2005.9397131145936
6.182E7	2005.8585978275441
6.184E7	2005.6337454099305
6.186E7	2005.3096202066624
6.188E7	2005.3824016913745
6.19E7	2004.9113185314368
6.192E7	2005.511029002499
6.194E7	2005.8376133847717
6.196E7	2005.908767276894
6.198E7	2005.9299922149714
6.2E7	2005.6833503714317
6.202E7	2003.4525179782681
6.204E7	2005.6237857179788
6.206E7	2005.862605402011
6.208E7	2005.8458442826334
6.21E7	2005.3747215138608
6.212E7	2005.9293515048314
6.214E7	2005.4595379464542
6.216E7	2005.7572206662528
6.218E7	2005.4113107336084
6.22E7	2004.6889946566807
6.222E7	2005.5043690092427
6.224E7	2005.8976771929265
6.226E7	2005.838660307441
6.228E7	2005.1517258661333
6.23E7	2005.6744331869802
6.232E7	2005.8334777145815
6.234E7	2005.851351245548
6.236E7	2005.9369887819887
6.238E7	2005.5249872511438
6.24E7	2005.7174679535135
6.242E7	2005.7463645640041
6.244E7	2005.899003756517
6.246E7	2005.3537528169306
6.248E7	2005.5372394773465
6.25E7	2005.741533186234
6.252E7	2005.8920676703622
6.254E7	2005.6542806031855
6.256E7	2005.874925032991
6.258E7	2005.9179099447865
6.26E7	2005.8941636708867
6.262E7	2005.8034917050497
6.264E7	2005.6747711292064
6.266E7	2005.9069957916697
6.268E7	2005.6931524948184
6.27E7	2005.8168513178764
6.272E7	2005.9249117272955
6.274E7	2005.8236299384062
6.276E7	2005.2193779778058
6.278E7	2005.2725956484364
6.28E7	2003.9654373920378
6.282E7	2002.9908360905756
6.284E7	2005.01204398394
6.286E7	2005.6074656318785
6.288E7	2005.6919636294754
6.29E7	2005.2940754852089
6.292E7	2005.8051711509956
6.294E7	2005.4107497179518
6.296E7	2005.460643243333
6.298E7	2005.3093389376995
6.3E7	2005.2982435896715
6.302E7	2005.801374231769
6.304E7	2005.6904955092198
6.306E7	2005.855672211028
6.308E7	2005.0752036153299
6.31E7	2005.7149954357576
6.312E7	2005.735072804946
6.314E7	2005.724256333757
6.316E7	2005.3362842501929
6.318E7	2005.1218658890755
6.32E7	2005.1743136062375
6.322E7	2005.7427388007636
6.324E7	2005.8578800255432
6.326E7	2005.5496144877739
6.328E7	2005.6491443895839
6.33E7	2005.3799587669043
6.332E7	2005.4507164290562
6.334E7	2005.8394289054165
6.336E7	2005.118859672303
6.338E7	2005.7646375322256
6.34E7	2005.6711556184991
6.342E7	2005.7936847616143
6.344E7	2005.9421308689518
6.346E7	2005.6319826592119
6.348E7	2005.6727760695894
6.35E7	2005.729312446697
6.352E7	2005.0575120563703
6.354E7	2005.5394717725264
6.356E7	2005.125339558139
6.358E7	2005.9564137139917
6.36E7	2005.9259937926777
6.362E7	2005.3931118446333
6.364E7	2005.9408183115825
6.366E7	2005.8258608517172
6.368E7	2005.9675380822744
6.37E7	2005.9147431410959
6.372E7	2005.8824099340313
6.374E7	2005.7404591605741
6.376E7	2005.7684184488746
6.378E7	2005.9088980620104
6.38E7	2005.6149684776806
6.382E7	2005.1460592741219
6.384E7	2005.7735209345644
6.386E7	2005.2214154523142
6.388E7	2005.5113421466087
6.39E7	2005.6282209423416
6.392E7	2004.5152394167787
6.394E7	2005.8121217224893
6.396E7	2005.874569713805
6.398E7	2005.8955051206449
6.4E7	2005.5382226043525
6.402E7	2005.8368330062906
6.404E7	2005.3722729498593
6.406E7	2005.4377108025315
6.408E7	2005.3343977595425
6.41E7	2005.9144265856664
6.412E7	2005.5952615665865
6.414E7	2005.386404126547
6.416E7	2005.263068989749
6.418E7	2005.6246260397515
6.42E7	2005.6549573958814
6.422E7	2005.7831962112964
6.424E7	2005.813730094455
6.426E7	2005.7693906322218
6.428E7	2005.7242824192874
6.43E7	2005.90601383997
6.432E7	2005.8829326118355
6.434E7	2005.907745958345
6.436E7	2004.9728798687877
6.438E7	2005.528301813283
6.44E7	2004.9397212249096
6.442E7	2005.6170610777813
6.444E7	2005.6321902323139
6.446E7	2005.681894965013
6.448E7	2005.7096827246703
6.45E7	2004.0608149919547
6.452E7	2005.8673790478806
6.454E7	2005.7784553949546
6.456E7	2005.6477094934614
6.458E7	2005.8097418440225
6.46E7	2003.9407630772503
6.462E7	2005.444993843641
6.464E7	2005.3275903105944
6.466E7	2005.3911813772777
6.468E7	2005.7417150990793
6.47E7	2005.592234165238
6.472E7	2005.6537799474195
6.474E7	2005.033936791796
6.476E7	2005.7876932888014
6.478E7	2005.9195219185485
6.48E7	2005.6117402932616
6.482E7	2004.834663099778
6.484E7	2005.4386272060278
6.486E7	2005.3277499995247
6.488E7	2005.4179800523411
6.49E7	2005.82830151439
6.492E7	2005.881181635712
6.494E7	2004.9064615732007
6.496E7	2005.6542134651727
6.498E7	2005.3388685364853
6.5E7	2005.3309063433023
6.502E7	2005.6133470436052
6.504E7	2005.6085271362765
6.506E7	2005.5679947020442
6.508E7	2005.9434130677198
6.51E7	2005.9626144862116
6.512E7	2005.8135893261071
6.514E7	2005.4893592124663
6.516E7	2005.7643118317299
6.518E7	2005.6187607950158
6.52E7	2005.9720540764206
6.522E7	2004.5721125615428
6.524E7	2004.8197061395022
6.526E7	2005.5705637896797
6.528E7	2005.5955786642446
6.53E7	2005.7999692188469
6.532E7	2005.8994802490276
6.534E7	2005.9498860210786
6.536E7	2005.7995103348107
6.538E7	2005.8555852039715
6.54E7	2005.843219165504
6.542E7	2004.172908537641
6.544E7	2005.3746902203627
6.546E7	2005.8918697793774
6.548E7	2005.513340728425
6.55E7	2005.4839144132775
6.552E7	2004.7756168109142
6.554E7	2005.787683337794
6.556E7	2005.3800090996024
6.558E7	2005.6396918798762
6.56E7	2004.2561640214153
6.562E7	2005.466494655361
6.564E7	2004.025980886406
6.566E7	2005.3789630528308
6.568E7	2005.842967073919
6.57E7	2005.6411787277
6.572E7	2005.0888049083694
6.574E7	2005.648359157789
6.576E7	2005.5463844145568
6.578E7	2005.5965691790907
6.58E7	2005.451195036887
6.582E7	2005.1080234445271
6.584E7	2005.6471207527254
6.586E7	2004.6924820172908
6.588E7	2004.4601704825393
6.59E7	2005.7804618880434
6.592E7	2005.922062286998
6.594E7	2005.9026722883686
6.596E7	2005.5356180745214
6.598E7	2005.8044843166024
6.6E7	2005.3741522744754
6.602E7	2004.8051204111937
6.604E7	2005.6914642396753
6.606E7	2005.6599192429112
6.608E7	2005.6310018494012
6.61E7	2005.6754151978976
6.612E7	2005.5882665692275
6.614E7	2005.7993617777931
6.616E7	2005.642603529634
6.618E7	2005.556153481766
6.62E7	2005.6767738907301
6.622E7	2005.840856839472
6.624E7	2005.5792145871417
6.626E7	2005.3714115349821
6.628E7	2005.8967428865808
6.63E7	2005.2811782262347
6.632E7	2005.8151119057547
6.634E7	2005.3918146135798
6.636E7	2005.6717954256062
6.638E7	2005.8415347306654
6.64E7	2005.9316465787667
6.642E7	2005.269964095761
6.644E7	2005.8222271067264
6.646E7	2005.905377784716
6.648E7	2005.7681793089573
6.65E7	2005.7601982542358
6.652E7	2005.708127262778
6.654E7	2005.9150998998605
6.656E7	2005.8062987736591
6.658E7	2005.7339667769768
6.66E7	2005.853967385464
6.662E7	2005.4173910694378
6.664E7	2005.7111539603168
6.666E7	2005.5317762476723
6.668E7	2004.2877387983176
6.67E7	2005.649348397757
6.672E7	2005.421349708467
6.674E7	2005.712475733791
6.676E7	2005.381269074863
6.678E7	2004.301703962494
6.68E7	2005.662504599209
6.682E7	2005.4816639416147
6.684E7	2005.7648873328183
6.686E7	2005.5772434843473
6.688E7	2003.8137181642421
6.69E7	2005.5794627984008
6.692E7	2005.7880475607362
6.694E7	2004.4537591446574
6.696E7	2005.5080171561135
6.698E7	2005.7026954523722
6.7E7	2005.410667426235
6.702E7	2004.634301662287
6.704E7	2005.114453880867
6.706E7	2005.8574487364124
6.708E7	2005.8987256752027
6.71E7	2005.6495016797635
6.712E7	2005.7892127608488
6.714E7	2005.412479601469
6.716E7	2005.2862563146455
6.718E7	2005.7136938420213
6.72E7	2005.757093784656
6.722E7	2005.6650434197425
6.724E7	2005.3183278811928
6.726E7	2005.2989238560483
6.728E7	2004.819035744769
6.73E7	2005.5786971405153
6.732E7	2005.400524453464
6.734E7	2005.1796111879764
6.736E7	2005.4871954661144
6.738E7	2005.5849849897834
6.74E7	2005.6254192777005
6.742E7	2005.6740830744122
6.744E7	2004.8155624192934
6.746E7	2003.8271759512727
6.748E7	2005.8357780001238
6.75E7	2005.4732044588836
6.752E7	2005.17419215181
6.754E7	2005.3498782093473
6.756E7	2005.741875785621
6.758E7	2005.7192246271086
6.76E7	2005.4065870134382
6.762E7	2005.2024949724628
6.764E7	2005.5844526539895
6.766E7	2005.5173113463259
6.768E7	2005.3179699201005
6.77E7	2005.4897746184017
6.772E7	2005.4034159311543
6.774E7	2005.6875778110443
6.776E7	2005.7491496403318
6.778E7	2005.3231619165563
6.78E7	2005.5270767330765
6.782E7	2005.8949491056717
6.784E7	2005.6993647164047
6.786E7	2005.7468540425596
6.788E7	2005.167880878772
6.79E7	2005.8472646380164
6.792E7	2005.640613494023
6.794E7	2005.656505778411
6.796E7	2005.5417017664856
6.798E7	2005.7962351448439
6.8E7	2005.9375613253521
6.802E7	2005.6164301432668
6.804E7	2005.59362133902
6.806E7	2005.3960372396023
6.808E7	2005.4854991604955
6.81E7	2005.398129904546
6.812E7	2005.46907737762
6.814E7	2005.72249595502
6.816E7	2005.6173172602762
6.818E7	2005.2258010702785
6.82E7	2005.6833783908432
6.822E7	2005.2663217334982
6.824E7	2005.0598209937382
6.826E7	2005.1974454011774
6.828E7	2005.0743629549236
6.83E7	2005.6278152816985
6.832E7	2005.2689436105998
6.834E7	2005.207339280744
6.836E7	2005.0492404503398
6.838E7	2005.511212054615
6.84E7	2005.1777789808693
6.842E7	2005.3258790628495
6.844E7	2005.540968884961
6.846E7	2005.8482216435618
6.848E7	2005.9184072481762
6.85E7	2005.694800626064
6.852E7	2005.6457213790454
6.854E7	2005.633535191428
6.856E7	2005.7715696533212
6.858E7	2005.8002324620065
6.86E7	2005.689692012635
6.862E7	2005.9177436037387
6.864E7	2005.474639319254
6.866E7	2005.5084553062677
6.868E7	2005.760089501676
6.87E7	2005.6591645978635
6.872E7	2005.8783591799954
6.874E7	2005.6220432377513
6.876E7	2003.8198017244274
6.878E7	2005.7678349639898
6.88E7	2005.7813002904968
6.882E7	2005.9156692096517
6.884E7	2005.7918958593118
6.886E7	2005.5718241092145
6.888E7	2005.554294982989
6.89E7	2000.146329846588
6.892E7	2005.5852467459958
6.894E7	2005.863560914622
6.896E7	2005.8076202264044
6.898E7	2005.4190315253966
6.9E7	2005.8242085802137
6.902E7	2005.717696003864
6.904E7	2005.640372840763
6.906E7	2005.197677991152
6.908E7	2005.655006957332
6.91E7	2005.5878208239726
6.912E7	2005.3649495440923
6.914E7	2005.7031580486564
6.916E7	2005.8139180252197
6.918E7	2004.9306407378035
6.92E7	2005.338155786287
6.922E7	2005.470442960384
6.924E7	2005.682479126941
6.926E7	2005.747598013045
6.928E7	2005.7091239692506
6.93E7	2004.3788491584714
6.932E7	2005.5097511138324
6.934E7	2005.83789980337
6.936E7	2004.9047874534397
6.938E7	2005.6597803729653
6.94E7	2003.6752307452796
6.942E7	2005.1622293814416
6.944E7	2004.8790715258547
6.946E7	2005.42115682546
6.948E7	2005.0533821274944
6.95E7	2005.817712823648
6.952E7	2005.5859572620004
6.954E7	2005.6888259793186
6.956E7	2005.961667419891
6.958E7	2003.8183801444757
6.96E7	2005.7026623128759
6.962E7	2005.4317340689322
6.964E7	2005.1751456408495
6.966E7	2005.2002899338966
6.968E7	2005.5180374189517
6.97E7	2005.8481156288071
6.972E7	2005.9060823666478
6.974E7	2005.896359219728
6.976E7	2005.717462066493
6.978E7	2005.3873858852555
6.98E7	2005.6770642720442
6.982E7	2005.8958913197391
6.984E7	2005.5722935795586
6.986E7	2005.965190369797
6.988E7	2005.5053469020947
6.99E7	2005.216135489905
6.992E7	2005.4970099940065
6.994E7	2005.6060390179352
6.996E7	2005.6947144707779
6.998E7	2005.0408356939226
7.0E7	2005.66824425779
7.002E7	2005.6861561623314
7.004E7	2005.9026915540105
7.006E7	2004.5607250044654
7.008E7	2005.7539383773892
7.01E7	2005.6027428703944
7.012E7	2005.6383238043245
7.014E7	2005.9443899012297
7.016E7	2005.8441179667925
7.018E7	2005.2934411119281
7.02E7	2005.7565045052536
7.022E7	2005.6042018836154
7.024E7	2005.8996660376777
7.026E7	2005.5352014466491
7.028E7	2005.6094832579565
7.03E7	2005.7385438135377
7.032E7	2004.8631353295966
7.034E7	2005.8861068390167
7.036E7	2005.5332617929487
7.038E7	2005.798195814007
7.04E7	2005.3607664782212
7.042E7	2005.4765920126697
7.044E7	2005.6630777687694
7.046E7	2005.4743759101348
7.048E7	2005.7675524078636
7.05E7	2005.896047671611
7.052E7	2005.858209418894
7.054E7	2005.9430506277795
7.056E7	2005.7289086735668
7.058E7	2004.6661210166792
7.06E7	2005.8097835032568
7.062E7	2005.8372809457003
7.064E7	2005.1847471563906
7.066E7	2005.1181621859116
7.068E7	2005.7660042521343
7.07E7	2005.5619932213433
7.072E7	2005.6175006286269
7.074E7	2005.5633382912717
7.076E7	2005.2105774073582
7.078E7	2005.8780415813542
7.08E7	2005.370982123152
7.082E7	2005.192906699639
7.084E7	2005.8306382245862
7.086E7	2005.7111612361273
7.088E7	2004.9424128117341
7.09E7	2004.6178788456552
7.092E7	2005.824344072599
7.094E7	2005.8966116436675
7.096E7	2005.0767708938658
7.098E7	2005.8077548855838
7.1E7	2005.6374233112701
7.102E7	2005.7733235552416
7.104E7	2004.5946407384245
7.106E7	2005.6755722044343
7.108E7	2005.612662053654
7.11E7	2005.3255413849015
7.112E7	2005.5471016098002
7.114E7	2005.7544489995676
7.116E7	2004.5355576599625
7.118E7	2005.7359354855828
7.12E7	2005.5218036962299
7.122E7	2005.548157797816
7.124E7	2005.3769279633048
7.126E7	2005.442402907946
7.128E7	2005.582492262169
7.13E7	2005.7356831877134
7.132E7	2004.9474535774893
7.134E7	2005.661355855447
7.136E7	2005.5858047302372
7.138E7	2005.6909221384349
7.14E7	2005.7850331626435
7.142E7	2005.6611571777341
7.144E7	2005.4423988342905
7.146E7	2005.7214772545406
7.148E7	2005.9647348917101
7.15E7	2005.6063448970199
7.152E7	2005.7777986844553
7.154E7	2005.767736627314
7.156E7	2005.7792288370442
7.158E7	2005.7863885052627
7.16E7	2005.6076778966824
7.162E7	2005.5559715890406
7.164E7	2005.3621852245394
7.166E7	2005.7747061281343
7.168E7	2005.5760980168627
7.17E7	2005.5268176096433
7.172E7	2005.737838019212
7.174E7	2005.7468269491874
7.176E7	2005.7181207609126
7.178E7	2005.939637147261
7.18E7	2005.9451096535217
7.182E7	2005.7139249317474
7.184E7	2005.7518654009389
7.186E7	2005.888379161005
7.188E7	2005.843710158289
7.19E7	2005.6062123989623
7.192E7	2005.9413949707573
7.194E7	2005.1435197791684
7.196E7	2005.593401508458
7.198E7	2005.6951203277843
7.2E7	2004.1950190176
7.202E7	2002.7205691383942
7.204E7	2005.7979679654172
7.206E7	2005.504448718573
7.208E7	2005.7118893366717
7.21E7	2005.4300431639062
7.212E7	2005.5306020632568
7.214E7	2005.6986725728066
7.216E7	2005.8869893923188
7.218E7	2005.8084123123774
7.22E7	2005.5152290047295
7.222E7	2005.5458072298877
7.224E7	2005.8030443978384
7.226E7	2005.680372925329
7.228E7	2005.8566443983107
7.23E7	2005.8292384119404
7.232E7	2005.950696194338
7.234E7	2005.9059895079254
7.236E7	2005.9567243648141
7.238E7	2005.5217163646228
7.24E7	2005.526862544361
7.242E7	2003.8221401391859
7.244E7	2005.6686173353
7.246E7	2005.8214239908739
7.248E7	2005.2841087903398
7.25E7	2005.7516777828846
7.252E7	2005.1955386769628
7.254E7	2005.6716469331145
7.256E7	2005.5694442995386
7.258E7	2005.4414700210648
7.26E7	2005.9757937748811
7.262E7	2005.8665306789737
7.264E7	2005.6328824434845
7.266E7	2005.4739657471298
7.268E7	2005.4728853909533
7.27E7	2005.8548284611402
7.272E7	2005.3828229254775
7.274E7	2003.0283408266669
7.276E7	2005.554636902532
7.278E7	2005.641120402162
7.28E7	2005.61944666281
7.282E7	2005.0009956098572
7.284E7	2005.5982944650398
7.286E7	2005.8219302044326
7.288E7	2005.582917512516
7.29E7	2004.960907330545
7.292E7	2004.9720815412684
7.294E7	2005.044853512906
7.296E7	2005.8141238904257
7.298E7	2005.624519791742
7.3E7	2004.7114356818233
7.302E7	2005.689534260055
7.304E7	2004.9176092622167
7.306E7	2005.890772997347
7.308E7	2005.0539165455446
7.31E7	2005.2801134518756
7.312E7	2005.6749514263968
7.314E7	2005.760302957985
7.316E7	2005.5339463654914
7.318E7	2005.6187345171736
7.32E7	2005.0460139493678
7.322E7	2005.1736246172902
7.324E7	2005.872437427441
7.326E7	2005.699648956773
7.328E7	2005.65756287805
7.33E7	2005.6679747771293
7.332E7	2005.5715238007433
7.334E7	2005.4495899472788
7.336E7	2005.4462931836688
7.338E7	2005.229159956349
7.34E7	2005.6582575041152
7.342E7	2005.1197581462777
7.344E7	2005.5039292755646
7.346E7	2005.273523432444
7.348E7	2005.2695866154984
7.35E7	2005.869037926743
7.352E7	2005.0419243046447
7.354E7	2005.6460366741499
7.356E7	2003.2092573577447
7.358E7	2004.0509711475117
7.36E7	2005.6076773997443
7.362E7	2005.140901508428
7.364E7	2005.2889043746136
7.366E7	2005.6949514209707
7.368E7	2005.3301356183383
7.37E7	2005.9796264510155
7.372E7	2005.8828172971853
7.374E7	2005.8809950159832
7.376E7	2005.6043313779444
7.378E7	2005.9569630071926
7.38E7	2005.5347412289598
7.382E7	2005.753441763964
7.384E7	2005.0206836758387
7.386E7	2005.364863813046
7.388E7	2005.9082995804679
7.39E7	2005.8649140392479
7.392E7	2005.9078940881395
7.394E7	2005.8426815668497
7.396E7	2005.6860534351806
7.398E7	2005.5299398007041
7.4E7	2005.2758199463701
7.402E7	2005.7353773533252
7.404E7	2005.936259298775
7.406E7	2004.9930639567433
7.408E7	2004.9280000048716
7.41E7	2005.6829676358382
7.412E7	2005.6564043625328
7.414E7	2005.7708288953636
7.416E7	2005.8226432905415
7.418E7	2005.896478406997
7.42E7	2005.5733192557434
7.422E7	2005.7616098759354
7.424E7	2005.3567673961595
7.426E7	2005.6428311388856
7.428E7	2005.8656427564254
7.43E7	2005.7112872726336
7.432E7	2005.602849668444
7.434E7	2005.0239747034673
7.436E7	2004.2983999703988
7.438E7	2004.3759104958267
7.44E7	2005.4025348649945
7.442E7	2005.7514121638098
7.444E7	2005.8724131696151
7.446E7	2005.8349366503817
7.448E7	2005.770603141228
7.45E7	2005.9086928983932
7.452E7	2005.8466524296914
7.454E7	2005.8904365089152
7.456E7	2005.8612352960392
7.458E7	2005.2610872410776
7.46E7	2005.4365919239344
7.462E7	2005.2659764712862
7.464E7	2004.6975575550164
7.466E7	2005.3507167903451
7.468E7	2005.7484096703108
7.47E7	2005.808542049841
7.472E7	2005.8554634412942
7.474E7	2005.6443080299666
7.476E7	2004.9479026117667
7.478E7	2005.740730342031
7.48E7	2005.7757450294544
7.482E7	2004.8859958212113
7.484E7	2005.2119009038738
7.486E7	2005.7807312285393
7.488E7	2005.8697889151347
7.49E7	2005.6828222596519
7.492E7	2005.592622524632
7.494E7	2005.5374261360255
7.496E7	2005.745360218865
7.498E7	2005.9135308829666
7.5E7	2005.9311405345334
7.502E7	2005.7484173329565
7.504E7	2005.7024321167503
7.506E7	2005.1382074456858
7.508E7	2005.4667143503414
7.51E7	2005.8355351807206
7.512E7	2005.867071313913
7.514E7	2004.0594005806313
7.516E7	2005.3088100999998
7.518E7	2005.3000171701403
7.52E7	2005.680212579747
7.522E7	2005.4578662425413
7.524E7	2005.254780398782
7.526E7	2005.5880888782267
7.528E7	2005.8419917746296
7.53E7	2005.903052640209
7.532E7	2005.82795443556
7.534E7	2005.6573177318578
7.536E7	2005.730296475081
7.538E7	2005.6550571540342
7.54E7	2005.5158579875297
7.542E7	2005.5500698964927
7.544E7	2005.8614540745282
7.546E7	2005.6410285302638
7.548E7	2005.7031001027701
7.55E7	2005.563702665073
7.552E7	2004.931412319492
7.554E7	2005.3714525912412
7.556E7	2005.6711289672457
7.558E7	2005.7253968535808
7.56E7	2005.526897854956
7.562E7	2005.5935134094343
7.564E7	2005.8219588480702
7.566E7	2005.3936189781762
7.568E7	2005.6527224825095
7.57E7	2005.1291191583439
7.572E7	2005.526807285607
7.574E7	2005.547316853175
7.576E7	2005.579706927464
7.578E7	2005.2576986235194
7.58E7	2005.3301035931345
7.582E7	2005.826103244912
7.584E7	2005.847902898865
7.586E7	2005.3735194541227
7.588E7	2005.9213263757642
7.59E7	2005.8383667782468
7.592E7	2005.8836871241078
7.594E7	2005.9506396870197
7.596E7	2005.418898562248
7.598E7	2005.4736208371548
7.6E7	2005.5268106199428
7.602E7	2005.5099435593434
7.604E7	2005.8244193474761
7.606E7	2005.4520112279813
7.608E7	2005.8092576722004
7.61E7	2005.682217132395
7.612E7	2005.4872812462452
7.614E7	2005.830498196038
7.616E7	2005.790671812724
7.618E7	2005.4843106890219
7.62E7	2005.3339117257776
7.622E7	2005.950106522099
7.624E7	2005.8698049859838
7.626E7	2005.774142391775
7.628E7	2005.0185120544152
7.63E7	2005.6593203069863
7.632E7	2005.0415993309578
7.634E7	2005.4440817702834
7.636E7	2005.3365317256055
7.638E7	2005.6474516266737
7.64E7	2005.7118652119755
7.642E7	2003.950306979721
7.644E7	2005.5946879440128
7.646E7	2005.1022800004002
7.648E7	2005.8616030365945
7.65E7	2004.8614149085047
7.652E7	2005.7001481704308
7.654E7	2005.5320819321357
7.656E7	2005.8639701026855
7.658E7	2005.1802723596973
7.66E7	2005.7215197246126
7.662E7	2005.5705608143448
7.664E7	2005.7694472228643
7.666E7	2005.5468689157274
7.668E7	2005.4859710618177
7.67E7	2005.665042453421
7.672E7	2005.5902702169371
7.674E7	2005.1654404593423
7.676E7	2005.2637237557697
7.678E7	2005.8615836167169
7.68E7	2005.807364327538
7.682E7	2004.7408901003018
7.684E7	2004.668913621383
7.686E7	2005.3485772706433
7.688E7	2005.74430156385
7.69E7	2005.3936702313922
7.692E7	2003.9259539147731
7.694E7	2005.3909553345914
7.696E7	2005.7346938250575
7.698E7	2005.5458831462067
7.7E7	2005.900677284569
7.702E7	2005.5879706132623
7.704E7	2005.6702519023547
7.706E7	2005.0637656549122
7.708E7	2005.5509571670868
7.71E7	2005.8525521227473
7.712E7	2005.7163307456583
7.714E7	2005.3103752959582
7.716E7	2005.9328108068364
7.718E7	2005.9511704740996
7.72E7	2005.7396647639807
7.722E7	2005.931065813506
7.724E7	2005.9030681855995
7.726E7	2005.0459382154188
7.728E7	2005.6536291402194
7.73E7	2005.7164431028787
7.732E7	2005.1516697767536
7.734E7	2005.072971534837
7.736E7	2005.8748274459097
7.738E7	2005.8654478529734
7.74E7	2005.9265710219872
7.742E7	2005.8863525698725
7.744E7	2005.5366915591646
7.746E7	2004.9198964765828
7.748E7	2005.6138197176062
7.75E7	2005.6031839824807
7.752E7	2005.8284911632152
7.754E7	2005.4271311050936
7.756E7	2005.4046414864588
7.758E7	2005.7651227285103
7.76E7	2005.9078183495515
7.762E7	2005.3904013643712
7.764E7	2005.4868638702935
7.766E7	2005.6948830477704
7.768E7	2005.5203516989357
7.77E7	2005.478102118926
7.772E7	2005.730925100452
7.774E7	2005.464457349122
7.776E7	2005.651038966234
7.778E7	2005.8009252634304
7.78E7	2005.8340671238266
7.782E7	2005.8212677701824
7.784E7	2005.7492532705128
7.786E7	2005.1345129660467
7.788E7	2005.2619265116807
7.79E7	2004.5763165540116
7.792E7	2004.825016700256
7.794E7	2004.6715741347098
7.796E7	2004.8902621713114
7.798E7	2003.8936766601146
7.8E7	2005.769739454183
7.802E7	2005.4392066088735
7.804E7	2004.7233854689387
7.806E7	2004.8514616986965
7.808E7	2005.5334841006438
7.81E7	2005.742835723531
7.812E7	2005.7350330367797
7.814E7	2005.2676700875027
7.816E7	2005.8393991144335
7.818E7	2005.5509996033365
7.82E7	2005.1191787799225
7.822E7	2005.700539697795
7.824E7	2004.8963498399316
7.826E7	2005.5154132779755
7.828E7	2004.735150078811
7.83E7	2005.1263618471678
7.832E7	2005.277878919512
7.834E7	2005.5380887126987
7.836E7	2005.9622985596704
7.838E7	2005.8067820530132
7.84E7	2005.5935898485789
7.842E7	2005.8825391012756
7.844E7	2005.9234492691062
7.846E7	2005.536792408192
7.848E7	2005.5600540639223
7.85E7	2005.4695340481437
7.852E7	2005.8718828844744
7.854E7	2005.1823329568674
7.856E7	2005.3254713360125
7.858E7	2005.6963117660744
7.86E7	2005.3714033388296
7.862E7	2005.7484776938356
7.864E7	2005.281275267801
7.866E7	2005.741906791486
7.868E7	2005.834461520821
7.87E7	2005.8384359824981
7.872E7	2005.6814130102425
7.874E7	2005.5679621057266
7.876E7	2005.1947845809311
7.878E7	2005.6383291009793
7.88E7	2005.738880612016
7.882E7	2005.8023812883318
7.884E7	2005.7832565147785
7.886E7	2005.5321616323226
7.888E7	2005.872497429131
7.89E7	2005.7723754203887
7.892E7	2004.1902330237392
7.894E7	2005.5973834810572
7.896E7	2005.5498405165802
7.898E7	2005.4671872701108
7.9E7	2004.3900050432762
7.902E7	2005.3295266675332
7.904E7	2005.8139982691675
7.906E7	2005.6251349004172
7.908E7	2005.859818301472
7.91E7	2005.4670144352533
7.912E7	2004.9707409333664
7.914E7	2005.549903095329
7.916E7	2005.541346393478
7.918E7	2005.566387532911
7.92E7	2005.687734427031
7.922E7	2005.6994349805416
7.924E7	2005.0134302725362
7.926E7	2005.6495062573438
7.928E7	2005.5894469147233
7.93E7	2005.5213152148526
7.932E7	2005.8894743375163
7.934E7	2005.7189696179912
7.936E7	2005.78691316125
7.938E7	2004.8945336563283
7.94E7	2005.7859369947582
