state	age(root)
6.026E7	2005.0847341749613
6.028E7	2003.4547403245058
6.03E7	2005.609611895594
6.032E7	2003.3783974384212
6.034E7	2005.327967704245
6.036E7	2002.9238896977406
6.038E7	2002.864408466134
6.04E7	2005.058849664886
6.042E7	2002.9974160645754
6.044E7	2001.4936845567709
6.046E7	2005.2455292694763
6.048E7	2003.9863197432853
6.05E7	2002.8542325838093
6.052E7	2004.1020545330189
6.054E7	2005.3714546077924
6.056E7	2004.7922785203582
6.058E7	2003.5018816673971
6.06E7	1999.2083263623797
6.062E7	2004.566923808449
6.064E7	2004.2110939293113
6.066E7	2000.6028873539772
6.068E7	2002.7328388543665
6.07E7	2002.4025788258373
6.072E7	2002.2303873262113
6.074E7	2004.2482076404988
6.076E7	2004.3712512178315
6.078E7	2005.1219332178625
6.08E7	2003.273134920002
6.082E7	2000.5783687841918
6.084E7	2002.4330678858294
6.086E7	2004.5724977514612
6.088E7	2003.268930675386
6.09E7	2002.4213791778475
6.092E7	2005.1707611308757
6.094E7	2005.150798706838
6.096E7	2004.9863715019922
6.098E7	2003.6423491298829
6.1E7	2005.9635424101234
6.102E7	2006.2508252029245
6.104E7	2006.2416442156218
6.106E7	2006.1680127328739
6.108E7	2004.7932515900286
6.11E7	2004.5465807555843
6.112E7	2005.4918403215959
6.114E7	2003.3666064863612
6.116E7	2002.5977082852005
6.118E7	2002.1858546530655
6.12E7	2003.565467338486
6.122E7	2004.3006478388088
6.124E7	2003.3266881407656
6.126E7	2005.5795285272682
6.128E7	2003.1881209711437
6.13E7	2004.179942147283
6.132E7	2003.8078682868509
6.134E7	2000.4566701573572
6.136E7	2004.010883585309
6.138E7	2003.0899845636234
6.14E7	2003.8300520451726
6.142E7	2004.4057271697097
6.144E7	2003.05094922753
6.146E7	2004.7528965700355
6.148E7	2003.3085240780838
6.15E7	2001.2629430478903
6.152E7	2001.4934054265414
6.154E7	1997.2499393978107
6.156E7	2003.009105520425
6.158E7	2005.4100585663912
6.16E7	2004.4356148942256
6.162E7	2005.6789271518983
6.164E7	2001.916657311647
6.166E7	2001.0018910411352
6.168E7	1999.8644899351002
6.17E7	2004.6677220801496
6.172E7	2002.822196323167
6.174E7	2003.262316877125
6.176E7	2001.5464815772648
6.178E7	2003.4459066856687
6.18E7	2003.9937263184725
6.182E7	2001.9902046295965
6.184E7	2002.5321576462766
6.186E7	2004.9708115740857
6.188E7	2005.1326822161673
6.19E7	2005.1893673008656
6.192E7	2005.0194165310147
6.194E7	2004.8982746917918
6.196E7	2004.6061090961289
6.198E7	2005.0274312286306
6.2E7	2004.224468481669
6.202E7	2005.0404924541363
6.204E7	2004.4843663306722
6.206E7	2005.0349881818552
6.208E7	2003.880638273465
6.21E7	2003.1200093810248
6.212E7	2003.6601728744743
6.214E7	2002.6367763902897
6.216E7	2005.659582555955
6.218E7	2005.5542256731421
6.22E7	2005.4229368847652
6.222E7	2004.561368992829
6.224E7	2004.5598031399522
6.226E7	2004.524701643714
6.228E7	2003.4950884285
6.23E7	2002.3915953707783
6.232E7	2002.2026598329455
6.234E7	2001.2757230212196
6.236E7	2004.34691254308
6.238E7	2003.3717997913473
6.24E7	2004.3065136156488
6.242E7	2004.0766329308788
6.244E7	2001.1976021613898
6.246E7	2004.987440500045
6.248E7	2002.86351457843
6.25E7	2004.7274800310454
6.252E7	2003.5829136342668
6.254E7	2004.132103201307
6.256E7	2003.6246185623177
6.258E7	2003.140137930244
6.26E7	2003.187328651627
6.262E7	2003.8482385011448
6.264E7	2004.2565799739073
6.266E7	2003.7983869996265
6.268E7	2003.6261436493635
6.27E7	2005.3502197033044
6.272E7	2005.3160844046122
6.274E7	2005.175240598393
6.276E7	2004.7123231576668
6.278E7	2004.8857855300246
6.28E7	2005.087412097477
6.282E7	2002.7402431220773
6.284E7	2005.5520958537813
6.286E7	2004.2795556102774
6.288E7	2003.2988031455795
6.29E7	2005.5304795071313
6.292E7	1999.5096663647678
6.294E7	1998.2140355000984
6.296E7	2002.9443234595722
6.298E7	2003.7604491839027
6.3E7	2000.9467798444873
6.302E7	1999.674275981673
6.304E7	2002.2472273300707
6.306E7	2001.8122463718237
6.308E7	2000.7677521552148
6.31E7	2001.9733301100532
6.312E7	2004.533811751133
6.314E7	2005.3093594342117
6.316E7	2001.5488467962925
6.318E7	2001.6608657415147
6.32E7	1997.2168625380639
6.322E7	2005.4735515390532
6.324E7	2004.4328588623684
6.326E7	1997.8091404948157
6.328E7	2003.474184886518
6.33E7	2002.3914672024232
6.332E7	2001.692120026001
6.334E7	2004.7970914920402
6.336E7	2000.9754983644866
6.338E7	2003.7085865523647
6.34E7	2004.953365471649
6.342E7	2003.948787691314
6.344E7	2003.1021446338875
6.346E7	2002.7848685213714
6.348E7	2000.9646580441195
6.35E7	2001.0031438188423
6.352E7	2003.8357025377625
6.354E7	1998.4682778052224
6.356E7	2003.7293070628764
6.358E7	2002.8167408874538
6.36E7	2003.8962768183494
6.362E7	2003.9561539831984
6.364E7	1999.429001518587
6.366E7	2005.0283655336405
6.368E7	2005.3378032153225
6.37E7	2004.2520379031328
6.372E7	2004.385242973159
6.374E7	2004.9862185856177
6.376E7	2005.3260504637794
6.378E7	2005.5147114540252
6.38E7	2003.842934077136
6.382E7	2002.4069493115046
6.384E7	2003.9623066996865
6.386E7	2004.3923038884848
6.388E7	2004.2977220796188
6.39E7	2003.961361351517
6.392E7	2004.4816308665356
6.394E7	2003.772414078466
6.396E7	2004.2398091210566
6.398E7	2001.8325605894572
6.4E7	2002.9821913856601
6.402E7	2003.5498265341166
6.404E7	2003.3862496715585
6.406E7	2003.0424877192306
6.408E7	2003.4842807180885
6.41E7	1999.3815961450925
6.412E7	2001.6395454513722
6.414E7	2004.1977175025452
6.416E7	2003.2225649770692
6.418E7	2005.0533385225442
6.42E7	2004.4971799306934
6.422E7	2004.9913296189402
6.424E7	2004.7671426930456
6.426E7	2004.733292421313
6.428E7	2005.2404691048446
6.43E7	2004.3555519913632
6.432E7	2004.7170856348578
6.434E7	2001.6635111493827
6.436E7	2004.8468616895839
6.438E7	2001.043741455259
6.44E7	2002.7587978065305
6.442E7	2002.4581804446834
6.444E7	2001.5259745126284
6.446E7	2004.7536451975236
6.448E7	2003.106612101291
6.45E7	2004.001375633162
6.452E7	2003.7010368197116
6.454E7	2006.2162682052399
6.456E7	2005.966599076024
6.458E7	2005.5398961458798
6.46E7	2005.9165563611612
6.462E7	2006.0209591682253
6.464E7	2005.5318224384098
6.466E7	2005.1442962995252
6.468E7	2004.3269318151983
6.47E7	2005.419908243842
6.472E7	2003.3074183001472
6.474E7	2001.7175483174349
6.476E7	2004.3342602277728
6.478E7	1999.9846666647659
6.48E7	2002.0454342366306
6.482E7	2000.789041364437
6.484E7	2001.8235113085489
6.486E7	2001.28027318183
6.488E7	2001.359731314313
6.49E7	2003.9199935356821
6.492E7	2000.4054160621158
6.494E7	2002.9402323941706
6.496E7	2003.2765375354065
6.498E7	2002.3304704838733
6.5E7	2002.478139344794
6.502E7	2003.3791277572927
6.504E7	2003.7030264587645
6.506E7	1997.727415372861
6.508E7	2001.6283697253177
6.51E7	2002.9040860782766
6.512E7	1999.1940150051962
6.514E7	2003.5801616845824
6.516E7	2004.6866551702162
6.518E7	2004.3187624335742
6.52E7	2004.485672143889
6.522E7	2004.676026273893
6.524E7	2000.4941952847967
6.526E7	2001.604987438939
6.528E7	2002.3507397148448
6.53E7	2001.8453393968857
6.532E7	2003.2764957842364
6.534E7	2003.79120511685
6.536E7	2004.445473917346
6.538E7	1999.7990915462788
6.54E7	2001.0531085894524
6.542E7	2003.1985699202137
6.544E7	2004.5597816480993
6.546E7	2003.5559014892474
6.548E7	2003.4371452834012
6.55E7	2003.8353763436567
6.552E7	2003.9975965005071
6.554E7	2003.786476776163
6.556E7	2001.9527340953798
6.558E7	2003.4796190701636
6.56E7	2005.3849906103571
6.562E7	2003.5146240163147
6.564E7	2002.3860850972926
6.566E7	2005.9241409622164
6.568E7	2004.1019186375916
6.57E7	2001.1354150702368
6.572E7	2004.8315896681029
6.574E7	2002.3023164080023
6.576E7	2002.052331489071
6.578E7	1998.0318876470008
6.58E7	2002.560425987792
6.582E7	2005.8149741680697
6.584E7	2005.6447681255554
6.586E7	2005.7521138005434
6.588E7	2004.940637124192
6.59E7	2004.5931381448816
6.592E7	2005.4142337417566
6.594E7	2005.81580009819
6.596E7	2005.795815251545
6.598E7	2005.8013361476737
6.6E7	2005.795895435545
6.602E7	2005.698215454545
6.604E7	2004.606219962685
6.606E7	2005.7743607792256
6.608E7	2004.0699248080903
6.61E7	2004.569117201017
6.612E7	2005.933120855107
6.614E7	2005.7586748532226
6.616E7	2004.3449882108102
6.618E7	2003.7585508278473
6.62E7	2004.8532079376544
6.622E7	2004.0840943233682
6.624E7	2005.2319350067037
6.626E7	2004.5165753933998
6.628E7	2003.20280422571
6.63E7	2004.6353064996194
6.632E7	2005.4435695830057
6.634E7	2004.322243701508
6.636E7	2002.5342623791437
6.638E7	2004.686828973055
6.64E7	2002.2762791253538
6.642E7	2003.2631165519654
6.644E7	2005.637557390172
6.646E7	2001.3953993993455
6.648E7	2004.6632359643775
6.65E7	2004.669428277539
6.652E7	2005.794385921018
6.654E7	2005.0123737609902
6.656E7	2003.5119839070835
6.658E7	2005.1721592979618
6.66E7	2004.4612836555784
6.662E7	2003.6116718371811
6.664E7	2003.0148997869971
6.666E7	2001.7826517923372
6.668E7	2001.2584574561456
6.67E7	2003.122493634101
6.672E7	2003.6850864557089
6.674E7	2002.6986457919556
6.676E7	2005.6402977427797
6.678E7	2006.3608065766764
6.68E7	2006.1040225810484
6.682E7	2005.8987677913053
6.684E7	2005.311115526681
6.686E7	2006.182136728167
6.688E7	2005.688109960129
6.69E7	2005.7295295223032
6.692E7	2005.905610371152
6.694E7	2005.6062248632743
6.696E7	2006.2986412123234
6.698E7	2004.9961026341748
6.7E7	2006.4360298017853
6.702E7	2006.4879014413082
6.704E7	2006.408020465573
6.706E7	2006.3850947295489
6.708E7	2006.4543368637567
6.71E7	2006.3938252424828
6.712E7	2006.4651447319488
6.714E7	2006.479175180091
6.716E7	2006.4539916629158
6.718E7	2006.4636256556687
6.72E7	2006.5850335202163
6.722E7	2006.4418030457998
6.724E7	2006.3705550873399
6.726E7	2006.2546510953277
6.728E7	2006.0323335199455
6.73E7	2005.7051191687015
6.732E7	2005.723167713706
6.734E7	2004.9333127787993
6.736E7	2003.488933232697
6.738E7	2003.5868833597133
6.74E7	2004.5435503349158
6.742E7	1999.5691112436077
6.744E7	2001.6125672910223
6.746E7	2004.5393475715891
6.748E7	2002.870386875336
6.75E7	2001.9267389596257
6.752E7	2002.3389542993846
6.754E7	2001.7865602504912
6.756E7	2000.4477280505134
6.758E7	2003.3498178806929
6.76E7	2002.7775099429514
6.762E7	2004.4691887467845
6.764E7	2002.8058491203572
6.766E7	2002.1521011098394
6.768E7	2002.16705017651
6.77E7	2001.8657564581351
6.772E7	2001.4119365597826
6.774E7	2002.0867244268907
6.776E7	2002.8324634167664
6.778E7	2003.4847735346639
6.78E7	2002.529254618423
6.782E7	2005.1085432033865
6.784E7	2002.396153634991
6.786E7	2003.7178174742767
6.788E7	2001.8701476505241
6.79E7	2003.90187059271
6.792E7	2003.5741585868923
6.794E7	2005.0787538031273
6.796E7	2005.5082815320286
6.798E7	2004.2451026755257
6.8E7	2004.3764649629306
6.802E7	2003.2366921991081
6.804E7	2002.4388105410283
6.806E7	2005.2762359509038
6.808E7	2004.7211394206738
6.81E7	2004.4085656566747
6.812E7	2005.7199244593867
6.814E7	2005.11472375817
6.816E7	2003.0107345807426
6.818E7	2003.059339087252
6.82E7	2005.310793182956
6.822E7	2005.157592236171
6.824E7	2005.0695521072466
6.826E7	2005.1401438240775
6.828E7	2006.1978679940341
6.83E7	2004.691396927882
6.832E7	2005.6239605083956
6.834E7	2005.8581836533972
6.836E7	2002.7759448294435
6.838E7	2003.8173567901622
6.84E7	2001.9398263464475
6.842E7	2004.3720085087652
6.844E7	2004.4721400715146
6.846E7	2004.8076759597675
6.848E7	2004.7252531593851
6.85E7	2003.743916266032
6.852E7	2001.7695329111696
6.854E7	2004.3629003542742
6.856E7	2006.3872257226244
6.858E7	2005.1689156657355
6.86E7	2005.7859829743625
6.862E7	2005.8030772750183
6.864E7	2005.2138403614395
6.866E7	2004.8645315460356
6.868E7	2005.485007649814
6.87E7	2005.6889099307207
6.872E7	2003.25797474539
6.874E7	2001.4381446446764
6.876E7	2004.2629187576665
6.878E7	2003.8121403575792
6.88E7	2004.3303332484734
6.882E7	2005.1482158182564
6.884E7	2003.5982279950379
6.886E7	2005.1434268805021
6.888E7	2001.9373411098577
6.89E7	2001.4404264228842
6.892E7	2001.3792273898027
6.894E7	2004.2254201198605
6.896E7	2004.100797462896
6.898E7	1999.7203225120895
6.9E7	2003.3807639676527
6.902E7	2004.1970665289696
6.904E7	1996.8435224680488
6.906E7	2005.7107382738177
6.908E7	2005.274744668396
6.91E7	2005.0310240262982
6.912E7	2005.3329448748639
6.914E7	2005.172930601488
6.916E7	2004.807919855848
6.918E7	2004.6658512373456
6.92E7	2004.08562392756
6.922E7	2005.834271199069
6.924E7	2004.2452470558005
6.926E7	2005.69627078009
6.928E7	2005.745591079912
6.93E7	2003.5686137814687
6.932E7	2002.363272173173
6.934E7	2004.5465316951968
6.936E7	1994.9799295623782
6.938E7	2002.7064360945735
6.94E7	2000.573868806836
6.942E7	2003.151498580642
6.944E7	2004.9457658509457
6.946E7	2002.9242336556656
6.948E7	2003.5681089517836
6.95E7	2005.2135978281017
6.952E7	2003.9001108673112
6.954E7	2001.5983384347662
6.956E7	2004.2949974360233
6.958E7	2003.7501406392025
6.96E7	2001.7757900686465
6.962E7	2002.9292452705508
6.964E7	2003.9492860617574
6.966E7	2002.2310762932718
6.968E7	2004.1759940991149
6.97E7	2003.269894230457
6.972E7	2004.7672678648448
6.974E7	2002.947208830071
6.976E7	2003.0421200392768
6.978E7	2002.3376470680982
6.98E7	2005.7453503067252
6.982E7	2005.4796971858807
6.984E7	2004.3849271611277
6.986E7	2003.028183959603
6.988E7	2005.927533378752
6.99E7	2004.8457911271205
6.992E7	2004.0996148659513
6.994E7	2005.7544403955499
6.996E7	2005.638838021082
6.998E7	2005.1169878935668
7.0E7	2006.0381477479125
7.002E7	2005.5718717846692
7.004E7	2004.283369082343
7.006E7	2002.0260001606548
7.008E7	2002.7031920557474
7.01E7	2005.4781922497116
7.012E7	2006.2473232218513
7.014E7	2006.0686794932194
7.016E7	2003.7600630303416
7.018E7	2000.6989403008615
7.02E7	2001.2050681637388
7.022E7	2003.8857419550357
7.024E7	2003.6386361710236
7.026E7	2003.6058348329564
7.028E7	2004.3866103312168
7.03E7	2003.4358479366101
7.032E7	2003.116792713945
7.034E7	2003.9522088110002
7.036E7	2005.4315335191
7.038E7	2002.2717468819471
7.04E7	2003.297063507101
7.042E7	2004.8661372821277
7.044E7	2004.0466618966132
7.046E7	2003.738123440969
7.048E7	2002.3688387971777
7.05E7	2004.2456572988249
7.052E7	2006.0009787513777
7.054E7	2005.5599676978534
7.056E7	2004.1268474446845
7.058E7	2003.0794448772547
7.06E7	2004.400328619917
7.062E7	2002.6966625247983
7.064E7	2000.0552444254267
7.066E7	2002.4391014208834
7.068E7	2004.406325133472
7.07E7	2005.133980044953
7.072E7	1998.668409286636
7.074E7	2005.1357853799072
7.076E7	2003.352763054843
7.078E7	2001.2858363009896
7.08E7	2002.111641476715
7.082E7	2004.5950241747955
7.084E7	2003.6130997237217
7.086E7	2003.3478811168693
7.088E7	2003.3484498679802
7.09E7	2005.2059070324779
7.092E7	2004.0061025118503
7.094E7	2002.7637514746868
7.096E7	2001.724138051997
7.098E7	2001.9832923822821
7.1E7	1997.803914293772
7.102E7	2002.3232742134087
7.104E7	1996.9411991447985
7.106E7	2003.052641227121
7.108E7	2003.7814036650045
7.11E7	1999.2364924659128
7.112E7	2001.0183074484944
7.114E7	2002.912609790611
7.116E7	2004.248871386555
7.118E7	2004.1861924427928
7.12E7	2003.4542705595818
7.122E7	2005.035546528466
7.124E7	2005.1032906384905
7.126E7	2002.7931831424298
7.128E7	2004.5298168436193
7.13E7	2005.0106295448077
7.132E7	2001.6869021894183
7.134E7	2004.885355262981
7.136E7	2006.1030197361933
7.138E7	2005.988646711368
7.14E7	2003.2112443705635
7.142E7	2003.2484225272026
7.144E7	2004.8738061179915
7.146E7	1999.887705391621
7.148E7	2002.7624372145174
7.15E7	2005.7880584957293
7.152E7	2006.328453735731
7.154E7	2003.77230511368
7.156E7	2004.2136034089112
7.158E7	2004.8118234047668
7.16E7	2004.5608928911274
7.162E7	2005.0880204470109
7.164E7	2004.8405955582941
7.166E7	2005.200447082215
7.168E7	2004.8331021986287
7.17E7	2004.4874520660537
7.172E7	2004.093662701454
7.174E7	2003.6492915489148
7.176E7	2001.2312654352525
7.178E7	2002.782887863809
7.18E7	2002.7398346782156
7.182E7	2004.2338620202413
7.184E7	2003.6467701123909
7.186E7	2002.104864820385
7.188E7	2003.347582864567
7.19E7	2004.4143581342173
7.192E7	2004.4255477155343
7.194E7	2004.8262282447258
7.196E7	2004.667711443867
7.198E7	2004.6776083654097
7.2E7	2004.883122783417
7.202E7	2002.5223899892947
7.204E7	2003.3504998064093
7.206E7	2004.2997083042721
7.208E7	2005.0436941083733
7.21E7	2005.5404278475958
7.212E7	2005.2604525536194
7.214E7	2005.1287540565374
7.216E7	2004.1189728941501
7.218E7	2004.8052135710573
7.22E7	2004.924183461368
7.222E7	2004.8933984432117
7.224E7	2004.9020194627924
7.226E7	2002.4350843723996
7.228E7	2000.5430561713551
7.23E7	2004.932981814474
7.232E7	2004.4010754188603
7.234E7	2004.5415536491867
7.236E7	2004.7665475568338
7.238E7	2003.0951968361148
7.24E7	2002.5155302666617
7.242E7	2003.1541624281954
7.244E7	2002.7350178083257
7.246E7	2004.8436819201727
7.248E7	2004.8649052108206
7.25E7	2005.7186089919317
7.252E7	2005.336810172334
7.254E7	2004.8347658265304
7.256E7	2005.1506821703533
7.258E7	2005.4414171481224
7.26E7	2002.8492295859646
7.262E7	2004.319011108669
7.264E7	2003.7567993845857
7.266E7	2002.1872865759763
7.268E7	2004.8586060447537
7.27E7	2003.4853006044198
7.272E7	2005.5676769574036
7.274E7	2005.4103246893444
7.276E7	2005.080332452773
7.278E7	2005.4101253121662
7.28E7	2006.105419245699
7.282E7	2004.761801137118
7.284E7	2004.273844262296
7.286E7	2000.8994753437257
7.288E7	2002.911688535737
7.29E7	2004.9104257488418
7.292E7	2002.2183701529639
7.294E7	2004.4913413417203
7.296E7	2003.1854983450214
7.298E7	1998.2130716203353
7.3E7	2004.0340973607892
7.302E7	2004.5379689616448
7.304E7	2003.5379991308846
7.306E7	2004.063168025344
7.308E7	2004.5411264405752
7.31E7	2003.3117764848175
7.312E7	2004.233942772546
7.314E7	2004.1457789967558
7.316E7	2003.1178839875938
7.318E7	2006.4545610103748
7.32E7	2001.8506633902728
7.322E7	2003.5653046682755
7.324E7	2005.0352018247613
7.326E7	2005.735294311689
7.328E7	2005.5553073989697
7.33E7	2005.71101073782
7.332E7	2003.6132665007028
7.334E7	2005.5307248033544
7.336E7	2005.4143125242053
7.338E7	2006.108777274818
7.34E7	2005.78170425185
7.342E7	2005.048913550479
7.344E7	2004.3121903433203
7.346E7	2002.94048692587
7.348E7	2004.2486807967332
7.35E7	2004.12183224215
7.352E7	2004.6300446387017
7.354E7	2004.1031731997482
7.356E7	2003.671295840225
7.358E7	2002.990154394475
7.36E7	2003.8226257012477
7.362E7	2003.393336839682
7.364E7	2004.1337602658882
7.366E7	2003.7343156912095
7.368E7	2003.3209470066838
7.37E7	2003.203262295649
7.372E7	2000.077652064272
7.374E7	2003.3505042873003
7.376E7	2003.1230971930229
7.378E7	2004.1599655835257
7.38E7	2003.1550151500073
7.382E7	2004.7244562963679
7.384E7	2003.1297101140751
7.386E7	2004.9896063080116
7.388E7	2004.3980929975423
7.39E7	2004.6074296514453
7.392E7	2003.0216567087232
7.394E7	2004.14474577653
7.396E7	2002.6173664439707
7.398E7	2002.9683134734746
7.4E7	2004.285158549127
7.402E7	1999.76972509705
7.404E7	2003.1705690500899
7.406E7	1999.0726165889791
7.408E7	2002.9559184631285
7.41E7	2003.1780159447555
7.412E7	2001.1182325673442
7.414E7	2001.833583822775
7.416E7	2004.5243834363584
7.418E7	2001.5044960578973
7.42E7	2003.5280250666071
7.422E7	2004.701386933678
7.424E7	2004.9045121427378
7.426E7	2000.3166344917058
7.428E7	2003.7833127416136
7.43E7	2002.1922078826742
7.432E7	2004.4570397088808
7.434E7	2003.9385705315735
7.436E7	2004.3606869671228
7.438E7	2005.0625895588755
7.44E7	2005.2850325416355
7.442E7	2005.3045129120126
7.444E7	2006.1039087737574
7.446E7	2005.9341656760034
7.448E7	2006.7491450430866
7.45E7	2006.7282893671277
7.452E7	2003.8256991450728
7.454E7	2003.8990059008681
7.456E7	2004.2653735208676
7.458E7	2005.5131929412507
7.46E7	2005.146825775774
7.462E7	1999.6733273727218
7.464E7	1999.9572892173383
7.466E7	2000.2803318441759
7.468E7	2003.444402801607
7.47E7	2004.1405846627777
7.472E7	2004.527929655735
7.474E7	1998.6574733336136
7.476E7	2003.5396360276359
7.478E7	2001.825758437178
7.48E7	2002.773699972532
7.482E7	2004.1410339835465
7.484E7	2003.0119389032661
7.486E7	2004.1933140968802
7.488E7	2003.130050096594
7.49E7	2001.0068129579497
7.492E7	2006.044400398639
7.494E7	2004.8124795782355
7.496E7	2004.774863356627
7.498E7	2003.5844074926126
7.5E7	2004.6441506548263
7.502E7	2001.383385692267
7.504E7	2003.6902446555544
7.506E7	2004.0817595597357
7.508E7	2001.8705273229982
7.51E7	2003.4761402335614
7.512E7	2002.126079505802
7.514E7	2005.425873350472
7.516E7	2003.9549557349367
7.518E7	1995.5954624731528
7.52E7	2001.7177923677766
7.522E7	2002.7121080423365
7.524E7	2003.3676111386994
7.526E7	1995.9641391178086
7.528E7	2001.4969860764836
7.53E7	2003.7965461398626
7.532E7	2004.474855411795
7.534E7	2003.3462662411437
7.536E7	2004.11678547164
7.538E7	2002.0649311855234
7.54E7	2003.2357591422583
7.542E7	2005.1121978326205
7.544E7	2002.8306003289433
7.546E7	2003.6893017551724
7.548E7	2004.2551130872905
7.55E7	2002.5506054931134
7.552E7	2000.3001464038105
7.554E7	2004.650645523364
7.556E7	2005.8417152178783
7.558E7	2006.442413650261
7.56E7	2005.96323591119
7.562E7	2005.5433759628042
7.564E7	2005.767549799844
7.566E7	2005.6478625217098
7.568E7	2005.254314781946
7.57E7	2005.5928400952696
7.572E7	2005.1599952343258
7.574E7	2005.442753011732
7.576E7	2003.4432072774907
7.578E7	2005.854973446412
7.58E7	2005.0661439788607
7.582E7	2004.7188306247233
7.584E7	2005.0664804394796
7.586E7	2003.4837994401128
7.588E7	2001.5895793745644
7.59E7	2001.9960842576136
7.592E7	2004.254419395376
7.594E7	2002.2257774870714
7.596E7	2002.0979953326773
7.598E7	2003.3320131165017
7.6E7	2002.1970954859437
7.602E7	2004.0913404373107
7.604E7	2003.7387321473338
7.606E7	2002.0401742597944
7.608E7	2003.7601958646896
7.61E7	2002.8029945330734
7.612E7	2002.6717932422796
7.614E7	2001.9333490393265
7.616E7	2004.061692672938
7.618E7	2005.187558864325
7.62E7	2003.982376492529
7.622E7	2003.8330142965547
7.624E7	2000.781811425673
7.626E7	2001.6740326177132
7.628E7	2004.7467657720638
7.63E7	1999.6532595283309
7.632E7	1997.0540355618773
7.634E7	2001.855586787018
7.636E7	2002.1946212387345
7.638E7	2002.3133282004126
7.64E7	2001.8716773075414
7.642E7	2002.3999116118582
7.644E7	2001.4859581016692
7.646E7	2000.525539436017
7.648E7	1999.508954815259
7.65E7	2000.9714610440137
7.652E7	2003.9091568180804
7.654E7	2000.351337817149
7.656E7	2002.8876554373983
7.658E7	2004.2956184148245
7.66E7	2004.2963765037355
7.662E7	2004.7709660295773
7.664E7	2003.7420908523227
7.666E7	2005.0359647893347
7.668E7	2003.161424946854
7.67E7	2002.9011928606994
7.672E7	2004.2813014640208
7.674E7	2004.7113090564424
7.676E7	2004.15555376532
7.678E7	2004.5910773126761
7.68E7	2003.0653653178845
7.682E7	2003.0322801495925
7.684E7	2004.2978733064017
7.686E7	2000.3405212826513
7.688E7	2000.1784280046618
7.69E7	1999.904911488807
7.692E7	2003.6033973904816
7.694E7	2000.3927154694802
7.696E7	2004.2655763275939
7.698E7	2004.8726067925431
7.7E7	2001.7120429765891
7.702E7	2004.3366116858724
7.704E7	2000.359657997778
7.706E7	2001.7896040463504
7.708E7	2002.7718009941254
7.71E7	2003.5171624351153
7.712E7	2004.7423383815697
7.714E7	2002.9426309665816
7.716E7	2005.6904179957855
7.718E7	2006.069796928931
7.72E7	2005.9651646309937
7.722E7	2005.4063667192688
7.724E7	2005.597205565249
7.726E7	2003.861940192608
7.728E7	2004.3237251918497
7.73E7	2005.39771208312
7.732E7	2002.5465442738944
7.734E7	2001.8967107993797
7.736E7	2003.005716922842
7.738E7	1999.0466792592338
7.74E7	2003.103540630933
7.742E7	2001.8415739500401
7.744E7	2003.4484022948009
7.746E7	2005.5095900146657
7.748E7	2005.3410072048148
7.75E7	2004.8828448960153
7.752E7	2004.4356170056199
7.754E7	2005.037696818893
7.756E7	2003.8338152058645
7.758E7	2002.7395813160604
7.76E7	2003.3589746781533
7.762E7	2003.8462725608763
7.764E7	2005.4756303280735
7.766E7	2003.5224704223424
7.768E7	1999.4084373674687
7.77E7	2000.530385535366
7.772E7	1999.3742663882083
7.774E7	2003.2325446873463
7.776E7	2001.3475131223142
7.778E7	2001.5364753474225
7.78E7	1998.6729696422035
7.782E7	2004.8040460056561
7.784E7	2002.281937201405
7.786E7	2002.9441917828321
7.788E7	2002.2486770796927
7.79E7	2001.8811721607326
7.792E7	2002.2780744574943
7.794E7	2001.3006124159874
7.796E7	2003.6842825055803
7.798E7	2001.584258260624
7.8E7	2003.8890205175285
7.802E7	2004.3186352100138
7.804E7	2005.917857577386
7.806E7	2003.9939518085587
7.808E7	2005.070071613759
7.81E7	2004.9091158896933
7.812E7	2004.963627284303
7.814E7	2004.3435507594104
7.816E7	2005.099286386466
7.818E7	2004.0168991627336
7.82E7	2005.5658652349487
7.822E7	2005.294149055262
7.824E7	2005.9866510648449
7.826E7	2005.8385356460087
7.828E7	2005.8240742901494
7.83E7	2005.9343722364379
7.832E7	2005.0237908248616
7.834E7	2003.1012502894773
7.836E7	2005.537745705501
7.838E7	2003.0929248067691
7.84E7	2000.7971189899104
7.842E7	1997.9080061778793
7.844E7	2004.1106534872447
7.846E7	2004.1390661997168
7.848E7	2004.6817507605808
7.85E7	2002.7734661763654
7.852E7	2003.7472263221052
7.854E7	2002.6771817442575
7.856E7	2001.9584070129833
7.858E7	2004.8807181079553
7.86E7	2004.9437526900526
7.862E7	2005.2341414992127
7.864E7	2004.4339810873144
7.866E7	2005.5212842148915
7.868E7	2005.6527715415148
7.87E7	2005.5059014434437
7.872E7	2004.4947843500288
7.874E7	2000.1663066631083
7.876E7	2000.7046660024014
7.878E7	2002.2879820048722
7.88E7	2004.1475260224213
7.882E7	2004.2678049795284
7.884E7	2001.5479070324068
7.886E7	2003.139551745483
7.888E7	1999.2495926741067
7.89E7	2003.6506213515472
7.892E7	2003.8857439804467
7.894E7	2002.2412389330314
7.896E7	2004.818583441764
7.898E7	2004.187012250469
7.9E7	2004.5929775571904
7.902E7	2004.4847080323057
7.904E7	2005.1867246150932
7.906E7	2004.7296491489924
7.908E7	2004.8154696256915
7.91E7	2003.939468829534
7.912E7	2001.6647481756174
7.914E7	2003.8391719781341
7.916E7	2004.5392630226982
7.918E7	2005.657951259883
