state	age(root)
6.162E7	2004.5002907696703
6.164E7	2004.6140520065146
6.166E7	2004.6538154289408
6.168E7	2002.9684907664414
6.17E7	2002.390214894159
6.172E7	2003.6713584752852
6.174E7	2003.8470380969088
6.176E7	2003.6368019078586
6.178E7	2004.9024150348516
6.18E7	1997.8162617530932
6.182E7	2003.894200889142
6.184E7	2002.5609814490176
6.186E7	2003.7798292061684
6.188E7	1999.7983097058318
6.19E7	2004.1218493869549
6.192E7	2000.104591701292
6.194E7	2004.8810503040966
6.196E7	2003.045984529244
6.198E7	1996.685816566172
6.2E7	2004.9420733246757
6.202E7	2003.838700514832
6.204E7	2004.9752572136997
6.206E7	2004.0623568302005
6.208E7	2001.7704236981797
6.21E7	1997.0992307508698
6.212E7	2003.8967765300217
6.214E7	2000.8195870522904
6.216E7	2004.9858863566835
6.218E7	2004.6644449363048
6.22E7	2002.6290109324036
6.222E7	2004.411408154582
6.224E7	2004.872544022598
6.226E7	2004.8215233803444
6.228E7	2004.0747709060518
6.23E7	2004.4127615186499
6.232E7	2004.1413247639114
6.234E7	2004.6399469926644
6.236E7	1995.008761693668
6.238E7	2004.4652233850773
6.24E7	2002.0529442439909
6.242E7	2004.2654629013944
6.244E7	2002.5742339819492
6.246E7	2002.6893881463932
6.248E7	2003.8283342666664
6.25E7	2002.4406241731308
6.252E7	2003.8877438018803
6.254E7	2004.801885282337
6.256E7	2002.1672725983447
6.258E7	2004.694295682671
6.26E7	2002.0262112813123
6.262E7	2004.674838710137
6.264E7	2003.122897626568
6.266E7	2004.8886791354541
6.268E7	2003.467140101166
6.27E7	2003.9317782819383
6.272E7	2000.8092771707425
6.274E7	2003.4197428224995
6.276E7	2004.0322858242973
6.278E7	2004.6802902227603
6.28E7	2004.8335148249569
6.282E7	2003.789430026742
6.284E7	2004.4503198265859
6.286E7	2000.360232645101
6.288E7	2002.5615918784845
6.29E7	2004.7199169866415
6.292E7	2004.583086681358
6.294E7	2004.9703931910676
6.296E7	2004.968051554901
6.298E7	1999.2302728680702
6.3E7	2004.220346354762
6.302E7	2004.4411900132486
6.304E7	2002.0660618598254
6.306E7	2004.285770397452
6.308E7	2004.2269180248336
6.31E7	2002.355665228615
6.312E7	2004.9132389107256
6.314E7	2004.331937961491
6.316E7	2004.6749724726187
6.318E7	1991.7322286905364
6.32E7	2003.4115695405785
6.322E7	2002.4947431435996
6.324E7	2004.9994707801325
6.326E7	2003.2308506770453
6.328E7	2002.8063957177399
6.33E7	2004.2888640367094
6.332E7	2004.4835924689955
6.334E7	2003.5909955624802
6.336E7	2004.2403333476725
6.338E7	2003.6329482664662
6.34E7	1995.7298780511549
6.342E7	2003.5748158242138
6.344E7	2002.6885245570072
6.346E7	2004.585836766054
6.348E7	2004.8460693883808
6.35E7	2003.9706779782691
6.352E7	2001.7656454774346
6.354E7	1995.4614849992277
6.356E7	2001.3720210346705
6.358E7	1990.3035081880082
6.36E7	2001.4633005357318
6.362E7	2002.6873403152626
6.364E7	2003.214138603684
6.366E7	2001.895217518307
6.368E7	2004.2248895518665
6.37E7	2004.2521422770735
6.372E7	2004.9370217067471
6.374E7	2002.5284381587765
6.376E7	2003.1908569393192
6.378E7	2004.1875102437452
6.38E7	2004.8185551419817
6.382E7	2000.0175205773132
6.384E7	2003.9708859959771
6.386E7	2004.3905392156296
6.388E7	2003.2794665099013
6.39E7	2002.690048606694
6.392E7	1997.4336733148746
6.394E7	2004.0615448292158
6.396E7	1998.8110246236693
6.398E7	2004.2187034805352
6.4E7	2004.652943107602
6.402E7	2003.8043755041465
6.404E7	2004.874359730422
6.406E7	2004.9980661548352
6.408E7	2001.2884866104844
6.41E7	2004.3175089944205
6.412E7	2001.8554350155227
6.414E7	2002.3139588900826
6.416E7	1991.296237390256
6.418E7	2004.9020471008498
6.42E7	2003.7428840787618
6.422E7	2004.9955007743645
6.424E7	2004.8031254053224
6.426E7	2002.4608441423811
6.428E7	2004.5101423802782
6.43E7	2004.0500361300258
6.432E7	2002.190593918918
6.434E7	2000.7324251542045
6.436E7	2003.89233433698
6.438E7	2003.6459954651696
6.44E7	2001.83098831198
6.442E7	2003.3926200309515
6.444E7	2004.6642324925579
6.446E7	2004.5384972208417
6.448E7	2002.5975394124957
6.45E7	2003.9683594196676
6.452E7	2004.3325130573262
6.454E7	2004.223227386638
6.456E7	2003.9577039286733
6.458E7	2004.938311431655
6.46E7	2003.421766301047
6.462E7	2002.38589593105
6.464E7	2003.9319372699056
6.466E7	2002.777658539718
6.468E7	2004.930354888117
6.47E7	2002.798261122469
6.472E7	2004.9008420753755
6.474E7	2002.5483046213667
6.476E7	2004.849703108045
6.478E7	2003.4599445260312
6.48E7	2004.9843215254075
6.482E7	2004.9972628084352
6.484E7	2004.9691361229536
6.486E7	2004.5994258256446
6.488E7	2004.7321363111023
6.49E7	2004.1385303906272
6.492E7	2004.888444922936
6.494E7	2002.2636473301138
6.496E7	2000.6638077421967
6.498E7	2001.4194338563361
6.5E7	2001.6123332065115
6.502E7	2004.7566538648982
6.504E7	2004.9676788900533
6.506E7	2004.1525677602087
6.508E7	2004.806260590616
6.51E7	2004.3890014087606
6.512E7	2003.7582690886618
6.514E7	2002.9387231035705
6.516E7	1994.8874791075523
6.518E7	2003.9440574484495
6.52E7	2003.1709310617232
6.522E7	2004.747196518774
6.524E7	2004.745165785942
6.526E7	2003.7443380266873
6.528E7	2003.5648856140713
6.53E7	2004.762058930728
6.532E7	2004.6100040919468
6.534E7	2004.7595175557426
6.536E7	2003.3862020285221
6.538E7	2003.8291757965935
6.54E7	2004.4006743311602
6.542E7	2003.9199263459825
6.544E7	2003.979752176184
6.546E7	2004.5597396614976
6.548E7	2004.9894897648835
6.55E7	2004.7386600461346
6.552E7	2004.2903289472595
6.554E7	2003.0022609408745
6.556E7	2004.1535088442372
6.558E7	2004.732444785254
6.56E7	2004.3050854143294
6.562E7	2004.0174793394872
6.564E7	2004.0672181913687
6.566E7	2000.9906412304856
6.568E7	2001.224227640046
6.57E7	2004.8245465899709
6.572E7	2002.8489565082887
6.574E7	2004.9450304027152
6.576E7	2004.4050108103113
6.578E7	2003.166579226684
6.58E7	2004.284310616157
6.582E7	2002.5877885544942
6.584E7	1997.236109073248
6.586E7	2003.074923036025
6.588E7	2004.3189822547815
6.59E7	2003.4520195171929
6.592E7	1996.8440344559588
6.594E7	2004.0802374915195
6.596E7	1999.9893517895684
6.598E7	2004.4988387799424
6.6E7	1994.2203696637164
6.602E7	2004.9535353746967
6.604E7	1999.6576592103777
6.606E7	2004.7537796758738
6.608E7	2004.9995272349076
6.61E7	2004.7018874972139
6.612E7	2003.5574688772856
6.614E7	2003.9396040472714
6.616E7	1997.0613427848236
6.618E7	2004.734683162056
6.62E7	2001.864846347626
6.622E7	2002.5946885750363
6.624E7	2003.083564792157
6.626E7	2004.0368986904414
6.628E7	2004.6299511357875
6.63E7	2002.1531184466676
6.632E7	2004.9683436246826
6.634E7	2004.2790855577928
6.636E7	1991.6700455750936
6.638E7	1976.708251365243
6.64E7	1987.763655691727
6.642E7	1991.066001110627
6.644E7	2004.9105988914173
6.646E7	2004.6163926601232
6.648E7	2004.9679965120094
6.65E7	2003.7618700833614
6.652E7	2004.7641859395167
6.654E7	2003.6469273765847
6.656E7	2004.7630106670197
6.658E7	2004.9342347554848
6.66E7	2000.1102269374455
6.662E7	2004.4945063761152
6.664E7	2004.9296661008827
6.666E7	2004.4207683491115
6.668E7	2004.3287572074098
6.67E7	2003.892076599353
6.672E7	2002.4394232969528
6.674E7	2004.3052628958287
6.676E7	2004.7060730751593
6.678E7	2004.6817672092145
6.68E7	2004.3984876057768
6.682E7	2002.421226847889
6.684E7	2003.8934843721413
6.686E7	2004.1352760685074
6.688E7	2000.85893790597
6.69E7	2002.4097570901063
6.692E7	2001.8825487815068
6.694E7	2002.1114502076737
6.696E7	2000.1221419766262
6.698E7	2004.8852716047822
6.7E7	2002.3627968755936
6.702E7	2004.4050207099538
6.704E7	1998.009366553152
6.706E7	1996.9595160545741
6.708E7	2001.4731604810202
6.71E7	2003.6188110512405
6.712E7	2004.3177127931397
6.714E7	2003.2704624721084
6.716E7	2004.6189443862286
6.718E7	2004.1698346539354
6.72E7	2003.9642977113547
6.722E7	2004.0679290554137
6.724E7	2003.465461506186
6.726E7	1998.734114373106
6.728E7	2003.521179185519
6.73E7	2004.0694297690823
6.732E7	2004.522499025405
6.734E7	2004.8701456052102
6.736E7	2004.5314838593958
6.738E7	2004.9872495011407
6.74E7	2004.7810479087386
6.742E7	2002.0609410295374
6.744E7	2004.7780700085937
6.746E7	2003.085641237113
6.748E7	2004.1646062030331
6.75E7	2003.5635549665762
6.752E7	2003.9110452644804
6.754E7	2004.360336152292
6.756E7	2000.914360335095
6.758E7	2004.7290706691979
6.76E7	2002.2085023548827
6.762E7	1993.6417070113582
6.764E7	2004.3170559373955
6.766E7	2004.6319648706717
6.768E7	1987.908920166636
6.77E7	2002.5176381381289
6.772E7	2001.6201303953994
6.774E7	2002.7553756896646
6.776E7	2004.7669875690947
6.778E7	2003.3442256117378
6.78E7	2004.3860772849619
6.782E7	2004.9610623205851
6.784E7	2004.718948956531
6.786E7	2003.92829543551
6.788E7	2002.50048044247
6.79E7	1995.7189252513251
6.792E7	2004.293370976778
6.794E7	2004.3204466982997
6.796E7	2004.4965913525152
6.798E7	2004.924207287679
6.8E7	2003.8702633344544
6.802E7	2004.7485554112207
6.804E7	2003.9232217063318
6.806E7	2004.993085864518
6.808E7	2004.4256289179134
6.81E7	2004.8070297373213
6.812E7	2000.3549419732792
6.814E7	1976.6990503936795
6.816E7	2004.9019852582067
6.818E7	2004.8821270312778
6.82E7	1999.665824476496
6.822E7	2002.6131614404962
6.824E7	1980.0095065043456
6.826E7	1999.9563632996992
6.828E7	2004.982892801014
6.83E7	2002.3277010581246
6.832E7	2002.3488032684447
6.834E7	1994.7159446403787
6.836E7	2004.3509114407602
6.838E7	2004.8826241893353
6.84E7	2004.1062420622052
6.842E7	1998.1769386729266
6.844E7	2004.1435344872918
6.846E7	2001.846111088416
6.848E7	2004.0203844373023
6.85E7	2003.0537456832303
6.852E7	2002.6901542177666
6.854E7	2002.7007469070656
6.856E7	2001.6099185875626
6.858E7	1988.913078720619
6.86E7	2004.090247159804
6.862E7	2003.9480555427483
6.864E7	2001.0297332092332
6.866E7	2003.6345171919202
6.868E7	2000.557592818473
6.87E7	2004.9078169666243
6.872E7	2002.3758510643333
6.874E7	2000.766523236978
6.876E7	2003.5556332368992
6.878E7	2004.6579656804465
6.88E7	2003.7027871390862
6.882E7	2004.7109330297892
6.884E7	2002.1925948559744
6.886E7	2004.4706373841877
6.888E7	2003.4158371269034
6.89E7	2004.3030693018418
6.892E7	2003.9737189609964
6.894E7	2004.3283893884698
6.896E7	2004.1457066453233
6.898E7	2003.9296274386988
6.9E7	2004.1649694395076
6.902E7	2004.4366005632126
6.904E7	1993.4455234707023
6.906E7	1996.2664268470467
6.908E7	2004.5274369043393
6.91E7	1999.8350592322836
6.912E7	2004.7108047880924
6.914E7	2004.933136337745
6.916E7	2003.8430256215975
6.918E7	2004.8832400526605
6.92E7	2004.2288963800772
6.922E7	2003.337214561538
6.924E7	2004.460286682422
6.926E7	2004.492641668743
6.928E7	2001.0595014187784
6.93E7	2004.67577510129
6.932E7	2000.4118020629367
6.934E7	2004.6852599279462
6.936E7	2003.4977319419738
6.938E7	2003.237142036875
6.94E7	2004.9945121988565
6.942E7	1997.2809918528417
6.944E7	2004.6057800238868
6.946E7	2004.3911397978534
6.948E7	2003.9991194549752
6.95E7	2004.9795991886253
6.952E7	2004.4888088335733
6.954E7	2001.9175697235448
6.956E7	2004.9303537506537
6.958E7	2002.6035683272057
6.96E7	2003.4389991748556
6.962E7	2004.9619355909786
6.964E7	2004.4993173332564
6.966E7	2001.5908468115235
6.968E7	2003.0407167876504
6.97E7	2003.7301288019917
6.972E7	2004.0612354351551
6.974E7	2004.9471170342977
6.976E7	2004.4038279242836
6.978E7	2004.226776091745
6.98E7	2003.6936072673732
6.982E7	2004.6271978050327
6.984E7	2004.5782425457162
6.986E7	2004.3895924361125
6.988E7	2002.3147613495562
6.99E7	2004.117154363871
6.992E7	2004.449637534613
6.994E7	2002.2706392039493
6.996E7	2002.0768047233075
6.998E7	2003.381142740699
7.0E7	2001.6589308607345
7.002E7	2003.1803830903978
7.004E7	2000.2738985391327
7.006E7	2004.957282369959
7.008E7	2004.9435563590596
7.01E7	2003.7604907905904
7.012E7	2002.6437919742216
7.014E7	2004.2099457131603
7.016E7	2004.733972703105
7.018E7	2003.3196227941266
7.02E7	2003.2331114921194
7.022E7	2003.5694176688678
7.024E7	2004.1425291067055
7.026E7	2003.46250327999
7.028E7	2003.9057815537772
7.03E7	2003.3190137760137
7.032E7	2003.425861013403
7.034E7	2002.1364821628301
7.036E7	2004.0138659134466
7.038E7	2004.5836594713205
7.04E7	2002.5381380619199
7.042E7	2004.955474861558
7.044E7	2003.363990907074
7.046E7	2004.4276451564426
7.048E7	2003.716649378998
7.05E7	2003.7279325853644
7.052E7	2004.7524385668153
7.054E7	2002.944612167678
7.056E7	2002.7789349796037
7.058E7	2004.2884144851735
7.06E7	2000.4985483610901
7.062E7	2001.6712942764652
7.064E7	2003.5336839974773
7.066E7	2004.6017235447605
7.068E7	2004.3748014483845
7.07E7	2004.1996221457673
7.072E7	2004.3236474348985
7.074E7	2002.7316575838358
7.076E7	2002.5912257647806
7.078E7	2004.8909671569852
7.08E7	2002.959373735421
7.082E7	2003.2832094008274
7.084E7	2003.926140162375
7.086E7	2004.9128280477303
7.088E7	2004.5344805358407
7.09E7	2002.9579068527676
7.092E7	2004.4196780871753
7.094E7	2003.981251361166
7.096E7	2004.9251877309803
7.098E7	2004.724707075613
7.1E7	2003.0054501811574
7.102E7	2003.6470402440737
7.104E7	2004.2842997526634
7.106E7	2001.6532597681378
7.108E7	2003.622745448745
7.11E7	2002.3303397774828
7.112E7	2000.9816369362934
7.114E7	2002.0120049118987
7.116E7	2004.3610152237795
7.118E7	2004.9966755609005
7.12E7	2003.3922942850759
7.122E7	2004.9192271045797
7.124E7	2003.5621009322688
7.126E7	2003.616385285533
7.128E7	1999.0637748952802
7.13E7	2002.740379315034
7.132E7	2004.0937063500708
7.134E7	2002.4766108502342
7.136E7	2004.5969661492406
7.138E7	2004.5334834112273
7.14E7	2004.193918605261
7.142E7	2004.62498093533
7.144E7	2004.4694111946726
7.146E7	2004.9668581840497
7.148E7	2004.2304260070757
7.15E7	2004.1387826840746
7.152E7	1994.1648298163273
7.154E7	2004.6616788005254
7.156E7	2003.0344460771616
7.158E7	2004.7205437244957
7.16E7	2004.5008891371167
7.162E7	2003.0453553145337
7.164E7	2004.9883876755832
7.166E7	1998.9091198648555
7.168E7	2004.2292921760804
7.17E7	2004.0693726175725
7.172E7	2001.954172644944
7.174E7	2004.301074534981
7.176E7	2003.7073117255482
7.178E7	2004.5959518338761
7.18E7	2004.3744896200167
7.182E7	2003.5095592898965
7.184E7	2002.900898181063
7.186E7	2002.821179005457
7.188E7	2004.746101902666
7.19E7	2001.409332230761
7.192E7	2001.0830708425574
7.194E7	2002.075541027468
7.196E7	2003.8943332614263
7.198E7	2003.6140269008356
7.2E7	2004.0917324036923
7.202E7	2002.5622032252893
7.204E7	2002.4699596571845
7.206E7	2004.108822567394
7.208E7	2003.3556411350771
7.21E7	2004.996180479928
7.212E7	2003.080346481722
7.214E7	2003.6492409910165
7.216E7	2002.0470143740574
7.218E7	2003.7998648396954
7.22E7	2003.5272108090855
7.222E7	1999.466812243682
7.224E7	2003.9554945364105
7.226E7	2000.5984912324768
7.228E7	1987.4393623027802
7.23E7	2001.632620823111
7.232E7	2004.1806468900038
7.234E7	2004.4985409946587
7.236E7	2004.2392151694667
7.238E7	2004.9753873835618
7.24E7	2003.820139543541
7.242E7	2004.401861774315
7.244E7	2004.123779752147
7.246E7	2003.2652167091521
7.248E7	2004.9740858177588
7.25E7	2004.742654282655
7.252E7	2003.918774304141
7.254E7	2004.8329454767343
7.256E7	2000.5686385670426
7.258E7	2004.997871340134
7.26E7	2004.76893541962
7.262E7	2003.1712197857755
7.264E7	2004.5602731997883
7.266E7	2004.3406992020234
7.268E7	2004.4234803985435
7.27E7	2000.9234440453542
7.272E7	2001.8232796812888
7.274E7	2004.4646433881132
7.276E7	2000.7840689463012
7.278E7	2001.1302714815422
7.28E7	2004.6164620692812
7.282E7	2003.993912044779
7.284E7	2004.6678159718551
7.286E7	2003.63486100352
7.288E7	2004.3974825987398
7.29E7	2004.909154195251
7.292E7	2004.999570545579
7.294E7	2004.9804238718466
7.296E7	2003.3769266853433
7.298E7	1997.493660502208
7.3E7	1994.8893281576802
7.302E7	2002.047499074576
7.304E7	2002.989364795897
7.306E7	2003.2325610015557
7.308E7	2004.5912184374324
7.31E7	2004.249428264003
7.312E7	2004.9798954385956
7.314E7	2004.9971683987062
7.316E7	2004.93713591999
7.318E7	2004.663230635166
7.32E7	2004.6818851176904
7.322E7	2003.5107761370652
7.324E7	2003.1904145794908
7.326E7	2002.7578158340416
7.328E7	2002.808516266538
7.33E7	2004.816110413068
7.332E7	2002.5809706228383
7.334E7	2004.9738064401029
7.336E7	2004.9720362461408
7.338E7	2004.8397596002476
7.34E7	2004.8874016870604
7.342E7	2004.3820015015315
7.344E7	2004.7874297315495
7.346E7	2003.388692953663
7.348E7	2003.5572809221615
7.35E7	2004.8134067080177
7.352E7	2002.4071112624797
7.354E7	2000.2234898383049
7.356E7	2001.183660033702
7.358E7	2004.748967627126
7.36E7	2002.1084163175724
7.362E7	2003.0755999742921
7.364E7	2004.9542286295048
7.366E7	2004.1802132086123
7.368E7	2004.1110937094
7.37E7	2002.6588563504404
7.372E7	2001.2089322503232
7.374E7	2001.6573540990803
7.376E7	2002.1481857413726
7.378E7	1998.7167978106502
7.38E7	1999.702808324746
7.382E7	2001.973915283087
7.384E7	1989.5934065577783
7.386E7	2004.87482453695
7.388E7	2001.0115344961682
7.39E7	2003.6358285329786
7.392E7	2001.9280504609492
7.394E7	2003.8971060100391
7.396E7	2002.3048680284294
7.398E7	2003.829327369415
7.4E7	2004.6094324568119
7.402E7	2004.8169873721322
7.404E7	2004.501743495799
7.406E7	2004.3232343288382
7.408E7	2004.488427536262
7.41E7	2001.740136293838
7.412E7	2002.686580808088
7.414E7	2004.5912411629556
7.416E7	2004.546664088893
7.418E7	2004.9997250732172
7.42E7	2004.4496677329337
7.422E7	2004.7454080176146
7.424E7	2002.3447876045257
7.426E7	2000.1431489560175
7.428E7	1999.439641526962
7.43E7	2003.7643986761707
7.432E7	2004.4640624462074
7.434E7	2000.8202679047356
7.436E7	2003.2014436235925
7.438E7	2004.856875794248
7.44E7	2002.3332410922972
7.442E7	2004.6764843089456
7.444E7	2004.9241036880594
7.446E7	2004.743398990998
7.448E7	2003.0200330945663
7.45E7	1997.2080971316147
7.452E7	2000.5694930647571
7.454E7	2001.94781465322
7.456E7	2004.6847541118427
7.458E7	2002.9516174201744
7.46E7	2004.8056523518062
7.462E7	1998.423992193884
7.464E7	2003.4227988072846
7.466E7	2004.877120669252
7.468E7	2004.4127186969083
7.47E7	2001.6427943254955
7.472E7	2003.6702426325185
7.474E7	2004.895278932658
7.476E7	2004.8615067463281
7.478E7	2004.534733746994
7.48E7	1998.3470978879716
7.482E7	2004.4910306658455
7.484E7	2004.9764501739428
7.486E7	2003.718374658629
7.488E7	2000.8073318953382
7.49E7	2004.4856987442395
7.492E7	1999.85123790537
7.494E7	2002.2506207628803
7.496E7	2003.1295849181352
7.498E7	2002.5260801623542
7.5E7	2004.9598380332466
7.502E7	2004.1867734018986
7.504E7	2001.2298288893376
7.506E7	2003.736832503549
7.508E7	2001.5624750382588
7.51E7	2003.3054362819423
7.512E7	2002.5865826323154
7.514E7	2001.301248340493
7.516E7	2004.8961725516817
7.518E7	2004.739094298649
7.52E7	2003.7320968630963
7.522E7	2004.9806695071024
7.524E7	2003.7472682304883
7.526E7	2001.208268228257
7.528E7	2002.5984499304739
7.53E7	2004.7954141431517
7.532E7	1991.628254538962
7.534E7	2004.7197461049532
7.536E7	2004.937199923796
7.538E7	2004.7969217057173
7.54E7	2004.774773433872
7.542E7	2004.3038687762821
7.544E7	2000.5488880836554
7.546E7	2003.67239257677
7.548E7	2003.8365333029162
7.55E7	1997.2417338647424
7.552E7	2004.5609364019895
7.554E7	2004.873960581311
7.556E7	2002.711113382519
7.558E7	1998.8124240288125
7.56E7	2001.9116896585222
7.562E7	2002.571759678268
7.564E7	1999.0656158041115
7.566E7	2003.5501792089713
7.568E7	1996.908350972331
7.57E7	2004.1026676793806
7.572E7	2004.9607240157784
7.574E7	2004.9670870808109
7.576E7	2004.35356726038
7.578E7	2004.396142786484
7.58E7	2004.779022649993
7.582E7	2002.5330914318097
7.584E7	2004.1464405033996
7.586E7	2004.7407012191272
7.588E7	2002.4512429347978
7.59E7	1995.4443044067161
7.592E7	1997.8855092658998
7.594E7	1999.4112268871495
7.596E7	2003.3958485757817
7.598E7	2004.1680660272407
7.6E7	2004.010339748977
7.602E7	2002.9608144564218
7.604E7	2004.5633550920459
7.606E7	2004.6798976757334
7.608E7	2002.0988744404033
7.61E7	2004.7062260123425
7.612E7	2003.7630728947095
7.614E7	2003.5579196791084
7.616E7	2004.410532237662
7.618E7	2004.0436228182048
7.62E7	2004.5042648526467
7.622E7	2003.8221619379622
7.624E7	2004.1444485882525
7.626E7	2003.5459808427609
7.628E7	2004.6886201383566
7.63E7	2004.8975743490498
7.632E7	2004.141024058076
7.634E7	2004.2646130056435
7.636E7	2003.5343752333058
7.638E7	2004.9333814502716
7.64E7	2004.512965257768
7.642E7	2004.4398417290179
7.644E7	2002.9534479675222
7.646E7	2001.7120455966435
7.648E7	2001.797201401553
7.65E7	2000.843300956196
7.652E7	2004.195849550818
7.654E7	2001.4373997829707
7.656E7	1975.816018038818
7.658E7	1998.491235957379
7.66E7	2004.5438713469987
7.662E7	2003.8776717297121
7.664E7	2004.2151811276885
7.666E7	2000.9693567208171
7.668E7	2004.9787989863032
7.67E7	2003.6687935563443
7.672E7	2004.8530494807064
7.674E7	2004.4379415655987
7.676E7	2003.6343718466096
7.678E7	2004.4404822191268
7.68E7	2004.3272824810706
7.682E7	2004.362699121392
7.684E7	2003.547029370029
7.686E7	2004.5856682711546
7.688E7	2004.9367096072813
7.69E7	2004.2713812578863
7.692E7	2004.8706483747997
7.694E7	2001.901202283342
7.696E7	2002.9348319584235
7.698E7	2004.8576382766353
7.7E7	2004.841434396759
7.702E7	2003.8930790450754
7.704E7	2002.45002210523
7.706E7	1999.0609712795194
7.708E7	2003.3292284118013
7.71E7	2004.7792803401578
7.712E7	2001.070942091155
7.714E7	2004.5319478865044
7.716E7	2004.9981171847885
7.718E7	2004.9984187293992
7.72E7	2004.7441455538712
7.722E7	2004.6188305087994
7.724E7	2002.6693699960122
7.726E7	2001.5811445325041
7.728E7	2003.2991808625766
7.73E7	2004.920606803186
7.732E7	2004.308849943249
7.734E7	2002.9720688872806
7.736E7	2004.4829092837333
7.738E7	2003.5373439329705
7.74E7	2002.8868545456833
7.742E7	2004.6641224729108
7.744E7	2004.922258496879
7.746E7	2002.0578010530226
7.748E7	2004.632085695861
7.75E7	2004.4652514666102
7.752E7	2003.6934953295834
7.754E7	2004.7914426842635
7.756E7	2004.6406309930885
7.758E7	2003.7888060730645
7.76E7	2002.9771054962896
7.762E7	2004.5786787099246
7.764E7	2004.9147988978802
7.766E7	2004.9986748799165
7.768E7	2004.7593076596486
7.77E7	2004.6777882019082
7.772E7	2004.7457281482405
7.774E7	2004.7411464137801
7.776E7	2004.9950246469416
7.778E7	2004.0173204993732
7.78E7	2004.9579955574795
7.782E7	2003.957509385115
7.784E7	2004.0395214377877
7.786E7	2004.3234184416601
7.788E7	2004.753887209095
7.79E7	2004.8086233818487
7.792E7	2003.9447629601689
7.794E7	1999.3586100323507
7.796E7	1989.1370193590562
7.798E7	2003.1247885292848
7.8E7	2001.8477478758018
7.802E7	2004.8366847085085
7.804E7	2004.7836365227806
7.806E7	2004.9907076585969
7.808E7	2004.9130894460732
7.81E7	1999.4615696264243
7.812E7	2002.7326923140536
7.814E7	1990.2780503077845
7.816E7	2002.9886275980168
7.818E7	2003.2338542906914
7.82E7	2004.6458414940969
7.822E7	2004.560397291587
7.824E7	2003.3468102661013
7.826E7	2003.7831714599797
7.828E7	2003.9095330763744
7.83E7	2003.8108643292999
7.832E7	1998.7757914546148
7.834E7	2003.577810463592
7.836E7	1998.0943031700833
7.838E7	2003.2236371860708
7.84E7	2003.2122635672804
7.842E7	2002.8367490222192
7.844E7	2004.696238007283
7.846E7	2000.3644080099316
7.848E7	2000.5810184455054
7.85E7	2003.9758051225426
7.852E7	2004.760911253375
7.854E7	2003.7938143616568
7.856E7	2004.5376820184163
7.858E7	2004.8512702150172
7.86E7	2003.5989840250654
7.862E7	2003.1722289089914
7.864E7	1999.0807450663183
7.866E7	1978.039769016029
7.868E7	1997.6800676926898
7.87E7	2003.1295334259664
7.872E7	1996.587854491278
7.874E7	2003.5207304804978
7.876E7	2004.5344058290777
7.878E7	1995.5307829155574
7.88E7	2004.9795948455394
7.882E7	2004.964681272579
7.884E7	2004.878575715366
7.886E7	2004.1275121123836
7.888E7	2001.62537440263
7.89E7	2004.3102004900586
7.892E7	2004.727650958688
7.894E7	2003.6703726344167
7.896E7	2002.832816079178
7.898E7	2004.684326420896
7.9E7	2003.6031771455685
7.902E7	2002.8210884120106
7.904E7	1996.5329579873035
7.906E7	1999.8287971783686
7.908E7	1995.6371550116853
7.91E7	2004.6307238420422
7.912E7	2004.9642998251886
7.914E7	2000.8253566094684
7.916E7	2004.7085052949271
7.918E7	2004.021829168174
7.92E7	2000.9892461073534
7.922E7	2003.847872830608
7.924E7	2004.86112891832
7.926E7	2004.8808025260248
7.928E7	2004.249726966275
7.93E7	2004.8962615808152
7.932E7	2004.0142210976035
7.934E7	2003.511690147881
7.936E7	2002.1503564269851
7.938E7	2002.5171815876492
7.94E7	2003.1792102956376
7.942E7	2004.9599232448072
7.944E7	2004.5172035169587
7.946E7	2003.5268767693722
7.948E7	2003.3111913262114
7.95E7	2004.1682600344566
7.952E7	2002.8128536673642
7.954E7	2004.7424442677097
7.956E7	2004.986130708097
7.958E7	2001.3149776270088
7.96E7	2004.7986740303625
7.962E7	2004.843196553456
7.964E7	1999.8676973989789
7.966E7	2004.8618482443167
7.968E7	2003.0150446713265
7.97E7	2002.9165038867138
7.972E7	1999.11932912941
7.974E7	2004.4801004177646
7.976E7	2003.823320538408
7.978E7	2004.5054063872783
7.98E7	2004.8036263967238
7.982E7	2004.868141007611
7.984E7	2002.6630752541141
7.986E7	2004.873132415148
7.988E7	2004.8745664137837
7.99E7	2004.9619813709267
7.992E7	2002.8687889344446
7.994E7	2003.7757119116015
7.996E7	2003.3502911056128
7.998E7	2004.32648272494
8.0E7	2004.206818587023
8.002E7	2002.6816743634643
8.004E7	1982.7040339553314
8.006E7	2003.613376216271
8.008E7	1987.8829512680004
8.01E7	1987.6034598774208
8.012E7	2004.1351326955162
8.014E7	2003.7993133251255
8.016E7	2003.7278649755258
8.018E7	1996.874904136734
8.02E7	1996.8838708934486
8.022E7	2001.0161758561753
8.024E7	1957.199956870093
8.026E7	2004.394942878647
8.028E7	1999.8367912718832
8.03E7	2004.6897761443854
8.032E7	2004.7900656080826
8.034E7	2004.401718721186
8.036E7	2004.029724721958
8.038E7	2004.293142196693
8.04E7	2002.637279634872
8.042E7	2003.1367542894395
8.044E7	2002.3020263408093
8.046E7	1992.316811495982
8.048E7	2000.7255660660283
8.05E7	2004.6150535169832
8.052E7	1996.2038694254406
8.054E7	2002.1490967416107
8.056E7	2000.1656079165957
