state	age(root)
5.906E7	1998.244010671253
5.908E7	1999.4660855939817
5.91E7	2000.9389841978323
5.912E7	1988.6331069361186
5.914E7	1999.6508889453137
5.916E7	1999.53321203136
5.918E7	1996.912229520406
5.92E7	1996.3258189184262
5.922E7	1998.7166280465992
5.924E7	1996.4074174593998
5.926E7	1975.8150226254268
5.928E7	1989.4268634541086
5.93E7	1985.7005298520512
5.932E7	1996.7778022325745
5.934E7	1996.8045110201047
5.936E7	1998.104618562079
5.938E7	1997.0620606109471
5.94E7	2001.1619030989425
5.942E7	1999.7662370455346
5.944E7	2000.8182028367823
5.946E7	2001.0387659127337
5.948E7	1997.9845451857168
5.95E7	1995.1117533429467
5.952E7	1995.7789249834073
5.954E7	1996.3519812509585
5.956E7	2000.6268979502497
5.958E7	2001.0073781090182
5.96E7	2000.150790376668
5.962E7	2000.4080392759395
5.964E7	1998.9917995334656
5.966E7	1996.7216011545545
5.968E7	1999.8910996199827
5.97E7	1997.997954352916
5.972E7	1998.0883818399604
5.974E7	2000.1336449869302
5.976E7	1995.291260755066
5.978E7	2000.105776349725
5.98E7	2000.60156489357
5.982E7	1999.7887235940805
5.984E7	1998.8947352122525
5.986E7	2000.949002943463
5.988E7	2000.4255163033647
5.99E7	1999.4873672212484
5.992E7	1999.7856745453832
5.994E7	1998.210023011148
5.996E7	2000.8954471251207
5.998E7	1999.6383747239774
6.0E7	2000.0954691965032
6.002E7	1996.630067473284
6.004E7	1999.510994325136
6.006E7	1996.1013394123447
6.008E7	1998.124598927261
6.01E7	1994.6209626437176
6.012E7	1995.160705588609
6.014E7	1996.3435610206523
6.016E7	1999.659410437299
6.018E7	1999.364517113429
6.02E7	2000.7890524199124
6.022E7	1999.9583814576517
6.024E7	2000.9439158224227
6.026E7	1999.7992599286877
6.028E7	1998.559944313396
6.03E7	1999.2968267855474
6.032E7	1998.1836576810608
6.034E7	1998.6525612601574
6.036E7	1999.0050517320385
6.038E7	1999.6014921654075
6.04E7	2000.2478260310343
6.042E7	1998.5878639105651
6.044E7	1998.838672879188
6.046E7	1994.557853162451
6.048E7	1998.5906934948266
6.05E7	1992.652086945977
6.052E7	1996.7726481524455
6.054E7	1996.1037508970905
6.056E7	1992.4814143487577
6.058E7	1998.9088066208583
6.06E7	1999.1246496937904
6.062E7	1998.78507129109
6.064E7	1996.6806929318939
6.066E7	1995.4477222917835
6.068E7	1994.6356798999277
6.07E7	1998.844664900274
6.072E7	1998.9610008171085
6.074E7	2000.3624030796332
6.076E7	1997.291071949173
6.078E7	1989.1713305411888
6.08E7	1999.3821170237643
6.082E7	1998.191707087952
6.084E7	1997.8008366024403
6.086E7	2000.3854056140208
6.088E7	1999.2774074714412
6.09E7	1999.120888025728
6.092E7	1998.184214726549
6.094E7	2000.0834827558388
6.096E7	2000.796163559988
6.098E7	1996.612178142246
6.1E7	1998.393584452806
6.102E7	1997.9431752563669
6.104E7	1998.8004114009314
6.106E7	1998.0822848048078
6.108E7	2000.9811077001518
6.11E7	1996.3140457123925
6.112E7	1998.3648195728529
6.114E7	1996.1298013893654
6.116E7	1996.1935093692202
6.118E7	1998.698047203299
6.12E7	1998.2367849736163
6.122E7	1999.9703417146561
6.124E7	1998.207604952315
6.126E7	1987.2542393052302
6.128E7	2000.091810341938
6.13E7	1996.3716889811901
6.132E7	1998.6209703873137
6.134E7	2000.4689025421674
6.136E7	2000.0172044039766
6.138E7	1999.5707883261025
6.14E7	1998.4388779598632
6.142E7	1997.6193608914268
6.144E7	1997.5861073099043
6.146E7	1998.9410115106366
6.148E7	1990.6954297735558
6.15E7	1991.8943543582786
6.152E7	1997.3828801550171
6.154E7	1998.7975954690028
6.156E7	1994.5551984314502
6.158E7	2001.032107839177
6.16E7	1997.4519003310313
6.162E7	1999.8519192884717
6.164E7	2000.584594208191
6.166E7	1998.446570771389
6.168E7	1994.9397616371962
6.17E7	1996.6618040022508
6.172E7	1999.0589703715334
6.174E7	1995.0388922774068
6.176E7	1994.3275087927473
6.178E7	1996.0558906886483
6.18E7	1998.0777582394535
6.182E7	1998.6527760038962
6.184E7	2000.8363295934892
6.186E7	1999.6022999491247
6.188E7	2000.199655443894
6.19E7	1999.1305536165373
6.192E7	1997.6756203565858
6.194E7	2001.0469262502688
6.196E7	1997.440440187624
6.198E7	1996.8934425805664
6.2E7	1993.0205260918833
6.202E7	1984.3934575108865
6.204E7	1993.64093586409
6.206E7	1994.2690096373417
6.208E7	2000.5001087014787
6.21E7	2000.2355427451387
6.212E7	1992.3359948894272
6.214E7	1999.8249254791292
6.216E7	1997.407630625524
6.218E7	1998.4519447680857
6.22E7	1998.3350959373406
6.222E7	1998.8335634452976
6.224E7	2000.351759998107
6.226E7	1999.5970236562466
6.228E7	1994.2837856371611
6.23E7	2000.9178470840109
6.232E7	2000.133899224335
6.234E7	1999.7751421976295
6.236E7	2000.1764860654084
6.238E7	2000.2740567265334
6.24E7	2000.9158979314109
6.242E7	1999.9822791824247
6.244E7	1999.5879101560113
6.246E7	1993.918722911514
6.248E7	1992.6041656223242
6.25E7	1986.1960779613885
6.252E7	1993.982071200903
6.254E7	1994.252964327753
6.256E7	1997.4910852378553
6.258E7	1998.4779289053185
6.26E7	1989.4266910910694
6.262E7	1999.708186718427
6.264E7	2000.345898034546
6.266E7	1997.459868871904
6.268E7	1993.640536366773
6.27E7	1997.9477997630324
6.272E7	1999.0808331268522
6.274E7	2000.4696427103083
6.276E7	1996.3797045806832
6.278E7	1997.7848225466394
6.28E7	1998.302917574072
6.282E7	1998.541468544357
6.284E7	1998.8530070737613
6.286E7	1998.8677944547069
6.288E7	1999.7377733816022
6.29E7	2001.0359572669179
6.292E7	2000.0152925241828
6.294E7	1998.1442878209157
6.296E7	1998.524257497519
6.298E7	1995.4172561680743
6.3E7	1996.9321844955011
6.302E7	1996.3656542425992
6.304E7	1995.691476640468
6.306E7	1997.347336711272
6.308E7	1999.0782929988063
6.31E7	1994.657877113469
6.312E7	2000.2935258791574
6.314E7	2001.1964823946278
6.316E7	2000.7149948031192
6.318E7	2000.2475567035724
6.32E7	1998.293471244292
6.322E7	1998.5604786464696
6.324E7	1997.7814321797953
6.326E7	1999.1965236667754
6.328E7	1989.5323432283383
6.33E7	1996.2168368406722
6.332E7	2000.3314087218869
6.334E7	1999.5265519589957
6.336E7	1998.9220328154847
6.338E7	1998.6766593811205
6.34E7	1998.4273314689146
6.342E7	1996.4975465662048
6.344E7	1996.3687820658438
6.346E7	1997.644906859652
6.348E7	1999.7123484761494
6.35E7	2000.593507743166
6.352E7	1999.4932963007936
6.354E7	1997.5695021388651
6.356E7	1994.7888600592453
6.358E7	1992.4083027346073
6.36E7	2000.0422744825948
6.362E7	1995.455067151157
6.364E7	1996.0035712325027
6.366E7	1997.8814635264846
6.368E7	1998.0416054702912
6.37E7	1998.9518598383706
6.372E7	1997.9889425378544
6.374E7	1997.3755141520676
6.376E7	1997.798615790309
6.378E7	1998.8741242256863
6.38E7	1998.7327917753546
6.382E7	2001.1667562375217
6.384E7	1999.817965408964
6.386E7	1998.9759217795322
6.388E7	1997.6536814217654
6.39E7	1996.607261042582
6.392E7	1998.5091502799316
6.394E7	1999.2737032484715
6.396E7	1991.7026640609038
6.398E7	2001.0300792987173
6.4E7	1997.389947584135
6.402E7	1998.4656154863399
6.404E7	1998.1660126412864
6.406E7	1998.3769097396112
6.408E7	1999.513935422305
6.41E7	1999.766208667861
6.412E7	1997.2426875632177
6.414E7	1999.9243589928058
6.416E7	1999.7166511348053
6.418E7	2000.529839353425
6.42E7	2000.4890483497315
6.422E7	2000.2591638288905
6.424E7	1999.7161740610723
6.426E7	1999.9129980451792
6.428E7	1998.1355882157948
6.43E7	1998.5337098691589
6.432E7	1997.105295708096
6.434E7	1994.8838149843696
6.436E7	1996.2183512929485
6.438E7	1996.7353875513
6.44E7	1998.507324634234
6.442E7	2000.4600567069135
6.444E7	2001.050293417858
6.446E7	2001.1664462288234
6.448E7	1997.4464645119947
6.45E7	1999.8434696427134
6.452E7	1999.677921952304
6.454E7	1997.6473521200442
6.456E7	1995.9289204225129
6.458E7	1994.0963087645002
6.46E7	1993.647378358873
6.462E7	1980.2131190094033
6.464E7	1965.1047269967535
6.466E7	1960.7514928891098
6.468E7	1999.1530645353912
6.47E7	2000.7872109078826
6.472E7	1997.3603132222322
6.474E7	1998.0997370200607
6.476E7	1999.8596274595159
6.478E7	1999.6888875137474
6.48E7	1998.4698934465132
6.482E7	2000.5037029952712
6.484E7	1999.377118860414
6.486E7	1998.3513001101485
6.488E7	1996.8409817798415
6.49E7	1994.1673159530535
6.492E7	1997.692262798424
6.494E7	1990.3312879413725
6.496E7	1999.8094395385358
6.498E7	1998.9120402940466
6.5E7	1991.9243818080192
6.502E7	1997.8170587094153
6.504E7	1996.488465368397
6.506E7	1997.8010071423403
6.508E7	2000.0417929610132
6.51E7	2000.5705591735339
6.512E7	2001.352949758747
6.514E7	2001.0498734379973
6.516E7	1997.7355583041806
6.518E7	1997.5680836911608
6.52E7	1998.081799025373
6.522E7	1999.2929080640145
6.524E7	1995.8558911002367
6.526E7	1996.937096833912
6.528E7	1997.0254515357867
6.53E7	1998.7060676511142
6.532E7	1997.999440112121
6.534E7	1996.5752129934776
6.536E7	1998.898912865634
6.538E7	1999.9792193910052
6.54E7	1999.3049814203832
6.542E7	1999.9670575435248
6.544E7	1999.817821879715
6.546E7	2000.402678231876
6.548E7	2000.378394369171
6.55E7	1999.593551256916
6.552E7	1998.1555075046892
6.554E7	1994.5240718685536
6.556E7	1995.326302304924
6.558E7	2000.3759770202262
6.56E7	2001.125834989217
6.562E7	2001.1353294442042
6.564E7	1998.4120001067863
6.566E7	1997.7670747420013
6.568E7	1998.7731598020732
6.57E7	1998.35923500623
6.572E7	1998.4190563802558
6.574E7	1997.4618436300814
6.576E7	1998.9876025334984
6.578E7	1999.2363653102436
6.58E7	1995.9424638253572
6.582E7	1996.2889018972664
6.584E7	1999.4480326746173
6.586E7	1997.7517123699058
6.588E7	1998.9984744806452
6.59E7	1996.1241187421367
6.592E7	2000.1659863164605
6.594E7	1999.4356714394776
6.596E7	1997.7984578723524
6.598E7	1996.97166743221
6.6E7	1999.1974691871383
6.602E7	1999.1542030664805
6.604E7	1996.7388777519664
6.606E7	1996.6565231789104
6.608E7	2000.4860343177766
6.61E7	1999.237186804872
6.612E7	1998.761532920448
6.614E7	2000.7022871542074
6.616E7	2000.581952456334
6.618E7	1999.6256288263116
6.62E7	1998.72854839323
6.622E7	1999.5159296821023
6.624E7	1998.5509879692963
6.626E7	2000.6179379449081
6.628E7	1998.5741562431695
6.63E7	1999.2658008343221
6.632E7	2000.897779422453
6.634E7	1997.3981218200713
6.636E7	1990.1892251926295
6.638E7	1987.1112342538638
6.64E7	2000.458013310272
6.642E7	2001.2614095936049
6.644E7	2000.051398470621
6.646E7	2000.2612256638538
6.648E7	1999.502232317458
6.65E7	2001.054597592033
6.652E7	1999.7903996596592
6.654E7	1996.3463935985762
6.656E7	1994.8299236573027
6.658E7	1999.4460781672271
6.66E7	1998.2812747411315
6.662E7	1999.0058767323844
6.664E7	1998.5276303132655
6.666E7	1998.9665012231478
6.668E7	1999.8095769954243
6.67E7	2000.748638970334
6.672E7	2001.198870913537
6.674E7	1999.7585237823353
6.676E7	1995.2045298561736
6.678E7	1999.957432827132
6.68E7	2000.3111384226597
6.682E7	1998.0850046878409
6.684E7	1996.025959648557
6.686E7	2000.726798915768
6.688E7	2001.3459598101447
6.69E7	2000.686641068178
6.692E7	2000.0844132253799
6.694E7	1993.7123353812278
6.696E7	1979.6306545318075
6.698E7	1999.4156964720873
6.7E7	1999.4901266365594
6.702E7	1999.985844206621
6.704E7	2000.736099575349
6.706E7	2000.8364836529488
6.708E7	1992.668720408296
6.71E7	1998.4339913802992
6.712E7	2000.7406214399102
6.714E7	2000.6785792076412
6.716E7	1997.7038217779343
6.718E7	1999.2067763974765
6.72E7	1994.8877602158145
6.722E7	1994.5639435298458
6.724E7	1999.9396604100007
6.726E7	1995.8277425066806
6.728E7	1998.1643875962843
6.73E7	2000.4318467712542
6.732E7	1999.7291805965838
6.734E7	1999.2774709347882
6.736E7	1995.7997863051658
6.738E7	1997.7436833186464
6.74E7	1999.0832011954185
6.742E7	1997.0104513928711
6.744E7	1998.1034969076281
6.746E7	2000.1270016221727
6.748E7	1991.4125597903064
6.75E7	2000.3216680514056
6.752E7	1998.9220237309128
6.754E7	1999.3600048281212
6.756E7	1999.0971508266691
6.758E7	2000.1184415198543
6.76E7	2001.3784901200904
6.762E7	2000.9220218275484
6.764E7	2000.225661496626
6.766E7	2001.119553574145
6.768E7	2001.1056045903808
6.77E7	2000.3408383224935
6.772E7	1995.0091707482036
6.774E7	1988.460654734832
6.776E7	1996.9218633340324
6.778E7	1987.9574004371261
6.78E7	1996.76116499622
6.782E7	2000.7349185894132
6.784E7	1999.92242634345
6.786E7	2000.5846103605218
6.788E7	1999.8634441295503
6.79E7	2001.0297041523324
6.792E7	1999.7295440242274
6.794E7	1995.3884708593848
6.796E7	1999.9728506546408
6.798E7	1996.6971068473085
6.8E7	1994.576941203407
6.802E7	1999.6411344520106
6.804E7	1999.9141820726832
6.806E7	1997.1674769011124
6.808E7	1999.6843472739447
6.81E7	1995.1410748631286
6.812E7	1996.9199141686438
6.814E7	2000.1016090649537
6.816E7	1999.6049507973526
6.818E7	1998.678177069466
6.82E7	1999.4826733231866
6.822E7	1998.784151328352
6.824E7	1997.454137486985
6.826E7	1998.5254854533973
6.828E7	1996.7008163705289
6.83E7	2000.539292579249
6.832E7	2000.0641757825451
6.834E7	1996.7862522699668
6.836E7	1994.8443724920858
6.838E7	1996.126934339967
6.84E7	1997.889167183827
6.842E7	1999.2994320180576
6.844E7	1997.169537130058
6.846E7	1997.9649956140258
6.848E7	1997.6176811579937
6.85E7	1996.9281797370722
6.852E7	1995.2884614685088
6.854E7	1997.5003611753523
6.856E7	1999.5103955433694
6.858E7	1999.386029919968
6.86E7	1993.5606282577446
6.862E7	1997.8579509261713
6.864E7	1994.944394324528
6.866E7	1996.9436191403536
6.868E7	1999.094805378751
6.87E7	1997.947606783789
6.872E7	1998.8792070930258
6.874E7	1997.471903042325
6.876E7	1993.9921302209711
6.878E7	1997.2977679492017
6.88E7	1993.9663170152946
6.882E7	1994.5294636357528
6.884E7	1988.663045160059
6.886E7	1994.9843818697511
6.888E7	1998.239129509604
6.89E7	1999.2546191032668
6.892E7	1998.7831679918559
6.894E7	1996.727725092236
6.896E7	2000.2721968753592
6.898E7	2000.4207573030903
6.9E7	2000.6724917750832
6.902E7	2001.725142650791
6.904E7	1989.1153462230702
6.906E7	1999.1064214367932
6.908E7	2000.6838680090104
6.91E7	2001.2807165862948
6.912E7	2000.4360904380508
6.914E7	1999.9528605228982
6.916E7	2000.2514734208498
6.918E7	2001.091838450812
6.92E7	1996.2878524141936
6.922E7	1995.7319199282501
6.924E7	2000.5523953199554
6.926E7	2000.7520573543256
6.928E7	1999.844783087079
6.93E7	1999.7597642599544
6.932E7	1994.5454860010002
6.934E7	1994.8109350548657
6.936E7	1995.8715898017767
6.938E7	1998.266714022074
6.94E7	2000.4307254279042
6.942E7	1999.0445861448413
6.944E7	1999.2251244423842
6.946E7	1999.7331792122588
6.948E7	1997.8983663352196
6.95E7	1999.5859138124795
6.952E7	2001.3108584427846
6.954E7	1998.7778699509859
6.956E7	1996.60037170883
6.958E7	1998.9800315079801
6.96E7	1997.5656003379945
6.962E7	2000.540800047075
6.964E7	2000.0713810215966
6.966E7	2000.6758933726364
6.968E7	2001.3825200017661
6.97E7	1999.4246659085306
6.972E7	2001.009967568174
6.974E7	2000.3288851849436
6.976E7	1994.1674168493512
6.978E7	1998.436068662647
6.98E7	1999.3935961737632
6.982E7	2000.1288943754876
6.984E7	1999.0083230808757
6.986E7	2000.3618820631996
6.988E7	2000.556379968096
6.99E7	2000.7868726980569
6.992E7	2000.0114877478497
6.994E7	1997.6902142037527
6.996E7	1997.548068767595
6.998E7	1999.2353410782277
7.0E7	1988.3896426162366
7.002E7	1993.477041401828
7.004E7	1994.9041536119275
7.006E7	1998.4347133333342
7.008E7	1999.964314799064
7.01E7	1994.6496779575552
7.012E7	1999.7230929372795
7.014E7	2000.1554800928718
7.016E7	1998.329201881581
7.018E7	1999.85930639156
7.02E7	1999.45219359562
7.022E7	2000.961585983138
7.024E7	2000.2021116668989
7.026E7	1999.2256829014457
7.028E7	1996.5407788848254
7.03E7	1999.0253399173732
7.032E7	1999.5703208481182
7.034E7	2000.3202328716095
7.036E7	1997.7668634425318
7.038E7	1999.6000408116267
7.04E7	2001.286635585713
7.042E7	1999.664347656734
7.044E7	2000.2741398364324
7.046E7	1997.8743113763783
7.048E7	1992.8853403886787
7.05E7	1995.1899517195395
7.052E7	1997.1428122026425
7.054E7	1994.8013658433429
7.056E7	1995.9002474817196
7.058E7	2000.610250722462
7.06E7	2000.6783647556033
7.062E7	1997.828591085813
7.064E7	1998.0247438106314
7.066E7	2000.5274518766187
7.068E7	1999.4499754255576
7.07E7	1997.744058950548
7.072E7	1998.6411401252522
7.074E7	1998.0072907621818
7.076E7	2000.6812243586248
7.078E7	1998.3100667569215
7.08E7	1996.3752453701486
7.082E7	2000.3566527711973
7.084E7	2000.4484686644946
7.086E7	1999.4414454759446
7.088E7	1999.8443714374423
7.09E7	2001.2558768121235
7.092E7	2000.505743170045
7.094E7	2001.2593007988237
7.096E7	1997.4840090124767
7.098E7	1996.3121159778589
7.1E7	1997.4053805717483
7.102E7	1991.1980721389325
7.104E7	1991.0678187723888
7.106E7	1998.0219917482968
7.108E7	1997.4881146857795
7.11E7	2000.111822960961
7.112E7	1989.8120314396476
7.114E7	1991.546735819087
7.116E7	1998.458071090997
7.118E7	1990.2756979564779
7.12E7	1992.6269204698453
7.122E7	1992.9557027486971
7.124E7	1996.8273706947498
7.126E7	1996.725533501998
7.128E7	1996.6059855310214
7.13E7	1998.9252259369714
7.132E7	1999.4337637737253
7.134E7	1999.7351475586834
7.136E7	1998.1309414007617
7.138E7	2000.2332560656344
7.14E7	2000.8232231738732
7.142E7	1997.106586026013
7.144E7	2001.6162271473206
7.146E7	2001.0337879172644
7.148E7	2001.0270999642016
7.15E7	1999.399415888904
7.152E7	1995.2353085393595
7.154E7	1998.5794188284256
7.156E7	2001.4474875871124
7.158E7	2000.8002999362134
7.16E7	1997.8449179183954
7.162E7	1998.9492283802256
7.164E7	2000.061591272197
7.166E7	1998.9152253602253
7.168E7	1999.6700743589386
7.17E7	1997.765284544504
7.172E7	1996.8738011591774
7.174E7	1998.5199557240699
7.176E7	1996.7579185338998
7.178E7	1997.6134597948112
7.18E7	1994.5049449342998
7.182E7	1991.9901360726662
7.184E7	1999.2275562800176
7.186E7	1999.681802520641
7.188E7	1999.166223877114
7.19E7	1999.9982628640723
7.192E7	1998.3215760396665
7.194E7	1994.7900828206
7.196E7	1996.1871870507541
7.198E7	1994.1471360277808
7.2E7	1992.4966348849923
7.202E7	1992.2486816004223
7.204E7	1994.8455322524242
7.206E7	1998.9497292244337
7.208E7	2000.193825784028
7.21E7	1998.5703973089749
7.212E7	1999.654848900984
7.214E7	1998.1065556540643
7.216E7	1997.8076644869398
7.218E7	1994.726732478985
7.22E7	1993.1358207303804
7.222E7	1995.598534861458
7.224E7	1995.0075777211114
7.226E7	1982.383514871078
7.228E7	1995.512505442472
7.23E7	2000.365370627032
7.232E7	2000.2151188294738
7.234E7	2000.1426271227301
7.236E7	1999.518402374289
7.238E7	1999.9961013361315
7.24E7	1999.2659112822441
7.242E7	1996.657973318341
7.244E7	1999.4174877831053
7.246E7	1999.276870069905
7.248E7	1994.8771076085147
7.25E7	1994.5315696253863
7.252E7	2001.0034636406124
7.254E7	1999.98260435642
7.256E7	1999.561957931888
7.258E7	1998.7383856301385
7.26E7	2000.6826022411228
7.262E7	1998.037297980757
7.264E7	1999.496515964871
7.266E7	1998.1744145635837
7.268E7	1997.923704271349
7.27E7	2000.2431164237285
7.272E7	1997.1912510302648
7.274E7	1998.3575985032787
7.276E7	1999.9771787104805
7.278E7	1999.7572346264797
7.28E7	1998.932845465012
7.282E7	1998.5000131681156
7.284E7	1988.9395160389415
7.286E7	1999.7560079047953
7.288E7	1996.9031414559067
7.29E7	1995.3217501497634
7.292E7	1999.6905257784078
7.294E7	1999.478884270526
7.296E7	1999.6611315649284
7.298E7	1997.49668289752
7.3E7	1999.95511657888
7.302E7	1999.9064099398047
7.304E7	2001.2764480022856
7.306E7	2000.2559584312476
7.308E7	1998.7029617822977
7.31E7	1999.5475844218913
7.312E7	1995.7354677786839
7.314E7	1997.9075505085173
7.316E7	1997.9811814303139
7.318E7	2000.222079997714
7.32E7	1999.180921211983
7.322E7	2000.799065843984
7.324E7	1999.6954644351251
7.326E7	1999.0348957152958
7.328E7	1998.7456463441374
7.33E7	1999.626463941361
7.332E7	1996.5819921705988
7.334E7	1996.9325831973933
7.336E7	1999.5277205410316
7.338E7	2000.3469288278948
7.34E7	1998.2979943955866
7.342E7	1998.8921071567217
7.344E7	1996.3546335806527
7.346E7	1997.0405762459707
7.348E7	2000.9415519240506
7.35E7	1993.2011248383699
7.352E7	1993.7557072074192
7.354E7	1999.8927343410762
7.356E7	2000.767019182339
7.358E7	2000.091769878386
7.36E7	2001.2722363031396
7.362E7	1996.3692102836878
7.364E7	1994.2937797836132
7.366E7	1983.5923407679015
7.368E7	1996.5767277678844
7.37E7	1999.2791144789269
7.372E7	1999.2419505927196
7.374E7	2001.1269840535956
7.376E7	2000.0329797920335
7.378E7	1998.4338981822875
7.38E7	1998.29356868691
7.382E7	1996.802101920877
7.384E7	1996.8292349670533
7.386E7	1999.4312164401374
7.388E7	1994.904463211348
7.39E7	2000.7773652513824
7.392E7	1997.8411594122977
7.394E7	2000.4356268143968
7.396E7	2000.3343756167021
7.398E7	1999.4253823876231
7.4E7	1999.3161507877294
7.402E7	1999.1572386376477
7.404E7	1996.3182401049648
7.406E7	2000.5750416120636
7.408E7	1999.717437634101
7.41E7	1998.056088015474
7.412E7	1997.5658103602002
7.414E7	1999.8387415765562
7.416E7	1998.5622587062455
7.418E7	1998.3507257033884
7.42E7	1997.230064564289
7.422E7	1993.3035901669866
7.424E7	1998.849779061067
7.426E7	1999.5682385062191
7.428E7	1999.583003504976
7.43E7	1997.8266483495454
7.432E7	1995.4581913778961
7.434E7	1997.3947332010798
7.436E7	1993.1754856145135
7.438E7	2000.0345270043701
7.44E7	1999.2184104438993
7.442E7	1991.1412947704587
7.444E7	1988.7302483699868
7.446E7	1998.2838892531256
7.448E7	1992.4124771476756
7.45E7	1999.0840003136393
7.452E7	2000.961281004185
7.454E7	2000.7404351528
7.456E7	1998.154873605001
7.458E7	1999.8534066499421
7.46E7	1996.3974497395711
7.462E7	1996.5919724121734
7.464E7	1999.0110007522583
7.466E7	1997.3561385167045
7.468E7	1997.9893944824335
7.47E7	2000.1760304731554
7.472E7	1997.4974971494328
7.474E7	1998.2238585368546
7.476E7	2001.288870570703
7.478E7	1998.4437001975678
7.48E7	2000.2969228748252
7.482E7	1998.3438716565277
7.484E7	1997.6364353472793
7.486E7	1998.0287278308954
7.488E7	1999.9081577825646
7.49E7	1999.8977683833648
7.492E7	1999.1911723772166
7.494E7	1997.2394932131542
7.496E7	1998.9006404781514
7.498E7	1999.6399310002882
7.5E7	1994.6709511619008
7.502E7	1994.6435911824665
7.504E7	2000.8754874993335
7.506E7	1997.575477104775
7.508E7	1998.7448171818444
7.51E7	2000.7349587395988
7.512E7	1999.8075200682388
7.514E7	1999.7348272430525
7.516E7	1999.9796961833317
7.518E7	2000.58494762217
7.52E7	2001.4751653505723
7.522E7	1998.9725378585526
7.524E7	1996.990614011484
7.526E7	1997.723040185841
7.528E7	2000.12579399738
7.53E7	1998.7480902689083
7.532E7	1999.8978889169034
7.534E7	2000.0853208886829
7.536E7	1997.866095566458
7.538E7	1996.1017017305533
7.54E7	2000.0060811459325
7.542E7	2000.8180525757812
7.544E7	2000.8980920255117
7.546E7	1999.1022619031721
7.548E7	2001.493329811383
7.55E7	2000.195073259046
7.552E7	1999.0186935697473
7.554E7	1999.1749822350964
7.556E7	2001.0269971484936
7.558E7	1998.008764628879
7.56E7	1998.424575187491
7.562E7	2000.4229516388555
7.564E7	2000.351844828942
7.566E7	2000.529585599152
7.568E7	2000.3495826405192
7.57E7	1999.1266522240142
7.572E7	2000.8379074323764
7.574E7	2000.0040887164575
7.576E7	1996.4749428595915
7.578E7	2000.5261781925847
7.58E7	1999.7867272673013
7.582E7	1993.6051494436192
7.584E7	1999.541109283669
7.586E7	1999.215290147325
7.588E7	1996.9074585836174
7.59E7	2000.8934034366503
7.592E7	1999.6154841109706
7.594E7	2000.6986128085623
7.596E7	1991.0969043235696
7.598E7	2000.4418220665118
7.6E7	1997.850672308354
7.602E7	1994.7107984704433
7.604E7	1999.115216998923
7.606E7	1999.1803005300417
7.608E7	2001.042103860512
7.61E7	1999.837534460967
7.612E7	1999.8674803402841
7.614E7	2000.9530906924042
7.616E7	2000.261104372747
7.618E7	1995.7410124264527
7.62E7	1994.8506102075637
7.622E7	1997.3830884887288
7.624E7	1998.641302481818
7.626E7	1997.6860996303335
7.628E7	1996.9062728518584
7.63E7	1999.7939719435153
7.632E7	2000.3526429532733
7.634E7	2000.6754044366992
7.636E7	1999.9780720993895
7.638E7	2000.4673889266417
7.64E7	1999.8388233423075
7.642E7	2000.2268792609348
7.644E7	1998.7439622875263
7.646E7	1996.6675807927884
7.648E7	1995.4975073684736
7.65E7	1996.0326786377457
7.652E7	1998.9656961668486
7.654E7	1997.2244140924267
7.656E7	1998.697017611345
7.658E7	1997.5925643104445
7.66E7	1999.8412796106818
7.662E7	2000.2629045744604
7.664E7	2000.5901978115453
7.666E7	1998.5807243395748
7.668E7	2000.2876698265952
7.67E7	1998.274000209808
7.672E7	1999.5859089745245
7.674E7	1999.3742692265632
7.676E7	1996.4972288009546
7.678E7	1999.193144410398
7.68E7	1996.502885349831
7.682E7	1999.8290738458431
7.684E7	1998.5917803673321
7.686E7	1998.4464798375589
7.688E7	1997.9775198734712
7.69E7	1998.8896155850628
7.692E7	1998.6464677245922
7.694E7	1996.211067931
7.696E7	1999.5930717894232
7.698E7	1999.5161522295514
7.7E7	1999.9289375308094
7.702E7	1995.5171999774307
7.704E7	1999.7633011179505
7.706E7	2000.6768373851448
7.708E7	1999.234549794147
7.71E7	2000.9803475444724
7.712E7	1999.5434806172243
7.714E7	1999.5703594200463
7.716E7	2000.1830974621782
7.718E7	1999.594914691399
7.72E7	2000.0299010843105
7.722E7	2000.327298423294
7.724E7	1988.519353914022
7.726E7	1995.7539045015317
7.728E7	1998.8487003831374
7.73E7	1997.7861959333627
7.732E7	2001.4402484855755
7.734E7	1997.7896722525413
7.736E7	1998.1412070856288
7.738E7	2001.448135464278
7.74E7	1999.800567309019
7.742E7	2000.2159324307643
7.744E7	1999.2460181432982
7.746E7	2000.0251990910926
7.748E7	1995.3227174926255
7.75E7	1998.8826105351147
7.752E7	1998.9516315055535
7.754E7	1999.6822453481998
7.756E7	1999.8948296499368
7.758E7	1999.5688010802992
7.76E7	1996.153303203561
7.762E7	2000.485762475461
7.764E7	1998.3570628227853
7.766E7	1996.4133612461846
7.768E7	1996.1784222507129
7.77E7	1999.5802499736217
7.772E7	1994.6663459547776
7.774E7	1998.7634138503452
7.776E7	1998.9918731820326
7.778E7	2000.0170681362818
7.78E7	1999.9111403980796
7.782E7	1998.4679318148542
7.784E7	1994.8336236912744
7.786E7	1997.908946490144
7.788E7	1998.6100688859149
7.79E7	1997.4482567666496
7.792E7	1996.063110529852
7.794E7	1993.8867049538019
7.796E7	1997.3101581915414
7.798E7	1999.7640834178826
7.8E7	2000.1467324368627
