state	age(root)
5.53E7	2002.7078734851516
5.532E7	2003.9188539519187
5.534E7	2000.8369344738717
5.536E7	2001.3331153557729
5.538E7	2002.9419544881732
5.54E7	2003.511989050209
5.542E7	2002.6848743325181
5.544E7	2004.3772464262618
5.546E7	1999.6163269441524
5.548E7	2002.8434881218066
5.55E7	2004.1287304041543
5.552E7	2001.3459819146728
5.554E7	2002.5577346870552
5.556E7	2001.8762612878597
5.558E7	1999.0344777963946
5.56E7	2002.8745071779329
5.562E7	2001.6536526087389
5.564E7	2002.3859016388824
5.566E7	2002.4782706358822
5.568E7	2002.5060747511213
5.57E7	2003.4657589295448
5.572E7	2004.385320931326
5.574E7	2004.7954632333401
5.576E7	2003.779952284073
5.578E7	2003.9665168462193
5.58E7	2003.2662848481295
5.582E7	2004.368690554046
5.584E7	2004.7510088321899
5.586E7	2001.0351614872422
5.588E7	2001.7125959003754
5.59E7	2004.5110223963006
5.592E7	2001.0903513040937
5.594E7	2000.2169705536378
5.596E7	2003.011973022711
5.598E7	2003.1383812347292
5.6E7	2003.2280915754718
5.602E7	1999.8399544404417
5.604E7	2003.242830721356
5.606E7	2000.9989896465072
5.608E7	2004.8778001390344
5.61E7	1996.4239612577323
5.612E7	1994.4462863883364
5.614E7	2003.4780053746929
5.616E7	2003.058432636352
5.618E7	2003.7227459380463
5.62E7	2000.082425460581
5.622E7	2003.1195799131901
5.624E7	1996.7119886237506
5.626E7	1995.0300805501124
5.628E7	2004.808764183273
5.63E7	1998.6673737636768
5.632E7	1998.477202943471
5.634E7	2004.5092866128796
5.636E7	1999.6886122294159
5.638E7	2003.9712253126122
5.64E7	1997.2779093298939
5.642E7	2001.617089975026
5.644E7	2003.1189762035087
5.646E7	1998.3229334106213
5.648E7	2002.2877516267165
5.65E7	1999.8770537582386
5.652E7	2000.0501992836187
5.654E7	2002.3333301931614
5.656E7	2002.6432479049129
5.658E7	2002.1850857328243
5.66E7	2001.8045512005513
5.662E7	2002.8759728852515
5.664E7	2002.1824504404854
5.666E7	2003.577832912004
5.668E7	2003.009174983472
5.67E7	2003.5638349689257
5.672E7	2003.4142267324942
5.674E7	2003.1373001556487
5.676E7	2002.370714562346
5.678E7	2004.2174791276339
5.68E7	2003.9122883816676
5.682E7	2002.571905125807
5.684E7	1998.7474466423764
5.686E7	2000.9459182654052
5.688E7	2003.4904098210413
5.69E7	2001.341320625078
5.692E7	1998.257443766054
5.694E7	2001.6212255788669
5.696E7	2002.7405481710377
5.698E7	2003.3467648104336
5.7E7	2002.7014752044702
5.702E7	2003.2478141177598
5.704E7	2003.0819371041734
5.706E7	2001.512334286988
5.708E7	1997.6114274206539
5.71E7	2003.4585589815097
5.712E7	2004.1833908723981
5.714E7	2005.5426720902615
5.716E7	2004.720653644317
5.718E7	2003.5569553408434
5.72E7	2002.693525570615
5.722E7	2000.6032243577831
5.724E7	1998.4573976897354
5.726E7	1998.424793444001
5.728E7	2001.724714272487
5.73E7	2000.7911310028824
5.732E7	2001.0632147293743
5.734E7	2003.3393644104146
5.736E7	2003.4081737862507
5.738E7	2001.973774941708
5.74E7	2001.2661036260258
5.742E7	2002.530782104862
5.744E7	2002.2101553627128
5.746E7	2002.7617921780159
5.748E7	2002.190520588909
5.75E7	2001.3863461273381
5.752E7	2004.4375182987012
5.754E7	2003.6973655458432
5.756E7	1998.1625297657185
5.758E7	1998.867657393327
5.76E7	1998.9739187962168
5.762E7	2002.5152797648823
5.764E7	2003.345550128542
5.766E7	2002.8662380961491
5.768E7	2003.9330395944207
5.77E7	2002.6387653790325
5.772E7	2000.0233255293897
5.774E7	2005.2091946297185
5.776E7	2003.9389595011896
5.778E7	1999.3195635406537
5.78E7	2000.2578606868476
5.782E7	2003.0416827519944
5.784E7	2002.7834897328607
5.786E7	2003.2622145070761
5.788E7	2004.477827853309
5.79E7	2003.6184564413509
5.792E7	2000.4002989537419
5.794E7	2004.4851970298828
5.796E7	2002.8597972024143
5.798E7	2002.411067938167
5.8E7	2004.0481435493004
5.802E7	2003.9341638302326
5.804E7	2002.901518894793
5.806E7	2001.8382524751917
5.808E7	2003.083838484518
5.81E7	2004.046863446313
5.812E7	2000.5220301928573
5.814E7	2004.7968074093524
5.816E7	2004.2234447609237
5.818E7	2002.9907709212673
5.82E7	2001.2867734303688
5.822E7	2004.362121026109
5.824E7	2001.9343521904227
5.826E7	2003.9257061261465
5.828E7	2000.1998331692077
5.83E7	2003.7285530736137
5.832E7	1992.584827681221
5.834E7	2004.8303048670443
5.836E7	2005.3950015200614
5.838E7	2001.7063790857376
5.84E7	2002.1605367231848
5.842E7	2003.0124170550782
5.844E7	1999.6346749909183
5.846E7	2002.5651078057997
5.848E7	2003.761849252848
5.85E7	2000.2341919877654
5.852E7	2004.9352890426678
5.854E7	2004.9273396115304
5.856E7	2004.5874250427266
5.858E7	2004.9593402462044
5.86E7	2000.8852613627453
5.862E7	2000.0636734274851
5.864E7	2003.9785517881094
5.866E7	2003.2794421553233
5.868E7	2004.0747827935204
5.87E7	2004.0267498804703
5.872E7	2003.087446665628
5.874E7	2002.5733209561458
5.876E7	2003.25576295791
5.878E7	2003.5671993013023
5.88E7	2001.6493336803705
5.882E7	2002.3825491439713
5.884E7	2002.4693298021346
5.886E7	1992.5286533801834
5.888E7	2000.9498197740686
5.89E7	2003.2659376933157
5.892E7	2001.8888970336518
5.894E7	2002.4185579946584
5.896E7	1998.2322648680324
5.898E7	2003.358375362338
5.9E7	2002.3123694111835
5.902E7	1999.7167375435743
5.904E7	2003.4545287949165
5.906E7	2002.5203561137726
5.908E7	2004.2816336418762
5.91E7	2003.0011623851299
5.912E7	2003.879836474008
5.914E7	2003.537752043909
5.916E7	2003.5066062112035
5.918E7	2003.872266868695
5.92E7	2002.7188713881997
5.922E7	1997.999520692551
5.924E7	2001.8571903390553
5.926E7	2004.5326662973391
5.928E7	1999.533203430407
5.93E7	1986.5927573074134
5.932E7	1999.2328673079296
5.934E7	2002.0468156273425
5.936E7	2003.3718711034103
5.938E7	2004.0681253439495
5.94E7	1999.9107750017763
5.942E7	2003.5666228671696
5.944E7	2003.0458122439827
5.946E7	2003.445965710069
5.948E7	2003.2063364778064
5.95E7	2002.2390171307138
5.952E7	2001.613149053037
5.954E7	2001.882194740225
5.956E7	2002.2965519905877
5.958E7	2005.009627393125
5.96E7	2004.0209324350053
5.962E7	2004.0445238595353
5.964E7	2003.0597305192493
5.966E7	2002.626109343482
5.968E7	2003.1910785080681
5.97E7	1997.842190181817
5.972E7	1998.274745820558
5.974E7	2005.0302822685685
5.976E7	2004.1631985294846
5.978E7	2004.074855650661
5.98E7	2004.8563374091761
5.982E7	2001.653044713537
5.984E7	1999.3378089938412
5.986E7	2002.2667822389703
5.988E7	2003.413577405352
5.99E7	1998.6219574090653
5.992E7	2004.246991404435
5.994E7	2002.762875689676
5.996E7	2003.8759811602363
5.998E7	2001.1293124351735
6.0E7	2000.900050680709
6.002E7	2002.594145784528
6.004E7	2004.29242941303
6.006E7	2004.0761304917492
6.008E7	2003.4315041512675
6.01E7	2002.8630047285978
6.012E7	2003.846369605286
6.014E7	1997.9297688522333
6.016E7	2003.093856828699
6.018E7	2002.4040297702152
6.02E7	2000.7332521826722
6.022E7	2003.6777816308481
6.024E7	1995.5997082806189
6.026E7	1999.8153424047214
6.028E7	1999.922140593404
6.03E7	1993.969728484137
6.032E7	2004.2896574682488
6.034E7	2004.4106201991463
6.036E7	2000.0393322064008
6.038E7	2004.352603127137
6.04E7	1998.2263162795648
6.042E7	1998.5094717789088
6.044E7	2001.1909766290514
6.046E7	2001.3141760102924
6.048E7	2002.9342831107117
6.05E7	2002.8444688760085
6.052E7	2004.1253495797062
6.054E7	2001.9439624206175
6.056E7	2003.5104568931026
6.058E7	2004.6575576499
6.06E7	2004.340032537284
6.062E7	2002.6285427226119
6.064E7	1999.6865332423465
6.066E7	2002.0008745234056
6.068E7	1998.7907463782499
6.07E7	2001.5537943186855
6.072E7	2003.7880463197844
6.074E7	2003.395744711888
6.076E7	2002.9195793861456
6.078E7	2002.0259808347146
6.08E7	2004.135823509912
6.082E7	2002.6836718365903
6.084E7	1999.9500597481099
6.086E7	1985.8124958369442
6.088E7	2002.8014032794156
6.09E7	2001.409974385735
6.092E7	2000.0301126435525
6.094E7	2003.223556566781
6.096E7	1999.1861731390734
6.098E7	2004.192166264317
6.1E7	2005.091830280123
6.102E7	2003.618764133129
6.104E7	2002.4256666227961
6.106E7	1981.4377771440845
6.108E7	2004.517234041904
6.11E7	1999.271975339885
6.112E7	1990.4864394143449
6.114E7	1999.3928267190388
6.116E7	2003.4923122361674
6.118E7	2003.1450414179549
6.12E7	2003.2854998360056
6.122E7	2003.9339983185937
6.124E7	2003.8689841213156
6.126E7	2003.4884514638543
6.128E7	2000.233957010621
6.13E7	2002.669726066277
6.132E7	2000.7969128335733
6.134E7	2003.4389802677254
6.136E7	2003.289351633706
6.138E7	2001.5582056849084
6.14E7	2005.091564620656
6.142E7	2004.368537837392
6.144E7	2002.2361041181584
6.146E7	2001.738223973038
6.148E7	1999.5918951281637
6.15E7	2002.6860716531528
6.152E7	2002.1490337753687
6.154E7	2003.6058607989175
6.156E7	2003.3923375544782
6.158E7	2003.892131368962
6.16E7	2003.6826024486297
6.162E7	2003.500239837203
6.164E7	2004.8772852447344
6.166E7	2003.2416108424593
6.168E7	2002.5346804279359
6.17E7	2004.5643811323014
6.172E7	1991.7822428540571
6.174E7	2003.366627028179
6.176E7	2004.2909228757571
6.178E7	2000.2462677001793
6.18E7	2002.2897486522004
6.182E7	2000.0024536306987
6.184E7	2005.284029764047
6.186E7	2001.6147186611695
6.188E7	2004.916725114692
6.19E7	2002.9611704795573
6.192E7	1996.401934206177
6.194E7	2001.7271964789388
6.196E7	2001.9225865328956
6.198E7	2004.311015111802
6.2E7	2004.3779722007862
6.202E7	2001.7963938804965
6.204E7	2003.5193191469107
6.206E7	2000.7263139271736
6.208E7	2003.1143933248477
6.21E7	2001.5185140945305
6.212E7	2004.2429788365682
6.214E7	1999.3879712234052
6.216E7	2002.9584020039995
6.218E7	2005.0355167534804
6.22E7	2002.9572382260085
6.222E7	2000.4086799685813
6.224E7	2003.3518213890875
6.226E7	2003.7434994418616
6.228E7	2004.9554704403404
6.23E7	2001.2307648492679
6.232E7	2003.1112148554544
6.234E7	2005.0640400195223
6.236E7	2004.5497167687051
6.238E7	2002.268152926001
6.24E7	2002.1655513266269
6.242E7	2003.0866019194266
6.244E7	2001.7326506308946
6.246E7	1992.9327701992033
6.248E7	1999.8517912749605
6.25E7	2000.5000884824321
6.252E7	2002.7698552506329
6.254E7	2001.6657035697212
6.256E7	2002.4936957461073
6.258E7	2004.6327144969898
6.26E7	2001.8384647395615
6.262E7	2003.7455046591517
6.264E7	1995.6921959408794
6.266E7	1999.7092581639322
6.268E7	2001.8878054556933
6.27E7	2003.26346665295
6.272E7	2002.3681288658383
6.274E7	1999.884208603656
6.276E7	2003.8855700377999
6.278E7	2003.4222759570052
6.28E7	2003.1768281633892
6.282E7	2002.5424273225824
6.284E7	2003.1917180872417
6.286E7	2003.6237826938511
6.288E7	2004.568105523386
6.29E7	2000.9317669521245
6.292E7	2004.0096826747704
6.294E7	2003.9593783934397
6.296E7	2004.5461658217453
6.298E7	2003.4029361511202
6.3E7	2003.1219572639548
6.302E7	2003.509536959456
6.304E7	2001.1578672743633
6.306E7	1999.2455775522392
6.308E7	2002.0961066769717
6.31E7	2003.6486993146639
6.312E7	1998.2811274099572
6.314E7	2003.2056715053454
6.316E7	2002.6486440589404
6.318E7	2002.8853841820678
6.32E7	2000.1415422831142
6.322E7	1995.8244225129442
6.324E7	1996.8928074875507
6.326E7	2002.0359132530011
6.328E7	2002.2094853986825
6.33E7	2001.5282527851662
6.332E7	2002.4767201333373
6.334E7	2002.384699248612
6.336E7	2004.561711587536
6.338E7	1996.2097428167256
6.34E7	2003.3916467756774
6.342E7	2003.66045488161
6.344E7	2004.3095720140439
6.346E7	2004.4775553762368
6.348E7	2004.3013754440433
6.35E7	2003.7100599600271
6.352E7	2001.7090244995118
6.354E7	2003.0713854458131
6.356E7	2003.227255694644
6.358E7	2003.2025358194333
6.36E7	2003.846223455796
6.362E7	2002.5714168544566
6.364E7	2004.8580399371326
6.366E7	2003.407709033931
6.368E7	2003.9391873629788
6.37E7	2002.9675654196374
6.372E7	2005.0411149457539
6.374E7	2003.1999776243517
6.376E7	2002.745610620936
6.378E7	2001.9071846133588
6.38E7	2004.4913180905664
6.382E7	2003.905750734226
6.384E7	2005.2357438365718
6.386E7	2004.7935567128447
6.388E7	2004.8797431740215
6.39E7	2004.1899424598898
6.392E7	2003.800670424995
6.394E7	1999.9459940780027
6.396E7	2004.0761399683895
6.398E7	2002.9978089144026
6.4E7	2003.7146571930255
6.402E7	1999.4314327128268
6.404E7	2001.4201816854634
6.406E7	2004.6450745115305
6.408E7	2003.8044387185498
6.41E7	2000.8354280133137
6.412E7	2001.1966133886863
6.414E7	2003.5877958563244
6.416E7	2003.9969526393918
6.418E7	2003.2443774860117
6.42E7	1993.6036020413176
6.422E7	2003.9720512227486
6.424E7	2004.3315905674888
6.426E7	2004.2304607312956
6.428E7	2003.2698294787126
6.43E7	1999.2681908688346
6.432E7	1998.2511329410681
6.434E7	2002.6199610363608
6.436E7	2001.986186538198
6.438E7	2001.7832898553158
6.44E7	2004.7732464543126
6.442E7	2000.9712759156869
6.444E7	1998.8093003368617
6.446E7	2000.9170985323176
6.448E7	2001.962038846838
6.45E7	2003.8607215072502
6.452E7	2003.1721488974492
6.454E7	2002.4036084191587
6.456E7	2003.5346972471511
6.458E7	2002.975005033417
6.46E7	2000.1719581340412
6.462E7	1992.7621107029197
6.464E7	1996.2694785569388
6.466E7	2004.4464147265169
6.468E7	2003.3572030396435
6.47E7	2003.373268993378
6.472E7	2003.4957200345168
6.474E7	2003.742109024016
6.476E7	2003.3115157868115
6.478E7	2002.7485064146308
6.48E7	1999.707002831579
6.482E7	2002.1002719436078
6.484E7	2002.3205531358174
6.486E7	2000.3109231218414
6.488E7	2003.068125452415
6.49E7	2001.8936883177132
6.492E7	2004.339821744557
6.494E7	2003.7703630269548
6.496E7	1996.6592112035426
6.498E7	2004.9179916606995
6.5E7	2003.6833384980346
6.502E7	2004.4694536424167
6.504E7	2003.8639623669285
6.506E7	2004.9568476069762
6.508E7	2003.6033976605836
6.51E7	2002.8277682361374
6.512E7	2000.7880553190905
6.514E7	2001.6858924680973
6.516E7	2003.4659779113724
6.518E7	2004.266292298774
6.52E7	2004.641857868647
6.522E7	2003.4921629361081
6.524E7	2004.8361251974259
6.526E7	2003.9647311821977
6.528E7	2002.4797664068903
6.53E7	2004.3342733607608
6.532E7	2002.3674483894147
6.534E7	2004.0419731432078
6.536E7	2000.281814158934
6.538E7	2003.2814558822918
6.54E7	2001.4940753461465
6.542E7	2003.5288946746816
6.544E7	2000.6864627139835
6.546E7	1997.355107017228
6.548E7	2002.2440875986765
6.55E7	2003.5560802296789
6.552E7	2004.469689499417
6.554E7	2004.647265824365
6.556E7	2004.279696573463
6.558E7	1995.8118309900506
6.56E7	2002.460228397111
6.562E7	2004.1329025936468
6.564E7	2003.8285932333915
6.566E7	2003.6437754117412
6.568E7	2004.1539559833914
6.57E7	2003.3776595961833
6.572E7	2004.9034651827542
6.574E7	2004.8004264276462
6.576E7	2003.362893326461
6.578E7	2003.1747092279054
6.58E7	2003.7588194516827
6.582E7	2000.7182275660123
6.584E7	2001.4816504229786
6.586E7	2001.8998766575596
6.588E7	2003.832761708883
6.59E7	2002.8137708959277
6.592E7	2004.1180578271287
6.594E7	2004.8007700789808
6.596E7	2004.2672017484788
6.598E7	2002.6480870462576
6.6E7	2003.0753259837263
6.602E7	2001.7571314614981
6.604E7	2000.7269036752793
6.606E7	1998.0887994241743
6.608E7	2003.8076719709034
6.61E7	2004.7941881417128
6.612E7	2004.079568092645
6.614E7	2000.587493297575
6.616E7	1992.6218179582304
6.618E7	1992.7904248284308
6.62E7	2003.3867215603482
6.622E7	2003.7970802778898
6.624E7	1998.191799441734
6.626E7	2001.1391303817356
6.628E7	2005.0295343781431
6.63E7	2004.3409820559416
6.632E7	2003.9250557169078
6.634E7	1997.425354068628
6.636E7	2000.7387703651395
6.638E7	2002.2553250575256
6.64E7	2001.1575617508404
6.642E7	2002.439597786342
6.644E7	2001.257000379238
6.646E7	1998.6738120270682
6.648E7	2001.0150736295743
6.65E7	1997.9268608200373
6.652E7	2002.464766090779
6.654E7	2003.9524603017787
6.656E7	1999.06250035456
6.658E7	2004.3050384473881
6.66E7	2004.3443975580951
6.662E7	1995.2561579804667
6.664E7	2004.3875623842182
6.666E7	2000.9704556306397
6.668E7	2002.4938536952368
6.67E7	1998.4984748254326
6.672E7	2003.4540555295532
6.674E7	2002.6450525854393
6.676E7	2002.6720090131487
6.678E7	2001.8492911275903
6.68E7	1994.0721686936834
6.682E7	2001.0978204818823
6.684E7	2003.7026603885927
6.686E7	2003.9814353903664
6.688E7	2004.8611013170178
6.69E7	2001.6972056569311
6.692E7	2001.9390746196254
6.694E7	2004.689765609855
6.696E7	2004.2599350026828
6.698E7	2002.4898000842659
6.7E7	2001.191053219767
6.702E7	2002.2343026187154
6.704E7	2002.9852954307344
6.706E7	2004.283844081352
6.708E7	2001.5950408339318
6.71E7	2001.9965605701711
6.712E7	1998.2310204132455
6.714E7	2002.9216805092758
6.716E7	2001.3946853669124
6.718E7	2004.1905145445091
6.72E7	2002.6175677902804
6.722E7	2000.926373143032
6.724E7	2001.9651872999225
6.726E7	2003.4544618269692
6.728E7	2003.962151176125
6.73E7	2003.6075442876154
6.732E7	2005.3250095926935
6.734E7	2002.5962311566834
6.736E7	2002.8118497356536
6.738E7	2002.205377181697
6.74E7	2002.8586873696452
6.742E7	1999.3313744965742
6.744E7	2003.208959069455
6.746E7	2003.6065940815029
6.748E7	2004.0595772378272
6.75E7	2002.320397013768
6.752E7	2003.7390965885838
6.754E7	2002.1707865830856
6.756E7	2003.762854416051
6.758E7	2003.4819668706282
6.76E7	2003.3957839870352
6.762E7	1998.8305284814242
6.764E7	1996.8963035046197
6.766E7	2003.9024264036334
6.768E7	2001.4300447589408
6.77E7	2003.51205178464
6.772E7	2004.9509655185827
6.774E7	2004.223179999741
6.776E7	2003.6567335183227
6.778E7	2004.950326706098
6.78E7	2003.9448079926929
6.782E7	2004.3764804950272
6.784E7	2003.379507944938
6.786E7	1999.2820629667337
6.788E7	2004.5347613901536
6.79E7	2002.9519798077229
6.792E7	2000.816559263618
6.794E7	1999.9424462494403
6.796E7	2001.7330339001687
6.798E7	2001.5222283017627
6.8E7	2002.8224446913912
6.802E7	1997.68936212872
6.804E7	2002.3915902589677
6.806E7	2003.7172084240326
6.808E7	2003.6710959112715
6.81E7	2003.6695080610866
6.812E7	2003.319999273337
6.814E7	2004.831753672097
6.816E7	2004.7416745534406
6.818E7	2003.9378556875902
6.82E7	2005.4818521679586
6.822E7	2002.6607173986185
6.824E7	2003.4368343061556
6.826E7	2002.8195976851073
6.828E7	2000.0825573411983
6.83E7	1999.1921670161369
6.832E7	1995.4389506979444
6.834E7	2003.0346369706217
6.836E7	2003.9696057104563
6.838E7	2003.8261253729295
6.84E7	1996.593637383191
6.842E7	1997.9711799956017
6.844E7	1990.5705287495857
6.846E7	2000.7039877290522
6.848E7	2003.5234853129625
6.85E7	1999.4947303276595
6.852E7	2003.583209849275
6.854E7	2004.8972851219032
6.856E7	2003.2821293198974
6.858E7	2004.9987145840466
6.86E7	1996.8730261560668
6.862E7	2003.0282984175155
6.864E7	2002.874831831839
6.866E7	2003.5537842924698
6.868E7	1999.806180243219
6.87E7	2002.1255195825486
6.872E7	2003.36705961181
6.874E7	2003.703896347554
6.876E7	2001.4142535611768
6.878E7	2000.8661519018108
6.88E7	2004.432318666103
6.882E7	1998.3655581369305
6.884E7	2000.8295321635103
6.886E7	1992.1958406619678
6.888E7	2002.906127593879
6.89E7	2001.2114690249114
6.892E7	1999.5669715629035
6.894E7	1998.552660083104
6.896E7	2001.622418203306
6.898E7	2003.918422333901
6.9E7	2002.902284454824
6.902E7	2003.4059542139462
6.904E7	2000.8699168829792
6.906E7	2001.3638863633155
6.908E7	1998.358763051223
6.91E7	2000.5064460373578
6.912E7	2001.4092875903887
6.914E7	2002.0046208960844
6.916E7	2003.062443503076
6.918E7	2004.7526759097543
6.92E7	2002.4708086160713
6.922E7	2002.7682747495787
6.924E7	2003.2237331982271
6.926E7	2003.4063645107142
6.928E7	2004.2727369218333
6.93E7	2001.0424147461954
6.932E7	2003.8726588357633
6.934E7	2004.8032161166757
6.936E7	2004.170730646888
6.938E7	2003.4692648281502
6.94E7	2000.8484505835609
6.942E7	2002.4709300453349
6.944E7	2002.843995769166
6.946E7	2004.871933558905
6.948E7	2004.175464809757
6.95E7	2004.2711081540222
6.952E7	2002.811698671808
6.954E7	2003.6941841533055
6.956E7	2003.6518653367666
6.958E7	2002.0996739540492
6.96E7	2004.28883888588
6.962E7	2003.2203349522654
6.964E7	1997.0607531857788
6.966E7	2003.5323978597532
6.968E7	2003.9201646384413
6.97E7	2002.60426669867
6.972E7	2004.7031101080065
6.974E7	2002.323495796842
6.976E7	1999.2136888812609
6.978E7	2001.858357346407
6.98E7	2001.2733522920962
6.982E7	2004.4802213045323
6.984E7	2002.4624532353462
6.986E7	2004.8795082918584
6.988E7	2002.2349794799036
6.99E7	1996.138568200219
6.992E7	2004.6303826327992
6.994E7	2004.1699200199082
6.996E7	2004.1422590938125
6.998E7	2003.6336864214593
7.0E7	2004.8618353111342
7.002E7	2001.8917239398352
7.004E7	2005.039781863915
7.006E7	2002.8850315776392
7.008E7	2004.171464761751
7.01E7	2004.7598261661924
7.012E7	1999.6129735232125
7.014E7	2003.8018343717013
7.016E7	2004.3926401877948
7.018E7	2002.4075033761262
7.02E7	1997.126530815017
7.022E7	1999.9048154454097
7.024E7	2004.3894153275728
7.026E7	2003.9803460227222
7.028E7	2000.7021349987776
7.03E7	2002.2371920106768
7.032E7	2002.397338892051
7.034E7	2002.3244681264873
7.036E7	2004.2679959225547
7.038E7	1983.4077816172614
7.04E7	2003.8210617492014
7.042E7	2004.2827900234201
7.044E7	2002.6254525676559
7.046E7	2004.0814920055902
7.048E7	2004.191141577993
7.05E7	2004.0798395680981
7.052E7	2005.5026142912352
7.054E7	1999.6433846993114
7.056E7	2004.1670826822185
7.058E7	2003.5089398702905
7.06E7	2002.1122506877737
7.062E7	2001.337491601491
7.064E7	2001.6157962169507
7.066E7	2002.3292501273017
7.068E7	2002.9997009274462
7.07E7	2004.4236771336118
7.072E7	2003.506914958888
7.074E7	2002.5001582472757
7.076E7	2002.6882709251415
7.078E7	2001.2824173592594
7.08E7	1996.3821236693504
7.082E7	1998.769703810106
7.084E7	1999.724129687331
7.086E7	2000.6575649391973
7.088E7	2000.4710432654347
7.09E7	2004.4107300507
7.092E7	2002.609507843892
7.094E7	2000.6834578986036
7.096E7	2003.1404318515597
7.098E7	2003.3878570421527
7.1E7	2002.8912457154834
7.102E7	2002.2517055246842
7.104E7	2004.0208812676613
7.106E7	2003.7526178738824
7.108E7	2003.9807906388098
7.11E7	2004.2285349859606
7.112E7	1999.1509234838265
7.114E7	2003.3795876157474
7.116E7	2004.5901693370042
7.118E7	2004.4561769636346
7.12E7	2003.2063148115108
7.122E7	2000.8729476988494
7.124E7	2003.412181077066
7.126E7	2004.2624794519888
7.128E7	2004.133080106496
7.13E7	2000.9371467749402
7.132E7	2003.216785908327
7.134E7	2004.453974284196
7.136E7	2001.0325568165542
7.138E7	1999.8916567895776
7.14E7	2001.8124088893983
7.142E7	2003.2425635518364
7.144E7	2005.2374708131688
7.146E7	2004.4497516586653
7.148E7	1991.8674713801756
7.15E7	2004.2939963824101
7.152E7	2003.1284421748846
7.154E7	2002.2037396611877
7.156E7	2004.684456839133
7.158E7	1998.979309914946
7.16E7	2002.923810337304
7.162E7	2003.1529968785962
7.164E7	2000.4867813834337
7.166E7	2004.0200895320593
7.168E7	2003.6267087479614
7.17E7	2002.8118526594815
7.172E7	2003.1962741266443
7.174E7	2004.825201693611
7.176E7	2002.9535458031314
7.178E7	2003.5590464666916
7.18E7	2004.8571701355495
7.182E7	2004.9622434810474
7.184E7	2003.251970788749
7.186E7	2004.6183123476383
7.188E7	2005.0625446613722
7.19E7	2004.4243267494514
7.192E7	2001.1434948478013
7.194E7	2003.4291613125793
7.196E7	1999.006617617499
7.198E7	2002.329359720169
7.2E7	2002.3817711696358
7.202E7	2003.2721098082775
7.204E7	2002.5452459620597
7.206E7	1998.5711229683905
7.208E7	2000.4446633751852
7.21E7	2004.5423889144795
7.212E7	2003.9033742557215
7.214E7	2004.9369396310046
7.216E7	1994.9795751305435
7.218E7	1999.869578405376
7.22E7	2000.8399437987173
7.222E7	2001.7361086570743
7.224E7	1995.9401225166414
7.226E7	2003.0568756212813
7.228E7	2003.5976264910303
7.23E7	2002.2465974224824
7.232E7	2004.8364171319906
7.234E7	2002.4959312190415
7.236E7	2004.8446615694525
7.238E7	2002.8617185970081
7.24E7	2002.9897171508608
7.242E7	2004.9011148016202
7.244E7	2003.2811336045456
7.246E7	2003.185407218213
7.248E7	1998.805514943162
7.25E7	2001.6711367270316
7.252E7	2003.3472484761428
7.254E7	2004.5457349434257
7.256E7	2004.4557688337377
7.258E7	2004.1376804442455
7.26E7	1998.4952964997399
7.262E7	2003.90171216701
7.264E7	2004.634429871705
7.266E7	1998.166453726036
7.268E7	1999.6367618177476
7.27E7	2003.8196398998607
7.272E7	2002.86052106294
7.274E7	2003.8103403950713
7.276E7	2004.2896992843066
7.278E7	2003.1434527247413
7.28E7	2001.0983829976471
7.282E7	2002.4075863087917
7.284E7	2001.6658672341835
7.286E7	1997.401636103255
7.288E7	2003.6312437368747
7.29E7	2004.0394800682163
7.292E7	2004.191751021152
7.294E7	2000.6963905695904
7.296E7	2003.1487279406479
7.298E7	2004.2329800865336
7.3E7	2003.61161642814
7.302E7	2004.7136567556875
7.304E7	2000.633886606096
7.306E7	2001.4313580405
7.308E7	2004.067012350406
7.31E7	2001.570931865603
7.312E7	2000.6163821610066
7.314E7	2000.0297773835953
7.316E7	2001.6914963633658
7.318E7	2002.5514655654072
7.32E7	2004.2756172704778
7.322E7	2002.779329381785
7.324E7	2003.1650774311017
7.326E7	2002.0135265256167
7.328E7	2003.490135704057
7.33E7	2004.0099885780385
7.332E7	2002.7601874285633
7.334E7	2003.239926739258
7.336E7	2001.2387566886116
7.338E7	2000.3732887103192
7.34E7	2003.0981616876168
7.342E7	2002.3728297916693
7.344E7	1999.780564062912
7.346E7	2001.9053118681898
7.348E7	2003.936738285171
7.35E7	2001.6325351711832
7.352E7	2003.374344130066
7.354E7	2000.850872856461
7.356E7	2000.342629631069
7.358E7	2004.6547674207332
7.36E7	2004.2613309049098
7.362E7	2003.3249882246216
7.364E7	2002.9653658261034
7.366E7	2002.8493346756286
7.368E7	2003.2225599130259
7.37E7	1994.4504527798517
7.372E7	2000.1051977026525
7.374E7	2001.4250972476218
7.376E7	1999.7063405515971
7.378E7	1999.8423089994355
7.38E7	1999.3863175895988
7.382E7	2000.1550579021741
7.384E7	2000.634546796259
7.386E7	2004.3969970331623
7.388E7	1998.4069206735298
7.39E7	2002.7595213852526
7.392E7	2002.407876849783
7.394E7	2004.6253698062485
7.396E7	1999.0513744895065
7.398E7	2002.3084605055346
7.4E7	2000.083204707759
7.402E7	2001.9350741251199
7.404E7	1999.6706788853664
7.406E7	1994.584001898144
7.408E7	2004.928517000581
7.41E7	2002.4037754693877
7.412E7	2000.511524685505
7.414E7	2000.2957322441112
7.416E7	2001.3499055941613
7.418E7	2003.9147819110524
7.42E7	2004.577150170062
7.422E7	2002.5572146506727
