state	age(root)
6.166E7	2011.5069124080894
6.168E7	2012.0325041498172
6.17E7	2004.7539637783418
6.172E7	2010.1794936511467
6.174E7	2008.0737876466999
6.176E7	2004.8407750283122
6.178E7	1965.212071289255
6.18E7	1954.5118617203364
6.182E7	1950.1116433471714
6.184E7	2002.3796659756779
6.186E7	2005.3935063230992
6.188E7	1990.1863052173328
6.19E7	1897.8103906176655
6.192E7	1968.2955758543671
6.194E7	1773.7393389624317
6.196E7	1876.1193309954406
6.198E7	1905.5687260160603
6.2E7	1938.8538167208058
6.202E7	1910.595203897785
6.204E7	1920.8271033927142
6.206E7	1879.4388080464164
6.208E7	1989.947642970106
6.21E7	1937.5711017053532
6.212E7	1992.1189470893858
6.214E7	1967.5472290924795
6.216E7	1996.9520640084854
6.218E7	1972.9566261586128
6.22E7	1835.8326911308013
6.222E7	1648.6082194681485
6.224E7	1772.2314360285186
6.226E7	1907.074937979801
6.228E7	1839.1243045242481
6.23E7	1973.1214199836052
6.232E7	1969.9962218781684
6.234E7	1906.9747694039672
6.236E7	1817.3478769015321
6.238E7	1958.7246193467092
6.24E7	2007.371883741356
6.242E7	2007.6490689879079
6.244E7	2007.5509665881086
6.246E7	2009.092516376175
6.248E7	1976.2934669070555
6.25E7	1885.809734850048
6.252E7	1822.1216716856125
6.254E7	1982.9172920900282
6.256E7	1882.5543759794236
6.258E7	1808.6024656373074
6.26E7	1008.0758932434362
6.262E7	1557.269826571251
6.264E7	1653.1814294063875
6.266E7	1488.9818350017263
6.268E7	1936.4911372414876
6.27E7	1877.3857354331478
6.272E7	1966.2403116119353
6.274E7	1948.97521397586
6.276E7	1978.0777902613818
6.278E7	1991.1639479459036
6.28E7	1995.3811407657295
6.282E7	1988.3637989672814
6.284E7	1982.9210469404834
6.286E7	1938.312298960915
6.288E7	1928.6753758259542
6.29E7	1939.212918835262
6.292E7	1983.5843320330011
6.294E7	1962.3661395259
6.296E7	1959.7691413253606
6.298E7	1982.4366985992174
6.3E7	1982.413067037601
6.302E7	1981.542262578875
6.304E7	2000.1960191410878
6.306E7	1945.441396565127
6.308E7	1911.4499002155533
6.31E7	1965.3646653441606
6.312E7	1700.0170164774506
6.314E7	1711.1269541368383
6.316E7	1712.6094775422969
6.318E7	1549.248915400145
6.32E7	752.8643136106298
6.322E7	1293.7611279628293
6.324E7	1948.2010162909828
6.326E7	1973.383444980966
6.328E7	1948.6994424370864
6.33E7	1975.7453555726445
6.332E7	2010.948622167447
6.334E7	2008.745130433488
6.336E7	2006.6420235994121
6.338E7	1998.4835381796277
6.34E7	1995.4463752311774
6.342E7	1746.8129464668316
6.344E7	1964.5827384502682
6.346E7	1911.910286676662
6.348E7	1981.9271759582266
6.35E7	1976.94338325794
6.352E7	1995.7510687040688
6.354E7	2003.3732308980484
6.356E7	2010.3257770941707
6.358E7	2002.5129992462632
6.36E7	1996.7111003380728
6.362E7	2002.1393216914673
6.364E7	1959.2269851523863
6.366E7	2004.185428722988
6.368E7	2002.7991385897687
6.37E7	1999.088830796739
6.372E7	1975.1993727486988
6.374E7	2001.7361636444366
6.376E7	1998.487624430782
6.378E7	1794.5828509066405
6.38E7	1976.4935449101308
6.382E7	1996.6735004532081
6.384E7	1991.906442426925
6.386E7	2004.9360733112032
6.388E7	2004.6621163011057
6.39E7	2007.6451774469876
6.392E7	1992.7339378903105
6.394E7	1996.5202776831386
6.396E7	1996.9786577565123
6.398E7	1910.0947593042758
6.4E7	1860.2411725053666
6.402E7	586.9454383115044
6.404E7	-123.34357479049368
6.406E7	-6584.097255556177
6.408E7	-359.9207175506376
6.41E7	1774.655947531995
6.412E7	1903.5662368448034
6.414E7	1851.1683249624846
6.416E7	1976.3890971951248
6.418E7	2001.416976597494
6.42E7	2009.9702924139572
6.422E7	2003.7254093961797
6.424E7	2010.031822989722
6.426E7	2005.5318687073943
6.428E7	2009.160308153225
6.43E7	2006.4984798977384
6.432E7	2010.4671981682059
6.434E7	2008.8987250449634
6.436E7	2010.334529023892
6.438E7	2004.4080529419848
6.44E7	1999.3308679255806
6.442E7	2009.0834308568978
6.444E7	2011.1156705284004
6.446E7	2011.8218344259321
6.448E7	2012.316488570954
6.45E7	2008.6586931362583
6.452E7	2003.311661101269
6.454E7	2007.1230050217887
6.456E7	2011.3104505293636
6.458E7	2012.7153443931268
6.46E7	2012.8291057912736
6.462E7	2012.2521998827228
6.464E7	2010.2379782178482
6.466E7	2012.0781007106125
6.468E7	2011.4036728436051
6.47E7	2012.3075692978339
6.472E7	2012.1079354818871
6.474E7	2012.701925689321
6.476E7	2012.674405264853
6.478E7	2011.7218810271004
6.48E7	2012.2582806727924
6.482E7	2005.0186424087137
6.484E7	2010.0387160450136
6.486E7	2012.3914510888949
6.488E7	2012.8034380302215
6.49E7	2011.444139795308
6.492E7	2012.5927909724912
6.494E7	2012.7955569365033
6.496E7	2012.1523018080736
6.498E7	2010.1772826519884
6.5E7	2009.265157779732
6.502E7	2010.6085266739742
6.504E7	2009.289901127627
6.506E7	2012.8869888638342
6.508E7	2012.7784543425898
6.51E7	2012.3801678380971
6.512E7	2012.5391745275144
6.514E7	2011.6231745956256
6.516E7	2011.7486093213804
6.518E7	2012.9114782497286
6.52E7	2012.8384144020695
6.522E7	2012.0146318906752
6.524E7	2012.7662204849696
6.526E7	2012.6683645677563
6.528E7	2012.7959921013899
6.53E7	2012.498381506492
6.532E7	2012.9149376688454
6.534E7	2012.9754033874713
6.536E7	2012.3631525655017
6.538E7	2012.956748346118
6.54E7	2011.6089908148083
6.542E7	2012.7868744426687
6.544E7	2011.8648513110425
6.546E7	2012.786588182116
6.548E7	2012.351637375326
6.55E7	2012.033577100669
6.552E7	2011.9202962599916
6.554E7	2010.2300873320507
6.556E7	2011.954428415767
6.558E7	2012.8758521430889
6.56E7	2012.8138767284806
6.562E7	2011.2134867745924
6.564E7	2012.8117566025965
6.566E7	2012.7765891537708
6.568E7	2012.3500400774656
6.57E7	2012.9454578266061
6.572E7	2012.6478441361628
6.574E7	2010.9848592653157
6.576E7	2012.1546925739813
6.578E7	2012.8846881458305
6.58E7	2011.9436054592761
6.582E7	2012.074811151502
6.584E7	2012.430435283839
6.586E7	2012.3100078846337
6.588E7	2012.3488272118134
6.59E7	2012.7387581517544
6.592E7	2011.6413283885722
6.594E7	2011.6577501391976
6.596E7	2008.786121767214
6.598E7	2012.6287251679053
6.6E7	2012.8976237504487
6.602E7	2012.9565930485098
6.604E7	2012.2516511284477
6.606E7	2011.6592825700407
6.608E7	2011.3217881561773
6.61E7	2012.8698864219677
6.612E7	2011.9924720307044
6.614E7	2012.8891429036757
6.616E7	2012.84401029202
6.618E7	2012.7994523781751
6.62E7	2012.8348823864326
6.622E7	2012.6819726791923
6.624E7	2012.9308615197426
6.626E7	2012.9464510299379
6.628E7	2012.7833294290351
6.63E7	2012.868031106337
6.632E7	2012.832110808604
6.634E7	2012.819503128617
6.636E7	2012.1558307176588
6.638E7	2012.1914174209792
6.64E7	2012.6948413686805
6.642E7	2012.1942339236516
6.644E7	2012.6871788070298
6.646E7	2009.5589976569681
6.648E7	2012.8087276059537
6.65E7	2012.534719385863
6.652E7	2010.6145468416778
6.654E7	2012.797922792505
6.656E7	2009.995213883295
6.658E7	2010.2810039116955
6.66E7	2011.265824603591
6.662E7	2012.4039684468694
6.664E7	2011.9104519029752
6.666E7	2012.241346785414
6.668E7	2012.7684101338089
6.67E7	2012.9668482529382
6.672E7	2012.4068441994687
6.674E7	2012.888444706505
6.676E7	2012.5645255911083
6.678E7	2011.4423288751475
6.68E7	2012.0474123019094
6.682E7	2012.3791127363638
6.684E7	2012.2997206397247
6.686E7	2008.902716170849
6.688E7	2007.738805339321
6.69E7	2011.5876134607706
6.692E7	2011.5769228558236
6.694E7	2012.137489451358
6.696E7	2010.7335449149573
6.698E7	2011.4746925349612
6.7E7	2007.9003031928048
6.702E7	2011.7067440639553
6.704E7	2012.6459524335887
6.706E7	2012.2810344160152
6.708E7	2011.6358901424396
6.71E7	2012.6535728466279
6.712E7	2012.9691618057975
6.714E7	2012.503720520629
6.716E7	2011.1448109856128
6.718E7	2012.5159919216828
6.72E7	2011.4363257580549
6.722E7	2007.3756843551841
6.724E7	2000.371610731625
6.726E7	1990.0205511875158
6.728E7	1988.402861898853
6.73E7	1999.2885960718518
6.732E7	2005.934353495189
6.734E7	1988.120019675351
6.736E7	1981.6519780780156
6.738E7	2012.4274436245935
6.74E7	2009.4030039557658
6.742E7	2011.6165121821439
6.744E7	2012.6049379769988
6.746E7	2011.7991912126056
6.748E7	2012.3199368890523
6.75E7	2011.391539587021
6.752E7	2003.9627441743203
6.754E7	2009.9896368001903
6.756E7	2007.55510041112
6.758E7	2010.9454875441309
6.76E7	2012.0684269704682
6.762E7	2011.564515737732
6.764E7	2011.8407811372704
6.766E7	2003.6430011099394
6.768E7	2006.8190795850126
6.77E7	2012.7451427544065
6.772E7	2012.0979410997554
6.774E7	2009.9507367122658
6.776E7	2012.3686782492189
6.778E7	2010.0382299587923
6.78E7	2011.647797863543
6.782E7	2011.579599325319
6.784E7	2009.9933686449988
6.786E7	2012.019375144512
6.788E7	2012.0897261199939
6.79E7	2012.5445958427333
6.792E7	2012.9324996119055
6.794E7	2012.651119662151
6.796E7	2011.8863013563137
6.798E7	2012.6141882307656
6.8E7	2012.6007778219737
6.802E7	2012.6080812315602
6.804E7	2012.8176111305363
6.806E7	2009.6164151086389
6.808E7	2012.0584421343406
6.81E7	2012.908531768842
6.812E7	2011.1710177162513
6.814E7	2011.0413550034987
6.816E7	2011.7211891756265
6.818E7	2012.622907984026
6.82E7	2011.6428550274243
6.822E7	2012.9233339380362
6.824E7	2012.1046235037525
6.826E7	2012.88289292949
6.828E7	2011.820531917341
6.83E7	2009.7038471398944
6.832E7	2002.8979454659957
6.834E7	2010.0423508673248
6.836E7	1999.4696722112647
6.838E7	2009.1313056086858
6.84E7	1990.380343884986
6.842E7	2001.432713493714
6.844E7	2011.7509703536068
6.846E7	2012.2225212177823
6.848E7	2012.938725631542
6.85E7	2012.6419355010019
6.852E7	2012.5915023299005
6.854E7	2012.0979269571494
6.856E7	2012.5922550693815
6.858E7	2012.6119557628897
6.86E7	2012.2065491751582
6.862E7	2012.539508725573
6.864E7	2011.5214576790177
6.866E7	2012.3377068854445
6.868E7	2011.691134609594
6.87E7	2010.0057812305242
6.872E7	2012.8811525688736
6.874E7	2011.4623833266699
6.876E7	2011.572931987212
6.878E7	2011.2801074544684
6.88E7	2012.5210840499622
6.882E7	2009.78091518752
6.884E7	2011.1354201620748
6.886E7	2012.0551788979292
6.888E7	2012.5605347099881
6.89E7	2012.413914479552
6.892E7	2012.7895054563899
6.894E7	2012.5657355594526
6.896E7	2012.8424320664265
6.898E7	2012.5951385367239
6.9E7	2012.1706890790538
6.902E7	2012.8438810550238
6.904E7	2010.0977750396182
6.906E7	2002.3399357668193
6.908E7	2009.2179449806335
6.91E7	2012.5855826079114
6.912E7	2011.4426998685406
6.914E7	2005.8099044586402
6.916E7	2000.0776236275112
6.918E7	2010.0527152176323
6.92E7	2009.5910170128752
6.922E7	2012.5491623476491
6.924E7	2012.7452262542854
6.926E7	2011.7882252244237
6.928E7	2011.7928402274463
6.93E7	2004.8816462474463
6.932E7	2008.2934345964597
6.934E7	2012.4900586446247
6.936E7	2012.761154357452
6.938E7	2012.615682747894
6.94E7	2012.5669362124288
6.942E7	2012.8881695125317
6.944E7	2012.729891241144
6.946E7	2012.9578877696583
6.948E7	2011.6559837469154
6.95E7	2012.8834969704874
6.952E7	2012.941105166646
6.954E7	2011.5737077204503
6.956E7	2012.7132017513209
6.958E7	2012.730692062222
6.96E7	2012.828472865236
6.962E7	2012.587912562255
6.964E7	2012.915615834674
6.966E7	2012.828593897355
6.968E7	2012.6265842012235
6.97E7	2012.6985293777939
6.972E7	2012.1136048097285
6.974E7	2011.4526188901377
6.976E7	2009.6937248841346
6.978E7	2010.088031215774
6.98E7	2011.7669090338352
6.982E7	2012.942552306639
6.984E7	2012.4404136918986
6.986E7	2012.692381313241
6.988E7	2012.371126062818
6.99E7	2012.7132421859567
6.992E7	2012.82985608099
6.994E7	2010.197477497247
6.996E7	2012.3485438047474
6.998E7	2012.3634847453336
7.0E7	2011.727714860582
7.002E7	2012.3468342852748
7.004E7	2011.8147462589561
7.006E7	2012.2981153601622
7.008E7	2012.2610748543648
7.01E7	2012.651827625924
7.012E7	2012.888120813317
7.014E7	2012.868835831369
7.016E7	2012.8164820388888
7.018E7	2012.9162684595597
7.02E7	2012.8467273038343
7.022E7	2012.9747364827626
7.024E7	2012.80194943564
7.026E7	2012.7315967419026
7.028E7	2012.9131641574077
7.03E7	2012.9145983529556
7.032E7	2012.8156006063737
7.034E7	2012.8585716327225
7.036E7	2012.8302608380463
7.038E7	2012.9553620840404
7.04E7	2012.3328336518066
7.042E7	2012.0747124531078
7.044E7	2012.979528466881
7.046E7	2012.6177211976071
7.048E7	2012.2076880047516
7.05E7	2009.4736329202635
7.052E7	1997.5876177540488
7.054E7	2005.6923477999487
7.056E7	2003.5750653589107
7.058E7	2011.0102437218536
7.06E7	2012.6788412817805
7.062E7	2012.1302316408637
7.064E7	2012.7024994252452
7.066E7	2012.4516812275433
7.068E7	2011.898662615784
7.07E7	2012.098079129574
7.072E7	2011.1694849761973
7.074E7	2012.9463749237152
7.076E7	2012.584914925683
7.078E7	2012.0472779628617
7.08E7	2010.622118453034
7.082E7	2012.2126180547868
7.084E7	2011.564450766033
7.086E7	2012.918045815487
7.088E7	2009.1678763640516
7.09E7	2011.773378486512
7.092E7	2012.681620421547
7.094E7	2012.953968451887
7.096E7	2012.5821422165868
7.098E7	2012.8092264369507
7.1E7	2011.30136795739
7.102E7	2012.643941398685
7.104E7	2012.3969733652134
7.106E7	2011.6895077523595
7.108E7	2012.4799228134864
7.11E7	2012.6827452461569
7.112E7	2012.4543872015297
7.114E7	2012.693157959027
7.116E7	2012.7146742858095
7.118E7	2012.7493341521238
7.12E7	2012.9193435005495
7.122E7	2011.0628226816582
7.124E7	2012.4279223945541
7.126E7	2010.1894633392901
7.128E7	2011.1345791315123
7.13E7	2008.7877630190817
7.132E7	2006.8754823766553
7.134E7	2011.9236197772843
7.136E7	2003.2053302759118
7.138E7	2010.5858284420037
7.14E7	2012.9183261241444
7.142E7	2012.7065245282495
7.144E7	2012.4793087842725
7.146E7	2012.8409991359893
7.148E7	2012.7515469250789
7.15E7	2011.7788530765952
7.152E7	2012.809921945417
7.154E7	2012.2715572065408
7.156E7	2012.4258570563686
7.158E7	2012.1804924810867
7.16E7	2012.9533347242868
7.162E7	2012.681560346538
7.164E7	2012.2511990096664
7.166E7	2012.8014781760903
7.168E7	2012.984542149907
7.17E7	2011.9837817614023
7.172E7	2012.967962281948
7.174E7	2012.0462868872114
7.176E7	2006.7636682357881
7.178E7	2011.8069703391527
7.18E7	2012.6825140177816
7.182E7	2005.1354477415755
7.184E7	2005.1753431019247
7.186E7	2009.6294401157108
7.188E7	1986.3381440352853
7.19E7	2003.9042054404383
7.192E7	2002.3342948165523
7.194E7	2009.4373286484133
7.196E7	2007.697042629338
7.198E7	2011.7501931892848
7.2E7	2009.6664319265765
7.202E7	1991.593851818461
7.204E7	2008.357663697924
7.206E7	2007.7246122552394
7.208E7	2012.1576542618545
7.21E7	2012.878296948679
7.212E7	2012.3025133859771
7.214E7	2011.5220778379785
7.216E7	2011.5255466908882
7.218E7	2010.3501553260576
7.22E7	2012.4145953822106
7.222E7	2012.28197600482
7.224E7	2012.6632035361793
7.226E7	2012.3823923386458
7.228E7	2010.885133917384
7.23E7	2012.265194067836
7.232E7	2011.9781445584117
7.234E7	2012.5922816002353
7.236E7	2012.8904939092533
7.238E7	2011.761925615831
7.24E7	2010.2706973961676
7.242E7	2010.5905759998234
7.244E7	2011.2332615621774
7.246E7	2012.4874689282626
7.248E7	2009.8414235965422
7.25E7	2010.1565565014805
7.252E7	2012.6841191219855
7.254E7	2012.6627165158466
7.256E7	2012.6177168084857
7.258E7	2012.7730610539254
7.26E7	2011.6053011266488
7.262E7	2012.4486541347364
7.264E7	2012.0356388995203
7.266E7	2011.4636420198653
7.268E7	2011.3145281014677
7.27E7	2008.9654681385211
7.272E7	2011.9883536124185
7.274E7	2012.5040950544412
7.276E7	2012.0966743881468
7.278E7	2011.9690640461456
7.28E7	2012.6238952589965
7.282E7	2012.0595252637358
7.284E7	2011.6338843292056
7.286E7	2012.2134489563725
7.288E7	2010.4246096616423
7.29E7	2012.7667419431832
7.292E7	2011.6389875950854
7.294E7	2012.0935875498233
7.296E7	2011.5036983273696
7.298E7	2012.2258443346122
7.3E7	2012.4851920651863
7.302E7	2012.5152655057877
7.304E7	2012.852635295153
7.306E7	2012.8774917474097
7.308E7	2012.6892719640564
7.31E7	2012.8912398375473
7.312E7	2012.6044170592302
7.314E7	2012.4236192758826
7.316E7	2009.6790423424093
7.318E7	2012.8235607222678
7.32E7	2012.4766041131807
7.322E7	2012.8872952571214
7.324E7	2011.8730828857363
7.326E7	2010.5881225234696
7.328E7	2009.6455148899502
7.33E7	2010.079799757876
7.332E7	2007.2539937705549
7.334E7	2010.2678028626972
7.336E7	2011.6179930639746
7.338E7	2012.5140078495872
7.34E7	2012.5882096527432
7.342E7	2012.3908477726816
7.344E7	2012.7282892940625
7.346E7	2012.3452051643435
7.348E7	2008.5958641850325
7.35E7	2011.4456431294398
7.352E7	2012.0731230353597
7.354E7	2012.3548704748268
7.356E7	2012.3480436514767
7.358E7	2010.4969373843267
7.36E7	2011.683036995019
7.362E7	2011.2046618081354
7.364E7	2012.5973976810528
7.366E7	2012.2440697203215
7.368E7	2012.525084313037
7.37E7	2012.7691370667785
7.372E7	2011.9326623024033
7.374E7	2011.8204941678428
7.376E7	2012.9534460454593
7.378E7	2012.3330309868572
7.38E7	2012.1996793775425
7.382E7	2011.0949740612982
7.384E7	2012.3735872886712
7.386E7	2012.718435674965
7.388E7	2012.752772772146
7.39E7	2011.4127839110367
7.392E7	2011.9010529125492
7.394E7	2011.6796272300926
7.396E7	2011.6506829113098
7.398E7	2012.314889471208
7.4E7	2011.6097579446803
7.402E7	2012.8629546384743
7.404E7	2011.8680284479217
7.406E7	2012.172761240257
7.408E7	2012.053699345434
7.41E7	2012.4232255643717
7.412E7	2012.7515029971469
7.414E7	2012.43368013592
7.416E7	2012.6490258485383
7.418E7	2012.4002943125436
7.42E7	2012.9680238487608
7.422E7	2012.3499521466854
7.424E7	2012.7296377912742
7.426E7	2012.6547016772442
7.428E7	2012.340496763955
7.43E7	2012.031268187812
7.432E7	2009.7275757422235
7.434E7	2011.8643255595691
7.436E7	2012.6240527770492
7.438E7	2012.0333832767526
7.44E7	2011.3162331406272
7.442E7	2010.4838387001892
7.444E7	2005.408617810427
7.446E7	2012.645367898571
7.448E7	2012.740967073785
7.45E7	2012.8598878274736
7.452E7	2011.1745327241333
7.454E7	2011.7684562207469
7.456E7	2008.3451314272163
7.458E7	2009.4038673720004
7.46E7	2011.4389587026783
7.462E7	2012.074573540026
7.464E7	2012.9548364884333
7.466E7	2012.9236961483248
7.468E7	2012.927675111967
7.47E7	2011.878565253605
7.472E7	2012.9560559319868
7.474E7	2012.7103276733621
7.476E7	2012.3993010110262
7.478E7	2011.9947404000602
7.48E7	2010.415498824439
7.482E7	2012.2731606051755
7.484E7	2011.4070870263788
7.486E7	2012.8560156939102
7.488E7	2012.7378512860826
7.49E7	2012.628476834218
7.492E7	2012.377056856117
7.494E7	2011.7237080640166
7.496E7	2012.470702044851
7.498E7	2012.8448626703312
7.5E7	2009.310613221974
7.502E7	2010.6722906240034
7.504E7	2012.8463110949876
7.506E7	2012.2300803809794
7.508E7	2012.2860918769081
7.51E7	2011.06032978662
7.512E7	2012.3563641547328
7.514E7	2009.2381863652176
7.516E7	2010.6137531310526
7.518E7	2010.2650607685725
7.52E7	2011.3330674799133
7.522E7	2004.2308484540092
7.524E7	2011.7335001024119
7.526E7	2011.7040531647576
7.528E7	2012.6901156683625
7.53E7	2011.8853979739517
7.532E7	2012.877555285205
7.534E7	2012.772018771919
7.536E7	2011.7474368758892
7.538E7	2012.6670970588154
7.54E7	2012.4539154999286
7.542E7	2012.153489112035
7.544E7	2012.5145748772168
7.546E7	2011.5895375742555
7.548E7	2012.4465500070228
7.55E7	2012.0404602843303
7.552E7	2012.7081337286204
7.554E7	2012.0577587043535
7.556E7	2012.5277124096554
7.558E7	2012.2802996529829
7.56E7	2012.3761647897622
7.562E7	2012.207579785645
7.564E7	2012.872103427888
7.566E7	2012.7918028840816
7.568E7	2012.8893823810397
7.57E7	2012.4615932798447
7.572E7	2012.7051903513625
7.574E7	2012.9092917243745
7.576E7	2012.5044814799196
7.578E7	2012.4281871677772
7.58E7	2012.9026241094982
7.582E7	2012.9042577077862
7.584E7	2012.5081149101159
7.586E7	2011.9810003676505
7.588E7	2012.4392136568247
7.59E7	2012.376153946097
7.592E7	2012.9328303214181
7.594E7	2012.8912469791414
7.596E7	2012.736221045246
7.598E7	2010.7159044118437
7.6E7	2012.511206417189
7.602E7	2012.8772985399526
7.604E7	2012.6540207810065
7.606E7	2011.4862588100252
7.608E7	2010.8200379111956
7.61E7	2011.1266012348374
7.612E7	2012.3177057012183
7.614E7	2012.4526369557386
7.616E7	2012.4488530027388
7.618E7	2012.7676081023758
7.62E7	2012.5429617676427
7.622E7	2011.0192521330623
7.624E7	2012.4916483841364
7.626E7	2010.1892994044767
7.628E7	2010.2108898486094
7.63E7	2012.858798956614
7.632E7	2012.1935943563283
7.634E7	2012.8583577414922
7.636E7	2012.6282563458935
7.638E7	2012.9410557862477
7.64E7	2012.424649531786
7.642E7	2003.0989600852147
7.644E7	2010.8874074216728
7.646E7	2011.1738340386423
7.648E7	2010.912568165489
7.65E7	2009.8910705276103
7.652E7	2009.9976153636826
7.654E7	2007.4180699068963
7.656E7	2010.544694343322
7.658E7	2011.2015623648047
7.66E7	2009.1632297012018
7.662E7	2012.3931803167002
7.664E7	2012.242084966746
7.666E7	2012.0952178218172
7.668E7	2010.7306060226763
7.67E7	2011.2678530064748
7.672E7	2012.6579676279762
7.674E7	2011.4018514553836
7.676E7	2011.5950569607041
7.678E7	2011.7222215414797
7.68E7	2012.276700369845
7.682E7	2012.137724549155
7.684E7	2012.8515572129436
7.686E7	2012.7784756876247
7.688E7	2012.5848367990625
7.69E7	2012.9119392104615
7.692E7	2012.6487078555208
7.694E7	2012.884811693169
7.696E7	2012.8955519060783
7.698E7	2012.8321834257576
7.7E7	2011.478905945132
7.702E7	2010.183627899257
7.704E7	2011.7230682647303
7.706E7	2002.2575375501197
7.708E7	2012.2514681947723
7.71E7	2002.3922677417627
7.712E7	2012.600990558462
7.714E7	2007.8161063311063
7.716E7	2011.3925095368268
7.718E7	2011.4517195704382
7.72E7	2012.15715325728
7.722E7	2012.7928944327527
7.724E7	2004.598833854183
7.726E7	2006.1119908036344
7.728E7	2008.272898923405
7.73E7	2008.5602420840387
7.732E7	2006.036772897311
7.734E7	2012.331110071687
7.736E7	2012.849650165647
7.738E7	2012.1038396912459
7.74E7	2012.4935064424358
7.742E7	2011.749497479269
7.744E7	2011.8006886406097
7.746E7	2010.8229249132953
7.748E7	2012.8643580729665
7.75E7	2010.249715857691
7.752E7	2012.2717160161856
7.754E7	2012.7443943327412
7.756E7	2012.8079379682886
7.758E7	2012.1179458300885
7.76E7	2012.5046803793798
7.762E7	2012.1043537333844
7.764E7	2012.7019084581411
7.766E7	2012.922648894293
7.768E7	2012.927757142976
7.77E7	2012.8394860095932
7.772E7	2012.026384647695
7.774E7	2012.8946572726352
7.776E7	2012.8485146910807
7.778E7	2012.9276406759404
7.78E7	2012.7779025791647
7.782E7	2011.4008013382204
7.784E7	2009.8111263096278
7.786E7	2012.6472300274652
7.788E7	2012.682075568997
7.79E7	2012.3094120510877
7.792E7	2011.536769834735
7.794E7	2011.0582859956305
7.796E7	2012.6725242565685
7.798E7	2012.138481547707
7.8E7	2012.3464338511671
7.802E7	2011.2420910541173
7.804E7	2012.973448778209
7.806E7	2011.7569175094839
7.808E7	2012.7745470017264
7.81E7	2012.202889271228
7.812E7	2012.1238906787146
7.814E7	2012.6141573967204
7.816E7	2012.4192010581123
7.818E7	2012.914513060436
7.82E7	2012.4561083306814
7.822E7	2012.8454272287343
7.824E7	2012.8506792559626
7.826E7	2012.9796582830027
7.828E7	2012.9842171676328
7.83E7	2012.4996534979553
7.832E7	2012.6963400434947
7.834E7	2011.9043275879353
7.836E7	2011.1150517468582
7.838E7	2011.0323558833725
7.84E7	2011.181658155048
7.842E7	2011.07236282474
7.844E7	2012.5989024608073
7.846E7	2012.8570415266247
7.848E7	2012.8493591838999
7.85E7	2012.8237787236742
7.852E7	2012.667777635797
7.854E7	2012.955172656002
7.856E7	2012.9299358183273
7.858E7	2012.9204008587456
7.86E7	2012.824615359603
7.862E7	2012.5815260089498
7.864E7	2012.3463458199303
7.866E7	2012.1448061931899
7.868E7	2011.658352333126
7.87E7	2012.040148887013
7.872E7	2012.3122303519372
7.874E7	2012.3291613287035
7.876E7	2012.7999471692365
7.878E7	2010.3155625867023
7.88E7	2012.0485735920438
7.882E7	2010.6859170975204
7.884E7	2010.6840521937593
7.886E7	2008.8297921133997
7.888E7	2011.1864231457546
7.89E7	2006.263015112559
7.892E7	2010.8543489967142
7.894E7	2011.3678161742423
7.896E7	2011.2543923129053
7.898E7	2011.8643308485186
7.9E7	2012.2311023608086
7.902E7	2012.9069325709042
7.904E7	2012.838461692848
7.906E7	2012.9012740755163
7.908E7	2012.5694217006028
7.91E7	2012.6959914543015
7.912E7	2012.2096580001037
7.914E7	2012.5605122949553
7.916E7	2011.761832108956
7.918E7	2011.8813815051685
7.92E7	2010.3877887054969
7.922E7	2012.254510650238
7.924E7	2011.7616706368785
7.926E7	2009.781174041915
7.928E7	2012.6592228315758
7.93E7	2012.1678823828051
7.932E7	2012.23268269548
7.934E7	2009.797591254358
7.936E7	2005.4509363809202
7.938E7	2011.5080629667598
7.94E7	2010.389590887978
7.942E7	2012.220397938851
7.944E7	2012.1710869498943
7.946E7	2011.3473461275887
7.948E7	2011.4957855587138
7.95E7	2006.704210804992
7.952E7	2012.7891131039964
7.954E7	2012.4870488258525
7.956E7	2011.4677754545369
7.958E7	2011.0464978666018
7.96E7	2011.3253863499365
7.962E7	2005.686080123602
7.964E7	2002.2885246339113
7.966E7	1993.543715635309
7.968E7	1992.3318253964649
7.97E7	1998.8083148970584
7.972E7	2007.0458251680511
7.974E7	1998.6187646499825
7.976E7	1993.4239863372457
7.978E7	1978.8572603958462
7.98E7	1935.841127807128
7.982E7	1996.0067719004005
7.984E7	1999.636442484428
7.986E7	2007.2999193677767
7.988E7	2011.3127390773768
7.99E7	2010.557420484481
7.992E7	2010.5335257281613
7.994E7	2002.263180441639
7.996E7	2008.3151249117418
7.998E7	2010.8862900526697
8.0E7	2011.8089496605692
8.002E7	2012.4934394682793
8.004E7	2011.7371471882234
8.006E7	2012.3910815752267
8.008E7	2012.536557008425
8.01E7	2012.159723895296
8.012E7	2011.3447471657844
8.014E7	2011.7271522056442
8.016E7	2011.6025158523062
8.018E7	2012.7557956121195
8.02E7	2011.929295022092
8.022E7	2012.4681882196126
8.024E7	2012.1659489428046
8.026E7	2012.6730708107527
8.028E7	2012.638458374192
8.03E7	2012.273484420884
8.032E7	2012.9461490860988
8.034E7	2012.9073176168274
8.036E7	2012.8569141516418
8.038E7	2012.7724421562104
8.04E7	2011.946029656287
8.042E7	2012.302399161182
8.044E7	2012.5118913849258
8.046E7	2012.529349611684
8.048E7	2011.5869670539842
8.05E7	2012.5455534149291
8.052E7	2012.8359973322756
8.054E7	2011.7506770724547
8.056E7	2012.0870066354287
8.058E7	2012.5073227788541
