state	age(root)
6.562E7	1996.2438103565476
6.564E7	1996.2469553880537
6.566E7	1997.4265049422495
6.568E7	1997.8164265490036
6.57E7	1995.8172956530016
6.572E7	1997.5091334399765
6.574E7	1997.0947077918743
6.576E7	1996.9967253071802
6.578E7	1992.8754295883339
6.58E7	1995.7938896768874
6.582E7	1995.2186693948115
6.584E7	1995.4124741069884
6.586E7	1994.5815773628115
6.588E7	1993.9058973940607
6.59E7	1996.6039227871922
6.592E7	1994.823295860174
6.594E7	1993.8014792801357
6.596E7	1997.614727157572
6.598E7	1996.4582584141112
6.6E7	1996.8455975259722
6.602E7	1993.2856798808232
6.604E7	1995.5412454435075
6.606E7	1995.6718241860121
6.608E7	1994.7897282083018
6.61E7	1996.8538943117708
6.612E7	1997.098009085634
6.614E7	1993.49569268002
6.616E7	1995.8237782194246
6.618E7	1997.1875006547427
6.62E7	1994.8730868723733
6.622E7	1995.483737431717
6.624E7	1994.8655664737876
6.626E7	1992.3362587031893
6.628E7	1994.7307396777944
6.63E7	1995.4028551449646
6.632E7	1993.816957402098
6.634E7	1994.9259073261346
6.636E7	1995.6625773588491
6.638E7	1996.0121951432297
6.64E7	1994.7382466830038
6.642E7	1992.7837304438904
6.644E7	1995.7696598275993
6.646E7	1994.4914985032206
6.648E7	1990.957294792179
6.65E7	1996.2465544385536
6.652E7	1994.792754505799
6.654E7	1993.3469145981142
6.656E7	1994.3049201881365
6.658E7	1993.7865806210423
6.66E7	1990.5633686543983
6.662E7	1995.7257442724685
6.664E7	1994.788686015
6.666E7	1992.3482594902432
6.668E7	1988.8274190031607
6.67E7	1995.0610364814875
6.672E7	1995.0693154918895
6.674E7	1995.9871437236177
6.676E7	1995.3891869482982
6.678E7	1993.6064677777022
6.68E7	1992.514797213355
6.682E7	1986.0351582402932
6.684E7	1990.597498321099
6.686E7	1993.2857106375284
6.688E7	1993.904498743715
6.69E7	1995.842926796922
6.692E7	1996.5060525432284
6.694E7	1994.4972513179005
6.696E7	1994.893595545453
6.698E7	1995.9238825224215
6.7E7	1996.2325313989577
6.702E7	1993.7677850177383
6.704E7	1996.6691021267327
6.706E7	1996.5714290599028
6.708E7	1994.964894489346
6.71E7	1990.6837013737281
6.712E7	1994.7819019057092
6.714E7	1995.7521815976493
6.716E7	1993.8095174073296
6.718E7	1993.0065257645265
6.72E7	1992.7586860544711
6.722E7	1992.4583748823718
6.724E7	1993.9991543288131
6.726E7	1994.7196898407983
6.728E7	1993.1228583869583
6.73E7	1996.1626027382222
6.732E7	1994.3124835816272
6.734E7	1993.1840169700736
6.736E7	1995.921759070379
6.738E7	1995.5198593268658
6.74E7	1995.1548343091627
6.742E7	1995.0679008036363
6.744E7	1996.9570621414719
6.746E7	1997.577370436964
6.748E7	1995.8522970099586
6.75E7	1997.1736501103858
6.752E7	1989.584638290054
6.754E7	1993.0766665437154
6.756E7	1991.8359422474916
6.758E7	1997.9854571316225
6.76E7	1996.644075242476
6.762E7	1993.9135955459362
6.764E7	1990.8620227861024
6.766E7	1992.364220358476
6.768E7	1986.530428764566
6.77E7	1990.107103753701
6.772E7	1991.1766820395032
6.774E7	1991.0812792870179
6.776E7	1993.8205396916935
6.778E7	1991.5850349669902
6.78E7	1996.918087021767
6.782E7	1995.7626463497727
6.784E7	1997.7623479707504
6.786E7	1996.4748418700608
6.788E7	1994.0964207703228
6.79E7	1995.2061923300712
6.792E7	1995.424508594799
6.794E7	1993.410674639382
6.796E7	1989.699225344845
6.798E7	1992.8119411904681
6.8E7	1994.1007654255636
6.802E7	1991.2359061492784
6.804E7	1989.8187652214688
6.806E7	1994.1921077452305
6.808E7	1993.9782716212048
6.81E7	1989.6690205699517
6.812E7	1997.1792799403404
6.814E7	1992.4762193980466
6.816E7	1995.3930946726261
6.818E7	1996.6347990734291
6.82E7	1996.4666289742943
6.822E7	1995.8404426112002
6.824E7	1994.7695240594421
6.826E7	1994.5713418580226
6.828E7	1996.8123119726836
6.83E7	1994.4546817955277
6.832E7	1996.246350005392
6.834E7	1993.4737517566048
6.836E7	1991.410142178636
6.838E7	1995.5810491994587
6.84E7	1997.4255739729329
6.842E7	1996.4896414157815
6.844E7	1993.7411462124116
6.846E7	1994.5036256080318
6.848E7	1995.035000274592
6.85E7	1995.4631601451042
6.852E7	1994.6879005960402
6.854E7	1994.3467687732061
6.856E7	1992.9625756518578
6.858E7	1996.1760916714136
6.86E7	1997.2135843905935
6.862E7	1996.1889388375218
6.864E7	1993.667465184386
6.866E7	1994.8421552956945
6.868E7	1995.8605664870577
6.87E7	1991.3792248851416
6.872E7	1993.6296295289073
6.874E7	1993.913443181002
6.876E7	1994.194101742989
6.878E7	1993.3328369915464
6.88E7	1994.3779074251315
6.882E7	1994.876801580791
6.884E7	1992.626668493835
6.886E7	1996.6546424495048
6.888E7	1995.8704088289578
6.89E7	1995.7607933846318
6.892E7	1991.7062387085255
6.894E7	1995.2023169721297
6.896E7	1993.7230473756376
6.898E7	1996.7204242070545
6.9E7	1996.0401387947434
6.902E7	1994.6889245117225
6.904E7	1992.6496440813996
6.906E7	1995.3027242581584
6.908E7	1994.1672557855907
6.91E7	1994.4902093825574
6.912E7	1993.2456244646098
6.914E7	1993.9782083498033
6.916E7	1994.688520800761
6.918E7	1997.4292080393022
6.92E7	1992.303333419175
6.922E7	1995.4772509861066
6.924E7	1996.4853974217506
6.926E7	1995.7391608628748
6.928E7	1997.1814839216574
6.93E7	1988.9350967444095
6.932E7	1991.1461729408977
6.934E7	1992.1482704133743
6.936E7	1992.6598159262314
6.938E7	1992.9758790603394
6.94E7	1986.1412701288477
6.942E7	1992.7799144212288
6.944E7	1988.9011086168332
6.946E7	1989.3338995779043
6.948E7	1990.365200999357
6.95E7	1993.3116215711532
6.952E7	1993.3665506580794
6.954E7	1993.7317704202212
6.956E7	1992.4045910980785
6.958E7	1994.4603422625312
6.96E7	1993.6809686936165
6.962E7	1992.0936054590775
6.964E7	1995.3623255374916
6.966E7	1995.4060462987095
6.968E7	1994.458216751822
6.97E7	1993.22977131599
6.972E7	1996.336971384572
6.974E7	1996.7157119371338
6.976E7	1992.2427829846863
6.978E7	1994.9278528983716
6.98E7	1991.9784633189995
6.982E7	1991.0162395341595
6.984E7	1994.1692135058647
6.986E7	1990.4181069885708
6.988E7	1991.4153098937634
6.99E7	1992.728010261879
6.992E7	1990.3971668064867
6.994E7	1995.0950384783887
6.996E7	1996.9826019075904
6.998E7	1992.8509143707934
7.0E7	1991.507224162403
7.002E7	1995.7989393171952
7.004E7	1996.4872181536034
7.006E7	1992.2590534368678
7.008E7	1995.2970122578995
7.01E7	1992.0820890370935
7.012E7	1994.9815787997297
7.014E7	1994.707975944528
7.016E7	1993.5117746776223
7.018E7	1995.0614643105687
7.02E7	1994.9639426900183
7.022E7	1990.3358267861356
7.024E7	1992.2270725232693
7.026E7	1993.2546523410488
7.028E7	1990.4977144070197
7.03E7	1993.8599375034541
7.032E7	1994.657868281958
7.034E7	1994.3980037450178
7.036E7	1992.5635221463265
7.038E7	1994.3412357661696
7.04E7	1996.118317643168
7.042E7	1991.759320793342
7.044E7	1994.8930035679016
7.046E7	1997.9798780746985
7.048E7	1997.2803738941902
7.05E7	1996.6140736885852
7.052E7	1997.79596827981
7.054E7	1996.0481949793395
7.056E7	1994.8597350920795
7.058E7	1994.2447378679603
7.06E7	1996.4071678237294
7.062E7	1995.032335274725
7.064E7	1992.200856087391
7.066E7	1994.1098147724224
7.068E7	1994.8296792103322
7.07E7	1992.3475441196042
7.072E7	1994.178816130684
7.074E7	1996.2959695303066
7.076E7	1997.3802351236964
7.078E7	1997.919168145975
7.08E7	1997.5358800889487
7.082E7	1997.1671635597345
7.084E7	1994.6634361350848
7.086E7	1994.5686213612355
7.088E7	1996.602823683283
7.09E7	1994.0250529858993
7.092E7	1995.1891467940209
7.094E7	1994.8753159916976
7.096E7	1992.7793362513419
7.098E7	1993.4829376923378
7.1E7	1997.2173516684297
7.102E7	1996.2993688471504
7.104E7	1995.9327133721265
7.106E7	1996.499458559098
7.108E7	1997.3230152270467
7.11E7	1996.5348693810947
7.112E7	1996.0357056925018
7.114E7	1994.1179410209627
7.116E7	1995.3611321444346
7.118E7	1995.1597711624886
7.12E7	1991.3579375770505
7.122E7	1997.6198511782504
7.124E7	1997.1319075329548
7.126E7	1996.1168669777587
7.128E7	1995.2202790582628
7.13E7	1995.3695916151084
7.132E7	1995.330096357294
7.134E7	1994.3242125809077
7.136E7	1994.2853674297855
7.138E7	1995.372881072318
7.14E7	1996.2295735849875
7.142E7	1994.8922773226527
7.144E7	1995.7169980410838
7.146E7	1995.4512199824649
7.148E7	1995.6296417477306
7.15E7	1995.3418144247312
7.152E7	1994.4071755658788
7.154E7	1988.2675753043034
7.156E7	1993.8491461210383
7.158E7	1997.4167374813096
7.16E7	1993.5248081883285
7.162E7	1994.5344822151956
7.164E7	1988.6380099640949
7.166E7	1982.6701060394441
7.168E7	1989.4723695307755
7.17E7	1990.243601869396
7.172E7	1990.4159864867304
7.174E7	1994.574188033038
7.176E7	1988.2746700095254
7.178E7	1990.3623193383328
7.18E7	1996.5520063831027
7.182E7	1993.3764814893234
7.184E7	1992.7103455010279
7.186E7	1993.566061397571
7.188E7	1994.0843829784872
7.19E7	1995.6392909091644
7.192E7	1995.2282673120835
7.194E7	1994.6363214587736
7.196E7	1995.9644820763353
7.198E7	1995.5258483113735
7.2E7	1992.879154352138
7.202E7	1995.599359976597
7.204E7	1995.0704381980404
7.206E7	1992.7494241705715
7.208E7	1995.3095900780504
7.21E7	1994.1708397615819
7.212E7	1997.5199687300076
7.214E7	1991.7004207175903
7.216E7	1994.1067444079576
7.218E7	1992.253353581848
7.22E7	1992.1576862015638
7.222E7	1978.6253780908855
7.224E7	1993.9415097066285
7.226E7	1993.0781696337729
7.228E7	1993.9095398965535
7.23E7	1994.5845464355086
7.232E7	1992.9813187555094
7.234E7	1992.6480549361709
7.236E7	1993.7946498380788
7.238E7	1991.5457412026135
7.24E7	1995.2549667807689
7.242E7	1994.5721076843045
7.244E7	1995.4420853623697
7.246E7	1994.8672814086392
7.248E7	1994.4848670268268
7.25E7	1997.2944400273288
7.252E7	1996.159744502524
7.254E7	1995.6776227152718
7.256E7	1995.2391055761163
7.258E7	1996.4369990407286
7.26E7	1991.9980499309227
7.262E7	1995.4571864547765
7.264E7	1993.4676313482012
7.266E7	1994.9066821927747
7.268E7	1991.7201705988412
7.27E7	1996.2836841093783
7.272E7	1995.0860688540834
7.274E7	1994.4510002384518
7.276E7	1994.734811745322
7.278E7	1993.6194187893832
7.28E7	1994.5674657009556
7.282E7	1995.0326634674632
7.284E7	1994.71827610372
7.286E7	1994.6288642961738
7.288E7	1994.976540146936
7.29E7	1995.5230577332677
7.292E7	1989.729072774216
7.294E7	1995.4331599266468
7.296E7	1995.292137746115
7.298E7	1996.2158646950097
7.3E7	1993.4237242198974
7.302E7	1993.830977029331
7.304E7	1993.300610189485
7.306E7	1994.175131187103
7.308E7	1996.2874851324154
7.31E7	1997.1590101393545
7.312E7	1996.3933630554404
7.314E7	1995.5416711830517
7.316E7	1995.4664636489217
7.318E7	1989.2116217887083
7.32E7	1996.0203490419972
7.322E7	1995.8746488413863
7.324E7	1996.1672824935695
7.326E7	1994.447296981171
7.328E7	1995.2585206656734
7.33E7	1993.8099691155844
7.332E7	1996.294738083351
7.334E7	1996.5465851650085
7.336E7	1995.8334339980117
7.338E7	1996.5500787239994
7.34E7	1997.1415338080399
7.342E7	1996.715115291194
7.344E7	1997.2034741625612
7.346E7	1996.2936559548546
7.348E7	1995.8532028887762
7.35E7	1995.443437676178
7.352E7	1995.5575795845225
7.354E7	1992.8618405006816
7.356E7	1994.2296050737657
7.358E7	1995.3901283223227
7.36E7	1994.692132125313
7.362E7	1997.6562678720916
7.364E7	1997.101878013296
7.366E7	1997.3646829514469
7.368E7	1996.877569499704
7.37E7	1996.3659957076657
7.372E7	1994.432110303802
7.374E7	1996.9646502467288
7.376E7	1993.3917055424033
7.378E7	1994.3042236060257
7.38E7	1997.513968596174
7.382E7	1995.2722754721108
7.384E7	1995.8900972095732
7.386E7	1995.8877428856
7.388E7	1997.172988629648
7.39E7	1995.6625714897898
7.392E7	1995.9340831888458
7.394E7	1995.800059590803
7.396E7	1996.3988962588883
7.398E7	1991.222284734667
7.4E7	1992.7932980782155
7.402E7	1990.1230647134184
7.404E7	1995.7509152390721
7.406E7	1992.942497198015
7.408E7	1995.300193376467
7.41E7	1995.358920898136
7.412E7	1994.5558918574861
7.414E7	1996.0996086853168
7.416E7	1995.4918141203243
7.418E7	1995.0677995994163
7.42E7	1997.1621475915729
7.422E7	1997.7188113084107
7.424E7	1995.4418972888172
7.426E7	1995.3178513638823
7.428E7	1996.2132990460068
7.43E7	1996.2846051048969
7.432E7	1994.7064804646388
7.434E7	1995.3318941185885
7.436E7	1995.5987630353789
7.438E7	1993.093640271918
7.44E7	1991.7355862773748
7.442E7	1994.9278600165762
7.444E7	1994.5329327856896
7.446E7	1994.8350213447836
7.448E7	1993.173502900683
7.45E7	1995.4021619831576
7.452E7	1995.7837293339794
7.454E7	1994.725561517893
7.456E7	1995.5792979692471
7.458E7	1997.5361821435577
7.46E7	1997.1230801051806
7.462E7	1997.0992397631612
7.464E7	1994.065549865801
7.466E7	1994.2856976301061
7.468E7	1996.1373181795589
7.47E7	1997.5053041408796
7.472E7	1994.7075411477258
7.474E7	1995.4125249352385
7.476E7	1993.0580986523664
7.478E7	1995.4473767300838
7.48E7	1995.4606123823373
7.482E7	1993.2469008558523
7.484E7	1995.0145316249536
7.486E7	1994.2956053713522
7.488E7	1991.9572377995871
7.49E7	1993.5664329224853
7.492E7	1990.178935160116
7.494E7	1990.3393627363228
7.496E7	1992.0898344870197
7.498E7	1995.6704261317138
7.5E7	1991.8951580800028
7.502E7	1993.4310572098714
7.504E7	1991.291480241274
7.506E7	1995.011089414441
7.508E7	1992.857248869726
7.51E7	1992.9292358974615
7.512E7	1995.0118198635014
7.514E7	1993.8458629078953
7.516E7	1995.0693931108465
7.518E7	1993.756115850049
7.52E7	1993.4138179368972
7.522E7	1995.3210252500708
7.524E7	1994.5507558022691
7.526E7	1995.2967890199607
7.528E7	1985.0695116676109
7.53E7	1988.7056649434328
7.532E7	1988.167201856528
7.534E7	1988.0865384755366
7.536E7	1995.972128545496
7.538E7	1995.7724345091908
7.54E7	1992.1855871062603
7.542E7	1988.8690164664442
7.544E7	1996.7759504438673
7.546E7	1997.035034023836
7.548E7	1996.1372297351038
7.55E7	1995.353340028614
7.552E7	1996.7440343457538
7.554E7	1992.8629883348262
7.556E7	1990.2116448052298
7.558E7	1993.6034450813788
7.56E7	1992.4306445606092
7.562E7	1993.7983792677303
7.564E7	1993.5784595204273
7.566E7	1987.3797752844919
7.568E7	1995.4057397063068
7.57E7	1993.8111943709919
7.572E7	1993.623450504465
7.574E7	1991.4415433144122
7.576E7	1989.2669558423079
7.578E7	1987.6969308199646
7.58E7	1989.9729175051796
7.582E7	1997.1833499196405
7.584E7	1997.369610297206
7.586E7	1996.6568243127103
7.588E7	1994.4091681449554
7.59E7	1994.8640201471255
7.592E7	1995.059340628376
7.594E7	1996.5887236686083
7.596E7	1995.3652729454443
7.598E7	1997.755311551354
7.6E7	1995.2159475731694
7.602E7	1993.3418355837773
7.604E7	1997.4936759137602
7.606E7	1997.0797717831526
7.608E7	1996.2748660821112
7.61E7	1996.6939185753706
7.612E7	1995.0839281348128
7.614E7	1997.7810736351573
7.616E7	1995.0745501066276
7.618E7	1994.8761920997863
7.62E7	1994.5077865284034
7.622E7	1997.4333785922581
7.624E7	1993.1688229518836
7.626E7	1989.1240979770723
7.628E7	1993.0571684796514
7.63E7	1990.4773734692117
7.632E7	1994.6095584403222
7.634E7	1994.9738399468874
7.636E7	1995.6873212340095
7.638E7	1994.2663775386634
7.64E7	1995.8626509284381
7.642E7	1984.330536549344
7.644E7	1988.6525880944143
7.646E7	1986.9545665583191
7.648E7	1996.0368955239637
7.65E7	1996.80496859113
7.652E7	1995.3644739769004
7.654E7	1993.933766905117
7.656E7	1995.0545608371733
7.658E7	1993.1681747165342
7.66E7	1994.7419988582596
7.662E7	1995.4044663047277
7.664E7	1995.244014978352
7.666E7	1995.7959353107522
7.668E7	1994.3699595183211
7.67E7	1992.6043981508647
7.672E7	1995.0987263665754
7.674E7	1996.53916742445
7.676E7	1994.6797182165587
7.678E7	1993.4893035950495
7.68E7	1996.4834218549206
7.682E7	1996.4562292960034
7.684E7	1994.1150895436865
7.686E7	1995.6887801288435
7.688E7	1995.4454541310267
7.69E7	1996.5616346808638
7.692E7	1997.208903758616
7.694E7	1997.7570423919387
7.696E7	1997.329479248105
7.698E7	1996.2840902088565
7.7E7	1997.9289282596806
7.702E7	1995.007180922332
7.704E7	1994.12419387584
7.706E7	1997.362078393686
7.708E7	1997.198741222558
7.71E7	1996.0547739317287
7.712E7	1996.7662024633564
7.714E7	1995.447816156814
7.716E7	1995.2763868295308
7.718E7	1997.9362491484942
7.72E7	1997.9204863050775
7.722E7	1996.400973370293
7.724E7	1996.7873598538163
7.726E7	1994.7859031663886
7.728E7	1995.5595739605374
7.73E7	1996.1882044834942
7.732E7	1995.6336594860484
7.734E7	1996.4702122880155
7.736E7	1993.3954685566398
7.738E7	1996.9658966772652
7.74E7	1996.5385516714698
7.742E7	1994.5863482464486
7.744E7	1996.12619532728
7.746E7	1993.9244760952752
7.748E7	1995.4497916087603
7.75E7	1996.507041309005
7.752E7	1995.331583136692
7.754E7	1996.8121443097089
7.756E7	1997.70713583106
7.758E7	1996.1333810560207
7.76E7	1994.517309758666
7.762E7	1995.3825120452375
7.764E7	1996.7665031720294
7.766E7	1993.0485761814598
7.768E7	1995.2983465513998
7.77E7	1992.0500640317953
7.772E7	1992.5906230479065
7.774E7	1995.5851866064224
7.776E7	1994.537935524343
7.778E7	1996.4680654602878
7.78E7	1996.267976593521
7.782E7	1994.5829660249422
7.784E7	1994.1811990410024
7.786E7	1997.361682729833
7.788E7	1997.3488111292784
7.79E7	1996.3636490238425
7.792E7	1991.0387404007463
7.794E7	1997.420129183766
7.796E7	1995.8468738464624
7.798E7	1994.8191750176697
7.8E7	1995.5851625187545
7.802E7	1992.7239627849892
7.804E7	1995.8241990560755
7.806E7	1995.4727409775426
7.808E7	1993.200812581799
7.81E7	1994.5794092495848
7.812E7	1994.837002359471
7.814E7	1993.586951423287
7.816E7	1995.0564281363174
7.818E7	1995.9863010866864
7.82E7	1994.4216392942267
7.822E7	1995.1878495978174
7.824E7	1995.6349643553579
7.826E7	1992.5730249600788
7.828E7	1983.4290619677993
7.83E7	1995.1802012636197
7.832E7	1996.66723237661
7.834E7	1997.431574153853
7.836E7	1994.370118438854
7.838E7	1996.6035597330017
7.84E7	1995.8247158671152
7.842E7	1997.2673678031442
7.844E7	1995.7433002363312
7.846E7	1982.1262299247687
7.848E7	1992.3666300451416
7.85E7	1992.7040883585594
7.852E7	1994.8151591035416
7.854E7	1993.0042131306975
7.856E7	1994.8982261244612
7.858E7	1994.8994148768838
7.86E7	1995.5967835410395
7.862E7	1994.8205496536932
7.864E7	1995.4540132666027
7.866E7	1996.4813651190811
7.868E7	1994.7302827859826
7.87E7	1995.7759839168116
7.872E7	1995.7237208292995
7.874E7	1996.621868737472
7.876E7	1993.855097462568
7.878E7	1997.3397919145405
7.88E7	1993.1892658869922
7.882E7	1995.4373604500386
7.884E7	1993.2360879207927
7.886E7	1993.9079252310719
7.888E7	1997.1238095151227
7.89E7	1995.3957979359702
7.892E7	1994.0659176492818
7.894E7	1994.3889062692053
7.896E7	1992.579570002813
7.898E7	1986.1683647797408
7.9E7	1989.5933352455618
7.902E7	1992.7108540982222
7.904E7	1997.625119526832
7.906E7	1997.1439424235625
7.908E7	1996.5184919952208
7.91E7	1996.8105088357934
7.912E7	1996.8260294914717
7.914E7	1996.5032017453188
7.916E7	1994.956594267648
7.918E7	1995.3415953643573
7.92E7	1992.6025561409317
7.922E7	1993.0941598970417
7.924E7	1995.165950753339
7.926E7	1991.779021029564
7.928E7	1993.5119602163138
7.93E7	1992.8233476322846
7.932E7	1995.20501024487
7.934E7	1992.9941778886462
7.936E7	1993.8035152412542
7.938E7	1993.5333004045256
7.94E7	1991.7172108460015
7.942E7	1991.609667581376
7.944E7	1990.9068029838347
7.946E7	1994.556288524555
7.948E7	1994.6288337877772
7.95E7	1994.9494781279
7.952E7	1994.9991071425077
7.954E7	1995.3845931508797
7.956E7	1993.587488671118
7.958E7	1995.283675406917
7.96E7	1995.5789591067596
7.962E7	1995.339029192587
7.964E7	1995.0414607656528
7.966E7	1993.0272756120667
7.968E7	1994.7508527011141
7.97E7	1992.6449390715804
7.972E7	1994.1148059921654
7.974E7	1993.438511799922
7.976E7	1997.0207564983552
7.978E7	1995.504835595303
7.98E7	1997.6902584128866
7.982E7	1993.848739609758
7.984E7	1994.8755137229098
7.986E7	1995.2972660955604
7.988E7	1997.0613260282682
7.99E7	1997.4618445895794
7.992E7	1996.4191015102876
7.994E7	1995.731615563172
7.996E7	1996.6747934825473
7.998E7	1996.763231020853
8.0E7	1995.3986997003476
8.002E7	1997.0602000990941
8.004E7	1996.1357475184495
8.006E7	1995.8614996454664
8.008E7	1995.070893886154
8.01E7	1994.9528389370516
8.012E7	1993.771642673193
8.014E7	1990.3880851257425
8.016E7	1993.9338973742947
8.018E7	1992.6588104651341
8.02E7	1995.4105249238332
8.022E7	1996.2364000969435
8.024E7	1993.4808848364248
8.026E7	1991.9722650548438
8.028E7	1997.0258724293496
8.03E7	1996.066312179613
8.032E7	1995.352027607582
8.034E7	1996.5669634441454
8.036E7	1994.6289158844816
8.038E7	1996.6108888154138
8.04E7	1997.4525164398422
8.042E7	1996.9293627095503
8.044E7	1997.3092568533596
8.046E7	1995.2584946845677
8.048E7	1996.7709442514251
8.05E7	1991.7419381077177
8.052E7	1995.7331851817714
8.054E7	1990.8110579389497
8.056E7	1994.6408259122215
8.058E7	1994.8183674970653
8.06E7	1996.7368723571608
8.062E7	1997.2848509827654
8.064E7	1996.3337392231192
8.066E7	1995.4145733521564
8.068E7	1990.1086929684816
8.07E7	1992.0619258143176
8.072E7	1993.2335722053233
8.074E7	1994.4966620546625
8.076E7	1990.1524043150898
8.078E7	1995.2069693788953
8.08E7	1993.5749523534794
8.082E7	1996.1410660869894
8.084E7	1995.4069018532564
8.086E7	1994.803444612599
8.088E7	1992.9300785635346
8.09E7	1990.4145248361963
8.092E7	1990.2158466180153
8.094E7	1989.987687731486
8.096E7	1995.5577086251703
8.098E7	1995.7154889866597
8.1E7	1993.949941309597
8.102E7	1994.732480663238
8.104E7	1993.9658095302389
8.106E7	1996.3685929180226
8.108E7	1993.4909850570405
8.11E7	1993.067180151887
8.112E7	1990.840011400017
8.114E7	1993.5271918521908
8.116E7	1990.9417379572983
8.118E7	1994.1077519097544
8.12E7	1990.2348552131373
8.122E7	1996.0354110081234
8.124E7	1994.4935320671643
8.126E7	1994.274248834257
8.128E7	1996.931822287888
8.13E7	1995.9907962228165
8.132E7	1996.2212705084057
8.134E7	1993.3262605534387
8.136E7	1995.3082391871135
8.138E7	1996.9378525179486
8.14E7	1996.4011411685076
8.142E7	1996.5297222501406
8.144E7	1995.1529944644099
8.146E7	1997.4290673741316
8.148E7	1997.8865963127712
8.15E7	1997.2965640577825
8.152E7	1996.1501520491036
8.154E7	1994.945647928814
8.156E7	1996.9960808884653
8.158E7	1994.2961839699803
8.16E7	1994.820978588816
8.162E7	1995.389164169367
8.164E7	1996.7880753918207
8.166E7	1997.2085954119977
8.168E7	1996.9913087131
8.17E7	1996.4197805509361
8.172E7	1997.2723253319746
8.174E7	1997.5086348655323
8.176E7	1997.9232328283115
8.178E7	1996.8451485129378
8.18E7	1995.9272296980503
8.182E7	1995.9608940514534
8.184E7	1997.6081542262764
8.186E7	1996.8667095602582
8.188E7	1997.3011606399996
8.19E7	1997.361928121935
8.192E7	1995.1809659339153
8.194E7	1996.655564573109
8.196E7	1994.9159503321723
8.198E7	1996.503010806864
8.2E7	1994.8132504272737
8.202E7	1994.2604431243965
8.204E7	1994.9626212984303
8.206E7	1995.9879908350013
8.208E7	1995.5199783367243
8.21E7	1997.1454061126567
8.212E7	1995.9253883561828
8.214E7	1994.984538285237
8.216E7	1996.6879603232712
8.218E7	1996.8854741398366
8.22E7	1996.6906896147366
8.222E7	1996.4791829376127
8.224E7	1995.907642340831
8.226E7	1994.3898454851105
8.228E7	1994.964878806167
8.23E7	1994.9898544000355
8.232E7	1993.092838458052
8.234E7	1994.9791812494154
8.236E7	1994.5494873396394
8.238E7	1996.804825294063
8.24E7	1993.1438920710295
8.242E7	1995.8698241217237
8.244E7	1996.8144627060724
8.246E7	1995.9525934406663
8.248E7	1991.9990684652082
8.25E7	1991.5450841113427
8.252E7	1989.514663173097
8.254E7	1992.4939539468583
8.256E7	1980.9479316996062
8.258E7	1992.1403105655338
8.26E7	1991.8487304074335
8.262E7	1993.5473073097821
8.264E7	1989.585834484666
8.266E7	1989.9790172265439
8.268E7	1993.4186611973614
8.27E7	1991.8399933446783
8.272E7	1994.9498242443055
8.274E7	1994.4929675082365
8.276E7	1994.9659922517776
8.278E7	1996.267530771574
8.28E7	1996.4314662484476
8.282E7	1995.1986244949471
8.284E7	1996.276006595693
8.286E7	1992.5548595441717
8.288E7	1996.965439139956
8.29E7	1986.3140017064911
8.292E7	1989.0926702852482
8.294E7	1986.533252923883
8.296E7	1987.7472385746619
8.298E7	1989.2415275477742
8.3E7	1991.1096577026717
8.302E7	1986.6492609005927
8.304E7	1994.1125796971774
8.306E7	1993.0595779215992
8.308E7	1994.2935444866998
8.31E7	1991.8934283766373
8.312E7	1993.2119026400528
8.314E7	1995.865831515665
8.316E7	1992.5676937398744
8.318E7	1995.9213784104115
8.32E7	1992.9646317167753
8.322E7	1989.206195839124
8.324E7	1995.253415045149
8.326E7	1995.359719136307
8.328E7	1994.6515808992465
8.33E7	1994.9899975527421
8.332E7	1996.7614394931957
8.334E7	1991.8790982094752
8.336E7	1977.6639348180508
8.338E7	1990.651864474388
8.34E7	1996.3288786526941
8.342E7	1994.2847506355681
8.344E7	1995.4703294804951
8.346E7	1994.9556211368952
8.348E7	1995.118784470089
8.35E7	1988.3848283490718
8.352E7	1995.2843457020456
8.354E7	1995.4792505208407
8.356E7	1994.706599283819
8.358E7	1993.463457974858
8.36E7	1989.2038342280916
8.362E7	1984.3080141986068
8.364E7	1994.0406547503549
8.366E7	1990.5243032075766
8.368E7	1993.184320935477
8.37E7	1994.4190780639449
8.372E7	1993.8448417048253
8.374E7	1993.856073555726
8.376E7	1990.6266010875265
8.378E7	1996.3345994518575
8.38E7	1997.002943884348
8.382E7	1995.57940295067
8.384E7	1993.1688395552344
8.386E7	1997.5102367911281
8.388E7	1991.6652111679368
8.39E7	1994.5651812017286
8.392E7	1995.7703503543196
8.394E7	1992.0343022707004
8.396E7	1991.9801942984839
8.398E7	1988.4737911495777
8.4E7	1992.7073569025265
8.402E7	1990.3358732548288
8.404E7	1987.036633822823
8.406E7	1995.8164525884272
8.408E7	1991.9702716788875
8.41E7	1996.3267707845139
8.412E7	1995.8166155814174
8.414E7	1994.5745398314266
8.416E7	1993.726112433971
8.418E7	1992.4296961727848
8.42E7	1994.3721327052747
8.422E7	1993.4833936698303
8.424E7	1995.9074112729702
8.426E7	1994.744385721785
8.428E7	1996.106898790643
8.43E7	1995.4438740645442
8.432E7	1995.7450542221916
8.434E7	1993.680039824067
8.436E7	1994.8098689341125
8.438E7	1994.6888569460637
8.44E7	1996.0058170753002
8.442E7	1991.458740441557
8.444E7	1996.8645745082652
8.446E7	1997.306176979231
8.448E7	1995.8925714670722
8.45E7	1992.3579808080099
8.452E7	1996.1452894649717
