state	age(root)
5.468E7	2004.3499618283988
5.47E7	2006.5616159004835
5.472E7	2002.8545671159088
5.474E7	2000.3938510363512
5.476E7	2004.9052363291012
5.478E7	2006.5363233311687
5.48E7	2006.9365359466074
5.482E7	2003.7727897246332
5.484E7	2005.0290282482035
5.486E7	2003.1554174966075
5.488E7	2005.849244842542
5.49E7	2005.239167050438
5.492E7	2005.3239034315416
5.494E7	2006.0767253314123
5.496E7	1998.8860194975634
5.498E7	2005.3859249088646
5.5E7	2003.0064078831044
5.502E7	2005.36973323984
5.504E7	2001.5930702077362
5.506E7	2006.8432783579449
5.508E7	2006.2571136510321
5.51E7	2006.1478467029608
5.512E7	1999.5131581909664
5.514E7	2006.000013645238
5.516E7	2004.4431595285482
5.518E7	2004.784027088185
5.52E7	2004.9585611756038
5.522E7	2004.8810000900412
5.524E7	2006.3333919034374
5.526E7	2006.8176715737272
5.528E7	2007.5300409925355
5.53E7	2005.0124690100884
5.532E7	2003.7442850051875
5.534E7	2003.668324850566
5.536E7	1994.8502817827357
5.538E7	2005.2091207865003
5.54E7	2003.5505059553675
5.542E7	2004.4225078001589
5.544E7	1998.132471879703
5.546E7	2000.257508320192
5.548E7	2003.0025928093771
5.55E7	2005.416429500896
5.552E7	2000.9624413773288
5.554E7	2006.43471751458
5.556E7	2001.8259347043027
5.558E7	2007.3653636591785
5.56E7	2007.4936231523468
5.562E7	2007.0409916958527
5.564E7	2000.8844011183644
5.566E7	2006.4381815309528
5.568E7	2004.8255454438802
5.57E7	2006.2374628023044
5.572E7	2005.3971046868287
5.574E7	2006.2295065272997
5.576E7	2002.159950735647
5.578E7	1998.1229812841043
5.58E7	2005.5148332078334
5.582E7	2003.579208774455
5.584E7	2005.3332139420722
5.586E7	2007.1009884388761
5.588E7	2006.1119436812883
5.59E7	2004.760482018625
5.592E7	2006.4369589313812
5.594E7	2006.5835286535762
5.596E7	2003.6906688293989
5.598E7	2005.6364016710052
5.6E7	2005.5074640450202
5.602E7	2006.8907541698547
5.604E7	2001.8722430643033
5.606E7	2006.6785892343012
5.608E7	2003.476075878805
5.61E7	2006.8096725344287
5.612E7	2006.7178140562335
5.614E7	2001.7574918118546
5.616E7	1999.5491787892392
5.618E7	2000.43720362991
5.62E7	1995.7637643464366
5.622E7	2001.9063965644075
5.624E7	2004.3774192550175
5.626E7	1994.912623172161
5.628E7	2003.6177818202832
5.63E7	1993.6127283395124
5.632E7	2004.3200769046175
5.634E7	2007.1788229797858
5.636E7	2004.9650204060774
5.638E7	2002.9562368407157
5.64E7	2003.918053409582
5.642E7	2006.325236266102
5.644E7	2007.1868317814271
5.646E7	2003.166627654739
5.648E7	2003.5053694280439
5.65E7	2006.5069806554438
5.652E7	2003.7554882220415
5.654E7	2006.3285899301732
5.656E7	2004.1179394114831
5.658E7	1997.423393765667
5.66E7	2004.294477760477
5.662E7	2002.5699389315282
5.664E7	2002.0448147568384
5.666E7	1998.0830316581676
5.668E7	2000.700255264194
5.67E7	2001.5344825626157
5.672E7	2003.3728239849277
5.674E7	2003.7668998116176
5.676E7	1995.735242547448
5.678E7	2006.882451771799
5.68E7	2002.4244706648365
5.682E7	2006.2325803647973
5.684E7	2006.5093737536954
5.686E7	2003.1181788850427
5.688E7	2004.5235110408814
5.69E7	2005.16753934489
5.692E7	2005.9531950179014
5.694E7	2004.4202216763274
5.696E7	1993.6876810661727
5.698E7	2000.7719357859178
5.7E7	2005.653981739206
5.702E7	2004.397105499428
5.704E7	2005.2414061671757
5.706E7	2002.7882737085936
5.708E7	2001.5282594089522
5.71E7	2006.9672824405582
5.712E7	2006.8680633615454
5.714E7	2007.2774318359227
5.716E7	2006.8241804496545
5.718E7	2006.5824195787511
5.72E7	2006.6258194704105
5.722E7	2001.6772794702554
5.724E7	2002.886015795673
5.726E7	2006.113535506175
5.728E7	1999.8390381450645
5.73E7	2002.3987417391913
5.732E7	2007.4788203263543
5.734E7	2005.1284509302006
5.736E7	2006.4492059620427
5.738E7	2006.7894074819978
5.74E7	2000.6497949129314
5.742E7	2003.5162315672067
5.744E7	2007.0412090098127
5.746E7	2005.8153687124134
5.748E7	2006.4598491017837
5.75E7	2005.7706128390146
5.752E7	2006.0568899272855
5.754E7	2007.1690514150614
5.756E7	2004.389647816463
5.758E7	1998.6748804102326
5.76E7	2001.5126211478034
5.762E7	1997.675487094552
5.764E7	1996.8556914281037
5.766E7	2000.8686551116446
5.768E7	2004.1150696487587
5.77E7	2003.3874867853767
5.772E7	1989.7874397898545
5.774E7	2001.425031425108
5.776E7	2002.040521424535
5.778E7	1999.7864837238596
5.78E7	1999.8201069997451
5.782E7	2005.4428879652794
5.784E7	2003.4607452566509
5.786E7	2002.5886263731468
5.788E7	2005.7660026515302
5.79E7	2004.6428981205113
5.792E7	2004.5450755380987
5.794E7	2006.834569579792
5.796E7	2005.1817401809185
5.798E7	2006.894629079101
5.8E7	2007.687636508419
5.802E7	2004.6180596103668
5.804E7	2004.0179198256428
5.806E7	2001.1863407942226
5.808E7	2006.6553591893867
5.81E7	2006.83388876433
5.812E7	2003.9626098620029
5.814E7	1998.2252789263864
5.816E7	2006.8268997483767
5.818E7	2006.0518881082871
5.82E7	2000.2178173384964
5.822E7	2003.6101376735992
5.824E7	2005.6969704939381
5.826E7	1994.492881958851
5.828E7	2004.3016902693864
5.83E7	2005.5660372101954
5.832E7	2003.7224829521842
5.834E7	2005.7437497730848
5.836E7	2006.7717405570909
5.838E7	2003.670826934235
5.84E7	2005.4936145336383
5.842E7	2006.441517437065
5.844E7	2004.567137924222
5.846E7	1997.2042649667198
5.848E7	1999.2359531767322
5.85E7	2002.5765429780533
5.852E7	1999.577186181818
5.854E7	2005.8134014329387
5.856E7	2006.7054507661428
5.858E7	2005.2624827991904
5.86E7	2002.8898621322098
5.862E7	2005.9702830242604
5.864E7	2005.1974959959439
5.866E7	2000.4505593296853
5.868E7	2002.5304814311721
5.87E7	2004.946244634046
5.872E7	2006.9014852788864
5.874E7	2005.8915786978016
5.876E7	2005.9655134851146
5.878E7	2005.9555270433164
5.88E7	2004.754935776622
5.882E7	2007.1923154647245
5.884E7	2007.0582243031383
5.886E7	2007.2380371731097
5.888E7	2005.917591473535
5.89E7	2003.9350246448785
5.892E7	2003.5242878747213
5.894E7	2005.4658262884163
5.896E7	1996.5444167573735
5.898E7	1988.8355852603484
5.9E7	2001.7737012815437
5.902E7	2002.559685638503
5.904E7	2006.8410036971802
5.906E7	1994.7183166784394
5.908E7	1995.8922713936652
5.91E7	2006.6768767282774
5.912E7	2003.8916105691133
5.914E7	2006.4702905735178
5.916E7	2006.1832517301455
5.918E7	2005.9115753954752
5.92E7	2001.4590471234499
5.922E7	2005.5217113348604
5.924E7	2007.1313849407627
5.926E7	2006.9041814089155
5.928E7	2006.445973911843
5.93E7	2003.761685804714
5.932E7	2007.1198763555124
5.934E7	2006.9154274894104
5.936E7	2006.7508452604131
5.938E7	2002.0909113513862
5.94E7	2005.3493911066678
5.942E7	1996.8361710970123
5.944E7	1999.360306163263
5.946E7	1989.7013011773436
5.948E7	2004.8138679604172
5.95E7	2005.6185321878518
5.952E7	2005.2524592850289
5.954E7	2007.2831670239577
5.956E7	2007.5785944456734
5.958E7	2004.0338289252506
5.96E7	1997.449021461488
5.962E7	1992.8863586035425
5.964E7	2000.6338226551622
5.966E7	2005.4806928288442
5.968E7	2003.1228085962903
5.97E7	2000.1707115807735
5.972E7	2001.4599203497341
5.974E7	2000.440540698203
5.976E7	2006.1956535947934
5.978E7	2006.89258765212
5.98E7	2004.5768728248784
5.982E7	2005.3819910230864
5.984E7	2002.4907891426342
5.986E7	2003.5669830922384
5.988E7	2004.4183925228938
5.99E7	2002.122328227502
5.992E7	2002.6169112015327
5.994E7	2006.8442012849564
5.996E7	2005.522804980413
5.998E7	2006.6707129391789
6.0E7	2006.1093641949553
6.002E7	2005.0008551664214
6.004E7	2006.705997515244
6.006E7	2006.2088770222467
6.008E7	2002.2197383833527
6.01E7	2004.1712253262824
6.012E7	2003.31216503112
6.014E7	2004.6763082184875
6.016E7	2006.370755479029
6.018E7	2006.6706374601179
6.02E7	2001.0303072302274
6.022E7	2004.1782521992286
6.024E7	2006.7948152531633
6.026E7	2001.6472992422007
6.028E7	1988.060084780455
6.03E7	2003.3670914776671
6.032E7	2006.2124354180576
6.034E7	2007.3602171950906
6.036E7	2007.409433371283
6.038E7	2006.890288182547
6.04E7	2004.7530027300213
6.042E7	2001.7885411577595
6.044E7	2004.3738863897322
6.046E7	2007.0742967611875
6.048E7	2003.4538265015954
6.05E7	2004.2898427804148
6.052E7	2002.8700226954445
6.054E7	2004.905064263534
6.056E7	2002.8401058815232
6.058E7	2004.658975763775
6.06E7	2006.059324909938
6.062E7	2006.0712649947777
6.064E7	1998.03834055265
6.066E7	2007.064488569427
6.068E7	2005.5182816897982
6.07E7	2006.5859945246962
6.072E7	2007.549114452561
6.074E7	2006.953449870138
6.076E7	2004.3598102471597
6.078E7	2007.2367793568762
6.08E7	2006.7001834637756
6.082E7	2007.1117250838086
6.084E7	2005.5021271939818
6.086E7	2001.7795579864278
6.088E7	2006.0825972932053
6.09E7	2003.6380618480014
6.092E7	2003.4359256284908
6.094E7	2001.1841792840853
6.096E7	2004.2167222290332
6.098E7	2003.4970302400934
6.1E7	2006.1995810598157
6.102E7	2001.092021659949
6.104E7	1988.048832860704
6.106E7	1992.6161171969163
6.108E7	2002.7424065536736
6.11E7	2004.1146517305785
6.112E7	2006.0315841158895
6.114E7	2004.1930876725153
6.116E7	2004.0596419602343
6.118E7	1997.3973884310708
6.12E7	1993.8013344635765
6.122E7	2004.408094209492
6.124E7	2004.56801383399
6.126E7	2006.0515950801164
6.128E7	2006.7428767571212
6.13E7	2005.7362205714974
6.132E7	2001.7543634847427
6.134E7	2004.6123492249965
6.136E7	2005.8743893277115
6.138E7	2005.2295276042967
6.14E7	2004.965283089175
6.142E7	2006.6430849568312
6.144E7	2004.4039887970218
6.146E7	1996.0264992655625
6.148E7	2000.3200468388625
6.15E7	2004.4297157462306
6.152E7	2000.2392534169326
6.154E7	1996.7783008451818
6.156E7	2004.1401691722986
6.158E7	1996.2495702045876
6.16E7	2003.8477626146398
6.162E7	2004.8465267246672
6.164E7	1997.8765798394836
6.166E7	2004.2990314277133
6.168E7	2006.2188960720687
6.17E7	2000.4988725347068
6.172E7	1979.533135980987
6.174E7	2003.552362044006
6.176E7	2005.9305538902129
6.178E7	1995.9347445524852
6.18E7	1999.3806271157355
6.182E7	2006.7137226259185
6.184E7	2004.8181423148926
6.186E7	2003.969324884755
6.188E7	2006.4620934014288
6.19E7	1992.802648788839
6.192E7	2005.3066211976618
6.194E7	2007.035913904335
6.196E7	2005.345499825841
6.198E7	2000.6909109364674
6.2E7	2002.9112194917823
6.202E7	2004.8860749905225
6.204E7	2005.1489559940565
6.206E7	1995.038913693016
6.208E7	2005.7549530877932
6.21E7	2004.053222351226
6.212E7	2004.6129250598754
6.214E7	2004.333842043593
6.216E7	2006.7448655554967
6.218E7	2006.3641759344125
6.22E7	2004.556143504834
6.222E7	2002.761818855943
6.224E7	2005.7594011849442
6.226E7	2005.34411362454
6.228E7	2000.9501859025027
6.23E7	2004.9978738214222
6.232E7	2004.3632582896896
6.234E7	2004.1959916020546
6.236E7	2003.5244028868854
6.238E7	2004.3340083735093
6.24E7	2001.750755873747
6.242E7	1999.6590450380259
6.244E7	2001.6255835750128
6.246E7	2007.272504136638
6.248E7	2006.31050778191
6.25E7	2000.378514163657
6.252E7	2006.2477728978631
6.254E7	2003.9279395194142
6.256E7	2007.08361404567
6.258E7	2004.6436500955206
6.26E7	2006.522071305002
6.262E7	2002.3982254452226
6.264E7	2004.2980480334136
6.266E7	2006.3647228877087
6.268E7	2006.2261209834558
6.27E7	2006.9476980986387
6.272E7	2005.7983933995088
6.274E7	2005.411574275694
6.276E7	1978.8795471394537
6.278E7	1996.89336291636
6.28E7	1997.493173960727
6.282E7	1998.2175182892224
6.284E7	1998.6397195140078
6.286E7	2001.4977305666391
6.288E7	2005.954221308664
6.29E7	2006.6315423093474
6.292E7	2007.498025440317
6.294E7	2003.9098225160074
6.296E7	2004.793463005396
6.298E7	2006.0091311864105
6.3E7	2007.0237586004516
6.302E7	2006.9530545425152
6.304E7	1991.7882912460843
6.306E7	2006.2767947580323
6.308E7	2002.0760747244844
6.31E7	2003.64332311092
6.312E7	2003.4793462304615
6.314E7	1986.0683713583028
6.316E7	1995.2899434392302
6.318E7	2000.0686553654525
6.32E7	1999.8064574737261
6.322E7	1999.1574865378718
6.324E7	2000.8630999932548
6.326E7	2002.825970467608
6.328E7	2001.3000478852587
6.33E7	2005.0137638040253
6.332E7	2004.1128891608944
6.334E7	2005.5395979523219
6.336E7	2005.8398099114304
6.338E7	2005.3677199403082
6.34E7	2005.582358647614
6.342E7	2006.4544813924354
6.344E7	2001.9827824006245
6.346E7	2004.831530868819
6.348E7	2005.6399888889177
6.35E7	2006.2024034940164
6.352E7	2006.959822110089
6.354E7	2004.82874770461
6.356E7	2004.8690144717539
6.358E7	2002.5624235221183
6.36E7	2006.9700446234576
6.362E7	2006.9560416484471
6.364E7	2006.3402495492708
6.366E7	2004.7724768864089
6.368E7	2001.956398472541
6.37E7	2007.3585233547396
6.372E7	2002.9747463552224
6.374E7	2005.1769118376094
6.376E7	2004.7842980360335
6.378E7	2006.24181407458
6.38E7	2003.760505535988
6.382E7	1988.2595413771637
6.384E7	2005.0596712436954
6.386E7	2005.52479541064
6.388E7	2006.4580725291255
6.39E7	1999.7630458596163
6.392E7	2002.2054075232563
6.394E7	2006.169399678258
6.396E7	2006.3802506491286
6.398E7	2005.278572297822
6.4E7	2006.8427578466687
6.402E7	2006.4170959734524
6.404E7	2005.2882115057396
6.406E7	2006.4532723114312
6.408E7	2006.901440187811
6.41E7	2006.620268168756
6.412E7	2007.1426221943193
6.414E7	2007.3161501917625
6.416E7	2006.3908296811321
6.418E7	2007.0789145729684
6.42E7	2006.6329896244567
6.422E7	2003.7396913971293
6.424E7	2006.8765377395189
6.426E7	2007.1180156503272
6.428E7	2003.711218333176
6.43E7	1999.1629290397266
6.432E7	2003.6673144491751
6.434E7	1998.997225468441
6.436E7	2000.0223667696596
6.438E7	2005.0584739707635
6.44E7	2000.864528367326
6.442E7	2004.0769337715424
6.444E7	1999.5372721756887
6.446E7	1983.266579133386
6.448E7	1988.1135350635368
6.45E7	2005.378663639706
6.452E7	2006.3521789360964
6.454E7	2005.2836833319955
6.456E7	2004.856318482442
6.458E7	2005.8870236219736
6.46E7	2006.7562967818822
6.462E7	2002.7381210116425
6.464E7	2007.150082486023
6.466E7	2003.4997034438459
6.468E7	2006.8951331139242
6.47E7	2006.3903550040345
6.472E7	2005.930476176266
6.474E7	2004.819569920643
6.476E7	1998.0643347369175
6.478E7	2002.1475281614296
6.48E7	2005.0280216474441
6.482E7	2006.9069391030973
6.484E7	2007.232894916236
6.486E7	2006.2859800981564
6.488E7	2003.2467477413732
6.49E7	2007.400256310097
6.492E7	2006.4498555567827
6.494E7	2005.5098213590907
6.496E7	2004.0006829119673
6.498E7	2005.4761004494542
6.5E7	2006.9005361131979
6.502E7	2007.1289445648574
6.504E7	2007.6119286119895
6.506E7	2007.1245200152641
6.508E7	2006.299112669544
6.51E7	2006.6423324801679
6.512E7	2003.4488983078318
6.514E7	2004.024589843534
6.516E7	2004.0737732825528
6.518E7	2003.934666728382
6.52E7	2004.5290707589547
6.522E7	1999.4360257520548
6.524E7	2001.1307227155908
6.526E7	2007.075051179631
6.528E7	2003.0698134492563
6.53E7	2006.6083681883047
6.532E7	2003.461031577005
6.534E7	2006.5287301523938
6.536E7	2003.9624037560345
6.538E7	2003.8169796503278
6.54E7	2003.0295107921604
6.542E7	1995.8177030560225
6.544E7	1989.9614468302707
6.546E7	2002.2421875084258
6.548E7	2002.734403373733
6.55E7	2005.078905226212
6.552E7	1999.9913174588983
6.554E7	2002.7048497723988
6.556E7	2003.699187621537
6.558E7	2005.3739948949792
6.56E7	2000.362311065755
6.562E7	2004.9771980074922
6.564E7	2005.1052155016082
6.566E7	2005.0542835567198
6.568E7	2002.8221239142874
6.57E7	2007.1311404532942
6.572E7	2006.5973972109546
6.574E7	2007.3186019615368
6.576E7	2006.1666938416001
6.578E7	2005.8993479770513
6.58E7	2006.320715983417
6.582E7	2002.7843182909323
6.584E7	2002.110148556122
6.586E7	2003.1965132925443
6.588E7	2007.0818973416378
6.59E7	2004.2968981935644
6.592E7	2005.1967590617053
6.594E7	2003.9023899824622
6.596E7	2000.624127487248
6.598E7	2002.687436035053
6.6E7	2003.2963745338916
6.602E7	2001.3227067473392
6.604E7	2006.7562854575554
6.606E7	1991.699515371291
6.608E7	2000.2197720636311
6.61E7	2006.5799813356584
6.612E7	2003.457582627998
6.614E7	2000.9003817202258
6.616E7	2004.011349995196
6.618E7	2006.145365626362
6.62E7	1995.504879969314
6.622E7	1995.0698811385905
6.624E7	1998.715925610693
6.626E7	2003.4749104707907
6.628E7	2006.1429014216237
6.63E7	2003.2031373108953
6.632E7	2006.647496241476
6.634E7	2004.5764912552825
6.636E7	2002.8777152593132
6.638E7	2005.0580955263897
6.64E7	2003.7288328382347
6.642E7	2002.617456295965
6.644E7	2002.1808724552188
6.646E7	2004.1361409826447
6.648E7	1988.4795993758003
6.65E7	2007.1234291588805
6.652E7	2004.5976069515996
6.654E7	2003.2786337267648
6.656E7	2007.1716996086643
6.658E7	2006.7270003612311
6.66E7	2002.4476194164924
6.662E7	1997.3771220321667
6.664E7	2005.8939368018998
6.666E7	2001.4309554034087
6.668E7	2005.0886091744621
6.67E7	2005.456925749913
6.672E7	2001.6100949700174
6.674E7	1998.715976175749
6.676E7	2001.3117773617782
6.678E7	2004.4608871891687
6.68E7	2002.7240726830657
6.682E7	2003.846015216491
6.684E7	1998.851437868132
6.686E7	2001.0029926445218
6.688E7	2003.2265168649192
6.69E7	2003.3666730547334
6.692E7	2005.5137521078495
6.694E7	2006.0374076690464
6.696E7	2007.5967003072362
6.698E7	2007.5052088501143
6.7E7	2007.684191019603
6.702E7	2007.0062801776617
6.704E7	1991.603041867842
6.706E7	2003.506696209552
6.708E7	2004.588635373716
6.71E7	2002.564470356892
6.712E7	1993.029109439623
6.714E7	2003.8147582440763
6.716E7	2005.0577007279435
6.718E7	2007.0456177445733
6.72E7	2007.333942183842
6.722E7	2004.0906871971124
6.724E7	1999.2931626239651
6.726E7	2003.3876754764578
6.728E7	2003.834973711435
6.73E7	1994.398347482845
6.732E7	1998.9999466264844
6.734E7	2003.1201710899445
6.736E7	1994.054007987279
6.738E7	1994.264971690257
6.74E7	1988.6691875498932
6.742E7	1995.251560270169
6.744E7	2000.5913937478583
6.746E7	2001.5441547107264
6.748E7	2006.3646871789579
6.75E7	2004.6832413615584
6.752E7	2005.6879149712618
6.754E7	2006.3927435630924
6.756E7	1999.2767822489586
6.758E7	2005.6372360518305
6.76E7	2007.0479982703107
6.762E7	2005.3851719743436
6.764E7	1999.1626626136074
6.766E7	2004.1245794013598
6.768E7	2003.0269208187092
6.77E7	2002.2337184325927
6.772E7	1999.4837198345303
6.774E7	2002.556218428431
6.776E7	2004.4778703499705
6.778E7	2003.912924273325
6.78E7	2005.1012603263032
6.782E7	2005.6852647571434
6.784E7	2006.4339275272666
6.786E7	2000.0551966017247
6.788E7	2003.9000891164806
6.79E7	2006.7458364232152
6.792E7	2004.9564942180048
6.794E7	1996.4024896779863
6.796E7	2005.2623183987027
6.798E7	2005.3907218517554
6.8E7	2004.2940823481904
6.802E7	2003.5070936201957
6.804E7	2003.4432517792188
6.806E7	2002.869918226479
6.808E7	2005.2065068179804
6.81E7	2004.1705317962578
6.812E7	2005.0877451765368
6.814E7	2006.0405890313177
6.816E7	2006.9643931251774
6.818E7	2005.5237705339484
6.82E7	2002.375420610931
6.822E7	2002.795027809363
6.824E7	2007.0176142187515
6.826E7	2005.913070282888
6.828E7	2005.9706392586322
6.83E7	2004.4736857011508
6.832E7	2006.809184244641
6.834E7	2004.4231648833381
6.836E7	2006.7635784272832
6.838E7	2001.1671554585525
6.84E7	2003.5480636753402
6.842E7	2005.726800134701
6.844E7	2006.4987608647516
6.846E7	2006.9800333222734
6.848E7	2005.2192553274479
6.85E7	1998.1939037766967
6.852E7	2003.9555398872553
6.854E7	2001.2144109511278
6.856E7	2004.4278274486835
6.858E7	2005.4834315838218
6.86E7	2005.1966916181505
6.862E7	2002.6833969155248
6.864E7	2005.2166980654595
6.866E7	2005.8049231605823
6.868E7	2006.6650512958304
6.87E7	2004.9073717142328
6.872E7	2006.0439486069497
6.874E7	2004.0153530820885
6.876E7	2005.2865684752073
6.878E7	2003.950126357297
6.88E7	2003.867113847132
6.882E7	2007.0626811682225
6.884E7	2001.8694720791825
6.886E7	2003.7560565778465
6.888E7	2005.5993909712238
6.89E7	2002.0561858285816
6.892E7	2000.7990750543406
6.894E7	2005.8247485152624
6.896E7	2007.2874364443694
6.898E7	2005.9420626815197
6.9E7	2004.1306663391117
6.902E7	2006.0682253580728
6.904E7	2006.5322173383147
6.906E7	1996.3084131292808
6.908E7	2003.5715510096622
6.91E7	1993.9131357386736
6.912E7	2003.9348802793434
6.914E7	2003.2904601455339
6.916E7	2005.608007553925
6.918E7	2005.1094310509811
6.92E7	2006.4489644550692
6.922E7	2004.8364232774609
6.924E7	2004.6030671349597
6.926E7	2005.3707006213097
6.928E7	2001.466569679392
6.93E7	2004.8176060177057
6.932E7	2003.92819907806
6.934E7	2001.9944831266796
6.936E7	2005.0331557356074
6.938E7	2006.962809824407
6.94E7	2005.6733421482659
6.942E7	2006.251773111222
6.944E7	2005.1932657893576
6.946E7	2000.0667155670699
6.948E7	2005.83298864515
6.95E7	1999.0119642274167
6.952E7	2003.995649588514
6.954E7	2004.2322952193092
6.956E7	2006.2766615487133
6.958E7	2004.9440408352289
6.96E7	2004.8518464077645
6.962E7	2003.0848323685989
6.964E7	2003.3177105717461
6.966E7	2006.0545688304294
6.968E7	2005.2938802138015
6.97E7	2003.8537707593941
6.972E7	2004.1033283381641
6.974E7	2003.5154428480596
6.976E7	2006.901684654159
6.978E7	2004.304335605762
6.98E7	2004.4937659962904
6.982E7	2006.767070820378
6.984E7	2004.0365897500435
6.986E7	2006.3894408437122
6.988E7	2005.18077044666
6.99E7	2006.7190884734182
6.992E7	2006.9829017766897
6.994E7	2006.3393744197663
6.996E7	2006.299001292787
6.998E7	1998.5446403542849
7.0E7	2003.290890947389
7.002E7	1999.3009828083746
7.004E7	2004.9401974595464
7.006E7	2007.1060557276044
7.008E7	1999.8819179446382
7.01E7	1998.0836715783785
7.012E7	2006.2512004101197
7.014E7	2006.4574369370607
7.016E7	2005.2746649293613
7.018E7	2007.001864258213
7.02E7	2005.7200085750437
7.022E7	2003.9446521787056
7.024E7	2006.5263261478144
7.026E7	2003.1164990067039
7.028E7	2004.2220772017108
7.03E7	1993.8197945495165
7.032E7	2002.4638123009365
7.034E7	2001.9534796002677
7.036E7	2001.0863085855299
7.038E7	2006.6786673736133
7.04E7	2006.9583568676717
7.042E7	2003.7108493858443
7.044E7	2003.8229931453825
7.046E7	2000.5704030495015
7.048E7	2004.6425553862584
7.05E7	2005.4682924960346
7.052E7	2000.7050705236056
7.054E7	2006.6707716080568
7.056E7	2006.6587078115617
7.058E7	2003.4335628192712
7.06E7	2005.1859350549814
7.062E7	2001.578193009304
7.064E7	2004.5480705898947
7.066E7	2002.9775312232966
7.068E7	2002.306189379496
7.07E7	1997.9388253879374
7.072E7	2004.5916904764708
7.074E7	2006.6930501110107
7.076E7	2005.8819363781095
7.078E7	2007.4410339650965
7.08E7	2006.5148705571658
7.082E7	1997.6941522669406
7.084E7	2005.1941652950047
7.086E7	2002.2353673893326
7.088E7	1999.4200498900066
7.09E7	2002.0958911633093
7.092E7	2005.6731541408506
7.094E7	2006.0252770957068
7.096E7	2002.6600656275127
7.098E7	2003.2111620128785
7.1E7	2003.9265520480533
7.102E7	2003.8164757502104
7.104E7	2004.4779496432948
7.106E7	2004.222831581886
7.108E7	2004.4057626505241
7.11E7	2001.1135422699513
7.112E7	2000.2127045849063
7.114E7	2005.3013001045283
7.116E7	2003.371198413058
7.118E7	2006.1118934871058
7.12E7	2006.6791248940956
7.122E7	2005.5448417557614
7.124E7	2005.0761486180816
7.126E7	2004.3780576949528
7.128E7	2006.5265261846778
7.13E7	2006.940345713564
7.132E7	2006.040677616746
7.134E7	2004.8175688614233
7.136E7	1997.8207816138165
7.138E7	1997.2449934732786
7.14E7	2002.8506908029094
7.142E7	2002.6849156639503
7.144E7	2003.8584915774347
7.146E7	2006.9490226124133
7.148E7	2006.5997835307724
7.15E7	2002.563796686097
7.152E7	1997.9888523581737
7.154E7	2004.127902611952
7.156E7	2005.0885315006494
7.158E7	2004.8940349489947
7.16E7	2005.0819732860173
7.162E7	1999.8011783221716
7.164E7	2002.7535632221882
7.166E7	2003.6630040146456
7.168E7	2006.818808052282
7.17E7	1981.2571443306465
7.172E7	2002.943940237116
7.174E7	2003.3904396639202
7.176E7	2002.81698321062
7.178E7	2002.4869396069084
7.18E7	2000.0161065219386
7.182E7	2000.198798785164
7.184E7	1992.485142118175
7.186E7	1995.3658858268254
7.188E7	1993.1238137604294
7.19E7	2003.2580798063268
7.192E7	2001.5281537011322
7.194E7	2002.2153381977016
7.196E7	1990.217286560813
7.198E7	1984.645922677733
7.2E7	2001.4541209450197
7.202E7	2001.5414890021068
7.204E7	2002.7765114217075
7.206E7	2003.577110848564
7.208E7	2004.6137600929926
7.21E7	2006.0469369976279
7.212E7	2003.5132948986497
7.214E7	2002.6495373738453
7.216E7	2005.5800735474552
7.218E7	2006.3967093357066
7.22E7	2006.0968821815034
7.222E7	2002.5760004914664
7.224E7	2004.1208385157142
7.226E7	2007.4632826287077
7.228E7	2006.1286717473572
7.23E7	2006.8613001362758
7.232E7	1999.6772696098406
7.234E7	2004.1594017628468
7.236E7	2005.0528841051732
7.238E7	2002.3584167558465
7.24E7	2005.1939796948575
7.242E7	2004.284679879982
7.244E7	2001.2946745652675
7.246E7	2003.7049028840324
7.248E7	2000.276746994673
7.25E7	2004.2976428547324
7.252E7	2005.953565839109
7.254E7	2006.1187998185335
7.256E7	2004.6289736226988
7.258E7	2003.9929065229446
7.26E7	2002.578653969841
7.262E7	2000.4439340700521
7.264E7	2004.247640367041
7.266E7	2005.2862267142723
7.268E7	2003.3930799317486
7.27E7	2005.1166383750335
7.272E7	2005.9935391763277
7.274E7	2005.4233631939157
7.276E7	2003.550205671854
7.278E7	2004.4084196724884
7.28E7	1984.1872885154096
7.282E7	1978.5160636749142
7.284E7	1988.7592412771985
7.286E7	2003.3081474558376
7.288E7	2002.5672015844957
7.29E7	2006.4995649819537
7.292E7	2006.6033620846194
7.294E7	2005.6311235369415
7.296E7	2004.5862989586267
7.298E7	2006.9725946894923
7.3E7	2003.9189003134397
7.302E7	2005.4013585316382
7.304E7	1999.602499047744
7.306E7	2001.9651787372193
7.308E7	2000.1532948666074
7.31E7	2006.7626544179611
7.312E7	2007.0382023237776
7.314E7	2006.418906057296
7.316E7	2007.504683066947
7.318E7	2006.6144121156833
7.32E7	2000.5521403491377
7.322E7	2006.956430864952
7.324E7	2004.6294412896011
7.326E7	2005.9333041786824
7.328E7	2003.7119966152225
7.33E7	2004.3547762221363
7.332E7	2005.5646164647933
7.334E7	2005.342823731071
7.336E7	2006.0743660255407
7.338E7	2006.5205927870418
7.34E7	2004.7318092152343
7.342E7	1999.9751171173505
7.344E7	2001.3985313606518
7.346E7	1996.768834605639
7.348E7	2004.1880521743142
7.35E7	2005.4755223837594
7.352E7	1994.4265701997679
7.354E7	2006.557789697535
7.356E7	2004.3930717585235
7.358E7	2002.4953264351877
