state	age(root)
5.62E7	1991.5918827090488
5.622E7	1991.1639008486864
5.624E7	1993.516093983245
5.626E7	1992.758157070458
5.628E7	1992.9373173281044
5.63E7	1993.2180285148515
5.632E7	1992.2539623523955
5.634E7	1988.8694134372515
5.636E7	1989.8323614492242
5.638E7	1989.2450322584064
5.64E7	1985.6484680961923
5.642E7	1990.299027609798
5.644E7	1990.1811870297634
5.646E7	1990.1219160604855
5.648E7	1990.0126174136462
5.65E7	1988.5334961214019
5.652E7	1988.7285252256409
5.654E7	1987.2785896353307
5.656E7	1988.1086804304593
5.658E7	1989.1348782044645
5.66E7	1984.83925701617
5.662E7	1988.2900391621504
5.664E7	1991.520147313648
5.666E7	1990.9884201472166
5.668E7	1989.8492766718982
5.67E7	1989.3898164167183
5.672E7	1988.14359767129
5.674E7	1991.306869978671
5.676E7	1989.9472404137186
5.678E7	1988.19140045126
5.68E7	1991.0957782788578
5.682E7	1986.2743805364405
5.684E7	1986.3685450635226
5.686E7	1988.2202750306797
5.688E7	1985.7756967567118
5.69E7	1986.551522662971
5.692E7	1984.1617657399206
5.694E7	1987.659060028626
5.696E7	1985.7161991811308
5.698E7	1985.188758440904
5.7E7	1986.970795392869
5.702E7	1990.5723740388407
5.704E7	1988.9557198299465
5.706E7	1990.624717726351
5.708E7	1987.8125751319446
5.71E7	1991.560007355903
5.712E7	1992.0637881201994
5.714E7	1989.999028217257
5.716E7	1988.3747146254975
5.718E7	1981.3649200848238
5.72E7	1987.4569570208976
5.722E7	1988.8076423697391
5.724E7	1992.5831422986719
5.726E7	1990.2699003652644
5.728E7	1990.1719807860975
5.73E7	1990.389504532139
5.732E7	1991.5212698053601
5.734E7	1993.366503313862
5.736E7	1993.5041014680828
5.738E7	1993.8213322491263
5.74E7	1992.8084045564826
5.742E7	1993.7289572813886
5.744E7	1987.487255262152
5.746E7	1992.8315467587524
5.748E7	1991.8853461295328
5.75E7	1993.4163230384604
5.752E7	1989.9898467037092
5.754E7	1991.9413806258685
5.756E7	1990.7888307097073
5.758E7	1992.2246576043706
5.76E7	1993.0232068112114
5.762E7	1990.4672510617843
5.764E7	1993.1890759545215
5.766E7	1993.2435078517299
5.768E7	1990.8047240386256
5.77E7	1992.7791258775974
5.772E7	1991.711056869343
5.774E7	1991.7028954910538
5.776E7	1991.5174186739466
5.778E7	1989.531017596987
5.78E7	1989.5912158349154
5.782E7	1988.567371086672
5.784E7	1993.0640405408255
5.786E7	1993.1419326216014
5.788E7	1993.4772737924857
5.79E7	1992.3457272698995
5.792E7	1992.401616720655
5.794E7	1991.3283752968416
5.796E7	1992.018624477047
5.798E7	1992.4519171036873
5.8E7	1991.4416912278512
5.802E7	1991.998755888007
5.804E7	1991.2113990166533
5.806E7	1992.4360795528303
5.808E7	1990.2350405076036
5.81E7	1992.5525302867877
5.812E7	1988.8491863323088
5.814E7	1992.0004095403444
5.816E7	1992.1367233794633
5.818E7	1989.4174692135018
5.82E7	1990.634836261023
5.822E7	1991.7358783468494
5.824E7	1992.8369310954392
5.826E7	1989.7178201471763
5.828E7	1993.9534035517263
5.83E7	1993.9017672544455
5.832E7	1993.8740617735002
5.834E7	1993.2963198345374
5.836E7	1993.3200397350906
5.838E7	1993.1970364503647
5.84E7	1992.9545355551024
5.842E7	1992.6642908569463
5.844E7	1991.4694561888002
5.846E7	1991.754247787414
5.848E7	1987.3325063743016
5.85E7	1992.7087502839688
5.852E7	1984.0892293608078
5.854E7	1990.8767681724669
5.856E7	1987.617250565126
5.858E7	1992.0629414456698
5.86E7	1990.6738519374614
5.862E7	1991.7946540445698
5.864E7	1992.839586879013
5.866E7	1992.372295837828
5.868E7	1991.400480548374
5.87E7	1990.4867294213275
5.872E7	1990.3277273107421
5.874E7	1989.8707124513896
5.876E7	1987.0419381022316
5.878E7	1988.622384385459
5.88E7	1990.7796187133981
5.882E7	1991.6389138481522
5.884E7	1991.6771441261048
5.886E7	1992.1869971555238
5.888E7	1992.998204678864
5.89E7	1990.7981320298913
5.892E7	1990.2252314750658
5.894E7	1991.56470023419
5.896E7	1989.7155387854214
5.898E7	1993.1236183189337
5.9E7	1989.1093017693543
5.902E7	1991.87476409261
5.904E7	1990.2188252976157
5.906E7	1993.445997893137
5.908E7	1991.1551639020017
5.91E7	1991.478934378819
5.912E7	1989.2240149485851
5.914E7	1990.4275634689432
5.916E7	1992.7339260536914
5.918E7	1990.1963467030214
5.92E7	1991.4178404189379
5.922E7	1992.8219640017094
5.924E7	1991.3712026924343
5.926E7	1992.6502478861808
5.928E7	1991.3155268168655
5.93E7	1992.0748209566302
5.932E7	1991.5457165177381
5.934E7	1987.8556785807968
5.936E7	1989.2432362594961
5.938E7	1988.5030127774608
5.94E7	1989.9807080691849
5.942E7	1987.8694121708588
5.944E7	1990.9495302637874
5.946E7	1992.9292810700576
5.948E7	1990.4561882651024
5.95E7	1991.4902633038603
5.952E7	1992.4836193897363
5.954E7	1993.1313719583072
5.956E7	1988.9844533855003
5.958E7	1991.2095161045293
5.96E7	1990.3551604533154
5.962E7	1989.6390150954164
5.964E7	1988.7724966807718
5.966E7	1989.8542919717001
5.968E7	1989.171394959758
5.97E7	1987.3458071231034
5.972E7	1982.9629500186475
5.974E7	1986.209105943016
5.976E7	1991.6094342484869
5.978E7	1993.6858187485727
5.98E7	1991.8439980911853
5.982E7	1993.3082821852283
5.984E7	1984.9750367258687
5.986E7	1988.537975273823
5.988E7	1991.3514215144462
5.99E7	1990.2168402875532
5.992E7	1991.7381638028016
5.994E7	1990.9594827509027
5.996E7	1992.5599203853828
5.998E7	1988.6337251665034
6.0E7	1992.1294865459622
6.002E7	1993.59468853186
6.004E7	1992.860056274957
6.006E7	1992.6876025310585
6.008E7	1991.9385881971582
6.01E7	1991.3160843284452
6.012E7	1993.1177758764986
6.014E7	1993.9269936316018
6.016E7	1992.4161940750917
6.018E7	1991.8602982947682
6.02E7	1992.4062186055735
6.022E7	1992.673910678584
6.024E7	1988.090128505126
6.026E7	1990.7371075489195
6.028E7	1992.7360078286474
6.03E7	1993.0291984411333
6.032E7	1990.297760225293
6.034E7	1992.894211765234
6.036E7	1989.5606535936138
6.038E7	1991.3099887619583
6.04E7	1991.0059831581962
6.042E7	1987.3371387450663
6.044E7	1991.8653389136418
6.046E7	1991.455697514767
6.048E7	1991.1140533299845
6.05E7	1990.7891325197113
6.052E7	1988.8985139865265
6.054E7	1990.3502542925885
6.056E7	1990.7824173481167
6.058E7	1990.1500035625816
6.06E7	1989.9408117619707
6.062E7	1987.5158948965884
6.064E7	1989.6898438721582
6.066E7	1989.260958257032
6.068E7	1990.6945523060383
6.07E7	1992.6604224964415
6.072E7	1991.111793630621
6.074E7	1993.437778295221
6.076E7	1991.6584900205082
6.078E7	1991.6994887206677
6.08E7	1990.2163214890793
6.082E7	1992.5508790389513
6.084E7	1991.8437142920643
6.086E7	1988.585043011864
6.088E7	1991.203356805824
6.09E7	1992.2348627959477
6.092E7	1991.0068409511532
6.094E7	1988.8903433194735
6.096E7	1988.8374400991206
6.098E7	1991.129205057465
6.1E7	1991.57255656887
6.102E7	1992.1466670106317
6.104E7	1991.641685386108
6.106E7	1990.380238133187
6.108E7	1991.5670801766382
6.11E7	1991.5844269645045
6.112E7	1991.37918396724
6.114E7	1988.3443985692656
6.116E7	1991.798797794389
6.118E7	1990.7862985962333
6.12E7	1991.067990508212
6.122E7	1990.7914094659736
6.124E7	1987.8911717737492
6.126E7	1992.3621334445193
6.128E7	1992.6394829232393
6.13E7	1990.6852621156136
6.132E7	1992.018134758753
6.134E7	1992.2512908082872
6.136E7	1990.018589310597
6.138E7	1992.2768581665493
6.14E7	1991.7433286956727
6.142E7	1991.5527767193591
6.144E7	1991.5498982658905
6.146E7	1991.8400367864897
6.148E7	1992.7527406172117
6.15E7	1989.897018787182
6.152E7	1992.348600882668
6.154E7	1992.6593326056347
6.156E7	1993.6604626302844
6.158E7	1993.7292803182556
6.16E7	1991.7773654290233
6.162E7	1991.0182559969323
6.164E7	1992.5401535817302
6.166E7	1992.4975221552493
6.168E7	1993.1159676110667
6.17E7	1992.2713144945915
6.172E7	1989.6298429032315
6.174E7	1991.277348678709
6.176E7	1992.9099221894828
6.178E7	1993.4257340980348
6.18E7	1992.6964458984387
6.182E7	1992.183419567087
6.184E7	1991.4974053172418
6.186E7	1991.8298868293116
6.188E7	1989.8489237052536
6.19E7	1989.484693052566
6.192E7	1989.514512838226
6.194E7	1992.5757417736465
6.196E7	1992.83583245194
6.198E7	1993.1365350099436
6.2E7	1992.0376638494602
6.202E7	1992.703249352367
6.204E7	1989.81870764069
6.206E7	1990.800554496957
6.208E7	1989.9768912892475
6.21E7	1990.8982915485888
6.212E7	1989.2529195015618
6.214E7	1992.2342258633794
6.216E7	1992.5630248532557
6.218E7	1992.9564176938989
6.22E7	1992.7882668788097
6.222E7	1992.079430667872
6.224E7	1991.3779150148978
6.226E7	1991.2488472548184
6.228E7	1984.2232180570898
6.23E7	1988.4727994785135
6.232E7	1990.936942228145
6.234E7	1992.07634384158
6.236E7	1992.2433185042755
6.238E7	1992.4057142387726
6.24E7	1992.1002016421298
6.242E7	1990.6332091380643
6.244E7	1990.755647312913
6.246E7	1990.7474442840187
6.248E7	1983.353277645211
6.25E7	1989.90418084669
6.252E7	1992.879455414173
6.254E7	1993.7143396679062
6.256E7	1993.930543542113
6.258E7	1993.885953188631
6.26E7	1993.069233305838
6.262E7	1990.2877778103505
6.264E7	1992.325640809343
6.266E7	1991.859923145116
6.268E7	1987.777855688425
6.27E7	1992.3190972442562
6.272E7	1993.1475974535692
6.274E7	1991.284201472614
6.276E7	1992.6868473761426
6.278E7	1992.9216505870002
6.28E7	1993.3181101609357
6.282E7	1992.1828174647637
6.284E7	1992.6487706822718
6.286E7	1992.4550310446614
6.288E7	1992.3338983922301
6.29E7	1992.400032179137
6.292E7	1984.6188092143605
6.294E7	1990.4970537364034
6.296E7	1991.4090801138107
6.298E7	1989.9460560513205
6.3E7	1988.91672606829
6.302E7	1991.9154622648953
6.304E7	1990.9797426079567
6.306E7	1990.1749358279749
6.308E7	1990.57744440812
6.31E7	1993.0984300575599
6.312E7	1989.6185268146724
6.314E7	1991.3634714961572
6.316E7	1992.834817097824
6.318E7	1992.69786387013
6.32E7	1992.8154208518708
6.322E7	1992.7124709925247
6.324E7	1990.5019110812386
6.326E7	1986.499760535135
6.328E7	1989.7918047928106
6.33E7	1990.3788759545073
6.332E7	1991.8161206373904
6.334E7	1992.1334014638821
6.336E7	1992.2898429116788
6.338E7	1991.8994436824432
6.34E7	1993.4964383563674
6.342E7	1990.903351147312
6.344E7	1988.4837629277858
6.346E7	1992.5235314387069
6.348E7	1993.5852478539075
6.35E7	1990.894608896736
6.352E7	1993.6250479561706
6.354E7	1993.6647201018027
6.356E7	1990.6927758109669
6.358E7	1991.1609851967999
6.36E7	1993.204267729903
6.362E7	1992.411565411045
6.364E7	1992.6756284538094
6.366E7	1992.560505891714
6.368E7	1991.248666740653
6.37E7	1987.3658723081248
6.372E7	1990.1427708539343
6.374E7	1990.5580324134596
6.376E7	1992.7851194955797
6.378E7	1991.4581273330648
6.38E7	1992.3327293150608
6.382E7	1986.9157446170154
6.384E7	1990.6393722403093
6.386E7	1992.7942382439596
6.388E7	1992.2886137672383
6.39E7	1991.6695761545773
6.392E7	1991.2452348362401
6.394E7	1989.4217008932192
6.396E7	1993.1225017145766
6.398E7	1992.591456131222
6.4E7	1992.4121936550757
6.402E7	1986.6460813313415
6.404E7	1990.9448777262476
6.406E7	1991.5153706397448
6.408E7	1990.4467052365053
6.41E7	1991.0853937847064
6.412E7	1992.1240013052068
6.414E7	1991.9242967220757
6.416E7	1992.2050774152415
6.418E7	1992.406473360214
6.42E7	1991.5279487307546
6.422E7	1992.9476284728148
6.424E7	1992.8120162628215
6.426E7	1992.1150138048326
6.428E7	1991.9260094226292
6.43E7	1992.139671897057
6.432E7	1991.5881678027858
6.434E7	1988.7747545882162
6.436E7	1992.3266918387153
6.438E7	1987.033908385929
6.44E7	1990.3673390523993
6.442E7	1991.1428515017801
6.444E7	1991.4247781156141
6.446E7	1993.7541485164359
6.448E7	1992.41959384474
6.45E7	1993.0528515490582
6.452E7	1992.011920951134
6.454E7	1992.6144842010365
6.456E7	1993.1195425221672
6.458E7	1991.5967186342036
6.46E7	1991.4714862003232
6.462E7	1991.9946205658653
6.464E7	1989.8785523307376
6.466E7	1993.0629475165097
6.468E7	1990.712398528242
6.47E7	1990.973995350385
6.472E7	1991.92730179107
6.474E7	1992.2430340133496
6.476E7	1993.175275751071
6.478E7	1992.376207249471
6.48E7	1991.935493121664
6.482E7	1987.3798780251655
6.484E7	1990.228529992565
6.486E7	1989.6353010315074
6.488E7	1992.096591879709
6.49E7	1991.9374651169633
6.492E7	1989.71567415326
6.494E7	1991.6374430695782
6.496E7	1989.5722325595227
6.498E7	1992.1998428930547
6.5E7	1991.8854600217396
6.502E7	1993.7079511458505
6.504E7	1993.9123228654519
6.506E7	1991.1313024623694
6.508E7	1992.4130062337592
6.51E7	1993.017136792335
6.512E7	1991.3981100409424
6.514E7	1992.1662761175467
6.516E7	1992.165072426401
6.518E7	1992.5507304518599
6.52E7	1993.1367236749643
6.522E7	1993.8061062810723
6.524E7	1993.4386595428027
6.526E7	1992.7344080443847
6.528E7	1991.2783009393895
6.53E7	1991.7967316016927
6.532E7	1993.707949085709
6.534E7	1992.1012569518261
6.536E7	1992.9883652253034
6.538E7	1991.9727093572135
6.54E7	1991.7054738267018
6.542E7	1991.7191852584933
6.544E7	1991.655331329853
6.546E7	1991.5328610262284
6.548E7	1990.2125763060167
6.55E7	1991.7740264554095
6.552E7	1992.7304471446075
6.554E7	1992.7792796715703
6.556E7	1991.3905192944171
6.558E7	1991.7699809800213
6.56E7	1990.2721058694347
6.562E7	1990.6434345300884
6.564E7	1990.8176323515786
6.566E7	1991.908652519174
6.568E7	1992.8778377664203
6.57E7	1992.9614495314097
6.572E7	1992.9792894069492
6.574E7	1988.0238797992793
6.576E7	1992.7508444054135
6.578E7	1992.3148260559274
6.58E7	1992.2064394809236
6.582E7	1990.4849344908985
6.584E7	1992.6078059204185
6.586E7	1992.2903178045603
6.588E7	1992.4699003843089
6.59E7	1989.2246540631497
6.592E7	1992.8265610573706
6.594E7	1991.9393072080627
6.596E7	1992.5653514491141
6.598E7	1992.987790084209
6.6E7	1993.5691576324825
6.602E7	1992.800806164636
6.604E7	1992.094733269301
6.606E7	1991.9725003994547
6.608E7	1992.2485590287295
6.61E7	1991.8200043132476
6.612E7	1990.0739008430116
6.614E7	1990.6671209356764
6.616E7	1989.8459300160894
6.618E7	1991.003232121209
6.62E7	1992.4382725767696
6.622E7	1992.2303169738188
6.624E7	1992.6898173807276
6.626E7	1993.4188148327223
6.628E7	1991.8296435565035
6.63E7	1992.2200530816697
6.632E7	1992.9772587374557
6.634E7	1992.3277474152699
6.636E7	1992.5305398060939
6.638E7	1992.820798919151
6.64E7	1990.0915189532764
6.642E7	1990.9940823267916
6.644E7	1991.361117719778
6.646E7	1991.2768923559938
6.648E7	1987.6169216952912
6.65E7	1986.6368249320956
6.652E7	1991.1042353335433
6.654E7	1986.9265760773133
6.656E7	1991.5126643576857
6.658E7	1992.9969696960293
6.66E7	1993.5674705665538
6.662E7	1992.4828617907378
6.664E7	1989.8495928147556
6.666E7	1989.3879094746449
6.668E7	1989.3587065466804
6.67E7	1991.4886675419598
6.672E7	1987.3232623182203
6.674E7	1990.7658459556603
6.676E7	1990.7580211038685
6.678E7	1989.1764732208944
6.68E7	1990.0974381839144
6.682E7	1989.232506037252
6.684E7	1988.9367019400852
6.686E7	1991.855076824499
6.688E7	1990.1155073083826
6.69E7	1990.5555690702658
6.692E7	1983.9368894017578
6.694E7	1989.3317512887759
6.696E7	1982.5021552057929
6.698E7	1986.7894901740608
6.7E7	1985.5308428530914
6.702E7	1988.846179490604
6.704E7	1991.1354809580057
6.706E7	1989.377947337749
6.708E7	1991.4696742760304
6.71E7	1987.2193974992495
6.712E7	1990.6054000231543
6.714E7	1990.7854191356855
6.716E7	1992.1038208255386
6.718E7	1990.6377081560095
6.72E7	1988.4451260796811
6.722E7	1989.5950752834867
6.724E7	1987.0443505576275
6.726E7	1987.7287921094915
6.728E7	1990.3804012346527
6.73E7	1990.3997269496087
6.732E7	1990.3848556728958
6.734E7	1989.573980761283
6.736E7	1984.2774533774423
6.738E7	1987.138297749555
6.74E7	1988.8528308707248
6.742E7	1988.5361001394315
6.744E7	1990.309672873295
6.746E7	1988.8782260674163
6.748E7	1983.5033859950781
6.75E7	1990.2231869606321
6.752E7	1988.6558181076769
6.754E7	1989.981672865557
6.756E7	1987.875874318596
6.758E7	1989.687094795561
6.76E7	1987.1733615587632
6.762E7	1989.8031688480585
6.764E7	1987.9235809724773
6.766E7	1989.031761290367
6.768E7	1985.6327820697586
6.77E7	1987.1624762079728
6.772E7	1981.636417890022
6.774E7	1988.90209850222
6.776E7	1991.2715179549825
6.778E7	1985.4710772094927
6.78E7	1990.8870188459373
6.782E7	1985.630926666868
6.784E7	1987.3359378358598
6.786E7	1991.8574164616107
6.788E7	1990.1243198357506
6.79E7	1990.3872675220061
6.792E7	1991.4509091500502
6.794E7	1992.025511924196
6.796E7	1989.0128070398196
6.798E7	1987.868029450129
6.8E7	1988.3194434172096
6.802E7	1990.8385384608669
6.804E7	1991.7386776145968
6.806E7	1989.9224404835381
6.808E7	1987.4685506130065
6.81E7	1990.5189748062644
6.812E7	1991.4591968659663
6.814E7	1990.4775237141257
6.816E7	1992.5442052928365
6.818E7	1985.9410874966616
6.82E7	1991.7243976825062
6.822E7	1992.6352797354614
6.824E7	1993.6347002489574
6.826E7	1992.1993061602068
6.828E7	1990.337872867237
6.83E7	1991.6904014932293
6.832E7	1992.4564735144143
6.834E7	1990.615819225264
6.836E7	1990.48998104823
6.838E7	1989.2198843576489
6.84E7	1989.5591760947252
6.842E7	1991.342744768192
6.844E7	1991.1096102129704
6.846E7	1992.2138256640428
6.848E7	1990.832027093347
6.85E7	1987.8036251100445
6.852E7	1988.844300379581
6.854E7	1985.4634863462145
6.856E7	1982.655892583073
6.858E7	1989.350496836845
6.86E7	1990.9367842032261
6.862E7	1989.8247705534502
6.864E7	1990.5515928743937
6.866E7	1989.2546293889352
6.868E7	1989.1721030144179
6.87E7	1991.7229217096576
6.872E7	1982.0320552624632
6.874E7	1991.6433166037198
6.876E7	1990.064971544654
6.878E7	1991.0286866055487
6.88E7	1993.6696828839536
6.882E7	1993.2521519188967
6.884E7	1993.004748586098
6.886E7	1991.7009810708244
6.888E7	1991.2916042817183
6.89E7	1990.4642665587317
6.892E7	1980.6497568181555
6.894E7	1989.9610951375446
6.896E7	1993.1702427642056
6.898E7	1990.431478474804
6.9E7	1991.994112686465
6.902E7	1989.8593851621217
6.904E7	1990.7081517230304
6.906E7	1992.3059963150272
6.908E7	1991.9288965140804
6.91E7	1990.6079520347773
6.912E7	1984.1561264612697
6.914E7	1986.9665437440965
6.916E7	1988.7522740130714
6.918E7	1989.3419524252467
6.92E7	1991.9920487452814
6.922E7	1989.0643578779832
6.924E7	1992.2978579073686
6.926E7	1984.947766263588
6.928E7	1991.4506840376046
6.93E7	1991.1800547711994
6.932E7	1989.1571683236848
6.934E7	1990.5172040875811
6.936E7	1991.1070890260125
6.938E7	1988.350182218056
6.94E7	1991.4973472430347
6.942E7	1990.5196322451475
6.944E7	1992.7618226051015
6.946E7	1990.098218864912
6.948E7	1992.9027690465773
6.95E7	1990.8479630786449
6.952E7	1992.0060319369577
6.954E7	1990.1269197980828
6.956E7	1992.502549346038
6.958E7	1991.94366108911
6.96E7	1990.6482470375333
6.962E7	1990.8805604856896
6.964E7	1990.0400369885524
6.966E7	1990.1865057488324
6.968E7	1989.0171846223398
6.97E7	1988.7977954611977
6.972E7	1992.101118925776
6.974E7	1992.6429411751005
6.976E7	1990.7564796086106
6.978E7	1989.5988734642049
6.98E7	1992.4085069267348
6.982E7	1991.753755592584
6.984E7	1992.900622440656
6.986E7	1991.6028148672658
6.988E7	1993.388371826084
6.99E7	1990.745993038301
6.992E7	1988.8285579055648
6.994E7	1987.4164779526773
6.996E7	1992.886380163471
6.998E7	1992.2467407339436
7.0E7	1989.2017445008212
7.002E7	1993.293793850831
7.004E7	1992.5346861265216
7.006E7	1990.4415193092052
7.008E7	1989.8884727986078
7.01E7	1991.6532237354065
7.012E7	1992.8582745956223
7.014E7	1989.379918643652
7.016E7	1989.9466660035287
7.018E7	1993.5026267342837
7.02E7	1992.5559922448665
7.022E7	1990.615307981586
7.024E7	1992.2567742261508
7.026E7	1991.7490692846357
7.028E7	1990.2860151191987
7.03E7	1991.293041292129
7.032E7	1990.096810572538
7.034E7	1987.0712360848543
7.036E7	1989.8269572264085
7.038E7	1987.3563605783302
7.04E7	1979.23140694532
7.042E7	1987.0800342428113
7.044E7	1986.8792605069725
7.046E7	1987.941744159603
7.048E7	1982.3032633286239
7.05E7	1988.8814014065306
7.052E7	1984.9478940231775
7.054E7	1983.9079854489808
7.056E7	1987.492259439756
7.058E7	1990.328826382729
7.06E7	1991.5459883116273
7.062E7	1991.5220744089427
7.064E7	1988.4500344092019
7.066E7	1989.3994892301166
7.068E7	1989.6250227574835
7.07E7	1988.5106294142433
7.072E7	1986.7049988279828
7.074E7	1987.7986744190002
7.076E7	1988.640767448305
7.078E7	1987.8691999679402
7.08E7	1988.437815591543
7.082E7	1990.2899315048692
7.084E7	1992.2638728663683
7.086E7	1988.8084389197545
7.088E7	1989.406512827721
7.09E7	1989.88503320596
7.092E7	1987.0676233628117
7.094E7	1987.6122501561813
7.096E7	1988.4375788766424
7.098E7	1989.7730229511276
7.1E7	1987.6114569982356
7.102E7	1986.2375409945867
7.104E7	1987.695586517493
7.106E7	1986.3404990367685
7.108E7	1991.0198093117126
7.11E7	1990.910416171254
7.112E7	1992.4533580321602
7.114E7	1988.8995819313982
7.116E7	1984.060441834749
7.118E7	1992.1784471326762
7.12E7	1989.661200597955
7.122E7	1990.1273377431532
7.124E7	1991.957893945533
7.126E7	1992.4034519486195
7.128E7	1992.3335211726078
7.13E7	1991.593729457095
7.132E7	1987.843561542921
7.134E7	1986.652106516317
7.136E7	1987.1148886718793
7.138E7	1987.8555322989266
7.14E7	1988.7647818371101
7.142E7	1984.24264906735
7.144E7	1991.1093768116436
7.146E7	1990.6502784383513
7.148E7	1985.080500290093
7.15E7	1990.456568814201
7.152E7	1988.3126574601094
7.154E7	1987.0537717461295
7.156E7	1987.2462664327968
7.158E7	1986.9471450598296
7.16E7	1987.601002647926
7.162E7	1984.691701227545
7.164E7	1988.6678865466868
7.166E7	1991.4889481039465
7.168E7	1986.9689989676692
7.17E7	1985.924163937623
7.172E7	1986.1499628863596
7.174E7	1991.2437545758567
7.176E7	1992.1362177313863
7.178E7	1988.3559845115192
7.18E7	1988.4638505051903
7.182E7	1990.0176970102946
7.184E7	1988.6723480316814
7.186E7	1985.2891508222397
7.188E7	1988.1383622435314
7.19E7	1988.0947045618905
7.192E7	1990.4813049847357
7.194E7	1990.4911970109304
7.196E7	1986.6406176794942
7.198E7	1988.86359556285
7.2E7	1991.1966094188554
7.202E7	1988.2750562178842
7.204E7	1978.124537998542
7.206E7	1988.7935468921983
7.208E7	1988.9651051508242
7.21E7	1989.3515414619596
7.212E7	1986.0602918266209
7.214E7	1987.0487500290606
7.216E7	1990.555429042256
7.218E7	1990.9701507559207
7.22E7	1991.3700037349472
7.222E7	1981.2438400016983
7.224E7	1990.8524628446305
7.226E7	1991.7981282502174
7.228E7	1989.026694464525
7.23E7	1990.6279145478927
7.232E7	1982.1415265948237
7.234E7	1989.9352527273563
7.236E7	1991.5525415829109
7.238E7	1988.9097396906157
7.24E7	1988.2263931854513
7.242E7	1989.0515155568478
7.244E7	1986.8159176570766
7.246E7	1986.2708136819574
7.248E7	1988.1617535321277
7.25E7	1989.0788839242393
7.252E7	1989.6111135559531
7.254E7	1987.9043468406805
7.256E7	1992.0110335704953
7.258E7	1992.4721041740904
7.26E7	1989.2800420653398
7.262E7	1985.1696375381139
7.264E7	1988.3748712910854
7.266E7	1992.0575586440289
7.268E7	1988.415113312839
7.27E7	1990.4605227499612
7.272E7	1988.18995683593
7.274E7	1990.3506428223047
7.276E7	1989.0226029715825
7.278E7	1990.164001405157
7.28E7	1991.6055886688619
7.282E7	1992.1041186343211
7.284E7	1991.43876723365
7.286E7	1984.8100419952855
7.288E7	1985.4153355084668
7.29E7	1986.3305353379326
7.292E7	1989.5506624330012
7.294E7	1983.6336439514464
7.296E7	1989.0218521229579
7.298E7	1989.6241975108335
7.3E7	1992.091972357282
7.302E7	1990.6756712165923
7.304E7	1989.896803089782
7.306E7	1989.0617114035883
7.308E7	1989.631302308525
7.31E7	1987.0644977662682
7.312E7	1985.1902115319665
7.314E7	1987.39549137279
7.316E7	1988.90497280642
7.318E7	1990.879710048618
7.32E7	1987.3948142297356
7.322E7	1988.344013801971
7.324E7	1990.1970354886582
7.326E7	1988.9204729539795
7.328E7	1982.518581812567
7.33E7	1991.3645673948488
7.332E7	1990.3217519851976
7.334E7	1987.0487998421738
7.336E7	1987.4599877856083
7.338E7	1990.264856454155
7.34E7	1987.1471289095377
7.342E7	1989.0388546894408
7.344E7	1988.8353711529712
7.346E7	1987.946979454508
7.348E7	1990.7461661880284
7.35E7	1991.5336156186793
7.352E7	1992.1620108223265
7.354E7	1988.3766401980445
7.356E7	1988.69013090906
7.358E7	1989.3232861423219
7.36E7	1987.5827217251795
7.362E7	1990.1191550794906
7.364E7	1987.4388010473774
7.366E7	1987.6368964087874
7.368E7	1984.317312393482
7.37E7	1982.0806093889555
7.372E7	1982.5588718577833
7.374E7	1989.153813166709
7.376E7	1984.6173876857229
7.378E7	1986.0564902467693
7.38E7	1979.6446553122794
7.382E7	1986.1406725177544
7.384E7	1979.5389647165664
7.386E7	1991.6194255884293
7.388E7	1987.8284003321016
7.39E7	1981.7719640327948
7.392E7	1987.8496153358255
7.394E7	1988.9561619252618
7.396E7	1980.2400196265155
7.398E7	1988.3892219553006
7.4E7	1990.4003317589172
7.402E7	1986.3706680637013
7.404E7	1990.5858309298794
7.406E7	1990.2190660904726
7.408E7	1991.5570906146722
7.41E7	1993.2258052372063
7.412E7	1988.7443737862595
7.414E7	1990.9297927056346
7.416E7	1984.5157203889214
7.418E7	1986.0479183968437
7.42E7	1988.1234468558418
7.422E7	1988.2581695891977
7.424E7	1985.9285039075062
7.426E7	1989.8191344104891
7.428E7	1988.7588127830513
7.43E7	1987.1611363249813
7.432E7	1982.1526208780379
7.434E7	1992.0518805037136
7.436E7	1988.7029799446266
7.438E7	1990.7106771770564
7.44E7	1991.290105085287
7.442E7	1989.609784609441
7.444E7	1990.3266763269319
7.446E7	1990.5681948240976
7.448E7	1989.709574859867
7.45E7	1992.0319335244012
7.452E7	1988.9634038661839
7.454E7	1990.1100173410894
7.456E7	1989.3832899339443
7.458E7	1990.2935318408825
7.46E7	1992.9786260684964
7.462E7	1990.0973642425809
7.464E7	1990.6494547851123
7.466E7	1987.2573438219297
7.468E7	1983.5577907694792
7.47E7	1988.2079847250286
7.472E7	1990.003437731915
7.474E7	1986.1888734505376
7.476E7	1985.985743661664
7.478E7	1990.1590284907775
7.48E7	1990.4501967762108
7.482E7	1987.625777734518
7.484E7	1991.8525682915456
7.486E7	1988.9333696766937
7.488E7	1992.924553199893
7.49E7	1984.0713805642638
7.492E7	1989.5982814794756
7.494E7	1989.6933706190298
7.496E7	1991.693297077024
7.498E7	1987.280857103268
7.5E7	1987.284739744959
7.502E7	1979.9373825332354
7.504E7	1980.0962296350422
7.506E7	1990.4129097038433
7.508E7	1986.7396324806064
7.51E7	1981.239769692773
7.512E7	1983.2958650391092
