state	age(root)
5.824E7	2004.9572170102736
5.826E7	2006.7103539731443
5.828E7	2006.1974426644833
5.83E7	2006.7464872326032
5.832E7	2004.631938500663
5.834E7	2006.9370237071698
5.836E7	2006.9749359391228
5.838E7	2006.416497455979
5.84E7	2006.9034706503492
5.842E7	2006.971202120749
5.844E7	2006.192748719894
5.846E7	2006.8530021872266
5.848E7	2005.5823232735556
5.85E7	2006.9556371961096
5.852E7	2006.8729294959849
5.854E7	2006.5722117123134
5.856E7	2006.8971804856283
5.858E7	2006.8885881704643
5.86E7	2006.953332571571
5.862E7	2006.88598403081
5.864E7	2006.6830552229617
5.866E7	2006.3633036467954
5.868E7	2006.9877899032717
5.87E7	2004.499522093892
5.872E7	2006.841895029053
5.874E7	2006.74604401217
5.876E7	2006.6745415369446
5.878E7	2006.7562902476125
5.88E7	2006.9943069832927
5.882E7	2006.7590893745003
5.884E7	2006.9889830048614
5.886E7	2006.9338050202157
5.888E7	2006.9520293796886
5.89E7	2006.998584599118
5.892E7	2006.9442784905373
5.894E7	2006.9044380611324
5.896E7	2006.956252166067
5.898E7	2006.9962658442835
5.9E7	2006.8965609235465
5.902E7	2006.9187144837151
5.904E7	2006.8390528556565
5.906E7	2006.6942773477253
5.908E7	2006.6949913824872
5.91E7	2006.9833417801203
5.912E7	2006.5461534673088
5.914E7	2006.844252843424
5.916E7	2006.9262216056504
5.918E7	2006.9756493839407
5.92E7	2006.8142120693126
5.922E7	2006.3634162760834
5.924E7	2006.6191672190218
5.926E7	2006.608421819883
5.928E7	2006.4847502839161
5.93E7	2004.9780328900522
5.932E7	2006.72258911244
5.934E7	2006.708908837682
5.936E7	2006.9830506159692
5.938E7	2006.995935572154
5.94E7	2006.749855554025
5.942E7	2006.1066451465065
5.944E7	2005.9162248574464
5.946E7	2006.5454521498857
5.948E7	2006.4368963097256
5.95E7	2006.9851466300304
5.952E7	2006.7390296106937
5.954E7	2005.7336751382893
5.956E7	2005.8960370096493
5.958E7	2006.5233491835359
5.96E7	2006.9629679778989
5.962E7	2006.5828951063054
5.964E7	2006.9519142592615
5.966E7	2006.815312330283
5.968E7	2005.9327663835832
5.97E7	2006.7132313620584
5.972E7	2006.4183531921874
5.974E7	2006.936015092052
5.976E7	2006.9332804943078
5.978E7	2006.8165754324698
5.98E7	2006.9155580519237
5.982E7	2006.5999444922404
5.984E7	2006.974107742679
5.986E7	2006.9657740399425
5.988E7	2006.9949172530496
5.99E7	2006.9983062051585
5.992E7	2006.9955418650507
5.994E7	2006.753835268957
5.996E7	2006.1037300681762
5.998E7	2006.445596621254
6.0E7	2005.9999249874127
6.002E7	2005.4747073458755
6.004E7	2006.8320386629448
6.006E7	2005.7927702593583
6.008E7	2006.2567570632266
6.01E7	2004.4331309013496
6.012E7	2005.5972714348015
6.014E7	2006.6797219028508
6.016E7	2006.8521357872633
6.018E7	2006.799502223879
6.02E7	2005.1522810599824
6.022E7	2004.9184804620577
6.024E7	2005.4967947401935
6.026E7	2006.472225461026
6.028E7	2005.131171975287
6.03E7	2005.9411507943237
6.032E7	2005.7329318782588
6.034E7	2006.9919100001348
6.036E7	2006.9592029568284
6.038E7	2006.192558401773
6.04E7	2006.2938561243961
6.042E7	2006.3271771145703
6.044E7	2005.851637969662
6.046E7	2005.7430802979848
6.048E7	2006.9679344126798
6.05E7	2006.9496522090126
6.052E7	2006.6704335285742
6.054E7	2006.0900437574526
6.056E7	2006.4288905017563
6.058E7	2006.9115530585077
6.06E7	2006.9831802848423
6.062E7	2006.797297978411
6.064E7	2006.93887227494
6.066E7	2006.997700810154
6.068E7	2006.4784470922095
6.07E7	2005.976186718532
6.072E7	2005.621804555875
6.074E7	2005.6149652657323
6.076E7	2006.3614542608293
6.078E7	2006.9482141377339
6.08E7	2006.4391445240722
6.082E7	2006.0485543100415
6.084E7	2006.7089935922638
6.086E7	2006.0028314719407
6.088E7	2005.9954534208182
6.09E7	2006.7961659386826
6.092E7	2006.1077862310478
6.094E7	2006.9483428114268
6.096E7	2006.8353712397002
6.098E7	2006.70427028361
6.1E7	2006.991064063275
6.102E7	2006.9157495666889
6.104E7	2006.9392734015998
6.106E7	2006.6501011904036
6.108E7	2006.8520499610631
6.11E7	2006.7042007253194
6.112E7	2004.2490666857966
6.114E7	2006.2958185503762
6.116E7	2006.9959087219859
6.118E7	2005.8121702785272
6.12E7	2006.6113508848982
6.122E7	2006.7366198121676
6.124E7	2006.9539454275703
6.126E7	2006.8811933572358
6.128E7	2006.9341406590893
6.13E7	2006.985325514761
6.132E7	2006.998991505535
6.134E7	2006.9823099501045
6.136E7	2005.7122729916043
6.138E7	2006.9860215305825
6.14E7	2006.7689107548217
6.142E7	2006.8929210968251
6.144E7	2006.7965703349928
6.146E7	2006.7984868473368
6.148E7	2006.4142617855614
6.15E7	2006.974659712233
6.152E7	2006.0467697327563
6.154E7	2006.1943834015494
6.156E7	2006.7618066794248
6.158E7	2006.9421963506693
6.16E7	2006.994314186354
6.162E7	2006.9702383439035
6.164E7	2006.9951970270279
6.166E7	2006.6333099360734
6.168E7	2006.9991357459899
6.17E7	2005.405567460943
6.172E7	2006.3172586492549
6.174E7	2006.6472696234234
6.176E7	2004.6443500653877
6.178E7	2005.1186212013831
6.18E7	2006.9220174025825
6.182E7	2006.9881099948852
6.184E7	2006.945842288362
6.186E7	2006.8337291066246
6.188E7	2005.9148633338316
6.19E7	2006.5806043633645
6.192E7	2006.4245824375455
6.194E7	2006.4604615440794
6.196E7	2006.9794677910015
6.198E7	2003.660383976889
6.2E7	2006.666581886815
6.202E7	2005.510609127401
6.204E7	2006.9397834992503
6.206E7	2006.9382238067474
6.208E7	2006.7146131174763
6.21E7	2006.993153264196
6.212E7	2006.9997099243171
6.214E7	2005.3415469264535
6.216E7	2006.9916484522955
6.218E7	2006.8195737584376
6.22E7	2006.6979784022476
6.222E7	2006.6305034711797
6.224E7	2006.191222328409
6.226E7	2006.3811080053902
6.228E7	2005.9347554373555
6.23E7	2006.4877067073123
6.232E7	2006.9061978227255
6.234E7	2006.9310012043843
6.236E7	2006.9733774869383
6.238E7	2005.4617919896164
6.24E7	2006.4252492232463
6.242E7	2006.9806154528367
6.244E7	2006.196968951486
6.246E7	2006.8048213299548
6.248E7	2006.7713440282835
6.25E7	2006.456271501919
6.252E7	2006.0701721649098
6.254E7	2006.9332043094066
6.256E7	2006.8755254526377
6.258E7	2006.8974168329023
6.26E7	2006.9811745008453
6.262E7	2006.444027175021
6.264E7	2006.379028283226
6.266E7	2005.852054481337
6.268E7	2006.9141430561638
6.27E7	2006.2154370949238
6.272E7	2006.4184978524156
6.274E7	2005.9489387334204
6.276E7	2006.9700601472089
6.278E7	2006.7069629830628
6.28E7	2006.7617544607308
6.282E7	2006.6321151405944
6.284E7	2006.9852910830834
6.286E7	2006.3516103906804
6.288E7	2006.6073680226993
6.29E7	2006.9562046347983
6.292E7	2006.69897583605
6.294E7	2006.9492609995798
6.296E7	2006.5489239405076
6.298E7	2005.9789036245552
6.3E7	2005.9970515496882
6.302E7	2004.6597776013543
6.304E7	2006.2264262549675
6.306E7	2006.0914061071037
6.308E7	2006.7879239788242
6.31E7	2006.6029096624784
6.312E7	2006.9165753448347
6.314E7	2006.5227209181041
6.316E7	2006.8306438606742
6.318E7	2006.1882266077296
6.32E7	2006.8900141703618
6.322E7	2006.784766328158
6.324E7	2006.4143949862662
6.326E7	2006.3096879600726
6.328E7	2006.7224137387718
6.33E7	2006.2322020353565
6.332E7	2006.7691936480444
6.334E7	2006.9997731551755
6.336E7	2006.7427367653606
6.338E7	2006.9578292347367
6.34E7	2006.6631080279963
6.342E7	2006.9359940707964
6.344E7	2006.9212638253482
6.346E7	2006.7898119086046
6.348E7	2006.8912781695346
6.35E7	2006.779433967771
6.352E7	2006.025667930719
6.354E7	2003.6093388014444
6.356E7	2006.642171115218
6.358E7	2006.7978080922592
6.36E7	2005.4590616927867
6.362E7	2006.9908275801288
6.364E7	2006.9743908656867
6.366E7	2006.912661581013
6.368E7	2006.9168545395771
6.37E7	2006.9064167516167
6.372E7	2004.9203175753644
6.374E7	2006.9114742281313
6.376E7	2006.9865644638357
6.378E7	2006.9982624148292
6.38E7	2006.9935747133459
6.382E7	2006.9816296152114
6.384E7	2006.9203962781426
6.386E7	2006.6642303582214
6.388E7	2006.3591429565504
6.39E7	2004.0436829138916
6.392E7	2006.0365108508838
6.394E7	2005.0699874185068
6.396E7	2006.7005603158054
6.398E7	2006.6824704829514
6.4E7	2006.994684164673
6.402E7	2006.847809086408
6.404E7	2006.7743716655348
6.406E7	2006.9290865707815
6.408E7	2006.7825221346927
6.41E7	2006.8437808291922
6.412E7	2004.9361737105842
6.414E7	2005.3005426015077
6.416E7	2006.886356572338
6.418E7	2006.476653076361
6.42E7	2005.7390555394934
6.422E7	2006.5731354217155
6.424E7	2006.9164705764965
6.426E7	2006.1609812303493
6.428E7	2006.433436061612
6.43E7	2005.883927291798
6.432E7	2005.9794495319595
6.434E7	2006.8570984398827
6.436E7	2006.9254975576596
6.438E7	2006.6321895667195
6.44E7	2004.8245824214496
6.442E7	2006.7266757216953
6.444E7	2006.4825773570633
6.446E7	2006.9790520768645
6.448E7	2006.8966115051467
6.45E7	2006.9887501023547
6.452E7	2006.920787968701
6.454E7	2006.8054892968382
6.456E7	2006.3322781701531
6.458E7	2006.7807486994684
6.46E7	2006.2857469457208
6.462E7	2006.9672038316558
6.464E7	2005.4965707134818
6.466E7	2006.694519691719
6.468E7	2006.9168950697117
6.47E7	2006.8485070128681
6.472E7	2006.6639907684366
6.474E7	2006.982131355538
6.476E7	2006.9251579951745
6.478E7	2005.6650913319586
6.48E7	2006.91128124959
6.482E7	2006.9915365359439
6.484E7	2006.939931712314
6.486E7	2006.5135018308818
6.488E7	2006.8590899809456
6.49E7	2006.9172326218547
6.492E7	2006.9787229065016
6.494E7	2006.742454655189
6.496E7	2006.9926805882292
6.498E7	2006.9670720302302
6.5E7	2006.6965414135573
6.502E7	2006.97012915309
6.504E7	2006.5332481859027
6.506E7	2006.934555903859
6.508E7	2006.1981580958993
6.51E7	2005.5291012201806
6.512E7	2004.1341312301827
6.514E7	2006.536800233015
6.516E7	2006.7376809802088
6.518E7	2006.9468930786647
6.52E7	2006.6092045707644
6.522E7	2006.3874221143271
6.524E7	2006.8676611750159
6.526E7	2006.9477254476596
6.528E7	2006.7065971364261
6.53E7	2006.7005935559728
6.532E7	2005.5852740205023
6.534E7	2006.5273590761176
6.536E7	2006.4369761009823
6.538E7	2006.7458047567222
6.54E7	2006.0264139947137
6.542E7	2005.4345057263586
6.544E7	2006.5101647082906
6.546E7	2005.4176479901712
6.548E7	2006.5842224951582
6.55E7	2006.6742535088708
6.552E7	2005.9556592021895
6.554E7	2004.7359027494583
6.556E7	2006.514886763246
6.558E7	2004.1032520869812
6.56E7	2006.854579915667
6.562E7	2006.6734637916395
6.564E7	2006.9485698565002
6.566E7	2006.4054501656585
6.568E7	2006.9421377060746
6.57E7	2006.61930876438
6.572E7	2006.8333356995497
6.574E7	2006.9889720244173
6.576E7	2006.992551696405
6.578E7	2006.9172917519866
6.58E7	2006.9159588456207
6.582E7	2006.9893101506254
6.584E7	2006.671543397423
6.586E7	2006.8246564164408
6.588E7	2006.8273654096836
6.59E7	2006.83428437908
6.592E7	2006.9312068070055
6.594E7	2006.4098521217556
6.596E7	2006.5237985472072
6.598E7	2006.8157045337514
6.6E7	2006.3014407169605
6.602E7	2006.9534534788409
6.604E7	2006.5579599054736
6.606E7	2006.5548736572757
6.608E7	2006.657023870181
6.61E7	2005.971538504196
6.612E7	2005.9652831687795
6.614E7	2006.6942199530956
6.616E7	2006.099084095273
6.618E7	2006.796236601684
6.62E7	2006.9882583512654
6.622E7	2006.5569015365359
6.624E7	2006.9116517557911
6.626E7	2006.9415551483037
6.628E7	2006.9491778270412
6.63E7	2006.9386950871688
6.632E7	2006.464263447597
6.634E7	2006.317465018112
6.636E7	2005.8516250447517
6.638E7	2006.9565339852752
6.64E7	2005.1348340448671
6.642E7	2006.6880223859405
6.644E7	2006.8861807306505
6.646E7	2006.9307581476778
6.648E7	2006.7189401982816
6.65E7	2006.8940768847924
6.652E7	2006.2470946614185
6.654E7	2006.5802633275919
6.656E7	2006.487003777016
6.658E7	2006.3327171246176
6.66E7	2006.7533905521793
6.662E7	2006.5669480210368
6.664E7	2006.8950202919596
6.666E7	2006.1498202228745
6.668E7	2005.288771364159
6.67E7	2006.8607091497627
6.672E7	2005.3589420317198
6.674E7	2006.2621599762426
6.676E7	2006.051583783279
6.678E7	2006.922005037594
6.68E7	2006.3165443950813
6.682E7	2006.8997141242262
6.684E7	2006.6005628318594
6.686E7	2006.0440453968117
6.688E7	2006.8772070736331
6.69E7	2006.9795964424552
6.692E7	2004.6178979519864
6.694E7	2005.8060051321606
6.696E7	2006.7225939134082
6.698E7	2006.9876554609934
6.7E7	2006.9669333902298
6.702E7	2006.8073398987544
6.704E7	2006.177800804665
6.706E7	2006.9970501308958
6.708E7	2006.9559737106824
6.71E7	2006.9071797786582
6.712E7	2006.3535720718778
6.714E7	2006.9842154097666
6.716E7	2006.8890163913302
6.718E7	2006.842124617824
6.72E7	2006.9849851106978
6.722E7	2002.9055018996487
6.724E7	2006.8254097337017
6.726E7	2006.7115175901813
6.728E7	2006.9874326951299
6.73E7	2006.9859787976686
6.732E7	2006.4777737530897
6.734E7	2006.8692703631812
6.736E7	2006.639928968516
6.738E7	2004.89406816613
6.74E7	2005.2680980575392
6.742E7	2006.11018778953
6.744E7	2006.1372888491408
6.746E7	2005.3986984186938
6.748E7	2006.1012837457304
6.75E7	2006.8908780945019
6.752E7	2006.7204599866975
6.754E7	2006.9912481310575
6.756E7	2005.9986178013255
6.758E7	2006.47640074133
6.76E7	2006.3751263490744
6.762E7	2005.638893118937
6.764E7	2006.9101660087
6.766E7	2006.2181239376273
6.768E7	2006.9765072010503
6.77E7	2005.2900783599268
6.772E7	2006.5777567847772
6.774E7	2006.849352031846
6.776E7	2006.381664336522
6.778E7	2006.8741313739451
6.78E7	2006.9949365430246
6.782E7	2006.9202500425527
6.784E7	2004.8363486548021
6.786E7	2006.5446192233642
6.788E7	2006.693426092445
6.79E7	2006.8688191747644
6.792E7	2006.7987013751701
6.794E7	2006.211837124007
6.796E7	2006.8332651200958
6.798E7	2006.2385939890407
6.8E7	2006.0189146399077
6.802E7	2006.8183255949662
6.804E7	2006.9054282070672
6.806E7	2006.145994477591
6.808E7	2006.6099985057062
6.81E7	2006.0970267471373
6.812E7	2006.5767241398994
6.814E7	2006.8935543162313
6.816E7	2006.489102279596
6.818E7	2006.2126693391688
6.82E7	2006.6636102955417
6.822E7	2005.4794363870203
6.824E7	2004.6943841801833
6.826E7	2005.5129056673004
6.828E7	2006.7478617082706
6.83E7	2006.9501587811728
6.832E7	2005.4195058431505
6.834E7	2006.7028393566789
6.836E7	2006.7640026673264
6.838E7	2006.8641425329636
6.84E7	2006.6955434228084
6.842E7	2006.7963521688562
6.844E7	2006.7614777419692
6.846E7	2006.8241103457444
6.848E7	2006.1634774830725
6.85E7	2006.9324662495158
6.852E7	2006.9925304452393
6.854E7	2006.999561675211
6.856E7	2003.9763708569867
6.858E7	2006.6759696315107
6.86E7	2006.8924538641884
6.862E7	2006.0546584363788
6.864E7	2006.5076854030547
6.866E7	2006.2822050746784
6.868E7	2006.5171903480789
6.87E7	2005.6514330095115
6.872E7	2006.9349466520373
6.874E7	2006.9064297800408
6.876E7	2006.6170760248556
6.878E7	2006.8987411421144
6.88E7	2005.7153886112674
6.882E7	2005.9639519101713
6.884E7	2005.6422121397363
6.886E7	2006.6668029936102
6.888E7	2005.223470113051
6.89E7	2006.3413267312808
6.892E7	2005.7943166288287
6.894E7	2006.1929987708618
6.896E7	2005.3125968886595
6.898E7	2005.3022482321476
6.9E7	2001.1384043360652
6.902E7	2006.385195127433
6.904E7	2006.2854794704092
6.906E7	2006.0807246219363
6.908E7	2006.7871641901436
6.91E7	2006.962189917632
6.912E7	2006.7512221474476
6.914E7	2006.958746541315
6.916E7	2006.756691589318
6.918E7	2005.9563340496386
6.92E7	2006.9507723420115
6.922E7	2006.9632618952267
6.924E7	2006.998411859189
6.926E7	2006.9992378222378
6.928E7	2006.3006516591422
6.93E7	2006.7880797214484
6.932E7	2006.7026087339684
6.934E7	2006.7750307689744
6.936E7	2006.6037845207024
6.938E7	2006.89704616714
6.94E7	2006.3929692825973
6.942E7	2006.4502493147688
6.944E7	2006.8985327010066
6.946E7	2006.743994794941
6.948E7	2006.9113785634238
6.95E7	2006.1880701464718
6.952E7	2004.9065791623223
6.954E7	2006.7166026592934
6.956E7	2006.9908440405895
6.958E7	2006.870428941357
6.96E7	2006.7171774868357
6.962E7	2006.548628900841
6.964E7	2006.999249043048
6.966E7	2006.7354697717665
6.968E7	2006.9798894990827
6.97E7	2006.4265729384488
6.972E7	2006.955851582789
6.974E7	2006.9771038937645
6.976E7	2006.4598333911488
6.978E7	2000.8356300436667
6.98E7	2006.858471003872
6.982E7	2006.9614593749916
6.984E7	2006.9935724339937
6.986E7	2006.7373040810871
6.988E7	2004.7460223607004
6.99E7	2006.8176852307474
6.992E7	2006.8220672529997
6.994E7	2006.7275293496336
6.996E7	2006.6091958362792
6.998E7	2006.9799169731743
7.0E7	2006.9722189040117
7.002E7	2006.7698691653113
7.004E7	2006.4913316712566
7.006E7	2006.701426521962
7.008E7	2006.964683254018
7.01E7	2006.672612145451
7.012E7	2006.514490144126
7.014E7	2006.7760682771122
7.016E7	2006.9834437786817
7.018E7	2006.8185739344692
7.02E7	2006.988108242739
7.022E7	2006.9792736617144
7.024E7	2006.151342817306
7.026E7	2006.683950941656
7.028E7	2006.7424355110593
7.03E7	2006.5765979305477
7.032E7	2006.9950950555756
7.034E7	2006.933804160718
7.036E7	2004.6772471857348
7.038E7	2006.949165572694
7.04E7	2006.9706618868715
7.042E7	2006.5772993214014
7.044E7	2006.7691933643002
7.046E7	2006.8990682346744
7.048E7	2006.7277658820692
7.05E7	2006.3686581737898
7.052E7	2006.9884952088848
7.054E7	2006.380465109863
7.056E7	2006.7671581975435
7.058E7	2006.9937482173718
7.06E7	2006.9640747306526
7.062E7	2006.5795083414982
7.064E7	2006.949588309587
7.066E7	2006.9634122528098
7.068E7	2006.8390650222166
7.07E7	2006.963978370909
7.072E7	2006.281931663823
7.074E7	2006.9447758528918
7.076E7	2006.636591861759
7.078E7	2006.9515601863884
7.08E7	2006.5925424421312
7.082E7	2002.5649740443366
7.084E7	2006.9978408142083
7.086E7	2006.7302294445913
7.088E7	2006.7149861322237
7.09E7	2006.9871487245248
7.092E7	2006.4429308876206
7.094E7	2006.558219691267
7.096E7	2006.8942546333667
7.098E7	2006.3784835423041
7.1E7	2005.7856729284897
7.102E7	2006.906404185765
7.104E7	2006.9414133276664
7.106E7	2006.8724980712143
7.108E7	2006.4511169661675
7.11E7	2006.0784836782957
7.112E7	2005.1344464637111
7.114E7	2005.853414285941
7.116E7	2006.6765214266045
7.118E7	2006.524275191465
7.12E7	2005.8368343614563
7.122E7	2006.4143552455794
7.124E7	2005.730942405784
7.126E7	2006.9129533208884
7.128E7	2006.3945457529157
7.13E7	2005.9366770066194
7.132E7	2006.8902566423244
7.134E7	2006.0310088745111
7.136E7	2006.572388815274
7.138E7	2006.4273570804269
7.14E7	2006.0023891064175
7.142E7	2006.358666958419
7.144E7	2006.907649119995
7.146E7	2006.9883239507087
7.148E7	2006.995347254833
7.15E7	2006.9821211691662
7.152E7	2006.9917717765777
7.154E7	2006.970905175396
7.156E7	2006.3508640214473
7.158E7	2006.9970660460813
7.16E7	2006.870807904522
7.162E7	2006.682502111489
7.164E7	2006.6492048076116
7.166E7	2006.9923605152758
7.168E7	2005.6049796894658
7.17E7	2003.697204746642
7.172E7	2006.9690341042724
7.174E7	2006.8608823466284
7.176E7	2006.9695004355892
7.178E7	2006.9027978659444
7.18E7	2006.620364861257
7.182E7	2006.9991778039678
7.184E7	2006.9711934787151
7.186E7	2006.6243252370348
7.188E7	2006.692846596352
7.19E7	2006.1190301943159
7.192E7	2006.3154095424404
7.194E7	2006.9589455305293
7.196E7	2006.1582649106192
7.198E7	2006.6533290556158
7.2E7	2006.4640041154862
7.202E7	2006.8791437417929
7.204E7	2006.996597605637
7.206E7	2006.9955004432538
7.208E7	2006.9993335993152
7.21E7	2006.4552485766837
7.212E7	2006.8214923762384
7.214E7	2005.0704326506932
7.216E7	2006.9660643890732
7.218E7	2005.987214512607
7.22E7	2005.9496684634587
7.222E7	2006.49103866727
7.224E7	2006.9992736484942
7.226E7	2006.9061628410407
7.228E7	2006.8685018084873
7.23E7	2005.8131757567414
7.232E7	2006.9867325764608
7.234E7	2006.4644316530607
7.236E7	2006.0221439465975
7.238E7	2006.9808095129677
7.24E7	2006.643232871916
7.242E7	2005.333289689998
7.244E7	2006.3322795531678
7.246E7	2006.7776088848436
7.248E7	2006.730035046355
7.25E7	2004.6181592133403
7.252E7	2006.7853554096444
7.254E7	2006.6852670360533
7.256E7	2006.7053605147419
7.258E7	2006.789616091206
7.26E7	2005.4807717543883
7.262E7	2006.991725139755
7.264E7	2006.863279645302
7.266E7	2006.9093501506397
7.268E7	2006.6368088453628
7.27E7	2006.8934574825291
7.272E7	2006.8726872589193
7.274E7	2006.9724642649
7.276E7	2005.4594169158047
7.278E7	2006.9451262505138
7.28E7	2006.8083169098118
7.282E7	2006.972496378688
7.284E7	2006.8302285966568
7.286E7	2006.9174898964302
7.288E7	2006.933253140417
7.29E7	2006.771925324781
7.292E7	2005.6516431019004
7.294E7	2004.2853716406114
7.296E7	2006.5154450196846
7.298E7	2006.7776619954834
7.3E7	2006.7304182176115
7.302E7	2006.9998106996738
7.304E7	2006.9958164069624
7.306E7	2006.809840499696
7.308E7	2006.6382641738546
7.31E7	2005.9482571001167
7.312E7	2006.1907887665107
7.314E7	2005.7512998264592
7.316E7	2006.9333258845368
7.318E7	2006.7945626064165
7.32E7	2006.6749275268294
7.322E7	2006.426085829733
7.324E7	2006.0826595992353
7.326E7	2005.2627922477707
7.328E7	2006.9761963262613
7.33E7	2006.7383251661663
7.332E7	2006.9105914702482
7.334E7	2006.6722171650529
7.336E7	2006.6242279148057
7.338E7	2006.9940202759572
7.34E7	2003.4133428349317
7.342E7	2005.9834120642224
7.344E7	2006.6782922076072
7.346E7	2006.4765399926237
7.348E7	2006.8268453196254
7.35E7	2006.9918340691463
7.352E7	2006.9989058087249
7.354E7	2005.0283493637935
7.356E7	2004.0701488827358
7.358E7	2005.625814746721
7.36E7	2006.0314137486605
7.362E7	2006.8638258323263
7.364E7	2005.5663598912058
7.366E7	2006.7432878632471
7.368E7	2006.975054428716
7.37E7	2006.6521689642773
7.372E7	2006.125043756946
7.374E7	2004.718039807696
7.376E7	2005.9451503897592
7.378E7	2006.7856333889802
7.38E7	2006.042705708122
7.382E7	2006.9842647159062
7.384E7	2006.9645004121437
7.386E7	2006.9894374074518
7.388E7	2006.9575428853298
7.39E7	2006.9995267088088
7.392E7	2006.7393553531604
7.394E7	2006.9319572286693
7.396E7	2005.939668975913
7.398E7	2006.9947439866091
7.4E7	2005.4369966925617
7.402E7	2005.5800287816107
7.404E7	2006.9932456009806
7.406E7	2004.2901319459927
7.408E7	2006.8582790034434
7.41E7	2006.9971188087823
7.412E7	2006.3564930077428
7.414E7	2006.6171270600853
7.416E7	2006.4228776006673
7.418E7	2006.3163579718807
7.42E7	2006.9014601350823
7.422E7	2006.3563180640865
7.424E7	2005.9690148933246
7.426E7	2006.534697570818
7.428E7	2006.3319914446142
7.43E7	2006.5160464050557
7.432E7	2006.9392055100027
7.434E7	2006.9995892703553
7.436E7	2006.9030026412001
7.438E7	2006.3775541265607
7.44E7	2006.058634567918
7.442E7	2006.9708192619735
7.444E7	2005.8733866014632
7.446E7	2006.9860737790377
7.448E7	2006.3174880689858
7.45E7	2006.7942992174646
7.452E7	2006.3174714596262
7.454E7	2006.617358432828
7.456E7	2006.8961396969341
7.458E7	2006.9135712731816
7.46E7	2006.8993875728734
7.462E7	2006.7268663528014
7.464E7	2006.7843705612995
7.466E7	2006.4909189517484
7.468E7	2006.2111659664495
7.47E7	2006.219753045408
7.472E7	2006.2510276113435
7.474E7	2006.79352620663
7.476E7	2006.982979783894
7.478E7	2006.8789384946597
7.48E7	2006.4500539090868
7.482E7	2006.939212818005
7.484E7	2005.848106826777
7.486E7	2000.9338238174882
7.488E7	2006.2658298221133
7.49E7	2006.6489180435933
7.492E7	2006.9909568663768
7.494E7	2006.789483281202
7.496E7	2006.2894030226716
7.498E7	2006.9154482273643
7.5E7	2006.8952422049022
7.502E7	2006.3248760232839
7.504E7	2006.970768708414
7.506E7	2006.7991206361353
7.508E7	2006.3614062692964
7.51E7	2006.823851119974
7.512E7	2006.8997048227648
7.514E7	2006.2268367617135
7.516E7	2005.6288182946637
7.518E7	2006.3075051857663
7.52E7	2006.8853082913542
7.522E7	2006.8236772951407
7.524E7	2006.9998610197063
7.526E7	2005.9409411829831
7.528E7	2006.9729239074827
7.53E7	2006.6015896210163
7.532E7	2003.9374433023095
7.534E7	2006.9984416288564
7.536E7	2006.8785778646084
7.538E7	2006.4408870164193
7.54E7	2006.65831846908
7.542E7	2006.9316774052327
7.544E7	2006.7801574624577
7.546E7	2006.544405233052
7.548E7	2006.6025717589084
7.55E7	2006.4939332119568
7.552E7	2006.9678828362407
7.554E7	2006.8513134859165
7.556E7	2006.843935645839
7.558E7	2005.422699595149
7.56E7	2006.9662408704476
7.562E7	2006.9520659074813
7.564E7	2006.8908430234048
7.566E7	2006.9854599585437
7.568E7	2005.4015036317103
7.57E7	2005.8020809795003
7.572E7	2006.9944466235866
7.574E7	2006.9583267860212
7.576E7	2006.9665444400282
7.578E7	2006.7737552490632
7.58E7	2005.963854354578
7.582E7	2006.9696023773663
7.584E7	2006.1575083860691
7.586E7	2005.9427737319008
7.588E7	2005.9691319297854
7.59E7	2006.374130543765
7.592E7	2006.9767359694556
7.594E7	2006.5533790133054
7.596E7	2006.8065421322376
7.598E7	2006.4513614019206
7.6E7	2005.7405946618987
7.602E7	2005.918601768693
7.604E7	2006.0778823114392
7.606E7	2006.6546591486804
7.608E7	2006.5910273844213
7.61E7	2006.6939833591898
7.612E7	2006.165440298968
7.614E7	2006.8218063231434
7.616E7	2006.5854865334954
7.618E7	2006.6847154585193
7.62E7	2006.267409773162
7.622E7	2006.954770077388
7.624E7	2006.8564105442729
7.626E7	2006.9993966939953
7.628E7	2006.9977274482171
7.63E7	2006.6043287209507
7.632E7	2006.951118462104
7.634E7	2006.8893538504224
7.636E7	2006.4073780016927
7.638E7	2006.9870850229881
7.64E7	2006.745464030032
7.642E7	2006.5430774464967
7.644E7	2005.5506926730588
7.646E7	2006.7559149014967
7.648E7	2006.5971963555683
7.65E7	2005.655071849908
7.652E7	2006.9118262468019
7.654E7	2006.8459363724394
7.656E7	2005.7923790597968
7.658E7	2006.9296607301967
7.66E7	2006.909780469138
7.662E7	2006.998486816797
7.664E7	2006.852843447337
7.666E7	2006.832678428915
7.668E7	2006.853567982083
7.67E7	2006.901061315124
7.672E7	2006.6231488414328
7.674E7	2006.5052276470828
7.676E7	2006.7139489515846
7.678E7	2006.9000556352933
7.68E7	2006.9216065892601
7.682E7	2005.5652772054234
7.684E7	2006.992833366905
7.686E7	2006.9448132868863
7.688E7	2006.4892217051695
7.69E7	2006.6716196212706
7.692E7	2006.9602353358532
7.694E7	2006.7761678913917
7.696E7	2006.970202772565
7.698E7	2006.904652208291
7.7E7	2006.39445058337
7.702E7	2006.9984769610412
7.704E7	2006.7993522685133
7.706E7	2006.9087222229646
7.708E7	2006.9981534689452
7.71E7	2005.9640521820863
7.712E7	2006.9985590404215
7.714E7	2006.90510477202
