state	age(root)
5.444E7	1956.5278537188992
5.446E7	1967.188072356493
5.448E7	1988.6223697613523
5.45E7	1976.121850368722
5.452E7	1983.6616947986677
5.454E7	1985.1133614241487
5.456E7	1983.46514947622
5.458E7	1992.5274651777017
5.46E7	1982.0824640623648
5.462E7	1951.6751167648945
5.464E7	1991.365720662843
5.466E7	1987.5652009958897
5.468E7	1974.1399644449696
5.47E7	1984.1927591833055
5.472E7	1984.7351354111402
5.474E7	1988.0179649136078
5.476E7	1989.94130355278
5.478E7	1978.5143228027398
5.48E7	1991.825713511384
5.482E7	1986.5529425106213
5.484E7	1994.3759226715242
5.486E7	1993.3421512492112
5.488E7	1991.6050719344173
5.49E7	1996.6569878968594
5.492E7	1991.5952770407348
5.494E7	1995.084272530828
5.496E7	1992.7120716344564
5.498E7	1991.7689632598788
5.5E7	1992.1675465487713
5.502E7	1989.1021781720897
5.504E7	1983.2596619588169
5.506E7	1995.0151223198795
5.508E7	1997.651516076751
5.51E7	1997.3436261606928
5.512E7	1996.9254453578837
5.514E7	1990.498911625463
5.516E7	1991.5004973943214
5.518E7	1992.0196693412881
5.52E7	1984.4728399223618
5.522E7	1995.2129856039057
5.524E7	1991.1734098622887
5.526E7	1995.6428081620604
5.528E7	1985.4381621757987
5.53E7	1982.4626063403355
5.532E7	1975.34175605824
5.534E7	1978.0404465228994
5.536E7	1985.0642662992218
5.538E7	1968.7987323567704
5.54E7	1976.9426839673604
5.542E7	1981.5339539327392
5.544E7	1994.947846044779
5.546E7	1997.4157515903585
5.548E7	1996.1586126115283
5.55E7	1994.2704198876997
5.552E7	1976.9019728616183
5.554E7	1988.1736498754674
5.556E7	1996.0034468466483
5.558E7	1997.7704831682427
5.56E7	1996.8758614406706
5.562E7	1995.6227650480646
5.564E7	1994.058025347922
5.566E7	1997.0918007006771
5.568E7	1997.9962085757431
5.57E7	1997.9952890886912
5.572E7	1996.365639815592
5.574E7	1994.2645671608461
5.576E7	1993.4143103090519
5.578E7	1991.9507123357557
5.58E7	1991.507898315457
5.582E7	1978.7053365072127
5.584E7	1977.7620036403641
5.586E7	1986.80755986333
5.588E7	1979.1405994991421
5.59E7	1987.8073225677415
5.592E7	1937.1146013397229
5.594E7	1947.5584222073694
5.596E7	1973.962904142233
5.598E7	1997.1609766907013
5.6E7	1986.1751608953343
5.602E7	1989.8280620081623
5.604E7	1983.9682655818694
5.606E7	1982.1784743943176
5.608E7	1985.8187038887506
5.61E7	1974.3386448496335
5.612E7	1978.9846506052031
5.614E7	1986.8868876444533
5.616E7	1981.2395514960745
5.618E7	1948.8798675991973
5.62E7	1976.0415014303453
5.622E7	1955.798199408288
5.624E7	1947.0919544325739
5.626E7	1976.492736624587
5.628E7	1990.2411362487464
5.63E7	1990.2462595140785
5.632E7	1987.4468447147503
5.634E7	1992.0237337005033
5.636E7	1994.100154613584
5.638E7	1988.5186838025622
5.64E7	1984.4222967630046
5.642E7	1997.482350960102
5.644E7	1990.7392920779812
5.646E7	1992.928902627144
5.648E7	1994.7763776212066
5.65E7	1985.7819120185486
5.652E7	1996.650578221354
5.654E7	1995.7933285830277
5.656E7	1989.8525668089778
5.658E7	1991.6561293546672
5.66E7	1978.5214400254183
5.662E7	1988.3304096609872
5.664E7	1977.5165443065437
5.666E7	1990.868145964856
5.668E7	1993.4080079166727
5.67E7	1986.7184237160377
5.672E7	1986.1536703844233
5.674E7	1974.5265555224676
5.676E7	1987.465494482611
5.678E7	1996.767634609989
5.68E7	1995.9884770511653
5.682E7	1992.7485149202362
5.684E7	1995.8111205445168
5.686E7	1997.9178055671644
5.688E7	1988.984260495435
5.69E7	1979.7589829179446
5.692E7	1948.2443530229216
5.694E7	1969.2161199860222
5.696E7	1986.016237217958
5.698E7	1992.1374652618097
5.7E7	1993.490552431985
5.702E7	1994.9799561749887
5.704E7	1989.1541146109157
5.706E7	1995.1335895031882
5.708E7	1977.9423903223335
5.71E7	1991.1216695673957
5.712E7	1958.9408978827382
5.714E7	1991.1170447440165
5.716E7	1992.2628799141285
5.718E7	1994.1333921900832
5.72E7	1989.2575710636315
5.722E7	1975.5820349021553
5.724E7	1972.9541778941998
5.726E7	1985.899455091606
5.728E7	1993.4771287976425
5.73E7	1991.1149740834746
5.732E7	1993.2971124841793
5.734E7	1995.3826746067302
5.736E7	1991.2149723328623
5.738E7	1997.776845596897
5.74E7	1997.6232176814676
5.742E7	1995.3098606290264
5.744E7	1988.8652510475754
5.746E7	1980.7399130893994
5.748E7	1990.339300319782
5.75E7	1988.6836969486083
5.752E7	1997.670042316063
5.754E7	1989.3668324504233
5.756E7	1991.7935057867937
5.758E7	1991.5642347449275
5.76E7	1987.5134508543333
5.762E7	1986.8979602701095
5.764E7	1989.6103463493284
5.766E7	1989.4641438270555
5.768E7	1988.6128925365588
5.77E7	1991.2725539378664
5.772E7	1997.3871852304214
5.774E7	1995.3141829773701
5.776E7	1997.747212159186
5.778E7	1997.2757024043824
5.78E7	1981.2504855642362
5.782E7	1996.8805538894148
5.784E7	1993.8557400607465
5.786E7	1978.381822524537
5.788E7	1989.3983806945412
5.79E7	1982.5386133214083
5.792E7	1957.720282517847
5.794E7	1993.0394063733957
5.796E7	1988.0669876799554
5.798E7	1994.41136380518
5.8E7	1990.2167636378633
5.802E7	1987.8295555647844
5.804E7	1989.9144529234557
5.806E7	1985.479422231952
5.808E7	1977.575682162268
5.81E7	1980.2616308341767
5.812E7	1970.2968278499716
5.814E7	1979.934470800018
5.816E7	1971.389972157957
5.818E7	1973.160199156878
5.82E7	1950.5826046533473
5.822E7	1956.9905769381353
5.824E7	1949.2778870922584
5.826E7	1935.0819035086618
5.828E7	1966.197344455564
5.83E7	1985.2812161850231
5.832E7	1987.7552431040056
5.834E7	1984.9828392280235
5.836E7	1993.2979005675159
5.838E7	1992.5052631241722
5.84E7	1997.755191233116
5.842E7	1993.8504574303804
5.844E7	1997.702163114112
5.846E7	1995.8344418569193
5.848E7	1991.5461059246284
5.85E7	1983.605587315603
5.852E7	1997.8769375150498
5.854E7	1993.003546422018
5.856E7	1990.743666099402
5.858E7	1967.4620638330266
5.86E7	1984.0676251305601
5.862E7	1986.5245248573572
5.864E7	1989.6606243075207
5.866E7	1984.3483756723044
5.868E7	1990.39475405665
5.87E7	1983.5524787796332
5.872E7	1978.4756254479157
5.874E7	1985.8804297742806
5.876E7	1992.9130565269909
5.878E7	1991.9991382072392
5.88E7	1988.6910868942184
5.882E7	1994.3225687954211
5.884E7	1994.6494422825683
5.886E7	1981.1863115238277
5.888E7	1990.319492478476
5.89E7	1988.0977064723959
5.892E7	1981.951399392959
5.894E7	1988.9995775248053
5.896E7	1990.3826820632296
5.898E7	1991.0127731789692
5.9E7	1995.6544854017004
5.902E7	1996.6905293029756
5.904E7	1984.8969055734688
5.906E7	1997.817085687377
5.908E7	1997.9681910155161
5.91E7	1997.9397242810167
5.912E7	1997.9825385493964
5.914E7	1993.0680399553307
5.916E7	1995.2227024315844
5.918E7	1995.0592795029768
5.92E7	1988.5096159100913
5.922E7	1957.2448469807805
5.924E7	1984.0093603860846
5.926E7	1986.7527056026797
5.928E7	1993.379613617643
5.93E7	1987.7457798913158
5.932E7	1991.6126666245807
5.934E7	1978.9238868327257
5.936E7	1997.9892113605388
5.938E7	1997.1033668834216
5.94E7	1997.9761188808172
5.942E7	1997.997106722223
5.944E7	1995.7826407978646
5.946E7	1993.5794038742338
5.948E7	1997.8706370387154
5.95E7	1994.9847377098201
5.952E7	1997.9626961155477
5.954E7	1997.9014508252894
5.956E7	1997.3209229263862
5.958E7	1995.6519789600952
5.96E7	1977.8772703949708
5.962E7	1985.502289784643
5.964E7	1974.8583268811055
5.966E7	1981.9404847384878
5.968E7	1989.7103591089221
5.97E7	1985.4102270714739
5.972E7	1989.7412500760884
5.974E7	1991.8574969664044
5.976E7	1976.2931399459408
5.978E7	1962.7718563894812
5.98E7	1982.871015059942
5.982E7	1978.2345401372354
5.984E7	1982.037733628538
5.986E7	1994.8666694568512
5.988E7	1997.989495883969
5.99E7	1997.5834294621945
5.992E7	1995.982359569239
5.994E7	1997.6748914372827
5.996E7	1997.956396172728
5.998E7	1997.9578888959088
6.0E7	1997.1285181146484
6.002E7	1997.9775011819079
6.004E7	1997.669710686065
6.006E7	1996.8918005220587
6.008E7	1994.3258299566758
6.01E7	1995.9426134824316
6.012E7	1981.0230803817258
6.014E7	1991.1526274543187
6.016E7	1994.6559503276458
6.018E7	1997.7372053199729
6.02E7	1993.5001533314758
6.022E7	1991.7285518840604
6.024E7	1988.0818108307426
6.026E7	1997.1375019440231
6.028E7	1955.7952218974883
6.03E7	1996.0124150917268
6.032E7	1973.5597172874793
6.034E7	1992.268363990382
6.036E7	1996.1178501798204
6.038E7	1996.705061681872
6.04E7	1994.7658061500345
6.042E7	1997.171967223219
6.044E7	1995.6553230846712
6.046E7	1994.6196919511344
6.048E7	1992.368202528281
6.05E7	1990.0194319179627
6.052E7	1996.1303247883072
6.054E7	1983.0912251289046
6.056E7	1973.919977370235
6.058E7	1966.6472914279243
6.06E7	1988.3986055456924
6.062E7	1993.175561064523
6.064E7	1989.8171995680837
6.066E7	1981.9555679972095
6.068E7	1975.7162873507639
6.07E7	1980.6085648644294
6.072E7	1965.4898700095353
6.074E7	1990.66593300889
6.076E7	1985.0898517666337
6.078E7	1981.6097750343856
6.08E7	1984.736945145922
6.082E7	1995.1367569984104
6.084E7	1988.013466079196
6.086E7	1978.6524112297889
6.088E7	1962.058900007735
6.09E7	1982.7810867033077
6.092E7	1919.2992133833657
6.094E7	1979.91330130285
6.096E7	1987.6526526740104
6.098E7	1987.6481788484243
6.1E7	1986.1865697731992
6.102E7	1984.4094680623643
6.104E7	1993.2949520122077
6.106E7	1990.042362545767
6.108E7	1991.8511199975426
6.11E7	1991.0936351337984
6.112E7	1985.06723312111
6.114E7	1987.019900182583
6.116E7	1985.6773169724445
6.118E7	1974.5353351271367
6.12E7	1966.3968354895771
6.122E7	1985.1842614247744
6.124E7	1994.5613371038169
6.126E7	1977.8717975903576
6.128E7	1978.4187044794264
6.13E7	1963.5712204479569
6.132E7	1975.863781094939
6.134E7	1975.0610411656835
6.136E7	1970.6037712851223
6.138E7	1987.2995456488052
6.14E7	1990.2601901185947
6.142E7	1963.400787468106
6.144E7	1982.60267236349
6.146E7	1987.0376058082684
6.148E7	1989.06486150978
6.15E7	1971.0056513839406
6.152E7	1981.0995713716084
6.154E7	1944.646196473518
6.156E7	1841.3293758298214
6.158E7	1941.631725424762
6.16E7	1950.2444719576697
6.162E7	1983.2167858816997
6.164E7	1981.752310563541
6.166E7	1976.434610272092
6.168E7	1980.5084223921988
6.17E7	1993.668431263671
6.172E7	1986.7893046364102
6.174E7	1980.6166081151187
6.176E7	1992.4397579562797
6.178E7	1991.7234512746227
6.18E7	1987.0301249361526
6.182E7	1997.22308910917
6.184E7	1984.874281305183
6.186E7	1985.8487233269836
6.188E7	1997.7875002959356
6.19E7	1997.5934533174611
6.192E7	1997.5453314988467
6.194E7	1993.8815758385258
6.196E7	1997.9232748245417
6.198E7	1991.8618782145782
6.2E7	1992.6575540028057
6.202E7	1985.7214366289256
6.204E7	1965.107280134358
6.206E7	1927.1074644990556
6.208E7	1968.2638313912175
6.21E7	1973.743581420166
6.212E7	1981.153746908171
6.214E7	1965.0422294682621
6.216E7	1981.6083121260674
6.218E7	1961.6701096349345
6.22E7	1982.2557305503856
6.222E7	1961.8856248588734
6.224E7	1975.9265646926594
6.226E7	1961.62452152415
6.228E7	1962.6475111518916
6.23E7	1965.52140658948
6.232E7	1983.204050424929
6.234E7	1988.0617330999082
6.236E7	1990.1383952147535
6.238E7	1986.5151085940456
6.24E7	1986.4688128557993
6.242E7	1994.659209580541
6.244E7	1997.1683797251715
6.246E7	1997.9743933782481
6.248E7	1996.931165938721
6.25E7	1995.6829543158424
6.252E7	1979.5395582462595
6.254E7	1990.2578851188805
6.256E7	1995.10132692843
6.258E7	1994.1915554083137
6.26E7	1997.7026348475586
6.262E7	1994.0774058195593
6.264E7	1990.7254369744714
6.266E7	1992.5196637518084
6.268E7	1994.4612944039186
6.27E7	1982.784212641682
6.272E7	1986.1387089371833
6.274E7	1986.2257709928292
6.276E7	1981.6334637723273
6.278E7	1974.9411835312167
6.28E7	1992.2349591874402
6.282E7	1983.4440222404705
6.284E7	1985.485695441805
6.286E7	1974.208969031508
6.288E7	1990.2907219206063
6.29E7	1989.6516029687234
6.292E7	1987.6625857482256
6.294E7	1986.8704153026379
6.296E7	1976.9748250618843
6.298E7	1965.7162951896933
6.3E7	1948.0728993413582
6.302E7	1982.4187944083308
6.304E7	1971.005100754428
6.306E7	1982.5006397065279
6.308E7	1983.4274269005027
6.31E7	1992.4865141488322
6.312E7	1974.6962713388107
6.314E7	1984.7853192160107
6.316E7	1979.0568227000635
6.318E7	1973.1521112354026
6.32E7	1995.843013319167
6.322E7	1971.9442383869996
6.324E7	1978.473106003381
6.326E7	1986.61202769747
6.328E7	1973.0082430173222
6.33E7	1977.6614879426345
6.332E7	1974.1918084616836
6.334E7	1968.1110480728732
6.336E7	1986.9526901879515
6.338E7	1989.6886277120511
6.34E7	1982.636400253512
6.342E7	1988.0539730172084
6.344E7	1994.2235920119513
6.346E7	1986.470045195563
6.348E7	1986.3162562634825
6.35E7	1976.5098107334184
6.352E7	1977.3233263486031
6.354E7	1983.2740037013325
6.356E7	1985.2538479641198
6.358E7	1984.7666664091325
6.36E7	1996.3618085092598
6.362E7	1984.5377890785344
6.364E7	1985.4978228784964
6.366E7	1983.9582971980085
6.368E7	1902.7025636474625
6.37E7	1978.5557730324026
6.372E7	1971.203185960405
6.374E7	1976.0605736635125
6.376E7	1981.5118700982282
6.378E7	1955.2204448044815
6.38E7	1995.4603753432757
6.382E7	1986.0997264424798
6.384E7	1992.9848703630048
6.386E7	1990.1049079217187
6.388E7	1996.7798009183591
6.39E7	1995.1537375184155
6.392E7	1983.1670646280031
6.394E7	1976.8026991017323
6.396E7	1976.2471043180337
6.398E7	1987.0684871061355
6.4E7	1949.0958418910177
6.402E7	1988.4466072582447
6.404E7	1984.9109622762385
6.406E7	1986.151860785997
6.408E7	1987.514193996919
6.41E7	1986.0484775733278
6.412E7	1964.964964386602
6.414E7	1980.0248077763706
6.416E7	1988.2735838740584
6.418E7	1991.7194808187865
6.42E7	1969.3451809299547
6.422E7	1980.4263285017562
6.424E7	1987.4283928324126
6.426E7	1991.5788975955122
6.428E7	1990.6140805223029
6.43E7	1988.849677106871
6.432E7	1986.0688643402702
6.434E7	1992.2588566641443
6.436E7	1984.7519437456663
6.438E7	1987.3341702335426
6.44E7	1961.6661149601207
6.442E7	1948.2736725888012
6.444E7	1978.0695448529386
6.446E7	1985.0159588663055
6.448E7	1991.2393142227984
6.45E7	1975.9681060889668
6.452E7	1992.2046267890323
6.454E7	1979.0844718355447
6.456E7	1984.043659311927
6.458E7	1968.8338352290923
6.46E7	1988.357349899505
6.462E7	1979.0245084933595
6.464E7	1988.7687167309803
6.466E7	1978.6557585459939
6.468E7	1987.7316545872925
6.47E7	1995.5172776361032
6.472E7	1997.2732163260284
6.474E7	1997.9559382592713
6.476E7	1991.9339788893951
6.478E7	1990.234704949428
6.48E7	1993.4425546388684
6.482E7	1967.1875480093458
6.484E7	1991.809758896845
6.486E7	1985.8292654568015
6.488E7	1988.0953027001815
6.49E7	1965.063288062913
6.492E7	1981.4533723207483
6.494E7	1991.852862809527
6.496E7	1993.959344634249
6.498E7	1986.5045507635523
6.5E7	1981.574152420118
6.502E7	1997.6506216855846
6.504E7	1994.3034728330701
6.506E7	1993.8240286583803
6.508E7	1995.81562128702
6.51E7	1977.7828306039476
6.512E7	1974.4548158565658
6.514E7	1849.3169839412515
6.516E7	1915.1117907895907
6.518E7	1969.9553793178493
6.52E7	1971.1107787049525
6.522E7	1991.9840312644199
6.524E7	1984.453062436074
6.526E7	1984.516117532164
6.528E7	1993.9917129331818
6.53E7	1979.9076651398211
6.532E7	1977.4296916083374
6.534E7	1991.1578499289676
6.536E7	1985.4560435719447
6.538E7	1986.6841795595897
6.54E7	1981.234410076212
6.542E7	1985.4858622299496
6.544E7	1978.8612530015773
6.546E7	1983.0756001527307
6.548E7	1973.0509308504681
6.55E7	1983.3355531007303
6.552E7	1970.9166243113737
6.554E7	1964.111700604931
6.556E7	1977.045702072503
6.558E7	1978.7529415381398
6.56E7	1953.0268891893325
6.562E7	1979.8166932870267
6.564E7	1987.0223536816873
6.566E7	1989.848364257465
6.568E7	1982.2524692050433
6.57E7	1986.378859948472
6.572E7	1976.8434087349876
6.574E7	1976.3466450843152
6.576E7	1988.016414272334
6.578E7	1987.1521845965476
6.58E7	1989.21786111874
6.582E7	1976.7016466287212
6.584E7	1988.0684640810252
6.586E7	1987.292787540549
6.588E7	1988.1217807440082
6.59E7	1968.9411019555846
6.592E7	1978.0324873158065
6.594E7	1985.1446534869806
6.596E7	1980.0413494088277
6.598E7	1985.964124885949
6.6E7	1978.2074071910938
6.602E7	1994.2747810464107
6.604E7	1991.4763818552399
6.606E7	1989.5357587793958
6.608E7	1991.147979004199
6.61E7	1989.6729860235855
6.612E7	1984.5301976626124
6.614E7	1993.6325593630122
6.616E7	1990.9556313245987
6.618E7	1989.5759437640447
6.62E7	1992.6937633943264
6.622E7	1945.774319649898
6.624E7	1980.7180765088297
6.626E7	1989.4914077068638
6.628E7	1995.4652740976733
6.63E7	1992.9624376438053
6.632E7	1988.825329539622
6.634E7	1988.3019534075702
6.636E7	1953.502957024282
6.638E7	1944.6876728472291
6.64E7	1948.8838393591489
6.642E7	1977.4212819375357
6.644E7	1986.5298488809115
6.646E7	1977.8553518760382
6.648E7	1991.6994599262057
6.65E7	1987.2875481136427
6.652E7	1993.234993888957
6.654E7	1994.5499333090563
6.656E7	1988.6576144538394
6.658E7	1994.7505530272297
6.66E7	1994.5242451287759
6.662E7	1993.2112564670474
6.664E7	1985.3921729001108
6.666E7	1986.2322522304692
6.668E7	1951.5554091090257
6.67E7	1977.3801629468785
6.672E7	1994.033341802666
6.674E7	1979.154981267072
6.676E7	1994.984164191456
6.678E7	1984.7139142598903
6.68E7	1982.4332381296663
6.682E7	1987.214024862354
6.684E7	1978.9932158593756
6.686E7	1991.686311104374
6.688E7	1992.5178530319206
6.69E7	1973.9571837671986
6.692E7	1986.0338458190106
6.694E7	1990.7350211867727
6.696E7	1975.2357460537398
6.698E7	1976.9835895080091
6.7E7	1975.447524371003
6.702E7	1967.0029194990595
6.704E7	1991.9392064854371
6.706E7	1988.729933692285
6.708E7	1991.4402053810759
6.71E7	1985.130992513624
6.712E7	1971.1656016958434
6.714E7	1975.71181787362
6.716E7	1989.9349094696354
6.718E7	1979.272902479341
6.72E7	1985.0404368560312
6.722E7	1991.7047053931267
6.724E7	1990.9929502098744
6.726E7	1974.6426786124798
6.728E7	1984.8225536751424
6.73E7	1981.3593711878673
6.732E7	1972.871069779423
6.734E7	1971.7921822911353
6.736E7	1958.7792667427075
6.738E7	1964.4078706922444
6.74E7	1978.554414019781
6.742E7	1980.238930233787
6.744E7	1969.9689872017912
6.746E7	1984.9895508345487
6.748E7	1969.754360053332
6.75E7	1971.275592322462
6.752E7	1894.2229889361238
6.754E7	1955.8464133637058
6.756E7	1972.656868530601
6.758E7	1983.082565254612
6.76E7	1980.795292138344
6.762E7	1972.7656263463339
6.764E7	1990.8913500394485
6.766E7	1984.980738797855
6.768E7	1993.4067912920768
6.77E7	1985.019411377414
6.772E7	1988.867916673638
6.774E7	1969.999823596398
6.776E7	1961.2447490012246
6.778E7	1985.726327426433
6.78E7	1987.6675561450713
6.782E7	1878.9514287472646
6.784E7	1987.008547500743
6.786E7	1993.6544995848458
6.788E7	1979.3085945810822
6.79E7	1990.1225404413874
6.792E7	1976.469495666482
6.794E7	1989.2577290344643
6.796E7	1986.0513250003617
6.798E7	1976.1580369480841
6.8E7	1983.2224424019823
6.802E7	1981.8747681180355
6.804E7	1985.3531754816013
6.806E7	1983.20195137797
6.808E7	1980.144485182766
6.81E7	1969.0101312642105
6.812E7	1969.545748905979
6.814E7	1988.4386385045048
6.816E7	1987.5180310428857
6.818E7	1980.0401234706458
6.82E7	1990.661414354451
6.822E7	1996.9235691171812
6.824E7	1988.9187587176896
6.826E7	1990.1139113432887
6.828E7	1994.4097151038613
6.83E7	1983.7978441977998
6.832E7	1986.8825855623536
6.834E7	1994.4962145604848
6.836E7	1993.4949736135197
6.838E7	1955.4645625285514
6.84E7	1942.6019838923135
6.842E7	1993.9381060711637
6.844E7	1990.5775751774436
6.846E7	1991.9217036973532
6.848E7	1980.2202793447793
6.85E7	1970.1751353148873
6.852E7	1986.443185762765
6.854E7	1984.2174042629094
6.856E7	1984.6068333730723
6.858E7	1977.853211064539
6.86E7	1984.175261995451
6.862E7	1986.456929893489
6.864E7	1979.131580552404
6.866E7	1996.6470510183858
6.868E7	1994.5278167404063
6.87E7	1997.767688698142
6.872E7	1992.6842488803425
6.874E7	1994.993897609014
6.876E7	1997.020008906166
6.878E7	1984.546709297063
6.88E7	1996.299539277624
6.882E7	1995.2060336273908
6.884E7	1985.5848176323695
6.886E7	1977.5932454181616
6.888E7	1976.286405467031
6.89E7	1978.539747344979
6.892E7	1994.296537563496
6.894E7	1988.280623043891
6.896E7	1993.996602023069
6.898E7	1996.5566643059037
6.9E7	1997.692126540243
6.902E7	1997.9584620804235
6.904E7	1996.027759679835
6.906E7	1991.4405378071344
6.908E7	1989.6873321901317
6.91E7	1989.1749382143548
6.912E7	1989.5469013750635
6.914E7	1990.5946442654877
6.916E7	1996.7744091637924
6.918E7	1996.882026699803
6.92E7	1995.760459690294
6.922E7	1997.3835747753174
6.924E7	1980.3302090750085
6.926E7	1987.2001283051338
6.928E7	1982.754706030027
6.93E7	1997.3485656452535
6.932E7	1996.3476524037549
6.934E7	1996.331469493914
6.936E7	1987.6578385821138
6.938E7	1987.136996268942
6.94E7	1990.9541416780016
6.942E7	1977.3303400953391
6.944E7	1978.815100661635
6.946E7	1962.684214147229
6.948E7	1956.6285177054035
6.95E7	1985.2932815761287
6.952E7	1981.505708413236
6.954E7	1992.7773171258941
6.956E7	1989.3041292116827
6.958E7	1995.822024600885
6.96E7	1990.832237893322
6.962E7	1985.1179778906126
6.964E7	1991.4445865404346
6.966E7	1992.5376484501735
6.968E7	1989.383120320282
6.97E7	1990.7313627540752
6.972E7	1988.9048167940848
6.974E7	1986.1603943060888
6.976E7	1994.9160912953641
6.978E7	1997.658917687549
6.98E7	1978.0977840720727
6.982E7	1995.123194741959
6.984E7	1995.9167747982249
6.986E7	1997.9744816886653
6.988E7	1997.060761391846
6.99E7	1994.4515652480056
6.992E7	1996.5583792669822
6.994E7	1993.8004595188274
6.996E7	1986.5429355807737
6.998E7	1997.0227830759904
7.0E7	1989.987033146451
7.002E7	1988.7522219389514
7.004E7	1971.3936683606908
7.006E7	1970.150214840538
7.008E7	1983.8725304368988
7.01E7	1835.871678531256
7.012E7	1980.199723313139
7.014E7	1993.5323382198128
7.016E7	1980.0726285417277
7.018E7	1986.5135440693446
7.02E7	1966.0501310766997
7.022E7	1985.561997290002
7.024E7	1992.6610380259094
7.026E7	1977.9688684790865
7.028E7	1987.5376073452362
7.03E7	1986.6744115950662
7.032E7	1973.4730591695761
7.034E7	1984.3660704966212
7.036E7	1982.2525677348124
7.038E7	1971.4274200414652
7.04E7	1985.7277586378661
7.042E7	1994.5471802497862
7.044E7	1990.691235252775
7.046E7	1993.9173274740076
7.048E7	1997.7389881634003
7.05E7	1985.9733131645798
7.052E7	1972.935604213211
7.054E7	1983.2048860645568
7.056E7	1982.9097137178228
7.058E7	1985.8003492071405
7.06E7	1995.9054050035088
7.062E7	1995.284753705228
7.064E7	1992.939269341722
7.066E7	1986.0047056159187
7.068E7	1975.2291770267311
7.07E7	1984.7291105849886
7.072E7	1991.8922043407526
7.074E7	1892.4140821648427
7.076E7	1966.2543310711828
7.078E7	1962.0414378145217
7.08E7	1984.295238174573
7.082E7	1979.4367540946087
7.084E7	1983.2590695562235
7.086E7	1987.592148834433
7.088E7	1988.1423167208864
7.09E7	1996.7350788017602
7.092E7	1996.386390162364
7.094E7	1997.532684692212
7.096E7	1988.904591891548
7.098E7	1997.3513403456525
7.1E7	1995.6457109814105
7.102E7	1994.5215045335988
7.104E7	1993.586721100738
7.106E7	1990.0919015621275
7.108E7	1977.3299866614168
7.11E7	1972.945826301273
7.112E7	1978.9962420614956
7.114E7	1991.825816958299
7.116E7	1988.0132479870263
7.118E7	1991.963956116685
7.12E7	1991.5988026157836
7.122E7	1987.8278557904396
7.124E7	1990.4422695640287
7.126E7	1984.8881222704686
7.128E7	1989.8367880478727
7.13E7	1987.8515997203456
7.132E7	1987.6388847494668
7.134E7	1979.8547609057143
7.136E7	1961.7262041097476
7.138E7	1984.4755025785234
7.14E7	1992.248414368095
7.142E7	1996.0834116233175
7.144E7	1996.96149749477
7.146E7	1995.058244988883
7.148E7	1992.9826116256377
7.15E7	1984.4864968064103
7.152E7	1967.8344131673748
7.154E7	1981.653031328678
7.156E7	1993.8984722270006
7.158E7	1993.7149265594169
7.16E7	1996.3281766339983
7.162E7	1985.5359809047259
7.164E7	1983.4305635501673
7.166E7	1989.3023740466595
7.168E7	1996.31788665841
7.17E7	1996.0400262463595
7.172E7	1996.811989230239
7.174E7	1983.5465113583593
7.176E7	1994.0730299699117
7.178E7	1983.731534838036
7.18E7	1982.3085452492985
7.182E7	1992.4803315897263
7.184E7	1994.9121594207518
7.186E7	1977.8813571259036
7.188E7	1991.285003379104
7.19E7	1977.329806420217
7.192E7	1987.9641638287496
7.194E7	1983.227631766779
7.196E7	1978.1690101783986
7.198E7	1963.3120715678765
7.2E7	1984.5754066144289
7.202E7	1975.8916420412615
7.204E7	1986.326126050455
7.206E7	1990.5194355131766
7.208E7	1985.1899477000588
7.21E7	1980.096540638374
7.212E7	1963.0278340049474
7.214E7	1970.1320484361415
7.216E7	1980.2759470161727
7.218E7	1973.6402963826683
7.22E7	1943.9655511487388
7.222E7	1916.149845874248
7.224E7	1913.867633218968
7.226E7	1942.5471301088317
7.228E7	1956.3780771245838
7.23E7	1943.6892485439541
7.232E7	1926.8349702623746
7.234E7	1990.4700162203303
7.236E7	1988.0061672231652
7.238E7	1992.65074373183
7.24E7	1995.5903928602409
7.242E7	1996.670428527688
7.244E7	1984.6313538355403
7.246E7	1972.9683186203138
7.248E7	1974.5164566882634
7.25E7	1973.2047494191752
7.252E7	1968.5260630035748
7.254E7	1976.386099698295
7.256E7	1985.6490320999242
7.258E7	1990.4853997050866
7.26E7	1972.3649110134604
7.262E7	1990.956563349263
7.264E7	1997.3118896872631
7.266E7	1994.005616322562
7.268E7	1986.427613065712
7.27E7	1986.922713977819
7.272E7	1977.708157463533
7.274E7	1978.6040776288355
7.276E7	1985.4181808689827
7.278E7	1985.8875888262212
7.28E7	1978.6062021457076
7.282E7	1992.5262983277798
7.284E7	1980.356650712913
7.286E7	1987.3653860889463
7.288E7	1995.6603048695943
7.29E7	1996.710849477431
7.292E7	1997.9200974953856
7.294E7	1980.1184760690142
7.296E7	1997.6789523712148
7.298E7	1988.9891881713595
7.3E7	1996.9164166419835
7.302E7	1983.4563552694162
7.304E7	1984.2923124458748
7.306E7	1988.5677258698606
7.308E7	1991.7593823848888
7.31E7	1992.5377966897522
7.312E7	1996.393811053514
7.314E7	1995.0957851429591
7.316E7	1997.5340438899846
7.318E7	1990.4842101257698
7.32E7	1996.4471819107878
7.322E7	1995.116085035291
7.324E7	1991.7907886231656
7.326E7	1995.9820963783811
7.328E7	1997.9664111962447
7.33E7	1997.9885135354357
7.332E7	1995.0108703701333
7.334E7	1996.7657949362551
7.336E7	1996.248390083171
7.338E7	1997.7874591208297
