state	age(root)
5.648E7	2006.8173015384973
5.65E7	2006.9547881595233
5.652E7	2006.7538283248123
5.654E7	2006.9794361309116
5.656E7	2006.9958340470835
5.658E7	2006.9943560422525
5.66E7	2006.5136809886135
5.662E7	2006.907672910274
5.664E7	2006.9634641840644
5.666E7	2006.9489822244368
5.668E7	2006.9651119075966
5.67E7	2005.8223296637468
5.672E7	2006.5036983705468
5.674E7	2006.9694058289267
5.676E7	2006.9956053901697
5.678E7	2006.999171150104
5.68E7	2006.9964750840593
5.682E7	2006.9983396805378
5.684E7	2006.999210085891
5.686E7	2006.9202901255208
5.688E7	2006.9976473881295
5.69E7	2006.9939344062595
5.692E7	2006.8566350676494
5.694E7	2006.9699458002835
5.696E7	2006.948326130127
5.698E7	2006.9681209833386
5.7E7	2006.9941612799682
5.702E7	2006.9999285293095
5.704E7	2006.9993321922805
5.706E7	2006.9992207681757
5.708E7	2005.7785753032756
5.71E7	2006.9776623120777
5.712E7	2006.55570435797
5.714E7	2006.8865525524868
5.716E7	2006.729744835757
5.718E7	2006.9884813111207
5.72E7	2006.9899883904138
5.722E7	2006.851519661703
5.724E7	2006.5833587655043
5.726E7	2005.9142700851078
5.728E7	2006.3540352760408
5.73E7	2006.6315498569045
5.732E7	2006.8029175345966
5.734E7	2006.2732190819934
5.736E7	2006.930733776618
5.738E7	2006.3551496333391
5.74E7	2006.8297158603375
5.742E7	2006.5979666329747
5.744E7	2004.3296172225214
5.746E7	2006.6866661939544
5.748E7	2006.8373735781881
5.75E7	2006.8389824133383
5.752E7	2006.1614523043422
5.754E7	2006.911409992741
5.756E7	2006.7376477743821
5.758E7	2006.7061857314686
5.76E7	2006.9998692073889
5.762E7	2006.9968628705021
5.764E7	2006.8804708971486
5.766E7	2006.9522173242328
5.768E7	2006.9988776900286
5.77E7	2006.9619058353544
5.772E7	2006.981466659834
5.774E7	2006.9769418302783
5.776E7	2006.8098756761476
5.778E7	2006.9798238989988
5.78E7	2004.9306813393869
5.782E7	2005.65882722611
5.784E7	2006.0262958965282
5.786E7	2006.9776452634699
5.788E7	2006.726710575356
5.79E7	2006.8342239422332
5.792E7	2006.3936789612778
5.794E7	2005.9387143466188
5.796E7	2005.8072101768853
5.798E7	2004.1854021105676
5.8E7	2005.6660487829538
5.802E7	2006.18940446404
5.804E7	2006.6370168755273
5.806E7	2006.0649329350192
5.808E7	2006.9837173262913
5.81E7	2006.9700251161432
5.812E7	2006.973584736946
5.814E7	2006.6715692246985
5.816E7	2006.8535455823276
5.818E7	2006.7634335500118
5.82E7	2006.9335300437035
5.822E7	2006.9938660668256
5.824E7	2006.9565031421541
5.826E7	2006.973293165921
5.828E7	2006.6192932258543
5.83E7	2006.7117658915017
5.832E7	2005.5863385238474
5.834E7	2006.909429448738
5.836E7	2006.9323610712038
5.838E7	2006.9890721155234
5.84E7	2006.9694692166695
5.842E7	2006.959003825926
5.844E7	2006.9584804670205
5.846E7	2006.9981954371005
5.848E7	2006.9918763109918
5.85E7	2006.6596057476306
5.852E7	2006.3079104547662
5.854E7	2006.23412366559
5.856E7	2006.9819038472458
5.858E7	2006.5463783696935
5.86E7	2005.6030927040217
5.862E7	2005.520225382552
5.864E7	2005.4946572147778
5.866E7	2004.2682641806546
5.868E7	2005.6393659158923
5.87E7	2006.310855213028
5.872E7	2006.4465042203879
5.874E7	2006.8161709603894
5.876E7	2006.2194155891552
5.878E7	2006.4191856784475
5.88E7	2006.7842802457878
5.882E7	2006.4012572333295
5.884E7	2006.80758203362
5.886E7	1999.724422536763
5.888E7	1996.306803047876
5.89E7	2006.0425717604494
5.892E7	2006.9884735848536
5.894E7	2006.9579726092588
5.896E7	2006.9981794606329
5.898E7	2006.9086870618205
5.9E7	2006.8669924106416
5.902E7	2004.3004613672886
5.904E7	2006.8257943504254
5.906E7	2006.8895653621626
5.908E7	2006.5317662451264
5.91E7	2006.8396398938482
5.912E7	2006.2727111158654
5.914E7	2006.823448712494
5.916E7	2006.77579664472
5.918E7	2006.9080539108159
5.92E7	2006.747222358627
5.922E7	2006.393486934255
5.924E7	2006.641390721851
5.926E7	2006.9386798284509
5.928E7	2005.8372935460736
5.93E7	2006.9501887011631
5.932E7	2006.9758135113739
5.934E7	2006.9625618402913
5.936E7	2006.7919957747483
5.938E7	2006.7070894212304
5.94E7	2006.9867348692478
5.942E7	2006.733484018118
5.944E7	2006.3667337726226
5.946E7	2006.4859861049042
5.948E7	2006.917796298357
5.95E7	2006.7939281448623
5.952E7	2006.402337156764
5.954E7	2006.9406715536059
5.956E7	2006.8894353286532
5.958E7	2005.4185442729918
5.96E7	2006.6412069638534
5.962E7	2006.8927980782719
5.964E7	2006.9967059712085
5.966E7	2006.7786251971834
5.968E7	2006.599874408004
5.97E7	2006.6673900034866
5.972E7	2006.902843675827
5.974E7	2006.5953195306686
5.976E7	2006.896357286451
5.978E7	2006.6454325898171
5.98E7	2006.9536702354062
5.982E7	2006.9183596950618
5.984E7	2005.5041446512437
5.986E7	2005.5894920255284
5.988E7	2006.332499075686
5.99E7	2006.7985932427293
5.992E7	2006.9607465892288
5.994E7	2006.9517731501364
5.996E7	2006.78573773684
5.998E7	2006.8307726393116
6.0E7	2006.513596082184
6.002E7	2006.6356174591701
6.004E7	2005.3015711432272
6.006E7	2005.4636787098539
6.008E7	2006.1594573184886
6.01E7	2004.4816726262225
6.012E7	2005.1468609516564
6.014E7	2005.7526417993752
6.016E7	2005.9973839435995
6.018E7	2004.73609944327
6.02E7	2003.959588629618
6.022E7	2004.063628036561
6.024E7	2005.4718883361647
6.026E7	2006.456555129376
6.028E7	2005.1553703931684
6.03E7	2003.5242919351997
6.032E7	2005.1261261914565
6.034E7	2003.7569656127328
6.036E7	2004.2621887826203
6.038E7	2006.8682096747611
6.04E7	2006.878743878379
6.042E7	2006.897379925785
6.044E7	2006.9412480536748
6.046E7	2006.9048259175236
6.048E7	2006.7051486256032
6.05E7	2006.9974846281639
6.052E7	2006.9530407780844
6.054E7	2005.9234496506017
6.056E7	2006.6332559440732
6.058E7	2006.7721198723693
6.06E7	2006.3887502403875
6.062E7	2005.8160160967543
6.064E7	2006.7434142840607
6.066E7	2006.1330000249395
6.068E7	2004.3598220143128
6.07E7	2005.1611799417176
6.072E7	2003.9769721011137
6.074E7	2005.4844919141117
6.076E7	2004.5721035567476
6.078E7	2005.0962897376562
6.08E7	2006.9370842860026
6.082E7	2006.0675278577205
6.084E7	2006.9598324167166
6.086E7	2006.987060609985
6.088E7	2006.0880145835572
6.09E7	2006.1942403045045
6.092E7	2006.9334908524618
6.094E7	2006.9696100984488
6.096E7	2006.8128827318155
6.098E7	2006.9815578899854
6.1E7	2006.760204236907
6.102E7	2006.980059315419
6.104E7	2006.9417338154808
6.106E7	2006.9736130046929
6.108E7	2006.676085994347
6.11E7	2006.992084776574
6.112E7	2006.9601654311398
6.114E7	2006.9780897018018
6.116E7	2006.736681386462
6.118E7	2006.7458294271066
6.12E7	2006.948817460569
6.122E7	2006.7968614212073
6.124E7	2006.9273776723273
6.126E7	2006.3714210801343
6.128E7	2006.8328687229914
6.13E7	2006.9895577715495
6.132E7	2006.741009969221
6.134E7	2006.9305853712426
6.136E7	2006.919531983409
6.138E7	2006.9563955725066
6.14E7	2006.9624360857567
6.142E7	2006.2208521333641
6.144E7	2006.7176547420793
6.146E7	2006.4456745981886
6.148E7	2006.6476087679746
6.15E7	2005.9580224506497
6.152E7	2005.1911257673603
6.154E7	2005.622033174975
6.156E7	2006.3089067751803
6.158E7	2006.2049770739861
6.16E7	2006.1934097065925
6.162E7	2006.4751056170921
6.164E7	2006.752983514684
6.166E7	2002.225185083772
6.168E7	2004.406107536588
6.17E7	2005.8559367916723
6.172E7	2005.6117682387473
6.174E7	2004.2416602854084
6.176E7	2004.531202484263
6.178E7	2004.4769502518684
6.18E7	2003.9165820868589
6.182E7	2002.6309313779852
6.184E7	2002.330702365806
6.186E7	2002.6098320627495
6.188E7	2003.8107491352625
6.19E7	2004.3673595182015
6.192E7	2005.4797624098687
6.194E7	2001.2880077093077
6.196E7	2004.227801150365
6.198E7	2005.457891587253
6.2E7	2005.5393935108264
6.202E7	2005.3530598107288
6.204E7	2006.9642603297698
6.206E7	2006.9546275813134
6.208E7	2006.9601163838415
6.21E7	2006.9630083582504
6.212E7	2006.9896315023034
6.214E7	2006.7924344624466
6.216E7	2006.7282559816028
6.218E7	2006.554939011798
6.22E7	2006.9827111610614
6.222E7	2006.9788288765794
6.224E7	2006.9870279918207
6.226E7	2006.9892590269194
6.228E7	2006.972273216108
6.23E7	2006.8591559700988
6.232E7	2006.7477342392076
6.234E7	2006.627841735965
6.236E7	2006.2946142568755
6.238E7	2006.9988740874705
6.24E7	2006.8608985704573
6.242E7	2005.711616987901
6.244E7	2006.4377977699587
6.246E7	2006.8975478853963
6.248E7	2006.8044703114472
6.25E7	2006.9186447674986
6.252E7	2005.1933429356125
6.254E7	2006.3714015840553
6.256E7	2006.9593554780888
6.258E7	2006.740956359077
6.26E7	2006.5659422507451
6.262E7	2005.9255257484967
6.264E7	2006.4985441978263
6.266E7	2006.333367401229
6.268E7	2006.9498841916934
6.27E7	2005.006959194808
6.272E7	2006.691966863169
6.274E7	2006.9858154728884
6.276E7	2006.9808926037592
6.278E7	2006.9881292563591
6.28E7	2006.9282199842003
6.282E7	2006.9425206730366
6.284E7	2006.9581971919856
6.286E7	2006.3641491904805
6.288E7	2006.7093133078365
6.29E7	2006.8937482041897
6.292E7	2006.7081536137694
6.294E7	2006.9803706673574
6.296E7	2006.926142362628
6.298E7	2006.9910769118378
6.3E7	2006.574490043576
6.302E7	2006.948359838774
6.304E7	2006.9995192830363
6.306E7	2006.985699341184
6.308E7	2006.9641274953026
6.31E7	2006.9992568602113
6.312E7	2006.973924917138
6.314E7	2006.764786479529
6.316E7	2006.985830058726
6.318E7	2006.89817471438
6.32E7	2006.9542803753175
6.322E7	2006.722952453591
6.324E7	2006.9782282881472
6.326E7	2006.8583640102188
6.328E7	2006.9920039763165
6.33E7	2006.9931348077507
6.332E7	2006.740519782728
6.334E7	2006.6228988689836
6.336E7	2005.6516384825647
6.338E7	2004.4685856577717
6.34E7	2005.8459376069527
6.342E7	2003.8723172049101
6.344E7	2006.6529331966963
6.346E7	2006.5433363993036
6.348E7	2005.319892498685
6.35E7	2006.9889490405242
6.352E7	2005.8066216435277
6.354E7	2006.9274164589483
6.356E7	2006.8822788425018
6.358E7	2006.9911014016106
6.36E7	2006.9951182785996
6.362E7	2006.9054845798244
6.364E7	2006.8348988171147
6.366E7	2006.6955519407954
6.368E7	2006.489139545338
6.37E7	2006.99045420009
6.372E7	2006.5639752635782
6.374E7	2006.8008277429667
6.376E7	2006.8971216139532
6.378E7	2005.9495360437304
6.38E7	2005.9349790567246
6.382E7	2005.7212852106663
6.384E7	2006.7888633155785
6.386E7	2006.8425197891063
6.388E7	2006.0185751777465
6.39E7	2006.0275411941902
6.392E7	2006.125320709802
6.394E7	2002.9595458429706
6.396E7	2006.3892987218517
6.398E7	2005.975832523951
6.4E7	2006.3139157541534
6.402E7	2005.9787433763988
6.404E7	1995.9726533386834
6.406E7	2006.725130327515
6.408E7	2005.9793537758676
6.41E7	2005.6809898598215
6.412E7	2006.0861724462245
6.414E7	2005.8780409275648
6.416E7	2006.496115467443
6.418E7	2006.2219068707095
6.42E7	2006.8399389347903
6.422E7	2006.468970090551
6.424E7	2006.7825428478773
6.426E7	2006.6870257321148
6.428E7	2006.9612199219764
6.43E7	2006.9190212311187
6.432E7	2006.9781352576342
6.434E7	2006.9936391406047
6.436E7	2006.7358744826513
6.438E7	2006.3615922652984
6.44E7	2006.7238918669261
6.442E7	2006.984108637513
6.444E7	2006.9169497659602
6.446E7	2006.8820485397807
6.448E7	2006.9494632458793
6.45E7	2006.7542031832108
6.452E7	2006.9415368284688
6.454E7	2005.5082810173642
6.456E7	2006.9841844988912
6.458E7	2006.9120203865532
6.46E7	2006.951640156705
6.462E7	2006.410905085853
6.464E7	2006.97408678546
6.466E7	2006.839918317705
6.468E7	2006.8905052924417
6.47E7	2006.9774227674732
6.472E7	2006.7449977148399
6.474E7	2006.9332868749693
6.476E7	2006.9900717342096
6.478E7	2006.454925504217
6.48E7	2006.680126862633
6.482E7	2006.9757711762472
6.484E7	2006.7247578411311
6.486E7	2006.6523268011417
6.488E7	2006.3296634462934
6.49E7	2003.713944397111
6.492E7	2003.5931925078753
6.494E7	1993.205363957176
6.496E7	2004.2929690107858
6.498E7	2005.4992617766889
6.5E7	2004.5785763499875
6.502E7	2005.4470087751556
6.504E7	2005.8703333093458
6.506E7	2006.4822679027584
6.508E7	2006.1813728852853
6.51E7	2004.43730074104
6.512E7	2006.2660191145699
6.514E7	2005.8519487820895
6.516E7	2006.1578134247052
6.518E7	2004.694430490734
6.52E7	2005.1540787587955
6.522E7	2005.8142169471053
6.524E7	2004.784792848023
6.526E7	2006.4889164147069
6.528E7	2006.4705182822677
6.53E7	2005.847978282103
6.532E7	2005.2426078070296
6.534E7	2006.3205893050692
6.536E7	2006.955705392813
6.538E7	2006.827002910043
6.54E7	2006.9946266800125
6.542E7	2006.9908312551415
6.544E7	2006.9691564560374
6.546E7	2006.9958154507979
6.548E7	2006.995109784706
6.55E7	2006.9221466801414
6.552E7	2006.6694543413093
6.554E7	2006.9184104359092
6.556E7	2006.9079598534852
6.558E7	2006.6383806954436
6.56E7	2006.779235500814
6.562E7	2006.773439373584
6.564E7	2006.822170971274
6.566E7	2006.6228904957075
6.568E7	2006.140206797201
6.57E7	2006.8090212145107
6.572E7	2006.7706594509473
6.574E7	2006.6593563502533
6.576E7	2006.4733782576918
6.578E7	2005.9568053753853
6.58E7	2002.9541068547055
6.582E7	2006.7214149610581
6.584E7	2001.361148925805
6.586E7	2005.9500981886033
6.588E7	2006.6798691655065
6.59E7	2006.993068979026
6.592E7	2006.7997193665628
6.594E7	2006.987383557235
6.596E7	2006.972250535899
6.598E7	2005.977872299417
6.6E7	2006.7306573585347
6.602E7	2006.590415803321
6.604E7	2006.4290591337663
6.606E7	2006.936822945876
6.608E7	2004.7502515894676
6.61E7	2006.4042052846055
6.612E7	2006.761953860576
6.614E7	2006.9164772304214
6.616E7	2006.849386743783
6.618E7	2006.6563885879493
6.62E7	2006.2249225838714
6.622E7	2006.6491904302516
6.624E7	2006.7793770641547
6.626E7	2006.6015633293277
6.628E7	2006.5495024737797
6.63E7	2006.77619960508
6.632E7	2006.7559089920703
6.634E7	2006.998124658095
6.636E7	2006.8063998303194
6.638E7	2005.937855071711
6.64E7	2006.4146651489134
6.642E7	2006.0141811128337
6.644E7	2005.323464507887
6.646E7	2005.3925877207555
6.648E7	2005.2537777266139
6.65E7	2005.3146743835964
6.652E7	2003.9980556237333
6.654E7	2002.902731915403
6.656E7	2006.2660615598893
6.658E7	2005.9621769138414
6.66E7	2006.3751880845846
6.662E7	2006.1089473363636
6.664E7	2005.9583114298114
6.666E7	2006.7414718346804
6.668E7	2006.4425156954603
6.67E7	2006.97504302677
6.672E7	2006.8810823956378
6.674E7	2006.9692265598148
6.676E7	2006.562072240858
6.678E7	2006.74939453204
6.68E7	2006.5874369615085
6.682E7	2006.937667874125
6.684E7	2006.606425206923
6.686E7	2006.6032485962335
6.688E7	2006.3897249233473
6.69E7	2006.350338422028
6.692E7	2006.6577224688947
6.694E7	2006.9957145494427
6.696E7	2005.8151799359275
6.698E7	2006.518420693556
6.7E7	2006.9637824896522
6.702E7	2006.990040390064
6.704E7	2006.2110049727137
6.706E7	2006.4577599860854
6.708E7	2006.9166233374253
6.71E7	2006.6078114388217
6.712E7	2006.7445851391412
6.714E7	2006.9285563600813
6.716E7	2006.940488230593
6.718E7	2006.613621436842
6.72E7	2006.3514782267275
6.722E7	2006.4550130005703
6.724E7	2005.6674612795491
6.726E7	2006.9619761585159
6.728E7	2006.631791493266
6.73E7	2005.5870122044137
6.732E7	2003.9778166930676
6.734E7	2005.3886895037026
6.736E7	2006.4094932530406
6.738E7	2006.8365053108266
6.74E7	2005.601027995885
6.742E7	2006.5322669569484
6.744E7	2006.9956349913655
6.746E7	2006.6882062546124
6.748E7	2006.9289818553643
6.75E7	2006.335134537822
6.752E7	2006.9690256977901
6.754E7	2006.5439958201732
6.756E7	2006.6371572972232
6.758E7	2006.9479560398477
6.76E7	2006.8469116283618
6.762E7	2006.993257950492
6.764E7	2006.968412749953
6.766E7	2006.902664956625
6.768E7	2006.7130633621896
6.77E7	2006.726965184963
6.772E7	2005.1200868792403
6.774E7	2005.855007312721
6.776E7	2006.6833839882736
6.778E7	2006.9307016309801
6.78E7	2006.8929984342697
6.782E7	2006.94149238347
6.784E7	2006.3753667417636
6.786E7	2006.9640396585282
6.788E7	2006.196934169406
6.79E7	2006.6910483683366
6.792E7	2006.1914538409462
6.794E7	2006.9781454000301
6.796E7	2006.9573892781332
6.798E7	2005.8788397786957
6.8E7	2006.6596447160232
6.802E7	2006.383122433713
6.804E7	2006.2923223971827
6.806E7	2006.730880490606
6.808E7	2006.0209834119871
6.81E7	2006.797433347512
6.812E7	2005.234314788318
6.814E7	2006.8821188362533
6.816E7	2006.5397065387401
6.818E7	2005.9637468311842
6.82E7	2006.7474782373636
6.822E7	2006.1034233703576
6.824E7	2006.4595974162476
6.826E7	2006.369713203812
6.828E7	2006.6670750705912
6.83E7	2006.9906350696592
6.832E7	2006.8127970255516
6.834E7	2006.7388700661713
6.836E7	2006.9794786563891
6.838E7	2005.2066673201323
6.84E7	2006.6125635984708
6.842E7	2006.9959135327483
6.844E7	2005.7480291565628
6.846E7	2006.7036632786144
6.848E7	2006.92869779075
6.85E7	2006.9815190761253
6.852E7	2005.3638391430654
6.854E7	2006.955512326363
6.856E7	2006.9010157171383
6.858E7	2006.8140565591332
6.86E7	2006.914819276349
6.862E7	2006.9981648266216
6.864E7	2006.6236623445423
6.866E7	2006.9771587982605
6.868E7	2006.9415518535432
6.87E7	2006.8830866730607
6.872E7	2005.612590722321
6.874E7	2006.5910749031257
6.876E7	2006.9541573594497
6.878E7	2006.7638908538702
6.88E7	2006.8622069773303
6.882E7	2006.26669748743
6.884E7	2006.8895104152502
6.886E7	2006.525131180525
6.888E7	2006.189755839095
6.89E7	2006.3154933572287
6.892E7	2006.4248743946305
6.894E7	2006.5490353520054
6.896E7	2006.8736305743346
6.898E7	2006.4490853509
6.9E7	2006.9894226944057
6.902E7	2006.659631629051
6.904E7	2006.5975336686427
6.906E7	2006.5174706695564
6.908E7	2006.912978428368
6.91E7	2006.9767572026558
6.912E7	2006.8198927859341
6.914E7	2006.2011166934967
6.916E7	2006.3307917806294
6.918E7	2006.3709814164065
6.92E7	2006.993696176489
6.922E7	2006.7032316668872
6.924E7	2006.9281113834033
6.926E7	2006.8142626213134
6.928E7	2006.59222029738
6.93E7	2006.886349725386
6.932E7	2006.9740438134452
6.934E7	2006.7680162919162
6.936E7	2006.6787551666253
6.938E7	2006.7488086946953
6.94E7	2006.4328649175206
6.942E7	2006.5846389268347
6.944E7	2006.7067722884224
6.946E7	2005.404189826015
6.948E7	2006.829309896074
6.95E7	2006.4637703792316
6.952E7	2005.9622450942961
6.954E7	2006.9960135212825
6.956E7	2006.7974993694315
6.958E7	2006.9979401551375
6.96E7	2006.9326547132837
6.962E7	2006.9273040096023
6.964E7	2006.9989100886303
6.966E7	2006.9771086510975
6.968E7	2006.7738279588752
6.97E7	2006.9104768438553
6.972E7	2006.4766518582087
6.974E7	2006.9139242060264
6.976E7	2005.508969952713
6.978E7	2006.7615427216829
6.98E7	2006.8569883804305
6.982E7	2006.8700342431462
6.984E7	2006.7901960524914
6.986E7	2006.862103701244
6.988E7	2005.6070616772806
6.99E7	2006.9948053220378
6.992E7	2006.9774843744224
6.994E7	2006.968337983793
6.996E7	2006.8171420985948
6.998E7	2006.9051193036717
7.0E7	2005.7647707897997
7.002E7	2006.1126548775512
7.004E7	2006.9366780377857
7.006E7	2006.9023770427896
7.008E7	2006.8012983486772
7.01E7	2006.9129728270802
7.012E7	2006.9469581065252
7.014E7	2006.916833325158
7.016E7	2006.9898851194487
7.018E7	2006.887013609771
7.02E7	2005.8356306557282
7.022E7	2006.0343631304538
7.024E7	2006.8354537617831
7.026E7	2005.2343594991612
7.028E7	2006.9525655137095
7.03E7	2004.4550108641608
7.032E7	2005.1300090655764
7.034E7	2006.6483582770297
7.036E7	2006.9961379212816
7.038E7	2005.9423043045626
7.04E7	2005.9888987669779
7.042E7	2006.0094215797849
7.044E7	2004.0792020179097
7.046E7	2006.7658611342174
7.048E7	2006.4275026047114
7.05E7	2004.3090678229955
7.052E7	2005.8330626996267
7.054E7	2006.6753521502199
7.056E7	2006.6317926796312
7.058E7	2006.8201005329393
7.06E7	2006.2541978097654
7.062E7	2006.955256815178
7.064E7	2006.9516351178102
7.066E7	2005.0249988357114
7.068E7	2006.3693040883527
7.07E7	2006.721950674678
7.072E7	2006.9027745741425
7.074E7	2006.0386339495406
7.076E7	2006.9693815517098
7.078E7	2006.4062168672542
7.08E7	2005.8406302076828
7.082E7	2006.9031846157689
7.084E7	2006.4947024350963
7.086E7	2006.7203470706884
7.088E7	2006.8421867697866
7.09E7	2006.6016293022635
7.092E7	2006.8961854329796
7.094E7	2006.9379220543174
7.096E7	2006.1436519838878
7.098E7	2006.8183753296332
7.1E7	2005.6800258674446
7.102E7	2006.2628414980954
7.104E7	2006.9217366288096
7.106E7	2006.9708430559365
7.108E7	2006.176572529238
7.11E7	2005.802018219454
7.112E7	2006.6333461573263
7.114E7	2006.4006768819875
7.116E7	2005.7105532988276
7.118E7	2005.3281155800282
7.12E7	2006.165049308815
7.122E7	2006.8409268577857
7.124E7	2006.0350064374995
7.126E7	2006.567615811343
7.128E7	2006.9141479352215
7.13E7	2006.637295039638
7.132E7	2006.987451178149
7.134E7	2006.098959616375
7.136E7	2006.685565476034
7.138E7	2006.955577415155
7.14E7	2006.8757303655188
7.142E7	2006.815702529917
7.144E7	2006.9389771583533
7.146E7	2006.9207998013578
7.148E7	2006.9650640518646
7.15E7	2006.9689546821885
7.152E7	2006.916198808405
7.154E7	2006.8909119274467
7.156E7	2006.926199159934
7.158E7	2006.6452200770593
7.16E7	2006.7401127027958
7.162E7	2006.9688175172942
7.164E7	2006.680554235795
7.166E7	2006.8726832476314
7.168E7	2006.9908919368665
7.17E7	2006.9199439769873
7.172E7	2006.877411545869
7.174E7	2006.9723631263132
7.176E7	2006.7938953311702
7.178E7	2006.965156450351
7.18E7	2006.8624037374993
7.182E7	2006.673790348044
7.184E7	2006.8283648270158
7.186E7	2005.894053802377
7.188E7	2006.023672410326
7.19E7	2006.2031641288904
7.192E7	2005.8826061384375
7.194E7	2006.778446027679
7.196E7	2006.7591528366904
7.198E7	2006.1378665756492
7.2E7	2006.3816752834998
7.202E7	2006.737015039153
7.204E7	2006.9112150320216
7.206E7	2006.9154950081427
7.208E7	2006.9965174778017
7.21E7	2006.6890884241498
7.212E7	2006.5494704353744
7.214E7	2005.0153853909726
7.216E7	2005.1807752688594
7.218E7	2004.9564532719485
7.22E7	2004.2908211836573
7.222E7	2003.642293943729
7.224E7	2003.8259782332466
7.226E7	2005.1751308155629
7.228E7	2004.4158339346989
7.23E7	2006.5022637075438
7.232E7	2006.9057011309574
7.234E7	2006.9977285907908
7.236E7	2006.695245994966
7.238E7	2006.1477194879553
7.24E7	2006.677780661908
7.242E7	2006.187177310904
7.244E7	2006.95519501507
7.246E7	2006.9216523956254
7.248E7	2006.4815096041593
7.25E7	2005.7965485683953
7.252E7	2006.9356800110295
7.254E7	2006.5268430906262
7.256E7	2006.6885271099013
7.258E7	2006.479589922943
7.26E7	2006.3166996256098
7.262E7	2006.7591348053797
7.264E7	2006.604715610688
7.266E7	2006.9119253818535
7.268E7	2006.8666057453736
7.27E7	2006.7300121974347
7.272E7	2006.9015396493235
7.274E7	2005.7096842379208
7.276E7	2006.9969042850735
7.278E7	2006.9868296068255
7.28E7	2006.9767000238967
7.282E7	2006.9886388254004
7.284E7	2006.956156272994
7.286E7	2006.7413813150854
7.288E7	2006.9651339461457
7.29E7	2006.9754680757449
7.292E7	2003.8923970722249
7.294E7	2006.2977822183564
7.296E7	2005.6855355497717
7.298E7	2003.8485652850793
7.3E7	2006.0657843000774
7.302E7	2006.5990190909015
7.304E7	2006.771772311843
7.306E7	2006.992088352586
7.308E7	2006.8120050046691
7.31E7	2006.9167167032263
7.312E7	2006.9923075518532
7.314E7	2006.9628775197605
7.316E7	2006.9864269686811
7.318E7	2006.8022942811826
7.32E7	2006.9802318857992
7.322E7	2006.8515641005768
7.324E7	2006.312420831903
7.326E7	2006.0379259075562
7.328E7	2006.6829005100744
7.33E7	2005.8326014727893
7.332E7	2006.818669184683
7.334E7	2005.6798713829226
7.336E7	2005.3747869286628
7.338E7	2006.3182970192086
7.34E7	2006.3673839861726
7.342E7	2005.4272121666806
7.344E7	2005.4802176900744
7.346E7	2005.9058984356768
7.348E7	2005.52808433831
7.35E7	2004.0361510720277
7.352E7	2005.6651854911559
7.354E7	2006.457448376485
7.356E7	2006.3881912602383
7.358E7	2006.8034473576452
7.36E7	2005.7973564103988
7.362E7	2006.6109668842983
7.364E7	2006.187549576413
7.366E7	2006.1682351958525
7.368E7	2006.4692832276066
7.37E7	2005.841219810285
7.372E7	2006.0810374024854
7.374E7	2006.2051828453446
7.376E7	2005.5005835823172
7.378E7	2005.4085167859928
7.38E7	2006.839395955184
7.382E7	2005.8003490712872
7.384E7	2006.2803495272192
7.386E7	2005.7978779421953
7.388E7	2003.7276679873626
7.39E7	2005.3616512543529
7.392E7	2004.2259668257864
7.394E7	2005.2084980662012
7.396E7	2005.394444701208
7.398E7	2006.8501708052179
7.4E7	2006.9420138155024
7.402E7	2006.08305690859
7.404E7	2006.4451164770344
7.406E7	2006.9752278657108
7.408E7	2006.6694670895715
7.41E7	2006.7030609313135
7.412E7	2006.772552114269
7.414E7	2006.9821091047593
7.416E7	2006.9039303041268
7.418E7	2005.8538269005032
7.42E7	2002.96868969912
7.422E7	2005.7606904241145
7.424E7	2006.6686539977331
7.426E7	2005.7408330780443
7.428E7	2006.4874029446073
7.43E7	2006.5657494602235
7.432E7	2000.2155907714814
7.434E7	2006.7777641704515
7.436E7	2006.604309595717
7.438E7	2006.5547569397854
7.44E7	2005.4238829154651
7.442E7	2006.265912088737
7.444E7	2002.0231878229636
7.446E7	2005.6650887846922
7.448E7	2006.6219226403598
7.45E7	2006.4310016478198
7.452E7	2006.7146994995023
7.454E7	2006.8164981946761
7.456E7	2005.4121060703649
7.458E7	2006.2769347473222
7.46E7	2005.2427043909508
7.462E7	2006.3212436223225
7.464E7	2004.9758268417982
7.466E7	2004.3549765138398
7.468E7	2005.962232869368
7.47E7	2006.1069869367466
7.472E7	2002.0851940218722
7.474E7	2004.191913849633
7.476E7	2004.7651863005
7.478E7	2005.8496616508742
7.48E7	2005.4399432896264
7.482E7	2003.7612582121483
7.484E7	2004.683072809883
7.486E7	2006.3063364146667
7.488E7	2005.969153416104
7.49E7	2002.0342740574238
7.492E7	2006.2748589558537
7.494E7	2005.6283599536025
7.496E7	2005.9107339535444
7.498E7	2006.3697037004863
7.5E7	2006.4664683890226
7.502E7	2006.871711159898
7.504E7	2005.9229190454503
7.506E7	2004.96329964796
7.508E7	2006.190799771067
7.51E7	2005.967295204379
7.512E7	2005.008381751021
7.514E7	2006.042731194363
7.516E7	2006.7611018346001
7.518E7	2006.9669820046265
7.52E7	2006.6868387899683
7.522E7	2006.4612656300226
7.524E7	2006.8238271185526
7.526E7	2006.8060227879585
7.528E7	2006.2278906192598
7.53E7	2006.3805803539065
7.532E7	2006.3594481394948
7.534E7	2006.6196988562692
7.536E7	2006.75391516446
7.538E7	2006.8396609503611
7.54E7	2006.9916824821707
