state	age(root)
6.96E7	2004.0808999283213
6.962E7	2003.7593377872122
6.964E7	2004.7582926438945
6.966E7	2004.572352621622
6.968E7	2004.703137096891
6.97E7	2004.6922667978163
6.972E7	2004.7366383582462
6.974E7	2004.6861387975725
6.976E7	2003.0467423964258
6.978E7	2004.572754627103
6.98E7	2004.020896776971
6.982E7	2003.532932621014
6.984E7	2004.681642153275
6.986E7	2004.4284336019518
6.988E7	2004.6316682076929
6.99E7	2004.4333917805227
6.992E7	2004.1764565167719
6.994E7	2004.2312661728595
6.996E7	2003.4334309692415
6.998E7	2003.3813077788122
7.0E7	1998.3665686406116
7.002E7	2004.434945247654
7.004E7	2004.3015373364276
7.006E7	2004.1890553638304
7.008E7	2003.2012236244425
7.01E7	2004.4775000971574
7.012E7	2004.4627665021167
7.014E7	2003.63770966908
7.016E7	2003.614654022389
7.018E7	2004.1694325346925
7.02E7	2004.5782527155252
7.022E7	2004.4080568312697
7.024E7	2004.6005436930093
7.026E7	2004.4419461291063
7.028E7	2004.1048291387772
7.03E7	2003.7453994465711
7.032E7	2003.929371177439
7.034E7	2004.5001277778626
7.036E7	2004.369495932183
7.038E7	2004.7395347888032
7.04E7	2004.1362104515413
7.042E7	2004.6549373743826
7.044E7	2004.4365527116238
7.046E7	2004.4378711696686
7.048E7	2004.4651592513053
7.05E7	2002.274639008412
7.052E7	2003.4213465412022
7.054E7	2004.2917708888479
7.056E7	2004.4683541412835
7.058E7	2002.988265280502
7.06E7	2003.2617074298478
7.062E7	2004.2476358416193
7.064E7	2004.6085839199009
7.066E7	2003.9847111352708
7.068E7	2004.3892560507547
7.07E7	2004.3462413986235
7.072E7	2004.6701771597072
7.074E7	2004.6246095600472
7.076E7	2004.6825253721324
7.078E7	2004.0377678751872
7.08E7	2004.0456615442697
7.082E7	2004.7469321899437
7.084E7	2004.8183491216703
7.086E7	2004.2324899137777
7.088E7	2004.1376040298053
7.09E7	2004.5136952128305
7.092E7	2004.7895153556565
7.094E7	2003.904451938241
7.096E7	2004.3464484847875
7.098E7	2004.7824948881957
7.1E7	2004.9086122496751
7.102E7	2004.841011062298
7.104E7	2004.1548645288376
7.106E7	2004.4781570438868
7.108E7	2003.7466542225447
7.11E7	2004.326966772192
7.112E7	2004.7137794241414
7.114E7	2004.055019185387
7.116E7	2003.5580514603078
7.118E7	2003.66184586183
7.12E7	2004.7151316459897
7.122E7	2004.4245984375245
7.124E7	2004.3369235398704
7.126E7	2004.6589968775015
7.128E7	2004.4639250677428
7.13E7	2004.438005973463
7.132E7	2004.3121802666508
7.134E7	2004.5912251155482
7.136E7	2004.050659557813
7.138E7	2004.7957923379854
7.14E7	2004.7390788962396
7.142E7	2004.0619711936374
7.144E7	2004.793611115526
7.146E7	2004.6535020217025
7.148E7	2004.0782627342737
7.15E7	2004.7435126506066
7.152E7	2004.6510437543914
7.154E7	2004.9494998877435
7.156E7	2004.392065915443
7.158E7	2003.4747766259427
7.16E7	2004.6016156178325
7.162E7	2004.6660802739013
7.164E7	2004.292400445142
7.166E7	2004.4335124848828
7.168E7	2004.4498963309027
7.17E7	2004.5603758234674
7.172E7	2004.2286725000122
7.174E7	2004.0249443255195
7.176E7	2001.8480932067891
7.178E7	2004.6513113903766
7.18E7	2004.773080905627
7.182E7	2004.454945833746
7.184E7	2004.0570327700466
7.186E7	2004.4967770208139
7.188E7	2003.8724913759372
7.19E7	2004.5195717513204
7.192E7	2004.5773985399862
7.194E7	2004.8696086522198
7.196E7	2004.6439148823317
7.198E7	2004.1453006366683
7.2E7	2004.4072437215998
7.202E7	2004.1984806534974
7.204E7	2004.1354038337338
7.206E7	2004.6225965117978
7.208E7	2003.988586294314
7.21E7	2003.3131137541764
7.212E7	2004.5544291310234
7.214E7	2004.0403775220277
7.216E7	2004.0950099815823
7.218E7	2004.167754693045
7.22E7	2003.600896357691
7.222E7	2004.6968101232962
7.224E7	2003.6837463665163
7.226E7	2003.4597873682067
7.228E7	2003.0590608022223
7.23E7	2002.8746231335977
7.232E7	2004.1625771634558
7.234E7	2004.641221420191
7.236E7	2003.7822097284106
7.238E7	2004.490658717892
7.24E7	2004.3276909564127
7.242E7	2003.795174486344
7.244E7	2000.753282254419
7.246E7	2003.7371514047452
7.248E7	2003.4686689763914
7.25E7	2003.7622369776789
7.252E7	2004.7200722046098
7.254E7	2004.432721798025
7.256E7	2004.4726885403688
7.258E7	2004.0260636213445
7.26E7	2004.7032145744824
7.262E7	2004.6355742621317
7.264E7	2004.129198740077
7.266E7	2004.6781830396758
7.268E7	2004.0126555445877
7.27E7	2003.82833900618
7.272E7	2004.1517686709935
7.274E7	2004.266707299828
7.276E7	2004.4579529596379
7.278E7	2004.215325593574
7.28E7	2004.6640078359285
7.282E7	2004.0379162544407
7.284E7	2004.234393995042
7.286E7	2004.4306484577576
7.288E7	2004.8296730994132
7.29E7	2002.2516730905206
7.292E7	2004.2139102334347
7.294E7	2003.5709617065568
7.296E7	2004.6288023137809
7.298E7	2004.52442156789
7.3E7	2004.2629668481063
7.302E7	2004.0927544360843
7.304E7	2004.7507611817787
7.306E7	2004.2011726953822
7.308E7	2004.1023448962655
7.31E7	2004.7198927163442
7.312E7	2003.9022604627905
7.314E7	2004.5666220692576
7.316E7	2004.2901284161142
7.318E7	2003.6056377508507
7.32E7	2003.9958254107767
7.322E7	2004.8814854540153
7.324E7	2003.9409552387476
7.326E7	2004.7198823732595
7.328E7	2003.9142241328666
7.33E7	2003.6528718658328
7.332E7	2003.0317723766466
7.334E7	2004.2149191790722
7.336E7	2004.3979673835179
7.338E7	2003.190397967022
7.34E7	2004.6903045424895
7.342E7	2003.9499989344863
7.344E7	2004.9338292437026
7.346E7	2003.8581861257476
7.348E7	2004.8136896378878
7.35E7	2004.686664354101
7.352E7	2004.6986631249597
7.354E7	2004.4853983816197
7.356E7	2004.7984907598516
7.358E7	2003.7864555766985
7.36E7	2004.4557270716393
7.362E7	2004.2415075077238
7.364E7	2004.3062476942932
7.366E7	2003.9637350284895
7.368E7	2004.7712737817621
7.37E7	2004.1287290520247
7.372E7	2004.5021548916118
7.374E7	2003.9692432718198
7.376E7	2004.2742786728927
7.378E7	2004.6868185583455
7.38E7	2004.5092703209395
7.382E7	2004.731979637595
7.384E7	2004.8788128291005
7.386E7	2004.6384198125777
7.388E7	2004.18134494873
7.39E7	2003.87225444615
7.392E7	2003.970004144426
7.394E7	2004.5790975821028
7.396E7	2004.8415000558005
7.398E7	2004.6804504874196
7.4E7	2004.2985998888248
7.402E7	2004.368521488577
7.404E7	2004.8368284343137
7.406E7	2004.7354065616103
7.408E7	2004.1715015927734
7.41E7	2004.1754512594218
7.412E7	2004.3848793452212
7.414E7	2004.8361796933993
7.416E7	2004.0515281689686
7.418E7	2004.7362267522253
7.42E7	2004.6269480452534
7.422E7	2003.7746149854383
7.424E7	2004.529517838974
7.426E7	2004.6511600586575
7.428E7	2003.978480848531
7.43E7	2004.0386468675758
7.432E7	2004.5621964330742
7.434E7	2004.454950050695
7.436E7	2004.3610171450214
7.438E7	2004.5111873278593
7.44E7	2004.2369469390853
7.442E7	2004.5865163165438
7.444E7	2003.6548012812132
7.446E7	2004.1890270727333
7.448E7	2004.4293803299993
7.45E7	2004.8831922943157
7.452E7	2004.2171348815045
7.454E7	2004.4298484491437
7.456E7	2004.889645727912
7.458E7	2004.5315746204894
7.46E7	2004.3845492802575
7.462E7	2004.5791678627986
7.464E7	2004.0686015194926
7.466E7	2004.769925308469
7.468E7	2004.5058905109627
7.47E7	2004.247205751466
7.472E7	2004.665787375305
7.474E7	2004.5946121194072
7.476E7	2003.7215109233935
7.478E7	2004.1978591158897
7.48E7	2004.5404780677675
7.482E7	2004.7350706863892
7.484E7	2004.8361023171803
7.486E7	2004.609474233402
7.488E7	2003.9743541222033
7.49E7	2003.905040404762
7.492E7	2004.4149646053218
7.494E7	2004.7822214647122
7.496E7	2004.7088416783376
7.498E7	2004.4307558275977
7.5E7	2004.5694386440546
7.502E7	2004.6965397509844
7.504E7	2004.4600794863966
7.506E7	2004.6451753087256
7.508E7	2004.831843139673
7.51E7	2004.6822539925263
7.512E7	2004.3905168548567
7.514E7	2004.813472375267
7.516E7	2004.0240102038108
7.518E7	2004.1746967564472
7.52E7	2004.443426124501
7.522E7	2004.6022830913157
7.524E7	2004.752477753869
7.526E7	2004.3895054732275
7.528E7	2003.6241330171447
7.53E7	2004.6428199405425
7.532E7	2004.5471974178101
7.534E7	2004.8629510440028
7.536E7	2004.5533067002448
7.538E7	2004.7418237349866
7.54E7	2004.6120133081465
7.542E7	2004.6731970470953
7.544E7	2004.365030268396
7.546E7	2003.4949293129769
7.548E7	2004.111377947685
7.55E7	2004.711474718525
7.552E7	2004.8941619990405
7.554E7	2004.5781527856348
7.556E7	2003.9930099434878
7.558E7	2003.0707665058553
7.56E7	2004.5089678305683
7.562E7	2004.873540995192
7.564E7	2004.5544627788636
7.566E7	2004.5852904698559
7.568E7	2004.5630017191352
7.57E7	2004.2916959835718
7.572E7	2004.631039247172
7.574E7	2004.3726962570568
7.576E7	2003.801288571634
7.578E7	2004.4981256726226
7.58E7	2003.9377858394582
7.582E7	2004.6414011116847
7.584E7	2004.2509206211312
7.586E7	2004.5989376120192
7.588E7	2004.7536396279922
7.59E7	2004.201635769662
7.592E7	2004.1670887421155
7.594E7	2003.983572681875
7.596E7	2004.0291632947992
7.598E7	2004.3784510434814
7.6E7	2004.0474855565333
7.602E7	2004.8777715407207
7.604E7	2004.0355326150793
7.606E7	2004.5702788582425
7.608E7	2004.3395863782355
7.61E7	2004.5643322391397
7.612E7	2003.9525184518493
7.614E7	2003.8052639847358
7.616E7	2004.3690703797442
7.618E7	2003.3259743129056
7.62E7	2003.6557575272127
7.622E7	2002.9414967496048
7.624E7	2003.5514686396202
7.626E7	2004.1451110748262
7.628E7	2004.3447599311705
7.63E7	2004.5011895273258
7.632E7	2004.2161627173884
7.634E7	2004.9403435303032
7.636E7	2003.7632509232305
7.638E7	2004.4769127779005
7.64E7	2003.1924377537111
7.642E7	2003.8296950261522
7.644E7	2004.6315438509878
7.646E7	2004.1826666010656
7.648E7	2003.9099298719536
7.65E7	2004.666594400014
7.652E7	2004.4101378247892
7.654E7	2004.6251556828613
7.656E7	2004.8504389649424
7.658E7	2004.4265433301307
7.66E7	2004.4705077932074
7.662E7	2003.7502202271735
7.664E7	2004.0188650750647
7.666E7	2004.2881011848367
7.668E7	2004.168444130625
7.67E7	2004.8380648836692
7.672E7	2002.9337768792057
7.674E7	2004.065933230062
7.676E7	2004.5576766956142
7.678E7	2004.194172593572
7.68E7	2004.5570401520342
7.682E7	2004.6597420559171
7.684E7	2002.982075636265
7.686E7	2004.5743114380602
7.688E7	2003.5015768138585
7.69E7	2004.7255994432896
7.692E7	2004.0256048122228
7.694E7	2004.8115868284842
7.696E7	2004.6495730529
7.698E7	2004.2636991898441
7.7E7	2004.3170246494049
7.702E7	2004.8278613437512
7.704E7	2004.5915060040995
7.706E7	2004.6908960772682
7.708E7	2004.8318384634863
7.71E7	2002.684181839721
7.712E7	2004.8181886318296
7.714E7	2004.2003810342633
7.716E7	2004.5081902363606
7.718E7	2004.225038986435
7.72E7	2004.255084981746
7.722E7	2004.8438461435785
7.724E7	2004.8077664867224
7.726E7	2004.0050553953536
7.728E7	2004.4119415644298
7.73E7	2003.7311700816203
7.732E7	2004.2153680404547
7.734E7	2002.9837068547738
7.736E7	2003.9487990715204
7.738E7	2004.756843436558
7.74E7	2004.5674813182204
7.742E7	2004.3612673356452
7.744E7	2004.0486633619523
7.746E7	2004.7129828351042
7.748E7	2002.9006215425625
7.75E7	2004.7074189665284
7.752E7	2004.267334683289
7.754E7	2004.687025846353
7.756E7	2004.342220133518
7.758E7	2004.7776521015055
7.76E7	2004.5231585689464
7.762E7	2003.3173380132093
7.764E7	2004.6366658771638
7.766E7	2004.5203521776457
7.768E7	2004.233285169929
7.77E7	2004.8531475244085
7.772E7	2004.321913985168
7.774E7	2004.9486161115176
7.776E7	2004.5582576220404
7.778E7	2004.5036047228318
7.78E7	2004.4144685496476
7.782E7	2003.567380829373
7.784E7	2004.5523369642456
7.786E7	2004.6922274415783
7.788E7	2004.7950471415086
7.79E7	2003.405784039892
7.792E7	2002.3196474670383
7.794E7	2003.8632080368498
7.796E7	2004.1417867078749
7.798E7	2003.861874108272
7.8E7	2003.7723078282697
7.802E7	2004.6771140234657
7.804E7	2004.6807594550355
7.806E7	2004.8495007026825
7.808E7	2004.8366222371747
7.81E7	2004.5402394752539
7.812E7	2004.8437788779404
7.814E7	2004.2722971215837
7.816E7	2004.8156378552096
7.818E7	2003.5662807726637
7.82E7	2003.678646503316
7.822E7	2004.244917794098
7.824E7	2004.2474531684893
7.826E7	2002.1024134901356
7.828E7	2004.835547048622
7.83E7	2004.564628980073
7.832E7	2004.4555441906336
7.834E7	2004.4847348973321
7.836E7	2004.690163196481
7.838E7	2004.63652293893
7.84E7	2004.6753959439152
7.842E7	2004.0084621228834
7.844E7	2004.3333619783484
7.846E7	2003.5426217377326
7.848E7	2004.8824389501847
7.85E7	2004.832648217016
7.852E7	2004.8016637167045
7.854E7	2004.3500176893256
7.856E7	2004.5384759169958
7.858E7	2004.475857983299
7.86E7	2004.3686609553804
7.862E7	2004.861944816125
7.864E7	2004.5549975707363
7.866E7	2004.2102579750626
7.868E7	2004.8341287011724
7.87E7	2004.556959740905
7.872E7	2004.5178082827085
7.874E7	2003.7624657756216
7.876E7	2004.8330002202379
7.878E7	2004.1758239929075
7.88E7	2004.720252363103
7.882E7	2004.8631508325452
7.884E7	2003.938929426725
7.886E7	2004.1586124824855
7.888E7	2004.2950518140826
7.89E7	2004.2291381820382
7.892E7	2004.4956653729548
7.894E7	2003.5909874503097
7.896E7	2004.7947629873668
7.898E7	2004.8259777137355
7.9E7	2004.6570851080262
7.902E7	2004.4794244748605
7.904E7	2002.9458201057707
7.906E7	2004.305567383893
7.908E7	2004.1293876377406
7.91E7	2004.2498704817208
7.912E7	2003.583351038054
7.914E7	2004.6378561508534
7.916E7	2003.4789650886346
7.918E7	2004.296952663269
7.92E7	2003.7966037924105
7.922E7	2004.866283160416
7.924E7	2003.9885829726945
7.926E7	2004.259829271882
7.928E7	2004.593401308271
7.93E7	2004.2781486180306
7.932E7	2003.790123134322
7.934E7	2003.6544391939087
7.936E7	2003.5622028399075
7.938E7	2004.067558100723
7.94E7	2004.4900190985682
7.942E7	2002.635671134359
7.944E7	2003.5535711594039
7.946E7	2004.0228405367584
7.948E7	2004.7944927146089
7.95E7	2004.6622877338261
7.952E7	2004.4349354564165
7.954E7	2004.7135024061631
7.956E7	2004.4646075861228
7.958E7	2004.6112540320994
7.96E7	2004.6706403382157
7.962E7	2004.940784898434
7.964E7	2004.8894529643037
7.966E7	2004.2335447024861
7.968E7	2004.049586773496
7.97E7	2004.459538191723
7.972E7	2004.4719514703174
7.974E7	2004.1702219376307
7.976E7	2004.2708016511472
7.978E7	2004.2194462859143
7.98E7	2004.4394058947057
7.982E7	2004.6535547704234
7.984E7	2004.3111309311194
7.986E7	2004.0799061419298
7.988E7	2004.5993467236028
7.99E7	2004.426440377455
7.992E7	2004.458699552933
7.994E7	2004.7115234141925
7.996E7	2003.478009684041
7.998E7	2004.3519110539264
8.0E7	2004.2031843554614
8.002E7	2004.5415125824275
8.004E7	2002.9231915905793
8.006E7	2004.3448519810001
8.008E7	2004.7753475333534
8.01E7	2004.62831831565
8.012E7	2004.3480744833216
8.014E7	2003.2562879247487
8.016E7	2004.4039723822502
8.018E7	2004.378120153469
8.02E7	2004.6151779526913
8.022E7	2004.550536425159
8.024E7	2004.391546381521
8.026E7	2004.7413479843838
8.028E7	2004.108462044685
8.03E7	2004.370065992398
8.032E7	2004.5827104259265
8.034E7	2004.0281216937867
8.036E7	2004.2389046337087
8.038E7	2004.2776561620403
8.04E7	2004.2488570184678
8.042E7	2004.7208603189224
8.044E7	2004.5571838292717
8.046E7	2004.4115933210091
8.048E7	2004.4253624053151
8.05E7	2004.7559177051696
8.052E7	2003.725794203547
8.054E7	2004.5975162692393
8.056E7	2004.0868633570428
8.058E7	2004.110282700419
8.06E7	2004.855796739722
8.062E7	2004.4244140000865
8.064E7	2004.6013177832658
8.066E7	2004.510174765233
8.068E7	2004.6313536012894
8.07E7	2004.6542943311588
8.072E7	2004.8329209675767
8.074E7	2003.897439529268
8.076E7	2004.1956548165494
8.078E7	2004.6116476626366
8.08E7	2003.4450444393049
8.082E7	2004.7081727174113
8.084E7	2004.8156558080907
8.086E7	2004.326250770446
8.088E7	2003.8248752516517
8.09E7	2004.7472926606008
8.092E7	2004.680208286058
8.094E7	2004.302116588628
8.096E7	2004.3280451234675
8.098E7	2003.6487530389488
8.1E7	2004.1468973966773
8.102E7	2004.1435471822122
8.104E7	2003.4861368627542
8.106E7	2004.657800670867
8.108E7	2004.8339707514103
8.11E7	2004.7250263717303
8.112E7	2002.7738118585853
8.114E7	2004.5310075627233
8.116E7	2004.5170914554947
8.118E7	2003.5918703822636
8.12E7	2004.336592221368
8.122E7	2004.5528880551078
8.124E7	2004.53341608358
8.126E7	2004.7747516201418
8.128E7	2004.4401020805387
8.13E7	2004.2093961687533
8.132E7	2004.2394653981664
8.134E7	2004.6436136180175
8.136E7	2004.8489958497444
8.138E7	2004.3029377760054
8.14E7	2004.3151955004857
8.142E7	2004.1896244150932
8.144E7	2004.4302203007271
8.146E7	2004.2190712369293
8.148E7	2004.2054975929323
8.15E7	2004.4327696375603
8.152E7	2004.6596148144884
8.154E7	2004.0159401586827
8.156E7	2004.0053003999578
8.158E7	2004.6531040892053
8.16E7	2004.7552391600877
8.162E7	2004.176381672968
8.164E7	2003.9241986157597
8.166E7	2004.2296334056875
8.168E7	2004.5052500313932
8.17E7	2004.217076723887
8.172E7	2004.409438577713
8.174E7	2004.1531730802876
8.176E7	2003.3973107404613
8.178E7	2004.6012002016225
8.18E7	2004.583658524165
8.182E7	2004.7917065643508
8.184E7	2004.542078624935
8.186E7	2004.5532127459185
8.188E7	2004.4675280753452
8.19E7	2003.257364981385
8.192E7	2004.4320484425612
8.194E7	2004.6396771290333
8.196E7	2004.5052582596365
8.198E7	2003.7381338759026
8.2E7	2003.5617714819618
8.202E7	2004.6745475354744
8.204E7	2004.484225890061
8.206E7	2004.5682876383553
8.208E7	2004.6012749071615
8.21E7	2003.630759255594
8.212E7	2003.6636270578415
8.214E7	2004.711920899018
8.216E7	2004.4112912038104
8.218E7	2004.6569109132656
8.22E7	2004.387335749235
8.222E7	2004.3895909911741
8.224E7	2003.1915769966831
8.226E7	2003.9172597145102
8.228E7	2004.346457998655
8.23E7	2004.6825716800524
8.232E7	2004.17654082723
8.234E7	2004.772683128236
8.236E7	2004.5855873315472
8.238E7	2004.3947270653782
8.24E7	2004.7744580931724
8.242E7	2004.6139962474215
8.244E7	2004.7143049690953
8.246E7	2004.833341078976
8.248E7	2004.722673981406
8.25E7	2004.3341823637543
8.252E7	2004.634938144471
8.254E7	2003.2753800859302
8.256E7	2004.2899228543108
8.258E7	2004.541736146138
8.26E7	2003.8461293743537
8.262E7	2004.621030303934
8.264E7	2004.3159526670793
8.266E7	2004.5909912867605
8.268E7	2003.6832815632627
8.27E7	2002.1638830914003
8.272E7	2004.3081056770986
8.274E7	2004.0750054718576
8.276E7	2003.8340092901426
8.278E7	2004.7161184900601
8.28E7	2004.4903986197676
8.282E7	2004.3119371166765
8.284E7	2004.615053970685
8.286E7	2003.1414410702462
8.288E7	2004.6496220309825
8.29E7	2004.613129584636
8.292E7	2004.5267289291355
8.294E7	2003.9924889412268
8.296E7	2004.9092279713186
8.298E7	2003.9744040459814
8.3E7	2004.4138067950146
8.302E7	2004.6971316531917
8.304E7	2004.5267255867386
8.306E7	2004.2720927134285
8.308E7	2003.608721414843
8.31E7	2004.4144797627398
8.312E7	2003.8201420560438
8.314E7	2003.5271773562022
8.316E7	2004.2057573632776
8.318E7	2004.4840075125912
8.32E7	2004.3861874215538
8.322E7	2003.8009735835906
8.324E7	2004.6701335302566
8.326E7	2004.8010618546245
8.328E7	2004.5974963284743
8.33E7	2004.4932956197881
8.332E7	2004.0693549697119
8.334E7	2004.7724449044838
8.336E7	2004.6911643935234
8.338E7	2004.1972647110047
8.34E7	2004.4219001609586
8.342E7	2004.643709247871
8.344E7	2004.8124814684502
8.346E7	2004.5645511091304
8.348E7	2004.3875790908771
8.35E7	2004.5937937118254
8.352E7	2004.8174906846086
8.354E7	2004.2590681553625
8.356E7	2004.4016203079404
8.358E7	2004.7352646969275
8.36E7	2004.7482811921645
8.362E7	2004.3405790282156
8.364E7	2004.3313086036353
8.366E7	2004.4041122021474
8.368E7	2004.4264450471442
8.37E7	2004.631092026983
8.372E7	2004.5383170855393
8.374E7	2003.9001823888723
8.376E7	2004.7285044341784
8.378E7	2003.8316705671298
8.38E7	2004.5204145931211
8.382E7	2004.7981750261986
8.384E7	2004.3730620486683
8.386E7	2004.001324032682
8.388E7	2003.8513496285516
8.39E7	2004.5112959044843
8.392E7	2004.2805986376147
8.394E7	2004.4328359605342
8.396E7	2002.9814306761123
8.398E7	2003.6015128950778
8.4E7	2002.779803354949
8.402E7	2004.4816848358946
8.404E7	2002.952634515497
8.406E7	2003.7830743005359
8.408E7	2003.5579720773826
8.41E7	2004.2791235308996
8.412E7	2004.2774815608184
8.414E7	2004.4861977921405
8.416E7	2004.5781381806014
8.418E7	2004.5221584039869
8.42E7	2004.612591043053
8.422E7	2004.0603416511499
8.424E7	2004.3754761241903
8.426E7	2004.417106635436
8.428E7	2003.8973807275129
8.43E7	2004.0899457959747
8.432E7	2004.2139177079039
8.434E7	2004.3041248824522
8.436E7	2001.3151688874698
8.438E7	2003.2074797845753
8.44E7	2004.8823065135673
8.442E7	2004.8290749674131
8.444E7	2004.7185067950754
8.446E7	2003.3134940637908
8.448E7	2004.2038508392338
8.45E7	2003.2578031273208
8.452E7	2003.9184213903732
8.454E7	2004.1171237014241
8.456E7	2003.7723929755803
8.458E7	2004.344744099082
8.46E7	2004.5481140685806
8.462E7	2004.1808809164859
8.464E7	2004.7310075056307
8.466E7	2003.8320895789705
8.468E7	2004.7577310501347
8.47E7	2004.6264608863573
8.472E7	2004.8385015803199
8.474E7	2004.338891290756
8.476E7	2004.5345761481353
8.478E7	2004.1175446652023
8.48E7	2004.797913037456
8.482E7	2003.940298261286
8.484E7	2004.548049845288
8.486E7	2004.6175316541735
8.488E7	2004.8110361904835
8.49E7	2004.5540797851756
8.492E7	2004.772001971711
8.494E7	2004.3141917302955
8.496E7	2004.492850665103
8.498E7	2004.4493682136344
8.5E7	2003.9027247289057
8.502E7	2004.8202159734317
8.504E7	2004.5005238228318
8.506E7	2003.8981999862335
8.508E7	2004.1349790488514
8.51E7	2004.5344315885814
8.512E7	2004.0242189875796
8.514E7	2004.3249856410362
8.516E7	2004.627949499238
8.518E7	2002.8631353217854
8.52E7	2004.3975242373
8.522E7	2004.3402721491414
8.524E7	2004.34208818649
8.526E7	2004.241301463988
8.528E7	2003.3298211291876
8.53E7	2004.4194428464702
8.532E7	2004.5896625495618
8.534E7	2003.8953457472733
8.536E7	2004.6242677355283
8.538E7	2004.46653694218
8.54E7	2003.9078074874108
8.542E7	2004.1840781496655
8.544E7	2004.4271630279713
8.546E7	2004.728630661127
8.548E7	2004.0681015514456
8.55E7	2004.8035017755906
8.552E7	2004.890049301093
8.554E7	2004.7852458449586
8.556E7	2004.5340808810158
8.558E7	2003.94764802585
8.56E7	2004.7342839911803
8.562E7	2004.6819179958086
8.564E7	2004.133192489729
8.566E7	2003.8646798606599
8.568E7	2004.330581720906
8.57E7	2004.7395933440475
8.572E7	2004.19992847189
8.574E7	2004.7587965049772
8.576E7	2003.1446378268245
8.578E7	2004.3996683091407
8.58E7	2004.463650545695
8.582E7	2004.3560065745921
8.584E7	2004.4768304059833
8.586E7	2003.9426240966436
8.588E7	2004.5413646279917
8.59E7	2004.787972381703
8.592E7	2004.463733746908
8.594E7	2003.7664107776077
8.596E7	2004.6186407744055
8.598E7	2004.5420040940917
8.6E7	2004.5559361574944
8.602E7	2004.6784879911477
8.604E7	2004.6839777672405
8.606E7	2004.348585321768
8.608E7	2004.1673134105697
8.61E7	2004.4833113232391
8.612E7	2004.597029717706
8.614E7	2004.403689257379
8.616E7	2003.461129678753
8.618E7	2004.3104537638578
8.62E7	2004.223992360533
8.622E7	2003.3460153927822
8.624E7	2004.3150383712693
8.626E7	2004.6160223934908
8.628E7	2004.5634061329824
8.63E7	2004.4910959838355
8.632E7	2004.3254614980005
8.634E7	2004.1652605696265
8.636E7	2004.4834981897063
8.638E7	2004.5977522000212
8.64E7	2004.8465698069097
8.642E7	2004.150475318094
8.644E7	2004.5705280603422
8.646E7	2003.344182358452
8.648E7	2004.4896291810571
8.65E7	2004.7245786952199
8.652E7	2004.815419591742
8.654E7	2004.6022133334054
8.656E7	2004.545347060481
8.658E7	2004.257907484724
8.66E7	2003.2486801670818
8.662E7	2004.8371272533816
8.664E7	2004.8014797727747
8.666E7	2004.5610955749412
8.668E7	2004.1984293743737
8.67E7	2003.41430971663
8.672E7	2004.5746047819266
8.674E7	2004.4534150944692
8.676E7	2004.7272743994697
8.678E7	2004.6902291205906
8.68E7	2004.2699767501174
8.682E7	2003.9727409918403
8.684E7	2003.8617001844184
8.686E7	2004.4856926937414
8.688E7	2004.4508351430902
8.69E7	2004.1558522385603
8.692E7	2004.222296229833
8.694E7	2004.640308710211
8.696E7	2004.564279593371
8.698E7	2004.4507151064906
8.7E7	2004.647004111707
8.702E7	2004.257174414883
8.704E7	2004.1392426388736
8.706E7	2004.5694059002367
8.708E7	2004.5497062404936
8.71E7	2004.6721574877902
8.712E7	2004.5642586354204
8.714E7	2004.7487216513302
8.716E7	2003.5216804193622
8.718E7	2004.7306089158792
8.72E7	2004.7055231991594
8.722E7	2004.8169028876948
8.724E7	2004.5328939551912
8.726E7	2004.4719028099807
8.728E7	2004.069263500541
8.73E7	2004.8318359889035
8.732E7	2004.1065007227057
8.734E7	2002.89452573506
8.736E7	2004.2516777641958
8.738E7	2004.3834095858322
8.74E7	2004.536488752245
8.742E7	2004.6584108135216
8.744E7	2004.4963842942618
8.746E7	2003.681520695429
8.748E7	2003.4523426107344
8.75E7	2003.7283879063752
8.752E7	2003.4865949564792
8.754E7	2004.7025908123896
8.756E7	2004.7311809702326
8.758E7	2004.4776519374402
8.76E7	2004.6862559551762
8.762E7	2004.727654438744
8.764E7	2004.237522839476
8.766E7	2003.5084860837785
8.768E7	2002.5688743123071
8.77E7	2004.751701835872
8.772E7	2004.3287140978944
8.774E7	2004.0608964770036
8.776E7	2004.2748374384532
8.778E7	2004.253526261042
8.78E7	2004.5435525734913
8.782E7	2004.7589554335261
8.784E7	2003.485895574265
8.786E7	2004.6001711434685
8.788E7	2004.3685023273329
8.79E7	2004.5874172314677
8.792E7	2004.270021670317
8.794E7	2004.6700908717073
8.796E7	2004.4606526249381
8.798E7	2003.1851311777284
8.8E7	2004.2507169530784
8.802E7	2004.082886824853
8.804E7	2004.1894220840356
8.806E7	2004.860569164394
8.808E7	2004.1476098736462
8.81E7	2004.7194482814223
8.812E7	2004.0039326186766
8.814E7	2004.287458122228
8.816E7	2004.7809908295383
8.818E7	2004.8142739208783
8.82E7	2004.1194829453116
8.822E7	2004.070015131686
8.824E7	2004.7670753770315
8.826E7	2003.537163558423
8.828E7	2004.4831866607813
8.83E7	2004.2666081248583
8.832E7	2003.7361661908344
8.834E7	2004.4103426077602
8.836E7	2004.8489984969297
8.838E7	2003.976314407099
8.84E7	2003.8606285536594
8.842E7	2004.9293744814377
8.844E7	2004.2633754376968
8.846E7	2003.9593014815284
8.848E7	2004.515046615942
8.85E7	2004.4838045274432
