state	age(root)
6.54E7	2003.75218652667
6.542E7	2005.259908746349
6.544E7	2005.9809978696533
6.546E7	2006.5787069982086
6.548E7	2005.1550734561574
6.55E7	2001.2334843172755
6.552E7	2001.3193471115683
6.554E7	2006.4812033024104
6.556E7	2003.177641211929
6.558E7	2006.7420960907593
6.56E7	2005.547291209215
6.562E7	2004.1941616848871
6.564E7	2003.523147495513
6.566E7	2006.852763864475
6.568E7	2006.3150535958175
6.57E7	2006.8878542824384
6.572E7	2006.5179846530589
6.574E7	2002.590723675106
6.576E7	2005.711054637399
6.578E7	2001.7967654792728
6.58E7	2005.2858840449417
6.582E7	2004.648277715683
6.584E7	2005.818628537052
6.586E7	2003.741341426072
6.588E7	2003.5969534405247
6.59E7	2003.531754039294
6.592E7	2003.1873275021546
6.594E7	2001.5630817995125
6.596E7	2006.824737086595
6.598E7	2006.3344190106332
6.6E7	2006.1291290117606
6.602E7	2006.1137207541644
6.604E7	2003.317010927218
6.606E7	2004.7467188787532
6.608E7	1987.3861403730289
6.61E7	1992.2680426226468
6.612E7	1996.8285273903607
6.614E7	2002.4433474222628
6.616E7	2004.6017325476923
6.618E7	2003.2566717182895
6.62E7	2004.8821022677253
6.622E7	1998.734645563246
6.624E7	2004.5376432139187
6.626E7	2004.3796095480247
6.628E7	2005.3850583300396
6.63E7	2005.6119018213628
6.632E7	2005.0113109334138
6.634E7	2004.9338192632745
6.636E7	2005.4634797086078
6.638E7	2006.775962551865
6.64E7	2006.346698627457
6.642E7	1999.8512857941632
6.644E7	2006.883014672051
6.646E7	2006.860174350695
6.648E7	2006.9881450653506
6.65E7	2005.7027467676392
6.652E7	2006.7347458986599
6.654E7	2005.025130218349
6.656E7	2005.8308357230565
6.658E7	2004.8135133970104
6.66E7	2004.508504379543
6.662E7	2004.2053543251448
6.664E7	2004.0813075608448
6.666E7	2004.2460327630533
6.668E7	1995.290878498435
6.67E7	2003.8756575566158
6.672E7	2004.0949383092402
6.674E7	2006.8214745518376
6.676E7	2006.2435690029586
6.678E7	2004.3395626921308
6.68E7	2004.3930975543117
6.682E7	2002.1665130835497
6.684E7	1998.2905983360545
6.686E7	2005.8590530462375
6.688E7	2005.2945026528496
6.69E7	1998.1587691198354
6.692E7	2005.153070406882
6.694E7	2006.9758355678837
6.696E7	2006.9990415690525
6.698E7	2006.9893516187742
6.7E7	2006.8209015843067
6.702E7	2006.2731107343634
6.704E7	2006.8798597178952
6.706E7	2006.861920917899
6.708E7	2005.0160788666842
6.71E7	2006.263114518145
6.712E7	2004.7716133069441
6.714E7	2002.147080601216
6.716E7	2006.951052661655
6.718E7	2006.9976452495198
6.72E7	2006.8573620237942
6.722E7	2005.124971539065
6.724E7	2006.9395213994082
6.726E7	2006.8840264176827
6.728E7	2004.7964523853934
6.73E7	2004.0556473051854
6.732E7	1999.0845598947724
6.734E7	2005.396564486636
6.736E7	2004.813458297916
6.738E7	2003.010989556878
6.74E7	2005.2974498166539
6.742E7	2006.236422543041
6.744E7	2005.5604010221018
6.746E7	2005.7218198643568
6.748E7	2006.8513023856747
6.75E7	2005.3105751272465
6.752E7	2005.401128694927
6.754E7	2005.3050815101567
6.756E7	2002.2444760952312
6.758E7	2001.5263945981137
6.76E7	2006.697484559895
6.762E7	2006.8969896272856
6.764E7	2006.6532555470974
6.766E7	2005.384476953783
6.768E7	2006.3866164270225
6.77E7	2004.791826228035
6.772E7	2004.8516388994979
6.774E7	2004.7343026352498
6.776E7	1999.853586953329
6.778E7	2005.819036728247
6.78E7	2002.992466997805
6.782E7	2003.9148192651503
6.784E7	2005.2237877218226
6.786E7	2005.8618767117432
6.788E7	2006.8663359515729
6.79E7	2002.9885119665641
6.792E7	2006.510007084793
6.794E7	2005.8950497850058
6.796E7	2004.4920334275382
6.798E7	2002.47301258831
6.8E7	2005.9364618553275
6.802E7	1998.9476070363964
6.804E7	2003.7294333641257
6.806E7	2001.4146748553128
6.808E7	2001.4972525430176
6.81E7	2006.5177642083931
6.812E7	2006.1631155338105
6.814E7	2006.3281128657527
6.816E7	2006.9368680750888
6.818E7	2005.885324075081
6.82E7	2006.1463748751585
6.822E7	2006.5390205104527
6.824E7	2006.3828821714237
6.826E7	2003.5658202740333
6.828E7	2003.276541082148
6.83E7	2005.7970877543648
6.832E7	2002.9148508437522
6.834E7	2006.5969523293725
6.836E7	2006.3624047326518
6.838E7	2006.884053846493
6.84E7	2004.4862122832337
6.842E7	2005.2272798572471
6.844E7	2005.8416332633606
6.846E7	2004.7938473838515
6.848E7	1997.7787161607812
6.85E7	2002.3391858498496
6.852E7	2006.001458977806
6.854E7	2003.8224468398207
6.856E7	1997.0612437943325
6.858E7	1997.1601663943447
6.86E7	2003.647110268682
6.862E7	1997.7182689193635
6.864E7	2005.0272488202581
6.866E7	2004.1253583515704
6.868E7	2002.212189239958
6.87E7	2004.4496995060483
6.872E7	2001.880484678182
6.874E7	2002.6116351311525
6.876E7	2003.4218547729254
6.878E7	2004.0191477967521
6.88E7	2002.7913643716465
6.882E7	2004.3854742637723
6.884E7	2006.0316769452882
6.886E7	1999.4137145464974
6.888E7	1998.9577629710245
6.89E7	1999.8997629092898
6.892E7	2003.1871699239741
6.894E7	2004.2503726078264
6.896E7	2006.377317449841
6.898E7	2002.532364898997
6.9E7	2001.175245206267
6.902E7	2002.3824892924724
6.904E7	2000.9472911496898
6.906E7	2004.9992281517602
6.908E7	2006.179557840457
6.91E7	2006.9199132847623
6.912E7	2006.994762085877
6.914E7	2003.2041235561676
6.916E7	2003.9253396722002
6.918E7	2002.5997738755134
6.92E7	1998.9623205372593
6.922E7	2006.3318308979494
6.924E7	1995.781298719999
6.926E7	1999.4363233169865
6.928E7	2003.6698814390663
6.93E7	2004.5525003917317
6.932E7	2006.3002140430929
6.934E7	2004.260732961181
6.936E7	2006.2104431260382
6.938E7	2006.173748838112
6.94E7	2006.398153351809
6.942E7	2006.4836473927176
6.944E7	2005.842408635114
6.946E7	2002.3233915863857
6.948E7	2003.1763035737965
6.95E7	2002.438349826182
6.952E7	2003.4163737546462
6.954E7	1983.7609300455795
6.956E7	1997.8281751927361
6.958E7	2001.348589161538
6.96E7	2004.5095591883835
6.962E7	2003.540301319094
6.964E7	2006.2115521668645
6.966E7	2006.04647314908
6.968E7	2006.748895004678
6.97E7	2005.1857219440092
6.972E7	2006.535039060347
6.974E7	2005.3424569669949
6.976E7	2002.761347339852
6.978E7	2005.8203496705335
6.98E7	2006.8548815754186
6.982E7	2006.9981612250542
6.984E7	2006.5296200801629
6.986E7	2004.7634480592428
6.988E7	2002.4162810025475
6.99E7	2005.7425678229888
6.992E7	2004.589988323805
6.994E7	2003.8962827421851
6.996E7	2002.8220792808213
6.998E7	1995.5742080922525
7.0E7	2001.4102527752482
7.002E7	2006.0213752194968
7.004E7	2005.2893466289856
7.006E7	2004.3266835845277
7.008E7	2003.7332298697193
7.01E7	2004.0990970049872
7.012E7	2002.2861607027683
7.014E7	2000.926452643859
7.016E7	2003.4086835915198
7.018E7	2004.4357611332418
7.02E7	2004.982647719916
7.022E7	2005.4803051236256
7.024E7	2006.2904145102689
7.026E7	2003.1378633311974
7.028E7	2005.5314143456058
7.03E7	2006.2913545377855
7.032E7	2002.198379556335
7.034E7	2004.863678293989
7.036E7	2004.4223300799727
7.038E7	2006.6908572180375
7.04E7	2005.32528724678
7.042E7	2003.8419276273307
7.044E7	2005.1639366813629
7.046E7	2003.8814116262479
7.048E7	2005.817922072713
7.05E7	2004.9293802940476
7.052E7	2003.8460888716993
7.054E7	2004.9302657947317
7.056E7	1994.1373291332163
7.058E7	2002.6435809116417
7.06E7	2003.8611390418878
7.062E7	2005.1764435005446
7.064E7	2003.5311460708365
7.066E7	2003.048119509636
7.068E7	2005.5895216348126
7.07E7	1999.467104212411
7.072E7	2004.3674731398569
7.074E7	1996.443425873388
7.076E7	2004.3078762777905
7.078E7	2003.610299515428
7.08E7	2006.598851395934
7.082E7	2006.5855599783497
7.084E7	2006.932041872553
7.086E7	2005.8013572599514
7.088E7	2002.1426589504285
7.09E7	2004.8098602544128
7.092E7	2006.8686140822758
7.094E7	2004.906328634906
7.096E7	2003.6709795262611
7.098E7	2006.3770257558697
7.1E7	2005.4095254040049
7.102E7	2003.8366989899753
7.104E7	2003.7172618368727
7.106E7	2004.2350683685108
7.108E7	2005.6973114753182
7.11E7	2001.6972585722497
7.112E7	2005.673481569213
7.114E7	2004.8205444668363
7.116E7	2006.4908740672424
7.118E7	2005.104317156374
7.12E7	2005.2153262486881
7.122E7	2004.1223824605866
7.124E7	2005.4025248835937
7.126E7	2001.8076564411606
7.128E7	2005.2469050953123
7.13E7	2005.2998997630414
7.132E7	2001.5196154820344
7.134E7	2003.6228198937645
7.136E7	2003.591268565326
7.138E7	2005.4693930555748
7.14E7	2003.789173325637
7.142E7	2005.5046967123137
7.144E7	2006.352596636156
7.146E7	2005.5365053705475
7.148E7	2006.9323774856243
7.15E7	2006.9651057798287
7.152E7	2005.938703843331
7.154E7	2001.8444502607442
7.156E7	2002.6281538803755
7.158E7	2004.3720408493396
7.16E7	2004.9735075769586
7.162E7	2005.6323948516263
7.164E7	2004.1973997873768
7.166E7	2005.4795783775676
7.168E7	2005.2471115192106
7.17E7	2004.3690240060414
7.172E7	2001.8802021262297
7.174E7	2002.1652331213293
7.176E7	2005.5045514483652
7.178E7	2006.8763216789744
7.18E7	2006.6325014104866
7.182E7	2006.7299095361652
7.184E7	2006.7001547751483
7.186E7	2006.304895255695
7.188E7	2005.8025218998846
7.19E7	2004.5433545896633
7.192E7	2005.234789938192
7.194E7	2001.8016177794975
7.196E7	2006.5229997723488
7.198E7	2006.2050223056517
7.2E7	2003.1819387367739
7.202E7	2004.9339438668962
7.204E7	2004.3834191085707
7.206E7	1999.4022708208872
7.208E7	2006.5563881961189
7.21E7	2006.9320960013767
7.212E7	2006.9380491903953
7.214E7	2006.9941962193723
7.216E7	2006.872172550371
7.218E7	2005.2410685481325
7.22E7	2005.9250724030328
7.222E7	2006.7388090247118
7.224E7	2006.596988904426
7.226E7	2006.9041069927816
7.228E7	2004.5085625105996
7.23E7	2004.6565256641074
7.232E7	2005.5679924958013
7.234E7	2003.1036036184992
7.236E7	2003.1532557376077
7.238E7	2004.4677428648117
7.24E7	2001.5901243942599
7.242E7	2004.777988160153
7.244E7	2004.498739310192
7.246E7	2006.328713976958
7.248E7	2004.1734541605301
7.25E7	2005.9878836076543
7.252E7	2006.2514186227825
7.254E7	2006.7236275567998
7.256E7	2005.1665789927724
7.258E7	2006.469703668041
7.26E7	2005.247150329792
7.262E7	2006.8953780663505
7.264E7	2002.616891916403
7.266E7	1999.2633362840513
7.268E7	2005.1006938117928
7.27E7	2002.0335121870587
7.272E7	2006.8991125239208
7.274E7	2006.2832701973427
7.276E7	2000.9855275803163
7.278E7	2001.969831069239
7.28E7	1996.8130529917119
7.282E7	1999.9501354462554
7.284E7	2005.0774853592934
7.286E7	2004.7458831277947
7.288E7	2005.4722815431296
7.29E7	2006.550074108799
7.292E7	2005.777347332166
7.294E7	2005.7763479869786
7.296E7	2006.9263684259133
7.298E7	2006.3875432889513
7.3E7	2006.352405500116
7.302E7	2005.7953351983676
7.304E7	2006.920030497271
7.306E7	2006.2553394877243
7.308E7	2004.782818548082
7.31E7	2006.88637788679
7.312E7	2004.9630307272278
7.314E7	2003.7988958760977
7.316E7	2006.5631633992382
7.318E7	2001.6673126672274
7.32E7	2006.5243074712166
7.322E7	2006.4693770247527
7.324E7	2005.113253101738
7.326E7	2005.888265770087
7.328E7	2004.2099214013804
7.33E7	2004.8210227602451
7.332E7	2004.6618776820567
7.334E7	2004.0494350193333
7.336E7	2005.193630836351
7.338E7	2006.8394494643471
7.34E7	2004.4937275502568
7.342E7	2005.7657347525942
7.344E7	2002.707784031386
7.346E7	2006.9786822413207
7.348E7	2002.2959085369314
7.35E7	2004.7034905006797
7.352E7	2001.263450957351
7.354E7	2004.8850064160454
7.356E7	2004.9448208116444
7.358E7	2005.4621888947859
7.36E7	2002.7605488507593
7.362E7	2005.604279712471
7.364E7	2006.2970513971327
7.366E7	2005.3233664334064
7.368E7	2002.303298945544
7.37E7	2005.7443622019707
7.372E7	2006.9874060590869
7.374E7	2006.5610935638292
7.376E7	2006.0211199111832
7.378E7	2004.5377732661232
7.38E7	2006.286853820816
7.382E7	2003.793765672556
7.384E7	2004.1770094285546
7.386E7	2003.5991699969554
7.388E7	2002.103703483663
7.39E7	2005.0225353856276
7.392E7	2006.3619746058107
7.394E7	2004.8891529939508
7.396E7	2005.1996889149527
7.398E7	2005.3492704266225
7.4E7	2002.7525667539965
7.402E7	2004.4346930859192
7.404E7	2006.2743013263103
7.406E7	2003.943425751363
7.408E7	2005.3641095591263
7.41E7	2000.8211612077264
7.412E7	2005.6509946823348
7.414E7	2004.959656760886
7.416E7	2002.2007437200818
7.418E7	2003.2772148145327
7.42E7	2004.1777845862403
7.422E7	2006.854030072798
7.424E7	2005.8371897130123
7.426E7	2005.0826941325047
7.428E7	2000.795111250822
7.43E7	2004.1808840256751
7.432E7	2005.778822566254
7.434E7	2005.9506212179717
7.436E7	2003.6304097180728
7.438E7	2004.90044033552
7.44E7	2002.7746349347278
7.442E7	2004.0010929486375
7.444E7	2002.9099412649473
7.446E7	2005.784534085588
7.448E7	2006.3557552717148
7.45E7	2006.9340925593633
7.452E7	2004.4308683909076
7.454E7	2003.5479947147232
7.456E7	2006.9811343373146
7.458E7	2006.201767406619
7.46E7	2005.3191027280309
7.462E7	2006.0428990082323
7.464E7	2004.8755401726758
7.466E7	2002.7593501768674
7.468E7	2002.6866103496272
7.47E7	2005.621492975781
7.472E7	2006.6829066109003
7.474E7	2004.2644621763345
7.476E7	2002.5378714230126
7.478E7	2003.4386420024089
7.48E7	2005.1974112225969
7.482E7	2005.9778471459783
7.484E7	2004.8766342101967
7.486E7	2003.0132130224447
7.488E7	2006.4188581032654
7.49E7	1998.848116195993
7.492E7	2005.2500429152633
7.494E7	2004.0755772329512
7.496E7	2003.416981084523
7.498E7	2005.3557163778657
7.5E7	2003.8313829611975
7.502E7	2005.5617420231808
7.504E7	2002.7464744083093
7.506E7	2006.9559075821803
7.508E7	2006.6409581847167
7.51E7	2004.6060648606608
7.512E7	2006.238807074388
7.514E7	2000.4186838970936
7.516E7	2004.917470498292
7.518E7	2004.7374642382192
7.52E7	1998.9998677836024
7.522E7	2004.5523955077988
7.524E7	2002.0937398373776
7.526E7	2004.0907181265584
7.528E7	2003.1474509613163
7.53E7	2005.0208407866364
7.532E7	2004.6296808034583
7.534E7	2004.1159464273733
7.536E7	2003.84834907299
7.538E7	2003.084512995823
7.54E7	2002.8033946328426
7.542E7	2005.0888405055641
7.544E7	2003.6267612991899
7.546E7	2006.6754759416704
7.548E7	2004.4300466879852
7.55E7	2002.5952888139884
7.552E7	2002.9681094144062
7.554E7	2000.9217342206127
7.556E7	2006.8052183732043
7.558E7	2006.0948948849516
7.56E7	2005.644194129032
7.562E7	2006.3625992307805
7.564E7	2003.1052993000033
7.566E7	2002.90038088686
7.568E7	2006.7839919319333
7.57E7	2005.1098502064326
7.572E7	2006.869460905662
7.574E7	2006.4140581849622
7.576E7	2006.385899702495
7.578E7	2006.9988128813898
7.58E7	2004.6873987774638
7.582E7	2005.6386434295916
7.584E7	2006.887196377968
7.586E7	2006.8670676004053
7.588E7	2006.766158754131
7.59E7	2006.54453117283
7.592E7	2005.6770835898644
7.594E7	2006.640551114664
7.596E7	2006.7828023405498
7.598E7	2005.3077230296847
7.6E7	2003.5365238803704
7.602E7	1994.7643440844981
7.604E7	2004.2966849375173
7.606E7	2004.3578944191781
7.608E7	2003.9199535997957
7.61E7	2004.1821016387762
7.612E7	2004.6029785736241
7.614E7	2003.9950567883395
7.616E7	2005.0628256564073
7.618E7	2000.1767639371642
7.62E7	2002.6347228441937
7.622E7	2003.692208640479
7.624E7	2006.8804810096906
7.626E7	2006.9548409522215
7.628E7	2003.909359428109
7.63E7	2001.3753845796252
7.632E7	1999.471215871289
7.634E7	2003.3034995732157
7.636E7	2004.5525746102458
7.638E7	2000.3967388773735
7.64E7	2005.6254890555037
7.642E7	2004.0048003887182
7.644E7	2005.778917019441
7.646E7	2004.7800229824913
7.648E7	2004.6539673184998
7.65E7	2000.8031470112078
7.652E7	1994.6111012096478
7.654E7	2004.9433750025635
7.656E7	2003.8842451160097
7.658E7	2005.17432651037
7.66E7	2003.6107010611888
7.662E7	2005.0726745508696
7.664E7	2002.1482244145734
7.666E7	2003.5637530616482
7.668E7	2003.4461319208392
7.67E7	2003.8984836014727
7.672E7	2002.8356241960657
7.674E7	2004.8692710638309
7.676E7	2005.841704519544
7.678E7	2003.4795854964118
7.68E7	2005.170191269984
7.682E7	2004.3071927730066
7.684E7	1999.7338478845713
7.686E7	2004.4440800295786
7.688E7	2000.682505390872
7.69E7	2006.097785875101
7.692E7	2005.3141599677795
7.694E7	2005.185267125285
7.696E7	2001.8882847645036
7.698E7	2003.9495141006066
7.7E7	2003.9273347931583
7.702E7	2002.2996680668014
7.704E7	2006.48208413892
7.706E7	2003.5412308431241
7.708E7	2003.4275699629488
7.71E7	2005.8059353088436
7.712E7	2005.2796916657746
7.714E7	2003.5874031010387
7.716E7	2005.8865099683871
7.718E7	2005.1518942676616
7.72E7	2005.946530105843
7.722E7	2005.1449355299478
7.724E7	2006.7898139559659
7.726E7	2005.9168799961144
7.728E7	2003.2046019194322
7.73E7	2001.6419646528745
7.732E7	2005.1337634198894
7.734E7	2005.4404071494887
7.736E7	2002.711603053946
7.738E7	2004.5580113940987
7.74E7	2003.287623582807
7.742E7	2006.583704588674
7.744E7	2006.811033119595
7.746E7	2006.838405953712
7.748E7	2006.0541031371524
7.75E7	2005.1320436010221
7.752E7	2005.6281591304735
7.754E7	2003.177692575617
7.756E7	2004.0719809332625
7.758E7	2005.5453997344673
7.76E7	2006.6395246542018
7.762E7	2006.033928011043
7.764E7	2006.9208600561124
7.766E7	2006.9010725635974
7.768E7	2006.9859973965335
7.77E7	2006.9041849386617
7.772E7	2006.5411242359166
7.774E7	2006.8003115330816
7.776E7	2005.182462939998
7.778E7	2006.370169209899
7.78E7	2006.9358440956664
7.782E7	2006.8313560150284
7.784E7	2002.7569751788951
7.786E7	2002.6782881456477
7.788E7	2001.994653097744
7.79E7	2006.1858930616097
7.792E7	2006.0810036677992
7.794E7	2006.3157492883108
7.796E7	2004.6110167710453
7.798E7	1999.5454262056792
7.8E7	2003.8223065429809
7.802E7	2005.024353007122
7.804E7	2004.1440216457654
7.806E7	2002.9779371371392
7.808E7	2005.7722240706878
7.81E7	2002.4262934466735
7.812E7	2004.0984221728438
7.814E7	2006.5845137773686
7.816E7	2004.5835841343924
7.818E7	1997.9262768253577
7.82E7	2004.5709606622174
7.822E7	2000.1998098859324
7.824E7	1985.6042899961517
7.826E7	1952.1298981149257
7.828E7	1985.1455816258797
7.83E7	1964.1802857332068
7.832E7	1874.7377559637923
7.834E7	1897.5962001488933
7.836E7	1953.1258944058113
7.838E7	1991.7548512641022
7.84E7	1992.460877428249
7.842E7	2002.9117622147912
7.844E7	2005.158244243223
7.846E7	2004.400867434064
7.848E7	2004.687304122697
7.85E7	2001.064909497431
7.852E7	2005.739994241452
7.854E7	2002.4615504428143
7.856E7	2006.8588537631226
7.858E7	2002.132428436271
7.86E7	2005.1784222251738
7.862E7	2006.816217009144
7.864E7	2003.8197559378727
7.866E7	2006.2618297225272
7.868E7	2006.911357927621
7.87E7	2006.8803060482855
7.872E7	2004.7978659768357
7.874E7	2004.5915176696087
7.876E7	1988.2194185776098
7.878E7	2006.3774348711324
7.88E7	2003.2712572605055
7.882E7	2001.0787528769795
7.884E7	2005.1125982538742
7.886E7	2000.2221606616342
7.888E7	2003.0353780754967
7.89E7	2004.1167716323055
7.892E7	2005.7344653495659
7.894E7	2005.8552136629978
7.896E7	2004.7200459580972
7.898E7	2006.7517386915792
7.9E7	2006.089975663415
7.902E7	2001.5808544526667
7.904E7	2005.7811513259219
7.906E7	2005.6846297736197
7.908E7	2006.9755144153057
7.91E7	2006.9298800105587
7.912E7	2005.2777058092083
7.914E7	2004.53333199551
7.916E7	2006.0229672058315
7.918E7	2001.848772618023
7.92E7	2005.3006575085944
7.922E7	2005.3755821595164
7.924E7	2005.0585344391338
7.926E7	2002.228080627202
7.928E7	1996.7931651095787
7.93E7	1996.9901570131788
7.932E7	2004.5335147850099
7.934E7	2006.4081658538103
7.936E7	2005.5374875154384
7.938E7	2006.3050178144379
7.94E7	2005.359508757859
7.942E7	2004.4980702769603
7.944E7	2001.4611172742068
7.946E7	2002.3423380478362
7.948E7	2004.6605043995464
7.95E7	2005.5711253485508
7.952E7	2006.2667291283133
7.954E7	2006.9875954414567
7.956E7	2006.9123712777227
7.958E7	2006.1708340238333
7.96E7	2004.6073203437961
7.962E7	2004.8668005153102
7.964E7	2006.4591639951477
7.966E7	2004.9905326493686
7.968E7	2005.3511215864035
7.97E7	2004.082588424925
7.972E7	2002.9951308124146
7.974E7	2003.957781747595
7.976E7	2003.6886988481047
7.978E7	2004.4059631510727
7.98E7	2006.4770655733662
7.982E7	2004.68498948808
7.984E7	2004.8078555121185
7.986E7	2004.7097867506156
7.988E7	2005.7808140985278
7.99E7	2006.4965149092538
7.992E7	2001.5804101892227
7.994E7	2003.7345329987345
7.996E7	2004.7592019345366
7.998E7	2006.098279390137
8.0E7	2003.0872223520184
8.002E7	2006.9853462959973
8.004E7	2005.3081656980617
8.006E7	2003.1132741905212
8.008E7	2004.7489254544273
8.01E7	2006.0969696679895
8.012E7	2005.3979550523652
8.014E7	2006.7287204103584
8.016E7	2004.9030733974719
8.018E7	2005.429946537269
8.02E7	2003.983736636719
8.022E7	2006.9832341888828
8.024E7	2006.9130132446164
8.026E7	2006.4075660134242
8.028E7	2004.2282927233653
8.03E7	1999.1032139381202
8.032E7	2001.1875342738904
8.034E7	2002.3132565956225
8.036E7	2004.6267754800833
8.038E7	2003.9266667823376
8.04E7	2006.5367718282528
8.042E7	2004.4043636826516
8.044E7	2004.9759067537707
8.046E7	2005.7929815697541
8.048E7	2006.9590880259516
8.05E7	2002.1142725136249
8.052E7	2005.8028245741862
8.054E7	2002.8441363341003
8.056E7	2006.5601951381589
8.058E7	2005.2403735292787
8.06E7	2005.540126823665
8.062E7	2006.7382726804653
8.064E7	2003.8002337182625
8.066E7	2004.026220884871
8.068E7	2005.0751552594252
8.07E7	2004.7792220822428
8.072E7	2003.440438969869
8.074E7	2006.671853760165
8.076E7	2006.5146825771546
8.078E7	2004.979248428801
8.08E7	2001.1224989655104
8.082E7	2005.346423890982
8.084E7	2004.6141153573114
8.086E7	2005.3645217060396
8.088E7	2006.3553916352157
8.09E7	2004.176675526986
8.092E7	2002.0894461469068
8.094E7	1997.427934528797
8.096E7	2003.226892383124
8.098E7	2004.8079627444924
8.1E7	2004.613925528192
8.102E7	2002.2808680744993
8.104E7	2005.2196354742987
8.106E7	2003.5777951898901
8.108E7	2004.7020699725992
8.11E7	2005.2849344357574
8.112E7	2004.5702170353677
8.114E7	2004.6003428507252
8.116E7	2005.2267441718257
8.118E7	2004.1243885285662
8.12E7	2006.1217407723839
8.122E7	2006.2871439646212
8.124E7	2006.5542113451263
8.126E7	2006.9750864692428
8.128E7	2005.7003487416878
8.13E7	2005.9375308376761
8.132E7	2005.665946983984
8.134E7	2006.97321004387
8.136E7	2006.486994765476
8.138E7	2006.7224099297111
8.14E7	2005.0232016570617
8.142E7	2006.405146110656
8.144E7	2001.6258401048085
8.146E7	2002.5588770688082
8.148E7	1997.2824843713777
8.15E7	2003.2071694295803
8.152E7	2000.4808391804454
8.154E7	2006.311759001214
8.156E7	2001.5617737033222
8.158E7	1998.9787904370974
8.16E7	2001.1096869404603
8.162E7	1995.430461245572
8.164E7	2004.323043169626
8.166E7	1999.9744146452772
8.168E7	2006.1094482718174
8.17E7	2002.5936960087777
8.172E7	2001.7544584534883
8.174E7	2004.3102174515043
8.176E7	2006.3500917667157
8.178E7	1989.1867574078574
8.18E7	2005.7533103427984
8.182E7	1992.5438816708045
8.184E7	1999.930625844565
8.186E7	2002.2297383199698
8.188E7	2005.1769527870051
8.19E7	2004.3845840084043
8.192E7	2001.8123795593176
8.194E7	2004.5788852531032
8.196E7	2002.8719755007671
8.198E7	2004.166518529136
8.2E7	2004.9761710930143
8.202E7	2001.449066302482
8.204E7	2005.1942094319966
8.206E7	2005.337691301632
8.208E7	2005.5039074211038
8.21E7	2003.4033234562648
8.212E7	2002.63207564885
8.214E7	2001.1084321290923
8.216E7	2005.6461946175748
8.218E7	2004.9621068129045
8.22E7	2005.7243875678846
8.222E7	2005.666687339978
8.224E7	2001.1297817039945
8.226E7	2004.2938687739197
8.228E7	2003.8272650152899
8.23E7	2005.6659655760184
8.232E7	2005.7983390473128
8.234E7	2004.3357636235394
8.236E7	1998.3684099966408
8.238E7	2002.1241723363935
8.24E7	2006.5668228707061
8.242E7	2005.7387758060968
8.244E7	2004.2175154679405
8.246E7	2005.2296428372988
8.248E7	2002.2414743659238
8.25E7	1998.0744167252842
8.252E7	1997.2942564478722
8.254E7	2003.7439095959214
8.256E7	2003.9940055965128
8.258E7	1999.4502919869117
8.26E7	2004.7536610730701
8.262E7	2004.9088053078583
8.264E7	2004.4732600135155
8.266E7	2001.1303980327916
8.268E7	2001.087649048567
8.27E7	2004.5215652384488
8.272E7	2006.0419827612882
8.274E7	2005.3633545553412
8.276E7	2002.4436787333934
8.278E7	2003.7661370437056
8.28E7	2005.1621071982727
8.282E7	1999.9284266483592
8.284E7	2006.1206254155418
8.286E7	2005.959270104053
8.288E7	2005.2283870852798
8.29E7	2003.7994093498003
8.292E7	2004.273985565006
8.294E7	2004.4249418494883
8.296E7	2004.8166339168015
8.298E7	2004.117019175188
8.3E7	2005.0981676096646
8.302E7	2002.168416472296
8.304E7	2005.2643924388728
8.306E7	2004.5299219212704
8.308E7	2004.4932153367145
8.31E7	2002.948103474551
8.312E7	2005.6602428959934
8.314E7	2006.542261050847
8.316E7	2006.6604351205694
8.318E7	2006.9756429634351
8.32E7	2006.9959148429161
8.322E7	2006.7100584886045
8.324E7	2006.2532132433764
8.326E7	2006.8414118056578
8.328E7	2002.6715368920482
8.33E7	2003.5554062089798
8.332E7	2002.856176316904
8.334E7	2001.831319307836
8.336E7	2006.1935319610918
8.338E7	2006.7748250943587
8.34E7	2006.7467641139854
8.342E7	2005.2655722247787
8.344E7	2005.2166021526189
8.346E7	2005.9153348914801
8.348E7	2002.744226736865
8.35E7	2001.2539792866469
8.352E7	2004.220733802197
8.354E7	2006.8075425131533
8.356E7	2005.2524242686397
8.358E7	2005.7719786844334
8.36E7	2006.703282589103
8.362E7	2006.9577684593182
8.364E7	2006.9917357503118
8.366E7	2005.519949444163
8.368E7	1991.0849066926019
8.37E7	2004.4882175320927
8.372E7	2005.6115025962715
8.374E7	2005.9552502751067
8.376E7	2004.3233697658015
8.378E7	2004.3943835290854
8.38E7	2005.9679089583542
8.382E7	2004.1140533414775
8.384E7	2005.784988965154
8.386E7	2003.9722292301221
8.388E7	2006.3519611152653
8.39E7	2001.6473714502588
8.392E7	2002.7771648062637
8.394E7	2005.0418498633353
8.396E7	2001.43209731361
8.398E7	1997.6963905153145
8.4E7	1999.7006569962714
8.402E7	2004.0377857094202
8.404E7	2003.1383023559008
8.406E7	2004.205507339032
8.408E7	2003.8242772273109
8.41E7	2003.247039808558
8.412E7	2005.0652027040144
8.414E7	2005.0176119935613
8.416E7	2004.7061179618509
8.418E7	2006.6275373633032
8.42E7	2005.1122319308674
8.422E7	2004.544351649463
8.424E7	2004.5362124118676
8.426E7	2004.846692728239
8.428E7	2006.4559321091344
8.43E7	2005.3406093623867
8.432E7	2005.6807164167944
