state	age(root)
2.218E7	2005.5369759844534
2.22E7	2004.5656420184532
2.222E7	2004.9461065698852
2.224E7	2003.681707037667
2.226E7	2001.6214667875552
2.228E7	2005.3475206451892
2.23E7	2004.460069865868
2.232E7	2004.9515675841183
2.234E7	2005.3436791913232
2.236E7	2005.3525780548553
2.238E7	2005.0304113138634
2.24E7	2005.317426932096
2.242E7	2004.5331752057555
2.244E7	2005.3422358737598
2.246E7	2004.2381272600885
2.248E7	2004.4903094202677
2.25E7	2005.4385611093023
2.252E7	2005.4827556815421
2.254E7	2005.2341340755024
2.256E7	2004.1760329397703
2.258E7	2005.0079378752127
2.26E7	2005.0274686139464
2.262E7	2005.0914565888759
2.264E7	2005.5571345613866
2.266E7	2005.0961350686957
2.268E7	2005.0938335764185
2.27E7	2004.8072089999018
2.272E7	2005.2575204424743
2.274E7	2005.2185158668096
2.276E7	2005.5203685933507
2.278E7	2005.5537561021724
2.28E7	2004.9801667921504
2.282E7	2004.7396761464342
2.284E7	2003.8005109391988
2.286E7	2004.6484266524246
2.288E7	2004.70479997998
2.29E7	2004.232074913843
2.292E7	2005.155895076534
2.294E7	2005.024598780644
2.296E7	2005.416800015797
2.298E7	2005.3985358494483
2.3E7	2005.363030684252
2.302E7	2004.6169725361806
2.304E7	2004.6588506136002
2.306E7	2003.465776074227
2.308E7	2004.5618510914908
2.31E7	2004.4048580272383
2.312E7	2004.597205696226
2.314E7	2004.0910064703262
2.316E7	2004.9325973846633
2.318E7	2004.7331617907253
2.32E7	2004.1576806109492
2.322E7	2005.003618951476
2.324E7	2004.78745885205
2.326E7	2004.9566602064112
2.328E7	2005.1263839905305
2.33E7	2005.1831419819748
2.332E7	2005.3734170084279
2.334E7	2005.5322378803107
2.336E7	2005.2896857193984
2.338E7	2005.2828813479755
2.34E7	2004.03056923487
2.342E7	2004.8784351344914
2.344E7	2004.7651101230215
2.346E7	2004.7592967921298
2.348E7	2004.935891686608
2.35E7	2004.6939571703438
2.352E7	2003.6945665581165
2.354E7	2004.5976690180696
2.356E7	2004.2094021835676
2.358E7	2005.5332753207063
2.36E7	2005.5635102291862
2.362E7	2005.4108876538965
2.364E7	2005.2986656390724
2.366E7	2003.5698546300844
2.368E7	2004.9363849267138
2.37E7	2005.352453475341
2.372E7	2004.2716874415607
2.374E7	2003.8366424202216
2.376E7	2005.2186852290786
2.378E7	2005.3130754436563
2.38E7	2005.264149632683
2.382E7	2004.5832846048045
2.384E7	2004.7928658409462
2.386E7	2004.658490311936
2.388E7	2004.0799702162662
2.39E7	2005.0568831347173
2.392E7	2004.5770747631402
2.394E7	2002.9128707059886
2.396E7	2004.107497820101
2.398E7	2003.9333248132855
2.4E7	2003.5043817918104
2.402E7	2003.9695674466434
2.404E7	2004.732408015085
2.406E7	2005.1946316117292
2.408E7	2004.8793480654747
2.41E7	2004.8319576681426
2.412E7	2004.1500650890287
2.414E7	2004.5577522321178
2.416E7	2003.3182583835846
2.418E7	2004.9889661191705
2.42E7	2003.2059811250945
2.422E7	2004.1814755303662
2.424E7	2004.1469270412274
2.426E7	2004.412067109715
2.428E7	2004.0874566002924
2.43E7	2004.446098006709
2.432E7	2004.9125730962653
2.434E7	2004.1678794670693
2.436E7	2003.7296789416125
2.438E7	2003.5996006650164
2.44E7	2003.3165260630526
2.442E7	2001.6100143596923
2.444E7	2003.4135017711753
2.446E7	2005.1519231279492
2.448E7	2005.028632542447
2.45E7	2005.2251576237002
2.452E7	2005.1870782181031
2.454E7	2004.3826900862746
2.456E7	2004.7693292999336
2.458E7	2004.2624987672677
2.46E7	2004.769889209994
2.462E7	2004.1728813045756
2.464E7	2004.4719102837028
2.466E7	2005.2491698351482
2.468E7	2004.9417673248847
2.47E7	2005.2752914669732
2.472E7	2004.7453527082525
2.474E7	2004.3960087025287
2.476E7	2005.3182754147715
2.478E7	2001.5034623428887
2.48E7	2004.107548448895
2.482E7	2004.9515805462704
2.484E7	2005.0159574836055
2.486E7	2005.428177636739
2.488E7	2004.9408146854055
2.49E7	2005.2427319590731
2.492E7	2005.6030753834495
2.494E7	2005.0959497180509
2.496E7	2004.9558223569986
2.498E7	2000.8181823228608
2.5E7	2002.6817392189605
2.502E7	2004.5234939100844
2.504E7	2004.391411861962
2.506E7	2004.0999688620109
2.508E7	2003.8182945754822
2.51E7	2005.3390988556787
2.512E7	2005.300991583744
2.514E7	2004.9365952148955
2.516E7	2005.4350716595452
2.518E7	2005.3382495602284
2.52E7	2004.2246731233247
2.522E7	2005.059943721897
2.524E7	2005.0157161020304
2.526E7	2004.6820283502664
2.528E7	2005.3948176030008
2.53E7	2005.0740370316496
2.532E7	2004.0699357673818
2.534E7	2005.5169301026385
2.536E7	2005.0758061061485
2.538E7	2005.3215889354929
2.54E7	2005.2350522413706
2.542E7	2005.1992247816129
2.544E7	2004.790719249246
2.546E7	2005.368633535958
2.548E7	2004.745331080411
2.55E7	2005.3533274894485
2.552E7	2005.0213068326289
2.554E7	2002.753562135508
2.556E7	2003.6718603315765
2.558E7	2003.1238859398572
2.56E7	2005.1722815806472
2.562E7	2005.4088764027615
2.564E7	2003.3964141514828
2.566E7	2005.446159461499
2.568E7	2005.372132850339
2.57E7	2005.6691039687746
2.572E7	2005.3097741601496
2.574E7	2005.3057468973013
2.576E7	2005.300005399703
2.578E7	2003.4603267240932
2.58E7	2004.7697023279402
2.582E7	2002.3552423452488
2.584E7	2003.7715409179891
2.586E7	2004.3205786272101
2.588E7	2004.509374950422
2.59E7	2004.55123141633
2.592E7	2005.3106774658308
2.594E7	2004.8283974296533
2.596E7	2004.3171024222313
2.598E7	2004.6050463151073
2.6E7	2003.890261561211
2.602E7	2004.294322155964
2.604E7	2004.9696835048114
2.606E7	2005.0039565702682
2.608E7	2003.7380330225335
2.61E7	2003.4070732435803
2.612E7	2003.6819514932013
2.614E7	2003.8339982365965
2.616E7	2003.6320285548554
2.618E7	2004.6736942556674
2.62E7	2004.9123672406658
2.622E7	2005.120065692311
2.624E7	2004.338622731059
2.626E7	2004.2294738372484
2.628E7	2004.6755931206078
2.63E7	2004.5844013925812
2.632E7	2004.3213174803188
2.634E7	2004.8869373884768
2.636E7	2005.6652748138533
2.638E7	2004.464904293479
2.64E7	2005.4709952669095
2.642E7	2005.413674372369
2.644E7	2005.2484235802733
2.646E7	2005.4027794415315
2.648E7	2004.534584976521
2.65E7	2005.240658967009
2.652E7	2005.2953011275522
2.654E7	2005.389173178334
2.656E7	2005.4370970953794
2.658E7	2004.6393056933648
2.66E7	2005.1123918615945
2.662E7	2004.9489542408996
2.664E7	2005.1329797803035
2.666E7	2004.4029919583531
2.668E7	2004.2274121851158
2.67E7	2004.750334040944
2.672E7	2004.9465821600209
2.674E7	2005.2052193408674
2.676E7	2005.0729571623638
2.678E7	2004.8433619780758
2.68E7	2004.7800451688033
2.682E7	2004.5109506345584
2.684E7	2003.8362215317666
2.686E7	2004.7190971572352
2.688E7	2004.3897847144663
2.69E7	2004.6121209140697
2.692E7	2004.6323069025116
2.694E7	2004.8580268402152
2.696E7	2004.2400656618163
2.698E7	2003.0305896586658
2.7E7	2004.590272828207
2.702E7	2004.1857498036595
2.704E7	2004.9099475666167
2.706E7	2004.1121194390798
2.708E7	2003.7957952448992
2.71E7	2002.4042246850481
2.712E7	2003.861018433119
2.714E7	2000.80167353112
2.716E7	2004.9307663128404
2.718E7	2003.9719974121679
2.72E7	2004.598054732893
2.722E7	2004.741543522419
2.724E7	2003.9519285406313
2.726E7	2004.6541146031711
2.728E7	2003.9528418119257
2.73E7	2003.9374556850614
2.732E7	2003.8077724167576
2.734E7	2004.0457939778296
2.736E7	2003.9967973194641
2.738E7	2001.8132712777572
2.74E7	2003.188143676989
2.742E7	2003.3936352136257
2.744E7	2003.9512892797436
2.746E7	1995.319185137996
2.748E7	2003.8356189708256
2.75E7	2004.8816076440753
2.752E7	2003.5401572662945
2.754E7	2003.8814205736917
2.756E7	2002.723630289639
2.758E7	2003.8661286246345
2.76E7	2004.9999720627989
2.762E7	2004.9260497121545
2.764E7	2004.866611538532
2.766E7	2004.5471607622294
2.768E7	2005.3407225339997
2.77E7	2005.1617433582658
2.772E7	2005.1791767520995
2.774E7	2004.5242353031974
2.776E7	2003.8375668156611
2.778E7	2003.5128733696288
2.78E7	2004.1900849706076
2.782E7	2004.8661241736859
2.784E7	2004.5655818589278
2.786E7	2004.767484261459
2.788E7	2004.8941837079137
2.79E7	2003.9617991657567
2.792E7	2004.2682218705152
2.794E7	2004.5735157763406
2.796E7	2004.1624820311965
2.798E7	2004.9223105750305
2.8E7	2004.9935711212022
2.802E7	2005.0238397458043
2.804E7	2005.1712299599196
2.806E7	2005.1054665621796
2.808E7	2005.260758662392
2.81E7	2005.6268893710314
2.812E7	2005.4924281492135
2.814E7	2005.1146601013659
2.816E7	2004.6756609775523
2.818E7	2005.1328122482885
2.82E7	2005.243070523842
2.822E7	2004.5831396646427
2.824E7	2005.1912904405478
2.826E7	2005.0699477126607
2.828E7	2005.1172041872155
2.83E7	2005.5529062999308
2.832E7	2005.4056133356712
2.834E7	2005.132750575854
2.836E7	2004.0383891481686
2.838E7	2005.2725275097505
2.84E7	2004.772185851604
2.842E7	2004.9063519453205
2.844E7	2004.6387321346144
2.846E7	2005.1256947763022
2.848E7	2002.5511466924527
2.85E7	2005.285298661381
2.852E7	2005.380830773131
2.854E7	2005.2989698810702
2.856E7	2005.0210198265315
2.858E7	2003.10635821358
2.86E7	2004.750898978196
2.862E7	2004.395413027012
2.864E7	2004.6930161326343
2.866E7	2004.6625059703517
2.868E7	2004.6890267866102
2.87E7	2005.312567622005
2.872E7	2004.8238227711936
2.874E7	2005.4101313876638
2.876E7	2005.0708701442384
2.878E7	2005.3989718438054
2.88E7	2005.234843942811
2.882E7	2004.1371966517618
2.884E7	2003.2684563769628
2.886E7	2005.223604637016
2.888E7	2004.3295593689406
2.89E7	2005.0081765949476
2.892E7	2005.1230576415553
2.894E7	2005.3514202808449
2.896E7	2004.0132556369294
2.898E7	2003.9951517905777
2.9E7	2005.3504442852793
2.902E7	2005.5577896998282
2.904E7	2005.5529391250855
2.906E7	2004.996185781521
2.908E7	2004.850171355531
2.91E7	2005.0441938707895
2.912E7	2004.9595445999423
2.914E7	2004.9955603351964
2.916E7	2005.0809503621872
2.918E7	2005.0341176451204
2.92E7	2001.7497821330853
2.922E7	2004.645227287973
2.924E7	2004.2926228167107
2.926E7	2003.7949405360878
2.928E7	2004.3966965663642
2.93E7	2004.6509189691856
2.932E7	2003.8646051683847
2.934E7	2004.8852673523456
2.936E7	2003.7378069062568
2.938E7	2004.8351121805376
2.94E7	2004.3250241248898
2.942E7	2004.4209112672343
2.944E7	2004.7395934103283
2.946E7	2003.6399051850358
2.948E7	2003.6233619056095
2.95E7	2004.8537037884134
2.952E7	2005.1240024639058
2.954E7	2004.9057387640514
2.956E7	2004.9537125881127
2.958E7	2002.4534137752755
2.96E7	2002.530304700172
2.962E7	2004.775026425068
2.964E7	2005.1322493499204
2.966E7	2003.594052603432
2.968E7	2004.641865994681
2.97E7	2004.1860344853792
2.972E7	2005.028469524256
2.974E7	2004.670633186958
2.976E7	2002.3703860498692
2.978E7	2004.5674701157993
2.98E7	2003.5924859686008
2.982E7	1999.0835577918663
2.984E7	2003.5928676940478
2.986E7	2005.335714666057
2.988E7	2005.1463460775212
2.99E7	2004.587360044579
2.992E7	2005.338463478
2.994E7	2004.306744605554
2.996E7	2004.61861936695
2.998E7	2004.932061733656
3.0E7	2004.0978175440164
3.002E7	2003.854975256947
3.004E7	2004.289372376224
3.006E7	2004.9961721633001
3.008E7	2004.1358839674779
3.01E7	2003.4120306814048
3.012E7	2001.2863890536423
3.014E7	2004.9262195237432
3.016E7	2004.1062592021806
3.018E7	2004.035493645221
3.02E7	2004.0604711743113
3.022E7	2004.3443996898418
3.024E7	2004.0341456092667
3.026E7	2004.8974943942317
3.028E7	2004.6565124521885
3.03E7	2005.0893602884453
3.032E7	2004.9929841725468
3.034E7	2004.6399766555612
3.036E7	2004.6789136464351
3.038E7	2003.6612507126788
3.04E7	2003.8633952180014
3.042E7	2004.1655841663214
3.044E7	2005.461084764573
3.046E7	2004.429641948164
3.048E7	2005.0677863731846
3.05E7	2005.1759975496045
3.052E7	2005.2517698588777
3.054E7	2003.9809572182216
3.056E7	2004.2804324013762
3.058E7	2004.5449118119598
3.06E7	2004.8127427643653
3.062E7	2004.7611218927852
3.064E7	2004.7368946238169
3.066E7	2004.9858112911254
3.068E7	2005.1064754317763
3.07E7	2005.1651636995725
3.072E7	2005.542464149585
3.074E7	2005.3456261931067
3.076E7	2004.8617882987971
3.078E7	2003.7543722433686
3.08E7	2004.333285373837
3.082E7	2003.7933005275843
3.084E7	2005.039041760371
3.086E7	2005.1749861223377
3.088E7	2004.6945865803527
3.09E7	2004.4458704789772
3.092E7	2003.9877570112542
3.094E7	2003.487895739172
3.096E7	2002.817767243378
3.098E7	2002.5702506691293
3.1E7	2004.3867258249372
3.102E7	2004.9508531247966
3.104E7	2004.654715328692
3.106E7	2005.028895134237
3.108E7	2004.6135216513055
3.11E7	2003.8583556971525
3.112E7	2004.8903237130419
3.114E7	2005.1934332840185
3.116E7	2003.5124286874986
3.118E7	2005.1318731081087
3.12E7	2004.5946701259263
3.122E7	2004.173558691745
3.124E7	2003.7701166224704
3.126E7	2004.1670210066673
3.128E7	2004.1638624870016
3.13E7	2004.4539850898966
3.132E7	2004.467696269235
3.134E7	2004.1349287633286
3.136E7	2005.0393812973
3.138E7	2005.2227314619447
3.14E7	2005.1045163100657
3.142E7	2004.5239661040928
3.144E7	2005.5452194764923
3.146E7	2005.5729430943645
3.148E7	2004.3946912397028
3.15E7	2004.7728360917192
3.152E7	2005.2226947533372
3.154E7	2004.7638376591872
3.156E7	2004.725685437677
3.158E7	2004.4119732629433
3.16E7	2005.2221958478415
3.162E7	2004.7758747699868
3.164E7	2004.172445888393
3.166E7	2004.3087027810152
3.168E7	2003.6837780191208
3.17E7	2001.7274470844968
3.172E7	2004.1000450258146
3.174E7	2002.8671718570656
3.176E7	2004.79969701659
3.178E7	2005.5284058222749
3.18E7	2005.3490575353976
3.182E7	2005.4307566899724
3.184E7	2004.8786626339806
3.186E7	2005.396949484278
3.188E7	2004.854419423764
3.19E7	2002.617946363757
3.192E7	2004.522865082286
3.194E7	2005.3953119453417
3.196E7	2004.9584686622666
3.198E7	2000.9518981153126
3.2E7	2003.8583306315936
3.202E7	2004.3178849591875
3.204E7	2004.9376229424438
3.206E7	2004.8824144297394
3.208E7	2003.7544695546087
3.21E7	2005.089149213198
3.212E7	2004.4323021138368
3.214E7	2005.1823705486993
3.216E7	2004.7029848757031
3.218E7	2003.411871054937
3.22E7	2005.188357538171
3.222E7	2004.4289537675534
3.224E7	2003.984228486632
3.226E7	2005.1779241435988
3.228E7	2004.629980268854
3.23E7	2004.736123197533
3.232E7	2004.1131230737335
3.234E7	2004.5409210372025
3.236E7	2003.7315911393234
3.238E7	2005.1084868354872
3.24E7	2005.2364887127108
3.242E7	2005.1691545031383
3.244E7	2004.966175525446
3.246E7	2005.0171743186822
3.248E7	2005.4129570930554
3.25E7	2005.2128710020697
3.252E7	2005.3583370900303
3.254E7	2005.35822191623
3.256E7	2003.0066183807858
3.258E7	2004.4080011993428
3.26E7	2003.3100847119645
3.262E7	2004.5462673809443
3.264E7	2004.12503206309
3.266E7	2001.7190447958988
3.268E7	2003.9952617113274
3.27E7	2004.5175860073466
3.272E7	2004.391888472913
3.274E7	2004.3812406016236
3.276E7	2005.4995811864135
3.278E7	2005.193045078339
3.28E7	2004.646712882303
3.282E7	2002.4934550880673
3.284E7	2005.4001136901495
3.286E7	2005.1714454467312
3.288E7	2005.496004224487
3.29E7	2005.3923627005638
3.292E7	2004.964665070159
3.294E7	2005.4131352368124
3.296E7	2004.9850950452444
3.298E7	2003.6284182483284
3.3E7	2004.9685864227524
3.302E7	2004.8167250878435
3.304E7	2004.9542702161807
3.306E7	2005.3562423434932
3.308E7	2005.4745156965698
3.31E7	2004.0616866861578
3.312E7	2005.1405546782973
3.314E7	2005.5265867023127
3.316E7	2005.5117804007375
3.318E7	2005.5177311604075
3.32E7	2005.0248607031124
3.322E7	2004.906450839408
3.324E7	2004.8042788102698
3.326E7	2005.5396339146043
3.328E7	2005.1947090783935
3.33E7	2004.280174693585
3.332E7	2005.3428299288648
3.334E7	2005.0605226129271
3.336E7	2005.2891399865848
3.338E7	2005.3737222201662
3.34E7	2004.8204140150106
3.342E7	2004.8154274177527
3.344E7	2005.2961598825739
3.346E7	2005.1997045578194
3.348E7	2004.4933480247837
3.35E7	2003.981235054217
3.352E7	2004.9817096873942
3.354E7	2005.3802986375417
3.356E7	2003.5355480397504
3.358E7	2003.7649907492337
3.36E7	2004.016211999654
3.362E7	2004.6710204315198
3.364E7	2004.8968542479731
3.366E7	2005.3381780779039
3.368E7	2004.4394392594975
3.37E7	2005.1617297049095
3.372E7	2004.136211616213
3.374E7	2004.5092357300612
3.376E7	2004.9959779664348
3.378E7	2005.1212750516877
3.38E7	2004.769019857355
3.382E7	2004.3801665544952
3.384E7	2004.662214244473
3.386E7	2004.5557846134163
3.388E7	2004.5417812303626
3.39E7	2003.5421693574344
3.392E7	2003.1414171861263
3.394E7	2003.1982310098474
3.396E7	2002.7588179362094
3.398E7	2004.4605496609809
3.4E7	2004.9405180046942
3.402E7	2005.4202833101708
3.404E7	2003.9276406304707
3.406E7	2005.2858502234633
3.408E7	2005.2434513973387
3.41E7	2004.964713394365
3.412E7	2005.0148794153465
3.414E7	2005.394460846334
3.416E7	2004.7281550858258
3.418E7	2005.116082550277
3.42E7	2004.94697268225
3.422E7	2003.9870710845146
3.424E7	2003.3773946650329
3.426E7	2005.3749699738096
3.428E7	2003.6708911674825
3.43E7	2004.6573210924564
3.432E7	2004.9739247863542
3.434E7	2004.6356875740196
3.436E7	2005.0376452316027
3.438E7	2004.9113963085433
3.44E7	2004.4982836615636
3.442E7	2005.6140797110763
3.444E7	2005.6921649389874
3.446E7	2005.1447556950554
3.448E7	2005.4523561923036
3.45E7	2003.6824287247932
3.452E7	2004.959119579046
3.454E7	2005.0388513435955
3.456E7	2004.9214432874264
3.458E7	2004.6257404538915
3.46E7	2004.9175071961677
3.462E7	2005.6775718270217
3.464E7	2005.466124966095
3.466E7	2005.1384890470479
3.468E7	2004.7987673289485
3.47E7	2004.7932713903128
3.472E7	2005.4761117799442
3.474E7	2004.993566658239
3.476E7	2002.8471804536298
3.478E7	2004.743325078877
3.48E7	2004.5351125900975
3.482E7	2003.2262650000466
3.484E7	2004.1723282246567
3.486E7	2004.56515834529
3.488E7	2004.1837796802772
3.49E7	2003.7877771940143
3.492E7	2005.1641981675532
3.494E7	2004.7453256897759
3.496E7	2005.4568453024501
3.498E7	2004.4355830859877
3.5E7	2005.3223871316375
3.502E7	2004.844986280674
3.504E7	2005.0570306753962
3.506E7	2005.5695129989017
3.508E7	2004.8314029005408
3.51E7	2004.9867254376356
3.512E7	2004.1301005740356
3.514E7	2004.6834924709005
3.516E7	2004.775528582499
3.518E7	2005.0210671277835
3.52E7	2003.992514301106
3.522E7	2005.261174176778
3.524E7	2004.185781318029
3.526E7	2004.9438402914689
3.528E7	2004.5203729491477
3.53E7	2005.35467740172
3.532E7	2005.2021187674004
3.534E7	2005.0128064016214
3.536E7	2005.259665848165
3.538E7	2005.011626325353
3.54E7	2005.2557350276195
3.542E7	2005.5437144278515
3.544E7	2005.7262939865097
3.546E7	2005.0953456092293
3.548E7	2005.187710345819
3.55E7	2004.8636659373003
3.552E7	2002.9122664477618
3.554E7	2003.2552617610413
3.556E7	2004.6366326410753
3.558E7	2004.698175641037
3.56E7	2004.8464304774316
3.562E7	2004.1988000427627
3.564E7	2004.920938124763
3.566E7	2004.9393705052273
3.568E7	2004.6896639342183
3.57E7	2004.9791886050175
3.572E7	2004.8807168418975
3.574E7	2004.8698886937234
3.576E7	2005.4191739855908
3.578E7	2005.2516214288275
3.58E7	2005.4985563223331
3.582E7	2005.4777483866803
3.584E7	2005.619623241172
3.586E7	2005.2479812221218
3.588E7	2005.4454186402033
3.59E7	2005.408060049417
3.592E7	2004.6495608659397
3.594E7	2005.1759370893913
3.596E7	2005.2752427344092
3.598E7	2004.8889213104533
3.6E7	2005.512509717421
3.602E7	2003.528799627312
3.604E7	2004.7205046506967
3.606E7	2004.8773311053783
3.608E7	2004.809040966564
3.61E7	2005.0128104416215
3.612E7	2004.4541039522646
3.614E7	2005.124782353342
3.616E7	2005.2070203119526
3.618E7	2005.1049514890758
3.62E7	2005.1222138232506
3.622E7	2004.9781617783838
3.624E7	2005.3688750152555
3.626E7	2004.5174235829227
3.628E7	2004.58096040418
3.63E7	2005.5802985874682
3.632E7	2004.9306790061496
3.634E7	2004.0579485636865
3.636E7	2004.9991304724035
3.638E7	2004.1407871415288
3.64E7	2005.1286991953973
3.642E7	2003.6700839301589
3.644E7	2004.525436295602
3.646E7	2004.7553545891762
3.648E7	2003.6001552689538
3.65E7	2004.8651523332912
3.652E7	2004.6130952328763
3.654E7	2005.268234967756
3.656E7	2005.2698081572014
3.658E7	2005.6368006286216
3.66E7	2004.7581992072612
3.662E7	2005.0447915053087
3.664E7	2005.3478048203576
3.666E7	2004.4685416250068
3.668E7	2004.3833505319635
3.67E7	2004.7315090126299
3.672E7	2002.075334884537
3.674E7	2004.5872595179442
3.676E7	2003.60551343125
3.678E7	2004.451879853075
3.68E7	2003.7951665493547
3.682E7	2004.1778545011343
3.684E7	2005.390800601444
3.686E7	2004.6622340406793
3.688E7	2005.3772612506762
3.69E7	2005.098984344532
3.692E7	2005.3286606058139
3.694E7	2005.3731027018382
3.696E7	2004.8612560701645
3.698E7	2005.2098308079214
3.7E7	2005.3007324824466
3.702E7	2005.513973723575
3.704E7	2004.599621732814
3.706E7	2003.4558183984816
3.708E7	2004.6982256843933
3.71E7	2005.331318771162
3.712E7	2005.4991407344478
3.714E7	2005.3764013116452
3.716E7	2005.3872083204485
3.718E7	2005.1431702994053
3.72E7	2005.5161710564105
3.722E7	2005.4820365570258
3.724E7	2005.3158454551892
3.726E7	2005.0046545211198
3.728E7	2004.9184575471122
3.73E7	2004.5103978764494
3.732E7	2004.9513018288912
3.734E7	2005.0687766989945
3.736E7	2004.847141361039
3.738E7	2003.3021596648443
3.74E7	2004.936410225043
3.742E7	2003.741173847312
3.744E7	2005.17278925658
3.746E7	2004.8702982579298
3.748E7	2004.6365766750887
3.75E7	2004.784868804933
3.752E7	2004.6758916545245
3.754E7	2004.6455515682378
3.756E7	2004.8221971650703
3.758E7	2004.8871398484205
3.76E7	2004.7303245939538
3.762E7	2004.6433653242343
3.764E7	2004.9833044619584
3.766E7	2004.4019478960406
3.768E7	2004.0341396792414
3.77E7	2003.9865022728327
3.772E7	2003.4353132685671
3.774E7	2004.8743549421083
3.776E7	2002.472042099075
3.778E7	2004.2258974147524
3.78E7	2004.9581188192722
3.782E7	2004.6243225182734
3.784E7	2005.1617530136484
3.786E7	2004.9236190025524
3.788E7	2005.4247249280702
3.79E7	2005.2054854321186
3.792E7	2004.3258009404312
3.794E7	2005.4219078134256
3.796E7	2005.016802048702
3.798E7	2004.7863852056964
3.8E7	2004.9285831149639
3.802E7	2005.4633555727423
3.804E7	2005.0633423533397
3.806E7	2005.368034154984
3.808E7	2004.3642076048548
3.81E7	2005.4040828357927
3.812E7	2005.4098451588811
3.814E7	2004.8552290301152
3.816E7	2004.2927987136159
3.818E7	2005.3016672891765
3.82E7	2004.2232366759222
3.822E7	2005.1884123026302
3.824E7	2005.3090666997389
3.826E7	2005.4397175152055
3.828E7	2004.9337268067918
3.83E7	2004.521008031383
3.832E7	2004.215946920834
3.834E7	2005.1255514750728
3.836E7	2005.5147930271858
3.838E7	2005.4889454392214
3.84E7	2004.3432458668283
3.842E7	2005.2439915951425
3.844E7	2003.2662387197722
3.846E7	2005.194016534545
3.848E7	2004.182629945129
3.85E7	2004.8294887905008
3.852E7	2004.6498248435084
3.854E7	2005.3378890050064
3.856E7	2005.4001336248916
3.858E7	2005.3133145329027
3.86E7	2004.8565436473882
3.862E7	2005.0328132170425
3.864E7	2004.7169393856234
3.866E7	2003.5984869297895
3.868E7	2005.460961721298
3.87E7	2005.14714536986
3.872E7	2004.1472621719156
3.874E7	2005.0823673861164
3.876E7	2005.1673697361568
3.878E7	2005.2506803983886
3.88E7	2004.3030766318577
3.882E7	2004.846233578027
3.884E7	2004.279757732962
3.886E7	2005.3195957767414
3.888E7	2005.27302966887
3.89E7	2005.360238239811
