state	age(root)
5.646E7	1998.680434124158
5.648E7	1997.3254542865377
5.65E7	1998.4618808021119
5.652E7	1998.004656510589
5.654E7	1996.720365446068
5.656E7	1999.7645541353188
5.658E7	1999.4595755771597
5.66E7	1999.8565051131648
5.662E7	1999.523284131139
5.664E7	1999.7923940849998
5.666E7	2000.266992088505
5.668E7	1999.4368623071753
5.67E7	1999.5969067861645
5.672E7	1999.4887525840293
5.674E7	2000.3092718601074
5.676E7	2000.103302392948
5.678E7	1999.9671487526487
5.68E7	1998.0867997705047
5.682E7	1998.0229288360924
5.684E7	1998.6236937544084
5.686E7	1998.7339467894512
5.688E7	1998.7736467530247
5.69E7	1999.4632087370933
5.692E7	1999.0208555973657
5.694E7	1999.7159740376117
5.696E7	1998.9970650648
5.698E7	1999.220380861977
5.7E7	1999.1707468329107
5.702E7	1999.4293570361874
5.704E7	1999.2379823388446
5.706E7	2000.0206371785366
5.708E7	1999.1265908098396
5.71E7	1998.4167985217123
5.712E7	1999.4096476632562
5.714E7	1998.6524308073556
5.716E7	1999.3398973302883
5.718E7	1999.070502201783
5.72E7	1998.9285167023263
5.722E7	1999.2966050835644
5.724E7	1998.9617659215137
5.726E7	1999.9790381160776
5.728E7	1999.9702843082225
5.73E7	1999.2360940897431
5.732E7	1999.0176660749732
5.734E7	1999.6809469328462
5.736E7	1998.1555137685014
5.738E7	1997.925662753275
5.74E7	1995.968984666128
5.742E7	1998.6184805276598
5.744E7	1997.8473462376817
5.746E7	1998.847726189631
5.748E7	1997.9026754051
5.75E7	1997.401305715213
5.752E7	1998.1344724637365
5.754E7	1998.0306385346394
5.756E7	1998.4438277231038
5.758E7	1998.7498988754683
5.76E7	1999.1415300098665
5.762E7	1998.9463897274852
5.764E7	1999.176878911529
5.766E7	2000.19099387674
5.768E7	1999.4568925703952
5.77E7	1999.7358716214912
5.772E7	1999.2389378372511
5.774E7	1999.1644344430185
5.776E7	1998.2518420237782
5.778E7	1997.7967216390753
5.78E7	1999.7313287965405
5.782E7	1996.68873786559
5.784E7	1997.8388824285903
5.786E7	1999.266582611644
5.788E7	1999.479696101126
5.79E7	1997.8803394666088
5.792E7	1999.1262168377777
5.794E7	1998.754416998792
5.796E7	1998.6122917173166
5.798E7	1999.3555141136553
5.8E7	1999.6633081446764
5.802E7	1999.2222415486115
5.804E7	1999.0750339721126
5.806E7	1998.4604573468757
5.808E7	1998.8350802121781
5.81E7	1998.567618877257
5.812E7	1999.4901617591302
5.814E7	1997.2409585602188
5.816E7	1998.4576100403299
5.818E7	1997.215898987826
5.82E7	1998.6290749614086
5.822E7	1998.7879526715856
5.824E7	1999.1651605817856
5.826E7	1998.3279395847185
5.828E7	1997.7367208788116
5.83E7	1999.4821579965858
5.832E7	1998.2355822405384
5.834E7	1998.3844313789193
5.836E7	1998.706951847188
5.838E7	1999.1848908547993
5.84E7	1997.7230720218422
5.842E7	1996.9206107630785
5.844E7	1997.0379204236945
5.846E7	1997.6165114603605
5.848E7	1998.495173375536
5.85E7	1998.3361864966946
5.852E7	1996.5012884213295
5.854E7	1997.8589198162665
5.856E7	1999.6048947844088
5.858E7	1998.7716600399908
5.86E7	1998.1199135287495
5.862E7	1999.5783690835829
5.864E7	1998.3634011416495
5.866E7	1999.2573808552622
5.868E7	1997.4202443388035
5.87E7	1999.3676063273695
5.872E7	1999.6950365170046
5.874E7	1998.8836413987044
5.876E7	1999.4717606678682
5.878E7	1995.0908038322866
5.88E7	1998.664240252433
5.882E7	1999.2375416727107
5.884E7	1999.566023787358
5.886E7	1998.6111124590543
5.888E7	1997.895671060703
5.89E7	1999.1958350086068
5.892E7	1997.4423438146064
5.894E7	1998.6616145160715
5.896E7	1997.8378335652
5.898E7	1998.395755108119
5.9E7	1997.9404218221698
5.902E7	1998.4115100095353
5.904E7	1998.7354933339243
5.906E7	1999.3133181864505
5.908E7	1999.636391079829
5.91E7	1998.9035847153286
5.912E7	1999.882139814755
5.914E7	1998.26768245415
5.916E7	1998.651998912727
5.918E7	1998.9996513998756
5.92E7	1999.9431025819738
5.922E7	1998.754624708312
5.924E7	1998.4525004154787
5.926E7	1995.8155612430326
5.928E7	1998.13878075502
5.93E7	1999.490060566982
5.932E7	1998.7882922777803
5.934E7	1996.9903223069477
5.936E7	1999.5491203029865
5.938E7	1998.3119013697442
5.94E7	1999.6023607375057
5.942E7	1999.5453304881933
5.944E7	2000.3343103582633
5.946E7	1999.9108640921604
5.948E7	1999.0143191990483
5.95E7	1999.4782403183394
5.952E7	1999.381677192619
5.954E7	1999.2826391355811
5.956E7	2000.0252968299592
5.958E7	1999.951440394288
5.96E7	1998.7158637327955
5.962E7	1999.3896363744898
5.964E7	1998.8089740335618
5.966E7	1999.8026390374084
5.968E7	1998.8975594717826
5.97E7	1999.5151360963011
5.972E7	1997.9710275806035
5.974E7	1999.0564511514483
5.976E7	1998.7838352990948
5.978E7	2000.023747083683
5.98E7	2000.047142403463
5.982E7	1999.5453695494002
5.984E7	1999.6018538325513
5.986E7	1998.556033698497
5.988E7	1999.4578153070222
5.99E7	1999.2286387461518
5.992E7	1999.4058191057225
5.994E7	1998.9606933319053
5.996E7	1998.4646837145258
5.998E7	1998.8939521916993
6.0E7	1998.9132226578843
6.002E7	1998.4511676502552
6.004E7	1998.8154055445505
6.006E7	1998.161614060458
6.008E7	1999.4590840977812
6.01E7	1998.5309152553168
6.012E7	1999.063088935578
6.014E7	1998.511857611363
6.016E7	1999.071062132492
6.018E7	1998.7884777767124
6.02E7	1999.0775071029511
6.022E7	1999.179989571928
6.024E7	1999.7949486514756
6.026E7	1999.673992262411
6.028E7	1998.8304496412086
6.03E7	1999.5616563640554
6.032E7	2000.0402956255484
6.034E7	1999.5515582232995
6.036E7	1998.2414940641927
6.038E7	2000.1063915382003
6.04E7	1999.7129263951883
6.042E7	1999.3559059727172
6.044E7	1998.7268380086978
6.046E7	1998.2166410033965
6.048E7	1998.5465822597628
6.05E7	1999.0565695289904
6.052E7	1999.321173468332
6.054E7	1998.731389346393
6.056E7	1999.4456960834925
6.058E7	1998.727118676929
6.06E7	1999.3738671667886
6.062E7	1998.6044931509728
6.064E7	1997.6269251643523
6.066E7	1999.74364432305
6.068E7	1999.686728104465
6.07E7	1999.8108942729912
6.072E7	1998.5283714256082
6.074E7	1998.7183207037522
6.076E7	1999.1273801205887
6.078E7	1998.685965792914
6.08E7	1997.7243990902093
6.082E7	1998.8731539390023
6.084E7	1998.7006107205123
6.086E7	1999.3716046611614
6.088E7	1999.2107878112263
6.09E7	1998.6462129909162
6.092E7	1999.7595875619436
6.094E7	1999.4752057424564
6.096E7	1998.7910492217807
6.098E7	1998.6292799781902
6.1E7	1998.1487700894288
6.102E7	1998.243546735084
6.104E7	1994.0491160544211
6.106E7	1998.204693924615
6.108E7	1998.7655472830527
6.11E7	1999.8171603473747
6.112E7	1998.5154756355435
6.114E7	1998.011361196746
6.116E7	1999.1390154879612
6.118E7	1999.132635278502
6.12E7	1999.2892469555873
6.122E7	1999.4640069478744
6.124E7	1999.7169130566801
6.126E7	1998.8470940734078
6.128E7	1999.204424431023
6.13E7	1998.6437391429283
6.132E7	1998.6408716174897
6.134E7	1997.8338686700788
6.136E7	1999.7065463017664
6.138E7	1999.7845419846315
6.14E7	1999.983176022881
6.142E7	1997.9818530420926
6.144E7	1998.6219079104594
6.146E7	1999.840584343259
6.148E7	1997.7415553152891
6.15E7	1998.780625836987
6.152E7	1999.1766629981455
6.154E7	1999.1335390693155
6.156E7	1999.3454857284707
6.158E7	1999.590335174535
6.16E7	1998.4327542726307
6.162E7	1998.1366503939614
6.164E7	1999.3480581657943
6.166E7	1997.4283491983535
6.168E7	1999.306475364038
6.17E7	1999.0231405088873
6.172E7	1998.655955274595
6.174E7	1998.5641380306765
6.176E7	1999.0720322002364
6.178E7	1999.3166977595251
6.18E7	1997.439977549018
6.182E7	1999.2455475137006
6.184E7	1997.0304413061015
6.186E7	1998.8440225371694
6.188E7	1998.1863123717585
6.19E7	1998.0366253588852
6.192E7	1999.5843968091915
6.194E7	1999.508110942836
6.196E7	1999.0022281352394
6.198E7	1997.1281063389265
6.2E7	1999.842013243582
6.202E7	1999.6748765339892
6.204E7	1999.144159657131
6.206E7	1999.6273443431603
6.208E7	1999.425854027756
6.21E7	1996.434777263247
6.212E7	1999.1982681179632
6.214E7	1999.328854382481
6.216E7	1999.7899937553454
6.218E7	1999.8902442555811
6.22E7	1999.3728795065197
6.222E7	1999.9554322150684
6.224E7	1998.7940051711691
6.226E7	1998.0268844009022
6.228E7	1999.831099125613
6.23E7	1998.9780964748193
6.232E7	1998.9467102891037
6.234E7	1999.1351969208204
6.236E7	1999.6070301611155
6.238E7	1999.4367422841904
6.24E7	1997.8777103251514
6.242E7	1998.1082071441326
6.244E7	1998.6931527254665
6.246E7	1998.8094992428928
6.248E7	1999.268410741816
6.25E7	2000.0575685785695
6.252E7	1998.263764081387
6.254E7	1999.5816992476607
6.256E7	1999.6507051878807
6.258E7	1999.1716669983596
6.26E7	1999.0577820139285
6.262E7	1999.5020371008693
6.264E7	2000.033041408039
6.266E7	1999.6547002942207
6.268E7	1999.2826424333402
6.27E7	1999.6944809692234
6.272E7	1999.0848890060854
6.274E7	1999.9955726475062
6.276E7	1999.2739447387128
6.278E7	1999.3480481870279
6.28E7	1999.1703459460964
6.282E7	1999.0121618421856
6.284E7	1999.9190019117418
6.286E7	1999.8964021637744
6.288E7	1999.3954015860008
6.29E7	1999.697604705382
6.292E7	1997.387955572892
6.294E7	1999.4738794464802
6.296E7	2000.1424026080713
6.298E7	1999.8041361504684
6.3E7	1997.662742239614
6.302E7	1999.1314011606069
6.304E7	1999.4278705345612
6.306E7	1998.857491873325
6.308E7	1999.3722414514154
6.31E7	1999.2568533389788
6.312E7	1998.62134266892
6.314E7	1999.3021451603706
6.316E7	1999.0343696160714
6.318E7	1998.9018443001364
6.32E7	1999.1730465069018
6.322E7	1998.931508016033
6.324E7	1999.406832448091
6.326E7	1998.8294089154494
6.328E7	1999.0235656607942
6.33E7	1999.6613180210531
6.332E7	1998.7583936713831
6.334E7	1998.9602133392466
6.336E7	1999.7277121516454
6.338E7	1998.9813511280674
6.34E7	1997.6318045919488
6.342E7	1997.804058650191
6.344E7	1998.4750236511654
6.346E7	1998.7455688077018
6.348E7	1999.4670653816709
6.35E7	1999.3103735365853
6.352E7	1999.6059541456182
6.354E7	1999.968763201613
6.356E7	1999.4220359534338
6.358E7	1999.595882830569
6.36E7	1999.9489150666466
6.362E7	1999.6379426698372
6.364E7	2000.233935330889
6.366E7	1999.6839320234474
6.368E7	1998.056197986009
6.37E7	1999.9889486306586
6.372E7	1998.5225378718333
6.374E7	1997.6465992207086
6.376E7	1999.4250541599295
6.378E7	1999.5546958114526
6.38E7	1998.9356341576365
6.382E7	1999.5893308961458
6.384E7	1998.0916227613432
6.386E7	1999.559445677029
6.388E7	1996.6672622886467
6.39E7	1999.1335592297687
6.392E7	1999.8371760223486
6.394E7	1996.4919322578269
6.396E7	1999.072657826152
6.398E7	1999.332872892278
6.4E7	1999.6420282078973
6.402E7	1997.7337056144654
6.404E7	1998.8402558673629
6.406E7	1999.162890432632
6.408E7	1999.6214216267474
6.41E7	1998.9630456016741
6.412E7	1999.6363472339417
6.414E7	1997.207357803509
6.416E7	1998.6232741681567
6.418E7	1998.1980872765544
6.42E7	1998.0003371346736
6.422E7	1999.5106273659023
6.424E7	1999.7371415474981
6.426E7	1998.957238240434
6.428E7	1999.0509626006613
6.43E7	1998.2295197079247
6.432E7	1999.319155440187
6.434E7	1999.0719611054508
6.436E7	1996.99706061845
6.438E7	1999.0063098862586
6.44E7	1998.5858509395957
6.442E7	1997.6433669443231
6.444E7	1997.4657803984273
6.446E7	1998.9553736642176
6.448E7	1998.3753824648068
6.45E7	1997.5638662663007
6.452E7	1996.3148491302693
6.454E7	1996.774437993712
6.456E7	1998.4505842843475
6.458E7	1998.0920190878312
6.46E7	1998.7246831412588
6.462E7	1998.8314376876615
6.464E7	1998.8073224107268
6.466E7	1998.266747922897
6.468E7	1999.2598563527517
6.47E7	1998.0226395124191
6.472E7	1998.7776872103111
6.474E7	1997.0094803310953
6.476E7	1999.202125505395
6.478E7	1998.6824350826237
6.48E7	1998.7453290990552
6.482E7	1999.017619433097
6.484E7	1999.6166229009555
6.486E7	1999.2449130492237
6.488E7	1998.823367668077
6.49E7	1999.6528991539683
6.492E7	1999.5968842442999
6.494E7	1999.6043393531138
6.496E7	1997.0075760179752
6.498E7	1999.5970579980794
6.5E7	1999.7559144869215
6.502E7	1999.1901309351115
6.504E7	1998.59221230482
6.506E7	1999.210390259669
6.508E7	1998.0405198355757
6.51E7	1999.4114364624238
6.512E7	1999.992175841537
6.514E7	1999.918739334089
6.516E7	1997.9580519056308
6.518E7	1999.367332978119
6.52E7	1999.2407709646714
6.522E7	1999.1862098300635
6.524E7	1999.9376405808193
6.526E7	1999.791148301826
6.528E7	1998.4678256284042
6.53E7	1999.882052995765
6.532E7	1999.4199893127911
6.534E7	1999.2184709365285
6.536E7	1998.6290134845688
6.538E7	1999.125850387985
6.54E7	2000.1308825167555
6.542E7	2000.2348430371183
6.544E7	1999.83351474323
6.546E7	1998.91192095857
6.548E7	1999.9668735828113
6.55E7	1998.8745965186868
6.552E7	1998.7677897939075
6.554E7	1999.4705536022657
6.556E7	1999.595638830624
6.558E7	1999.101500575788
6.56E7	1998.5461522291766
6.562E7	1998.7410587106863
6.564E7	1998.2183648562445
6.566E7	1999.0179587594857
6.568E7	1999.5365000583106
6.57E7	1999.2738073588348
6.572E7	1999.3264927402968
6.574E7	1999.3814555199583
6.576E7	1999.8023168528232
6.578E7	1999.4518265755369
6.58E7	1999.3366956613677
6.582E7	1999.7621942794271
6.584E7	1998.5500417558012
6.586E7	1999.6801413170735
6.588E7	1999.9183409329423
6.59E7	1999.8469971418094
6.592E7	1997.8523135850726
6.594E7	1998.896421740755
6.596E7	1996.7608419147477
6.598E7	1997.30257743894
6.6E7	1999.2187198891036
6.602E7	1997.954377029727
6.604E7	1998.8023302960266
6.606E7	1998.331166294739
6.608E7	1999.699358309863
6.61E7	1999.5191326497452
6.612E7	1999.7301887886472
6.614E7	2000.1074701117877
6.616E7	1999.1735991306866
6.618E7	2000.1453326925562
6.62E7	1999.9130265041285
6.622E7	1998.865968746087
6.624E7	1999.13917929816
6.626E7	1999.9068639418363
6.628E7	1998.610150045664
6.63E7	1999.6320739159817
6.632E7	2000.1504528821965
6.634E7	1999.0957720126944
6.636E7	1999.1617787261218
6.638E7	1999.4712820087716
6.64E7	1999.6816232223816
6.642E7	1999.3377317820105
6.644E7	1998.749355189952
6.646E7	1998.8319533203694
6.648E7	2000.0966797212686
6.65E7	1999.076130127867
6.652E7	1999.7908423738045
6.654E7	1999.8521828037674
6.656E7	1998.5135925763832
6.658E7	1999.8360159481917
6.66E7	1999.6726836536143
6.662E7	1999.0699421380111
6.664E7	1999.7883470326979
6.666E7	1999.9296171343608
6.668E7	1999.1892939810325
6.67E7	1999.7771152026824
6.672E7	1997.8038716088856
6.674E7	2000.1282401844412
6.676E7	1999.6715830162016
6.678E7	1999.5419627079252
6.68E7	1999.4483724489014
6.682E7	1999.2449228609878
6.684E7	1999.5596706302663
6.686E7	1999.472644523339
6.688E7	1999.1776972529508
6.69E7	1999.5347188562164
6.692E7	1999.0076412599983
6.694E7	1995.750627012248
6.696E7	1998.7987857987316
6.698E7	1997.3042761353247
6.7E7	1999.0520068405192
6.702E7	1999.8706101754674
6.704E7	1998.404402211652
6.706E7	1998.8537870902665
6.708E7	1997.7322392404892
6.71E7	1998.006563199023
6.712E7	1996.9943116145305
6.714E7	1999.5069373902045
6.716E7	1999.8682835295817
6.718E7	1999.035516647336
6.72E7	2000.0934429027905
6.722E7	1999.1273579954893
6.724E7	1999.8664053082582
6.726E7	1996.2681182335307
6.728E7	1997.4259305598152
6.73E7	1995.214842871883
6.732E7	1998.681624970048
6.734E7	1999.7660255857531
6.736E7	1999.9329131914903
6.738E7	1999.8903596660002
6.74E7	1999.3479915985274
6.742E7	1999.6465085513537
6.744E7	1998.759936761331
6.746E7	1998.6953584068906
6.748E7	1999.4750689600332
6.75E7	1999.5373033206145
6.752E7	2000.009627922918
6.754E7	1999.2731406033167
6.756E7	1999.872873717388
6.758E7	2000.0163844721399
6.76E7	1998.148338086938
6.762E7	1998.845130816876
6.764E7	1999.5450767192372
6.766E7	1999.1586578083345
6.768E7	2000.27444371219
6.77E7	1998.722174314025
6.772E7	1999.411327379358
6.774E7	1999.7818958807634
6.776E7	1999.7452269033301
6.778E7	1999.9160825961062
6.78E7	1999.7882559825814
6.782E7	1999.904845197781
6.784E7	1998.2464165683612
6.786E7	1999.9333170599914
6.788E7	2000.1282681835805
6.79E7	1997.701497079517
6.792E7	1997.8527019604007
6.794E7	1997.8032614810115
6.796E7	1999.7105763720817
6.798E7	1999.720718879129
6.8E7	1999.314028961386
6.802E7	1999.9589357944992
6.804E7	1998.621284255567
6.806E7	1999.5459459662532
6.808E7	1999.643462346716
6.81E7	2000.2163832286142
6.812E7	2000.0211197178708
6.814E7	1999.8592199918048
6.816E7	1999.9895068839328
6.818E7	1998.234701003582
6.82E7	2000.3224627975894
6.822E7	1999.76706030343
6.824E7	1999.9436034042405
6.826E7	1999.1682547421929
6.828E7	1999.0813624424181
6.83E7	1998.439501257324
6.832E7	1999.4493270586124
6.834E7	1999.181414001944
6.836E7	2000.1734220119092
6.838E7	1999.5254486281208
6.84E7	2000.2763079738447
6.842E7	1999.9297923340541
6.844E7	1998.6785641154509
6.846E7	2000.148020787538
6.848E7	1998.2948631485642
6.85E7	1998.3077142764819
6.852E7	1999.4933366418281
6.854E7	1999.1271829685186
6.856E7	2000.156614046081
6.858E7	2000.3226181120826
6.86E7	1999.987111121169
6.862E7	1999.3695342555739
6.864E7	1999.076046375387
6.866E7	1998.3695454453007
6.868E7	1998.5807445538671
6.87E7	1997.38212000991
6.872E7	1995.7818847368244
6.874E7	1997.0993285215166
6.876E7	1998.2882056440526
6.878E7	1997.1003785127448
6.88E7	1996.832785509633
6.882E7	1998.3420967287213
6.884E7	1999.062130990304
6.886E7	1998.46557688562
6.888E7	1999.1164237462697
6.89E7	1998.273966842737
6.892E7	1999.058231411038
6.894E7	1996.550050718939
6.896E7	1998.3866543439642
6.898E7	1999.3582621217906
6.9E7	1998.1763751366634
6.902E7	1998.8408629634957
6.904E7	1997.9023902110268
6.906E7	1999.466612142769
6.908E7	1998.5297344532003
6.91E7	1999.3568387183352
6.912E7	1999.908554303803
6.914E7	1999.4618648643514
6.916E7	1999.5063030941994
6.918E7	1997.3467839955224
6.92E7	1999.6718730600448
6.922E7	1998.6068497480762
6.924E7	1999.2169396015358
6.926E7	1999.381921620927
6.928E7	1998.4226757182353
6.93E7	1999.2057744842916
6.932E7	1999.2563863060168
6.934E7	1999.3397563165843
6.936E7	1999.6229680496585
6.938E7	1999.2660079121765
6.94E7	1999.7769521286623
6.942E7	1998.9419508816454
6.944E7	1999.3257416918507
6.946E7	1998.022067139667
6.948E7	1998.9823328659947
6.95E7	1998.2134986915605
6.952E7	1999.2674654151322
6.954E7	1998.511314843308
6.956E7	1999.771459441221
6.958E7	1999.1639358705243
6.96E7	1998.336889659969
6.962E7	1999.7723015277759
6.964E7	1998.8841975931562
6.966E7	1999.9246128260766
6.968E7	1997.707001054007
6.97E7	1997.9758675787712
6.972E7	1998.3614995049045
6.974E7	1996.937747824468
6.976E7	1998.3609777020536
6.978E7	1998.2457035701473
6.98E7	1997.5244873073311
6.982E7	1998.380820218219
6.984E7	1999.1178674244898
6.986E7	1999.5284600642754
6.988E7	1998.7673042791575
6.99E7	1998.8926000819984
6.992E7	1999.1431673838804
6.994E7	1999.4982218080606
6.996E7	1999.6390774147376
6.998E7	1999.615306520579
7.0E7	1999.4016003133668
7.002E7	1999.0254618876886
7.004E7	1998.7389972512
7.006E7	1998.7221230493801
7.008E7	1998.0513371377142
7.01E7	1996.9494888513175
7.012E7	1998.7918466336137
7.014E7	1999.0170490674182
7.016E7	1997.4349910122328
7.018E7	1999.5623179702745
7.02E7	1998.39079733818
7.022E7	1996.3969410635568
7.024E7	1996.1808061144584
7.026E7	1999.7371245686545
7.028E7	1999.1876007094234
7.03E7	1996.9496636646209
7.032E7	1998.7481383417628
7.034E7	1998.410470194377
7.036E7	1998.9684815432504
7.038E7	1999.5676919022765
7.04E7	1997.2025903230815
7.042E7	1998.4786798105924
7.044E7	1998.4718544164757
7.046E7	1996.953654529143
7.048E7	1998.9334963768065
7.05E7	1999.214278678687
7.052E7	1999.1500616180806
7.054E7	1999.484436917635
7.056E7	1999.3603039527907
7.058E7	1999.2302085151125
7.06E7	1999.0936737384557
7.062E7	1997.9776419016225
7.064E7	1998.3392343759404
7.066E7	1996.8578474623093
7.068E7	1999.692926240447
7.07E7	1998.678536215983
7.072E7	1998.7897150506262
7.074E7	1999.2061793409289
7.076E7	1997.2733412353523
7.078E7	1998.9818095330377
7.08E7	1999.3745925040125
7.082E7	1998.6766824880779
7.084E7	1999.3872560188859
7.086E7	1999.8291402796772
7.088E7	1999.7812270422007
7.09E7	1999.8443853595525
7.092E7	1999.9862998366825
7.094E7	1999.8727877872454
7.096E7	2000.0256965035803
7.098E7	1999.9834131774287
7.1E7	1999.1759535970139
7.102E7	1999.1890353296424
7.104E7	1999.6065763381969
7.106E7	1999.0507417381157
7.108E7	1999.6175636951643
7.11E7	1998.7171195491983
7.112E7	1998.7685393034394
7.114E7	1998.9058799546008
7.116E7	1998.0913337368238
7.118E7	1999.4162367751214
7.12E7	1998.0027806176374
7.122E7	1998.7703604684943
7.124E7	1998.069523343836
7.126E7	1999.4460939028193
7.128E7	1998.1664055430701
7.13E7	1999.9235469820926
7.132E7	1999.7503761853939
7.134E7	1999.1013869259789
7.136E7	1998.8073234949745
7.138E7	1998.9965062933488
7.14E7	1999.1143718497217
7.142E7	1999.1495432831166
7.144E7	1999.5692326453316
7.146E7	1999.0802981286179
7.148E7	1998.8451563038686
7.15E7	1997.9673758822496
7.152E7	1997.8450222648653
7.154E7	1995.3507309555187
7.156E7	1997.706965352554
7.158E7	1998.3774368619204
7.16E7	1998.5940540399308
7.162E7	1997.607659648153
7.164E7	1999.3756052549563
7.166E7	1999.3232968917541
7.168E7	1998.6263500760704
7.17E7	1998.9339844907702
7.172E7	1999.3713798350407
7.174E7	1999.20227060253
7.176E7	1999.4655670427726
7.178E7	1998.3306501112907
7.18E7	1997.892134163949
7.182E7	1998.0793235968706
7.184E7	1998.7678957758426
7.186E7	1998.9124469223489
7.188E7	1998.9319521556022
7.19E7	1998.6970529656226
7.192E7	1999.582328552944
7.194E7	1999.8150994759355
7.196E7	1999.6012000264673
7.198E7	1998.8335363949227
7.2E7	1999.3890310873414
7.202E7	1999.1094655648408
7.204E7	1999.2067319946912
7.206E7	1998.9892683110959
7.208E7	1999.5090723778146
7.21E7	1998.700900678553
7.212E7	1998.310951152881
7.214E7	1999.0743505577964
7.216E7	1999.0389860744863
7.218E7	1999.1066672888292
7.22E7	1999.0927529979274
7.222E7	1998.9504495306685
7.224E7	1999.0980726487808
7.226E7	1998.3149867066113
7.228E7	1999.647393973133
7.23E7	1999.4835639883968
7.232E7	1998.641832424437
7.234E7	1998.8076686350262
7.236E7	1998.2817125107988
7.238E7	1999.449056396421
7.24E7	1999.544643541799
7.242E7	1999.1002075062486
7.244E7	1998.7904967505515
7.246E7	1999.2463728494445
7.248E7	1999.7665998118682
7.25E7	1999.7990205163903
7.252E7	1998.2688158281403
7.254E7	1998.518555982147
7.256E7	1998.0578954587756
7.258E7	1999.16474361828
7.26E7	1998.0158155221766
7.262E7	1999.6732248453195
7.264E7	1999.6068598891757
7.266E7	1999.8330858940342
7.268E7	1999.5055000260877
7.27E7	1999.8387543381573
7.272E7	1999.4854541581972
7.274E7	1998.6540539961923
7.276E7	1999.443365380237
7.278E7	1999.6311227712163
7.28E7	1999.8461652597682
7.282E7	1998.0592445533243
7.284E7	1999.6852212422286
7.286E7	1998.8908111141589
7.288E7	1997.0558129248182
7.29E7	1998.9663254112172
7.292E7	1999.2652533301114
7.294E7	1999.4742800519161
7.296E7	1999.8704685778396
7.298E7	2000.0251040825376
7.3E7	1999.8326673278666
7.302E7	1998.4141047741002
7.304E7	1999.1132496340551
7.306E7	1999.7757343766152
7.308E7	1999.2630882164528
7.31E7	1998.8136365298085
7.312E7	1999.6766064512587
7.314E7	2000.293330039712
7.316E7	1998.6239918827403
7.318E7	1999.0848192232838
7.32E7	1999.4210044390454
7.322E7	1998.7355974106335
7.324E7	1999.7419142791514
7.326E7	1999.1037434390141
7.328E7	1998.9253334274604
7.33E7	1999.6096730374773
7.332E7	1999.8559217483312
7.334E7	1999.6779795708665
7.336E7	1999.5983687201633
7.338E7	1999.163662725514
7.34E7	1998.755168268371
7.342E7	1998.65274772283
7.344E7	1998.5026311162926
7.346E7	1999.0273195310756
7.348E7	1998.244334976887
7.35E7	1999.0905050065726
7.352E7	1998.4497152613526
7.354E7	1998.5669219493395
7.356E7	1999.2087766298312
7.358E7	1998.7201902893862
7.36E7	1998.6619737452495
7.362E7	1998.5763992992224
7.364E7	1999.3136179088553
7.366E7	1997.6987444253296
7.368E7	2000.1693757470664
7.37E7	1999.367327452916
7.372E7	1999.789783312182
7.374E7	1996.6016897883146
7.376E7	1999.9881393377636
7.378E7	1999.7548620081504
7.38E7	1999.5187631105616
7.382E7	1998.2538061480122
7.384E7	1998.569340481968
7.386E7	1999.048057848314
7.388E7	1997.630635967381
7.39E7	1999.676266351358
7.392E7	1997.8986130617877
7.394E7	1998.8200644627923
7.396E7	1998.4492672838558
7.398E7	1999.382576562482
7.4E7	1999.5640815257073
7.402E7	1999.3755795554036
7.404E7	1999.2591767021229
7.406E7	1999.463318089419
7.408E7	1999.3062117967115
7.41E7	1998.1781345311886
7.412E7	1999.1207108340468
7.414E7	1999.273862880837
7.416E7	1999.745493951486
7.418E7	1998.8754933230468
7.42E7	1999.3931472709696
7.422E7	1999.1155627113399
7.424E7	1996.27817383707
7.426E7	1998.4804903654867
7.428E7	1997.9122398595223
7.43E7	1998.940686523171
7.432E7	1999.5417442098728
7.434E7	1999.1443953874975
7.436E7	1999.325637618677
7.438E7	1998.2002853856734
7.44E7	1998.0607780579787
7.442E7	1996.6466094437549
7.444E7	1999.27385900435
7.446E7	1997.9310010514416
7.448E7	1999.4324959640824
7.45E7	1999.5076489992143
7.452E7	1999.8245333096418
7.454E7	1999.8117083427248
7.456E7	1999.4652909822573
7.458E7	1999.3569331614003
7.46E7	1999.2733111336238
7.462E7	1999.7214817681183
7.464E7	1999.6940030073702
7.466E7	2000.1817627851387
7.468E7	1998.2475943634138
7.47E7	1999.5822069510207
7.472E7	1997.8157851132878
7.474E7	1998.972200270437
7.476E7	1999.30418189661
7.478E7	1998.9057917514874
7.48E7	1999.901289594809
7.482E7	1999.5107583360982
7.484E7	1999.5917689061619
7.486E7	1998.9142528333398
7.488E7	1999.40881915956
7.49E7	1999.38115679846
7.492E7	1999.668488767272
7.494E7	1999.5396498093087
7.496E7	1999.0210247867908
7.498E7	1999.5807894871652
7.5E7	1999.5207653529644
7.502E7	1998.2328395395348
7.504E7	1999.515056467326
7.506E7	1999.4774454233163
7.508E7	1999.7166637965813
7.51E7	1998.8230198810422
7.512E7	1998.5190373810003
7.514E7	1998.1618163680685
7.516E7	1998.9278005027782
7.518E7	1999.0418467873938
7.52E7	1998.4931268724006
7.522E7	1998.6772333534877
7.524E7	1998.5374526477312
7.526E7	1999.6615061631567
7.528E7	1998.4129794820174
7.53E7	1997.9771255616781
7.532E7	1998.4772321332769
7.534E7	1998.594158624362
7.536E7	1999.3301591477757
7.538E7	1999.2383985116992
