state	age(root)
6.144E7	1999.5741849601195
6.146E7	1995.1039054453931
6.148E7	1995.7839386618436
6.15E7	1986.226879939412
6.152E7	1984.3759236221804
6.154E7	1997.6559274204697
6.156E7	2002.764527586903
6.158E7	1990.338625831075
6.16E7	2001.6481949606607
6.162E7	2000.7462919231687
6.164E7	2001.45195976054
6.166E7	1992.2004448847822
6.168E7	2002.251741163914
6.17E7	1997.4386114139033
6.172E7	1987.5027493487594
6.174E7	1994.098456004779
6.176E7	1997.6649576139266
6.178E7	2001.2923818124364
6.18E7	2000.0543443136883
6.182E7	1997.5059880975623
6.184E7	1993.2448889328434
6.186E7	1994.3953765849649
6.188E7	1990.3291929653003
6.19E7	1999.607029267795
6.192E7	2003.4539966298312
6.194E7	1999.4025902845656
6.196E7	1995.6900272374928
6.198E7	1992.0674512463754
6.2E7	1943.4457035807236
6.202E7	1953.033174550198
6.204E7	1969.2892532452913
6.206E7	1988.8928727553825
6.208E7	1991.719113686555
6.21E7	2003.291531548282
6.212E7	1991.3878983200166
6.214E7	1981.108294686085
6.216E7	1993.1446090347026
6.218E7	1990.3112525172621
6.22E7	1990.2852606392855
6.222E7	1996.6573192488397
6.224E7	1999.8858227684914
6.226E7	1997.4401267124906
6.228E7	2001.8354011994654
6.23E7	2004.6200045615858
6.232E7	2003.457926829437
6.234E7	1995.8507496688633
6.236E7	2006.108853093607
6.238E7	2005.3088378928435
6.24E7	2005.0702800442762
6.242E7	1999.6146636022895
6.244E7	2002.9194192860905
6.246E7	1996.6637660541687
6.248E7	2004.008981219895
6.25E7	2000.3257890789585
6.252E7	1994.3688422895796
6.254E7	1996.9237295846872
6.256E7	2004.0208720051344
6.258E7	1984.67260064962
6.26E7	2001.3184465684672
6.262E7	2001.9552308708514
6.264E7	1993.0990175505065
6.266E7	1996.8493054959545
6.268E7	1990.901894154138
6.27E7	1987.064441214617
6.272E7	1999.7116554129925
6.274E7	2004.1360660978112
6.276E7	2004.7872476517307
6.278E7	2004.6816023696563
6.28E7	2003.1778148116884
6.282E7	1997.5159641998544
6.284E7	1995.7333937018384
6.286E7	1990.7836486401661
6.288E7	1995.2001534451422
6.29E7	2003.7948649547282
6.292E7	2002.0658273450665
6.294E7	1996.9738539405287
6.296E7	2003.6097966134698
6.298E7	2002.0817702024628
6.3E7	2003.864415403036
6.302E7	1996.4913797925778
6.304E7	2005.0176306032922
6.306E7	2001.4002622725382
6.308E7	1999.953249998237
6.31E7	1992.1671311202397
6.312E7	1989.1890413752967
6.314E7	2000.325868470042
6.316E7	1996.4081737518452
6.318E7	1982.5640645200147
6.32E7	1993.6939050499373
6.322E7	1977.5999615278254
6.324E7	1991.5851173639305
6.326E7	1992.2128442037597
6.328E7	1986.323281884706
6.33E7	1983.6007456761195
6.332E7	1998.032229345312
6.334E7	2002.3947378940393
6.336E7	1999.568057641803
6.338E7	1999.8730342021872
6.34E7	2003.9304624021042
6.342E7	2002.4508427771152
6.344E7	1997.8031472415864
6.346E7	2002.6593393150472
6.348E7	1995.70435156189
6.35E7	1989.633549947132
6.352E7	1993.9130883481039
6.354E7	2003.7875289097065
6.356E7	2000.7513898458012
6.358E7	1997.3480011919853
6.36E7	1997.5950796512927
6.362E7	2002.92180255202
6.364E7	2003.1103289218902
6.366E7	1998.0438435966887
6.368E7	1995.6842185086455
6.37E7	2002.5747692535808
6.372E7	1992.8663045604205
6.374E7	1996.136961679424
6.376E7	1995.012229948479
6.378E7	1998.8432446947863
6.38E7	1999.4634564404487
6.382E7	1979.2997826744972
6.384E7	1992.2099630544908
6.386E7	1989.6693128795546
6.388E7	2002.1532646460134
6.39E7	2003.2229924275014
6.392E7	1999.899704145495
6.394E7	1990.0655375393642
6.396E7	1991.6555909755814
6.398E7	1972.1458619686882
6.4E7	1995.878436287606
6.402E7	1986.15894484482
6.404E7	1986.793646982268
6.406E7	1995.5167092462711
6.408E7	1998.4988214996322
6.41E7	2001.170787053248
6.412E7	1991.407129484238
6.414E7	1978.209676994182
6.416E7	2000.4961736549617
6.418E7	2005.7189423863294
6.42E7	2002.8061615861152
6.422E7	1970.2000504738296
6.424E7	1990.4285011952293
6.426E7	1994.2901710861008
6.428E7	2001.9715919204712
6.43E7	1990.3613736925863
6.432E7	1998.0979972196853
6.434E7	1993.3211451003408
6.436E7	1997.6433735723117
6.438E7	1969.443351516236
6.44E7	1995.4481736277482
6.442E7	2004.0340351543125
6.444E7	2005.5129769525422
6.446E7	2001.7394689589944
6.448E7	2000.1994519035854
6.45E7	1988.2185112798802
6.452E7	1985.5892674223976
6.454E7	1998.6796463891235
6.456E7	1996.9661141500392
6.458E7	1986.6143274322712
6.46E7	1990.3925073767657
6.462E7	1987.7759481867852
6.464E7	1973.9147137579503
6.466E7	1969.0282065891104
6.468E7	1991.8078740949393
6.47E7	1981.266836477044
6.472E7	1980.7523325444495
6.474E7	1994.045875182389
6.476E7	1997.922957071157
6.478E7	2004.23715669826
6.48E7	1997.686776600858
6.482E7	1999.8707404920785
6.484E7	2003.4607896472073
6.486E7	1996.3145096065143
6.488E7	2004.562703553083
6.49E7	2003.9188185477076
6.492E7	1998.907928906067
6.494E7	2004.781851691465
6.496E7	2004.9865464016636
6.498E7	2002.382760154597
6.5E7	1999.5029122267622
6.502E7	1988.767387839367
6.504E7	2000.0137266376105
6.506E7	1992.5224568614192
6.508E7	2001.6564387503647
6.51E7	2003.415160664941
6.512E7	2004.0576173175082
6.514E7	2000.8781330429774
6.516E7	1998.6412032898459
6.518E7	2005.3025670904494
6.52E7	2003.5379045894626
6.522E7	2003.4837626955648
6.524E7	2001.9441858545833
6.526E7	2004.0111352674915
6.528E7	1997.6888734293702
6.53E7	2002.1361022731912
6.532E7	1996.3202813773637
6.534E7	2003.6860248352045
6.536E7	2002.3370900110126
6.538E7	1989.1344356269249
6.54E7	2001.6652891845667
6.542E7	2000.4160187944578
6.544E7	1998.7626532333068
6.546E7	2002.4947200343063
6.548E7	1996.3637541433484
6.55E7	1999.7023037252477
6.552E7	1972.870059312378
6.554E7	1994.5969867799145
6.556E7	1983.9701828977581
6.558E7	1998.4390519937695
6.56E7	1997.7737757494895
6.562E7	1995.0895596971613
6.564E7	1997.54235894107
6.566E7	2000.4126065246826
6.568E7	1989.229795397707
6.57E7	2001.190998775101
6.572E7	1998.2581243302343
6.574E7	1991.1739917287334
6.576E7	1995.6465634812714
6.578E7	1987.8242944087174
6.58E7	1980.0926703929338
6.582E7	1983.6037779098838
6.584E7	1980.189093144714
6.586E7	1855.3287654354294
6.588E7	1841.2845384022025
6.59E7	1930.9668226843364
6.592E7	1991.219362180789
6.594E7	1974.474466994016
6.596E7	2000.2476195141637
6.598E7	1998.3785923785956
6.6E7	2004.3802064507395
6.602E7	2003.118748025157
6.604E7	1989.7106986752053
6.606E7	2001.1050406836569
6.608E7	1992.7592676528204
6.61E7	1998.8250176025158
6.612E7	2002.7817951213922
6.614E7	2000.465081983472
6.616E7	1993.6442460496148
6.618E7	1991.6827817576927
6.62E7	1986.6733497412788
6.622E7	1997.5205204054719
6.624E7	2004.169991976221
6.626E7	1996.8005924083143
6.628E7	1957.851209753254
6.63E7	1937.6342071052545
6.632E7	1978.626986461793
6.634E7	1967.3829045891955
6.636E7	1944.6999392829796
6.638E7	1982.2225426163334
6.64E7	1994.4454246631008
6.642E7	1985.064469391948
6.644E7	1973.1255031138662
6.646E7	1947.8004254222337
6.648E7	1992.3480590007184
6.65E7	1983.3756944494608
6.652E7	1979.1124336967657
6.654E7	1980.9672384716541
6.656E7	2002.6693996458757
6.658E7	2001.791247524801
6.66E7	2000.3692352085422
6.662E7	1978.9685624789067
6.664E7	1997.1442236903513
6.666E7	1992.3776775396466
6.668E7	1995.1374745090745
6.67E7	2003.5782120339484
6.672E7	1998.8487425735852
6.674E7	1993.382424328702
6.676E7	1997.8486973423378
6.678E7	1999.4443722025671
6.68E7	2004.5962563499388
6.682E7	1992.027435768859
6.684E7	2003.4468875170253
6.686E7	1985.2583020685054
6.688E7	1996.3260002834022
6.69E7	1966.9757096078206
6.692E7	1992.8025944321014
6.694E7	1987.5837525115935
6.696E7	1994.9948516636503
6.698E7	1997.5163703474002
6.7E7	1978.004580988708
6.702E7	1995.0535679869158
6.704E7	1981.0906552098802
6.706E7	2001.6378594262872
6.708E7	1985.783439831842
6.71E7	1990.4683570165355
6.712E7	1982.7491429704503
6.714E7	2000.6258720119056
6.716E7	1999.0316242950385
6.718E7	1992.309833062271
6.72E7	1996.7737767887986
6.722E7	1999.3320778823345
6.724E7	2005.5041475312921
6.726E7	1994.8163605697337
6.728E7	1998.5680470674654
6.73E7	2004.469498521933
6.732E7	2005.7924648422816
6.734E7	2003.5944259207276
6.736E7	2004.5861541229776
6.738E7	2000.3853494328525
6.74E7	2001.4569897028034
6.742E7	2000.537217943471
6.744E7	1997.3104301706815
6.746E7	1987.0912897612398
6.748E7	1991.7118657183996
6.75E7	2002.1146312762355
6.752E7	2001.5772168556528
6.754E7	1995.3196958945352
6.756E7	1997.5869377201873
6.758E7	1998.078977703176
6.76E7	1963.7213240126086
6.762E7	1931.7496799592086
6.764E7	1990.4264654359845
6.766E7	1988.593747825996
6.768E7	1986.4444295872158
6.77E7	1993.2361247207934
6.772E7	2002.8135918063463
6.774E7	1995.5707860152947
6.776E7	2001.7106391787033
6.778E7	1998.1737722715259
6.78E7	1998.3379409238871
6.782E7	1983.392320559566
6.784E7	1996.5477245174407
6.786E7	1998.929502904497
6.788E7	1990.5568774446483
6.79E7	1996.9555553916312
6.792E7	2002.9401907230722
6.794E7	1987.688980969357
6.796E7	2000.8612687910088
6.798E7	1996.185175610949
6.8E7	2000.4542228098119
6.802E7	1994.773463802927
6.804E7	1992.5335555963652
6.806E7	1985.7248997923705
6.808E7	1992.9776345286455
6.81E7	1995.6640027441906
6.812E7	2000.5989677170976
6.814E7	1996.401975023643
6.816E7	1992.943735112348
6.818E7	1999.1025988850581
6.82E7	1985.479029195629
6.822E7	1960.5064197067159
6.824E7	1990.7553759397986
6.826E7	1999.5058451486022
6.828E7	2003.8556729053832
6.83E7	2001.2868485064942
6.832E7	1996.1482883986096
6.834E7	1994.6942155144359
6.836E7	1996.2703933244852
6.838E7	1996.3895545754815
6.84E7	1991.0888387305085
6.842E7	2000.3600664920632
6.844E7	2004.0801810937207
6.846E7	2004.3527369703352
6.848E7	2000.6301268317543
6.85E7	1998.607982979935
6.852E7	2004.7796764832015
6.854E7	1999.8431038446329
6.856E7	1996.3606231345566
6.858E7	2001.1680207038
6.86E7	1993.7585208297924
6.862E7	1985.1784667565662
6.864E7	1994.6058470507905
6.866E7	2000.6376186532323
6.868E7	2003.6582737211675
6.87E7	2000.1353656940162
6.872E7	2000.5857341564956
6.874E7	2000.432643712273
6.876E7	1998.356094559299
6.878E7	1999.8874681519442
6.88E7	2002.248051500649
6.882E7	1994.193243185462
6.884E7	1997.3977941347603
6.886E7	1992.6608508976065
6.888E7	1997.7139997635663
6.89E7	2002.9147821257338
6.892E7	1988.5187443450386
6.894E7	1996.4661495086416
6.896E7	1995.38849868165
6.898E7	2000.7604880860306
6.9E7	2002.03471474277
6.902E7	1987.1597280029932
6.904E7	1990.6228689799323
6.906E7	1999.434290051736
6.908E7	1989.8168516210508
6.91E7	1954.146173782688
6.912E7	1979.1570815165906
6.914E7	1993.4520211802005
6.916E7	1992.6775284950177
6.918E7	2002.9333271825378
6.92E7	2001.127709092529
6.922E7	1999.1478033834771
6.924E7	2001.200063355269
6.926E7	1998.1485442285014
6.928E7	1995.2494254477556
6.93E7	1999.062423286189
6.932E7	1999.587293121456
6.934E7	1992.194785624795
6.936E7	1975.510967904015
6.938E7	1943.4123441322185
6.94E7	1997.7970760490998
6.942E7	1995.62454709442
6.944E7	1994.0323974879655
6.946E7	1995.526765716614
6.948E7	1987.2653066562004
6.95E7	2000.3125673373038
6.952E7	1997.6047085390337
6.954E7	1994.957147203936
6.956E7	2005.7512637988086
6.958E7	2003.6559224031582
6.96E7	2002.658872942161
6.962E7	2004.462450283815
6.964E7	1997.8501812797754
6.966E7	2001.3957777854466
6.968E7	1998.955075309142
6.97E7	1996.034040624306
6.972E7	1989.1845938498648
6.974E7	1998.7663308668818
6.976E7	1997.773555744701
6.978E7	2000.8061711951548
6.98E7	1994.972835586242
6.982E7	2001.5806018754365
6.984E7	1991.6212389196887
6.986E7	2002.2537963554532
6.988E7	1997.9084159144663
6.99E7	1997.0934975109822
6.992E7	1997.2383324233094
6.994E7	1993.8054974708923
6.996E7	1996.0999002392098
6.998E7	1984.9781785313914
7.0E7	1996.6344414508458
7.002E7	1989.3137753217725
7.004E7	1968.0237609372857
7.006E7	1988.6427800551437
7.008E7	2000.5996056661868
7.01E7	1998.8834386311307
7.012E7	2002.7595531955376
7.014E7	2000.2897945468228
7.016E7	2003.8475305129691
7.018E7	1992.8627673028482
7.02E7	1997.2343823152419
7.022E7	1990.7697598248571
7.024E7	1998.8805285358749
7.026E7	1983.514704989563
7.028E7	2000.602641274659
7.03E7	2000.5239338346967
7.032E7	1988.642666315132
7.034E7	1992.4903835583073
7.036E7	1994.538676989273
7.038E7	2005.362467113914
7.04E7	1996.884483341464
7.042E7	1987.976963509357
7.044E7	1992.1473682402843
7.046E7	1995.5268393298886
7.048E7	1980.1584178531998
7.05E7	1983.187233957165
7.052E7	1969.8577732112872
7.054E7	2006.0151448877327
7.056E7	2003.7807388849847
7.058E7	1999.0931047088322
7.06E7	1983.3724572145807
7.062E7	1997.904225412222
7.064E7	1998.54464662689
7.066E7	2002.2843128113818
7.068E7	1999.9604221317816
7.07E7	1996.6717265129269
7.072E7	1995.2270096311806
7.074E7	1997.9728865096163
7.076E7	1995.9651806486972
7.078E7	2001.1856811687217
7.08E7	2000.780289171141
7.082E7	2001.1902206515003
7.084E7	2003.589212559177
7.086E7	2001.3980253993266
7.088E7	1998.8075501040823
7.09E7	2002.4559985109781
7.092E7	2001.1098473545696
7.094E7	2002.8929686019767
7.096E7	1997.8597406757308
7.098E7	1997.1989726848792
7.1E7	1999.6521497217793
7.102E7	2000.6230295787748
7.104E7	2001.072123680258
7.106E7	1996.147668380805
7.108E7	1999.312784348771
7.11E7	1986.8188754907376
7.112E7	1932.6840252191848
7.114E7	1977.5861471267212
7.116E7	1995.094557779181
7.118E7	1993.1673339547663
7.12E7	1942.6020377606312
7.122E7	1907.6398171114145
7.124E7	1989.5027456997298
7.126E7	1981.9517023297883
7.128E7	1977.9498263940818
7.13E7	1980.83743591432
7.132E7	1986.7373905406926
7.134E7	1944.652220244676
7.136E7	1988.9926870507595
7.138E7	1999.0828810421385
7.14E7	2000.7718257208771
7.142E7	1999.209836319603
7.144E7	1992.7000750216391
7.146E7	1998.4521954237277
7.148E7	2003.155923547997
7.15E7	2002.7393976650412
7.152E7	1992.3652949751117
7.154E7	2002.231927285995
7.156E7	1977.5279958540207
7.158E7	1998.0832934113578
7.16E7	1970.05826769433
7.162E7	1995.3732767959725
7.164E7	1998.9704166612269
7.166E7	2002.6421123790683
7.168E7	2006.2162925181779
7.17E7	1993.392477354294
7.172E7	2004.7136091928508
7.174E7	2003.913012435033
7.176E7	2001.0007794270082
7.178E7	1991.6392117739695
7.18E7	1992.43972571567
7.182E7	1999.1146655348946
7.184E7	1999.9586285721668
7.186E7	1991.8028801354235
7.188E7	2001.2473769891467
7.19E7	1999.1826372658988
7.192E7	1997.753131643446
7.194E7	2002.6439374538454
7.196E7	2004.5167539714596
7.198E7	2004.8482469337125
7.2E7	2002.3507118470695
7.202E7	2005.4805034149092
7.204E7	2002.1590280468135
7.206E7	2005.9496648916122
7.208E7	2006.737311325901
7.21E7	2005.4607866914982
7.212E7	2000.3104423213767
7.214E7	2002.6235734265508
7.216E7	1998.5485296461684
7.218E7	1987.257938899819
7.22E7	1987.8513262202343
7.222E7	1997.7496443883672
7.224E7	1997.9935188213808
7.226E7	1976.1549021323704
7.228E7	2002.3824657557639
7.23E7	2001.8162935230328
7.232E7	1994.8442317634538
7.234E7	1999.0854707434266
7.236E7	2001.5275199753637
7.238E7	1991.860208885796
7.24E7	1988.81953542256
7.242E7	1976.5343809972703
7.244E7	1987.039716505452
7.246E7	2004.2407024016243
7.248E7	1993.7693706742027
7.25E7	2004.2195875158006
7.252E7	2001.5100611777825
7.254E7	1997.9041180992213
7.256E7	1997.9670504398905
7.258E7	2001.06027100903
7.26E7	2000.2571075551446
7.262E7	1996.8701425555932
7.264E7	1999.7214879515045
7.266E7	1998.962966260832
7.268E7	2002.770358932796
7.27E7	1992.2062220551027
7.272E7	1997.7814416499198
7.274E7	2000.9081008995718
7.276E7	1984.2758081033264
7.278E7	2001.9773881975277
7.28E7	1994.8516988542376
7.282E7	1994.8581699904594
7.284E7	1995.6137913472387
7.286E7	1994.4933007509137
7.288E7	2003.0622384579387
7.29E7	2002.3810857881956
7.292E7	1997.3873851998758
7.294E7	1999.9766017575419
7.296E7	1982.5021387539273
7.298E7	1964.4439823722234
7.3E7	1987.461838486269
7.302E7	1997.3446546023013
7.304E7	1959.4849014444553
7.306E7	1983.0205204991848
7.308E7	1988.1577567047793
7.31E7	2002.6326373880854
7.312E7	2000.9415659989825
7.314E7	2001.1583505961526
7.316E7	2003.574634614875
7.318E7	1997.7575824131716
7.32E7	1989.3160909904373
7.322E7	2004.3432822771222
7.324E7	1993.702487416762
7.326E7	2003.0463794800507
7.328E7	1992.065043865115
7.33E7	1984.7920575311744
7.332E7	2000.7523923712774
7.334E7	2005.28660094914
7.336E7	1995.2562907120066
7.338E7	2002.997226971195
7.34E7	1999.1747917243458
7.342E7	1997.2471887108777
7.344E7	1992.0710815410614
7.346E7	1989.1910981049205
7.348E7	1983.6768813222352
7.35E7	1987.6443093609992
7.352E7	1996.462396382738
7.354E7	1998.6552919854748
7.356E7	1996.0477087127103
7.358E7	1999.8282349229426
7.36E7	1998.0592519832408
7.362E7	1982.2153413879216
7.364E7	1992.3423827874794
7.366E7	1981.5993081135418
7.368E7	2002.4015847050396
7.37E7	1996.6351899705562
7.372E7	1999.1049940616729
7.374E7	1994.9973655161657
7.376E7	1979.2477218564395
7.378E7	1988.688627152576
7.38E7	2004.0268184640356
7.382E7	1998.9625835803722
7.384E7	2001.3896834857433
7.386E7	1999.6471909859386
7.388E7	2003.563189729604
7.39E7	1999.64506220249
7.392E7	2000.2892606632806
7.394E7	1995.459603022041
7.396E7	1996.5628618549183
7.398E7	1999.7838104234092
7.4E7	2002.3291111821754
7.402E7	1975.7162596490098
7.404E7	2000.9322834541838
7.406E7	1991.5555718181379
7.408E7	2000.9648770990225
7.41E7	1983.5310741575427
7.412E7	1992.0899755568385
7.414E7	1998.9711701990207
7.416E7	1975.243770716202
7.418E7	1948.1393741209015
7.42E7	2002.370702735787
7.422E7	2001.7354090985834
7.424E7	1999.4090093652324
7.426E7	1999.4175303809225
7.428E7	1999.5470560334145
7.43E7	2000.8164498997935
7.432E7	2001.872524209657
7.434E7	2000.176223210195
7.436E7	2000.6569771382303
7.438E7	1998.2591377932824
7.44E7	2001.739916980677
7.442E7	1992.0144249304674
7.444E7	1995.209019703562
7.446E7	1994.045712810577
7.448E7	1990.6622685611019
7.45E7	2000.9737997445563
7.452E7	2004.4459434358128
7.454E7	2000.225105748803
7.456E7	1989.770860478674
7.458E7	1995.4858445799505
7.46E7	1997.5201918838368
7.462E7	1996.865300268731
7.464E7	1995.6400694699803
7.466E7	2004.2167770238138
7.468E7	2004.246746036855
7.47E7	1984.4562803733843
7.472E7	1990.5661043983318
7.474E7	1995.2889485469393
7.476E7	1988.0288207513736
7.478E7	1985.5652666516428
7.48E7	1973.629201922266
7.482E7	1991.4112291019946
7.484E7	1958.637566222647
7.486E7	1991.5468704713173
7.488E7	1997.4673952185876
7.49E7	1996.012230652809
7.492E7	2003.9408741664374
7.494E7	2001.4475933111075
7.496E7	1999.9913119424655
7.498E7	2005.1745849290778
7.5E7	2003.0586456512558
7.502E7	2003.4789049690671
7.504E7	2000.3868276297515
7.506E7	1996.083552203024
7.508E7	2003.611046582892
7.51E7	2002.3264177795359
7.512E7	2000.1092798270372
7.514E7	2004.6507721129083
7.516E7	2005.54395963797
7.518E7	1998.3670738282142
7.52E7	1998.434486829796
7.522E7	1998.1738488060691
7.524E7	1959.8194445227462
7.526E7	1981.520893036629
7.528E7	1984.5264231482927
7.53E7	1992.8622244203489
7.532E7	1992.93247818586
7.534E7	1993.8033532820534
7.536E7	2000.8951686804764
7.538E7	2001.1091804131236
7.54E7	2000.1282721168102
7.542E7	2001.4796593009153
7.544E7	2004.9391348537727
7.546E7	2002.4078524574948
7.548E7	1998.421130430836
7.55E7	1995.9364656840908
7.552E7	1996.4764285748665
7.554E7	2001.1078568276344
7.556E7	1999.513751025914
7.558E7	1999.6395933284678
7.56E7	2000.3828508115148
7.562E7	1980.7224575508103
7.564E7	1993.2077107386374
7.566E7	1992.6573776013026
7.568E7	2002.16917317686
7.57E7	1998.0772996231917
7.572E7	1998.0310846481175
7.574E7	1995.110317215957
7.576E7	1991.2090257889913
7.578E7	1971.4476222815838
7.58E7	1990.6881104972983
7.582E7	1989.1807548856375
7.584E7	1998.7677728599638
7.586E7	2000.4364601932175
7.588E7	2003.6428683699503
7.59E7	1995.9724489124521
7.592E7	1994.1552708507804
7.594E7	2003.6099038622401
7.596E7	2004.001824057932
7.598E7	2004.1315394599249
7.6E7	1996.7356279850876
7.602E7	2002.5153707585405
7.604E7	2003.1624669111318
7.606E7	1993.4104217066247
7.608E7	2002.9535554718027
7.61E7	2001.1437984692395
7.612E7	1975.9273813586906
7.614E7	1947.5280624888462
7.616E7	1993.4551226322612
7.618E7	2000.4052700018747
7.62E7	1997.2131084737161
7.622E7	1984.3849797758899
7.624E7	2003.288632852854
7.626E7	2001.6529313963547
7.628E7	2000.2325004761758
7.63E7	1979.2916543704866
7.632E7	1994.6681505162253
7.634E7	2000.4787213766315
7.636E7	1985.128910302583
7.638E7	2005.8084082508467
7.64E7	2001.4202527349737
7.642E7	2004.7702830568167
7.644E7	1998.9668464925164
7.646E7	2002.8320079898622
7.648E7	2003.5776742831104
7.65E7	1998.2525924712572
7.652E7	2000.4989259057547
7.654E7	1970.8739327981884
7.656E7	1999.0651470200678
7.658E7	2001.5774031764033
7.66E7	1989.990921572857
7.662E7	1991.6931577382961
7.664E7	1994.8338309926655
7.666E7	1994.7070039030116
7.668E7	1999.3064742411404
7.67E7	1997.38686003783
7.672E7	2002.8864771309773
7.674E7	2003.6156103273092
7.676E7	2003.0639453847152
7.678E7	2002.1886838937019
7.68E7	1999.4141784216033
7.682E7	2003.536169252925
7.684E7	1999.8078756094899
7.686E7	2005.4964411212993
7.688E7	2006.0373419035047
7.69E7	2004.9707477907073
7.692E7	1998.2539063517236
7.694E7	2003.514772400188
7.696E7	1997.3215356569788
7.698E7	2001.813008911839
7.7E7	1997.366276475981
7.702E7	2004.7184194378692
7.704E7	1992.2397088027249
7.706E7	1999.5194090847322
7.708E7	2002.6109093928114
7.71E7	1987.8033095434412
7.712E7	1975.4487413963352
7.714E7	1987.4885172659558
7.716E7	2003.1957371828812
7.718E7	2000.9777396775908
7.72E7	1975.3279905048557
7.722E7	1986.57369054897
7.724E7	1991.8855382733786
7.726E7	1994.7125589624502
7.728E7	1987.6796350085294
7.73E7	1978.3119852284942
7.732E7	1996.0479136653546
7.734E7	1990.7799829106114
7.736E7	1988.1462889030145
7.738E7	1988.0039979313606
7.74E7	2004.5122031359244
7.742E7	1991.7143035666734
7.744E7	1979.3967982627814
7.746E7	1990.7451954845576
7.748E7	1959.8659466177357
7.75E7	1979.1974453348332
7.752E7	1978.688349557421
7.754E7	2000.3850453603318
7.756E7	1991.1047487086316
7.758E7	1976.7355902509755
7.76E7	1991.6920452745444
7.762E7	1989.777861212184
7.764E7	1984.4393303952295
7.766E7	1991.8992252880091
7.768E7	1988.2530801272887
7.77E7	1987.843602941428
7.772E7	1985.5800397837513
7.774E7	1994.9031526670076
7.776E7	1998.4539880590064
7.778E7	1992.8953334818375
7.78E7	1994.7028663094814
7.782E7	1991.4282261308072
7.784E7	1996.3487240089644
7.786E7	1993.112158301451
7.788E7	1993.068735068425
7.79E7	1994.65200008859
7.792E7	1998.5937598907626
7.794E7	1996.0228571780735
7.796E7	1998.83794357436
7.798E7	1994.1704558318058
7.8E7	2001.7969896443815
7.802E7	1996.9257354521462
7.804E7	1999.3708417257492
7.806E7	1998.3085458907465
7.808E7	2000.1531052816076
7.81E7	1999.692227925036
7.812E7	1988.6550424368345
7.814E7	1986.5084787115538
7.816E7	1989.2244851229286
7.818E7	1993.3308352568708
7.82E7	1992.2795237037972
7.822E7	1990.5644448428586
7.824E7	1974.9557682511743
7.826E7	1981.114748251319
7.828E7	1997.7231748742452
7.83E7	1996.8878748698467
7.832E7	1967.0783414339026
7.834E7	1994.5809589042135
7.836E7	2003.8585973168035
7.838E7	1986.7315418124067
7.84E7	1984.7965091130088
7.842E7	1991.084666109654
7.844E7	1963.5026534409972
7.846E7	1951.0042918766721
7.848E7	1989.9127357962432
7.85E7	1998.8617917797872
7.852E7	1994.134264528539
7.854E7	1997.2210217953536
7.856E7	1985.4601680709302
7.858E7	1990.1262976080216
7.86E7	1986.1817340397895
7.862E7	1996.0695695185163
7.864E7	2000.2998157879579
7.866E7	2001.4871807722363
7.868E7	1997.342971376254
7.87E7	1984.9372807867596
7.872E7	1988.9837363418803
7.874E7	1993.0444242450023
7.876E7	1995.1233801297517
7.878E7	1982.5544801317546
7.88E7	1998.3908221242282
7.882E7	1998.2822135463714
7.884E7	1989.9424208530672
7.886E7	1991.3157722387175
7.888E7	2001.372328949416
7.89E7	1970.6890536783887
7.892E7	2005.5063700284618
7.894E7	1993.0101698487845
7.896E7	1985.6992944165797
7.898E7	1983.625646509536
7.9E7	1985.3874307275591
7.902E7	1975.0893533597007
7.904E7	1989.0812791089438
7.906E7	1994.5029021268183
7.908E7	1993.9163119311888
7.91E7	1990.0032960329124
7.912E7	1992.429517789546
7.914E7	1984.705370856098
7.916E7	1986.0608955466662
7.918E7	1976.137926244535
7.92E7	1993.7268747971555
7.922E7	1986.113598089704
7.924E7	1994.9230642601544
7.926E7	1990.9336241240517
7.928E7	1997.1231907339943
7.93E7	1997.2736583983494
7.932E7	1999.5065006472175
7.934E7	1994.8174358067797
7.936E7	1985.828128417766
7.938E7	1937.9509457164204
7.94E7	1989.6054487769482
7.942E7	1990.4193957345415
7.944E7	1992.2245216533431
7.946E7	1906.893309491235
7.948E7	1959.907937983208
7.95E7	1953.4231921035325
7.952E7	1949.5543252832344
7.954E7	1837.0537590442782
7.956E7	1896.8650020602552
7.958E7	1938.315886189891
7.96E7	1862.0574246255358
7.962E7	1930.8872780079748
7.964E7	1996.6695215407537
7.966E7	1977.2906463594973
7.968E7	1984.1167585883877
7.97E7	1938.7737817336392
7.972E7	1976.3859025586312
7.974E7	1959.5403422604597
7.976E7	1992.18205965382
7.978E7	1989.598098509771
7.98E7	1996.9554362403687
7.982E7	1996.8648714419471
7.984E7	1992.4768540678442
7.986E7	1996.6334776202996
7.988E7	1911.9166848715388
7.99E7	1937.5678445184535
7.992E7	1984.5064385747255
7.994E7	1969.199544399589
7.996E7	1740.4592618140832
7.998E7	1964.728871856677
8.0E7	1975.0231117246822
8.002E7	1994.6485355605562
8.004E7	1994.6850610971094
8.006E7	1994.9844810177965
8.008E7	1974.7690800118062
8.01E7	1999.382097372928
8.012E7	1962.4134781659582
8.014E7	1970.3052875543835
8.016E7	1958.1576664410154
8.018E7	1934.0186310704655
8.02E7	1742.352721446983
8.022E7	1869.5754932905961
8.024E7	1897.133952882335
8.026E7	1960.8308381602676
8.028E7	1965.5804471084482
8.03E7	1982.0569633506636
8.032E7	1988.4984850072356
8.034E7	2000.8541158476962
8.036E7	1992.985135987596
