state	age(root)
6.096E7	1984.199208352527
6.098E7	1983.0188698244876
6.1E7	1979.897085293294
6.102E7	1983.6552078120103
6.104E7	1982.8940814734844
6.106E7	1981.6573366254893
6.108E7	1983.2476613666533
6.11E7	1980.0736954883919
6.112E7	1982.933371437718
6.114E7	1983.7862005510772
6.116E7	1984.1618215709223
6.118E7	1983.8105454659233
6.12E7	1981.7450258067736
6.122E7	1982.5629692394552
6.124E7	1983.293364506582
6.126E7	1982.2739732117107
6.128E7	1983.217375274414
6.13E7	1984.4311230664175
6.132E7	1982.0812685292756
6.134E7	1983.523428134384
6.136E7	1982.0265670923438
6.138E7	1983.3483079426262
6.14E7	1983.8511125333473
6.142E7	1982.7733439908961
6.144E7	1979.596578453436
6.146E7	1982.6676214178478
6.148E7	1983.4597477725379
6.15E7	1983.4073200671776
6.152E7	1982.2706434369798
6.154E7	1983.6807503391863
6.156E7	1983.3140783498304
6.158E7	1984.9433415026645
6.16E7	1985.255326318281
6.162E7	1982.7378797656384
6.164E7	1983.6555012402337
6.166E7	1983.6007387916943
6.168E7	1982.725803457025
6.17E7	1983.2973943237469
6.172E7	1985.0114833239436
6.174E7	1983.184676603363
6.176E7	1983.7593185992087
6.178E7	1983.7583071612096
6.18E7	1980.1267960295859
6.182E7	1980.412362539532
6.184E7	1980.283145863916
6.186E7	1983.479962456038
6.188E7	1982.4319357890063
6.19E7	1980.839440035708
6.192E7	1981.0519118867487
6.194E7	1983.8483111772202
6.196E7	1984.6039710011332
6.198E7	1983.525408639886
6.2E7	1983.22581766553
6.202E7	1980.809549360717
6.204E7	1983.605770685631
6.206E7	1984.5671303274842
6.208E7	1984.1618648230904
6.21E7	1982.8506515747665
6.212E7	1982.7975580805164
6.214E7	1983.0588930755848
6.216E7	1981.3344356140606
6.218E7	1982.1903987155579
6.22E7	1982.7811078037598
6.222E7	1984.2364947443202
6.224E7	1984.1370267253033
6.226E7	1984.0781031451622
6.228E7	1980.876533232671
6.23E7	1984.9149300426614
6.232E7	1983.5001834338243
6.234E7	1983.6099662892107
6.236E7	1982.6386446201834
6.238E7	1980.9702175468635
6.24E7	1984.8971410213135
6.242E7	1983.1610692809543
6.244E7	1981.5428691987292
6.246E7	1982.4239673517925
6.248E7	1981.8878985359456
6.25E7	1981.8223936686486
6.252E7	1982.8163412788124
6.254E7	1982.7549837328106
6.256E7	1982.2198197698112
6.258E7	1981.7892679103552
6.26E7	1982.8455383356668
6.262E7	1981.4860466175141
6.264E7	1983.6562251549274
6.266E7	1982.0447038676102
6.268E7	1983.1842799710444
6.27E7	1982.954856913123
6.272E7	1981.9845608987357
6.274E7	1983.9071599652927
6.276E7	1984.672746823235
6.278E7	1984.1039686937463
6.28E7	1982.6618936573407
6.282E7	1982.748116734613
6.284E7	1980.3730211866814
6.286E7	1983.2538545144848
6.288E7	1985.047028348545
6.29E7	1985.341587111843
6.292E7	1984.693918985954
6.294E7	1982.9764470912044
6.296E7	1983.988516990563
6.298E7	1982.6010124842542
6.3E7	1984.7791909346358
6.302E7	1980.915823057719
6.304E7	1983.5135788872026
6.306E7	1983.1680139825294
6.308E7	1983.9313402869125
6.31E7	1984.0452757719859
6.312E7	1984.4861156365519
6.314E7	1984.532039801406
6.316E7	1984.827385690941
6.318E7	1984.5685987133559
6.32E7	1983.6498892783857
6.322E7	1983.5362446074212
6.324E7	1983.4150833799322
6.326E7	1984.7266855216753
6.328E7	1984.7232834961728
6.33E7	1985.2006223882624
6.332E7	1984.67603850622
6.334E7	1984.3030760542078
6.336E7	1984.0292489218364
6.338E7	1984.6638702437558
6.34E7	1984.5031605075487
6.342E7	1984.399258571578
6.344E7	1983.0696384606817
6.346E7	1982.6997186140097
6.348E7	1983.089925959709
6.35E7	1983.0333999343743
6.352E7	1984.6426393062359
6.354E7	1985.0418264117516
6.356E7	1982.7376659050904
6.358E7	1983.999498845783
6.36E7	1981.4472900274025
6.362E7	1985.0215719143696
6.364E7	1984.0259492460975
6.366E7	1983.6011350657259
6.368E7	1982.6834919915523
6.37E7	1984.3336770143742
6.372E7	1984.062160527458
6.374E7	1981.9468401733363
6.376E7	1984.126769017241
6.378E7	1983.126707670673
6.38E7	1984.0526744198748
6.382E7	1985.0312833709006
6.384E7	1983.620217798373
6.386E7	1983.6726988908422
6.388E7	1982.067471105564
6.39E7	1983.6042781926149
6.392E7	1982.6361406349804
6.394E7	1983.381828784089
6.396E7	1984.3693669118788
6.398E7	1984.4534630348508
6.4E7	1984.7015146449849
6.402E7	1984.662167055718
6.404E7	1984.4897063233398
6.406E7	1984.7579752562285
6.408E7	1984.6209950105192
6.41E7	1984.5381083174811
6.412E7	1983.4021729498584
6.414E7	1984.6141638456895
6.416E7	1984.4719628348814
6.418E7	1983.416105513763
6.42E7	1984.9558087805015
6.422E7	1985.2438193091623
6.424E7	1984.7452247989893
6.426E7	1984.4049191804856
6.428E7	1983.047916052141
6.43E7	1981.8601200380756
6.432E7	1984.629151920477
6.434E7	1984.3423729926194
6.436E7	1984.0834606827348
6.438E7	1983.8459627062746
6.44E7	1983.290469612035
6.442E7	1983.8438931765393
6.444E7	1981.8752195113996
6.446E7	1983.2093094738623
6.448E7	1982.6960996173418
6.45E7	1983.168397598079
6.452E7	1984.6935752115894
6.454E7	1983.8968133227318
6.456E7	1985.1698006765214
6.458E7	1984.5356371207677
6.46E7	1983.146541947091
6.462E7	1983.6642332765703
6.464E7	1980.2926766398468
6.466E7	1982.5815284830878
6.468E7	1984.9950023536912
6.47E7	1984.833925118313
6.472E7	1984.3152619112816
6.474E7	1985.2967886636477
6.476E7	1983.8077063679264
6.478E7	1984.7104889055797
6.48E7	1983.378344948131
6.482E7	1984.0996969333648
6.484E7	1983.969776308861
6.486E7	1984.5146248633837
6.488E7	1981.9063989553536
6.49E7	1984.3927867045404
6.492E7	1984.8466553624353
6.494E7	1984.7946137971899
6.496E7	1983.969061484631
6.498E7	1983.8255000891063
6.5E7	1984.3807036336912
6.502E7	1981.939936970361
6.504E7	1984.0796824270546
6.506E7	1984.33150142306
6.508E7	1984.5545034718039
6.51E7	1984.046166693118
6.512E7	1984.8156821397993
6.514E7	1984.1032277918293
6.516E7	1983.609325928452
6.518E7	1985.156654097829
6.52E7	1984.378999593897
6.522E7	1984.680288370103
6.524E7	1984.6771201147872
6.526E7	1983.8830214380469
6.528E7	1983.1129181237982
6.53E7	1983.1938314559732
6.532E7	1982.4242824540133
6.534E7	1983.6781489599236
6.536E7	1983.292424690848
6.538E7	1983.1616319818127
6.54E7	1983.4579050588834
6.542E7	1983.1634817787701
6.544E7	1983.1861831125175
6.546E7	1984.3488686942794
6.548E7	1984.643667261399
6.55E7	1985.0408735939966
6.552E7	1985.1580527228214
6.554E7	1985.2517388768376
6.556E7	1983.7977833301377
6.558E7	1984.013515479851
6.56E7	1983.4469857467448
6.562E7	1982.639469013133
6.564E7	1983.7662731463852
6.566E7	1982.8526907970947
6.568E7	1983.967735802248
6.57E7	1982.8679005861322
6.572E7	1984.2452868304485
6.574E7	1984.4892539060809
6.576E7	1983.2055444917808
6.578E7	1984.759429970904
6.58E7	1983.6473634242093
6.582E7	1984.4393046212617
6.584E7	1984.8045741583055
6.586E7	1984.864327062573
6.588E7	1983.8092284255276
6.59E7	1984.1606892726236
6.592E7	1983.2038475521106
6.594E7	1982.267180226825
6.596E7	1983.6081626481764
6.598E7	1983.6762720471318
6.6E7	1982.5520791368385
6.602E7	1983.7084260925642
6.604E7	1982.3081696731153
6.606E7	1981.410242907093
6.608E7	1982.7274502234823
6.61E7	1982.767765971218
6.612E7	1984.3205124068331
6.614E7	1984.294677609623
6.616E7	1982.1625522860681
6.618E7	1983.0261176581653
6.62E7	1984.069072670956
6.622E7	1984.7068220368826
6.624E7	1984.6878532017806
6.626E7	1984.1714399804605
6.628E7	1983.7307457515396
6.63E7	1984.4959538383591
6.632E7	1982.9333896839405
6.634E7	1984.7230282817964
6.636E7	1983.4917852216822
6.638E7	1984.4605289381932
6.64E7	1983.6024958207265
6.642E7	1983.670684008068
6.644E7	1983.528782631159
6.646E7	1984.3001356273742
6.648E7	1984.2766223862272
6.65E7	1984.5797365973913
6.652E7	1984.3181715884953
6.654E7	1982.6740768804784
6.656E7	1983.1484403890431
6.658E7	1983.7518428780866
6.66E7	1983.5998482613502
6.662E7	1984.1251857404184
6.664E7	1983.588092895931
6.666E7	1983.7657997021893
6.668E7	1983.8695182147671
6.67E7	1981.2808546514914
6.672E7	1983.1246376789406
6.674E7	1984.1144436053441
6.676E7	1983.3638790448845
6.678E7	1983.3011427636745
6.68E7	1983.4997663209867
6.682E7	1983.8585831795708
6.684E7	1983.8988248159812
6.686E7	1982.6686393658294
6.688E7	1984.9179329135595
6.69E7	1984.2725334309623
6.692E7	1983.0407607287439
6.694E7	1983.251542566733
6.696E7	1982.783066731304
6.698E7	1982.177472114349
6.7E7	1982.6093708317296
6.702E7	1982.8580920828194
6.704E7	1981.709811682938
6.706E7	1979.4211405383774
6.708E7	1978.3647593762669
6.71E7	1981.4808729771662
6.712E7	1983.0766225425318
6.714E7	1983.384042823252
6.716E7	1980.9398720072754
6.718E7	1983.0690840237137
6.72E7	1984.4270005286046
6.722E7	1983.9338971598468
6.724E7	1983.1154057252822
6.726E7	1984.1161549219462
6.728E7	1983.131503127151
6.73E7	1983.690156005377
6.732E7	1982.31403704437
6.734E7	1983.8120223496926
6.736E7	1984.6250955135863
6.738E7	1980.0134389151503
6.74E7	1984.3006594287424
6.742E7	1983.5297071510481
6.744E7	1984.7379339107151
6.746E7	1984.5221384222314
6.748E7	1983.6340832811106
6.75E7	1983.1478700311372
6.752E7	1983.1755763047063
6.754E7	1982.6465844474155
6.756E7	1983.6226703710533
6.758E7	1983.4836644975153
6.76E7	1984.4811065104127
6.762E7	1983.8596664746844
6.764E7	1982.3089403335234
6.766E7	1982.6786904491248
6.768E7	1981.029780220864
6.77E7	1982.4249701536921
6.772E7	1983.9115921118143
6.774E7	1983.913803161254
6.776E7	1983.441281475497
6.778E7	1984.022148101171
6.78E7	1983.4321259110482
6.782E7	1984.2251293705488
6.784E7	1983.3177026729654
6.786E7	1984.3906659605339
6.788E7	1984.2647428446087
6.79E7	1981.4603679178758
6.792E7	1984.1023235475463
6.794E7	1984.7528427323252
6.796E7	1983.7457868052757
6.798E7	1981.6076004315823
6.8E7	1984.0958419194312
6.802E7	1983.8041360548548
6.804E7	1982.8503611808817
6.806E7	1984.798146907263
6.808E7	1981.0750673845619
6.81E7	1983.1323425857954
6.812E7	1982.367663096767
6.814E7	1983.8460556109858
6.816E7	1983.50394500237
6.818E7	1982.8023143905134
6.82E7	1984.591499182655
6.822E7	1983.2215391534398
6.824E7	1985.034521084724
6.826E7	1983.8498538237147
6.828E7	1982.7872839577467
6.83E7	1984.6115756975416
6.832E7	1983.85305776805
6.834E7	1983.8735952545906
6.836E7	1985.1705023196248
6.838E7	1983.2874652760431
6.84E7	1978.5066424786507
6.842E7	1981.675937898993
6.844E7	1981.0834217936908
6.846E7	1983.4181904863606
6.848E7	1982.388437970224
6.85E7	1984.1911289662364
6.852E7	1983.2206369586527
6.854E7	1983.9831790538528
6.856E7	1984.8975109733615
6.858E7	1984.5182235589684
6.86E7	1984.3475490014907
6.862E7	1983.7463655232866
6.864E7	1983.7013179951448
6.866E7	1984.166439974909
6.868E7	1984.3229086434474
6.87E7	1984.464135862987
6.872E7	1984.2174071161853
6.874E7	1985.0926483946616
6.876E7	1984.076649762131
6.878E7	1984.2792431154892
6.88E7	1984.8774965552625
6.882E7	1984.8914154182569
6.884E7	1984.9103927586518
6.886E7	1983.2672665928983
6.888E7	1981.7035791603425
6.89E7	1982.357747637896
6.892E7	1982.5354126538357
6.894E7	1980.857444385491
6.896E7	1982.9559779222132
6.898E7	1982.0757657140148
6.9E7	1982.9301737690655
6.902E7	1984.0589957126947
6.904E7	1982.3950263164513
6.906E7	1982.1489717841716
6.908E7	1982.1689672808402
6.91E7	1982.7787336715508
6.912E7	1984.1625345655752
6.914E7	1982.685575539434
6.916E7	1983.6956639252028
6.918E7	1983.12843209534
6.92E7	1981.9909828025038
6.922E7	1984.665113401788
6.924E7	1984.9324145908201
6.926E7	1984.3866869405495
6.928E7	1983.2374188233514
6.93E7	1981.8444338352388
6.932E7	1983.7278385324387
6.934E7	1982.83189896809
6.936E7	1984.4685469183576
6.938E7	1983.883616848035
6.94E7	1984.0933314125944
6.942E7	1984.5760869532144
6.944E7	1983.3383464097262
6.946E7	1984.6557041140627
6.948E7	1984.2594033889557
6.95E7	1982.1929628888215
6.952E7	1980.1909858340991
6.954E7	1984.277211192948
6.956E7	1985.0791341597455
6.958E7	1982.7756380754026
6.96E7	1983.742925875002
6.962E7	1983.23171837527
6.964E7	1984.1739759368315
6.966E7	1982.8746928605397
6.968E7	1984.6895831406343
6.97E7	1982.3050766142712
6.972E7	1984.412001177741
6.974E7	1984.3995412353763
6.976E7	1985.1374561782015
6.978E7	1983.949765363367
6.98E7	1984.2145821621918
6.982E7	1983.9043023697948
6.984E7	1985.0887173736994
6.986E7	1983.3265396279398
6.988E7	1983.7151020315503
6.99E7	1983.857759002743
6.992E7	1983.4979549646798
6.994E7	1984.0273983967772
6.996E7	1984.2855111148501
6.998E7	1984.5217291976628
7.0E7	1983.7445311329443
7.002E7	1981.7565371460591
7.004E7	1976.9295862098845
7.006E7	1978.7803606853456
7.008E7	1982.083687749853
7.01E7	1983.8492478488158
7.012E7	1979.6495194821764
7.014E7	1983.3766861102577
7.016E7	1984.0691524931633
7.018E7	1982.2967688941176
7.02E7	1983.5074637940595
7.022E7	1983.068967528665
7.024E7	1983.5509364773075
7.026E7	1984.6023294385172
7.028E7	1983.9637287172022
7.03E7	1982.275418441023
7.032E7	1982.1808156879395
7.034E7	1981.9058006186933
7.036E7	1980.1680930323848
7.038E7	1982.5806811030006
7.04E7	1979.834689094665
7.042E7	1983.518088074932
7.044E7	1981.942101442698
7.046E7	1983.0500310097266
7.048E7	1982.7173479924163
7.05E7	1983.1583225178063
7.052E7	1982.9431960262987
7.054E7	1983.6413921893234
7.056E7	1982.959741018923
7.058E7	1982.7510065859767
7.06E7	1983.72370043504
7.062E7	1983.379042053373
7.064E7	1982.7252990662334
7.066E7	1984.2155972094442
7.068E7	1981.7162222779518
7.07E7	1984.4988208593495
7.072E7	1982.9702386067843
7.074E7	1984.5304629820607
7.076E7	1984.5710894844985
7.078E7	1983.2941195956562
7.08E7	1984.495142918532
7.082E7	1984.341692443869
7.084E7	1984.6484758535018
7.086E7	1984.9165193168556
7.088E7	1983.836279768509
7.09E7	1982.4596978011207
7.092E7	1984.894123213953
7.094E7	1984.7306424553171
7.096E7	1984.6093496352967
7.098E7	1984.9687927548841
7.1E7	1984.7876880714439
7.102E7	1984.3680489151898
7.104E7	1983.7839912741724
7.106E7	1983.332892894304
7.108E7	1984.0949740727576
7.11E7	1980.721821145379
7.112E7	1983.6118333093282
7.114E7	1983.0754436970074
7.116E7	1982.879512727895
7.118E7	1983.0325349513812
7.12E7	1983.303297773656
7.122E7	1983.2708103566267
7.124E7	1983.6491004578077
7.126E7	1982.744881724258
7.128E7	1985.0408607483323
7.13E7	1984.9614227758816
7.132E7	1984.1085212400628
7.134E7	1984.5862688948107
7.136E7	1984.5664176901998
7.138E7	1983.790330024697
7.14E7	1984.0752847101442
7.142E7	1983.9849083651052
7.144E7	1984.6943521373619
7.146E7	1984.9957003271838
7.148E7	1984.0293419788068
7.15E7	1983.5702509499804
7.152E7	1984.2850972847937
7.154E7	1983.4138622720002
7.156E7	1984.9551357169848
7.158E7	1982.2258193313062
7.16E7	1981.371895299352
7.162E7	1983.369197215371
7.164E7	1983.5052968939062
7.166E7	1982.159805502455
7.168E7	1983.2939219465864
7.17E7	1984.1351605248437
7.172E7	1979.604885062554
7.174E7	1982.6330826941607
7.176E7	1984.4192904974987
7.178E7	1983.0897214333995
7.18E7	1981.8163571292596
7.182E7	1983.7164714380021
7.184E7	1984.1158667239902
7.186E7	1983.8426940783577
7.188E7	1982.7578647227958
7.19E7	1984.3406803831754
7.192E7	1985.103456249887
7.194E7	1984.7277976325215
7.196E7	1985.0441079695554
7.198E7	1982.3101121409018
7.2E7	1983.0419065733604
7.202E7	1982.2766087508232
7.204E7	1984.6152404071088
7.206E7	1983.2008787831792
7.208E7	1984.0042971795128
7.21E7	1984.7123976748735
7.212E7	1983.6913546621238
7.214E7	1983.663735883989
7.216E7	1982.9612244097311
7.218E7	1983.413344618734
7.22E7	1983.3078436672029
7.222E7	1983.9922697755082
7.224E7	1983.4186139684239
7.226E7	1983.5104501847368
7.228E7	1984.4141160239783
7.23E7	1984.5185378515419
7.232E7	1984.7455870185013
7.234E7	1982.979507076627
7.236E7	1983.428836391553
7.238E7	1984.4811963177438
7.24E7	1984.0177328818097
7.242E7	1983.8414597010296
7.244E7	1984.3966717703563
7.246E7	1983.9203640891737
7.248E7	1982.6498041089083
7.25E7	1983.0752849843857
7.252E7	1984.3965545691112
7.254E7	1983.6651992519162
7.256E7	1984.475962540187
7.258E7	1984.3629509259126
7.26E7	1981.5090336359174
7.262E7	1983.7385091939273
7.264E7	1984.5411710605492
7.266E7	1983.1893889001635
7.268E7	1980.9403307608543
7.27E7	1983.6651905954684
7.272E7	1980.7167294680737
7.274E7	1983.2242978082215
7.276E7	1983.6360186799677
7.278E7	1983.9502648205223
7.28E7	1984.092627179768
7.282E7	1983.6777460136154
7.284E7	1983.5014011202709
7.286E7	1979.8199978074176
7.288E7	1984.033338119381
7.29E7	1983.5077320627204
7.292E7	1984.1165182508257
7.294E7	1983.9780313732533
7.296E7	1983.053903316743
7.298E7	1984.8150891561895
7.3E7	1984.6961888177807
7.302E7	1984.834966988053
7.304E7	1984.8544954904976
7.306E7	1983.9075197247064
7.308E7	1984.2736771557936
7.31E7	1983.864996462319
7.312E7	1983.4244472950718
7.314E7	1983.5868564845312
7.316E7	1982.796319972604
7.318E7	1982.5887109164887
7.32E7	1983.183768427808
7.322E7	1985.0446980240397
7.324E7	1983.7053422329543
7.326E7	1981.6188892418859
7.328E7	1983.4611547061477
7.33E7	1982.3156364978515
7.332E7	1982.5401242623127
7.334E7	1983.2040728819952
7.336E7	1983.518339050889
7.338E7	1983.257420451404
7.34E7	1981.8487741126928
7.342E7	1983.519490170553
7.344E7	1983.1238476083793
7.346E7	1983.7698441491507
7.348E7	1981.8912997388184
7.35E7	1982.1928776512589
7.352E7	1983.5517489121733
7.354E7	1982.5180143206837
7.356E7	1983.7634394374127
7.358E7	1984.256871344323
7.36E7	1983.9017924727877
7.362E7	1982.8429781252617
7.364E7	1982.9134025049345
7.366E7	1983.8287855743615
7.368E7	1983.284781548246
7.37E7	1981.1425416798163
7.372E7	1984.310544786053
7.374E7	1983.982091483294
7.376E7	1981.7951518499247
7.378E7	1982.4019984094696
7.38E7	1984.0259352777534
7.382E7	1982.717873464445
7.384E7	1983.2674762615407
7.386E7	1983.9370743613708
7.388E7	1983.5753436387292
7.39E7	1983.613375775245
7.392E7	1985.1809279636273
7.394E7	1983.9021194457248
7.396E7	1984.316807542492
7.398E7	1983.9375201896974
7.4E7	1982.9435425420552
7.402E7	1982.9674397255515
7.404E7	1983.309374907597
7.406E7	1984.6006493380064
7.408E7	1983.0524633388654
7.41E7	1982.6000373385614
7.412E7	1981.210243004602
7.414E7	1984.6265338766264
7.416E7	1982.0807953062226
7.418E7	1982.6107723990697
7.42E7	1983.461708428979
7.422E7	1983.6948526597344
7.424E7	1984.8771200413662
7.426E7	1984.2519751161785
7.428E7	1983.5546309481088
7.43E7	1983.989408553621
7.432E7	1983.9164349838086
7.434E7	1983.2492258002999
7.436E7	1984.350603875229
7.438E7	1983.634909649823
7.44E7	1983.4824292652352
7.442E7	1983.0871919739702
7.444E7	1983.7533509816205
7.446E7	1981.9412196152116
7.448E7	1982.3564802109713
7.45E7	1982.8231202103455
7.452E7	1983.3819582352373
7.454E7	1983.0090619033826
7.456E7	1982.8245886836794
7.458E7	1983.5470264492799
7.46E7	1984.5964737635477
7.462E7	1983.1828211915756
7.464E7	1982.4561452445696
7.466E7	1982.0377566672703
7.468E7	1983.7351432425132
7.47E7	1982.945795250981
7.472E7	1981.89880875488
7.474E7	1982.370105139526
7.476E7	1983.0539825631477
7.478E7	1983.0750672021113
7.48E7	1984.3025940712014
7.482E7	1984.1441796749752
7.484E7	1982.7191479124674
7.486E7	1984.3537813560877
7.488E7	1981.1063798164823
7.49E7	1981.1398167819073
7.492E7	1979.1304498069712
7.494E7	1983.9751627981484
7.496E7	1983.5361629326244
7.498E7	1980.1595467654445
7.5E7	1981.738577555806
7.502E7	1981.6377997614882
7.504E7	1982.816555709171
7.506E7	1984.3246401111649
7.508E7	1984.674335465112
7.51E7	1984.4799774534265
7.512E7	1983.9715952873985
7.514E7	1981.4586401324154
7.516E7	1981.0470518489203
7.518E7	1980.7737684036626
7.52E7	1981.042128839415
7.522E7	1983.5499244244425
7.524E7	1984.4824078657434
7.526E7	1983.5500080034792
7.528E7	1982.9222159423593
7.53E7	1981.9138209875664
7.532E7	1984.1862226834737
7.534E7	1982.8997720937027
7.536E7	1983.622984876343
7.538E7	1981.5274876861238
7.54E7	1982.128683553756
7.542E7	1984.313316983826
7.544E7	1983.5210767017313
7.546E7	1983.8919853002967
7.548E7	1983.1234689882801
7.55E7	1982.9655816191632
7.552E7	1982.5209568042335
7.554E7	1981.8508544368906
7.556E7	1983.4023077945214
7.558E7	1985.1139543125337
7.56E7	1982.4725795259499
7.562E7	1983.6142639197478
7.564E7	1981.2667986755469
7.566E7	1982.7084902822046
7.568E7	1983.0832791206979
7.57E7	1983.577720585054
7.572E7	1984.3147600107668
7.574E7	1984.4670561319065
7.576E7	1983.1687177775982
7.578E7	1984.7518808548814
7.58E7	1981.7803226424019
7.582E7	1984.2333112135782
7.584E7	1983.143501279387
7.586E7	1983.2072194495945
7.588E7	1985.0324047566419
7.59E7	1983.5481922579697
7.592E7	1985.0782019221047
7.594E7	1984.9673450438825
7.596E7	1983.3923446868278
7.598E7	1983.168258358537
7.6E7	1983.6444048105284
7.602E7	1982.3310856603355
7.604E7	1983.2574877017253
7.606E7	1983.564699274258
7.608E7	1983.3906163367462
7.61E7	1984.5282174111792
7.612E7	1984.0862752523046
7.614E7	1982.1927286459688
7.616E7	1983.0445703389676
7.618E7	1983.820280931016
7.62E7	1984.1106152935765
7.622E7	1983.9434735056686
7.624E7	1982.4333136016946
7.626E7	1980.8138520770462
7.628E7	1984.2400226530947
7.63E7	1982.3326658082772
7.632E7	1984.2710228965577
7.634E7	1984.384786397384
7.636E7	1983.6232751093269
7.638E7	1983.0573421101521
7.64E7	1981.4279101418283
7.642E7	1984.7870819051775
7.644E7	1982.9676275375075
7.646E7	1984.4469433275212
7.648E7	1984.692112874451
7.65E7	1984.9576740051177
7.652E7	1984.5041908911437
7.654E7	1984.4720065543872
7.656E7	1983.6146670501175
7.658E7	1983.9554793323123
7.66E7	1983.6923410635518
7.662E7	1983.2709155611908
7.664E7	1983.0970653083953
7.666E7	1983.078587698843
7.668E7	1983.466137750883
7.67E7	1983.2546942303009
7.672E7	1983.2126956694888
7.674E7	1982.102733427809
7.676E7	1979.4436794098056
7.678E7	1983.9886054584385
7.68E7	1983.9188607228305
7.682E7	1982.8930490974478
7.684E7	1984.183647872657
7.686E7	1984.296109717364
7.688E7	1983.4342995478057
7.69E7	1982.6443484806255
7.692E7	1982.887586936714
7.694E7	1983.9603907695673
7.696E7	1983.7624546420734
7.698E7	1984.5699700160326
7.7E7	1984.2433367570366
7.702E7	1982.3090221306918
7.704E7	1983.812979900399
7.706E7	1983.289019946815
7.708E7	1983.1283079122616
7.71E7	1983.8069115287283
7.712E7	1984.1695669109238
7.714E7	1982.6589235033007
7.716E7	1981.6380652981466
7.718E7	1983.2353328610636
7.72E7	1983.9650432561698
7.722E7	1983.4663706982208
7.724E7	1983.5440872113397
7.726E7	1983.4295588920559
7.728E7	1984.651361358099
7.73E7	1983.8401520177542
7.732E7	1984.0822774222415
7.734E7	1984.4033666550179
7.736E7	1984.3125880688633
7.738E7	1983.450455971835
7.74E7	1982.2306349470427
7.742E7	1983.9961609864088
7.744E7	1983.8999089649897
7.746E7	1984.5389146801954
7.748E7	1984.1088919545236
7.75E7	1983.7887845647826
7.752E7	1983.3087360943364
7.754E7	1982.554182059237
7.756E7	1982.1765128085658
7.758E7	1982.297920473153
7.76E7	1983.1130436211192
7.762E7	1981.7810274170236
7.764E7	1983.8025447598113
7.766E7	1983.3837424892097
7.768E7	1984.5824653403038
7.77E7	1984.3728667554335
7.772E7	1983.8423884035672
7.774E7	1984.8042212451198
7.776E7	1982.4282090486556
7.778E7	1983.121484383991
7.78E7	1984.4099280862831
7.782E7	1983.0076312736717
7.784E7	1983.9996784935906
7.786E7	1984.2676720931772
7.788E7	1984.8641718710617
7.79E7	1984.2741770105863
7.792E7	1983.4331714909686
7.794E7	1982.772238122609
7.796E7	1981.577177585667
7.798E7	1983.479239530569
7.8E7	1982.3701712964291
7.802E7	1983.6163291947012
7.804E7	1982.6624718258258
7.806E7	1981.754470240028
7.808E7	1984.0085656726692
7.81E7	1981.6218170073923
7.812E7	1982.8689291146475
7.814E7	1982.1934565600902
7.816E7	1983.1807544603084
7.818E7	1982.7172286414054
7.82E7	1984.1495430485697
7.822E7	1981.8073558744895
7.824E7	1983.467670198426
7.826E7	1983.0074621600688
7.828E7	1982.9145951384899
7.83E7	1982.9022259259857
7.832E7	1984.4150008191282
7.834E7	1982.857025663417
7.836E7	1984.0612648023164
7.838E7	1980.4284881951921
7.84E7	1981.8003413305762
7.842E7	1982.9033375179083
7.844E7	1982.7653811679772
7.846E7	1982.3025730130148
7.848E7	1983.6642354420837
7.85E7	1984.4611982699855
7.852E7	1983.4158821756093
7.854E7	1983.931233474747
7.856E7	1981.9660513272518
7.858E7	1982.6643401570527
7.86E7	1983.3592058372863
7.862E7	1984.7149530927552
7.864E7	1984.247398812303
7.866E7	1984.6747497663962
7.868E7	1983.2288950329757
7.87E7	1984.0756115372676
7.872E7	1983.2021809640066
7.874E7	1983.9467897076067
7.876E7	1982.4590822915818
7.878E7	1982.0776639804233
7.88E7	1983.5517560847475
7.882E7	1984.01274544247
7.884E7	1983.8051414060176
7.886E7	1982.7342934506478
7.888E7	1982.843430701114
7.89E7	1984.3025318564999
7.892E7	1982.7067095226437
7.894E7	1983.2511967645607
7.896E7	1981.5615360177287
7.898E7	1982.4405785397137
7.9E7	1981.5811808557983
7.902E7	1983.9163187014315
7.904E7	1984.8431851328428
7.906E7	1983.2820825371036
7.908E7	1981.5383982558692
7.91E7	1983.4995686628474
7.912E7	1982.8543853446313
7.914E7	1983.5761821080214
7.916E7	1984.2350186608605
7.918E7	1984.1080764504204
7.92E7	1985.1431701910326
7.922E7	1984.6442197438946
7.924E7	1984.6668026434077
7.926E7	1984.4842498424975
7.928E7	1984.4103343320746
7.93E7	1983.1546419188578
7.932E7	1981.8721725148173
7.934E7	1983.259900216021
7.936E7	1982.6629489757743
7.938E7	1982.7391819541338
7.94E7	1983.7829319810842
7.942E7	1983.6579008773367
7.944E7	1983.1968724356
7.946E7	1984.072712120803
7.948E7	1984.3398238979946
7.95E7	1984.122044060783
7.952E7	1984.2395261001889
7.954E7	1984.5097278380838
7.956E7	1984.0808576935983
7.958E7	1981.2907191056015
7.96E7	1983.5906181964515
7.962E7	1984.0995770637217
7.964E7	1983.8991635328532
7.966E7	1984.0458832430106
7.968E7	1983.9904030397906
7.97E7	1981.141943486595
7.972E7	1985.1161016165863
7.974E7	1985.0201047528067
7.976E7	1984.864903763288
7.978E7	1984.6984724272702
7.98E7	1984.503232046199
7.982E7	1984.4232578495678
7.984E7	1983.7129936549559
7.986E7	1983.2809134965755
