state	age(root)
6.696E7	2006.9851329495812
6.698E7	2006.9823339049865
6.7E7	2006.6772875412512
6.702E7	2006.8720354487787
6.704E7	2004.3801691931192
6.706E7	2005.9159847036049
6.708E7	2006.1573886443844
6.71E7	2003.183061627914
6.712E7	2003.2345053176593
6.714E7	2005.8171606483788
6.716E7	2006.2013946918476
6.718E7	2005.9631102870158
6.72E7	2005.7533788338244
6.722E7	2006.403665438066
6.724E7	2006.465391920382
6.726E7	2003.8640609845088
6.728E7	2006.917415777476
6.73E7	2006.9773553288533
6.732E7	2006.8493920525334
6.734E7	2005.5779345573103
6.736E7	2005.4662015874653
6.738E7	2005.2464478820652
6.74E7	2004.4777296533123
6.742E7	2003.232378438165
6.744E7	2003.3303819834352
6.746E7	2005.2239871344368
6.748E7	2004.5351341745973
6.75E7	2006.3634363823685
6.752E7	2006.02439323996
6.754E7	2004.8293500383288
6.756E7	2005.3569587378763
6.758E7	2004.2102264064308
6.76E7	2006.7237860352031
6.762E7	2004.9228049967644
6.764E7	2006.72346982016
6.766E7	2006.9503544546149
6.768E7	2006.5932603682656
6.77E7	2005.1383497052166
6.772E7	2005.2268918352254
6.774E7	2003.604336982964
6.776E7	2003.3557387912908
6.778E7	2006.646888731409
6.78E7	2005.4266536495581
6.782E7	2005.1797915112668
6.784E7	2005.4904281055697
6.786E7	2004.1992738185322
6.788E7	2003.5908390457691
6.79E7	2006.2114136157045
6.792E7	2005.8965760774295
6.794E7	2005.9163635247914
6.796E7	2004.4953394892043
6.798E7	2001.1055813739906
6.8E7	2006.7471993661486
6.802E7	2006.8240459779595
6.804E7	2003.4168463260164
6.806E7	2005.4941975317627
6.808E7	2002.5196346204918
6.81E7	2002.4965058448022
6.812E7	2002.5211847373798
6.814E7	2004.1165843890522
6.816E7	2005.7354779954255
6.818E7	2005.7043040125961
6.82E7	2002.3365424513845
6.822E7	2004.1230088282364
6.824E7	2003.5242976328414
6.826E7	2003.230883988809
6.828E7	2006.2083658172369
6.83E7	2005.745765832262
6.832E7	2005.9395012143177
6.834E7	2006.368374064436
6.836E7	2006.7500997524724
6.838E7	2005.8457148757204
6.84E7	2005.4380069372626
6.842E7	2006.0781929891446
6.844E7	2006.9146888966852
6.846E7	2006.6011232069463
6.848E7	2006.5233343306052
6.85E7	2006.3644600021717
6.852E7	2006.0704658322597
6.854E7	2003.6552126583695
6.856E7	2006.3341205024972
6.858E7	2005.385669852757
6.86E7	2004.7062996519544
6.862E7	2004.9644148502373
6.864E7	2003.848248146535
6.866E7	2003.2207734753613
6.868E7	2005.9469040726917
6.87E7	2006.2152246840471
6.872E7	2005.716017136676
6.874E7	2005.378326615398
6.876E7	2004.0737338580184
6.878E7	2006.2544077177547
6.88E7	2006.6488294849228
6.882E7	2006.5320652897376
6.884E7	2006.8658572661911
6.886E7	2002.5585332510593
6.888E7	2001.9345124835977
6.89E7	2004.6144209352249
6.892E7	2005.082079889003
6.894E7	2005.102658070187
6.896E7	2005.204498937459
6.898E7	2004.1206327307696
6.9E7	2004.909139724726
6.902E7	2002.7399637293265
6.904E7	2000.7768678460477
6.906E7	2006.2175145535575
6.908E7	2006.0270998399822
6.91E7	2006.8998111025855
6.912E7	2006.5825166316229
6.914E7	2006.2650586042578
6.916E7	2006.6313837883497
6.918E7	2005.144284300734
6.92E7	2005.0610166624926
6.922E7	2005.5905731071168
6.924E7	2004.0873167574225
6.926E7	2003.5666811880021
6.928E7	2006.2745138962564
6.93E7	2005.729958092846
6.932E7	2006.1494172415346
6.934E7	2006.6178661970703
6.936E7	1998.3231508202184
6.938E7	2004.298102580144
6.94E7	2004.9195499988668
6.942E7	2004.354333423852
6.944E7	2003.75132959077
6.946E7	2005.035904666513
6.948E7	2000.4397918737166
6.95E7	2006.308361591618
6.952E7	2005.6364612868565
6.954E7	2005.6330782586435
6.956E7	2004.1832913785195
6.958E7	2002.2385094207023
6.96E7	2005.071454776212
6.962E7	2000.3456164143627
6.964E7	2005.4714072067618
6.966E7	2003.0951942215695
6.968E7	2003.7812670397172
6.97E7	2005.1289535929895
6.972E7	2003.2063893060622
6.974E7	2005.810535159714
6.976E7	2003.37944333031
6.978E7	2003.6590768208844
6.98E7	2004.8365180500498
6.982E7	2006.7982071984916
6.984E7	2004.719043586381
6.986E7	2002.3268036158124
6.988E7	2005.149706126438
6.99E7	2005.2058495860354
6.992E7	2005.958195388304
6.994E7	2005.45589488071
6.996E7	2004.2424684718799
6.998E7	2004.5844573431345
7.0E7	2006.7578278172573
7.002E7	2006.1387149799318
7.004E7	2005.5926246011259
7.006E7	2005.7268736654175
7.008E7	2006.9622355700242
7.01E7	2006.0604078076462
7.012E7	2004.2741847849384
7.014E7	2006.862706013135
7.016E7	2006.7028519856283
7.018E7	2006.6424891006536
7.02E7	2006.633196849802
7.022E7	2005.7116310436202
7.024E7	2005.4378214002736
7.026E7	2005.8776389629606
7.028E7	2006.9905706200705
7.03E7	2004.7093676573586
7.032E7	2006.7105169556849
7.034E7	2006.9447536594844
7.036E7	2006.1016428811088
7.038E7	2006.9945402394253
7.04E7	2006.9463260579719
7.042E7	2005.7691608216974
7.044E7	2006.4748346405254
7.046E7	2006.1307369135698
7.048E7	2006.7646639201446
7.05E7	2006.945252149656
7.052E7	2005.348331916415
7.054E7	2005.7418493550076
7.056E7	2006.5399169344523
7.058E7	2005.148919929498
7.06E7	1998.726216880767
7.062E7	2002.7708119533786
7.064E7	2002.0312281046938
7.066E7	2004.6018127827435
7.068E7	2003.0450504504204
7.07E7	2003.7842174032955
7.072E7	1998.397421981744
7.074E7	2003.6589612716075
7.076E7	2004.2682746257842
7.078E7	2004.320175615745
7.08E7	2005.570366833686
7.082E7	2004.784833870067
7.084E7	2006.1494773571442
7.086E7	2006.876021241961
7.088E7	2006.3938206119092
7.09E7	2005.5279519802837
7.092E7	2004.5038694857324
7.094E7	2003.5315544258121
7.096E7	2002.8280013840854
7.098E7	2006.358877909925
7.1E7	2006.3257642881213
7.102E7	2005.1853049251997
7.104E7	2005.0307205858307
7.106E7	2005.5839566204988
7.108E7	2005.216393682777
7.11E7	2005.7395398819701
7.112E7	2006.0819820109455
7.114E7	2006.9920830105302
7.116E7	2005.797150934468
7.118E7	2005.4068441240754
7.12E7	2005.7134883234517
7.122E7	2006.8665379523443
7.124E7	2005.8272811863742
7.126E7	2005.8182924140604
7.128E7	2005.5103746978232
7.13E7	2004.564115834638
7.132E7	2003.8748266356192
7.134E7	2003.9985325622154
7.136E7	2004.9055290814665
7.138E7	2001.194781633438
7.14E7	2005.2714997612632
7.142E7	2006.3509658440466
7.144E7	2006.3258927072227
7.146E7	2004.9212107495239
7.148E7	2005.337805136822
7.15E7	2004.3205510614034
7.152E7	2006.5344051035786
7.154E7	2005.3582815137668
7.156E7	2005.9167663412652
7.158E7	2004.3218112911518
7.16E7	2004.2550549832274
7.162E7	2004.966952857382
7.164E7	2006.2410499697496
7.166E7	2005.8874206791872
7.168E7	2006.3422600736124
7.17E7	2006.5052485735828
7.172E7	2006.6644443736022
7.174E7	2006.7305348767384
7.176E7	2006.8192292807973
7.178E7	2006.646147259123
7.18E7	2005.8501606950413
7.182E7	2006.8681891860165
7.184E7	2005.961090163204
7.186E7	2004.1855169630558
7.188E7	2004.9499844178777
7.19E7	2002.5396384406827
7.192E7	2005.3836126964784
7.194E7	2004.4374125741085
7.196E7	2005.6602422444214
7.198E7	2006.470794138824
7.2E7	2005.822153365835
7.202E7	2004.2492578017773
7.204E7	2004.627651403411
7.206E7	2005.1325272849963
7.208E7	2005.747931995931
7.21E7	2006.5272103787145
7.212E7	2006.5587454644372
7.214E7	2000.7341264880556
7.216E7	2006.7452036040015
7.218E7	2005.5942541380587
7.22E7	2005.9114177825572
7.222E7	2005.1579015981824
7.224E7	2005.7240136389391
7.226E7	2003.8865320688742
7.228E7	2004.2980524505942
7.23E7	2004.8205036686818
7.232E7	2004.0896481960804
7.234E7	2003.4129269162827
7.236E7	2006.9391591012613
7.238E7	2006.4280883028503
7.24E7	2004.9161702021452
7.242E7	2006.5326712458607
7.244E7	2004.1866498839581
7.246E7	2003.3499343960143
7.248E7	2004.310764474874
7.25E7	2002.89009717685
7.252E7	2002.3008016914491
7.254E7	2005.6117854338866
7.256E7	2005.6931738890733
7.258E7	2000.2941517427964
7.26E7	2005.6138255885166
7.262E7	2004.400872805914
7.264E7	2004.1502635838933
7.266E7	2002.68546432595
7.268E7	2002.2275091225824
7.27E7	2000.963529991715
7.272E7	2001.1960459622333
7.274E7	2004.2066531164742
7.276E7	1999.0715117343047
7.278E7	2003.0477717045437
7.28E7	2000.8104663470242
7.282E7	1998.8282096125176
7.284E7	1995.322598664844
7.286E7	2002.2847234893973
7.288E7	2002.973408258784
7.29E7	2003.7451489649386
7.292E7	2003.0572205242713
7.294E7	2005.07985370334
7.296E7	2005.1081779444792
7.298E7	2004.6742977286146
7.3E7	2004.8881371292837
7.302E7	2002.3728341669262
7.304E7	2002.2009142265915
7.306E7	2006.6071629846938
7.308E7	2004.0162236950564
7.31E7	2003.1421413445362
7.312E7	2006.2348124171358
7.314E7	2005.8660200051115
7.316E7	2004.4291367927128
7.318E7	2003.0213688622764
7.32E7	2005.1737721846896
7.322E7	2004.5004715746595
7.324E7	2004.590675807555
7.326E7	2005.9664879569452
7.328E7	2006.7103298176744
7.33E7	2006.8605591110716
7.332E7	2004.7130263712268
7.334E7	2005.0397108929653
7.336E7	2005.3699866426364
7.338E7	2006.9763784914499
7.34E7	2005.8157240444057
7.342E7	2005.9327912936096
7.344E7	2006.0436155675052
7.346E7	2006.4861639242883
7.348E7	2006.5531879936666
7.35E7	2005.7854421024033
7.352E7	2006.1179246888119
7.354E7	2006.612827480807
7.356E7	2001.9350378876006
7.358E7	2005.73603797139
7.36E7	2003.5677721812533
7.362E7	2005.3728701314533
7.364E7	2005.8990912346312
7.366E7	2004.7542545796186
7.368E7	2006.5408527071456
7.37E7	2005.2875449585908
7.372E7	2005.796306132964
7.374E7	2005.253692191669
7.376E7	2004.6070104686187
7.378E7	2005.8660255162858
7.38E7	2006.9930928612105
7.382E7	2006.9070348690093
7.384E7	2005.7352025909697
7.386E7	2005.105146259191
7.388E7	2006.5117581066877
7.39E7	2004.850104835733
7.392E7	2006.0734213778196
7.394E7	2005.681301339361
7.396E7	2002.1715060912627
7.398E7	2004.7335731498752
7.4E7	2005.4299542312372
7.402E7	2005.383405255058
7.404E7	2004.7397137016571
7.406E7	2005.9604954590734
7.408E7	2006.6987048156338
7.41E7	2005.8434138609089
7.412E7	2005.8827988376474
7.414E7	2006.2742778354254
7.416E7	2004.1694583281517
7.418E7	2004.7690975085604
7.42E7	2006.2306043710732
7.422E7	2006.5654212394604
7.424E7	2001.3058488283236
7.426E7	2004.3840225041524
7.428E7	2004.8493888067903
7.43E7	2005.7884636314718
7.432E7	2004.4820123306417
7.434E7	2004.4986273707698
7.436E7	2005.5324551512326
7.438E7	2005.829789108544
7.44E7	2005.4191151893558
7.442E7	2004.9856854923219
7.444E7	2005.0841141377705
7.446E7	2006.1803944957262
7.448E7	2006.7643026040098
7.45E7	2005.4900254501938
7.452E7	2006.83426016403
7.454E7	2006.9939633688475
7.456E7	2005.1664035600752
7.458E7	2005.6970940052422
7.46E7	2006.8864532329662
7.462E7	2006.2344280014458
7.464E7	2006.3200068691303
7.466E7	2005.449645047683
7.468E7	2006.0702489639284
7.47E7	2006.0288642457656
7.472E7	2005.3730318671116
7.474E7	2006.1181877771162
7.476E7	2005.0226806254864
7.478E7	2006.147127759038
7.48E7	2006.450247600103
7.482E7	2005.1435238798108
7.484E7	2004.9939640692025
7.486E7	2004.8721481540092
7.488E7	2005.5917976947062
7.49E7	2006.6299058619106
7.492E7	2006.547226722544
7.494E7	2001.021597541067
7.496E7	2001.43199444363
7.498E7	2006.526472026454
7.5E7	2006.5040675646658
7.502E7	2006.2016418944227
7.504E7	2006.0026418461011
7.506E7	2006.0321511762056
7.508E7	2005.7161573722842
7.51E7	2006.4327844917698
7.512E7	2006.821925116431
7.514E7	2006.7796818094714
7.516E7	2006.8754010791974
7.518E7	2006.510430535636
7.52E7	2005.7197519968115
7.522E7	2006.8308862305348
7.524E7	2006.9712881951702
7.526E7	2006.0441600741958
7.528E7	2005.025622716676
7.53E7	2006.9900496804828
7.532E7	2004.9569869372685
7.534E7	2006.5459722398255
7.536E7	2006.9885610342283
7.538E7	2006.5528626496448
7.54E7	2006.3906937022866
7.542E7	2005.6663504763712
7.544E7	2005.0965812505256
7.546E7	2006.504833255345
7.548E7	2006.1376109257117
7.55E7	2005.5889256654389
7.552E7	2005.9602454815497
7.554E7	2006.880460473697
7.556E7	2003.0233937826501
7.558E7	2005.831272901538
7.56E7	2001.0280486358688
7.562E7	2006.856336921962
7.564E7	2005.2175500230353
7.566E7	2000.8525879352967
7.568E7	2006.720848985225
7.57E7	2006.9972634854623
7.572E7	2005.8495444040943
7.574E7	2006.9795280533529
7.576E7	2006.9879704558298
7.578E7	2006.8636315389058
7.58E7	2006.1623367817797
7.582E7	2006.9604778491969
7.584E7	2006.916083214733
7.586E7	2006.31210693143
7.588E7	2005.6395106881603
7.59E7	2006.8661824664039
7.592E7	2005.2474764481176
7.594E7	2006.1007444861516
7.596E7	2006.8537936498813
7.598E7	2005.9497051643202
7.6E7	2006.9554264496664
7.602E7	2006.8059241930744
7.604E7	2006.2212251881701
7.606E7	2006.7873338103068
7.608E7	2005.7503441442902
7.61E7	2006.913680044614
7.612E7	2004.037126445821
7.614E7	2006.1409051460384
7.616E7	2003.6853368542127
7.618E7	2004.8655429836738
7.62E7	2005.4382158545857
7.622E7	2002.9415423678925
7.624E7	2005.5213980902158
7.626E7	2003.7748544311455
7.628E7	2002.658763435722
7.63E7	2005.0616089464006
7.632E7	2003.298699834048
7.634E7	2004.693542887855
7.636E7	2003.7461721708144
7.638E7	2005.107523984396
7.64E7	2005.2597601288483
7.642E7	2004.8999759319593
7.644E7	2005.0772200690328
7.646E7	2006.0559647470748
7.648E7	2006.3712647247837
7.65E7	2006.2823613015225
7.652E7	2006.4691191346058
7.654E7	2006.6671517155062
7.656E7	2006.1673200999912
7.658E7	2006.8722120134867
7.66E7	2006.6430667623322
7.662E7	2005.9952331476172
7.664E7	2006.9586917749446
7.666E7	2006.858895455413
7.668E7	2004.8886522524158
7.67E7	2006.8625464150996
7.672E7	2006.9412157099805
7.674E7	2006.5468270855083
7.676E7	2006.6391596035155
7.678E7	2004.8963015111567
7.68E7	2006.061635050378
7.682E7	2006.6121804840961
7.684E7	2006.153546914726
7.686E7	2005.5603378187031
7.688E7	2005.3039849925058
7.69E7	2005.6870859113333
7.692E7	2006.3757836670652
7.694E7	2004.4631676852237
7.696E7	2006.5252431302592
7.698E7	2005.0596115556982
7.7E7	2006.562942454368
7.702E7	2003.3915208579244
7.704E7	2003.8931905695197
7.706E7	2004.9345568980757
7.708E7	2006.9645961796932
7.71E7	2005.5804843670574
7.712E7	2006.764570178204
7.714E7	2006.812469817445
7.716E7	2005.744786353429
7.718E7	2005.1062288702626
7.72E7	2006.218825563843
7.722E7	2006.8348908315643
7.724E7	2005.9844789783044
7.726E7	2006.968544753861
7.728E7	2006.849901784704
7.73E7	2006.9130906046855
7.732E7	2006.8279775996573
7.734E7	2002.9667843406053
7.736E7	2006.8850452157174
7.738E7	2006.2694033081818
7.74E7	2006.7919264445593
7.742E7	2006.952446113137
7.744E7	2006.7885244095169
7.746E7	2006.9430412490665
7.748E7	2006.5642584292225
7.75E7	2005.7293994825
7.752E7	2004.097761282103
7.754E7	2006.7098194756456
7.756E7	2006.5557919153669
7.758E7	2005.805997669261
7.76E7	2003.5941930381991
7.762E7	2006.8682390074807
7.764E7	2006.848367153117
7.766E7	2004.759751527313
7.768E7	2006.5143227289395
7.77E7	2004.578157241859
7.772E7	2006.198848441869
7.774E7	2006.8291521394628
7.776E7	2006.843127469458
7.778E7	2005.9542841805066
7.78E7	2003.6602820216385
7.782E7	2006.26105333269
7.784E7	2006.709407281783
7.786E7	2005.4949986716372
7.788E7	2006.2681174732484
7.79E7	2006.4921188280996
7.792E7	2005.8845430678073
7.794E7	2006.4243896101545
7.796E7	2006.892184416232
7.798E7	2006.3575668423607
7.8E7	2006.3290585315276
7.802E7	2006.9996685300673
7.804E7	2006.5558723362774
7.806E7	2004.717364137248
7.808E7	2005.8297308969925
7.81E7	2006.3463762003933
7.812E7	2006.363583425795
7.814E7	2006.099031376146
7.816E7	2006.49904831717
7.818E7	2006.483323474886
7.82E7	2005.7939903348731
7.822E7	2006.603997105058
7.824E7	2004.740616063239
7.826E7	2005.7166329417728
7.828E7	2005.9525117820729
7.83E7	2005.145151926618
7.832E7	2006.1488266521135
7.834E7	2006.9844999107427
7.836E7	2005.7147915956464
7.838E7	2005.5603620653671
7.84E7	2005.4088207566144
7.842E7	2006.5693676663873
7.844E7	2004.5107369938928
7.846E7	2005.125253492562
7.848E7	2002.465007604148
7.85E7	2006.5480278043362
7.852E7	2005.7300915092299
7.854E7	2004.5967620306342
7.856E7	2005.81966958798
7.858E7	2005.5733145944064
7.86E7	2004.3450793215109
7.862E7	2004.8744156773455
7.864E7	2006.9823489935627
7.866E7	2006.059106737649
7.868E7	2006.8666605843405
7.87E7	2006.9428493244338
7.872E7	2004.4941278589988
7.874E7	2005.211205816839
7.876E7	2004.760947472415
7.878E7	2002.8100435331232
7.88E7	2005.0957661237849
7.882E7	1998.8957472623358
7.884E7	2003.5531749296697
7.886E7	2000.6747125391157
7.888E7	2004.3796203575532
7.89E7	1999.8552029049063
7.892E7	2004.3887413265184
7.894E7	2004.3020435006183
7.896E7	2001.9854627327838
7.898E7	2002.5644670010956
7.9E7	2004.2992644401024
7.902E7	1999.051787423102
7.904E7	2003.231287112907
7.906E7	2005.3423427411785
7.908E7	2004.8372141563184
7.91E7	2002.4287900374181
7.912E7	2004.531377216138
7.914E7	2001.5709685520342
7.916E7	2006.3440906150397
7.918E7	2002.271431683649
7.92E7	2004.1674234699587
7.922E7	2006.1950895791874
7.924E7	2002.203135323325
7.926E7	2004.4918017308503
7.928E7	2005.1780569960733
7.93E7	2004.297999470947
7.932E7	2005.4107436609693
7.934E7	2006.0616562124026
7.936E7	2005.9173561934736
7.938E7	2006.461643190164
7.94E7	2003.4033001687503
7.942E7	2006.9926690036566
7.944E7	2006.2846033755409
7.946E7	2006.4850534876482
7.948E7	2004.4310737431551
7.95E7	2005.461773222723
7.952E7	2006.8533278072737
7.954E7	2006.2182909324417
7.956E7	2006.9022879211548
7.958E7	2006.1390306027347
7.96E7	2005.8062676336758
7.962E7	2005.7858511312445
7.964E7	2006.1601471702127
7.966E7	2006.9995729413708
7.968E7	2006.4924202528455
7.97E7	2006.7389408887013
7.972E7	2006.3261416086013
7.974E7	2006.637890879713
7.976E7	2006.6401541950574
7.978E7	2006.0380298505602
7.98E7	2006.6316233456735
7.982E7	2006.511727405635
7.984E7	2006.1351808410257
7.986E7	2006.4049623776034
7.988E7	2006.8792573376354
7.99E7	2004.516792371692
7.992E7	2005.8602845708986
7.994E7	2005.546389950383
7.996E7	2006.4327099660582
7.998E7	2006.7368967455118
8.0E7	2006.939137051217
8.002E7	2006.7353602630794
8.004E7	2006.8422966827457
8.006E7	2006.8955792111378
8.008E7	2006.9593826830753
8.01E7	2006.3663074064496
8.012E7	2005.6750383024557
8.014E7	2006.7799394915492
8.016E7	2006.1526007106497
8.018E7	2006.699166487682
8.02E7	2006.6843449130492
8.022E7	2006.935884454597
8.024E7	2006.3912979433978
8.026E7	2006.0302300501362
8.028E7	2006.4801362951825
8.03E7	2006.033377853377
8.032E7	2006.7551434819554
8.034E7	2005.6547395046057
8.036E7	2006.3146345249386
8.038E7	2004.9380073551774
8.04E7	2004.898732573338
8.042E7	2005.673655443436
8.044E7	2006.0302591697905
8.046E7	2006.9077690933725
8.048E7	2005.5197562082776
8.05E7	2005.4413871679155
8.052E7	2004.7292148446138
8.054E7	2005.9204804705762
8.056E7	2004.8589092720274
8.058E7	2005.9794802722067
8.06E7	2006.204015634647
8.062E7	2005.3975119337888
8.064E7	2003.3402488338
8.066E7	2005.7235368000654
8.068E7	2005.4004309342627
8.07E7	2004.982917718828
8.072E7	2005.7731330383326
8.074E7	2004.1114505901105
8.076E7	2006.2712033596208
8.078E7	2006.1841025322021
8.08E7	2002.417924536476
8.082E7	2006.411468754861
8.084E7	2003.3170789233711
8.086E7	2004.5705900123976
8.088E7	2005.410943310581
8.09E7	2005.9807656951791
8.092E7	2003.8015903397484
8.094E7	2005.9271271364476
8.096E7	2006.4477650416597
8.098E7	2003.412288500159
8.1E7	2005.4971081045903
8.102E7	2003.9827472660324
8.104E7	2003.7047784761874
8.106E7	2005.7319098313715
8.108E7	2006.570494157134
8.11E7	2001.6427005236644
8.112E7	2005.267620704521
8.114E7	2005.0151783561462
8.116E7	2006.3963664337496
8.118E7	2004.7604493374713
8.12E7	2005.573082774692
8.122E7	1999.5526783348391
8.124E7	2005.7098315531462
8.126E7	2003.8386597649414
8.128E7	2005.801380458072
8.13E7	2004.359612746991
8.132E7	2003.6848212465243
8.134E7	2003.1554130735205
8.136E7	2005.006171249527
8.138E7	2005.3962146016531
8.14E7	2006.4841657235097
8.142E7	2005.557474220492
8.144E7	2006.7597070157772
8.146E7	2006.7012713048268
8.148E7	2006.967738049959
8.15E7	2006.5307671212606
8.152E7	2006.6080514035061
8.154E7	2004.4533843241798
8.156E7	2006.5168517062016
8.158E7	2004.7651036739016
8.16E7	2003.9263928970033
8.162E7	2005.1820820589817
8.164E7	2004.4270282237503
8.166E7	2004.8758072805779
8.168E7	2004.5927071903225
8.17E7	2005.6426298325516
8.172E7	2006.0150393513659
8.174E7	2004.5980512231636
8.176E7	2005.4173453651854
8.178E7	2004.5487655795396
8.18E7	2006.442876184167
8.182E7	2006.9736832929273
8.184E7	2006.815400436643
8.186E7	2004.325435912279
8.188E7	2005.0389392164932
8.19E7	2005.325282120859
8.192E7	2005.8176430745405
8.194E7	2003.3292247967804
8.196E7	2001.3229022879607
8.198E7	2005.8835507648078
8.2E7	2005.0323705573528
8.202E7	2003.9935526562572
8.204E7	1999.8321830896703
8.206E7	2005.184069065072
8.208E7	2005.268381814808
8.21E7	2005.2262328816842
8.212E7	2005.9056677566753
8.214E7	2005.7523477519444
8.216E7	2006.004556488079
8.218E7	2006.3141045956647
8.22E7	2005.3993968148843
8.222E7	2003.0061233185454
8.224E7	2006.535584423438
8.226E7	2006.4759952100733
8.228E7	2006.9915196092722
8.23E7	2006.462215694564
8.232E7	2005.4899145746458
8.234E7	2006.322353367813
8.236E7	2006.1353456211186
8.238E7	2006.0992599408235
8.24E7	2004.8110878197579
8.242E7	2005.7866260503026
8.244E7	2003.222787946941
8.246E7	2005.4777707741646
8.248E7	2004.928775084032
8.25E7	2004.5465461071205
8.252E7	2003.355143679687
8.254E7	2005.6330364196929
8.256E7	2004.786889515014
8.258E7	2001.8471303189735
8.26E7	2005.5278279173122
8.262E7	2004.8971048400108
8.264E7	2002.6094254455263
8.266E7	2000.6501296204617
8.268E7	2003.5000574866096
8.27E7	2005.6155171073583
8.272E7	2003.9036245598763
8.274E7	2004.632008206293
8.276E7	2006.0839862006492
8.278E7	2005.782278193979
8.28E7	2003.3535818386893
8.282E7	2004.0892213114298
8.284E7	2006.6001751561842
8.286E7	2006.3839017579583
8.288E7	2006.1758630739992
8.29E7	2006.7756997479719
8.292E7	2006.6387168112753
8.294E7	2006.4957745678673
8.296E7	2004.2094642846573
8.298E7	2005.375612362519
8.3E7	2006.1655500594181
8.302E7	2005.3609822595026
8.304E7	2006.858872034959
8.306E7	2005.3184556367132
8.308E7	2003.1343328724386
8.31E7	2006.5783190839136
8.312E7	2006.44242012182
8.314E7	2006.642277209649
8.316E7	2006.713306040452
8.318E7	2006.6147439172798
8.32E7	2006.5243810978934
8.322E7	2006.0490554320518
8.324E7	2006.564852419915
8.326E7	2006.1672255937751
8.328E7	2005.8532961042306
8.33E7	2006.9511152018429
8.332E7	2003.824354887421
8.334E7	2006.4695055517352
8.336E7	2006.8550208562492
8.338E7	2006.2807480777474
8.34E7	2006.205333903388
8.342E7	2006.3019428965642
8.344E7	2006.4625392272198
8.346E7	2006.973387017317
8.348E7	2006.1687156987743
8.35E7	2006.6463854099245
8.352E7	2005.6942526354856
8.354E7	2006.1062477391
8.356E7	2006.2469481596252
8.358E7	2006.8210221129495
8.36E7	2006.6484514276112
8.362E7	2006.9176656196682
8.364E7	2006.461056047172
8.366E7	2004.6540193106525
8.368E7	2006.307526113545
8.37E7	2006.636895664946
8.372E7	2006.3874533671167
8.374E7	2005.3193636715737
8.376E7	2006.8297922635306
8.378E7	2006.4169662075174
8.38E7	2005.6923820184832
8.382E7	2004.095215340945
8.384E7	2006.0029326077185
8.386E7	2002.75821287273
8.388E7	2005.3639977348348
8.39E7	2005.1622306712425
8.392E7	2006.0397249865355
8.394E7	2004.897412150957
8.396E7	2006.4636329146315
8.398E7	2004.5191357120589
8.4E7	2003.2060177601409
8.402E7	2005.5179279044044
8.404E7	2002.3451380491
8.406E7	2004.176439294024
8.408E7	1998.6155090512023
8.41E7	2006.2874838281552
8.412E7	2005.5158178478875
8.414E7	2006.5872239114365
8.416E7	2006.9359549497483
8.418E7	2006.4902487597158
8.42E7	2005.0266129371253
8.422E7	2005.7845406097827
8.424E7	2005.101653369962
8.426E7	2004.9690931118284
8.428E7	2006.862974902418
8.43E7	2006.5204135500435
8.432E7	2006.8281492116507
8.434E7	2004.9929269989366
8.436E7	2006.7537163545749
8.438E7	2006.1023713526897
8.44E7	2006.690098523215
8.442E7	2006.9919835618098
8.444E7	2006.9176491267447
8.446E7	2006.4490791421472
8.448E7	2006.825129204891
8.45E7	2006.99151794213
8.452E7	2006.9850869256034
8.454E7	2006.7481712183553
8.456E7	2006.5480080834138
8.458E7	2006.400298493412
8.46E7	2006.970806178684
8.462E7	2006.6463082850198
8.464E7	2006.390004086438
8.466E7	2006.4418822544867
8.468E7	2006.9781835315496
8.47E7	2005.7465570215359
8.472E7	2005.799319625953
8.474E7	2006.7701905949455
8.476E7	2005.1154475612461
8.478E7	2006.1716758351645
8.48E7	2006.4684445280363
8.482E7	2006.599409074271
8.484E7	2006.8623452451375
8.486E7	2005.8788652385513
8.488E7	2006.8805645859522
8.49E7	2006.8884912668284
8.492E7	2006.5827975941586
8.494E7	2005.989110064679
8.496E7	2002.9575123921811
8.498E7	2006.0404747146092
8.5E7	2006.5077034131457
8.502E7	2006.4391562365438
8.504E7	2005.6413708775253
8.506E7	2001.2285361817546
8.508E7	2004.0805704548109
8.51E7	2005.337699213815
8.512E7	1999.5734599552766
8.514E7	2004.1839554418027
8.516E7	2006.5958418270648
8.518E7	2006.922781409426
8.52E7	2006.8530915710714
8.522E7	2005.9766565021202
8.524E7	2006.9018587100225
8.526E7	2006.1033724111478
8.528E7	2006.7679292000664
8.53E7	2005.4664934415202
8.532E7	2006.0098054927983
8.534E7	2006.5239233449824
8.536E7	2005.106701223783
8.538E7	2006.1720244087244
8.54E7	2004.2799717400935
8.542E7	2006.5512370652411
8.544E7	2006.853041760619
8.546E7	2006.5262107158037
8.548E7	2006.531193496037
8.55E7	2006.430014768037
8.552E7	2004.115139360064
8.554E7	2005.02912422345
8.556E7	2005.0929116048603
8.558E7	2001.533711004271
8.56E7	2002.5853046823293
8.562E7	2005.4326347373915
8.564E7	2000.8032341914607
8.566E7	2004.9918017626087
8.568E7	2005.0558344660594
8.57E7	2006.6019205526368
8.572E7	2003.1926435827127
8.574E7	2006.8147106865583
8.576E7	2005.5942658153535
8.578E7	2005.0540695214404
8.58E7	2005.9172022865782
8.582E7	2004.7173870305633
8.584E7	2004.2659177795713
8.586E7	2005.3436251895455
8.588E7	2006.3719140157611
