state	age(root)
2.306E7	2012.9435033337345
2.308E7	2012.9351992870165
2.31E7	2012.6049525178166
2.312E7	2012.3209679701454
2.314E7	2012.5239030944037
2.316E7	2012.8804252930918
2.318E7	2012.854730866937
2.32E7	2012.8967282717092
2.322E7	2012.9356554621686
2.324E7	2012.5852769386706
2.326E7	2012.9351058473007
2.328E7	2012.0736209743022
2.33E7	2012.8442457717538
2.332E7	2012.8765861071877
2.334E7	2012.7638404370568
2.336E7	2012.771377145095
2.338E7	2010.710791945997
2.34E7	2011.778951741276
2.342E7	2012.844802195118
2.344E7	2012.9328001586691
2.346E7	2012.3540713128577
2.348E7	2012.8832201089008
2.35E7	2012.9405191503436
2.352E7	2012.931541655715
2.354E7	2012.8877304796697
2.356E7	2012.4361059182877
2.358E7	2012.5014157580852
2.36E7	2012.9063683558616
2.362E7	2012.8712492437533
2.364E7	2012.7998812152669
2.366E7	2012.9319347207697
2.368E7	2012.7752053881236
2.37E7	2012.8179780168366
2.372E7	2012.5671984364017
2.374E7	2012.7170646946429
2.376E7	2012.9482257177476
2.378E7	2012.7164726057972
2.38E7	2012.9318185040138
2.382E7	2012.97837248353
2.384E7	2012.688153811336
2.386E7	2012.6940169019088
2.388E7	2012.663385901715
2.39E7	2012.9443715903624
2.392E7	2012.8998389051822
2.394E7	2012.537624582489
2.396E7	2012.3426303691685
2.398E7	2012.1665919098173
2.4E7	2012.5823914005482
2.402E7	2012.2774470458464
2.404E7	2011.0205247387528
2.406E7	2012.4559292390345
2.408E7	2012.643594634661
2.41E7	2012.937859035634
2.412E7	2012.8475073960299
2.414E7	2012.883923454889
2.416E7	2012.6843013848488
2.418E7	2012.7966026446672
2.42E7	2012.5094464350154
2.422E7	2012.7473818642807
2.424E7	2012.7305126573763
2.426E7	2012.1959693550928
2.428E7	2012.554983897477
2.43E7	2012.5283644733179
2.432E7	2012.3562163326835
2.434E7	2012.6847091270567
2.436E7	2012.4745615056888
2.438E7	2012.3285777329847
2.44E7	2012.6794847503422
2.442E7	2012.8540820797361
2.444E7	2012.868589052046
2.446E7	2012.7634433787152
2.448E7	2012.6758168412582
2.45E7	2012.9462250754978
2.452E7	2012.2736668182429
2.454E7	2012.6413437915803
2.456E7	2012.425638300344
2.458E7	2012.292170386234
2.46E7	2012.8554478384058
2.462E7	2012.8105653479038
2.464E7	2012.701152074661
2.466E7	2012.8598463272756
2.468E7	2012.888632431165
2.47E7	2012.351537329739
2.472E7	2012.868808930417
2.474E7	2012.405313919353
2.476E7	2012.7363542199223
2.478E7	2012.5599485229377
2.48E7	2012.9526705523974
2.482E7	2012.9709458485988
2.484E7	2012.9278333640696
2.486E7	2012.973499103096
2.488E7	2012.9717979379989
2.49E7	2012.9576066597085
2.492E7	2012.935625241131
2.494E7	2012.8340160083833
2.496E7	2012.9032760147331
2.498E7	2012.9806371174875
2.5E7	2012.990824094413
2.502E7	2012.9653211634186
2.504E7	2012.9881496080297
2.506E7	2012.9561713321693
2.508E7	2012.7932718697398
2.51E7	2012.97645309957
2.512E7	2012.9627148507736
2.514E7	2012.9728909176715
2.516E7	2012.9560814508377
2.518E7	2012.9008692974908
2.52E7	2012.9679859102112
2.522E7	2012.9111216840645
2.524E7	2012.9710692833964
2.526E7	2012.9459463237501
2.528E7	2012.9097703223895
2.53E7	2012.9879996365855
2.532E7	2012.9446164136693
2.534E7	2012.8863120570231
2.536E7	2012.9244678069497
2.538E7	2012.7932901602633
2.54E7	2012.8431141458561
2.542E7	2012.8647776012376
2.544E7	2012.7633288233108
2.546E7	2012.5917866641528
2.548E7	2012.6335898713028
2.55E7	2011.9373513119174
2.552E7	2012.4436757811154
2.554E7	2011.8980912970444
2.556E7	2012.4044520631367
2.558E7	2012.835103172564
2.56E7	2012.3916705375232
2.562E7	2012.7083007480537
2.564E7	2012.6027087428222
2.566E7	2012.5462244763044
2.568E7	2012.5025464664232
2.57E7	2011.8442152553666
2.572E7	2012.9024009443613
2.574E7	2012.1832300153467
2.576E7	2011.5597905738375
2.578E7	2012.3531435388186
2.58E7	2012.8403387368578
2.582E7	2012.792643628466
2.584E7	2012.7915972796652
2.586E7	2012.5421939290654
2.588E7	2012.8808125937896
2.59E7	2012.817346091528
2.592E7	2012.9316061617324
2.594E7	2012.6866371490519
2.596E7	2012.9242548663394
2.598E7	2012.9752641301852
2.6E7	2012.9536025947198
2.602E7	2012.8082538653446
2.604E7	2012.777500518075
2.606E7	2012.8542154353215
2.608E7	2012.3656516740452
2.61E7	2012.2577014362369
2.612E7	2012.544042204093
2.614E7	2012.548025151985
2.616E7	2012.4081310150586
2.618E7	2012.6284018424674
2.62E7	2010.3995173084156
2.622E7	2011.965257965306
2.624E7	2012.2901275005777
2.626E7	2012.8245070143564
2.628E7	2012.8721649874108
2.63E7	2012.7342667275714
2.632E7	2012.7039932870293
2.634E7	2012.6931663576413
2.636E7	2011.230258480583
2.638E7	2012.9173512299396
2.64E7	2012.7532379969584
2.642E7	2012.710281784698
2.644E7	2012.939466998411
2.646E7	2012.8707430547238
2.648E7	2012.7527204340795
2.65E7	2012.7663436638718
2.652E7	2012.3572595428525
2.654E7	2012.7718233780924
2.656E7	2012.70782265783
2.658E7	2012.7102257806882
2.66E7	2012.6859818064534
2.662E7	2012.5696595701618
2.664E7	2012.93540913111
2.666E7	2012.7954894521033
2.668E7	2012.9072095493973
2.67E7	2012.8356283670612
2.672E7	2012.915718666666
2.674E7	2012.9647641238298
2.676E7	2012.9349202185108
2.678E7	2012.8622609242288
2.68E7	2012.4037282441036
2.682E7	2012.4996167066784
2.684E7	2012.6010153796324
2.686E7	2012.8582129748775
2.688E7	2011.915565964774
2.69E7	2012.8769870418091
2.692E7	2012.1837737105343
2.694E7	2012.7103243632337
2.696E7	2012.9072796498608
2.698E7	2012.6648053135875
2.7E7	2012.8902945887228
2.702E7	2012.3715512406986
2.704E7	2012.7924456860335
2.706E7	2012.9558911059692
2.708E7	2012.940102866077
2.71E7	2012.858531422339
2.712E7	2012.9624341646536
2.714E7	2012.9115445269404
2.716E7	2012.8942049947716
2.718E7	2012.8937650505832
2.72E7	2012.9511874277212
2.722E7	2012.8186184700055
2.724E7	2012.9087175361014
2.726E7	2012.8032452636385
2.728E7	2012.877251528226
2.73E7	2012.6427086143676
2.732E7	2012.6277334404551
2.734E7	2012.3079185504932
2.736E7	2012.947979372864
2.738E7	2012.0758252824785
2.74E7	2012.8709593398075
2.742E7	2012.9217418333346
2.744E7	2012.8348473070466
2.746E7	2012.9178857448603
2.748E7	2012.9191286907185
2.75E7	2012.8404795969248
2.752E7	2012.7931707195685
2.754E7	2012.6002821788059
2.756E7	2012.798606414412
2.758E7	2012.9484539216903
2.76E7	2012.761491921765
2.762E7	2012.8612845089483
2.764E7	2012.7230632003366
2.766E7	2012.9279870717223
2.768E7	2012.8683863509455
2.77E7	2012.9614862525955
2.772E7	2012.7708277652494
2.774E7	2012.759802448731
2.776E7	2012.955066628957
2.778E7	2012.8985557012643
2.78E7	2012.8987040326383
2.782E7	2012.7852618963284
2.784E7	2012.8314771244732
2.786E7	2012.9780442579738
2.788E7	2012.7869891771252
2.79E7	2012.7677740881195
2.792E7	2012.969535452968
2.794E7	2012.7349370687277
2.796E7	2012.8151377451172
2.798E7	2012.9025926980248
2.8E7	2012.930876080144
2.802E7	2012.9561279122215
2.804E7	2012.9543888336907
2.806E7	2012.9150961267112
2.808E7	2012.9551301978229
2.81E7	2012.9468557628195
2.812E7	2012.8850970674268
2.814E7	2012.969213623647
2.816E7	2012.803038260095
2.818E7	2012.8103204526174
2.82E7	2012.9046511359754
2.822E7	2012.882037243061
2.824E7	2012.987112211736
2.826E7	2012.9612498033266
2.828E7	2012.877273268346
2.83E7	2012.9827761870524
2.832E7	2012.707935922176
2.834E7	2012.9545368671368
2.836E7	2012.973171426835
2.838E7	2012.7731112753067
2.84E7	2012.7942065278114
2.842E7	2012.8532917539844
2.844E7	2012.817804936724
2.846E7	2012.9264817658482
2.848E7	2012.9054722184599
2.85E7	2012.8993366439875
2.852E7	2012.9198595748112
2.854E7	2012.959357736628
2.856E7	2012.9768463908042
2.858E7	2012.504448246057
2.86E7	2012.910563715707
2.862E7	2012.9254679045227
2.864E7	2012.9756688934956
2.866E7	2012.6628280943266
2.868E7	2012.9472040035032
2.87E7	2012.985107768371
2.872E7	2012.963900580448
2.874E7	2012.9581660667366
2.876E7	2012.9885663962946
2.878E7	2012.8706901194755
2.88E7	2012.948661334623
2.882E7	2012.9358277493045
2.884E7	2012.6955052402552
2.886E7	2012.9069600906512
2.888E7	2012.8043111914556
2.89E7	2012.837138336146
2.892E7	2012.9732981289867
2.894E7	2012.7556593886047
2.896E7	2012.9215035677514
2.898E7	2012.7279822699566
2.9E7	2012.8185990815844
2.902E7	2012.7029490380096
2.904E7	2012.645172087504
2.906E7	2012.9352702452104
2.908E7	2012.7239384890734
2.91E7	2012.9571933482694
2.912E7	2012.954849018911
2.914E7	2012.9789450201758
2.916E7	2012.8663865239885
2.918E7	2012.166044887032
2.92E7	2012.8016290417834
2.922E7	2012.9126239119214
2.924E7	2012.8682994630449
2.926E7	2012.7159119064836
2.928E7	2012.9493910548829
2.93E7	2012.9628254932466
2.932E7	2012.9669777129309
2.934E7	2012.8631882393563
2.936E7	2012.846798907723
2.938E7	2012.7628667294102
2.94E7	2012.9008957547078
2.942E7	2012.9643123945445
2.944E7	2012.7475186840245
2.946E7	2012.9065316623926
2.948E7	2012.9306970141454
2.95E7	2012.5466751363722
2.952E7	2012.7010749212714
2.954E7	2012.7780639995387
2.956E7	2012.8006521843972
2.958E7	2012.7819418452468
2.96E7	2012.9220110090916
2.962E7	2012.8660750070487
2.964E7	2011.9788247608712
2.966E7	2012.9369183380472
2.968E7	2012.7218639174891
2.97E7	2012.7790363544639
2.972E7	2011.2902298931353
2.974E7	2012.9661519316003
2.976E7	2012.9150872186403
2.978E7	2012.9073623925874
2.98E7	2012.819000505716
2.982E7	2012.896048619729
2.984E7	2012.3304636839123
2.986E7	2012.9527872612582
2.988E7	2012.7182029412772
2.99E7	2012.949946234886
2.992E7	2012.9691827748163
2.994E7	2012.9583620045314
2.996E7	2012.9531118838663
2.998E7	2012.919783025967
3.0E7	2012.9672758281931
3.002E7	2012.889132116598
3.004E7	2012.6075731033852
3.006E7	2012.5622342256827
3.008E7	2012.8798798078396
3.01E7	2012.86388704955
3.012E7	2012.9363688277133
3.014E7	2012.8431599288665
3.016E7	2012.6782617569374
3.018E7	2012.8756324817475
3.02E7	2012.3705291929052
3.022E7	2012.4325072592185
3.024E7	2012.8424653312723
3.026E7	2012.978225956946
3.028E7	2012.9031293635483
3.03E7	2012.6803454702865
3.032E7	2012.9158117381687
3.034E7	2012.9582529719642
3.036E7	2012.778833788772
3.038E7	2012.9683929383564
3.04E7	2012.9508770177977
3.042E7	2012.9528494006286
3.044E7	2012.920404799166
3.046E7	2012.7061004182813
3.048E7	2012.898548779679
3.05E7	2012.8830176493825
3.052E7	2012.5557320453254
3.054E7	2012.8391067629661
3.056E7	2012.4365534716194
3.058E7	2012.8632748121377
3.06E7	2012.7651686615372
3.062E7	2012.5791880684058
3.064E7	2012.9327139337397
3.066E7	2012.9530164682058
3.068E7	2012.740700078659
3.07E7	2012.9049854508623
3.072E7	2012.8724733482507
3.074E7	2012.5657985813534
3.076E7	2012.7092223440645
3.078E7	2012.708402102384
3.08E7	2012.8231853066147
3.082E7	2012.9623408607456
3.084E7	2012.8655543761245
3.086E7	2011.8343044153773
3.088E7	2012.8424687213208
3.09E7	2012.8136135927714
3.092E7	2012.7671480858519
3.094E7	2012.6553625899169
3.096E7	2012.7177941093416
3.098E7	2011.7239556838522
3.1E7	2012.7868959221105
3.102E7	2012.659778919463
3.104E7	2011.9353966682888
3.106E7	2012.6301997002238
3.108E7	2012.773844906275
3.11E7	2012.2692529404685
3.112E7	2012.868609890674
3.114E7	2012.8860092391133
3.116E7	2012.8842491441558
3.118E7	2012.6796411358257
3.12E7	2012.5906760242046
3.122E7	2011.6672178062397
3.124E7	2012.8915185574754
3.126E7	2012.6067990499755
3.128E7	2012.95631494617
3.13E7	2012.8725789813325
3.132E7	2012.899871263781
3.134E7	2012.49195312979
3.136E7	2012.2792163160625
3.138E7	2010.9352292517924
3.14E7	2012.6876442468313
3.142E7	2010.5374669393827
3.144E7	2012.4986269720825
3.146E7	2012.2948573465028
3.148E7	2012.7231415372828
3.15E7	2011.3583353240924
3.152E7	2010.2326871774462
3.154E7	2012.361834641363
3.156E7	2011.10124515372
3.158E7	2010.705616193455
3.16E7	2012.4507637979266
3.162E7	2011.9851998942154
3.164E7	2012.2196138366573
3.166E7	2012.522076232567
3.168E7	2012.5190919974448
3.17E7	2012.9435103924995
3.172E7	2012.976160989841
3.174E7	2012.834210043085
3.176E7	2012.8482537141997
3.178E7	2012.9211409538036
3.18E7	2012.9458616263018
3.182E7	2012.8819556641154
3.184E7	2012.9301245828412
3.186E7	2012.8984250405354
3.188E7	2012.4581522478454
3.19E7	2012.7037012639203
3.192E7	2012.9288810338214
3.194E7	2012.942021451699
3.196E7	2012.8909001074808
3.198E7	2012.7535394558606
3.2E7	2010.3060412293898
3.202E7	2012.880554242131
3.204E7	2012.3529354438997
3.206E7	2011.0583996944993
3.208E7	2012.6601279515182
3.21E7	2012.909591214395
3.212E7	2012.9599133447937
3.214E7	2011.948120431579
3.216E7	2012.631012766252
3.218E7	2012.6091240997368
3.22E7	2011.85546231037
3.222E7	2012.6750231998326
3.224E7	2012.8416781693077
3.226E7	2012.8209321894913
3.228E7	2012.9728592138097
3.23E7	2012.8956455608482
3.232E7	2012.748880901678
3.234E7	2012.8445470948175
3.236E7	2012.803337527835
3.238E7	2012.7426908417333
3.24E7	2012.5489842912923
3.242E7	2012.7219618837523
3.244E7	2012.8489245357337
3.246E7	2012.9318440639365
3.248E7	2012.9269829934108
3.25E7	2012.8702212469639
3.252E7	2012.1088332348836
3.254E7	2012.8114037774242
3.256E7	2012.8873726986203
3.258E7	2012.8608805762244
3.26E7	2012.964377744103
3.262E7	2012.9900571663406
3.264E7	2012.74891153339
3.266E7	2012.4944217718153
3.268E7	2012.9364709092297
3.27E7	2012.9813729656967
3.272E7	2012.9333325589123
3.274E7	2012.9897975926476
3.276E7	2012.9119979979582
3.278E7	2012.9667169653662
3.28E7	2012.923939403533
3.282E7	2012.9802888900485
3.284E7	2012.9758753503634
3.286E7	2012.8426879587798
3.288E7	2012.9649076494638
3.29E7	2012.9276629916906
3.292E7	2012.8994934061989
3.294E7	2012.961127462643
3.296E7	2012.943535671412
3.298E7	2012.9326645129238
3.3E7	2012.9677911290673
3.302E7	2012.9874848226973
3.304E7	2012.976918972691
3.306E7	2012.9490148768489
3.308E7	2012.9810880713721
3.31E7	2012.8245970575608
3.312E7	2012.8582784146035
3.314E7	2012.8197400006325
3.316E7	2012.9665167700766
3.318E7	2012.985192655429
3.32E7	2012.9512524704685
3.322E7	2012.9815859962077
3.324E7	2012.977112556844
3.326E7	2012.9719225227138
3.328E7	2012.92544499316
3.33E7	2012.9687550499505
3.332E7	2012.9428898627539
3.334E7	2012.9330617429816
3.336E7	2012.6841071832414
3.338E7	2012.9337154734196
3.34E7	2012.8806791421516
3.342E7	2012.798991218159
3.344E7	2012.953209438464
3.346E7	2012.8523853703527
3.348E7	2012.9799039014092
3.35E7	2012.9182156737495
3.352E7	2012.873904899664
3.354E7	2012.7720521254244
3.356E7	2012.8916444045365
3.358E7	2012.8424693968038
3.36E7	2012.5166166100107
3.362E7	2012.867490277877
3.364E7	2012.931910185776
3.366E7	2012.7129961322862
3.368E7	2012.8879879585256
3.37E7	2012.9301232746218
3.372E7	2012.617934179505
3.374E7	2012.905508893093
3.376E7	2012.835962490863
3.378E7	2012.848946547766
3.38E7	2012.2780756729512
3.382E7	2012.6957979810431
3.384E7	2012.5521393465906
3.386E7	2012.591884250187
3.388E7	2012.6268604192949
3.39E7	2012.935887589734
3.392E7	2012.970295561473
3.394E7	2012.9258427235159
3.396E7	2012.843830644617
3.398E7	2012.5257286916835
3.4E7	2012.7922956219566
3.402E7	2012.8951132840027
3.404E7	2012.8144978737432
3.406E7	2012.7196436733116
3.408E7	2012.9438108977308
3.41E7	2012.9239194338184
3.412E7	2012.9508370584817
3.414E7	2012.9281448102215
3.416E7	2012.903062261841
3.418E7	2012.940700956896
3.42E7	2012.765634883652
3.422E7	2012.8298251875085
3.424E7	2012.911766103521
3.426E7	2012.8944628783759
3.428E7	2012.863713656679
3.43E7	2012.8740063001435
3.432E7	2012.9134803487198
3.434E7	2012.9927651968217
3.436E7	2012.9807556139428
3.438E7	2012.7140521478702
3.44E7	2012.8317141005627
3.442E7	2012.8810540708648
3.444E7	2012.9870844075194
3.446E7	2012.973695342838
3.448E7	2012.9206058969808
3.45E7	2012.8494322681797
3.452E7	2012.9490408913189
3.454E7	2012.9798495442906
3.456E7	2012.9286968545946
3.458E7	2012.983107474233
3.46E7	2012.9703158759548
3.462E7	2012.9804967588173
3.464E7	2012.9449957268603
3.466E7	2012.8197550059415
3.468E7	2012.9883572978893
3.47E7	2012.9934542392293
3.472E7	2012.99373763518
3.474E7	2012.9812107578923
3.476E7	2012.9101182100453
3.478E7	2012.9260893856738
3.48E7	2012.8924655772378
3.482E7	2012.7825676995428
3.484E7	2012.6499272041392
3.486E7	2012.9304164103414
3.488E7	2012.9004109213165
3.49E7	2012.9621594803687
3.492E7	2012.8421004161773
3.494E7	2012.966402179356
3.496E7	2012.8186142881618
3.498E7	2012.6892764597892
3.5E7	2012.2239497931755
3.502E7	2012.3763453578995
3.504E7	2011.5687272208443
3.506E7	2012.8598009835264
3.508E7	2012.8873985591604
3.51E7	2012.8870624831895
3.512E7	2012.954515117849
3.514E7	2012.7005528731463
3.516E7	2012.5629627457922
3.518E7	2012.4279150917473
3.52E7	2012.8776340535271
3.522E7	2012.9453503016366
3.524E7	2012.939797175653
3.526E7	2012.8839215227722
3.528E7	2012.9657101107343
3.53E7	2012.9656152993236
3.532E7	2012.843075594172
3.534E7	2012.9040529308688
3.536E7	2012.5366108788714
3.538E7	2012.4577452069302
3.54E7	2012.8095323974608
3.542E7	2012.5854299872833
3.544E7	2012.668487244825
3.546E7	2012.7378197318735
3.548E7	2012.6969022083022
3.55E7	2012.880336936148
3.552E7	2012.624580748364
3.554E7	2012.779136558297
3.556E7	2012.7924127962253
3.558E7	2012.8596756036834
3.56E7	2012.975333182307
3.562E7	2012.9859970184789
3.564E7	2012.9723914345177
3.566E7	2012.9447396933565
3.568E7	2012.9748401546387
3.57E7	2012.978099199632
3.572E7	2012.9206961510704
3.574E7	2012.8870111712436
3.576E7	2012.8814536957545
3.578E7	2012.8486593396244
3.58E7	2012.9299403566285
3.582E7	2012.9420536800396
3.584E7	2012.9499064876366
3.586E7	2012.5282438160873
3.588E7	2012.9329730244926
3.59E7	2012.963910635108
3.592E7	2012.7825627311065
3.594E7	2012.9104991350307
3.596E7	2012.979085871527
3.598E7	2012.8567524463438
3.6E7	2012.9651185570283
3.602E7	2012.958336478644
3.604E7	2012.9404966283107
3.606E7	2012.9489484448295
3.608E7	2012.9909527050586
3.61E7	2012.981160076259
3.612E7	2012.9258791262746
3.614E7	2012.897705304415
3.616E7	2012.9728430502003
3.618E7	2012.7458945898322
3.62E7	2012.9680339831855
3.622E7	2012.9669562769943
3.624E7	2012.994184653038
3.626E7	2012.9845200803106
3.628E7	2012.9100857088524
3.63E7	2012.930710108092
3.632E7	2012.9795547229205
3.634E7	2012.8855360846906
3.636E7	2012.8533330945231
3.638E7	2012.9046922490654
3.64E7	2012.8378829100807
3.642E7	2012.9751771604988
3.644E7	2012.7597398119112
3.646E7	2012.4387943532972
3.648E7	2012.7728828339916
3.65E7	2012.5758481163061
3.652E7	2012.3276766207257
3.654E7	2012.9514527188846
3.656E7	2012.6359506343667
3.658E7	2012.5303421938142
3.66E7	2012.9223403258106
3.662E7	2012.6405673924385
3.664E7	2012.8957546787583
3.666E7	2012.6493415107655
3.668E7	2012.7395757490535
3.67E7	2012.333245355063
3.672E7	2012.9599188495145
3.674E7	2012.9381174571254
3.676E7	2012.9710625077287
3.678E7	2012.7403226105416
3.68E7	2012.1286690626603
3.682E7	2008.7973621116225
3.684E7	2012.722328605251
3.686E7	2012.7516594607655
3.688E7	2012.5022980221324
3.69E7	2012.7716760264584
3.692E7	2012.759402967223
3.694E7	2012.794436376432
3.696E7	2012.8489774908978
3.698E7	2012.4319190975177
3.7E7	2012.2898790472218
3.702E7	2012.595420453313
3.704E7	2012.5001626589317
3.706E7	2012.596042273459
3.708E7	2012.2394685065367
3.71E7	2012.966601670137
3.712E7	2012.701606678352
3.714E7	2012.8464484053368
3.716E7	2012.882175378109
3.718E7	2012.938428810672
3.72E7	2012.9799488466836
3.722E7	2012.8767159760048
3.724E7	2012.6702910880922
3.726E7	2012.9150347850953
3.728E7	2012.8837769927732
3.73E7	2012.7423278628069
3.732E7	2012.9434270458003
3.734E7	2012.2574982554954
3.736E7	2012.8883345862016
3.738E7	2012.9404645569723
3.74E7	2012.8693598002656
3.742E7	2012.8147919471237
3.744E7	2012.903953404658
3.746E7	2012.5455676586303
3.748E7	2012.922683312726
3.75E7	2012.8836676473543
3.752E7	2012.9742507389208
3.754E7	2012.9563412985233
3.756E7	2012.5233181532064
3.758E7	2012.8947261509807
3.76E7	2012.6484801607646
3.762E7	2012.8037815415523
3.764E7	2012.9494806747266
3.766E7	2012.9817755198305
3.768E7	2012.6922039947915
3.77E7	2012.8569060021564
3.772E7	2012.6912099972806
3.774E7	2012.8135468151436
3.776E7	2012.8653443895716
3.778E7	2012.9187035893472
3.78E7	2012.7161012109405
3.782E7	2012.798030487375
3.784E7	2012.9242864979674
3.786E7	2012.766110253217
3.788E7	2012.6458015261628
3.79E7	2012.6856134009406
3.792E7	2012.9219901904014
3.794E7	2012.2929407225072
3.796E7	2012.8273339334046
3.798E7	2012.3745418475617
3.8E7	2012.8474682606955
3.802E7	2012.9188016130406
3.804E7	2012.9789200499588
3.806E7	2012.637771937349
3.808E7	2012.649020038412
3.81E7	2012.968250248054
3.812E7	2012.827676801846
3.814E7	2012.4467153213036
3.816E7	2012.8567058074957
3.818E7	2012.8224860285006
3.82E7	2012.9852327311255
3.822E7	2012.9281201955773
3.824E7	2012.8321436659633
3.826E7	2012.8390867576434
3.828E7	2012.9298619601393
3.83E7	2012.8910581182517
3.832E7	2012.9318554881468
3.834E7	2012.940377420352
3.836E7	2012.7133620795819
3.838E7	2012.9312329501677
3.84E7	2012.9127466807076
3.842E7	2012.965863665783
3.844E7	2012.8475470620208
3.846E7	2012.93098201975
3.848E7	2012.9732618897767
3.85E7	2012.923163364729
3.852E7	2012.8879089768839
3.854E7	2012.9213773256645
3.856E7	2012.9312944302917
3.858E7	2012.7057512968706
3.86E7	2012.8542078477556
3.862E7	2012.690974124499
3.864E7	2012.8490858238606
3.866E7	2012.068197552338
3.868E7	2012.5252093598183
3.87E7	2012.4293013464196
3.872E7	2012.0341527909181
3.874E7	2012.655175374258
3.876E7	2012.9225539427446
3.878E7	2012.4584888646295
3.88E7	2012.8293843930078
3.882E7	2012.533676309526
3.884E7	2012.8012608237611
3.886E7	2012.5761167423339
3.888E7	2012.4561331201157
