state	age(root)
5.754E7	2005.8224601396016
5.756E7	2006.5049407421807
5.758E7	2006.7294415928407
5.76E7	2006.7939116237103
5.762E7	2006.0145664127924
5.764E7	2006.5927876953947
5.766E7	2006.417674000446
5.768E7	2006.5835300868612
5.77E7	2006.5175962822836
5.772E7	2006.9741030363803
5.774E7	2006.9684142990843
5.776E7	2006.926582442929
5.778E7	2006.9354775177032
5.78E7	2006.782148156309
5.782E7	2006.5586799243767
5.784E7	2006.9469198139946
5.786E7	2006.8049511643978
5.788E7	2006.9325416907766
5.79E7	2006.9488188931075
5.792E7	2006.9006080726379
5.794E7	2006.9252036328528
5.796E7	2006.9160362980158
5.798E7	2006.791228243319
5.8E7	2006.9170004773257
5.802E7	2006.9508272544044
5.804E7	2006.7402231043643
5.806E7	2006.9110581574469
5.808E7	2006.873887264193
5.81E7	2006.8553546365915
5.812E7	2006.6732354228393
5.814E7	2006.861291141624
5.816E7	2006.4606524202106
5.818E7	2006.8341286187422
5.82E7	2006.7069831522133
5.822E7	2006.745085395668
5.824E7	2006.8790159094044
5.826E7	2006.7067168519247
5.828E7	2006.585729833593
5.83E7	2006.8480528321966
5.832E7	2006.664351102741
5.834E7	2006.749734084814
5.836E7	2006.7288225380455
5.838E7	2006.789654991291
5.84E7	2006.7262058152457
5.842E7	2006.8936207663548
5.844E7	2006.904736914207
5.846E7	2006.9050020092234
5.848E7	2006.1855795481147
5.85E7	2005.5057690677113
5.852E7	2006.7331035873187
5.854E7	2006.729030636853
5.856E7	2006.6491493324284
5.858E7	2006.8686193927515
5.86E7	2006.743280657319
5.862E7	2006.583248830706
5.864E7	2006.3781660106483
5.866E7	2006.722186316417
5.868E7	2004.2285325678422
5.87E7	2006.0769148104548
5.872E7	2006.5652198168818
5.874E7	2006.5060272907758
5.876E7	2001.2218811872538
5.878E7	2004.5520464750791
5.88E7	2004.0041344567853
5.882E7	2002.6448389933992
5.884E7	2005.9916102302957
5.886E7	2005.8388826377973
5.888E7	2006.5440693740627
5.89E7	2006.7650736751025
5.892E7	2006.866005133638
5.894E7	2006.8249333022059
5.896E7	2006.2303251768515
5.898E7	2006.071103880009
5.9E7	2006.6636221930557
5.902E7	2005.7013728629365
5.904E7	2006.6163233055383
5.906E7	2006.811352857791
5.908E7	2006.638722852143
5.91E7	2006.641377529121
5.912E7	2006.8819153814143
5.914E7	2006.8264796846006
5.916E7	2006.598326010326
5.918E7	2006.5581940926343
5.92E7	2006.8805194745303
5.922E7	2006.735825563646
5.924E7	2006.8728171105663
5.926E7	2004.8975876418294
5.928E7	2006.3943889719
5.93E7	2006.7031653163024
5.932E7	2004.8708073612158
5.934E7	2006.6665864187337
5.936E7	2006.902941511794
5.938E7	2006.5517686544363
5.94E7	2006.853591562351
5.942E7	2006.6935431357306
5.944E7	2005.2849817391805
5.946E7	2006.0419505229393
5.948E7	2005.6462040712395
5.95E7	2006.4223717518148
5.952E7	2004.2968978317972
5.954E7	2003.2204837456497
5.956E7	2006.0907972071134
5.958E7	2006.2178116123796
5.96E7	2005.83538443866
5.962E7	2004.7498438581704
5.964E7	2002.2526239449935
5.966E7	2004.2419513737693
5.968E7	2004.3832738468845
5.97E7	2006.3469655436681
5.972E7	2005.6053443281282
5.974E7	2005.501355827047
5.976E7	2005.3476458897612
5.978E7	2005.569715230528
5.98E7	2005.8483656457788
5.982E7	2004.8481906417012
5.984E7	2004.8401546840764
5.986E7	2006.5846467232916
5.988E7	2006.7133295147878
5.99E7	2006.8025367135613
5.992E7	2006.8807104135938
5.994E7	2006.9252213032703
5.996E7	2006.9498523256857
5.998E7	2006.8156753840963
6.0E7	2006.945277237163
6.002E7	2006.594402597725
6.004E7	2006.1714302592336
6.006E7	2006.6347048139526
6.008E7	2006.2633528804863
6.01E7	2006.1856682787316
6.012E7	2006.6710747595826
6.014E7	2006.4347507624532
6.016E7	2006.3584166349508
6.018E7	2006.6579781376795
6.02E7	2005.6761480091402
6.022E7	2006.5625927871063
6.024E7	2006.6935002064047
6.026E7	2006.873381423036
6.028E7	2006.0485290141426
6.03E7	2006.5445982833592
6.032E7	2005.7233138579497
6.034E7	2006.5528269991062
6.036E7	2006.5000080224374
6.038E7	2006.753926217237
6.04E7	2006.1963747615594
6.042E7	2006.3649927014171
6.044E7	2006.7005241704671
6.046E7	2006.7118097894297
6.048E7	2006.7101809203589
6.05E7	2006.8557647997516
6.052E7	2006.837767971148
6.054E7	2006.866101507346
6.056E7	2006.528314624306
6.058E7	2006.6518520047164
6.06E7	2006.7827158816372
6.062E7	2006.695415887108
6.064E7	2006.1918622801954
6.066E7	2006.6501676318605
6.068E7	2005.7087154673422
6.07E7	2005.609418129867
6.072E7	2005.7984191491207
6.074E7	2006.3866517767844
6.076E7	2004.0905778102167
6.078E7	2006.7097070276702
6.08E7	2006.9165029990377
6.082E7	2006.6737461815408
6.084E7	2005.6466083102482
6.086E7	2006.5690442330272
6.088E7	2005.1491947439986
6.09E7	2006.5118568561686
6.092E7	2006.2432330439349
6.094E7	2006.3187555068068
6.096E7	2005.9578675464747
6.098E7	2006.649768110268
6.1E7	2006.3587085151653
6.102E7	2006.7307958964761
6.104E7	2006.7089337552993
6.106E7	2005.0927302966554
6.108E7	2006.4139556869632
6.11E7	2006.2564026911834
6.112E7	2006.024254043485
6.114E7	2006.7737187022665
6.116E7	2006.2372659327943
6.118E7	2006.7348761036944
6.12E7	2006.6649060270224
6.122E7	2006.6017684942303
6.124E7	2006.8740564928312
6.126E7	2006.7628852583898
6.128E7	2006.928703162037
6.13E7	2006.897198905834
6.132E7	2006.7132395102515
6.134E7	2006.6795395167533
6.136E7	2006.7950083545186
6.138E7	2006.8126850781643
6.14E7	2006.9319133525719
6.142E7	2005.6976784454612
6.144E7	2005.0347571522489
6.146E7	2006.3873686493432
6.148E7	2006.3541248491804
6.15E7	2006.915555286012
6.152E7	2006.6963183532307
6.154E7	2006.8338955246586
6.156E7	2006.7058575540013
6.158E7	2006.870175361009
6.16E7	2006.8041215021447
6.162E7	2006.0706885082518
6.164E7	2005.5621359553043
6.166E7	2006.2414202599086
6.168E7	2006.4917239534489
6.17E7	2006.820445872052
6.172E7	2006.6604892120565
6.174E7	2005.964424444628
6.176E7	2004.8636881682305
6.178E7	2006.8102462862016
6.18E7	2006.686105857059
6.182E7	2006.9577606001162
6.184E7	2006.8182768281338
6.186E7	2006.9099794893214
6.188E7	2006.8101102325843
6.19E7	2006.7432456405043
6.192E7	2006.9069456691664
6.194E7	2006.369309378425
6.196E7	2006.7918048414108
6.198E7	2006.957138060847
6.2E7	2006.9574559353155
6.202E7	2006.71277978423
6.204E7	2006.8069361966427
6.206E7	2006.769859087495
6.208E7	2006.6604707121373
6.21E7	2006.5179216402935
6.212E7	2006.7244859313817
6.214E7	2006.273934875395
6.216E7	2006.7681551075304
6.218E7	2006.8838132801766
6.22E7	2006.78519930293
6.222E7	2006.1326396027564
6.224E7	2006.7008890728084
6.226E7	2006.776446358084
6.228E7	2006.4183729281965
6.23E7	2004.409396631543
6.232E7	2006.272552537496
6.234E7	2006.0911456751667
6.236E7	2006.2632048360676
6.238E7	2006.4646155648495
6.24E7	2006.0923781793426
6.242E7	2006.6995018617783
6.244E7	2004.336810057208
6.246E7	2005.7593408990667
6.248E7	2005.237773969369
6.25E7	2006.8268085946254
6.252E7	2006.6236832564052
6.254E7	2006.503018099677
6.256E7	2006.6637198945066
6.258E7	2006.6450043255372
6.26E7	2006.7645339302467
6.262E7	2006.7028132400974
6.264E7	2005.7704205023338
6.266E7	2006.3289689180988
6.268E7	2006.417610739442
6.27E7	2006.4420667540455
6.272E7	2005.9545686590282
6.274E7	2006.4042111965484
6.276E7	2006.7078353745017
6.278E7	2006.8604715066367
6.28E7	2006.42672628824
6.282E7	2005.9897785320554
6.284E7	2005.9456406285383
6.286E7	2005.7815010544791
6.288E7	2005.7647085639114
6.29E7	2006.7405383325456
6.292E7	2006.8600841247787
6.294E7	2006.9092192130504
6.296E7	2006.9150713619576
6.298E7	2006.7093654568287
6.3E7	2006.5018088273205
6.302E7	2006.5711949789027
6.304E7	2006.691909560682
6.306E7	2006.9026693351173
6.308E7	2006.8421533199246
6.31E7	2006.8787319092673
6.312E7	2006.9608488210636
6.314E7	2006.9216427109511
6.316E7	2006.9302219084097
6.318E7	2006.9614374709017
6.32E7	2006.9588919376422
6.322E7	2006.9463573260457
6.324E7	2006.8677976689942
6.326E7	2006.7668694852885
6.328E7	2006.890041278765
6.33E7	2006.0191425953108
6.332E7	2003.0751467059172
6.334E7	2005.821319402234
6.336E7	2005.4276438380286
6.338E7	2003.8619565855502
6.34E7	2006.8980662305135
6.342E7	2006.9092394910422
6.344E7	2006.5102311559797
6.346E7	2005.981620631353
6.348E7	2005.3026383492354
6.35E7	2005.8538157983003
6.352E7	2006.0909677728473
6.354E7	2006.1667999583942
6.356E7	2006.5984857638584
6.358E7	2006.747153955427
6.36E7	2006.3079437828071
6.362E7	2006.0914967835117
6.364E7	2006.6765407180299
6.366E7	2006.5547141967827
6.368E7	2006.8593836441933
6.37E7	2006.8833113720355
6.372E7	2006.945655141404
6.374E7	2006.718072088358
6.376E7	2006.8706282299725
6.378E7	2006.8999653285728
6.38E7	2006.7768186318197
6.382E7	2005.7510922895729
6.384E7	2006.4355404955327
6.386E7	2005.7928942638584
6.388E7	2006.4650370394374
6.39E7	2006.4455450265978
6.392E7	2006.4173939954885
6.394E7	2006.3910173445088
6.396E7	2006.0515562439941
6.398E7	2006.4028054269425
6.4E7	2006.592641623186
6.402E7	2006.700353418001
6.404E7	2006.9300983856513
6.406E7	2006.6297646902979
6.408E7	2004.8172613796191
6.41E7	2006.5810805931317
6.412E7	2004.3555952355543
6.414E7	2005.574213382679
6.416E7	2006.3584273942845
6.418E7	2006.3955825652295
6.42E7	2005.8080458282989
6.422E7	2004.6136868945182
6.424E7	2006.5979386646773
6.426E7	2006.1817002786704
6.428E7	2006.1928493220425
6.43E7	2005.92512980251
6.432E7	2005.8072623331882
6.434E7	2005.4942975527879
6.436E7	2006.2786636123608
6.438E7	2005.7504433706567
6.44E7	2006.7743382519827
6.442E7	2006.379999768893
6.444E7	2006.8347844450316
6.446E7	2006.6795397122146
6.448E7	2006.6918977124803
6.45E7	2005.9977969394608
6.452E7	2006.7408795447361
6.454E7	2006.9248286795091
6.456E7	2006.923589923305
6.458E7	2006.8945128592989
6.46E7	2006.9592412250834
6.462E7	2006.9280006621539
6.464E7	2006.856996656571
6.466E7	2006.9330910801186
6.468E7	2006.8443115165046
6.47E7	2006.978913368259
6.472E7	2006.9442753014514
6.474E7	2006.9720504440372
6.476E7	2006.925104965273
6.478E7	2006.8990442914414
6.48E7	2006.8563223883018
6.482E7	2006.8183173670443
6.484E7	2006.7693960856932
6.486E7	2006.87346369934
6.488E7	2006.8007247387018
6.49E7	2006.7114830041232
6.492E7	2006.7830689582759
6.494E7	2006.3218751159925
6.496E7	2005.0819883764796
6.498E7	2005.4856899704007
6.5E7	2006.6181321274626
6.502E7	2005.402437577963
6.504E7	2006.6016975946297
6.506E7	2005.8328592688215
6.508E7	2006.2012784002902
6.51E7	2005.1099102269413
6.512E7	2006.1029873585728
6.514E7	2006.7784102564763
6.516E7	2006.6252502163866
6.518E7	2006.7802372109707
6.52E7	2006.467505528978
6.522E7	2006.091922458889
6.524E7	2005.1275217929756
6.526E7	2005.2189277835412
6.528E7	2004.3658321664198
6.53E7	2005.1390553901751
6.532E7	2006.0262359628232
6.534E7	2005.704955522069
6.536E7	2006.6058745811968
6.538E7	2006.8308044701628
6.54E7	2006.5523666740462
6.542E7	2006.7079525059112
6.544E7	2006.8327354190199
6.546E7	2006.6709203936473
6.548E7	2006.784145890895
6.55E7	2006.4637646256724
6.552E7	2006.7361734958065
6.554E7	2006.6426875010268
6.556E7	2006.751066132648
6.558E7	2005.4679351578086
6.56E7	2006.523530557521
6.562E7	2006.2999406022493
6.564E7	2005.4931716428898
6.566E7	2006.3613437443814
6.568E7	2006.5592154364392
6.57E7	2006.643832092975
6.572E7	2006.2794259521709
6.574E7	2004.2732580076213
6.576E7	2005.9967591846632
6.578E7	2006.2595721096197
6.58E7	2006.7057624004076
6.582E7	2003.826720765184
6.584E7	2004.0183341863467
6.586E7	2006.0176817361667
6.588E7	2006.435452216959
6.59E7	2006.710007586603
6.592E7	2006.8153794007876
6.594E7	2006.8666486971986
6.596E7	2006.9652169470119
6.598E7	2006.9402331711908
6.6E7	2006.7030995361138
6.602E7	2006.8289700404682
6.604E7	2006.4984606065227
6.606E7	2006.9074235677385
6.608E7	2006.6695555762408
6.61E7	2006.724371264906
6.612E7	2006.3841256785836
6.614E7	2006.7721281565823
6.616E7	2006.8350642052687
6.618E7	2006.8319667423568
6.62E7	2006.6757208676386
6.622E7	2006.7770856085485
6.624E7	2006.5286188336102
6.626E7	2006.33067838677
6.628E7	2005.7433614140168
6.63E7	2006.6730672325116
6.632E7	2006.6366344303005
6.634E7	2006.3804703066298
6.636E7	2005.6236689543255
6.638E7	2006.103631901142
6.64E7	2006.7198321528483
6.642E7	2004.6075713774412
6.644E7	2006.14782912197
6.646E7	2006.3652738651272
6.648E7	2006.7914262633203
6.65E7	2006.8595648552957
6.652E7	2006.8740887491178
6.654E7	2006.8494676073212
6.656E7	2006.7682526666729
6.658E7	2006.6427372938854
6.66E7	2006.88056400453
6.662E7	2006.191720321411
6.664E7	2006.6878311319717
6.666E7	2006.5627537844614
6.668E7	2006.7061223371277
6.67E7	2006.7637711403413
6.672E7	2006.698355713337
6.674E7	2006.8424728620462
6.676E7	2006.6022897866053
6.678E7	2006.7971104587202
6.68E7	2006.9027709398279
6.682E7	2006.8174649414711
6.684E7	2006.764920945632
6.686E7	2006.9479263888893
6.688E7	2006.923490898261
6.69E7	2006.8853211335284
6.692E7	2006.267107555237
6.694E7	2003.5244484288955
6.696E7	2006.8103912061438
6.698E7	2006.937326766583
6.7E7	2006.81425823584
6.702E7	2006.655062432218
6.704E7	2006.7200036238273
6.706E7	2006.748978214612
6.708E7	2006.779230300536
6.71E7	2006.4230273924788
6.712E7	2006.3430418458765
6.714E7	2006.9288530486622
6.716E7	2006.897830578289
6.718E7	2006.880619323906
6.72E7	2006.9712986835375
6.722E7	2006.706701358812
6.724E7	2006.6246434802556
6.726E7	2006.5209268417516
6.728E7	2006.7039693952213
6.73E7	2005.9444519123463
6.732E7	2006.4212171856339
6.734E7	2002.3950212844895
6.736E7	2006.3257426465905
6.738E7	2006.2921637372856
6.74E7	2006.2460640239306
6.742E7	2004.647983692484
6.744E7	2004.9477081484258
6.746E7	2004.5165330790173
6.748E7	2005.3548317327536
6.75E7	2006.4932529828698
6.752E7	2006.3600454737518
6.754E7	2006.8590160578408
6.756E7	2006.9526990076629
6.758E7	2006.909164471282
6.76E7	2006.7845892763903
6.762E7	2006.7601333424707
6.764E7	2006.7084059281535
6.766E7	2006.644260225259
6.768E7	2006.871413740487
6.77E7	2006.93457719301
6.772E7	2005.1774570421157
6.774E7	2006.6669825372398
6.776E7	2006.9346035332953
6.778E7	2006.6505499651614
6.78E7	2006.9301881142428
6.782E7	2006.7884748409183
6.784E7	2006.8400492026751
6.786E7	2006.6807130710176
6.788E7	2006.603697286994
6.79E7	2006.2983729405514
6.792E7	2006.5256494821451
6.794E7	2005.725936257438
6.796E7	2005.486896423576
6.798E7	2005.9379640039283
6.8E7	2004.1594474109258
6.802E7	2005.5929521638498
6.804E7	2005.8047975208065
6.806E7	2004.898830494662
6.808E7	2005.4336746257525
6.81E7	2006.4186404833301
6.812E7	1982.2317052992626
6.814E7	2005.7687271876523
6.816E7	2006.913977728031
6.818E7	2006.7473283439099
6.82E7	2006.8203739205737
6.822E7	2006.7169708957217
6.824E7	2006.60557746114
6.826E7	2006.2222195414429
6.828E7	2006.371334711189
6.83E7	2005.7253205873722
6.832E7	2006.6466637859558
6.834E7	2006.4001510461849
6.836E7	2006.5367723821976
6.838E7	2004.6611849714407
6.84E7	2006.8563540449768
6.842E7	2006.7816177792201
6.844E7	2006.7212753373854
6.846E7	2006.3846771376363
6.848E7	2006.5227245060837
6.85E7	2006.0305327922579
6.852E7	2005.920470759154
6.854E7	2004.6875739849238
6.856E7	2004.2701907444866
6.858E7	1997.7883767505016
6.86E7	2005.2883643921245
6.862E7	2005.17577671484
6.864E7	2006.4548094177806
6.866E7	2005.7590138211126
6.868E7	2006.3281743747252
6.87E7	2006.6997928765106
6.872E7	2006.5027875362255
6.874E7	2006.8877772031803
6.876E7	2006.6937781543668
6.878E7	2006.8809184126676
6.88E7	2006.8013186228989
6.882E7	2006.8035540109609
6.884E7	2006.7644570132654
6.886E7	2006.8782390645326
6.888E7	2006.5269931036332
6.89E7	2006.850062678728
6.892E7	2006.927508559169
6.894E7	2006.9258669425215
6.896E7	2006.8282427997833
6.898E7	2006.9178019192848
6.9E7	2006.7450997141523
6.902E7	2006.9130284741366
6.904E7	2006.5270772386407
6.906E7	2006.4086044107128
6.908E7	2006.694070697998
6.91E7	2006.5195333392398
6.912E7	2006.486472726743
6.914E7	2006.55199166598
6.916E7	2006.8813961195267
6.918E7	2006.78022632673
6.92E7	2006.6740295362831
6.922E7	2006.803248423042
6.924E7	2006.7827963321324
6.926E7	2006.256616458052
6.928E7	2005.691595560169
6.93E7	2006.8495269747077
6.932E7	2006.82851939114
6.934E7	2006.8697720247133
6.936E7	2006.815375387013
6.938E7	2006.657818217886
6.94E7	2006.979873800559
6.942E7	2006.9167635337521
6.944E7	2006.8439931807945
6.946E7	2006.7517312602308
6.948E7	2006.9129248125278
6.95E7	2006.6022368818967
6.952E7	2006.8227955765242
6.954E7	2006.832381224911
6.956E7	2006.7651442621466
6.958E7	2006.8527851675028
6.96E7	2006.961790209033
6.962E7	2006.8890377201412
6.964E7	2006.9576281505413
6.966E7	2006.8265933649827
6.968E7	2006.6820933954277
6.97E7	2006.6886692998373
6.972E7	2005.5562238592336
6.974E7	2006.0316272088912
6.976E7	2006.450403215231
6.978E7	2006.5966710835849
6.98E7	2006.1905176864113
6.982E7	2006.7904295585843
6.984E7	2006.6235823612496
6.986E7	2006.8539225135953
6.988E7	2006.9030779748773
6.99E7	2006.9734666165425
6.992E7	2006.7198931812038
6.994E7	2006.8115836619647
6.996E7	2006.677818549931
6.998E7	2005.5054527544166
7.0E7	2005.9101361935175
7.002E7	2006.657766935905
7.004E7	2006.2265838577719
7.006E7	2006.6866589064089
7.008E7	2006.5461148302172
7.01E7	2006.6393105166303
7.012E7	2006.74667793386
7.014E7	2006.6824805231342
7.016E7	2006.8902059678499
7.018E7	2006.859000512603
7.02E7	2006.9192297703435
7.022E7	2006.9732264279548
7.024E7	2006.9084855637384
7.026E7	2006.5347732937773
7.028E7	2005.6154894286788
7.03E7	2006.6776165710148
7.032E7	2006.4781329478465
7.034E7	2006.2625599445935
7.036E7	2005.7053538884372
7.038E7	2006.7457667863575
7.04E7	2005.5098998492451
7.042E7	2006.0631616825067
7.044E7	2006.926984479595
7.046E7	2006.8400257029405
7.048E7	2006.677995385118
7.05E7	2006.8682484759804
7.052E7	2005.7552579739151
7.054E7	2006.5470271902104
7.056E7	2006.2570863157296
7.058E7	2006.1365048655612
7.06E7	2004.5870319054748
7.062E7	2006.4221963884156
7.064E7	2006.8153932540813
7.066E7	2006.8940689493172
7.068E7	2006.87201427936
7.07E7	2006.9876269823014
7.072E7	2006.8100645894576
7.074E7	2006.4898005890743
7.076E7	2006.8442269126567
7.078E7	2006.9322269552233
7.08E7	2006.9128009267254
7.082E7	2006.853477417477
7.084E7	2006.4302757246594
7.086E7	2006.8149760831416
7.088E7	2006.8373439457462
7.09E7	2006.7324547256749
7.092E7	2006.8232598656855
7.094E7	2006.314541994396
7.096E7	2006.6863459072856
7.098E7	2006.5181766109201
7.1E7	2006.8609487226477
7.102E7	2006.8219029562063
7.104E7	2006.9402718093168
7.106E7	2006.8522389724062
7.108E7	2006.7108116490688
7.11E7	2006.7196453186627
7.112E7	2005.9138388223591
7.114E7	2006.2329234988165
7.116E7	2006.7382526724243
7.118E7	2006.8854741601617
7.12E7	2006.9261451863272
7.122E7	2006.7592284994287
7.124E7	2006.3103882705584
7.126E7	2006.5671274344852
7.128E7	2005.5271939579434
7.13E7	2006.5361022862699
7.132E7	2006.8911059016377
7.134E7	2006.8976862640586
7.136E7	2006.787453015771
7.138E7	2006.3285644733842
7.14E7	2006.689283244177
7.142E7	2005.3635323523022
7.144E7	2006.0973319363613
7.146E7	2006.0236407986656
7.148E7	2006.5308605469306
7.15E7	2006.6425263555802
7.152E7	2006.5885816809337
7.154E7	2006.662021933298
7.156E7	2006.8501830065334
7.158E7	2006.8337391502353
7.16E7	2006.9436391069535
7.162E7	2006.739005447279
7.164E7	2006.8976479218506
7.166E7	2006.6336999679118
7.168E7	2006.8637114400049
7.17E7	2006.3999116494851
7.172E7	2006.2210578382358
7.174E7	2006.5761153502908
7.176E7	2004.7409631845517
7.178E7	2006.4195212051802
7.18E7	2006.1393384886555
7.182E7	2006.661485147668
7.184E7	2006.6947546329839
7.186E7	2006.7286472119806
7.188E7	2006.815293993957
7.19E7	2006.5632415807634
7.192E7	2006.8541945186746
7.194E7	2006.8485151296688
7.196E7	2006.740104242892
7.198E7	2006.158800905789
7.2E7	2006.8279044448768
7.202E7	2006.6656778611964
7.204E7	2006.8547560564252
7.206E7	2005.2021672177157
7.208E7	2005.1633560983362
7.21E7	2005.2617055445467
7.212E7	2006.4717549738723
7.214E7	2006.8981273602822
7.216E7	2006.8360033739552
7.218E7	2006.800496568726
7.22E7	2006.7385309976087
7.222E7	2006.7226746755869
7.224E7	2006.4890606267986
7.226E7	2003.8816676061829
7.228E7	2002.480371308289
7.23E7	2004.8630758579957
7.232E7	1994.2869933095064
7.234E7	2006.0419415849021
7.236E7	2006.796260090668
7.238E7	2006.7738867221813
7.24E7	2006.7619757818236
7.242E7	2006.8374457781426
7.244E7	2006.9341289233987
7.246E7	2006.7724872785097
7.248E7	2006.1307300505628
7.25E7	2005.6280797242116
7.252E7	2006.7032211323062
7.254E7	2006.8412035762242
7.256E7	2006.7785239309062
7.258E7	2006.641024073758
7.26E7	2006.1295935193398
7.262E7	2005.2518775248568
7.264E7	2003.2990079619942
7.266E7	2005.3412524805037
7.268E7	2004.5623863261387
7.27E7	2005.7177492720766
7.272E7	2006.2579619765968
7.274E7	2006.0061798116387
7.276E7	2006.4967843117245
7.278E7	2003.2984734664594
7.28E7	2005.395245050779
7.282E7	2006.6463544970006
7.284E7	2006.2312939626001
7.286E7	2005.0104089670508
7.288E7	2006.0509685373704
7.29E7	2006.4416527868088
7.292E7	2006.9075342023978
7.294E7	2006.817281663997
7.296E7	2006.861392821668
7.298E7	2006.9220093417675
7.3E7	2006.8560584090012
7.302E7	2006.8515803331932
7.304E7	2006.8914672389092
7.306E7	2006.7851464053601
7.308E7	2006.9515899418816
7.31E7	2006.9042111922479
7.312E7	2006.9442590164572
7.314E7	2006.8380685819848
7.316E7	2005.5100057845407
7.318E7	2006.2558273778072
7.32E7	2006.84530401539
7.322E7	2006.424207744196
7.324E7	2000.347547594403
7.326E7	2005.6225705000058
7.328E7	2006.1211493714275
7.33E7	2005.302790819202
7.332E7	2005.6433730255474
7.334E7	2006.8219785188944
7.336E7	2006.8317145615335
7.338E7	2006.3671260293236
7.34E7	2006.8430281723365
7.342E7	2006.80452751076
7.344E7	2006.1851462367217
7.346E7	2006.696803154463
7.348E7	2006.5716085728097
7.35E7	2006.720867359968
7.352E7	2006.8490455578958
7.354E7	2006.1874768436846
7.356E7	2006.4875508971147
7.358E7	2006.9083073038444
7.36E7	2006.684123671868
7.362E7	2006.8854744039136
7.364E7	2006.7087957425035
7.366E7	2006.5753834339887
7.368E7	2006.796583370681
7.37E7	2006.9012290779367
7.372E7	2006.8482259542254
7.374E7	2006.9218815428226
7.376E7	2006.8997441584863
7.378E7	2006.839777624515
7.38E7	2006.8868389409765
7.382E7	2006.9392702983969
7.384E7	2005.6134909149675
7.386E7	2006.120524191367
7.388E7	2005.0135806862852
7.39E7	2006.2486634196512
7.392E7	2006.694601386263
7.394E7	2006.8324694464204
7.396E7	2006.762035188652
7.398E7	2006.7747198537402
7.4E7	2006.8215884192264
7.402E7	2006.8582900929302
7.404E7	2006.745472907301
7.406E7	2006.7267735383045
7.408E7	2006.7103576217696
7.41E7	2006.6067906825558
7.412E7	2006.9066478383768
7.414E7	2006.8954460063526
7.416E7	2006.7534224687367
7.418E7	2006.8294370617325
7.42E7	2006.6867576037303
7.422E7	2004.5997898215526
7.424E7	2000.5704129219353
7.426E7	2002.4748126090674
7.428E7	2006.8229280550763
7.43E7	2006.7800095527248
7.432E7	2006.0808027848109
7.434E7	2005.8343706604712
7.436E7	2006.7177164634602
7.438E7	2006.8650225317615
7.44E7	2006.3328744945227
7.442E7	2003.6410565369763
7.444E7	2005.519096559057
7.446E7	2003.13949116107
7.448E7	2005.002685181419
7.45E7	2005.2194165143026
7.452E7	2006.6713780717755
7.454E7	2006.4574317207434
7.456E7	2006.5086754571153
7.458E7	2005.8487866155847
7.46E7	2006.505759596988
7.462E7	2006.7045868778318
7.464E7	2006.8386651666788
7.466E7	2006.9340695385747
7.468E7	2006.940170384493
7.47E7	2006.4130713237287
7.472E7	2006.158981394454
7.474E7	2006.2545434100305
7.476E7	2006.0370292296348
7.478E7	2006.8600363792527
7.48E7	2005.866207212917
7.482E7	2005.272448434739
7.484E7	2005.9152905784588
7.486E7	2005.3164884989856
7.488E7	2006.1234989430518
7.49E7	2006.3732298026603
7.492E7	2004.5169466271548
7.494E7	2005.6479874304237
7.496E7	2006.7264381515645
7.498E7	2006.9173496447902
7.5E7	2006.8631234579568
7.502E7	2006.514657947694
7.504E7	2006.3342466023337
7.506E7	2006.9065046739834
7.508E7	2006.925582998975
7.51E7	2006.6684470248235
7.512E7	2006.7072168061204
7.514E7	2006.3009099830997
7.516E7	2006.149811960801
7.518E7	2005.968519618037
7.52E7	2005.3026946767334
7.522E7	2006.3444960503025
7.524E7	2006.7241805074289
7.526E7	2006.6520441460561
7.528E7	2006.3444717168936
7.53E7	2006.588533914741
7.532E7	2006.7964233960427
7.534E7	2006.829669503787
7.536E7	2006.5629793290273
7.538E7	2006.9706925681028
7.54E7	2006.8493806663682
7.542E7	2006.9108759596286
7.544E7	2006.8519131998041
7.546E7	2006.7023041139114
7.548E7	2006.3723712982307
7.55E7	2006.4846356767814
7.552E7	2006.821410101654
7.554E7	2005.6953509654331
7.556E7	2006.1692754936184
7.558E7	2006.7886094590556
7.56E7	2006.8575455785065
7.562E7	2006.8875691850558
7.564E7	2006.817887297751
7.566E7	2006.9300062375173
7.568E7	2006.835681115049
7.57E7	2006.6712893284107
7.572E7	2006.1229058297235
7.574E7	2006.9237600592594
7.576E7	2006.9769967286848
7.578E7	2005.578366992585
7.58E7	2006.8422603303754
7.582E7	2006.7506158044973
7.584E7	2006.4967732079035
7.586E7	2006.549052770532
7.588E7	2006.6606969405361
7.59E7	2006.9178983365275
7.592E7	2006.8236647525875
7.594E7	2006.8948311452202
7.596E7	2006.7522307737236
7.598E7	2006.7666830989804
7.6E7	2006.9619066222358
7.602E7	2006.870300712462
7.604E7	2006.9002611868377
7.606E7	2006.8239525539893
7.608E7	2006.9606677452516
7.61E7	2006.8998575121539
7.612E7	2006.9716018451957
7.614E7	2006.9020088143209
7.616E7	2006.9423628900038
7.618E7	2006.9450023743977
7.62E7	2006.952025683996
7.622E7	2006.948923145589
7.624E7	2006.8642499828993
7.626E7	2006.8938154328055
7.628E7	2006.8309008925303
7.63E7	2006.865824038872
7.632E7	2006.6108187737009
7.634E7	2006.737697683192
7.636E7	2006.6838391011318
7.638E7	2006.6951196973707
7.64E7	2006.9129024238061
7.642E7	2006.6173357470043
7.644E7	2003.6152817979967
