state	age(root)
6.308E7	1999.6504719339828
6.31E7	2003.4660546044818
6.312E7	2001.0082616406553
6.314E7	2001.066920182995
6.316E7	1997.4750425244363
6.318E7	2003.189262958031
6.32E7	2004.7255050711358
6.322E7	2002.9544678050363
6.324E7	2004.4021400806223
6.326E7	2003.3000018417492
6.328E7	2004.6678228243256
6.33E7	2000.3157059213113
6.332E7	2004.2408183523655
6.334E7	2003.3906728711856
6.336E7	2002.4456263045765
6.338E7	2001.3109240497452
6.34E7	2005.3551497540705
6.342E7	2002.6891866341389
6.344E7	2004.510870822802
6.346E7	2005.268269659505
6.348E7	2004.3875794810501
6.35E7	2005.626038429182
6.352E7	2006.607060325753
6.354E7	2005.5005181869515
6.356E7	2003.1508755220561
6.358E7	2004.3048680096708
6.36E7	2006.063686138141
6.362E7	2001.1955581911736
6.364E7	2003.662476011183
6.366E7	2004.469218989168
6.368E7	2000.9099653524327
6.37E7	2004.411347147725
6.372E7	2004.1997526875696
6.374E7	2001.9561883245774
6.376E7	2003.3358733131963
6.378E7	2005.2721284834145
6.38E7	2002.8168867284185
6.382E7	2002.5305476023022
6.384E7	2004.542089926964
6.386E7	2004.6396249140648
6.388E7	2003.8711716275982
6.39E7	1998.8704980533369
6.392E7	2005.8104031303415
6.394E7	2006.9176637342644
6.396E7	2005.742219266689
6.398E7	1999.8709520250766
6.4E7	2004.8790445802242
6.402E7	2005.504748678781
6.404E7	2001.7897540693061
6.406E7	2001.5112410589186
6.408E7	2003.8263921488726
6.41E7	2004.5443699713271
6.412E7	2004.6743955481738
6.414E7	2003.2894310499762
6.416E7	2001.1231861528022
6.418E7	2001.3073575992814
6.42E7	2000.5194072937709
6.422E7	1998.962136362291
6.424E7	2003.915834579012
6.426E7	2001.9869390770982
6.428E7	2004.7694822903986
6.43E7	2001.8265103592507
6.432E7	2003.2045622333185
6.434E7	2001.9059318110612
6.436E7	2002.4726824102067
6.438E7	2004.0847517778839
6.44E7	2001.7509008697127
6.442E7	2004.5282409163103
6.444E7	1997.8620063236863
6.446E7	1997.5217163512991
6.448E7	2002.450785472967
6.45E7	2000.519318746477
6.452E7	2002.747436717707
6.454E7	2004.7793219014154
6.456E7	2000.052361055307
6.458E7	2002.9381958357917
6.46E7	1999.9833964447737
6.462E7	2000.072692122957
6.464E7	2000.3851255910001
6.466E7	2003.41664370979
6.468E7	1999.9206444302115
6.47E7	2003.115643656741
6.472E7	2002.2767968278945
6.474E7	2001.0374878033908
6.476E7	2003.9649612124733
6.478E7	2005.628590181128
6.48E7	2000.8032239373506
6.482E7	2001.3920657503031
6.484E7	1997.1791104203403
6.486E7	2003.5392318718027
6.488E7	2004.4932642060373
6.49E7	2002.0388905041177
6.492E7	2003.1789756312605
6.494E7	2003.7578620925187
6.496E7	2004.8865687415966
6.498E7	2003.644620912433
6.5E7	1999.309479963327
6.502E7	2001.982557340061
6.504E7	2004.7484846787775
6.506E7	2005.2781125429476
6.508E7	2004.3104198214064
6.51E7	2003.8624997485292
6.512E7	2004.2313072047266
6.514E7	2005.18661483976
6.516E7	2002.7033753608555
6.518E7	2006.4043012251468
6.52E7	2002.1057532226293
6.522E7	2003.5987640037895
6.524E7	2003.589069472348
6.526E7	2005.0395424759865
6.528E7	2003.0497258215482
6.53E7	2004.370216138401
6.532E7	2005.559606166611
6.534E7	2005.673358354312
6.536E7	2005.409437573865
6.538E7	2004.571495447972
6.54E7	1999.122073857074
6.542E7	2003.9910033852566
6.544E7	2002.4060531184414
6.546E7	2000.325233492392
6.548E7	2003.8308503799763
6.55E7	2006.3839822688137
6.552E7	2004.1562851523631
6.554E7	2006.1550169939428
6.556E7	2003.3597089820757
6.558E7	2007.2306656881613
6.56E7	2001.5535899580036
6.562E7	1999.2300698221586
6.564E7	2003.5633148550153
6.566E7	2002.1114333611279
6.568E7	2004.3035633497416
6.57E7	2002.4167447055552
6.572E7	2002.8306046076698
6.574E7	2004.051603976671
6.576E7	1999.680856077154
6.578E7	1999.9415370101924
6.58E7	2002.8741163631914
6.582E7	2003.8865025453874
6.584E7	2001.1099875993968
6.586E7	2005.3586547284517
6.588E7	2004.1329074022522
6.59E7	2003.116217983414
6.592E7	2004.5295959228674
6.594E7	2006.056738807303
6.596E7	2002.908787424451
6.598E7	2002.2713138294891
6.6E7	2003.525454291387
6.602E7	2005.4583628662035
6.604E7	2003.683653012158
6.606E7	2004.6026194544747
6.608E7	2003.2489328865888
6.61E7	1998.7224558749572
6.612E7	2004.5377194068599
6.614E7	1999.2642655400582
6.616E7	2000.4211028960708
6.618E7	2006.1806033297776
6.62E7	2002.3856505163524
6.622E7	1999.6450589586766
6.624E7	2003.5941668767787
6.626E7	2004.575992328218
6.628E7	2005.535536404796
6.63E7	2000.5272089120444
6.632E7	1999.4129622932269
6.634E7	2002.890776782616
6.636E7	2002.1053976204346
6.638E7	2003.8140827584032
6.64E7	2004.667451559358
6.642E7	2003.7777878489335
6.644E7	2004.6757538207228
6.646E7	2002.871793417727
6.648E7	2004.0218344547077
6.65E7	2004.3509788982315
6.652E7	2005.3075621979617
6.654E7	2005.7939982808266
6.656E7	2006.3059729850634
6.658E7	2006.1989001969762
6.66E7	2003.7619988765075
6.662E7	2005.3032184084057
6.664E7	2004.8138655900682
6.666E7	2000.7903999673765
6.668E7	2002.9135496138883
6.67E7	1998.1763599265619
6.672E7	2001.7375811507145
6.674E7	2003.260693295428
6.676E7	2001.3359814022872
6.678E7	2005.8252342570188
6.68E7	2002.5308472372872
6.682E7	2005.8444803034267
6.684E7	2001.0902002750106
6.686E7	2001.4775653499796
6.688E7	2006.4346350356484
6.69E7	2004.9793304186196
6.692E7	2002.2930696132435
6.694E7	2003.950140463359
6.696E7	1999.2636223739628
6.698E7	2000.959754350107
6.7E7	2005.2309988919253
6.702E7	2006.2757358524243
6.704E7	2005.1086005833859
6.706E7	2003.4693404960026
6.708E7	2003.623817370549
6.71E7	2002.0774421110043
6.712E7	2003.1703740616392
6.714E7	2002.9554290957367
6.716E7	2001.6174468505676
6.718E7	2006.2416597410768
6.72E7	2004.3244755490039
6.722E7	2004.7984952838042
6.724E7	2006.6745108211448
6.726E7	2005.6574503694117
6.728E7	2007.9279547099022
6.73E7	2006.2501565455013
6.732E7	2005.0271163992325
6.734E7	2001.7809972653613
6.736E7	2001.9083788276992
6.738E7	2005.3574312479875
6.74E7	2005.4125068215697
6.742E7	2001.1795191596746
6.744E7	2002.6738297793402
6.746E7	2003.8126609238195
6.748E7	2005.306792988032
6.75E7	2006.2681015996616
6.752E7	2002.4212100176146
6.754E7	2005.5889543770752
6.756E7	2004.3178929929418
6.758E7	2006.016571948458
6.76E7	2004.722517520373
6.762E7	2005.486836085999
6.764E7	2003.1487477116475
6.766E7	2000.208122816157
6.768E7	2003.827082745147
6.77E7	2005.0899405359353
6.772E7	1999.8366673962676
6.774E7	2000.6148691528092
6.776E7	2003.0117312668
6.778E7	2005.6813958909763
6.78E7	2000.1752975203008
6.782E7	2003.0156947512178
6.784E7	2002.8804469368708
6.786E7	1997.673659996177
6.788E7	2006.2166967544174
6.79E7	2003.8030491763548
6.792E7	2005.3921743660576
6.794E7	2005.3552666863593
6.796E7	2004.271950244072
6.798E7	2006.9553916273107
6.8E7	2006.1971325114778
6.802E7	2005.9667569108326
6.804E7	2001.9710887732451
6.806E7	2002.2985258374058
6.808E7	2002.697300479322
6.81E7	2001.1693580748768
6.812E7	2004.4306652001856
6.814E7	2001.899826602984
6.816E7	2005.3898173172793
6.818E7	2003.7218951763166
6.82E7	2003.4586787516105
6.822E7	2002.2254067146928
6.824E7	2004.379905759619
6.826E7	2004.530466788176
6.828E7	2003.953603523012
6.83E7	2003.8659283662125
6.832E7	2004.5529034372985
6.834E7	2001.6394298382315
6.836E7	2006.761602946579
6.838E7	2006.2999624099818
6.84E7	2005.0685148473808
6.842E7	2004.203020163488
6.844E7	1999.5622431313393
6.846E7	2000.8047535237895
6.848E7	2003.376154006489
6.85E7	1998.410059555198
6.852E7	2005.051659667292
6.854E7	2004.1410719377798
6.856E7	1999.2335637127806
6.858E7	2004.4071814253023
6.86E7	2004.5821197167124
6.862E7	2001.6052517022492
6.864E7	2004.8581053572036
6.866E7	2003.019721611629
6.868E7	2005.6562924001237
6.87E7	2004.8072384082852
6.872E7	2002.8829088564817
6.874E7	2004.302704899278
6.876E7	1999.321859383114
6.878E7	2002.890866580519
6.88E7	2002.8922180789166
6.882E7	2004.1271709146586
6.884E7	2003.6836281448188
6.886E7	2002.619470767283
6.888E7	1999.441003042735
6.89E7	2000.537841328701
6.892E7	2000.3787754985044
6.894E7	2002.8971963103277
6.896E7	2004.7616573114865
6.898E7	2004.4745876006755
6.9E7	2005.298381466411
6.902E7	2005.0337394554629
6.904E7	2003.292274497231
6.906E7	2005.0453906719017
6.908E7	2001.298471492788
6.91E7	2004.3397404191487
6.912E7	2004.876652964531
6.914E7	2002.4400357426166
6.916E7	2000.2625091602188
6.918E7	2005.273570246402
6.92E7	2005.4777755771383
6.922E7	2003.7083517980443
6.924E7	2002.2048990350568
6.926E7	2003.209544803218
6.928E7	2002.042400484775
6.93E7	2006.2830443917085
6.932E7	2003.0935038382854
6.934E7	2004.2755970426504
6.936E7	2005.96861196326
6.938E7	2005.7571511873118
6.94E7	2002.3453213202736
6.942E7	1999.0494451169382
6.944E7	2004.4046088880543
6.946E7	2002.8642890269825
6.948E7	2006.2167945424496
6.95E7	2004.2009298033163
6.952E7	2003.3105230738688
6.954E7	2004.1959031023757
6.956E7	2002.3835091668461
6.958E7	2005.0188678286775
6.96E7	2004.2414705543174
6.962E7	2001.8134985554573
6.964E7	2002.0712105599625
6.966E7	1998.5859010193199
6.968E7	1999.5465902851972
6.97E7	2002.8003493254337
6.972E7	2003.6113141137655
6.974E7	2005.3209131833648
6.976E7	2004.1568946516925
6.978E7	1994.266007477839
6.98E7	2004.0325731418507
6.982E7	2002.3826067749144
6.984E7	2001.8041943291696
6.986E7	2005.3499590413492
6.988E7	2003.3622515251182
6.99E7	2003.5087338656006
6.992E7	2005.6087725928421
6.994E7	2004.6134754750778
6.996E7	2004.7557651811505
6.998E7	2003.48277539228
7.0E7	2004.6178262450298
7.002E7	2006.4291852433419
7.004E7	2001.9651019566518
7.006E7	2003.2653322588158
7.008E7	2004.0169880406452
7.01E7	2002.9798585679525
7.012E7	2002.3840166771656
7.014E7	2003.0246989763552
7.016E7	2006.233753961182
7.018E7	2003.232922995474
7.02E7	2003.3034641337608
7.022E7	2004.2582137535603
7.024E7	2006.2824209640294
7.026E7	2004.6173869937631
7.028E7	2004.4887208756345
7.03E7	2003.1261383259014
7.032E7	2004.9323594584084
7.034E7	2002.4008099933333
7.036E7	2005.8208176157907
7.038E7	2002.0803606324175
7.04E7	2002.3259194045872
7.042E7	2005.940716589941
7.044E7	2005.9392039653283
7.046E7	2004.5873585072927
7.048E7	2004.2952869218443
7.05E7	2005.7803216097068
7.052E7	2003.242026330862
7.054E7	2000.7190433989208
7.056E7	2003.4448992189034
7.058E7	2001.991757358299
7.06E7	2002.7302426319131
7.062E7	2001.5595914068974
7.064E7	2002.6506816077847
7.066E7	2004.8391069245115
7.068E7	2005.4538989813086
7.07E7	2002.617219041044
7.072E7	1998.8487251029712
7.074E7	2005.3309668388918
7.076E7	2005.1941102600242
7.078E7	2003.5535897661532
7.08E7	2001.4971198275896
7.082E7	2001.5631256448628
7.084E7	2001.2854883178675
7.086E7	2002.1757086980133
7.088E7	2005.2595869114173
7.09E7	2005.0768454799945
7.092E7	2005.9762813391353
7.094E7	2006.7583093638464
7.096E7	2006.7807012528124
7.098E7	2006.4449904413018
7.1E7	2004.8927067078766
7.102E7	2005.0422074345936
7.104E7	2002.9173680725971
7.106E7	2005.2708012878884
7.108E7	2003.9800169754242
7.11E7	1999.528245506796
7.112E7	2006.0820413251229
7.114E7	2003.3318126531606
7.116E7	2002.1090075185148
7.118E7	2000.361130571035
7.12E7	1991.6001374365342
7.122E7	1999.9277730474303
7.124E7	2002.980970373561
7.126E7	2001.2507671031296
7.128E7	2003.2495621990508
7.13E7	2002.5384928486117
7.132E7	2005.1712242271121
7.134E7	2003.5095087670582
7.136E7	2005.4580706464058
7.138E7	2005.9463558213197
7.14E7	2003.2822702544588
7.142E7	2002.8317838876987
7.144E7	2006.1620219504218
7.146E7	2003.1358107039953
7.148E7	2003.938470638658
7.15E7	2004.1777155646678
7.152E7	2004.1835899213038
7.154E7	2003.7813437731343
7.156E7	2002.241111855943
7.158E7	2006.4712968858653
7.16E7	2005.8717579469676
7.162E7	2004.296564749249
7.164E7	2005.13522763475
7.166E7	2003.1601823188266
7.168E7	1991.0119675610235
7.17E7	2005.1763995972335
7.172E7	2003.4633300095995
7.174E7	2003.6094214329926
7.176E7	2004.2127094210607
7.178E7	2001.4730106857633
7.18E7	2004.7383068664537
7.182E7	2001.7055791264766
7.184E7	2005.1680129874435
7.186E7	2004.7347369065267
7.188E7	1998.5779849734788
7.19E7	2004.0943906221212
7.192E7	2001.6773465628864
7.194E7	2000.1251713187855
7.196E7	2005.237589213625
7.198E7	2002.8034078445344
7.2E7	2005.84355084155
7.202E7	2002.976556067185
7.204E7	2004.812065560401
7.206E7	2003.970817081946
7.208E7	2005.3548586959057
7.21E7	2003.2088430642173
7.212E7	2000.8008033466049
7.214E7	2003.5355415459503
7.216E7	2004.387264981188
7.218E7	2003.0070362438632
7.22E7	2004.3427476520965
7.222E7	2001.7006562237896
7.224E7	2003.932617295201
7.226E7	2004.3873397815662
7.228E7	2005.3745450828048
7.23E7	2003.941794196485
7.232E7	2005.6481599057838
7.234E7	2003.5231955166016
7.236E7	2003.6173174811272
7.238E7	2001.0375206738654
7.24E7	1999.3333583268459
7.242E7	2006.728380980274
7.244E7	2002.5434498376014
7.246E7	2002.4573688201533
7.248E7	2003.4282074614744
7.25E7	2004.2670674924225
7.252E7	2000.0653127063238
7.254E7	2001.2461763891727
7.256E7	2003.0365819539904
7.258E7	2005.8980563910463
7.26E7	2004.464119505855
7.262E7	2001.4288827284997
7.264E7	2007.292891658916
7.266E7	2002.1094986770913
7.268E7	2004.730454290638
7.27E7	2006.4185643640396
7.272E7	2005.3221769569714
7.274E7	2005.0914006129449
7.276E7	1999.1415427264135
7.278E7	2003.7609833378972
7.28E7	2005.112272927649
7.282E7	2004.392713886609
7.284E7	2001.615836947312
7.286E7	2001.7588447076955
7.288E7	2001.6566524979407
7.29E7	2003.7859655184066
7.292E7	2005.3172626142657
7.294E7	2002.6046859279977
7.296E7	2003.537915445359
7.298E7	2002.216199137272
7.3E7	2002.6440237939962
7.302E7	2006.4046832351598
7.304E7	2002.4729740396078
7.306E7	2005.1905902077256
7.308E7	2006.3906741625262
7.31E7	2005.8677973826816
7.312E7	2001.612199967793
7.314E7	2000.5837512319056
7.316E7	2001.6667823083162
7.318E7	2002.978389413081
7.32E7	2003.860152971199
7.322E7	2005.6097687077531
7.324E7	2005.0636056796725
7.326E7	2004.2853711112505
7.328E7	2004.7027031265739
7.33E7	2005.42049687889
7.332E7	2004.9899148558818
7.334E7	1997.986846220604
7.336E7	2001.804601685777
7.338E7	2003.575432101622
7.34E7	2000.8774559636888
7.342E7	2005.4754606122785
7.344E7	2002.3976405982964
7.346E7	2003.7149446677784
7.348E7	2004.923368772225
7.35E7	2001.7172196167205
7.352E7	2003.8916680639868
7.354E7	2005.1907430952217
7.356E7	2004.5633208747745
7.358E7	2003.0383705019608
7.36E7	2004.2392226141765
7.362E7	2002.5300571819455
7.364E7	2001.8670556730995
7.366E7	2004.6858573391612
7.368E7	2002.644138296861
7.37E7	2001.5718154216574
7.372E7	2004.7483732798953
7.374E7	2005.173565088027
7.376E7	2004.316948264342
7.378E7	2003.9743988021455
7.38E7	2002.6553331640062
7.382E7	2004.2494939814167
7.384E7	2001.7073784324268
7.386E7	2005.6830806650755
7.388E7	2002.5894777377712
7.39E7	2005.5549395745138
7.392E7	2004.4886930994242
7.394E7	2006.384979653818
7.396E7	2001.4005640157598
7.398E7	2003.539427903512
7.4E7	2003.1782929588721
7.402E7	2003.7303377197707
7.404E7	2002.0833900580965
7.406E7	2006.332556037137
7.408E7	2004.058711630161
7.41E7	2000.3671226325298
7.412E7	2003.2638898958805
7.414E7	2004.384959056493
7.416E7	2005.2253805768983
7.418E7	2003.6927688421945
7.42E7	2003.2160825348801
7.422E7	2004.897369586722
7.424E7	2003.803614598475
7.426E7	2003.3232746173476
7.428E7	2003.5070830017958
7.43E7	2003.755655607764
7.432E7	2003.3481355850968
7.434E7	2004.3968551583264
7.436E7	2002.0998875831312
7.438E7	2002.7255666620092
7.44E7	2003.1007799395668
7.442E7	2003.968251216732
7.444E7	2005.608783427017
7.446E7	2003.7123361654808
7.448E7	2001.518396287507
7.45E7	2004.2171291046052
7.452E7	2001.908020151792
7.454E7	2002.8845782909514
7.456E7	2003.2440931825663
7.458E7	2002.6401286059772
7.46E7	2004.875616693213
7.462E7	1999.1588908932492
7.464E7	2004.7818041402998
7.466E7	1999.5672111804531
7.468E7	1999.1618872712072
7.47E7	2002.6356978346264
7.472E7	2001.8576921298181
7.474E7	2001.2337191712415
7.476E7	2003.5504440956279
7.478E7	2005.0844602877119
7.48E7	2002.3805144915325
7.482E7	1999.4220435823456
7.484E7	2004.5660361063024
7.486E7	2002.9707520876464
7.488E7	2002.7271233459821
7.49E7	2004.860200529012
7.492E7	2003.0820376199185
7.494E7	2002.6631374737713
7.496E7	2004.1085356264582
7.498E7	1999.6658725463722
7.5E7	2005.6665360408329
7.502E7	2004.2535583253068
7.504E7	2004.2043354825664
7.506E7	2005.557316314658
7.508E7	2005.109675136766
7.51E7	2005.8253309143324
7.512E7	2005.1563886164292
7.514E7	2004.225156970796
7.516E7	2003.4642714414954
7.518E7	2001.348143911089
7.52E7	2004.9026920812516
7.522E7	2001.2848600632387
7.524E7	2002.2037324861203
7.526E7	2003.1531616730585
7.528E7	2003.7316650419818
7.53E7	2003.676515128871
7.532E7	2003.4372241363562
7.534E7	2002.0109779643656
7.536E7	2005.2380069308574
7.538E7	2004.6333347185055
7.54E7	2002.1082039555645
7.542E7	2007.1629016960187
7.544E7	2003.643004275566
7.546E7	2002.5106217658877
7.548E7	2005.4042079259655
7.55E7	2004.986140500487
7.552E7	2005.3960834735665
7.554E7	2005.4789470179958
7.556E7	2004.5485807068114
7.558E7	2002.9149903293828
7.56E7	2006.0394699980611
7.562E7	2005.307295632682
7.564E7	2003.2786801808174
7.566E7	2000.6772528639278
7.568E7	2004.0903544079858
7.57E7	2005.6384666168046
7.572E7	2002.378797641821
7.574E7	2004.3177166178348
7.576E7	2004.9461525065647
7.578E7	2002.9347946918738
7.58E7	2004.4750335253693
7.582E7	2000.4514241362087
7.584E7	2002.0685235337721
7.586E7	2004.5096993701295
7.588E7	2005.1509384239564
7.59E7	2005.779542651205
7.592E7	1998.185955252861
7.594E7	2001.9298668376207
7.596E7	2004.2074774856674
7.598E7	2005.1475644337968
7.6E7	2002.7532188863415
7.602E7	2002.5835860069224
7.604E7	2004.7718641144986
7.606E7	1996.893203597052
7.608E7	2003.0178758584382
7.61E7	2005.177822227568
7.612E7	2002.3980268414878
7.614E7	2005.080705620875
7.616E7	2005.873889583645
7.618E7	2003.0150840392284
7.62E7	1999.586932600288
7.622E7	2001.5385611107874
7.624E7	2001.5984919609982
7.626E7	2002.9123357600265
7.628E7	2002.5345831043378
7.63E7	2004.9722271240958
7.632E7	2005.521660799731
7.634E7	2004.9419525322824
7.636E7	2003.2226515451648
7.638E7	2000.325231396382
7.64E7	2002.1701698677473
7.642E7	1991.3305845415716
7.644E7	2002.6091837483657
7.646E7	2002.7919811809359
7.648E7	2002.890300685178
7.65E7	1995.428602797998
7.652E7	1998.700804318031
7.654E7	2003.5314757901776
7.656E7	2006.066039989359
7.658E7	2004.8104058104698
7.66E7	2004.7239225479782
7.662E7	1998.1717096174618
7.664E7	2005.871677380807
7.666E7	2006.6880012225856
7.668E7	2004.7186925757496
7.67E7	2005.837115759906
7.672E7	2004.6811000564608
7.674E7	2002.7951665101502
7.676E7	2005.3130160258434
7.678E7	2001.253661912848
7.68E7	2003.4317950626312
7.682E7	2002.107031032964
7.684E7	2006.1199798746227
7.686E7	2003.4511099043154
7.688E7	2002.196289132813
7.69E7	2005.3358837783082
7.692E7	2005.890223263682
7.694E7	1999.072851439992
7.696E7	2003.489197998277
7.698E7	2005.151910202298
7.7E7	2006.6905444144159
7.702E7	2004.4718031846355
7.704E7	2001.2869121133722
7.706E7	2003.611907892361
7.708E7	2002.9033543370397
7.71E7	2004.477136524996
7.712E7	2003.067611637917
7.714E7	2005.579349110349
7.716E7	2001.0898981738974
7.718E7	2002.6596759205238
7.72E7	2004.5207204224084
7.722E7	2002.8110219912091
7.724E7	2002.3836166430344
7.726E7	2000.3560774904902
7.728E7	1998.6941112212248
7.73E7	2003.454455622032
7.732E7	2004.4348115192124
7.734E7	2002.7429362754604
7.736E7	2005.0001590766046
7.738E7	2003.7646086583272
7.74E7	2000.89687129233
7.742E7	2003.9862199167353
7.744E7	2002.944630681968
7.746E7	1999.2904086647256
7.748E7	2003.9021965659942
7.75E7	2002.6577653010816
7.752E7	2001.0683557893235
7.754E7	2000.2169975955471
7.756E7	2004.116106085071
7.758E7	2001.869776508844
7.76E7	2006.093925395719
7.762E7	2002.746376985479
7.764E7	2005.9007001372527
7.766E7	2004.5136925787106
7.768E7	2000.063083345976
7.77E7	2003.933658132338
7.772E7	2006.2360680429224
7.774E7	2000.7826469924566
7.776E7	2004.9554187135968
7.778E7	2004.4210383652473
7.78E7	2003.1646408917632
7.782E7	2002.5273111470158
7.784E7	2000.4543244536667
7.786E7	2001.977158977613
7.788E7	2003.6589976322132
7.79E7	2003.9659355315227
7.792E7	2007.0239697550658
7.794E7	2005.4406004981686
7.796E7	2003.770117825137
7.798E7	2003.981554291867
7.8E7	2004.055851858904
7.802E7	2001.1380879613966
7.804E7	2002.9644553787055
7.806E7	2001.7597914628827
7.808E7	1998.1267409791606
7.81E7	2003.9173577460979
7.812E7	2004.6656433964813
7.814E7	2003.6989480679244
7.816E7	2004.4134354437833
7.818E7	2003.061982463711
7.82E7	2004.4997760477177
7.822E7	2004.0206967500462
7.824E7	2005.0754428879738
7.826E7	2003.0542331560773
7.828E7	2004.3534030637381
7.83E7	2001.409011296287
7.832E7	2001.5305872978445
7.834E7	1994.7634427777953
7.836E7	2003.1729181994463
7.838E7	2003.1329388256959
7.84E7	2006.3160473369926
7.842E7	2005.0772750624478
7.844E7	2004.8976770173217
7.846E7	2003.1634420195605
7.848E7	2004.078704560071
7.85E7	2004.0959646334388
7.852E7	2001.6629805313692
7.854E7	2005.3812455864563
7.856E7	2005.8085211966716
7.858E7	2005.3983954625405
7.86E7	2002.6120100666328
7.862E7	2003.4770636128987
7.864E7	2002.2309736184857
7.866E7	2004.1906244438399
7.868E7	2002.8129034474664
7.87E7	2004.367808490904
7.872E7	2005.1268686661779
7.874E7	2004.7539649074881
7.876E7	2004.6299130839463
7.878E7	1998.9768611620966
7.88E7	1998.7160479142854
7.882E7	2005.0792949793708
7.884E7	2004.3689837414086
7.886E7	2004.8815024387502
7.888E7	2005.8496466648958
7.89E7	2003.7207033714885
7.892E7	1995.7441553430913
7.894E7	2003.7813956660057
7.896E7	2003.2248288642097
7.898E7	2003.287846223104
7.9E7	2005.1991349348014
7.902E7	2002.4485629897626
7.904E7	2004.3545974041983
7.906E7	2003.5281222617116
7.908E7	2004.6873573298838
7.91E7	2006.4819682777015
7.912E7	2001.6990435018686
7.914E7	1993.378751390703
7.916E7	2004.462596181219
7.918E7	2004.5372824042256
7.92E7	2003.8447795055251
7.922E7	2005.5783574400705
7.924E7	2005.1378880994216
7.926E7	1998.6103218130963
7.928E7	2003.2578863459983
7.93E7	2004.241260274935
7.932E7	2004.2697784505804
7.934E7	2001.9272582749159
7.936E7	2003.034055967566
7.938E7	2001.487579965551
7.94E7	2005.2487931309518
7.942E7	2004.644820583703
7.944E7	2003.4760879556354
7.946E7	2005.0837502945637
7.948E7	2003.4711461887
7.95E7	2004.1730577858193
7.952E7	2001.8988365356543
7.954E7	2001.6775508682476
7.956E7	2006.092100138973
7.958E7	2004.727901462672
7.96E7	2000.7187648939346
7.962E7	2002.2425461068024
7.964E7	2002.4630814864029
7.966E7	1998.831212285536
7.968E7	1999.9274300625248
7.97E7	2002.1782103160738
7.972E7	2002.8079369282168
7.974E7	2006.0720447386934
7.976E7	2004.9785095917796
7.978E7	2001.0903288918482
7.98E7	2004.5671801590368
7.982E7	2004.0739173252996
7.984E7	2001.1674146256569
7.986E7	2004.825642548758
7.988E7	2000.156976962828
7.99E7	2002.7189847622853
7.992E7	2001.774539899779
7.994E7	1998.9812195742422
7.996E7	2006.7880034603759
7.998E7	2003.567629003395
8.0E7	2005.2154231663578
8.002E7	2004.3910469773223
8.004E7	2005.7314493705535
8.006E7	1996.7600835974654
8.008E7	2005.424340049824
8.01E7	2004.4032143721674
8.012E7	2000.5115761692653
8.014E7	2005.1274319237534
8.016E7	2005.9101231977158
8.018E7	2004.572222104172
8.02E7	2003.5642703435385
8.022E7	1998.2450513388346
8.024E7	2005.7066106339817
8.026E7	2004.815128640312
8.028E7	2002.626079059007
8.03E7	2003.7114243092005
8.032E7	2003.5131420410767
8.034E7	2004.572726575444
8.036E7	2004.272579500375
8.038E7	2000.5391953244266
8.04E7	2004.4127526252873
8.042E7	2002.140415766141
8.044E7	2003.519480854216
8.046E7	2004.3646704708892
8.048E7	1998.045999511058
8.05E7	2004.2219787173603
8.052E7	2003.4486019082044
8.054E7	2006.536034169701
8.056E7	2006.6148778879274
8.058E7	2001.909871725915
8.06E7	2000.4458088905806
8.062E7	2006.3628017428384
8.064E7	2003.99068973504
8.066E7	1999.2001334160261
8.068E7	2001.1052547044942
8.07E7	1999.1680246409737
8.072E7	1995.701897920686
8.074E7	1998.1197929731377
8.076E7	1999.9400668263627
8.078E7	2003.3120095596507
8.08E7	2002.6159289182988
8.082E7	2004.8161069291466
8.084E7	2000.2458497735295
8.086E7	2004.7465955602781
8.088E7	1999.6905343999933
8.09E7	2001.754187132921
8.092E7	2004.6231053130393
8.094E7	2003.467190831246
8.096E7	2002.0163828419518
8.098E7	2001.502158881267
8.1E7	2001.1614974306817
8.102E7	2001.7520971692613
8.104E7	2001.0145982461345
8.106E7	2002.3799172064869
8.108E7	2003.3733959023186
8.11E7	2004.9659090483458
8.112E7	2002.9208552980488
8.114E7	2004.5968259445708
8.116E7	2004.379036822828
8.118E7	1998.9859966273941
8.12E7	2001.5240767471375
8.122E7	2006.8254471880769
8.124E7	2006.381061869914
8.126E7	2000.1172782073497
8.128E7	2000.220992398737
8.13E7	2003.5255556491147
8.132E7	2004.8167448618444
8.134E7	2004.3688644168797
8.136E7	2004.0934256044068
8.138E7	2004.3217077004194
8.14E7	2002.4158531384237
8.142E7	2001.5765341381332
8.144E7	2004.0887916930174
8.146E7	2005.3272214678507
8.148E7	2001.6724929830061
8.15E7	1999.5239701608168
8.152E7	2003.8738056879258
8.154E7	2005.2251924170096
8.156E7	2000.4589650813728
8.158E7	2005.5150640030272
8.16E7	2004.9723718390435
8.162E7	2004.20547676181
8.164E7	2002.8569038868009
8.166E7	2001.7634845898494
8.168E7	2001.007023791192
8.17E7	2003.2719361379284
8.172E7	2000.3831051599109
8.174E7	2003.2964995635398
8.176E7	2002.2948382585075
8.178E7	2004.948141402342
8.18E7	2004.2947158568954
8.182E7	2002.9787535645535
8.184E7	2000.3593339151175
8.186E7	2004.4801617084308
8.188E7	2004.5457225180962
8.19E7	2004.035321860628
8.192E7	2002.341595698238
8.194E7	2001.7291222342437
8.196E7	1999.9528937386428
8.198E7	2003.134573841687
8.2E7	1999.3463278107567
8.202E7	2004.047274768891
