state	age(root)
6.588E7	2004.4874380639117
6.59E7	2003.034487974258
6.592E7	2004.4715048123285
6.594E7	2004.6764624855457
6.596E7	2004.0140800036886
6.598E7	2004.5733807069937
6.6E7	2004.3202901292605
6.602E7	2002.0271793249149
6.604E7	2004.7472175997211
6.606E7	2004.588347433588
6.608E7	2004.103550828606
6.61E7	2004.4477905109193
6.612E7	2003.819808943409
6.614E7	2004.2253989161427
6.616E7	2004.4882889871546
6.618E7	2004.2052478652968
6.62E7	2003.1311961780427
6.622E7	2004.5131594786365
6.624E7	2004.5413181239285
6.626E7	2004.0578638964023
6.628E7	2003.8099802588258
6.63E7	2003.4102011889129
6.632E7	2002.0397659803918
6.634E7	2002.8861700623522
6.636E7	2002.842237266801
6.638E7	2003.5091133097744
6.64E7	2004.7070475243456
6.642E7	2004.70243633866
6.644E7	2003.8639607643674
6.646E7	2004.4248057203258
6.648E7	2004.3697268184771
6.65E7	2004.4969812057655
6.652E7	2000.472890906987
6.654E7	2001.4118216907048
6.656E7	2000.5254139265521
6.658E7	2003.203731860366
6.66E7	2003.667585280506
6.662E7	2003.2683487127804
6.664E7	2004.1018795180332
6.666E7	2002.856887539608
6.668E7	2003.05339780991
6.67E7	2003.5617699206243
6.672E7	2002.2973657340754
6.674E7	2002.9210280452485
6.676E7	2001.1960046407867
6.678E7	2003.6189973570351
6.68E7	2003.5915971108589
6.682E7	2003.8561155221391
6.684E7	2002.3347254612775
6.686E7	2003.2259328320345
6.688E7	2001.755865470754
6.69E7	2002.1360301792756
6.692E7	2003.5004893796715
6.694E7	2002.444212081806
6.696E7	1997.6574361799367
6.698E7	2002.9688959784685
6.7E7	2002.7800807860162
6.702E7	2002.9274101378478
6.704E7	2002.877427542893
6.706E7	2001.9814553702995
6.708E7	2003.4291199231693
6.71E7	2001.6424795834566
6.712E7	2003.3697909148573
6.714E7	2002.9006984063267
6.716E7	2002.9263860895248
6.718E7	2002.1635636723395
6.72E7	2002.6602131865466
6.722E7	2003.5633199109056
6.724E7	2003.788377266447
6.726E7	2001.38119222884
6.728E7	2003.1707794663898
6.73E7	2003.0449519889592
6.732E7	2002.9720455454024
6.734E7	2003.35529803757
6.736E7	2002.773542601019
6.738E7	2001.2966506370783
6.74E7	2002.3537801123243
6.742E7	2000.7907347730893
6.744E7	2001.721273698827
6.746E7	2001.799684922833
6.748E7	2001.6142550354639
6.75E7	2001.6743553634135
6.752E7	2001.8749845849197
6.754E7	2001.789427686699
6.756E7	2002.3395929105266
6.758E7	2001.158690751242
6.76E7	2002.8972943951596
6.762E7	2000.1263087035945
6.764E7	2001.0713984354907
6.766E7	2002.9402094417808
6.768E7	2004.2791044287367
6.77E7	2003.2545202117103
6.772E7	2002.5331258108015
6.774E7	2002.866013528688
6.776E7	2003.6926855864572
6.778E7	2004.3305647899506
6.78E7	2004.4158461662628
6.782E7	2003.6053794032728
6.784E7	2002.6326966554636
6.786E7	2002.7877460407394
6.788E7	2002.818270536062
6.79E7	2001.2452712895622
6.792E7	2003.2944325091853
6.794E7	2003.5847115281733
6.796E7	2002.76700431194
6.798E7	2003.2879351938398
6.8E7	2003.8502473249284
6.802E7	2003.966993491284
6.804E7	2003.8956676972218
6.806E7	2002.967248090617
6.808E7	2000.7922312828528
6.81E7	2001.8298965548913
6.812E7	2000.399588730809
6.814E7	2003.517420269106
6.816E7	2002.9256091794687
6.818E7	2003.2603120784456
6.82E7	2002.9292948354191
6.822E7	2003.0581234805736
6.824E7	2002.7979976665115
6.826E7	2001.547083544476
6.828E7	1999.6442966203454
6.83E7	2002.7827528149198
6.832E7	2001.2672967231993
6.834E7	2003.9338287253931
6.836E7	2000.6202250096262
6.838E7	2003.480839233388
6.84E7	2003.7159914266256
6.842E7	2003.2571710832203
6.844E7	2004.3131065963296
6.846E7	2003.1532138205728
6.848E7	2003.5744421930408
6.85E7	2003.0993633182684
6.852E7	2002.8293343148296
6.854E7	2001.0325437865254
6.856E7	2001.443822810879
6.858E7	2000.757132116909
6.86E7	2000.5458747676687
6.862E7	2002.5076573852562
6.864E7	2003.086132381723
6.866E7	2000.2229553392015
6.868E7	2002.987206784432
6.87E7	2001.1828052971912
6.872E7	2000.9136860670808
6.874E7	2001.397101081466
6.876E7	2003.5904325898607
6.878E7	2002.6159483475005
6.88E7	2001.769923869151
6.882E7	2002.355093256878
6.884E7	2002.0115107528848
6.886E7	2001.8571397006876
6.888E7	2004.619407681907
6.89E7	2004.4751351873747
6.892E7	2004.5359136240222
6.894E7	2004.2051143902318
6.896E7	2003.168822470368
6.898E7	2003.9408056237226
6.9E7	2004.423884979744
6.902E7	2003.8313386106286
6.904E7	2004.5981970389903
6.906E7	2004.900249180488
6.908E7	2004.6913844763594
6.91E7	2004.4179487377496
6.912E7	2004.2081932757044
6.914E7	2003.083958736009
6.916E7	2001.6190735890777
6.918E7	2002.4004929340679
6.92E7	1998.5883761972127
6.922E7	2003.3067294985867
6.924E7	2003.9165587002535
6.926E7	2001.7361817606163
6.928E7	2003.5568819302537
6.93E7	2002.897843384648
6.932E7	2003.6566896749098
6.934E7	2001.1896834517988
6.936E7	2002.8573008819312
6.938E7	2001.4200576342766
6.94E7	2000.4027019111763
6.942E7	2003.3296865180855
6.944E7	2003.609182276378
6.946E7	2004.5273814248806
6.948E7	2003.6443387769805
6.95E7	2003.6930647507227
6.952E7	2002.1803377637864
6.954E7	2003.0468259756747
6.956E7	2003.2728726194398
6.958E7	2002.9015385940397
6.96E7	2002.8945110688082
6.962E7	2003.0358989774377
6.964E7	2002.7813949367237
6.966E7	2002.486567877394
6.968E7	2002.291867184578
6.97E7	2002.1704863383648
6.972E7	2004.1774161497199
6.974E7	2003.5750497616264
6.976E7	2003.940595555768
6.978E7	2004.369160212788
6.98E7	2004.3360692779936
6.982E7	2003.8463945128494
6.984E7	2003.6736694136073
6.986E7	2002.2827265610108
6.988E7	2003.7756645209067
6.99E7	2004.3577086620337
6.992E7	2004.7579537856388
6.994E7	2004.0563012178318
6.996E7	2002.8058752302138
6.998E7	2002.8774789886274
7.0E7	2004.4451345249165
7.002E7	2003.7976481261173
7.004E7	2004.5547431367247
7.006E7	2004.2661543287695
7.008E7	2004.427320815867
7.01E7	2004.7604637931004
7.012E7	2004.36173388107
7.014E7	2004.557332701785
7.016E7	2004.2901484571428
7.018E7	2002.9495231813562
7.02E7	2004.2853131434015
7.022E7	2003.0896731275293
7.024E7	2003.2871381458915
7.026E7	2004.285671092768
7.028E7	2004.1227824471025
7.03E7	2003.7364430476557
7.032E7	2004.5613654044907
7.034E7	2004.0928120892595
7.036E7	2004.0196251888663
7.038E7	2003.4442118249851
7.04E7	2004.1357644521238
7.042E7	2002.9517176213906
7.044E7	2004.0817505756463
7.046E7	2004.6220555457733
7.048E7	2003.8155545378386
7.05E7	2002.9130159931997
7.052E7	2004.1975882602128
7.054E7	2003.107140135106
7.056E7	2003.2794924597379
7.058E7	2004.5120596367929
7.06E7	2004.8545543320859
7.062E7	2004.2247156266155
7.064E7	2004.4346447927808
7.066E7	2004.692562310513
7.068E7	2003.6369340917906
7.07E7	2004.163750001432
7.072E7	2003.864866717089
7.074E7	2004.4538113199014
7.076E7	2003.7625531848103
7.078E7	2004.0047204318969
7.08E7	2004.1074014956255
7.082E7	2004.2375871859674
7.084E7	2004.280089544303
7.086E7	2003.9280807579682
7.088E7	2004.2477697211507
7.09E7	2004.0267850060277
7.092E7	2001.553056490474
7.094E7	2003.5872998372902
7.096E7	2002.2679206962484
7.098E7	2002.0028751337222
7.1E7	2002.9928408867022
7.102E7	2003.4935381973337
7.104E7	2004.0127928932588
7.106E7	2003.866653255811
7.108E7	2004.6237810100504
7.11E7	2004.331866148612
7.112E7	2003.3935305246184
7.114E7	2003.1064701670434
7.116E7	2002.437836028414
7.118E7	2002.9747727381957
7.12E7	2003.9746440532042
7.122E7	2003.9937735519445
7.124E7	2003.6240249843152
7.126E7	2004.3679871422778
7.128E7	2003.9429083154282
7.13E7	2004.7010814386954
7.132E7	2001.2763294125934
7.134E7	2001.661969805121
7.136E7	2002.354791723455
7.138E7	2004.2997151942177
7.14E7	2004.0774053029552
7.142E7	2004.4687671995193
7.144E7	2004.1043881210487
7.146E7	2003.4031885515687
7.148E7	2002.4694032078937
7.15E7	2004.0653072910238
7.152E7	2003.5549587261296
7.154E7	2004.5196042222694
7.156E7	2003.2872089581056
7.158E7	2002.8645806004483
7.16E7	2003.4687495191888
7.162E7	2004.0139871407907
7.164E7	2003.4466022278941
7.166E7	2003.402978407888
7.168E7	2002.8839350788023
7.17E7	2003.3144911337004
7.172E7	2002.2407554014308
7.174E7	2002.7925013351842
7.176E7	2002.8126118385032
7.178E7	2003.9568430205354
7.18E7	2003.318128453219
7.182E7	1998.4015043761333
7.184E7	2000.2404905955307
7.186E7	2002.4707009457009
7.188E7	2003.4803373319562
7.19E7	2003.4486632614917
7.192E7	2003.67036425452
7.194E7	2002.4644774591193
7.196E7	2002.3853268779446
7.198E7	2002.8183051784472
7.2E7	2002.6618888206137
7.202E7	2001.335334898422
7.204E7	2001.945172324578
7.206E7	2003.140187356267
7.208E7	2002.1293689747602
7.21E7	2002.9257365687222
7.212E7	2002.052044685101
7.214E7	2002.814164171983
7.216E7	2003.3419041087723
7.218E7	2002.6242570643824
7.22E7	2002.7457178708128
7.222E7	2003.0606211055554
7.224E7	2003.831460509891
7.226E7	2002.6014732370652
7.228E7	2002.984909295125
7.23E7	2003.3304543859479
7.232E7	2002.4430497980297
7.234E7	2002.0214744811194
7.236E7	2003.4668591324203
7.238E7	2002.5802591592828
7.24E7	2004.3820639096407
7.242E7	2004.554776103058
7.244E7	2004.301141512607
7.246E7	2004.5909904583384
7.248E7	2004.8026145630972
7.25E7	2003.962468389498
7.252E7	2004.6914209079773
7.254E7	2004.665841192795
7.256E7	2004.8177906641074
7.258E7	2004.5312115141082
7.26E7	2003.48658854131
7.262E7	2004.0009605910361
7.264E7	2003.8707237016308
7.266E7	2003.8277011350253
7.268E7	2003.785802487543
7.27E7	2004.1959624890903
7.272E7	2003.6675091185512
7.274E7	2003.9374578644956
7.276E7	2004.3449295533792
7.278E7	2000.356656930895
7.28E7	2003.4358163898128
7.282E7	2002.9352561659489
7.284E7	2003.5544024081082
7.286E7	2003.0734601579122
7.288E7	2004.2826069612336
7.29E7	2003.9915464961925
7.292E7	2004.5009752997437
7.294E7	2003.9074860726664
7.296E7	2004.5286178221302
7.298E7	2004.627602390499
7.3E7	2004.8087408562862
7.302E7	2003.8792627848125
7.304E7	2004.189451101992
7.306E7	2004.9035174480448
7.308E7	2004.9440799515428
7.31E7	2004.314988288705
7.312E7	2004.6323852407138
7.314E7	2002.9814677592578
7.316E7	2004.3375538198054
7.318E7	2004.4784434533094
7.32E7	2004.392956476542
7.322E7	2004.647492881877
7.324E7	2004.7842931520454
7.326E7	2004.1406467209358
7.328E7	2004.6481252758515
7.33E7	2004.6231827563781
7.332E7	2004.6303264776504
7.334E7	2003.4826343681725
7.336E7	2002.945535918254
7.338E7	2003.0380740073188
7.34E7	2001.5526037142517
7.342E7	1998.4885909652048
7.344E7	2002.9374603111091
7.346E7	2003.808323448771
7.348E7	2003.9137309815771
7.35E7	2002.6502887216145
7.352E7	2004.2236843971154
7.354E7	2004.4962060824344
7.356E7	2004.3920503689794
7.358E7	2004.6860648427437
7.36E7	2004.4195276099008
7.362E7	2004.4837114638876
7.364E7	2004.3762997742747
7.366E7	2004.4966036699484
7.368E7	2004.5859417390773
7.37E7	2004.5026145440554
7.372E7	2001.4220887853282
7.374E7	2003.5999188474254
7.376E7	2001.4390279557929
7.378E7	2003.6458110435012
7.38E7	2002.395312153514
7.382E7	2002.3896100558275
7.384E7	2003.6848894971915
7.386E7	2003.275322701269
7.388E7	2001.6800634049116
7.39E7	2002.3569563151104
7.392E7	2002.1346303014914
7.394E7	2001.450685849005
7.396E7	2002.8904520967703
7.398E7	2000.5605293103195
7.4E7	2002.1848747568388
7.402E7	2002.0706926686805
7.404E7	2002.2191346505758
7.406E7	2004.087627510445
7.408E7	2002.3109024700473
7.41E7	2003.9738026144378
7.412E7	2004.0215131643215
7.414E7	2002.4987102963973
7.416E7	2003.099685072778
7.418E7	2003.4172311536104
7.42E7	2001.7137446319616
7.422E7	2003.39782326578
7.424E7	2004.0713316110312
7.426E7	2003.9587836962182
7.428E7	2003.5430020045617
7.43E7	2004.5089116666757
7.432E7	2004.3217979841902
7.434E7	2004.6560232771508
7.436E7	2004.1848898209712
7.438E7	2002.4247120259379
7.44E7	2003.821225182486
7.442E7	2004.2980845646384
7.444E7	2004.041573763696
7.446E7	2004.1780718958353
7.448E7	2001.3033389735604
7.45E7	2004.024325556943
7.452E7	2002.87148611354
7.454E7	2003.9806200991975
7.456E7	2004.1867964460141
7.458E7	2003.7616126805262
7.46E7	2004.2010297229936
7.462E7	2003.8494121297101
7.464E7	2004.1376879850054
7.466E7	2004.6958694819057
7.468E7	2004.577182822664
7.47E7	2004.436034283119
7.472E7	2004.546415871089
7.474E7	2004.0100846210396
7.476E7	2003.8336049592704
7.478E7	2002.8126897104942
7.48E7	2003.5422222324873
7.482E7	2002.0953740164027
7.484E7	2002.2573755461262
7.486E7	2001.0516637990631
7.488E7	2001.2612260817898
7.49E7	2002.4181210683219
7.492E7	2002.381377531472
7.494E7	2002.6293850439376
7.496E7	2002.4719589613014
7.498E7	2003.0955396763643
7.5E7	2004.1668830172855
7.502E7	2004.1009804186021
7.504E7	2003.7559674416364
7.506E7	2004.5707816359607
7.508E7	2003.783931141218
7.51E7	2003.4445791127393
7.512E7	2004.7388848434462
7.514E7	2004.879676123066
7.516E7	2004.465197434045
7.518E7	2004.4173939755542
7.52E7	2004.1666748711534
7.522E7	2004.0883178880997
7.524E7	2003.4902781965582
7.526E7	2002.7378694621225
7.528E7	2003.666046137606
7.53E7	2004.319400626292
7.532E7	2002.646183834467
7.534E7	2002.327859395331
7.536E7	2004.2654847955118
7.538E7	2004.4184519080798
7.54E7	2004.3957573194305
7.542E7	2004.0154457315489
7.544E7	2004.2098396894062
7.546E7	2004.654353375246
7.548E7	2004.021098701615
7.55E7	2004.531467521047
7.552E7	2004.480373429202
7.554E7	2004.220346804668
7.556E7	2002.8956952529918
7.558E7	2000.9967488998948
7.56E7	2002.7167027477192
7.562E7	2002.2132819979643
7.564E7	1998.5026624285879
7.566E7	2002.9170655697199
7.568E7	2002.6850377367314
7.57E7	2002.7412823219577
7.572E7	2003.502934646045
7.574E7	2002.3157187869751
7.576E7	2003.9813772021628
7.578E7	2004.9003761992246
7.58E7	2004.5817062353476
7.582E7	2003.9106178526706
7.584E7	2004.7170324697001
7.586E7	2003.8802710982227
7.588E7	2003.1096745455502
7.59E7	2003.1612572275742
7.592E7	2003.1204775694493
7.594E7	2001.460348750189
7.596E7	2004.0250492639627
7.598E7	2003.0949968763862
7.6E7	2003.859332311338
7.602E7	2001.0881120189324
7.604E7	2002.3564682708943
7.606E7	2002.1207465126915
7.608E7	2001.4352094573487
7.61E7	2000.2520249819415
7.612E7	2000.857961078132
7.614E7	2001.3252831822695
7.616E7	2002.0942799917143
7.618E7	2001.5825672655099
7.62E7	2001.4906743493748
7.622E7	2002.4496353256761
7.624E7	2001.7045752954775
7.626E7	2001.9573850246504
7.628E7	2002.045940654064
7.63E7	2001.1330575661511
7.632E7	2001.6149288781112
7.634E7	1999.2745252108332
7.636E7	2002.918431840721
7.638E7	2003.4819157317281
7.64E7	2003.5006300348168
7.642E7	2003.514522949348
7.644E7	2003.284472489242
7.646E7	2001.3048299736822
7.648E7	2001.2571915730803
7.65E7	1998.266635963873
7.652E7	2000.133970495951
7.654E7	2003.903273187788
7.656E7	2003.458304287022
7.658E7	2003.5083949177285
7.66E7	2002.902242134979
7.662E7	2002.7955425388932
7.664E7	2001.5088297999262
7.666E7	2002.036491659773
7.668E7	2004.1913647285808
7.67E7	2003.1645236584382
7.672E7	2003.0102044046405
7.674E7	2004.444047576224
7.676E7	2003.0116684367486
7.678E7	2003.2174247570117
7.68E7	2003.2857859075762
7.682E7	2002.5741514302103
7.684E7	2003.494525121077
7.686E7	2001.019729784255
7.688E7	2001.701181592925
7.69E7	2004.0948709140573
7.692E7	2000.9281073810791
7.694E7	2000.9793109008187
7.696E7	2003.120989905812
7.698E7	1999.6438577990775
7.7E7	2002.235353417205
7.702E7	2001.92924739556
7.704E7	2002.923323473504
7.706E7	2002.8636440054177
7.708E7	2000.801356977234
7.71E7	2002.127016803624
7.712E7	2002.8688481967263
7.714E7	2003.15708953104
7.716E7	2003.4195477446326
7.718E7	2002.9532556835545
7.72E7	2000.7842767799496
7.722E7	2002.5513448005727
7.724E7	2001.7822741499424
7.726E7	2003.0048729958285
7.728E7	1999.4153078504266
7.73E7	2001.0279635780537
7.732E7	2003.655952739214
7.734E7	2001.8257902082344
7.736E7	2002.3518482412865
7.738E7	2001.7294981953212
7.74E7	2003.2841541826815
7.742E7	2002.8725899503481
7.744E7	2000.3252165999754
7.746E7	2002.4207314394396
7.748E7	2001.2095122423289
7.75E7	2001.9513535178928
7.752E7	2003.5772878109628
7.754E7	2001.843404165203
7.756E7	2002.6284967262934
7.758E7	2002.4357471422552
7.76E7	2003.471324604816
7.762E7	2003.8239266161122
7.764E7	2003.6029721385669
7.766E7	2003.310040998931
7.768E7	2003.9580885389512
7.77E7	2003.4941452176017
7.772E7	2003.4165508924007
7.774E7	2003.1334482388274
7.776E7	2003.3160160943978
7.778E7	2002.2660947202787
7.78E7	1999.6717092962067
7.782E7	1999.76335928639
7.784E7	2000.0310019171548
7.786E7	2002.953399275115
7.788E7	2003.3985779303296
7.79E7	2003.1235415692813
7.792E7	2003.429983783145
7.794E7	2003.0534120352124
7.796E7	2003.2899504681295
7.798E7	2004.007096889257
7.8E7	2003.4991785210148
7.802E7	2002.6420683957876
7.804E7	2000.020915017423
7.806E7	2000.9992499058758
7.808E7	2003.3134343066615
7.81E7	2003.0844617669795
7.812E7	2004.4704855512332
7.814E7	2004.3038115365364
7.816E7	2002.6931464295708
7.818E7	2004.3168834561118
7.82E7	2004.1703227707608
7.822E7	2004.6757469331217
7.824E7	2001.6415310574312
7.826E7	2004.6056585148742
7.828E7	2004.0532827588725
7.83E7	2003.8564775238115
7.832E7	2003.072163883949
7.834E7	2003.901208360684
7.836E7	2003.5602714873303
7.838E7	2004.4333553101872
7.84E7	2004.3129606284267
7.842E7	2004.2549908957324
7.844E7	2004.0459517831123
7.846E7	2004.1214570034192
7.848E7	2004.546332834942
7.85E7	2004.4467256578923
7.852E7	2003.995035584875
7.854E7	2003.8370491071216
7.856E7	2004.1985695992767
7.858E7	2003.9881904404501
7.86E7	2002.4013356966889
7.862E7	2004.3696659847378
7.864E7	2004.48425450452
7.866E7	2004.0728155909746
7.868E7	2004.3723056252031
7.87E7	2004.6882297746802
7.872E7	2004.6205501401978
7.874E7	2004.0491449418507
7.876E7	2003.3268054641485
7.878E7	2003.3051378196974
7.88E7	2002.4352094159958
7.882E7	2001.2038154911565
7.884E7	2002.6880603188029
7.886E7	2003.0352286421914
7.888E7	2002.3983749344125
7.89E7	2002.981704122055
7.892E7	2003.437770332503
7.894E7	2003.583898702557
7.896E7	2003.6086423543986
7.898E7	2002.4196110454427
7.9E7	2002.32763715031
7.902E7	2002.5939114618607
7.904E7	1997.7593077950032
7.906E7	2001.1978429420622
7.908E7	2001.4817510414962
7.91E7	2002.7980365065175
7.912E7	2002.9996623034049
7.914E7	2002.5519277856731
7.916E7	2002.1110310677238
7.918E7	2000.747052341353
7.92E7	1999.5115805434896
7.922E7	2001.7109775860117
7.924E7	2001.8383978587838
7.926E7	2003.0038480537814
7.928E7	2003.9400691202666
7.93E7	2003.6090142961007
7.932E7	2004.1200558635758
7.934E7	2003.7285482590448
7.936E7	1997.658372867477
7.938E7	2000.7754508888643
7.94E7	1995.241018961015
7.942E7	2001.6995902227086
7.944E7	2002.1961419362622
7.946E7	2003.0519798942237
7.948E7	2003.6199844133373
7.95E7	2003.9599490526384
7.952E7	2002.8654861510033
7.954E7	2002.8985932427183
7.956E7	2001.759532984175
7.958E7	2000.039994495715
7.96E7	2002.0193723786792
7.962E7	2001.5663384373813
7.964E7	2003.7041537314933
7.966E7	2003.3824862695412
7.968E7	2002.1278194002136
7.97E7	2001.443312337438
7.972E7	1996.570677454764
7.974E7	2002.203063783913
7.976E7	2003.2576833154296
7.978E7	2004.0033511052247
7.98E7	2003.0742259943024
7.982E7	2004.437814563302
7.984E7	2004.556115291286
7.986E7	2004.4889029824947
7.988E7	2004.2042792026489
7.99E7	2003.445723709204
7.992E7	2003.5802451582313
7.994E7	2003.753483126465
7.996E7	2004.1917133738832
7.998E7	1999.414035282256
8.0E7	2000.651588739126
8.002E7	2000.061503719505
8.004E7	2003.9909309286802
8.006E7	2003.3497911220213
8.008E7	2002.9637353344
8.01E7	2004.189740430805
8.012E7	2004.2480847162772
8.014E7	2004.1056683346587
8.016E7	2003.140352438875
8.018E7	2002.3234207670532
8.02E7	2001.342985736426
8.022E7	1999.9587803921
8.024E7	2002.186748644945
8.026E7	2002.194246766578
8.028E7	2004.3991301682292
8.03E7	2004.0782248739322
8.032E7	2002.6195131951524
8.034E7	2004.3419151639605
8.036E7	2004.609937817965
8.038E7	2004.1687284826914
8.04E7	2003.8323371832312
8.042E7	2002.7770452428929
8.044E7	2002.2090277378336
8.046E7	2001.3164871335546
8.048E7	2003.5002336128557
8.05E7	2003.468161433449
8.052E7	2003.1364625528838
8.054E7	2001.3305298084742
8.056E7	2000.488397848835
8.058E7	2003.2413659290212
8.06E7	2002.8608125992027
8.062E7	2003.4805044280326
8.064E7	2003.0559889847095
8.066E7	2000.7686168377986
8.068E7	2003.9739508873092
8.07E7	1999.3036296422006
8.072E7	2001.361921464246
8.074E7	2001.7911609633338
8.076E7	2003.036265844419
8.078E7	2004.0663433486682
8.08E7	2003.5019111613522
8.082E7	2002.919932440419
8.084E7	2002.8710326959626
8.086E7	2003.1377228267645
8.088E7	2002.2205485790805
8.09E7	2000.73483279058
8.092E7	2001.9037376877034
8.094E7	2001.7699948356235
8.096E7	2001.8003446229252
8.098E7	2001.4167738412086
8.1E7	2001.196539108632
8.102E7	2002.2859709268869
8.104E7	2002.599517927851
8.106E7	2002.4041022101408
8.108E7	2001.8729222973154
8.11E7	2004.320350160722
8.112E7	2003.7670389547052
8.114E7	2003.3895898539183
8.116E7	2001.8830830513334
8.118E7	2002.3243122609613
8.12E7	2002.5414970578838
8.122E7	2000.7692693351316
8.124E7	2002.687523149745
8.126E7	2000.601157201623
8.128E7	2002.601139507761
8.13E7	2004.2121799009813
8.132E7	2004.5690451825753
8.134E7	2000.8731563549243
8.136E7	2001.4530290235064
8.138E7	2003.3266027288246
8.14E7	2002.0790231718538
8.142E7	2002.5566044893385
8.144E7	2003.2627996247857
8.146E7	2001.5995856358843
8.148E7	2001.435516398856
8.15E7	1999.9811757414684
8.152E7	2002.8447195044682
8.154E7	2002.6552511788523
8.156E7	2002.1426875872435
8.158E7	2001.5962546970638
8.16E7	2003.0846514024722
8.162E7	2002.2380573599264
8.164E7	2001.2889496697642
8.166E7	2000.4906813858565
8.168E7	2004.0579862256018
8.17E7	2001.6227264520658
8.172E7	2002.5327967847902
8.174E7	2001.4752770632717
8.176E7	2003.2418609673034
8.178E7	2003.5190810832428
8.18E7	2004.4397650997844
8.182E7	2003.208887316151
8.184E7	2002.3467563390366
8.186E7	2003.5783111219275
8.188E7	2004.3279553497737
8.19E7	2003.005984391668
8.192E7	2004.3395508667227
8.194E7	2004.1870865575925
8.196E7	2003.686405708071
8.198E7	2002.7983360733415
8.2E7	2001.0256608474867
8.202E7	2002.0667260666394
8.204E7	2003.6611430970927
8.206E7	2003.5131963857787
8.208E7	2004.0960726086805
8.21E7	2001.777956600585
8.212E7	2002.153982619871
8.214E7	2002.7776993250552
8.216E7	2002.7862264779446
8.218E7	2003.274795216674
8.22E7	2002.1178231565502
8.222E7	2002.6853418530304
8.224E7	2003.2388182161503
8.226E7	2001.6110146133167
8.228E7	2004.3046562232375
8.23E7	2003.8645988703786
8.232E7	2003.289996246384
8.234E7	2003.74081456034
8.236E7	2002.9821948603344
8.238E7	2004.1908942896891
8.24E7	2003.0960071646932
8.242E7	2002.853182879528
8.244E7	2003.2793476078457
8.246E7	2003.3822442249493
8.248E7	2003.0001607142613
8.25E7	2001.6885822227975
8.252E7	2003.4806879728133
8.254E7	2003.460723543109
8.256E7	2003.472185124745
8.258E7	2003.1439509154407
8.26E7	2004.0646891192748
8.262E7	2003.9762099333102
8.264E7	2004.183277704778
8.266E7	2004.2175958127093
8.268E7	2002.4723053248765
8.27E7	2002.0064721571487
8.272E7	2003.0662487635639
8.274E7	2002.7322889102984
8.276E7	2000.5877318995556
8.278E7	2002.4668415250521
8.28E7	2000.3108403041315
8.282E7	2000.3414621551149
8.284E7	1999.6770623726322
8.286E7	2001.324580905771
8.288E7	2002.723356562781
8.29E7	2003.83308747385
8.292E7	2002.34375887624
8.294E7	2003.470149789933
8.296E7	2004.1232506093227
8.298E7	2002.5543683395088
8.3E7	2001.8902800580731
8.302E7	2003.5471846582004
8.304E7	2003.7133330256909
8.306E7	2003.6518082832
8.308E7	2002.825432640808
8.31E7	2002.9209827282514
8.312E7	2002.1661578493465
8.314E7	2002.6535453000117
8.316E7	2003.0666379752165
8.318E7	2000.7193326511956
8.32E7	2002.1775547649881
8.322E7	2003.4796192916006
8.324E7	2003.1130108712953
8.326E7	2003.0920977043281
8.328E7	2003.29953088512
8.33E7	2001.5113312901585
8.332E7	2002.4535075915537
8.334E7	2002.7284506759595
8.336E7	2003.8958905379898
8.338E7	2003.382485966787
8.34E7	2003.0511890372763
8.342E7	2003.8103239159923
8.344E7	2001.6932766383416
8.346E7	2003.8635169478682
8.348E7	2004.043144175503
8.35E7	2004.4611718761084
8.352E7	2003.7300647806658
8.354E7	2002.9308217441765
8.356E7	2004.4466388052087
8.358E7	2004.6460319519356
8.36E7	2004.2067921693695
8.362E7	2004.7463952327444
8.364E7	2004.107186555461
8.366E7	2004.3075279548673
8.368E7	2004.2548647504198
8.37E7	2004.304217209081
8.372E7	2001.5671170057628
8.374E7	2002.1559679221575
8.376E7	2003.6484468684991
8.378E7	2003.1335123974095
8.38E7	2004.0073877608536
8.382E7	2002.127136935973
8.384E7	2003.6298172391798
8.386E7	2003.2422277724568
8.388E7	2003.5571517630704
8.39E7	2002.2647704805768
8.392E7	2003.9655989563769
8.394E7	2002.3434136705894
8.396E7	2003.78703075708
8.398E7	2002.6368909841622
8.4E7	2003.7575706322716
8.402E7	2001.2693071508277
8.404E7	2000.6539637401288
8.406E7	2002.594121409786
8.408E7	2000.8424680877777
8.41E7	1999.4309560381694
8.412E7	2003.547995061733
8.414E7	2002.3471305878843
8.416E7	2003.0185329387102
8.418E7	2003.327268927959
8.42E7	2001.6894506158355
8.422E7	2002.7490543964657
8.424E7	2003.370995494355
8.426E7	2003.195032240306
8.428E7	2003.1263609338573
8.43E7	2003.2341734401148
8.432E7	2001.8548876870477
8.434E7	2003.0675056460552
8.436E7	1999.2579481872285
8.438E7	1999.4055163646847
8.44E7	2001.3246629522669
8.442E7	2002.1471683218715
8.444E7	2002.304411164978
8.446E7	2002.583333514413
8.448E7	2000.787207627307
8.45E7	1999.5448056145585
8.452E7	2001.7676048014894
8.454E7	2002.9239087757605
8.456E7	2002.0033791124106
8.458E7	2001.2820743554455
8.46E7	2000.9456545400317
8.462E7	2001.8570198049042
8.464E7	2001.284344042487
8.466E7	2000.2265324845332
8.468E7	2003.4283424207533
8.47E7	2004.2322920025426
8.472E7	1999.33372660825
8.474E7	2002.069598071442
8.476E7	2002.1951685807232
8.478E7	2001.2457456731825
8.48E7	2003.366541880502
8.482E7	2002.2783368858713
