state	age(root)
2.0304E8	2002.5891078996037
2.031E8	1995.4405663640428
2.0316E8	2001.7424766806253
2.0322E8	1999.691247638345
2.0328E8	1997.8520698695174
2.0334E8	1995.3960006946927
2.034E8	1999.523383986981
2.0346E8	1995.8172595930016
2.0352E8	1999.9532903920594
2.0358E8	1998.6710637294204
2.0364E8	1995.5610246776914
2.037E8	1998.531510643445
2.0376E8	2000.6340732586154
2.0382E8	1998.5477160400158
2.0388E8	2000.2902762799492
2.0394E8	2003.3514152503783
2.04E8	2001.248589084553
2.0406E8	1997.3409460472371
2.0412E8	2001.6296655160997
2.0418E8	2000.520433428687
2.0424E8	1995.30677060613
2.043E8	2002.3806586669955
2.0436E8	1999.4722157976898
2.0442E8	2002.9296722505412
2.0448E8	2002.9196054384631
2.0454E8	1995.2345221426738
2.046E8	1993.6398102183985
2.0466E8	2000.3187851754726
2.0472E8	2003.4996851941069
2.0478E8	1997.1852537682237
2.0484E8	1997.8101503111109
2.049E8	2001.9555927789231
2.0496E8	1999.7033691405572
2.0502E8	1999.6268159842052
2.0508E8	1996.3976049857838
2.0514E8	1990.4749194597634
2.052E8	1993.7416201771885
2.0526E8	1998.519055300105
2.0532E8	1998.4423486553812
2.0538E8	2001.317763838209
2.0544E8	2001.2973235292227
2.055E8	1997.1281743984582
2.0556E8	1995.1699198276697
2.0562E8	1995.4465206977013
2.0568E8	2000.0621378952505
2.0574E8	1998.1695599978384
2.058E8	1994.924278102322
2.0586E8	2001.0151856470911
2.0592E8	2000.7924921609351
2.0598E8	2001.926404942147
2.0604E8	1998.8315398296863
2.061E8	1997.4320807674828
2.0616E8	1999.0694251155178
2.0622E8	1999.2549013764205
2.0628E8	2001.9151247056186
2.0634E8	2000.5161660835859
2.064E8	1998.9001853075815
2.0646E8	1994.8393313186352
2.0652E8	1994.6649872185133
2.0658E8	1995.5781107557775
2.0664E8	1997.4809380249858
2.067E8	1998.6648956717827
2.0676E8	2002.0295560369398
2.0682E8	1999.2506629979341
2.0688E8	2002.508833752729
2.0694E8	2000.800175610283
2.07E8	1999.1227545906422
2.0706E8	1999.20921885615
2.0712E8	2001.4228113292531
2.0718E8	1998.5828967088178
2.0724E8	2000.7001527305165
2.073E8	1997.9067209603945
2.0736E8	1998.0984077091914
2.0742E8	1996.5522310952747
2.0748E8	2000.7980122894994
2.0754E8	1997.2889456690623
2.076E8	1996.7379856073192
2.0766E8	1992.4135289928681
2.0772E8	1987.936820966806
2.0778E8	2001.4160494031485
2.0784E8	1998.174932896646
2.079E8	2000.0965131668434
2.0796E8	2001.7764882448696
2.0802E8	2001.0550437135842
2.0808E8	1997.1929953797364
2.0814E8	1998.9173949276435
2.082E8	2000.7921830308721
2.0826E8	1998.3908253693967
2.0832E8	2000.618628721376
2.0838E8	1998.9196911808874
2.0844E8	2000.3230702771098
2.085E8	1997.851341481898
2.0856E8	1999.8836596346525
2.0862E8	2002.3221367324986
2.0868E8	2000.7726664360562
2.0874E8	1999.900795553826
2.088E8	1999.8094591992938
2.0886E8	2002.0819808351932
2.0892E8	2001.5019451375601
2.0898E8	2003.3787749685928
2.0904E8	2003.1595063747675
2.091E8	1999.6103074011535
2.0916E8	1997.6531928556149
2.0922E8	2001.9074408747776
2.0928E8	1999.5182515696422
2.0934E8	2002.4648408858836
2.094E8	2001.7202062514068
2.0946E8	2001.0566642596284
2.0952E8	1999.2118992432074
2.0958E8	1995.9475311903159
2.0964E8	2002.0636064096802
2.097E8	2003.7864738052851
2.0976E8	1999.2960073361862
2.0982E8	1998.6579864075484
2.0988E8	1999.6513102241486
2.0994E8	1996.6892218351607
2.1E8	1997.3609293893176
2.1006E8	1994.34770672458
2.1012E8	2001.1115730588128
2.1018E8	1999.8374897532349
2.1024E8	2001.1072748913616
2.103E8	1991.2330819079418
2.1036E8	2001.233716689023
2.1042E8	1994.1410315738613
2.1048E8	1996.3285762522637
2.1054E8	2003.2595044716106
2.106E8	1998.7348372956499
2.1066E8	2001.7608167342871
2.1072E8	1997.2159379636937
2.1078E8	1998.3543534116511
2.1084E8	2002.782741338644
2.109E8	1999.7802615107812
2.1096E8	1999.2701111720864
2.1102E8	1997.56255348929
2.1108E8	2000.8157032624006
2.1114E8	2002.4354117643588
2.112E8	2000.6385100665382
2.1126E8	1998.1852527152175
2.1132E8	1999.0897347411799
2.1138E8	1998.2856904274927
2.1144E8	1999.0154869386665
2.115E8	1998.7133934369483
2.1156E8	2001.2238432548872
2.1162E8	1997.8617401191143
2.1168E8	2002.5351378660816
2.1174E8	2002.7275207710013
2.118E8	1991.5732396020483
2.1186E8	2000.131537872547
2.1192E8	1997.9714289433323
2.1198E8	1999.8337106128859
2.1204E8	1999.8615067426092
2.121E8	1995.837300686291
2.1216E8	2002.723537804827
2.1222E8	2000.5920151168323
2.1228E8	2001.90118893231
2.1234E8	2000.5960068371758
2.124E8	2001.5396828467585
2.1246E8	1998.4382928141777
2.1252E8	2001.4486159051914
2.1258E8	2002.5019055858036
2.1264E8	1998.1256269774804
2.127E8	1998.2820399159386
2.1276E8	1999.4173249560313
2.1282E8	2002.4035470417416
2.1288E8	1995.8420292784822
2.1294E8	2001.2029424228103
2.13E8	2000.6758865546346
2.1306E8	1997.7107735950972
2.1312E8	1999.483433781674
2.1318E8	2002.7388099050231
2.1324E8	2003.2691939066283
2.133E8	2001.8403334870368
2.1336E8	2002.8125287411458
2.1342E8	2001.9012459869382
2.1348E8	1995.2712120068334
2.1354E8	2001.8943171354717
2.136E8	1999.8431518968907
2.1366E8	1999.5593270420516
2.1372E8	2002.483483616668
2.1378E8	1999.369234612003
2.1384E8	1999.4455648409457
2.139E8	1996.9019735944717
2.1396E8	1997.303632335613
2.1402E8	2000.4118450947178
2.1408E8	2000.5742642325636
2.1414E8	2002.0787768730443
2.142E8	1998.3245721836765
2.1426E8	1997.4481932958658
2.1432E8	1997.033203628502
2.1438E8	1998.0703267592307
2.1444E8	2001.1051789888086
2.145E8	2001.1002358194435
2.1456E8	1997.7206834251137
2.1462E8	2000.7516405063034
2.1468E8	1998.1375922806074
2.1474E8	1998.5661328497154
2.148E8	1989.3283941525654
2.1486E8	1999.3371384942168
2.1492E8	1993.3535168366461
2.1498E8	2000.596828888059
2.1504E8	1999.7227455303928
2.151E8	1996.8433177402637
2.1516E8	1994.921838681925
2.1522E8	1998.1823684149142
2.1528E8	1995.4127207866243
2.1534E8	1995.040011391383
2.154E8	1999.240258399636
2.1546E8	2001.892698107584
2.1552E8	2001.6640123823163
2.1558E8	1997.814065346825
2.1564E8	1999.6854369474738
2.157E8	1997.4960502885715
2.1576E8	1997.9573759508007
2.1582E8	1999.4776075587902
2.1588E8	2000.3946105122368
2.1594E8	2000.6165728593794
2.16E8	1999.8022850101834
2.1606E8	2000.977992407742
2.1612E8	2002.284832008282
2.1618E8	1998.4723164022882
2.1624E8	1998.776498092842
2.163E8	2002.134544512812
2.1636E8	1997.865606364246
2.1642E8	1997.2403296691768
2.1648E8	2001.532672337998
2.1654E8	1998.296688581879
2.166E8	2001.4199473270103
2.1666E8	2001.1857409746676
2.1672E8	2000.046002644539
2.1678E8	2000.7812412722615
2.1684E8	2000.600584485472
2.169E8	2001.0857115465938
2.1696E8	1997.9329000923694
2.1702E8	2001.745802589814
2.1708E8	1999.0308129836058
2.1714E8	2002.3428097892202
2.172E8	1998.9024610151391
2.1726E8	2001.8831730411334
2.1732E8	2000.7538691670043
2.1738E8	2001.9848431290488
2.1744E8	2001.17686235312
2.175E8	1997.6674820273201
2.1756E8	1998.9998065847353
2.1762E8	2000.0392150208936
2.1768E8	2003.2792054785575
2.1774E8	2001.0014143029491
2.178E8	2000.209437551659
2.1786E8	2001.1012404793632
2.1792E8	2000.671815555314
2.1798E8	2000.6576355213238
2.1804E8	2002.8228097958893
2.181E8	1999.060017322463
2.1816E8	2002.0405249422088
2.1822E8	2001.192810626088
2.1828E8	2000.37865016462
2.1834E8	2000.8792739583844
2.184E8	2002.9313587696367
2.1846E8	2001.6395753678366
2.1852E8	2002.4175713203722
2.1858E8	2002.2524998153356
2.1864E8	1997.8153167578196
2.187E8	1996.292941388782
2.1876E8	1993.8833227726655
2.1882E8	1996.4698835904862
2.1888E8	2000.9795980714548
2.1894E8	2000.1616294842274
2.19E8	1997.6379846015207
2.1906E8	2002.071315324024
2.1912E8	1997.7803382601326
2.1918E8	1997.788836274119
2.1924E8	1999.3847383166053
2.193E8	2002.4378934462616
2.1936E8	2003.3498766836922
2.1942E8	1996.7453250293331
2.1948E8	2000.2917747231206
2.1954E8	2001.1545844018433
2.196E8	2002.1383238044207
2.1966E8	2000.5346990331498
2.1972E8	2000.0030649323198
2.1978E8	2002.2489617013493
2.1984E8	2000.2399948142943
2.199E8	2000.7001447638763
2.1996E8	2002.4854163437808
2.2002E8	1999.4392426969123
2.2008E8	1996.4481110295503
2.2014E8	1997.6794325950955
2.202E8	1997.4038100490702
2.2026E8	1996.2311230024204
2.2032E8	2000.8153241438022
2.2038E8	1999.145618349876
2.2044E8	1996.3227001538733
2.205E8	1999.8643869176676
2.2056E8	1999.6521867014033
2.2062E8	2000.272530164745
2.2068E8	1998.325819867029
2.2074E8	1998.3798463597004
2.208E8	1997.3999664565274
2.2086E8	1997.432901157171
2.2092E8	2000.6311776269622
2.2098E8	2001.533568072327
2.2104E8	1997.487207963387
2.211E8	1999.748113332203
2.2116E8	2001.0726694393027
2.2122E8	1999.459885913527
2.2128E8	2001.16329208343
2.2134E8	2000.8203344447766
2.214E8	2000.3654481551364
2.2146E8	1999.8415334303877
2.2152E8	1998.9096766010612
2.2158E8	1989.248702129433
2.2164E8	2000.880969859924
2.217E8	1999.5412380762127
2.2176E8	1998.2413357248506
2.2182E8	1999.343729701831
2.2188E8	1998.9356806635387
2.2194E8	2000.2955949324676
2.22E8	2000.0318677849261
2.2206E8	2001.9147371638794
2.2212E8	1998.8487703405228
2.2218E8	2000.724359978084
2.2224E8	2002.1054234279306
2.223E8	2000.60751411969
2.2236E8	2000.3735441896993
2.2242E8	2002.3941423532096
2.2248E8	2000.497010434509
2.2254E8	2000.831609859937
2.226E8	1998.7268196121368
2.2266E8	1997.605173000264
2.2272E8	2000.6389549386117
2.2278E8	1997.5325875649876
2.2284E8	1997.3120280703783
2.229E8	2001.5709761887858
2.2296E8	1992.4981272178195
2.2302E8	2002.9705367138977
2.2308E8	2002.1748206640764
2.2314E8	2002.9336503601728
2.232E8	1999.9992284806367
2.2326E8	2002.0844107065552
2.2332E8	2000.593888968087
2.2338E8	2001.777813274174
2.2344E8	1995.9664647977547
2.235E8	1998.7572344112566
2.2356E8	1993.9857777837053
2.2362E8	1999.0012081238178
2.2368E8	2000.2719861834826
2.2374E8	2001.587232470977
2.238E8	2001.9900397788524
2.2386E8	2001.5573931563144
2.2392E8	2000.9858520896908
2.2398E8	2003.0533278189057
2.2404E8	2002.2956342784396
2.241E8	2001.7867275586834
2.2416E8	1999.3730309732582
2.2422E8	2000.5541042868185
2.2428E8	2001.1972616097034
2.2434E8	2001.7060952429954
2.244E8	2001.7349817487816
2.2446E8	2002.2360247515087
2.2452E8	1999.8009219614728
2.2458E8	2001.3473087696054
2.2464E8	2003.6647814285534
2.247E8	1998.0863220009421
2.2476E8	2001.3112465816246
2.2482E8	2003.333273470595
2.2488E8	1997.991481751251
2.2494E8	2001.5385519398567
2.25E8	2000.650369681826
2.2506E8	1995.7032010727262
2.2512E8	1998.188114101842
2.2518E8	2000.911581774621
2.2524E8	2002.8527480240523
2.253E8	2002.8875809748927
2.2536E8	1997.0049346541202
2.2542E8	2002.3488401522043
2.2548E8	2002.1619278792753
2.2554E8	1997.6151533360892
2.256E8	1994.9186820317207
2.2566E8	2001.4339137037332
2.2572E8	2000.743480919999
2.2578E8	1998.2114574973625
2.2584E8	1997.3386995294259
2.259E8	2002.7267267501643
2.2596E8	2000.9283096039342
2.2602E8	2002.7664646972057
2.2608E8	1999.8329051382448
2.2614E8	2000.1924007984283
2.262E8	2000.0938662652916
2.2626E8	2002.5648890875257
2.2632E8	2000.5083985419662
2.2638E8	2001.5295111321152
2.2644E8	1995.168480768784
2.265E8	2001.2368087699542
2.2656E8	2000.9023272525717
2.2662E8	1999.5428361860156
2.2668E8	1996.5391316280904
2.2674E8	2000.3926812792606
2.268E8	2001.6483812021295
2.2686E8	2000.5595098811445
2.2692E8	2002.694356405625
2.2698E8	2000.3483991656494
2.2704E8	2001.2489078107783
2.271E8	2000.8646007544392
2.2716E8	2000.1603900437074
2.2722E8	2001.9662071115142
2.2728E8	2001.9189187237737
2.2734E8	1997.2254556265043
2.274E8	1990.9766673320553
2.2746E8	2003.234838661582
2.2752E8	2001.105078267458
2.2758E8	1999.4453685545218
2.2764E8	1997.0502574245004
2.277E8	1999.4268225906424
2.2776E8	1999.5519585169388
2.2782E8	1994.072503527524
2.2788E8	1994.6620008194975
2.2794E8	1999.268009733004
2.28E8	1994.9257733794013
2.2806E8	2000.6955517620745
2.2812E8	1998.9015146586516
2.2818E8	1998.5033032682413
2.2824E8	1998.4787728576657
2.283E8	1999.717799268381
2.2836E8	1997.6144769879695
2.2842E8	1999.7946189621905
2.2848E8	2002.8510452875655
2.2854E8	2000.6490989289862
2.286E8	2001.6268179466172
2.2866E8	2002.320391312924
2.2872E8	1998.2169463220448
2.2878E8	2001.1056559457081
2.2884E8	1998.0531508057345
2.289E8	2000.7883507685897
2.2896E8	1999.036662186025
2.2902E8	1998.1595813651215
2.2908E8	1994.9919879779552
2.2914E8	2001.0050784712846
2.292E8	1999.3933077689564
2.2926E8	1993.2718642398017
2.2932E8	1999.7891438398565
2.2938E8	1998.7624228381821
2.2944E8	1998.8023512194538
2.295E8	2001.8222718284621
2.2956E8	2001.3721912157207
2.2962E8	1999.2459838134582
2.2968E8	1995.1327054996268
2.2974E8	2000.9422779569147
2.298E8	1996.6810205232996
2.2986E8	1999.1709786555732
2.2992E8	1995.7925828993214
2.2998E8	2001.8797063616812
2.3004E8	2003.018163868656
2.301E8	2003.000317169345
2.3016E8	2002.2501077620093
2.3022E8	1999.6597473805048
2.3028E8	2002.6164737726365
2.3034E8	2000.3501822618846
2.304E8	1998.4016537744
2.3046E8	2001.6584569105355
2.3052E8	2002.5509680867463
2.3058E8	2000.7212228370188
2.3064E8	2000.9527314520242
2.307E8	2001.1921358078723
2.3076E8	2000.2894245571438
2.3082E8	1999.9108336271565
2.3088E8	1998.758169911809
2.3094E8	1991.3748055575386
2.31E8	2000.780098138103
2.3106E8	2001.4191628229446
2.3112E8	2001.5978771679017
2.3118E8	1997.552714251903
2.3124E8	1999.1157463362601
2.313E8	2001.0115859567745
2.3136E8	1997.907505600733
2.3142E8	1997.3991441916505
2.3148E8	2001.8340504040516
2.3154E8	2001.436424794537
2.316E8	2001.8957534273668
2.3166E8	1997.3286124355009
2.3172E8	2001.7592928146867
2.3178E8	1999.7516016938803
2.3184E8	1996.4873958790372
2.319E8	2003.6341515738957
2.3196E8	2002.871433158424
2.3202E8	2002.654620525921
2.3208E8	1999.6844133776083
2.3214E8	2000.0705476808648
2.322E8	2002.210981275075
2.3226E8	1997.4371533665258
2.3232E8	2003.1730782333034
2.3238E8	2001.0630873250786
2.3244E8	2001.7629897246004
2.325E8	1997.3324053299225
2.3256E8	2001.0619457029557
2.3262E8	1997.9982267012247
2.3268E8	1997.6831443867143
2.3274E8	2003.1839471532392
2.328E8	2003.1210260894084
2.3286E8	2000.3145421745871
2.3292E8	1999.418290810254
2.3298E8	1999.4608806581566
2.3304E8	2000.4820960509878
2.331E8	1997.6904031302668
2.3316E8	1999.9262962717817
2.3322E8	1999.7276813472513
2.3328E8	1999.4046059576212
2.3334E8	2001.4595484500103
2.334E8	1998.9975860716274
2.3346E8	2003.3282216923908
2.3352E8	2000.212266369191
2.3358E8	1998.4276257724787
2.3364E8	1999.4755561560862
2.337E8	1999.8557029749304
2.3376E8	1998.154009788786
2.3382E8	2000.903030267144
2.3388E8	2001.395926868803
2.3394E8	2002.5764332955562
2.34E8	2001.6824664067972
2.3406E8	1999.3033854156286
2.3412E8	1997.987006452045
2.3418E8	1995.3612253745544
2.3424E8	1997.0865119128568
2.343E8	2001.4926233909696
2.3436E8	2001.6861921238994
2.3442E8	2001.5862590204374
2.3448E8	2003.052984321624
2.3454E8	2003.8555894466556
2.346E8	2001.8530332769465
2.3466E8	2000.2633633481882
2.3472E8	1997.1061412588758
2.3478E8	2000.007015109951
2.3484E8	2003.2356100047607
2.349E8	2001.958816112096
2.3496E8	2000.6451428264872
2.3502E8	2001.3423386403756
2.3508E8	2000.9774083516236
2.3514E8	1999.1498875314767
2.352E8	1994.39407411677
2.3526E8	1999.0541392527266
2.3532E8	1999.898568001656
2.3538E8	1995.9602584714678
2.3544E8	2001.3049189051292
2.355E8	1997.0673183910815
2.3556E8	2000.3465213894629
2.3562E8	1994.0971362334674
2.3568E8	1996.131471347861
2.3574E8	1997.9113257023255
2.358E8	1998.991822198079
2.3586E8	1996.961090543256
2.3592E8	1998.3508003821553
2.3598E8	1999.9409205966751
2.3604E8	1999.29792935835
2.361E8	2000.2988029976661
2.3616E8	1996.4905865617818
2.3622E8	2000.5434133126216
2.3628E8	2002.7751378439607
2.3634E8	2003.4484561589281
2.364E8	2001.2959988770508
2.3646E8	1999.4497515802357
2.3652E8	1998.4151767168955
2.3658E8	2001.7686707459106
2.3664E8	1997.929672963679
2.367E8	1996.8588900244363
2.3676E8	2000.621485233415
2.3682E8	2001.381791837346
2.3688E8	1999.8482607718845
2.3694E8	2002.7906592385166
2.37E8	1999.91846885524
2.3706E8	1995.3038114451472
2.3712E8	2002.447990421168
2.3718E8	1998.953156040206
2.3724E8	1998.2742437848997
2.373E8	1996.7385218659954
2.3736E8	1999.750276783517
2.3742E8	1997.9991465448581
2.3748E8	2001.82977064592
2.3754E8	2000.5954597915675
2.376E8	2002.7870208774432
2.3766E8	1995.2961088485808
2.3772E8	2001.691108118127
2.3778E8	2002.123859770618
2.3784E8	2000.865424796258
2.379E8	1999.2786603866073
2.3796E8	1997.3793920088467
2.3802E8	1994.4708862644004
2.3808E8	2001.9777838172845
2.3814E8	1998.5864219818945
2.382E8	1999.5235084572046
2.3826E8	1998.570373665253
2.3832E8	1994.9177766431048
2.3838E8	1999.248387859395
2.3844E8	1998.3101484574538
2.385E8	1999.7506812102902
2.3856E8	2000.4744976240238
2.3862E8	1997.58000915451
2.3868E8	1999.6482750534342
2.3874E8	2001.3159591834021
2.388E8	2000.343974759768
2.3886E8	2000.0557925034184
2.3892E8	1999.9364854808075
2.3898E8	1997.3931933897795
2.3904E8	1999.9608322733802
2.391E8	1995.9108276917052
2.3916E8	1999.408221058826
2.3922E8	2000.369922157594
2.3928E8	2002.7205247079146
2.3934E8	1996.6315777883656
2.394E8	1999.9998763947183
2.3946E8	1998.9952862610594
2.3952E8	1991.473776324322
2.3958E8	2002.8067353079396
2.3964E8	1998.6071359427833
2.397E8	2001.1988521141766
2.3976E8	1998.6069054043276
2.3982E8	1997.5249822404558
2.3988E8	1992.4754371027373
2.3994E8	2001.7910854358702
2.4E8	1999.7628589345368
2.4006E8	2001.2357989115485
2.4012E8	2000.338975176019
2.4018E8	1997.9871840824542
2.4024E8	1997.4087179759556
2.403E8	2003.3674630480293
2.4036E8	2001.290878605278
2.4042E8	1996.9624674160036
2.4048E8	2000.263002108735
2.4054E8	2000.0814685018815
2.406E8	2000.4645980968737
2.4066E8	1997.0881803717155
2.4072E8	1999.154482800269
2.4078E8	1995.738715648283
2.4084E8	2001.416095059723
2.409E8	1994.8728865991168
2.4096E8	1999.9449080553804
2.4102E8	2001.5945013341563
2.4108E8	2000.1840374275657
2.4114E8	2001.8915299490038
2.412E8	2002.8073584799813
2.4126E8	1999.6629263942252
2.4132E8	2000.5106438643375
2.4138E8	1998.3276778008355
2.4144E8	1999.4414494053487
2.415E8	2000.1618647296395
2.4156E8	2002.3620327426624
2.4162E8	2000.042327459077
2.4168E8	1999.7169581831606
2.4174E8	1996.9509240689854
2.418E8	1999.3835229227209
2.4186E8	2001.3153417434899
2.4192E8	2000.6941215693162
2.4198E8	2002.026970656475
2.4204E8	1996.535120855365
2.421E8	2000.729755595156
2.4216E8	1999.127596550223
2.4222E8	1997.3702748572066
2.4228E8	1999.6362725270099
2.4234E8	1999.9922664700969
2.424E8	2000.6593447342998
2.4246E8	2001.1393525529418
2.4252E8	1999.220570152812
2.4258E8	2000.4865066739758
2.4264E8	1999.6194108127959
2.427E8	2003.142776048912
2.4276E8	2003.2972116222309
2.4282E8	2001.3454571925574
2.4288E8	2002.0232371506104
2.4294E8	2000.823700901779
2.43E8	1999.8832306598133
2.4306E8	1999.6785856209472
2.4312E8	1999.3200261458392
2.4318E8	1992.7883022831727
2.4324E8	2001.2974916613864
2.433E8	2001.4504413555298
2.4336E8	2000.9584192114207
2.4342E8	2000.6656117135449
2.4348E8	1994.0475060129202
2.4354E8	1999.30472993756
2.436E8	2000.1801030175611
2.4366E8	2000.3869909145728
2.4372E8	2000.8564239337113
2.4378E8	2000.3951144570058
2.4384E8	2003.092007329555
2.439E8	2001.9867970902524
2.4396E8	1997.8615058711637
2.4402E8	1999.3561820737468
2.4408E8	2003.1175609169186
2.4414E8	1999.2622412450273
2.442E8	2001.4093176006393
2.4426E8	1999.7989619470015
2.4432E8	1997.627235584064
2.4438E8	1999.7157469021179
2.4444E8	1995.2697115530264
2.445E8	2000.259932846669
2.4456E8	1998.0594100083879
2.4462E8	1998.362180647603
2.4468E8	1999.0686068723805
2.4474E8	1997.3048393296126
2.448E8	1999.1443438332856
2.4486E8	2000.2057009499858
2.4492E8	2002.10858875926
2.4498E8	2001.5339007832806
2.4504E8	1997.4854896104425
2.451E8	2000.53198084281
2.4516E8	2000.210615433704
2.4522E8	1998.1537327960925
2.4528E8	1998.0870575313613
2.4534E8	1998.9509172198855
2.454E8	1993.3361042846652
2.4546E8	1999.5638457299867
2.4552E8	1999.9413244264263
2.4558E8	2000.076494824312
2.4564E8	1998.6259561065228
2.457E8	1998.1558246983732
2.4576E8	1999.848753058685
2.4582E8	1990.8100607041715
2.4588E8	2000.098043641588
2.4594E8	2000.4151478968834
2.46E8	2002.3298327436198
2.4606E8	1996.0521079026082
2.4612E8	1999.6208673443086
2.4618E8	2001.334271978851
2.4624E8	1993.9585481854033
2.463E8	2002.2258476254715
2.4636E8	2001.429195244668
2.4642E8	2001.0469748107441
2.4648E8	1996.7980005383024
2.4654E8	1999.1613896110503
2.466E8	1997.1517183861085
2.4666E8	1998.9510894627106
2.4672E8	2002.0157580067817
2.4678E8	2002.482490863622
2.4684E8	2000.892343073379
2.469E8	1999.4829525036018
2.4696E8	2002.0546782994704
2.4702E8	2000.4124132116256
2.4708E8	2002.426457737738
2.4714E8	2001.935876095288
2.472E8	2000.9738544276543
2.4726E8	1999.8769209485906
2.4732E8	1999.299635109211
2.4738E8	2002.0828839083867
2.4744E8	2000.3354768434704
2.475E8	1990.7617562484527
2.4756E8	2000.3261576514785
2.4762E8	2001.8922305801273
2.4768E8	1993.5469284874641
2.4774E8	1997.667062475252
2.478E8	2000.2830121782479
2.4786E8	2001.1806586834707
2.4792E8	2001.3251735086794
2.4798E8	1997.3779568157809
2.4804E8	1998.6962951001042
2.481E8	1996.8663302236812
2.4816E8	1994.5183074049537
2.4822E8	1994.2243795179495
2.4828E8	1994.3816813115707
2.4834E8	2001.9235266402252
2.484E8	1998.465249443015
2.4846E8	1994.7909437103442
2.4852E8	1999.2563285376912
2.4858E8	2000.445485283847
2.4864E8	1997.0066457963733
2.487E8	2001.6961802977096
2.4876E8	1995.6434003640145
2.4882E8	2001.3724140718796
2.4888E8	2000.5997514402802
2.4894E8	1993.448493065204
2.49E8	2001.4468101655748
2.4906E8	2001.2768393784545
2.4912E8	2000.0391591916396
2.4918E8	2001.9170677672378
2.4924E8	2002.7588254353002
2.493E8	1989.4515254502633
2.4936E8	2000.016827541095
2.4942E8	1999.5243887629845
2.4948E8	1995.1201605147137
2.4954E8	1997.8747658610544
2.496E8	1996.7836023812552
2.4966E8	1991.7582722744344
2.4972E8	1993.3907966013296
2.4978E8	2000.9850246719743
2.4984E8	2001.1554829750428
2.499E8	1995.19674993129
2.4996E8	1994.1280986676854
2.5002E8	2000.8841676106442
2.5008E8	2000.4257901101657
2.5014E8	2001.0404676681276
2.502E8	2000.2161029215076
2.5026E8	1997.2789443603122
2.5032E8	2002.5189492213472
2.5038E8	1995.8610976381794
2.5044E8	2001.6124290322457
2.505E8	2000.56802000911
2.5056E8	2000.5925926731009
2.5062E8	1998.9136306380196
2.5068E8	1997.803648375119
2.5074E8	1999.1063069649463
2.508E8	1999.4539319234877
2.5086E8	1998.7802894534332
2.5092E8	1996.7283444973907
2.5098E8	1999.6621195087614
2.5104E8	2001.1441751299758
2.511E8	2000.677789523953
2.5116E8	2001.6838756340321
2.5122E8	1992.886044316405
2.5128E8	2000.3860693775234
2.5134E8	2002.0064545700834
2.514E8	1999.253848004973
2.5146E8	2002.0860091417537
2.5152E8	2002.6077232647708
2.5158E8	2000.31773908533
2.5164E8	2001.399771609793
2.517E8	1994.8879778030691
2.5176E8	1996.964490922414
2.5182E8	2002.1518103585322
2.5188E8	2000.5284892530149
2.5194E8	2002.2552729793804
2.52E8	2001.199192794701
2.5206E8	1997.5634739078398
2.5212E8	1995.7885188540733
2.5218E8	1999.686586567819
2.5224E8	1999.0165554909834
2.523E8	1999.0274648600735
2.5236E8	1999.544588708479
2.5242E8	1997.632488041012
2.5248E8	1998.1543407853658
2.5254E8	1999.2653074371372
2.526E8	2000.7925609311112
2.5266E8	2000.007276916148
2.5272E8	1999.285245533598
2.5278E8	2002.2530669177509
2.5284E8	2000.1667196594035
2.529E8	1999.9456897308417
2.5296E8	1992.7045304306714
2.5302E8	2000.7541451970671
2.5308E8	1997.5170900777264
2.5314E8	1999.6665276025901
2.532E8	2001.8607282668354
2.5326E8	2001.5881748263232
2.5332E8	1995.988889138131
2.5338E8	2000.6827113227923
2.5344E8	2002.9470996011778
2.535E8	2000.096326857829
2.5356E8	1999.912280557365
2.5362E8	2001.241236012974
2.5368E8	2000.662325250732
2.5374E8	1996.5293281233335
2.538E8	1998.7207335080072
2.5386E8	1996.8463331036478
2.5392E8	1998.013936821446
2.5398E8	1998.6727792165923
2.5404E8	1997.6134853447597
2.541E8	1999.1873341355329
2.5416E8	2001.897666085857
2.5422E8	2000.3490311000576
2.5428E8	1997.327054007855
2.5434E8	2001.5671275351442
2.544E8	2001.849458232557
2.5446E8	2002.3512602436515
2.5452E8	1999.2284245582543
2.5458E8	2002.3291332753824
2.5464E8	2002.5818032995314
2.547E8	2002.8805784073106
2.5476E8	1999.5909237975459
2.5482E8	1998.9767586437063
2.5488E8	1997.0650977120242
2.5494E8	1993.1076296043057
2.55E8	1998.2027723401188
2.5506E8	1998.6706741128146
2.5512E8	1994.0022138776799
2.5518E8	2001.3006297711872
2.5524E8	1999.0461570023847
2.553E8	2001.7144796892053
2.5536E8	2001.1514976133485
2.5542E8	2001.37883432909
2.5548E8	1996.3671837944232
2.5554E8	2001.2667019888481
2.556E8	2000.6639701640174
2.5566E8	2000.4451613603205
2.5572E8	2000.5763259845999
2.5578E8	1996.127466594355
2.5584E8	1999.4435255570895
2.559E8	1999.8434486355632
2.5596E8	1997.6240688789183
2.5602E8	2000.5281654110224
2.5608E8	1999.9246687474829
2.5614E8	1998.7509663188262
2.562E8	2001.2812538088326
2.5626E8	1998.5722045548755
2.5632E8	2000.5364297767742
2.5638E8	2001.7218736976156
2.5644E8	2001.0023489742703
2.565E8	2001.9728309685215
2.5656E8	1997.9882963752282
2.5662E8	1999.4089212062904
2.5668E8	2000.4620507987809
2.5674E8	1997.438587291465
2.568E8	2000.5102398524807
2.5686E8	1995.550356540321
