state	age(root)
6.392E7	2005.90088292077
6.394E7	2002.4740883899433
6.396E7	2004.6402917336945
6.398E7	2005.4905401927676
6.4E7	2005.6656338012108
6.402E7	2005.8220032538986
6.404E7	2005.8717363856458
6.406E7	2005.7881262359876
6.408E7	2005.8890469266287
6.41E7	2005.7533388667866
6.412E7	2005.5594519853166
6.414E7	2005.1471679844014
6.416E7	2005.829998889864
6.418E7	2005.254193410979
6.42E7	2005.476311069302
6.422E7	2004.913678885557
6.424E7	2005.6202407514766
6.426E7	2005.8102091693024
6.428E7	2003.7661689020133
6.43E7	2005.5325662476678
6.432E7	2005.61400804352
6.434E7	2005.688333674078
6.436E7	2005.8117446950907
6.438E7	2005.3610285396917
6.44E7	2005.4367812359653
6.442E7	2005.6838729603182
6.444E7	2004.759501784161
6.446E7	2004.542376264583
6.448E7	2005.4573734689436
6.45E7	2005.694681462063
6.452E7	2005.6893826578885
6.454E7	2005.5659908597765
6.456E7	2004.9214054880788
6.458E7	2005.6393230159533
6.46E7	2005.5122928511908
6.462E7	2005.718096072539
6.464E7	2005.1307896499457
6.466E7	2005.4872155645864
6.468E7	2005.1643594848983
6.47E7	2005.369550974932
6.472E7	2005.844886392995
6.474E7	2004.8850279811472
6.476E7	2005.0708730280562
6.478E7	2004.9328949490234
6.48E7	2005.262521993524
6.482E7	2005.5401543235757
6.484E7	2005.7921249831213
6.486E7	2005.284331053004
6.488E7	2005.39046050731
6.49E7	2005.1802780831274
6.492E7	2005.4152152761899
6.494E7	2005.5256545268553
6.496E7	2005.6693741832678
6.498E7	2005.6725933381324
6.5E7	2005.0207911871048
6.502E7	2005.5633598557326
6.504E7	2005.8164615890519
6.506E7	2005.7946123495976
6.508E7	2005.7923130607687
6.51E7	2005.7811132239128
6.512E7	2005.5813488684157
6.514E7	2005.457529081573
6.516E7	2005.2723355170526
6.518E7	2005.8433306065974
6.52E7	2005.6265318002404
6.522E7	2004.8326987536384
6.524E7	2005.1453084788175
6.526E7	2005.4589298346398
6.528E7	2005.6703563725985
6.53E7	2005.9092504743944
6.532E7	2005.446724527172
6.534E7	2005.075808222578
6.536E7	2005.7439997696993
6.538E7	2003.8786857708317
6.54E7	2004.6200943688445
6.542E7	2003.4996624210999
6.544E7	2005.4906229914097
6.546E7	2005.3842813770386
6.548E7	2005.3762816979672
6.55E7	2005.8340482971107
6.552E7	2004.988105697126
6.554E7	2004.6730043057541
6.556E7	2005.769217709339
6.558E7	2005.5913194030084
6.56E7	2005.2913889553745
6.562E7	2005.3706895453518
6.564E7	2005.3605047508654
6.566E7	2005.5072140221264
6.568E7	2002.9927919720822
6.57E7	2005.8716733516546
6.572E7	2004.883000870647
6.574E7	2005.1548919075697
6.576E7	2005.6938350488645
6.578E7	2004.7771568584353
6.58E7	2005.3064807053963
6.582E7	2004.651051207302
6.584E7	2004.9953160825442
6.586E7	2004.2212832782634
6.588E7	2005.1929704080003
6.59E7	2004.3639181974675
6.592E7	2005.5622980876603
6.594E7	2005.5211928915344
6.596E7	2005.0472656996817
6.598E7	2004.8720982066725
6.6E7	2005.1338828106148
6.602E7	2005.6276758292793
6.604E7	2005.479731829583
6.606E7	2003.4214046363957
6.608E7	2005.4410948019001
6.61E7	2004.9914696563826
6.612E7	2004.5158930164143
6.614E7	2005.0214084910767
6.616E7	2005.617375995217
6.618E7	2005.2248461564957
6.62E7	2005.7467695912242
6.622E7	2005.012816179379
6.624E7	2004.503046240754
6.626E7	2004.778590922704
6.628E7	2004.5966703198924
6.63E7	2005.522245482766
6.632E7	2005.7432364748963
6.634E7	2005.7290371995311
6.636E7	2005.8741884268231
6.638E7	2004.622902923913
6.64E7	2005.4774866149235
6.642E7	2005.4818494313959
6.644E7	2005.450288266961
6.646E7	2005.7175665809132
6.648E7	2004.9008009360102
6.65E7	2005.4492194488516
6.652E7	2005.6939327209657
6.654E7	2005.0274192293336
6.656E7	2005.5444864204603
6.658E7	2005.6429388091688
6.66E7	2005.2755492042122
6.662E7	2004.6450439157516
6.664E7	2005.2248303269394
6.666E7	2005.0796154415036
6.668E7	2005.7390313375552
6.67E7	2005.5473719816957
6.672E7	2004.299584757722
6.674E7	2004.6234868504816
6.676E7	2004.6210026472575
6.678E7	2004.9462951976489
6.68E7	2005.7481152556459
6.682E7	2005.9256247523488
6.684E7	2005.0739951485007
6.686E7	2005.8750566307444
6.688E7	2005.5024281877731
6.69E7	2005.5990760674415
6.692E7	2005.7966080479866
6.694E7	2005.2061771036492
6.696E7	2005.393497383898
6.698E7	2005.657384145532
6.7E7	2005.6522423312001
6.702E7	2005.943186830217
6.704E7	2005.3766802497385
6.706E7	2005.147390734052
6.708E7	2005.9696004293223
6.71E7	2005.4216423778892
6.712E7	2005.3341804894133
6.714E7	2005.2329178594855
6.716E7	2005.1201300130535
6.718E7	2005.191043710552
6.72E7	2004.7290500696427
6.722E7	2005.7723499231436
6.724E7	2005.6272568002803
6.726E7	2005.6826079484165
6.728E7	2003.387089844396
6.73E7	2005.4802272242664
6.732E7	2004.0431049821457
6.734E7	2005.474437255651
6.736E7	2005.6011383337298
6.738E7	2004.222712102143
6.74E7	2005.071952510753
6.742E7	2005.6789242507118
6.744E7	2004.2735914316806
6.746E7	2005.196480754648
6.748E7	2005.3325859908161
6.75E7	2005.145105060448
6.752E7	2005.2948732014595
6.754E7	2005.3895325419644
6.756E7	2005.0142800977674
6.758E7	2005.533639478312
6.76E7	2004.8309531844525
6.762E7	2004.0784550871733
6.764E7	2005.4954299889166
6.766E7	2005.5814790094794
6.768E7	2005.8435190469277
6.77E7	2004.7316011289079
6.772E7	2005.7768525132665
6.774E7	2005.7873651899013
6.776E7	2004.7771531097544
6.778E7	2004.4850231132996
6.78E7	2005.5987799705065
6.782E7	2005.1840367918073
6.784E7	2005.1115172348698
6.786E7	2005.7963223960526
6.788E7	2005.6077584327159
6.79E7	2005.8584358936682
6.792E7	2005.6627905118035
6.794E7	2005.0756470797483
6.796E7	2005.6046098525396
6.798E7	2004.8743320707508
6.8E7	2005.9014387426107
6.802E7	2004.8884146759367
6.804E7	2005.1252155687976
6.806E7	2005.6633438421177
6.808E7	2005.061790048818
6.81E7	2005.907346606135
6.812E7	2004.8628521022692
6.814E7	2005.3067459886445
6.816E7	2005.4233468604045
6.818E7	2005.0885287830602
6.82E7	2004.2684938243838
6.822E7	2005.5708414508329
6.824E7	2005.924082583189
6.826E7	2004.9313497269754
6.828E7	2005.3779388324665
6.83E7	2005.8355388310456
6.832E7	2003.9889363632067
6.834E7	2005.304061233655
6.836E7	2004.6690964331792
6.838E7	2005.45589071958
6.84E7	2005.0104133393081
6.842E7	2004.1652163334984
6.844E7	2005.8667575159336
6.846E7	2005.3561779076965
6.848E7	2005.5238669823264
6.85E7	2005.2776005898022
6.852E7	2005.4676424263143
6.854E7	2005.4710343382194
6.856E7	2005.3406429520564
6.858E7	2005.8115189636835
6.86E7	2005.250093258114
6.862E7	2005.3641040177877
6.864E7	2005.7395979646933
6.866E7	2005.9230206131672
6.868E7	2005.7014209651918
6.87E7	2003.1639029757828
6.872E7	2004.2509606556723
6.874E7	2005.436400339225
6.876E7	2005.6773392142143
6.878E7	2005.4244994527676
6.88E7	2005.0725824769972
6.882E7	2005.7394552534763
6.884E7	2005.5182827150543
6.886E7	2005.7411641309134
6.888E7	2005.5317607135098
6.89E7	2005.4732705506906
6.892E7	2005.516387954816
6.894E7	2005.2061064695095
6.896E7	2004.420272043004
6.898E7	2005.6969165619948
6.9E7	2005.6071829834523
6.902E7	2005.423708646299
6.904E7	2005.35071368335
6.906E7	2005.7436246154384
6.908E7	2004.0999674005682
6.91E7	2003.1195607062812
6.912E7	2005.1876771376353
6.914E7	2005.302756600123
6.916E7	2005.0678412732789
6.918E7	2004.4982477538947
6.92E7	2005.3672714992565
6.922E7	2001.911147540606
6.924E7	2005.4001250656597
6.926E7	2005.289983825435
6.928E7	2005.7633774766243
6.93E7	2004.3110067494954
6.932E7	2005.1063354016117
6.934E7	2005.6524421057993
6.936E7	2005.3660312144775
6.938E7	2005.8696541570762
6.94E7	2005.5688789490744
6.942E7	2005.7249834223423
6.944E7	2005.787950810751
6.946E7	2004.9000199460995
6.948E7	2005.8024433782834
6.95E7	2005.2266956877893
6.952E7	2005.39926255333
6.954E7	2005.4203622108062
6.956E7	2005.4871169702171
6.958E7	2004.9873783470086
6.96E7	2003.7463524216992
6.962E7	2004.7693781730136
6.964E7	2005.6826577493687
6.966E7	2004.7685429162254
6.968E7	2005.2330845345596
6.97E7	2004.9306687848348
6.972E7	2005.3326030487265
6.974E7	2005.204166794543
6.976E7	2005.682134719437
6.978E7	2005.5083594585728
6.98E7	2004.3276316661459
6.982E7	2004.1118588696572
6.984E7	2005.0818399710963
6.986E7	2005.5087010581874
6.988E7	2003.6298591070088
6.99E7	2004.5988160071279
6.992E7	2005.1884261908285
6.994E7	2005.5637851139556
6.996E7	2005.4242151736325
6.998E7	2005.148268674935
7.0E7	2005.042653575608
7.002E7	2005.2750486359323
7.004E7	2004.53852853897
7.006E7	2005.4008117242113
7.008E7	2005.5000604575634
7.01E7	2005.4344597062436
7.012E7	2004.612790371136
7.014E7	2003.9855965936395
7.016E7	2005.5427821619965
7.018E7	2005.2488708410324
7.02E7	2005.5241993268548
7.022E7	2004.5232051952953
7.024E7	2004.9601596587693
7.026E7	2005.2279714557674
7.028E7	2005.5902167973281
7.03E7	2004.2824671949252
7.032E7	2005.8298566549513
7.034E7	2005.7716779866687
7.036E7	2005.8607281706347
7.038E7	2005.3644051772937
7.04E7	2005.892206745698
7.042E7	2005.3750620523233
7.044E7	2004.9621088968233
7.046E7	2005.7961899249894
7.048E7	2005.7311645749764
7.05E7	2005.8938105850693
7.052E7	2005.923137733842
7.054E7	2004.4151765945483
7.056E7	2005.6902709941721
7.058E7	2005.3393857062974
7.06E7	2005.7947858935636
7.062E7	2005.4403505627772
7.064E7	2005.5011841500673
7.066E7	2005.5056260724393
7.068E7	2005.6795549625901
7.07E7	2005.1415935524428
7.072E7	2005.206378948101
7.074E7	2004.637820504028
7.076E7	2005.435867163885
7.078E7	2005.2823687320322
7.08E7	2004.2951025364546
7.082E7	2005.371904968689
7.084E7	2005.4452302095726
7.086E7	2005.2074590407335
7.088E7	2005.740179769563
7.09E7	2004.924844989382
7.092E7	2005.1155903730044
7.094E7	2004.609060537459
7.096E7	2005.2758354105322
7.098E7	2005.1153929882819
7.1E7	2003.2790921473882
7.102E7	2005.4318810390762
7.104E7	2005.2967221999077
7.106E7	2004.9549358021466
7.108E7	2005.6596751994102
7.11E7	2005.6708720499423
7.112E7	2005.4870819372902
7.114E7	2005.864713179812
7.116E7	2005.6896364845209
7.118E7	2005.3120850422506
7.12E7	2005.1649451573062
7.122E7	2005.9148849518335
7.124E7	2005.804304259719
7.126E7	2004.4323623880907
7.128E7	2005.8760005069048
7.13E7	2005.435761535433
7.132E7	2005.190959555167
7.134E7	2005.567720268174
7.136E7	2005.9414500283767
7.138E7	2004.549799622323
7.14E7	2005.7646250849073
7.142E7	2004.3021600736588
7.144E7	2005.6514746845744
7.146E7	2005.753424140707
7.148E7	2004.1992114589161
7.15E7	2005.194235624355
7.152E7	2005.4989932080096
7.154E7	2005.8215877965836
7.156E7	2005.2935761489607
7.158E7	2005.328145210004
7.16E7	2005.7093531057226
7.162E7	2004.7966423252676
7.164E7	2005.8093526717441
7.166E7	2005.3636222840973
7.168E7	2005.2715795255117
7.17E7	2005.2321589685268
7.172E7	2005.9251078735674
7.174E7	2000.9773233187502
7.176E7	2005.0503898570132
7.178E7	2005.0560735312486
7.18E7	2003.7021710431316
7.182E7	2003.2879742623295
7.184E7	2005.4439637407925
7.186E7	2005.3387865597676
7.188E7	2005.1792635169186
7.19E7	2005.4653264277879
7.192E7	2005.6547010807064
7.194E7	2005.4254889238757
7.196E7	2005.139302530733
7.198E7	2004.205374248008
7.2E7	2005.3375665790059
7.202E7	2005.8008561460192
7.204E7	2005.701833704952
7.206E7	2005.8086593823734
7.208E7	2005.3677564120892
7.21E7	2005.5677720627282
7.212E7	2004.3884415358098
7.214E7	2005.7797583214306
7.216E7	2005.9195884458693
7.218E7	2005.5801129389986
7.22E7	2004.1013812758065
7.222E7	2005.1476180207364
7.224E7	2004.2602592713718
7.226E7	2004.859002177623
7.228E7	2005.419437147192
7.23E7	2005.815446559014
7.232E7	2005.6364459590466
7.234E7	2004.2752165563732
7.236E7	2005.045609579206
7.238E7	2005.050842782404
7.24E7	2005.840975340675
7.242E7	2005.4542467881176
7.244E7	2005.817449688604
7.246E7	2004.533524781481
7.248E7	2005.054424407761
7.25E7	2005.3616563833386
7.252E7	2005.560471488986
7.254E7	2005.6846297158472
7.256E7	2005.728639885004
7.258E7	2004.185827925523
7.26E7	2004.153479320435
7.262E7	2005.2021600614971
7.264E7	2005.422554771288
7.266E7	2005.5282060734467
7.268E7	2005.8459833154936
7.27E7	2005.4634186850758
7.272E7	2005.8616738054268
7.274E7	2005.7622053402674
7.276E7	2005.1228036190562
7.278E7	2004.646747736335
7.28E7	2005.2276340658161
7.282E7	2004.8445207756347
7.284E7	2003.3313951379566
7.286E7	2005.015527770937
7.288E7	2005.0798133701992
7.29E7	2005.342421212246
7.292E7	2005.2132576111983
7.294E7	2004.4721947857736
7.296E7	2005.674845756631
7.298E7	2005.7337527035343
7.3E7	2004.9403816537465
7.302E7	2005.6787377831722
7.304E7	2005.3888161221664
7.306E7	2005.4191825796522
7.308E7	2005.3043638160318
7.31E7	2005.5950337512338
7.312E7	2004.9416868449732
7.314E7	2005.587763397157
7.316E7	2005.3910971825117
7.318E7	2005.6899538314472
7.32E7	2005.7424793162984
7.322E7	2005.0430102556293
7.324E7	2005.5064156196145
7.326E7	2005.483215437432
7.328E7	2005.115059660125
7.33E7	2004.7015928071125
7.332E7	2004.340409435827
7.334E7	2005.5963202901803
7.336E7	2005.5430768548872
7.338E7	2005.465140878416
7.34E7	2005.45893935226
7.342E7	2005.4621428352752
7.344E7	2004.6187178093876
7.346E7	2005.3850961379924
7.348E7	2005.1953753715622
7.35E7	2003.9149696879383
7.352E7	2003.2672460826398
7.354E7	2005.7261900569213
7.356E7	2004.8753996818118
7.358E7	2005.4870816658656
7.36E7	2005.2910927869775
7.362E7	2005.647144497048
7.364E7	2005.64391648971
7.366E7	2005.3640623964372
7.368E7	2004.9574991493273
7.37E7	2004.14618998935
7.372E7	2005.1760983112517
7.374E7	2005.6643053744338
7.376E7	2005.74897403919
7.378E7	2005.522323669486
7.38E7	2005.3692003859485
7.382E7	2005.3353849422635
7.384E7	2005.683062201205
7.386E7	2005.840826760247
7.388E7	2005.5854150387845
7.39E7	2005.5701416813752
7.392E7	2005.8119103044469
7.394E7	2005.1727707583584
7.396E7	2005.5191742486377
7.398E7	2005.7349225375428
7.4E7	2005.715092321587
7.402E7	2005.6099190678865
7.404E7	2004.052009459617
7.406E7	2005.5053462335588
7.408E7	2004.9148731734704
7.41E7	2004.9933596036376
7.412E7	2005.4049902233762
7.414E7	2004.393224458082
7.416E7	2005.045162266064
7.418E7	2005.7289017304709
7.42E7	2005.7153215047413
7.422E7	2004.9362251536793
7.424E7	2005.0453166511516
7.426E7	2005.0648699350384
7.428E7	2005.2630350511965
7.43E7	2004.4693545873715
7.432E7	2004.777899600587
7.434E7	2005.0687059953384
7.436E7	2005.5843460093383
7.438E7	2005.350286012003
7.44E7	2005.9437407312148
7.442E7	2005.9287525861919
7.444E7	2005.5645475709
7.446E7	2004.8168785238659
7.448E7	2005.5217172631164
7.45E7	2005.7716209057876
7.452E7	2004.7170521836601
7.454E7	2004.818113187541
7.456E7	2005.7764455932177
7.458E7	2005.8170692047038
7.46E7	2005.6699371970722
7.462E7	2005.6808394793995
7.464E7	2003.7001698230988
7.466E7	2005.479578152171
7.468E7	2005.4603063698416
7.47E7	2004.959221727671
7.472E7	2005.1803594630705
7.474E7	2005.706469127415
7.476E7	2005.4270950704865
7.478E7	2005.759632038059
7.48E7	2005.664769716683
7.482E7	2004.7264655087276
7.484E7	2005.6708400511322
7.486E7	2003.8318082304438
7.488E7	2004.9259509025546
7.49E7	2005.5870140526963
7.492E7	2003.5243749017106
7.494E7	2005.7158035377122
7.496E7	2005.6621115350822
7.498E7	2002.1010809267332
7.5E7	2005.6775506685
7.502E7	2005.2297456507238
7.504E7	2005.0857460695004
7.506E7	2005.1885598662245
7.508E7	2003.0952005142412
7.51E7	2004.826157859794
7.512E7	2005.5108264356506
7.514E7	2005.548252276126
7.516E7	2005.4750213807433
7.518E7	2005.6755175383455
7.52E7	2005.6443404971196
7.522E7	2004.474519386721
7.524E7	2004.9367495791246
7.526E7	2004.8182276128211
7.528E7	2004.553939404177
7.53E7	2005.5538249051579
7.532E7	2004.360526106388
7.534E7	2003.2053932844683
7.536E7	2005.7043060238645
7.538E7	2005.342157692904
7.54E7	2005.6097908350143
7.542E7	2005.439445601096
7.544E7	2005.6672420971438
7.546E7	2005.3860458737706
7.548E7	2004.2328564546765
7.55E7	2005.3260496181242
7.552E7	2004.885882082291
7.554E7	2005.09303260053
7.556E7	2005.5802464674123
7.558E7	2005.3882548044578
7.56E7	2004.818975114227
7.562E7	2004.190956540205
7.564E7	2005.1538270643446
7.566E7	2005.591492409347
7.568E7	2005.0407356764638
7.57E7	2005.008773436738
7.572E7	2004.207135975754
7.574E7	2004.156544799096
7.576E7	2004.4107111814028
7.578E7	2005.6203634979615
7.58E7	2005.5659140198939
7.582E7	2005.7100226984703
7.584E7	2005.084682705231
7.586E7	2005.496162154418
7.588E7	2004.8383280606463
7.59E7	2005.2791093797705
7.592E7	2005.436183161579
7.594E7	2005.116660008591
7.596E7	2004.5973017992426
7.598E7	2005.2672450340733
7.6E7	2005.6253138019913
7.602E7	2004.5961683668825
7.604E7	2005.8256972546958
7.606E7	2005.4826180168195
7.608E7	2005.6508034709718
7.61E7	2004.6812542021219
7.612E7	2005.7566149704523
7.614E7	2005.62706936748
7.616E7	2005.6429962476218
7.618E7	2005.4830216278087
7.62E7	2005.814585915241
7.622E7	2005.2774828197114
7.624E7	2005.7373940693533
7.626E7	2005.9401512747222
7.628E7	2004.6149249745179
7.63E7	2005.6840733601437
7.632E7	2004.8591570082963
7.634E7	2005.0711895854754
7.636E7	2005.5265559723014
7.638E7	2004.5154386195761
7.64E7	2005.8781682708882
7.642E7	2004.9665584786937
7.644E7	2005.4763914739415
7.646E7	2005.2568114307
7.648E7	2004.0134724227296
7.65E7	2005.6892934642385
7.652E7	2005.7354280522197
7.654E7	2005.8802801815534
7.656E7	2005.4450421981808
7.658E7	2004.378087182676
7.66E7	2005.5252285576191
7.662E7	2005.1547007463369
7.664E7	2005.825742204794
7.666E7	2003.9932942677028
7.668E7	2005.4705658448058
7.67E7	2005.4349537986063
7.672E7	2004.660567411338
7.674E7	2005.3281937434726
7.676E7	2005.4872653296293
7.678E7	2005.3564537885595
7.68E7	2005.3880485747495
7.682E7	2005.6056088056473
7.684E7	2003.9301432956277
7.686E7	2005.8123151360599
7.688E7	2005.3400210930658
7.69E7	2005.1225164470864
7.692E7	2005.282476227919
7.694E7	2005.4745183606774
7.696E7	2004.6082671613954
7.698E7	2005.3760659062248
7.7E7	2004.8569381270447
7.702E7	2005.069739646859
7.704E7	2005.2493595250553
7.706E7	2005.8333604074128
7.708E7	2005.3591471533496
7.71E7	2005.1313153326985
7.712E7	2004.4730324011641
7.714E7	2004.5776839970304
7.716E7	2004.9173540960674
7.718E7	2004.0037820200482
7.72E7	2005.7068253073926
7.722E7	2005.6488023778138
7.724E7	2004.3588370401637
7.726E7	2004.9659138658844
7.728E7	2005.5155576964141
7.73E7	2005.0540510854426
7.732E7	2005.5552254100512
7.734E7	2004.974989752684
7.736E7	2003.7279586658196
7.738E7	2005.7878039760724
7.74E7	2005.1281627618976
7.742E7	2005.7258856564827
7.744E7	2005.8729972524188
7.746E7	2005.3797722085592
7.748E7	2005.7199502674496
7.75E7	2005.554271228449
7.752E7	2005.6033772499375
7.754E7	2001.904477880081
7.756E7	2005.2307798501765
7.758E7	2004.5857911739213
7.76E7	2005.4661246810194
7.762E7	2004.7090998833037
7.764E7	2005.515169322412
7.766E7	2005.819286396778
7.768E7	2005.518719354975
7.77E7	2005.6265135512233
7.772E7	2005.5620301024164
7.774E7	2004.9293501735401
7.776E7	2005.0742322353271
7.778E7	2004.6405195412003
7.78E7	2004.2364734775642
7.782E7	2004.6312037675907
7.784E7	2005.1385933092192
7.786E7	2004.6936792715937
7.788E7	2003.6860952233692
7.79E7	2005.704477867657
7.792E7	2005.2195689257273
7.794E7	2005.3334595735355
7.796E7	2004.9217616300784
7.798E7	2004.5705134718746
7.8E7	2005.4987451581092
7.802E7	2005.0566174980677
7.804E7	2005.647021065365
7.806E7	2005.729335633036
7.808E7	2005.5973469309652
7.81E7	2004.9933153924226
7.812E7	2005.7020321623309
7.814E7	2005.063202075076
7.816E7	2004.8915660731468
7.818E7	2005.7172849227056
7.82E7	2005.3810683743986
7.822E7	2005.9163297183288
7.824E7	2005.3835324557394
7.826E7	2005.6289866737789
7.828E7	2005.7329741592728
7.83E7	2004.8721754963335
7.832E7	2003.5398146354783
7.834E7	2005.7371965187976
7.836E7	2005.355006102227
7.838E7	2003.9883870867798
7.84E7	2005.1665532697702
7.842E7	2003.7978752067752
7.844E7	2005.3989730752423
7.846E7	2005.207198315943
7.848E7	2005.7738193087139
7.85E7	2005.7108943411029
7.852E7	2005.406330550941
7.854E7	2005.487740578838
7.856E7	2005.8516736384092
7.858E7	2004.2387994690675
7.86E7	2005.5437086489276
7.862E7	2005.6536859338073
7.864E7	2004.185671097175
7.866E7	2005.6299156397374
7.868E7	2005.0027081037952
7.87E7	2004.741675779555
7.872E7	2004.884141749938
7.874E7	2005.2778856739844
7.876E7	2005.6599855258403
7.878E7	2005.62801860035
7.88E7	2004.9910411760875
7.882E7	2005.622273220435
7.884E7	2005.1079682153434
7.886E7	2005.580431253534
7.888E7	2005.4407874130025
7.89E7	2005.5923808450711
7.892E7	2005.588731663121
7.894E7	2005.7757503206171
7.896E7	2005.6786018112803
7.898E7	2005.7352675618947
7.9E7	2005.8234329604065
7.902E7	2005.3337842354451
7.904E7	2004.8412947369345
7.906E7	2005.4576051061852
7.908E7	2005.4300181383921
7.91E7	2004.8743895281195
7.912E7	2005.8033875363183
7.914E7	2004.9771021647969
7.916E7	2005.8179986361458
7.918E7	2005.77892794507
7.92E7	2005.4305142317698
7.922E7	2005.6015107559617
7.924E7	2005.357721087293
7.926E7	2004.9283056295956
7.928E7	2005.6130380088664
7.93E7	2005.8711263791986
7.932E7	2005.54971697888
7.934E7	2005.6277062755503
7.936E7	2005.0911869683282
7.938E7	2005.8090895831522
7.94E7	2005.6809708540402
7.942E7	2005.5992251579248
7.944E7	2004.9787568546344
7.946E7	2004.9955731947198
7.948E7	2004.5229950027976
7.95E7	2005.036247421523
7.952E7	2005.0263105507333
7.954E7	2005.884981860422
7.956E7	2004.5724933785632
7.958E7	2005.3684362783702
7.96E7	2005.6589275829813
7.962E7	2005.4595792278003
7.964E7	2005.7191739321947
7.966E7	2005.9213844235371
7.968E7	2005.60116899486
7.97E7	2004.330902035397
7.972E7	2005.775125687155
7.974E7	2004.2531630286614
7.976E7	2005.3654613491647
7.978E7	2005.849091576022
7.98E7	2005.296969012078
7.982E7	2005.3418841768578
7.984E7	2005.5044229484947
7.986E7	2005.0863346561903
7.988E7	2005.5454248887859
7.99E7	2005.283954184301
7.992E7	2005.5292934308413
7.994E7	2005.7667553656493
7.996E7	2005.4813970954744
7.998E7	2003.586889086958
8.0E7	2005.6228522290166
8.002E7	2005.7193344433526
8.004E7	2005.4886108522232
8.006E7	2005.1120816807897
8.008E7	2005.8350336249384
8.01E7	2005.308342478327
8.012E7	2005.4817098612687
8.014E7	2005.4574257886418
8.016E7	2005.8025264643059
8.018E7	2004.9402071559848
8.02E7	2005.58394491571
8.022E7	2005.9059021345179
8.024E7	2005.2090129942385
8.026E7	2005.6846591040264
8.028E7	2005.3603862625255
8.03E7	2005.4787857653628
8.032E7	2003.916297877166
8.034E7	2005.374995889689
8.036E7	2005.6279379361702
8.038E7	2005.6386131706463
8.04E7	2005.4868171454386
8.042E7	2004.8980827523503
8.044E7	2005.8384032844153
8.046E7	2005.5118164236994
8.048E7	2005.5134135630472
8.05E7	2005.1095785687187
8.052E7	2005.586844885777
8.054E7	2005.6728143854893
8.056E7	2005.6903646403546
8.058E7	2005.4900803722187
8.06E7	2005.6076613510459
8.062E7	2005.3451623536798
8.064E7	2005.7533492795012
8.066E7	2005.348923361356
8.068E7	2005.6156178729543
8.07E7	2005.6231486131226
8.072E7	2005.4590120392627
8.074E7	2005.8961744474789
8.076E7	2005.8588342266464
8.078E7	2005.762183832672
8.08E7	2005.5548265993812
8.082E7	2004.9236598935245
8.084E7	2005.2913395910232
8.086E7	2005.703097798245
8.088E7	2005.8174369647327
8.09E7	2004.4213801151227
8.092E7	2005.671548996657
8.094E7	2005.608416439486
8.096E7	2004.8480314486405
8.098E7	2005.2171924368135
8.1E7	2005.3551097993657
8.102E7	2005.273472442198
8.104E7	2004.5830040680314
8.106E7	2005.3987766062885
8.108E7	2002.9702556868804
8.11E7	2004.969456625055
8.112E7	2005.1028612307202
8.114E7	2005.1156450321516
8.116E7	2005.176487949688
8.118E7	2005.0689854508607
8.12E7	2004.3133507522064
8.122E7	2005.3245706852822
8.124E7	2005.4129514978374
8.126E7	2005.1760137181209
8.128E7	2005.8081045784563
8.13E7	2005.3261552441647
8.132E7	2004.6097503891679
8.134E7	2005.5306703588728
8.136E7	2004.9000561232467
8.138E7	2003.7782202500687
8.14E7	2005.7762230524124
8.142E7	2005.7149455622998
8.144E7	2005.1159237205643
8.146E7	2005.152971574573
8.148E7	2004.585429241129
8.15E7	2004.6791214393359
8.152E7	2005.7553494918027
8.154E7	2005.9312365976596
8.156E7	2005.8311327592735
8.158E7	2004.9060981381933
8.16E7	2005.3456060043134
8.162E7	2004.0894730153304
8.164E7	2005.520042315157
8.166E7	2005.0900380993487
8.168E7	2005.8148407476554
8.17E7	2001.86782021906
8.172E7	2005.8248117609396
8.174E7	2005.7659749358704
8.176E7	2005.6182199424227
8.178E7	2005.766702850025
8.18E7	2005.653639184829
8.182E7	2005.8158557615554
8.184E7	2005.0361434819104
8.186E7	2005.4149802380148
8.188E7	2005.5937962948483
8.19E7	2005.9034797624163
8.192E7	2005.6475494431909
8.194E7	2005.1288143630052
8.196E7	2005.186514058215
8.198E7	2005.2581428335104
8.2E7	2004.0550706893994
8.202E7	2005.8959438224767
8.204E7	2005.7556395902243
8.206E7	2005.6303446344518
8.208E7	2005.2149507138918
8.21E7	2005.6795442039925
8.212E7	2005.3842814479465
8.214E7	2005.5615120507202
8.216E7	2005.5400043019474
8.218E7	2005.2861834709988
8.22E7	2005.7578481408323
8.222E7	2005.0722090210973
8.224E7	2004.7928504883607
8.226E7	2004.8352353960784
8.228E7	2005.621216525686
8.23E7	2004.9039488081632
8.232E7	2003.9878529705654
8.234E7	2005.380740543794
8.236E7	2005.7674607958613
8.238E7	2004.5534638096165
8.24E7	2005.4624177517937
8.242E7	2005.5167089489137
8.244E7	2003.5629063668157
8.246E7	2005.5126740680457
8.248E7	2004.2863911297943
8.25E7	2005.7962996785373
8.252E7	2005.3246070630066
8.254E7	2005.1709654585766
8.256E7	2005.8193183020421
8.258E7	2000.7353867751522
8.26E7	2005.7399483198349
8.262E7	2005.4291416161084
8.264E7	2005.2885560725263
8.266E7	2005.2129956327892
8.268E7	2005.9382059577772
8.27E7	2004.686338072619
8.272E7	2005.795179363203
8.274E7	2004.9785439108318
8.276E7	2005.0323918366937
8.278E7	2005.2156902368886
8.28E7	2004.9138400129682
8.282E7	2005.893298432306
8.284E7	2005.5548376613065
