state	age(root)
6.502E7	1980.1320869465235
6.504E7	1979.5449160038993
6.506E7	1977.13320882032
6.508E7	1978.3087926416465
6.51E7	1979.399772343304
6.512E7	1978.6768567363636
6.514E7	1981.2611440946732
6.516E7	1980.1100150579978
6.518E7	1980.8342973008512
6.52E7	1981.6145755137914
6.522E7	1982.299331351876
6.524E7	1979.6226651100299
6.526E7	1980.6998789856975
6.528E7	1979.7236830260226
6.53E7	1979.5940690513914
6.532E7	1980.8410553701951
6.534E7	1980.3701834774236
6.536E7	1979.747341391462
6.538E7	1979.2870760142173
6.54E7	1980.6818454338409
6.542E7	1981.029374649442
6.544E7	1980.7810022419294
6.546E7	1980.6674241170165
6.548E7	1982.331505970645
6.55E7	1982.0027863136058
6.552E7	1979.2136812398064
6.554E7	1979.7663570073669
6.556E7	1981.3269272694865
6.558E7	1979.544281519248
6.56E7	1980.933959381148
6.562E7	1981.2114805840176
6.564E7	1981.419689617198
6.566E7	1981.4475316141632
6.568E7	1982.018030993356
6.57E7	1980.817024029252
6.572E7	1981.6465311042332
6.574E7	1980.315549166734
6.576E7	1980.8453686713358
6.578E7	1974.6599289177625
6.58E7	1978.0189423079848
6.582E7	1976.7229527207653
6.584E7	1974.9071758310154
6.586E7	1979.900961737794
6.588E7	1978.0281363228712
6.59E7	1980.2316752288677
6.592E7	1967.1028641475384
6.594E7	1978.3307889418431
6.596E7	1979.4583352718769
6.598E7	1981.2395843052843
6.6E7	1977.9305808175318
6.602E7	1979.584337146461
6.604E7	1979.4160235982492
6.606E7	1980.9517781611341
6.608E7	1980.0992405565337
6.61E7	1978.6530098246374
6.612E7	1980.5963124963532
6.614E7	1982.079741026463
6.616E7	1981.5245496422922
6.618E7	1980.574513293391
6.62E7	1982.1347823952672
6.622E7	1979.2363772165397
6.624E7	1982.0367549373666
6.626E7	1978.3738374106113
6.628E7	1980.608873126506
6.63E7	1978.069817681724
6.632E7	1980.8906827315159
6.634E7	1981.6966972564683
6.636E7	1980.468640902516
6.638E7	1981.0489151669335
6.64E7	1981.5767170273011
6.642E7	1981.8160626998163
6.644E7	1981.714304168117
6.646E7	1980.875700437103
6.648E7	1981.5418826399425
6.65E7	1980.8361931516547
6.652E7	1980.7169892514319
6.654E7	1980.537692652319
6.656E7	1973.8285408644008
6.658E7	1977.483893759573
6.66E7	1981.8708014605274
6.662E7	1981.4947903100242
6.664E7	1980.139321333678
6.666E7	1980.9314287760312
6.668E7	1981.6395496379298
6.67E7	1977.4254030034938
6.672E7	1980.399822581295
6.674E7	1980.7735787463628
6.676E7	1979.2720973553146
6.678E7	1979.7414611640463
6.68E7	1981.7337560577905
6.682E7	1980.8989501293067
6.684E7	1980.7310372085626
6.686E7	1982.566132452945
6.688E7	1978.0311777832633
6.69E7	1981.6995468802768
6.692E7	1980.7063699717219
6.694E7	1981.3192963845838
6.696E7	1982.4990733138088
6.698E7	1981.352525574437
6.7E7	1980.1648174107866
6.702E7	1978.954180639091
6.704E7	1979.8131987210759
6.706E7	1981.2212621498825
6.708E7	1979.6814919660226
6.71E7	1981.8251942272452
6.712E7	1980.5572255193845
6.714E7	1974.2996679036144
6.716E7	1981.870516661452
6.718E7	1980.7648096300866
6.72E7	1982.084592099549
6.722E7	1982.1129841530958
6.724E7	1981.6836946682179
6.726E7	1982.5878857462037
6.728E7	1963.157725610439
6.73E7	1981.4730285825647
6.732E7	1981.9713997431174
6.734E7	1981.0832468536798
6.736E7	1981.377354854872
6.738E7	1981.6272850065775
6.74E7	1982.3279519973212
6.742E7	1978.8870217679155
6.744E7	1978.1967056030753
6.746E7	1980.942099080525
6.748E7	1980.4390366313758
6.75E7	1980.9488711235422
6.752E7	1980.9891702571522
6.754E7	1982.058205706461
6.756E7	1981.192974603589
6.758E7	1980.8879043011348
6.76E7	1980.317974573326
6.762E7	1978.3194091804244
6.764E7	1980.430038133459
6.766E7	1980.0318428692772
6.768E7	1979.6812860094915
6.77E7	1980.5752993473725
6.772E7	1980.3983465895842
6.774E7	1981.0664524322895
6.776E7	1979.901917379947
6.778E7	1980.047656574384
6.78E7	1981.8724501745744
6.782E7	1979.9768354268379
6.784E7	1978.8298744965628
6.786E7	1980.1039359766366
6.788E7	1982.0303183098679
6.79E7	1982.0513473301683
6.792E7	1982.161227886871
6.794E7	1981.2350581171104
6.796E7	1980.4721311454898
6.798E7	1980.7650685352319
6.8E7	1980.5143736317161
6.802E7	1980.7128990612498
6.804E7	1981.2826414673148
6.806E7	1980.2314205773455
6.808E7	1980.934180542446
6.81E7	1979.0443634273715
6.812E7	1982.2607651198587
6.814E7	1979.9799475430664
6.816E7	1982.070182315554
6.818E7	1980.3353152882728
6.82E7	1980.3758799352383
6.822E7	1979.6478058504224
6.824E7	1980.656726325271
6.826E7	1982.518115804871
6.828E7	1981.7862230204348
6.83E7	1980.8692584976961
6.832E7	1978.1171509551764
6.834E7	1979.7404667531127
6.836E7	1981.5908768536651
6.838E7	1978.6392416405804
6.84E7	1981.086185544401
6.842E7	1981.976424222785
6.844E7	1982.4335652070592
6.846E7	1980.3131179946731
6.848E7	1979.8394505456156
6.85E7	1976.4109821270758
6.852E7	1979.4935222129513
6.854E7	1979.2510749942448
6.856E7	1978.271256557743
6.858E7	1981.9975883203158
6.86E7	1979.4964934667846
6.862E7	1981.3252826685878
6.864E7	1982.0123907546415
6.866E7	1979.886221327935
6.868E7	1981.1534202555542
6.87E7	1975.8042484971038
6.872E7	1980.249685599801
6.874E7	1980.3635692673558
6.876E7	1979.8570244845776
6.878E7	1981.509572518359
6.88E7	1980.2707291184495
6.882E7	1980.5438467105946
6.884E7	1980.6133664015133
6.886E7	1978.9968057129022
6.888E7	1978.6756773025159
6.89E7	1980.490223377063
6.892E7	1980.874771220147
6.894E7	1978.8407255743755
6.896E7	1982.2794165673345
6.898E7	1981.7846639237582
6.9E7	1981.0170890895347
6.902E7	1980.0759950216948
6.904E7	1981.4983512317249
6.906E7	1980.7011930916947
6.908E7	1980.7436747258153
6.91E7	1980.141943724623
6.912E7	1978.4130894628715
6.914E7	1979.4667796210867
6.916E7	1978.3075406717298
6.918E7	1980.5005553620565
6.92E7	1981.328294984076
6.922E7	1980.1576852176656
6.924E7	1981.4965683471191
6.926E7	1981.2519831843592
6.928E7	1980.4628091481702
6.93E7	1981.1457878484257
6.932E7	1980.576096937633
6.934E7	1977.896693868141
6.936E7	1979.6788272184203
6.938E7	1979.3502290506783
6.94E7	1980.2135996056152
6.942E7	1980.2449629275
6.944E7	1982.1622501683662
6.946E7	1981.1614444968825
6.948E7	1982.1032340592462
6.95E7	1979.3173558319959
6.952E7	1979.8007484436148
6.954E7	1980.4191764587047
6.956E7	1979.746840806486
6.958E7	1979.110897941503
6.96E7	1981.2258527825395
6.962E7	1980.1974428391275
6.964E7	1978.1309233987986
6.966E7	1980.7268348589932
6.968E7	1981.9315573494532
6.97E7	1973.787404903131
6.972E7	1981.361695470681
6.974E7	1981.4328610295893
6.976E7	1981.4650772557243
6.978E7	1980.6202998408544
6.98E7	1979.472757173012
6.982E7	1980.8296418637176
6.984E7	1981.6392758192178
6.986E7	1980.7632802108158
6.988E7	1978.5472497858627
6.99E7	1979.8619425410905
6.992E7	1980.3949641489498
6.994E7	1979.6339940990058
6.996E7	1980.4215470675217
6.998E7	1979.4361581481176
7.0E7	1980.0140276044056
7.002E7	1978.7809896327583
7.004E7	1981.8445108705444
7.006E7	1981.6436016501432
7.008E7	1981.4211214642175
7.01E7	1979.9595612179269
7.012E7	1980.7303256561504
7.014E7	1982.156024290835
7.016E7	1981.3199641201497
7.018E7	1981.2711400356934
7.02E7	1981.5051385179383
7.022E7	1980.2272550873256
7.024E7	1980.2538459465852
7.026E7	1981.023978552338
7.028E7	1980.212025914205
7.03E7	1982.163323069026
7.032E7	1981.6308959623418
7.034E7	1973.3058513637009
7.036E7	1978.4581087781544
7.038E7	1981.9974644230924
7.04E7	1981.4991359699115
7.042E7	1979.8070957897248
7.044E7	1981.5641647607422
7.046E7	1982.7280894071657
7.048E7	1981.1065971603762
7.05E7	1982.3865879418577
7.052E7	1977.8294948069884
7.054E7	1978.8564078035351
7.056E7	1982.7687197251084
7.058E7	1982.3256617509185
7.06E7	1982.4181405314255
7.062E7	1979.6726242120947
7.064E7	1981.0064671826135
7.066E7	1981.2231690831588
7.068E7	1980.6143123273498
7.07E7	1978.8905444673114
7.072E7	1978.4295979205767
7.074E7	1981.1088998988457
7.076E7	1981.4200445435872
7.078E7	1976.7512475561794
7.08E7	1981.8635547659492
7.082E7	1980.5437833225324
7.084E7	1977.8971345547295
7.086E7	1977.9542740745983
7.088E7	1977.5598672414114
7.09E7	1980.22435656709
7.092E7	1979.0788917345747
7.094E7	1980.5862431641683
7.096E7	1981.2768832748873
7.098E7	1981.350954593238
7.1E7	1981.547662706768
7.102E7	1975.874831853466
7.104E7	1979.229599827154
7.106E7	1981.616555936367
7.108E7	1977.1591076791792
7.11E7	1980.6718851510122
7.112E7	1980.8825791291356
7.114E7	1977.0117025257973
7.116E7	1982.4108993233833
7.118E7	1972.0199458687748
7.12E7	1981.335588985789
7.122E7	1979.291510197979
7.124E7	1981.275282892907
7.126E7	1982.622069436392
7.128E7	1977.340355044414
7.13E7	1982.7009787716331
7.132E7	1980.3980363247033
7.134E7	1981.359070495129
7.136E7	1981.1781550501591
7.138E7	1981.182135491465
7.14E7	1977.6361575974638
7.142E7	1981.9881665741375
7.144E7	1980.9789289480273
7.146E7	1979.305264589711
7.148E7	1980.146118215419
7.15E7	1977.7614655218767
7.152E7	1978.8542397453157
7.154E7	1978.7228849327441
7.156E7	1981.4005433453847
7.158E7	1981.7639095407824
7.16E7	1980.2346818845058
7.162E7	1981.5185345473303
7.164E7	1982.0460037613793
7.166E7	1981.1166443279692
7.168E7	1981.8653760377142
7.17E7	1982.2548083854022
7.172E7	1981.885724834489
7.174E7	1979.2610925174743
7.176E7	1980.6132625303512
7.178E7	1981.7410995280397
7.18E7	1981.5896398830164
7.182E7	1981.1615655510902
7.184E7	1981.276478848955
7.186E7	1980.4813485347563
7.188E7	1981.955949796595
7.19E7	1980.5842477933213
7.192E7	1979.9279687079036
7.194E7	1979.436672479993
7.196E7	1981.3929380671298
7.198E7	1981.6025478209335
7.2E7	1980.8544010343217
7.202E7	1980.5707203030063
7.204E7	1980.63490292512
7.206E7	1978.5654617044534
7.208E7	1980.2787651022475
7.21E7	1980.5308739862407
7.212E7	1978.915718866587
7.214E7	1978.099478174305
7.216E7	1980.8659693701318
7.218E7	1981.9736235185817
7.22E7	1981.0491000333375
7.222E7	1980.6091315212657
7.224E7	1981.079565764506
7.226E7	1980.7399932039764
7.228E7	1981.6211578181915
7.23E7	1981.4335721109826
7.232E7	1980.0739730285504
7.234E7	1980.7148432620056
7.236E7	1981.1442366185165
7.238E7	1982.2948159579016
7.24E7	1982.0513211086766
7.242E7	1981.8519672904051
7.244E7	1979.2886882207856
7.246E7	1979.8026672374212
7.248E7	1979.6970683216432
7.25E7	1979.0839948972646
7.252E7	1980.5656970165157
7.254E7	1980.1722493799127
7.256E7	1981.9597488691848
7.258E7	1976.504115264981
7.26E7	1980.1469449455515
7.262E7	1979.530874400701
7.264E7	1981.0547838897173
7.266E7	1980.996220706012
7.268E7	1980.5029950590267
7.27E7	1981.9788314797004
7.272E7	1979.4519011793934
7.274E7	1980.8481045614851
7.276E7	1980.3591004554846
7.278E7	1980.3018699473846
7.28E7	1980.0095036098483
7.282E7	1981.2685773432438
7.284E7	1980.0473920823338
7.286E7	1982.0088342424042
7.288E7	1981.4261480286837
7.29E7	1981.898799070875
7.292E7	1980.9925465247086
7.294E7	1980.6049969897515
7.296E7	1978.5695683355962
7.298E7	1981.9136118498104
7.3E7	1982.0031777104018
7.302E7	1978.2353867703207
7.304E7	1981.3761012539994
7.306E7	1982.5090554381552
7.308E7	1975.3347817544343
7.31E7	1978.653734451113
7.312E7	1981.1749967488493
7.314E7	1981.0582717861191
7.316E7	1981.8094282340173
7.318E7	1979.4625287407323
7.32E7	1977.3016625560833
7.322E7	1979.1175951919718
7.324E7	1981.0857468393015
7.326E7	1980.9962190661522
7.328E7	1981.33686716972
7.33E7	1980.795482967558
7.332E7	1981.8351471523888
7.334E7	1981.2480995380117
7.336E7	1980.7706576249898
7.338E7	1981.9272459252843
7.34E7	1981.8166596378185
7.342E7	1978.750310167534
7.344E7	1981.2877955801432
7.346E7	1981.8073472655724
7.348E7	1982.3293562982442
7.35E7	1981.8342513315338
7.352E7	1979.6441893079063
7.354E7	1981.0608543079265
7.356E7	1980.6833293148393
7.358E7	1980.5728565859135
7.36E7	1976.9180097816318
7.362E7	1980.8227850371713
7.364E7	1981.9162816111732
7.366E7	1980.3956963872747
7.368E7	1978.943390669095
7.37E7	1980.1329117471523
7.372E7	1980.5960027307142
7.374E7	1981.689451456862
7.376E7	1979.8654376781317
7.378E7	1981.3864591031802
7.38E7	1980.1424032006291
7.382E7	1980.3987417585854
7.384E7	1981.045989596345
7.386E7	1978.5182185138674
7.388E7	1976.4115254272149
7.39E7	1981.3280335809973
7.392E7	1980.3434510703619
7.394E7	1980.186572857606
7.396E7	1981.8807328889618
7.398E7	1980.8539278808257
7.4E7	1980.239826075747
7.402E7	1980.049701347994
7.404E7	1981.4785231628496
7.406E7	1979.0624313952505
7.408E7	1977.4728531947264
7.41E7	1979.6562722410672
7.412E7	1980.9105035535629
7.414E7	1981.4708321427029
7.416E7	1980.505388018646
7.418E7	1980.9038872561246
7.42E7	1979.9751613954847
7.422E7	1979.4821935529953
7.424E7	1980.8721929179246
7.426E7	1980.7659431078084
7.428E7	1979.5615768510154
7.43E7	1981.3008877240661
7.432E7	1979.5574073388498
7.434E7	1981.4008701858825
7.436E7	1982.291289645131
7.438E7	1978.9930097764318
7.44E7	1980.693076784779
7.442E7	1981.4595066212216
7.444E7	1982.0799769126397
7.446E7	1980.966181131703
7.448E7	1981.7448263830433
7.45E7	1981.57959950161
7.452E7	1980.8376659662183
7.454E7	1981.4701312231462
7.456E7	1977.5863395520219
7.458E7	1980.729792524667
7.46E7	1981.676411640156
7.462E7	1979.5397193520894
7.464E7	1981.8802406101331
7.466E7	1976.077815592835
7.468E7	1973.1332572948904
7.47E7	1981.715431170065
7.472E7	1978.8637379127347
7.474E7	1981.2397396204726
7.476E7	1982.2120136446736
7.478E7	1981.3684989030257
7.48E7	1980.3719984434563
7.482E7	1979.7378406746732
7.484E7	1980.3760897950797
7.486E7	1981.5334961423143
7.488E7	1979.849146563578
7.49E7	1979.2247388890971
7.492E7	1980.9522962314434
7.494E7	1978.9156954182863
7.496E7	1980.3821941249466
7.498E7	1978.9937403526708
7.5E7	1980.7694285577943
7.502E7	1982.3153547951042
7.504E7	1980.55447707358
7.506E7	1972.0334061145295
7.508E7	1980.6587739960337
7.51E7	1981.0741799551236
7.512E7	1981.0060047842342
7.514E7	1980.8286791408987
7.516E7	1980.21373888253
7.518E7	1982.3446706312002
7.52E7	1981.4608391140196
7.522E7	1979.1885102873114
7.524E7	1978.0970460770627
7.526E7	1980.2434031637636
7.528E7	1976.6393407984322
7.53E7	1981.8833293435835
7.532E7	1979.53493067099
7.534E7	1981.5908485807884
7.536E7	1981.693861436968
7.538E7	1981.7933923650824
7.54E7	1978.8118185022925
7.542E7	1979.7532269975532
7.544E7	1981.670533066679
7.546E7	1981.9768456895
7.548E7	1981.923309413414
7.55E7	1980.679063522495
7.552E7	1980.9686354835728
7.554E7	1979.7363917458179
7.556E7	1980.4656458265733
7.558E7	1981.3588390033456
7.56E7	1981.8978844131632
7.562E7	1981.6096979062522
7.564E7	1981.2909874193601
7.566E7	1981.4360994726499
7.568E7	1979.8035757673447
7.57E7	1981.2297038335244
7.572E7	1980.9905858722914
7.574E7	1980.6573812040735
7.576E7	1981.3777713608952
7.578E7	1980.471044568991
7.58E7	1981.056752033088
7.582E7	1979.9000376400447
7.584E7	1977.0037318931902
7.586E7	1979.7952609505396
7.588E7	1980.767235175412
7.59E7	1981.1771754421768
7.592E7	1981.331818705332
7.594E7	1979.7685971527837
7.596E7	1978.8152104142641
7.598E7	1981.5707063795187
7.6E7	1979.9663245391682
7.602E7	1976.1426019222058
7.604E7	1982.1388167218936
7.606E7	1980.6917429507264
7.608E7	1980.108171812909
7.61E7	1978.7801631082264
7.612E7	1979.3191102083272
7.614E7	1980.6301680680253
7.616E7	1981.3123692902088
7.618E7	1979.7913914155029
7.62E7	1972.7968682946666
7.622E7	1978.1694997721634
7.624E7	1980.673061900941
7.626E7	1979.5143815580948
7.628E7	1980.96800661471
7.63E7	1979.9245667729813
7.632E7	1979.454416470529
7.634E7	1978.7687605972542
7.636E7	1980.2304310249388
7.638E7	1966.988656899629
7.64E7	1981.2069931260062
7.642E7	1981.651256523054
7.644E7	1980.7836248857573
7.646E7	1979.7781864461338
7.648E7	1979.2578779569285
7.65E7	1981.4416965167884
7.652E7	1980.8413056958166
7.654E7	1975.5107492515067
7.656E7	1979.9228505368844
7.658E7	1981.0490397925316
7.66E7	1980.8392561608528
7.662E7	1981.1827957302608
7.664E7	1980.3125349901295
7.666E7	1981.9404277843194
7.668E7	1981.9490459428744
7.67E7	1979.8404304171752
7.672E7	1980.9651666982047
7.674E7	1979.9454750515413
7.676E7	1981.1722930429014
7.678E7	1981.3635632868309
7.68E7	1980.2054965375405
7.682E7	1981.7746078093842
7.684E7	1980.67191700525
7.686E7	1978.0407056591318
7.688E7	1978.620406133723
7.69E7	1980.2922058194854
7.692E7	1981.9027629370319
7.694E7	1981.3788638830026
7.696E7	1979.9533664578375
7.698E7	1979.076255461069
7.7E7	1979.097729917022
7.702E7	1980.2469778838704
7.704E7	1981.1793285687372
7.706E7	1981.9081352513067
7.708E7	1981.8635238650234
7.71E7	1981.6686178333168
7.712E7	1982.0449247613906
7.714E7	1982.3196385803428
7.716E7	1981.9024629271619
7.718E7	1981.3269877496905
7.72E7	1979.7035386854957
7.722E7	1979.6306829810267
7.724E7	1981.6499815597065
7.726E7	1977.1913955610994
7.728E7	1980.225092181019
7.73E7	1979.6347992027825
7.732E7	1982.100505536236
7.734E7	1980.4311430692649
7.736E7	1981.6641087015541
7.738E7	1980.7583447779186
7.74E7	1980.9413565899354
7.742E7	1981.4077587810366
7.744E7	1979.6223727969177
7.746E7	1980.768572388036
7.748E7	1980.7309834432835
7.75E7	1980.3602572973873
7.752E7	1980.3868049833504
7.754E7	1982.5209979277352
7.756E7	1981.406476404408
7.758E7	1981.5938288505654
7.76E7	1978.899480361296
7.762E7	1980.2086474058376
7.764E7	1982.4984099002927
7.766E7	1981.6971832879963
7.768E7	1981.127919671553
7.77E7	1980.5031589100147
7.772E7	1981.7586821065763
7.774E7	1981.4370621351313
7.776E7	1982.4104927640108
7.778E7	1981.8880901492273
7.78E7	1979.98427170622
7.782E7	1980.8557863734738
7.784E7	1981.6723498513811
7.786E7	1980.8994034854668
7.788E7	1981.9762465273545
7.79E7	1981.6120147997865
7.792E7	1980.5331151771052
7.794E7	1980.234757022741
7.796E7	1981.0364769136754
7.798E7	1979.2688384751295
7.8E7	1980.0388448572467
7.802E7	1979.97542845318
7.804E7	1981.4435560486795
7.806E7	1978.727732562954
7.808E7	1982.1142728739037
7.81E7	1980.5013360311036
7.812E7	1978.9154380701311
7.814E7	1981.204182403411
7.816E7	1981.330887197261
7.818E7	1982.4887675355371
7.82E7	1980.9110603145061
7.822E7	1978.9475922527151
7.824E7	1980.6882685368498
7.826E7	1981.050178010887
7.828E7	1981.0931561796597
7.83E7	1980.5712432994799
7.832E7	1979.9779472250893
7.834E7	1978.9691378224868
7.836E7	1981.0650613563007
7.838E7	1981.5856227967079
7.84E7	1981.7109326014415
7.842E7	1981.0637431906232
7.844E7	1980.335272654542
7.846E7	1979.4488048456385
7.848E7	1980.2520204256118
7.85E7	1981.245391064826
7.852E7	1982.0440944994168
7.854E7	1979.3356521011085
7.856E7	1979.2865169672864
7.858E7	1980.3139438987216
7.86E7	1980.0471867715678
7.862E7	1981.5160778673367
7.864E7	1981.0690099335725
7.866E7	1982.107015889407
7.868E7	1980.8709888840092
7.87E7	1981.3880270788368
7.872E7	1981.5931881698327
7.874E7	1980.8799376364518
7.876E7	1981.7340828712474
7.878E7	1980.5726555266283
7.88E7	1980.8125719351196
7.882E7	1981.5062853498398
7.884E7	1979.5736415476354
7.886E7	1981.3380493656184
7.888E7	1981.863337380229
7.89E7	1981.9204898320484
7.892E7	1981.7956940670392
7.894E7	1979.5717072537993
7.896E7	1979.747669732658
7.898E7	1981.046188424648
7.9E7	1981.3099440347266
7.902E7	1981.105767270741
7.904E7	1981.1704662345157
7.906E7	1981.147037298707
7.908E7	1975.8825928777371
7.91E7	1979.0922669828592
7.912E7	1981.1099151039082
7.914E7	1980.3958019457473
7.916E7	1982.3759907995707
7.918E7	1982.4247705759349
7.92E7	1976.745572161457
7.922E7	1981.4917967727508
7.924E7	1981.795749246095
7.926E7	1981.0263732470166
7.928E7	1982.006975339272
7.93E7	1981.0111147100706
7.932E7	1980.66593693266
7.934E7	1982.2053955665626
7.936E7	1981.2897445033
7.938E7	1981.350427366213
7.94E7	1981.230187370779
7.942E7	1981.2905673391076
7.944E7	1981.2451928891096
7.946E7	1979.6734804091166
7.948E7	1981.691987240896
7.95E7	1981.459406286041
7.952E7	1980.379780608621
7.954E7	1981.7567400949865
7.956E7	1980.7643863319918
7.958E7	1977.5725905617458
7.96E7	1981.423940335372
7.962E7	1978.0471266631762
7.964E7	1981.9141308910166
7.966E7	1982.4543409552753
7.968E7	1980.2989646428582
7.97E7	1981.1879500212317
7.972E7	1974.4781031766324
7.974E7	1980.5838519258084
7.976E7	1980.7080967819704
7.978E7	1981.7646651782502
7.98E7	1981.3349056884786
7.982E7	1979.3147684985893
7.984E7	1981.46568281098
7.986E7	1981.5473918696575
7.988E7	1979.188581831128
7.99E7	1981.3533891603142
7.992E7	1979.53695597712
7.994E7	1980.159844718199
7.996E7	1981.5369720166584
7.998E7	1979.9754605104456
8.0E7	1981.4440910688536
8.002E7	1980.814832701851
8.004E7	1977.064273076523
8.006E7	1981.0462999578374
8.008E7	1980.8240760082526
8.01E7	1981.6869903694626
8.012E7	1981.6767912389414
8.014E7	1963.711066595246
8.016E7	1980.8456461577582
8.018E7	1978.9716856967682
8.02E7	1978.0197922498967
8.022E7	1980.5631957165551
8.024E7	1980.50116710367
8.026E7	1981.6464308750774
8.028E7	1981.078573849804
8.03E7	1982.3439668763835
8.032E7	1982.5784439074555
8.034E7	1982.710692069872
8.036E7	1981.8217344225702
8.038E7	1980.464728355979
8.04E7	1981.3264203441888
8.042E7	1980.7237176392312
8.044E7	1981.122700933628
8.046E7	1981.8722107026829
8.048E7	1982.224238899478
8.05E7	1981.924506738588
8.052E7	1982.087338952181
8.054E7	1979.0026331427894
8.056E7	1979.7760811710061
8.058E7	1981.2336125175568
8.06E7	1982.4415647596563
8.062E7	1981.4834471179386
8.064E7	1979.9434878482675
8.066E7	1980.4533956734078
8.068E7	1979.958039229312
8.07E7	1976.0887185816905
8.072E7	1972.1911525526448
8.074E7	1979.6190796322032
8.076E7	1982.115052909349
8.078E7	1981.8696158453727
8.08E7	1981.2420225749656
8.082E7	1979.6360266864308
8.084E7	1979.3689249300983
8.086E7	1980.7615780531253
8.088E7	1979.3870142846495
8.09E7	1981.6393911938017
8.092E7	1979.8405045528832
8.094E7	1980.1990238557294
8.096E7	1980.6426152068893
8.098E7	1980.0942990953865
8.1E7	1974.2873195357167
8.102E7	1979.247812987842
8.104E7	1979.2318592835416
8.106E7	1982.063776489726
8.108E7	1980.173050299882
8.11E7	1978.118339034832
8.112E7	1982.01238466835
8.114E7	1981.9019285465224
8.116E7	1980.0164440745293
8.118E7	1979.1807251911102
8.12E7	1980.2694740329507
8.122E7	1980.9903076649332
8.124E7	1981.7542906198717
8.126E7	1981.241920988694
8.128E7	1980.9786081957104
8.13E7	1980.8976439555465
8.132E7	1974.2967252956485
8.134E7	1980.608966704957
8.136E7	1979.900959713924
8.138E7	1978.014486198715
8.14E7	1980.1255010494442
8.142E7	1980.93013771004
8.144E7	1980.0848082218622
8.146E7	1979.757957827008
8.148E7	1980.272158210129
8.15E7	1980.3651930607857
8.152E7	1978.3552612278531
8.154E7	1981.0707946919983
8.156E7	1981.1176768934145
8.158E7	1982.4902718230962
8.16E7	1980.4288925339313
8.162E7	1982.1744496386118
8.164E7	1980.1581228218533
8.166E7	1982.1273853176244
8.168E7	1977.416728032398
8.17E7	1979.0413657174179
8.172E7	1981.7886813453385
8.174E7	1980.5583995780476
8.176E7	1981.961569001043
8.178E7	1977.3571789996547
8.18E7	1980.3712588325484
8.182E7	1976.7953009299729
8.184E7	1980.1138359704794
8.186E7	1981.439244282967
8.188E7	1980.1809548717306
8.19E7	1981.4767284936875
8.192E7	1980.5824429792926
8.194E7	1981.122365062747
8.196E7	1980.3504901113527
8.198E7	1981.217313765265
8.2E7	1978.9614522754496
8.202E7	1980.8490010771645
8.204E7	1980.1387592808255
8.206E7	1980.307984186961
8.208E7	1980.7469501838461
8.21E7	1981.71048865606
8.212E7	1981.5693470386323
8.214E7	1978.132210377673
8.216E7	1979.7583303203767
8.218E7	1980.239091530508
8.22E7	1980.1956102086851
8.222E7	1980.5766482767808
8.224E7	1982.1170482592397
8.226E7	1980.9833703828583
8.228E7	1981.2352171993082
8.23E7	1978.3214621619734
8.232E7	1981.2145871289995
8.234E7	1981.2199564398106
8.236E7	1982.335812607147
8.238E7	1981.7194335167865
8.24E7	1982.1095680107594
8.242E7	1980.148547509552
8.244E7	1981.1592266505395
8.246E7	1981.477976939115
8.248E7	1981.692042149193
8.25E7	1979.6209561690232
8.252E7	1980.718988968756
8.254E7	1981.741146500568
8.256E7	1982.008740024462
8.258E7	1980.3368045796392
8.26E7	1980.0799180411861
8.262E7	1981.9447643780813
8.264E7	1980.5698163826494
8.266E7	1979.1109933789157
8.268E7	1979.7620242107891
8.27E7	1981.5545268510039
8.272E7	1979.28626560745
8.274E7	1980.7298948108323
8.276E7	1981.7165181948815
8.278E7	1979.0991240394437
8.28E7	1981.2108877734709
8.282E7	1976.7283066127338
8.284E7	1978.8715592153576
8.286E7	1980.9646431412918
8.288E7	1980.3444660164803
8.29E7	1981.7582503313624
8.292E7	1975.932440000771
8.294E7	1979.9452072736258
8.296E7	1981.144212927184
8.298E7	1982.0512817137658
8.3E7	1981.3395750881386
8.302E7	1982.4556583880892
8.304E7	1982.0221597433238
8.306E7	1981.6794371304127
8.308E7	1979.975172425497
8.31E7	1980.2555810622744
8.312E7	1978.9069580497605
8.314E7	1980.7396358437925
8.316E7	1980.743178489853
8.318E7	1981.1409904791965
8.32E7	1979.9363069770125
8.322E7	1981.2664744704684
8.324E7	1980.7348679334618
8.326E7	1977.3713157303478
8.328E7	1980.0163031259904
8.33E7	1980.227191669047
8.332E7	1981.2712320210921
8.334E7	1981.7929659744561
8.336E7	1979.8550881979563
8.338E7	1978.940910300225
8.34E7	1969.7375202941205
8.342E7	1980.1470618171618
8.344E7	1982.559460104533
8.346E7	1981.6974897914547
8.348E7	1981.4255770881737
8.35E7	1981.030182175136
8.352E7	1980.9002732110523
8.354E7	1981.1323317193721
8.356E7	1980.854172299326
8.358E7	1980.588530787378
8.36E7	1980.8318373194493
8.362E7	1978.3842629832368
8.364E7	1980.3659378759064
8.366E7	1982.388947457871
8.368E7	1981.3776620806968
8.37E7	1980.2830818168004
8.372E7	1981.3622010594827
8.374E7	1981.433555656946
8.376E7	1981.8445567085264
8.378E7	1979.3924308596122
8.38E7	1982.2661914986538
8.382E7	1980.9977601965277
8.384E7	1978.4206245888627
8.386E7	1971.124888003212
8.388E7	1971.767934884032
8.39E7	1981.8572921450568
8.392E7	1979.9354111546377
8.394E7	1982.3261796050615
8.396E7	1982.4320354617594
