state	age(root)
6.84E7	2001.964655992822
6.842E7	2001.9044706077664
6.844E7	2001.9657740996872
6.846E7	2001.959057017444
6.848E7	2001.9935994519851
6.85E7	2001.9713041854643
6.852E7	2001.993969215505
6.854E7	2001.971028209259
6.856E7	2001.980038932264
6.858E7	2001.860623166984
6.86E7	2001.9465185706676
6.862E7	2001.9679923824197
6.864E7	2001.9250229783336
6.866E7	2001.8973426786924
6.868E7	2001.7969572268908
6.87E7	2001.9087866162538
6.872E7	2001.894412808094
6.874E7	2001.9072818500326
6.876E7	2001.9569844420419
6.878E7	2001.8619682712576
6.88E7	2001.9183358254068
6.882E7	2001.9023681175122
6.884E7	2001.892683521843
6.886E7	2001.717036789074
6.888E7	2001.9377037474503
6.89E7	2001.7341664384342
6.892E7	2001.9656878927353
6.894E7	2001.9800520828285
6.896E7	2001.9649062721378
6.898E7	2001.9666498761223
6.9E7	2001.9878651823867
6.902E7	2001.988980943204
6.904E7	2001.9879620834622
6.906E7	2001.9883969387906
6.908E7	2001.9959646629547
6.91E7	2001.9543188112712
6.912E7	2001.9827194593524
6.914E7	2001.9474287372668
6.916E7	2001.9572462881363
6.918E7	2001.9831472809906
6.92E7	2001.8646046347374
6.922E7	2001.9458684767505
6.924E7	2001.9136419066483
6.926E7	2001.966842345138
6.928E7	2001.9931974065014
6.93E7	2001.9317763650806
6.932E7	2001.815510681995
6.934E7	2001.9533030567227
6.936E7	2001.9247836684103
6.938E7	2001.9548898602884
6.94E7	2001.7438586783362
6.942E7	2001.8763420463451
6.944E7	2001.0938470248411
6.946E7	2001.1851813380933
6.948E7	2001.5453780034368
6.95E7	2001.6716680448687
6.952E7	2001.7925855772062
6.954E7	2001.821624402395
6.956E7	2001.9166945036695
6.958E7	2001.6476494782953
6.96E7	2000.9821462165876
6.962E7	2001.7656293352602
6.964E7	2001.7266705568672
6.966E7	2001.7004903243953
6.968E7	2001.9120644677391
6.97E7	2001.9716533449434
6.972E7	2001.9888541417552
6.974E7	2001.8294983928286
6.976E7	2001.9382625287221
6.978E7	2001.9529555863526
6.98E7	2001.975268032874
6.982E7	2001.9712096057403
6.984E7	2001.983535494028
6.986E7	2001.9689618310067
6.988E7	2001.981602018852
6.99E7	2001.9919612109625
6.992E7	2001.9917452336756
6.994E7	2001.9939063157103
6.996E7	2001.9976989341721
6.998E7	2001.9778056653056
7.0E7	2001.9905367626116
7.002E7	2001.9951473267868
7.004E7	2001.9962381753435
7.006E7	2001.9867248482283
7.008E7	2001.9933961544316
7.01E7	2001.9944898162714
7.012E7	2001.998137457558
7.014E7	2001.9889964372644
7.016E7	2001.9963561837592
7.018E7	2001.9943564604116
7.02E7	2001.9986438626047
7.022E7	2001.9998752599167
7.024E7	2001.9965352267807
7.026E7	2001.9976901660154
7.028E7	2001.9971676329403
7.03E7	2001.9973138265536
7.032E7	2001.9990193469866
7.034E7	2001.9956315409672
7.036E7	2001.985158729871
7.038E7	2001.9921927400198
7.04E7	2001.995810489401
7.042E7	2001.9922534967225
7.044E7	2001.952275495581
7.046E7	2001.9266357158751
7.048E7	2001.96711677734
7.05E7	2001.9995851106514
7.052E7	2001.9956317948402
7.054E7	2001.9978363931389
7.056E7	2001.9954006244614
7.058E7	2001.9866555532817
7.06E7	2001.9525670953078
7.062E7	2001.9967275635327
7.064E7	2001.9721604375984
7.066E7	2001.9867544244903
7.068E7	2001.9390707704176
7.07E7	2001.9929812117648
7.072E7	2001.9832791178483
7.074E7	2001.976947340227
7.076E7	2001.9469161808204
7.078E7	2001.995982067264
7.08E7	2001.970941624964
7.082E7	2001.9551720699942
7.084E7	2001.9835460163042
7.086E7	2001.9879901996885
7.088E7	2001.9869157977075
7.09E7	2001.998795752274
7.092E7	2001.9875344233917
7.094E7	2001.9951484685191
7.096E7	2001.8997544254046
7.098E7	2001.8617338089196
7.1E7	2001.95668128031
7.102E7	2001.9587318404172
7.104E7	2001.9763682944263
7.106E7	2001.9532925163821
7.108E7	2001.970867632869
7.11E7	2001.8783518068153
7.112E7	2001.9530432750423
7.114E7	2001.9783774940154
7.116E7	2001.89560289447
7.118E7	2001.9814264276356
7.12E7	2001.9864184823796
7.122E7	2001.9577781135083
7.124E7	2001.98751720248
7.126E7	2001.9086720090058
7.128E7	2001.9807246707492
7.13E7	2001.951201498976
7.132E7	2001.8223436873755
7.134E7	2001.9774430934083
7.136E7	2001.5997755790354
7.138E7	2001.8270991078407
7.14E7	2001.827019883576
7.142E7	2001.9247264721241
7.144E7	2001.9440592188307
7.146E7	2001.924610100181
7.148E7	2001.9680573869337
7.15E7	2001.9585274132498
7.152E7	2001.9476862353827
7.154E7	2001.9528890548888
7.156E7	2001.9750749406703
7.158E7	2001.9960043005349
7.16E7	2001.8003104773104
7.162E7	2001.706469565998
7.164E7	2001.029856925149
7.166E7	2001.5003532510625
7.168E7	2001.8743085478297
7.17E7	2001.9853753713871
7.172E7	2001.8770112772995
7.174E7	2001.9515171312748
7.176E7	2001.9954725150924
7.178E7	2001.7899141809166
7.18E7	2001.8157573323322
7.182E7	2001.7116389818425
7.184E7	2001.975941486348
7.186E7	2001.9676915177654
7.188E7	2001.9785165238934
7.19E7	2001.9225112890367
7.192E7	2001.9839688851962
7.194E7	2001.9818150714245
7.196E7	2001.994722365761
7.198E7	2001.9878166972721
7.2E7	2001.993751705262
7.202E7	2001.9960898654545
7.204E7	2001.9968360925957
7.206E7	2001.989404228872
7.208E7	2001.995854148098
7.21E7	2001.984009333019
7.212E7	2001.9935793762138
7.214E7	2001.981570880337
7.216E7	2001.9864898682363
7.218E7	2001.9906407826654
7.22E7	2001.998131681237
7.222E7	2001.931078796546
7.224E7	2001.983667301334
7.226E7	2001.974737322695
7.228E7	2001.9885299425277
7.23E7	2001.9775469979725
7.232E7	2001.7835668128519
7.234E7	2001.7662391702847
7.236E7	2001.971587128697
7.238E7	2001.8869566870671
7.24E7	2001.9866818128753
7.242E7	2001.905883578951
7.244E7	2001.9646465113192
7.246E7	2001.9860453946471
7.248E7	2001.957401783834
7.25E7	2001.987361070818
7.252E7	2001.9996156956793
7.254E7	2001.9984722722168
7.256E7	2001.9989746100562
7.258E7	2001.9982982367296
7.26E7	2001.999589798883
7.262E7	2001.9995911011201
7.264E7	2001.999070903048
7.266E7	2001.9987389625674
7.268E7	2001.99873472611
7.27E7	2001.9992578217107
7.272E7	2001.9985156900807
7.274E7	2001.9875872161927
7.276E7	2001.9984175966722
7.278E7	2001.99882003283
7.28E7	2001.9973287680536
7.282E7	2001.999864379546
7.284E7	2001.9981633035368
7.286E7	2001.9977893257221
7.288E7	2001.9967674116842
7.29E7	2001.9979278751412
7.292E7	2001.997853776927
7.294E7	2001.9988651539986
7.296E7	2001.9972946114435
7.298E7	2001.9934947191311
7.3E7	2001.99900934146
7.302E7	2001.998816307684
7.304E7	2001.9983756071988
7.306E7	2001.9988025060295
7.308E7	2001.9760195248691
7.31E7	2001.948027847494
7.312E7	2001.9847015119421
7.314E7	2001.7911067512246
7.316E7	2001.8029878990853
7.318E7	2001.945975490891
7.32E7	2001.6392547012222
7.322E7	2001.9232092556956
7.324E7	2001.922672281591
7.326E7	2001.7732261795152
7.328E7	2001.4514255730217
7.33E7	2001.8029600713126
7.332E7	2001.9184006407502
7.334E7	2001.8068539040792
7.336E7	2001.8312184437264
7.338E7	2001.6078630744717
7.34E7	2001.9129377117026
7.342E7	2001.922433173406
7.344E7	2001.8823830967729
7.346E7	2001.9329404768555
7.348E7	2001.9759614333661
7.35E7	2001.9360058986326
7.352E7	2001.9588701317052
7.354E7	2001.9432084778155
7.356E7	2001.860976200291
7.358E7	2001.9698364185715
7.36E7	2001.9770822825303
7.362E7	2001.9533250648165
7.364E7	2001.906393946678
7.366E7	2001.7936437238532
7.368E7	2001.9094401845252
7.37E7	2001.9527570481869
7.372E7	2001.930329320513
7.374E7	2001.9352151301064
7.376E7	2001.9065405218912
7.378E7	2001.9280230144598
7.38E7	2001.9853393149501
7.382E7	2001.8012179244238
7.384E7	2001.9031979370989
7.386E7	2001.976159305148
7.388E7	2001.9384229468387
7.39E7	2001.9705776384806
7.392E7	2001.9451341468412
7.394E7	2001.9883974963482
7.396E7	2001.997222086617
7.398E7	2001.9909596106518
7.4E7	2001.9943985040104
7.402E7	2001.9984262153932
7.404E7	2001.9969314229888
7.406E7	2001.9989276780816
7.408E7	2001.998845744508
7.41E7	2001.9973203032182
7.412E7	2001.9886054128538
7.414E7	2001.9865286806253
7.416E7	2001.972835195742
7.418E7	2001.9098690324656
7.42E7	2001.909924891546
7.422E7	2001.9781910822053
7.424E7	2001.9776130628927
7.426E7	2001.9786845299034
7.428E7	2001.9951944302768
7.43E7	2001.9955624085662
7.432E7	2001.9995400632627
7.434E7	2001.9949688759084
7.436E7	2001.9872638858938
7.438E7	2001.9980938992098
7.44E7	2001.9910665572193
7.442E7	2001.9996698928505
7.444E7	2001.99928807503
7.446E7	2001.9963519325267
7.448E7	2001.9932843153535
7.45E7	2001.9991334601668
7.452E7	2001.9998476429885
7.454E7	2001.9997941783276
7.456E7	2001.999745774873
7.458E7	2001.9993846833752
7.46E7	2001.9973396154044
7.462E7	2001.9991886040405
7.464E7	2001.9995044834038
7.466E7	2001.9994491131772
7.468E7	2001.999430013643
7.47E7	2001.9969577747686
7.472E7	2001.996364887364
7.474E7	2001.9988755367574
7.476E7	2001.996513225144
7.478E7	2001.9992013051503
7.48E7	2001.9976709351668
7.482E7	2001.9919744322876
7.484E7	2001.9979182134562
7.486E7	2001.9890498729012
7.488E7	2001.9836112902194
7.49E7	2001.9461741601312
7.492E7	2001.8000417259727
7.494E7	2001.7975194246405
7.496E7	2001.9319211452944
7.498E7	2001.9931767680828
7.5E7	2001.9112417970664
7.502E7	2001.8640834763382
7.504E7	2001.963383326493
7.506E7	2001.967712368458
7.508E7	2001.9519491613728
7.51E7	2001.919509812599
7.512E7	2001.9830853578687
7.514E7	2001.9818696553473
7.516E7	2001.9801854479103
7.518E7	2001.9687273291995
7.52E7	2001.9166770709314
7.522E7	2001.9460685429801
7.524E7	2001.8524484454015
7.526E7	2001.944627423748
7.528E7	2001.9382176964746
7.53E7	2001.980386907999
7.532E7	2001.9306700454624
7.534E7	2001.9792607578115
7.536E7	2001.7909460883677
7.538E7	2001.8197086743107
7.54E7	2001.2411367839072
7.542E7	2001.6462438655308
7.544E7	2001.9456730585962
7.546E7	2001.9544126862634
7.548E7	2001.5035700609321
7.55E7	2001.9048152152898
7.552E7	2001.8574605093786
7.554E7	2001.973518238507
7.556E7	2001.9778472949185
7.558E7	2001.9806428945985
7.56E7	2001.910762796782
7.562E7	2001.9449816538374
7.564E7	2001.7455673119669
7.566E7	2001.968659352739
7.568E7	2001.9766394457727
7.57E7	2001.9854865722498
7.572E7	2001.8794066630976
7.574E7	2001.3512043201733
7.576E7	2001.6859245004325
7.578E7	2001.8905160366853
7.58E7	2001.873040420807
7.582E7	2001.9743680806139
7.584E7	2001.945042528209
7.586E7	2001.9673996944332
7.588E7	2001.9920382010648
7.59E7	2001.947878421642
7.592E7	2001.9571278005847
7.594E7	2001.9471863586248
7.596E7	2001.9456489488327
7.598E7	2001.7685678808841
7.6E7	2001.7824770609714
7.602E7	2001.1930153753328
7.604E7	2001.923823128357
7.606E7	2001.9811107093972
7.608E7	2001.9828743736832
7.61E7	2001.9918355324157
7.612E7	2001.9911336024975
7.614E7	2001.966585455536
7.616E7	2001.9603368759995
7.618E7	2001.992727866095
7.62E7	2001.9986554309035
7.622E7	2001.996890253823
7.624E7	2001.9936969527885
7.626E7	2001.9737932450946
7.628E7	2001.9925032190383
7.63E7	2001.9959603737627
7.632E7	2001.9969188633781
7.634E7	2001.9983199589533
7.636E7	2001.9977826669258
7.638E7	2001.9819836633148
7.64E7	2001.99839757364
7.642E7	2001.9871256022006
7.644E7	2001.988461072402
7.646E7	2001.9523906216773
7.648E7	2001.9910576987993
7.65E7	2001.9950838884342
7.652E7	2001.964456758708
7.654E7	2001.726273105031
7.656E7	2001.9582285677695
7.658E7	2001.948883694129
7.66E7	2001.9720178338464
7.662E7	2001.93800476966
7.664E7	2001.8935131525197
7.666E7	2001.959107525963
7.668E7	2001.9789459291587
7.67E7	2001.9729695334047
7.672E7	2001.9405314494525
7.674E7	2001.9644004843128
7.676E7	2001.9829036666054
7.678E7	2001.9522771368727
7.68E7	2001.7576902765338
7.682E7	2001.9270501432245
7.684E7	2001.6780099455414
7.686E7	2001.8772561349504
7.688E7	2001.9091635660723
7.69E7	2001.9737384574514
7.692E7	2001.977012761287
7.694E7	2001.989697268273
7.696E7	2001.9877516189665
7.698E7	2001.9660392532087
7.7E7	2001.9215398993056
7.702E7	2001.977988575138
7.704E7	2001.9356658160168
7.706E7	2001.8993022793238
7.708E7	2001.7637344885288
7.71E7	2001.9337023199319
7.712E7	2001.9207470585418
7.714E7	2001.7165099379192
7.716E7	2001.8969145796666
7.718E7	2001.7936727073234
7.72E7	2001.9788197464018
7.722E7	2001.9962176233128
7.724E7	2001.854005772676
7.726E7	2001.7437409446882
7.728E7	2001.9710284805076
7.73E7	2001.9765674345642
7.732E7	2001.9995090719126
7.734E7	2001.9977597698546
7.736E7	2001.9546478451773
7.738E7	2001.9729494593312
7.74E7	2001.969424538053
7.742E7	2001.6775001413034
7.744E7	2001.9730187140012
7.746E7	2001.9833187445022
7.748E7	2001.9105116308597
7.75E7	2001.994935596494
7.752E7	2001.9759847912253
7.754E7	2001.9920059071264
7.756E7	2001.992255582908
7.758E7	2001.9746831110479
7.76E7	2001.8647540854154
7.762E7	2001.9357477987112
7.764E7	2001.9867768814247
7.766E7	2001.9372890713364
7.768E7	2001.982720004248
7.77E7	2001.977529580761
7.772E7	2001.9956067515268
7.774E7	2001.9893559525456
7.776E7	2001.9973803235646
7.778E7	2001.9932804680527
7.78E7	2001.9223803485777
7.782E7	2001.9910198781165
7.784E7	2001.997337221321
7.786E7	2001.9912537055045
7.788E7	2001.957228057785
7.79E7	2001.8802794691812
7.792E7	2001.976953731748
7.794E7	2001.9602401574368
7.796E7	2001.9505850472144
7.798E7	2001.9637285530016
7.8E7	2001.9885139025262
7.802E7	2001.910337081125
7.804E7	2001.8135687386637
7.806E7	2001.8513033079907
7.808E7	2001.92607612158
7.81E7	2001.9281073028346
7.812E7	2001.890683611133
7.814E7	2001.8105563383872
7.816E7	2001.7122080981173
7.818E7	2001.8977968286497
7.82E7	2001.7533261943436
7.822E7	2001.8327673481415
7.824E7	2001.9433054445176
7.826E7	2001.993133847433
7.828E7	2001.9988018740735
7.83E7	2001.9395229549025
7.832E7	2001.926328556751
7.834E7	2001.9573549431789
7.836E7	2001.5608019617055
7.838E7	2001.9227817909132
7.84E7	2001.9878304376348
7.842E7	2001.9816900220121
7.844E7	2001.6260281839566
7.846E7	2001.9843943606238
7.848E7	2001.9424584671463
7.85E7	2001.919868785116
7.852E7	2001.7129785739014
7.854E7	2001.8170246986663
7.856E7	2001.1870160337207
7.858E7	2001.9688393231165
7.86E7	2001.5274119308665
7.862E7	2001.7867150275868
7.864E7	2001.8934669896018
7.866E7	2001.9794888801475
7.868E7	2001.8054876270073
7.87E7	2001.9921183823103
7.872E7	2001.9679459328618
7.874E7	2001.9711444754062
7.876E7	2001.8934728982556
7.878E7	2001.995976768206
7.88E7	2001.7229775144403
7.882E7	2001.7022310062216
7.884E7	2001.956435202087
7.886E7	2001.9662829409544
7.888E7	2001.99130521315
7.89E7	2001.9978440576356
7.892E7	2001.94217190345
7.894E7	2001.9643360757227
7.896E7	2001.992271342265
7.898E7	2001.9895136864986
7.9E7	2001.9930015323189
7.902E7	2001.9900298010766
7.904E7	2001.9779457752156
7.906E7	2001.9935119766828
7.908E7	2001.9613057042013
7.91E7	2001.9620144178193
7.912E7	2001.8886087147232
7.914E7	2001.9637749927156
7.916E7	2001.9691708760597
7.918E7	2001.9454186103853
7.92E7	2001.9804684721398
7.922E7	2001.9696781406246
7.924E7	2001.928209996764
7.926E7	2001.9548185141498
7.928E7	2001.954576310938
7.93E7	2001.9819778749038
7.932E7	2001.9716361217454
7.934E7	2001.9394919879005
7.936E7	2001.9957778862552
7.938E7	2001.9806840249573
7.94E7	2001.992393407206
7.942E7	2001.905432300512
7.944E7	2001.9697541219114
7.946E7	2001.955434562164
7.948E7	2001.9042862276333
7.95E7	2001.7638109679222
7.952E7	2001.9149394269348
7.954E7	2001.9364729733904
7.956E7	2001.8341203526936
7.958E7	2001.9196608934433
7.96E7	2001.8513477812642
7.962E7	2001.9815294608609
7.964E7	2001.774637442322
7.966E7	2001.9282062750326
7.968E7	2001.9032985155688
7.97E7	2001.9249923132518
7.972E7	2001.9647136892652
7.974E7	2001.9515570950812
7.976E7	2001.984029674414
7.978E7	2001.972767977626
7.98E7	2001.9283041705905
7.982E7	2001.979120070681
7.984E7	2001.8119746932223
7.986E7	2001.0484761794248
7.988E7	2001.8972941170348
7.99E7	2001.9489437236427
7.992E7	2001.918888403738
7.994E7	2001.7122452559402
7.996E7	2001.8440470397043
7.998E7	2001.982221211321
8.0E7	2001.9732403132596
8.002E7	2001.9941516515048
8.004E7	2001.9625732510071
8.006E7	2001.970862836767
8.008E7	2001.9605266426788
8.01E7	2001.989287424307
8.012E7	2001.9083954509863
8.014E7	2001.854827203762
8.016E7	2001.9804357737464
8.018E7	2001.9709345144256
8.02E7	2001.9258135943492
8.022E7	2001.910490728319
8.024E7	2001.9560265047
8.026E7	2001.9804148549938
8.028E7	2001.9759971884132
8.03E7	2001.931740413188
8.032E7	2001.9937004750645
8.034E7	2001.9756008938039
8.036E7	2001.9960387418103
8.038E7	2001.9930501821393
8.04E7	2001.9817369937216
8.042E7	2001.9937892074036
8.044E7	2001.9889408884596
8.046E7	2001.9788904870966
8.048E7	2001.9932771028184
8.05E7	2001.9853804490624
8.052E7	2001.9953285573147
8.054E7	2001.9303895472485
8.056E7	2001.986881593418
8.058E7	2001.9691460762183
8.06E7	2001.9190775745537
8.062E7	2001.8528953779023
8.064E7	2001.980610289107
8.066E7	2001.9545564574357
8.068E7	2001.9697275328358
8.07E7	2001.9915652532013
8.072E7	2001.99680060522
8.074E7	2001.9611844247042
8.076E7	2001.9977949048932
8.078E7	2001.9892577895832
8.08E7	2001.9995346398578
8.082E7	2001.9957076645433
8.084E7	2001.9897664686455
8.086E7	2001.998711782294
8.088E7	2001.9989952137764
8.09E7	2001.9962110209876
8.092E7	2001.9982004343133
8.094E7	2001.9978278827923
8.096E7	2001.9474525937942
8.098E7	2001.98201557348
8.1E7	2001.991683676003
8.102E7	2001.9721728135692
8.104E7	2001.9785839533538
8.106E7	2001.9984902643828
8.108E7	2001.9980900004077
8.11E7	2001.9819878453507
8.112E7	2001.988691202087
8.114E7	2001.926283430957
8.116E7	2001.9323445927287
8.118E7	2001.810555688683
8.12E7	2001.9583038312487
8.122E7	2001.9628921372077
8.124E7	2001.9799076896763
8.126E7	2001.9650038101004
8.128E7	2001.988585909699
8.13E7	2001.9889440720985
8.132E7	2001.996410849906
8.134E7	2001.9810684023598
8.136E7	2001.9729959659849
8.138E7	2001.9980013094428
8.14E7	2001.9932593801993
8.142E7	2001.9628704476381
8.144E7	2001.9941280377673
8.146E7	2001.9940004406974
8.148E7	2001.9964406775584
8.15E7	2001.9981203216887
8.152E7	2001.9989554526726
8.154E7	2001.986208686983
8.156E7	2001.993590842606
8.158E7	2001.9810863060802
8.16E7	2001.9916263223881
8.162E7	2001.9951845866422
8.164E7	2001.9943213803808
8.166E7	2001.996648690642
8.168E7	2001.9901190529263
8.17E7	2001.993142818518
8.172E7	2001.9801886809005
8.174E7	2001.9809783189517
8.176E7	2001.9967951553147
8.178E7	2001.9948678525975
8.18E7	2001.9911925709212
8.182E7	2001.958918044975
8.184E7	2001.9866427881225
8.186E7	2001.9968579326896
8.188E7	2001.994896271323
8.19E7	2001.9809282310155
8.192E7	2001.9913777497266
8.194E7	2001.99691364132
8.196E7	2001.9932715583375
8.198E7	2001.96660851043
8.2E7	2001.9860507825165
8.202E7	2001.975341635044
8.204E7	2001.9872043922485
8.206E7	2001.9511230444846
8.208E7	2001.9572366023338
8.21E7	2001.9816945072969
8.212E7	2001.9733704383686
8.214E7	2001.8493281437522
8.216E7	2001.9057384335572
8.218E7	2001.4677007453208
8.22E7	2001.7428746470189
8.222E7	2001.9676284584891
8.224E7	2001.9890039212762
8.226E7	2001.98173281573
8.228E7	2001.9945776429886
8.23E7	2001.9975670144993
8.232E7	2001.9960364279586
8.234E7	2001.9751455059509
8.236E7	2001.9940462267446
8.238E7	2001.9877793886876
8.24E7	2001.9985593773984
8.242E7	2001.9867222541614
8.244E7	2001.9950408340035
8.246E7	2001.995631348512
8.248E7	2001.9978952326776
8.25E7	2001.9852476356282
8.252E7	2001.9932473514652
8.254E7	2001.8976830458018
8.256E7	2001.9932627951987
8.258E7	2001.9839806141767
8.26E7	2001.9716886727613
8.262E7	2001.9907847424388
8.264E7	2001.9839518295264
8.266E7	2001.8750824115718
8.268E7	2001.9618213107924
8.27E7	2001.932935027089
8.272E7	2001.975950913425
8.274E7	2001.9300476953367
8.276E7	2001.9877138170414
8.278E7	2001.9974961609237
8.28E7	2001.9990537181968
8.282E7	2001.9861402879565
8.284E7	2001.9819172745144
8.286E7	2001.902774015341
8.288E7	2001.9194672351618
8.29E7	2001.9993533156328
8.292E7	2001.9972524779996
8.294E7	2001.9930249275183
8.296E7	2001.9816373336691
8.298E7	2001.9997320528703
8.3E7	2001.9906348640823
8.302E7	2001.9961667394462
8.304E7	2001.9952017075411
8.306E7	2001.9964116812912
8.308E7	2001.9869084338525
8.31E7	2001.9912247909401
8.312E7	2001.9983523943129
8.314E7	2001.9979053973368
8.316E7	2001.969806141914
8.318E7	2001.9100155419048
8.32E7	2001.8571741584067
8.322E7	2001.9316524431747
8.324E7	2001.8866454956312
8.326E7	2001.980253675555
8.328E7	2001.9787429093353
8.33E7	2001.9799902374464
8.332E7	2001.9454108819361
8.334E7	2001.9437927616395
8.336E7	2001.8458935393685
8.338E7	2001.8320503914133
8.34E7	2001.964656172349
8.342E7	2001.8463134080937
8.344E7	2001.8034447203786
8.346E7	2001.8350384139842
8.348E7	2001.9502444158752
8.35E7	2001.9405230803538
8.352E7	2001.8860891543095
8.354E7	2001.9435181501506
8.356E7	2001.9737861529236
8.358E7	2001.8492289133362
8.36E7	2001.8985295484363
8.362E7	2001.600237158449
8.364E7	2001.886523941391
8.366E7	2001.711021827554
8.368E7	2001.575307535114
8.37E7	2001.7744396040205
8.372E7	2001.8838644506295
8.374E7	2001.8684158311705
8.376E7	2001.986498965864
8.378E7	2001.9173243748255
8.38E7	2001.763688631438
8.382E7	2001.9571472203386
8.384E7	2001.751645439962
8.386E7	2001.8822502406315
8.388E7	2001.4317056654238
8.39E7	2001.9815177410342
8.392E7	2001.9678850546718
8.394E7	2001.9923002935013
8.396E7	2001.9792021231588
8.398E7	2001.9748009818047
8.4E7	2001.9909475449936
8.402E7	2001.9602863035766
8.404E7	2001.9836125733123
8.406E7	2001.8209883580091
8.408E7	2001.9860791460146
8.41E7	2001.9743903691947
8.412E7	2001.9912125263786
8.414E7	2001.9841794018782
8.416E7	2001.9948098292223
8.418E7	2001.9576793506617
8.42E7	2001.9863024069323
8.422E7	2001.9644230547667
8.424E7	2001.987135578136
8.426E7	2001.9972623190638
8.428E7	2001.9941901697302
8.43E7	2001.990347756018
8.432E7	2001.9384116949516
8.434E7	2001.954732622899
8.436E7	2001.944826426108
8.438E7	2001.9496994421675
8.44E7	2001.9873455613008
8.442E7	2001.903188777063
8.444E7	2001.9712265869343
8.446E7	2001.9378567748322
8.448E7	2001.981812067379
8.45E7	2001.984781785265
8.452E7	2001.997280250522
8.454E7	2001.9837401563937
8.456E7	2001.6030967952154
8.458E7	2001.8352284656014
8.46E7	2001.9481376897952
8.462E7	2001.8848267022283
8.464E7	2001.868178594786
8.466E7	2001.7138338071318
8.468E7	2001.8800179933226
8.47E7	2001.9261806576887
8.472E7	2001.9962279608612
8.474E7	2001.9923829382562
8.476E7	2001.9818790636168
8.478E7	2001.9634167071217
8.48E7	2001.9910362787218
8.482E7	2001.9922543548842
8.484E7	2001.9479282370041
8.486E7	2001.9884956394117
8.488E7	2001.979613239164
8.49E7	2001.9604368466328
8.492E7	2001.9504131149026
8.494E7	2001.763497285974
8.496E7	2001.9718161192918
8.498E7	2001.9877273205784
8.5E7	2001.9883634622531
8.502E7	2001.9638924794108
8.504E7	2001.944360773203
8.506E7	2001.9956903939592
8.508E7	2001.934940385387
8.51E7	2001.9791785322639
8.512E7	2001.9412046328741
8.514E7	2001.6599212797425
8.516E7	2001.9524562986292
8.518E7	2001.9267616385494
8.52E7	2001.9002666904582
8.522E7	2001.7849764391597
8.524E7	2001.9078392000586
8.526E7	2001.8313021228962
8.528E7	2001.934933583022
8.53E7	2001.8935303728463
8.532E7	2001.9664221031187
8.534E7	2001.99477409341
8.536E7	2001.9670885764183
8.538E7	2001.9609795194049
8.54E7	2001.7120353845253
8.542E7	2001.9416477029629
8.544E7	2001.3872459804113
8.546E7	2001.8169427665339
8.548E7	2001.9003085571217
8.55E7	2001.9578710121982
8.552E7	2001.8897908554125
8.554E7	2001.9247061489896
8.556E7	2001.974720883386
8.558E7	2001.913280639404
8.56E7	2001.6244858559394
8.562E7	2001.8659974801992
8.564E7	2001.6830411008987
8.566E7	2001.5254763028447
8.568E7	2000.592456553492
8.57E7	2001.63006247962
8.572E7	2001.8726517339978
8.574E7	2001.8509818274297
8.576E7	2001.8634652866021
8.578E7	2001.9210223582509
8.58E7	2001.9409708582384
8.582E7	2001.589619493412
8.584E7	2001.9760447973376
8.586E7	2001.9800168421632
8.588E7	2001.9669850994403
8.59E7	2001.943239302741
8.592E7	2001.9738545088944
8.594E7	2001.6558738051328
8.596E7	2001.4339430345883
8.598E7	2001.518806237001
8.6E7	2001.7701586916135
8.602E7	2001.627043618652
8.604E7	2001.3903542484913
8.606E7	2001.9378119072285
8.608E7	2001.979261700626
8.61E7	2001.9711971864438
8.612E7	2001.9944171606935
8.614E7	2001.9839510924921
8.616E7	2001.999262368957
8.618E7	2001.9992397092788
8.62E7	2001.9925649972604
8.622E7	2001.9990836641018
8.624E7	2001.9933436953495
8.626E7	2001.9931503222
8.628E7	2001.9845794302987
8.63E7	2001.9946911014933
8.632E7	2001.906100175722
8.634E7	2001.9160837026109
8.636E7	2001.8821989241656
8.638E7	2001.9888134011453
8.64E7	2001.9802838208755
8.642E7	2001.9964130187757
8.644E7	2001.8462810649298
8.646E7	2001.997414421491
8.648E7	2001.9349713887143
8.65E7	2001.9680806212098
8.652E7	2001.818666462815
8.654E7	2001.8656062079372
8.656E7	2001.891246148165
8.658E7	2001.8985039830511
8.66E7	2001.9587570291405
8.662E7	2001.9850426485314
8.664E7	2001.9538873571485
8.666E7	2001.9539725229981
8.668E7	2001.5432570806136
8.67E7	2001.7999852903206
8.672E7	2001.7098157888954
8.674E7	2001.8347854191913
8.676E7	2001.728486264342
8.678E7	2001.5714466740203
8.68E7	2001.803046821093
8.682E7	2001.9591345763295
8.684E7	2001.9837234276094
8.686E7	2001.995530822583
8.688E7	2001.9780963451228
8.69E7	2001.9389849908546
8.692E7	2001.9589035428128
8.694E7	2001.928824146944
8.696E7	2001.9409968645573
8.698E7	2001.6736718290801
8.7E7	2001.5256656938536
8.702E7	2001.3102368765396
8.704E7	2001.7764037714385
8.706E7	2001.8164777659174
8.708E7	2001.570917114886
8.71E7	2001.878518666063
8.712E7	2001.912635638789
8.714E7	2001.9398714261317
8.716E7	2001.9690319908775
8.718E7	2001.8028953757835
8.72E7	2001.8875676968594
8.722E7	2001.6590123402364
8.724E7	2001.836594599869
8.726E7	2001.9735615775635
8.728E7	2001.9783714529694
8.73E7	2001.874813869853
