state	age(root)
6.502E7	2007.9305094816414
6.504E7	2007.6229871537298
6.506E7	2008.1449328403532
6.508E7	2008.2558344206755
6.51E7	2008.3435492112076
6.512E7	2008.3572470434076
6.514E7	2008.2814938299143
6.516E7	2008.3177569433672
6.518E7	2008.2310204818014
6.52E7	2008.2830851040192
6.522E7	2008.4550921377509
6.524E7	2008.4613921903735
6.526E7	2008.4693764801734
6.528E7	2008.384972565489
6.53E7	2008.4953820363519
6.532E7	2008.41080402275
6.534E7	2008.4359293011635
6.536E7	2008.3477384463672
6.538E7	2008.444479854133
6.54E7	2008.3698568256416
6.542E7	2008.503561813576
6.544E7	2008.3716366917665
6.546E7	2008.144764030472
6.548E7	2008.4625897184956
6.55E7	2008.34069198883
6.552E7	2008.251584016531
6.554E7	2008.399935473946
6.556E7	2008.2759172838787
6.558E7	2008.263264551817
6.56E7	2007.8765270989068
6.562E7	2008.3434666784763
6.564E7	2008.503525215495
6.566E7	2008.5602754807421
6.568E7	2008.5425908762325
6.57E7	2008.4427737617796
6.572E7	2008.0945312308977
6.574E7	2008.1500558840428
6.576E7	2008.4218508933284
6.578E7	2008.1683608537157
6.58E7	2008.6778749155567
6.582E7	2008.7062472278556
6.584E7	2007.6626514821494
6.586E7	2007.1753907380296
6.588E7	2008.3042231354568
6.59E7	2007.8626392985946
6.592E7	2008.5132765661735
6.594E7	2008.4559064959396
6.596E7	2008.3584019978348
6.598E7	2008.2070909279314
6.6E7	2008.2961898740546
6.602E7	2008.4042625840648
6.604E7	2008.5666809708246
6.606E7	2008.580682877652
6.608E7	2008.6490213760064
6.61E7	2008.6736790534524
6.612E7	2008.607085677379
6.614E7	2008.6862535702955
6.616E7	2008.6868827106082
6.618E7	2008.77400392623
6.62E7	2008.8316135995597
6.622E7	2008.7697618609866
6.624E7	2008.5691016797891
6.626E7	2008.5260601142463
6.628E7	2008.559102950973
6.63E7	2008.5146412960319
6.632E7	2008.5929124744703
6.634E7	2008.6292031393687
6.636E7	2008.6154685940337
6.638E7	2008.6806082638307
6.64E7	2008.6467821144183
6.642E7	2008.268502498211
6.644E7	2007.9382050619818
6.646E7	2008.214514024096
6.648E7	2008.4106334384153
6.65E7	2008.4614619004649
6.652E7	2008.5487558377522
6.654E7	2008.6699617450006
6.656E7	2008.6760210922241
6.658E7	2008.69104309489
6.66E7	2008.524713676773
6.662E7	2008.6329538151945
6.664E7	2008.49131570079
6.666E7	2008.467850054356
6.668E7	2008.5521943628962
6.67E7	2008.2299990079293
6.672E7	2008.5027541074812
6.674E7	2008.548480717995
6.676E7	2008.630537337408
6.678E7	2008.6572285751874
6.68E7	2008.619064713687
6.682E7	2008.5700209881277
6.684E7	2008.6396784823855
6.686E7	2008.646375345074
6.688E7	2008.653296430826
6.69E7	2008.6264253749112
6.692E7	2008.6606688304903
6.694E7	2008.645414748055
6.696E7	2008.5379533183823
6.698E7	2008.4944909600245
6.7E7	2008.473831749698
6.702E7	2008.3922093107587
6.704E7	2008.5461844932877
6.706E7	2008.5864809314335
6.708E7	2008.5529682830258
6.71E7	2008.6475332618677
6.712E7	2008.6920964863245
6.714E7	2008.6155528769254
6.716E7	2008.489283335165
6.718E7	2008.521392466278
6.72E7	2008.3320274489463
6.722E7	2008.339779363327
6.724E7	2008.3936128783155
6.726E7	2008.3698269857816
6.728E7	2007.9543865382464
6.73E7	2008.2738621813721
6.732E7	2008.3672713701433
6.734E7	2008.3493922662628
6.736E7	2008.404603722211
6.738E7	2008.4116570009624
6.74E7	2008.3037034029167
6.742E7	2007.993182684161
6.744E7	2008.312616106576
6.746E7	2008.4489197560342
6.748E7	2008.3332589906236
6.75E7	2008.3352120586846
6.752E7	2007.9640625061088
6.754E7	2008.2177703739405
6.756E7	2008.3306436837017
6.758E7	2008.40850192944
6.76E7	2008.3405774787884
6.762E7	2008.428581618682
6.764E7	2008.447141145671
6.766E7	2008.4537626654712
6.768E7	2008.3388400769345
6.77E7	2008.3932803281248
6.772E7	2007.8571251887358
6.774E7	2008.2154581831678
6.776E7	2007.8805414437063
6.778E7	2007.5011807145224
6.78E7	2007.977229204039
6.782E7	2007.9326031985247
6.784E7	2008.2347106670477
6.786E7	2007.6570432461192
6.788E7	2007.5821607693993
6.79E7	2007.8893404170954
6.792E7	2007.8819507285982
6.794E7	2008.061688327105
6.796E7	2007.268898715637
6.798E7	2007.91600002459
6.8E7	2008.0698757985415
6.802E7	2008.149155947497
6.804E7	2008.3656469525554
6.806E7	2008.2283299181631
6.808E7	2008.409302523372
6.81E7	2008.4491091082184
6.812E7	2008.4523360740507
6.814E7	2008.4151797494367
6.816E7	2008.3478678409626
6.818E7	2008.4880627388518
6.82E7	2008.4498905561998
6.822E7	2008.1462841675075
6.824E7	2008.1625832497239
6.826E7	2008.2715851191765
6.828E7	2008.3718423157861
6.83E7	2008.3408381149923
6.832E7	2008.2454822567406
6.834E7	2008.3283448604636
6.836E7	2008.2946469069611
6.838E7	2008.4195197380998
6.84E7	2007.8129435865183
6.842E7	2008.3726243082187
6.844E7	2008.2287730505475
6.846E7	2008.3738044065894
6.848E7	2008.6512441427458
6.85E7	2008.806618113935
6.852E7	2008.763550035327
6.854E7	2008.6935893675907
6.856E7	2008.733467399825
6.858E7	2008.5989849392402
6.86E7	2008.471276364569
6.862E7	2008.3185698165928
6.864E7	2008.427025047672
6.866E7	2008.3255622544739
6.868E7	2008.404485366352
6.87E7	2008.3452746379305
6.872E7	2008.2504837506892
6.874E7	2008.2525008756006
6.876E7	2008.2327279886022
6.878E7	2008.126133679547
6.88E7	2008.4028871942837
6.882E7	2008.0074930116007
6.884E7	2008.307434653817
6.886E7	2008.3593509442994
6.888E7	2008.381335018264
6.89E7	2008.4714000374481
6.892E7	2008.0997195137888
6.894E7	2008.274453619102
6.896E7	2008.337062029067
6.898E7	2008.4732516238967
6.9E7	2008.3490769686596
6.902E7	2008.4363024927056
6.904E7	2008.4168155333
6.906E7	2008.3330049517804
6.908E7	2008.3589719515223
6.91E7	2008.4680751630497
6.912E7	2008.485924135395
6.914E7	2008.4929105486924
6.916E7	2008.5007762808245
6.918E7	2008.447042614992
6.92E7	2008.4458679631102
6.922E7	2008.576898674267
6.924E7	2008.632103813993
6.926E7	2008.6266773860782
6.928E7	2008.6487651495204
6.93E7	2008.65405244698
6.932E7	2008.6700713902362
6.934E7	2008.6261810150875
6.936E7	2008.664058354823
6.938E7	2008.6376519320474
6.94E7	2008.68582600453
6.942E7	2008.6263186350373
6.944E7	2008.6059064315534
6.946E7	2008.582165455595
6.948E7	2008.5625250498292
6.95E7	2008.5742470026469
6.952E7	2008.3567055420465
6.954E7	2007.812042990499
6.956E7	2008.148058961373
6.958E7	2008.2256286740794
6.96E7	2008.3469235062335
6.962E7	2008.4299960277197
6.964E7	2008.3982603545994
6.966E7	2008.4758992107695
6.968E7	2008.3125545990456
6.97E7	2008.1641671713364
6.972E7	2008.2215408664747
6.974E7	2007.4753415696664
6.976E7	2007.487464475926
6.978E7	2008.0144200098964
6.98E7	2008.356096105998
6.982E7	2008.3543013029482
6.984E7	2008.47721402511
6.986E7	2008.576525875108
6.988E7	2008.6887706675375
6.99E7	2008.4307193607058
6.992E7	2008.3378164529295
6.994E7	2008.4188021356972
6.996E7	2007.6684744180495
6.998E7	2008.5041630272685
7.0E7	2008.64259540812
7.002E7	2008.6856794374828
7.004E7	2008.7258507698598
7.006E7	2008.675868193476
7.008E7	2008.7960847938923
7.01E7	2008.7000194746279
7.012E7	2008.737395040072
7.014E7	2008.5113534677607
7.016E7	2008.5762520527996
7.018E7	2008.5636304789948
7.02E7	2008.685907730702
7.022E7	2008.591450495102
7.024E7	2008.6534568315676
7.026E7	2008.7157018637681
7.028E7	2008.7397134942382
7.03E7	2008.6127131244477
7.032E7	2007.8426313462821
7.034E7	2008.2244556335959
7.036E7	2008.283660013487
7.038E7	2008.3631629979245
7.04E7	2008.2706235140663
7.042E7	2008.187215085772
7.044E7	2008.1116499404875
7.046E7	2007.9687274590563
7.048E7	2007.9963924036977
7.05E7	2008.0348601422872
7.052E7	2008.0398247477726
7.054E7	2008.0793520642214
7.056E7	2008.1623622287489
7.058E7	2008.2076288052501
7.06E7	2008.2974306092556
7.062E7	2008.3411185435489
7.064E7	2008.3718370893664
7.066E7	2008.2977476046847
7.068E7	2007.3967715820934
7.07E7	2007.6737819403434
7.072E7	2007.4672636268356
7.074E7	2008.2344717443013
7.076E7	2008.0926044337389
7.078E7	2008.1038325903917
7.08E7	2008.2214764843266
7.082E7	2008.325428597974
7.084E7	2008.4169596882457
7.086E7	2008.4249950124247
7.088E7	2008.2297757377166
7.09E7	2008.5270042527784
7.092E7	2008.5249133043926
7.094E7	2008.425480116413
7.096E7	2008.5566323699888
7.098E7	2008.6063767515525
7.1E7	2008.627970654323
7.102E7	2008.5581003566915
7.104E7	2008.5687173152432
7.106E7	2008.2792714669572
7.108E7	2008.3146759495378
7.11E7	2008.244092407173
7.112E7	2008.370233771527
7.114E7	2008.3298454516898
7.116E7	2008.2738739350852
7.118E7	2008.146398298292
7.12E7	2008.246501314285
7.122E7	2007.8293719625028
7.124E7	2007.043164612429
7.126E7	2008.2789411563333
7.128E7	2007.7740417558693
7.13E7	2008.3993832319445
7.132E7	2008.3491145511878
7.134E7	2008.425149847885
7.136E7	2008.223257172608
7.138E7	2008.2692392656386
7.14E7	2008.3185158342233
7.142E7	2008.2269600144275
7.144E7	2008.265444332409
7.146E7	2008.3189005969234
7.148E7	2008.3119533282133
7.15E7	2008.409775344886
7.152E7	2008.437203562346
7.154E7	2008.3866087975327
7.156E7	2008.4846363402876
7.158E7	2008.5177949976248
7.16E7	2008.393748607715
7.162E7	2008.4042936293135
7.164E7	2008.445509314347
7.166E7	2008.5598575672684
7.168E7	2008.3442467331433
7.17E7	2008.5011706097853
7.172E7	2008.5124776568491
7.174E7	2008.429505875087
7.176E7	2008.2254708204173
7.178E7	2007.8125804502624
7.18E7	2008.5223868382411
7.182E7	2008.2784191890569
7.184E7	2008.188691350638
7.186E7	2008.2067674663344
7.188E7	2008.2805107669392
7.19E7	2008.256368238815
7.192E7	2008.1743717709646
7.194E7	2007.8927091365517
7.196E7	2008.1310616337028
7.198E7	2008.2665310930386
7.2E7	2008.1989912182992
7.202E7	2008.340571087504
7.204E7	2008.0008041052267
7.206E7	2008.4737907900994
7.208E7	2008.2435881271938
7.21E7	2008.3521513119288
7.212E7	2008.3724104982484
7.214E7	2008.4441984284192
7.216E7	2008.4968878789125
7.218E7	2008.4710091304794
7.22E7	2008.5776611315555
7.222E7	2008.4906664378893
7.224E7	2008.2935962525255
7.226E7	2008.6232565784605
7.228E7	2006.7221396192779
7.23E7	2008.4311008998268
7.232E7	2008.3832630145475
7.234E7	2008.3355601219714
7.236E7	2008.6728359232588
7.238E7	2008.5254614765877
7.24E7	2008.7070777141655
7.242E7	2008.6627928171881
7.244E7	2008.5729429025764
7.246E7	2008.6355182368588
7.248E7	2008.642539162022
7.25E7	2008.7112305606738
7.252E7	2008.7990631057949
7.254E7	2008.7948263862943
7.256E7	2008.7426848601351
7.258E7	2008.6778137071944
7.26E7	2008.5820843306653
7.262E7	2008.5573037338745
7.264E7	2008.6058137364535
7.266E7	2008.7316047687848
7.268E7	2008.7088020382755
7.27E7	2008.7123080177698
7.272E7	2008.6005323426261
7.274E7	2008.5902509671857
7.276E7	2008.6250492974746
7.278E7	2008.5927826242696
7.28E7	2008.3854304645265
7.282E7	2008.378833609606
7.284E7	2008.6283356655315
7.286E7	2008.5414585624844
7.288E7	2008.6539481332738
7.29E7	2008.67764076571
7.292E7	2008.4090745709273
7.294E7	2008.6461228944452
7.296E7	2008.454114178367
7.298E7	2008.674475773291
7.3E7	2008.7451379225727
7.302E7	2008.7248574384753
7.304E7	2008.7277390866395
7.306E7	2008.7832792680726
7.308E7	2008.7740638140078
7.31E7	2008.6064070818231
7.312E7	2008.312008621151
7.314E7	2008.1938491516867
7.316E7	2008.4799446446655
7.318E7	2008.4367663794774
7.32E7	2008.2544667221712
7.322E7	2007.641240699004
7.324E7	2008.494313642037
7.326E7	2008.3146777706029
7.328E7	2008.3457245074032
7.33E7	2008.3656579588185
7.332E7	2008.441839258394
7.334E7	2008.2789833692523
7.336E7	2008.2475083254649
7.338E7	2008.4014476133
7.34E7	2008.3736522412048
7.342E7	2008.3371988542779
7.344E7	2008.3595466625268
7.346E7	2008.3858639435257
7.348E7	2008.3041788534244
7.35E7	2008.3553518985923
7.352E7	2008.314496806955
7.354E7	2008.2880420187028
7.356E7	2008.3659512406493
7.358E7	2008.3455204337797
7.36E7	2008.2843906334633
7.362E7	2008.3546316984782
7.364E7	2008.3354854504848
7.366E7	2008.2808781248282
7.368E7	2008.349621583013
7.37E7	2008.2512678878616
7.372E7	2008.2411450606644
7.374E7	2008.1912224323971
7.376E7	2008.3642644027113
7.378E7	2008.3204712417107
7.38E7	2008.2996895804504
7.382E7	2008.3118318881745
7.384E7	2008.359277641307
7.386E7	2007.7385431542536
7.388E7	2008.3735796441986
7.39E7	2008.305051348093
7.392E7	2008.2134796472408
7.394E7	2007.4142392814626
7.396E7	2008.2641869444806
7.398E7	2008.0681769827986
7.4E7	2008.2776157430862
7.402E7	2008.2004790562848
7.404E7	2008.1352990425917
7.406E7	2008.2015327092158
7.408E7	2008.2934224269973
7.41E7	2007.2938947621099
7.412E7	2007.6190314459552
7.414E7	2007.1532901630296
7.416E7	2007.6309299768955
7.418E7	2007.4283229483412
7.42E7	2007.2627038686098
7.422E7	2007.9672532307632
7.424E7	2008.0562841683554
7.426E7	2008.0893367271651
7.428E7	2007.8263914862043
7.43E7	2007.4465588430849
7.432E7	2008.3531192006103
7.434E7	2008.2454218299972
7.436E7	2008.1870604950388
7.438E7	2008.1954674825445
7.44E7	2008.254971471648
7.442E7	2008.3329953912955
7.444E7	2008.4921562403717
7.446E7	2008.5187219464924
7.448E7	2008.5326797886971
7.45E7	2008.488548062846
7.452E7	2008.5210768714255
7.454E7	2008.536790857673
7.456E7	2008.507974717702
7.458E7	2008.4812529338844
7.46E7	2008.4405588955258
7.462E7	2008.4128516415062
7.464E7	2008.3454487231108
7.466E7	2008.5888267345806
7.468E7	2008.1933782315273
7.47E7	2008.5072460183374
7.472E7	2008.219891854546
7.474E7	2007.9126138864483
7.476E7	2007.9582107431133
7.478E7	2007.8777395533866
7.48E7	2007.9392669608335
7.482E7	2007.8215289106354
7.484E7	2008.051612515518
7.486E7	2007.8635807595053
7.488E7	2007.9513502138589
7.49E7	2008.0568071768587
7.492E7	2008.1399675970329
7.494E7	2006.4710163153077
7.496E7	2006.1958672910014
7.498E7	2008.0700118592836
7.5E7	2008.056368498929
7.502E7	2007.8633678048805
7.504E7	2007.9062065768762
7.506E7	2007.8017817333525
7.508E7	2007.9948136401495
7.51E7	2008.295397888563
7.512E7	2008.23593604929
7.514E7	2008.183450605442
7.516E7	2008.2577667830487
7.518E7	2008.0483584394324
7.52E7	2008.0820756862477
7.522E7	2007.7779149677153
7.524E7	2007.8751856924
7.526E7	2007.8178095067676
7.528E7	2007.9582211537906
7.53E7	2008.0131384832957
7.532E7	2007.7770768335129
7.534E7	2008.3079915929536
7.536E7	2007.8669233967512
7.538E7	2007.4198474416849
7.54E7	2008.26013388136
7.542E7	2008.250234910203
7.544E7	2007.6139326975256
7.546E7	2008.1020032052122
7.548E7	2008.3695024222854
7.55E7	2008.3844962725232
7.552E7	2008.436331276578
7.554E7	2008.3198172733073
7.556E7	2008.232983503367
7.558E7	2008.2340450368918
7.56E7	2007.8554339715256
7.562E7	2008.216984429771
7.564E7	2008.419125398831
7.566E7	2008.4287719715749
7.568E7	2008.6184094825928
7.57E7	2008.3716541375734
7.572E7	2008.0237005871993
7.574E7	2008.0393649964997
7.576E7	2008.271753328244
7.578E7	2008.232428354541
7.58E7	2008.354399385604
7.582E7	2008.2233936865593
7.584E7	2007.7781106037794
7.586E7	2008.4386797550344
7.588E7	2008.5325464309929
7.59E7	2008.4864741904257
7.592E7	2008.2753885491998
7.594E7	2008.430588770817
7.596E7	2008.389153158688
7.598E7	2008.4441882530562
7.6E7	2008.4649307098314
7.602E7	2008.4918265758179
7.604E7	2008.477778320066
7.606E7	2008.4955600544529
7.608E7	2008.4921471782213
7.61E7	2008.589353770414
7.612E7	2008.567437795792
7.614E7	2008.5880514302924
7.616E7	2008.596689014134
7.618E7	2008.6497623254088
7.62E7	2008.6610920475891
7.622E7	2008.5446057878617
7.624E7	2008.5411720165419
7.626E7	2008.5396132767253
7.628E7	2008.5432961094123
7.63E7	2008.4107520617392
7.632E7	2008.3242795614487
7.634E7	2008.4216537011305
7.636E7	2008.3820349189368
7.638E7	2008.4000733755652
7.64E7	2008.0727993482697
7.642E7	2008.4503700502307
7.644E7	2008.5389126304894
7.646E7	2008.5474945611381
7.648E7	2008.4897395298701
7.65E7	2008.3723506539452
7.652E7	2008.5009356835662
7.654E7	2008.5341918920033
7.656E7	2008.3174357137293
7.658E7	2008.2575157523468
7.66E7	2008.030994803289
7.662E7	2008.1572757979225
7.664E7	2007.972207311819
7.666E7	2008.2778891511368
7.668E7	2007.9765829579774
7.67E7	2008.2897199639658
7.672E7	2008.5269440525205
7.674E7	2008.6043545712132
7.676E7	2008.474534538728
7.678E7	2008.4293439564767
7.68E7	2008.4049931626098
7.682E7	2008.3955693270932
7.684E7	2008.4523251359724
7.686E7	2008.2404479818038
7.688E7	2007.7707794291164
7.69E7	2008.0929380705884
7.692E7	2008.0513532762243
7.694E7	2007.3473612128796
7.696E7	2008.1944125722675
7.698E7	2008.2319306001066
7.7E7	2008.5950373134226
7.702E7	2008.399960716357
7.704E7	2008.4226739615804
7.706E7	2008.6997644873575
7.708E7	2008.61554163237
7.71E7	2008.5506911911339
7.712E7	2008.4820524367242
7.714E7	2008.5332654859528
7.716E7	2008.5919068064718
7.718E7	2008.6026616234938
7.72E7	2008.4796566899306
7.722E7	2008.1292336841411
7.724E7	2008.783546706985
7.726E7	2008.7106909423055
7.728E7	2008.706761915624
7.73E7	2008.7097939932326
7.732E7	2008.562425267295
7.734E7	2008.4751686385434
7.736E7	2008.5491824556557
7.738E7	2008.5365523337712
7.74E7	2008.3266315861051
7.742E7	2008.4144040281951
7.744E7	2008.4985108335131
7.746E7	2008.7130109579596
7.748E7	2008.7387225693467
7.75E7	2008.7313632251442
7.752E7	2008.6490707408414
7.754E7	2008.604630436915
7.756E7	2008.5473091302924
7.758E7	2008.5025765520104
7.76E7	2008.5071124336769
7.762E7	2008.4543292683566
7.764E7	2008.4892045830418
7.766E7	2008.478820654311
7.768E7	2008.3992574275237
7.77E7	2008.383846303116
7.772E7	2008.2834740583778
7.774E7	2008.3101380779885
7.776E7	2007.9834331929726
7.778E7	2008.3061093582057
7.78E7	2008.606061186492
7.782E7	2008.6925059585365
7.784E7	2008.7534044164743
7.786E7	2008.7343157086316
7.788E7	2008.6284681320508
7.79E7	2008.6404746346664
7.792E7	2008.5890468115936
7.794E7	2008.615598923767
7.796E7	2008.4598070232769
7.798E7	2008.1424932936695
7.8E7	2008.396127103945
7.802E7	2008.3823422028945
7.804E7	2008.4338863227113
7.806E7	2008.3487241883913
7.808E7	2008.1513830213391
7.81E7	2008.302099727543
7.812E7	2008.4654716891803
7.814E7	2008.3025443976471
7.816E7	2008.299165200254
7.818E7	2008.315493146908
7.82E7	2008.4622536796078
7.822E7	2007.9964716875204
7.824E7	2006.765461642518
7.826E7	2006.6356587641678
7.828E7	2007.6894277442482
7.83E7	2008.021510546546
7.832E7	2008.076884153762
7.834E7	2008.1448344551127
7.836E7	2008.1110790101718
7.838E7	2008.2310566454544
7.84E7	2008.0975875499807
7.842E7	2008.594369450884
7.844E7	2008.5779898856806
7.846E7	2008.5608271478586
7.848E7	2008.5252069060043
7.85E7	2006.187314068158
7.852E7	2007.1183285701493
7.854E7	2006.9682822049317
7.856E7	2007.8879935352668
7.858E7	2008.280346524138
7.86E7	2008.4829211443885
7.862E7	2008.5783347212948
7.864E7	2008.5260535171528
7.866E7	2008.4981539743414
7.868E7	2008.5071552463617
7.87E7	2008.4730569521928
7.872E7	2008.5118489668419
7.874E7	2008.471537153695
7.876E7	2008.5047782549752
7.878E7	2008.4917888865057
7.88E7	2008.5267745925566
7.882E7	2008.6620537941797
7.884E7	2008.5971313393084
7.886E7	2008.6609567864587
7.888E7	2007.6234599314892
7.89E7	2008.4062556889296
7.892E7	2008.567604118809
7.894E7	2008.5526409587633
7.896E7	2008.4608661212603
7.898E7	2008.3933561665108
7.9E7	2008.4616969466865
7.902E7	2008.5031089430552
7.904E7	2008.509120608507
7.906E7	2008.4264018750466
7.908E7	2008.4148648209302
7.91E7	2008.5751888058467
7.912E7	2008.514607415876
7.914E7	2008.5368357005307
7.916E7	2008.4585979364194
7.918E7	2008.3313649393174
7.92E7	2008.3298668000357
7.922E7	2008.276013463349
7.924E7	2008.3286782133112
7.926E7	2008.071366163068
7.928E7	2008.3212798863544
7.93E7	2008.3603929472733
7.932E7	2008.2302190083142
7.934E7	2008.5219006104314
7.936E7	2008.5033516888166
7.938E7	2008.4790138443832
7.94E7	2008.569434258381
7.942E7	2008.511138827558
7.944E7	2008.526635816039
7.946E7	2008.2821822391595
7.948E7	2008.02077711413
7.95E7	2008.315202794128
7.952E7	2008.0850452694576
7.954E7	2008.3575945106206
7.956E7	2008.558725461834
7.958E7	2008.5898133109606
7.96E7	2008.6129125643429
7.962E7	2008.5721635610762
7.964E7	2008.6489207407026
7.966E7	2008.7047228124657
7.968E7	2008.68053119966
7.97E7	2008.5685867671248
7.972E7	2008.6402303086682
7.974E7	2008.5172043226598
7.976E7	2008.6480522984536
7.978E7	2008.640470795997
7.98E7	2008.5692007723412
7.982E7	2008.5276516421804
7.984E7	2008.5445941695298
7.986E7	2008.503158569665
7.988E7	2008.4313833901826
7.99E7	2008.5408314261274
7.992E7	2008.3481519005645
7.994E7	2008.1539171263043
7.996E7	2008.2266501758993
7.998E7	2008.1528491427348
8.0E7	2008.2228530725038
8.002E7	2008.183343229929
8.004E7	2008.374182290443
8.006E7	2008.371983149937
8.008E7	2008.4301673637653
8.01E7	2008.4688784757232
8.012E7	2008.5117116428737
8.014E7	2008.5556665899992
8.016E7	2008.518012317155
8.018E7	2008.4418501225916
8.02E7	2008.5329345819955
8.022E7	2008.2796948624755
8.024E7	2008.5959359743474
8.026E7	2008.4977048913806
8.028E7	2008.577940813804
8.03E7	2008.6159269961825
8.032E7	2008.5754836476708
8.034E7	2008.5261999050192
8.036E7	2008.5914447582106
8.038E7	2008.581413971712
8.04E7	2008.5379254133452
8.042E7	2008.5100822873505
8.044E7	2008.520171725712
8.046E7	2008.4418392206196
8.048E7	2008.1627462971596
8.05E7	2008.2833035192302
8.052E7	2008.2494353889444
8.054E7	2008.7650157804878
8.056E7	2008.7082634374237
8.058E7	2008.7481155299254
8.06E7	2008.6754289846192
8.062E7	2008.4916644470834
8.064E7	2008.6548351756944
8.066E7	2008.5885608739356
8.068E7	2008.536388618627
8.07E7	2008.5056617865357
8.072E7	2008.5684758503462
8.074E7	2008.603327004887
8.076E7	2008.549990546619
8.078E7	2008.520375952119
8.08E7	2008.4253528045087
8.082E7	2008.5329670330325
8.084E7	2008.571514464926
8.086E7	2008.5421625813622
8.088E7	2008.5029214471115
8.09E7	2008.4138296081535
8.092E7	2008.4441119723174
8.094E7	2008.4087333310958
8.096E7	2008.360209534849
8.098E7	2008.4210313089957
8.1E7	2008.3867578057266
8.102E7	2008.4426105036719
8.104E7	2008.476224085513
8.106E7	2008.3973040498659
8.108E7	2008.4973214903262
8.11E7	2008.5946474857715
8.112E7	2008.3946574764777
8.114E7	2008.376370455778
8.116E7	2008.457257809713
8.118E7	2008.3100773790677
8.12E7	2008.386271220887
8.122E7	2008.4800942284633
8.124E7	2008.3852813780331
8.126E7	2008.3808945386272
8.128E7	2007.2577119128098
8.13E7	2008.1701120896994
8.132E7	2008.3050197496293
8.134E7	2008.410367341564
8.136E7	2008.5608332847814
8.138E7	2008.5275822879912
8.14E7	2008.356109550738
8.142E7	2008.4628430813905
8.144E7	2008.3796344279003
8.146E7	2008.106174830873
8.148E7	2008.135412705337
8.15E7	2008.1339498702805
8.152E7	2007.9551876402763
8.154E7	2008.146124023521
8.156E7	2008.0857691379879
8.158E7	2008.149320990051
8.16E7	2007.8028586679354
8.162E7	2008.121583605503
8.164E7	2007.7494952925924
8.166E7	2008.2622386615315
8.168E7	2008.2243545366323
8.17E7	2008.0911528772658
8.172E7	2007.3774126707433
8.174E7	2008.0846548510979
8.176E7	2007.6978051969777
8.178E7	2008.0893379046915
8.18E7	2008.0880147914006
8.182E7	2008.2525325794031
8.184E7	2008.2462312220775
8.186E7	2008.177364922816
8.188E7	2008.1925695976652
8.19E7	2008.3177885194243
8.192E7	2008.143484582406
8.194E7	2008.2062963336748
8.196E7	2008.3283053324876
8.198E7	2008.3269361615448
8.2E7	2008.288226761007
8.202E7	2008.3158573937205
8.204E7	2008.2348464676793
8.206E7	2008.4241364040226
8.208E7	2008.1971528003724
8.21E7	2008.4528470066107
8.212E7	2007.6830441421791
8.214E7	2008.43385167051
8.216E7	2008.5184639331958
8.218E7	2008.6350625247921
8.22E7	2008.5491455715264
8.222E7	2008.4299747491032
8.224E7	2008.5165184593232
8.226E7	2008.5565711190332
8.228E7	2008.2728558453912
8.23E7	2008.5235862551913
8.232E7	2008.5363875068963
8.234E7	2008.5928598116977
8.236E7	2008.5895699639445
8.238E7	2008.5484148001126
8.24E7	2008.5561569059169
8.242E7	2008.446332007218
8.244E7	2008.4808312229823
8.246E7	2008.2957590935796
8.248E7	2008.3034787149634
8.25E7	2008.3878876696076
8.252E7	2008.3345194031176
8.254E7	2008.3120449733324
8.256E7	2007.6138589981583
8.258E7	2008.4759682585134
8.26E7	2008.312039673069
8.262E7	2008.6068464417365
8.264E7	2008.4523690746123
8.266E7	2008.5633638308552
8.268E7	2008.4306342011664
8.27E7	2008.4986823548945
8.272E7	2008.4952178725648
8.274E7	2008.558376641127
8.276E7	2008.4755573991495
8.278E7	2008.51469685002
8.28E7	2008.4933384917172
8.282E7	2008.3278823045446
8.284E7	2008.4223744009164
8.286E7	2008.3852637162
8.288E7	2008.4176121180167
8.29E7	2008.334113494269
8.292E7	2008.438690474411
8.294E7	2008.3276635425113
8.296E7	2008.2661745879966
8.298E7	2008.310225331657
8.3E7	2008.2902990586838
8.302E7	2008.3772456105537
8.304E7	2008.1265442760655
8.306E7	2008.2119334394874
8.308E7	2007.9925523275429
8.31E7	2008.2043921945017
8.312E7	2007.8694082188993
8.314E7	2008.6046979044283
8.316E7	2008.3124691852904
8.318E7	2008.4632180572953
8.32E7	2008.5348215413362
8.322E7	2008.2010267706896
8.324E7	2008.5970423934089
8.326E7	2008.5350962148077
8.328E7	2008.5538295719366
8.33E7	2008.5484376406052
8.332E7	2008.619358321281
8.334E7	2008.6136551139439
8.336E7	2008.62756415567
8.338E7	2008.569437049793
8.34E7	2008.5944849607654
8.342E7	2008.6314176769326
8.344E7	2008.598621892667
8.346E7	2008.668160969103
8.348E7	2008.6727518667788
8.35E7	2008.6525573137778
8.352E7	2008.6617780705824
8.354E7	2008.6075202323748
8.356E7	2008.7031596658421
8.358E7	2008.740004479209
8.36E7	2008.739425789573
8.362E7	2008.7447007171083
8.364E7	2008.5857856272557
8.366E7	2008.7603613421684
8.368E7	2008.756240484786
8.37E7	2008.4837825084112
8.372E7	2008.6348187408082
8.374E7	2008.6398109319102
8.376E7	2008.6396095691716
8.378E7	2008.6610025501654
8.38E7	2008.6670541478823
8.382E7	2008.61240909635
8.384E7	2008.274531261682
8.386E7	2008.5896626961762
8.388E7	2008.612558385895
8.39E7	2008.331309398934
8.392E7	2008.4603122765025
8.394E7	2007.6168002327822
