state	age(root)
6.892E7	1990.0394954914946
6.894E7	1990.8852847700364
6.896E7	1991.6035734291286
6.898E7	1989.049402369557
6.9E7	1987.858864704537
6.902E7	1983.2168302867567
6.904E7	1969.6850712803316
6.906E7	1987.1523825183126
6.908E7	1982.6986408951116
6.91E7	1982.5663007957723
6.912E7	1988.1888057710719
6.914E7	1983.5888746148023
6.916E7	1989.7373326695554
6.918E7	1984.5327735799888
6.92E7	1982.5099732073209
6.922E7	1987.1080321228626
6.924E7	1991.3216355103818
6.926E7	1988.4405780438278
6.928E7	1991.3733687338438
6.93E7	1983.6630752644148
6.932E7	1986.199737683911
6.934E7	1980.923069155255
6.936E7	1990.552095610293
6.938E7	1988.7834953631068
6.94E7	1987.937773774814
6.942E7	1978.0161390103458
6.944E7	1981.0493886886832
6.946E7	1986.5822656156665
6.948E7	1983.944328331726
6.95E7	1975.9307135652348
6.952E7	1987.0517414065432
6.954E7	1990.297283000179
6.956E7	1986.9189520371067
6.958E7	1990.8566979988038
6.96E7	1992.622480779319
6.962E7	1983.8093930966743
6.964E7	1992.716722118419
6.966E7	1991.7883066763673
6.968E7	1992.9499326367823
6.97E7	1990.545597165767
6.972E7	1988.5146944954322
6.974E7	1992.8924134647878
6.976E7	1989.7182428076524
6.978E7	1991.3759292203654
6.98E7	1989.367545071337
6.982E7	1987.676773017343
6.984E7	1992.7247399857217
6.986E7	1994.6042123975276
6.988E7	1994.068230027641
6.99E7	1993.3963658805023
6.992E7	1982.5984291978175
6.994E7	1977.371149834324
6.996E7	1978.1543883558095
6.998E7	1990.3537509109183
7.0E7	1985.2818040858049
7.002E7	1983.6512802621176
7.004E7	1988.1162299792388
7.006E7	1986.9115763367872
7.008E7	1987.3605038793498
7.01E7	1993.5767760525835
7.012E7	1988.306915032692
7.014E7	1988.4234432126275
7.016E7	1987.5861480564395
7.018E7	1984.7036172276457
7.02E7	1983.3503333561848
7.022E7	1978.01792496408
7.024E7	1981.19854937395
7.026E7	1991.6086081598196
7.028E7	1992.0489975845028
7.03E7	1995.3379316425169
7.032E7	1991.7897995523267
7.034E7	1980.7968078481051
7.036E7	1992.829985301979
7.038E7	1989.1713181901637
7.04E7	1980.9989605479516
7.042E7	1988.268401659317
7.044E7	1988.550356138339
7.046E7	1989.0852118262537
7.048E7	1978.8224411282047
7.05E7	1991.0517851411785
7.052E7	1992.319908365424
7.054E7	1992.08950416113
7.056E7	1993.6134527692345
7.058E7	1994.2016934047829
7.06E7	1994.8305669504891
7.062E7	1989.6749956071492
7.064E7	1990.3618361609151
7.066E7	1980.9640307657385
7.068E7	1987.4172961766815
7.07E7	1986.399063427422
7.072E7	1983.3541480310319
7.074E7	1987.5799799761014
7.076E7	1989.0031094246726
7.078E7	1986.4459401558795
7.08E7	1991.2612312120405
7.082E7	1971.0023654258507
7.084E7	1991.8465683225209
7.086E7	1989.910147560622
7.088E7	1990.3656604726334
7.09E7	1988.970409685301
7.092E7	1980.8938581151408
7.094E7	1986.5070085105638
7.096E7	1987.8698909194434
7.098E7	1985.8844387130434
7.1E7	1986.197698005599
7.102E7	1990.2934548413484
7.104E7	1988.8595492666707
7.106E7	1983.359772845436
7.108E7	1994.1727052646272
7.11E7	1992.0796026906307
7.112E7	1991.5722973778704
7.114E7	1991.0308246200846
7.116E7	1989.4725135998692
7.118E7	1991.4723641698447
7.12E7	1992.4851474171758
7.122E7	1989.9428557936333
7.124E7	1995.1839804335793
7.126E7	1994.2832321909307
7.128E7	1988.507315259179
7.13E7	1986.5472002256831
7.132E7	1986.7033539013191
7.134E7	1992.121800839362
7.136E7	1991.843579233984
7.138E7	1992.7420816189585
7.14E7	1992.9333530133729
7.142E7	1989.14459407994
7.144E7	1992.8380659847962
7.146E7	1993.9291568360945
7.148E7	1990.9260553410795
7.15E7	1992.3218722139072
7.152E7	1985.4613040982908
7.154E7	1990.5853181430218
7.156E7	1990.4151933778867
7.158E7	1985.7232036352532
7.16E7	1993.2368309008916
7.162E7	1984.5831362390084
7.164E7	1989.4103831713862
7.166E7	1991.694201663974
7.168E7	1989.121629184444
7.17E7	1991.9752240739767
7.172E7	1991.0579406657623
7.174E7	1987.9654281435492
7.176E7	1963.4201810540899
7.178E7	1987.3740383742602
7.18E7	1983.1104104423137
7.182E7	1980.718873533951
7.184E7	1992.3678098739083
7.186E7	1990.9809361665732
7.188E7	1987.5702259544898
7.19E7	1985.8995597182673
7.192E7	1984.062094477033
7.194E7	1988.643004488806
7.196E7	1985.8832650857184
7.198E7	1973.714883721312
7.2E7	1985.8732488617168
7.202E7	1987.7963661216654
7.204E7	1980.653022039484
7.206E7	1974.520150787301
7.208E7	1966.4142905085337
7.21E7	1983.8448862740481
7.212E7	1989.1970433982458
7.214E7	1990.6013790311436
7.216E7	1990.5287903669105
7.218E7	1982.521856322674
7.22E7	1987.2346581655759
7.222E7	1989.5945743931059
7.224E7	1990.302170161243
7.226E7	1983.8925243162646
7.228E7	1990.5996846249031
7.23E7	1979.7567510495278
7.232E7	1978.1364544404717
7.234E7	1990.29417636288
7.236E7	1985.5270860692904
7.238E7	1981.3223377664017
7.24E7	1990.7140885194601
7.242E7	1990.0733930861463
7.244E7	1991.3030291436212
7.246E7	1987.6179135265152
7.248E7	1987.4211485907756
7.25E7	1987.813338630337
7.252E7	1981.83604601916
7.254E7	1980.74011878689
7.256E7	1988.8123329245498
7.258E7	1982.311405599054
7.26E7	1987.246565845053
7.262E7	1981.2537565610992
7.264E7	1981.8850707623824
7.266E7	1988.1043122518058
7.268E7	1989.8747724309562
7.27E7	1975.6322456332198
7.272E7	1984.6073045252774
7.274E7	1975.7669251256596
7.276E7	1984.7304182061193
7.278E7	1988.9226703091824
7.28E7	1989.2291547312432
7.282E7	1988.84433293873
7.284E7	1987.6520337037632
7.286E7	1981.9204931343897
7.288E7	1991.4740144485183
7.29E7	1985.2402117086954
7.292E7	1975.7588959109792
7.294E7	1981.7866055086113
7.296E7	1986.0435694307444
7.298E7	1982.6132877104885
7.3E7	1979.8788871193433
7.302E7	1972.9084538273798
7.304E7	1975.8201932147658
7.306E7	1986.6079485843
7.308E7	1988.679684322224
7.31E7	1987.779944549323
7.312E7	1982.5361911748246
7.314E7	1969.9384854434413
7.316E7	1981.9963059704835
7.318E7	1971.2784506636176
7.32E7	1982.3789235878253
7.322E7	1987.4074986771645
7.324E7	1986.6144315213037
7.326E7	1988.4734428511265
7.328E7	1991.4705967398452
7.33E7	1982.4701703129472
7.332E7	1992.18598905528
7.334E7	1990.9033903090774
7.336E7	1986.7242140175022
7.338E7	1990.8853575777305
7.34E7	1990.6900613296789
7.342E7	1989.2880062812362
7.344E7	1982.7205095252382
7.346E7	1988.8213705206658
7.348E7	1987.919347305794
7.35E7	1981.8728220069067
7.352E7	1979.567307361128
7.354E7	1962.380871442856
7.356E7	1969.6460982837677
7.358E7	1972.5712152537753
7.36E7	1969.0493378833899
7.362E7	1973.178105271944
7.364E7	1988.2487870587488
7.366E7	1987.9509229622047
7.368E7	1983.515727658661
7.37E7	1990.8345031509639
7.372E7	1986.2202332200713
7.374E7	1989.7548390524005
7.376E7	1986.2005343377286
7.378E7	1985.4895293460597
7.38E7	1987.38097808559
7.382E7	1973.320571059801
7.384E7	1985.5321086456222
7.386E7	1988.4665650663321
7.388E7	1981.1208470742306
7.39E7	1987.4365333342234
7.392E7	1984.4949316220689
7.394E7	1950.6790852701035
7.396E7	1986.7985588421868
7.398E7	1965.941499950246
7.4E7	1979.2717104796502
7.402E7	1950.273370507972
7.404E7	1981.17972508426
7.406E7	1987.5294995347951
7.408E7	1988.3244258124719
7.41E7	1983.7539429138171
7.412E7	1983.847221555096
7.414E7	1980.5111226628835
7.416E7	1968.1143879266365
7.418E7	1984.2575183623733
7.42E7	1990.096248546964
7.422E7	1984.7864840114612
7.424E7	1983.4739096549579
7.426E7	1974.4186387789232
7.428E7	1985.391796469983
7.43E7	1988.9933637645768
7.432E7	1987.7785796195071
7.434E7	1985.1303577652848
7.436E7	1982.7467963188312
7.438E7	1991.4792794975106
7.44E7	1987.9899816128736
7.442E7	1988.955421444021
7.444E7	1988.2961839574898
7.446E7	1989.3720934627568
7.448E7	1989.5587435714965
7.45E7	1991.0514965509126
7.452E7	1989.7765429448998
7.454E7	1990.2597635832171
7.456E7	1985.571413406402
7.458E7	1980.3620081794759
7.46E7	1985.340885624821
7.462E7	1990.5643360056947
7.464E7	1991.7131588956618
7.466E7	1990.356282172097
7.468E7	1988.9389352054427
7.47E7	1990.108078994997
7.472E7	1980.2291332644431
7.474E7	1989.413617135259
7.476E7	1986.4269132159648
7.478E7	1986.6631817825707
7.48E7	1985.2082195273451
7.482E7	1990.5941393912851
7.484E7	1974.8343950595424
7.486E7	1988.0904192084547
7.488E7	1990.1486516268114
7.49E7	1993.8946249891178
7.492E7	1988.106623118052
7.494E7	1983.902554652702
7.496E7	1991.3688025722004
7.498E7	1985.2255379432702
7.5E7	1985.4670944878844
7.502E7	1990.0703694682993
7.504E7	1993.0153259619965
7.506E7	1993.4868684574749
7.508E7	1990.8553265844205
7.51E7	1984.6796952351556
7.512E7	1988.0585985052278
7.514E7	1984.890727542485
7.516E7	1961.098482401138
7.518E7	1984.3121227018235
7.52E7	1993.7573970320652
7.522E7	1992.6840515902238
7.524E7	1990.808735239934
7.526E7	1989.632748163148
7.528E7	1970.1149623805018
7.53E7	1987.4624531755678
7.532E7	1982.9780513768274
7.534E7	1983.8166032344468
7.536E7	1988.1325185962705
7.538E7	1981.3056117276144
7.54E7	1983.1466683774597
7.542E7	1980.836003120336
7.544E7	1985.702093277045
7.546E7	1976.4633949451024
7.548E7	1972.4116494793627
7.55E7	1963.0643190248836
7.552E7	1983.7245036511808
7.554E7	1987.7679549962352
7.556E7	1984.7686794466726
7.558E7	1982.2319224375678
7.56E7	1965.9562522839406
7.562E7	1980.6906682016383
7.564E7	1989.4724025450078
7.566E7	1987.2100790888098
7.568E7	1986.6971439063173
7.57E7	1986.2042086445977
7.572E7	1986.8203308887869
7.574E7	1983.3762239840462
7.576E7	1983.1120929809922
7.578E7	1985.709683407412
7.58E7	1986.1112406533114
7.582E7	1985.9074125046945
7.584E7	1970.7469042427658
7.586E7	1989.8766325971753
7.588E7	1976.5225116283866
7.59E7	1981.4627826672815
7.592E7	1980.6140578686757
7.594E7	1972.6538308517074
7.596E7	1976.4643422689708
7.598E7	1979.7349880087686
7.6E7	1982.1307720564294
7.602E7	1986.6584314182694
7.604E7	1978.8453798958362
7.606E7	1993.5446052188877
7.608E7	1991.9699112545588
7.61E7	1990.638086896102
7.612E7	1984.952286470653
7.614E7	1986.4287743744696
7.616E7	1984.2113056406708
7.618E7	1984.3837425902273
7.62E7	1986.3785862684203
7.622E7	1985.3995778385083
7.624E7	1984.4300392034145
7.626E7	1987.4591869135638
7.628E7	1983.4388620124148
7.63E7	1989.4846679283728
7.632E7	1986.490581367794
7.634E7	1987.8866798610484
7.636E7	1989.031677078788
7.638E7	1990.0360250695544
7.64E7	1990.5443070835213
7.642E7	1982.0724635973195
7.644E7	1977.3845500556708
7.646E7	1993.872497121583
7.648E7	1978.8838247836452
7.65E7	1994.1963494448255
7.652E7	1983.4468207206328
7.654E7	1989.9006260768208
7.656E7	1992.16283682333
7.658E7	1995.0043325356041
7.66E7	1994.345081182984
7.662E7	1988.2811212927786
7.664E7	1985.599365694207
7.666E7	1986.6786650216218
7.668E7	1993.8829280310697
7.67E7	1992.1328973297852
7.672E7	1985.71622269276
7.674E7	1935.6491835104837
7.676E7	1982.5647523210007
7.678E7	1988.7171791191874
7.68E7	1975.498284353022
7.682E7	1989.3439547733756
7.684E7	1980.619201754395
7.686E7	1987.010639803655
7.688E7	1990.891225711467
7.69E7	1980.397308430108
7.692E7	1984.2587790722926
7.694E7	1989.0024812438853
7.696E7	1990.5567610311803
7.698E7	1981.7139453032014
7.7E7	1981.395271854491
7.702E7	1981.7944570693346
7.704E7	1978.2668851751844
7.706E7	1988.8947831519135
7.708E7	1975.5667674723097
7.71E7	1974.447228585725
7.712E7	1979.529510874763
7.714E7	1983.1491999802092
7.716E7	1982.7619339771989
7.718E7	1987.0892412442827
7.72E7	1987.8787621118117
7.722E7	1987.8129307150832
7.724E7	1975.329264796412
7.726E7	1980.8726126403865
7.728E7	1973.6505997909298
7.73E7	1989.1848253434075
7.732E7	1986.2958724195094
7.734E7	1990.3703070536244
7.736E7	1978.5813333310484
7.738E7	1977.0627608593634
7.74E7	1986.4614178735744
7.742E7	1984.4338813677932
7.744E7	1975.8553761800642
7.746E7	1980.0462484535778
7.748E7	1976.8914108777647
7.75E7	1988.52282546099
7.752E7	1985.2002985989384
7.754E7	1989.8651823114408
7.756E7	1972.8995552132642
7.758E7	1973.9426897286373
7.76E7	1992.1364083435171
7.762E7	1982.0647144214197
7.764E7	1990.9264368246577
7.766E7	1986.962615744564
7.768E7	1984.2374793859105
7.77E7	1986.5017443476193
7.772E7	1986.550785142464
7.774E7	1979.6450755048186
7.776E7	1987.3279452069855
7.778E7	1986.758805281451
7.78E7	1981.6525080247127
7.782E7	1988.1614200987256
7.784E7	1983.6490415302344
7.786E7	1953.9857586485975
7.788E7	1981.7587430393194
7.79E7	1989.2836543489611
7.792E7	1990.4592394523202
7.794E7	1961.5327915566356
7.796E7	1976.572837700335
7.798E7	1983.6227501702317
7.8E7	1980.4150587496886
7.802E7	1984.5479227830588
7.804E7	1991.7050392497815
7.806E7	1986.701873000256
7.808E7	1981.5737613301599
7.81E7	1979.9299996737684
7.812E7	1966.3275387917965
7.814E7	1977.207454481942
7.816E7	1986.6480216576722
7.818E7	1980.602986388554
7.82E7	1987.572495962401
7.822E7	1987.8282831807908
7.824E7	1983.0007034319478
7.826E7	1989.983818364825
7.828E7	1992.0004335584317
7.83E7	1989.4696981227362
7.832E7	1986.1022652818533
7.834E7	1982.6393750524326
7.836E7	1980.7396698491684
7.838E7	1965.1543341128047
7.84E7	1973.8213325624156
7.842E7	1965.3526182707694
7.844E7	1964.1737382214558
7.846E7	1966.654069985553
7.848E7	1973.6390346879568
7.85E7	1984.264084956453
7.852E7	1979.9312499235532
7.854E7	1975.3634309803579
7.856E7	1981.8933656351007
7.858E7	1973.9884447763045
7.86E7	1979.9510993837036
7.862E7	1982.2595172071883
7.864E7	1991.097385324529
7.866E7	1988.9446979243903
7.868E7	1987.8207020808663
7.87E7	1978.366829612697
7.872E7	1988.5665401921533
7.874E7	1969.9093820341184
7.876E7	1984.5369926641613
7.878E7	1981.8623632723306
7.88E7	1989.2670630582413
7.882E7	1980.3159613253727
7.884E7	1984.3549247395058
7.886E7	1984.4041076711696
7.888E7	1990.192774165459
7.89E7	1988.6110749630393
7.892E7	1992.2503406518565
7.894E7	1987.2445584498016
7.896E7	1992.9473052847027
7.898E7	1984.863982508979
7.9E7	1987.0581770669744
7.902E7	1990.8218050568696
7.904E7	1982.1930489317826
7.906E7	1987.8837353214112
7.908E7	1984.8753548335917
7.91E7	1986.8290271381138
7.912E7	1990.9854659177427
7.914E7	1983.4188788021988
7.916E7	1978.8375826501879
7.918E7	1980.5964648013874
7.92E7	1984.2524379655047
7.922E7	1988.631358367065
7.924E7	1992.6985832176535
7.926E7	1986.3759451429755
7.928E7	1987.8132547618154
7.93E7	1985.54219763734
7.932E7	1981.6110757850522
7.934E7	1987.967824003565
7.936E7	1981.7052759996882
7.938E7	1981.9406844048754
7.94E7	1973.6721621106778
7.942E7	1977.5101087864568
7.944E7	1988.8098667746783
7.946E7	1990.4383485724375
7.948E7	1989.5728071772735
7.95E7	1973.1046053801588
7.952E7	1983.830847743958
7.954E7	1985.5844038160797
7.956E7	1980.0763024690896
7.958E7	1988.6086692135739
7.96E7	1982.6313047566832
7.962E7	1988.0972057296844
7.964E7	1982.312754598957
7.966E7	1992.57967150782
7.968E7	1990.2493910176659
7.97E7	1993.9149360604536
7.972E7	1993.2211600101446
7.974E7	1989.4139874185553
7.976E7	1980.702367529705
7.978E7	1974.5973174042597
7.98E7	1984.9520124818735
7.982E7	1979.428962643885
7.984E7	1981.7124383844387
7.986E7	1981.0436832001071
7.988E7	1978.4680491254383
7.99E7	1973.5605371231864
7.992E7	1991.9060878726616
7.994E7	1991.6025046485265
7.996E7	1993.8659019128581
7.998E7	1982.1017167497826
8.0E7	1986.4546668374098
8.002E7	1991.4129230221656
8.004E7	1989.4628791460962
8.006E7	1989.0718957117915
8.008E7	1989.1057286144026
8.01E7	1987.2079352025237
8.012E7	1994.283947810585
8.014E7	1993.352149922925
8.016E7	1994.0733139168547
8.018E7	1987.701965260061
8.02E7	1991.2621426786866
8.022E7	1991.901927167224
8.024E7	1988.2881887717972
8.026E7	1985.165804860965
8.028E7	1972.7917358445623
8.03E7	1987.8689518909605
8.032E7	1984.8766797020126
8.034E7	1989.2523939744124
8.036E7	1988.0020126387526
8.038E7	1981.0956724083828
8.04E7	1987.7264784729432
8.042E7	1985.4496870743335
8.044E7	1984.687151617553
8.046E7	1979.8897657319214
8.048E7	1983.2316217870707
8.05E7	1965.2547249305608
8.052E7	1974.1032171328654
8.054E7	1979.3081805623833
8.056E7	1989.178033233557
8.058E7	1988.8975750157726
8.06E7	1977.6808857137403
8.062E7	1978.6411711606365
8.064E7	1983.08489017907
8.066E7	1976.4252729150487
8.068E7	1977.2639535396581
8.07E7	1988.1831119820808
8.072E7	1975.9187662995114
8.074E7	1986.5994251578886
8.076E7	1985.7845970608053
8.078E7	1989.6598247641975
8.08E7	1992.4376829614655
8.082E7	1987.2944285867306
8.084E7	1992.4124915378823
8.086E7	1992.0315876492016
8.088E7	1989.919522099622
8.09E7	1992.0323478125413
8.092E7	1993.8270188437282
8.094E7	1991.8997979354426
8.096E7	1991.2103073840553
8.098E7	1986.0371933511447
8.1E7	1989.0005327336414
8.102E7	1990.2767887670632
8.104E7	1977.245390723388
8.106E7	1981.694614093185
8.108E7	1988.601689493694
8.11E7	1989.0370455872055
8.112E7	1986.6200214200328
8.114E7	1988.4825451392123
8.116E7	1992.7145699300988
8.118E7	1992.9101686887154
8.12E7	1986.3747754444166
8.122E7	1982.8682504511285
8.124E7	1994.4255980402734
8.126E7	1991.5219880803713
8.128E7	1989.195038271638
8.13E7	1990.625756069
8.132E7	1990.9331889621976
8.134E7	1990.6589446347912
8.136E7	1985.4724533091346
8.138E7	1989.220720381873
8.14E7	1992.837162397584
8.142E7	1987.7871352888126
8.144E7	1988.671559181823
8.146E7	1987.1855169549574
8.148E7	1994.6699776816954
8.15E7	1988.7315606157931
8.152E7	1986.5574096789417
8.154E7	1991.8735505135655
8.156E7	1981.2216163409662
8.158E7	1993.2809956067022
8.16E7	1990.90110997756
8.162E7	1982.8832673074885
8.164E7	1989.2373990812061
8.166E7	1987.0989346701622
8.168E7	1989.4693169632412
8.17E7	1986.2145802128796
8.172E7	1976.799304526534
8.174E7	1959.002514314769
8.176E7	1977.0798739363524
8.178E7	1974.2569692174243
8.18E7	1973.445114511693
8.182E7	1988.8033212880537
8.184E7	1992.1075413314588
8.186E7	1989.8544848579809
8.188E7	1990.8283627012688
8.19E7	1986.7992274356525
8.192E7	1987.3372261755378
8.194E7	1989.079935989342
8.196E7	1991.9625449636803
8.198E7	1987.0094906257139
8.2E7	1984.3306642951925
8.202E7	1963.5908077368938
8.204E7	1981.850911508291
8.206E7	1984.2956684833173
8.208E7	1987.3310932012757
8.21E7	1986.6971447014378
8.212E7	1969.8596596530726
8.214E7	1958.9650981406664
8.216E7	1983.8337328419627
8.218E7	1985.4290672499608
8.22E7	1988.6039004799366
8.222E7	1990.9030363392683
8.224E7	1985.835280138663
8.226E7	1981.3358544793064
8.228E7	1988.8799103152157
8.23E7	1978.3105146233152
8.232E7	1987.0094621255596
8.234E7	1982.508022077764
8.236E7	1980.5766871034773
8.238E7	1977.71132666789
8.24E7	1984.2371764533034
8.242E7	1985.595126996761
8.244E7	1991.6708428187806
8.246E7	1990.4241895570303
8.248E7	1990.1811331280426
8.25E7	1991.8776871507246
8.252E7	1987.3054913861088
8.254E7	1990.1860601720562
8.256E7	1982.2181579760324
8.258E7	1970.9250872437942
8.26E7	1990.0018293940557
8.262E7	1992.0865266694918
8.264E7	1989.334539269136
8.266E7	1990.667727228597
8.268E7	1986.7428114195527
8.27E7	1986.442078884049
8.272E7	1989.7802250682578
8.274E7	1984.7812515643895
8.276E7	1977.8143528314197
8.278E7	1987.0684229732778
8.28E7	1987.0742388227864
8.282E7	1987.3567703476808
8.284E7	1989.4217178669996
8.286E7	1987.990575096436
8.288E7	1987.7479920828562
8.29E7	1978.667462294389
8.292E7	1978.2929477610112
8.294E7	1986.2548023155825
8.296E7	1988.2816306584136
8.298E7	1992.4179901211148
8.3E7	1988.056254320336
8.302E7	1981.993556019481
8.304E7	1985.2356432235351
8.306E7	1982.992031188593
8.308E7	1988.9699599987187
8.31E7	1984.8258092836163
8.312E7	1989.8203400328625
8.314E7	1978.700026106049
8.316E7	1972.4902147239873
8.318E7	1969.3953230879692
8.32E7	1983.4951255099595
8.322E7	1983.250903216888
8.324E7	1981.3628580829534
8.326E7	1986.3398220157599
8.328E7	1990.6809885227774
8.33E7	1988.7579981045517
8.332E7	1987.4215931680235
8.334E7	1988.1298065707972
8.336E7	1977.8411939837695
8.338E7	1986.6973609652118
8.34E7	1988.7614430910394
8.342E7	1985.051955398718
8.344E7	1979.849039640353
8.346E7	1982.7894078733623
8.348E7	1990.1521639754721
8.35E7	1983.2579191933646
8.352E7	1979.0623738960892
8.354E7	1979.690895520964
8.356E7	1985.5474290921513
8.358E7	1982.4749560345915
8.36E7	1979.4761888463934
8.362E7	1991.3233070246458
8.364E7	1990.3375516002604
8.366E7	1986.3016368278545
8.368E7	1989.3576933309648
8.37E7	1983.9656054865184
8.372E7	1981.8032744741502
8.374E7	1989.6409339341058
8.376E7	1987.0877801782885
8.378E7	1988.1484769401072
8.38E7	1988.5780784365938
8.382E7	1992.4833746655613
8.384E7	1993.440284948731
8.386E7	1984.3020031426495
8.388E7	1983.745673069882
8.39E7	1975.5423137011462
8.392E7	1989.2616661054565
8.394E7	1992.1915628650013
8.396E7	1977.243122506647
8.398E7	1988.8350495926638
8.4E7	1990.4273583501647
8.402E7	1975.2122536370828
8.404E7	1983.034200517384
8.406E7	1988.0261106693192
8.408E7	1990.5592892930454
8.41E7	1992.2216181634344
8.412E7	1988.4433029522008
8.414E7	1987.6891773831499
8.416E7	1991.355939747348
8.418E7	1986.7893439967038
8.42E7	1992.0163473271714
8.422E7	1990.4638314304502
8.424E7	1978.3897929278075
8.426E7	1984.168947461061
8.428E7	1987.6169402724352
8.43E7	1988.4117974249793
8.432E7	1990.8647736259172
8.434E7	1985.2239475707227
8.436E7	1987.5480809906637
8.438E7	1980.0236174904458
8.44E7	1982.0378134666373
8.442E7	1988.1345619957385
8.444E7	1989.4625877186504
8.446E7	1990.7306035030701
8.448E7	1989.7328135580053
8.45E7	1983.5140919519856
8.452E7	1990.0904003786995
8.454E7	1984.991299496749
8.456E7	1991.592815682711
8.458E7	1987.7635229635155
8.46E7	1985.689169201364
8.462E7	1990.2623913755804
8.464E7	1982.9292129401927
8.466E7	1985.8107794869406
8.468E7	1987.788112482112
8.47E7	1984.6157224973233
8.472E7	1986.0702309581714
8.474E7	1987.2805260943726
8.476E7	1990.3334636976572
8.478E7	1984.7029009648886
8.48E7	1984.3930112967848
8.482E7	1988.7556178943446
8.484E7	1988.2034782996182
8.486E7	1973.875687453879
8.488E7	1982.6615972939467
8.49E7	1962.1303283227157
8.492E7	1982.2639445696277
8.494E7	1981.3632713269258
8.496E7	1981.7540833732346
8.498E7	1978.0499237616484
8.5E7	1985.0317979656395
8.502E7	1977.7162754581866
8.504E7	1979.430234614585
8.506E7	1985.5674221917507
8.508E7	1986.1450394262056
8.51E7	1983.5879865247982
8.512E7	1970.549914966722
8.514E7	1984.5284941305608
8.516E7	1985.774123259403
8.518E7	1987.741416650431
8.52E7	1968.1084422966633
8.522E7	1984.7451235267986
8.524E7	1988.2224380781518
8.526E7	1990.6642343552992
8.528E7	1988.524858631201
8.53E7	1974.7369421918356
8.532E7	1981.844675249321
8.534E7	1985.3722543262086
8.536E7	1987.6588626784771
8.538E7	1981.862275473214
8.54E7	1979.6561147422951
8.542E7	1989.4356581134841
8.544E7	1982.0251115638564
8.546E7	1977.776819282372
8.548E7	1952.458996083895
8.55E7	1993.0511167582358
8.552E7	1985.5440355513053
8.554E7	1979.1686276583685
8.556E7	1973.4389406286177
8.558E7	1979.0926033036528
8.56E7	1988.4035537101781
8.562E7	1987.974969581609
8.564E7	1985.8677810397699
8.566E7	1968.4543740522886
8.568E7	1974.2550342385389
8.57E7	1985.2578377761947
8.572E7	1988.875856756738
8.574E7	1992.2636741045662
8.576E7	1994.608944430902
8.578E7	1993.1656615760326
8.58E7	1989.5261205985366
8.582E7	1990.3276955675663
8.584E7	1993.8155016268395
8.586E7	1993.1665253588385
8.588E7	1984.8962770545734
8.59E7	1994.0323682398678
8.592E7	1991.1974515568727
8.594E7	1990.716089843106
8.596E7	1992.057729668809
8.598E7	1987.710893682355
8.6E7	1992.3192197559836
8.602E7	1987.625559258828
8.604E7	1988.8358692366353
8.606E7	1988.905021098368
8.608E7	1986.9200056272964
8.61E7	1984.28072506429
8.612E7	1988.8386078194937
8.614E7	1983.3433432073127
8.616E7	1971.0436046229174
8.618E7	1981.4839739772806
8.62E7	1986.8074123832876
8.622E7	1974.2292018855421
8.624E7	1984.197401232444
8.626E7	1991.8131948714836
8.628E7	1989.8305954844175
8.63E7	1989.8145269070433
8.632E7	1992.0783225850757
8.634E7	1994.4211381096115
8.636E7	1995.816986479785
8.638E7	1994.4350031808651
8.64E7	1979.9515575942073
8.642E7	1989.5285299279924
8.644E7	1985.8085449975933
8.646E7	1987.6532881783266
8.648E7	1992.1736750217783
8.65E7	1991.1594684661998
8.652E7	1990.090476826464
8.654E7	1988.8630043277449
8.656E7	1988.441312309316
8.658E7	1983.3445541091855
8.66E7	1988.1279661805625
8.662E7	1977.3144299374294
8.664E7	1981.911176174202
8.666E7	1981.304609738304
8.668E7	1989.0537751568531
8.67E7	1988.6717216784123
8.672E7	1987.8359011107175
8.674E7	1984.4724322168217
8.676E7	1970.6532671596763
8.678E7	1989.515903341876
8.68E7	1986.763687740467
8.682E7	1988.1593851720443
8.684E7	1987.41440490313
8.686E7	1984.777818003332
8.688E7	1983.0234009625826
8.69E7	1986.6391946877598
8.692E7	1978.3519063847693
8.694E7	1985.2196187443483
8.696E7	1982.0132111606115
8.698E7	1987.9721089360928
8.7E7	1976.912081462587
8.702E7	1974.7146702441362
8.704E7	1987.729876871078
8.706E7	1984.2740938691438
8.708E7	1990.7294309137321
8.71E7	1989.498352254719
8.712E7	1991.3468663715787
8.714E7	1982.381619852037
8.716E7	1960.682952442503
8.718E7	1967.4600499446428
8.72E7	1974.4571731282692
8.722E7	1979.4692707313254
8.724E7	1971.7372630692266
8.726E7	1983.7889907146546
8.728E7	1979.4835236380957
8.73E7	1990.681204534271
8.732E7	1987.6757986496566
8.734E7	1974.746999922357
8.736E7	1987.2162205346776
8.738E7	1970.1904525409582
8.74E7	1986.9477792269831
8.742E7	1983.9653736390137
8.744E7	1984.9107184052127
8.746E7	1988.4637819475115
8.748E7	1977.3231446531927
8.75E7	1990.1801118770302
8.752E7	1989.1460864877552
8.754E7	1991.7041419679842
8.756E7	1984.5673264399034
8.758E7	1983.1041435615525
8.76E7	1984.0718032920145
8.762E7	1981.0081198107202
8.764E7	1980.8291250713046
8.766E7	1984.388545302521
8.768E7	1981.8386972793164
8.77E7	1980.127647063544
8.772E7	1974.1360235232569
8.774E7	1978.5699812869843
8.776E7	1980.652102894869
8.778E7	1990.5732442032586
8.78E7	1989.9860973796613
8.782E7	1988.628289012902
8.784E7	1990.07053723186
