state	age(root)
6.058E7	1991.9370937554359
6.06E7	1989.692928175979
6.062E7	1993.7800217005488
6.064E7	1994.0196887637433
6.066E7	1991.3647027913953
6.068E7	1989.6392074922135
6.07E7	1991.4470497865195
6.072E7	1989.2163878239064
6.074E7	1987.3880152416848
6.076E7	1991.8380677032599
6.078E7	1991.6642083301238
6.08E7	1988.6985970144074
6.082E7	1987.8118146009622
6.084E7	1992.0149041525012
6.086E7	1989.580689449328
6.088E7	1989.1960383007408
6.09E7	1990.137713311483
6.092E7	1990.821484635807
6.094E7	1987.9768419861084
6.096E7	1991.561756513662
6.098E7	1992.511455144485
6.1E7	1991.8301390583485
6.102E7	1989.8130293657853
6.104E7	1991.8371674521434
6.106E7	1992.4597683022137
6.108E7	1993.4087325953772
6.11E7	1992.0404605328404
6.112E7	1993.2522393929976
6.114E7	1993.3008038589876
6.116E7	1993.4545264545688
6.118E7	1992.7206580280897
6.12E7	1993.1053160231413
6.122E7	1991.2495216259588
6.124E7	1993.509307177012
6.126E7	1993.224631833383
6.128E7	1991.8963012003242
6.13E7	1990.7396857525987
6.132E7	1992.5012488420903
6.134E7	1992.8623134024833
6.136E7	1993.4465401706009
6.138E7	1992.0985758114257
6.14E7	1992.7316387922888
6.142E7	1993.8955676684918
6.144E7	1992.9627356874519
6.146E7	1992.4420176906785
6.148E7	1992.4577438169108
6.15E7	1991.535769617218
6.152E7	1993.9141008438805
6.154E7	1994.7773431153407
6.156E7	1993.2480722887512
6.158E7	1993.193652653672
6.16E7	1995.1503699024383
6.162E7	1994.345392622458
6.164E7	1993.7425551962322
6.166E7	1994.8888941119508
6.168E7	1993.4826887910538
6.17E7	1993.1762615190949
6.172E7	1991.5704236300512
6.174E7	1992.6677125819108
6.176E7	1993.233201021153
6.178E7	1993.5423041997199
6.18E7	1992.040959935283
6.182E7	1993.8512053594093
6.184E7	1994.302806833047
6.186E7	1993.5409205269443
6.188E7	1991.925550560117
6.19E7	1992.7088056520438
6.192E7	1990.863620495362
6.194E7	1994.3710831073724
6.196E7	1993.0904277988377
6.198E7	1993.8455612954642
6.2E7	1989.7560617304948
6.202E7	1993.9423209125528
6.204E7	1993.3430230611125
6.206E7	1992.862312618647
6.208E7	1984.151744367463
6.21E7	1987.0763430945747
6.212E7	1989.3176271894633
6.214E7	1988.1758127112294
6.216E7	1989.8480357148123
6.218E7	1981.4541847938358
6.22E7	1987.5136636724817
6.222E7	1988.7857511882762
6.224E7	1986.9698635252234
6.226E7	1989.8869358671764
6.228E7	1988.6253200622687
6.23E7	1991.1761345260861
6.232E7	1989.6863911181435
6.234E7	1989.4333623017385
6.236E7	1980.3758873431163
6.238E7	1991.7198715585794
6.24E7	1986.8987364483655
6.242E7	1989.4122386650547
6.244E7	1991.1095160534915
6.246E7	1989.8531480564181
6.248E7	1991.3040232197595
6.25E7	1991.1748130080514
6.252E7	1988.8512517591548
6.254E7	1989.5325814794078
6.256E7	1989.4637331977003
6.258E7	1992.096677506845
6.26E7	1992.0963208424616
6.262E7	1992.471943658987
6.264E7	1992.6855324246724
6.266E7	1988.7788150775648
6.268E7	1988.7821994010983
6.27E7	1991.8026666971132
6.272E7	1991.8307423322226
6.274E7	1993.5492584673848
6.276E7	1991.2578685637136
6.278E7	1990.4086252923864
6.28E7	1991.522158436358
6.282E7	1988.7741520958302
6.284E7	1989.890771506531
6.286E7	1989.4460634826219
6.288E7	1992.7316993257043
6.29E7	1992.526044355706
6.292E7	1992.0098667486386
6.294E7	1986.9595426845983
6.296E7	1988.9415747619937
6.298E7	1989.6638806918454
6.3E7	1990.6323346293477
6.302E7	1990.2692502865345
6.304E7	1992.3001415610624
6.306E7	1992.6884257796057
6.308E7	1991.6196802372713
6.31E7	1985.2519322059088
6.312E7	1993.0992410604238
6.314E7	1994.2018973403679
6.316E7	1991.859228632851
6.318E7	1992.288893365807
6.32E7	1993.8076102546522
6.322E7	1992.489691295583
6.324E7	1991.203172114812
6.326E7	1991.7147726969306
6.328E7	1991.6129655667644
6.33E7	1992.2942447955834
6.332E7	1991.5640923705116
6.334E7	1987.5391733628715
6.336E7	1988.3955280309108
6.338E7	1993.3306850042277
6.34E7	1988.6640445319817
6.342E7	1992.567296973272
6.344E7	1988.3804972766234
6.346E7	1990.9035206661245
6.348E7	1991.7302728605275
6.35E7	1991.0013763868733
6.352E7	1991.488853707255
6.354E7	1991.8926761647294
6.356E7	1992.4731323034348
6.358E7	1993.5662967258447
6.36E7	1989.8426005285444
6.362E7	1992.810265296178
6.364E7	1991.7763741276824
6.366E7	1991.2782977004538
6.368E7	1990.5032712258144
6.37E7	1989.7446595266122
6.372E7	1991.6096211585375
6.374E7	1992.10166568247
6.376E7	1990.0991846127345
6.378E7	1989.4689467458097
6.38E7	1991.9856695819203
6.382E7	1988.5048113621428
6.384E7	1988.020458971244
6.386E7	1988.7508449811721
6.388E7	1988.0439652961165
6.39E7	1989.578755346043
6.392E7	1991.7391212351981
6.394E7	1981.9734503287332
6.396E7	1991.285192100365
6.398E7	1989.4791988528386
6.4E7	1987.305971563175
6.402E7	1991.7287899308155
6.404E7	1992.8245507486638
6.406E7	1992.750183089549
6.408E7	1989.9848770391984
6.41E7	1985.4982647487573
6.412E7	1991.439467185268
6.414E7	1993.063084912202
6.416E7	1992.255815905592
6.418E7	1991.616542493116
6.42E7	1991.6990784463549
6.422E7	1992.9644998397723
6.424E7	1989.6445524707246
6.426E7	1991.685240266583
6.428E7	1991.5469831817002
6.43E7	1991.264882174629
6.432E7	1990.9127222793406
6.434E7	1992.5999849101
6.436E7	1993.2206529110301
6.438E7	1990.6875726203973
6.44E7	1992.0914438530783
6.442E7	1992.4104472693218
6.444E7	1991.7078148946275
6.446E7	1992.1515836574345
6.448E7	1991.9097841967364
6.45E7	1993.1384496360836
6.452E7	1993.7006252144695
6.454E7	1993.1386571959688
6.456E7	1992.3880106593365
6.458E7	1992.4832840305403
6.46E7	1989.836382388998
6.462E7	1991.1882979261359
6.464E7	1991.9799480315846
6.466E7	1990.9695265098562
6.468E7	1988.0708691402504
6.47E7	1987.7812141399475
6.472E7	1989.9556620815104
6.474E7	1990.4830715762964
6.476E7	1989.4991671085775
6.478E7	1991.4102982629079
6.48E7	1991.5492517345124
6.482E7	1991.5811540494162
6.484E7	1992.2759656678545
6.486E7	1992.4208201647289
6.488E7	1993.053234832545
6.49E7	1991.6631757409737
6.492E7	1991.6313640420078
6.494E7	1990.0320710406297
6.496E7	1989.3017139883416
6.498E7	1990.7479216741053
6.5E7	1990.7745294321185
6.502E7	1991.2269899253897
6.504E7	1989.9361419864529
6.506E7	1989.525732029217
6.508E7	1990.4354824129548
6.51E7	1991.2013476646725
6.512E7	1991.2787983939093
6.514E7	1990.6764873780578
6.516E7	1989.1046627610492
6.518E7	1992.0323374169905
6.52E7	1992.0079507090154
6.522E7	1992.4885914457027
6.524E7	1993.4405679496124
6.526E7	1993.3615198367252
6.528E7	1992.7016651961783
6.53E7	1993.730892981481
6.532E7	1991.1773976618429
6.534E7	1993.4056988999969
6.536E7	1994.608090053587
6.538E7	1994.7427445699384
6.54E7	1994.0165746765574
6.542E7	1993.6362729846835
6.544E7	1992.9508908798264
6.546E7	1991.9839320431313
6.548E7	1992.9435173268826
6.55E7	1991.2023668092772
6.552E7	1992.2654850039771
6.554E7	1992.25659545042
6.556E7	1993.0098085571233
6.558E7	1991.1023300956383
6.56E7	1992.8507214301
6.562E7	1991.5477858692693
6.564E7	1993.4272341134156
6.566E7	1989.2088278663075
6.568E7	1993.4837044985966
6.57E7	1994.1005801046483
6.572E7	1993.9815268354726
6.574E7	1993.4491494845704
6.576E7	1991.489994613867
6.578E7	1993.2120736824982
6.58E7	1992.4968106490303
6.582E7	1994.4427395646358
6.584E7	1993.3220651427994
6.586E7	1993.2503124125903
6.588E7	1991.1665046094695
6.59E7	1992.6641651676093
6.592E7	1989.8686648286669
6.594E7	1992.8549312988512
6.596E7	1992.6679189034905
6.598E7	1993.393828079243
6.6E7	1991.897460102209
6.602E7	1992.5469483348836
6.604E7	1992.0192451593853
6.606E7	1992.6497441942279
6.608E7	1991.497863366484
6.61E7	1989.7704568602956
6.612E7	1991.9334970715654
6.614E7	1994.1745575637185
6.616E7	1992.8494196247743
6.618E7	1993.9317648827655
6.62E7	1993.5605120350972
6.622E7	1994.287497472943
6.624E7	1992.401164799945
6.626E7	1993.2820012015275
6.628E7	1993.8797615266271
6.63E7	1993.6480247315951
6.632E7	1994.07669830346
6.634E7	1994.1379545637676
6.636E7	1993.2385296790756
6.638E7	1993.159656884521
6.64E7	1993.6170248645149
6.642E7	1993.6059967356366
6.644E7	1993.257487122609
6.646E7	1993.731017041352
6.648E7	1993.1640814931998
6.65E7	1992.868749126295
6.652E7	1993.5365397046896
6.654E7	1992.660831530966
6.656E7	1991.5689298906136
6.658E7	1992.250689373473
6.66E7	1993.2017220649561
6.662E7	1994.5243243185525
6.664E7	1993.7462782771247
6.666E7	1994.1271315607057
6.668E7	1993.9374615170761
6.67E7	1994.1424902571173
6.672E7	1991.9239024927817
6.674E7	1992.8716776129158
6.676E7	1991.8685581273098
6.678E7	1994.1611075837577
6.68E7	1994.1476457449517
6.682E7	1993.429479574802
6.684E7	1992.7229210742587
6.686E7	1989.013100055631
6.688E7	1989.3219816874205
6.69E7	1990.9091340779278
6.692E7	1992.100436183347
6.694E7	1993.1967913308147
6.696E7	1993.6857502820626
6.698E7	1989.675282214534
6.7E7	1989.3682982665223
6.702E7	1989.9916114673017
6.704E7	1990.268978040002
6.706E7	1990.9228776010257
6.708E7	1990.8245258206146
6.71E7	1990.1144741691346
6.712E7	1990.4620635076476
6.714E7	1992.1592286564357
6.716E7	1993.822665229823
6.718E7	1993.571600213876
6.72E7	1991.7693548961104
6.722E7	1990.9968744389641
6.724E7	1992.8913285601443
6.726E7	1990.722199026054
6.728E7	1991.6994347997945
6.73E7	1990.2281120027
6.732E7	1990.7073369292164
6.734E7	1991.9259338814754
6.736E7	1992.36019084635
6.738E7	1992.435574975307
6.74E7	1992.334735480819
6.742E7	1991.8198601963327
6.744E7	1990.9852371077748
6.746E7	1992.2680758937363
6.748E7	1992.020943927122
6.75E7	1991.9299830940113
6.752E7	1989.4581624799382
6.754E7	1989.5498757053688
6.756E7	1990.1505726829248
6.758E7	1989.5747617269665
6.76E7	1992.2523678550383
6.762E7	1993.2764587633462
6.764E7	1992.501258221375
6.766E7	1990.8452363832132
6.768E7	1989.553607636413
6.77E7	1989.5709121648508
6.772E7	1991.9762004020763
6.774E7	1991.4839722950524
6.776E7	1990.873838217957
6.778E7	1992.6542830948117
6.78E7	1991.2300269034042
6.782E7	1991.8796807896324
6.784E7	1991.5936337041078
6.786E7	1992.187135508225
6.788E7	1992.6851052536588
6.79E7	1991.7514512852936
6.792E7	1992.8966724317422
6.794E7	1994.2448788142256
6.796E7	1992.6431422438136
6.798E7	1993.5093615023982
6.8E7	1991.9617978430313
6.802E7	1994.0857349046062
6.804E7	1994.265763146872
6.806E7	1995.3618241000581
6.808E7	1993.4992157559366
6.81E7	1994.0431697964216
6.812E7	1994.5605391588597
6.814E7	1994.2219722068396
6.816E7	1992.2679855793629
6.818E7	1993.8388593866625
6.82E7	1994.8287531396186
6.822E7	1994.065042517595
6.824E7	1994.316300052511
6.826E7	1994.8120091220121
6.828E7	1993.9526266589762
6.83E7	1994.2955678793114
6.832E7	1993.1183235873707
6.834E7	1989.9695788254846
6.836E7	1992.92438361246
6.838E7	1993.8300906919715
6.84E7	1993.7641716575827
6.842E7	1993.1275348509846
6.844E7	1993.1947574093085
6.846E7	1994.375561547469
6.848E7	1994.8784783373076
6.85E7	1993.9771316907152
6.852E7	1993.772756331304
6.854E7	1995.458045092324
6.856E7	1994.6174198705812
6.858E7	1993.7805232071214
6.86E7	1994.4263614370004
6.862E7	1995.0785037727262
6.864E7	1995.0360695938712
6.866E7	1995.459568252565
6.868E7	1994.766172647934
6.87E7	1994.8407307485136
6.872E7	1993.4054968359776
6.874E7	1994.2795883937456
6.876E7	1993.7514192484373
6.878E7	1994.5595587011637
6.88E7	1994.344216133733
6.882E7	1994.0916922264134
6.884E7	1993.3440638063457
6.886E7	1992.7335597453061
6.888E7	1991.585038959873
6.89E7	1992.3994943159137
6.892E7	1992.509246003912
6.894E7	1989.5504162275922
6.896E7	1990.238948527872
6.898E7	1992.6377940712412
6.9E7	1992.6234884865635
6.902E7	1991.409065008723
6.904E7	1991.7922538994987
6.906E7	1991.2058838924856
6.908E7	1990.644574443623
6.91E7	1989.6963144022943
6.912E7	1992.3872596810884
6.914E7	1992.9633216884458
6.916E7	1992.9971863791725
6.918E7	1992.3590628858421
6.92E7	1992.490233955807
6.922E7	1993.2087307984052
6.924E7	1993.5748706282116
6.926E7	1992.0955489983319
6.928E7	1992.450510074235
6.93E7	1991.3599976718294
6.932E7	1992.2303410462405
6.934E7	1992.2568236874472
6.936E7	1990.8560988653296
6.938E7	1992.967690272702
6.94E7	1992.977130106062
6.942E7	1993.8106446356524
6.944E7	1992.9961431683328
6.946E7	1994.0410679485312
6.948E7	1993.9708425621645
6.95E7	1994.617421969336
6.952E7	1994.068762469439
6.954E7	1992.8726055326156
6.956E7	1993.0068247688314
6.958E7	1993.9972824811039
6.96E7	1992.0896769634073
6.962E7	1992.8797560434493
6.964E7	1992.7437882293996
6.966E7	1992.4966103099216
6.968E7	1992.9473476350283
6.97E7	1992.3504406671418
6.972E7	1992.967339032286
6.974E7	1993.4340436210916
6.976E7	1994.27821333528
6.978E7	1993.5018603060457
6.98E7	1993.8080097755455
6.982E7	1994.6217312367985
6.984E7	1991.141826879742
6.986E7	1994.4306528914772
6.988E7	1992.702758860687
6.99E7	1991.3434203533823
6.992E7	1994.3719627478945
6.994E7	1994.4832087941274
6.996E7	1994.014691753687
6.998E7	1993.9816091581238
7.0E7	1992.14935656354
7.002E7	1994.1628240064279
7.004E7	1992.7547891561833
7.006E7	1993.9774952614875
7.008E7	1993.22636742628
7.01E7	1992.5299697359483
7.012E7	1993.9374033888123
7.014E7	1993.9390417305708
7.016E7	1993.946542175419
7.018E7	1992.4824851723347
7.02E7	1993.7366787329524
7.022E7	1992.4866278390023
7.024E7	1994.6009870029366
7.026E7	1994.3839850391591
7.028E7	1993.011352487451
7.03E7	1992.4447094127386
7.032E7	1993.267904158387
7.034E7	1994.5813252480068
7.036E7	1994.0183240965189
7.038E7	1991.7721115766212
7.04E7	1993.1979860784907
7.042E7	1993.8498960170168
7.044E7	1994.0495845597916
7.046E7	1994.3106315233879
7.048E7	1994.1671353985982
7.05E7	1992.8650281129133
7.052E7	1990.6793302331137
7.054E7	1993.2299048990121
7.056E7	1989.8552587842655
7.058E7	1991.9858736675346
7.06E7	1992.1176703668432
7.062E7	1992.2922597951278
7.064E7	1993.5358099237474
7.066E7	1993.9901082077058
7.068E7	1994.2015265979144
7.07E7	1994.5331402774057
7.072E7	1993.0186347812466
7.074E7	1992.4310584526136
7.076E7	1994.4910039242682
7.078E7	1995.184389063071
7.08E7	1992.0700350898842
7.082E7	1994.5157740392754
7.084E7	1991.8413729020074
7.086E7	1993.0573684985604
7.088E7	1993.687191561205
7.09E7	1994.5744735209125
7.092E7	1994.3754160642075
7.094E7	1993.7470142121217
7.096E7	1992.0466368309735
7.098E7	1991.8737502802487
7.1E7	1989.9431653446995
7.102E7	1993.3217854943985
7.104E7	1994.7076494929997
7.106E7	1994.5194650746434
7.108E7	1994.7230599071904
7.11E7	1995.2509380770043
7.112E7	1994.822679911493
7.114E7	1995.7632254946059
7.116E7	1995.787571487331
7.118E7	1996.2176004267446
7.12E7	1995.8531411020815
7.122E7	1996.2126181739466
7.124E7	1996.2990027582955
7.126E7	1994.5904387429089
7.128E7	1994.0693922574144
7.13E7	1994.1715548490936
7.132E7	1993.9902930990174
7.134E7	1993.9637010586735
7.136E7	1993.8227073118871
7.138E7	1993.3609793498895
7.14E7	1993.361570823944
7.142E7	1993.5084657503896
7.144E7	1993.9251115443062
7.146E7	1993.6725418358928
7.148E7	1993.1068396681248
7.15E7	1992.11514631347
7.152E7	1991.9973257567444
7.154E7	1992.5749981518163
7.156E7	1994.6761438939777
7.158E7	1994.9814955789986
7.16E7	1993.0262354786898
7.162E7	1991.4775626272015
7.164E7	1994.8569978569144
7.166E7	1993.1992594354235
7.168E7	1995.5507034417556
7.17E7	1994.950681619531
7.172E7	1995.3197068749637
7.174E7	1993.609972852603
7.176E7	1994.0790412183444
7.178E7	1993.4164160979622
7.18E7	1994.782966161023
7.182E7	1993.7603429124238
7.184E7	1994.8389940304785
7.186E7	1994.1788166495655
7.188E7	1993.7398902524508
7.19E7	1993.6424386529168
7.192E7	1994.4407262992775
7.194E7	1995.1988638869025
7.196E7	1993.1953625017231
7.198E7	1994.311687922353
7.2E7	1994.4699798379334
7.202E7	1992.417576522781
7.204E7	1994.175494321746
7.206E7	1993.6664221883498
7.208E7	1993.3963532563255
7.21E7	1994.8642132200862
7.212E7	1993.8473576271176
7.214E7	1993.3253518821698
7.216E7	1994.290802680556
7.218E7	1994.796248587926
7.22E7	1992.6993223304203
7.222E7	1990.3769898297846
7.224E7	1986.9206455971182
7.226E7	1990.3699477496962
7.228E7	1986.0777931464481
7.23E7	1994.6227583762345
7.232E7	1994.1863719674566
7.234E7	1993.7118768827584
7.236E7	1995.6331357966596
7.238E7	1995.2443887105733
7.24E7	1994.6675902052402
7.242E7	1993.1716901377322
7.244E7	1993.2195785265346
7.246E7	1994.457942622998
7.248E7	1994.5777318140606
7.25E7	1995.2899635700464
7.252E7	1995.6253824640128
7.254E7	1993.3754534274458
7.256E7	1994.6280376289856
7.258E7	1995.3181974006284
7.26E7	1992.9726434213944
7.262E7	1995.9696326158235
7.264E7	1995.8092597971174
7.266E7	1993.23224299558
7.268E7	1993.0011220928357
7.27E7	1994.1868001426237
7.272E7	1994.2081164130723
7.274E7	1993.5598488128298
7.276E7	1995.3386658382685
7.278E7	1993.62057016128
7.28E7	1994.9261935332188
7.282E7	1995.6376155118687
7.284E7	1994.897710193057
7.286E7	1995.2478525791976
7.288E7	1994.050408332726
7.29E7	1994.2006520944547
7.292E7	1992.2329031754941
7.294E7	1994.2773603679332
7.296E7	1993.7255082246713
7.298E7	1993.520234942974
7.3E7	1991.2308639649193
7.302E7	1994.1774000690152
7.304E7	1993.3075526683672
7.306E7	1993.9938804775422
7.308E7	1991.339769545258
7.31E7	1994.894166787554
7.312E7	1994.8986893389913
7.314E7	1994.7794581222738
7.316E7	1994.5740109327853
7.318E7	1993.9757584937804
7.32E7	1993.7061490037156
7.322E7	1992.907435549671
7.324E7	1993.6196793227039
7.326E7	1993.5169452219436
7.328E7	1993.6806916907178
7.33E7	1992.4235296831705
7.332E7	1992.1655601100358
7.334E7	1994.3571445677599
7.336E7	1992.1917031987814
7.338E7	1992.443237986375
7.34E7	1993.2646119252727
7.342E7	1993.822321090682
7.344E7	1992.7539500154703
7.346E7	1990.506589951553
7.348E7	1993.691716654043
7.35E7	1992.0114467011897
7.352E7	1990.6482891050562
7.354E7	1989.4365056452807
7.356E7	1990.7810755706853
7.358E7	1993.3972526322455
7.36E7	1988.423131685879
7.362E7	1990.6799683934626
7.364E7	1992.6124186353475
7.366E7	1988.7557901481114
7.368E7	1992.6083622589965
7.37E7	1988.779835727824
7.372E7	1991.9660390431168
7.374E7	1993.2539778987737
7.376E7	1994.0858545933918
7.378E7	1993.696936144926
7.38E7	1992.7029927477063
7.382E7	1993.1764570820123
7.384E7	1993.1416426196854
7.386E7	1994.0301201496286
7.388E7	1992.53286426175
7.39E7	1994.2584272259521
7.392E7	1993.705874817207
7.394E7	1992.9267288503488
7.396E7	1992.0563923599586
7.398E7	1991.6290666148373
7.4E7	1990.325817850515
7.402E7	1992.003191468195
7.404E7	1990.8640722249727
7.406E7	1992.292914690532
7.408E7	1988.6534561114167
7.41E7	1991.8592353124945
7.412E7	1992.3284607632609
7.414E7	1991.0885920588375
7.416E7	1993.5864794099741
7.418E7	1991.7289507585772
7.42E7	1993.6499318252436
7.422E7	1991.6367196932054
7.424E7	1991.1190675029222
7.426E7	1992.4486009361597
7.428E7	1992.397100519422
7.43E7	1993.5427197561469
7.432E7	1993.1209520790926
7.434E7	1992.401111177636
7.436E7	1991.8099607107604
7.438E7	1991.8932960103564
7.44E7	1992.1603637955875
7.442E7	1992.022339693996
7.444E7	1990.9978949708066
7.446E7	1990.823191086538
7.448E7	1992.5881896922922
7.45E7	1991.9464089700436
7.452E7	1992.0119968307656
7.454E7	1990.175773298675
7.456E7	1992.06308363863
7.458E7	1990.1955877721468
7.46E7	1992.6338818710115
7.462E7	1987.5344733914785
7.464E7	1989.6362110403766
7.466E7	1993.0463151841996
7.468E7	1989.4403341166437
7.47E7	1991.8812930737506
7.472E7	1991.733824768814
7.474E7	1990.1117035010327
7.476E7	1988.4662709006557
7.478E7	1989.9944439379703
7.48E7	1986.4201955408955
7.482E7	1992.2781546283252
7.484E7	1991.0513231027712
7.486E7	1991.632416680355
7.488E7	1991.675766928503
7.49E7	1990.456339248488
7.492E7	1990.9863675599931
7.494E7	1992.8114645830801
7.496E7	1990.9271892926336
7.498E7	1990.1788357671614
7.5E7	1989.7836965932968
7.502E7	1990.1261129564543
7.504E7	1989.2086709816538
7.506E7	1989.1401797935328
7.508E7	1986.4843539416481
7.51E7	1989.949461148351
7.512E7	1993.0667244325623
7.514E7	1992.234985870771
7.516E7	1991.6827735292204
7.518E7	1990.829932459998
7.52E7	1991.178299423849
7.522E7	1993.3822118123219
7.524E7	1992.9906024027994
7.526E7	1991.1976063462705
7.528E7	1989.8423819090212
7.53E7	1990.6690190243526
7.532E7	1991.6589024499563
7.534E7	1991.2528268576104
7.536E7	1990.2947693922063
7.538E7	1993.8411021065035
7.54E7	1991.1376970103831
7.542E7	1991.5587999031575
7.544E7	1991.3418215600468
7.546E7	1992.8530729014149
7.548E7	1993.707230732575
7.55E7	1991.422226264532
7.552E7	1992.6093229433036
7.554E7	1992.5949647045893
7.556E7	1991.5913222981571
7.558E7	1991.0384608588179
7.56E7	1991.9174568364115
7.562E7	1991.1255118337915
7.564E7	1992.7233189404121
7.566E7	1990.085021431869
7.568E7	1992.0706890687998
7.57E7	1992.7014051142007
7.572E7	1993.0892341232166
7.574E7	1992.0386259412733
7.576E7	1994.156567761678
7.578E7	1989.881727553888
7.58E7	1991.4123828791378
7.582E7	1993.7044332104138
7.584E7	1993.83074637463
7.586E7	1994.0326758822137
7.588E7	1994.7867807253974
7.59E7	1992.7272030831496
7.592E7	1992.485795861687
7.594E7	1992.0125980051605
7.596E7	1993.12350607568
7.598E7	1993.095573249548
7.6E7	1990.7900726039964
7.602E7	1990.4691403262234
7.604E7	1992.3221920612798
7.606E7	1993.0866016212083
7.608E7	1992.7861752028346
7.61E7	1992.2124472041642
7.612E7	1990.661146310174
7.614E7	1991.7034640332006
7.616E7	1991.7851002776417
7.618E7	1991.3672465353966
7.62E7	1993.2564548995388
7.622E7	1988.3416513543987
7.624E7	1988.2044881891593
7.626E7	1986.4479651351655
7.628E7	1991.4695873614003
7.63E7	1992.468545308529
7.632E7	1991.9280734624292
7.634E7	1992.1129871289713
7.636E7	1992.7309175927871
7.638E7	1990.221016830735
7.64E7	1991.0945144121545
7.642E7	1992.7512405278144
7.644E7	1992.9026826117693
7.646E7	1990.039586274793
7.648E7	1994.1774616419095
7.65E7	1991.9914800232534
7.652E7	1987.2079686109769
7.654E7	1991.7217981449949
7.656E7	1992.4695753627736
7.658E7	1993.5962442819525
7.66E7	1993.6411505167252
7.662E7	1993.935922400489
7.664E7	1994.4613468022055
7.666E7	1993.5447032485395
7.668E7	1992.9251287718503
7.67E7	1994.3138069629508
7.672E7	1994.035589130626
7.674E7	1993.2929906259312
7.676E7	1993.5560593600542
7.678E7	1993.1269447428106
7.68E7	1993.5706854091088
7.682E7	1994.1514948606603
7.684E7	1993.026651753721
7.686E7	1992.8597797200518
7.688E7	1994.5074404077131
7.69E7	1993.4214164512398
7.692E7	1991.3999453004667
7.694E7	1992.9544676725964
7.696E7	1991.2342008211824
7.698E7	1992.328522767289
7.7E7	1993.131987576752
7.702E7	1993.6076439379347
7.704E7	1993.611355356772
7.706E7	1991.7228316574394
7.708E7	1991.987306326947
7.71E7	1990.7762402851542
7.712E7	1992.6372487730957
7.714E7	1991.6316151190595
7.716E7	1992.0917169792272
7.718E7	1993.3251013280474
7.72E7	1993.5106248636746
7.722E7	1993.639924082431
7.724E7	1992.1568243130941
7.726E7	1991.5044046381415
7.728E7	1992.8152196639467
7.73E7	1983.123405033979
7.732E7	1991.0957825635696
7.734E7	1992.0798109142886
7.736E7	1990.432140681538
7.738E7	1991.6488346899769
7.74E7	1991.7980489797897
7.742E7	1993.1519208594143
7.744E7	1991.9751725423118
7.746E7	1993.7780702794953
7.748E7	1990.4028179803774
7.75E7	1993.57744226543
7.752E7	1993.2088445133468
7.754E7	1993.5789183426239
7.756E7	1991.5822048038024
7.758E7	1993.3213383408413
7.76E7	1993.413402109723
7.762E7	1992.5538469001374
7.764E7	1992.7663044050996
7.766E7	1993.2115429200437
7.768E7	1993.484807981624
7.77E7	1990.7793851762126
7.772E7	1992.9271312047538
7.774E7	1993.2056406410584
7.776E7	1992.4558060616014
7.778E7	1993.569887203726
7.78E7	1993.5029585384873
7.782E7	1995.4843621556163
7.784E7	1994.0371844878573
7.786E7	1993.1457879563875
7.788E7	1993.6443235332529
7.79E7	1994.159413947285
7.792E7	1994.8127853005758
7.794E7	1994.4027627238772
7.796E7	1994.7649534693687
7.798E7	1994.405262532621
7.8E7	1994.8533547966774
7.802E7	1995.5869390357418
7.804E7	1995.3746047991444
7.806E7	1995.9818558945838
7.808E7	1995.4286719736479
7.81E7	1993.9938260895838
7.812E7	1995.0819946490735
7.814E7	1994.807211857743
7.816E7	1994.9452983939777
7.818E7	1994.3324305516253
7.82E7	1991.9811871027603
7.822E7	1993.993282839576
7.824E7	1991.5748531617453
7.826E7	1994.3790100486021
7.828E7	1994.207988922854
7.83E7	1994.368711670611
7.832E7	1994.5534006484822
7.834E7	1994.3753176562827
7.836E7	1994.7736428701014
7.838E7	1994.4040711393584
7.84E7	1995.4051295763222
7.842E7	1992.583708136342
7.844E7	1994.7497077582161
7.846E7	1994.8512896716827
7.848E7	1992.2825415337236
7.85E7	1994.7294509337821
7.852E7	1992.6038965633722
7.854E7	1994.21002127188
7.856E7	1993.1138541476005
7.858E7	1994.9654600826184
7.86E7	1992.143502564064
7.862E7	1995.237167654909
7.864E7	1994.2035377827615
7.866E7	1993.9571020653857
7.868E7	1994.204705752842
7.87E7	1991.7782633012628
7.872E7	1995.4489081705024
7.874E7	1994.9839760995726
7.876E7	1994.8107187393107
7.878E7	1995.1776602410703
7.88E7	1994.4216726500842
7.882E7	1995.5434654305764
7.884E7	1993.6680551392544
7.886E7	1995.2876628076015
7.888E7	1995.873501733331
7.89E7	1994.4051297296091
7.892E7	1993.9972822011496
7.894E7	1993.2792609437681
7.896E7	1993.910874677617
7.898E7	1993.4036642659428
7.9E7	1994.5143610893067
7.902E7	1993.1554259652382
7.904E7	1993.3351034656137
7.906E7	1993.4178111586145
7.908E7	1993.4033408013277
7.91E7	1993.485727126253
7.912E7	1993.8945322857248
7.914E7	1994.0515159698873
7.916E7	1991.5659803911892
7.918E7	1993.2144904970964
7.92E7	1993.3677279094015
7.922E7	1993.5155411467606
7.924E7	1994.6686913041528
7.926E7	1993.90280127109
7.928E7	1990.3132055750407
7.93E7	1992.9684895351988
7.932E7	1994.5349259683376
7.934E7	1994.3742600377636
7.936E7	1994.8890645643057
7.938E7	1994.376067547714
7.94E7	1994.5895726501171
7.942E7	1993.6041514888761
7.944E7	1994.1587345069677
7.946E7	1994.4557873902522
7.948E7	1994.161307916677
