state	age(root)
6.556E7	1992.985240546246
6.558E7	1995.4242553965023
6.56E7	1995.244687683622
6.562E7	1994.4553493872793
6.564E7	1993.7708544332925
6.566E7	1993.3371787657534
6.568E7	1990.835972121011
6.57E7	1994.867815976383
6.572E7	1994.2707766441592
6.574E7	1993.4350069213858
6.576E7	1994.4063186810997
6.578E7	1992.9749971478795
6.58E7	1994.1242345865337
6.582E7	1992.5016827332631
6.584E7	1994.1451273676769
6.586E7	1994.0200572626786
6.588E7	1993.8911651906787
6.59E7	1993.6595427353313
6.592E7	1992.3214369011282
6.594E7	1993.4425963047597
6.596E7	1991.6775604675636
6.598E7	1993.8513692596553
6.6E7	1994.3265981310005
6.602E7	1993.7557560702937
6.604E7	1996.236169427468
6.606E7	1994.2943036892175
6.608E7	1994.5004550960039
6.61E7	1996.1695415709012
6.612E7	1995.7449452876465
6.614E7	1996.8095232658213
6.616E7	1994.2962441643972
6.618E7	1994.0222595166238
6.62E7	1995.6859669048747
6.622E7	1996.204527884128
6.624E7	1993.446149728697
6.626E7	1996.4888192504447
6.628E7	1993.7915566086301
6.63E7	1995.0625571968396
6.632E7	1992.8231163702346
6.634E7	1994.2077108847861
6.636E7	1993.403240675617
6.638E7	1993.991487394407
6.64E7	1994.5719264525865
6.642E7	1992.5162718479498
6.644E7	1991.0461096402203
6.646E7	1993.0930778009242
6.648E7	1995.2703544339738
6.65E7	1993.277163254482
6.652E7	1993.450329865689
6.654E7	1995.4630730803703
6.656E7	1995.5205305150287
6.658E7	1994.9522160096815
6.66E7	1992.7159594058544
6.662E7	1994.2658265554878
6.664E7	1993.3021420225305
6.666E7	1995.2877601839007
6.668E7	1993.9260815815448
6.67E7	1993.0300859947117
6.672E7	1977.1745720148215
6.674E7	1991.8780577883333
6.676E7	1992.7706796919988
6.678E7	1994.3830236390859
6.68E7	1990.238402335142
6.682E7	1994.6805508919522
6.684E7	1995.1836160561618
6.686E7	1995.0109498085499
6.688E7	1994.3168906825504
6.69E7	1992.2737346515737
6.692E7	1994.2122346002768
6.694E7	1994.7088717620536
6.696E7	1993.3506589484573
6.698E7	1993.1727917280004
6.7E7	1986.4161233925186
6.702E7	1989.2032649992177
6.704E7	1991.2402229570318
6.706E7	1987.960758051745
6.708E7	1989.295853448648
6.71E7	1992.1601908859543
6.712E7	1992.7494173368798
6.714E7	1990.5486634870058
6.716E7	1994.85315446372
6.718E7	1995.1575046492342
6.72E7	1994.1004034349617
6.722E7	1995.073539828088
6.724E7	1991.6495168009424
6.726E7	1994.3102025150185
6.728E7	1994.7872022715972
6.73E7	1994.1244520959358
6.732E7	1992.5331336937966
6.734E7	1988.771079359435
6.736E7	1995.0404819233815
6.738E7	1995.0698530555783
6.74E7	1995.3308868002946
6.742E7	1993.9365233432995
6.744E7	1993.14215158333
6.746E7	1994.4238391403562
6.748E7	1996.1849093013063
6.75E7	1994.5083366440833
6.752E7	1994.4875058948703
6.754E7	1991.153937616332
6.756E7	1992.1033218486223
6.758E7	1993.7423479772306
6.76E7	1989.286612050251
6.762E7	1993.6332287731873
6.764E7	1994.5194626827224
6.766E7	1991.4173218051665
6.768E7	1991.9887857431002
6.77E7	1992.0884586081327
6.772E7	1990.9839755795613
6.774E7	1990.626586821938
6.776E7	1991.059485606585
6.778E7	1990.3820732826753
6.78E7	1990.8947227245421
6.782E7	1992.8824990242874
6.784E7	1993.9220655409492
6.786E7	1993.9142460523776
6.788E7	1992.418216499516
6.79E7	1995.3529184044137
6.792E7	1992.8220462877543
6.794E7	1994.9995182214632
6.796E7	1993.9566160247168
6.798E7	1989.0455102598744
6.8E7	1991.7469114902274
6.802E7	1994.7933539529222
6.804E7	1994.1391571315116
6.806E7	1993.927627636406
6.808E7	1995.988321495634
6.81E7	1993.4642865197254
6.812E7	1995.7729644917597
6.814E7	1995.187100622024
6.816E7	1993.7271547408445
6.818E7	1993.9446633830378
6.82E7	1993.9771486316172
6.822E7	1994.5311183719186
6.824E7	1990.1232174527472
6.826E7	1993.0154666823466
6.828E7	1989.0981856135284
6.83E7	1993.8081948496808
6.832E7	1990.3880272861252
6.834E7	1994.630645090069
6.836E7	1992.2800296046642
6.838E7	1992.271554834027
6.84E7	1991.0744173667424
6.842E7	1989.419865443818
6.844E7	1989.3263405328994
6.846E7	1992.8988890734777
6.848E7	1993.1628198481233
6.85E7	1993.320374766499
6.852E7	1994.367463553006
6.854E7	1993.9474147091107
6.856E7	1995.793137369825
6.858E7	1994.7747776293877
6.86E7	1995.3801154757666
6.862E7	1996.1379478619144
6.864E7	1993.6031027874556
6.866E7	1993.807392631331
6.868E7	1993.2246986885161
6.87E7	1994.8498710749502
6.872E7	1993.9120897774762
6.874E7	1995.6396783615467
6.876E7	1995.4949257355527
6.878E7	1992.778260251044
6.88E7	1994.850584954201
6.882E7	1996.1550827437707
6.884E7	1997.2347772723529
6.886E7	1995.8152403013812
6.888E7	1995.8902146223109
6.89E7	1991.9711471199962
6.892E7	1996.1134511468424
6.894E7	1995.6989378087728
6.896E7	1992.5734080030913
6.898E7	1992.2573931845768
6.9E7	1994.4279682364713
6.902E7	1994.9046455583948
6.904E7	1995.4458849089112
6.906E7	1992.1207034169845
6.908E7	1993.8435099420594
6.91E7	1994.8289491029175
6.912E7	1995.4706611850108
6.914E7	1993.088989298032
6.916E7	1988.9313747543433
6.918E7	1994.235992575721
6.92E7	1995.532543117835
6.922E7	1994.4926076984393
6.924E7	1995.5282064833114
6.926E7	1993.5831393174456
6.928E7	1994.6218829503523
6.93E7	1993.9205290154362
6.932E7	1996.2096217590788
6.934E7	1994.8962964317834
6.936E7	1994.453106099594
6.938E7	1991.2945892365458
6.94E7	1994.1062199171447
6.942E7	1991.8336047848802
6.944E7	1990.2746558362408
6.946E7	1994.7235803125463
6.948E7	1994.3632648238697
6.95E7	1993.7914536224196
6.952E7	1985.9357315233988
6.954E7	1996.188451099461
6.956E7	1995.3679148998303
6.958E7	1994.447062394611
6.96E7	1994.2099263303412
6.962E7	1992.0179475511004
6.964E7	1989.9640857693526
6.966E7	1991.6453488367345
6.968E7	1992.3672393373931
6.97E7	1994.0439441704566
6.972E7	1990.4508748879643
6.974E7	1994.4732163453186
6.976E7	1985.9288310885393
6.978E7	1994.2828039837664
6.98E7	1992.6928811441749
6.982E7	1990.1790388331979
6.984E7	1994.1204849824383
6.986E7	1990.675397343064
6.988E7	1987.5595433327119
6.99E7	1993.226469127719
6.992E7	1990.5124751988458
6.994E7	1992.7618044706855
6.996E7	1994.377674876154
6.998E7	1993.927775577423
7.0E7	1993.081901130319
7.002E7	1994.6246524663513
7.004E7	1994.0373379427845
7.006E7	1996.258273719749
7.008E7	1996.4278882366636
7.01E7	1992.816216594228
7.012E7	1993.6067782891155
7.014E7	1994.354051878391
7.016E7	1991.438896935537
7.018E7	1993.7627711789194
7.02E7	1995.0048044037371
7.022E7	1993.5012212872812
7.024E7	1991.8371784445085
7.026E7	1989.9297203157764
7.028E7	1993.5582965303875
7.03E7	1994.97363472392
7.032E7	1993.9989236437755
7.034E7	1993.4561713814305
7.036E7	1992.5695613811226
7.038E7	1991.4409405997455
7.04E7	1992.8218180114477
7.042E7	1992.6445387188623
7.044E7	1992.997729462635
7.046E7	1993.3829399572105
7.048E7	1986.3826067175917
7.05E7	1991.5042275748
7.052E7	1994.6679926809443
7.054E7	1993.2762620771402
7.056E7	1994.1630923932894
7.058E7	1993.8178819398022
7.06E7	1994.5469372920122
7.062E7	1991.7806874871912
7.064E7	1992.6356987446086
7.066E7	1993.4446096380823
7.068E7	1987.4626180971509
7.07E7	1992.0829192155054
7.072E7	1988.4840801938526
7.074E7	1989.1754641560856
7.076E7	1991.1465048610414
7.078E7	1993.988039880537
7.08E7	1992.4323310957693
7.082E7	1987.9637120246498
7.084E7	1993.810472664942
7.086E7	1994.1553850025705
7.088E7	1989.915342814101
7.09E7	1991.32476048763
7.092E7	1990.8630050081063
7.094E7	1990.872056590468
7.096E7	1991.2929465921047
7.098E7	1990.539302842309
7.1E7	1993.3598976371143
7.102E7	1995.1950425493033
7.104E7	1996.2447559913724
7.106E7	1992.3749541072057
7.108E7	1993.5828925984406
7.11E7	1994.9620460229735
7.112E7	1995.0031412206158
7.114E7	1994.8908311665944
7.116E7	1992.9900863834432
7.118E7	1993.1745380562961
7.12E7	1994.096003176639
7.122E7	1991.8527034654496
7.124E7	1993.730430671114
7.126E7	1993.3255254182104
7.128E7	1992.7871637159428
7.13E7	1991.157562827191
7.132E7	1992.2708086523942
7.134E7	1992.5077188109826
7.136E7	1989.3952003577103
7.138E7	1992.7379966608219
7.14E7	1990.3171316200924
7.142E7	1993.68819865881
7.144E7	1992.638153594103
7.146E7	1990.5216046343917
7.148E7	1992.596599820674
7.15E7	1993.8887841071887
7.152E7	1994.7303380448445
7.154E7	1994.4465294101358
7.156E7	1993.307412295235
7.158E7	1995.7210948635038
7.16E7	1995.7109648674239
7.162E7	1995.7410628705406
7.164E7	1994.1520872373383
7.166E7	1995.0495251760954
7.168E7	1994.7004267987338
7.17E7	1993.586088795338
7.172E7	1991.1107182437013
7.174E7	1994.9556032345902
7.176E7	1995.6434692952087
7.178E7	1996.2119541080863
7.18E7	1991.9952228479344
7.182E7	1993.0421703681807
7.184E7	1992.5537529695243
7.186E7	1993.990695821246
7.188E7	1990.9135964130112
7.19E7	1994.5673289825502
7.192E7	1992.7292929846371
7.194E7	1993.980943384381
7.196E7	1992.4040675373888
7.198E7	1995.203373025118
7.2E7	1994.2259118036036
7.202E7	1995.4418609623667
7.204E7	1983.2175394552871
7.206E7	1991.0474867831522
7.208E7	1991.9020334616662
7.21E7	1993.7925932539954
7.212E7	1992.8066652958328
7.214E7	1986.477998530228
7.216E7	1992.926460147848
7.218E7	1994.1487098526338
7.22E7	1990.020573298691
7.222E7	1993.515493652001
7.224E7	1990.4718355440018
7.226E7	1993.2992528491538
7.228E7	1992.4915759266494
7.23E7	1988.739893647766
7.232E7	1990.2826969736873
7.234E7	1988.394028903306
7.236E7	1992.3495345197362
7.238E7	1992.5453300322042
7.24E7	1995.0065038636176
7.242E7	1993.4348720947323
7.244E7	1990.7187465899488
7.246E7	1994.894102875376
7.248E7	1992.2557389491426
7.25E7	1993.5641235367434
7.252E7	1994.61148106331
7.254E7	1993.720550767785
7.256E7	1993.6421240140462
7.258E7	1994.4547655323029
7.26E7	1991.8286005751468
7.262E7	1993.9022288453293
7.264E7	1995.1625270413012
7.266E7	1991.2173140665
7.268E7	1988.0744759298084
7.27E7	1995.9300627433317
7.272E7	1992.390532121984
7.274E7	1995.3160393197668
7.276E7	1994.5989014483123
7.278E7	1994.869849365389
7.28E7	1993.7476663886364
7.282E7	1989.8770810810113
7.284E7	1993.0209237698964
7.286E7	1994.4194700394437
7.288E7	1996.4455547657542
7.29E7	1994.3243290105002
7.292E7	1995.732644327663
7.294E7	1995.9755084497983
7.296E7	1995.600562080225
7.298E7	1990.4206255489498
7.3E7	1993.4573311437896
7.302E7	1995.5744139416015
7.304E7	1989.3496595148824
7.306E7	1992.927943558895
7.308E7	1992.143660710156
7.31E7	1991.69723280442
7.312E7	1994.677855453322
7.314E7	1991.1771741014438
7.316E7	1985.195673711251
7.318E7	1991.2677174847304
7.32E7	1991.296366399497
7.322E7	1992.8871711897555
7.324E7	1987.5324012511544
7.326E7	1992.899744528389
7.328E7	1992.5989505148073
7.33E7	1993.26178210085
7.332E7	1994.0795610150217
7.334E7	1995.3596607409881
7.336E7	1992.3041217628318
7.338E7	1994.6188139710316
7.34E7	1993.1042243622871
7.342E7	1993.2306775157533
7.344E7	1992.5721214735638
7.346E7	1995.2760471385318
7.348E7	1987.548641475721
7.35E7	1994.2798848411608
7.352E7	1993.629213898404
7.354E7	1994.1058616703922
7.356E7	1995.1293630968687
7.358E7	1994.3899365479592
7.36E7	1991.0510025079227
7.362E7	1991.6094961924307
7.364E7	1992.240778736764
7.366E7	1992.0877864523525
7.368E7	1992.3384077791056
7.37E7	1991.4600635803217
7.372E7	1994.1406175442942
7.374E7	1994.472333277593
7.376E7	1992.889885680462
7.378E7	1993.1053887031187
7.38E7	1995.4924867497523
7.382E7	1993.848560301646
7.384E7	1991.8540615267975
7.386E7	1992.4132999684316
7.388E7	1991.8632859817276
7.39E7	1992.4647277157128
7.392E7	1993.7700618462595
7.394E7	1993.9362907959107
7.396E7	1994.6546587823273
7.398E7	1993.8703766908925
7.4E7	1991.6682573262074
7.402E7	1989.0268191239052
7.404E7	1992.0700062253125
7.406E7	1993.2030177276672
7.408E7	1993.3407842835602
7.41E7	1994.3012979449852
7.412E7	1991.3548900373128
7.414E7	1992.0887584186758
7.416E7	1993.8141379246872
7.418E7	1994.082387257682
7.42E7	1995.2958032718466
7.422E7	1993.4996702715662
7.424E7	1992.9000341110432
7.426E7	1991.3460964610438
7.428E7	1993.147739686154
7.43E7	1994.4185845286795
7.432E7	1993.20437604682
7.434E7	1992.6138901488277
7.436E7	1991.0582539611737
7.438E7	1991.7175564369986
7.44E7	1992.8727935648321
7.442E7	1993.3106674103851
7.444E7	1992.9692156090446
7.446E7	1994.5305482523243
7.448E7	1993.356308665481
7.45E7	1994.3688909544233
7.452E7	1994.3598151745002
7.454E7	1990.739188964108
7.456E7	1993.5711670937555
7.458E7	1991.4644645407
7.46E7	1991.5900418788785
7.462E7	1994.1430295831035
7.464E7	1988.564515840706
7.466E7	1992.596537637268
7.468E7	1989.9595258027884
7.47E7	1990.9465617836486
7.472E7	1992.8115694967591
7.474E7	1994.9058098024627
7.476E7	1993.9797462141314
7.478E7	1992.5892183457358
7.48E7	1994.17549181429
7.482E7	1993.2944248971519
7.484E7	1990.2554001984354
7.486E7	1992.767123431561
7.488E7	1989.335797784317
7.49E7	1988.7595532476498
7.492E7	1992.5815298618504
7.494E7	1993.2911163691856
7.496E7	1991.5946421603185
7.498E7	1993.46249784643
7.5E7	1993.7291623789142
7.502E7	1995.225500077152
7.504E7	1995.4726309292973
7.506E7	1995.1638875648534
7.508E7	1994.7204484947588
7.51E7	1995.2976040640485
7.512E7	1994.0152192950754
7.514E7	1992.5466975708453
7.516E7	1994.9536022741113
7.518E7	1992.0693607901235
7.52E7	1991.5837632466007
7.522E7	1990.9247976898794
7.524E7	1991.9263472835955
7.526E7	1991.1608332540957
7.528E7	1993.4463248079144
7.53E7	1994.250624059941
7.532E7	1993.908722378118
7.534E7	1994.6200786731517
7.536E7	1991.6754236884747
7.538E7	1994.9770316595097
7.54E7	1994.5372292114585
7.542E7	1995.7430453073105
7.544E7	1993.281127108019
7.546E7	1994.6402111976981
7.548E7	1992.6446501941348
7.55E7	1993.7468937571107
7.552E7	1994.3292967157108
7.554E7	1993.5512071893422
7.556E7	1995.6717800795996
7.558E7	1988.2495865671362
7.56E7	1993.2534619545208
7.562E7	1993.0302384346062
7.564E7	1994.8504058547217
7.566E7	1995.0763044543435
7.568E7	1994.4066379602843
7.57E7	1994.3938318174032
7.572E7	1994.3058585242554
7.574E7	1992.38974432294
7.576E7	1994.485873353716
7.578E7	1995.8931220659185
7.58E7	1994.6980012209417
7.582E7	1992.8704864476138
7.584E7	1994.9354666911975
7.586E7	1993.8638042351556
7.588E7	1994.7354183388877
7.59E7	1992.587892584676
7.592E7	1991.0855385471143
7.594E7	1993.1021756861617
7.596E7	1993.3181832473047
7.598E7	1993.6769239325513
7.6E7	1994.3388737635594
7.602E7	1993.8293585844542
7.604E7	1988.1984744993274
7.606E7	1994.39025840128
7.608E7	1994.95906851565
7.61E7	1993.6969368489592
7.612E7	1993.863792954504
7.614E7	1992.2458359674351
7.616E7	1993.7497484661662
7.618E7	1990.6247242708578
7.62E7	1994.162078467133
7.622E7	1993.5365111502508
7.624E7	1991.6332954701265
7.626E7	1992.94261081246
7.628E7	1993.4963706661522
7.63E7	1993.9028448558768
7.632E7	1992.7566005103956
7.634E7	1991.3130080725705
7.636E7	1994.3302066458468
7.638E7	1990.0272623885357
7.64E7	1995.3974227489227
7.642E7	1994.4361605775198
7.644E7	1993.2474135396762
7.646E7	1990.8156667115395
7.648E7	1991.0478889530548
7.65E7	1990.7778766989993
7.652E7	1991.1323623994635
7.654E7	1993.0643502083617
7.656E7	1993.472253344061
7.658E7	1994.2986119531618
7.66E7	1994.5304627950302
7.662E7	1991.4944597718331
7.664E7	1995.1270806406121
7.666E7	1993.5173584648837
7.668E7	1991.945042919748
7.67E7	1995.1545777423526
7.672E7	1993.8102934388069
7.674E7	1994.187291949709
7.676E7	1994.2434587884704
7.678E7	1994.8755436986853
7.68E7	1994.4335950751113
7.682E7	1994.9483785201237
7.684E7	1997.241244835849
7.686E7	1995.9892940111952
7.688E7	1993.5125053136317
7.69E7	1995.5328514072037
7.692E7	1995.1912181193572
7.694E7	1995.066284558208
7.696E7	1994.3894007168042
7.698E7	1994.5440537402235
7.7E7	1995.2979767573318
7.702E7	1995.5677209542282
7.704E7	1994.1642075093407
7.706E7	1988.6431125611964
7.708E7	1992.2529072882276
7.71E7	1994.4501614641022
7.712E7	1992.8968392823704
7.714E7	1992.6278726605603
7.716E7	1992.9312701172796
7.718E7	1993.184318563223
7.72E7	1994.0552606020465
7.722E7	1996.0684360278012
7.724E7	1993.6619706656106
7.726E7	1992.7130447708685
7.728E7	1993.2971881796186
7.73E7	1994.7396874320384
7.732E7	1994.1448445385804
7.734E7	1992.4917791298035
7.736E7	1995.529768182182
7.738E7	1995.1918241713186
7.74E7	1993.3569456646446
7.742E7	1993.0220297981455
7.744E7	1996.0697280195088
7.746E7	1995.8348057658177
7.748E7	1997.0349782720332
7.75E7	1994.2617093443343
7.752E7	1996.8323210505991
7.754E7	1994.969325958515
7.756E7	1996.0862278233756
7.758E7	1995.1990457607085
7.76E7	1991.970189284999
7.762E7	1995.274601740371
7.764E7	1994.918058156658
7.766E7	1995.0595724181446
7.768E7	1993.267218656634
7.77E7	1994.2339191851338
7.772E7	1995.4937046014402
7.774E7	1994.248516349741
7.776E7	1990.9386064066612
7.778E7	1995.2915064066576
7.78E7	1986.231947483644
7.782E7	1994.3493271338214
7.784E7	1992.8594414456545
7.786E7	1993.5025676923601
7.788E7	1996.0858996520953
7.79E7	1996.0240918841132
7.792E7	1996.1676651222633
7.794E7	1989.773391188735
7.796E7	1993.919417621543
7.798E7	1992.5568970291317
7.8E7	1991.5063053733006
7.802E7	1993.9130900503721
7.804E7	1989.3101048068309
7.806E7	1992.9106263296248
7.808E7	1988.178776818383
7.81E7	1992.6150359400056
7.812E7	1995.6245015701838
7.814E7	1992.8783482606113
7.816E7	1993.4262853075606
7.818E7	1992.7693471000382
7.82E7	1993.7629905855013
7.822E7	1992.7597218659057
7.824E7	1994.0823947868112
7.826E7	1993.4108803984175
7.828E7	1992.711477331359
7.83E7	1989.6549730670522
7.832E7	1992.6374701495108
7.834E7	1992.6248113993097
7.836E7	1993.0254924682574
7.838E7	1991.2849886114266
7.84E7	1993.20251699799
7.842E7	1986.9899265703
7.844E7	1993.4299183461458
7.846E7	1995.0926715993448
7.848E7	1996.1002358564413
7.85E7	1995.3198659869975
7.852E7	1993.354699126798
7.854E7	1991.461518820873
7.856E7	1993.935222746631
7.858E7	1993.378598512538
7.86E7	1995.129419114705
7.862E7	1995.67111857875
7.864E7	1995.6389436517873
7.866E7	1993.4378729884206
7.868E7	1995.7541476605531
7.87E7	1994.5029973636945
7.872E7	1994.733688347062
7.874E7	1994.8996637080068
7.876E7	1995.0821999559105
7.878E7	1995.6962577758345
7.88E7	1994.7473200849583
7.882E7	1994.550586316264
7.884E7	1994.898825603723
7.886E7	1995.9648039516508
7.888E7	1995.8233139103845
7.89E7	1993.2577801185919
7.892E7	1995.0757430409938
7.894E7	1994.936123454046
7.896E7	1995.3707293997757
7.898E7	1994.456000908198
7.9E7	1992.7854099025062
7.902E7	1994.522781649628
7.904E7	1995.507882410961
7.906E7	1994.9675611093733
7.908E7	1995.1918960643184
7.91E7	1995.8908388568107
7.912E7	1992.4181622900887
7.914E7	1994.6164350132917
7.916E7	1994.0365468539287
7.918E7	1992.9859885956148
7.92E7	1993.9271882132975
7.922E7	1992.726341917227
7.924E7	1992.2398271427112
7.926E7	1993.629393550919
7.928E7	1993.0982871995334
7.93E7	1993.2686416564068
7.932E7	1993.8376924019703
7.934E7	1993.5585998055478
7.936E7	1994.8944864387663
7.938E7	1993.5134532150018
7.94E7	1993.5848551269848
7.942E7	1992.5651112248524
7.944E7	1993.226931889243
7.946E7	1989.207403704564
7.948E7	1993.8128593108995
7.95E7	1996.2082229151213
7.952E7	1994.2893339937748
7.954E7	1993.9233919552441
7.956E7	1995.4346425070057
7.958E7	1992.9705367487293
7.96E7	1994.46778454051
7.962E7	1994.1765475967468
7.964E7	1992.6255157806659
7.966E7	1995.9928880817836
7.968E7	1993.8445938960747
7.97E7	1991.0768948172285
7.972E7	1992.596026868275
7.974E7	1993.7772143952193
7.976E7	1995.466353454518
7.978E7	1991.5608946767418
7.98E7	1995.056670800038
7.982E7	1992.4506394059433
7.984E7	1986.3071144209077
7.986E7	1985.8044179461067
7.988E7	1992.1799994315713
7.99E7	1992.4967067925857
7.992E7	1990.8097056667723
7.994E7	1990.480775944007
7.996E7	1994.965705165423
7.998E7	1994.5954210717862
8.0E7	1993.243733989064
8.002E7	1991.7905668773017
8.004E7	1992.0413052251924
8.006E7	1991.6735531433812
8.008E7	1990.8036400949134
8.01E7	1994.5089046375588
8.012E7	1991.2993607909743
8.014E7	1993.428463364132
8.016E7	1994.0030300535168
8.018E7	1994.3717208145247
8.02E7	1994.3722321588814
8.022E7	1995.4177770019842
8.024E7	1995.6332815769872
8.026E7	1994.1727821337875
8.028E7	1991.6852956055686
8.03E7	1992.7376591659454
8.032E7	1995.8197367792595
8.034E7	1990.310282210475
8.036E7	1994.8895658938704
8.038E7	1995.2024237128353
8.04E7	1995.6721891252123
8.042E7	1994.7162712372947
8.044E7	1994.0859863629776
8.046E7	1994.0443885577488
8.048E7	1993.1889659862502
8.05E7	1992.4770671407612
8.052E7	1994.370606239975
8.054E7	1992.7385216210312
8.056E7	1995.2706502168455
8.058E7	1990.6639417075712
8.06E7	1989.3662547910856
8.062E7	1992.684484271625
8.064E7	1991.9537844969554
8.066E7	1994.7540687264955
8.068E7	1996.599310100191
8.07E7	1993.7460902951514
8.072E7	1991.3834964590062
8.074E7	1995.9389901240268
8.076E7	1990.369028512639
8.078E7	1994.1643558676312
8.08E7	1991.7331245214461
8.082E7	1991.9156098123565
8.084E7	1991.4766803665293
8.086E7	1994.0584161140537
8.088E7	1993.213444610059
8.09E7	1993.5625379863118
8.092E7	1993.6040030699912
8.094E7	1995.2585751457386
8.096E7	1993.0911059788662
8.098E7	1989.65210137709
8.1E7	1995.0810898714376
8.102E7	1991.1492413053077
8.104E7	1992.5630488032318
8.106E7	1995.8010983675722
8.108E7	1993.935496088633
8.11E7	1990.8350968307275
8.112E7	1993.172875206706
8.114E7	1994.6934450923409
8.116E7	1990.247886521626
8.118E7	1992.0827236780808
8.12E7	1990.1805633635456
8.122E7	1992.6395243606985
8.124E7	1989.083808601753
8.126E7	1994.0903876526988
8.128E7	1989.57920896205
8.13E7	1993.9844498392495
8.132E7	1994.1252687006213
8.134E7	1993.5126077994842
8.136E7	1995.791600544775
8.138E7	1991.4028641671734
8.14E7	1995.756968308387
8.142E7	1995.2557285912792
8.144E7	1992.3603537986692
8.146E7	1992.3964634445606
8.148E7	1995.4158458150632
8.15E7	1995.3550018255116
8.152E7	1995.0115437664674
8.154E7	1993.2299469060188
8.156E7	1994.977207095342
8.158E7	1996.4331092916684
8.16E7	1995.4346730509185
8.162E7	1993.9448446221145
8.164E7	1993.982461233067
8.166E7	1995.63127409879
8.168E7	1993.9841369356523
8.17E7	1995.9580403502612
8.172E7	1994.5299217313718
8.174E7	1996.0389784670974
8.176E7	1995.1675615138674
8.178E7	1995.7832040453088
8.18E7	1996.1032069323594
8.182E7	1996.0602103661486
8.184E7	1993.4183388068968
8.186E7	1993.4315111706483
8.188E7	1992.1163183673737
8.19E7	1992.2223408764062
8.192E7	1992.8769310199382
8.194E7	1990.662305879584
8.196E7	1993.3039055403347
8.198E7	1993.25567821412
8.2E7	1994.8951272857576
8.202E7	1994.1004551012418
8.204E7	1993.4325479334752
8.206E7	1994.684401733012
8.208E7	1992.6328859665382
8.21E7	1991.2225358000026
8.212E7	1995.4807672686718
8.214E7	1995.2926230650623
8.216E7	1993.0210663924154
8.218E7	1994.7728986228271
8.22E7	1994.6213254039546
8.222E7	1994.0388958621402
8.224E7	1995.4237689808615
8.226E7	1994.8397265358637
8.228E7	1996.014054155245
8.23E7	1995.584041251163
8.232E7	1994.4683169646282
8.234E7	1996.1877560430394
8.236E7	1995.0238781042856
8.238E7	1994.927395121833
8.24E7	1995.293890384164
8.242E7	1994.6990084432298
8.244E7	1994.8236428044122
8.246E7	1994.4598618539078
8.248E7	1993.262386866028
8.25E7	1994.31400446029
8.252E7	1993.6558305045917
8.254E7	1994.0149597481332
8.256E7	1993.7799679832633
8.258E7	1994.2258236957978
8.26E7	1994.8661302438356
8.262E7	1995.0626278373188
8.264E7	1992.053624088058
8.266E7	1993.312690864505
8.268E7	1994.6530120613677
8.27E7	1994.1798146176181
8.272E7	1991.9524182533942
8.274E7	1994.0288349549646
8.276E7	1995.9111792513127
8.278E7	1994.0948981747686
8.28E7	1994.2257397031703
8.282E7	1995.1604365233861
8.284E7	1992.9545358752916
8.286E7	1994.4148298328184
8.288E7	1995.400645374025
8.29E7	1995.895931778768
8.292E7	1995.414381355917
8.294E7	1992.6555613084902
8.296E7	1995.4388020233905
8.298E7	1994.8791539297754
8.3E7	1990.115942078784
8.302E7	1991.8055545561645
8.304E7	1993.0105859848177
8.306E7	1990.9394516421119
8.308E7	1994.3720240771984
8.31E7	1992.3057147563663
8.312E7	1994.0364886451016
8.314E7	1994.3819608392862
8.316E7	1995.4350332559038
8.318E7	1996.9757291637848
8.32E7	1995.3643403359354
8.322E7	1996.1228976351651
8.324E7	1997.6520515893812
8.326E7	1995.3430952066565
8.328E7	1995.731108233606
8.33E7	1996.6069993264211
8.332E7	1992.4882304784658
8.334E7	1994.9609157698335
8.336E7	1994.4353391677241
8.338E7	1995.8048176324535
8.34E7	1993.7842227235237
8.342E7	1994.7212701716007
8.344E7	1995.2358662033685
8.346E7	1992.2676675292882
8.348E7	1993.6426741024645
8.35E7	1994.234595178304
8.352E7	1995.333832203116
8.354E7	1992.9018717326871
8.356E7	1992.554844708263
8.358E7	1994.1179086467068
8.36E7	1992.8276552952345
8.362E7	1991.843690630348
8.364E7	1994.2977699919077
8.366E7	1994.5895028853854
8.368E7	1995.3842762072832
8.37E7	1994.6172862921396
8.372E7	1993.8242711861578
8.374E7	1995.470020828938
8.376E7	1995.4625606734307
8.378E7	1989.8763278295148
8.38E7	1994.5582564155834
8.382E7	1993.201853724914
8.384E7	1992.0250321380854
8.386E7	1994.004065808785
8.388E7	1993.258580243375
8.39E7	1995.6546914025782
8.392E7	1993.094667833794
8.394E7	1994.9432013038038
8.396E7	1993.3041935367255
8.398E7	1988.6474726556303
8.4E7	1987.1276859835268
8.402E7	1990.8479976239419
8.404E7	1994.0485525729982
8.406E7	1994.3714006156106
8.408E7	1992.633033826563
8.41E7	1993.8863223879407
8.412E7	1993.356864960873
8.414E7	1994.4789855142621
8.416E7	1994.7864821973951
8.418E7	1994.556785039988
8.42E7	1996.2737002212243
8.422E7	1996.4670877210249
8.424E7	1994.3370186398304
8.426E7	1995.1664411537372
8.428E7	1995.1427309522464
8.43E7	1992.2984667337662
8.432E7	1995.5567570896476
8.434E7	1993.2590609451318
8.436E7	1991.665868265333
8.438E7	1992.0071651648527
8.44E7	1994.5289166232465
8.442E7	1995.2960853883721
8.444E7	1994.510008624694
8.446E7	1994.5133551233068
8.448E7	1994.6135839108051
