state	age(root)
1.2176E8	1937.0267186449369
1.218E8	1902.3744195169577
1.2184E8	1982.2648190631135
1.2188E8	1950.7517880367232
1.2192E8	1963.3262602362947
1.2196E8	1929.7763691619969
1.22E8	-629.1127435756775
1.2204E8	-2797.9017246633057
1.2208E8	1758.5438690361868
1.2212E8	1856.5093555830606
1.2216E8	1820.5742428862561
1.222E8	1977.5128351534509
1.2224E8	1930.393983813556
1.2228E8	1953.6539973043457
1.2232E8	1974.070226150939
1.2236E8	1972.5532427300404
1.224E8	1962.012109148043
1.2244E8	1975.1618154151333
1.2248E8	1976.7672136283484
1.2252E8	1973.251765539659
1.2256E8	1928.8922559672885
1.226E8	1942.5346528761909
1.2264E8	1906.1168424985374
1.2268E8	1878.548049721609
1.2272E8	1945.5190089407542
1.2276E8	1986.9292135333026
1.228E8	1983.7873467414001
1.2284E8	1961.2176170274677
1.2288E8	1896.7009727572256
1.2292E8	1974.1370252863503
1.2296E8	1955.355549304947
1.23E8	1958.973774811346
1.2304E8	1966.5037390055782
1.2308E8	1982.2040105578249
1.2312E8	1970.1872377544141
1.2316E8	1958.1659627269994
1.232E8	1965.2263869850349
1.2324E8	1981.7980974704067
1.2328E8	1980.5968667783975
1.2332E8	1801.0877522582525
1.2336E8	1964.7993367369606
1.234E8	1984.1963228766929
1.2344E8	1989.8657079206755
1.2348E8	1989.7768826731742
1.2352E8	1988.7895257187654
1.2356E8	1959.80027509848
1.236E8	1924.2245396639307
1.2364E8	511.5404739724124
1.2368E8	-1335.3787317356382
1.2372E8	500.1645170785889
1.2376E8	-41.081239694929536
1.238E8	1681.63360007338
1.2384E8	1817.358280879265
1.2388E8	1474.0705596438
1.2392E8	1474.960964167264
1.2396E8	1408.6469563697979
1.24E8	1823.3389904964915
1.2404E8	1794.088143988894
1.2408E8	1494.2008642089668
1.2412E8	1934.3167140890014
1.2416E8	1974.4166200985796
1.242E8	1835.978165339475
1.2424E8	1985.9804607804333
1.2428E8	1986.277575332108
1.2432E8	1975.690163077892
1.2436E8	1939.8549825024838
1.244E8	1832.0295818957454
1.2444E8	1141.8592803682466
1.2448E8	1788.2735025467578
1.2452E8	1842.2951123499681
1.2456E8	1816.8570068546699
1.246E8	1722.2460628992249
1.2464E8	956.775197576837
1.2468E8	1389.0284022519313
1.2472E8	1847.9703236498144
1.2476E8	1852.5119184803325
1.248E8	1910.1195087127796
1.2484E8	1972.8759707611512
1.2488E8	1880.1929942469706
1.2492E8	1779.6081501092285
1.2496E8	1876.4843437215147
1.25E8	1840.378233771428
1.2504E8	1943.9494408263
1.2508E8	1795.0488396508397
1.2512E8	1870.8602742956823
1.2516E8	1916.3304529681268
1.252E8	1940.3353127999756
1.2524E8	1943.0014244798986
1.2528E8	1945.6954610506573
1.2532E8	1671.2102395117654
1.2536E8	1717.5997221851578
1.254E8	1897.4499769032864
1.2544E8	1914.1067238758922
1.2548E8	1896.2089622728997
1.2552E8	1803.620371031528
1.2556E8	-65.0699451135165
1.256E8	1773.3109725977147
1.2564E8	1853.0002441098045
1.2568E8	1729.0969061875965
1.2572E8	1669.557033511402
1.2576E8	1917.2152818077907
1.258E8	1852.5019390132513
1.2584E8	1818.496033061074
1.2588E8	1642.7279441325552
1.2592E8	1963.52100836232
1.2596E8	1941.7167268564817
1.26E8	1983.9979715257386
1.2604E8	1925.2353836736393
1.2608E8	1935.5939926646836
1.2612E8	1978.5284970296775
1.2616E8	1946.2764869718994
1.262E8	1965.4885433896002
1.2624E8	1459.4728918081196
1.2628E8	1922.2213272955685
1.2632E8	1835.4911567048384
1.2636E8	1807.4797058707586
1.264E8	1955.0890250330867
1.2644E8	1923.6999345215356
1.2648E8	1961.728390093094
1.2652E8	1876.21049271201
1.2656E8	1982.1892681489321
1.266E8	1933.6980366414382
1.2664E8	1959.7849957587648
1.2668E8	1935.080579036751
1.2672E8	1946.887219954159
1.2676E8	1968.109128892838
1.268E8	1973.82027247784
1.2684E8	1963.7960315906225
1.2688E8	1966.8296529517127
1.2692E8	1227.0683928253532
1.2696E8	1601.2504029474148
1.27E8	1310.197094023478
1.2704E8	1724.1524644787717
1.2708E8	1827.436329363203
1.2712E8	1872.9616615721916
1.2716E8	1915.5934460028766
1.272E8	1965.2929645663314
1.2724E8	1952.0510214482924
1.2728E8	1960.017434872403
1.2732E8	1970.6771905399885
1.2736E8	1956.1686895166238
1.274E8	1939.5573955061805
1.2744E8	1988.5250058780634
1.2748E8	1968.3457718433644
1.2752E8	1903.4882460555602
1.2756E8	-834.9535709503712
1.276E8	1820.7763531961486
1.2764E8	1952.535030359913
1.2768E8	1772.2211989317805
1.2772E8	1903.8964399946362
1.2776E8	1728.707919776872
1.278E8	1866.1631396748082
1.2784E8	1559.530048228121
1.2788E8	1915.666428279804
1.2792E8	1882.3761052719728
1.2796E8	1161.8238592519406
1.28E8	73.4774366155118
1.2804E8	194.23200579289346
1.2808E8	1924.5035975466956
1.2812E8	1871.629386333843
1.2816E8	1916.6115476076816
1.282E8	1937.2695074740607
1.2824E8	1883.982270760653
1.2828E8	1973.9080851275298
1.2832E8	1977.2149058942089
1.2836E8	1966.064697520609
1.284E8	1925.858772208873
1.2844E8	1911.5974969856215
1.2848E8	1957.6840745807795
1.2852E8	1973.9797363295806
1.2856E8	1985.0300761713133
1.286E8	1942.628652824977
1.2864E8	1979.2810967068563
1.2868E8	1973.1971476842223
1.2872E8	1952.768064896965
1.2876E8	1904.2793709013858
1.288E8	1931.4047349788718
1.2884E8	1885.364373151555
1.2888E8	1958.3551566372767
1.2892E8	1822.9384311840236
1.2896E8	1870.7635270852606
1.29E8	1756.4455391234014
1.2904E8	1458.8256513832011
1.2908E8	1764.5029616980132
1.2912E8	1512.172602428822
1.2916E8	1774.5592590532774
1.292E8	1910.5782621191756
1.2924E8	1858.835377991716
1.2928E8	1871.2424353872123
1.2932E8	1880.309373008081
1.2936E8	1830.7670375049368
1.294E8	1734.6240605437538
1.2944E8	1756.9042269300423
1.2948E8	1968.1198388137188
1.2952E8	1921.6899640168067
1.2956E8	1933.128807258218
1.296E8	1986.8513452259597
1.2964E8	1964.346318717405
1.2968E8	1942.8016606416995
1.2972E8	1974.8526334975613
1.2976E8	1965.599615149117
1.298E8	1932.0644911491866
1.2984E8	1987.9193244420817
1.2988E8	1981.8606164867756
1.2992E8	1966.9820184845025
1.2996E8	1979.4207462035718
1.3E8	1979.9036279285303
1.3004E8	1982.5806872409084
1.3008E8	1981.9864526535803
1.3012E8	1974.092997463052
1.3016E8	1963.90980143611
1.302E8	1965.4564558034554
1.3024E8	1987.2182286666111
1.3028E8	1976.725555276236
1.3032E8	1836.3871807316998
1.3036E8	1723.140746469062
1.304E8	1938.9658922633232
1.3044E8	1850.5867291324425
1.3048E8	1869.3799003393306
1.3052E8	1927.1891469116702
1.3056E8	1961.923423857153
1.306E8	1945.614913388074
1.3064E8	1911.4435052055364
1.3068E8	1878.576192847391
1.3072E8	1832.179929178277
1.3076E8	1942.5911069793422
1.308E8	1955.7426894168498
1.3084E8	1957.275289812443
1.3088E8	1991.2459449593794
1.3092E8	1976.072751194233
1.3096E8	1976.1729692870697
1.31E8	1972.3723256884023
1.3104E8	1982.125058686415
1.3108E8	1964.3387817552168
1.3112E8	1976.6793274069964
1.3116E8	1916.350122038278
1.312E8	1926.961133408638
1.3124E8	1965.6438561712164
1.3128E8	1974.5076886445504
1.3132E8	1964.3058948424841
1.3136E8	1923.959320602395
1.314E8	1943.5372678165988
1.3144E8	1679.9245891792052
1.3148E8	1545.4852135296508
1.3152E8	1910.65991330249
1.3156E8	1911.1863652411907
1.316E8	1960.4856031710763
1.3164E8	1955.3307564816776
1.3168E8	1984.1916358002977
1.3172E8	1967.0713883057854
1.3176E8	1965.488656664068
1.318E8	1961.816278277058
1.3184E8	1959.2256592061112
1.3188E8	1967.037283435415
1.3192E8	1976.8970506371502
1.3196E8	1070.7121607836045
1.32E8	1514.174945323733
1.3204E8	1600.553482807579
1.3208E8	1798.8497633888692
1.3212E8	1702.137914024851
1.3216E8	1711.8313150438487
1.322E8	1966.324108800779
1.3224E8	1855.46258523998
1.3228E8	1812.2838652903758
1.3232E8	1971.3299197641231
1.3236E8	1975.2678406971042
1.324E8	1898.7476962606443
1.3244E8	1948.1282680867548
1.3248E8	1954.325652923392
1.3252E8	1982.2904386177113
1.3256E8	1896.6926141843735
1.326E8	1961.49369209719
1.3264E8	1982.0899780489624
1.3268E8	1981.68536532184
1.3272E8	1980.5294666029251
1.3276E8	1964.056386806685
1.328E8	1951.3312912129218
1.3284E8	1980.7219387788023
1.3288E8	1990.0581354886083
1.3292E8	1989.3491230382767
1.3296E8	1990.712843099107
1.33E8	1991.1055780226266
1.3304E8	1985.383044551529
1.3308E8	1971.0375715555606
1.3312E8	1972.5090304841447
1.3316E8	1964.052926677696
1.332E8	1961.7049996138182
1.3324E8	1536.0444392892946
1.3328E8	1966.550918313717
1.3332E8	1897.3128959383682
1.3336E8	1957.8201324600998
1.334E8	1959.473480043452
1.3344E8	1765.4508024835895
1.3348E8	1722.6124452051436
1.3352E8	1724.3368411719741
1.3356E8	1949.6488528032273
1.336E8	1678.2437547508825
1.3364E8	1947.310442971095
1.3368E8	1956.5843855103797
1.3372E8	1936.1225154708927
1.3376E8	1970.6427492707783
1.338E8	1920.6245116556559
1.3384E8	1859.8069942614466
1.3388E8	1844.4542620927648
1.3392E8	1543.039123449646
1.3396E8	1918.335437923577
1.34E8	1951.3508547835365
1.3404E8	1917.783499425499
1.3408E8	1945.6048582731703
1.3412E8	1945.3664781740003
1.3416E8	1980.925082601293
1.342E8	1932.243872045326
1.3424E8	1975.4948098475945
1.3428E8	1973.1651145292203
1.3432E8	1960.5152262095028
1.3436E8	1921.933394958044
1.344E8	1974.4705329432625
1.3444E8	1965.3580647209733
1.3448E8	1941.5157941881553
1.3452E8	1957.7390268048562
1.3456E8	1968.1448019766012
1.346E8	1980.4595805709137
1.3464E8	1658.997948085603
1.3468E8	1865.3521264232852
1.3472E8	1904.4359824477688
1.3476E8	1793.0174146973918
1.348E8	1919.7487041211236
1.3484E8	1949.825411030142
1.3488E8	1867.6346766761071
1.3492E8	1182.9909037187997
1.3496E8	-3891.8785298915273
1.35E8	1147.7795107738111
1.3504E8	1793.976828575162
1.3508E8	1648.4775811683003
1.3512E8	1569.7385283036351
1.3516E8	1890.5480909222952
1.352E8	1869.514923376816
1.3524E8	1830.7967288995035
1.3528E8	1489.7615980119613
1.3532E8	1960.5422745358537
1.3536E8	1528.2398404344046
1.354E8	1645.8181950277994
1.3544E8	447.7788067407773
1.3548E8	-1074.0314967567037
1.3552E8	-4605.343202511221
1.3556E8	-1243.632759013734
1.356E8	1439.578827319938
1.3564E8	1810.8197847523966
1.3568E8	1892.1666303579239
1.3572E8	1948.2686175883555
1.3576E8	1915.6292757337972
1.358E8	1913.7428143617024
1.3584E8	1939.5232421041842
1.3588E8	1871.1669712835721
1.3592E8	1960.6035578936742
1.3596E8	1991.163538411596
1.36E8	1945.1756091322852
1.3604E8	1981.0701174664134
1.3608E8	1967.0953445164917
1.3612E8	1974.1999776924729
1.3616E8	1978.1125181592154
1.362E8	1968.6283098559427
1.3624E8	1986.1953395857772
1.3628E8	1983.4485206660465
1.3632E8	1895.9361974958276
1.3636E8	1925.1992288886784
1.364E8	1958.0667106330882
1.3644E8	1988.4788367103974
1.3648E8	1981.3717501745205
1.3652E8	1919.5366986324045
1.3656E8	1805.0499875779865
1.366E8	1972.3094264704712
1.3664E8	1975.796054924645
1.3668E8	1936.9774600322635
1.3672E8	1880.6357843265662
1.3676E8	1929.0357311856237
1.368E8	1891.6145466084097
1.3684E8	1983.7849096084606
1.3688E8	1963.6957480710162
1.3692E8	1975.735608231396
1.3696E8	1962.4514555306323
1.37E8	1930.065861399425
1.3704E8	1848.092102082635
1.3708E8	1976.5711219005975
1.3712E8	1903.6318285444665
1.3716E8	1350.4428797201722
1.372E8	1983.8838061828437
1.3724E8	1965.940034358241
1.3728E8	1981.4818614234387
1.3732E8	1932.4795993651126
1.3736E8	1965.525544726153
1.374E8	1987.4785668431357
1.3744E8	1988.0315320233285
1.3748E8	1990.9403355603577
1.3752E8	1990.5587590371633
1.3756E8	1958.3352522805583
1.376E8	1912.2156893113008
1.3764E8	1883.7094301758268
1.3768E8	1956.7024113224477
1.3772E8	1951.260852894823
1.3776E8	1987.0977715157492
1.378E8	1963.2701568368734
1.3784E8	1952.2772539193263
1.3788E8	1974.3815303848908
1.3792E8	1900.724901617149
1.3796E8	1952.8947810331354
1.38E8	1961.653351630246
1.3804E8	1868.058237704174
1.3808E8	1864.4086171923962
1.3812E8	1966.912877108564
1.3816E8	1821.4645410769313
1.382E8	1827.6281796756507
1.3824E8	1843.8394753219347
1.3828E8	1934.5012340398275
1.3832E8	1768.4283034330847
1.3836E8	1938.2643060093328
1.384E8	1919.1614032356931
1.3844E8	1960.5528500745863
1.3848E8	1801.2455137156742
1.3852E8	1914.5902230134532
1.3856E8	1950.8531013641975
1.386E8	1822.6911803579408
1.3864E8	1894.1922783934501
1.3868E8	1957.1856059007396
1.3872E8	1977.1595824555197
1.3876E8	1874.242992335475
1.388E8	1835.964016779313
1.3884E8	1068.9290266901507
1.3888E8	1486.3997518055114
1.3892E8	1840.205814105822
1.3896E8	1768.6662706941477
1.39E8	1634.5782931492731
1.3904E8	1826.3586371865686
1.3908E8	1728.691177332475
1.3912E8	1900.1095899975678
1.3916E8	1950.0972556777524
1.392E8	1964.559341580319
1.3924E8	1937.946328498856
1.3928E8	1965.9871647193656
1.3932E8	1802.3506909757311
1.3936E8	1930.6460477677913
1.394E8	1961.1072748007027
1.3944E8	1989.0630725559802
1.3948E8	1986.3521458552095
1.3952E8	1977.7471992178343
1.3956E8	1981.9448844673932
1.396E8	1942.7951045234258
1.3964E8	1931.3163637673067
1.3968E8	1961.7383390141556
1.3972E8	1967.9060617064818
1.3976E8	1974.2144790769994
1.398E8	1866.6505666957828
1.3984E8	1837.6456571947037
1.3988E8	1917.1599988648777
1.3992E8	1828.4025816164606
1.3996E8	1515.9232813597068
1.4E8	1395.1230682728933
1.4004E8	-1191.6867995125995
1.4008E8	1885.0577861698732
1.4012E8	1972.9578814820381
1.4016E8	1967.5038344078087
1.402E8	1959.6536216222262
1.4024E8	1651.1056321035046
1.4028E8	1522.860782719258
1.4032E8	1427.4196496010131
1.4036E8	934.1028097134533
1.404E8	-664.988231941737
1.4044E8	-143.20898621751257
1.4048E8	1583.4924921226525
1.4052E8	1986.1035511288458
1.4056E8	1896.8729683310285
1.406E8	1683.5672292940667
1.4064E8	1965.7729484047766
1.4068E8	1953.8892521770613
1.4072E8	1980.0195184802726
1.4076E8	1966.6953020199273
1.408E8	1938.0781681193587
1.4084E8	1429.383217213065
1.4088E8	1715.2283533817063
1.4092E8	1972.05781132531
1.4096E8	1974.3978313127636
1.41E8	1912.306069031662
1.4104E8	1956.0813403642778
1.4108E8	1966.0937590342958
1.4112E8	1982.9889799752393
1.4116E8	1840.291031801813
1.412E8	1948.3965897127666
1.4124E8	1896.9413354352337
1.4128E8	1956.0071596177718
1.4132E8	1981.231782472542
1.4136E8	1989.1559048561774
1.414E8	1988.3190848035038
1.4144E8	1986.588194182309
1.4148E8	1962.2049653596644
1.4152E8	1985.757446983216
1.4156E8	1962.4509901694987
1.416E8	1974.2557984136856
1.4164E8	1968.7612261617694
1.4168E8	1975.1494247284227
1.4172E8	1978.701236732896
1.4176E8	1796.2353249900793
1.418E8	1986.083845077959
1.4184E8	1955.0465432823169
1.4188E8	1980.4308846501247
1.4192E8	1987.0706815708666
1.4196E8	1970.1776286754664
1.42E8	1969.7261923375524
1.4204E8	1980.658561706609
1.4208E8	1798.4994496101058
1.4212E8	1698.4943567179866
1.4216E8	1311.1091765223844
1.422E8	1850.2329463036176
1.4224E8	1940.6576328008966
1.4228E8	1878.8266954380308
1.4232E8	1615.0022496934391
1.4236E8	1950.9967417740013
1.424E8	1854.0758154655612
1.4244E8	1962.8788175222028
1.4248E8	1973.1206648157172
1.4252E8	1974.8987345701426
1.4256E8	1976.8729274340121
1.426E8	1890.382096895818
1.4264E8	1959.539555341682
1.4268E8	1972.2969988721854
1.4272E8	1810.7216995481463
1.4276E8	1928.7781333555208
1.428E8	1671.258021565489
1.4284E8	1954.6430427717967
1.4288E8	1973.9698480875716
1.4292E8	1861.290910049825
1.4296E8	1984.5790002893864
1.43E8	1973.6796012562165
1.4304E8	1970.4781812118329
1.4308E8	1982.5661849867201
1.4312E8	1952.8335049241045
1.4316E8	1848.0129410080879
1.432E8	1925.0599851179131
1.4324E8	1961.9519037852351
1.4328E8	1971.4513567519032
1.4332E8	1983.456362785645
1.4336E8	1988.177149980397
1.434E8	1962.5336015209493
1.4344E8	1826.39649298804
1.4348E8	1363.046821776959
1.4352E8	1693.1555975089245
1.4356E8	1701.7101762276548
1.436E8	679.9737680214876
1.4364E8	1941.740747966219
1.4368E8	1936.0146367050638
1.4372E8	1886.9092723422914
1.4376E8	1980.041319055448
1.438E8	1987.8937168711
1.4384E8	1985.1253628035975
1.4388E8	1988.9740843312986
1.4392E8	1992.8254244820039
1.4396E8	1992.1720290371159
1.44E8	1990.622838965395
1.4404E8	1990.6853638469338
1.4408E8	1992.1606438791348
1.4412E8	1989.411114913845
1.4416E8	1991.3103166804367
1.442E8	1990.4022255909304
1.4424E8	1991.9766272079733
1.4428E8	1991.7534859403531
1.4432E8	1992.9730247498953
1.4436E8	1992.57872569177
1.444E8	1992.8955313429606
1.4444E8	1992.8242153987655
1.4448E8	1992.955521163297
1.4452E8	1992.0292845383854
1.4456E8	1992.643511184232
1.446E8	1991.9709979161928
1.4464E8	1992.4385324614555
1.4468E8	1992.355030168988
1.4472E8	1992.083004269554
1.4476E8	1992.730861974443
1.448E8	1992.7420114342403
1.4484E8	1992.11238410298
1.4488E8	1992.7804607907024
1.4492E8	1992.712312716439
1.4496E8	1990.5732881773902
1.45E8	1992.7880231658953
1.4504E8	1992.7067416877796
1.4508E8	1992.6393795241354
1.4512E8	1992.902767231313
1.4516E8	1992.6192448451598
1.452E8	1992.8962078428399
1.4524E8	1992.675952160159
1.4528E8	1992.8811611005126
1.4532E8	1992.4274292119976
1.4536E8	1992.730369577988
1.454E8	1992.5800509661044
1.4544E8	1992.8460834347209
1.4548E8	1992.769943362396
1.4552E8	1992.9114744631033
1.4556E8	1992.946455744492
1.456E8	1992.8354165269445
1.4564E8	1992.3635965091094
1.4568E8	1992.8529944607476
1.4572E8	1992.632452540531
1.4576E8	1992.5795852914193
1.458E8	1992.2545120418554
1.4584E8	1992.6364908056617
1.4588E8	1992.5923533585574
1.4592E8	1992.6979806477714
1.4596E8	1992.933797970905
1.46E8	1992.9554154279122
1.4604E8	1992.9379021276839
1.4608E8	1992.7806324055152
1.4612E8	1992.599099345668
1.4616E8	1990.4484593695604
1.462E8	1991.2216332125956
1.4624E8	1992.795849807348
1.4628E8	1992.688150781824
1.4632E8	1991.7682492698284
1.4636E8	1992.829489063684
1.464E8	1992.3900632985396
1.4644E8	1991.3494038556896
1.4648E8	1992.3486387713162
1.4652E8	1991.5969638703968
1.4656E8	1990.6783701292038
1.466E8	1992.8878658830663
1.4664E8	1991.0816549423118
1.4668E8	1992.3462481143504
1.4672E8	1991.4627814904586
1.4676E8	1992.2715164813756
1.468E8	1992.4683161223602
1.4684E8	1992.9435539267124
1.4688E8	1992.8146668079792
1.4692E8	1991.9085939160434
1.4696E8	1992.5500375353527
1.47E8	1991.2137979303627
1.4704E8	1992.6859410281168
1.4708E8	1991.9639636671202
1.4712E8	1992.3769270864786
1.4716E8	1991.6831485008533
1.472E8	1992.5004714581462
1.4724E8	1992.4543886670403
1.4728E8	1992.7416726037177
1.4732E8	1992.7009737086466
1.4736E8	1992.6584039059308
1.474E8	1992.4706660169154
1.4744E8	1992.4006680361763
1.4748E8	1991.4404653917393
1.4752E8	1990.8438970169375
1.4756E8	1991.087987376178
1.476E8	1991.3169801312113
1.4764E8	1989.184461958626
1.4768E8	1991.6628305187742
1.4772E8	1992.0611877722188
1.4776E8	1989.0691680507812
1.478E8	1982.3811743250476
1.4784E8	1920.1878807025223
1.4788E8	1935.0398061251549
1.4792E8	1898.7152883117542
1.4796E8	1720.2042071409282
1.48E8	1397.2927912184923
1.4804E8	1468.8274107512527
1.4808E8	1782.9266425372111
1.4812E8	1708.9898235306034
1.4816E8	1822.4290147024174
1.482E8	1877.0799056654978
1.4824E8	1885.8025243632358
1.4828E8	1928.7210859660122
1.4832E8	1976.903751869534
1.4836E8	1971.5220996703436
1.484E8	1959.237748011815
1.4844E8	1919.0761250541364
1.4848E8	1972.9551159054129
1.4852E8	1869.9258697544458
1.4856E8	1855.0950038014448
1.486E8	1842.8370725374054
1.4864E8	115.46007292080117
1.4868E8	1554.7697802429532
1.4872E8	49.27267967789908
1.4876E8	-3149.782862809673
1.488E8	-11556.427044623824
1.4884E8	-2289.5377940107164
1.4888E8	-2329.9884932787354
1.4892E8	-1054.3875415415441
1.4896E8	1371.341982489103
1.49E8	1381.0514760690398
1.4904E8	1761.8763828981507
1.4908E8	1962.686514090984
1.4912E8	1876.077425889876
1.4916E8	1956.9149199467258
1.492E8	1955.4593466580704
1.4924E8	1974.0554079919166
1.4928E8	1616.3545049105628
1.4932E8	1761.0496156246568
1.4936E8	1290.999988032061
1.494E8	-3656.776279302063
1.4944E8	1584.6836808536887
1.4948E8	1812.1861709225116
1.4952E8	1142.3551610684326
1.4956E8	1906.8739610556856
1.496E8	1684.5744324159743
1.4964E8	1798.2348407646064
1.4968E8	1423.7113439012455
1.4972E8	869.5414229005378
1.4976E8	1090.0841594199992
1.498E8	1623.3255751326544
1.4984E8	1768.2671708125342
1.4988E8	1980.6406916632222
1.4992E8	1870.545334123692
1.4996E8	1767.3484891953997
1.5E8	1499.7763242352314
1.5004E8	1841.456437406886
1.5008E8	1953.544802626189
1.5012E8	1796.9439870923538
1.5016E8	1944.90311146723
1.502E8	1962.3072258384218
1.5024E8	1975.639314448562
1.5028E8	1959.8727397885707
1.5032E8	1958.1783410157204
1.5036E8	1983.812474359227
1.504E8	1986.9521693403672
1.5044E8	1948.7104182505595
1.5048E8	1894.5311290820193
1.5052E8	1974.6568569569417
1.5056E8	1957.6498335824672
1.506E8	1977.7792067473638
1.5064E8	1983.4220307138241
1.5068E8	1968.914813197056
1.5072E8	1976.8390150192647
1.5076E8	1957.5388226804473
1.508E8	1936.6956351736567
1.5084E8	1780.3425688975485
1.5088E8	1555.9130840772689
1.5092E8	1883.774240203656
1.5096E8	1770.8082198492775
1.51E8	-2617.8408093316184
1.5104E8	1070.4444843969131
1.5108E8	1469.2610341628701
1.5112E8	1278.7890606740239
1.5116E8	359.3974943781027
1.512E8	-3436.017738309827
1.5124E8	952.662339540829
1.5128E8	914.6007698987737
1.5132E8	1839.4590605883548
1.5136E8	1722.6300374767604
1.514E8	1960.6642673318427
1.5144E8	1968.4693118941366
1.5148E8	1932.310007960002
1.5152E8	1933.6292434400998
1.5156E8	1942.2896097685848
1.516E8	1972.1039675953132
1.5164E8	1945.2724639398423
1.5168E8	1910.2568990178904
1.5172E8	1969.9249655355309
1.5176E8	1922.793562464717
1.518E8	1977.7355707727488
1.5184E8	1898.2994656119918
1.5188E8	1943.9788353798097
1.5192E8	1956.969733486377
1.5196E8	1966.0401105031929
1.52E8	1965.3614107057604
1.5204E8	1944.6883133561175
1.5208E8	1976.865265045793
1.5212E8	1856.261603711745
1.5216E8	1716.8883224614156
1.522E8	1911.9028022162634
1.5224E8	1905.9878879562034
1.5228E8	1931.7810468215944
1.5232E8	1945.8470089762768
1.5236E8	1979.4188579885692
1.524E8	1979.4665014351272
1.5244E8	1956.735304346582
1.5248E8	1972.5847023249062
1.5252E8	1950.4975215798534
1.5256E8	1982.3629524504902
1.526E8	1983.8388966294833
1.5264E8	1968.2894660164345
1.5268E8	1925.6392158427423
1.5272E8	1584.935437286094
1.5276E8	1878.0233418544537
1.528E8	1905.3437783482193
1.5284E8	1966.9978233377856
1.5288E8	1946.1681870381133
1.5292E8	1954.0702943530043
1.5296E8	1937.9938075774805
1.53E8	1945.414268273447
1.5304E8	1920.8970541029087
1.5308E8	1868.3110907541127
1.5312E8	1966.8461185892595
1.5316E8	1974.3183344422837
1.532E8	1968.0750724670324
1.5324E8	1968.2440879576013
1.5328E8	1977.417772332236
1.5332E8	1987.0020511420046
1.5336E8	1984.7976224985932
1.534E8	1714.969014229192
1.5344E8	1503.5680753234392
1.5348E8	1962.4915876403627
1.5352E8	1879.5564740853315
1.5356E8	1906.0451566476304
1.536E8	1547.4883611905625
1.5364E8	1412.9134638209348
1.5368E8	1856.439031368138
1.5372E8	1961.256205362965
1.5376E8	1888.433630472998
1.538E8	1890.6576902489687
1.5384E8	1742.2831021497382
1.5388E8	1848.318279527277
1.5392E8	1930.2370706832983
1.5396E8	1925.0856744170135
1.54E8	1975.3178944280721
1.5404E8	1936.5883555689077
1.5408E8	1957.5133477919385
1.5412E8	1922.5876852236217
1.5416E8	1976.4628290372673
1.542E8	1986.9382626836432
1.5424E8	1910.7032610298274
1.5428E8	1939.386016662775
1.5432E8	1968.1261668774282
1.5436E8	1954.8294802974794
1.544E8	1982.3079224379167
1.5444E8	1982.799610922151
1.5448E8	1989.4861283213174
1.5452E8	1991.309837147651
1.5456E8	1983.1010432964
1.546E8	1898.4098292509061
1.5464E8	1759.4519686886315
1.5468E8	1969.5054769637638
1.5472E8	1964.907022559401
1.5476E8	1940.6370767549322
1.548E8	1909.5995984911024
1.5484E8	1938.3765144128888
1.5488E8	1974.6059095813737
1.5492E8	1979.5238293215846
1.5496E8	1974.1065014887213
1.55E8	1962.91226454911
1.5504E8	1967.2320484935083
1.5508E8	1741.7129457971882
1.5512E8	1902.7164503949018
1.5516E8	1960.2269540268967
1.552E8	1948.9250045203407
1.5524E8	1943.2279634089675
1.5528E8	1976.4288603267387
1.5532E8	1987.1268752414874
1.5536E8	1989.118089691907
1.554E8	1979.3125137576847
1.5544E8	1978.013650734787
1.5548E8	1930.0141614908675
1.5552E8	1922.6550240438607
1.5556E8	1923.8251777391017
1.556E8	1931.2717212103
1.5564E8	1944.542778572574
1.5568E8	1970.486239444534
1.5572E8	1963.2954762129634
1.5576E8	1811.2217697184226
1.558E8	647.4706030058453
1.5584E8	1806.5483890031182
1.5588E8	935.5720062691953
1.5592E8	1895.6346706821435
1.5596E8	1933.9377865800484
1.56E8	1925.9590602662154
1.5604E8	1914.55629681979
1.5608E8	1895.9806085172447
1.5612E8	1888.737122379914
1.5616E8	1959.6468589796646
1.562E8	1985.200215517108
1.5624E8	1988.1767403723354
1.5628E8	1987.4223570365577
1.5632E8	1987.4081346230594
1.5636E8	1976.3794163597424
1.564E8	1980.3288897407813
1.5644E8	1921.1009358917731
1.5648E8	1957.3798941592822
1.5652E8	1891.6626062497487
1.5656E8	1966.7093597268185
1.566E8	1975.9539898340824
1.5664E8	1974.6449852755222
1.5668E8	1964.6883142991337
1.5672E8	1975.002015717497
1.5676E8	1973.3601143220062
1.568E8	1947.1941130488462
1.5684E8	1811.3625905680824
1.5688E8	1901.1586426629697
1.5692E8	1943.1169005075164
1.5696E8	1979.740340242189
1.57E8	1973.6322840632251
1.5704E8	1982.6461116764026
1.5708E8	1974.8639014911375
1.5712E8	1930.6876038645298
1.5716E8	1974.1242446370277
1.572E8	1986.197056883638
1.5724E8	1991.3050335305081
1.5728E8	1977.3352227811013
1.5732E8	1921.8505613171892
1.5736E8	1867.5852452851582
1.574E8	1918.778906099375
1.5744E8	1863.8091485172695
1.5748E8	1844.8484114430512
1.5752E8	1007.7292371247593
1.5756E8	585.8009159974445
1.576E8	1531.8429381785538
1.5764E8	1768.224347325688
1.5768E8	1968.4773968819807
