state	age(root)
6.682E7	1976.8763414490438
6.684E7	1981.407921901776
6.686E7	1984.9442928883398
6.688E7	1984.4131086346215
6.69E7	1977.7940307933459
6.692E7	1978.444688318856
6.694E7	1979.2380250520253
6.696E7	1979.1310532891223
6.698E7	1981.4642653298936
6.7E7	1979.1285647513384
6.702E7	1972.880355685889
6.704E7	1979.5252113577808
6.706E7	1980.720775893511
6.708E7	1981.9714425013306
6.71E7	1978.2075248647927
6.712E7	1980.875775295795
6.714E7	1984.4276971074446
6.716E7	1981.0675435814424
6.718E7	1968.8687585392918
6.72E7	1978.2465620396201
6.722E7	1979.927517266837
6.724E7	1977.1564612085358
6.726E7	1974.113392197707
6.728E7	1973.6108018420641
6.73E7	1983.5923144118449
6.732E7	1983.915036148946
6.734E7	1979.003534712968
6.736E7	1975.5191287373107
6.738E7	1977.6114442900887
6.74E7	1976.4608033475647
6.742E7	1984.4274603713493
6.744E7	1983.4302432917066
6.746E7	1978.7367768313097
6.748E7	1973.6682820466829
6.75E7	1972.0456531850784
6.752E7	1975.7028915770063
6.754E7	1978.4162526170144
6.756E7	1977.1243664523545
6.758E7	1982.8980233458503
6.76E7	1981.8728962406417
6.762E7	1985.556934649655
6.764E7	1980.9704943400077
6.766E7	1984.621762598551
6.768E7	1985.6620455309967
6.77E7	1983.725512007553
6.772E7	1983.7082715537103
6.774E7	1981.2211645313478
6.776E7	1982.8977822092334
6.778E7	1982.2596788604014
6.78E7	1982.5167269588183
6.782E7	1980.2111177784213
6.784E7	1981.2739586239766
6.786E7	1982.8579261077857
6.788E7	1977.599270638047
6.79E7	1976.9632228105654
6.792E7	1981.0580324792463
6.794E7	1980.168140456221
6.796E7	1982.497673032922
6.798E7	1980.9294298019122
6.8E7	1983.571370873847
6.802E7	1978.966508101603
6.804E7	1981.4485009908758
6.806E7	1983.5118466639265
6.808E7	1984.5055378801665
6.81E7	1983.5161135281032
6.812E7	1979.9673419602418
6.814E7	1976.7023562929105
6.816E7	1980.1372948923824
6.818E7	1979.3462123534337
6.82E7	1981.522713463351
6.822E7	1982.3314603766871
6.824E7	1976.981245738808
6.826E7	1948.8868913185515
6.828E7	1974.2367929650818
6.83E7	1980.0947127220907
6.832E7	1981.2257151621855
6.834E7	1978.196799309662
6.836E7	1982.4310915439391
6.838E7	1972.303482264066
6.84E7	1971.1393845457885
6.842E7	1976.8889528339098
6.844E7	1978.0431619994863
6.846E7	1981.182862606739
6.848E7	1979.5628582796624
6.85E7	1980.632826589201
6.852E7	1977.8419636150868
6.854E7	1982.1428876468044
6.856E7	1979.3258610802725
6.858E7	1979.955869015372
6.86E7	1953.0907593326733
6.862E7	1955.683291657418
6.864E7	1949.117164792884
6.866E7	1967.617416592766
6.868E7	1971.456312532565
6.87E7	1977.5500907562096
6.872E7	1984.1614126151503
6.874E7	1981.8072782283866
6.876E7	1983.6791996454933
6.878E7	1982.4456277871873
6.88E7	1982.437819111613
6.882E7	1972.928552991836
6.884E7	1977.8301548862237
6.886E7	1982.4789620085348
6.888E7	1979.4147455936989
6.89E7	1981.6600880514982
6.892E7	1982.1614952702228
6.894E7	1962.668091938175
6.896E7	1981.0186028443763
6.898E7	1978.3882915108816
6.9E7	1974.5720408868983
6.902E7	1982.597493863433
6.904E7	1977.7236721886986
6.906E7	1981.408224806875
6.908E7	1967.0089321092469
6.91E7	1976.9682783439905
6.912E7	1977.6230820230294
6.914E7	1979.104148581584
6.916E7	1978.9379919983312
6.918E7	1971.9227118835001
6.92E7	1978.3691090213767
6.922E7	1982.8302059790462
6.924E7	1981.9183170835904
6.926E7	1976.936977856444
6.928E7	1982.8700791675642
6.93E7	1981.0423422989115
6.932E7	1979.937446012613
6.934E7	1982.5770062344284
6.936E7	1978.7432021581956
6.938E7	1984.0854405290938
6.94E7	1979.953556884306
6.942E7	1980.832867980603
6.944E7	1982.6427078934
6.946E7	1982.6821815240808
6.948E7	1975.013407745645
6.95E7	1983.5822712883175
6.952E7	1981.922399785614
6.954E7	1972.5666703098925
6.956E7	1984.7072837001576
6.958E7	1978.7534109170692
6.96E7	1976.789786173226
6.962E7	1973.0786093062545
6.964E7	1982.2108466006287
6.966E7	1979.554860184781
6.968E7	1981.4399397714246
6.97E7	1983.2961056355002
6.972E7	1984.3763694333468
6.974E7	1984.5443128485147
6.976E7	1980.911489700805
6.978E7	1978.7817852902438
6.98E7	1981.38549550007
6.982E7	1981.9093084576373
6.984E7	1980.763137432212
6.986E7	1979.7063994070745
6.988E7	1978.2775736131396
6.99E7	1978.0765732876384
6.992E7	1980.6278485594523
6.994E7	1968.8677989329785
6.996E7	1982.996196755736
6.998E7	1984.2465980128522
7.0E7	1983.5558694039
7.002E7	1981.0771643309026
7.004E7	1977.7633321886738
7.006E7	1982.9912744592334
7.008E7	1983.4342900425822
7.01E7	1983.9295188614692
7.012E7	1982.961247914383
7.014E7	1979.4744360356628
7.016E7	1978.3184406459695
7.018E7	1973.7574591061596
7.02E7	1961.9609542708747
7.022E7	1980.4493618602814
7.024E7	1966.9540447199795
7.026E7	1984.2776203848973
7.028E7	1983.4868879436574
7.03E7	1984.5138346547074
7.032E7	1981.694911007558
7.034E7	1984.429984010032
7.036E7	1985.3325789859748
7.038E7	1975.8603186202706
7.04E7	1982.9307691914858
7.042E7	1984.2874358928314
7.044E7	1983.5397409373168
7.046E7	1977.2175769120072
7.048E7	1971.0646820751842
7.05E7	1979.210389524502
7.052E7	1980.8899257895969
7.054E7	1976.986666660113
7.056E7	1979.2818250321038
7.058E7	1978.763444243672
7.06E7	1975.833811199749
7.062E7	1970.976805843045
7.064E7	1978.9036272098574
7.066E7	1982.9492656046389
7.068E7	1983.1042023129792
7.07E7	1976.3469268395224
7.072E7	1980.6138620321135
7.074E7	1980.309729610149
7.076E7	1979.505931588724
7.078E7	1980.718685059342
7.08E7	1981.8271670268473
7.082E7	1981.1640657553553
7.084E7	1981.6311485674544
7.086E7	1983.7747434121336
7.088E7	1972.740380010526
7.09E7	1964.3868162914794
7.092E7	1980.0068394788339
7.094E7	1976.963356256074
7.096E7	1972.777981105365
7.098E7	1977.7525908457774
7.1E7	1973.5623966203968
7.102E7	1971.0890650971164
7.104E7	1980.860626096381
7.106E7	1977.9482199209908
7.108E7	1982.4450569972178
7.11E7	1972.680859918594
7.112E7	1970.4406989469783
7.114E7	1978.0235591780527
7.116E7	1975.359689224165
7.118E7	1982.540672194873
7.12E7	1983.126057511579
7.122E7	1982.9665557128599
7.124E7	1979.981528281914
7.126E7	1980.4318923235896
7.128E7	1979.8262215243267
7.13E7	1984.459007659714
7.132E7	1982.1777874615084
7.134E7	1981.9427762393532
7.136E7	1981.4396403134024
7.138E7	1982.6489129106803
7.14E7	1983.3713480200763
7.142E7	1975.4323759591139
7.144E7	1976.0362700454932
7.146E7	1981.9361785427818
7.148E7	1978.1594778826438
7.15E7	1979.9961780077513
7.152E7	1984.8731110731076
7.154E7	1984.181542272129
7.156E7	1984.20599129111
7.158E7	1974.6459850651263
7.16E7	1979.7560020124463
7.162E7	1983.9218747993232
7.164E7	1982.2796654457823
7.166E7	1979.2918067172745
7.168E7	1982.0136858235214
7.17E7	1983.8577166274913
7.172E7	1980.201060026642
7.174E7	1979.692922192194
7.176E7	1978.2143809971026
7.178E7	1978.9556174470429
7.18E7	1977.886514327463
7.182E7	1966.916136148319
7.184E7	1981.7890304011462
7.186E7	1980.4137096303696
7.188E7	1983.9753073229533
7.19E7	1975.013615476921
7.192E7	1976.8386705339415
7.194E7	1974.0743707452157
7.196E7	1973.1608607272706
7.198E7	1981.9462345576194
7.2E7	1983.1324362270732
7.202E7	1976.6107980534211
7.204E7	1971.148472540811
7.206E7	1971.6221641814968
7.208E7	1972.0142114740997
7.21E7	1974.241991393149
7.212E7	1973.306810676133
7.214E7	1978.404201755016
7.216E7	1972.9309384521707
7.218E7	1978.5353527749621
7.22E7	1976.9231837908205
7.222E7	1977.1060638423473
7.224E7	1982.1191295408655
7.226E7	1983.7653501965603
7.228E7	1982.5183312335716
7.23E7	1983.919909892993
7.232E7	1985.0794126333533
7.234E7	1975.2474814830161
7.236E7	1984.0347559718457
7.238E7	1978.525700136304
7.24E7	1982.702626907571
7.242E7	1979.4357536605728
7.244E7	1981.2268906323789
7.246E7	1981.172688998335
7.248E7	1981.6096177691202
7.25E7	1976.9337275888072
7.252E7	1984.3180545915154
7.254E7	1981.3169812050928
7.256E7	1984.3307592650983
7.258E7	1976.098747744044
7.26E7	1982.2158657900577
7.262E7	1983.997202155568
7.264E7	1971.6129508339877
7.266E7	1978.6548236853025
7.268E7	1969.400351900118
7.27E7	1978.0079491053655
7.272E7	1976.6145861359932
7.274E7	1980.3516899944432
7.276E7	1978.9942317422042
7.278E7	1980.4696505811175
7.28E7	1981.2674835052537
7.282E7	1985.4660025259152
7.284E7	1984.428709090886
7.286E7	1983.2415099803134
7.288E7	1980.7527303571705
7.29E7	1981.1089073360588
7.292E7	1982.2988855959577
7.294E7	1981.1313574940132
7.296E7	1983.2077862135513
7.298E7	1984.4262802423737
7.3E7	1983.4819831572322
7.302E7	1984.1040931864088
7.304E7	1981.4748816158246
7.306E7	1984.3937566869301
7.308E7	1981.4552876131736
7.31E7	1978.349754428624
7.312E7	1973.4709825247041
7.314E7	1979.8652630984311
7.316E7	1977.0055872488115
7.318E7	1981.7739335148458
7.32E7	1983.4666400018318
7.322E7	1983.0003415917581
7.324E7	1981.7708214991894
7.326E7	1982.592893026916
7.328E7	1983.797579539544
7.33E7	1978.9931775183277
7.332E7	1982.1487239029589
7.334E7	1975.5731626306235
7.336E7	1981.8520179735206
7.338E7	1979.3858354349284
7.34E7	1979.2298010227237
7.342E7	1972.8201360121136
7.344E7	1972.949096656786
7.346E7	1961.1066736309972
7.348E7	1977.6527275093645
7.35E7	1974.9644065374248
7.352E7	1977.893866420943
7.354E7	1970.157356267602
7.356E7	1972.7841488965469
7.358E7	1963.3903177640664
7.36E7	1972.8104484953858
7.362E7	1972.2695105327482
7.364E7	1977.1266981707226
7.366E7	1983.5967471328556
7.368E7	1982.3603989076355
7.37E7	1977.877271263035
7.372E7	1979.7762437800513
7.374E7	1978.9071851493154
7.376E7	1977.7209643057254
7.378E7	1977.0598407886628
7.38E7	1976.5372075622984
7.382E7	1983.0079124861093
7.384E7	1979.3358535645334
7.386E7	1982.524872805687
7.388E7	1982.8364436247969
7.39E7	1981.131261797973
7.392E7	1981.2591002024687
7.394E7	1979.4355809094482
7.396E7	1981.8112694998013
7.398E7	1981.6224176031208
7.4E7	1982.2811309615806
7.402E7	1983.505851014479
7.404E7	1980.7522618485175
7.406E7	1977.8419737809566
7.408E7	1980.677070370549
7.41E7	1965.4153053497528
7.412E7	1976.8677828058255
7.414E7	1974.5167552193213
7.416E7	1974.1346778519635
7.418E7	1979.879855484308
7.42E7	1983.444698176316
7.422E7	1983.623017850899
7.424E7	1981.5070777259057
7.426E7	1981.9259204451
7.428E7	1977.9877547833817
7.43E7	1981.8326908877846
7.432E7	1976.487383086049
7.434E7	1978.7215377100695
7.436E7	1980.8592055676327
7.438E7	1962.5846667794935
7.44E7	1981.888760793824
7.442E7	1982.6485427417433
7.444E7	1979.5057422074894
7.446E7	1978.7280155512776
7.448E7	1971.916552701782
7.45E7	1979.9315002882593
7.452E7	1977.4280389815835
7.454E7	1983.0562829815601
7.456E7	1981.1376254498623
7.458E7	1978.033295988498
7.46E7	1983.5386112799158
7.462E7	1983.0413650515761
7.464E7	1976.402887481298
7.466E7	1983.4959889094266
7.468E7	1983.0528341697757
7.47E7	1978.4088854186186
7.472E7	1982.1250347457994
7.474E7	1983.2118158102687
7.476E7	1983.4886409762737
7.478E7	1984.4791482785904
7.48E7	1976.6828269353039
7.482E7	1973.8777000871082
7.484E7	1983.9808859242992
7.486E7	1983.824927994681
7.488E7	1983.4642988617782
7.49E7	1974.2690759776212
7.492E7	1985.0833343503468
7.494E7	1981.879204364211
7.496E7	1982.5582037118459
7.498E7	1981.9013862641395
7.5E7	1981.940927405032
7.502E7	1982.4603598665115
7.504E7	1983.8793295751598
7.506E7	1984.044517946569
7.508E7	1980.3242140589502
7.51E7	1982.6101618490122
7.512E7	1984.1833745918984
7.514E7	1985.522712245916
7.516E7	1985.6554618040009
7.518E7	1982.1882323728707
7.52E7	1983.6892192514056
7.522E7	1980.5953335503589
7.524E7	1981.6821077742884
7.526E7	1980.3387615058016
7.528E7	1980.6696280686392
7.53E7	1983.9385788121472
7.532E7	1983.6126167200666
7.534E7	1981.4007317614398
7.536E7	1972.7022570342717
7.538E7	1981.8035687756114
7.54E7	1978.104964108229
7.542E7	1984.2377433663908
7.544E7	1979.0470439292344
7.546E7	1982.6402650220314
7.548E7	1981.0587101542196
7.55E7	1975.013091233341
7.552E7	1974.193484403015
7.554E7	1971.0173057309173
7.556E7	1965.23399982811
7.558E7	1967.7899891221284
7.56E7	1982.4567998560678
7.562E7	1981.724260568209
7.564E7	1981.0614731573246
7.566E7	1974.71445391763
7.568E7	1981.2436171862817
7.57E7	1981.5850471840026
7.572E7	1983.329106393456
7.574E7	1979.6987024407997
7.576E7	1979.3937510642752
7.578E7	1982.1779182716662
7.58E7	1978.7535645598573
7.582E7	1981.969857707493
7.584E7	1983.5267878495674
7.586E7	1983.389556927853
7.588E7	1984.8377701151162
7.59E7	1985.2915623404813
7.592E7	1982.4875750320327
7.594E7	1982.0723548431981
7.596E7	1983.1297534704117
7.598E7	1977.0584681090893
7.6E7	1981.2910856666192
7.602E7	1985.5114764548944
7.604E7	1985.155409423972
7.606E7	1985.2519035085413
7.608E7	1984.6334587787762
7.61E7	1984.2025375298392
7.612E7	1985.7393978881894
7.614E7	1985.109869529394
7.616E7	1982.1737819174539
7.618E7	1984.4739440089022
7.62E7	1982.6031459559288
7.622E7	1980.5627022570382
7.624E7	1982.0373828702109
7.626E7	1984.474498048736
7.628E7	1979.093235103289
7.63E7	1985.151983084304
7.632E7	1981.2921738524396
7.634E7	1980.1098352675879
7.636E7	1981.2861341059368
7.638E7	1980.6973855693207
7.64E7	1965.9629811610432
7.642E7	1960.1049581014136
7.644E7	1983.533239563595
7.646E7	1978.521903504282
7.648E7	1982.4337074982948
7.65E7	1977.0730943791025
7.652E7	1983.2674257745246
7.654E7	1977.6030875828674
7.656E7	1984.421089226863
7.658E7	1984.1277964101
7.66E7	1981.8587143699474
7.662E7	1983.1510550967266
7.664E7	1979.1712296554613
7.666E7	1982.5078097756825
7.668E7	1980.6032361005314
7.67E7	1982.2964216564542
7.672E7	1979.7329293905213
7.674E7	1982.5530743554698
7.676E7	1982.3198586462584
7.678E7	1985.1714701758774
7.68E7	1963.76520999805
7.682E7	1976.6338200275907
7.684E7	1968.2600057586492
7.686E7	1961.8451955174094
7.688E7	1963.282879203847
7.69E7	1977.7127102467223
7.692E7	1970.1481050497357
7.694E7	1978.4373936373784
7.696E7	1978.924150066145
7.698E7	1967.9711715547937
7.7E7	1982.211040768831
7.702E7	1983.38011516527
7.704E7	1982.4667929383645
7.706E7	1978.4186776159236
7.708E7	1982.7084443396004
7.71E7	1976.3592873317477
7.712E7	1978.5287138597291
7.714E7	1973.7623224094937
7.716E7	1981.382377286533
7.718E7	1974.2920133135444
7.72E7	1982.2229573683303
7.722E7	1981.9919191676602
7.724E7	1977.1800923060316
7.726E7	1981.8260460213608
7.728E7	1983.2023279833645
7.73E7	1982.373293396361
7.732E7	1981.9856233730304
7.734E7	1980.7331562787228
7.736E7	1981.9450230269515
7.738E7	1975.8160936382658
7.74E7	1976.6417000525078
7.742E7	1974.558291117604
7.744E7	1981.262974629398
7.746E7	1976.5258363989262
7.748E7	1981.4722497083612
7.75E7	1983.5237057615602
7.752E7	1973.0142357487757
7.754E7	1975.3781689043938
7.756E7	1975.090923185185
7.758E7	1983.620803288554
7.76E7	1983.2766784936605
7.762E7	1976.7670640511549
7.764E7	1971.771020176375
7.766E7	1971.748231401403
7.768E7	1976.6480755737957
7.77E7	1978.4089109014324
7.772E7	1980.6343814060035
7.774E7	1976.4491254478503
7.776E7	1978.4467509413792
7.778E7	1976.8208236083742
7.78E7	1959.464624489896
7.782E7	1963.450597399219
7.784E7	1958.8825209094473
7.786E7	1981.2143056904963
7.788E7	1978.3557891397654
7.79E7	1977.4878097018695
7.792E7	1979.6466721688455
7.794E7	1977.5853126147856
7.796E7	1980.2408286616555
7.798E7	1977.2599967619349
7.8E7	1974.9527765174248
7.802E7	1978.5594506890354
7.804E7	1978.3871836530702
7.806E7	1982.9942784532188
7.808E7	1975.8946875311474
7.81E7	1979.2043223914654
7.812E7	1982.8361824881717
7.814E7	1978.652204779201
7.816E7	1965.6149048015675
7.818E7	1977.7672622067953
7.82E7	1979.763988899228
7.822E7	1980.036299109219
7.824E7	1982.5226935274936
7.826E7	1979.3102643528184
7.828E7	1984.4429774532102
7.83E7	1982.640433671342
7.832E7	1975.1035770710798
7.834E7	1977.2421569203077
7.836E7	1977.6786766430878
7.838E7	1979.6343893356702
7.84E7	1969.8513542586995
7.842E7	1971.088965867898
7.844E7	1983.7389143890666
7.846E7	1983.2087543356918
7.848E7	1973.6179781359083
7.85E7	1974.3067120427766
7.852E7	1979.8081957436805
7.854E7	1982.1997607646745
7.856E7	1983.1889142749396
7.858E7	1981.0848401985993
7.86E7	1984.81679605675
7.862E7	1984.814482617084
7.864E7	1982.8636886461775
7.866E7	1984.2658377930572
7.868E7	1981.827592091952
7.87E7	1982.9742888688131
7.872E7	1979.8854370264207
7.874E7	1973.5039473893594
7.876E7	1980.2494109222212
7.878E7	1980.9617029341346
7.88E7	1981.1184771392766
7.882E7	1981.853215239523
7.884E7	1980.9354622754192
7.886E7	1983.4238026700052
7.888E7	1981.7200902392308
7.89E7	1985.0290532677664
7.892E7	1980.2219253613853
7.894E7	1982.73276706275
7.896E7	1978.8193419738582
7.898E7	1978.3251689011468
7.9E7	1976.9379438080648
7.902E7	1980.8903585935077
7.904E7	1980.3528525778227
7.906E7	1981.0043307295466
7.908E7	1974.88911200985
7.91E7	1969.8204729692761
7.912E7	1939.5520924920943
7.914E7	1981.7376558778162
7.916E7	1976.53026002938
7.918E7	1985.498852077124
7.92E7	1980.492577597331
7.922E7	1978.725142237838
7.924E7	1981.3304753005152
7.926E7	1984.4144938938332
7.928E7	1971.0676945667244
7.93E7	1982.755992262011
7.932E7	1982.8566167644724
7.934E7	1982.1124515538277
7.936E7	1979.841173629278
7.938E7	1974.6538664954785
7.94E7	1977.6807439060544
7.942E7	1975.3363506730657
7.944E7	1975.6339572118347
7.946E7	1980.7414529408377
7.948E7	1972.2726175398768
7.95E7	1980.3096369364996
7.952E7	1977.997708261617
7.954E7	1975.9273934426437
7.956E7	1981.3665594736324
7.958E7	1980.5863584976494
7.96E7	1981.4547171936167
7.962E7	1979.8658116212184
7.964E7	1983.2053869987003
7.966E7	1983.70163973923
7.968E7	1985.4784253064631
7.97E7	1983.5940116324496
7.972E7	1983.95114286445
7.974E7	1968.9769070735463
7.976E7	1965.0077708978047
7.978E7	1968.8000885886297
7.98E7	1961.6899048473656
7.982E7	1968.4226241569277
7.984E7	1966.3527701012972
7.986E7	1978.553525622937
7.988E7	1971.3123144437443
7.99E7	1968.0882776812418
7.992E7	1971.9692838108829
7.994E7	1959.7320716959052
7.996E7	1980.9440256957778
7.998E7	1980.9694640692755
8.0E7	1980.5815206821233
8.002E7	1974.3470232553943
8.004E7	1982.7607014513724
8.006E7	1982.617835291991
8.008E7	1976.0796173738797
8.01E7	1982.04462742976
8.012E7	1982.052387775933
8.014E7	1980.219125820597
8.016E7	1984.0070803636515
8.018E7	1984.7668855747168
8.02E7	1984.7443042723232
8.022E7	1982.523334203447
8.024E7	1984.5247954302567
8.026E7	1984.237844189614
8.028E7	1981.9654518505447
8.03E7	1977.0474455201834
8.032E7	1980.7388301509864
8.034E7	1972.9433094863462
8.036E7	1973.790124848409
8.038E7	1983.8262383021497
8.04E7	1979.281325584218
8.042E7	1980.973615706869
8.044E7	1979.9444476748201
8.046E7	1980.8273667221408
8.048E7	1979.5761180597078
8.05E7	1979.6788898527204
8.052E7	1975.220746272314
8.054E7	1980.3034998002731
8.056E7	1982.7208519056712
8.058E7	1977.3372135765592
8.06E7	1984.1759319411285
8.062E7	1980.1907097635662
8.064E7	1982.2975515900164
8.066E7	1983.4804741008934
8.068E7	1981.871486454572
8.07E7	1969.5326950692117
8.072E7	1978.928243602661
8.074E7	1975.4503532285185
8.076E7	1965.195429685685
8.078E7	1979.7216506687275
8.08E7	1981.9167292719899
8.082E7	1980.163939239001
8.084E7	1976.3711932808687
8.086E7	1981.9867366938417
8.088E7	1970.5441188570312
8.09E7	1976.7029150882474
8.092E7	1974.5323711566086
8.094E7	1980.7242532455102
8.096E7	1978.42975712998
8.098E7	1976.5016999841953
8.1E7	1978.9644302696058
8.102E7	1981.6160299455819
8.104E7	1981.1860116790378
8.106E7	1971.410207461458
8.108E7	1979.738207815374
8.11E7	1984.2446010212257
8.112E7	1984.747797812402
8.114E7	1984.3806457142184
8.116E7	1979.293971093153
8.118E7	1980.6762807351586
8.12E7	1979.0639584206333
8.122E7	1974.4885533294405
8.124E7	1977.9385631023238
8.126E7	1980.4800398550176
8.128E7	1979.4612587689344
8.13E7	1983.0058505617883
8.132E7	1985.7031096029923
8.134E7	1978.0597271870693
8.136E7	1977.9825563989725
8.138E7	1975.5411087440834
8.14E7	1980.2365825289012
8.142E7	1984.0523440861275
8.144E7	1980.5780668159114
8.146E7	1985.658643371736
8.148E7	1985.5363277262709
8.15E7	1982.5129185482201
8.152E7	1984.8893702134392
8.154E7	1985.8681399718425
8.156E7	1984.615245081893
8.158E7	1982.2174434530355
8.16E7	1981.0782851013628
8.162E7	1980.4506898678228
8.164E7	1974.520971751935
8.166E7	1942.3560388304575
8.168E7	1980.6457247095495
8.17E7	1977.5420998907612
8.172E7	1981.9787020746196
8.174E7	1981.7425560349773
8.176E7	1980.0947720175056
8.178E7	1982.9057513537332
8.18E7	1984.0199899142124
8.182E7	1960.5822629122079
8.184E7	1974.2123166744298
8.186E7	1975.9155114890611
8.188E7	1983.3573745989947
8.19E7	1982.72102682556
8.192E7	1982.4444989188705
8.194E7	1977.5967346324662
8.196E7	1980.7750340727462
8.198E7	1983.5437898103698
8.2E7	1984.0372159967533
8.202E7	1984.4621882590293
8.204E7	1984.179167932347
8.206E7	1985.478066582584
8.208E7	1984.28124617201
8.21E7	1979.0489640256483
8.212E7	1982.0754546836345
8.214E7	1982.9181316941692
8.216E7	1978.4234300270111
8.218E7	1979.9624312757207
8.22E7	1982.1640648496523
8.222E7	1981.5915301178475
8.224E7	1981.3745077072026
8.226E7	1978.9557066851771
8.228E7	1978.926099454414
8.23E7	1980.10264809246
8.232E7	1975.5366848137921
8.234E7	1982.3170046614123
8.236E7	1982.1207474020844
8.238E7	1983.0191319453038
8.24E7	1978.7798604029451
8.242E7	1979.5851013874665
8.244E7	1984.8428394886587
8.246E7	1981.6883178074868
8.248E7	1978.449083790394
8.25E7	1981.5329797323861
8.252E7	1984.5422977495687
8.254E7	1984.6104416973144
8.256E7	1983.9257852926764
8.258E7	1977.5376610245874
8.26E7	1974.65052645168
8.262E7	1979.6225543099338
8.264E7	1975.3113720084762
8.266E7	1969.6451783954756
8.268E7	1977.9244255144706
8.27E7	1980.8086895704334
8.272E7	1972.8510199282566
8.274E7	1970.3382717648356
8.276E7	1974.6665366291782
8.278E7	1978.804098038747
8.28E7	1978.777656781661
8.282E7	1984.0154562086734
8.284E7	1980.9025025948004
8.286E7	1981.39113737086
8.288E7	1979.837932448096
8.29E7	1974.3404239050471
8.292E7	1975.6227527609694
8.294E7	1976.8111649815392
8.296E7	1983.4153212651468
8.298E7	1983.2661895817732
8.3E7	1960.294513476133
8.302E7	1981.2290803597677
8.304E7	1978.630710234653
8.306E7	1981.5166583887149
8.308E7	1980.0655013971837
8.31E7	1969.966276367277
8.312E7	1977.0744312425813
8.314E7	1979.391448797375
8.316E7	1974.3391907197965
8.318E7	1973.6468660606283
8.32E7	1983.7307780880408
8.322E7	1980.4275126365121
8.324E7	1984.994675739559
8.326E7	1980.3350465920494
8.328E7	1980.343664154654
8.33E7	1984.7080327707056
8.332E7	1982.3039242993045
8.334E7	1982.832543669157
8.336E7	1981.8464303534197
8.338E7	1975.4344804856973
8.34E7	1981.5340374711432
8.342E7	1979.2281975622298
8.344E7	1984.9364675026245
8.346E7	1984.4080776164888
8.348E7	1983.778939855676
8.35E7	1983.3840412905874
8.352E7	1980.6628797913384
8.354E7	1981.4339658916406
8.356E7	1976.7778041512179
8.358E7	1975.1580975347244
8.36E7	1981.6256323552996
8.362E7	1980.8028265888531
8.364E7	1935.7459645328704
8.366E7	1982.3532229673526
8.368E7	1979.4590429159105
8.37E7	1978.9819476648381
8.372E7	1983.7000497751412
8.374E7	1977.7631526009304
8.376E7	1978.5064419483936
8.378E7	1978.9386001165042
8.38E7	1975.2283338733657
8.382E7	1979.0080530334726
8.384E7	1966.1150674816258
8.386E7	1978.9997413958927
8.388E7	1983.3887164375594
8.39E7	1983.5401256522205
8.392E7	1982.5354714348728
8.394E7	1984.6948066186526
8.396E7	1981.3104835228498
8.398E7	1982.466499048975
8.4E7	1982.1417025344554
8.402E7	1967.0689451340625
8.404E7	1984.7517413392286
8.406E7	1982.8320590284266
8.408E7	1983.6156530298401
8.41E7	1980.9495674438288
8.412E7	1983.260591257919
8.414E7	1982.547493420454
8.416E7	1983.5846173443076
8.418E7	1978.3948794656417
8.42E7	1980.5057326828578
8.422E7	1978.9627778343931
8.424E7	1977.5159569593895
8.426E7	1984.0260102861503
8.428E7	1984.2372412706975
8.43E7	1980.3324197912048
8.432E7	1985.0313757991444
8.434E7	1985.393759446217
8.436E7	1985.3323223178843
8.438E7	1980.5058359944153
8.44E7	1970.6758457280741
8.442E7	1977.0341350728886
8.444E7	1979.6989951490093
8.446E7	1974.8787537191797
8.448E7	1970.5209126030616
8.45E7	1981.5768949022365
8.452E7	1975.0431810267153
8.454E7	1981.5266256426291
8.456E7	1980.1642522631396
8.458E7	1981.6853021495097
8.46E7	1982.1130819712162
8.462E7	1978.109842435109
8.464E7	1976.0972136159444
8.466E7	1977.7057001956634
8.468E7	1977.82926072397
8.47E7	1978.6610694228543
8.472E7	1974.1550275586665
8.474E7	1978.597040272325
8.476E7	1970.0997592960755
8.478E7	1973.5548240420335
8.48E7	1977.285382739408
8.482E7	1977.170965676043
8.484E7	1969.297749724103
8.486E7	1973.0483796403337
8.488E7	1980.4140806329765
8.49E7	1981.1607524617164
8.492E7	1977.2358510010424
8.494E7	1977.5669169155885
8.496E7	1981.2574496333239
8.498E7	1977.1898293999086
8.5E7	1955.2409045538207
8.502E7	1974.4777023748184
8.504E7	1977.8224812284338
8.506E7	1976.0001772981889
8.508E7	1975.6108519042862
8.51E7	1978.941346243874
8.512E7	1980.5693445715933
8.514E7	1984.1565620863062
8.516E7	1982.5070336967003
8.518E7	1978.6832906038214
8.52E7	1970.4378231851313
8.522E7	1981.5109385564206
8.524E7	1980.6226020365943
8.526E7	1983.6388572056164
8.528E7	1983.290862076321
8.53E7	1984.1780766885302
8.532E7	1982.8557673147009
8.534E7	1983.8574549315572
8.536E7	1974.865614508374
8.538E7	1983.2648820550712
8.54E7	1984.1062947730366
8.542E7	1977.7608335496282
8.544E7	1980.934120499945
8.546E7	1977.9565018172955
8.548E7	1980.4720354886292
8.55E7	1973.2323509805315
8.552E7	1964.5646046253055
8.554E7	1957.1112641439147
8.556E7	1975.9255254129603
8.558E7	1977.8479191894712
8.56E7	1976.4281061496995
8.562E7	1979.0680493446469
8.564E7	1981.2152585256047
8.566E7	1984.1344342307846
8.568E7	1982.0186250894249
8.57E7	1979.7764492441986
8.572E7	1980.1506153610082
8.574E7	1972.4196405797213
