state	age(root)
6.206E7	2007.0567750221223
6.208E7	2005.091109513346
6.21E7	2007.5236109679386
6.212E7	2007.5221347758527
6.214E7	2007.581926894573
6.216E7	2007.5913954876662
6.218E7	2007.2944172538025
6.22E7	2004.0586353593392
6.222E7	2006.5066814473378
6.224E7	2005.5751042739255
6.226E7	2006.620013490895
6.228E7	2007.208649195169
6.23E7	2007.7074366708607
6.232E7	2007.1844430927247
6.234E7	2007.3178225954223
6.236E7	2003.8913076299398
6.238E7	2006.2690270935582
6.24E7	2006.6022097748987
6.242E7	2006.1163286863548
6.244E7	2006.8598270441605
6.246E7	2006.4707462417452
6.248E7	2006.3577654721435
6.25E7	2004.0042191158634
6.252E7	2006.4263854659644
6.254E7	2006.4205174862275
6.256E7	2006.3078655265078
6.258E7	2006.6376896882261
6.26E7	2006.7977670579764
6.262E7	2006.5603923767126
6.264E7	2007.182614818064
6.266E7	2005.594438088575
6.268E7	2004.0704316330407
6.27E7	2006.428515359279
6.272E7	2006.3952287035493
6.274E7	2006.397218710179
6.276E7	2007.030118647842
6.278E7	2004.933782569713
6.28E7	2006.036683889493
6.282E7	2004.5255296063488
6.284E7	2006.365205199129
6.286E7	2004.7266760459647
6.288E7	2006.2066941883127
6.29E7	2007.0044002286813
6.292E7	2006.84585689587
6.294E7	2006.2411730940871
6.296E7	2006.6872403776385
6.298E7	2005.7441141762718
6.3E7	2004.4079793087442
6.302E7	2006.757485394151
6.304E7	2003.575355151791
6.306E7	2007.434319066371
6.308E7	2004.8327625908871
6.31E7	2007.0837937982485
6.312E7	2005.8952764237797
6.314E7	2007.1718536047424
6.316E7	2004.0956092082818
6.318E7	2006.8381310418615
6.32E7	2007.5362045225424
6.322E7	2006.8205989207838
6.324E7	2006.31000200171
6.326E7	2004.4177281369398
6.328E7	2004.9816803212166
6.33E7	2006.4076730223974
6.332E7	2005.834658804232
6.334E7	2005.2169763346599
6.336E7	2007.0851803757612
6.338E7	2006.022749491825
6.34E7	2006.3797301537309
6.342E7	2006.952071012157
6.344E7	2005.4631946624036
6.346E7	2005.3158115237663
6.348E7	2006.376886242236
6.35E7	2004.831864856164
6.352E7	2006.7623799960386
6.354E7	2006.7130146704126
6.356E7	2004.720590488508
6.358E7	2006.2146675145814
6.36E7	2005.395027676391
6.362E7	2004.1129022540706
6.364E7	2006.8731834775867
6.366E7	2006.109040476645
6.368E7	2005.775445938775
6.37E7	2005.5382084387347
6.372E7	2002.9489800239946
6.374E7	2006.532676330006
6.376E7	2006.5966431224383
6.378E7	2007.0703352702008
6.38E7	2006.4368473956342
6.382E7	2007.4002529804395
6.384E7	2005.5450002253624
6.386E7	2006.2794169621095
6.388E7	2007.1812292144514
6.39E7	2005.7077286068359
6.392E7	2006.631016082469
6.394E7	2005.9997108346888
6.396E7	2007.6153363858614
6.398E7	2007.751280358007
6.4E7	2007.2537345481578
6.402E7	2007.5383383061933
6.404E7	2007.268434174056
6.406E7	2007.0865650919275
6.408E7	2006.627895536771
6.41E7	2005.4951618949974
6.412E7	2005.1268635384583
6.414E7	2006.2843357904017
6.416E7	2005.7162745925805
6.418E7	2005.5083311032813
6.42E7	2006.679356194231
6.422E7	2004.4016270574339
6.424E7	2005.9798655552281
6.426E7	2006.4593799451832
6.428E7	2003.6155900091328
6.43E7	2005.1877029676184
6.432E7	2005.010004082891
6.434E7	2006.052558304918
6.436E7	2005.9202185430527
6.438E7	2004.1897619287922
6.44E7	2005.135047097542
6.442E7	2006.7130298056697
6.444E7	2006.4611058532307
6.446E7	2006.7446607825977
6.448E7	2001.458307664724
6.45E7	2005.7014483352846
6.452E7	2004.626422409865
6.454E7	2004.5762002974807
6.456E7	2004.3006128970173
6.458E7	2005.7110736327108
6.46E7	2005.4889085502446
6.462E7	2004.0601534819962
6.464E7	2006.4322154253098
6.466E7	2005.557135924532
6.468E7	2006.1543173302077
6.47E7	2007.3333729901603
6.472E7	2006.4432666452874
6.474E7	2005.7783415928288
6.476E7	2005.6216624014326
6.478E7	2005.795269844218
6.48E7	2004.4260447814354
6.482E7	2007.1731326349359
6.484E7	2006.4533035650832
6.486E7	2005.6679883159732
6.488E7	2003.790888788195
6.49E7	2006.2464477242372
6.492E7	2006.5398771488772
6.494E7	2006.2285388558935
6.496E7	2005.2863485435337
6.498E7	2007.2028692835408
6.5E7	2007.7130865446234
6.502E7	2006.7923886019064
6.504E7	2005.9493451236049
6.506E7	2005.637401316588
6.508E7	2006.4299049211693
6.51E7	2006.4694122118453
6.512E7	2006.8468814817202
6.514E7	2005.4562461715075
6.516E7	2006.6287230347987
6.518E7	2005.593236957243
6.52E7	2005.9026261259103
6.522E7	2004.6715150303462
6.524E7	2007.5364019499598
6.526E7	2006.882028085525
6.528E7	2005.1223685166804
6.53E7	2005.2445794374432
6.532E7	2004.9089251306864
6.534E7	2005.9808053160687
6.536E7	2006.4502616573652
6.538E7	2006.0678130847496
6.54E7	2006.6954716502694
6.542E7	2006.7887028589082
6.544E7	2003.882360284713
6.546E7	2005.1700319383822
6.548E7	2005.401124303429
6.55E7	2006.0163649910833
6.552E7	2004.4987759371618
6.554E7	2005.115320054325
6.556E7	2007.0336561171125
6.558E7	2005.340695248646
6.56E7	2006.826496863223
6.562E7	2005.974898190531
6.564E7	2007.0423659635667
6.566E7	2003.7837250817845
6.568E7	2005.299707257379
6.57E7	2004.3222728081394
6.572E7	2006.6776911497645
6.574E7	2005.587655856373
6.576E7	2006.6075581345362
6.578E7	2006.5739512996158
6.58E7	2006.610429963908
6.582E7	2004.014530070224
6.584E7	2005.5544701208994
6.586E7	2002.9536238615465
6.588E7	2006.5988814035684
6.59E7	2005.968429256925
6.592E7	2006.7736061246155
6.594E7	2005.8034741930276
6.596E7	2005.4634165056145
6.598E7	2006.2625593240111
6.6E7	2004.1700354631175
6.602E7	2006.1240845917182
6.604E7	2004.7823324287267
6.606E7	2004.0608234064705
6.608E7	2005.122616568271
6.61E7	2005.4939187585999
6.612E7	2005.216788614222
6.614E7	2005.3990542787462
6.616E7	2006.8088167606613
6.618E7	2006.9591885693255
6.62E7	2005.6851473123897
6.622E7	2005.1949939789793
6.624E7	2004.9344832339589
6.626E7	2006.3659238904397
6.628E7	2006.8648337896275
6.63E7	2006.9827015480064
6.632E7	2004.5941175739222
6.634E7	2006.6911205682468
6.636E7	2006.9694799339873
6.638E7	2005.9189029940903
6.64E7	2006.2227276360325
6.642E7	2007.1173287475672
6.644E7	2006.7386005315789
6.646E7	2005.6597582815195
6.648E7	2005.2265444492275
6.65E7	2006.256665889716
6.652E7	2004.625487039063
6.654E7	2006.5923640066785
6.656E7	2006.774100913955
6.658E7	2004.7417288781191
6.66E7	2007.0166856468861
6.662E7	2007.3369969543999
6.664E7	2007.4619637274202
6.666E7	2007.4144562373383
6.668E7	2005.732381436073
6.67E7	2006.6402420236627
6.672E7	2005.9004438167003
6.674E7	2006.6677722275558
6.676E7	2006.1641370298703
6.678E7	2006.84773194856
6.68E7	2006.4270489163573
6.682E7	2007.0570048641237
6.684E7	2006.837314752742
6.686E7	2007.2769083975388
6.688E7	2006.6948551796359
6.69E7	2007.472825136307
6.692E7	2007.030543895126
6.694E7	2006.39588941864
6.696E7	2006.7508288787694
6.698E7	2007.257988307328
6.7E7	2007.5612483631817
6.702E7	2007.5989376587052
6.704E7	2007.4885016737112
6.706E7	2007.2020750957397
6.708E7	2007.503944547232
6.71E7	2007.374901427817
6.712E7	2007.029937850253
6.714E7	2005.9879617249906
6.716E7	2005.6251826648613
6.718E7	2004.8538094615435
6.72E7	2007.2899440302106
6.722E7	2007.4924297034563
6.724E7	2007.5803368196036
6.726E7	2007.612548867443
6.728E7	2007.5740256925785
6.73E7	2007.781486600226
6.732E7	2007.7564771472885
6.734E7	2007.7762882887628
6.736E7	2007.8583844840061
6.738E7	2007.7797368094748
6.74E7	2007.5906230707822
6.742E7	2007.724251618256
6.744E7	2007.5372326201268
6.746E7	2007.7186735164166
6.748E7	2007.3776637361057
6.75E7	2006.2154459348535
6.752E7	2007.4558127966172
6.754E7	2007.716539670171
6.756E7	2007.5587471119143
6.758E7	2007.2933462275255
6.76E7	2007.7390366343866
6.762E7	2007.3337037161887
6.764E7	2007.6922530820332
6.766E7	2007.6864964289693
6.768E7	2007.257726631495
6.77E7	2006.222047010921
6.772E7	2007.4472055310612
6.774E7	2007.5635847477006
6.776E7	2006.9757519027403
6.778E7	2007.4422930996757
6.78E7	2007.590331289438
6.782E7	2007.4049653425861
6.784E7	2007.5238200086815
6.786E7	2006.928378071429
6.788E7	2007.6118308039254
6.79E7	2007.546866316998
6.792E7	2007.54079026258
6.794E7	2007.649420588772
6.796E7	2007.7301341764053
6.798E7	2007.7849105491741
6.8E7	2007.732749632405
6.802E7	2007.7667097700783
6.804E7	2007.8488229720972
6.806E7	2007.8192311829066
6.808E7	2007.768463951639
6.81E7	2007.6469817858774
6.812E7	2007.5572043102377
6.814E7	2007.8919515380662
6.816E7	2007.7306078013037
6.818E7	2007.2425111207049
6.82E7	2007.6379002128524
6.822E7	2007.2885879930661
6.824E7	2006.5893699528547
6.826E7	2006.1818956680384
6.828E7	2004.7460932806541
6.83E7	2005.8798691482125
6.832E7	2004.860343043892
6.834E7	2004.7508916722088
6.836E7	2006.8499436686175
6.838E7	2004.9681484340665
6.84E7	2004.2109267990647
6.842E7	2007.0165465170626
6.844E7	2006.6923682226814
6.846E7	2006.1404520411365
6.848E7	2006.4662398228763
6.85E7	2004.612740453356
6.852E7	2002.087333452383
6.854E7	2004.081601389237
6.856E7	2006.4491307376993
6.858E7	2007.0335327226417
6.86E7	2006.017169169405
6.862E7	2006.9114396471616
6.864E7	2006.660350164046
6.866E7	2006.7949325778275
6.868E7	2005.7793988159578
6.87E7	2007.005958923121
6.872E7	2005.5021416714412
6.874E7	2006.1156330226372
6.876E7	2004.3619218032186
6.878E7	2003.6948903809027
6.88E7	2005.8933593104803
6.882E7	2003.8677638262989
6.884E7	2006.4114871782438
6.886E7	2006.774613996952
6.888E7	2006.1857951458346
6.89E7	2005.6849073208764
6.892E7	2006.5795013084503
6.894E7	2005.8241445406188
6.896E7	2005.155142899889
6.898E7	2005.8626611806417
6.9E7	2004.9499741964007
6.902E7	2005.0079557280217
6.904E7	2006.1120812047527
6.906E7	2006.07083198665
6.908E7	2006.5917694715445
6.91E7	2005.8476667086013
6.912E7	2006.6129088220873
6.914E7	2004.8565963470714
6.916E7	2003.9781362687356
6.918E7	2004.9229723301269
6.92E7	2004.3691127663667
6.922E7	2005.3251300030372
6.924E7	2004.3721333205056
6.926E7	2006.808312007436
6.928E7	2007.0016055811027
6.93E7	2006.3822775142162
6.932E7	2006.289960843863
6.934E7	2004.4510772714204
6.936E7	2005.529791336776
6.938E7	2005.3273029079237
6.94E7	2004.067257805336
6.942E7	2005.6968476118243
6.944E7	2006.6185718892268
6.946E7	2006.7584963442657
6.948E7	2006.7209111797654
6.95E7	2005.3253526638077
6.952E7	2006.297980637598
6.954E7	2005.2139189711402
6.956E7	2006.1171999616363
6.958E7	2006.2796057776936
6.96E7	2005.6490787997843
6.962E7	2006.9401050358886
6.964E7	2007.703447419215
6.966E7	2007.8586158227054
6.968E7	2007.6938818970825
6.97E7	2006.9675288341748
6.972E7	2006.9583230664887
6.974E7	2006.5744073154317
6.976E7	2006.8542460849603
6.978E7	2006.1929969933578
6.98E7	2006.8372635718413
6.982E7	2006.9243350487427
6.984E7	2006.3040152847875
6.986E7	2006.9648124382945
6.988E7	2006.700709776928
6.99E7	2004.5697585518008
6.992E7	2005.5492404073661
6.994E7	2006.931712430635
6.996E7	2006.560789183048
6.998E7	2006.5594405492645
7.0E7	2003.702877150863
7.002E7	2005.7117780098622
7.004E7	2006.3100889612524
7.006E7	2006.5136624182455
7.008E7	2005.1906062911894
7.01E7	2006.6232706156904
7.012E7	2005.1745534218676
7.014E7	2005.8641982431525
7.016E7	2006.4106643235205
7.018E7	2006.1269587488682
7.02E7	2007.3595777811943
7.022E7	2005.7210567114505
7.024E7	2006.527210735263
7.026E7	2006.4143805647036
7.028E7	2007.5989606581325
7.03E7	2005.5168013401415
7.032E7	2005.9143559873266
7.034E7	2006.982275937994
7.036E7	2006.654755032302
7.038E7	2004.4174602002347
7.04E7	2004.5140906806682
7.042E7	2003.9103610685656
7.044E7	2004.8878200658205
7.046E7	2005.291226953825
7.048E7	2005.0048475245442
7.05E7	2004.6322942033817
7.052E7	2003.3103958165977
7.054E7	2005.2542412127552
7.056E7	2006.6009717794734
7.058E7	2005.766379130865
7.06E7	2006.3370637554342
7.062E7	2005.7806758278366
7.064E7	2005.9976603323055
7.066E7	2003.4055888808114
7.068E7	2006.7212892664018
7.07E7	2007.1289908760855
7.072E7	2007.3714334186914
7.074E7	2007.672896783398
7.076E7	2007.2803819728765
7.078E7	2005.9512310734717
7.08E7	2006.9225574218294
7.082E7	2005.330227143909
7.084E7	2006.1509154256203
7.086E7	2003.5972068668623
7.088E7	2005.8671699451338
7.09E7	2005.8412634919803
7.092E7	2004.320317407169
7.094E7	2005.6083742286005
7.096E7	2005.3753505752632
7.098E7	2006.3645543182315
7.1E7	2005.5777681735324
7.102E7	2006.1187002883407
7.104E7	2005.758200362706
7.106E7	2006.4122498871102
7.108E7	2005.6842749215145
7.11E7	2005.7311287098923
7.112E7	2005.7019181074936
7.114E7	2005.6148864680201
7.116E7	2006.6631771484176
7.118E7	2007.133951357446
7.12E7	2005.1257097979283
7.122E7	2006.8467373599406
7.124E7	2007.3427297957046
7.126E7	2007.4337890248266
7.128E7	2005.5672984909504
7.13E7	2005.1153668088812
7.132E7	2003.8363780628385
7.134E7	2003.7624430123017
7.136E7	2005.8548419191452
7.138E7	2004.1152715478947
7.14E7	2005.6968162393264
7.142E7	2006.4480450467875
7.144E7	2006.7249272553508
7.146E7	2003.0442378405326
7.148E7	2004.2641860914946
7.15E7	2006.7602331615858
7.152E7	2006.4398376649146
7.154E7	2006.3016809898809
7.156E7	2005.6797699535055
7.158E7	2006.614392155827
7.16E7	2005.1702252901084
7.162E7	2006.8568288155768
7.164E7	2006.8235720577727
7.166E7	2004.8766456356288
7.168E7	2004.8682106963909
7.17E7	2003.9116245663188
7.172E7	2005.8208338448192
7.174E7	2005.6254664499872
7.176E7	2006.5602253462619
7.178E7	2007.465542219267
7.18E7	2007.424530678282
7.182E7	2006.6374799341634
7.184E7	2005.5012392477106
7.186E7	2005.7906679232508
7.188E7	2005.5784234391756
7.19E7	2005.7373238462947
7.192E7	2003.8752934851263
7.194E7	2005.1437305340035
7.196E7	2006.2900202412056
7.198E7	2005.5843181532289
7.2E7	2004.5561196694314
7.202E7	2004.4766997146812
7.204E7	2005.103781120544
7.206E7	2006.4555404690934
7.208E7	2004.663428652614
7.21E7	2005.5805006704034
7.212E7	2006.925265972321
7.214E7	2005.5835746206637
7.216E7	2004.9943407295214
7.218E7	2006.6861681188727
7.22E7	2006.5017465890905
7.222E7	2007.1769003758923
7.224E7	2005.4519783635033
7.226E7	2005.1311099396644
7.228E7	2005.7096823947065
7.23E7	2006.6674675600082
7.232E7	2005.3732263600157
7.234E7	2006.178089074701
7.236E7	2005.5400633976503
7.238E7	2005.434418761285
7.24E7	2005.5221533518227
7.242E7	2007.3449363213797
7.244E7	2007.626572051964
7.246E7	2007.7166688406999
7.248E7	2007.6473048307396
7.25E7	2007.6235996786247
7.252E7	2007.6302851638084
7.254E7	2007.7601472678114
7.256E7	2007.5377415823395
7.258E7	2007.151702205262
7.26E7	2007.5785665626279
7.262E7	2007.702637262307
7.264E7	2007.5871234372746
7.266E7	2007.2171766168776
7.268E7	2007.2383694872499
7.27E7	2007.5673119366334
7.272E7	2006.8661924814621
7.274E7	2006.1342677372397
7.276E7	2006.418205831878
7.278E7	2006.9653933265251
7.28E7	2006.0259993023135
7.282E7	2006.5280113643366
7.284E7	2002.0726757246855
7.286E7	2005.5309727891217
7.288E7	2003.578069536246
7.29E7	2003.5875710026814
7.292E7	2006.6465516867013
7.294E7	2006.1868265306562
7.296E7	2005.0980278800162
7.298E7	2005.081717568427
7.3E7	2006.4395891689683
7.302E7	2004.6723705505185
7.304E7	2005.081096919532
7.306E7	2005.024283901051
7.308E7	2006.0752382951587
7.31E7	2006.3250948366785
7.312E7	2006.0005401588726
7.314E7	2006.5935199121523
7.316E7	2006.8126752520595
7.318E7	2006.9828536978018
7.32E7	2007.4648975348716
7.322E7	2006.8288324599291
7.324E7	2007.032689035239
7.326E7	2005.8458941291544
7.328E7	2006.1256496868734
7.33E7	2006.2676024313103
7.332E7	2005.8685166327464
7.334E7	2006.8481530717524
7.336E7	2007.7674995573059
7.338E7	2007.8448919054354
7.34E7	2007.8539966074777
7.342E7	2007.8958798061267
7.344E7	2007.7350040276563
7.346E7	2007.6591906341694
7.348E7	2007.581809290843
7.35E7	2007.8780266342942
7.352E7	2007.8601842911094
7.354E7	2007.7998259790247
7.356E7	2007.7878953848676
7.358E7	2007.57563265454
7.36E7	2007.5431937250708
7.362E7	2007.725041295951
7.364E7	2006.1276113110973
7.366E7	2006.6746164339443
7.368E7	2006.961195041267
7.37E7	2007.1129656065975
7.372E7	2005.7046915553674
7.374E7	2005.9215116029968
7.376E7	2005.7113060060597
7.378E7	2004.7565787074639
7.38E7	2005.7954437391134
7.382E7	2006.4629236999506
7.384E7	2006.4380924801062
7.386E7	2007.488586867434
7.388E7	2005.951837462948
7.39E7	2007.50970840549
7.392E7	2007.291138521985
7.394E7	2007.3720666884728
7.396E7	2007.6358946982332
7.398E7	2007.721983659366
7.4E7	2007.8158133142767
7.402E7	2006.4330675807864
7.404E7	2005.7568626539232
7.406E7	2006.9049818059402
7.408E7	2007.2442243898374
7.41E7	2006.2891102788415
7.412E7	2006.5434592790161
7.414E7	2006.5426734523157
7.416E7	2004.9243897363144
7.418E7	2005.963338150958
7.42E7	2006.3749852080814
7.422E7	2003.1457976047152
7.424E7	2005.7762170863937
7.426E7	2004.171514703293
7.428E7	2004.6384684447587
7.43E7	2004.3960358006138
7.432E7	2005.380171815291
7.434E7	2005.82273384912
7.436E7	2006.9578646288946
7.438E7	2007.0270742251757
7.44E7	2005.901895929742
7.442E7	2006.7237828128214
7.444E7	2003.4613968077483
7.446E7	2005.7665955147913
7.448E7	2006.3296492592378
7.45E7	2006.129120266473
7.452E7	2004.9264709740403
7.454E7	2002.7288213175357
7.456E7	2006.8353482796297
7.458E7	2007.2963878782125
7.46E7	2007.2157717706614
7.462E7	2007.0463173384444
7.464E7	2007.0437513804177
7.466E7	2007.3612150767656
7.468E7	2007.3308822027082
7.47E7	2006.4484125616339
7.472E7	2005.2759683225497
7.474E7	2006.699271545503
7.476E7	2006.5598980883262
7.478E7	2005.1314672436908
7.48E7	2005.4719188690085
7.482E7	2004.9393233023402
7.484E7	2006.1826276629286
7.486E7	2007.2059529851515
7.488E7	2006.2410482753965
7.49E7	2004.4986027544942
7.492E7	2006.3361526284746
7.494E7	2005.7102098979822
7.496E7	2005.8052783797827
7.498E7	2006.3515638615957
7.5E7	2006.7232868778908
7.502E7	2007.1224795269645
7.504E7	2006.0922004213523
7.506E7	2007.3152309582424
7.508E7	2006.3776205325482
7.51E7	2006.4690594434767
7.512E7	2005.6958337710853
7.514E7	2004.6469593238292
7.516E7	2006.020071247627
7.518E7	2006.0333631256385
7.52E7	2004.6172473584636
7.522E7	2005.8914647728316
7.524E7	2006.168125442588
7.526E7	2003.7450117957644
7.528E7	2006.2472781834274
7.53E7	2002.3767688975142
7.532E7	2006.5938144957317
7.534E7	2005.542406322497
7.536E7	2006.6830422136647
7.538E7	2006.5829704228815
7.54E7	2006.2540776472965
7.542E7	2005.7642258542487
7.544E7	2005.36702880566
7.546E7	2005.101292863265
7.548E7	2007.1367064847757
7.55E7	2007.2504690055525
7.552E7	2007.1789096947168
7.554E7	2007.1667714863856
7.556E7	2007.300331450151
7.558E7	2007.2790132530472
7.56E7	2007.4015848539543
7.562E7	2007.2650571991587
7.564E7	2006.6078802097416
7.566E7	2005.8006729284825
7.568E7	2006.0725822759528
7.57E7	2007.3779413846535
7.572E7	2005.1393198525693
7.574E7	2006.6448739174623
7.576E7	2006.7101574672154
7.578E7	2005.7748218858508
7.58E7	2003.5765785991657
7.582E7	2006.5047092283564
7.584E7	2006.7725095398946
7.586E7	2006.169221633499
7.588E7	2006.1756305074791
7.59E7	2006.07756010219
7.592E7	2004.2669364783915
7.594E7	2005.389384165983
7.596E7	2004.7962873116476
7.598E7	2007.2199844079148
7.6E7	2004.145515708526
7.602E7	2006.920763821585
7.604E7	2001.8170365989754
7.606E7	2005.4679786733786
7.608E7	2007.0657340465114
7.61E7	2007.7189686895447
7.612E7	2006.951183850898
7.614E7	2007.5224630023663
7.616E7	2007.7126799434384
7.618E7	2007.6992984817202
7.62E7	2007.894485038108
7.622E7	2007.7720772602809
7.624E7	2007.5448072096744
7.626E7	2007.6870218044444
7.628E7	2007.5761281846262
7.63E7	2007.5526312586242
7.632E7	2007.630199292818
7.634E7	2006.6583583052786
7.636E7	2006.576712832176
7.638E7	2007.4643077916407
7.64E7	2006.402919865193
7.642E7	2006.364481593725
7.644E7	2004.424706428706
7.646E7	2006.745106203256
7.648E7	2005.9821205876008
7.65E7	2005.0498845546679
7.652E7	2006.788308067897
7.654E7	2005.5085182892512
7.656E7	2004.738306358868
7.658E7	2005.227694893688
7.66E7	2005.3114912035444
7.662E7	2006.990003735633
7.664E7	2006.6940875014411
7.666E7	2006.7664605824448
7.668E7	2006.3480783394616
7.67E7	2005.6635770664152
7.672E7	2004.6461769489504
7.674E7	2007.111479789579
7.676E7	2005.8265424255408
7.678E7	2005.8056624247454
7.68E7	2004.7494186480885
7.682E7	2006.9290171242376
7.684E7	2006.8294249817097
7.686E7	2006.4575902805211
7.688E7	2007.2694864336254
7.69E7	2007.325527209147
7.692E7	2006.192163845373
7.694E7	2006.837460844592
7.696E7	2007.6532463756523
7.698E7	2007.8060932596784
7.7E7	2007.712401195754
7.702E7	2006.6613689255596
7.704E7	2005.7743980631305
7.706E7	2006.95563873964
7.708E7	2004.402735882404
7.71E7	2006.5268873272728
7.712E7	2006.738691291115
7.714E7	2005.9065031775724
7.716E7	2007.0921192340402
7.718E7	2006.736382060819
7.72E7	2005.9662553512387
7.722E7	2006.457171386968
7.724E7	2006.0517210965222
7.726E7	2007.0052420053732
7.728E7	2006.1824488839404
7.73E7	2005.4575648164318
7.732E7	2005.7648188302574
7.734E7	2006.2462015565698
7.736E7	2004.1341667391075
7.738E7	2006.0286976251562
7.74E7	2005.9885913464054
7.742E7	2004.6288749985601
7.744E7	2004.6853991802082
7.746E7	2005.9132686318767
7.748E7	2004.7803788535045
7.75E7	2006.7190241022568
7.752E7	2006.946097046924
7.754E7	2006.6518439095607
7.756E7	2006.7103706151747
7.758E7	2006.6143250155671
7.76E7	2007.0030211559108
7.762E7	2005.6770097269878
7.764E7	2007.0100309880208
7.766E7	2004.3331235998548
7.768E7	2005.7705308227773
7.77E7	2006.4583265608421
7.772E7	2006.7738033070589
7.774E7	2005.225173050521
7.776E7	2006.5551421586592
7.778E7	2006.4800823260523
7.78E7	2006.8950897997267
7.782E7	2004.1449336084281
7.784E7	2006.0175281947609
7.786E7	2006.7345137495968
7.788E7	2006.3880717590362
7.79E7	2004.7300036091845
7.792E7	2004.5654221514935
7.794E7	2006.2971538856507
7.796E7	2006.71235599422
7.798E7	2006.8218842453366
7.8E7	2004.4794220285264
7.802E7	2005.2117669766362
7.804E7	2004.5458668580366
7.806E7	2006.935766924646
7.808E7	2005.0980355732838
7.81E7	2006.3691212256247
7.812E7	2006.6066737393257
7.814E7	2005.4360601339906
7.816E7	2005.9007405441796
7.818E7	2005.0996200181019
7.82E7	2006.0826306038525
7.822E7	2005.2975378677277
7.824E7	2005.861933404525
7.826E7	2006.018949428994
7.828E7	2003.0339235975466
7.83E7	2003.7460967084508
7.832E7	2005.7698332155387
7.834E7	2007.007274025297
7.836E7	2005.9529626422252
7.838E7	2003.9803419724994
7.84E7	2005.1609609753743
7.842E7	2005.7311276616958
7.844E7	2005.6091053591267
7.846E7	2006.78069695448
7.848E7	2005.530186509783
7.85E7	2006.506354246578
7.852E7	2005.3714242226554
7.854E7	2005.7615497747972
7.856E7	2006.505736750865
7.858E7	2005.9370142578673
7.86E7	2006.7410996903034
7.862E7	2004.5720749668515
7.864E7	2005.036942134483
7.866E7	2007.1984140892243
7.868E7	2005.6632526610601
7.87E7	2006.3813339290778
7.872E7	2006.5300239259368
7.874E7	2006.043087705146
7.876E7	2005.8044838026308
7.878E7	2006.400884908663
7.88E7	2005.634840389327
7.882E7	2006.4081870061161
7.884E7	2007.2625737860863
7.886E7	2007.3070318089995
7.888E7	2006.469521183426
7.89E7	2004.876414007038
7.892E7	2004.1689826213099
7.894E7	2006.0092978055468
7.896E7	2005.5115802562727
7.898E7	2006.5975982910318
7.9E7	2004.9352704408814
7.902E7	2005.7659060205028
7.904E7	2001.2725585617611
7.906E7	2006.326502211824
7.908E7	2006.038358993649
7.91E7	2006.3115458586726
7.912E7	2001.3720252705114
7.914E7	2001.8788375019644
7.916E7	2006.1592334461204
7.918E7	2005.59763745703
7.92E7	2005.7511033101905
7.922E7	2005.509284600105
7.924E7	2005.424472112515
7.926E7	2006.8867755263132
7.928E7	2007.6903143926918
7.93E7	2007.7397572441675
7.932E7	2007.776859574661
7.934E7	2007.791220503866
7.936E7	2007.4129005500124
7.938E7	2007.4514912448933
7.94E7	2006.4854831667694
7.942E7	2005.8428739432384
7.944E7	2002.2886664318016
7.946E7	2006.1832704583046
7.948E7	2003.9156514909814
7.95E7	2003.0546537030455
7.952E7	2006.7578152765202
7.954E7	2005.1456844623785
7.956E7	2006.490772759827
7.958E7	2006.1709150301176
7.96E7	2006.4597186298786
7.962E7	2006.4273905018078
7.964E7	2006.0316169614916
7.966E7	2006.2518346717243
7.968E7	2003.800280863875
7.97E7	2005.174542370884
7.972E7	2005.8252158901691
7.974E7	2006.2915293877602
7.976E7	2005.7446277828258
7.978E7	2006.6698909031245
7.98E7	2006.1800515332236
7.982E7	2005.3695308871527
7.984E7	2006.358622024559
7.986E7	2007.3025447280963
7.988E7	2005.4857888195932
7.99E7	2006.847703773715
7.992E7	2004.6918278249423
7.994E7	2005.51668613154
7.996E7	2006.5118118801233
7.998E7	2004.6598462840766
8.0E7	2007.0408072722214
8.002E7	2005.5783588949353
8.004E7	2005.2409512062
8.006E7	2007.1382414252175
8.008E7	2006.2431175242496
8.01E7	2006.2190355923246
8.012E7	2006.6195274580402
8.014E7	2006.9732205674513
8.016E7	2003.916605925589
8.018E7	2006.0554933654755
8.02E7	2005.2403205420358
8.022E7	2007.0108410909859
8.024E7	2005.1195495513314
8.026E7	2005.0538354595553
8.028E7	2006.4596064683014
8.03E7	2006.1546235227884
8.032E7	2005.9924449280234
8.034E7	2006.0534687502795
8.036E7	2004.40682186145
8.038E7	2006.6739450603095
8.04E7	2005.2559003220372
8.042E7	2004.2829652999371
8.044E7	2005.6194068368334
8.046E7	2006.2270262523725
8.048E7	2006.4083450746798
8.05E7	2007.1423314480123
8.052E7	2007.0846579487738
8.054E7	2007.491080065857
8.056E7	2006.7714190196132
8.058E7	2006.225390676722
8.06E7	2004.851192138306
8.062E7	2006.7377491153918
8.064E7	2006.9234034278193
8.066E7	2005.816416758511
8.068E7	2006.096802151602
8.07E7	2005.9322238575455
8.072E7	2004.7574125796116
8.074E7	2004.9547762395193
8.076E7	2006.384331611679
8.078E7	2007.01337895764
8.08E7	2006.9711428094884
8.082E7	2006.599552257358
8.084E7	2006.8226676252511
8.086E7	2004.6345610049254
8.088E7	2004.4165458883247
8.09E7	2006.0009478162508
8.092E7	2007.2078829555837
8.094E7	2006.4715844426182
8.096E7	2003.7716485669123
8.098E7	2005.4786287858126
