state	age(root)
6.118E7	2006.8796966946563
6.12E7	2006.759512374576
6.122E7	2006.743618044724
6.124E7	2006.946201957687
6.126E7	2006.9770009617728
6.128E7	2006.9998208583631
6.13E7	2006.9943835826002
6.132E7	2006.9927652103788
6.134E7	2006.9571833312184
6.136E7	2006.913935780955
6.138E7	2006.9209633883452
6.14E7	2006.9589492162088
6.142E7	2006.851627241741
6.144E7	2006.917997845129
6.146E7	2006.9996265523243
6.148E7	2006.995231112899
6.15E7	2006.999893055739
6.152E7	2006.969516633331
6.154E7	2006.9505865161568
6.156E7	2006.9876709094044
6.158E7	2006.9261415314534
6.16E7	2006.976181800954
6.162E7	2006.9896319708002
6.164E7	2006.948631924812
6.166E7	2006.9879364092747
6.168E7	2006.2373929250784
6.17E7	2006.7550195748777
6.172E7	2006.916989255394
6.174E7	2006.9960405744848
6.176E7	2006.9346601039329
6.178E7	2006.935013760806
6.18E7	2006.6070555434537
6.182E7	2006.9526155613846
6.184E7	2006.9050669776539
6.186E7	2006.9617613674661
6.188E7	2006.7745763329378
6.19E7	2006.9182036936518
6.192E7	2006.999661717523
6.194E7	2006.9620103209886
6.196E7	2006.997915855607
6.198E7	2006.9246769476015
6.2E7	2006.9629762114441
6.202E7	2006.8934090489095
6.204E7	2006.9861185820648
6.206E7	2006.9788307450451
6.208E7	2006.9918452196994
6.21E7	2006.9887668441331
6.212E7	2006.9837148095187
6.214E7	2006.9747894293937
6.216E7	2006.8925157284668
6.218E7	2006.9983408372611
6.22E7	2006.3036578711647
6.222E7	2006.9977378199753
6.224E7	2006.9889904488373
6.226E7	2006.9822839155988
6.228E7	2005.1089546249575
6.23E7	2006.9359237563656
6.232E7	2006.4445233036492
6.234E7	2006.6672101565653
6.236E7	2006.9500782999796
6.238E7	2006.862508409894
6.24E7	2006.784741544515
6.242E7	2006.926362445168
6.244E7	2006.994714326938
6.246E7	2006.979366635723
6.248E7	2006.987275644187
6.25E7	2006.9979713390683
6.252E7	2006.6352854068584
6.254E7	2006.9755165221366
6.256E7	2005.2862641487727
6.258E7	2006.9918235590983
6.26E7	2006.9994468117286
6.262E7	2006.9691423410677
6.264E7	2006.8417539138395
6.266E7	2006.9940234561054
6.268E7	2006.919334193976
6.27E7	2006.9540908321474
6.272E7	2006.5543381218433
6.274E7	2006.7419606245114
6.276E7	2006.1101524528247
6.278E7	2003.5055359013509
6.28E7	2005.208894410735
6.282E7	2006.0106992254546
6.284E7	2006.3421799492553
6.286E7	2006.970650610308
6.288E7	2006.7953323960915
6.29E7	2006.9149570417555
6.292E7	2006.258787594296
6.294E7	2006.9611995296577
6.296E7	2006.9941447011397
6.298E7	2006.9741740852992
6.3E7	2006.9975276320647
6.302E7	2006.9039341575608
6.304E7	2006.802253979131
6.306E7	2006.9653076128188
6.308E7	2006.8853180846704
6.31E7	2006.1198431630594
6.312E7	2005.0185415554984
6.314E7	2006.9185584188356
6.316E7	2006.9978302095674
6.318E7	2006.9640790940057
6.32E7	2006.9069130862658
6.322E7	2006.8732091047857
6.324E7	2006.7687796339046
6.326E7	2006.9916718121244
6.328E7	2006.9952813586444
6.33E7	2006.9467098959533
6.332E7	2006.9623091728072
6.334E7	2006.9415303590629
6.336E7	2006.59860938046
6.338E7	2006.2261276409527
6.34E7	2006.5389472002075
6.342E7	2005.9845109885644
6.344E7	2004.9912894753315
6.346E7	2005.9345001185245
6.348E7	2005.1748674196288
6.35E7	2006.930743176544
6.352E7	2003.6894400734327
6.354E7	2006.7383780529046
6.356E7	2006.9903994163583
6.358E7	2006.6141033542885
6.36E7	2006.967845692797
6.362E7	2006.9961358431551
6.364E7	2006.9849442705806
6.366E7	2006.9008415092037
6.368E7	2006.9861888730122
6.37E7	2006.4959610170613
6.372E7	2006.9006591913146
6.374E7	2006.957770553073
6.376E7	2006.9293333748492
6.378E7	2006.9283589284094
6.38E7	2006.9658900197787
6.382E7	2006.9420093685944
6.384E7	2006.9401858609933
6.386E7	2006.4122235570017
6.388E7	2006.6502619702046
6.39E7	2006.8927834494577
6.392E7	2006.6087033832239
6.394E7	2006.8155172895792
6.396E7	2006.27706093289
6.398E7	2006.9780768074372
6.4E7	2006.9558209521188
6.402E7	2006.9538020929353
6.404E7	2006.9946132523762
6.406E7	2006.6517186778165
6.408E7	2006.8106564275383
6.41E7	2006.9615092485155
6.412E7	2006.9990284560186
6.414E7	2006.1836067569668
6.416E7	2006.2211133833373
6.418E7	2006.628251488744
6.42E7	2006.9666093643555
6.422E7	2006.9954153324265
6.424E7	2006.977239308453
6.426E7	2006.970077173239
6.428E7	2006.9905971240164
6.43E7	2006.9968642072781
6.432E7	2006.966226357676
6.434E7	2006.9656513399193
6.436E7	2006.4938149265993
6.438E7	2006.7949035628399
6.44E7	2006.7638597635464
6.442E7	2005.7445156792587
6.444E7	2003.7687965013663
6.446E7	2003.3475409417051
6.448E7	2006.7663135870755
6.45E7	2005.7294431796313
6.452E7	2004.2046922589989
6.454E7	2004.0238033844716
6.456E7	2003.9197938031612
6.458E7	2006.9548391468127
6.46E7	2006.9870957785201
6.462E7	2006.935899106076
6.464E7	2006.9658147672158
6.466E7	2006.9718779487218
6.468E7	2006.929660945156
6.47E7	2006.9424082362102
6.472E7	2006.949972680449
6.474E7	2006.8417676886497
6.476E7	2006.9589287840558
6.478E7	2006.7675665019074
6.48E7	2006.5398873553993
6.482E7	2006.9175207576236
6.484E7	2006.8201785215158
6.486E7	2006.9794655550024
6.488E7	2006.9913824920234
6.49E7	2006.8948779850132
6.492E7	2006.8648288499196
6.494E7	2006.8180667426464
6.496E7	2006.9835625987848
6.498E7	2006.920449977701
6.5E7	2006.4978005631187
6.502E7	2006.9948855585017
6.504E7	2006.8600823976224
6.506E7	2006.9791278008365
6.508E7	2006.9463686669437
6.51E7	2006.9661593744997
6.512E7	2006.9722932106545
6.514E7	2006.4709910373979
6.516E7	2006.924413380308
6.518E7	2006.8289724821125
6.52E7	2006.6693481246368
6.522E7	2006.949668819004
6.524E7	2006.8856136689242
6.526E7	2006.6396444683107
6.528E7	2006.8226403820624
6.53E7	2006.9947840419943
6.532E7	2006.869634922307
6.534E7	2006.9896329554674
6.536E7	2006.9411306018433
6.538E7	2006.929173012059
6.54E7	2006.8252792938542
6.542E7	2006.8642114845359
6.544E7	2006.9081750335379
6.546E7	2006.980453288657
6.548E7	2006.9376279108624
6.55E7	2006.9763458785062
6.552E7	2006.896387184531
6.554E7	2006.9595928875992
6.556E7	2006.2876369569556
6.558E7	2006.690964677141
6.56E7	2006.803633066262
6.562E7	2006.9560265977632
6.564E7	2006.990314027724
6.566E7	2006.94952369981
6.568E7	2006.9756580974174
6.57E7	2006.9761902432294
6.572E7	2006.374477992369
6.574E7	2006.9908277284578
6.576E7	2006.9563967062213
6.578E7	2006.9867010561525
6.58E7	2006.995567765923
6.582E7	2006.9359443551782
6.584E7	2006.6293133261881
6.586E7	2006.9705012879126
6.588E7	2006.991504802549
6.59E7	2006.5866991519554
6.592E7	2004.9718192937587
6.594E7	2006.5750716704135
6.596E7	2006.875987098651
6.598E7	2006.7007596126166
6.6E7	2005.4845316484575
6.602E7	2006.978512142644
6.604E7	2006.8279960682878
6.606E7	2006.7612719579995
6.608E7	2001.3135323007568
6.61E7	2006.442713524384
6.612E7	2006.764240077328
6.614E7	2006.8622599804414
6.616E7	2006.8952712360992
6.618E7	2006.9164497984862
6.62E7	2006.9575671819018
6.622E7	2006.090650500749
6.624E7	2005.2154528372741
6.626E7	2006.204551862559
6.628E7	2004.7229320449458
6.63E7	2005.1474817244973
6.632E7	2006.4472240468356
6.634E7	2005.776811814256
6.636E7	2005.9806595817474
6.638E7	2004.525541948744
6.64E7	2005.1377221001171
6.642E7	2006.572562041002
6.644E7	2006.2893206051315
6.646E7	2006.8983442028446
6.648E7	2006.3492320062776
6.65E7	2006.02713083706
6.652E7	2006.668419246148
6.654E7	2006.2668408154243
6.656E7	2006.9550339981924
6.658E7	2006.9685644239448
6.66E7	2006.9636552447403
6.662E7	2006.997730891341
6.664E7	2006.9767440993342
6.666E7	2006.9968463860184
6.668E7	2006.9990711135715
6.67E7	2006.9935237641596
6.672E7	2006.999835639367
6.674E7	2006.9884988568158
6.676E7	2006.951110170641
6.678E7	2006.9989423386826
6.68E7	2006.8502578247126
6.682E7	2006.1470174693536
6.684E7	2006.9716642425672
6.686E7	2006.9990103188757
6.688E7	2006.994998197715
6.69E7	2006.9979494046245
6.692E7	2006.9288406376998
6.694E7	2006.746563224684
6.696E7	2006.9978839464297
6.698E7	2006.9083480642776
6.7E7	2006.9928046512075
6.702E7	2006.7693241251382
6.704E7	2006.4788955096365
6.706E7	2006.9903653187823
6.708E7	2006.9463401623084
6.71E7	2006.9290140236783
6.712E7	2006.9927732833446
6.714E7	2006.9722374678952
6.716E7	2006.9858882677597
6.718E7	2006.8605800526238
6.72E7	2006.9877101239656
6.722E7	2006.8045907303078
6.724E7	2006.9996576787992
6.726E7	2006.933143324046
6.728E7	2006.7094651050356
6.73E7	2006.9424568551722
6.732E7	2006.9902818529522
6.734E7	2006.5939967690613
6.736E7	2006.7741008983126
6.738E7	2006.9660388066968
6.74E7	2006.9147736310042
6.742E7	2005.8423161065682
6.744E7	2006.1300584496978
6.746E7	2006.882676890038
6.748E7	2006.9878240606963
6.75E7	2005.9897660936583
6.752E7	2006.9820003680734
6.754E7	2006.899372657705
6.756E7	2006.9773744606427
6.758E7	2006.9898268003915
6.76E7	2006.9638715887702
6.762E7	2006.9985485521438
6.764E7	2006.996677736446
6.766E7	2006.9381084971585
6.768E7	2006.9063856249454
6.77E7	2006.9772708895885
6.772E7	2006.69901549624
6.774E7	2006.9907635600832
6.776E7	2006.9418192340802
6.778E7	2006.9160817794202
6.78E7	2006.9852422636702
6.782E7	2006.4251575420826
6.784E7	2006.9464572783895
6.786E7	2006.981881593492
6.788E7	2006.9677055584468
6.79E7	2006.9876112558286
6.792E7	2006.9953876484394
6.794E7	2006.9412805932172
6.796E7	2006.9434740428615
6.798E7	2006.9878038620611
6.8E7	2006.7372402124552
6.802E7	2006.6658165613978
6.804E7	2006.3116633754498
6.806E7	2006.9077285393003
6.808E7	2006.2898426788827
6.81E7	2006.9910332153045
6.812E7	2006.6285435238888
6.814E7	2006.8898725183542
6.816E7	2006.9983500692829
6.818E7	2006.991839084824
6.82E7	2006.945299283053
6.822E7	2006.4302110628469
6.824E7	2006.9714497814894
6.826E7	2006.9876802119502
6.828E7	2006.7439145675803
6.83E7	2006.5501083217412
6.832E7	2006.933945584306
6.834E7	2006.988863059947
6.836E7	2006.9748793902077
6.838E7	2006.9968131905953
6.84E7	2006.9495336276218
6.842E7	2006.9988248812897
6.844E7	2006.5829223688252
6.846E7	2006.997778056945
6.848E7	2006.9414033759847
6.85E7	2006.2580816572397
6.852E7	2006.76551621747
6.854E7	2006.9657537233252
6.856E7	2006.985188721588
6.858E7	2006.998839480477
6.86E7	2006.977834798856
6.862E7	2006.9041972719558
6.864E7	2006.973163685495
6.866E7	2006.9485331252474
6.868E7	2006.9939048116648
6.87E7	2006.124258007066
6.872E7	2006.978010654295
6.874E7	2006.5791174330254
6.876E7	2006.9345451633158
6.878E7	2005.9187014619433
6.88E7	2005.673502517213
6.882E7	2006.8746961560678
6.884E7	2006.9372364345256
6.886E7	2006.3396483483396
6.888E7	2006.8845724314665
6.89E7	2006.9904071974368
6.892E7	2006.9621076446901
6.894E7	2006.952786151606
6.896E7	2006.9508925971809
6.898E7	2006.9268258654213
6.9E7	2006.9860726666095
6.902E7	2006.9793142213061
6.904E7	2006.9821108244544
6.906E7	2006.9928977482039
6.908E7	2006.9466844381666
6.91E7	2006.8676122835207
6.912E7	2006.6765354015004
6.914E7	2006.8417434146395
6.916E7	2005.8206026762969
6.918E7	2006.8768470775956
6.92E7	2006.8285510522521
6.922E7	2006.7481013821039
6.924E7	2006.5677439267477
6.926E7	2006.9988838092938
6.928E7	2006.9238611295432
6.93E7	2006.9988873561847
6.932E7	2006.7675181947395
6.934E7	2006.9860486922075
6.936E7	2006.3456359465085
6.938E7	2006.8771618311832
6.94E7	2006.3215951657826
6.942E7	2005.3413234035356
6.944E7	2006.1340385322942
6.946E7	2006.5919810269884
6.948E7	2006.970666140479
6.95E7	2006.9992690702327
6.952E7	2006.9386273298658
6.954E7	2006.9043080321583
6.956E7	2006.885921884238
6.958E7	2006.9967900780407
6.96E7	2006.9669793355988
6.962E7	2006.8644144971427
6.964E7	2006.9216663299803
6.966E7	2006.9146438946145
6.968E7	2006.5825066542698
6.97E7	2006.963621197426
6.972E7	2005.8205879698025
6.974E7	2006.9998020010041
6.976E7	2006.922483317704
6.978E7	2006.972251381203
6.98E7	2006.640321826456
6.982E7	2006.6515475279555
6.984E7	2006.770632074627
6.986E7	2006.9967362824118
6.988E7	2006.9596099697671
6.99E7	2006.9794330777897
6.992E7	2006.367019114415
6.994E7	2006.8589427154964
6.996E7	2006.9508544395756
6.998E7	2006.986231204676
7.0E7	2006.9304587046129
7.002E7	2006.999052999131
7.004E7	2006.9711518948977
7.006E7	2006.9079782828683
7.008E7	2006.9816365160004
7.01E7	2006.9999396846792
7.012E7	2006.9657008262125
7.014E7	2006.4679966123592
7.016E7	2006.9418706913746
7.018E7	2006.8422888188404
7.02E7	2006.7004211059354
7.022E7	2006.96013836632
7.024E7	2006.743658187592
7.026E7	2006.998373351348
7.028E7	2006.6977346103254
7.03E7	2006.586762662555
7.032E7	2006.7715806926908
7.034E7	2006.984346648711
7.036E7	2006.661945111924
7.038E7	2006.6064197258745
7.04E7	2006.8401508890138
7.042E7	2006.9577375707145
7.044E7	2006.3842822142828
7.046E7	2006.9757766949494
7.048E7	2006.999933703163
7.05E7	2006.9072065229543
7.052E7	2006.930616603569
7.054E7	2006.8236158444122
7.056E7	2006.9264593311523
7.058E7	2006.9930115318975
7.06E7	2006.962880248695
7.062E7	2006.9970556226035
7.064E7	2006.96900301229
7.066E7	2006.9781018297708
7.068E7	2006.9285835386597
7.07E7	2006.9921090918567
7.072E7	2006.5957843795381
7.074E7	2006.7753791075797
7.076E7	2006.8081380218998
7.078E7	2006.9725986308927
7.08E7	2006.5096616465694
7.082E7	2006.9815071688372
7.084E7	2006.7533722351038
7.086E7	2006.992804641728
7.088E7	2006.7644147292426
7.09E7	2006.9734780371036
7.092E7	2006.9770360946868
7.094E7	2006.8654960992862
7.096E7	2006.7471281865105
7.098E7	2006.9560058492282
7.1E7	2006.9359097719612
7.102E7	2006.9886481686171
7.104E7	2006.9453557492934
7.106E7	2006.8821945555726
7.108E7	2006.972330061188
7.11E7	2006.8948316649391
7.112E7	2006.6775688295636
7.114E7	2006.919092000533
7.116E7	2006.349388758856
7.118E7	2006.9944935401754
7.12E7	2006.9950636288613
7.122E7	2006.048882501038
7.124E7	2006.8471965131587
7.126E7	2006.899085269563
7.128E7	2006.998766120821
7.13E7	2006.2664474485143
7.132E7	2006.9791493043697
7.134E7	2006.7319305528172
7.136E7	2006.9549870805313
7.138E7	2006.9996049147599
7.14E7	2006.9988912034898
7.142E7	2006.999887581645
7.144E7	2006.9912931218992
7.146E7	2006.983844528967
7.148E7	2006.9964947741628
7.15E7	2006.9018915387232
7.152E7	2006.9125338740012
7.154E7	2006.9166711422681
7.156E7	2006.5729205871837
7.158E7	2006.986159066538
7.16E7	2006.9413378975935
7.162E7	2006.972519593035
7.164E7	2006.2963957059164
7.166E7	2006.3671665909367
7.168E7	2006.9244727640344
7.17E7	2006.2350076347852
7.172E7	2006.99786414099
7.174E7	2006.9321146893355
7.176E7	2006.9884231640056
7.178E7	2006.9913606626706
7.18E7	2006.3921272792704
7.182E7	2006.7378950153313
7.184E7	2006.9741806629604
7.186E7	2006.99448932807
7.188E7	2006.9987380342277
7.19E7	2006.9529279597582
7.192E7	2006.8701008654123
7.194E7	2006.2790060783987
7.196E7	2006.6828652773186
7.198E7	2006.9779982046678
7.2E7	2006.942342780074
7.202E7	2006.999803143994
7.204E7	2006.9643972861015
7.206E7	2006.9574609170425
7.208E7	2006.3208411239043
7.21E7	2006.9829926835773
7.212E7	2006.884406535862
7.214E7	2006.989386711064
7.216E7	2006.7777830884722
7.218E7	2006.8140527617693
7.22E7	2006.9866558866458
7.222E7	2006.9940243091753
7.224E7	2006.9646347004543
7.226E7	2006.9788648937765
7.228E7	2006.9957067466248
7.23E7	2006.9286027982828
7.232E7	2006.99999941586
7.234E7	2006.9862599292446
7.236E7	2006.9942750896262
7.238E7	2006.9933162687805
7.24E7	2006.99284359615
7.242E7	2006.9992301073498
7.244E7	2006.902425764426
7.246E7	2006.9993419418952
7.248E7	2006.9996620612021
7.25E7	2006.9977949353736
7.252E7	2006.9823077965837
7.254E7	2006.9820918414673
7.256E7	2006.8271622466136
7.258E7	2006.8090554739226
7.26E7	2006.2284060930756
7.262E7	2005.9413786975886
7.264E7	2006.8221197057323
7.266E7	2004.7253560891304
7.268E7	2004.823800425068
7.27E7	2006.1616548826191
7.272E7	2006.4085366312122
7.274E7	2006.9528959920422
7.276E7	2006.9068680841547
7.278E7	2006.9942745892831
7.28E7	2006.9930684668411
7.282E7	2006.9763413926698
7.284E7	2006.9342651362642
7.286E7	2006.9479536977271
7.288E7	2006.8772491706213
7.29E7	2006.680396175895
7.292E7	2005.3203991601754
7.294E7	2006.9567160591662
7.296E7	2006.9559565101927
7.298E7	2006.5405828051319
7.3E7	2006.8493942275416
7.302E7	2006.9899861506387
7.304E7	2006.9966371662335
7.306E7	2006.5751431383921
7.308E7	2006.0057954942156
7.31E7	2006.7448268881876
7.312E7	2006.9029713720583
7.314E7	2006.1593601416018
7.316E7	2006.8274951957208
7.318E7	2006.7573847426295
7.32E7	2006.975441806384
7.322E7	2006.6465280678171
7.324E7	2006.7898677208677
7.326E7	2006.9229045847499
7.328E7	2006.8063701071196
7.33E7	2006.8734541900144
7.332E7	2006.9369784732628
7.334E7	2006.9031992991543
7.336E7	2006.9637241945659
7.338E7	2006.7744118328822
7.34E7	2006.9984729170096
7.342E7	2005.0236278188831
7.344E7	2006.5237399011867
7.346E7	2006.6738080401637
7.348E7	2006.8853552782361
7.35E7	2006.8739702596338
7.352E7	2006.7501913075055
7.354E7	2006.1162970086577
7.356E7	2006.9735005835926
7.358E7	2006.999953552237
7.36E7	2006.9943659120536
7.362E7	2006.9952447356166
7.364E7	2006.857442104204
7.366E7	2006.91522839509
7.368E7	2006.9996787983168
7.37E7	2006.9862736261762
7.372E7	2006.7879484823484
7.374E7	2006.9734885947203
7.376E7	2006.9998252677065
7.378E7	2006.9430635648177
7.38E7	2006.948423051083
7.382E7	2006.9648503660537
7.384E7	2006.9986365058642
7.386E7	2006.999965583278
7.388E7	2006.9792377849606
7.39E7	2006.9902212869822
7.392E7	2006.9800889421974
7.394E7	2006.985759346723
7.396E7	2006.9866604805868
7.398E7	2005.7620546564135
7.4E7	2006.4417124445868
7.402E7	2006.9608567859368
7.404E7	2006.9668875415641
7.406E7	2006.1448241959738
7.408E7	2006.455037556445
7.41E7	2006.9786772665796
7.412E7	2006.970795019926
7.414E7	2006.9635929383142
7.416E7	2006.9666945486647
7.418E7	2006.9241704760752
7.42E7	2006.9276941137707
7.422E7	2006.902571469146
7.424E7	2006.8405654534743
7.426E7	2006.9934366368668
7.428E7	2006.990695152607
7.43E7	2006.8507708804846
7.432E7	2006.9960767762793
7.434E7	2006.433121682082
7.436E7	2006.468625601278
7.438E7	2006.5586831954477
7.44E7	2005.2513369849394
7.442E7	2006.906112710045
7.444E7	2006.811336582859
7.446E7	2006.9299112652411
7.448E7	2006.9016009325815
7.45E7	2006.9963794045168
7.452E7	2006.9988500532527
7.454E7	2006.9904522422778
7.456E7	2006.96544982126
7.458E7	2006.6776880791974
7.46E7	2006.503527816345
7.462E7	2006.9711314129488
7.464E7	2006.99970422043
7.466E7	2006.9898543322881
7.468E7	2006.9780581711816
7.47E7	2003.9596214809753
7.472E7	2006.3697974290715
7.474E7	2006.9548374748374
7.476E7	2006.9527744601976
7.478E7	2006.9967191338885
7.48E7	2006.9787088868397
7.482E7	2006.992801988013
7.484E7	2006.990143225828
7.486E7	2006.828402784334
7.488E7	2006.3640553888952
7.49E7	2006.9927317984948
7.492E7	2006.9656729236513
7.494E7	2006.9971244405988
7.496E7	2006.9387921203627
7.498E7	2006.253743576655
7.5E7	2006.9922238304143
7.502E7	2006.8544942272595
7.504E7	2006.991992027832
7.506E7	2006.8808823108466
7.508E7	2006.872364716767
7.51E7	2006.9774121627918
7.512E7	2006.9730409930905
7.514E7	2006.9913081463387
7.516E7	2006.54777423122
7.518E7	2006.8148926339356
7.52E7	2006.9889728901705
7.522E7	2006.9606790160797
7.524E7	2006.3169484558452
7.526E7	2006.859531594741
7.528E7	2006.9793339453113
7.53E7	2006.793774689089
7.532E7	2006.9579530063922
7.534E7	2006.700118879581
7.536E7	2006.740908998062
7.538E7	2006.418106671391
7.54E7	2006.9962081989745
7.542E7	2006.9816168523898
7.544E7	2006.8813465573191
7.546E7	2006.979863298698
7.548E7	2006.971953695169
7.55E7	2006.9412434425772
7.552E7	2006.9948615665635
7.554E7	2006.9960948972662
7.556E7	2006.9930332934373
7.558E7	2006.98437517856
7.56E7	2006.999909092932
7.562E7	2006.6896374809553
7.564E7	2006.919581704038
7.566E7	2006.9318478085029
7.568E7	2006.8618925218705
7.57E7	2005.59665998605
7.572E7	2005.0331077355245
7.574E7	2005.952671748562
7.576E7	2004.9681227884612
7.578E7	2006.989397538775
7.58E7	2006.936446179019
7.582E7	2006.8557808573782
7.584E7	2006.9923472778178
7.586E7	2006.9901433780924
7.588E7	2006.9140361104
7.59E7	2006.8859550487075
7.592E7	2006.7524229980459
7.594E7	2006.9961116171744
7.596E7	2006.7750622801973
7.598E7	2006.9946527530076
7.6E7	2006.6246623175168
7.602E7	2006.9073090866598
7.604E7	2006.7377557642903
7.606E7	2006.9531783281293
7.608E7	2006.9742591746738
7.61E7	2006.9885487254894
7.612E7	2006.8359159262043
7.614E7	2006.5138048668307
7.616E7	2006.0463092297352
7.618E7	2006.994128088845
7.62E7	2006.989070173623
7.622E7	2006.996333977639
7.624E7	2006.8498882861397
7.626E7	2006.8111417799178
7.628E7	2006.5504682039057
7.63E7	2005.5705895522244
7.632E7	2006.6890443501295
7.634E7	2006.982583954114
7.636E7	2006.9007087609477
7.638E7	2006.915621887067
7.64E7	2006.6593127102774
7.642E7	2006.601181537182
7.644E7	2006.6088716941981
7.646E7	2006.800333457822
7.648E7	2006.6555769717509
7.65E7	2006.1147675715513
7.652E7	2005.9419046052165
7.654E7	2006.8593264343583
7.656E7	2006.9398092253907
7.658E7	2006.7552961217175
7.66E7	2006.8755255950305
7.662E7	2006.725274168475
7.664E7	2006.9645605555163
7.666E7	2006.5423141087267
7.668E7	2006.934825727513
7.67E7	2006.9716854028588
7.672E7	2006.9002070599588
7.674E7	2006.9813826644524
7.676E7	2006.3611733280177
7.678E7	2006.7913490599465
7.68E7	2006.9481956154475
7.682E7	2006.9808470477592
7.684E7	2006.9938267048974
7.686E7	2006.9900665974872
7.688E7	2006.9946718554525
7.69E7	2006.8468466190634
7.692E7	2002.7086901633784
7.694E7	2003.163819746157
7.696E7	2006.6008547574102
7.698E7	2006.6483993602892
7.7E7	2006.7992199009716
7.702E7	2006.9479680850607
7.704E7	2006.9889284038795
7.706E7	2006.9937575264748
7.708E7	2006.985084225175
7.71E7	2006.963331058026
7.712E7	2006.4454703440624
7.714E7	2006.9953326560644
7.716E7	2006.7639090349899
7.718E7	2006.5232329367684
7.72E7	2003.5693734973042
7.722E7	2006.8028257316444
7.724E7	2006.9426605542253
7.726E7	2006.472701037669
7.728E7	2006.4793273449377
7.73E7	2006.9671075880547
7.732E7	2006.9833082901798
7.734E7	2006.6737773080713
7.736E7	2006.9758744170342
7.738E7	2006.3753329693584
7.74E7	2006.6158462706396
7.742E7	2005.2482369686886
7.744E7	2006.9077497530266
7.746E7	2006.5366842771346
7.748E7	2006.9960217736898
7.75E7	2006.9991629026745
7.752E7	2006.9999899898555
7.754E7	2006.9941738807681
7.756E7	2006.9930983526767
7.758E7	2006.731678124853
7.76E7	2006.4718944122164
7.762E7	2006.430838137549
7.764E7	2006.7994088860492
7.766E7	2006.9845172079058
7.768E7	2006.9981764224642
7.77E7	2006.957186790103
7.772E7	2006.7571675241957
7.774E7	2006.71637267338
7.776E7	2006.990847235236
7.778E7	2006.9997280031148
7.78E7	2006.9859080004244
7.782E7	2006.996109292593
7.784E7	2006.9842543659172
7.786E7	2006.956142891084
7.788E7	2006.8655617372092
7.79E7	2006.9566489176034
7.792E7	2006.9628000926734
7.794E7	2006.9815926913914
7.796E7	2006.978207283953
7.798E7	2006.911565450829
7.8E7	2006.9158916018173
7.802E7	2006.820112351575
7.804E7	2006.8321131429204
7.806E7	2006.924640086574
7.808E7	2006.9629290082153
7.81E7	2006.998777903271
7.812E7	2006.998504143908
7.814E7	2006.9994530530043
7.816E7	2006.825337382223
7.818E7	2006.5136832786225
7.82E7	2005.8664504562523
7.822E7	2006.7733493276057
7.824E7	2005.0099339335134
7.826E7	2006.6714887476976
7.828E7	2006.980142943857
7.83E7	2006.972560629757
7.832E7	2006.9530047664566
7.834E7	2006.9834284294116
7.836E7	2006.9906232932492
7.838E7	2006.9947341938778
7.84E7	2006.8846028835997
7.842E7	2006.9197849770144
7.844E7	2006.9753002186098
7.846E7	2006.9477193588611
7.848E7	2006.9511354654908
7.85E7	2006.5471869208425
7.852E7	2006.8910857820529
7.854E7	2006.9250958872124
7.856E7	2006.9385985759982
7.858E7	2006.6012518431107
7.86E7	2006.962914605989
7.862E7	2006.7515790035602
7.864E7	2006.9036016584648
7.866E7	2006.3014130254116
7.868E7	2006.8007429795168
7.87E7	2006.8168382842857
7.872E7	2006.9701681673769
7.874E7	2006.778758313547
7.876E7	2006.8188400713161
7.878E7	2006.871393679438
7.88E7	2006.9883883024722
7.882E7	2006.8732855615904
7.884E7	2006.8390356769119
7.886E7	2006.989136990798
7.888E7	2006.9357444385628
7.89E7	2006.9647953008655
7.892E7	2006.948981930833
7.894E7	2006.9984645640202
7.896E7	2006.2313916412193
7.898E7	2006.8757493140379
7.9E7	2006.3916038678176
7.902E7	2006.960909999153
7.904E7	2006.6530352216
7.906E7	2006.9985418904548
7.908E7	2006.9986773437727
7.91E7	2006.9986326383728
7.912E7	2006.8986706732937
7.914E7	2006.9643930174568
7.916E7	2006.8105719335715
7.918E7	2006.6007724358496
7.92E7	2006.9509109114279
7.922E7	2006.9660537951588
7.924E7	2006.9846970776998
7.926E7	2006.9912205669436
7.928E7	2006.9550858750613
7.93E7	2006.5442914196233
7.932E7	2006.989051532199
7.934E7	2006.845063165653
7.936E7	2006.998696619608
7.938E7	2006.9324840888873
7.94E7	2006.9426247486297
7.942E7	2006.7622327878519
7.944E7	2006.847148785054
7.946E7	2006.9860961527236
7.948E7	2006.9876500313783
7.95E7	2006.4546045680793
7.952E7	2006.9773222827746
7.954E7	2006.2720776775698
7.956E7	2006.8969155544823
7.958E7	2005.6452819001915
7.96E7	2001.0145156574745
7.962E7	2006.9939506374549
7.964E7	2006.4966710749047
7.966E7	2006.7307713604516
7.968E7	2004.9859077755839
7.97E7	2006.5925909547007
7.972E7	2006.947643634689
7.974E7	2006.9980466682748
7.976E7	2006.9985784347043
7.978E7	2006.5946693657118
7.98E7	2006.9532380905368
7.982E7	2006.4825714054691
7.984E7	2006.9197830769842
7.986E7	2006.9535100349967
7.988E7	2006.94689428396
7.99E7	2006.9739469541717
7.992E7	2006.977518612298
7.994E7	2006.8847271315733
7.996E7	2006.9027685859282
7.998E7	2006.878962353
8.0E7	2006.9876531944178
8.002E7	2006.921098076937
8.004E7	2006.9676572155279
8.006E7	2006.9534432728342
8.008E7	2006.9984911026863
8.01E7	2006.991114743192
