state	age(root)
5.52E7	2003.8210332017768
5.522E7	1996.7427730729535
5.524E7	2001.1746449289708
5.526E7	2004.738135165694
5.528E7	2002.6516547564154
5.53E7	2002.9788941680881
5.532E7	2004.2938195655565
5.534E7	2003.1760846789875
5.536E7	2005.0724457847828
5.538E7	2002.9072259605211
5.54E7	2004.0425643450424
5.542E7	2003.8204674027772
5.544E7	2004.990032351556
5.546E7	2004.9320990040296
5.548E7	2003.616073952823
5.55E7	2004.377344146608
5.552E7	2000.4920162818723
5.554E7	2000.7579003559956
5.556E7	2003.006863963867
5.558E7	2002.5608179751575
5.56E7	2002.141165381348
5.562E7	2002.6947029341545
5.564E7	2000.7939490901292
5.566E7	2003.132889963048
5.568E7	2002.0173820309553
5.57E7	2005.0169520753002
5.572E7	1999.5318546954816
5.574E7	2002.5113710467162
5.576E7	2002.4727648206374
5.578E7	2003.6213289464222
5.58E7	2002.731206360788
5.582E7	2002.7625029763005
5.584E7	2000.9729640819967
5.586E7	2001.4830068539943
5.588E7	1996.492538357355
5.59E7	1991.1489743429267
5.592E7	2001.4452984749096
5.594E7	1999.3250056033437
5.596E7	2001.7043765482406
5.598E7	2001.7915677048318
5.6E7	2001.3382005262952
5.602E7	2004.6076811562614
5.604E7	2002.7426941585197
5.606E7	2003.6020634589984
5.608E7	2004.3122874738758
5.61E7	2002.5226307741984
5.612E7	2000.737293028184
5.614E7	2003.8124152423973
5.616E7	2001.41981721913
5.618E7	1998.6779981874117
5.62E7	2005.1825963865333
5.622E7	2003.4292765408843
5.624E7	1997.0971771696404
5.626E7	2004.404811406156
5.628E7	2002.263076371762
5.63E7	2004.221033204303
5.632E7	2001.8375597850747
5.634E7	2005.6266375463065
5.636E7	2003.7956837957372
5.638E7	2003.120515435583
5.64E7	2000.2137969396179
5.642E7	2001.6900826511169
5.644E7	2004.6404587831792
5.646E7	2003.8725267135178
5.648E7	2003.0732228352667
5.65E7	2003.9021725267023
5.652E7	1997.2933005907778
5.654E7	2004.9132758213284
5.656E7	2005.524661400827
5.658E7	2004.8309949996608
5.66E7	2005.2728123306038
5.662E7	2003.9348849345902
5.664E7	2003.1283821576005
5.666E7	1999.6606177553724
5.668E7	2003.7154372851699
5.67E7	2002.3025547834263
5.672E7	1999.4963487778775
5.674E7	2002.8529038004108
5.676E7	1996.6951634586171
5.678E7	2002.7912908343174
5.68E7	2004.9263972654492
5.682E7	2003.7597830928282
5.684E7	2003.3486446081722
5.686E7	2002.5538286721326
5.688E7	2004.8939833028987
5.69E7	2004.864223523866
5.692E7	1999.9635646613483
5.694E7	2002.3051771427204
5.696E7	2003.2157046115624
5.698E7	2003.1131538744276
5.7E7	2003.2938642603929
5.702E7	1999.910412821891
5.704E7	2002.6774040319492
5.706E7	2000.971998552013
5.708E7	2000.686299266987
5.71E7	2001.73292250095
5.712E7	1998.6406448152516
5.714E7	2003.9816417726477
5.716E7	2004.0959093346617
5.718E7	2001.568434797683
5.72E7	2001.555744294759
5.722E7	2003.851553737404
5.724E7	2003.170298740798
5.726E7	2003.7176002756048
5.728E7	2005.1635395278527
5.73E7	2004.9263055106508
5.732E7	2004.8742268969459
5.734E7	2004.978088473183
5.736E7	2005.207770379464
5.738E7	2004.790875030975
5.74E7	2004.4432400919413
5.742E7	2005.322805131545
5.744E7	2003.889768147844
5.746E7	2002.2909235153022
5.748E7	2001.8077006555875
5.75E7	2001.9317214896364
5.752E7	2004.043088039219
5.754E7	2005.5675195819133
5.756E7	2004.6694769154792
5.758E7	2005.6382285732836
5.76E7	2005.2826628540151
5.762E7	2002.2032529522885
5.764E7	1996.9644101587091
5.766E7	2003.2543603657475
5.768E7	2002.4426519097215
5.77E7	2003.9621156674232
5.772E7	2003.9963175090402
5.774E7	2003.8918282386599
5.776E7	2001.2986775049114
5.778E7	2002.8896438182533
5.78E7	2004.0512054227088
5.782E7	2002.2218077515124
5.784E7	2003.5994750975917
5.786E7	2005.3935406944943
5.788E7	2005.0828127626894
5.79E7	2004.1951849011375
5.792E7	2005.8259304527337
5.794E7	2004.9074108820266
5.796E7	2005.5941464975558
5.798E7	2002.778827845331
5.8E7	2003.9043604852145
5.802E7	2001.2128690165796
5.804E7	2003.5524714088476
5.806E7	2004.795458866028
5.808E7	2005.578383340066
5.81E7	2000.3146250731895
5.812E7	2005.6888683875056
5.814E7	2005.7547053810326
5.816E7	2005.462593549408
5.818E7	2004.550522208979
5.82E7	2005.164619748853
5.822E7	2002.540956184796
5.824E7	2005.9550462917325
5.826E7	2005.6822117677862
5.828E7	2004.8799573691572
5.83E7	2003.1079189877032
5.832E7	2005.721469995777
5.834E7	2005.6201204268552
5.836E7	2005.0876137030505
5.838E7	2004.1750820588188
5.84E7	2004.621748931853
5.842E7	2004.1901683099552
5.844E7	2004.2947034250642
5.846E7	1998.0500709472665
5.848E7	2005.096912077346
5.85E7	2004.3330590908513
5.852E7	2005.2847303577983
5.854E7	2004.6089055911461
5.856E7	2000.5529994553838
5.858E7	2004.6869720503225
5.86E7	2004.4248134656518
5.862E7	2004.9692314360984
5.864E7	2001.971308631315
5.866E7	2003.981803643413
5.868E7	2002.5535445396163
5.87E7	2004.4166663504525
5.872E7	2001.1336881654001
5.874E7	2003.2406963500266
5.876E7	2004.6673506697168
5.878E7	2003.9808147914387
5.88E7	1999.2997198723265
5.882E7	2002.8887442297482
5.884E7	1999.6823880096426
5.886E7	2001.7323786047195
5.888E7	2001.1119701775372
5.89E7	2001.786799312048
5.892E7	2003.1388614951138
5.894E7	2000.103850382828
5.896E7	2004.8477285817005
5.898E7	2005.161850714288
5.9E7	2004.7429229574157
5.902E7	1997.3899191414255
5.904E7	2005.7592325885687
5.906E7	2005.2884962947624
5.908E7	2002.6745759881996
5.91E7	2004.8507217862593
5.912E7	2003.3822026576515
5.914E7	2004.524232969244
5.916E7	2005.671717397739
5.918E7	2002.062063351738
5.92E7	1999.052835975143
5.922E7	2003.2213447114887
5.924E7	2001.3629200522503
5.926E7	1999.9620077302272
5.928E7	2001.949450551897
5.93E7	1999.5940401042399
5.932E7	1992.1165006764363
5.934E7	1999.416643778308
5.936E7	2003.506167841013
5.938E7	2005.3745711866209
5.94E7	2001.5657359029162
5.942E7	2003.8325302065534
5.944E7	2004.095720413829
5.946E7	2002.7667895494924
5.948E7	2001.119919842996
5.95E7	2000.3951712205842
5.952E7	2003.9260192745103
5.954E7	2004.3669665946907
5.956E7	2004.0780806261137
5.958E7	2003.4847465707494
5.96E7	2001.87206156556
5.962E7	1998.3425455966656
5.964E7	2003.4850413536844
5.966E7	2002.6279641003514
5.968E7	2003.8500267525437
5.97E7	2005.6304336108035
5.972E7	2005.1842355924562
5.974E7	2003.8828418356115
5.976E7	2005.1295955242226
5.978E7	2001.920641126179
5.98E7	2002.5579212490627
5.982E7	2000.7525144114156
5.984E7	2002.6008079604399
5.986E7	2002.187572206863
5.988E7	2002.3405176502254
5.99E7	2003.1661446924131
5.992E7	2002.3575801171305
5.994E7	2004.9990741424565
5.996E7	2002.6372293326326
5.998E7	2000.194333662216
6.0E7	2004.4831500800922
6.002E7	2004.0819399389018
6.004E7	2004.1401000757805
6.006E7	2002.868991197853
6.008E7	2003.8495684953286
6.01E7	1997.915440156498
6.012E7	2003.0224577617523
6.014E7	2004.3881242555847
6.016E7	2005.4293424546545
6.018E7	2002.623576199668
6.02E7	2004.3947021221175
6.022E7	1999.8090278791083
6.024E7	2000.4422970825972
6.026E7	2003.3384191847408
6.028E7	2002.9303366229915
6.03E7	2003.573101578806
6.032E7	2000.7340479734205
6.034E7	2003.6833458185474
6.036E7	2004.0124543525856
6.038E7	2003.8452850600509
6.04E7	2005.6104811447942
6.042E7	2000.8923659409809
6.044E7	2004.4180068857913
6.046E7	2003.8460966325586
6.048E7	2001.771982672215
6.05E7	2003.633274875874
6.052E7	2001.070522652689
6.054E7	2005.2040272940726
6.056E7	2003.2556653290264
6.058E7	2004.072163132295
6.06E7	2000.912006548118
6.062E7	2003.0596779875098
6.064E7	2000.590685765959
6.066E7	2003.2568447053388
6.068E7	2004.0636567587007
6.07E7	2003.1825996398518
6.072E7	2004.9084896754648
6.074E7	2005.1762696949604
6.076E7	2005.7549289501478
6.078E7	2004.2221103139366
6.08E7	2002.6213137512684
6.082E7	2003.2790760212029
6.084E7	2000.8081315379795
6.086E7	2004.568204380002
6.088E7	2003.0417806388255
6.09E7	2001.8512777304281
6.092E7	2002.7609086111497
6.094E7	2005.4532625679121
6.096E7	2004.7027070018994
6.098E7	2002.2757366447497
6.1E7	2001.9197719663132
6.102E7	2004.4043020170488
6.104E7	2005.470055751829
6.106E7	2003.315307948687
6.108E7	2004.57140865463
6.11E7	2003.5619021136954
6.112E7	2002.4582622334897
6.114E7	2003.8364649964333
6.116E7	2005.5243320564568
6.118E7	2001.768008271943
6.12E7	1997.1342563210992
6.122E7	2002.124575511624
6.124E7	2004.7211625597297
6.126E7	2003.297633054561
6.128E7	2003.107050003399
6.13E7	2004.7483483450965
6.132E7	2004.568132321602
6.134E7	2003.3744480226708
6.136E7	2001.718559715172
6.138E7	2003.9337634268384
6.14E7	2003.511581783475
6.142E7	1999.2218179778804
6.144E7	2003.8550581937359
6.146E7	2004.5300218915504
6.148E7	2002.0374307919021
6.15E7	2004.2686633842345
6.152E7	2002.788205125593
6.154E7	2000.825933437413
6.156E7	2000.0128490098534
6.158E7	2003.1433301154616
6.16E7	2005.0174071563274
6.162E7	2005.834099677868
6.164E7	2002.5350371722766
6.166E7	2002.143611720913
6.168E7	2000.7887841823356
6.17E7	2003.408957897935
6.172E7	2004.1075833881
6.174E7	2005.0770514655342
6.176E7	2005.0191757263958
6.178E7	2000.7941507335972
6.18E7	1993.0408319914352
6.182E7	2002.138669563471
6.184E7	2004.320028034147
6.186E7	2004.415398644822
6.188E7	2004.3787541919185
6.19E7	2005.0179342483357
6.192E7	2001.7435975531741
6.194E7	2003.5092915424311
6.196E7	2001.8163801561097
6.198E7	2002.9643881033862
6.2E7	2002.4568103166707
6.202E7	2004.0045610669174
6.204E7	2002.7357856370922
6.206E7	2003.823036310116
6.208E7	2001.7172481144821
6.21E7	2003.9548976503872
6.212E7	2004.0844571869086
6.214E7	2002.0808218761508
6.216E7	2000.3760127155172
6.218E7	2004.110702550191
6.22E7	2001.9030398472044
6.222E7	2002.601941751803
6.224E7	2001.5973269146282
6.226E7	2004.4141512110104
6.228E7	2004.3760515647784
6.23E7	2004.3482661034345
6.232E7	2005.4703876422222
6.234E7	2003.8158334438224
6.236E7	2003.3977731754462
6.238E7	2003.9464262088438
6.24E7	2004.7338567329762
6.242E7	2002.3564293302104
6.244E7	2002.8742188830613
6.246E7	2003.732276009166
6.248E7	2005.1707755292832
6.25E7	1998.1366745685016
6.252E7	2002.8680292833678
6.254E7	2004.2549989081574
6.256E7	2001.3706744139308
6.258E7	2003.9045653988335
6.26E7	2003.8629258563524
6.262E7	1998.2513854400688
6.264E7	2003.7065726559126
6.266E7	2001.9293614503642
6.268E7	2005.3536880871663
6.27E7	1995.0814646647377
6.272E7	2004.498084740714
6.274E7	2000.9092757005885
6.276E7	2003.1110724740638
6.278E7	2004.514393146611
6.28E7	2004.8423864055287
6.282E7	2002.5916561510742
6.284E7	2004.6023792519718
6.286E7	2001.7617210607104
6.288E7	1997.4426818470615
6.29E7	1998.3792028197001
6.292E7	2002.762353394685
6.294E7	2001.1811410361834
6.296E7	2004.621164829124
6.298E7	2001.1986099327505
6.3E7	2004.055942904872
6.302E7	2004.8060046965177
6.304E7	2001.7100315032644
6.306E7	1999.621410167172
6.308E7	2004.036076613686
6.31E7	2004.3134907681376
6.312E7	1991.6343474531852
6.314E7	2000.7241662833596
6.316E7	2000.6659238371326
6.318E7	2000.339210776981
6.32E7	2002.900305057738
6.322E7	2002.268014271638
6.324E7	2003.7253470760006
6.326E7	2002.9101481861485
6.328E7	2001.8826110186744
6.33E7	2004.0159723026165
6.332E7	2002.413549778014
6.334E7	2003.6956172978332
6.336E7	2004.2860342480453
6.338E7	2002.4087277603007
6.34E7	2001.4677464450629
6.342E7	1998.3685422253754
6.344E7	2002.5822721973013
6.346E7	2003.4234999198864
6.348E7	2004.564931608899
6.35E7	2003.3939343828777
6.352E7	2001.0618652770772
6.354E7	2004.451119482
6.356E7	2005.109565495814
6.358E7	2003.33988827225
6.36E7	2001.954772776851
6.362E7	2005.1233749811586
6.364E7	2002.698657644103
6.366E7	2003.191645317669
6.368E7	2004.7801517869427
6.37E7	2000.9786235184336
6.372E7	2001.854399386486
6.374E7	2001.5478866960361
6.376E7	2005.3798277037813
6.378E7	2000.701414749407
6.38E7	2002.9952584150742
6.382E7	1999.8617721647518
6.384E7	1999.6907667682624
6.386E7	2003.5036621927575
6.388E7	2004.6398949699083
6.39E7	2005.300599374713
6.392E7	2002.4960561672897
6.394E7	2003.6430126184598
6.396E7	2000.359907476995
6.398E7	2003.0488698584593
6.4E7	2005.00948907945
6.402E7	1997.743042949447
6.404E7	2004.3940862888699
6.406E7	1998.1458196884832
6.408E7	2002.860613003304
6.41E7	2001.8543895615944
6.412E7	2001.9445771557735
6.414E7	2000.6993555400718
6.416E7	2003.6848842436075
6.418E7	2002.9206266991655
6.42E7	2004.2353501970847
6.422E7	2004.8473811029744
6.424E7	2003.8840692605263
6.426E7	2000.8370970076953
6.428E7	2003.3872844998402
6.43E7	2000.620413493976
6.432E7	1998.5307342989618
6.434E7	2003.6924688117494
6.436E7	2001.834952669204
6.438E7	2003.8894342106903
6.44E7	2002.7159781515977
6.442E7	2002.4416686569987
6.444E7	2005.2043665476083
6.446E7	2000.5600591729299
6.448E7	2002.8570842840718
6.45E7	2005.2648092440336
6.452E7	2003.0134042518991
6.454E7	2002.959418680844
6.456E7	2000.697226937931
6.458E7	2002.7622773853222
6.46E7	2004.6493092439928
6.462E7	2003.2153681303346
6.464E7	2002.4190992671386
6.466E7	2003.3283691756048
6.468E7	2001.984480539985
6.47E7	1996.1754668548406
6.472E7	2002.8338857789674
6.474E7	2003.8211169916017
6.476E7	2001.7358115563347
6.478E7	2004.174978427443
6.48E7	2002.9424463294451
6.482E7	2004.3424198163889
6.484E7	2000.5518920905986
6.486E7	2003.3876518890818
6.488E7	2001.4696552411397
6.49E7	2002.5257413614752
6.492E7	2003.6668819615497
6.494E7	2002.0857610062594
6.496E7	2004.102887410788
6.498E7	2003.3051119177476
6.5E7	2005.2074658542956
6.502E7	2004.9293982693557
6.504E7	2005.2406389020243
6.506E7	2002.7278944599152
6.508E7	2005.1374488707895
6.51E7	2003.9037355693638
6.512E7	2001.2381941088333
6.514E7	2002.625277257775
6.516E7	1999.2444632561821
6.518E7	2002.1309564990638
6.52E7	2001.4556940307427
6.522E7	1998.6701470852838
6.524E7	2000.6358632461634
6.526E7	2001.106864650806
6.528E7	2001.566434225956
6.53E7	2000.7783825984113
6.532E7	2003.819420325078
6.534E7	2005.6704159931992
6.536E7	2005.342606529225
6.538E7	2005.680077511815
6.54E7	2001.9029398677285
6.542E7	2001.6578591920245
6.544E7	2003.1830917757297
6.546E7	2004.820949732318
6.548E7	2005.1957507291468
6.55E7	2005.0874450568583
6.552E7	2004.9198412514781
6.554E7	2005.4441577330417
6.556E7	2001.527009455317
6.558E7	2005.24120364754
6.56E7	2005.29407506026
6.562E7	2002.5644544882139
6.564E7	2003.7411293670016
6.566E7	2004.1240633643629
6.568E7	2004.82211408094
6.57E7	2004.0378873594595
6.572E7	2002.9664311782544
6.574E7	2005.0080621714815
6.576E7	2003.4087658177355
6.578E7	2002.7301665400134
6.58E7	2005.269920891247
6.582E7	2004.8637884455215
6.584E7	2003.7233674612125
6.586E7	2002.160161548144
6.588E7	2005.254600782298
6.59E7	1999.424702900387
6.592E7	2003.0338760666518
6.594E7	1997.9272242295597
6.596E7	2003.7138842661525
6.598E7	2004.0913468698823
6.6E7	2001.658154850214
6.602E7	2005.0695691067806
6.604E7	2001.8060581156553
6.606E7	2003.9240146544635
6.608E7	1995.402283035031
6.61E7	2003.717316324135
6.612E7	1994.140592670816
6.614E7	2005.2212908435106
6.616E7	2002.7976570888945
6.618E7	2003.6533343522503
6.62E7	2004.8895045049032
6.622E7	2004.4214993233463
6.624E7	2002.223362472085
6.626E7	2000.8211004513432
6.628E7	2004.119253792912
6.63E7	2005.2326743129631
6.632E7	2004.4100507192777
6.634E7	2005.8657430503354
6.636E7	2005.1766229523082
6.638E7	2002.9020968835962
6.64E7	2005.7395802041885
6.642E7	2005.1322862099162
6.644E7	2003.2830707911555
6.646E7	2003.8328229586975
6.648E7	2004.3550853769939
6.65E7	2004.1110491272532
6.652E7	1996.7242483813304
6.654E7	2005.278557643329
6.656E7	2005.1068175778416
6.658E7	2004.3522565461203
6.66E7	2003.5823411332547
6.662E7	2003.6256221023757
6.664E7	2004.4029245313393
6.666E7	2005.2008447108387
6.668E7	2004.5454386631254
6.67E7	2004.9201271351592
6.672E7	2005.174167607605
6.674E7	1998.2252709252675
6.676E7	1996.8163242550597
6.678E7	2004.4955481910335
6.68E7	2003.1696056657968
6.682E7	2005.1399335657156
6.684E7	2005.4133780378295
6.686E7	2005.228116356168
6.688E7	2002.2599364782586
6.69E7	2003.633917488437
6.692E7	1998.0970260786435
6.694E7	2003.797712060495
6.696E7	2002.211867611247
6.698E7	2002.920958952063
6.7E7	2002.0960932543926
6.702E7	1999.192610235237
6.704E7	2002.784523555569
6.706E7	2002.8601701033044
6.708E7	2003.404621020005
6.71E7	2004.9499035933482
6.712E7	2003.8811200947068
6.714E7	1993.4201009942929
6.716E7	2001.0070412183784
6.718E7	2004.624478453431
6.72E7	2002.9400862984394
6.722E7	2003.5965207307854
6.724E7	2002.9238347397327
6.726E7	2004.7493052970551
6.728E7	2002.2005893595565
6.73E7	2001.9685914280976
6.732E7	2003.8571193337145
6.734E7	2003.9176228118467
6.736E7	2002.7564979088172
6.738E7	2004.947752199259
6.74E7	2005.485800148222
6.742E7	2004.9645106986368
6.744E7	2005.2682124951402
6.746E7	2005.102782733522
6.748E7	2005.3035990874628
6.75E7	2001.2447667042425
6.752E7	2002.538160680683
6.754E7	2005.051942582584
6.756E7	2003.1636598999546
6.758E7	1993.908142777294
6.76E7	2005.0519461312226
6.762E7	2001.8509829345855
6.764E7	2004.529436379085
6.766E7	2000.4462320030102
6.768E7	2003.2965832804437
6.77E7	2004.8992459924632
6.772E7	2002.885050834154
6.774E7	2004.303698222798
6.776E7	2003.7703520981415
6.778E7	2002.426686408945
6.78E7	2002.7061998576219
6.782E7	2003.6476413953972
6.784E7	2003.7039622987381
6.786E7	2004.5607849701862
6.788E7	2001.3655938482766
6.79E7	2002.3440896716293
6.792E7	2002.1984737903454
6.794E7	2004.8862866205043
6.796E7	2004.8642652695596
6.798E7	2003.3100950605744
6.8E7	2003.9286694645962
6.802E7	2001.2389453104497
6.804E7	2000.6246290812162
6.806E7	2002.8981845858134
6.808E7	2003.3978116940884
6.81E7	2002.1331854752993
6.812E7	2001.9827326477978
6.814E7	2003.108565173349
6.816E7	1996.7223336015352
6.818E7	2004.4086349221648
6.82E7	2004.729852336874
6.822E7	2001.212619084477
6.824E7	1998.0301761891744
6.826E7	2003.9134005361116
6.828E7	2005.2284344251825
6.83E7	2005.5080256652964
6.832E7	2004.07870107753
6.834E7	2004.4915464466167
6.836E7	2003.7296475679327
6.838E7	2004.2233867139003
6.84E7	2004.982282734657
6.842E7	2005.2849169291933
6.844E7	2002.4793058299433
6.846E7	2000.364684263792
6.848E7	2001.6790245086936
6.85E7	2004.053204447234
6.852E7	2003.5459603106285
6.854E7	1997.866319869702
6.856E7	2001.2062483428756
6.858E7	2001.9172291439352
6.86E7	2001.7625981972035
6.862E7	2005.192033157205
6.864E7	2002.9005013300343
6.866E7	2003.8545220183557
6.868E7	1997.9244223893368
6.87E7	2001.1126632589232
6.872E7	2002.9940584674262
6.874E7	2004.3357353594413
6.876E7	2003.9743977982214
6.878E7	2003.8055082781761
6.88E7	2000.7929364370434
6.882E7	2004.8736640648217
6.884E7	2004.185127598759
6.886E7	2004.1913358598204
6.888E7	2003.3517857491672
6.89E7	2005.0327606889018
6.892E7	2004.0153703484914
6.894E7	2003.9548571027708
6.896E7	2005.1569960984614
6.898E7	2004.7313846435047
6.9E7	2005.399215578664
6.902E7	2003.087396699032
6.904E7	1997.1886880290372
6.906E7	2004.6069632727917
6.908E7	2005.1378949959421
6.91E7	2002.3108260804497
6.912E7	2005.0568857029095
6.914E7	2004.007148439594
6.916E7	2003.7458152815036
6.918E7	2004.6820131839547
6.92E7	2000.5819858376294
6.922E7	2002.4841908047654
6.924E7	2005.064455869878
6.926E7	2005.242179371476
6.928E7	2004.5223573122503
6.93E7	2002.87596648487
6.932E7	2002.6705157682363
6.934E7	2002.7427862418322
6.936E7	1996.575657996601
6.938E7	2001.6799961851996
6.94E7	2003.455249430664
6.942E7	2001.8357019712748
6.944E7	1999.9648984996868
6.946E7	2004.164038375655
6.948E7	2003.535219503804
6.95E7	2002.9442665985935
6.952E7	2000.6771254494963
6.954E7	2004.4363758533016
6.956E7	2002.915661178434
6.958E7	2003.009220854949
6.96E7	2002.6033364220561
6.962E7	2004.6686299425626
6.964E7	2004.3174193723708
6.966E7	2004.9863399081744
6.968E7	2000.4765322632952
6.97E7	2004.9302809806763
6.972E7	2001.2597967888423
6.974E7	2004.0388384548576
6.976E7	2003.956972943928
6.978E7	2000.1513512509027
6.98E7	2001.8068902829277
6.982E7	2002.3733516878574
6.984E7	2002.9868810993787
6.986E7	2003.3694505592307
6.988E7	2000.0699346503534
6.99E7	2002.9064596695055
6.992E7	2001.6474732345164
6.994E7	2003.632660976374
6.996E7	2002.4131949313291
6.998E7	2004.6208971924077
7.0E7	2004.971793171514
7.002E7	2002.3457177708851
7.004E7	2000.1747913541942
7.006E7	1999.4077177423737
7.008E7	2005.526236641201
7.01E7	2004.7524297602804
7.012E7	2002.772622216294
7.014E7	2003.9664076396452
7.016E7	2002.5941823380838
7.018E7	2003.2117481306402
7.02E7	1999.6908299773563
7.022E7	2001.896667664151
7.024E7	2004.1238271718191
7.026E7	2003.4937634031705
7.028E7	2002.728958018047
7.03E7	2003.7589317189368
7.032E7	2004.8431844888507
7.034E7	2005.2242629815348
7.036E7	2004.4954625739902
7.038E7	2003.9081893229443
7.04E7	2000.5415136931142
7.042E7	2001.0242424178284
7.044E7	2003.390626431123
7.046E7	2002.3407946868667
7.048E7	2002.1828148139493
7.05E7	2001.046379342864
7.052E7	2004.5443492869026
7.054E7	2004.2346525649127
7.056E7	2004.661500464083
7.058E7	2004.1018309387582
7.06E7	2002.0286135206754
7.062E7	2003.913364572679
7.064E7	2001.8517238735585
7.066E7	2002.5328603315322
7.068E7	1997.1965754125977
7.07E7	2003.961351483208
7.072E7	2003.0349810537853
7.074E7	2002.0369228975483
7.076E7	2005.2264760338041
7.078E7	2004.3289081681478
7.08E7	2003.7294589515734
7.082E7	2004.2961098529452
7.084E7	2002.2022251829023
7.086E7	2004.1925368207476
7.088E7	1996.6550542667067
7.09E7	1998.519617032932
7.092E7	2002.626288378303
7.094E7	2003.253177701102
7.096E7	2002.5019778358248
7.098E7	2005.5465501535773
7.1E7	2005.4537382221918
7.102E7	2004.7988425540036
7.104E7	2002.370167355225
7.106E7	2004.8609407547126
7.108E7	2005.1861913263087
7.11E7	2003.429321236217
7.112E7	1996.3328437382788
7.114E7	1999.7022084482755
7.116E7	2002.672766910269
7.118E7	2005.433663342135
7.12E7	2005.2200455634825
7.122E7	2004.2320890785682
7.124E7	2004.7274660782853
7.126E7	2004.229163837182
7.128E7	2003.049795629684
7.13E7	1981.6915434795296
7.132E7	2003.8018229486768
7.134E7	2005.5146478470826
7.136E7	2002.2739469937378
7.138E7	2004.4881079553736
7.14E7	2003.528604721034
7.142E7	2004.31741631253
7.144E7	1997.5066313748719
7.146E7	2005.540997453421
7.148E7	2004.4557448390874
7.15E7	1995.173801084105
7.152E7	2004.1465842103612
7.154E7	2002.7628847572378
7.156E7	2005.3844643031216
7.158E7	2004.65245915994
7.16E7	2002.358015562856
7.162E7	2004.377525814393
7.164E7	2003.5579323560592
7.166E7	1999.4849657110394
7.168E7	2004.5753539772852
7.17E7	2003.9847320862727
7.172E7	2004.358952348691
7.174E7	2004.8935322528139
7.176E7	2005.2240960679862
7.178E7	2005.2461309604414
7.18E7	2004.1112378020027
7.182E7	2002.582994467283
7.184E7	1999.32692269664
7.186E7	2002.5962411573419
7.188E7	2005.5535334698347
7.19E7	2001.9173290973902
7.192E7	2004.9863980658724
7.194E7	2003.4835346075465
7.196E7	2005.030074741463
7.198E7	2004.0557194700023
7.2E7	2001.6944904474194
7.202E7	2005.5034660061772
7.204E7	2003.219385077679
7.206E7	2002.655275616864
7.208E7	2002.9021992105556
7.21E7	1999.3176681401985
7.212E7	2002.5471539216642
7.214E7	2001.8544524959682
7.216E7	2003.3022398182923
7.218E7	2005.4450995231696
7.22E7	2000.4950387531787
7.222E7	2001.3194978523495
7.224E7	2000.8245071855183
7.226E7	2002.57408394318
7.228E7	2001.2198755010445
7.23E7	1999.3856716515418
7.232E7	2005.4876647367212
7.234E7	2002.5348942234318
7.236E7	2004.865911578051
7.238E7	2002.133871604633
7.24E7	2002.2727987363194
7.242E7	2003.5630251016128
7.244E7	2001.273817320349
7.246E7	2002.878480246153
7.248E7	2003.8844076557411
7.25E7	2001.3110714572178
7.252E7	2003.9171301270685
7.254E7	2001.2630751404063
7.256E7	2002.8534792943472
7.258E7	2002.9018111837318
7.26E7	2005.6394557851313
7.262E7	2004.3899392371077
7.264E7	2000.1901218653306
7.266E7	2004.2634628057497
7.268E7	2002.2543571718804
7.27E7	2004.5484017000763
7.272E7	2004.1241158561231
7.274E7	2001.8045617593482
7.276E7	2003.6022876966338
7.278E7	2002.513984169065
7.28E7	2004.1102964143056
7.282E7	2004.4431270109756
7.284E7	2001.8487410440496
7.286E7	2003.7934357766114
7.288E7	2005.4825394704499
7.29E7	2005.2596546688794
7.292E7	2005.1832548802727
7.294E7	2005.6634244562472
7.296E7	2005.7850219784234
7.298E7	2005.7481438144769
7.3E7	2003.968160921895
7.302E7	2005.5374693336064
7.304E7	1999.8711745596668
7.306E7	2004.2753070081476
7.308E7	2003.176258092814
7.31E7	2004.762082395634
7.312E7	1997.19070939014
7.314E7	2001.0682584743088
7.316E7	2001.6116986666584
7.318E7	2003.2842091637256
7.32E7	1997.3374262152943
7.322E7	2002.68325432963
7.324E7	2003.7089576194273
7.326E7	2002.0592105208
7.328E7	2001.2720824452197
7.33E7	2005.538504674413
7.332E7	2005.7155920661937
7.334E7	2005.6816447356505
7.336E7	2005.2877225835807
7.338E7	2005.2291473944233
7.34E7	2004.8451691659882
7.342E7	2004.2464237485701
7.344E7	2004.2719059962035
7.346E7	2004.851702424123
7.348E7	2000.2500657443802
7.35E7	2000.85837883087
7.352E7	2002.8780536152126
7.354E7	2000.4768559766433
7.356E7	2003.92519887892
7.358E7	2002.037704238332
7.36E7	2002.895822648669
7.362E7	2004.971864234807
7.364E7	2001.7951827785903
7.366E7	1999.0286001539914
7.368E7	1999.4275935285875
7.37E7	2003.5163052357059
7.372E7	2002.1758845965348
7.374E7	2004.1761888560773
7.376E7	2004.3780874325066
7.378E7	2000.636417356521
7.38E7	2000.5625980903467
7.382E7	2002.2894334808848
7.384E7	2002.6876195297825
7.386E7	2001.2865566741305
7.388E7	2000.2613984650905
7.39E7	2003.1229810480868
7.392E7	2001.5119606206292
7.394E7	2003.0469349619013
7.396E7	2004.7259306566457
7.398E7	2001.8453218815364
7.4E7	2000.1745732992315
7.402E7	2001.0728316078466
7.404E7	1996.987053857797
7.406E7	2000.7191816565517
7.408E7	2002.992926982244
7.41E7	2004.5427063397092
7.412E7	2003.5428993168473
7.414E7	2002.01751315105
7.416E7	2002.0210874487245
