state	age(root)
5.878E7	2001.4002763271772
5.88E7	2001.7204336989444
5.882E7	2002.7028963842008
5.884E7	2001.8392966889771
5.886E7	2002.4052940434303
5.888E7	2002.1256911292921
5.89E7	2002.4654350052208
5.892E7	2002.7585359385532
5.894E7	2002.8590023706192
5.896E7	2002.4704597006137
5.898E7	2002.6539935887924
5.9E7	2002.5739593591975
5.902E7	2002.8393492727666
5.904E7	2002.708215178054
5.906E7	2002.1086388339647
5.908E7	2002.5302684514797
5.91E7	1998.4854382030956
5.912E7	2001.4428092876556
5.914E7	2002.0664886536074
5.916E7	2002.3131383294585
5.918E7	2001.9206835685368
5.92E7	2001.7840101124812
5.922E7	2001.7191552647403
5.924E7	2002.9177638406445
5.926E7	2002.167698777703
5.928E7	2002.226384802833
5.93E7	2002.8407085424296
5.932E7	2002.23527349755
5.934E7	2002.9886887156797
5.936E7	2002.7287399139657
5.938E7	2002.380475828904
5.94E7	2001.9635563085967
5.942E7	2002.9972870696683
5.944E7	2002.9909334522679
5.946E7	2002.9845591007365
5.948E7	2002.315566585986
5.95E7	2000.8696134961583
5.952E7	2001.1576949207881
5.954E7	2002.0419812251318
5.956E7	2002.380483041723
5.958E7	2002.7278143868439
5.96E7	2002.5496558814777
5.962E7	2002.2298568093815
5.964E7	2002.5962242126698
5.966E7	2000.3311416049469
5.968E7	2002.9170588336247
5.97E7	2002.2541368402678
5.972E7	2000.5651601418804
5.974E7	2002.0187313849813
5.976E7	2002.4123372974054
5.978E7	2001.5247619085233
5.98E7	1997.2668602302306
5.982E7	2002.2030474188193
5.984E7	2001.9648638651204
5.986E7	2002.0958266777657
5.988E7	2001.931220242539
5.99E7	2002.6295003743824
5.992E7	1998.5656775809427
5.994E7	2002.0694518729322
5.996E7	2002.9913358426618
5.998E7	2002.55519104377
6.0E7	2002.917889894647
6.002E7	2001.661906821366
6.004E7	2002.2362481208302
6.006E7	2002.7420573862137
6.008E7	2002.7198067639274
6.01E7	2002.7726385054132
6.012E7	2002.4169423908015
6.014E7	2002.5377233665313
6.016E7	2002.8731263872191
6.018E7	2002.7844797513726
6.02E7	2002.9750559879494
6.022E7	2002.8171295736481
6.024E7	2002.1510757853803
6.026E7	1999.7687022516254
6.028E7	2002.2010865231452
6.03E7	2002.8395485216188
6.032E7	2002.6471733875298
6.034E7	2002.4740339444418
6.036E7	2002.8841606725255
6.038E7	2002.835825726151
6.04E7	2002.9975164134976
6.042E7	2002.7031151450062
6.044E7	2001.4699379648603
6.046E7	2002.5168826975
6.048E7	2002.6939736602953
6.05E7	2002.9251345441635
6.052E7	2002.845685601391
6.054E7	2002.9379281323934
6.056E7	2002.9903202976764
6.058E7	2001.672811214292
6.06E7	2002.7164919734669
6.062E7	2002.5329073109658
6.064E7	2002.9598817158742
6.066E7	2002.7589521390144
6.068E7	2002.6657602469993
6.07E7	2002.519346889179
6.072E7	2002.964057400723
6.074E7	2002.159829062009
6.076E7	2000.710675507239
6.078E7	2002.922153482356
6.08E7	2002.7115737000306
6.082E7	2001.7145220727464
6.084E7	2002.916711575679
6.086E7	2001.830244987053
6.088E7	2002.8573322100863
6.09E7	2001.616362636001
6.092E7	2002.0689994539266
6.094E7	2002.5536376988578
6.096E7	2002.1518133816921
6.098E7	2002.9455122662898
6.1E7	2001.4957688061024
6.102E7	2001.974048513856
6.104E7	1999.6270711300958
6.106E7	2002.2104915662621
6.108E7	2001.4705292012643
6.11E7	2002.2919947448888
6.112E7	2001.9897928513653
6.114E7	2002.1383373484691
6.116E7	2001.6968015407879
6.118E7	2001.893846327613
6.12E7	2002.5479915558385
6.122E7	2002.2039943281047
6.124E7	2001.9695812205225
6.126E7	2002.4446492288444
6.128E7	2002.5595910020322
6.13E7	2002.9485145756164
6.132E7	2002.4285165024246
6.134E7	2002.479665736042
6.136E7	2002.0775070533473
6.138E7	2002.1921528727382
6.14E7	2002.295773178608
6.142E7	2001.743674086315
6.144E7	2001.2776358233878
6.146E7	2000.866529890954
6.148E7	2001.8189699081129
6.15E7	2002.8956556778917
6.152E7	2002.982970019285
6.154E7	2002.5033462147778
6.156E7	2002.7551381123376
6.158E7	2002.7206375778903
6.16E7	2002.736800289388
6.162E7	2002.9304204303523
6.164E7	2002.734641260873
6.166E7	2001.0998668077837
6.168E7	2002.28327264984
6.17E7	2002.889082096632
6.172E7	2002.6913051165739
6.174E7	2002.5718710444812
6.176E7	2002.4805495450273
6.178E7	2002.7537681879962
6.18E7	2002.890186647548
6.182E7	2002.8614723917933
6.184E7	2002.9086475134777
6.186E7	2002.998176915947
6.188E7	2002.8066508701545
6.19E7	2002.4054464136723
6.192E7	2002.7573441411137
6.194E7	2002.0818805230006
6.196E7	2002.5844177565266
6.198E7	2002.6947054922248
6.2E7	2000.8394488498768
6.202E7	2002.9536263838463
6.204E7	2002.9760327526042
6.206E7	2002.9208027132204
6.208E7	2002.9316402519066
6.21E7	2002.8247421713986
6.212E7	2002.849061961546
6.214E7	2001.5915938899916
6.216E7	2002.7428931810425
6.218E7	2002.860493522411
6.22E7	2002.416221043478
6.222E7	2001.510787775824
6.224E7	2001.0242559716983
6.226E7	2002.4909812807587
6.228E7	2002.8627073292541
6.23E7	2002.577054707407
6.232E7	2002.505259422172
6.234E7	2002.6443809002924
6.236E7	2002.9062201100842
6.238E7	2002.9064094452879
6.24E7	2002.996950436575
6.242E7	2002.997933156743
6.244E7	2002.8255618211708
6.246E7	2002.4428329767277
6.248E7	2002.8325313770101
6.25E7	2002.907563620253
6.252E7	2002.8445929660118
6.254E7	2002.9545680308943
6.256E7	2002.98610716873
6.258E7	2002.5591158741715
6.26E7	2001.1899883452486
6.262E7	2001.9281461166574
6.264E7	2002.8475408302645
6.266E7	2002.217820630909
6.268E7	2002.8756784209195
6.27E7	2002.7053329165014
6.272E7	2002.546955262293
6.274E7	2002.1627334713387
6.276E7	2002.6728685192254
6.278E7	2002.576750315927
6.28E7	2001.92454739004
6.282E7	2002.037813417753
6.284E7	2001.7264453129756
6.286E7	2002.9453293845654
6.288E7	2002.6612863978855
6.29E7	2002.8857069126682
6.292E7	2002.026672573655
6.294E7	2001.9777418813308
6.296E7	2002.1653071949365
6.298E7	2002.9230569700137
6.3E7	2002.3911563326624
6.302E7	2000.507250636109
6.304E7	2002.488844449232
6.306E7	2002.1322060817442
6.308E7	2002.9665647669915
6.31E7	2002.6184227931697
6.312E7	2001.2739187314
6.314E7	2001.0229504390752
6.316E7	2002.5714265726338
6.318E7	2002.9492198703733
6.32E7	2001.5087393829997
6.322E7	2002.8039196166762
6.324E7	2002.5495210389313
6.326E7	2002.7570033100226
6.328E7	2002.9849472005276
6.33E7	2002.8291305923306
6.332E7	2001.6313063882178
6.334E7	1998.5695597821077
6.336E7	2002.210779488453
6.338E7	2002.3832292725244
6.34E7	2002.46656329958
6.342E7	2002.5129896088504
6.344E7	2002.5523621187033
6.346E7	2002.3093409501128
6.348E7	2001.4707544995954
6.35E7	2002.3393932929985
6.352E7	2002.6566383295842
6.354E7	2002.726911860144
6.356E7	2000.6493359266706
6.358E7	2002.898447970664
6.36E7	2002.0319858921011
6.362E7	2002.675165449537
6.364E7	2000.502530060928
6.366E7	2001.2835861672975
6.368E7	2002.882209576777
6.37E7	2002.7859444190572
6.372E7	2002.530589205079
6.374E7	2002.788454601116
6.376E7	2002.487747325488
6.378E7	2002.8290245819765
6.38E7	2002.6157754114997
6.382E7	2002.5994079777715
6.384E7	2002.5664808119302
6.386E7	2002.7339896352817
6.388E7	2001.8660475850156
6.39E7	2002.8358489730795
6.392E7	2002.6198483272974
6.394E7	2001.4696595150165
6.396E7	2002.0220684576923
6.398E7	2002.2661651277715
6.4E7	2001.9142396049426
6.402E7	2001.748291835381
6.404E7	1999.2775164715817
6.406E7	2002.8158682279945
6.408E7	2002.3512163733046
6.41E7	2002.8759119219064
6.412E7	2002.431984998384
6.414E7	2002.8356599960875
6.416E7	1999.9870870495072
6.418E7	2002.9641651660106
6.42E7	2002.9945745929886
6.422E7	2002.8501734934764
6.424E7	2002.7959240742423
6.426E7	2002.8256286886613
6.428E7	2002.8759574236212
6.43E7	2002.0945938053305
6.432E7	1999.0661656795007
6.434E7	2002.8649520012702
6.436E7	2002.7067078834668
6.438E7	2002.9943043448827
6.44E7	2002.3189121536536
6.442E7	2002.9624251602722
6.444E7	2002.359307158104
6.446E7	2002.815636296368
6.448E7	2002.8538510642627
6.45E7	2002.9151624085614
6.452E7	2002.9462873114117
6.454E7	2002.9270700982029
6.456E7	2002.951812713829
6.458E7	2002.9490661976156
6.46E7	2002.9407380191667
6.462E7	2002.9575483170916
6.464E7	2002.9907351596592
6.466E7	2002.176217172122
6.468E7	2000.061454925503
6.47E7	2002.3862934912706
6.472E7	2001.4422106469424
6.474E7	2001.1574637402239
6.476E7	2000.9452001003924
6.478E7	2002.7525937449072
6.48E7	2002.5225743116287
6.482E7	2002.5072965969252
6.484E7	2002.5387314747786
6.486E7	2001.2099556246305
6.488E7	2002.1403574520114
6.49E7	2001.665451459288
6.492E7	2002.9751304542676
6.494E7	2001.55889393165
6.496E7	1998.5813794709302
6.498E7	2002.8503666587114
6.5E7	2002.5722333281815
6.502E7	2002.2774028288652
6.504E7	2001.6963998705987
6.506E7	2002.4685884722319
6.508E7	2002.8842222330134
6.51E7	2002.9952623592333
6.512E7	2002.845036606952
6.514E7	2002.7963255294849
6.516E7	2002.702632992933
6.518E7	2002.665832287462
6.52E7	2002.841862001768
6.522E7	2002.705244317496
6.524E7	2002.9789511370757
6.526E7	2002.8577581307554
6.528E7	2002.9544829755207
6.53E7	2002.59773037132
6.532E7	2002.6813236231
6.534E7	2002.7534438605608
6.536E7	2001.9957644821811
6.538E7	2002.7897797065598
6.54E7	2002.8627976379491
6.542E7	2002.32265401417
6.544E7	2002.520666610488
6.546E7	1999.0921598972689
6.548E7	2001.0803121046122
6.55E7	2001.9346231433801
6.552E7	2002.4767467992851
6.554E7	2001.9310851201303
6.556E7	2002.750589164897
6.558E7	2002.444058135622
6.56E7	2002.8703213343902
6.562E7	2002.4759235936904
6.564E7	2002.878072212748
6.566E7	2002.2019943963319
6.568E7	2002.7465265930166
6.57E7	2002.5566500300229
6.572E7	2000.8142768881146
6.574E7	2002.0534531679132
6.576E7	1999.494670287212
6.578E7	2001.3590537131304
6.58E7	2002.8123918846031
6.582E7	2002.9939907535293
6.584E7	2002.8886642044617
6.586E7	2002.9254327666831
6.588E7	2002.9705432147678
6.59E7	2002.7677807418659
6.592E7	2002.3039011565925
6.594E7	2002.6466658041004
6.596E7	2002.875580197138
6.598E7	2002.8179083227383
6.6E7	2002.9944919238176
6.602E7	2002.9600641079753
6.604E7	2002.7223132005702
6.606E7	2002.9846537975093
6.608E7	2002.9402409333597
6.61E7	2002.7751828035196
6.612E7	2002.872288436779
6.614E7	2002.9584346562401
6.616E7	2002.9944242637107
6.618E7	2002.1651535325088
6.62E7	2002.7492368015116
6.622E7	2002.373739635623
6.624E7	2002.8344949921213
6.626E7	2002.6198642927193
6.628E7	2002.853353127469
6.63E7	2002.676446752973
6.632E7	2002.9984254226972
6.634E7	2002.9506530170593
6.636E7	2002.4492461297743
6.638E7	2002.9512077607608
6.64E7	2002.541366654798
6.642E7	2002.7144224130122
6.644E7	2002.5748616195215
6.646E7	2002.3358297397617
6.648E7	2002.5303968599587
6.65E7	2002.2717967869567
6.652E7	2002.6258120247892
6.654E7	2002.3204338569615
6.656E7	2002.7185806301209
6.658E7	2002.9256813984894
6.66E7	2002.7465424644229
6.662E7	2002.1449817339767
6.664E7	2002.7489637602337
6.666E7	2002.719698196001
6.668E7	2002.0925891175914
6.67E7	2002.3670351005032
6.672E7	2002.7037016007891
6.674E7	2002.8254213413088
6.676E7	2002.253712533926
6.678E7	2002.755576292915
6.68E7	2001.9992684653112
6.682E7	2002.836268985094
6.684E7	2002.9080509167163
6.686E7	2002.7982153689545
6.688E7	2002.684839884634
6.69E7	2002.9756184754567
6.692E7	2002.9316685600572
6.694E7	2002.720258757842
6.696E7	2002.1173339629086
6.698E7	2002.9032826411571
6.7E7	2002.9127846732629
6.702E7	2001.4173473300998
6.704E7	2002.0212229095491
6.706E7	2000.6898842440112
6.708E7	2000.2814861184247
6.71E7	2002.6726702166666
6.712E7	2002.909055655829
6.714E7	2002.5302762271642
6.716E7	2002.4872043470282
6.718E7	2000.6904316810771
6.72E7	2002.8625123611478
6.722E7	2001.62941390473
6.724E7	2002.1170124584512
6.726E7	2002.2383309366785
6.728E7	2002.5206715779916
6.73E7	2002.0960703831008
6.732E7	2002.1426459976014
6.734E7	2001.6493568151436
6.736E7	2002.4678803575378
6.738E7	2002.6606079558348
6.74E7	2002.88089067149
6.742E7	2002.6592719782932
6.744E7	2001.2020521096122
6.746E7	2001.8737238784447
6.748E7	2002.911571757911
6.75E7	2002.9591587785064
6.752E7	2002.9543697023742
6.754E7	2002.9150713015408
6.756E7	2001.6410792948432
6.758E7	2002.3684371608967
6.76E7	2001.3913768817738
6.762E7	2002.0016857925968
6.764E7	2001.3112547734574
6.766E7	2002.8276971852567
6.768E7	2001.5975141640038
6.77E7	2002.0841015141189
6.772E7	2001.908224195493
6.774E7	2002.6349810634522
6.776E7	2002.7583129651127
6.778E7	2002.6698334770588
6.78E7	2002.816959376587
6.782E7	2002.9252982364717
6.784E7	2002.70658271038
6.786E7	2002.4203536277973
6.788E7	2002.442896933114
6.79E7	2002.5496768234739
6.792E7	2002.391751742345
6.794E7	2002.9241991054087
6.796E7	2002.613112446014
6.798E7	2002.8267714924073
6.8E7	2002.924937393793
6.802E7	2002.9699139676823
6.804E7	2001.6948315805137
6.806E7	2001.9134940593005
6.808E7	2002.9712111770218
6.81E7	2002.4722726434636
6.812E7	2002.6288445270084
6.814E7	2001.9185840968198
6.816E7	2001.7041220121557
6.818E7	2002.4790620906065
6.82E7	2001.8543743456346
6.822E7	2002.9140614111216
6.824E7	2002.590442099914
6.826E7	2002.975371835808
6.828E7	2002.9632908034757
6.83E7	2002.9750914866488
6.832E7	2002.5157061628104
6.834E7	2002.8408699956913
6.836E7	2002.471639178515
6.838E7	2002.8870843009315
6.84E7	2002.8137916889225
6.842E7	2002.738702090415
6.844E7	2000.507381556233
6.846E7	2002.9198786997538
6.848E7	2002.4283349236891
6.85E7	2002.1166884753668
6.852E7	2002.6479104703396
6.854E7	2001.5600191147782
6.856E7	2002.3043505453352
6.858E7	2001.8771886126633
6.86E7	2000.7896058958509
6.862E7	1999.586268681352
6.864E7	2002.1749921226456
6.866E7	2000.7510776281367
6.868E7	2002.6331727049744
6.87E7	2002.2990420270016
6.872E7	2002.9888915002343
6.874E7	2002.4901571884748
6.876E7	2002.5420474573027
6.878E7	2002.1414364108782
6.88E7	2002.4021444551386
6.882E7	2000.8864004500351
6.884E7	2002.792721367191
6.886E7	2002.9149157010265
6.888E7	2002.797845647057
6.89E7	2002.8520159317725
6.892E7	2002.886936970887
6.894E7	2002.9926312421235
6.896E7	2002.9078810785873
6.898E7	2002.7582847826254
6.9E7	2002.9072797717897
6.902E7	2002.959947949905
6.904E7	2002.620034764474
6.906E7	2000.344979710203
6.908E7	2002.5710816825492
6.91E7	2002.4480163778364
6.912E7	2001.9645873284712
6.914E7	2002.9772255695843
6.916E7	2002.9862151383272
6.918E7	2002.8128646859932
6.92E7	2001.9322142640901
6.922E7	2002.175343606385
6.924E7	2002.0371412091913
6.926E7	2002.648185950991
6.928E7	2002.566161498454
6.93E7	2002.3568012242395
6.932E7	2002.173041243456
6.934E7	2002.637446436185
6.936E7	2002.4481510205305
6.938E7	2002.8344509187914
6.94E7	2002.4827366498664
6.942E7	2002.4035427730682
6.944E7	2002.285397542363
6.946E7	2002.4907315703908
6.948E7	2002.100277352868
6.95E7	2002.097428779163
6.952E7	2001.7397964444601
6.954E7	2002.5593287960917
6.956E7	2002.880128800435
6.958E7	2002.6628942535226
6.96E7	2002.9183731327207
6.962E7	2002.284941315477
6.964E7	2002.5808237872066
6.966E7	2002.199377626421
6.968E7	2002.1516267863794
6.97E7	2002.9919768509008
6.972E7	2001.2968740920908
6.974E7	2001.8843580768028
6.976E7	2002.8747060304247
6.978E7	2002.7741404687617
6.98E7	2002.996490553087
6.982E7	2002.9910042363992
6.984E7	2002.7447450994896
6.986E7	2002.9820146408547
6.988E7	2002.9514289834701
6.99E7	2002.9426836277985
6.992E7	2001.9516887882842
6.994E7	2000.6856435648879
6.996E7	2002.6736389055952
6.998E7	2002.172878730994
7.0E7	2002.6023615968898
7.002E7	2001.7063279560632
7.004E7	2001.7563399493056
7.006E7	2002.4896791429874
7.008E7	2002.7244104943204
7.01E7	1999.7063578035409
7.012E7	2001.9974679144111
7.014E7	2002.947446005469
7.016E7	2002.923178228726
7.018E7	2002.9207718279622
7.02E7	2002.893026763533
7.022E7	2002.8654606701198
7.024E7	2002.6016692379587
7.026E7	2002.4010556288044
7.028E7	2002.9466897465973
7.03E7	2002.8975822656869
7.032E7	2002.5611645446184
7.034E7	2002.951208539971
7.036E7	2002.5462686578876
7.038E7	2001.4558873237602
7.04E7	2002.6941689545847
7.042E7	2002.9985712226708
7.044E7	2002.662509060873
7.046E7	2002.4444773076825
7.048E7	2002.9436021317626
7.05E7	2002.890927500855
7.052E7	2001.1307610182494
7.054E7	2001.0702787661544
7.056E7	2000.6124058012992
7.058E7	2000.9254142002058
7.06E7	2001.7102144315681
7.062E7	2002.6929205851739
7.064E7	2002.731902835381
7.066E7	2002.0915895953285
7.068E7	2002.3222917281994
7.07E7	2001.8623910031993
7.072E7	2002.5012649471894
7.074E7	2002.8989735366165
7.076E7	2001.1128696314206
7.078E7	1999.0105042315206
7.08E7	2002.4194411704875
7.082E7	2000.5167195282595
7.084E7	2001.7451252021426
7.086E7	2001.4480021822565
7.088E7	2002.3356852097697
7.09E7	2001.5035699253613
7.092E7	2002.4262448760137
7.094E7	2001.8248352849025
7.096E7	2000.6885111453341
7.098E7	2001.3714829960866
7.1E7	2002.8132539404028
7.102E7	2002.0543979920033
7.104E7	2002.533976430877
7.106E7	2002.9789340498714
7.108E7	2002.9904033206979
7.11E7	2002.922532074696
7.112E7	2002.4727893719976
7.114E7	2002.7889846141748
7.116E7	2002.980096914944
7.118E7	2002.7970743748315
7.12E7	2002.9806462934698
7.122E7	2002.9942293635804
7.124E7	2002.9780753014838
7.126E7	2002.9865035407893
7.128E7	2002.8982129500564
7.13E7	2002.9303159826663
7.132E7	2001.8099503911744
7.134E7	2002.9048607789423
7.136E7	2002.5610129742838
7.138E7	2002.7686560695538
7.14E7	2002.82903298077
7.142E7	2002.9813923377305
7.144E7	2002.6431090807666
7.146E7	2000.1372805824983
7.148E7	2002.6147039357786
7.15E7	2002.0126218889402
7.152E7	2002.2856270392815
7.154E7	2002.8219829940167
7.156E7	2002.8967176150993
7.158E7	2002.9933058457932
7.16E7	2002.9674777807447
7.162E7	2002.954980563946
7.164E7	2002.9983164699806
7.166E7	2002.9869557092304
7.168E7	2002.9772339614408
7.17E7	2002.965182712313
7.172E7	2002.8954481892265
7.174E7	2002.8866629943313
7.176E7	2002.3557227726285
7.178E7	2002.8940295674483
7.18E7	2002.7723685611306
7.182E7	2001.2078477922178
7.184E7	2002.1068235570326
7.186E7	2002.548379448163
7.188E7	2002.9606960316337
7.19E7	2002.9873799674986
7.192E7	2002.9555539496776
7.194E7	2002.9468220973433
7.196E7	2002.1193286024338
7.198E7	2002.3062877553816
7.2E7	2002.6609598502273
7.202E7	2002.813902230116
7.204E7	2002.9803995709706
7.206E7	2002.6670276831605
7.208E7	2002.541844133702
7.21E7	2002.1353777199026
7.212E7	2002.14164400167
7.214E7	2002.9559352183796
7.216E7	2001.9108790125042
7.218E7	2002.1813614703467
7.22E7	2002.7935509704744
7.222E7	2002.3678926262028
7.224E7	2002.6911919343838
7.226E7	2001.6476514563656
7.228E7	2002.460008776413
7.23E7	2001.7304096717232
7.232E7	2002.4202013511683
7.234E7	2002.9108968447263
7.236E7	2001.842678060058
7.238E7	2002.6374559433068
7.24E7	2002.9306829162183
7.242E7	2001.8690619173249
7.244E7	2002.3055033439891
7.246E7	2002.851616714665
7.248E7	2002.7448618909905
7.25E7	2001.7839728962008
7.252E7	2002.0392177277095
7.254E7	2002.3851425478579
7.256E7	2002.910032852396
7.258E7	2000.7819470784127
7.26E7	2001.0302424468134
7.262E7	2001.4329529969204
7.264E7	2002.7408075823503
7.266E7	2002.9628805256177
7.268E7	2002.971247757322
7.27E7	2002.9844094050004
7.272E7	2002.9843876062039
7.274E7	2002.994131961477
7.276E7	2002.8521478181942
7.278E7	2002.8499400611695
7.28E7	2002.6784002350553
7.282E7	2002.7222345006398
7.284E7	2002.6472040532826
7.286E7	2002.9961328626075
7.288E7	2002.940064247278
7.29E7	2001.0033560771408
7.292E7	2000.9390158280753
7.294E7	2002.6593558303716
7.296E7	2002.5974246311323
7.298E7	2001.381011689737
7.3E7	2002.9866935597192
7.302E7	2000.4738872948785
7.304E7	2001.595796656368
7.306E7	2001.909737822135
7.308E7	2002.5292445281639
7.31E7	2002.4394481079687
7.312E7	2001.9475436114994
7.314E7	2002.5148088508313
7.316E7	2002.4825649673676
7.318E7	2002.8201767308167
7.32E7	2002.821459066059
7.322E7	2001.3700641041435
7.324E7	2002.3254939895223
7.326E7	2002.420568420209
7.328E7	2002.8543604289966
7.33E7	2001.827703701381
7.332E7	2002.1901789130989
7.334E7	2001.5413553725728
7.336E7	2001.658616796265
7.338E7	2002.0175535466196
7.34E7	2001.6886055629188
7.342E7	2001.300451815091
7.344E7	2001.164381531403
7.346E7	2001.2843042154361
7.348E7	2002.8006627198356
7.35E7	2002.5061956403356
7.352E7	2001.894021272953
7.354E7	2002.9802679822587
7.356E7	2001.1935674967135
7.358E7	2002.4060682547984
7.36E7	2002.855044510253
7.362E7	2000.3902270408219
7.364E7	1998.7541627300495
7.366E7	2001.4200226217465
7.368E7	2000.9560584168485
7.37E7	2002.2536996942886
7.372E7	2002.5678952365738
7.374E7	2001.2206594324186
7.376E7	2000.870464080498
7.378E7	2002.7205240640294
7.38E7	2002.5418560498874
7.382E7	2002.505869635488
7.384E7	2002.571130451747
7.386E7	2002.5331043628853
7.388E7	2002.150966836622
7.39E7	2001.2069275462513
7.392E7	2002.903776180563
7.394E7	2001.0307012092342
7.396E7	2002.2512027552364
7.398E7	2001.2017690957912
7.4E7	2001.4259011728523
7.402E7	2002.5553609950096
7.404E7	1999.771651331353
7.406E7	2001.0049482261434
7.408E7	2002.5227292601255
7.41E7	2002.6659062323029
7.412E7	2002.18899608969
7.414E7	2002.2547910085107
7.416E7	2002.9946500670671
7.418E7	1997.221138335446
7.42E7	2002.5003485980897
7.422E7	2002.8590795979915
7.424E7	2002.9229346921754
7.426E7	2002.3813456618225
7.428E7	2002.8406373211014
7.43E7	2002.6051175949463
7.432E7	2002.2756610153333
7.434E7	2002.9282341593205
7.436E7	2002.864466302552
7.438E7	2002.8177392674702
7.44E7	2002.853176304205
7.442E7	2001.6974349487862
7.444E7	2001.819141010406
7.446E7	2002.1072224897332
7.448E7	2001.8730184661895
7.45E7	2002.4514790563599
7.452E7	2002.5412326250344
7.454E7	2002.573237708453
7.456E7	2002.5758932804326
7.458E7	2002.3269064121278
7.46E7	2002.8873226647336
7.462E7	2002.9569456964882
7.464E7	2002.9194717395558
7.466E7	2002.931876527388
7.468E7	2002.8143213933458
7.47E7	2002.855582225594
7.472E7	2002.8496324372475
7.474E7	2002.8327157160431
7.476E7	2002.5996087309923
7.478E7	2002.6409872384907
7.48E7	2002.5577570822197
7.482E7	2002.9665567909624
7.484E7	2001.8560090422675
7.486E7	2001.96348584068
7.488E7	2002.8284617315176
7.49E7	2002.736564913575
7.492E7	2000.779033238402
7.494E7	2001.5666267642905
7.496E7	2002.967447922296
7.498E7	2002.9768445044258
7.5E7	2002.9938453406598
7.502E7	2002.8627429694213
7.504E7	2002.1998738998009
7.506E7	1998.7186662206395
7.508E7	2001.0932849754531
7.51E7	2002.3902938582205
7.512E7	2001.306113900151
7.514E7	2002.9316619024107
7.516E7	2002.8411124646166
7.518E7	2002.2332588965032
7.52E7	2002.9481845207574
7.522E7	1997.4051380472317
7.524E7	2000.4839496240825
7.526E7	2002.3908434750872
7.528E7	2002.7868351953912
7.53E7	2002.9493321991115
7.532E7	2002.870528663737
7.534E7	2002.1345672670811
7.536E7	2002.4172853612251
7.538E7	2000.5420473732545
7.54E7	2002.1579078037782
7.542E7	2002.0714181186183
7.544E7	2002.1874965811246
7.546E7	2002.689714368317
7.548E7	2002.5016250011026
7.55E7	2002.05240676417
7.552E7	2002.7306094178164
7.554E7	2002.4810922287586
7.556E7	2001.904374558832
7.558E7	2002.3710915601225
7.56E7	2002.1963210143897
7.562E7	2002.4820624020722
7.564E7	2002.9304577512053
7.566E7	2001.8897631197394
7.568E7	2002.6630700794237
7.57E7	2002.6072737503605
7.572E7	2001.3862277704823
7.574E7	2002.690244970015
7.576E7	2002.9855719215798
7.578E7	2002.9902221182986
7.58E7	2002.2895516439419
7.582E7	2002.631787893787
7.584E7	2002.2853804615597
7.586E7	2002.6930675440935
7.588E7	2002.8757802089435
7.59E7	2002.9003588322582
7.592E7	2001.4331676689146
7.594E7	2002.9277495476726
7.596E7	2002.9387243230453
7.598E7	2002.998690191127
7.6E7	2002.9837590529366
7.602E7	2001.417961917322
7.604E7	2002.970684635218
7.606E7	2002.9436314347831
7.608E7	2002.9228723041535
7.61E7	2002.9774649610767
7.612E7	2002.852509886647
7.614E7	2002.9274949265578
7.616E7	2002.9853976878253
7.618E7	2002.676027999474
7.62E7	2002.9345870642296
7.622E7	2002.9066051274158
7.624E7	2002.9853316046285
7.626E7	2002.7916054712684
7.628E7	2002.131499068796
7.63E7	2001.9874179735846
7.632E7	2002.2216979283319
7.634E7	2002.6329188214947
7.636E7	2002.6257061172068
7.638E7	2001.185537122572
7.64E7	1999.1350708902037
7.642E7	2001.6081513220715
7.644E7	1999.3499405457555
7.646E7	2002.445361097907
7.648E7	2002.994420727185
7.65E7	2002.1108933378448
7.652E7	2002.6659203589695
7.654E7	2002.2250712859263
7.656E7	2002.9706448227269
7.658E7	2002.6541133531514
7.66E7	2002.9783342505186
7.662E7	2002.9065777161761
7.664E7	2001.5871875673342
7.666E7	2002.6032449191014
7.668E7	2002.7064025448371
7.67E7	2001.619882979804
7.672E7	2002.954149505369
7.674E7	2002.9992711642592
7.676E7	2002.9978310453366
7.678E7	2002.9578186480626
7.68E7	2002.4611762964669
7.682E7	2002.906766945233
7.684E7	2002.1353012449676
7.686E7	2002.3803174966388
7.688E7	2002.9540481503718
7.69E7	2002.3904205335386
7.692E7	2002.5087326511166
7.694E7	2002.8969555466745
7.696E7	2002.8900366971452
7.698E7	2002.9676365969121
7.7E7	2002.1366157472119
7.702E7	2002.8026440039932
7.704E7	2002.966271296171
7.706E7	2002.914694249516
7.708E7	2001.9513412897397
7.71E7	2002.8891354488055
7.712E7	2002.9073884570441
7.714E7	2002.9658832564496
7.716E7	2002.8874718620118
7.718E7	2002.9158901327646
7.72E7	2002.7609594932078
7.722E7	2002.931804230331
7.724E7	2002.7738030434916
7.726E7	2002.547887018615
7.728E7	2002.943419886002
7.73E7	2001.7474115359496
7.732E7	2002.865402682646
7.734E7	2002.822466369176
7.736E7	2002.9665038052344
7.738E7	2002.8826994180492
7.74E7	2001.9325752200396
7.742E7	2002.8790142884056
7.744E7	2002.9421959100719
7.746E7	2002.8306400644246
7.748E7	2002.9994635569703
7.75E7	2002.9870102987231
7.752E7	2002.9852325336346
7.754E7	2002.4204328256624
7.756E7	2002.9956743959026
7.758E7	2001.448282705506
7.76E7	2002.9278034881793
7.762E7	2002.273512796132
7.764E7	2002.5876221556832
7.766E7	2002.5328058721311
7.768E7	2002.220632170611
7.77E7	2000.1514417565343
