state	age(root)
6.538E7	2001.222089921729
6.54E7	2004.212540923529
6.542E7	2003.6452741297455
6.544E7	2004.3122875454255
6.546E7	2002.0823578931797
6.548E7	2002.589073087863
6.55E7	2002.316023738573
6.552E7	2001.057584804168
6.554E7	2001.9911294277438
6.556E7	2003.5558870062546
6.558E7	2003.3364781632579
6.56E7	2002.6451785450001
6.562E7	2001.5013815501068
6.564E7	2001.2409883959076
6.566E7	2001.6684352391421
6.568E7	2003.2441308486282
6.57E7	2001.8334339233024
6.572E7	1999.1153266232577
6.574E7	2001.0939899870577
6.576E7	2002.5441247592814
6.578E7	2003.4186517276632
6.58E7	2002.6177014443529
6.582E7	2003.748016853551
6.584E7	2000.2341662638255
6.586E7	2002.7732031837008
6.588E7	2001.3177139686134
6.59E7	1999.7697948435703
6.592E7	2000.1693769971762
6.594E7	1997.7259960865042
6.596E7	2000.7352048969653
6.598E7	2000.2538252291342
6.6E7	2001.8170788156615
6.602E7	2003.0753917315985
6.604E7	2002.869698103569
6.606E7	2001.21090109535
6.608E7	2003.0219321283128
6.61E7	2002.430768019377
6.612E7	2004.291180180383
6.614E7	2003.8194412078249
6.616E7	2003.4348636485436
6.618E7	2003.6844160941669
6.62E7	2004.217730346522
6.622E7	2002.1260035292391
6.624E7	1998.8140329123094
6.626E7	2002.9657705549992
6.628E7	2003.0839319538989
6.63E7	2004.154893181697
6.632E7	1999.5379601051934
6.634E7	2001.3375895722754
6.636E7	2003.879370333978
6.638E7	2003.5353142746628
6.64E7	2001.878758112972
6.642E7	2002.9788312971689
6.644E7	2000.6014462396324
6.646E7	2002.837636347798
6.648E7	2001.9643296548243
6.65E7	1997.7336645772225
6.652E7	2000.7738564812246
6.654E7	2001.5636509758042
6.656E7	2002.5947548970892
6.658E7	2001.5219571554971
6.66E7	2002.9539322983471
6.662E7	2002.0915642137081
6.664E7	2002.621169208192
6.666E7	2002.2474597015748
6.668E7	2000.9153550971755
6.67E7	2002.5712787615823
6.672E7	2003.0579178419816
6.674E7	2000.5543309409454
6.676E7	2003.070424297736
6.678E7	2004.2182022089794
6.68E7	2003.9978711327694
6.682E7	2002.570626006117
6.684E7	2004.0982743856869
6.686E7	2004.260476221736
6.688E7	2004.3105450826943
6.69E7	2002.174703580928
6.692E7	2000.7048966206542
6.694E7	2002.2638121072537
6.696E7	2000.9958138786703
6.698E7	1996.7321571864434
6.7E7	1996.2752768325604
6.702E7	1995.139121188271
6.704E7	2001.966459994918
6.706E7	2002.1063318475608
6.708E7	2000.9364423497016
6.71E7	2002.5930626845904
6.712E7	2003.1063913038058
6.714E7	2002.6743757724346
6.716E7	2002.902975846802
6.718E7	2001.9227291846523
6.72E7	2001.4371215271694
6.722E7	2004.0014260887199
6.724E7	2003.2223060404024
6.726E7	2003.8511594264405
6.728E7	2001.5513658144694
6.73E7	2000.9123930485941
6.732E7	2002.6863971492799
6.734E7	2002.9865665064472
6.736E7	2003.3888775006567
6.738E7	2002.4721300408632
6.74E7	2003.44996918146
6.742E7	2001.9558370092295
6.744E7	2003.483178922617
6.746E7	2003.1110829923925
6.748E7	2002.807890867052
6.75E7	2003.5208211182032
6.752E7	2001.808772159615
6.754E7	2001.7961327285436
6.756E7	2000.0093836529518
6.758E7	2002.6767436533553
6.76E7	1998.7319684536774
6.762E7	2002.4548711983232
6.764E7	2002.5665618268836
6.766E7	2002.540723133075
6.768E7	2004.1697597544387
6.77E7	2003.9614432585754
6.772E7	2000.2203357775666
6.774E7	2004.1006047749268
6.776E7	2004.5630216075294
6.778E7	2003.5357057549847
6.78E7	2002.320421529462
6.782E7	2002.998568373057
6.784E7	2001.2257755244416
6.786E7	2001.1150797269995
6.788E7	2001.1654832800946
6.79E7	2001.0548352915716
6.792E7	2003.7595363640742
6.794E7	2003.5000347881885
6.796E7	2002.6637305902368
6.798E7	2001.852463883672
6.8E7	2001.7242959352368
6.802E7	2002.0162849528472
6.804E7	2003.1307340262572
6.806E7	2003.6291561606574
6.808E7	2003.2917283051927
6.81E7	2003.5376369309433
6.812E7	1999.9442507760564
6.814E7	2003.356474741837
6.816E7	2003.7186340492296
6.818E7	2003.7558820574602
6.82E7	2001.6575300685065
6.822E7	2000.805688457754
6.824E7	2003.1724430068248
6.826E7	1998.3547183949804
6.828E7	2002.9391926434162
6.83E7	2002.2136907389304
6.832E7	2003.036573295227
6.834E7	2003.106456890104
6.836E7	2002.6510801668128
6.838E7	1996.9921944701264
6.84E7	2001.5424868514106
6.842E7	1997.7664813505212
6.844E7	2002.0704232837709
6.846E7	2001.3437423539592
6.848E7	2002.612624010551
6.85E7	1997.4643421528694
6.852E7	2001.9153125960938
6.854E7	2001.182916288543
6.856E7	2002.4780050876282
6.858E7	2002.0848362188913
6.86E7	2003.5327957206075
6.862E7	2001.8127461098427
6.864E7	1997.8533240274915
6.866E7	2000.7951115303028
6.868E7	2001.877559246928
6.87E7	2001.700222489811
6.872E7	2000.3332433642609
6.874E7	2001.4659228102964
6.876E7	2003.0418991846384
6.878E7	2002.9271800250638
6.88E7	1999.6658650509805
6.882E7	2002.2067390191764
6.884E7	2002.1925134713626
6.886E7	2002.4557602232364
6.888E7	2003.3899559303584
6.89E7	2002.5882532268247
6.892E7	2000.2436070605347
6.894E7	2002.5463390614548
6.896E7	2003.3058940802027
6.898E7	2003.0653304894088
6.9E7	2003.2527555530605
6.902E7	2003.7596248775446
6.904E7	2003.6702230154922
6.906E7	2001.674326611696
6.908E7	2002.4922281138734
6.91E7	2003.4102927633248
6.912E7	2002.62304921426
6.914E7	2001.6670266250985
6.916E7	2002.543757142241
6.918E7	2001.7071138404401
6.92E7	2002.7668827084258
6.922E7	2001.9843060911373
6.924E7	1997.9930283216556
6.926E7	1997.483941586112
6.928E7	1997.0949731890807
6.93E7	2003.6358488888818
6.932E7	2003.1020949794256
6.934E7	2001.6639201644196
6.936E7	1998.6041668701039
6.938E7	2002.8358743300994
6.94E7	2003.0399962639808
6.942E7	2002.5573390151656
6.944E7	2003.4591044031504
6.946E7	2001.879053380716
6.948E7	2002.974294698582
6.95E7	2002.7275906623966
6.952E7	2002.3016536773089
6.954E7	2002.7659173967218
6.956E7	2003.425671428856
6.958E7	2001.8287739555972
6.96E7	2002.8064541606466
6.962E7	1998.8196237300301
6.964E7	1999.473014361581
6.966E7	2000.9435926298638
6.968E7	1997.7097109286237
6.97E7	2003.9472142113334
6.972E7	2003.700170756717
6.974E7	2001.7715909113585
6.976E7	2002.7337026537937
6.978E7	2001.5056118736597
6.98E7	2000.2919193544228
6.982E7	2004.4742891490198
6.984E7	2003.1296454167377
6.986E7	2002.5087382994432
6.988E7	2003.1636431018221
6.99E7	2003.7368461015005
6.992E7	2004.0931000617609
6.994E7	2003.7226536499227
6.996E7	2003.741064291137
6.998E7	2003.7337967725537
7.0E7	2003.2119699383616
7.002E7	2002.7549582671913
7.004E7	2003.4859913533076
7.006E7	2002.2107191864884
7.008E7	2002.8056122822827
7.01E7	2001.6652132653624
7.012E7	1999.150245781475
7.014E7	2002.3915647181723
7.016E7	2003.3055537916985
7.018E7	2000.502936559521
7.02E7	2002.4530020248371
7.022E7	2003.018423288767
7.024E7	2003.256517716829
7.026E7	2001.8605524216136
7.028E7	2003.2026114993005
7.03E7	2003.4552129124716
7.032E7	2001.9593442575426
7.034E7	2001.7333366529035
7.036E7	2001.1029296115653
7.038E7	2002.3673050936854
7.04E7	2002.1030029751712
7.042E7	2002.6588802462109
7.044E7	2003.0941153097501
7.046E7	1998.5660593892062
7.048E7	2002.0914715600638
7.05E7	2000.7633118462606
7.052E7	1998.5846710177389
7.054E7	1998.6483031718449
7.056E7	1999.5642780838123
7.058E7	1999.8058019023265
7.06E7	1998.767600149114
7.062E7	2003.5078687207063
7.064E7	2001.67993716154
7.066E7	2000.996874414164
7.068E7	2001.5488567272803
7.07E7	2003.6704772261592
7.072E7	2003.1413653131042
7.074E7	2001.7243745765256
7.076E7	2001.0409627907432
7.078E7	2002.796078187613
7.08E7	2000.8036009230473
7.082E7	2002.3656489995947
7.084E7	2003.3894390326452
7.086E7	2003.1458660039202
7.088E7	2002.2614333073072
7.09E7	1998.7792721159478
7.092E7	2000.1652694196557
7.094E7	2003.0166268938701
7.096E7	2002.85912471429
7.098E7	1996.661810294623
7.1E7	2002.173199258359
7.102E7	2000.5505641198015
7.104E7	2002.0707040765874
7.106E7	1999.2675940107033
7.108E7	2001.9148765327786
7.11E7	2001.1641907363392
7.112E7	2000.713902255912
7.114E7	2002.7241223834262
7.116E7	2001.254311140484
7.118E7	1999.6625715464356
7.12E7	2001.474643196914
7.122E7	1997.9629239089882
7.124E7	2001.795634367407
7.126E7	2000.7686546689297
7.128E7	2001.7866898011218
7.13E7	2002.4260039212156
7.132E7	2004.0992989393244
7.134E7	2003.7484819952144
7.136E7	2001.8885800955973
7.138E7	1999.2454916319703
7.14E7	2002.4178093671994
7.142E7	2001.8202464763003
7.144E7	2002.5711214414457
7.146E7	2003.4707207111765
7.148E7	2003.5488841191338
7.15E7	2001.3130490598035
7.152E7	2000.0444116772605
7.154E7	2002.2103743921984
7.156E7	2001.7803030431753
7.158E7	2002.3735339805428
7.16E7	2002.873404127878
7.162E7	2002.16552315648
7.164E7	2002.5070017992475
7.166E7	2002.6922784864546
7.168E7	2000.7064137447433
7.17E7	2002.115171400413
7.172E7	1998.315707896035
7.174E7	2002.2135332133012
7.176E7	2002.9415823558884
7.178E7	2002.7037056428173
7.18E7	2002.7753311691615
7.182E7	2002.820550159796
7.184E7	2001.5568657586307
7.186E7	2002.0726224219418
7.188E7	2004.0090055022674
7.19E7	2003.5110676966488
7.192E7	2002.6087571639573
7.194E7	2003.3590970653606
7.196E7	2002.8505681132006
7.198E7	2003.4128553565927
7.2E7	2003.0219846556035
7.202E7	2002.0693271607747
7.204E7	2002.2357637868254
7.206E7	2001.5238530711993
7.208E7	2003.8717643607035
7.21E7	2003.8037887456367
7.212E7	2002.462962623975
7.214E7	2002.5259692838588
7.216E7	2003.1618085836185
7.218E7	2004.2789298710054
7.22E7	2004.4964495989457
7.222E7	2004.0847853847586
7.224E7	2003.1620210346407
7.226E7	2004.3902343774569
7.228E7	2004.523175655874
7.23E7	2003.7205103523609
7.232E7	2003.4884192665427
7.234E7	2000.9715565330036
7.236E7	2001.879124937986
7.238E7	2002.0300266540178
7.24E7	2000.8636449906505
7.242E7	2003.1616352352971
7.244E7	2003.369774504269
7.246E7	2002.559041109301
7.248E7	2002.8274158224285
7.25E7	2001.8819157770101
7.252E7	2003.0672780089226
7.254E7	2002.9689785082726
7.256E7	1997.9374856063848
7.258E7	2000.2126960909766
7.26E7	2002.017707187783
7.262E7	1999.671582594622
7.264E7	2000.2377328127702
7.266E7	2002.4652009838371
7.268E7	2001.9356128611846
7.27E7	2000.3225058106434
7.272E7	2001.4567540758176
7.274E7	2002.276738551851
7.276E7	2003.4213947642168
7.278E7	2003.0087067635814
7.28E7	2001.941860082268
7.282E7	1998.8244254238016
7.284E7	1994.5212952187078
7.286E7	2002.5706959587344
7.288E7	1998.639738585319
7.29E7	1998.7829562806419
7.292E7	2001.176616933834
7.294E7	2000.5470153152112
7.296E7	2002.9841717931465
7.298E7	2002.7459013499063
7.3E7	2003.671988771652
7.302E7	2001.8792861065042
7.304E7	2002.1438460249738
7.306E7	2002.8962284596873
7.308E7	2002.5792611241718
7.31E7	2002.8738232248938
7.312E7	2002.1968332184172
7.314E7	2003.9112848992654
7.316E7	2004.1474926157036
7.318E7	2002.2055934446132
7.32E7	2003.7418985017941
7.322E7	2004.5599331603028
7.324E7	2004.4183870722372
7.326E7	2003.5553654554653
7.328E7	2003.40378766069
7.33E7	2003.3276599042213
7.332E7	2003.556649699925
7.334E7	2002.1837394784927
7.336E7	2002.9792531300739
7.338E7	2002.6908297245348
7.34E7	2002.3485485375322
7.342E7	2003.0231545885085
7.344E7	2003.306196448754
7.346E7	2001.7703800251757
7.348E7	2003.5483226734416
7.35E7	2003.3999334587706
7.352E7	2004.0076905935439
7.354E7	2003.0979187960102
7.356E7	2002.9165495953093
7.358E7	2000.3613859610773
7.36E7	2003.4079896763142
7.362E7	2001.8918947572458
7.364E7	2002.3683820272706
7.366E7	2000.9447113477015
7.368E7	2001.1897173150348
7.37E7	2001.4171860345075
7.372E7	2000.6594707903735
7.374E7	1997.8959837621092
7.376E7	2001.94424667769
7.378E7	1998.3059347506269
7.38E7	1999.4274743108665
7.382E7	2000.68554218845
7.384E7	2001.7029206820566
7.386E7	2002.7925061485253
7.388E7	2000.594144214275
7.39E7	2001.5125563106892
7.392E7	2003.1162097586262
7.394E7	2002.7685395174672
7.396E7	2001.9573720104838
7.398E7	2001.6027647136127
7.4E7	2001.4126725579117
7.402E7	1999.729960608457
7.404E7	1996.9087435583363
7.406E7	2001.0364236608125
7.408E7	2001.8855706291179
7.41E7	2002.027943969284
7.412E7	1998.4686848810477
7.414E7	2003.3330318411122
7.416E7	1999.2828731357922
7.418E7	2003.3932145243448
7.42E7	2003.311572643493
7.422E7	2001.7705860820738
7.424E7	2003.9413481935194
7.426E7	2001.9686778423118
7.428E7	2002.6145501290387
7.43E7	2003.6119855224683
7.432E7	2001.6922203820272
7.434E7	2001.574682028363
7.436E7	2003.2008947010297
7.438E7	2001.9056899630348
7.44E7	2002.0432198012734
7.442E7	2003.0411414015337
7.444E7	2002.135862783244
7.446E7	2002.3882741392808
7.448E7	1999.4817164845401
7.45E7	2002.514697868529
7.452E7	2003.723041788257
7.454E7	2003.0315477467473
7.456E7	2002.032822981408
7.458E7	2002.8443571950647
7.46E7	2003.8739104202136
7.462E7	2002.6640507552954
7.464E7	1997.268627015401
7.466E7	2001.1475521391928
7.468E7	2001.9928619609236
7.47E7	2002.5919410241925
7.472E7	2003.842501116168
7.474E7	2003.2118262807016
7.476E7	2002.3427625151203
7.478E7	2002.9134367257084
7.48E7	2003.0536530287745
7.482E7	2002.66519994735
7.484E7	1999.6980324665722
7.486E7	2001.583371951399
7.488E7	2002.784289981477
7.49E7	2003.0590809432908
7.492E7	2003.5983846330232
7.494E7	2002.9165702615578
7.496E7	2000.1465247510412
7.498E7	2000.7765473270026
7.5E7	2001.8306142530096
7.502E7	1999.6534452417245
7.504E7	2000.2845567833388
7.506E7	2003.3012932427107
7.508E7	2003.1524029668037
7.51E7	2001.593173969383
7.512E7	2001.5248544954363
7.514E7	2003.3084561798526
7.516E7	2001.4740608913514
7.518E7	2001.8086412226498
7.52E7	2002.7306902968012
7.522E7	2002.1292901273973
7.524E7	2003.4811738949998
7.526E7	1999.6757050682286
7.528E7	2002.7827268653207
7.53E7	2003.3937809413605
7.532E7	2004.0099974244185
7.534E7	2004.4670909149374
7.536E7	2003.7037893741572
7.538E7	1999.3621326212374
7.54E7	2002.2342557227685
7.542E7	2001.1283677403521
7.544E7	1998.1071861201988
7.546E7	1997.971121759388
7.548E7	1996.923055464394
7.55E7	2003.9167931721668
7.552E7	2003.5222849943013
7.554E7	2004.080538381312
7.556E7	2000.8009926984457
7.558E7	2002.3146964494867
7.56E7	2002.7474228290266
7.562E7	2002.6289962519006
7.564E7	2002.118678044444
7.566E7	2003.7550089099234
7.568E7	2003.1312742288123
7.57E7	2003.7401332726809
7.572E7	2002.3537374548143
7.574E7	2002.5935487252952
7.576E7	2001.6493784425147
7.578E7	1997.9697021713066
7.58E7	2000.9728673718353
7.582E7	2002.3511137035491
7.584E7	2002.0049759691804
7.586E7	2002.775809089276
7.588E7	2002.876774016233
7.59E7	2003.3745630729127
7.592E7	2002.7012367293878
7.594E7	2001.8370706782455
7.596E7	2003.529033155407
7.598E7	2001.5948158458216
7.6E7	2000.874972334272
7.602E7	2000.6094252097516
7.604E7	2000.0217552318868
7.606E7	2003.5823180986051
7.608E7	2000.6761465396573
7.61E7	2002.3460406573681
7.612E7	2002.261474566208
7.614E7	2003.530625261331
7.616E7	2002.3888274955434
7.618E7	2002.828185350275
7.62E7	1997.9643394069894
7.622E7	2003.3260535832271
7.624E7	2001.3112772537943
7.626E7	2002.9729181806983
7.628E7	2002.2575774697427
7.63E7	2001.9490749307884
7.632E7	2000.3803633322373
7.634E7	1995.7438798222206
7.636E7	2001.1246616181704
7.638E7	2001.8760792184576
7.64E7	2001.2937078090338
7.642E7	1995.4232195485733
7.644E7	1999.5690330240514
7.646E7	2002.4625200139137
7.648E7	2001.0810637857178
7.65E7	2001.1306616349727
7.652E7	2002.8565729170853
7.654E7	2003.2044815396566
7.656E7	2003.1306707968213
7.658E7	2003.0884469980208
7.66E7	2000.9479582600916
7.662E7	2002.639532201747
7.664E7	2003.511105431132
7.666E7	2003.7672512237339
7.668E7	2002.6040820272035
7.67E7	2003.406633695339
7.672E7	2003.324806065502
7.674E7	2002.419135364638
7.676E7	2003.353778226273
7.678E7	2002.0077694543645
7.68E7	2001.8086653792823
7.682E7	2002.5219829669934
7.684E7	2004.3318120948084
7.686E7	2003.4567454261514
7.688E7	2001.9432854477554
7.69E7	1995.4520294557472
7.692E7	2003.308936867828
7.694E7	2002.8675714164044
7.696E7	2003.7290134375717
7.698E7	2003.5562880434547
7.7E7	2003.5401371921432
7.702E7	2002.7690289252462
7.704E7	2003.4061762409212
7.706E7	2003.7586833729365
7.708E7	2002.6895943661018
7.71E7	2004.2118861534852
7.712E7	2004.1557300020856
7.714E7	2004.4283037979928
7.716E7	2004.1396361590746
7.718E7	2003.1693439057724
7.72E7	2003.1609071353719
7.722E7	2001.8117628137293
7.724E7	1999.9749918988216
7.726E7	2000.9302180384952
7.728E7	2001.5116772165663
7.73E7	2001.4006459814796
7.732E7	2003.429395399814
7.734E7	2002.392088860206
7.736E7	2003.528505493185
7.738E7	1999.7875790203989
7.74E7	2002.4594146008071
7.742E7	2002.0985163516598
7.744E7	2001.9304163808938
7.746E7	2003.0914198314877
7.748E7	2003.3416390817604
7.75E7	2003.1958288009628
7.752E7	2002.85396653652
7.754E7	2002.9081167739164
7.756E7	2003.899000604294
7.758E7	2002.3966382231386
7.76E7	2003.1863668553597
7.762E7	2001.9173736356677
7.764E7	2003.3898529345458
7.766E7	2003.540547630728
7.768E7	2002.7293288575545
7.77E7	2003.965473867483
7.772E7	2002.6426800342297
7.774E7	2003.138485255958
7.776E7	2001.3640903090054
7.778E7	2001.70420482237
7.78E7	2003.212869755207
7.782E7	2003.9625392616233
7.784E7	2003.3646848576377
7.786E7	2000.4930981971022
7.788E7	2002.6741537055175
7.79E7	2001.7162065434554
7.792E7	2002.4133848318309
7.794E7	2002.636026368677
7.796E7	2002.9487676447022
7.798E7	2003.4303428698113
7.8E7	2003.0872767531464
7.802E7	2002.6037523746688
7.804E7	2001.9808305573988
7.806E7	2000.954458831961
7.808E7	2000.8421662883468
7.81E7	2001.5431906578247
7.812E7	2003.4707312988917
7.814E7	2002.9588227577674
7.816E7	2003.7639778309385
7.818E7	2001.238687174393
7.82E7	2003.7948722678539
7.822E7	1997.7689782693349
7.824E7	2003.4013237833567
7.826E7	2003.0267169279607
7.828E7	2003.9905858284721
7.83E7	2002.6893687555505
7.832E7	2002.0362767208644
7.834E7	1998.3296033793451
7.836E7	2000.9423435353087
7.838E7	1999.9396615208552
7.84E7	2001.4150283861504
7.842E7	2002.6758542334178
7.844E7	2004.4934651464614
7.846E7	2004.4409859658085
7.848E7	2002.8327510303407
7.85E7	1999.7967747143346
7.852E7	2002.4891545333255
7.854E7	2004.2380378225764
7.856E7	2002.8317016700005
7.858E7	2001.8678038841879
7.86E7	2004.1645317746745
7.862E7	2002.8565584604669
7.864E7	2003.0001941753287
7.866E7	2003.539280725712
7.868E7	2002.8373232339322
7.87E7	1999.663683449088
7.872E7	2001.888286670772
7.874E7	2003.3074774116558
7.876E7	2002.5126387965845
7.878E7	2001.192234679946
7.88E7	2002.120340740731
7.882E7	2002.3536398794429
7.884E7	2002.0743462390737
7.886E7	2000.6136410392567
7.888E7	1997.2524458118762
7.89E7	2002.1202548106519
7.892E7	2000.7847653130166
7.894E7	1999.8785570572272
7.896E7	2001.7659719315614
7.898E7	2000.5924442243995
7.9E7	2003.0736731956756
7.902E7	1998.3865289106316
7.904E7	2001.411961416468
7.906E7	2000.3530172259125
7.908E7	1998.9142586371456
7.91E7	1998.4036292936114
7.912E7	1992.756498127369
7.914E7	2000.049615093625
7.916E7	2001.5288531776444
7.918E7	2002.745041948681
7.92E7	2001.798659983633
7.922E7	2002.2006438597627
7.924E7	2003.5552948987959
7.926E7	2003.6037643859079
7.928E7	2003.54251925798
7.93E7	2001.9030067085268
7.932E7	2003.4612203097088
7.934E7	2001.64643064079
7.936E7	2002.7044696147016
7.938E7	2002.2896155637075
7.94E7	2003.2720046710654
7.942E7	2000.1820268781346
7.944E7	2002.720903688391
7.946E7	1999.4474888154925
7.948E7	2002.2957419066067
7.95E7	2002.8901730633359
7.952E7	2001.2453707133702
7.954E7	2002.2980403082765
7.956E7	2001.595155979553
7.958E7	2000.4896924756633
7.96E7	1999.6723598807732
7.962E7	2001.6602567339128
7.964E7	2000.2226894051382
7.966E7	1996.6071438977733
7.968E7	2000.9077174564645
7.97E7	2002.382724558355
7.972E7	2003.1237967160766
7.974E7	2002.367035387295
7.976E7	2001.9843797983576
7.978E7	2000.2394250205823
7.98E7	1995.8295283331074
7.982E7	2002.8466531083106
7.984E7	2004.0068820866236
7.986E7	2002.0175729968646
7.988E7	2003.0841358770583
7.99E7	2000.7599547892762
7.992E7	2002.7057620976482
7.994E7	2003.0197616661208
7.996E7	2001.4403342870012
7.998E7	1999.841505422202
8.0E7	2002.1428536352898
8.002E7	2001.5361542577834
8.004E7	2000.8019073584828
8.006E7	2001.5899664071796
8.008E7	2003.2961605517914
8.01E7	2002.3143763326311
8.012E7	2002.163781046331
8.014E7	2003.419628674743
8.016E7	2001.3394251620166
8.018E7	1999.3103743999748
8.02E7	2001.3402081781146
8.022E7	1998.3148796202468
8.024E7	1999.4922802425258
8.026E7	2001.4568068087917
8.028E7	2002.2380616238272
8.03E7	2001.00810231463
8.032E7	2003.5370522340247
8.034E7	2002.5517221964337
8.036E7	2002.4153450322704
8.038E7	2002.2745791305165
8.04E7	2003.122855602079
8.042E7	2002.9863242398526
8.044E7	2002.4073854528626
8.046E7	2001.7416284080155
8.048E7	2003.6789013111556
8.05E7	2002.8838303256478
8.052E7	2003.8768332641516
8.054E7	2003.402868083183
8.056E7	2002.2563153263027
8.058E7	2002.862066061314
8.06E7	2000.366767318256
8.062E7	2002.4751670058072
8.064E7	2002.3120725788501
8.066E7	1999.971153688656
8.068E7	2003.1475780187393
8.07E7	2002.5923410245516
8.072E7	2000.4826985299471
8.074E7	2002.3181637048435
8.076E7	2002.4971305927945
8.078E7	2002.2466705380375
8.08E7	2001.6368146597918
8.082E7	2000.7398170436177
8.084E7	2002.9600896964512
8.086E7	1999.837809467128
8.088E7	2001.417842140595
8.09E7	2003.0882367246606
8.092E7	2001.8111923878587
8.094E7	1999.447632854956
8.096E7	2002.3394269744058
8.098E7	2002.4960303065536
8.1E7	2003.711415937455
8.102E7	2002.6782042858035
8.104E7	2003.6956082110053
8.106E7	2000.260589461473
8.108E7	2001.906092602451
8.11E7	2000.753567544544
8.112E7	2002.3759947433487
8.114E7	2002.3846868940575
8.116E7	1998.1127518557078
8.118E7	2001.6596396363768
8.12E7	2001.1772225447194
8.122E7	2003.4053034832377
8.124E7	1994.689372841231
8.126E7	2003.1328107126972
8.128E7	2000.787667805664
8.13E7	1999.0276638243565
8.132E7	2003.433243084486
8.134E7	2000.8472178366496
8.136E7	1998.6173950076272
8.138E7	2003.122156253115
8.14E7	1999.0793871614414
8.142E7	2002.3640642712187
8.144E7	2002.5605400402212
8.146E7	2000.8834343395365
8.148E7	1999.6905942708997
8.15E7	2003.452301875827
8.152E7	2002.3271190037874
8.154E7	2003.4528031123739
8.156E7	2002.9338180710154
8.158E7	2001.480203605136
8.16E7	2000.2894079438888
8.162E7	1999.1951138048735
8.164E7	1999.6371867327405
8.166E7	2002.8715198593316
8.168E7	2001.677766465521
8.17E7	2000.532334924077
8.172E7	2002.8546650764513
8.174E7	2003.4661337533048
8.176E7	2003.6184314708553
8.178E7	2003.6560747982976
8.18E7	2002.930807962767
8.182E7	2003.3736485685217
8.184E7	2002.3484870866698
8.186E7	2003.9508296408314
8.188E7	2002.1322775621002
8.19E7	1998.6720626160875
8.192E7	2003.3836171603043
8.194E7	2002.7161960669134
8.196E7	2000.6953092277333
8.198E7	2003.5730848685864
8.2E7	2002.2328103676864
8.202E7	2002.9916570596968
8.204E7	2003.4594267319205
8.206E7	2004.3055394961536
8.208E7	2002.6982410156743
8.21E7	2003.0598787904498
8.212E7	2002.2985395103728
8.214E7	2001.2044892249446
8.216E7	2001.7542049736305
8.218E7	2002.7193228905746
8.22E7	2001.6284670746275
8.222E7	2002.4473565634014
8.224E7	2000.8600826511195
8.226E7	2002.7220135909815
8.228E7	2002.1885137356633
8.23E7	2000.0950718603135
8.232E7	2004.0030857071397
8.234E7	2003.3553180089687
8.236E7	2003.861565975265
8.238E7	2003.1476292688815
8.24E7	2002.98540139676
8.242E7	2001.2143446627376
8.244E7	2002.4785326874019
8.246E7	2003.5291387950488
8.248E7	2002.8875617413785
8.25E7	2002.9898938609676
8.252E7	2002.8244769713983
8.254E7	2001.4551818523657
8.256E7	2002.2264747991653
8.258E7	1996.5646902687506
8.26E7	2001.2682015331193
8.262E7	2002.087927813808
8.264E7	2002.4274534842548
8.266E7	2002.1515197925944
8.268E7	2003.4279807238217
8.27E7	2003.1283793590671
8.272E7	2002.2569522553563
8.274E7	2004.3088738918534
8.276E7	2001.6970728813192
8.278E7	2003.3501068342644
8.28E7	2003.6225634807981
8.282E7	2003.7198547190503
8.284E7	2000.3964345950512
8.286E7	1999.572545447606
8.288E7	2002.0866579330418
8.29E7	2000.8678868776324
8.292E7	2001.6425423067712
8.294E7	2001.4182446349998
8.296E7	2000.2178145373518
8.298E7	2000.1523299092705
8.3E7	1997.175517863611
8.302E7	2001.9641844134019
8.304E7	1997.2174283002437
8.306E7	1999.619107959636
8.308E7	1996.7063981878362
8.31E7	2001.2071886082188
8.312E7	2001.2480840979272
8.314E7	2002.6869263708766
8.316E7	2003.4016718151456
8.318E7	1999.6513185907322
8.32E7	2003.1005731953405
8.322E7	2001.6215285356636
8.324E7	2002.2228453728735
8.326E7	1999.7559436401702
8.328E7	1997.949665431803
8.33E7	1991.5710576941706
8.332E7	2000.8565576160508
8.334E7	2001.3973313699494
8.336E7	2001.3899586792495
8.338E7	2000.523978369999
8.34E7	2001.742666010866
8.342E7	2002.7346483732695
8.344E7	2003.0162716049094
8.346E7	2003.852592049255
8.348E7	2002.8766212922937
8.35E7	1999.4187883193151
8.352E7	2000.5071323988693
8.354E7	2002.5841591334477
8.356E7	1987.683142312123
8.358E7	2002.4548466282622
8.36E7	2001.0967650169925
8.362E7	2000.1864463917452
8.364E7	2000.3713357663887
8.366E7	2001.4926669164358
8.368E7	2001.4374250977003
8.37E7	2003.6532542984708
8.372E7	2002.3251258151377
8.374E7	2003.3980812972236
8.376E7	2002.7585423295532
8.378E7	2003.4335467493147
8.38E7	1994.5555664090348
8.382E7	2002.0233109844894
8.384E7	2000.7618321262364
8.386E7	1997.6929241193386
8.388E7	2002.1762290853883
8.39E7	2003.8309276598238
8.392E7	2003.4806412566622
8.394E7	2003.1390135362435
8.396E7	2003.556843328723
8.398E7	2004.41347639768
8.4E7	2003.9998864359075
8.402E7	2003.9785620977182
8.404E7	2002.89434842611
8.406E7	2003.2857387173583
8.408E7	1994.7712221166666
8.41E7	1999.6223699686261
8.412E7	2003.8238523872094
8.414E7	2003.3156681689695
8.416E7	2004.038751181439
8.418E7	2002.8177827565464
8.42E7	1999.833831817209
8.422E7	2001.6389052012394
8.424E7	1998.7970242032102
8.426E7	2000.4104015942214
