state	age(root)
5.514E7	1970.5180357708095
5.516E7	1970.1954413294193
5.518E7	1988.147949982661
5.52E7	1986.4034100965343
5.522E7	1995.205314763476
5.524E7	1997.5495918253687
5.526E7	1996.4261130775826
5.528E7	1993.794307285893
5.53E7	1995.1524564280323
5.532E7	1989.890134826036
5.534E7	1997.5344660640142
5.536E7	1997.2810200838426
5.538E7	1997.345424939628
5.54E7	1996.4487832573645
5.542E7	1996.760989215049
5.544E7	1997.3647108422654
5.546E7	1997.5468055248766
5.548E7	1995.11071456079
5.55E7	1997.6588770664375
5.552E7	1997.434371377598
5.554E7	1996.447719983903
5.556E7	1994.5139110027178
5.558E7	1997.3726193006223
5.56E7	1998.3909563458883
5.562E7	1997.9573367483238
5.564E7	1995.5920934581018
5.566E7	1997.7606627407645
5.568E7	1996.7878294275752
5.57E7	1998.1862727853006
5.572E7	1997.7941705385726
5.574E7	1997.4120885676937
5.576E7	1995.6739116348904
5.578E7	1997.4535714243782
5.58E7	1996.9376877420557
5.582E7	1996.751576676203
5.584E7	1996.910989518479
5.586E7	1997.4340246974255
5.588E7	1996.8568374139104
5.59E7	1996.900560310792
5.592E7	1996.5646343245867
5.594E7	1997.975716318566
5.596E7	1997.9228901961105
5.598E7	1996.5105013452905
5.6E7	1997.2852401959449
5.602E7	1998.720261647071
5.604E7	1996.822539658145
5.606E7	1998.096249794188
5.608E7	1997.5826064212015
5.61E7	1997.715800236147
5.612E7	1998.6123094344143
5.614E7	1997.379675370293
5.616E7	1999.4038540491185
5.618E7	1997.1515385498478
5.62E7	1997.1238514749746
5.622E7	1998.8283788892873
5.624E7	1998.8336239335506
5.626E7	1998.5051571975584
5.628E7	1998.5396130494248
5.63E7	1998.5054348786011
5.632E7	1997.9673777651058
5.634E7	1998.2141070163607
5.636E7	1998.476164230136
5.638E7	1998.7049383896897
5.64E7	1998.1467717215614
5.642E7	1995.742590299951
5.644E7	1996.6093118355273
5.646E7	1997.2796417046775
5.648E7	1998.1707416619931
5.65E7	1997.7910183140875
5.652E7	1997.9443158962542
5.654E7	1997.8576830866186
5.656E7	1997.4839932402972
5.658E7	1997.8976305694048
5.66E7	1996.855653719204
5.662E7	1997.8401152852086
5.664E7	1995.5692173069297
5.666E7	1994.8947263406528
5.668E7	1996.910956388598
5.67E7	1995.2646049933176
5.672E7	1996.8847675743355
5.674E7	1997.9558999079704
5.676E7	1997.4613706934879
5.678E7	1996.5118645132727
5.68E7	1996.9391483857717
5.682E7	1997.7764761176604
5.684E7	1996.5398786094204
5.686E7	1995.819659823026
5.688E7	1997.0934259031928
5.69E7	1995.072653903887
5.692E7	1995.4159017369873
5.694E7	1996.306899027394
5.696E7	1997.9718788631346
5.698E7	1996.2461046144601
5.7E7	1996.9739594905823
5.702E7	1998.3334172061898
5.704E7	1996.7371725505407
5.706E7	1995.3738240750893
5.708E7	1996.0245966997488
5.71E7	1995.94425258967
5.712E7	1994.693469458684
5.714E7	1985.695784177347
5.716E7	1985.5143808027444
5.718E7	1980.1086470658195
5.72E7	1980.5542573955504
5.722E7	1983.5840310175302
5.724E7	1988.1739140138568
5.726E7	1980.4510977242387
5.728E7	1975.1222442174949
5.73E7	1978.9830355656886
5.732E7	1988.4585295781765
5.734E7	1985.2330336824155
5.736E7	1982.4767999491924
5.738E7	1980.4309632014658
5.74E7	1987.0743463400781
5.742E7	1990.8755718376872
5.744E7	1989.315597600882
5.746E7	1987.8698986182146
5.748E7	1992.7608027294054
5.75E7	1994.0165311297774
5.752E7	1996.9462540156824
5.754E7	1995.7022127256912
5.756E7	1996.0643846556136
5.758E7	1995.425655408906
5.76E7	1988.3237446778514
5.762E7	1993.6184365477018
5.764E7	1994.8929288078957
5.766E7	1995.8010251957044
5.768E7	1994.4119038781457
5.77E7	1994.145513231644
5.772E7	1994.408610679671
5.774E7	1994.8576924555355
5.776E7	1993.467829883739
5.778E7	1990.3726445056575
5.78E7	1984.845487375974
5.782E7	1976.3582945369478
5.784E7	1975.301309837905
5.786E7	1961.4593872147861
5.788E7	1964.2491089745868
5.79E7	1974.9659720610136
5.792E7	1972.2492662526645
5.794E7	1977.4362534763607
5.796E7	1983.5094707009741
5.798E7	1983.9379656583333
5.8E7	1972.7640574227505
5.802E7	1992.7632017340934
5.804E7	1988.6735156110483
5.806E7	1990.511427178492
5.808E7	1993.4765662638617
5.81E7	1994.5407430546925
5.812E7	1993.1987087356638
5.814E7	1992.0074916704575
5.816E7	1991.8800004144098
5.818E7	1991.7345810432125
5.82E7	1995.8714960581342
5.822E7	1994.4769758258903
5.824E7	1996.1503230933708
5.826E7	1996.9026184220247
5.828E7	1998.3838254360933
5.83E7	1998.23730885868
5.832E7	1998.1975526050653
5.834E7	1998.0741170225112
5.836E7	1999.0172302485412
5.838E7	1998.459272364141
5.84E7	1997.978226082473
5.842E7	1997.3019829136754
5.844E7	1998.0380368420444
5.846E7	1998.3494750395344
5.848E7	1995.7340799587882
5.85E7	1994.3511287370636
5.852E7	1995.9317429403948
5.854E7	1993.6690212110764
5.856E7	1995.9540525919515
5.858E7	1997.2945841287476
5.86E7	1993.7380592870372
5.862E7	1995.7194055402836
5.864E7	1997.8702515343562
5.866E7	1997.7404143654262
5.868E7	1994.7111373921866
5.87E7	1995.3462727661554
5.872E7	1995.693976717985
5.874E7	1989.7825701606532
5.876E7	1988.757770028874
5.878E7	1993.41826319516
5.88E7	1993.4803294762567
5.882E7	1986.6360695495582
5.884E7	1986.0106482722874
5.886E7	1993.6078503599326
5.888E7	1993.3326315277575
5.89E7	1996.468707722901
5.892E7	1997.833895597703
5.894E7	1997.6715832647492
5.896E7	1998.2230661823544
5.898E7	1998.5963354153114
5.9E7	1996.4451451389325
5.902E7	1998.2540760414877
5.904E7	1998.591115864229
5.906E7	1998.58186489458
5.908E7	1996.8758725643656
5.91E7	1998.932769723253
5.912E7	1998.4771720016909
5.914E7	1999.3275198225986
5.916E7	1999.9504863300608
5.918E7	1999.8707696757851
5.92E7	1999.9722466244928
5.922E7	2000.0411871335546
5.924E7	2000.16195155077
5.926E7	2000.1607588054305
5.928E7	1999.0967307788646
5.93E7	1999.245496315583
5.932E7	1999.1990065277923
5.934E7	1999.7074853528147
5.936E7	1999.5101386521665
5.938E7	1999.8323500070069
5.94E7	1999.3328469533549
5.942E7	1999.171978929417
5.944E7	1997.3461857609702
5.946E7	1998.596250874979
5.948E7	1997.548824909439
5.95E7	1998.2100992732503
5.952E7	1997.9999775251847
5.954E7	1998.740740985557
5.956E7	1998.6233436879302
5.958E7	1998.3856299862864
5.96E7	1998.556803738176
5.962E7	1999.0612017539136
5.964E7	1999.4236665670696
5.966E7	1998.9164483199447
5.968E7	1999.1651252015022
5.97E7	1998.902938891901
5.972E7	1997.9351420646467
5.974E7	1998.267363422601
5.976E7	1997.2245683948695
5.978E7	1999.0857244302472
5.98E7	1998.9892144545802
5.982E7	1999.3821312016034
5.984E7	1999.6390554135683
5.986E7	1999.8655083502263
5.988E7	1998.9751173818952
5.99E7	1998.2474414371459
5.992E7	1999.0571441340014
5.994E7	1999.2493131976616
5.996E7	1998.305291436436
5.998E7	1999.5680162390704
6.0E7	1999.3786692128165
6.002E7	1999.2116427665346
6.004E7	1998.3195797521032
6.006E7	1998.0175173989674
6.008E7	1997.9501899100533
6.01E7	1998.34834792557
6.012E7	1998.7287334516843
6.014E7	1998.9838275121197
6.016E7	1997.730759392322
6.018E7	1997.7410323478016
6.02E7	1998.2128154689153
6.022E7	1998.4256550075709
6.024E7	1998.7591415328504
6.026E7	1997.9005069928535
6.028E7	1998.9775721575581
6.03E7	1998.1842229627784
6.032E7	1998.4180786700813
6.034E7	1998.2662422109013
6.036E7	1998.5430346388575
6.038E7	1998.205021626608
6.04E7	1998.4547268393303
6.042E7	1997.3761334554295
6.044E7	1998.0827509375802
6.046E7	1997.9583311404765
6.048E7	1998.3715786070886
6.05E7	1997.8710210028194
6.052E7	1997.6459096378612
6.054E7	1998.4571525186402
6.056E7	1997.8601127531244
6.058E7	1998.3079900666442
6.06E7	1995.722356742285
6.062E7	1995.3901547340781
6.064E7	1996.4793734146435
6.066E7	1998.1626474290163
6.068E7	1997.217155644604
6.07E7	1997.444224822361
6.072E7	1997.6440722096327
6.074E7	1997.5929601037724
6.076E7	1998.2752209424305
6.078E7	1998.3774017774094
6.08E7	1998.3148738750665
6.082E7	1998.597526473493
6.084E7	1995.8942043727761
6.086E7	1997.940491883894
6.088E7	1997.0174019354554
6.09E7	1996.7844215175094
6.092E7	1997.9871321221967
6.094E7	1996.559398463701
6.096E7	1996.0487531469441
6.098E7	1997.6680851493982
6.1E7	1996.2870945636128
6.102E7	1997.7425170404247
6.104E7	1995.7271150632312
6.106E7	1992.959433695632
6.108E7	1993.8959917577477
6.11E7	1997.2197597586908
6.112E7	1994.1245580451284
6.114E7	1996.7290849143437
6.116E7	1997.410438613178
6.118E7	1996.13699041575
6.12E7	1990.9975213113592
6.122E7	1995.6895581085234
6.124E7	1992.896687104721
6.126E7	1994.3588559648383
6.128E7	1995.9902228154067
6.13E7	1997.675108439345
6.132E7	1995.719278751477
6.134E7	1995.9784070960618
6.136E7	1995.9315650277508
6.138E7	1995.7685720108298
6.14E7	1992.9500593513646
6.142E7	1991.5626055005334
6.144E7	1994.125897057562
6.146E7	1995.078316190501
6.148E7	1987.8461980736035
6.15E7	1993.2962417020508
6.152E7	1992.4005707477
6.154E7	1993.0302568714442
6.156E7	1996.0514197395892
6.158E7	1996.071374596396
6.16E7	1992.8613710323054
6.162E7	1991.5210521097335
6.164E7	1989.0920302551474
6.166E7	1990.488644076267
6.168E7	1993.6987616736922
6.17E7	1996.073236654874
6.172E7	1993.379295092418
6.174E7	1992.1678750114893
6.176E7	1994.320571242007
6.178E7	1977.35971654953
6.18E7	1989.02745772403
6.182E7	1979.53300134454
6.184E7	1980.2654468848966
6.186E7	1993.2150679241802
6.188E7	1993.0840977070845
6.19E7	1993.5026801231556
6.192E7	1996.6791083183252
6.194E7	1996.9277655455146
6.196E7	1996.3152342816668
6.198E7	1998.8337747759535
6.2E7	1999.1554573030057
6.202E7	1998.2215394619082
6.204E7	1999.1514598972776
6.206E7	1997.484220862398
6.208E7	1997.6703807601382
6.21E7	1999.2150958799568
6.212E7	1998.7690856596716
6.214E7	1999.2578114000592
6.216E7	1998.9391343859243
6.218E7	1999.0388412850457
6.22E7	1998.359918294475
6.222E7	1997.079247671059
6.224E7	1996.383617970583
6.226E7	1998.497479815716
6.228E7	1998.1741391427865
6.23E7	1998.6317569014604
6.232E7	1998.1476686393091
6.234E7	1998.9355753656878
6.236E7	1998.909604735792
6.238E7	1998.73827822424
6.24E7	1998.59655963015
6.242E7	1998.687791313134
6.244E7	1998.285916187994
6.246E7	1997.633907346082
6.248E7	1998.7747154410881
6.25E7	1998.8066487028339
6.252E7	1997.2567597404543
6.254E7	1995.9487754672846
6.256E7	1990.7469006060078
6.258E7	1993.4323207704376
6.26E7	1995.7685195906392
6.262E7	1993.2622346688736
6.264E7	1992.7834726994959
6.266E7	1985.8387122871434
6.268E7	1992.0441919983791
6.27E7	1990.7281799533775
6.272E7	1990.006964119318
6.274E7	1992.392143148869
6.276E7	1989.46744091829
6.278E7	1986.5745228035958
6.28E7	1992.4408861279762
6.282E7	1993.126238907328
6.284E7	1996.0567897070327
6.286E7	1996.7535617811
6.288E7	1992.5802211385133
6.29E7	1992.5833223923748
6.292E7	1989.6462285565106
6.294E7	1994.1985635948083
6.296E7	1990.2487876866205
6.298E7	1983.2643691798953
6.3E7	1984.5862251353121
6.302E7	1975.815172895631
6.304E7	1923.0722304709118
6.306E7	1942.1330027353938
6.308E7	1963.2166376546693
6.31E7	1970.5844814058628
6.312E7	1965.5655313109885
6.314E7	1936.4822922965955
6.316E7	1914.3346155982742
6.318E7	1973.5961514246662
6.32E7	1978.7078911785818
6.322E7	1985.6575519713087
6.324E7	1985.5001365319622
6.326E7	1980.8829783053284
6.328E7	1992.5237574328032
6.33E7	1992.848722304801
6.332E7	1985.3446383704124
6.334E7	1985.3680126343813
6.336E7	1991.301173649881
6.338E7	1988.747371298747
6.34E7	1992.6397209702457
6.342E7	1995.5411987087218
6.344E7	1996.6170064930186
6.346E7	1994.7860816030004
6.348E7	1996.665778605854
6.35E7	1996.2675760976015
6.352E7	1998.2664861608087
6.354E7	1998.4933729951183
6.356E7	1997.9147970357649
6.358E7	1996.6843873657328
6.36E7	1997.8045013765113
6.362E7	1998.0463516688362
6.364E7	1998.6670376943835
6.366E7	1997.6934812877337
6.368E7	1997.0325096750146
6.37E7	1996.1769142097062
6.372E7	1997.5337386588037
6.374E7	1995.6116620795651
6.376E7	1989.3823146677764
6.378E7	1989.8897454454416
6.38E7	1991.6149620531712
6.382E7	1989.0227277797073
6.384E7	1990.2275440621659
6.386E7	1994.9593653101451
6.388E7	1996.820192784492
6.39E7	1996.7357302172213
6.392E7	1993.5047692719302
6.394E7	1995.5310344933368
6.396E7	1993.822180966409
6.398E7	1996.3771436892735
6.4E7	1992.4677645980798
6.402E7	1990.0677562283045
6.404E7	1988.3902624965042
6.406E7	1989.3592893464336
6.408E7	1986.2196191799464
6.41E7	1988.9967028945648
6.412E7	1992.592298110197
6.414E7	1993.251794763328
6.416E7	1993.0920969286194
6.418E7	1995.0154436632101
6.42E7	1996.6881070126053
6.422E7	1998.2086812643126
6.424E7	1998.8349741406619
6.426E7	1998.6397037318102
6.428E7	1998.8309561643625
6.43E7	1999.4323294869785
6.432E7	1999.8928291865163
6.434E7	2000.1404226745356
6.436E7	2000.2944909160678
6.438E7	2000.0916229545678
6.44E7	2000.0155578229487
6.442E7	2000.2216306238977
6.444E7	2000.2019073717975
6.446E7	1999.3840229198545
6.448E7	2000.3205945720142
6.45E7	2000.4494619602115
6.452E7	2000.6129372923222
6.454E7	2000.5654730747806
6.456E7	1999.5753532065492
6.458E7	1999.4200725012167
6.46E7	1999.8038729378925
6.462E7	1996.3714275234438
6.464E7	1998.6494371929844
6.466E7	1998.06632610465
6.468E7	1997.0763998984262
6.47E7	1997.6424154950307
6.472E7	1995.8576921758613
6.474E7	1996.7469136391344
6.476E7	1997.134703640997
6.478E7	1997.5497889132491
6.48E7	1997.0769180994234
6.482E7	1998.4880250078618
6.484E7	1997.0776303547616
6.486E7	1997.5873552411133
6.488E7	1997.367376969741
6.49E7	1998.6140517728707
6.492E7	1997.3543350665161
6.494E7	1995.6195194470458
6.496E7	1994.6603067415126
6.498E7	1987.5049598243747
6.5E7	1996.26182528705
6.502E7	1996.9101034095806
6.504E7	1997.8657756404154
6.506E7	1997.530210665161
6.508E7	1998.16700957864
6.51E7	1998.5664441295744
6.512E7	1998.82117186456
6.514E7	1999.7439242671421
6.516E7	1999.5320149419583
6.518E7	2000.0201041946775
6.52E7	1999.5701442929997
6.522E7	1999.3500452088238
6.524E7	2000.0470201352905
6.526E7	1999.6662561633784
6.528E7	1998.6261467673276
6.53E7	1998.718466987642
6.532E7	1999.3855593753872
6.534E7	1999.4473443334387
6.536E7	1999.3850837136215
6.538E7	1997.5069205250616
6.54E7	1998.4117800077977
6.542E7	1996.919492762126
6.544E7	1995.2199425800534
6.546E7	1996.3278657384794
6.548E7	1996.8165243615338
6.55E7	1996.6231422458948
6.552E7	1997.950223222417
6.554E7	1998.0016982450252
6.556E7	1997.854742351119
6.558E7	1996.85058976717
6.56E7	1998.4754484260052
6.562E7	1997.9157197649968
6.564E7	1997.5776683541826
6.566E7	1998.379135091404
6.568E7	1997.8244355724316
6.57E7	1998.665528091984
6.572E7	1996.63536594256
6.574E7	1998.652461553147
6.576E7	1998.2434926393985
6.578E7	1997.7215455696905
6.58E7	1997.1293437032898
6.582E7	1996.9665757997518
6.584E7	1997.8972736091814
6.586E7	1997.793231179908
6.588E7	1997.5508928889185
6.59E7	1998.842395127414
6.592E7	1998.7787521036942
6.594E7	1999.3185512435452
6.596E7	1998.6284601793427
6.598E7	1995.655560611896
6.6E7	1997.5793260069279
6.602E7	1997.7718039789968
6.604E7	1998.4187226376798
6.606E7	1996.704286912553
6.608E7	1997.1408726603556
6.61E7	1996.6104719233997
6.612E7	1996.373669227965
6.614E7	1998.317638324026
6.616E7	1997.4665650754093
6.618E7	1998.8739306755322
6.62E7	1997.9902181446841
6.622E7	1998.968682468445
6.624E7	1998.824303250763
6.626E7	1999.2149575998376
6.628E7	1998.93579552283
6.63E7	1997.3360844431704
6.632E7	1996.8933847564333
6.634E7	1992.6970825823746
6.636E7	1994.5569544286268
6.638E7	1994.228137404979
6.64E7	1992.6386579791501
6.642E7	1993.2210338118946
6.644E7	1993.8480014876448
6.646E7	1995.9827873953568
6.648E7	1995.7143301621632
6.65E7	1994.9657113980163
6.652E7	1995.6381111380017
6.654E7	1990.7715176288034
6.656E7	1986.228065158855
6.658E7	1993.4368633682877
6.66E7	1990.6982538663283
6.662E7	1994.9182652961524
6.664E7	1995.0960681504646
6.666E7	1996.5697406757233
6.668E7	1995.733989169647
6.67E7	1997.049156341482
6.672E7	1998.5542668749058
6.674E7	1999.0983315473463
6.676E7	1998.336343704065
6.678E7	1998.2076345850717
6.68E7	1996.8412775694878
6.682E7	1997.3009072055374
6.684E7	1997.1061491082007
6.686E7	1996.3374294202636
6.688E7	1997.6933640880773
6.69E7	1994.6727405438157
6.692E7	1994.9978841423465
6.694E7	1996.6580143333981
6.696E7	1997.3069822417442
6.698E7	1994.359558021258
6.7E7	1997.1787231162352
6.702E7	1995.4481257340797
6.704E7	1998.051135009762
6.706E7	1997.989049860177
6.708E7	1998.7894835844963
6.71E7	1997.3033531047645
6.712E7	1998.5159724145262
6.714E7	1998.171058336555
6.716E7	1997.723647706904
6.718E7	1996.316165676759
6.72E7	1983.565373248599
6.722E7	1991.3509240310802
6.724E7	1991.433241631226
6.726E7	1990.8088082475103
6.728E7	1988.5402301959564
6.73E7	1991.0875622452063
6.732E7	1995.271805269587
6.734E7	1996.530516646037
6.736E7	1996.0366313232596
6.738E7	1997.2040313269185
6.74E7	1996.7880419349538
6.742E7	1996.3804971705329
6.744E7	1996.36211830227
6.746E7	1996.0545394404435
6.748E7	1991.906911158916
6.75E7	1993.749545158861
6.752E7	1992.5204354519115
6.754E7	1991.4694651598388
6.756E7	1995.401696354399
6.758E7	1994.487388075823
6.76E7	1994.8377346577777
6.762E7	1997.066274033693
6.764E7	1998.1195280101294
6.766E7	1998.4317891693152
6.768E7	1998.3902331429586
6.77E7	1998.1224215031762
6.772E7	1998.6438497706167
6.774E7	1997.7031362092039
6.776E7	1997.5478231868547
6.778E7	1997.3328498876053
6.78E7	1997.8999454254208
6.782E7	1997.2272726982449
6.784E7	1996.6203267362948
6.786E7	1997.6414162909766
6.788E7	1996.8410210569775
6.79E7	1995.3743691007542
6.792E7	1998.1895730736035
6.794E7	1998.7311814484974
6.796E7	1998.2300544180425
6.798E7	1998.2669719594242
6.8E7	1997.2711323858007
6.802E7	1993.98213215693
6.804E7	1993.3316041610942
6.806E7	1994.4884274105195
6.808E7	1992.7187378303481
6.81E7	1994.7598386309992
6.812E7	1993.639343245235
6.814E7	1995.489052538839
6.816E7	1989.2517825939062
6.818E7	1993.0035552221088
6.82E7	1987.7024345384266
6.822E7	1988.5677690882803
6.824E7	1995.064465757696
6.826E7	1996.567288668919
6.828E7	1995.9511973267881
6.83E7	1996.5805636671107
6.832E7	1996.0389864133886
6.834E7	1995.5188611459653
6.836E7	1996.6610632599588
6.838E7	1998.075090450374
6.84E7	1997.2258106783058
6.842E7	1993.9298187216834
6.844E7	1994.6765601241973
6.846E7	1995.850346978841
6.848E7	1996.4488965372122
6.85E7	1997.5616237796555
6.852E7	1995.6009942082974
6.854E7	1997.4874890016958
6.856E7	1997.2159853875219
6.858E7	1996.256821876799
6.86E7	1993.9880233366873
6.862E7	1996.8739373452643
6.864E7	1996.9228464201192
6.866E7	1997.0474884406947
6.868E7	1996.1878701116882
6.87E7	1996.960099523315
6.872E7	1995.3503498180798
6.874E7	1995.5892669502864
6.876E7	1995.2519281861591
6.878E7	1997.310158336325
6.88E7	1998.4380606289599
6.882E7	1997.4847138727666
6.884E7	1996.7903961925997
6.886E7	1996.4965330668083
6.888E7	1995.1654484361093
6.89E7	1996.6332061088963
6.892E7	1996.559849287555
6.894E7	1994.38615520136
6.896E7	1996.6693998224625
6.898E7	1998.4368403233775
6.9E7	1998.2431258270055
6.902E7	1999.067481159662
6.904E7	1998.4015859691453
6.906E7	1994.5270275257806
6.908E7	1997.0309093327749
6.91E7	1998.3958185879685
6.912E7	1998.5108628190071
6.914E7	1996.349139611455
6.916E7	1996.1868245765618
6.918E7	1996.1662086554206
6.92E7	1995.3382328725725
6.922E7	1995.1472799602436
6.924E7	1997.7132917107433
6.926E7	1997.5777854888013
6.928E7	1997.3698227223592
6.93E7	1998.3809607231615
6.932E7	1997.57285375252
6.934E7	1996.8738702821931
6.936E7	1998.0625854417801
6.938E7	1996.6170514782489
6.94E7	1998.3576878126141
6.942E7	1999.137920528242
6.944E7	1998.277720740298
6.946E7	1998.3082547307679
6.948E7	1998.3900048422756
6.95E7	1999.3899684033827
6.952E7	1998.3082775139353
6.954E7	1998.067273733107
6.956E7	1999.0427298017341
6.958E7	1998.814082720981
6.96E7	1998.1782135411431
6.962E7	1999.1914172950405
6.964E7	1998.3226583263418
6.966E7	1998.7474214313227
6.968E7	1998.4954750998286
6.97E7	1998.5257182674225
6.972E7	1997.6831520435123
6.974E7	1998.0376553214417
6.976E7	1995.2153590535545
6.978E7	1996.9848972625887
6.98E7	1995.2992243405918
6.982E7	1997.4795976868334
6.984E7	1996.2655901594114
6.986E7	1998.3248373829335
6.988E7	1997.1315011022161
6.99E7	1996.3464707541611
6.992E7	1997.619830008817
6.994E7	1996.1323390283337
6.996E7	1997.2050659542244
6.998E7	1998.2280079216248
7.0E7	1998.6167604818654
7.002E7	1997.9747453911098
7.004E7	1998.3791498619591
7.006E7	1996.702631301378
7.008E7	1994.520141698748
7.01E7	1997.799587728246
7.012E7	1997.7989527687214
7.014E7	1997.7594107161726
7.016E7	1997.4111325653064
7.018E7	1997.6068470224845
7.02E7	1995.1271837412019
7.022E7	1991.9826736879372
7.024E7	1997.048643116923
7.026E7	1994.193574993663
7.028E7	1990.8315780331188
7.03E7	1993.582782214356
7.032E7	1996.1707586411237
7.034E7	1993.431835558704
7.036E7	1996.1627715865793
7.038E7	1997.7129437208803
7.04E7	1996.23977084373
7.042E7	1997.164889255383
7.044E7	1993.8927944297272
7.046E7	1996.132632139633
7.048E7	1994.616301854616
7.05E7	1994.00952860477
7.052E7	1996.1829635728393
7.054E7	1997.7417654264016
7.056E7	1995.772493640497
7.058E7	1997.8704897919692
7.06E7	1997.6543440133034
7.062E7	1997.1417481830451
7.064E7	1995.1643657675154
7.066E7	1996.1276383348486
7.068E7	1997.1026244714196
7.07E7	1996.0168223084333
7.072E7	1991.8830719382506
7.074E7	1997.0720330574104
7.076E7	1996.4921310201069
7.078E7	1994.9080320701225
7.08E7	1995.9423842930821
7.082E7	1997.591367094869
7.084E7	1996.950279937694
7.086E7	1997.2779163729629
7.088E7	1998.48302327018
7.09E7	1998.370412810308
7.092E7	1997.582169833022
7.094E7	1996.967560761398
7.096E7	1996.404305687466
7.098E7	1989.2087864258685
7.1E7	1992.6157718794468
7.102E7	1991.6838384450027
7.104E7	1992.1362132437018
7.106E7	1995.3475295136016
7.108E7	1997.049196430361
7.11E7	1998.396415753428
7.112E7	1997.7493726808223
7.114E7	1995.9416152163917
7.116E7	1994.8811991925986
7.118E7	1995.8241909234362
7.12E7	1994.2202156081214
7.122E7	1993.807596777442
7.124E7	1993.7763574831747
7.126E7	1993.0615762234775
7.128E7	1994.354037071055
7.13E7	1992.9711486653885
7.132E7	1995.0048114024487
7.134E7	1994.2381503850693
7.136E7	1995.9089890639398
7.138E7	1994.6543603951438
7.14E7	1998.2503909985319
7.142E7	1997.8213011499615
7.144E7	1998.8572350974996
7.146E7	1998.4257691796493
7.148E7	1998.940545951715
7.15E7	1998.4538821651402
7.152E7	1999.331243777718
7.154E7	1999.6770649708712
7.156E7	1999.7738407357333
7.158E7	1999.7426464639725
7.16E7	1999.9009583944223
7.162E7	1999.6159910526399
7.164E7	1999.8715953521255
7.166E7	1999.6203632672891
7.168E7	1998.9274650586653
7.17E7	1999.7927877188388
7.172E7	1998.6965559124985
7.174E7	1999.5346797087166
7.176E7	1998.7947494060968
7.178E7	1998.1600914754035
7.18E7	1998.8596699021698
7.182E7	2000.1716156551997
7.184E7	2000.3537711026886
7.186E7	1999.212883879657
7.188E7	1999.7225564479263
7.19E7	1999.650129882172
7.192E7	2000.212922862208
7.194E7	2000.0248136867074
7.196E7	1999.7360619359506
7.198E7	2000.2522517981774
7.2E7	1999.122637048596
7.202E7	1999.475170341411
7.204E7	1996.050548404536
7.206E7	1994.3942027002588
7.208E7	1992.9138843565004
7.21E7	1994.294411552435
7.212E7	1994.674406698296
7.214E7	1994.5059066038132
7.216E7	1990.3094008563876
7.218E7	1995.929348116576
7.22E7	1997.7048336729279
7.222E7	1997.0702069299473
7.224E7	1996.3009918090374
7.226E7	1995.7566682820325
7.228E7	1996.7960812482102
7.23E7	1997.9492374740528
7.232E7	1995.5430255523445
7.234E7	1999.1114040296807
7.236E7	1998.4726775407978
7.238E7	1998.0593824602686
7.24E7	1997.951013710292
7.242E7	1997.9694774344514
7.244E7	1995.777938930689
7.246E7	1996.6707802000735
7.248E7	1996.1344224990135
7.25E7	1992.6266090937686
7.252E7	1993.220268942312
7.254E7	1992.9134092359172
7.256E7	1992.4069656061777
7.258E7	1990.896545710496
7.26E7	1991.6648963319699
7.262E7	1990.2496512991615
7.264E7	1991.1004135942355
7.266E7	1986.1337151146017
7.268E7	1987.968583074348
7.27E7	1989.1214063052844
7.272E7	1990.2584902233898
7.274E7	1993.3588819248855
7.276E7	1984.1836825029447
7.278E7	1974.915670327392
7.28E7	1972.911653834591
7.282E7	1977.71928898088
7.284E7	1965.9674092244006
7.286E7	1970.387406929287
7.288E7	1984.3114276955666
7.29E7	1980.62927217737
7.292E7	1976.8455796505023
7.294E7	1968.5110279536402
7.296E7	1969.171926824292
7.298E7	1976.578670205921
7.3E7	1964.4341324841362
7.302E7	1978.6636936913271
7.304E7	1973.5740870461725
7.306E7	1968.8120858005736
7.308E7	1973.0613657917236
7.31E7	1944.775715181544
7.312E7	1975.2730429281974
7.314E7	1980.1908902400876
7.316E7	1981.0720160209721
7.318E7	1975.048445353973
7.32E7	1984.972940545733
7.322E7	1987.0055275892428
7.324E7	1986.3257357761229
7.326E7	1994.7027098816066
7.328E7	1992.2130223510346
7.33E7	1989.0506802660584
7.332E7	1990.6378306482418
7.334E7	1992.2250112116253
7.336E7	1990.392681013581
7.338E7	1991.9442935292088
7.34E7	1992.2031835140942
7.342E7	1996.1358939095603
7.344E7	1995.652879095679
7.346E7	1997.0325005752452
7.348E7	1997.9931261051852
7.35E7	1997.7176573515653
7.352E7	1996.4510339112328
7.354E7	1996.3351691125567
7.356E7	1996.2666413263294
7.358E7	1994.5712236598206
7.36E7	1996.7414792094917
7.362E7	1995.6269533305795
7.364E7	1994.3682480317784
7.366E7	1993.8921313072833
7.368E7	1994.4542203305682
7.37E7	1996.349852576081
7.372E7	1994.2327910573592
7.374E7	1992.609203685125
7.376E7	1997.1815894503027
7.378E7	1995.8651487229952
7.38E7	1995.2322125823703
7.382E7	1997.2853018827486
7.384E7	1995.4641119037396
7.386E7	1996.4439395691268
7.388E7	1995.068839810997
7.39E7	1995.3407510556735
7.392E7	1993.7771585513822
7.394E7	1987.904477687119
7.396E7	1991.5513273629654
7.398E7	1992.5085094942774
7.4E7	1992.9646165919073
7.402E7	1988.9357798465242
7.404E7	1987.3741645382695
7.406E7	1962.660568244697
7.408E7	1944.4407211649095
