state	age(root)
5.68E7	1984.7720691536686
5.682E7	1985.1753637237189
5.684E7	1985.8873408015693
5.686E7	1985.8753363914034
5.688E7	1985.3500912166423
5.69E7	1985.6485420644067
5.692E7	1985.5841049498406
5.694E7	1985.5094379570244
5.696E7	1985.5835510355546
5.698E7	1984.7193164302275
5.7E7	1984.2587417759255
5.702E7	1985.4997905585021
5.704E7	1985.4911814745608
5.706E7	1985.4779607765668
5.708E7	1985.5572072737773
5.71E7	1983.9131783033642
5.712E7	1985.3226902338668
5.714E7	1983.269085276668
5.716E7	1983.8890438840776
5.718E7	1981.8360632857339
5.72E7	1982.656153559952
5.722E7	1979.578519887504
5.724E7	1981.0371897439845
5.726E7	1982.4723556887243
5.728E7	1979.8107095628336
5.73E7	1985.5021911655851
5.732E7	1985.1868814920326
5.734E7	1981.3727458020217
5.736E7	1981.2971850028716
5.738E7	1972.2363937214484
5.74E7	1980.537619174713
5.742E7	1984.4839527469223
5.744E7	1985.6757305389679
5.746E7	1985.0148917240335
5.748E7	1981.2734759847458
5.75E7	1982.352905962945
5.752E7	1985.3287920591279
5.754E7	1985.9283874088658
5.756E7	1983.0716946926532
5.758E7	1982.5430138163347
5.76E7	1985.3718368608056
5.762E7	1985.4950169957215
5.764E7	1985.704092007263
5.766E7	1985.9649471594187
5.768E7	1985.8380715803553
5.77E7	1985.8170041818478
5.772E7	1984.8227009925554
5.774E7	1985.706696996838
5.776E7	1985.8419159594707
5.778E7	1984.491081122896
5.78E7	1984.346353611966
5.782E7	1985.7385530655542
5.784E7	1985.5400009265693
5.786E7	1985.7826236119436
5.788E7	1985.4764340896716
5.79E7	1985.4773227729809
5.792E7	1984.4145759852327
5.794E7	1984.727124663755
5.796E7	1982.28819320097
5.798E7	1983.6240108047798
5.8E7	1984.6327190327816
5.802E7	1984.9863737219187
5.804E7	1984.1528481673927
5.806E7	1985.735139730606
5.808E7	1984.9075687844538
5.81E7	1984.9950860922695
5.812E7	1985.6144230360694
5.814E7	1985.6591435868563
5.816E7	1984.9578391668401
5.818E7	1985.236871295058
5.82E7	1985.621169401449
5.822E7	1985.624853049519
5.824E7	1985.8865306277403
5.826E7	1985.8515900025375
5.828E7	1985.4380138851186
5.83E7	1985.8236746940509
5.832E7	1985.9348454048775
5.834E7	1984.9968729476866
5.836E7	1985.3754763077857
5.838E7	1985.0665303782453
5.84E7	1984.8463254698117
5.842E7	1983.651485322594
5.844E7	1984.550590555396
5.846E7	1983.592654224393
5.848E7	1981.463225608079
5.85E7	1985.878708157724
5.852E7	1983.8869456276936
5.854E7	1985.7048038863236
5.856E7	1985.2251628864944
5.858E7	1985.0798864901121
5.86E7	1984.8705153963833
5.862E7	1985.8716264389093
5.864E7	1985.340314386548
5.866E7	1984.1501673368768
5.868E7	1984.9796158484721
5.87E7	1985.755020167885
5.872E7	1984.9750632870334
5.874E7	1985.6515473679697
5.876E7	1985.3784375848838
5.878E7	1985.7529961967264
5.88E7	1985.673325392744
5.882E7	1984.8325392252768
5.884E7	1985.8098915027256
5.886E7	1985.0342052399167
5.888E7	1985.5598267350917
5.89E7	1983.5302038364448
5.892E7	1983.0462830135089
5.894E7	1985.6155889130373
5.896E7	1985.9079832163343
5.898E7	1981.2572628135642
5.9E7	1981.1187738373847
5.902E7	1983.4670586868667
5.904E7	1983.0663125298433
5.906E7	1982.0141397608106
5.908E7	1983.8388890846852
5.91E7	1983.0623779857588
5.912E7	1985.4956474028086
5.914E7	1985.2969702191158
5.916E7	1985.225461705746
5.918E7	1985.615661931571
5.92E7	1985.3797720608384
5.922E7	1985.107974453253
5.924E7	1985.324904973404
5.926E7	1984.5032690106957
5.928E7	1984.2144698037098
5.93E7	1983.9740841177793
5.932E7	1985.1377273251635
5.934E7	1984.978324523179
5.936E7	1985.3063422217451
5.938E7	1984.8063302005874
5.94E7	1984.1825253048546
5.942E7	1984.0940649470067
5.944E7	1984.3372105905169
5.946E7	1985.5881089982054
5.948E7	1985.9123366181084
5.95E7	1985.2653054288012
5.952E7	1984.5135284880616
5.954E7	1981.5560199543959
5.956E7	1982.7928467441627
5.958E7	1985.8166831097824
5.96E7	1985.7221343055069
5.962E7	1985.6343322337339
5.964E7	1985.2889413403393
5.966E7	1985.9791973418558
5.968E7	1985.9814498913822
5.97E7	1985.9842252586402
5.972E7	1985.8827146479664
5.974E7	1985.8651801719539
5.976E7	1985.8873700382976
5.978E7	1985.8418619741287
5.98E7	1985.5931834479436
5.982E7	1985.610923165179
5.984E7	1985.739500882603
5.986E7	1984.8674228192197
5.988E7	1985.8474134320356
5.99E7	1985.2659240484006
5.992E7	1984.6079185581273
5.994E7	1983.7703004187808
5.996E7	1985.7245634384929
5.998E7	1985.5746150986474
6.0E7	1985.3233415643517
6.002E7	1985.9712763680598
6.004E7	1985.9461966536376
6.006E7	1985.9841177728488
6.008E7	1985.9886482413872
6.01E7	1985.8362988230813
6.012E7	1985.5781672617954
6.014E7	1985.427876056682
6.016E7	1984.2306649661687
6.018E7	1985.3539610582072
6.02E7	1985.7029362447781
6.022E7	1985.6651072129293
6.024E7	1985.0578903005603
6.026E7	1985.3826118495977
6.028E7	1985.640200198417
6.03E7	1980.8132028161476
6.032E7	1983.3347633214419
6.034E7	1985.9360913610894
6.036E7	1985.9844108479635
6.038E7	1985.9926345339854
6.04E7	1985.7622721611253
6.042E7	1985.3515143131278
6.044E7	1983.3514380115532
6.046E7	1985.1555455311345
6.048E7	1984.8666639690987
6.05E7	1984.827947960312
6.052E7	1983.5909218637871
6.054E7	1983.8126568106516
6.056E7	1982.6070513333532
6.058E7	1983.6764907041195
6.06E7	1985.58419631195
6.062E7	1985.3530792176148
6.064E7	1985.685369950647
6.066E7	1985.0473013188764
6.068E7	1985.0565519826575
6.07E7	1985.043248205058
6.072E7	1985.0463698983517
6.074E7	1985.7670771717264
6.076E7	1983.4345705251117
6.078E7	1983.9924936886207
6.08E7	1984.7724218561864
6.082E7	1985.6230119412935
6.084E7	1984.9221487889658
6.086E7	1985.60582997537
6.088E7	1984.4988009234112
6.09E7	1984.7273669860033
6.092E7	1985.1205709382357
6.094E7	1985.2138994119255
6.096E7	1985.6801988215063
6.098E7	1985.2654256205992
6.1E7	1984.8017662309019
6.102E7	1985.005194448815
6.104E7	1985.5007120139144
6.106E7	1984.9457054210181
6.108E7	1983.7338513376706
6.11E7	1982.1340179115373
6.112E7	1985.455381004468
6.114E7	1984.8324959291854
6.116E7	1984.1746897997405
6.118E7	1984.2249494811522
6.12E7	1983.6426359453553
6.122E7	1984.5621540149086
6.124E7	1985.4899168420416
6.126E7	1985.2690752187889
6.128E7	1985.2956157402443
6.13E7	1985.243074303143
6.132E7	1983.3054770765036
6.134E7	1984.5395986618548
6.136E7	1984.4752515489379
6.138E7	1985.2061492304922
6.14E7	1985.2544784991028
6.142E7	1984.9366799328461
6.144E7	1984.7311399044163
6.146E7	1984.3236791754669
6.148E7	1980.4280229283956
6.15E7	1978.506913585032
6.152E7	1984.6069375565692
6.154E7	1982.4111478361276
6.156E7	1984.1419427767491
6.158E7	1980.8425349664026
6.16E7	1980.2974014967263
6.162E7	1985.0031802477695
6.164E7	1985.6282112225026
6.166E7	1985.8506065737527
6.168E7	1985.099252226812
6.17E7	1985.045737272695
6.172E7	1984.9543103753538
6.174E7	1985.511599698844
6.176E7	1985.1770900053182
6.178E7	1983.7534202991824
6.18E7	1982.6697172892068
6.182E7	1984.5891109675188
6.184E7	1984.9400971804364
6.186E7	1984.4946584437025
6.188E7	1980.2554777329349
6.19E7	1980.927718614273
6.192E7	1981.7459654387528
6.194E7	1983.5138470284928
6.196E7	1982.2362271673883
6.198E7	1981.4512234641838
6.2E7	1983.5143249791474
6.202E7	1983.1437977890175
6.204E7	1983.7968564469213
6.206E7	1983.8120761483176
6.208E7	1985.1129909621845
6.21E7	1985.2769488804158
6.212E7	1984.5546082968285
6.214E7	1982.1267483363583
6.216E7	1980.2109999444585
6.218E7	1980.0806512919528
6.22E7	1985.0813368324953
6.222E7	1982.8107772489493
6.224E7	1984.7797097444154
6.226E7	1985.3952577838738
6.228E7	1984.3857340618522
6.23E7	1982.564430002847
6.232E7	1983.630538065158
6.234E7	1980.8081851903878
6.236E7	1980.6398552844157
6.238E7	1985.2506838474158
6.24E7	1984.130975133939
6.242E7	1985.7034747362627
6.244E7	1985.772970483373
6.246E7	1985.9687021225252
6.248E7	1985.9951417151185
6.25E7	1985.9439379113185
6.252E7	1985.7438504430263
6.254E7	1985.9529083326825
6.256E7	1985.9824299390236
6.258E7	1983.0485128700611
6.26E7	1984.2470934012313
6.262E7	1985.406475213209
6.264E7	1985.4006229841423
6.266E7	1985.943080194626
6.268E7	1985.7285508683603
6.27E7	1985.180716197364
6.272E7	1985.8360182297824
6.274E7	1985.697499122891
6.276E7	1985.045492632638
6.278E7	1985.5871603007595
6.28E7	1985.6613156130454
6.282E7	1985.546302241497
6.284E7	1984.5419531667822
6.286E7	1985.1875739900627
6.288E7	1984.4041815026353
6.29E7	1985.286080297779
6.292E7	1985.9014565712644
6.294E7	1985.6307827301011
6.296E7	1985.4063096958582
6.298E7	1985.660913102392
6.3E7	1984.8271607590855
6.302E7	1983.8507755557634
6.304E7	1984.9075926911623
6.306E7	1985.352061856687
6.308E7	1983.7994069858173
6.31E7	1985.0152234139382
6.312E7	1980.0161548608596
6.314E7	1983.1751113055623
6.316E7	1985.9044183864942
6.318E7	1985.7921085960345
6.32E7	1984.3206505625278
6.322E7	1984.5429811791273
6.324E7	1985.8308337915532
6.326E7	1985.8824688128914
6.328E7	1984.947992681309
6.33E7	1985.0758484573896
6.332E7	1985.1559283070753
6.334E7	1985.0990539760985
6.336E7	1985.025479107917
6.338E7	1985.603407315647
6.34E7	1984.962149709382
6.342E7	1985.2013446439248
6.344E7	1985.7857826840218
6.346E7	1984.0177138887684
6.348E7	1985.5712758270295
6.35E7	1985.7079678106284
6.352E7	1984.396615516082
6.354E7	1985.538160801239
6.356E7	1984.7875340994553
6.358E7	1985.0301090472221
6.36E7	1983.920199267972
6.362E7	1984.8477901160368
6.364E7	1985.248062648036
6.366E7	1983.9872072453907
6.368E7	1983.9414232371403
6.37E7	1985.0319466830365
6.372E7	1985.0716493141238
6.374E7	1982.6691846217461
6.376E7	1983.8358535184536
6.378E7	1985.625241532201
6.38E7	1984.104205783839
6.382E7	1984.346450245642
6.384E7	1983.2121499047607
6.386E7	1978.5315324043515
6.388E7	1983.3477479894013
6.39E7	1984.613761513228
6.392E7	1983.961061963223
6.394E7	1985.120839272426
6.396E7	1985.2649149276112
6.398E7	1984.9707603948443
6.4E7	1985.584633514024
6.402E7	1985.6253118951333
6.404E7	1985.8710005484731
6.406E7	1983.5896035330866
6.408E7	1983.3456523021002
6.41E7	1983.0039986833247
6.412E7	1985.3385239958975
6.414E7	1985.0386417104924
6.416E7	1985.2283986049226
6.418E7	1985.5921303438147
6.42E7	1985.9953140096295
6.422E7	1985.9339254076408
6.424E7	1985.9777100052715
6.426E7	1985.9991379939504
6.428E7	1985.9996740682657
6.43E7	1985.9976077177562
6.432E7	1985.6221139839588
6.434E7	1985.8156888151136
6.436E7	1984.352682804686
6.438E7	1985.3288494837489
6.44E7	1985.784003884539
6.442E7	1985.700976997442
6.444E7	1984.8070204018838
6.446E7	1981.4294568802563
6.448E7	1979.705449883354
6.45E7	1982.7380261649969
6.452E7	1983.8488973574533
6.454E7	1984.030998544928
6.456E7	1985.21393030631
6.458E7	1985.8558551693382
6.46E7	1985.9064623045308
6.462E7	1985.7490283003556
6.464E7	1985.7336445825226
6.466E7	1985.4012046515002
6.468E7	1985.8616477194046
6.47E7	1985.7546177465272
6.472E7	1985.82087106379
6.474E7	1985.4707509195678
6.476E7	1984.7162137420182
6.478E7	1984.8835889914224
6.48E7	1985.7719641760605
6.482E7	1985.9025166928232
6.484E7	1985.4530273860562
6.486E7	1985.1480243548258
6.488E7	1985.1037876952498
6.49E7	1984.8671563658713
6.492E7	1984.715854857766
6.494E7	1984.860211510135
6.496E7	1984.0619314198
6.498E7	1985.0411822953834
6.5E7	1984.8335772430908
6.502E7	1980.9737228154474
6.504E7	1983.543657358478
6.506E7	1985.0828398779768
6.508E7	1984.5640891216774
6.51E7	1985.2747986673432
6.512E7	1985.4649303447318
6.514E7	1985.6551030052717
6.516E7	1985.9059907621865
6.518E7	1985.8642299583207
6.52E7	1985.777838450522
6.522E7	1983.9614943004908
6.524E7	1984.3855632878954
6.526E7	1984.7669512889584
6.528E7	1984.9379503067166
6.53E7	1984.6271940734423
6.532E7	1980.8171160590202
6.534E7	1981.4605294186797
6.536E7	1979.3182730198473
6.538E7	1980.5609538133458
6.54E7	1984.79295880742
6.542E7	1980.1028508768163
6.544E7	1983.9688226670755
6.546E7	1985.017168902208
6.548E7	1985.525600413879
6.55E7	1982.9686931202846
6.552E7	1982.5506879811785
6.554E7	1985.5638301032855
6.556E7	1985.651035887786
6.558E7	1985.7933288242577
6.56E7	1984.8507528832113
6.562E7	1984.90397679719
6.564E7	1984.4638001377475
6.566E7	1985.1633102863416
6.568E7	1983.8776684488378
6.57E7	1984.0938469673663
6.572E7	1984.8547020863427
6.574E7	1985.1608315480453
6.576E7	1985.5296551338097
6.578E7	1984.917553827036
6.58E7	1985.929343526584
6.582E7	1985.6721424475556
6.584E7	1985.3539602326928
6.586E7	1985.2261169421413
6.588E7	1985.9428025735228
6.59E7	1985.834248425164
6.592E7	1985.8752350635082
6.594E7	1985.5592819010174
6.596E7	1985.5182801009703
6.598E7	1985.7433979509349
6.6E7	1985.7412869046145
6.602E7	1985.3804805335647
6.604E7	1985.0940648452265
6.606E7	1983.9961987372496
6.608E7	1984.765549720797
6.61E7	1984.541984002306
6.612E7	1983.7612817598151
6.614E7	1984.8821271732663
6.616E7	1981.418369341775
6.618E7	1980.8021017552342
6.62E7	1983.8076008120213
6.622E7	1984.1189288411235
6.624E7	1985.5901589481819
6.626E7	1985.4498700786335
6.628E7	1982.6466184088497
6.63E7	1981.5756102219602
6.632E7	1984.509991391946
6.634E7	1981.2157883298378
6.636E7	1977.5975229951512
6.638E7	1982.1834720365814
6.64E7	1981.374479410999
6.642E7	1984.4857353541968
6.644E7	1985.507731506057
6.646E7	1985.7808078961662
6.648E7	1985.1349251656911
6.65E7	1984.9526284822505
6.652E7	1985.8543926030984
6.654E7	1985.926209006461
6.656E7	1985.9426112688384
6.658E7	1985.9740612102153
6.66E7	1985.929254215754
6.662E7	1985.957123979828
6.664E7	1985.9466537989797
6.666E7	1985.9889057160606
6.668E7	1985.9700724523495
6.67E7	1985.912495924525
6.672E7	1985.6920361357456
6.674E7	1985.9449058788414
6.676E7	1985.7227250334101
6.678E7	1985.7319850177573
6.68E7	1985.8526344227164
6.682E7	1985.4411909869636
6.684E7	1984.8934392909548
6.686E7	1984.7936726630971
6.688E7	1984.5857575946968
6.69E7	1985.6353753397818
6.692E7	1985.1688576731913
6.694E7	1984.6275616697553
6.696E7	1985.4105752913977
6.698E7	1985.2894107051927
6.7E7	1985.4370674238064
6.702E7	1985.5208822223867
6.704E7	1984.8915204890363
6.706E7	1981.4731704915703
6.708E7	1985.4733590250878
6.71E7	1983.245579527401
6.712E7	1983.5790737112575
6.714E7	1983.4511701387048
6.716E7	1983.561440053014
6.718E7	1981.377647997805
6.72E7	1983.4364077931725
6.722E7	1981.960011701078
6.724E7	1985.0165241641607
6.726E7	1983.9989695599406
6.728E7	1982.8227621209062
6.73E7	1984.2750052034696
6.732E7	1985.938991235537
6.734E7	1985.9048235054236
6.736E7	1985.9010377583916
6.738E7	1985.9769461795995
6.74E7	1985.846572934077
6.742E7	1985.6941355805022
6.744E7	1984.5547360884095
6.746E7	1985.6654189854378
6.748E7	1985.5559683655072
6.75E7	1985.9411601116133
6.752E7	1985.9291663328916
6.754E7	1985.9420552189317
6.756E7	1985.0928539572462
6.758E7	1985.384625198648
6.76E7	1985.0868259265228
6.762E7	1985.5922652352851
6.764E7	1985.7678713524706
6.766E7	1985.632040478701
6.768E7	1985.8635147906439
6.77E7	1985.8189981394862
6.772E7	1982.5658701676
6.774E7	1984.5869210826017
6.776E7	1983.190921082873
6.778E7	1984.0283944402947
6.78E7	1984.4632516698582
6.782E7	1984.1862916949738
6.784E7	1984.0117518903598
6.786E7	1984.4639330516898
6.788E7	1985.2806832469953
6.79E7	1985.1799970193122
6.792E7	1981.5364460363776
6.794E7	1983.7015863480917
6.796E7	1985.527232743419
6.798E7	1985.4757183819322
6.8E7	1985.6340580547198
6.802E7	1985.5644330055316
6.804E7	1985.8429197790679
6.806E7	1985.6033008920183
6.808E7	1985.6584207455164
6.81E7	1985.089120076744
6.812E7	1985.4577077546683
6.814E7	1985.10291886347
6.816E7	1985.316661777939
6.818E7	1984.1617978272122
6.82E7	1983.694439785276
6.822E7	1982.6118514135505
6.824E7	1983.0801838709788
6.826E7	1980.0439711883812
6.828E7	1985.0021530213057
6.83E7	1984.4074924620002
6.832E7	1985.6492285840964
6.834E7	1985.0646927438636
6.836E7	1982.8865627038804
6.838E7	1980.6887533600798
6.84E7	1985.0260891001353
6.842E7	1978.9968898290906
6.844E7	1985.2505550036285
6.846E7	1985.6940967267856
6.848E7	1984.625421732495
6.85E7	1985.6336202619666
6.852E7	1985.4199329389598
6.854E7	1985.1491947508132
6.856E7	1985.6438535238262
6.858E7	1985.2342572130078
6.86E7	1985.6613966689868
6.862E7	1985.2595793762778
6.864E7	1985.765687551343
6.866E7	1985.7230757566238
6.868E7	1984.332485164616
6.87E7	1984.8276287561057
6.872E7	1984.469651025819
6.874E7	1985.1887662632507
6.876E7	1984.7594756636208
6.878E7	1984.9082948562443
6.88E7	1985.4276688697537
6.882E7	1985.8832804423018
6.884E7	1985.3626712006883
6.886E7	1984.9821109181198
6.888E7	1984.7807208142585
6.89E7	1983.711316927701
6.892E7	1984.3282946886
6.894E7	1981.9886090484545
6.896E7	1984.7151725572594
6.898E7	1984.4582357022748
6.9E7	1985.2256824397289
6.902E7	1984.949991047058
6.904E7	1984.563795316279
6.906E7	1984.68795487733
6.908E7	1985.4396818118219
6.91E7	1985.3754726934358
6.912E7	1978.546716227616
6.914E7	1982.6889532029704
6.916E7	1985.6081227725808
6.918E7	1984.8561941821733
6.92E7	1984.382851243488
6.922E7	1981.7262113960314
6.924E7	1978.1516262779685
6.926E7	1984.3659824911247
6.928E7	1982.3708620542795
6.93E7	1982.3922075622677
6.932E7	1983.2348686512962
6.934E7	1985.771167821749
6.936E7	1985.8206079573888
6.938E7	1985.9855612040915
6.94E7	1985.930760536779
6.942E7	1985.7056328423828
6.944E7	1985.0206308609256
6.946E7	1985.4672440282534
6.948E7	1985.648697258416
6.95E7	1985.2075776757833
6.952E7	1985.831932013815
6.954E7	1985.0869388775318
6.956E7	1985.7953870246388
6.958E7	1984.7889551017104
6.96E7	1981.195868930963
6.962E7	1980.3867796157435
6.964E7	1978.0663587524264
6.966E7	1982.6646536968703
6.968E7	1984.0396011623795
6.97E7	1984.9182306437438
6.972E7	1984.35068822468
6.974E7	1984.7490526699198
6.976E7	1985.3287348793135
6.978E7	1983.8237894404087
6.98E7	1984.3143121557691
6.982E7	1985.4096818800838
6.984E7	1985.4127939611346
6.986E7	1984.3227301871905
6.988E7	1984.6292344262774
6.99E7	1984.3386077506116
6.992E7	1985.5002106033592
6.994E7	1984.8712804763095
6.996E7	1985.855851539916
6.998E7	1985.9382111977018
7.0E7	1985.1649828657853
7.002E7	1985.4563504397072
7.004E7	1983.4835345773997
7.006E7	1983.1476772599265
7.008E7	1983.332388710388
7.01E7	1985.251567566465
7.012E7	1985.3268100241694
7.014E7	1984.1361592174737
7.016E7	1983.7786616979838
7.018E7	1985.8016189200612
7.02E7	1985.6120744026719
7.022E7	1984.4500959504403
7.024E7	1981.9188953003159
7.026E7	1984.7707488248695
7.028E7	1984.7662526539032
7.03E7	1985.8113588830572
7.032E7	1985.2752894584005
7.034E7	1984.8052819389748
7.036E7	1985.928511623848
7.038E7	1985.9322415703205
7.04E7	1985.722385215218
7.042E7	1985.2499968495338
7.044E7	1985.795935420668
7.046E7	1985.2168126459678
7.048E7	1984.6930890109168
7.05E7	1981.198489486839
7.052E7	1982.56762063373
7.054E7	1983.7017837832277
7.056E7	1982.0274998070279
7.058E7	1981.0542773233813
7.06E7	1984.321810105279
7.062E7	1982.5193162445082
7.064E7	1982.420755992912
7.066E7	1983.7290130481176
7.068E7	1984.9278587504596
7.07E7	1983.331114771826
7.072E7	1980.4368543264206
7.074E7	1984.9564827094518
7.076E7	1985.0737732132493
7.078E7	1985.2382434948895
7.08E7	1984.4281674116014
7.082E7	1985.4639988388956
7.084E7	1983.2911559014813
7.086E7	1985.2409862726743
7.088E7	1985.8407405392745
7.09E7	1984.3843361510492
7.092E7	1984.1288592016497
7.094E7	1980.0838310980646
7.096E7	1980.1049125353359
7.098E7	1975.2013166121587
7.1E7	1985.4859079731207
7.102E7	1985.3636460430178
7.104E7	1985.120673138942
7.106E7	1979.4412553699788
7.108E7	1985.7072239775077
7.11E7	1984.8947694892263
7.112E7	1985.7076812393416
7.114E7	1985.5745820522473
7.116E7	1985.8269416171388
7.118E7	1985.2715400243546
7.12E7	1985.6748793726547
7.122E7	1985.5367845238666
7.124E7	1985.265861239297
7.126E7	1985.653425340534
7.128E7	1985.3106039708568
7.13E7	1985.384018731213
7.132E7	1985.4966467258837
7.134E7	1983.7808532742451
7.136E7	1985.4545909829874
7.138E7	1985.8228025915234
7.14E7	1985.2513746317097
7.142E7	1984.7782931857842
7.144E7	1984.7763913893934
7.146E7	1985.0513316746055
7.148E7	1985.2937344745262
7.15E7	1985.5126397417748
7.152E7	1985.0755800959932
7.154E7	1985.020748955331
7.156E7	1985.2865861840387
7.158E7	1985.5890803674297
7.16E7	1985.7135838689424
7.162E7	1985.680678209592
7.164E7	1984.3570290980474
7.166E7	1985.255618841062
7.168E7	1985.364597846494
7.17E7	1985.8321596176838
7.172E7	1985.8919488756437
7.174E7	1985.9005471134647
7.176E7	1985.9332393824293
7.178E7	1985.9821510025322
7.18E7	1985.9912614584582
7.182E7	1985.750936526919
7.184E7	1985.9564549748773
7.186E7	1985.9081819674695
7.188E7	1985.823732620166
7.19E7	1985.8107883505468
7.192E7	1985.7713615147727
7.194E7	1985.831276502436
7.196E7	1985.838025904733
7.198E7	1985.9421644286194
7.2E7	1985.9748887474634
7.202E7	1985.946516700894
7.204E7	1985.8786819482236
7.206E7	1985.941698909784
7.208E7	1985.4342954496356
7.21E7	1985.3583615528403
7.212E7	1985.9519442385529
7.214E7	1985.9707502912338
7.216E7	1985.8435044160158
7.218E7	1985.7545441299044
7.22E7	1985.8626324749298
7.222E7	1985.967264235784
7.224E7	1985.95727370085
7.226E7	1985.471629748839
7.228E7	1983.0487178128355
7.23E7	1981.9092300587292
7.232E7	1981.0979623743985
7.234E7	1980.2556075216482
7.236E7	1984.9275606803278
7.238E7	1985.3531300522072
7.24E7	1984.677912633646
7.242E7	1984.8874021421805
7.244E7	1985.4916985494494
7.246E7	1985.8357836991568
7.248E7	1985.3244405142536
7.25E7	1982.722677499039
7.252E7	1984.407001324702
7.254E7	1985.7909346680826
7.256E7	1985.223106355856
7.258E7	1985.3844357004928
7.26E7	1983.5972789304642
7.262E7	1985.1406095633065
7.264E7	1985.5880556134657
7.266E7	1985.1739355873337
7.268E7	1985.8762351448654
7.27E7	1985.907306767341
7.272E7	1985.674485076066
7.274E7	1985.2665193150629
7.276E7	1985.6390990842856
7.278E7	1985.1780694826136
7.28E7	1984.6995887495298
7.282E7	1984.57406140748
7.284E7	1983.8413515845564
7.286E7	1984.856544248059
7.288E7	1983.9612008758143
7.29E7	1983.376031577179
7.292E7	1983.6816631433103
7.294E7	1983.577033616661
7.296E7	1984.5864375046692
7.298E7	1985.1214484994525
7.3E7	1984.9591645884443
7.302E7	1984.3993555690888
7.304E7	1984.3152703796893
7.306E7	1985.1969677703646
7.308E7	1984.8578565959804
7.31E7	1985.7359201766674
7.312E7	1985.718958424506
7.314E7	1985.8860291647516
7.316E7	1985.8097984238052
7.318E7	1985.8817593480542
7.32E7	1985.435793094982
7.322E7	1985.6758303701702
7.324E7	1985.6228397065615
7.326E7	1984.3752743410273
7.328E7	1985.5888222762815
7.33E7	1985.195815529904
7.332E7	1985.4007947134435
7.334E7	1985.4193286326536
7.336E7	1985.0371886545959
7.338E7	1984.35356351855
7.34E7	1985.4870125906546
7.342E7	1985.5459135049498
7.344E7	1985.4832541472047
7.346E7	1984.8232853273812
7.348E7	1985.0307631464025
7.35E7	1985.693066931384
7.352E7	1985.5188262935333
7.354E7	1984.3800347023787
7.356E7	1985.7946984887226
7.358E7	1985.3867086757862
7.36E7	1985.3594110696235
7.362E7	1985.5441362279373
7.364E7	1985.5773047827165
7.366E7	1984.7956153393652
7.368E7	1984.7713407081544
7.37E7	1983.940818641372
7.372E7	1981.0060089182596
7.374E7	1981.5618768125728
7.376E7	1984.974492440581
7.378E7	1984.5006206872752
7.38E7	1978.6509263655346
7.382E7	1982.9651571814536
7.384E7	1980.6752222144655
7.386E7	1983.8332361764467
7.388E7	1985.0964644821727
7.39E7	1985.4050997015283
7.392E7	1980.9380413555546
7.394E7	1984.568212193684
7.396E7	1985.4035811011329
7.398E7	1985.7928295133663
7.4E7	1985.8928125449745
7.402E7	1984.9327141162994
7.404E7	1982.8465331824668
7.406E7	1981.7624403584825
7.408E7	1983.0432009411675
7.41E7	1985.6991988728262
7.412E7	1985.757607489349
7.414E7	1985.2644759712282
7.416E7	1985.5149806446632
7.418E7	1985.9483904331153
7.42E7	1985.9278993556336
7.422E7	1985.9666191052318
7.424E7	1985.9840826260017
7.426E7	1985.7213518608057
7.428E7	1985.2108376185356
7.43E7	1985.0526516311816
7.432E7	1985.8369792702117
7.434E7	1985.1894411853184
7.436E7	1984.7685708774961
7.438E7	1984.8793943116884
7.44E7	1984.1897604830945
7.442E7	1985.3570728215755
7.444E7	1985.3805785798277
7.446E7	1985.292685426644
7.448E7	1985.6723119436886
7.45E7	1985.9123724971382
7.452E7	1985.562372197851
7.454E7	1985.5313086326432
7.456E7	1985.223641465828
7.458E7	1985.6523159996027
7.46E7	1984.6177137152872
7.462E7	1985.3811833250024
7.464E7	1985.8289801659457
7.466E7	1985.4341322781602
7.468E7	1985.1645874068158
7.47E7	1980.2804320207524
7.472E7	1984.242753539322
7.474E7	1985.0233239651964
7.476E7	1985.4194045576985
7.478E7	1984.0557835767504
7.48E7	1982.6992855968272
7.482E7	1983.1015920332877
7.484E7	1982.084661545081
7.486E7	1983.9266684849204
7.488E7	1985.5007028148295
7.49E7	1985.7760536847416
7.492E7	1985.0181226858117
7.494E7	1984.3957354791796
7.496E7	1983.6149426386567
7.498E7	1985.5561295668845
7.5E7	1978.2295484698723
7.502E7	1979.9359334934552
7.504E7	1981.8594252123721
7.506E7	1985.616609164125
7.508E7	1984.9130172807425
7.51E7	1983.3681082374592
7.512E7	1982.7188906371696
7.514E7	1984.9963326390996
7.516E7	1985.8246264657992
7.518E7	1985.4932691518932
7.52E7	1985.9772686054237
7.522E7	1985.8698427771305
7.524E7	1985.9049228879444
7.526E7	1985.2035507000166
7.528E7	1985.529615467155
7.53E7	1985.8711890260042
7.532E7	1983.7195700160653
7.534E7	1985.1119971590927
7.536E7	1985.4331585558189
7.538E7	1985.5517310386806
7.54E7	1985.788512074025
7.542E7	1985.988092852418
7.544E7	1985.9011877213766
7.546E7	1985.8542465725814
7.548E7	1985.8534684069257
7.55E7	1985.7239053485919
7.552E7	1985.7420013494752
7.554E7	1985.0682012098357
7.556E7	1984.2071855921686
7.558E7	1985.5787829646365
7.56E7	1984.2004988630272
7.562E7	1980.4333792804725
7.564E7	1984.790389802969
7.566E7	1985.8856638695797
7.568E7	1985.9711999204615
