state	age(root)
6.518E7	1999.5789419063844
6.52E7	2000.6939285532599
6.522E7	2000.415730974669
6.524E7	2000.6704775302162
6.526E7	1999.5065317976253
6.528E7	1998.9392072917356
6.53E7	1998.7566184571897
6.532E7	1997.2284777713887
6.534E7	1998.9955235361338
6.536E7	1999.1961584785686
6.538E7	1999.2623537478853
6.54E7	1999.7031046711347
6.542E7	2000.1305022605072
6.544E7	1999.587014460279
6.546E7	2000.369730911167
6.548E7	1999.8719219893528
6.55E7	1999.0545675493602
6.552E7	2000.3954925260025
6.554E7	2000.122293695838
6.556E7	1999.8195378917364
6.558E7	2000.1700281922654
6.56E7	2000.757862314821
6.562E7	2000.600669012292
6.564E7	2000.5806954681461
6.566E7	1999.6094231737447
6.568E7	1999.243888298072
6.57E7	2000.680140133911
6.572E7	1998.8049808452772
6.574E7	2000.1881650822286
6.576E7	1998.2476764755518
6.578E7	2000.3009191988037
6.58E7	2000.851255627143
6.582E7	2000.0900330113773
6.584E7	2000.0961703771263
6.586E7	2000.4077410590778
6.588E7	2000.4585402227601
6.59E7	2000.5306518338136
6.592E7	1999.3203632152065
6.594E7	2000.0001786000182
6.596E7	1999.7813605201156
6.598E7	1999.699705768246
6.6E7	2000.3861977262309
6.602E7	2000.293846826281
6.604E7	1998.972123991042
6.606E7	1999.305183128235
6.608E7	1998.6966612961003
6.61E7	1999.4902841885137
6.612E7	1999.3028221146656
6.614E7	1998.6389232154834
6.616E7	1997.3098919823894
6.618E7	1999.6489515270807
6.62E7	1993.9308018606916
6.622E7	1998.6236420443163
6.624E7	1999.7174504340155
6.626E7	1999.883728703722
6.628E7	1997.5293867053365
6.63E7	1998.3416161968519
6.632E7	1999.2743095627482
6.634E7	1998.9227861609954
6.636E7	1998.2188646746881
6.638E7	2000.5368193264105
6.64E7	1999.1324718578867
6.642E7	1999.0419874729278
6.644E7	2000.3491594946115
6.646E7	2000.420552437096
6.648E7	1998.8491998693978
6.65E7	1999.7837125985457
6.652E7	1999.4008712638797
6.654E7	1999.446191967891
6.656E7	1999.447521995441
6.658E7	2000.1332489398017
6.66E7	1999.7013576313448
6.662E7	2000.3815735392334
6.664E7	2000.1778136674664
6.666E7	2000.2288945585894
6.668E7	1997.9478242445268
6.67E7	1997.3600890978828
6.672E7	1997.3367861477493
6.674E7	1995.9676025188685
6.676E7	1998.503038423553
6.678E7	1998.8449849992437
6.68E7	1997.5229300027524
6.682E7	1998.7382929485211
6.684E7	1998.3046221950713
6.686E7	1998.973918864393
6.688E7	1999.0876782061564
6.69E7	1999.1294581824734
6.692E7	1999.653467662368
6.694E7	2000.827698322716
6.696E7	2000.6829590817301
6.698E7	2000.2019872580875
6.7E7	1999.8307560781273
6.702E7	2000.061526362784
6.704E7	2000.3885915758096
6.706E7	2000.6409336703473
6.708E7	2000.816280208502
6.71E7	2000.6423288575431
6.712E7	1999.8127837648112
6.714E7	1998.677247752764
6.716E7	1999.448628382256
6.718E7	1997.4008307814136
6.72E7	2000.2877984633692
6.722E7	1999.045545236313
6.724E7	1999.8538318023195
6.726E7	1998.6172619579397
6.728E7	1994.6954925872355
6.73E7	1998.2060076289
6.732E7	1996.887071315645
6.734E7	1999.8583615355874
6.736E7	1998.2664141366483
6.738E7	1995.8619499490283
6.74E7	1997.6799003378876
6.742E7	1999.2880689668245
6.744E7	1997.545942281559
6.746E7	1996.0246392146132
6.748E7	1998.6221918513204
6.75E7	1996.642339412243
6.752E7	1998.0170306246348
6.754E7	1999.3426814492498
6.756E7	1996.7324526546038
6.758E7	1999.0666865928683
6.76E7	1999.7758623015056
6.762E7	1999.7322202253167
6.764E7	1999.6394958773265
6.766E7	1999.5295073478285
6.768E7	1999.4047827105214
6.77E7	2000.472197865871
6.772E7	2000.3273590357117
6.774E7	1998.378861318859
6.776E7	1998.7188770208988
6.778E7	1998.4859521179562
6.78E7	1999.5533030705535
6.782E7	1999.8725177713093
6.784E7	2000.306950427831
6.786E7	1999.6442281747563
6.788E7	1999.797210480775
6.79E7	1999.660385298946
6.792E7	1999.226942133681
6.794E7	1999.8533980731636
6.796E7	2000.6857746643925
6.798E7	2000.120802867353
6.8E7	1998.9183043666753
6.802E7	1999.4338655644171
6.804E7	1998.5409507398203
6.806E7	1996.7876737081972
6.808E7	1999.1049643873348
6.81E7	1998.3702567294547
6.812E7	1999.4779636058852
6.814E7	2000.2006924362845
6.816E7	1999.988499739176
6.818E7	1997.5303203635176
6.82E7	1998.4870788825444
6.822E7	1999.0220853487863
6.824E7	1998.4236966398905
6.826E7	1995.475158771666
6.828E7	1998.135904522476
6.83E7	1998.2745934438879
6.832E7	1998.158808335393
6.834E7	2000.5855101879104
6.836E7	2000.1661908792582
6.838E7	1999.5640728560836
6.84E7	1997.0006792766835
6.842E7	1999.985495147727
6.844E7	1999.4290420317325
6.846E7	1998.6183207426618
6.848E7	1996.312359045949
6.85E7	1997.0917147576376
6.852E7	1997.6896631403856
6.854E7	1998.7553223543646
6.856E7	1999.1954458526077
6.858E7	1999.7735369754482
6.86E7	2000.394978190021
6.862E7	1999.8275004813981
6.864E7	1999.232484404058
6.866E7	1998.9809267456674
6.868E7	1999.3294743248623
6.87E7	1999.938110239139
6.872E7	1999.3768855553662
6.874E7	1997.7402700854923
6.876E7	1994.2335952224832
6.878E7	2000.2261141698548
6.88E7	2000.298611769327
6.882E7	1995.5406597691583
6.884E7	2000.5624959946347
6.886E7	1999.5116446864363
6.888E7	1997.433381855757
6.89E7	1998.3454161550203
6.892E7	1997.6320209708097
6.894E7	2000.2565135352672
6.896E7	1999.842283336968
6.898E7	1996.1632813686956
6.9E7	1997.7051331662158
6.902E7	1996.145415425812
6.904E7	1992.7012135473992
6.906E7	1998.5886809229016
6.908E7	1997.2477601350188
6.91E7	1998.2252090626403
6.912E7	1998.8992635356933
6.914E7	1998.651472469416
6.916E7	1997.527476674217
6.918E7	1993.5154870750794
6.92E7	1997.1670373142392
6.922E7	2000.2453032530732
6.924E7	1998.2118450649805
6.926E7	1999.6462961850473
6.928E7	1999.4420531716155
6.93E7	1999.1781364595297
6.932E7	1998.9115764074772
6.934E7	2000.280228996511
6.936E7	1999.3417641612266
6.938E7	2000.0007856674931
6.94E7	1998.688231958605
6.942E7	1998.7824770515865
6.944E7	1999.1121159635463
6.946E7	1999.8712468585143
6.948E7	2000.1100012913003
6.95E7	1999.347813076774
6.952E7	2000.460431650543
6.954E7	1998.5343152636458
6.956E7	1999.5096811213023
6.958E7	1999.3790367044912
6.96E7	1998.6730716867291
6.962E7	1996.858868772129
6.964E7	1998.374630240689
6.966E7	1996.2959028156765
6.968E7	1998.1516913943221
6.97E7	1998.6221761624463
6.972E7	1999.9315921127684
6.974E7	1999.2631690574542
6.976E7	1998.348961379926
6.978E7	1999.3185911009177
6.98E7	1998.6367013469005
6.982E7	1996.39878658199
6.984E7	1998.7106997092233
6.986E7	1999.5463710712206
6.988E7	1999.9020916008449
6.99E7	2000.1572573842661
6.992E7	1999.3098072007365
6.994E7	1999.6422099224667
6.996E7	1997.4923460275968
6.998E7	1994.7119672360054
7.0E7	1996.2619624620347
7.002E7	1997.2982976475037
7.004E7	1998.8988069623936
7.006E7	2000.24854660905
7.008E7	1996.8756366912419
7.01E7	1998.5248893493363
7.012E7	1998.065142324525
7.014E7	1998.6915758229356
7.016E7	1998.3308613035356
7.018E7	1995.3502794298965
7.02E7	1997.9369042341455
7.022E7	1999.6892329691102
7.024E7	1999.3881674688187
7.026E7	1995.3386298455541
7.028E7	2000.127592852806
7.03E7	1999.2937890167323
7.032E7	1998.2987859142029
7.034E7	1997.8735279714401
7.036E7	1995.7434203369467
7.038E7	2000.1186631474475
7.04E7	1999.2730857644037
7.042E7	1998.1268269357295
7.044E7	1999.2639172573945
7.046E7	1996.8066389685573
7.048E7	2000.2137460810088
7.05E7	1996.5340250098093
7.052E7	1997.6397636587687
7.054E7	1998.892491244417
7.056E7	1998.978158596466
7.058E7	1998.9716708299463
7.06E7	1997.3704147654455
7.062E7	1996.8111187435811
7.064E7	1997.4242662906952
7.066E7	1997.7781528076473
7.068E7	1996.5096502382512
7.07E7	1996.6620167573637
7.072E7	1997.9565125248348
7.074E7	1998.5732292090393
7.076E7	1997.9502211588606
7.078E7	1999.8040364878611
7.08E7	1998.698413432784
7.082E7	1999.1776703895202
7.084E7	1997.8317235908582
7.086E7	1997.843528055231
7.088E7	1997.7296736165238
7.09E7	2000.3842087120734
7.092E7	1998.6875687711702
7.094E7	1996.974762789551
7.096E7	1997.9826441927692
7.098E7	1997.6232659126383
7.1E7	1998.263178359674
7.102E7	1999.9519507275463
7.104E7	1999.9876778509754
7.106E7	1998.6121632404916
7.108E7	1999.071697506069
7.11E7	1998.3432575814452
7.112E7	1997.1571286334859
7.114E7	1996.2365883777927
7.116E7	1997.628279160412
7.118E7	1998.587976005806
7.12E7	1998.3762860451413
7.122E7	1991.5795575926852
7.124E7	1998.963141561726
7.126E7	2000.6079064571657
7.128E7	1999.8351261551365
7.13E7	1999.268799844728
7.132E7	2000.360679735332
7.134E7	2000.385476985911
7.136E7	1999.249084349044
7.138E7	1999.8757392976681
7.14E7	2000.71317290291
7.142E7	1996.5899219532698
7.144E7	1998.9879681870764
7.146E7	1998.0774211510113
7.148E7	2000.2755948456488
7.15E7	1999.8931851842626
7.152E7	1999.85215301681
7.154E7	2000.4880251717827
7.156E7	2000.1006237710446
7.158E7	1999.2257808589582
7.16E7	1999.4591344459059
7.162E7	1999.3599878540722
7.164E7	1999.1255107539555
7.166E7	2000.2348770571725
7.168E7	1999.7216418404046
7.17E7	1999.2843074249045
7.172E7	1999.6390674665697
7.174E7	1999.3233756059992
7.176E7	2000.447316214282
7.178E7	2000.8450707711522
7.18E7	1999.5010486951282
7.182E7	2000.35784523418
7.184E7	2000.3620846112651
7.186E7	1999.75322522971
7.188E7	2000.178988890678
7.19E7	2000.2760646337124
7.192E7	1998.4710842390389
7.194E7	1999.6857640585952
7.196E7	2000.592890915689
7.198E7	2000.0736684715027
7.2E7	1998.07975481995
7.202E7	1999.0282842288395
7.204E7	2000.0875530986916
7.206E7	1999.9566743680093
7.208E7	1999.9899438469163
7.21E7	1999.161411864719
7.212E7	1999.4243442080408
7.214E7	1999.076297914091
7.216E7	1999.4816816593684
7.218E7	1999.8662057787983
7.22E7	2000.472454811824
7.222E7	1999.2802339705484
7.224E7	2000.5392912327732
7.226E7	1998.7482749534745
7.228E7	1999.0067393489626
7.23E7	1998.486804028106
7.232E7	2000.7928934029158
7.234E7	1998.7673629530154
7.236E7	2000.8760066469522
7.238E7	1999.7940285619475
7.24E7	1999.584713622249
7.242E7	1999.8020295817296
7.244E7	1999.4940506694218
7.246E7	1999.7233503871205
7.248E7	1999.8189497964272
7.25E7	1999.4622560578916
7.252E7	1998.5482882904182
7.254E7	2000.2874800630248
7.256E7	2000.8371766106118
7.258E7	2000.2937836568444
7.26E7	1999.3031686688719
7.262E7	1999.286557962442
7.264E7	1999.8364654745494
7.266E7	1998.4893001278733
7.268E7	1999.4188537583195
7.27E7	1999.5041302591137
7.272E7	1996.5552054884563
7.274E7	1996.9720787155784
7.276E7	1998.0190936559743
7.278E7	1999.4951135051124
7.28E7	1996.6469022063288
7.282E7	1997.4804967226082
7.284E7	1998.6480684304845
7.286E7	1995.081720593863
7.288E7	1998.6977353395876
7.29E7	2000.2444163732032
7.292E7	1997.9307379911393
7.294E7	1999.7187498617081
7.296E7	2000.3854762685112
7.298E7	1999.1007594091373
7.3E7	1999.384360172876
7.302E7	1998.367872509453
7.304E7	1999.6054596112563
7.306E7	1998.1230842517123
7.308E7	2000.333062608289
7.31E7	2000.732506095228
7.312E7	1998.4212091179475
7.314E7	2000.374721744185
7.316E7	2000.7271545786239
7.318E7	1999.814930731017
7.32E7	1998.889888337406
7.322E7	1999.9662011229516
7.324E7	1999.5333386033965
7.326E7	1998.4029355108328
7.328E7	1999.6543352641313
7.33E7	1999.0489395873453
7.332E7	1999.9253849665922
7.334E7	1999.5610093596124
7.336E7	1997.2156187115745
7.338E7	2000.0956919449484
7.34E7	2000.0736643355986
7.342E7	1998.581436621622
7.344E7	1998.7731830805621
7.346E7	1998.3405755407741
7.348E7	1995.2700071325278
7.35E7	1999.902689033097
7.352E7	1999.8152063482644
7.354E7	1998.909754071456
7.356E7	2000.2805056159332
7.358E7	2000.6085409375532
7.36E7	2000.5551930700472
7.362E7	1999.1007342882006
7.364E7	1998.5432268249867
7.366E7	1997.7237958891699
7.368E7	2000.3062303810975
7.37E7	1999.0600936930275
7.372E7	1998.9031692338829
7.374E7	2000.4109891360201
7.376E7	2000.032416643023
7.378E7	2000.078678385296
7.38E7	2000.7649823172317
7.382E7	2000.499797785183
7.384E7	1999.8197087210935
7.386E7	2000.405709852728
7.388E7	2000.2615939268394
7.39E7	2000.2162242994452
7.392E7	2000.0348882809662
7.394E7	2000.826362002193
7.396E7	2000.577536296642
7.398E7	1999.634817482965
7.4E7	2000.5478284121689
7.402E7	1999.974149975024
7.404E7	2000.7083183871307
7.406E7	1999.656116624203
7.408E7	1997.2649021049176
7.41E7	1999.6586767064873
7.412E7	1999.8857699688506
7.414E7	1998.9001030166924
7.416E7	1999.3377033442891
7.418E7	1999.7660299156767
7.42E7	2000.6447803052201
7.422E7	1997.9287041994896
7.424E7	2000.2599612339666
7.426E7	1996.8645577904824
7.428E7	1998.4777161970153
7.43E7	1999.4442622076401
7.432E7	1999.5783028035812
7.434E7	1999.6884483064375
7.436E7	1999.939177598519
7.438E7	1999.73039652977
7.44E7	1999.0590670095335
7.442E7	1997.9298706707434
7.444E7	1999.2334459917124
7.446E7	2000.2584465667949
7.448E7	1999.787791215053
7.45E7	1999.569223020473
7.452E7	2000.3399984357327
7.454E7	2000.0720578174994
7.456E7	2000.5042950241113
7.458E7	1998.7661934362764
7.46E7	1999.629724930684
7.462E7	2000.4402237101706
7.464E7	1998.8658900680753
7.466E7	1999.5585490974374
7.468E7	1999.6194060624762
7.47E7	2000.4755482806968
7.472E7	2000.177041023923
7.474E7	1998.8734218084683
7.476E7	1999.2019591527069
7.478E7	2000.1092734739784
7.48E7	2000.5784999997275
7.482E7	1999.5840718676782
7.484E7	1999.0057520511025
7.486E7	1999.453910354597
7.488E7	1998.903956425009
7.49E7	1998.9972176800536
7.492E7	1998.6940781289943
7.494E7	1999.9240976877752
7.496E7	1998.4960530448286
7.498E7	1999.9066071734612
7.5E7	2000.4713611937339
7.502E7	1999.2652836240413
7.504E7	1999.3945537191407
7.506E7	1998.4984952773543
7.508E7	1998.9063401174196
7.51E7	1999.5687733749528
7.512E7	2000.1235517041564
7.514E7	1998.6959226977397
7.516E7	1996.7331575631179
7.518E7	1998.2892959075846
7.52E7	1999.4088917046147
7.522E7	1996.2866931272576
7.524E7	1999.2323817368613
7.526E7	1999.258779214071
7.528E7	1999.5453342667913
7.53E7	2000.0857308634681
7.532E7	2000.5067453590048
7.534E7	2000.0697310051228
7.536E7	1998.494522945034
7.538E7	2000.539244620246
7.54E7	1996.7165184798523
7.542E7	1999.659036680884
7.544E7	2000.049369034739
7.546E7	1998.9448063470309
7.548E7	2000.5214018364165
7.55E7	1999.527558706654
7.552E7	2000.154805934234
7.554E7	1998.7264049612386
7.556E7	1996.0023410787564
7.558E7	1999.2886388759484
7.56E7	1999.589836393654
7.562E7	1997.263002112291
7.564E7	1995.7481773116494
7.566E7	2000.1149981057338
7.568E7	1999.4367396774744
7.57E7	1998.8299501190452
7.572E7	1999.0331466057526
7.574E7	1998.701704478043
7.576E7	1999.6643750400667
7.578E7	1998.949645205005
7.58E7	1999.3372244633194
7.582E7	1999.4990467481957
7.584E7	1997.415031918969
7.586E7	1999.3618174286773
7.588E7	1998.9564847706736
7.59E7	1998.2873352779673
7.592E7	1998.0546842545177
7.594E7	1999.44803087729
7.596E7	1999.6355022159871
7.598E7	1999.4851186585825
7.6E7	1999.4556098164408
7.602E7	1999.5190030194847
7.604E7	1999.8832416298137
7.606E7	1996.5414530313428
7.608E7	1995.3717105162368
7.61E7	1997.8122919611337
7.612E7	1998.8393675945977
7.614E7	1996.8733925167824
7.616E7	1997.26462791719
7.618E7	1999.801118379558
7.62E7	1999.87218269819
7.622E7	1999.5755864556268
7.624E7	1997.0134772786214
7.626E7	1998.950636493895
7.628E7	2000.4649689197227
7.63E7	1998.900126143767
7.632E7	1998.745288170776
7.634E7	1999.3763789700956
7.636E7	1999.4371463700584
7.638E7	1999.8805451542378
7.64E7	1997.9981966485186
7.642E7	2000.000729007559
7.644E7	1999.2203496969812
7.646E7	1998.598632425519
7.648E7	2000.6115487389834
7.65E7	1999.7286849282677
7.652E7	1996.25041922922
7.654E7	1999.1963677541298
7.656E7	2000.323492991398
7.658E7	1998.6887845979336
7.66E7	2000.3630724530612
7.662E7	1999.6186220567963
7.664E7	2000.6037200480391
7.666E7	1999.6982296730496
7.668E7	2000.1050010202189
7.67E7	1999.4178823867517
7.672E7	1999.4902161693963
7.674E7	1999.8059662038831
7.676E7	2000.2947760503998
7.678E7	2000.2600433188488
7.68E7	2000.4640615295411
7.682E7	2000.565583688582
7.684E7	2000.6750443156059
7.686E7	1999.9315498833907
7.688E7	1997.5756075225784
7.69E7	2000.3577519980947
7.692E7	2000.0777473915693
7.694E7	1998.8922329558602
7.696E7	1998.1421705678092
7.698E7	1999.884129802054
7.7E7	1999.9550097057495
7.702E7	2000.7028299664116
7.704E7	1999.9139678575675
7.706E7	2000.3629403835234
7.708E7	2000.6909921179372
7.71E7	1999.6834262293398
7.712E7	1999.6473355506234
7.714E7	1996.4412874911382
7.716E7	1997.3456306257656
7.718E7	1998.3488056949318
7.72E7	1996.706683010766
7.722E7	1998.2403543170292
7.724E7	2000.461155112356
7.726E7	1999.2544700867195
7.728E7	1997.6450832767273
7.73E7	2000.1978065691626
7.732E7	1999.9098092066129
7.734E7	1999.0516268822703
7.736E7	1999.663730642119
7.738E7	1996.812739560368
7.74E7	1997.5682548206462
7.742E7	1995.1063496042127
7.744E7	1997.500396218177
7.746E7	1993.8413102377294
7.748E7	1996.2873235355578
7.75E7	1999.9716410804697
7.752E7	1998.974108628957
7.754E7	1999.6945520571342
7.756E7	1999.36547135289
7.758E7	1998.1764181176668
7.76E7	1998.9068399639095
7.762E7	1997.6879388091972
7.764E7	2000.0864864581274
7.766E7	1999.5537623593652
7.768E7	1999.1295070375959
7.77E7	1998.476775056983
7.772E7	1993.7639286411911
7.774E7	2000.3086989861945
7.776E7	2000.4333869060404
7.778E7	1997.9530997653167
7.78E7	1999.502361085848
7.782E7	2000.1709211393845
7.784E7	2000.0193419980594
7.786E7	1998.6282024492766
7.788E7	1998.5152740602955
7.79E7	1998.2752612003508
7.792E7	2000.349990415019
7.794E7	2000.0449350185381
7.796E7	2000.6497092056707
7.798E7	1999.8669621950382
7.8E7	2000.5393211646526
7.802E7	2000.492930928508
7.804E7	2000.4336998820138
7.806E7	2000.2114244703348
7.808E7	2000.7736085779222
7.81E7	1999.93253562604
7.812E7	1999.9691726527706
7.814E7	1999.8766803882384
7.816E7	1997.4809427481507
7.818E7	2000.8149152013334
7.82E7	2000.3089670584905
7.822E7	2000.2360045440255
7.824E7	1998.735240397223
7.826E7	1999.6233940179281
7.828E7	1999.5199094553495
7.83E7	1997.3746505868946
7.832E7	2000.667849624541
7.834E7	2000.0316828277146
7.836E7	1998.4345032528634
7.838E7	1998.2059894681386
7.84E7	1998.3746096631548
7.842E7	1997.1902970506312
7.844E7	1996.433563420558
7.846E7	1996.9528508582935
7.848E7	1997.7606472151099
7.85E7	1996.436613865504
7.852E7	2000.6047220961968
7.854E7	2000.1879835201958
7.856E7	1998.8170192775108
7.858E7	1999.984272382963
7.86E7	1999.8455858622972
7.862E7	2000.2396904006068
7.864E7	1999.4551001167106
7.866E7	2000.7002488558128
7.868E7	1998.2550769673746
7.87E7	1997.5524837310493
7.872E7	2000.02042888975
7.874E7	2000.6441936984434
7.876E7	1999.9335356805316
7.878E7	2000.666715235611
7.88E7	2000.2349294946202
7.882E7	2000.5584798714008
7.884E7	1999.6187648241512
7.886E7	2000.5715765747107
7.888E7	1998.737783716475
7.89E7	1998.4991553936902
7.892E7	1998.6820194344205
7.894E7	1996.3094337286223
7.896E7	1998.6503317671768
7.898E7	1998.9426631493761
7.9E7	1998.172916315601
7.902E7	2000.098355187838
7.904E7	2000.1691352899625
7.906E7	2000.0205710777168
7.908E7	2000.0611806932366
7.91E7	1998.9016470793028
7.912E7	1999.9341581977355
7.914E7	1998.201910520398
7.916E7	1999.8600435785766
7.918E7	1996.5282946375396
7.92E7	1998.451062097173
7.922E7	2000.2146723708402
7.924E7	1999.3946570601884
7.926E7	1999.8008566980286
7.928E7	2000.2902254719922
7.93E7	1998.6234686495377
7.932E7	1999.1385509465633
7.934E7	1998.1333222813862
7.936E7	1998.2703215221575
7.938E7	1998.6983707661884
7.94E7	1997.9286993400221
7.942E7	1998.5000867460085
7.944E7	2000.0985834921162
7.946E7	1999.9820459749847
7.948E7	1997.1308952851755
7.95E7	1999.577711219686
7.952E7	1999.8312819049213
7.954E7	2000.3091410420102
7.956E7	2000.401568982947
7.958E7	1998.671201740989
7.96E7	2000.0170078877225
7.962E7	1997.6180242496914
7.964E7	1997.0291709124213
7.966E7	2000.0474899252345
7.968E7	1999.3491947978234
7.97E7	1999.2051316891632
7.972E7	1999.5429030972418
7.974E7	1999.564008708582
7.976E7	2000.2275819942595
7.978E7	1999.0953758579217
7.98E7	1999.8349033880606
7.982E7	1999.8574897850683
7.984E7	2000.7324070997947
7.986E7	1997.9886462148754
7.988E7	1999.707134075265
7.99E7	1999.370068020523
7.992E7	2000.1321435602247
7.994E7	1997.7735358563673
7.996E7	2000.2086880897007
7.998E7	1999.3221516177198
8.0E7	2000.0016962297443
8.002E7	1999.1411604259172
8.004E7	1998.4452186909862
8.006E7	1999.5917496044253
8.008E7	2000.2813852184195
8.01E7	1999.9524448949435
8.012E7	1999.8636805936435
8.014E7	1999.8252201399043
8.016E7	1999.414162723382
8.018E7	2000.3173416611337
8.02E7	1999.579939585727
8.022E7	1996.9072469607465
8.024E7	1997.5348143166832
8.026E7	1999.3888833057497
8.028E7	2000.5053872341498
8.03E7	1998.1389457621983
8.032E7	1999.0734889735843
8.034E7	1998.7564288109295
8.036E7	1999.426172565586
8.038E7	1998.9337957250389
8.04E7	1997.5963037980048
8.042E7	1998.761614905899
8.044E7	1997.3262595492977
8.046E7	1998.1966055630633
8.048E7	1998.8054735099922
8.05E7	1999.9310485889023
8.052E7	1998.4303312868108
8.054E7	1999.3591600804398
8.056E7	1999.6784727731435
8.058E7	1999.7626582595294
8.06E7	1999.6007055204864
8.062E7	1999.0669680269696
8.064E7	1999.502321448612
8.066E7	1998.6207510208985
8.068E7	2000.0684121956683
8.07E7	1998.350736887268
8.072E7	1999.853825048907
8.074E7	2000.541505896244
8.076E7	2000.408146104336
8.078E7	1999.5936977944684
8.08E7	1999.4280111694231
8.082E7	2000.8554262968817
8.084E7	1999.8304881546867
8.086E7	1998.7467130188406
8.088E7	1999.1653655794305
8.09E7	1999.3240314493955
8.092E7	1999.1182931435344
8.094E7	1997.5765818815553
8.096E7	1998.4089758992893
8.098E7	1998.8599442259672
8.1E7	2000.367529649841
8.102E7	1998.7236504468167
8.104E7	1999.9718993373815
8.106E7	1998.8916649956118
8.108E7	1994.6299609878295
8.11E7	1998.4008090661762
8.112E7	1999.3222200955922
8.114E7	1998.3940032247967
8.116E7	1999.402683901485
8.118E7	1999.4470169851897
8.12E7	1998.4791331797157
8.122E7	1999.9437090156955
8.124E7	1999.9332931278748
8.126E7	1998.5789823857026
8.128E7	2000.763648626966
8.13E7	1999.813988122933
8.132E7	1998.3663832351774
8.134E7	2000.557101216303
8.136E7	1997.8635908151005
8.138E7	1999.7661790067748
8.14E7	1999.2943870642544
8.142E7	1999.7094705663342
8.144E7	1998.9280724408602
8.146E7	2000.165578935653
8.148E7	2000.8661034686036
8.15E7	1999.229101506013
8.152E7	1999.775679883818
8.154E7	2000.3140907550026
8.156E7	1999.847129786423
8.158E7	1998.6048000784028
8.16E7	1998.3559442802907
8.162E7	2000.216285558288
8.164E7	1999.7294506078051
8.166E7	1999.7093469060587
8.168E7	1999.8061178518756
8.17E7	2000.0521949538052
8.172E7	1998.6133639067161
8.174E7	2000.3807415369545
8.176E7	2000.02859759413
8.178E7	2000.3859831915634
8.18E7	1998.8446900278404
8.182E7	1997.8918745321087
8.184E7	1998.9212946752868
8.186E7	2000.3304030710285
8.188E7	1999.9181389001765
8.19E7	1999.9239329450716
8.192E7	1999.9626319202569
8.194E7	1999.2994508478685
8.196E7	1999.874552589545
8.198E7	2000.3713992584564
8.2E7	2000.005672934213
8.202E7	2000.75260650775
8.204E7	1997.2963152058971
8.206E7	1999.966945018012
8.208E7	1999.593680048398
8.21E7	1999.337945625329
8.212E7	2000.3930972129936
8.214E7	1996.3971409791147
8.216E7	1998.1381649439388
8.218E7	1999.4494041579208
8.22E7	1999.2583943772916
8.222E7	1996.5843734773669
8.224E7	1998.6906181783231
8.226E7	2000.0859261301853
8.228E7	1999.27091772866
8.23E7	1999.9172565665879
8.232E7	2000.1483950123106
8.234E7	1999.2842453910812
8.236E7	1999.8944557561117
8.238E7	2000.5074316423468
8.24E7	1999.670723794361
8.242E7	1999.0310236601092
8.244E7	1999.9081095998617
8.246E7	2000.638503830641
8.248E7	1999.3500037958959
8.25E7	1999.0912483744085
8.252E7	1999.043631829512
8.254E7	1999.749334208093
8.256E7	2000.686472303228
8.258E7	2000.281248964969
8.26E7	1999.6766055930377
8.262E7	2000.0952937037891
8.264E7	2000.3813610695852
8.266E7	1999.9874316054224
8.268E7	2000.7192118125922
8.27E7	2000.5549929372414
8.272E7	2000.0057500988103
8.274E7	1994.2381394678837
8.276E7	1998.881381207047
8.278E7	1999.5768047762854
8.28E7	1998.3595058202293
8.282E7	2000.376266067498
8.284E7	1999.808364117644
8.286E7	2000.4407210815111
8.288E7	1999.7966567172384
8.29E7	2000.3460419966846
8.292E7	2000.4372786202239
8.294E7	2000.9315290329573
8.296E7	2000.8723138431678
8.298E7	1998.8649506905363
8.3E7	1997.2169132453641
8.302E7	1997.492967667129
8.304E7	2000.9522392034764
8.306E7	2000.4045923481883
8.308E7	2000.6690015548547
8.31E7	2000.5189634269905
8.312E7	1998.147463508911
8.314E7	1998.6748554877754
8.316E7	1999.3015490587247
8.318E7	1999.6292286346538
8.32E7	1997.9003806931134
8.322E7	1999.3034881668689
8.324E7	2000.1191098683278
8.326E7	2000.421299199165
8.328E7	2000.371408507805
8.33E7	2000.2818199086014
8.332E7	1998.3557706647505
8.334E7	2000.4381287564179
8.336E7	1998.779302440423
8.338E7	2000.4561490106037
8.34E7	1998.828619248687
8.342E7	2000.2238083128414
8.344E7	1998.5860663387402
8.346E7	1997.5526092964424
8.348E7	1999.1679371987962
8.35E7	1998.5766799416656
8.352E7	1999.1945988416721
8.354E7	1997.353210381042
8.356E7	1998.9549152055965
8.358E7	2000.207663937387
8.36E7	1996.0781735721935
8.362E7	1998.1764784454492
8.364E7	1995.3929791309502
8.366E7	1997.8134216884744
8.368E7	1997.7211964601677
8.37E7	1998.384318252562
8.372E7	1995.9763348536953
8.374E7	1998.5944173532266
8.376E7	1997.8314887171855
8.378E7	1999.393011049189
8.38E7	2000.740551855723
8.382E7	2000.5738058598965
8.384E7	1999.306615356779
8.386E7	1999.8273595706246
8.388E7	1998.976115142453
8.39E7	1999.7214733355738
8.392E7	1999.5805252974653
8.394E7	2000.770955726568
8.396E7	1996.366374562831
8.398E7	2000.766220316378
8.4E7	2000.1092638511361
8.402E7	1999.2852223278219
8.404E7	2000.0665580773584
8.406E7	1999.9702645672303
8.408E7	2000.4419286307157
8.41E7	1999.5074331024932
