state	age(root)
6.628E7	1981.6234576897825
6.63E7	1983.7028437087713
6.632E7	1977.2144304390065
6.634E7	1973.5972190348048
6.636E7	1972.039944697294
6.638E7	1979.1792051729658
6.64E7	1980.4977614841594
6.642E7	1980.8959463969475
6.644E7	1984.0975196047532
6.646E7	1980.1707183882754
6.648E7	1980.7329294998867
6.65E7	1979.8364757288696
6.652E7	1983.9731591316372
6.654E7	1986.2979047439133
6.656E7	1984.7641290386027
6.658E7	1983.0575529395771
6.66E7	1982.674409003881
6.662E7	1982.265187236307
6.664E7	1983.3394143900812
6.666E7	1976.528800078584
6.668E7	1972.9411452771658
6.67E7	1977.6678495901767
6.672E7	1968.7484505238854
6.674E7	1978.602823239029
6.676E7	1973.3596366176648
6.678E7	1977.1344358653903
6.68E7	1971.9774876665422
6.682E7	1974.338330931974
6.684E7	1964.7150890413495
6.686E7	1979.2827120446093
6.688E7	1980.6619709226975
6.69E7	1981.3107409620318
6.692E7	1976.714675801045
6.694E7	1982.7698920227267
6.696E7	1983.4007377973649
6.698E7	1982.6284724035256
6.7E7	1979.155415252983
6.702E7	1981.835773032386
6.704E7	1984.6476597049107
6.706E7	1979.8282580877665
6.708E7	1982.7567877482263
6.71E7	1978.6138588499268
6.712E7	1971.7381127519072
6.714E7	1977.9002089881635
6.716E7	1978.7797954010973
6.718E7	1975.0371270509156
6.72E7	1974.8498154374963
6.722E7	1979.251360046308
6.724E7	1977.989237942679
6.726E7	1985.2437878948267
6.728E7	1976.6557026510563
6.73E7	1982.072616280763
6.732E7	1978.9171810507341
6.734E7	1980.2904388619106
6.736E7	1984.4589582916403
6.738E7	1982.3895230850328
6.74E7	1983.3871213782459
6.742E7	1984.8364855036464
6.744E7	1980.4224684282676
6.746E7	1979.081344184085
6.748E7	1977.2007485848337
6.75E7	1982.3971066300446
6.752E7	1977.347753528384
6.754E7	1975.3186830842685
6.756E7	1976.4346514386818
6.758E7	1982.8874291782583
6.76E7	1981.2804653056105
6.762E7	1980.9432645948687
6.764E7	1977.4541942314484
6.766E7	1981.0049098730306
6.768E7	1974.407480191961
6.77E7	1979.9001670792304
6.772E7	1979.0377145491402
6.774E7	1979.0827380150947
6.776E7	1978.3342270536555
6.778E7	1959.1894515427698
6.78E7	1976.5702085696082
6.782E7	1977.5673810867484
6.784E7	1978.6239667969496
6.786E7	1982.1718969001079
6.788E7	1984.0102368183004
6.79E7	1983.8781748348943
6.792E7	1983.4854329532582
6.794E7	1980.6079015673338
6.796E7	1979.5613922414825
6.798E7	1978.9219378183102
6.8E7	1981.2694416358095
6.802E7	1982.4567899411848
6.804E7	1981.7442273836168
6.806E7	1984.4577264974137
6.808E7	1982.2714076286873
6.81E7	1983.6156359033853
6.812E7	1983.4890575228271
6.814E7	1977.3434114097988
6.816E7	1983.0687086628093
6.818E7	1978.4057925021646
6.82E7	1976.4763938173983
6.822E7	1976.4268291890824
6.824E7	1974.2635177008028
6.826E7	1978.582158671927
6.828E7	1974.0978052815917
6.83E7	1980.8469918725796
6.832E7	1981.880090545876
6.834E7	1981.9950149645294
6.836E7	1983.5970082734045
6.838E7	1985.1299733932035
6.84E7	1984.2185549242672
6.842E7	1984.5793000318172
6.844E7	1981.618553404569
6.846E7	1981.601193557923
6.848E7	1981.663701819672
6.85E7	1980.5348685733593
6.852E7	1982.5630193288353
6.854E7	1982.6752996789799
6.856E7	1980.3015952417481
6.858E7	1977.0524514828708
6.86E7	1984.0110639851673
6.862E7	1983.7168580645496
6.864E7	1978.2175234020135
6.866E7	1976.7940584876728
6.868E7	1983.20786610934
6.87E7	1983.7744144644423
6.872E7	1981.8568222387694
6.874E7	1981.1170687768172
6.876E7	1983.2078995908423
6.878E7	1982.8031289598157
6.88E7	1980.6120363116854
6.882E7	1975.8118505193952
6.884E7	1979.5121778142632
6.886E7	1976.3558798559038
6.888E7	1979.4208632025911
6.89E7	1979.3894522567853
6.892E7	1977.315873453121
6.894E7	1978.5508746008215
6.896E7	1979.8952150555733
6.898E7	1983.8615473774098
6.9E7	1981.8502754448855
6.902E7	1984.3368960532418
6.904E7	1985.2397304997419
6.906E7	1984.8415378508914
6.908E7	1985.0221773132969
6.91E7	1982.0632682433395
6.912E7	1980.0651426007514
6.914E7	1981.457677152673
6.916E7	1980.2685492240973
6.918E7	1981.4908611986925
6.92E7	1982.3546936862267
6.922E7	1976.7500702328762
6.924E7	1985.0819711100864
6.926E7	1982.603079802816
6.928E7	1980.6781126365186
6.93E7	1981.7403526212352
6.932E7	1980.116583170098
6.934E7	1977.0183393720781
6.936E7	1982.3247752061106
6.938E7	1979.4219739848263
6.94E7	1976.31003124717
6.942E7	1983.4564044840993
6.944E7	1981.3119917237052
6.946E7	1979.8175096025402
6.948E7	1981.1442472235
6.95E7	1981.5944826552611
6.952E7	1980.419407525848
6.954E7	1984.0134969953222
6.956E7	1977.6695347453558
6.958E7	1975.5271365730378
6.96E7	1970.7472971996376
6.962E7	1979.5515690545499
6.964E7	1981.5437558332258
6.966E7	1983.279159413378
6.968E7	1978.3944744556143
6.97E7	1977.4485271342744
6.972E7	1984.297895358018
6.974E7	1985.8626723959167
6.976E7	1978.8165010217235
6.978E7	1982.0975338343364
6.98E7	1982.8751514757016
6.982E7	1985.6505711566335
6.984E7	1982.068796642426
6.986E7	1985.118945674523
6.988E7	1980.1819585942308
6.99E7	1979.0306180744012
6.992E7	1976.7888732508313
6.994E7	1979.5683439450247
6.996E7	1977.5928068094445
6.998E7	1981.0024888193266
7.0E7	1981.6774784775394
7.002E7	1977.5645950466098
7.004E7	1982.0071008058558
7.006E7	1980.3088794162334
7.008E7	1981.8971047352334
7.01E7	1982.4366532174301
7.012E7	1984.3259802070356
7.014E7	1980.3378663912815
7.016E7	1982.613377469414
7.018E7	1983.988811934605
7.02E7	1982.9258281340933
7.022E7	1979.1304254097565
7.024E7	1979.9485721572746
7.026E7	1984.7283414199742
7.028E7	1982.5961304315204
7.03E7	1980.468507412273
7.032E7	1982.5161940029247
7.034E7	1982.888931443683
7.036E7	1982.9489030447126
7.038E7	1982.2144289686732
7.04E7	1982.075424387108
7.042E7	1982.4244715404934
7.044E7	1981.7521256262376
7.046E7	1984.4501972153905
7.048E7	1977.590691882673
7.05E7	1978.8275150608515
7.052E7	1977.339271576754
7.054E7	1981.8840255754724
7.056E7	1982.1939637286966
7.058E7	1981.6426571168902
7.06E7	1983.387259224178
7.062E7	1983.78822661719
7.064E7	1983.7087836910398
7.066E7	1982.8990386502699
7.068E7	1975.3785157141704
7.07E7	1977.5759953462348
7.072E7	1978.2054548388571
7.074E7	1980.5617823202306
7.076E7	1983.4031388718124
7.078E7	1975.92814972072
7.08E7	1982.693049595988
7.082E7	1982.8370624656104
7.084E7	1982.452939019412
7.086E7	1984.3663196492753
7.088E7	1984.5349391430364
7.09E7	1982.3132657529998
7.092E7	1983.2412259872845
7.094E7	1976.2434855860668
7.096E7	1976.760511428102
7.098E7	1980.002432686104
7.1E7	1978.5715315085622
7.102E7	1980.7103961008493
7.104E7	1981.3286715440113
7.106E7	1980.923120876472
7.108E7	1983.616701817056
7.11E7	1979.70662822916
7.112E7	1977.59147594194
7.114E7	1979.0155474991561
7.116E7	1980.3289758541187
7.118E7	1978.7917373504858
7.12E7	1983.355262156255
7.122E7	1980.4952806201575
7.124E7	1969.9069875009657
7.126E7	1978.4398514363481
7.128E7	1983.3768341374775
7.13E7	1979.4514766999791
7.132E7	1983.5715909474832
7.134E7	1976.9917486533675
7.136E7	1973.2388912717097
7.138E7	1974.85172452956
7.14E7	1981.937689577483
7.142E7	1976.8811952095677
7.144E7	1979.3419806280579
7.146E7	1982.6243867642888
7.148E7	1982.2205856330388
7.15E7	1979.5788183412028
7.152E7	1981.3779684402728
7.154E7	1977.0447174425833
7.156E7	1977.808617414517
7.158E7	1975.0907545093623
7.16E7	1977.4127801837033
7.162E7	1981.3617901019622
7.164E7	1982.3587209495852
7.166E7	1982.6994155606865
7.168E7	1983.3647487723704
7.17E7	1982.0894605536473
7.172E7	1980.539558719949
7.174E7	1980.4274082721065
7.176E7	1980.210662452416
7.178E7	1980.805155447709
7.18E7	1981.0340868418796
7.182E7	1980.3613079161537
7.184E7	1982.6500981015952
7.186E7	1985.442235206014
7.188E7	1982.5032805936296
7.19E7	1975.6337125382865
7.192E7	1982.6770146429224
7.194E7	1970.2374805452985
7.196E7	1976.7970231211684
7.198E7	1984.8105798930624
7.2E7	1983.477967172672
7.202E7	1982.2493012713026
7.204E7	1983.2438489243877
7.206E7	1983.037505857645
7.208E7	1983.6554827336115
7.21E7	1983.6823479647512
7.212E7	1981.58453843881
7.214E7	1983.4668939370172
7.216E7	1984.0461342277388
7.218E7	1983.8357307672832
7.22E7	1983.35679948501
7.222E7	1974.698958978391
7.224E7	1976.9544632613843
7.226E7	1981.9362906503682
7.228E7	1980.4869024160432
7.23E7	1976.465101421949
7.232E7	1981.6672352738449
7.234E7	1982.7454555567992
7.236E7	1981.4423833809471
7.238E7	1985.3697638559079
7.24E7	1984.5143359416682
7.242E7	1983.2772374803387
7.244E7	1983.6184935751685
7.246E7	1980.3216251710614
7.248E7	1975.2697937560736
7.25E7	1983.563984304044
7.252E7	1984.9065303019506
7.254E7	1983.4689311933887
7.256E7	1980.2339195309962
7.258E7	1980.3373844853932
7.26E7	1979.2333290658185
7.262E7	1981.5870900802206
7.264E7	1982.4627952714527
7.266E7	1978.7935782827096
7.268E7	1982.6266805436521
7.27E7	1981.5896681667512
7.272E7	1982.8400783100967
7.274E7	1981.8238561708265
7.276E7	1975.6362954567521
7.278E7	1982.5001125596048
7.28E7	1983.7792415219558
7.282E7	1981.4341942499814
7.284E7	1982.647584969526
7.286E7	1984.6009154412939
7.288E7	1980.81801566969
7.29E7	1983.5944102800017
7.292E7	1986.8790550997605
7.294E7	1979.248903110408
7.296E7	1981.7267478632943
7.298E7	1980.7533867586899
7.3E7	1985.024702698666
7.302E7	1980.1947346028353
7.304E7	1980.197181124347
7.306E7	1981.5195391558818
7.308E7	1982.2042077039703
7.31E7	1979.6987637825953
7.312E7	1977.3250519242652
7.314E7	1976.562765928067
7.316E7	1979.334373954267
7.318E7	1979.099488211051
7.32E7	1978.0884550224644
7.322E7	1977.3249508372437
7.324E7	1982.0107615754803
7.326E7	1980.0780063022455
7.328E7	1981.8694367767685
7.33E7	1978.7876224334768
7.332E7	1975.8182150741352
7.334E7	1984.4850994148505
7.336E7	1980.6117192906784
7.338E7	1982.8867131040988
7.34E7	1982.7990578415088
7.342E7	1980.2590433573926
7.344E7	1979.659719524749
7.346E7	1982.7107991286985
7.348E7	1983.5813369145526
7.35E7	1982.541520665516
7.352E7	1980.3168878674344
7.354E7	1980.412161029
7.356E7	1979.9032943576176
7.358E7	1977.6486161562784
7.36E7	1973.1143339007654
7.362E7	1979.4704938168163
7.364E7	1976.38930267705
7.366E7	1978.1544605983274
7.368E7	1974.9215228186595
7.37E7	1975.1412201673802
7.372E7	1976.7555302002643
7.374E7	1973.4358163810657
7.376E7	1979.0594079412574
7.378E7	1975.6745471570027
7.38E7	1983.2183258809455
7.382E7	1983.4541038095724
7.384E7	1978.7745559788805
7.386E7	1980.2353140722926
7.388E7	1981.4657444246652
7.39E7	1977.0919980486026
7.392E7	1980.5345838741403
7.394E7	1971.4850088095802
7.396E7	1981.175041886959
7.398E7	1981.6486323815352
7.4E7	1972.2244910235208
7.402E7	1981.2860863763574
7.404E7	1982.6647475009288
7.406E7	1981.636025901213
7.408E7	1980.3250087891065
7.41E7	1977.4744013998782
7.412E7	1980.4573290623891
7.414E7	1980.4813356491757
7.416E7	1979.6185676419032
7.418E7	1978.972281090713
7.42E7	1981.6348627400719
7.422E7	1976.195957412762
7.424E7	1974.5735521610238
7.426E7	1977.7050615089915
7.428E7	1979.0172400788024
7.43E7	1984.7825761579704
7.432E7	1980.8258789062083
7.434E7	1985.1172836143935
7.436E7	1983.1636094055189
7.438E7	1984.7132169695944
7.44E7	1982.18350060065
7.442E7	1977.98011222299
7.444E7	1981.135298418328
7.446E7	1980.118538465589
7.448E7	1982.8537070528046
7.45E7	1982.6727034142464
7.452E7	1983.391519657321
7.454E7	1978.935717970881
7.456E7	1980.4787468230797
7.458E7	1979.0742482017308
7.46E7	1980.5552246152174
7.462E7	1980.9071757771437
7.464E7	1976.7432613626822
7.466E7	1975.2237781151182
7.468E7	1982.8350193102299
7.47E7	1979.4797278126857
7.472E7	1978.4827947749277
7.474E7	1977.7834223364744
7.476E7	1980.3555724899422
7.478E7	1970.6171413410764
7.48E7	1976.3168472145355
7.482E7	1975.3173038595673
7.484E7	1972.8792196026573
7.486E7	1978.9484435231063
7.488E7	1974.9075384323442
7.49E7	1972.446351415806
7.492E7	1975.1836659974822
7.494E7	1978.3596037526806
7.496E7	1976.871422423227
7.498E7	1977.4931156364432
7.5E7	1980.753275068255
7.502E7	1981.6676168775532
7.504E7	1957.773879575805
7.506E7	1975.9866978216385
7.508E7	1977.7199105597558
7.51E7	1974.5396699682083
7.512E7	1971.8099434083806
7.514E7	1968.8243682118934
7.516E7	1972.415274084501
7.518E7	1975.3229873478442
7.52E7	1980.4458286578526
7.522E7	1980.6199908699434
7.524E7	1980.985615720736
7.526E7	1979.4502691967245
7.528E7	1979.8179845962716
7.53E7	1980.9859181172267
7.532E7	1979.3523192257467
7.534E7	1982.6732655406893
7.536E7	1980.3419239759885
7.538E7	1979.1173523659559
7.54E7	1982.481108571223
7.542E7	1980.7852151922527
7.544E7	1981.2125548052645
7.546E7	1967.93073549045
7.548E7	1982.4345699506043
7.55E7	1981.6092823370664
7.552E7	1978.0295121474792
7.554E7	1976.749790435056
7.556E7	1982.0280157500163
7.558E7	1979.1973953598765
7.56E7	1981.52470801397
7.562E7	1984.0700192190402
7.564E7	1979.4254851827764
7.566E7	1971.3681773196154
7.568E7	1974.4012073760532
7.57E7	1972.603791713395
7.572E7	1977.6199298526146
7.574E7	1978.6041443219028
7.576E7	1981.6203763749888
7.578E7	1979.7887669461265
7.58E7	1984.8628906197657
7.582E7	1980.2290677669437
7.584E7	1983.0804818790775
7.586E7	1982.716268876265
7.588E7	1983.975792179354
7.59E7	1980.6646478708728
7.592E7	1979.4294229079615
7.594E7	1975.5288561110708
7.596E7	1978.215961398971
7.598E7	1979.491829849181
7.6E7	1980.2206245715265
7.602E7	1978.0604522516328
7.604E7	1980.4352722556239
7.606E7	1978.2615845085072
7.608E7	1983.2593018858593
7.61E7	1980.9276346401027
7.612E7	1979.43304968726
7.614E7	1970.736757536853
7.616E7	1978.7152823675983
7.618E7	1981.613772547066
7.62E7	1981.429307665293
7.622E7	1979.155618040451
7.624E7	1983.0161308720687
7.626E7	1981.439153035438
7.628E7	1983.326781835595
7.63E7	1984.326203567782
7.632E7	1975.4342275337735
7.634E7	1979.202231472234
7.636E7	1984.4226438873095
7.638E7	1983.2364158503792
7.64E7	1981.415797873382
7.642E7	1981.1819700230944
7.644E7	1981.0977990318443
7.646E7	1976.2982035893758
7.648E7	1973.830247443525
7.65E7	1976.423828926274
7.652E7	1973.1722728683267
7.654E7	1973.0684889775325
7.656E7	1972.2458566517355
7.658E7	1978.9940165133519
7.66E7	1985.0199682688403
7.662E7	1985.6553175649626
7.664E7	1983.3583459156607
7.666E7	1983.7001078711467
7.668E7	1981.481298754079
7.67E7	1980.658223043612
7.672E7	1984.024705845488
7.674E7	1983.329134332857
7.676E7	1983.5596920546059
7.678E7	1983.469222398425
7.68E7	1978.07680124359
7.682E7	1977.561255311901
7.684E7	1967.3420086891977
7.686E7	1972.6849363396875
7.688E7	1979.009993759486
7.69E7	1979.7926033509657
7.692E7	1980.0385867793134
7.694E7	1981.0318330946156
7.696E7	1983.1829317816241
7.698E7	1980.7132701472192
7.7E7	1980.291144719857
7.702E7	1982.949470936469
7.704E7	1981.915903218908
7.706E7	1985.1533890011963
7.708E7	1982.3723123416044
7.71E7	1974.9154637036088
7.712E7	1984.103091493008
7.714E7	1973.857845933461
7.716E7	1980.4736307458968
7.718E7	1981.5606082460497
7.72E7	1976.983050544922
7.722E7	1982.9406106985623
7.724E7	1981.4405695525413
7.726E7	1978.663096596247
7.728E7	1981.9971889434871
7.73E7	1982.3247554594655
7.732E7	1977.2044970048064
7.734E7	1977.7458557860964
7.736E7	1977.203362770344
7.738E7	1979.9441870708422
7.74E7	1981.5216740800215
7.742E7	1978.4115572061153
7.744E7	1967.3082729899413
7.746E7	1980.3902187500066
7.748E7	1976.8095200293044
7.75E7	1981.0916406930633
7.752E7	1978.2849191667938
7.754E7	1977.7767562301376
7.756E7	1976.7194753137037
7.758E7	1975.8973950596696
7.76E7	1975.5462487451518
7.762E7	1974.5521070995342
7.764E7	1971.814837072765
7.766E7	1982.7204899331814
7.768E7	1982.785610168563
7.77E7	1983.1130785676226
7.772E7	1977.401831182482
7.774E7	1983.2902590423657
7.776E7	1963.3410360417101
7.778E7	1970.98929872015
7.78E7	1978.174029571045
7.782E7	1981.6089992396398
7.784E7	1983.931630630872
7.786E7	1980.4864827589724
7.788E7	1979.407968511122
7.79E7	1980.0729723179388
7.792E7	1978.1249275235791
7.794E7	1978.359427246297
7.796E7	1975.3840514968374
7.798E7	1978.383883497691
7.8E7	1967.2350903728354
7.802E7	1977.1877833061146
7.804E7	1972.3602530401981
7.806E7	1977.561693857255
7.808E7	1980.0916816355793
7.81E7	1975.6286261452913
7.812E7	1980.7496590813919
7.814E7	1970.888291309034
7.816E7	1978.8340962873633
7.818E7	1973.37045072325
7.82E7	1976.3693085758407
7.822E7	1982.9015406672197
7.824E7	1976.9813584706146
7.826E7	1976.6918678441996
7.828E7	1976.3269637672004
7.83E7	1975.8717675074788
7.832E7	1974.0231460276805
7.834E7	1978.4370129633028
7.836E7	1967.1477484690615
7.838E7	1970.9685590732868
7.84E7	1977.774533926833
7.842E7	1976.1093738954655
7.844E7	1984.0091467060115
7.846E7	1983.597286502755
7.848E7	1983.1781783546276
7.85E7	1981.7421322125674
7.852E7	1983.3456666852046
7.854E7	1982.7447491651599
7.856E7	1977.5587116791253
7.858E7	1982.6979604324365
7.86E7	1979.0048017608729
7.862E7	1973.9406692196421
7.864E7	1981.5687413161313
7.866E7	1976.4776415280435
7.868E7	1975.784248172372
7.87E7	1974.791081560573
7.872E7	1974.7079686076677
7.874E7	1981.28542762158
7.876E7	1974.7241348107773
7.878E7	1981.0210251445453
7.88E7	1980.3284264663696
7.882E7	1983.0489742177228
7.884E7	1984.4251626762061
7.886E7	1979.7512262917644
7.888E7	1969.3901028025434
7.89E7	1982.9467683530397
7.892E7	1980.9678831323379
7.894E7	1982.189927378991
7.896E7	1982.1797766922457
7.898E7	1983.1460824482547
7.9E7	1979.7368791585413
7.902E7	1983.8661310441587
7.904E7	1980.1867865344964
7.906E7	1974.5358784396851
7.908E7	1979.2817482253304
7.91E7	1978.4566165553408
7.912E7	1979.7404113311486
7.914E7	1974.6315713448446
7.916E7	1980.045728537676
7.918E7	1975.7533849662218
7.92E7	1974.3321367434885
7.922E7	1980.1108114464405
7.924E7	1979.7182130024212
7.926E7	1982.486265915531
7.928E7	1979.2792465251057
7.93E7	1980.8603524169257
7.932E7	1978.3426023631835
7.934E7	1972.955749418566
7.936E7	1980.2680460200543
7.938E7	1981.4311723558562
7.94E7	1985.217927097964
7.942E7	1982.146616782822
7.944E7	1982.8737395185176
7.946E7	1979.0434455641634
7.948E7	1981.2644585699318
7.95E7	1981.6754229949815
7.952E7	1983.9114999957649
7.954E7	1982.6146149956662
7.956E7	1981.5859581083898
7.958E7	1983.175955056418
7.96E7	1979.42549907983
7.962E7	1983.260406607236
7.964E7	1982.2525393719177
7.966E7	1983.338480333785
7.968E7	1978.7173683166625
7.97E7	1968.0730043519072
7.972E7	1972.3435061130215
7.974E7	1972.9340689568194
7.976E7	1978.9045725003618
7.978E7	1979.8992159173006
7.98E7	1980.5597784621073
7.982E7	1973.1042608212422
7.984E7	1982.8589713691374
7.986E7	1978.4578376043432
7.988E7	1977.424102359505
7.99E7	1979.184458563178
7.992E7	1981.6585578779955
7.994E7	1978.6027440234511
7.996E7	1982.7961418519708
7.998E7	1978.1692386754976
8.0E7	1982.6910670129853
8.002E7	1981.3126916281701
8.004E7	1980.5425968554978
8.006E7	1984.719075900509
8.008E7	1977.3352840684176
8.01E7	1979.1550010660721
8.012E7	1975.1343199135379
8.014E7	1973.809241721399
8.016E7	1976.9606645926017
8.018E7	1972.7864702774204
8.02E7	1979.2239195453049
8.022E7	1978.8173369688047
8.024E7	1982.0974073114855
8.026E7	1980.4255249023718
8.028E7	1981.734744532912
8.03E7	1969.5410277406222
8.032E7	1985.0332937229696
8.034E7	1981.346920924873
8.036E7	1977.440500702083
8.038E7	1978.4456051940706
8.04E7	1982.1669286176934
8.042E7	1984.4160099236046
8.044E7	1974.7633127193083
8.046E7	1984.39728287883
8.048E7	1983.2993806900688
8.05E7	1983.4991033534234
8.052E7	1984.3025862373677
8.054E7	1973.0067658153987
8.056E7	1981.5855460611313
8.058E7	1980.6183153712261
8.06E7	1979.9944893938077
8.062E7	1980.0758722655669
8.064E7	1983.2388731401895
8.066E7	1980.365276856948
8.068E7	1972.320808224108
8.07E7	1974.8707288243038
8.072E7	1971.2968561296632
8.074E7	1984.0290050986705
8.076E7	1980.899191888593
8.078E7	1978.4160731018592
8.08E7	1979.3979978478237
8.082E7	1982.1635445721315
8.084E7	1983.8689712661583
8.086E7	1981.058818949446
8.088E7	1982.090740610914
8.09E7	1984.446401469736
8.092E7	1982.670958736533
8.094E7	1979.2969560187785
8.096E7	1979.579194333031
8.098E7	1981.3482502607985
8.1E7	1983.5672725316338
8.102E7	1977.1539466391741
8.104E7	1981.8706063704326
8.106E7	1980.1977843890945
8.108E7	1975.618191824716
8.11E7	1980.0222367963145
8.112E7	1985.4738480324947
8.114E7	1981.5506331709828
8.116E7	1979.2682958281391
8.118E7	1978.8109637739037
8.12E7	1979.7123802083581
8.122E7	1961.561193201819
8.124E7	1979.1768413389882
8.126E7	1975.3473183185774
8.128E7	1977.0932581591603
8.13E7	1974.1136325377001
8.132E7	1980.257489469639
8.134E7	1978.2651449082107
8.136E7	1984.6631610399807
8.138E7	1979.192984616378
8.14E7	1978.6336056187233
8.142E7	1979.243844925524
8.144E7	1979.526342223925
8.146E7	1973.4716312900796
8.148E7	1981.721671063677
8.15E7	1983.9037231352636
8.152E7	1984.0112825114309
8.154E7	1981.995855810033
8.156E7	1985.9367093642554
8.158E7	1982.8469479031578
8.16E7	1985.1706146333722
8.162E7	1980.2736013408976
8.164E7	1979.7839731893152
8.166E7	1978.776423272695
8.168E7	1976.8237245048283
8.17E7	1982.358350882988
8.172E7	1983.9885326906922
8.174E7	1983.8076039583939
8.176E7	1979.4547140046711
8.178E7	1983.2204706820241
8.18E7	1981.4377766571408
8.182E7	1981.6903118032803
8.184E7	1983.8745180064566
8.186E7	1984.0725703819294
8.188E7	1979.8389253075031
8.19E7	1980.4524138240085
8.192E7	1982.9985217682213
8.194E7	1981.3824664201165
8.196E7	1980.2029579933535
8.198E7	1982.1635249250842
8.2E7	1984.7822148076611
8.202E7	1985.06934399577
8.204E7	1972.379507370234
8.206E7	1980.2485379614416
8.208E7	1979.5602021694165
8.21E7	1978.7070601904447
8.212E7	1978.2367735121622
8.214E7	1973.7312948743088
8.216E7	1978.9590928576338
8.218E7	1974.5694687683517
8.22E7	1976.7122628751845
8.222E7	1971.5356107502098
8.224E7	1982.2310412871732
8.226E7	1976.3072825266936
8.228E7	1979.8872438057813
8.23E7	1978.8649637640915
8.232E7	1978.9201005713862
8.234E7	1978.5262815810697
8.236E7	1977.292016736667
8.238E7	1977.920069135281
8.24E7	1973.0974868499861
8.242E7	1980.5910219649936
8.244E7	1983.034819849685
8.246E7	1982.2656156655783
8.248E7	1983.07344480808
8.25E7	1982.4131023497903
8.252E7	1982.3907520097634
8.254E7	1981.2981776188703
8.256E7	1982.9360094082213
8.258E7	1979.0454278880422
8.26E7	1983.5228266698355
8.262E7	1981.9669717030006
8.264E7	1981.297617727331
8.266E7	1982.2286506847731
8.268E7	1986.1560682987185
8.27E7	1977.0690592791207
8.272E7	1982.7048026101902
8.274E7	1981.3444574779728
8.276E7	1981.9976628965837
8.278E7	1982.622183290826
8.28E7	1980.5812513157084
8.282E7	1981.205471531283
8.284E7	1983.9808880383641
8.286E7	1976.398668594001
8.288E7	1980.2381470099256
8.29E7	1979.7130850007945
8.292E7	1979.6114288809388
8.294E7	1976.7781918179521
8.296E7	1981.1251175469133
8.298E7	1982.5516376773087
8.3E7	1982.108661804455
8.302E7	1982.7597168650939
8.304E7	1983.663557488369
8.306E7	1983.073050451798
8.308E7	1984.5126764984823
8.31E7	1985.649368658539
8.312E7	1977.9760727065693
8.314E7	1977.5940515086472
8.316E7	1976.8193475947298
8.318E7	1978.9343644691958
8.32E7	1979.1272995551244
8.322E7	1984.2908646624614
8.324E7	1973.666748073389
8.326E7	1973.7080890314116
8.328E7	1982.7891585852506
8.33E7	1982.9168277672547
8.332E7	1982.0455392252295
8.334E7	1982.4582493044732
8.336E7	1980.9373396224796
8.338E7	1980.0289950027923
8.34E7	1983.9450374245478
8.342E7	1980.5602590121312
8.344E7	1980.570143370671
8.346E7	1980.689156895438
8.348E7	1980.612219510774
8.35E7	1969.3785936899685
8.352E7	1977.818483416914
8.354E7	1977.5443506164856
8.356E7	1981.7870307731062
8.358E7	1976.273759897535
8.36E7	1979.3301423650043
8.362E7	1976.3427339029604
8.364E7	1980.3203531504935
8.366E7	1981.911338865816
8.368E7	1983.0453813513084
8.37E7	1978.5983378030994
8.372E7	1979.4852809091435
8.374E7	1984.3874133442957
8.376E7	1985.4286205964938
8.378E7	1982.7349448076727
8.38E7	1984.1375929743388
8.382E7	1985.4495231416975
8.384E7	1985.0146040101058
8.386E7	1983.088945584288
8.388E7	1981.2750007174232
8.39E7	1980.8142799473478
8.392E7	1982.9447793080162
8.394E7	1979.3232503709417
8.396E7	1984.4266823602286
8.398E7	1983.413669282851
8.4E7	1981.3587856794252
8.402E7	1985.170472355088
8.404E7	1985.539835261233
8.406E7	1980.8136715460357
8.408E7	1984.7795603647924
8.41E7	1980.9469728924707
8.412E7	1981.5339328270709
8.414E7	1979.316631625679
8.416E7	1974.1012882217433
8.418E7	1984.0309161880548
8.42E7	1980.1689602209926
8.422E7	1980.0082209370653
8.424E7	1982.5817528547557
8.426E7	1981.3071359446044
8.428E7	1982.0826479804325
8.43E7	1978.188749093104
8.432E7	1981.1349175996718
8.434E7	1977.9570726025124
8.436E7	1978.0013301280708
8.438E7	1970.5898408327598
8.44E7	1984.2390801031606
8.442E7	1984.3164091638362
8.444E7	1984.2315713257194
8.446E7	1981.1541105959861
8.448E7	1974.9469214505348
8.45E7	1979.821038605667
8.452E7	1980.4420184341986
8.454E7	1979.7865719152176
8.456E7	1978.9261913737216
8.458E7	1980.0272320059132
8.46E7	1972.8157438148262
8.462E7	1976.299092671326
8.464E7	1978.9884996311735
8.466E7	1974.2912297980472
8.468E7	1979.219162955903
8.47E7	1975.9798409239738
8.472E7	1978.0004999820287
8.474E7	1976.6074479693493
8.476E7	1981.9694296310156
8.478E7	1983.1548164303208
8.48E7	1978.5268164350175
8.482E7	1980.2151645716947
8.484E7	1984.7672629951421
8.486E7	1972.2208039695656
8.488E7	1975.2814889617025
8.49E7	1980.5428403375645
8.492E7	1983.4839292332513
8.494E7	1979.8854965344408
8.496E7	1982.8608153517096
8.498E7	1980.617603335092
8.5E7	1983.9423524315887
8.502E7	1981.5481996041547
8.504E7	1978.5567191605048
8.506E7	1979.2168078701338
8.508E7	1978.4121665153068
8.51E7	1981.8290539654793
8.512E7	1980.8096314249992
8.514E7	1982.9798028940706
8.516E7	1981.1045963977044
8.518E7	1983.2018442017468
8.52E7	1979.3350273861472
