state	age(root)
5.9E7	1999.8375433279105
5.902E7	2001.9874929037828
5.904E7	2000.9055540743846
5.906E7	2001.7003149999487
5.908E7	2002.7679752666472
5.91E7	2000.4352730097198
5.912E7	1997.0760462725184
5.914E7	2000.7555254986876
5.916E7	2001.7521160408694
5.918E7	1998.147516223514
5.92E7	1997.0185539034962
5.922E7	2001.2432985950973
5.924E7	2000.1682838978675
5.926E7	1999.2113583963483
5.928E7	2001.6900881733193
5.93E7	2000.715502251058
5.932E7	2001.4241413309135
5.934E7	1998.845534688813
5.936E7	2000.6327594884815
5.938E7	2002.394527291004
5.94E7	2000.3614751890188
5.942E7	1998.8016876440665
5.944E7	1991.8166448578747
5.946E7	1998.2273098389173
5.948E7	2001.9343571344887
5.95E7	1998.6174026475774
5.952E7	1994.7421293295881
5.954E7	1999.5136537990556
5.956E7	1997.0363777567704
5.958E7	2000.4389596921392
5.96E7	2001.4072019304992
5.962E7	1998.668531491023
5.964E7	2000.458283241833
5.966E7	2000.2755320005908
5.968E7	2001.7103469219182
5.97E7	1999.145134168841
5.972E7	1999.999835285147
5.974E7	2000.622288241351
5.976E7	2003.662975734028
5.978E7	1999.7564870704584
5.98E7	2001.7008477501022
5.982E7	2000.1343558550489
5.984E7	1998.633139665414
5.986E7	1998.7489949511678
5.988E7	2000.7193529873537
5.99E7	2002.501376694242
5.992E7	2001.00289327344
5.994E7	1999.877056781178
5.996E7	1995.0550095872513
5.998E7	1997.8353663963928
6.0E7	1997.1922811639097
6.002E7	2000.5205963307283
6.004E7	2002.9803433804118
6.006E7	2003.9415008395374
6.008E7	2003.7121161944249
6.01E7	2000.2338900694338
6.012E7	2002.2467836245412
6.014E7	2002.4052981403413
6.016E7	1999.8061867218858
6.018E7	2002.1876473539621
6.02E7	2000.4157142682786
6.022E7	2004.5060665465442
6.024E7	2003.1370239725138
6.026E7	2000.9904514975924
6.028E7	2004.0114453256929
6.03E7	2001.2474115249472
6.032E7	2001.1626491780892
6.034E7	2000.7614138990414
6.036E7	1999.4668797065603
6.038E7	2001.6164625614074
6.04E7	1999.9539261978925
6.042E7	2000.9021303507434
6.044E7	2001.2191617239084
6.046E7	2001.746371698658
6.048E7	1998.5939731328524
6.05E7	1998.9121111492977
6.052E7	2000.3122315867333
6.054E7	2002.6608677638635
6.056E7	2001.6990289292282
6.058E7	2001.0221457492032
6.06E7	1998.6840296368682
6.062E7	1999.6142232167165
6.064E7	2002.813647859961
6.066E7	2002.635796595322
6.068E7	2001.683801477914
6.07E7	2000.797865835199
6.072E7	2003.706269285871
6.074E7	1993.7051719763733
6.076E7	1996.210844544802
6.078E7	2001.0354775812943
6.08E7	1999.6420309462912
6.082E7	2002.1552533772308
6.084E7	2002.659825630073
6.086E7	1999.6208384671222
6.088E7	2001.9817154600375
6.09E7	1997.6251954337843
6.092E7	1997.437993857378
6.094E7	1995.8799577150169
6.096E7	2000.8660990569053
6.098E7	2003.5874611282798
6.1E7	2000.164906240088
6.102E7	2001.1563625076365
6.104E7	2000.8889156695482
6.106E7	2001.426599676501
6.108E7	2001.4184028680313
6.11E7	2000.7704078910667
6.112E7	2000.7179282292166
6.114E7	2000.0574697562072
6.116E7	1998.5534557691833
6.118E7	2000.0384235640336
6.12E7	1998.5172959745187
6.122E7	1990.9169254195785
6.124E7	1999.6058795044585
6.126E7	2001.6132987588494
6.128E7	1999.4072174891467
6.13E7	2001.871913375375
6.132E7	2001.103920755779
6.134E7	2002.2511657282032
6.136E7	1999.7087897440513
6.138E7	2001.776941654615
6.14E7	2002.2454118226565
6.142E7	2002.757427300201
6.144E7	1998.9806953109705
6.146E7	2002.0192484457052
6.148E7	2001.9650830134738
6.15E7	2000.1613573089332
6.152E7	1997.9807159156865
6.154E7	1999.1042439615405
6.156E7	1998.3826136183025
6.158E7	1998.9482955220449
6.16E7	2002.0500892071805
6.162E7	2003.322921233065
6.164E7	2003.7261215419444
6.166E7	1998.4603223335425
6.168E7	2002.6723089843547
6.17E7	2002.0880940498967
6.172E7	2001.76194315401
6.174E7	2002.2351327224576
6.176E7	2002.7384855294856
6.178E7	2002.4089254232274
6.18E7	2002.9412516176696
6.182E7	2001.4703579813174
6.184E7	1998.9275313130527
6.186E7	2002.377366156232
6.188E7	2001.142480899511
6.19E7	2002.2168405369525
6.192E7	2001.5713539822846
6.194E7	2002.4113799093993
6.196E7	2002.5097213690854
6.198E7	2001.1594683162853
6.2E7	1998.0909515523429
6.202E7	1997.3400222562054
6.204E7	1997.4687825310423
6.206E7	1996.079558944081
6.208E7	2000.1260514196842
6.21E7	1999.1701526901113
6.212E7	2000.010829999501
6.214E7	1998.9450305981977
6.216E7	1997.7943323816562
6.218E7	1999.9788711581539
6.22E7	1996.249978642228
6.222E7	2001.5717100557442
6.224E7	2000.8232731008784
6.226E7	1988.1194087832325
6.228E7	1994.4549087883802
6.23E7	1996.8505593359691
6.232E7	1993.2709602530977
6.234E7	1999.708502763175
6.236E7	1999.1083047763018
6.238E7	2001.120953921414
6.24E7	2000.3545930287653
6.242E7	2001.9964505169812
6.244E7	2001.4696460636246
6.246E7	2001.4204313917426
6.248E7	1999.67840215678
6.25E7	1998.7775311984497
6.252E7	1997.9879858409813
6.254E7	2002.1840020481952
6.256E7	2002.699448743716
6.258E7	2001.8899170261977
6.26E7	2001.5608587005127
6.262E7	2001.1256612155405
6.264E7	2000.271425383312
6.266E7	2001.1813885572622
6.268E7	2001.2183532145561
6.27E7	2001.4943182204993
6.272E7	1999.6575034752454
6.274E7	2004.087295860063
6.276E7	2000.98112551137
6.278E7	1994.5018008200182
6.28E7	2002.6876114291395
6.282E7	1997.9686848344677
6.284E7	1994.3515889199439
6.286E7	1997.4750315541703
6.288E7	1998.3332159978693
6.29E7	1995.6076163777436
6.292E7	2001.1951806810443
6.294E7	1999.1578488405082
6.296E7	1997.0730436213196
6.298E7	1998.1214507864408
6.3E7	1998.918144783287
6.302E7	1998.0089561109003
6.304E7	2001.2656871514341
6.306E7	2000.3118508109285
6.308E7	1998.0278214880298
6.31E7	2000.127990320474
6.312E7	1999.9242368127486
6.314E7	1998.645909793384
6.316E7	1991.8432050090087
6.318E7	1999.442267253715
6.32E7	1998.7353100513656
6.322E7	1998.618390712654
6.324E7	2000.8029237012724
6.326E7	2000.7228836735205
6.328E7	1999.256648882666
6.33E7	2003.2599543312992
6.332E7	2001.1041030450024
6.334E7	2001.426721200224
6.336E7	2001.1846103038692
6.338E7	1998.6391623405848
6.34E7	2001.427670902175
6.342E7	2000.5906391346987
6.344E7	1998.8613996401104
6.346E7	2002.1422542358825
6.348E7	2003.426618303532
6.35E7	2003.2197509735752
6.352E7	2000.269938795147
6.354E7	1993.812938162895
6.356E7	1998.0422046717738
6.358E7	1996.6151283015574
6.36E7	1998.9119943648768
6.362E7	2001.9616771809024
6.364E7	2000.900681510528
6.366E7	1999.6001018365935
6.368E7	2001.7549651924774
6.37E7	2003.0384189703839
6.372E7	2001.6112653422258
6.374E7	1997.4918746722444
6.376E7	1998.3526981562675
6.378E7	1999.5756130528353
6.38E7	2002.3731391974518
6.382E7	2000.4037632691463
6.384E7	2002.4901651973685
6.386E7	2001.2553526067156
6.388E7	2002.4628976554473
6.39E7	2002.2571133451063
6.392E7	2003.7036998090243
6.394E7	2001.3201984870952
6.396E7	2003.426637759634
6.398E7	2002.4166204805729
6.4E7	2001.3862764608418
6.402E7	2001.7095325010027
6.404E7	1997.914160433018
6.406E7	1996.2586335885806
6.408E7	1998.4942217815799
6.41E7	2002.3937568300214
6.412E7	2002.166046755299
6.414E7	2001.5741975986882
6.416E7	1991.4597503436707
6.418E7	2000.0327326940599
6.42E7	1998.154058736887
6.422E7	1998.4350330713166
6.424E7	1997.659110559139
6.426E7	1997.983375239911
6.428E7	2001.375834279891
6.43E7	1998.9308939826622
6.432E7	1999.111387426829
6.434E7	1999.387938419202
6.436E7	1999.0463072112861
6.438E7	1999.7601827221029
6.44E7	1999.9479518176042
6.442E7	1997.8300951115427
6.444E7	1998.4485561295155
6.446E7	2000.256350783057
6.448E7	2000.9075779645766
6.45E7	2001.319969624541
6.452E7	2000.6982913436823
6.454E7	1995.4073609794589
6.456E7	1997.6880371134844
6.458E7	1996.8936807805967
6.46E7	2000.4569569188716
6.462E7	1996.8149309797464
6.464E7	1997.9562312140042
6.466E7	2002.0318413654445
6.468E7	2000.880573364045
6.47E7	2001.3048520893474
6.472E7	1999.6765138344135
6.474E7	2001.2198357771333
6.476E7	1998.3359840056405
6.478E7	1999.5824269748216
6.48E7	2001.9895376980053
6.482E7	1998.0244243050042
6.484E7	2000.9189985508854
6.486E7	2002.6894989549282
6.488E7	2003.672692468469
6.49E7	2003.6378550960922
6.492E7	2002.565067576132
6.494E7	2000.89882624679
6.496E7	2002.0775690985108
6.498E7	2000.3125930929316
6.5E7	2001.110954234313
6.502E7	2003.555678876578
6.504E7	2001.5250121357078
6.506E7	2000.7535020330242
6.508E7	1998.3876929808437
6.51E7	2000.1424010060175
6.512E7	2001.047526039545
6.514E7	1998.4584183707523
6.516E7	2001.0817997046915
6.518E7	2000.5191642383934
6.52E7	1997.8698809153532
6.522E7	2000.466507649992
6.524E7	1985.675972101362
6.526E7	2001.8076220285793
6.528E7	2002.5131948963938
6.53E7	2001.0826949738134
6.532E7	2000.8025336198857
6.534E7	1998.1277940152975
6.536E7	1997.623630692021
6.538E7	1999.4355249196678
6.54E7	1999.9947609472886
6.542E7	1998.1974807763115
6.544E7	2000.247326517387
6.546E7	2000.801826670003
6.548E7	1999.6634206309755
6.55E7	2000.5038915330233
6.552E7	1995.7222525002803
6.554E7	2002.1335663390598
6.556E7	2000.9730889586074
6.558E7	2000.0321907056232
6.56E7	1999.3624173359817
6.562E7	1997.5011150380124
6.564E7	1996.9978625211793
6.566E7	1999.768235849679
6.568E7	2002.077593337227
6.57E7	2001.594841421249
6.572E7	1999.5615696769116
6.574E7	2000.9387352443423
6.576E7	2000.652989740908
6.578E7	2000.1648346067022
6.58E7	2001.9566541953632
6.582E7	1999.2259426557375
6.584E7	1991.6513778374704
6.586E7	1995.2243503980287
6.588E7	2000.5845922332298
6.59E7	2000.9636270144247
6.592E7	2001.2626906579112
6.594E7	1998.469617719758
6.596E7	2001.25470987582
6.598E7	1996.6218420010596
6.6E7	2001.0363744136653
6.602E7	2001.7152041309132
6.604E7	2002.9061731594866
6.606E7	2003.1993961600122
6.608E7	2001.1017456226432
6.61E7	1998.311895602004
6.612E7	2002.6899768081237
6.614E7	2001.2384402070977
6.616E7	2001.525572987047
6.618E7	1997.750974212874
6.62E7	2000.4233784100088
6.622E7	2001.0010881073895
6.624E7	1996.6512140731302
6.626E7	1999.0130929716204
6.628E7	2002.574017107557
6.63E7	1996.224857831114
6.632E7	1999.1951366026362
6.634E7	2001.9773517867923
6.636E7	2002.3245836350495
6.638E7	1998.6637854654746
6.64E7	1999.6163388905607
6.642E7	2000.9644914005944
6.644E7	2002.7875680522666
6.646E7	1999.2080438801627
6.648E7	2000.3133964066562
6.65E7	2001.6567735637145
6.652E7	2003.571260721955
6.654E7	2000.0976617458432
6.656E7	1996.0893341575386
6.658E7	1999.6267930258193
6.66E7	1999.0453427976606
6.662E7	2000.0197221422661
6.664E7	2000.53388781418
6.666E7	1999.2503103660467
6.668E7	2001.722215301693
6.67E7	2001.4342428883303
6.672E7	2001.6615097270621
6.674E7	2001.6346755890568
6.676E7	1999.663336447447
6.678E7	2000.2659380162934
6.68E7	1998.5298169733937
6.682E7	2003.4068321875734
6.684E7	1998.2179179076657
6.686E7	1998.6184116177744
6.688E7	1998.2769228474554
6.69E7	2000.968907857181
6.692E7	2002.0681332246465
6.694E7	2000.7348078384014
6.696E7	2003.8560806628127
6.698E7	1998.3756233160946
6.7E7	2001.4462496142337
6.702E7	2000.0262932978017
6.704E7	2000.0257348410269
6.706E7	2002.6597131759452
6.708E7	2003.6368644480308
6.71E7	2003.6136175130268
6.712E7	2001.3643344517116
6.714E7	2001.4562272773342
6.716E7	2001.6373510090864
6.718E7	1995.539485608663
6.72E7	1997.1327561057035
6.722E7	1999.4485851229786
6.724E7	1997.7278612823368
6.726E7	2000.0946858097643
6.728E7	2001.892400121842
6.73E7	2003.3344309451875
6.732E7	2000.7206737792205
6.734E7	1998.0592385234452
6.736E7	2000.577394869852
6.738E7	2000.1908881350453
6.74E7	1998.9798432713928
6.742E7	1998.8051587771363
6.744E7	1999.8178521055513
6.746E7	1996.9950953820885
6.748E7	2000.8882673585224
6.75E7	2000.296127821978
6.752E7	1999.1978574203092
6.754E7	2000.1847456157818
6.756E7	1997.0454945162203
6.758E7	2000.5118843642651
6.76E7	2002.8628543429804
6.762E7	2001.394087751949
6.764E7	2003.2827217241916
6.766E7	2002.1798443016592
6.768E7	1994.8663266519088
6.77E7	1999.1432598986676
6.772E7	2002.4914750094938
6.774E7	2001.1728422727358
6.776E7	2001.5569170107954
6.778E7	2000.869653804689
6.78E7	2001.1760017289473
6.782E7	2001.297399159094
6.784E7	1995.7440887641687
6.786E7	1998.6995470149309
6.788E7	2001.4557342349494
6.79E7	1998.9057251425436
6.792E7	1999.4360767116834
6.794E7	2000.453262663194
6.796E7	1999.9352836368066
6.798E7	1997.585709521027
6.8E7	1996.8827777539054
6.802E7	1997.742576133039
6.804E7	1999.5394821805546
6.806E7	2001.6835966521817
6.808E7	2000.1583077567436
6.81E7	2002.1048032848425
6.812E7	2002.5417425022442
6.814E7	2000.8247999523971
6.816E7	2001.0391405755495
6.818E7	2002.1503233809656
6.82E7	2002.3497334768247
6.822E7	2001.8179562519595
6.824E7	1996.4697442892136
6.826E7	2002.8196381883383
6.828E7	2000.7968098871813
6.83E7	2000.9174687148402
6.832E7	2003.6751903161614
6.834E7	2000.4161104957009
6.836E7	2000.9969532673724
6.838E7	2002.6135666176456
6.84E7	2001.882720631401
6.842E7	2003.2149227088132
6.844E7	2001.3072902648469
6.846E7	2000.5329575753346
6.848E7	2002.283986292288
6.85E7	1998.0816180999386
6.852E7	1999.1017416857776
6.854E7	2001.432465735471
6.856E7	2000.4375314723954
6.858E7	1998.92473073298
6.86E7	2000.657090086318
6.862E7	2001.2407874538699
6.864E7	1996.8096804097013
6.866E7	1998.1431616963994
6.868E7	2001.6841371222622
6.87E7	2001.7360465875636
6.872E7	2002.2785682601257
6.874E7	1999.8127286958738
6.876E7	1999.9954742561338
6.878E7	1997.8676069806195
6.88E7	1999.0727397562991
6.882E7	1999.0512021935756
6.884E7	2000.9999977648777
6.886E7	1996.0753139132444
6.888E7	2000.9741255830054
6.89E7	2002.0415877112907
6.892E7	1999.8500705569454
6.894E7	1997.8329723861011
6.896E7	2001.2329306022027
6.898E7	2002.503704253361
6.9E7	2001.1441084046219
6.902E7	1995.6701706442961
6.904E7	1999.6029443051896
6.906E7	1998.0660159384008
6.908E7	2002.293411494576
6.91E7	2003.4304879197243
6.912E7	1999.616924646749
6.914E7	2002.2165486728543
6.916E7	2000.567596254384
6.918E7	2003.1628151007185
6.92E7	2002.6597246344515
6.922E7	2002.3306219367837
6.924E7	2002.3200512563108
6.926E7	2000.7928618763938
6.928E7	1999.5713924778845
6.93E7	2002.4126562484366
6.932E7	2000.5022309672383
6.934E7	2003.5910728332083
6.936E7	2003.217628000874
6.938E7	1998.7727887639921
6.94E7	2000.4113190215958
6.942E7	1994.5598095442317
6.944E7	1996.5224185296538
6.946E7	2000.6846356504234
6.948E7	2000.6537395417001
6.95E7	1999.533979174574
6.952E7	2000.8764630105968
6.954E7	2000.011590111766
6.956E7	2000.0873871822107
6.958E7	2000.22422914429
6.96E7	2002.6382104676736
6.962E7	1998.2832697564509
6.964E7	2002.3430053620784
6.966E7	1999.4302649501153
6.968E7	2001.4640428592736
6.97E7	2000.5523794651851
6.972E7	2001.0724451449457
6.974E7	2000.8296764278928
6.976E7	2001.8035392006316
6.978E7	2000.733494280601
6.98E7	2001.4821959614524
6.982E7	2002.5290935638704
6.984E7	1996.240835235788
6.986E7	2000.203873890723
6.988E7	2001.134083312937
6.99E7	2000.5006394211118
6.992E7	2000.661283746772
6.994E7	1998.6225937171878
6.996E7	1998.7713352397009
6.998E7	2000.2393835580558
7.0E7	1995.0411357238868
7.002E7	1995.353720898823
7.004E7	1999.3258718783948
7.006E7	1999.718763140281
7.008E7	2001.719539867664
7.01E7	2001.1525302133782
7.012E7	2001.66417395245
7.014E7	2002.2914343287307
7.016E7	2002.0023369588193
7.018E7	2000.942060141498
7.02E7	2002.342248567276
7.022E7	1997.6827585710107
7.024E7	1997.362987490739
7.026E7	1997.81110370764
7.028E7	1999.611736017292
7.03E7	1996.1174775435381
7.032E7	1999.8638403039513
7.034E7	2002.0549666050556
7.036E7	1997.9616558948371
7.038E7	1996.5230891592569
7.04E7	1987.729669985395
7.042E7	1998.8199594173275
7.044E7	1999.4202785595926
7.046E7	2002.8949982545369
7.048E7	1999.0057167636828
7.05E7	1999.1595664707684
7.052E7	2002.1069538389
7.054E7	2001.4790183842945
7.056E7	2002.5165315443614
7.058E7	2001.5820097037786
7.06E7	2000.2474919254507
7.062E7	1999.2904918466104
7.064E7	2002.2252236668323
7.066E7	2002.249650225613
7.068E7	1999.675472576714
7.07E7	2000.731646573939
7.072E7	2002.0063793351242
7.074E7	2001.263450777004
7.076E7	2001.5296072911103
7.078E7	2000.435226252638
7.08E7	2002.6053004753498
7.082E7	2001.8416416765074
7.084E7	2001.9798653278735
7.086E7	2001.9348004761637
7.088E7	2001.502917436332
7.09E7	2002.2343093429042
7.092E7	1999.5569419134401
7.094E7	1998.2768338107578
7.096E7	2000.275685087099
7.098E7	1995.3902557659467
7.1E7	2001.3912735720955
7.102E7	2001.3080965260363
7.104E7	2000.184243408234
7.106E7	1999.1114302388007
7.108E7	1999.8599294663375
7.11E7	2001.960107415752
7.112E7	1997.4948124600792
7.114E7	1991.7824064275926
7.116E7	1996.5978799511495
7.118E7	2001.653080347303
7.12E7	2000.1950841099929
7.122E7	1999.8160314794022
7.124E7	2001.1250615236984
7.126E7	1999.946009501386
7.128E7	2000.5004317661958
7.13E7	2000.021055520603
7.132E7	1997.8434774478826
7.134E7	2002.0947240228093
7.136E7	2002.2266236380037
7.138E7	1997.1698381323224
7.14E7	2001.350771432906
7.142E7	2003.4657820771095
7.144E7	1996.5717405203823
7.146E7	1999.3055442456944
7.148E7	1996.3691028309531
7.15E7	1998.971663702849
7.152E7	1998.1343691492766
7.154E7	1996.1939398382208
7.156E7	2000.237734272167
7.158E7	1999.8722821129684
7.16E7	1998.953335892512
7.162E7	1998.51025152604
7.164E7	1999.8119876180594
7.166E7	1999.3652776059198
7.168E7	1999.654364100006
7.17E7	1997.3277652527772
7.172E7	1998.6643025719181
7.174E7	1996.6341267306805
7.176E7	1994.9206350439997
7.178E7	2001.1991564955806
7.18E7	2000.9728334406534
7.182E7	2000.7130524481815
7.184E7	1995.5506757664905
7.186E7	2002.0322159345374
7.188E7	1999.7380596159996
7.19E7	1999.5606360893935
7.192E7	2002.3318549610503
7.194E7	2001.7217912388162
7.196E7	1998.5101256341936
7.198E7	2001.5074655286187
7.2E7	1997.591199021693
7.202E7	1997.9784651525022
7.204E7	2002.7551379535234
7.206E7	1996.263220132649
7.208E7	2002.318471916967
7.21E7	2002.8234961107971
7.212E7	2001.0362836646207
7.214E7	2000.8550316638305
7.216E7	2002.9248861999145
7.218E7	1997.8238952648537
7.22E7	2000.1493680493127
7.222E7	2001.105942967173
7.224E7	2002.844218383207
7.226E7	2002.1766805303741
7.228E7	2002.410778032808
7.23E7	1998.4685799658712
7.232E7	1998.8346446765056
7.234E7	2002.042420765993
7.236E7	2000.2992832178077
7.238E7	1996.7799231686452
7.24E7	1997.786896177895
7.242E7	2003.6615203733145
7.244E7	2003.257661847344
7.246E7	1999.0698174339366
7.248E7	2000.6019278726085
7.25E7	2001.8175233238612
7.252E7	1997.8691962265327
7.254E7	2000.0672471736389
7.256E7	2001.3809779913174
7.258E7	2001.9314942803023
7.26E7	2000.4231314904455
7.262E7	2002.1107624229744
7.264E7	2002.1896795972539
7.266E7	2000.588547657008
7.268E7	2003.5542733629118
7.27E7	2000.6273792640266
7.272E7	1997.299705507037
7.274E7	1998.2509934816912
7.276E7	1998.113165083205
7.278E7	2000.706981416042
7.28E7	2001.4977700546922
7.282E7	1997.1748671292069
7.284E7	1995.6721669177887
7.286E7	1997.3450745663417
7.288E7	2000.2108554316214
7.29E7	2001.3006985537572
7.292E7	1996.4132790290294
7.294E7	2000.7544855184258
7.296E7	2001.6141492513561
7.298E7	2001.2005783246154
7.3E7	1999.645185172258
7.302E7	1997.8616823185735
7.304E7	1999.4500356061906
7.306E7	2001.9235710023963
7.308E7	1996.209751966294
7.31E7	2002.4557229885843
7.312E7	2001.9310666004703
7.314E7	2002.507187871515
7.316E7	1998.8879776554606
7.318E7	2001.7377892906445
7.32E7	2000.1743828025158
7.322E7	1998.468833299502
7.324E7	1998.732214938066
7.326E7	2002.0889202286462
7.328E7	1995.1037011618723
7.33E7	1996.9283745135517
7.332E7	1997.2935418277718
7.334E7	1996.9302877767836
7.336E7	2000.2499016717804
7.338E7	2002.0308689399133
7.34E7	2002.9162647592964
7.342E7	1997.3274360737735
7.344E7	1998.1750438314111
7.346E7	2002.2163725509195
7.348E7	2002.4694642947547
7.35E7	2002.058558211576
7.352E7	2002.8581424442086
7.354E7	2001.9479021308355
7.356E7	2003.2224445923507
7.358E7	2001.624997591586
7.36E7	1994.8264585496545
7.362E7	1999.875948006431
7.364E7	1999.4890194741324
7.366E7	1995.5629816675132
7.368E7	2001.4298375780918
7.37E7	1998.0876081894028
7.372E7	2001.9321917517577
7.374E7	1998.277542010701
7.376E7	1993.814979874807
7.378E7	1997.4926046449996
7.38E7	1994.8097854172634
7.382E7	1998.221882818254
7.384E7	2000.0867286864077
7.386E7	1999.267749931615
7.388E7	2000.714428443469
7.39E7	2001.8599299879595
7.392E7	1998.9728423110746
7.394E7	2000.9963426926015
7.396E7	2001.345920462563
7.398E7	2000.9120082185818
7.4E7	1996.419881223878
7.402E7	2000.5630306280698
7.404E7	1998.2082351606505
7.406E7	1994.2886768886779
7.408E7	2000.1890713696637
7.41E7	1997.019788942201
7.412E7	2002.6314589906317
7.414E7	2001.2051057053711
7.416E7	2003.1655828254227
7.418E7	2001.54036163369
7.42E7	1999.2852127108144
7.422E7	1998.602653535458
7.424E7	1996.4984611895077
7.426E7	1999.4049319210403
7.428E7	2000.4390869026777
7.43E7	2001.6299030024556
7.432E7	2000.7867617576485
7.434E7	2002.2867959553134
7.436E7	2002.7442078646309
7.438E7	2001.9255176778024
7.44E7	2002.1292164635581
7.442E7	2001.4290033068673
7.444E7	2000.7768776379135
7.446E7	2000.283915086001
7.448E7	2002.1727060977046
7.45E7	1997.4475697868631
7.452E7	2000.6119135759798
7.454E7	2001.2676385250534
7.456E7	1997.7657617305565
7.458E7	2000.3612276417364
7.46E7	2000.6901700811384
7.462E7	2002.4231930993503
7.464E7	2002.118558865534
7.466E7	2003.5759378642108
7.468E7	2002.3598276483833
7.47E7	2002.4614593082763
7.472E7	2002.0731271163525
7.474E7	2002.5511563305345
7.476E7	1999.3180423423726
7.478E7	2001.5671197870104
7.48E7	2003.2726477621877
7.482E7	2002.1568926141238
7.484E7	1999.7387248446828
7.486E7	2004.011319296201
7.488E7	2004.5894959432721
7.49E7	1998.9040802778213
7.492E7	2001.4207406939677
7.494E7	2001.3831892417056
7.496E7	2001.5863355532272
7.498E7	2002.111617702906
7.5E7	2000.5569839263637
7.502E7	1997.3517622816846
7.504E7	2001.9631699130791
7.506E7	2001.0533671989308
7.508E7	1999.5846530331244
7.51E7	2002.873069263157
7.512E7	2001.2846137624729
7.514E7	2003.5882830481808
7.516E7	2000.9345023622402
7.518E7	2000.1820399181495
7.52E7	2002.5382926918928
7.522E7	2002.1257508488002
7.524E7	2001.0152989066307
7.526E7	2001.4305836176636
7.528E7	1999.331277441099
7.53E7	1999.5413118941967
7.532E7	2000.3035422394466
7.534E7	2000.7667563941325
7.536E7	2000.4948732091766
7.538E7	2003.0644923155758
7.54E7	2001.1468619562747
7.542E7	2000.8604863100454
7.544E7	2001.347719741177
7.546E7	1998.2213704400644
7.548E7	2000.311596654063
7.55E7	1999.7355611500514
7.552E7	1997.8189149601696
7.554E7	2001.2817001298804
7.556E7	2001.8185005165747
7.558E7	1999.5805365757983
7.56E7	2002.0761091294125
7.562E7	2000.7450656423675
7.564E7	2001.4805817008803
7.566E7	2001.9424093358584
7.568E7	2003.4439934572688
7.57E7	2002.3173857757831
7.572E7	2001.1376291839326
7.574E7	2001.574094271458
7.576E7	2002.6100886841075
7.578E7	2000.4134133152124
7.58E7	2002.8069315661107
7.582E7	1999.6472830314133
7.584E7	1999.5181962923457
7.586E7	1997.1955192172886
7.588E7	1999.9160696794656
7.59E7	2003.0138207830523
7.592E7	2001.333576261475
7.594E7	2003.719229264101
7.596E7	2002.477033458233
7.598E7	2002.0056777635355
7.6E7	1999.6849346934036
7.602E7	2003.9021001434655
7.604E7	2000.3552905977833
7.606E7	2000.7649563925047
7.608E7	1998.1896551305601
7.61E7	1998.8345360643734
7.612E7	1995.8296417172064
7.614E7	2001.0920334818113
7.616E7	1986.670265034917
7.618E7	1999.340668930083
7.62E7	2001.5292808790757
7.622E7	1998.3330873439402
7.624E7	1998.5243413408218
7.626E7	1998.1513731742705
7.628E7	2002.453508591154
7.63E7	1999.650464166117
7.632E7	1998.9244619792084
7.634E7	2000.9191949335225
7.636E7	2000.833549318374
7.638E7	2001.2929797682148
7.64E7	2001.1045452520957
7.642E7	2001.009794779046
7.644E7	1998.4218519176252
7.646E7	2002.0444211680067
7.648E7	2000.1822035732644
7.65E7	2002.8239198790316
7.652E7	1997.2430754115353
7.654E7	1999.8908449639357
7.656E7	1997.9674300481943
7.658E7	1990.999032052737
7.66E7	1997.4019565745418
7.662E7	1998.8912724034053
7.664E7	2000.4282790954821
7.666E7	1998.802415693858
7.668E7	2001.6240473299251
7.67E7	1995.1513945663248
7.672E7	2000.3747698822895
7.674E7	2001.4416719905232
7.676E7	2000.4468908383055
7.678E7	2000.3107644259
7.68E7	1999.9629978522878
7.682E7	2001.0453112359742
7.684E7	2002.7134245739321
7.686E7	1999.4555529354868
7.688E7	2002.3432697090705
7.69E7	2001.0558146900396
7.692E7	1998.7117635118389
7.694E7	2001.1888551701418
7.696E7	2001.6701072611343
7.698E7	2003.0035823530059
7.7E7	1989.6476515817637
7.702E7	2000.0518724859871
7.704E7	2001.540171125737
7.706E7	2001.1836108912241
7.708E7	2001.8544519394281
7.71E7	2001.5739782614667
7.712E7	2002.1071906988057
7.714E7	2000.428066946399
7.716E7	2003.0373854300644
7.718E7	2001.7993793056319
7.72E7	2001.9765605692792
7.722E7	2001.171930347706
7.724E7	1999.6012169741352
7.726E7	2000.6549616287339
7.728E7	2001.249893181846
7.73E7	2001.5291302090764
7.732E7	2000.2809375107654
7.734E7	1999.0064047880967
7.736E7	2001.5912456410601
7.738E7	1997.0020872781204
7.74E7	1996.916899846995
7.742E7	1998.490811704261
7.744E7	2000.4759833766857
7.746E7	1998.6512687121592
7.748E7	1997.5223937543942
7.75E7	1999.9509586288675
7.752E7	2000.6614789409944
7.754E7	2002.6487061505395
7.756E7	2002.094272089854
7.758E7	2003.5822977659632
7.76E7	2002.6188033661283
7.762E7	2001.0885740033746
7.764E7	1999.2533510865298
7.766E7	2001.5803720293288
7.768E7	2001.766549575733
7.77E7	2002.086343942226
7.772E7	2001.4226803974966
7.774E7	2000.8560495361053
7.776E7	1999.5389656830648
7.778E7	2001.4635662060095
7.78E7	2002.8878103848515
7.782E7	2001.5277347463102
7.784E7	1997.3709713236622
7.786E7	2000.0520420157168
7.788E7	1998.5550842251228
7.79E7	1999.0222289695748
7.792E7	2001.2524582499227
