state	age(root)
5.618E7	2006.084486913184
5.62E7	2005.9108910237774
5.622E7	2006.5987127593933
5.624E7	2006.4464954771008
5.626E7	2005.8843566837752
5.628E7	2005.7821242780292
5.63E7	2005.699343950647
5.632E7	2006.1722906679865
5.634E7	2006.1242283016202
5.636E7	2006.5268360697507
5.638E7	2006.2962345762048
5.64E7	2006.4559627099532
5.642E7	2006.030386441884
5.644E7	2006.1033807027468
5.646E7	2005.6320971097325
5.648E7	2005.7071905040164
5.65E7	2006.452901179116
5.652E7	2004.0079906913459
5.654E7	2004.8185437031862
5.656E7	2004.241366441708
5.658E7	2003.878908453818
5.66E7	2004.7694477822365
5.662E7	2005.5623340617622
5.664E7	2005.5071335945938
5.666E7	2006.4838085298159
5.668E7	2006.2664138822283
5.67E7	2005.5057340216424
5.672E7	2005.4058989868977
5.674E7	2004.2510373625453
5.676E7	2006.2273287272812
5.678E7	2005.0275792217076
5.68E7	2004.1430538510294
5.682E7	2005.2715675604445
5.684E7	2004.3384352524
5.686E7	2005.8020108650433
5.688E7	2006.129754715352
5.69E7	2004.8519729563232
5.692E7	2006.157573958889
5.694E7	2005.6086245422493
5.696E7	2005.1774994930934
5.698E7	2004.0474407008824
5.7E7	2005.929610842883
5.702E7	2005.8593436637263
5.704E7	2005.0376369807607
5.706E7	2006.7393023327236
5.708E7	2004.105343187736
5.71E7	2005.8860632428034
5.712E7	2005.309940478186
5.714E7	2004.8293601749383
5.716E7	2005.89160258143
5.718E7	2004.3789726852008
5.72E7	2005.908165999796
5.722E7	2005.3335707449348
5.724E7	2004.8529055355807
5.726E7	2005.4228338602059
5.728E7	2005.341547603707
5.73E7	2005.71353836125
5.732E7	2005.6838466289485
5.734E7	2006.2335983681414
5.736E7	2005.5362262170884
5.738E7	2005.8630966184962
5.74E7	2004.6455721790044
5.742E7	2006.3168091122088
5.744E7	2004.9357936908941
5.746E7	2006.2325482289993
5.748E7	2005.3686759538152
5.75E7	2003.0120804293217
5.752E7	2005.3731041544681
5.754E7	2004.7984434893274
5.756E7	2005.5312031541227
5.758E7	2005.6345951021153
5.76E7	2006.2379090419165
5.762E7	2005.3137852798616
5.764E7	2006.7518059574065
5.766E7	2005.5375835319978
5.768E7	2005.6773888359282
5.77E7	2006.030193557629
5.772E7	2004.789537271142
5.774E7	2005.48839672813
5.776E7	2005.7748410463223
5.778E7	2005.0597638387349
5.78E7	2006.579595823053
5.782E7	2005.1284723219712
5.784E7	2005.4550456325478
5.786E7	2005.9724738161622
5.788E7	2006.4798398901733
5.79E7	2006.1916912627537
5.792E7	2006.2696295821015
5.794E7	2006.1279484782447
5.796E7	2006.559352465819
5.798E7	2005.507349646211
5.8E7	2005.9583429962252
5.802E7	2006.1198671348234
5.804E7	2006.1763466097766
5.806E7	2004.751686465258
5.808E7	2004.5151714245358
5.81E7	2006.1556991749396
5.812E7	2006.649588942093
5.814E7	2006.3899834365698
5.816E7	2006.904641861719
5.818E7	2005.8204566188158
5.82E7	2005.4790974057626
5.822E7	2005.443421841643
5.824E7	2003.2838788438237
5.826E7	2004.3263752386438
5.828E7	2004.8657689872439
5.83E7	2006.025974008965
5.832E7	2007.0699854244958
5.834E7	2005.2504322786451
5.836E7	2006.324723434882
5.838E7	2005.009562798685
5.84E7	2005.23272493919
5.842E7	2005.8222430611995
5.844E7	2006.0373803310745
5.846E7	2005.4423758373684
5.848E7	2006.0775207517715
5.85E7	2005.7482601101726
5.852E7	2006.1938816308134
5.854E7	2005.5972811959198
5.856E7	2005.1483171889997
5.858E7	2005.2626192821704
5.86E7	2005.4911344722634
5.862E7	2004.2183197796496
5.864E7	2005.3123322182878
5.866E7	2006.195360896842
5.868E7	2006.23904145651
5.87E7	2006.2170734583572
5.872E7	2004.9039620455799
5.874E7	2005.3441135692567
5.876E7	2005.5766333902095
5.878E7	2005.163073631006
5.88E7	2006.0371680447213
5.882E7	2006.0389841280708
5.884E7	2003.6777932924688
5.886E7	2005.8559037874973
5.888E7	2003.2503791000006
5.89E7	2004.4984034955842
5.892E7	2005.5536620119847
5.894E7	2006.2964233417804
5.896E7	2006.1427559943422
5.898E7	2005.972477297575
5.9E7	2004.657429633668
5.902E7	2005.327530176047
5.904E7	2005.382263643497
5.906E7	2003.9857174771787
5.908E7	2004.832548288335
5.91E7	2004.6900379575932
5.912E7	2004.6107396867874
5.914E7	2005.1009702246272
5.916E7	2005.5497970614535
5.918E7	2005.9276234982585
5.92E7	2004.9029702324801
5.922E7	2005.6692147682518
5.924E7	2006.45423427311
5.926E7	2006.9813771805505
5.928E7	2005.910802064708
5.93E7	2005.5933727616834
5.932E7	2005.2885074667743
5.934E7	2006.4960890559885
5.936E7	2005.7898074440482
5.938E7	2006.3062687049385
5.94E7	2005.5972904091088
5.942E7	2004.2261485664171
5.944E7	2003.9196212728655
5.946E7	2002.975790715313
5.948E7	2003.2203211201063
5.95E7	1999.9292738353681
5.952E7	2003.0743592131107
5.954E7	2004.0819176990176
5.956E7	2005.233052685072
5.958E7	2005.9505174509345
5.96E7	2003.2215795263335
5.962E7	2005.4802693585068
5.964E7	2005.1347309335893
5.966E7	2005.1529330652068
5.968E7	2005.5230540597
5.97E7	2006.479958940969
5.972E7	2006.7377810157889
5.974E7	2006.655147341606
5.976E7	2006.0235267462983
5.978E7	2006.8591851573958
5.98E7	2007.1830917203101
5.982E7	2006.408918209726
5.984E7	2006.4836044959109
5.986E7	2005.745854871601
5.988E7	2005.6946296923193
5.99E7	2005.68633178671
5.992E7	2005.3220249902022
5.994E7	2004.8511584967837
5.996E7	2005.764254793529
5.998E7	2006.7701294683225
6.0E7	2006.0375846696493
6.002E7	2006.11467887218
6.004E7	2006.8813602538287
6.006E7	2006.3175205421603
6.008E7	2006.3928929013318
6.01E7	2006.072052899488
6.012E7	2005.8680980280199
6.014E7	2005.161677239991
6.016E7	2005.6813463981618
6.018E7	2006.610766154855
6.02E7	2005.3967531006936
6.022E7	2006.8796002148326
6.024E7	2005.2737768126203
6.026E7	2005.4502475396282
6.028E7	2004.6537681627374
6.03E7	2005.8186117108137
6.032E7	2005.7657949279874
6.034E7	2006.6683611736003
6.036E7	2005.987349690071
6.038E7	2006.0790980407398
6.04E7	2005.867847166919
6.042E7	2005.7382683870592
6.044E7	2006.0673907051482
6.046E7	2006.0414047188135
6.048E7	2004.8578119617016
6.05E7	2006.5007344621445
6.052E7	2006.6315740580073
6.054E7	2006.2584164462255
6.056E7	2006.0949584870127
6.058E7	2004.2933229381424
6.06E7	2003.683929892989
6.062E7	2006.3724584240765
6.064E7	2006.1204841892654
6.066E7	2005.6233469822516
6.068E7	2005.7783734080044
6.07E7	2005.468732093072
6.072E7	2004.7127536163207
6.074E7	2004.5091290379096
6.076E7	2005.0650979050108
6.078E7	2004.8128995430116
6.08E7	2005.5101107410653
6.082E7	2005.745074038109
6.084E7	2006.1254407073866
6.086E7	2004.5871086754357
6.088E7	2005.728398140333
6.09E7	2005.2297920304025
6.092E7	2006.2452673374885
6.094E7	2004.7392865908278
6.096E7	2006.6284917783473
6.098E7	2004.7767057285353
6.1E7	2005.9043665786942
6.102E7	2006.547424047462
6.104E7	2005.7877810713335
6.106E7	2005.402612464794
6.108E7	2005.2934760357207
6.11E7	2005.2768942348325
6.112E7	2005.2023309452156
6.114E7	2005.4340120097663
6.116E7	2006.01410459623
6.118E7	2006.3038996215507
6.12E7	2004.9916157536388
6.122E7	2005.975310749161
6.124E7	2005.7689248836791
6.126E7	2005.5586061231934
6.128E7	2004.315429328598
6.13E7	2004.254246174418
6.132E7	2005.1855956115323
6.134E7	2005.1464569265231
6.136E7	2005.4094612672086
6.138E7	2006.5872064601012
6.14E7	2005.5641969379544
6.142E7	2006.2641137371875
6.144E7	2005.6095877240996
6.146E7	2004.9331891382647
6.148E7	2005.8117299569822
6.15E7	2006.0589363099073
6.152E7	2004.3372461158162
6.154E7	2001.8313642542105
6.156E7	2003.4843225988977
6.158E7	2005.8210614852715
6.16E7	2004.5584533226365
6.162E7	2004.3415618926088
6.164E7	2005.9189983796025
6.166E7	2005.8394826568474
6.168E7	2003.4641771997954
6.17E7	2005.9442338068718
6.172E7	2005.1934725148087
6.174E7	2004.4055372606044
6.176E7	2004.7598093569761
6.178E7	2005.4348092447822
6.18E7	2004.9241054683202
6.182E7	2005.5902214431637
6.184E7	2005.734037741196
6.186E7	2004.6532681603924
6.188E7	2003.2320708127784
6.19E7	2006.3828877299202
6.192E7	2006.3944427169117
6.194E7	2006.6355762304815
6.196E7	2006.1036862230508
6.198E7	2006.0423051681137
6.2E7	2005.1457178719293
6.202E7	2005.384428333419
6.204E7	2005.7463166514135
6.206E7	2005.696163138505
6.208E7	2006.616031432131
6.21E7	2005.5825028955558
6.212E7	2004.3065559232678
6.214E7	2006.1956826391763
6.216E7	2006.188239481861
6.218E7	2005.5649176068212
6.22E7	2006.3365316766992
6.222E7	2006.3544922193278
6.224E7	2005.1907068118803
6.226E7	2005.1028562852791
6.228E7	2005.5844269456488
6.23E7	2006.1021504343398
6.232E7	2004.3343387778204
6.234E7	2005.0672722062068
6.236E7	2005.2096232591414
6.238E7	2003.535466863289
6.24E7	2006.2711317916
6.242E7	2005.9441585661336
6.244E7	2005.2215833833736
6.246E7	2006.399637038009
6.248E7	2005.4168420115186
6.25E7	2006.0822107765223
6.252E7	2005.614902002284
6.254E7	2004.477545141784
6.256E7	2005.7283342335843
6.258E7	2005.568949263121
6.26E7	2006.3872572975356
6.262E7	2006.435457447391
6.264E7	2006.541632731391
6.266E7	2003.842578799064
6.268E7	2005.8241337758257
6.27E7	2006.2088086040965
6.272E7	2006.4481679411417
6.274E7	2005.9076205471297
6.276E7	2006.1707928351273
6.278E7	2003.114384084177
6.28E7	2004.958891076362
6.282E7	2004.4618350332921
6.284E7	2005.76358499532
6.286E7	2005.4484486920983
6.288E7	2005.6886609687572
6.29E7	2006.3412686038698
6.292E7	2005.8756875141687
6.294E7	2006.2013603100863
6.296E7	2006.4535497204818
6.298E7	2006.3182688227635
6.3E7	2005.9601946960618
6.302E7	2006.6344295446536
6.304E7	2005.8008653447891
6.306E7	2005.0003132885968
6.308E7	2006.0425281887774
6.31E7	2005.9111565659869
6.312E7	2005.2325928625924
6.314E7	2005.7667536887482
6.316E7	2005.6755865492323
6.318E7	2004.4545973118607
6.32E7	2005.127771329682
6.322E7	2005.9700300409825
6.324E7	2006.3140401267249
6.326E7	2005.7424885325806
6.328E7	2004.7424229026533
6.33E7	2004.7450296796453
6.332E7	2006.3222035302276
6.334E7	2005.8826525405418
6.336E7	2006.2911049750912
6.338E7	2005.2898221431144
6.34E7	2005.4068894185873
6.342E7	1996.186811720622
6.344E7	2004.9660427391957
6.346E7	2005.31039238018
6.348E7	2005.078153710988
6.35E7	2003.0852313736623
6.352E7	2000.8050080986122
6.354E7	2004.7480690682946
6.356E7	2004.4820606392527
6.358E7	2004.6020727833416
6.36E7	2005.9282249443252
6.362E7	2005.8064189125064
6.364E7	2005.940021918767
6.366E7	2006.0664348125886
6.368E7	2004.9784063002364
6.37E7	2006.793484134952
6.372E7	2006.2815641704483
6.374E7	2005.9677332628016
6.376E7	2002.8758547557397
6.378E7	2005.746279089682
6.38E7	2005.4264890219602
6.382E7	2006.302438670883
6.384E7	2006.8175818318564
6.386E7	2006.7188775233483
6.388E7	2006.6984217571899
6.39E7	2006.4880778956208
6.392E7	2005.7606281995857
6.394E7	2005.2231034094332
6.396E7	2006.5459342542817
6.398E7	2005.6666787516701
6.4E7	2002.9356341864507
6.402E7	2005.4258213708686
6.404E7	2006.1394162373954
6.406E7	2005.238947803786
6.408E7	2006.476420197619
6.41E7	2005.9077561631389
6.412E7	2005.5884114815724
6.414E7	2005.995067678444
6.416E7	2006.2571228322183
6.418E7	2005.1911494033318
6.42E7	2005.2211328839046
6.422E7	2005.8485793879101
6.424E7	2005.1939902408424
6.426E7	2003.5328632667417
6.428E7	2006.1961517124407
6.43E7	2005.8930345735532
6.432E7	2005.8427246992462
6.434E7	2004.8756112182002
6.436E7	2004.8501057763015
6.438E7	2006.6889057024734
6.44E7	2006.8678725744512
6.442E7	2005.8070073555114
6.444E7	2006.2800195999155
6.446E7	2006.5003793636988
6.448E7	2006.0953643637538
6.45E7	2006.4465752286862
6.452E7	2005.5541249301054
6.454E7	2005.143311088372
6.456E7	2005.9505580830898
6.458E7	2005.309097980543
6.46E7	2005.925114554195
6.462E7	2006.4304990785552
6.464E7	2006.2201520980882
6.466E7	2005.9457288451936
6.468E7	2005.7316106485987
6.47E7	2005.7525492596233
6.472E7	2005.577480711111
6.474E7	2005.1586215668133
6.476E7	2005.7453598827858
6.478E7	2005.718516028236
6.48E7	2004.8202182289729
6.482E7	2005.8817890322541
6.484E7	2005.2457970310516
6.486E7	2004.794673809051
6.488E7	2006.3636717317625
6.49E7	2005.9191404315773
6.492E7	2004.8088100976258
6.494E7	2004.4318072418848
6.496E7	2005.9271065262146
6.498E7	2004.0221889391814
6.5E7	2004.2936521335137
6.502E7	2005.0410868763208
6.504E7	2005.530484117526
6.506E7	2006.2767334615326
6.508E7	2006.0764634653217
6.51E7	2005.0388582049486
6.512E7	2005.3737497674492
6.514E7	2006.569045409812
6.516E7	2006.2741863251847
6.518E7	2006.6091534572147
6.52E7	2006.7462062366428
6.522E7	2006.8340002379734
6.524E7	2006.1972047768988
6.526E7	2005.2373150699195
6.528E7	2004.9609827492905
6.53E7	2005.6761214705787
6.532E7	2006.2959132990607
6.534E7	2006.8283559050858
6.536E7	2005.2294517642415
6.538E7	2003.0352980028072
6.54E7	2004.510121764915
6.542E7	2006.3130100072972
6.544E7	2006.5661706654996
6.546E7	2005.0480191409508
6.548E7	2003.9084465430865
6.55E7	2005.0721780653664
6.552E7	2004.984050573314
6.554E7	2002.1688034126942
6.556E7	2003.6173402179938
6.558E7	2004.7237917077655
6.56E7	2004.464401584332
6.562E7	2005.3225651924627
6.564E7	2005.9366055648595
6.566E7	2005.9532747713824
6.568E7	2006.3060974677787
6.57E7	2004.409337008165
6.572E7	2004.1627889673664
6.574E7	2004.7440262765494
6.576E7	2003.7127647415234
6.578E7	2005.028000617014
6.58E7	2004.9936134722038
6.582E7	2006.0689395106745
6.584E7	2006.8751653468798
6.586E7	2006.4717189303112
6.588E7	2005.8439733061246
6.59E7	2005.1453979635746
6.592E7	2005.6006298946688
6.594E7	2006.6072645592362
6.596E7	2004.9430318094285
6.598E7	2003.7090054708037
6.6E7	2005.0307201076348
6.602E7	2005.3558419777123
6.604E7	2004.9507443895427
6.606E7	2006.2905217788866
6.608E7	2006.1150262231643
6.61E7	2005.0802239035627
6.612E7	2004.9522502320915
6.614E7	2006.1091250207905
6.616E7	2006.1788964250536
6.618E7	2006.087713545733
6.62E7	2006.983719638933
6.622E7	2005.9512803183327
6.624E7	2006.0984269453045
6.626E7	2005.3274496761094
6.628E7	2005.214352293771
6.63E7	2005.265623572545
6.632E7	2005.4769640180227
6.634E7	2005.5616365031256
6.636E7	2006.2277281562265
6.638E7	2006.2171881993963
6.64E7	2006.0635601420508
6.642E7	2007.045732922538
6.644E7	2007.0649229093194
6.646E7	2006.6287870554083
6.648E7	2005.5079625976628
6.65E7	2005.834820230669
6.652E7	2004.460917185848
6.654E7	2005.3820167230792
6.656E7	2005.6446550029602
6.658E7	2005.2874222252176
6.66E7	2005.9041285217888
6.662E7	2005.8116541904908
6.664E7	2005.7505043456708
6.666E7	2006.2203911187305
6.668E7	2006.1385854732112
6.67E7	2006.512689874996
6.672E7	2005.9235961340735
6.674E7	2003.816627173068
6.676E7	2006.4956124747696
6.678E7	2006.6022425077535
6.68E7	2005.9281237196208
6.682E7	2005.7917149349564
6.684E7	2005.9856252240045
6.686E7	2006.1201350664417
6.688E7	2006.39636735048
6.69E7	2006.0241955728752
6.692E7	2006.1002483603036
6.694E7	2005.7145821150682
6.696E7	2005.4931561677884
6.698E7	2006.143618662897
6.7E7	2006.09561956766
6.702E7	2005.7213889205702
6.704E7	2004.4067546885874
6.706E7	2004.0010376563798
6.708E7	2005.4793073692547
6.71E7	2005.1982999915388
6.712E7	2004.9117771740193
6.714E7	2003.1726547665207
6.716E7	2005.9816433072526
6.718E7	2005.7872128271
6.72E7	2005.5041152956708
6.722E7	2002.2885435631142
6.724E7	2004.2820741741577
6.726E7	2005.1260857674918
6.728E7	2004.6912962578535
6.73E7	2004.1796136290272
6.732E7	2002.315905422329
6.734E7	2005.4636646711078
6.736E7	2005.6093203796972
6.738E7	2004.6723177555825
6.74E7	2006.4124350507207
6.742E7	2006.0041775268987
6.744E7	2006.5071465467965
6.746E7	2005.9950175122929
6.748E7	2005.030381547258
6.75E7	2003.4685597289629
6.752E7	2001.8315206784207
6.754E7	2003.6985523782287
6.756E7	2003.7328923260745
6.758E7	2002.9866085115254
6.76E7	2004.1173228127952
6.762E7	2003.13463248904
6.764E7	2006.5014321626766
6.766E7	2006.326942290442
6.768E7	2006.1379612737705
6.77E7	2005.8430474688607
6.772E7	2004.5633533435885
6.774E7	2004.9375192766413
6.776E7	2005.1581861577054
6.778E7	2004.6444520821194
6.78E7	2005.0341905073335
6.782E7	2003.9663379382305
6.784E7	2004.5450104853915
6.786E7	2004.93661062079
6.788E7	2006.2794664447767
6.79E7	2006.0334504247357
6.792E7	2005.27769021708
6.794E7	2004.7637825746172
6.796E7	2005.825950871948
6.798E7	2005.0962063939348
6.8E7	2005.0909315174488
6.802E7	2003.567039655764
6.804E7	2005.7314037744288
6.806E7	2005.5557566289615
6.808E7	2006.6811137414593
6.81E7	2005.5607734956536
6.812E7	2005.33136222503
6.814E7	2005.6014931530249
6.816E7	2005.4145643294175
6.818E7	2005.7005565897332
6.82E7	2005.2459544811584
6.822E7	2005.9333417083521
6.824E7	2006.1019549251073
6.826E7	2005.6566497157883
6.828E7	2006.0640128474513
6.83E7	2006.3894599985547
6.832E7	2004.9661374312493
6.834E7	2005.3617526888036
6.836E7	2004.9891471465467
6.838E7	2003.899280540502
6.84E7	2003.3311150747566
6.842E7	2000.7564803170903
6.844E7	2005.4200372206215
6.846E7	2005.804016421829
6.848E7	2006.9367438340628
6.85E7	2006.0444627205673
6.852E7	2005.8996053857525
6.854E7	2006.2103532923184
6.856E7	2004.7524401519859
6.858E7	2005.7601391023834
6.86E7	2003.978019132192
6.862E7	2005.3378608427067
6.864E7	2004.5328528838643
6.866E7	2006.6599454067136
6.868E7	2005.3144498723073
6.87E7	2005.2547823713462
6.872E7	2005.1782240636353
6.874E7	2006.6387682459278
6.876E7	2006.1743024465832
6.878E7	2006.7512333045747
6.88E7	2005.90332486711
6.882E7	2005.6547261126075
6.884E7	2006.4029688026421
6.886E7	2006.420171822236
6.888E7	2006.8515887584158
6.89E7	2006.1951103318884
6.892E7	2005.6837277303798
6.894E7	2005.6575873062802
6.896E7	2006.1918065898965
6.898E7	2005.5073707349213
6.9E7	2005.2718763989253
6.902E7	2004.2403912359039
6.904E7	2005.922027012874
6.906E7	2005.7934711517778
6.908E7	2006.109039459006
6.91E7	2006.0015950470681
6.912E7	2005.6839195884932
6.914E7	2005.2714661855443
6.916E7	2006.4804919142705
6.918E7	2006.2760824796953
6.92E7	2005.3951139902442
6.922E7	2005.2929372776882
6.924E7	2005.4464060098273
6.926E7	2003.2750162046982
6.928E7	2004.8068413802382
6.93E7	2004.6858012599855
6.932E7	2005.5814594003614
6.934E7	2004.9776752774085
6.936E7	2005.7705229169887
6.938E7	2004.209336262134
6.94E7	2004.5611973106077
6.942E7	2004.4243971338947
6.944E7	2005.3325475408053
6.946E7	2005.9970484559785
6.948E7	2005.8935587938997
6.95E7	2004.8597523339176
6.952E7	2005.465064432307
6.954E7	2005.4179365319922
6.956E7	2005.2543708296128
6.958E7	2005.3549782758498
6.96E7	2005.7703055761995
6.962E7	2005.0386697198505
6.964E7	2003.6148185078225
6.966E7	2004.274504051112
6.968E7	2004.2028098718658
6.97E7	2003.2070942808132
6.972E7	2004.792266547244
6.974E7	2005.8322374194825
6.976E7	2005.5928633689894
6.978E7	2005.4900768316213
6.98E7	2004.6978415187423
6.982E7	2005.5057015391012
6.984E7	2005.3555217771207
6.986E7	2005.880180355223
6.988E7	2004.5242134407886
6.99E7	2006.1987117868014
6.992E7	2005.8485094079424
6.994E7	2005.5178451797324
6.996E7	2004.184499522647
6.998E7	2000.36972771637
7.0E7	2006.0213183541116
7.002E7	2006.4379472985406
7.004E7	2005.9744825554312
7.006E7	2006.1112560708834
7.008E7	2006.4500496535263
7.01E7	2005.957663152933
7.012E7	2005.5831808625744
7.014E7	2004.8151569884885
7.016E7	2004.9301630666987
7.018E7	2006.6141918869364
7.02E7	2005.980258229494
7.022E7	2005.962626044644
7.024E7	2004.3343376776168
7.026E7	2005.75079852683
7.028E7	2005.3367678087534
7.03E7	2005.8760844402004
7.032E7	2005.5247483650398
7.034E7	2004.5152811620449
7.036E7	2005.3479780642144
7.038E7	2006.709164213143
7.04E7	2006.7868618150328
7.042E7	2004.8579101128669
7.044E7	2005.8895357891465
7.046E7	2006.0795743580777
7.048E7	2005.3388394246624
7.05E7	2006.3297293205533
7.052E7	2006.7716770731945
7.054E7	2006.48579416469
7.056E7	2007.0488995763512
7.058E7	2006.364721148584
7.06E7	2006.1693402874107
7.062E7	2007.0965104624574
7.064E7	2006.7140900437478
7.066E7	2005.1092957664914
7.068E7	2005.7782330966984
7.07E7	2003.8987593846439
7.072E7	2005.8171055283594
7.074E7	2005.6704735705127
7.076E7	2005.7289379944762
7.078E7	2004.6044132925865
7.08E7	2005.8336037189229
7.082E7	2002.4052665001277
7.084E7	2004.9281283361008
7.086E7	2002.0276731129195
7.088E7	2006.381963240423
7.09E7	2005.8282180440208
7.092E7	2005.839946035871
7.094E7	2004.8002881656091
7.096E7	2005.8196201465955
7.098E7	2004.4978523164466
7.1E7	2005.4547464849472
7.102E7	2005.3131979669076
7.104E7	1998.6562572829082
7.106E7	2003.184916481081
7.108E7	2005.5160560624895
7.11E7	2003.9499034223509
7.112E7	2004.6523157055615
7.114E7	2002.1519045886462
7.116E7	2005.6513784887766
7.118E7	2005.5331487983988
7.12E7	2005.4629280791835
7.122E7	2003.2053256672204
7.124E7	2003.9506354760665
7.126E7	2004.0474056563403
7.128E7	2004.8985153892656
7.13E7	2004.8570459729121
7.132E7	2003.731579632864
7.134E7	2003.9930832034133
7.136E7	2004.7815012063238
7.138E7	2005.1393110063623
7.14E7	2005.5632017712546
7.142E7	2004.866365545677
7.144E7	2003.5650288402853
7.146E7	2003.3076768007413
7.148E7	2003.5924509381205
7.15E7	2005.7832906655617
7.152E7	2005.843936676342
7.154E7	2005.7362617602785
7.156E7	2005.0459270643971
7.158E7	2004.2940903686947
7.16E7	2005.461542633659
7.162E7	2005.951026376428
7.164E7	2005.9872877350438
7.166E7	2004.328712393383
7.168E7	2005.2123523662174
7.17E7	2005.5966146170958
7.172E7	2005.90527684596
7.174E7	2005.871634359782
7.176E7	2005.4813175007805
7.178E7	2004.391322765155
7.18E7	2006.9721398157087
7.182E7	2005.9389762338928
7.184E7	2006.1993416474975
7.186E7	2005.2538645233049
7.188E7	2004.736839096825
7.19E7	2006.3896845965244
7.192E7	2006.5603765140452
7.194E7	2006.3580039349433
7.196E7	2006.6928207808116
7.198E7	2006.8328053029481
7.2E7	2006.1724264490501
7.202E7	2004.0936825633771
7.204E7	2004.7740383215132
7.206E7	2003.847325492867
7.208E7	2001.7602575616665
7.21E7	2003.4202852320664
7.212E7	2005.498401332638
7.214E7	2002.655127306078
7.216E7	2005.7210568150808
7.218E7	2005.5000346816123
7.22E7	2005.2486302591021
7.222E7	2005.595505509591
7.224E7	2006.1163489800979
7.226E7	2005.3248504161527
7.228E7	2005.2056496683063
7.23E7	2004.2765742841239
7.232E7	2005.0723381343819
7.234E7	2004.8625830395624
7.236E7	2005.4278274002313
7.238E7	2004.8567913974284
7.24E7	2004.6042758317733
7.242E7	2005.0561479149542
7.244E7	2003.947385377398
7.246E7	2005.2557692255707
7.248E7	2005.8411546675009
7.25E7	2004.947007599441
7.252E7	2005.4480939081468
7.254E7	2001.5068294699768
7.256E7	2006.2068477867874
7.258E7	2004.6089249186762
7.26E7	2005.3593974853327
7.262E7	2005.596789515733
7.264E7	2005.5024970671877
7.266E7	2006.1557802921811
7.268E7	2005.7777741956918
7.27E7	2003.8325056546746
7.272E7	2003.8268622412857
7.274E7	2003.264577737602
7.276E7	2001.4463362459485
7.278E7	2004.4887672789312
7.28E7	2006.2612562699567
7.282E7	2005.6554038599213
7.284E7	2006.0509111645463
7.286E7	2007.0288237050718
7.288E7	2005.9467378836105
7.29E7	2006.1565714680219
7.292E7	2003.9523496772542
7.294E7	2005.441314211982
7.296E7	2005.2880307102778
7.298E7	2006.3116085706515
7.3E7	2006.1647702295927
7.302E7	2005.8911011570008
7.304E7	2006.3238597476018
7.306E7	2005.225993729014
7.308E7	2005.4560742539331
7.31E7	2006.2602630228166
7.312E7	2003.3571263438876
7.314E7	2005.442117542891
7.316E7	2006.406730497128
7.318E7	2006.736388334876
7.32E7	2005.9772754835076
7.322E7	2002.868244995707
7.324E7	2003.4704290196037
7.326E7	2005.6744053837695
7.328E7	2005.6135177327387
7.33E7	2005.292213961233
7.332E7	2004.4606139663188
7.334E7	2006.620060664567
7.336E7	2006.3218547646695
7.338E7	2006.324725775775
7.34E7	2006.7065521980032
7.342E7	2005.6986410679463
7.344E7	2006.0048145012747
7.346E7	2005.9599089016865
7.348E7	2003.4424790543774
7.35E7	2002.9895510496908
7.352E7	2005.4772413842504
7.354E7	2006.5719427951924
7.356E7	2003.966323046798
7.358E7	2005.163707406838
7.36E7	2005.2251476532454
7.362E7	2005.0790132660322
7.364E7	2005.7087453845174
7.366E7	2005.655302605443
7.368E7	2006.1415926395664
7.37E7	2005.3736360248672
7.372E7	2005.6734007024238
7.374E7	2005.3304796962677
7.376E7	2005.2653614476963
7.378E7	2005.3520981420002
7.38E7	2006.0659304666647
7.382E7	2006.162213479815
7.384E7	2004.5176709754526
7.386E7	2005.3698678976448
7.388E7	2004.112025103128
7.39E7	2006.0170024406111
7.392E7	2005.3407504280237
7.394E7	2006.0126015222024
7.396E7	2005.2191342672404
7.398E7	2005.8350599448354
7.4E7	2005.56586603812
7.402E7	2005.5802495238245
7.404E7	2005.6758908584998
7.406E7	2004.3595609540714
7.408E7	2005.163859800556
7.41E7	2005.5668714619508
7.412E7	2006.1397991584006
7.414E7	2005.7739523900148
7.416E7	2005.8128110153375
7.418E7	2005.5269540675379
7.42E7	2005.3719951927853
7.422E7	2004.2198991304913
7.424E7	2005.7512744132384
7.426E7	2006.299544262498
7.428E7	2006.111636206662
7.43E7	2006.7421011831734
7.432E7	2005.9693162127799
7.434E7	2005.1738702734335
7.436E7	2005.1223738237725
7.438E7	2005.93577233976
7.44E7	2005.1531733848278
7.442E7	2005.4145930030843
7.444E7	2005.7104739579515
7.446E7	2006.1915943808085
7.448E7	2003.6226009590853
7.45E7	2000.0454750808879
7.452E7	2004.654387842971
7.454E7	2004.648027768693
7.456E7	2005.7764027904523
7.458E7	2005.8311297077425
7.46E7	2005.7357382895398
7.462E7	2005.8554552176804
7.464E7	2003.625596748422
7.466E7	2006.5071492248126
7.468E7	2005.823112928604
7.47E7	2006.0113274267158
7.472E7	2006.0615697447859
7.474E7	2004.8232164426547
7.476E7	2004.5738937048736
7.478E7	2003.3603310006856
7.48E7	2004.6959759187623
7.482E7	2004.8808643209895
7.484E7	1997.8767970285946
7.486E7	2005.1708106394954
7.488E7	2006.5183172568234
7.49E7	2006.019311078766
7.492E7	2006.4775843654718
7.494E7	2005.052949405659
7.496E7	2005.5792606287355
7.498E7	2006.770029768069
7.5E7	2005.7814350536771
7.502E7	2005.1517455221149
7.504E7	2005.4715111784358
7.506E7	2005.3509374087914
