state	age(root)
5.632E7	1997.3617089506943
5.634E7	1997.351584815549
5.636E7	1995.6010516258857
5.638E7	1997.4996969064218
5.64E7	1997.5403115354723
5.642E7	1997.869765362641
5.644E7	1997.9975317362764
5.646E7	1997.852774701937
5.648E7	1997.7806506992742
5.65E7	1997.8375047089582
5.652E7	1997.1246479237006
5.654E7	1996.4518267502208
5.656E7	1997.9966973830742
5.658E7	1997.2246521200584
5.66E7	1997.9219990189174
5.662E7	1997.6385121776407
5.664E7	1997.8905288307162
5.666E7	1997.8937329382757
5.668E7	1997.6501285722875
5.67E7	1997.896876330621
5.672E7	1996.649193899619
5.674E7	1997.7440077562542
5.676E7	1997.6997488263055
5.678E7	1997.5177497655313
5.68E7	1997.8172772531336
5.682E7	1997.7254928336222
5.684E7	1997.2621354871878
5.686E7	1997.692840471313
5.688E7	1997.8773947692391
5.69E7	1997.9734308969628
5.692E7	1997.7729849427915
5.694E7	1997.8386561729726
5.696E7	1997.9901128026836
5.698E7	1997.485806319593
5.7E7	1997.1588611281713
5.702E7	1997.8732051144993
5.704E7	1997.5220690305982
5.706E7	1996.928570370856
5.708E7	1996.6480847060905
5.71E7	1997.999557657966
5.712E7	1997.2815978875294
5.714E7	1997.6367757431078
5.716E7	1997.9773814975888
5.718E7	1997.4416612935545
5.72E7	1997.3323069365565
5.722E7	1996.9066466061277
5.724E7	1997.2865183962012
5.726E7	1996.8260681446473
5.728E7	1997.718124784914
5.73E7	1997.4294654634996
5.732E7	1997.2547569383407
5.734E7	1997.9270430417027
5.736E7	1996.9492697456083
5.738E7	1997.530297778105
5.74E7	1997.679150355971
5.742E7	1997.6533519255454
5.744E7	1997.8782688837082
5.746E7	1997.2778051917094
5.748E7	1997.8677538542345
5.75E7	1997.420830772532
5.752E7	1997.9937298925818
5.754E7	1997.8420449604578
5.756E7	1997.8943350587151
5.758E7	1997.8236982755568
5.76E7	1997.8259772385252
5.762E7	1997.8552801852077
5.764E7	1997.992616708039
5.766E7	1997.9626884222548
5.768E7	1997.9925325545926
5.77E7	1997.421028989553
5.772E7	1997.8820317800846
5.774E7	1997.979772622684
5.776E7	1997.9815085703415
5.778E7	1997.9971528801873
5.78E7	1997.8251250868677
5.782E7	1996.4539491201215
5.784E7	1997.6725286540823
5.786E7	1997.5252882644722
5.788E7	1997.8606338399682
5.79E7	1997.7698960949199
5.792E7	1997.8997676583717
5.794E7	1997.0900741568487
5.796E7	1996.746481529343
5.798E7	1997.9444867117486
5.8E7	1997.009217409264
5.802E7	1997.2299168769323
5.804E7	1996.0846736062265
5.806E7	1997.7902496967668
5.808E7	1997.8615689324677
5.81E7	1997.081918122895
5.812E7	1997.3626488243735
5.814E7	1997.6788108867265
5.816E7	1996.245329233473
5.818E7	1996.9292704779311
5.82E7	1995.297526706031
5.822E7	1997.8726827007347
5.824E7	1997.260165341058
5.826E7	1997.7738798034295
5.828E7	1997.4814697837037
5.83E7	1997.6875133137814
5.832E7	1997.8658586711315
5.834E7	1997.9019034069372
5.836E7	1997.8134148324523
5.838E7	1997.9518067099261
5.84E7	1997.2636273198998
5.842E7	1997.8389556965224
5.844E7	1997.707964309813
5.846E7	1996.9762731874182
5.848E7	1997.735236811605
5.85E7	1997.9532230587156
5.852E7	1997.8763640371824
5.854E7	1997.8992316403935
5.856E7	1997.6529689802965
5.858E7	1997.652065520042
5.86E7	1997.8585129359212
5.862E7	1997.7445696825134
5.864E7	1997.7586536270373
5.866E7	1997.186487251712
5.868E7	1997.6951179391403
5.87E7	1997.508972764832
5.872E7	1997.6218969233344
5.874E7	1997.7749024706775
5.876E7	1997.7409374314843
5.878E7	1997.862381270983
5.88E7	1997.5496306895818
5.882E7	1997.671812893278
5.884E7	1997.8191517692421
5.886E7	1997.926282785361
5.888E7	1997.9161523910257
5.89E7	1997.4196563454514
5.892E7	1997.9489549021278
5.894E7	1997.87291516043
5.896E7	1997.9906347582746
5.898E7	1997.9448890580147
5.9E7	1997.6128847702385
5.902E7	1997.8880377307653
5.904E7	1997.4436609507352
5.906E7	1997.5172011302911
5.908E7	1997.8253776288354
5.91E7	1996.7309858394308
5.912E7	1997.8538081555012
5.914E7	1996.2997654774947
5.916E7	1997.4317474842276
5.918E7	1997.082758091273
5.92E7	1997.3991982237108
5.922E7	1996.9246824475035
5.924E7	1997.9615114486944
5.926E7	1997.852594757418
5.928E7	1997.3076247401584
5.93E7	1997.3716992742352
5.932E7	1997.9932226984758
5.934E7	1997.6561760947482
5.936E7	1997.8903034466614
5.938E7	1997.0430036504451
5.94E7	1996.3043437544657
5.942E7	1997.5795249283808
5.944E7	1997.4074536989021
5.946E7	1996.4948181449083
5.948E7	1997.796931261438
5.95E7	1997.997167062424
5.952E7	1997.4137995506599
5.954E7	1997.555848468322
5.956E7	1996.5712185825787
5.958E7	1997.9870819497394
5.96E7	1997.9338071583293
5.962E7	1997.7457158368468
5.964E7	1997.431462606173
5.966E7	1997.7221195938016
5.968E7	1997.8645730828857
5.97E7	1990.992712200955
5.972E7	1997.5949630460666
5.974E7	1997.8057618113119
5.976E7	1997.977946903663
5.978E7	1997.963211453873
5.98E7	1997.9343320539267
5.982E7	1997.142248235872
5.984E7	1995.802246527234
5.986E7	1997.60076395463
5.988E7	1995.8319293256504
5.99E7	1997.5254782212062
5.992E7	1997.722818155997
5.994E7	1997.9056849536548
5.996E7	1997.7957215564697
5.998E7	1997.7473076461945
6.0E7	1997.9726448564804
6.002E7	1997.596851724387
6.004E7	1996.9089332458398
6.006E7	1997.7937602102295
6.008E7	1997.1070571254293
6.01E7	1997.1413669094334
6.012E7	1997.673735156004
6.014E7	1997.390728929615
6.016E7	1997.6048183765429
6.018E7	1996.777276909057
6.02E7	1997.6321887372583
6.022E7	1997.3837536643318
6.024E7	1997.323702856506
6.026E7	1997.2912268528664
6.028E7	1997.4709246131606
6.03E7	1997.972702948445
6.032E7	1997.9071242256023
6.034E7	1997.4708843322933
6.036E7	1997.905034460866
6.038E7	1997.8718106794602
6.04E7	1996.9025450498075
6.042E7	1997.9617992235674
6.044E7	1997.754112074266
6.046E7	1997.8109038945156
6.048E7	1997.1186200320058
6.05E7	1997.9144838614593
6.052E7	1997.8629659330368
6.054E7	1997.6788107008217
6.056E7	1997.0733351877514
6.058E7	1997.635517400152
6.06E7	1997.9629019634363
6.062E7	1997.4986073378411
6.064E7	1997.4598220873463
6.066E7	1997.6519065431926
6.068E7	1997.885748983604
6.07E7	1997.2240202403275
6.072E7	1997.7108583645245
6.074E7	1997.7162671047288
6.076E7	1997.8480205880273
6.078E7	1997.9238138575997
6.08E7	1997.7917452217253
6.082E7	1997.6328284507865
6.084E7	1997.6080950984108
6.086E7	1997.6964150882009
6.088E7	1997.826201129601
6.09E7	1997.6553261200957
6.092E7	1997.5002218346208
6.094E7	1996.9102380681054
6.096E7	1997.9467572108272
6.098E7	1997.8950706796447
6.1E7	1996.4974150662238
6.102E7	1996.532972991245
6.104E7	1997.506958774333
6.106E7	1997.6974293852325
6.108E7	1997.1911571409228
6.11E7	1997.0104582164136
6.112E7	1997.052699172921
6.114E7	1997.3816487486458
6.116E7	1997.9890019005488
6.118E7	1997.8124237785287
6.12E7	1996.5616235312195
6.122E7	1997.6708129885446
6.124E7	1997.9440281059074
6.126E7	1997.760525525915
6.128E7	1997.7563863812645
6.13E7	1997.5857691275428
6.132E7	1997.320970001074
6.134E7	1997.4557992270334
6.136E7	1997.924107935355
6.138E7	1997.7246793382863
6.14E7	1997.9761265434563
6.142E7	1997.6174351899433
6.144E7	1997.9803514949135
6.146E7	1997.4935348729832
6.148E7	1997.4853334139223
6.15E7	1997.6691433576777
6.152E7	1997.8849495105112
6.154E7	1997.8015693643674
6.156E7	1997.6912437905269
6.158E7	1997.8438434669624
6.16E7	1997.0011039921446
6.162E7	1997.1904276726711
6.164E7	1997.7908017910258
6.166E7	1996.095961397726
6.168E7	1997.4984729850084
6.17E7	1997.899035576081
6.172E7	1997.6044366680883
6.174E7	1997.777417220383
6.176E7	1997.615779511342
6.178E7	1997.5001285298722
6.18E7	1997.2092039367421
6.182E7	1997.5054746405126
6.184E7	1996.9993962480496
6.186E7	1997.649254233915
6.188E7	1997.378027379881
6.19E7	1997.7037143439293
6.192E7	1997.7939021691611
6.194E7	1997.3317437988192
6.196E7	1997.577282240093
6.198E7	1997.4966673909023
6.2E7	1997.769462817899
6.202E7	1997.4775796080783
6.204E7	1997.7542733236362
6.206E7	1997.2234017779522
6.208E7	1996.1624424148536
6.21E7	1997.0983290283666
6.212E7	1997.9890851004347
6.214E7	1996.4484151092745
6.216E7	1997.879408405107
6.218E7	1997.5109559577736
6.22E7	1997.9430532048793
6.222E7	1997.0707091189568
6.224E7	1997.9556779566121
6.226E7	1997.851653128384
6.228E7	1997.9141920359832
6.23E7	1997.9297188321952
6.232E7	1997.9027100478945
6.234E7	1997.772528770932
6.236E7	1997.6216831606039
6.238E7	1997.67866296139
6.24E7	1997.5062666632052
6.242E7	1997.6979289683889
6.244E7	1997.0744991649335
6.246E7	1992.1675335411005
6.248E7	1997.1546491575514
6.25E7	1997.656733626344
6.252E7	1997.982055275932
6.254E7	1997.9602018089854
6.256E7	1997.1941795290834
6.258E7	1997.9162617116797
6.26E7	1997.4834922881003
6.262E7	1997.7901440128055
6.264E7	1997.5361570600448
6.266E7	1997.2052285187776
6.268E7	1997.593852595643
6.27E7	1991.9065390197306
6.272E7	1997.0679293702103
6.274E7	1997.9575226062002
6.276E7	1997.805675446842
6.278E7	1997.99977694018
6.28E7	1997.5661067749104
6.282E7	1997.0406065794366
6.284E7	1996.3492187425431
6.286E7	1997.1622943679704
6.288E7	1996.4938052427308
6.29E7	1997.7694292791753
6.292E7	1997.8452806834134
6.294E7	1997.9040258849027
6.296E7	1997.8622360452846
6.298E7	1997.9743889208332
6.3E7	1997.2304144988152
6.302E7	1997.3829194450623
6.304E7	1997.8256772234706
6.306E7	1997.2755178754323
6.308E7	1997.831317107407
6.31E7	1997.803308561445
6.312E7	1997.5315065860502
6.314E7	1997.1638189372854
6.316E7	1997.8009398399083
6.318E7	1997.9460097802896
6.32E7	1997.0905410972184
6.322E7	1997.8833351091264
6.324E7	1997.3337833893904
6.326E7	1997.5477781693835
6.328E7	1996.8106925704365
6.33E7	1997.4290164218992
6.332E7	1997.2654257722988
6.334E7	1997.6347121978404
6.336E7	1996.7959892720246
6.338E7	1997.1788886096872
6.34E7	1997.4579094047472
6.342E7	1997.9554873518491
6.344E7	1997.885388114006
6.346E7	1997.3862712552323
6.348E7	1997.9602449231934
6.35E7	1997.9028571355307
6.352E7	1997.8026272760076
6.354E7	1997.8435763682746
6.356E7	1993.2097891986223
6.358E7	1997.7362314197321
6.36E7	1997.7529358737568
6.362E7	1997.8236925107908
6.364E7	1997.771681833127
6.366E7	1994.8411009127883
6.368E7	1997.7279030816226
6.37E7	1997.037872057475
6.372E7	1997.5674429574678
6.374E7	1997.7908071647362
6.376E7	1997.6157391437905
6.378E7	1997.8592251896528
6.38E7	1997.8584826350314
6.382E7	1997.009393417347
6.384E7	1996.7626653820043
6.386E7	1996.955376553856
6.388E7	1996.0246883936504
6.39E7	1997.898069361385
6.392E7	1997.761749622151
6.394E7	1997.8047827959028
6.396E7	1997.6881852187337
6.398E7	1996.4443061434263
6.4E7	1997.3221037566295
6.402E7	1997.7756149194652
6.404E7	1997.9554199639103
6.406E7	1997.9458091517838
6.408E7	1997.9350873384303
6.41E7	1997.5936126925671
6.412E7	1997.7492785660163
6.414E7	1997.905186136555
6.416E7	1997.2408321980654
6.418E7	1997.5654669200173
6.42E7	1997.712665716199
6.422E7	1997.9423856557423
6.424E7	1997.857973343546
6.426E7	1997.8144016985823
6.428E7	1997.4591538967804
6.43E7	1997.5600717675172
6.432E7	1997.8660601617785
6.434E7	1997.7202948474487
6.436E7	1997.9810958730443
6.438E7	1996.1549534740577
6.44E7	1997.9201745233856
6.442E7	1997.9514470810052
6.444E7	1997.8142699827865
6.446E7	1997.9309820823883
6.448E7	1997.851083575449
6.45E7	1997.6692731457406
6.452E7	1997.9971884704569
6.454E7	1997.3018755803694
6.456E7	1996.7476590152594
6.458E7	1997.4978863400918
6.46E7	1997.4809823017208
6.462E7	1997.989460680269
6.464E7	1996.871020224215
6.466E7	1997.815422501447
6.468E7	1997.9832539742063
6.47E7	1997.912021764789
6.472E7	1997.7643619060466
6.474E7	1997.9630993977182
6.476E7	1997.3293328920352
6.478E7	1997.3945920231138
6.48E7	1997.8636845070146
6.482E7	1997.786505349379
6.484E7	1997.8237761498506
6.486E7	1997.5395568753804
6.488E7	1997.8259659480204
6.49E7	1997.897320103641
6.492E7	1997.9396518384942
6.494E7	1997.6444185066466
6.496E7	1997.9953520892013
6.498E7	1997.130039867548
6.5E7	1996.7998378772604
6.502E7	1997.3436789130212
6.504E7	1996.829380606258
6.506E7	1997.7975880563195
6.508E7	1997.9126804224525
6.51E7	1997.6130717581823
6.512E7	1997.3547235085
6.514E7	1997.59336343495
6.516E7	1997.795767069752
6.518E7	1997.1301910477782
6.52E7	1996.5089807735096
6.522E7	1997.8565554076265
6.524E7	1996.5704353316253
6.526E7	1997.9280577852962
6.528E7	1996.8724737089926
6.53E7	1995.3994705985413
6.532E7	1997.9775557691476
6.534E7	1997.6197910259293
6.536E7	1997.491466370947
6.538E7	1997.9959658321143
6.54E7	1996.9884696655372
6.542E7	1997.7370065163964
6.544E7	1997.4304703539565
6.546E7	1997.6649315106324
6.548E7	1997.337958058895
6.55E7	1997.853039604356
6.552E7	1997.8164091357066
6.554E7	1996.6380695171395
6.556E7	1996.5434394589442
6.558E7	1997.902792870338
6.56E7	1997.802000484243
6.562E7	1996.107556652548
6.564E7	1997.8624235835516
6.566E7	1997.8493528354902
6.568E7	1997.946080340311
6.57E7	1997.9046767513823
6.572E7	1997.987472248979
6.574E7	1997.5553169034674
6.576E7	1997.825732581993
6.578E7	1997.6185373136377
6.58E7	1997.9419191722445
6.582E7	1997.947470059094
6.584E7	1997.9110279231072
6.586E7	1997.8413580927147
6.588E7	1996.977868671318
6.59E7	1997.9467351790954
6.592E7	1997.6940911729243
6.594E7	1997.9652697770605
6.596E7	1997.8765158202668
6.598E7	1997.6871786956287
6.6E7	1997.6449621655815
6.602E7	1997.5943428102546
6.604E7	1997.6631037032807
6.606E7	1996.8372608321704
6.608E7	1997.3485861052004
6.61E7	1997.9905105172966
6.612E7	1997.6626348335972
6.614E7	1995.7202115586015
6.616E7	1997.8377768424423
6.618E7	1995.8659825211603
6.62E7	1997.8936868487797
6.622E7	1997.1201590705753
6.624E7	1997.6813112720424
6.626E7	1996.9018705722235
6.628E7	1996.8480133370097
6.63E7	1997.5684261535762
6.632E7	1997.391673255773
6.634E7	1997.4051829655994
6.636E7	1996.8734127707899
6.638E7	1997.7576720154902
6.64E7	1997.477159346475
6.642E7	1997.4345806695176
6.644E7	1997.5933136507026
6.646E7	1997.196665934035
6.648E7	1997.7295758902233
6.65E7	1997.9600195958396
6.652E7	1997.2654100037878
6.654E7	1997.6427316180113
6.656E7	1997.6557515645993
6.658E7	1997.7693690236292
6.66E7	1997.3661344808054
6.662E7	1997.8455406436942
6.664E7	1997.855089174228
6.666E7	1997.9303589383064
6.668E7	1996.4615031456
6.67E7	1997.8232587538794
6.672E7	1996.20698207944
6.674E7	1997.7962347007813
6.676E7	1997.998044602242
6.678E7	1995.7754718709386
6.68E7	1997.771848775649
6.682E7	1996.2768692337877
6.684E7	1997.8808637326426
6.686E7	1997.9845484564273
6.688E7	1997.4137040724418
6.69E7	1997.9738770374831
6.692E7	1997.9312154800962
6.694E7	1997.472493541042
6.696E7	1997.9108915565344
6.698E7	1997.6428521241023
6.7E7	1997.9714630412752
6.702E7	1997.8444909215575
6.704E7	1997.8267650616413
6.706E7	1997.9154020739857
6.708E7	1997.7923601520497
6.71E7	1997.4549468247903
6.712E7	1997.4866453349919
6.714E7	1997.6069700300004
6.716E7	1997.8384543969496
6.718E7	1997.2806182907827
6.72E7	1997.5478611227134
6.722E7	1997.9386312952192
6.724E7	1997.7024643203388
6.726E7	1997.8658128215707
6.728E7	1997.9868239416705
6.73E7	1997.744653455862
6.732E7	1997.7018792563924
6.734E7	1997.5224653500793
6.736E7	1997.9077433680748
6.738E7	1997.902701073355
6.74E7	1997.8095791460398
6.742E7	1997.9257740547412
6.744E7	1997.4240858103503
6.746E7	1997.9404629293765
6.748E7	1997.7760071590287
6.75E7	1997.8879363098981
6.752E7	1997.7946595037613
6.754E7	1997.9923798662883
6.756E7	1997.9141598412675
6.758E7	1997.153981345087
6.76E7	1996.4768243113972
6.762E7	1997.7177627152298
6.764E7	1997.7146340844379
6.766E7	1997.607263584762
6.768E7	1997.9398601727833
6.77E7	1996.398579325141
6.772E7	1997.6773596516925
6.774E7	1997.086064448716
6.776E7	1996.8695506542426
6.778E7	1997.6352337739409
6.78E7	1996.578719811725
6.782E7	1997.1812930779063
6.784E7	1997.8093988972353
6.786E7	1997.9632852488267
6.788E7	1996.975392232472
6.79E7	1997.5924643619974
6.792E7	1997.76934614963
6.794E7	1997.7514721026275
6.796E7	1997.3636526636478
6.798E7	1997.3244013814588
6.8E7	1997.8717877062793
6.802E7	1997.9246276980411
6.804E7	1997.5936297925987
6.806E7	1997.6311163957396
6.808E7	1997.7925749706392
6.81E7	1997.5292311535668
6.812E7	1997.7936146495776
6.814E7	1997.7705323090156
6.816E7	1997.3109981124878
6.818E7	1997.9258682898114
6.82E7	1996.9647739641746
6.822E7	1997.990905397792
6.824E7	1997.5480260686095
6.826E7	1997.441177994723
6.828E7	1997.2272996104118
6.83E7	1997.7807054267494
6.832E7	1997.8905886520943
6.834E7	1997.6471375437952
6.836E7	1997.592623424657
6.838E7	1997.4579415904886
6.84E7	1997.9780058398933
6.842E7	1997.5665016869625
6.844E7	1997.9928245958524
6.846E7	1997.667530381566
6.848E7	1996.9166315400514
6.85E7	1997.6371957221502
6.852E7	1997.9683102211084
6.854E7	1997.917446806165
6.856E7	1997.7790035382052
6.858E7	1997.9606779787757
6.86E7	1997.3944042829812
6.862E7	1997.8987380333645
6.864E7	1997.437009150332
6.866E7	1997.915437933728
6.868E7	1997.4454752645436
6.87E7	1997.9455408257072
6.872E7	1997.9797708794
6.874E7	1997.8693609009333
6.876E7	1997.9100149308408
6.878E7	1997.9057611946437
6.88E7	1997.9401868205327
6.882E7	1997.741049675528
6.884E7	1997.9880397149507
6.886E7	1997.850359103626
6.888E7	1997.8711462819422
6.89E7	1995.9246613081575
6.892E7	1997.7768438262817
6.894E7	1996.7152042850953
6.896E7	1997.2452866272647
6.898E7	1997.5071228112931
6.9E7	1997.2141121350849
6.902E7	1997.8802301550193
6.904E7	1997.3207518924287
6.906E7	1997.919380270798
6.908E7	1997.9076505666812
6.91E7	1997.936949678584
6.912E7	1997.9918994093034
6.914E7	1997.7800979521646
6.916E7	1997.7678080346277
6.918E7	1997.591247806305
6.92E7	1997.6417677844174
6.922E7	1997.9348627023837
6.924E7	1997.758897236403
6.926E7	1997.7940879928894
6.928E7	1997.7582760580394
6.93E7	1997.8683336121094
6.932E7	1997.8328664175156
6.934E7	1997.6864951289813
6.936E7	1997.8017928831212
6.938E7	1997.9651913206344
6.94E7	1997.904648597425
6.942E7	1997.6418902333044
6.944E7	1997.971370096199
6.946E7	1997.1270684651172
6.948E7	1997.6065836472708
6.95E7	1996.9029217592188
6.952E7	1997.701322004878
6.954E7	1997.8984891718555
6.956E7	1997.243374285105
6.958E7	1997.689528862452
6.96E7	1997.9149045911283
6.962E7	1997.35288673218
6.964E7	1997.8783866236308
6.966E7	1997.7049057305105
6.968E7	1997.7812727245498
6.97E7	1997.7227656868563
6.972E7	1997.4785912488942
6.974E7	1997.7480167176486
6.976E7	1997.4238056310098
6.978E7	1997.8140988094337
6.98E7	1997.8519490049393
6.982E7	1997.449793446961
6.984E7	1997.5399860765888
6.986E7	1997.8841598452138
6.988E7	1997.945174015888
6.99E7	1995.9626549473076
6.992E7	1997.951606222299
6.994E7	1997.1924891203544
6.996E7	1997.6887574415102
6.998E7	1997.4897623583317
7.0E7	1997.7952163113614
7.002E7	1996.175220026457
7.004E7	1997.8971261846948
7.006E7	1997.9915474548482
7.008E7	1997.9257757167438
7.01E7	1997.7389422706078
7.012E7	1997.9485648597934
7.014E7	1997.9288698058515
7.016E7	1997.4217067955756
7.018E7	1997.820703313811
7.02E7	1997.2249959701373
7.022E7	1997.7185477670457
7.024E7	1997.7428110682895
7.026E7	1997.641334308301
7.028E7	1997.9345472878867
7.03E7	1997.7378801527454
7.032E7	1997.6967767733543
7.034E7	1997.894798293183
7.036E7	1996.6761799884673
7.038E7	1997.4176860327877
7.04E7	1997.3949949625287
7.042E7	1997.4496611310517
7.044E7	1997.7400956142371
7.046E7	1997.3722200973382
7.048E7	1996.3123877905982
7.05E7	1997.6076099518566
7.052E7	1997.3952048826748
7.054E7	1997.4076512126628
7.056E7	1997.370006860798
7.058E7	1997.6571567535102
7.06E7	1997.948936982255
7.062E7	1997.7021597147839
7.064E7	1997.548990949251
7.066E7	1997.7398863286937
7.068E7	1996.9150936461115
7.07E7	1997.960565346733
7.072E7	1997.9141294359063
7.074E7	1997.857315353217
7.076E7	1997.9692283283061
7.078E7	1997.8883417382988
7.08E7	1997.9267047000112
7.082E7	1997.3117152212476
7.084E7	1997.1651721068436
7.086E7	1997.9364870580296
7.088E7	1997.238534437607
7.09E7	1997.7732395082178
7.092E7	1997.7610827332114
7.094E7	1997.2918953739377
7.096E7	1997.4283790958066
7.098E7	1997.3608335526624
7.1E7	1997.881294704354
7.102E7	1997.8034119045628
7.104E7	1997.0175489238632
7.106E7	1997.82089432181
7.108E7	1997.343349768033
7.11E7	1997.206965133399
7.112E7	1997.6899148507423
7.114E7	1997.3655965668484
7.116E7	1997.8110706263958
7.118E7	1997.93144827144
7.12E7	1997.6275648636226
7.122E7	1997.9863982316601
7.124E7	1997.7472799607992
7.126E7	1997.9210242616173
7.128E7	1996.9268457871765
7.13E7	1997.9009859792266
7.132E7	1997.5510337237383
7.134E7	1997.9004538180998
7.136E7	1997.9971065401203
7.138E7	1996.1004292023665
7.14E7	1997.7186816448257
7.142E7	1997.410021528149
7.144E7	1996.5133168537138
7.146E7	1997.8410630862054
7.148E7	1997.8912067720198
7.15E7	1997.0612980814612
7.152E7	1995.7428585237246
7.154E7	1997.5346570010736
7.156E7	1997.629230542048
7.158E7	1997.6171538134608
7.16E7	1997.6936536217875
7.162E7	1997.6025555849942
7.164E7	1997.8835193740251
7.166E7	1996.5792883860945
7.168E7	1997.6731898062706
7.17E7	1997.7968664306297
7.172E7	1997.735250186317
7.174E7	1997.9992592427297
7.176E7	1997.555829830634
7.178E7	1997.885091999994
7.18E7	1997.2863440977208
7.182E7	1997.9994864657103
7.184E7	1997.0724322969254
7.186E7	1997.790119523031
7.188E7	1997.9316967085488
7.19E7	1997.6192671164417
7.192E7	1997.9771740425888
7.194E7	1997.9708129157998
7.196E7	1997.858432027197
7.198E7	1997.5176364884376
7.2E7	1997.797475277009
7.202E7	1997.9638757968848
7.204E7	1997.4713257354972
7.206E7	1996.2243201482297
7.208E7	1996.8608862218323
7.21E7	1997.7840693848893
7.212E7	1997.761811363284
7.214E7	1995.8215446404315
7.216E7	1997.8642656975373
7.218E7	1997.7051230607271
7.22E7	1997.2653808656887
7.222E7	1997.6476110720796
7.224E7	1997.9082730575462
7.226E7	1997.4688798392976
7.228E7	1997.8474762799199
7.23E7	1997.942029349476
7.232E7	1997.9719506135282
7.234E7	1997.8534603474113
7.236E7	1996.9336670593382
7.238E7	1997.9412490969244
7.24E7	1997.927262482159
7.242E7	1997.6242598882934
7.244E7	1997.894213013387
7.246E7	1997.7277724713283
7.248E7	1997.8667840143082
7.25E7	1997.966644026654
7.252E7	1997.8712521127472
7.254E7	1997.655045664593
7.256E7	1995.900368744315
7.258E7	1997.4286478837575
7.26E7	1997.8324041332326
7.262E7	1997.7782916387362
7.264E7	1997.5489893298702
7.266E7	1997.8759645283913
7.268E7	1997.7664090373983
7.27E7	1996.934819293755
7.272E7	1997.589303947721
7.274E7	1997.877614453471
7.276E7	1997.7224445337142
7.278E7	1996.3241468709516
7.28E7	1997.9751973148059
7.282E7	1997.8184992462106
7.284E7	1997.1858146759541
7.286E7	1997.2328363166666
7.288E7	1997.1652596910658
7.29E7	1997.4130170756603
7.292E7	1997.8969498227302
7.294E7	1997.8753248484986
7.296E7	1997.7292301849877
7.298E7	1997.7401498569411
7.3E7	1997.9779478245587
7.302E7	1997.9062000376366
7.304E7	1997.390651179099
7.306E7	1997.2783807468784
7.308E7	1997.848942569624
7.31E7	1997.5999475276428
7.312E7	1997.419482897664
7.314E7	1995.743376298905
7.316E7	1997.7403651265927
7.318E7	1997.8668701029167
7.32E7	1997.9183033995162
7.322E7	1997.9950112167633
7.324E7	1997.6912906020723
7.326E7	1997.7473139917317
7.328E7	1997.7972794431707
7.33E7	1997.9553629699203
7.332E7	1997.237639745667
7.334E7	1997.3749275298937
7.336E7	1997.558931873997
7.338E7	1995.4457073997764
7.34E7	1997.2413199286325
7.342E7	1997.5131510335889
7.344E7	1997.6586381865384
7.346E7	1997.2476694858703
7.348E7	1997.7307395382763
7.35E7	1997.1982354775175
7.352E7	1996.0254707993392
7.354E7	1997.4128711070657
7.356E7	1997.9260185768346
7.358E7	1997.863115404703
7.36E7	1997.4537471128858
7.362E7	1997.9133652598675
7.364E7	1997.3990762848027
7.366E7	1997.9867627322176
7.368E7	1997.9932638322264
7.37E7	1997.6556703062931
7.372E7	1997.1882940095718
7.374E7	1997.9523560445718
7.376E7	1997.6573176804184
7.378E7	1997.6049904425493
7.38E7	1997.9769673812366
7.382E7	1997.32805544518
7.384E7	1997.9609082158202
7.386E7	1997.9916961799406
7.388E7	1997.9058668444266
7.39E7	1997.8825916577155
7.392E7	1997.6124949692717
7.394E7	1997.409422332423
7.396E7	1997.283418621651
7.398E7	1997.5893096512777
7.4E7	1996.7128923715304
7.402E7	1997.7637861902779
7.404E7	1997.3696050646736
7.406E7	1997.9831524497656
7.408E7	1997.9151801963862
7.41E7	1997.506112030244
7.412E7	1997.6443225347884
7.414E7	1997.7918784750516
7.416E7	1997.9393743658259
7.418E7	1996.3629685177418
7.42E7	1997.2668649862692
7.422E7	1997.6360821948083
7.424E7	1995.3316798989422
7.426E7	1997.9893595972474
7.428E7	1997.4676187063646
7.43E7	1997.457462439157
7.432E7	1997.9164015489835
7.434E7	1997.7864543847736
7.436E7	1997.9222412808715
7.438E7	1997.634736285263
7.44E7	1997.795723201784
7.442E7	1997.2591480475899
7.444E7	1997.0020654351874
7.446E7	1997.8440238806604
7.448E7	1997.9815102870093
7.45E7	1997.1393030446209
7.452E7	1997.936122683698
7.454E7	1997.5520049541506
7.456E7	1997.6378719706504
7.458E7	1997.6180674311888
7.46E7	1997.5936589199605
7.462E7	1997.568478550315
7.464E7	1997.769387753194
7.466E7	1997.8518605651918
7.468E7	1997.8424427951725
7.47E7	1997.2854022948943
7.472E7	1997.6729909347332
7.474E7	1997.5604712633867
7.476E7	1997.7774097072254
7.478E7	1997.7207845193648
7.48E7	1997.8213434940392
7.482E7	1997.2921936694868
7.484E7	1997.8706119565722
7.486E7	1997.9406856635812
7.488E7	1996.6649030361457
7.49E7	1997.600532760037
7.492E7	1997.479827013875
7.494E7	1997.0487733286086
7.496E7	1997.8047046261565
7.498E7	1997.0424881974177
7.5E7	1997.6361323998724
7.502E7	1997.3375639303533
7.504E7	1997.4571709162833
7.506E7	1997.86878807868
7.508E7	1997.1817495613982
7.51E7	1997.8802649021486
7.512E7	1997.7285573171944
7.514E7	1997.2794673061924
7.516E7	1997.9894370719792
7.518E7	1997.8375036182651
7.52E7	1997.8087568541837
7.522E7	1997.3631407791584
