state	age(root)
5.994E7	1962.8860386892632
5.996E7	1969.6582890606544
5.998E7	1979.574376982
6.0E7	1975.6908159252325
6.002E7	1974.6545414708232
6.004E7	1975.8812959448849
6.006E7	1975.0570211519805
6.008E7	1967.3819619563164
6.01E7	1980.668081878064
6.012E7	1978.0539132309852
6.014E7	1974.2201071307372
6.016E7	1972.0250517219972
6.018E7	1979.7816630309044
6.02E7	1975.1305479188734
6.022E7	1981.8306596106024
6.024E7	1981.7026133823515
6.026E7	1984.8052280020515
6.028E7	1986.8196019170512
6.03E7	1981.535758985003
6.032E7	1978.3409917404047
6.034E7	1978.9039089949251
6.036E7	1975.1529296440401
6.038E7	1974.9754808567507
6.04E7	1968.9348805057887
6.042E7	1978.7806965832146
6.044E7	1977.7021224341856
6.046E7	1976.1542781811224
6.048E7	1975.5663042074207
6.05E7	1975.246433065683
6.052E7	1975.391460817006
6.054E7	1977.8276433271399
6.056E7	1978.159038479522
6.058E7	1976.669733377174
6.06E7	1978.9843471207064
6.062E7	1973.0941645547862
6.064E7	1970.0520948992603
6.066E7	1977.182948046397
6.068E7	1984.510019770785
6.07E7	1979.4549132677457
6.072E7	1974.6041081351445
6.074E7	1968.050555439683
6.076E7	1975.1176904639874
6.078E7	1981.9677284301652
6.08E7	1978.4562319249385
6.082E7	1976.6268991167622
6.084E7	1970.6338253113715
6.086E7	1978.130387189873
6.088E7	1973.2900428830699
6.09E7	1978.4098187342936
6.092E7	1974.8123621062662
6.094E7	1971.93064539469
6.096E7	1978.9902400102026
6.098E7	1978.3327488021496
6.1E7	1976.5450782042644
6.102E7	1977.816297565695
6.104E7	1976.8071554480005
6.106E7	1974.1579037728595
6.108E7	1978.7183119742483
6.11E7	1962.6476548965409
6.112E7	1977.835320297864
6.114E7	1979.1075622218764
6.116E7	1981.4133172475947
6.118E7	1976.204363552656
6.12E7	1973.3061055896533
6.122E7	1975.383093328313
6.124E7	1981.2901243794397
6.126E7	1978.5516349632376
6.128E7	1974.7676172314557
6.13E7	1977.5597263745992
6.132E7	1974.7981504491295
6.134E7	1967.7223453992008
6.136E7	1984.1174222412378
6.138E7	1982.8317585203465
6.14E7	1979.8481787477801
6.142E7	1984.4143308731195
6.144E7	1980.7191012027997
6.146E7	1979.782275157591
6.148E7	1978.7006088540545
6.15E7	1979.0638871039162
6.152E7	1976.823365048169
6.154E7	1986.3259989164428
6.156E7	1984.8452643038472
6.158E7	1981.078873925555
6.16E7	1972.8083534750472
6.162E7	1983.8365218357583
6.164E7	1980.9041806486941
6.166E7	1976.1619104040133
6.168E7	1969.948078808537
6.17E7	1970.614057289855
6.172E7	1975.8924616413526
6.174E7	1979.256360915921
6.176E7	1975.3926710760404
6.178E7	1982.1486027750486
6.18E7	1975.1043584310326
6.182E7	1972.521740820737
6.184E7	1970.9830096780756
6.186E7	1966.454790572632
6.188E7	1975.5981073132268
6.19E7	1979.8499426644692
6.192E7	1984.1880690023868
6.194E7	1974.8067213817872
6.196E7	1978.5371962160366
6.198E7	1976.041637007265
6.2E7	1970.916082043245
6.202E7	1973.75652139103
6.204E7	1977.7181532659547
6.206E7	1977.9813590143
6.208E7	1980.8276733838513
6.21E7	1978.443326628496
6.212E7	1981.353280262833
6.214E7	1980.089241916996
6.216E7	1984.1178591617124
6.218E7	1982.9890967280858
6.22E7	1985.8347971914582
6.222E7	1983.446395522178
6.224E7	1980.156669990609
6.226E7	1972.5237280348447
6.228E7	1973.1037346765381
6.23E7	1976.3130294403163
6.232E7	1982.3219980421202
6.234E7	1981.6127771071758
6.236E7	1985.281043577576
6.238E7	1979.0604942160999
6.24E7	1977.0957623490633
6.242E7	1963.0957192070314
6.244E7	1968.0357365525397
6.246E7	1971.1254147959885
6.248E7	1971.8251808575162
6.25E7	1980.8533623081623
6.252E7	1978.3330542792344
6.254E7	1985.0724442885487
6.256E7	1984.6605490022478
6.258E7	1985.634971071699
6.26E7	1984.6954633883815
6.262E7	1979.1149712280983
6.264E7	1979.8755362037175
6.266E7	1978.0948833350203
6.268E7	1975.9394805579725
6.27E7	1977.465737717606
6.272E7	1977.389300281653
6.274E7	1981.3176309386436
6.276E7	1981.7759624819203
6.278E7	1983.7427138770634
6.28E7	1980.876259896809
6.282E7	1977.7240509720214
6.284E7	1983.4807683835081
6.286E7	1984.1517625787446
6.288E7	1982.8010078514346
6.29E7	1985.6424890662474
6.292E7	1984.7998417927372
6.294E7	1983.2987381771795
6.296E7	1981.3693774611418
6.298E7	1983.5698699284037
6.3E7	1984.6631070179699
6.302E7	1984.5534863171606
6.304E7	1984.5085405845216
6.306E7	1985.7040624588049
6.308E7	1979.1110198897147
6.31E7	1984.407585310166
6.312E7	1983.1063185347753
6.314E7	1981.6481665459085
6.316E7	1974.8276781603124
6.318E7	1975.7995609147977
6.32E7	1975.3153910952226
6.322E7	1981.3785079694658
6.324E7	1977.3201046900083
6.326E7	1976.6215218384996
6.328E7	1975.0615369226539
6.33E7	1979.4643389477285
6.332E7	1983.990595975861
6.334E7	1984.1477673646245
6.336E7	1973.8554086299607
6.338E7	1981.6575596163455
6.34E7	1977.6780398517976
6.342E7	1984.588470362999
6.344E7	1981.7367109452775
6.346E7	1980.454643017844
6.348E7	1974.2381581902575
6.35E7	1975.9962712721074
6.352E7	1971.3408899626315
6.354E7	1977.7816789120852
6.356E7	1981.0859330606277
6.358E7	1974.7947680336224
6.36E7	1980.8812267718813
6.362E7	1981.3949397886142
6.364E7	1978.505961240587
6.366E7	1974.9666933356098
6.368E7	1972.9599164457431
6.37E7	1979.3665811209773
6.372E7	1970.867033149474
6.374E7	1966.159947212979
6.376E7	1972.638540465769
6.378E7	1967.9253892487918
6.38E7	1980.2966898397135
6.382E7	1985.0610756269496
6.384E7	1982.034016447079
6.386E7	1975.9142049023264
6.388E7	1985.5429810203702
6.39E7	1982.4959320448722
6.392E7	1984.5619428190173
6.394E7	1980.4281759759383
6.396E7	1980.3220823421755
6.398E7	1980.5833983882637
6.4E7	1971.0367056842779
6.402E7	1970.525490735854
6.404E7	1971.49173526786
6.406E7	1966.2301974437585
6.408E7	1974.511681089431
6.41E7	1979.8546401887954
6.412E7	1983.2612166636297
6.414E7	1971.3328012278694
6.416E7	1975.6325821271862
6.418E7	1981.3087517213614
6.42E7	1979.1072026100499
6.422E7	1980.0089201589237
6.424E7	1972.1358778477481
6.426E7	1973.2342868595797
6.428E7	1973.4125464173906
6.43E7	1969.9765628533712
6.432E7	1974.1714048372494
6.434E7	1976.025918148224
6.436E7	1978.202242497387
6.438E7	1972.983936426065
6.44E7	1979.402005690686
6.442E7	1984.4662508483664
6.444E7	1979.9970988199173
6.446E7	1971.3928392305884
6.448E7	1978.042919419642
6.45E7	1976.2246934261245
6.452E7	1970.8104545323367
6.454E7	1981.3868308814658
6.456E7	1972.7619385724179
6.458E7	1978.004565570421
6.46E7	1973.5951112622704
6.462E7	1979.3066061401241
6.464E7	1980.2446574777025
6.466E7	1981.8275911761407
6.468E7	1975.4505184582615
6.47E7	1964.4227060085268
6.472E7	1965.3175168107114
6.474E7	1965.7978956991747
6.476E7	1974.1252159013654
6.478E7	1967.2825574731708
6.48E7	1965.8698474843923
6.482E7	1969.4600151052089
6.484E7	1975.8871685456486
6.486E7	1973.5271612691695
6.488E7	1975.5045712159147
6.49E7	1976.6101735029736
6.492E7	1974.7318921355782
6.494E7	1975.1829742778232
6.496E7	1978.8049747917285
6.498E7	1980.3089617486478
6.5E7	1974.334982365656
6.502E7	1977.605423780625
6.504E7	1977.101429010532
6.506E7	1977.568709824251
6.508E7	1976.8771869569775
6.51E7	1979.8957284278913
6.512E7	1979.9575408215278
6.514E7	1975.2105277702808
6.516E7	1980.2507046311637
6.518E7	1983.1696075894617
6.52E7	1976.908768565566
6.522E7	1974.4159322802761
6.524E7	1972.5691439056363
6.526E7	1970.0156799766066
6.528E7	1982.1477215364869
6.53E7	1983.9780658836387
6.532E7	1985.760433365547
6.534E7	1982.5044708168114
6.536E7	1985.411668227668
6.538E7	1982.8210647552255
6.54E7	1985.9553068096927
6.542E7	1980.2196591941024
6.544E7	1985.0515985249226
6.546E7	1985.1788046982463
6.548E7	1979.0834861989968
6.55E7	1976.6585227996966
6.552E7	1975.0065881014687
6.554E7	1980.443451385509
6.556E7	1980.2029874205127
6.558E7	1973.898344110616
6.56E7	1968.1827733237196
6.562E7	1977.9846591340806
6.564E7	1977.3954941274974
6.566E7	1979.4422768534305
6.568E7	1983.6069803679452
6.57E7	1984.445519141248
6.572E7	1983.4607987495165
6.574E7	1980.9101685833814
6.576E7	1984.38675355685
6.578E7	1977.9082591694998
6.58E7	1979.3314567554346
6.582E7	1972.0751797731657
6.584E7	1978.5864991675135
6.586E7	1981.3190055163152
6.588E7	1983.6896769974824
6.59E7	1985.0531921271884
6.592E7	1986.1286358724462
6.594E7	1986.1362590467857
6.596E7	1984.906563863746
6.598E7	1984.420280501432
6.6E7	1986.2033311042858
6.602E7	1984.825378628578
6.604E7	1986.1984180665238
6.606E7	1985.1641265622466
6.608E7	1986.1021077810335
6.61E7	1984.6035229659476
6.612E7	1976.1837704166198
6.614E7	1973.8613704666247
6.616E7	1973.8766445176277
6.618E7	1980.0203412179603
6.62E7	1973.6106028775434
6.622E7	1971.1465125685631
6.624E7	1974.081706548424
6.626E7	1976.955429480599
6.628E7	1977.1879291860412
6.63E7	1972.7318256327092
6.632E7	1978.0657417016703
6.634E7	1980.7785670723285
6.636E7	1981.1344000347071
6.638E7	1983.5108476220719
6.64E7	1985.953961227517
6.642E7	1984.0280748028347
6.644E7	1985.6112243647485
6.646E7	1980.2372797611838
6.648E7	1979.9069012590287
6.65E7	1968.4393731810603
6.652E7	1975.6087196237627
6.654E7	1979.5880654437815
6.656E7	1977.3412945087634
6.658E7	1980.298621604039
6.66E7	1979.0338041678413
6.662E7	1970.196564900494
6.664E7	1979.2094900179434
6.666E7	1979.8126221085781
6.668E7	1979.8639457796369
6.67E7	1981.094924384024
6.672E7	1981.3610000902884
6.674E7	1982.631232627088
6.676E7	1977.7729876489286
6.678E7	1975.6599712321936
6.68E7	1980.804258378675
6.682E7	1981.4463301549615
6.684E7	1982.5397406148224
6.686E7	1985.3354990581038
6.688E7	1985.0402382575235
6.69E7	1985.0959089887654
6.692E7	1980.4790703754936
6.694E7	1974.154944472263
6.696E7	1982.1648390828816
6.698E7	1979.6567594523565
6.7E7	1979.5698822489824
6.702E7	1979.8659867138756
6.704E7	1972.2828002764495
6.706E7	1969.565330916074
6.708E7	1973.5600312320505
6.71E7	1976.259048186408
6.712E7	1979.6879813564879
6.714E7	1973.352568404843
6.716E7	1981.2501779249103
6.718E7	1980.3999675187042
6.72E7	1983.3877729761964
6.722E7	1979.0448555883108
6.724E7	1984.251057418825
6.726E7	1974.7101628521236
6.728E7	1972.9619689631616
6.73E7	1975.30043263433
6.732E7	1976.4446524661187
6.734E7	1977.79943874281
6.736E7	1977.3804429126722
6.738E7	1975.0544778081353
6.74E7	1974.4079996520845
6.742E7	1980.281340440102
6.744E7	1973.6412280548047
6.746E7	1973.3209717593977
6.748E7	1975.417567969843
6.75E7	1977.6722477142953
6.752E7	1975.81545064042
6.754E7	1977.1895334797157
6.756E7	1979.630088053321
6.758E7	1976.1942037177948
6.76E7	1981.0940581225618
6.762E7	1975.4051210517077
6.764E7	1980.0933632691706
6.766E7	1974.7154219508095
6.768E7	1973.5938093342575
6.77E7	1979.6175739517175
6.772E7	1976.7890229767274
6.774E7	1971.0607265241408
6.776E7	1977.6202773661537
6.778E7	1975.5938042177668
6.78E7	1978.8784463335496
6.782E7	1972.9432991673068
6.784E7	1973.0051766519678
6.786E7	1972.148355993354
6.788E7	1973.1690964598138
6.79E7	1974.9422021364346
6.792E7	1976.9143372733884
6.794E7	1978.2354961537517
6.796E7	1978.444623418894
6.798E7	1961.7838135080906
6.8E7	1975.1904555567828
6.802E7	1978.8708176822902
6.804E7	1980.60528202886
6.806E7	1971.147653239551
6.808E7	1980.0512980497485
6.81E7	1975.5297388639635
6.812E7	1979.6024789284797
6.814E7	1982.6869009468417
6.816E7	1979.821173635511
6.818E7	1982.0166800232864
6.82E7	1978.7107583542793
6.822E7	1977.9742032301065
6.824E7	1982.5830025707803
6.826E7	1981.4206462845914
6.828E7	1975.9331768428754
6.83E7	1980.977185363585
6.832E7	1979.6321304379755
6.834E7	1980.2724454004174
6.836E7	1972.6652842812218
6.838E7	1975.0140235554122
6.84E7	1978.2610777078908
6.842E7	1976.4340860646391
6.844E7	1976.4690091701775
6.846E7	1979.1888129648
6.848E7	1975.2492130741864
6.85E7	1975.904246728453
6.852E7	1981.0734967075266
6.854E7	1975.532122976231
6.856E7	1976.5915867556948
6.858E7	1969.7559638195446
6.86E7	1978.6102295155454
6.862E7	1979.8822259269173
6.864E7	1979.9073182296995
6.866E7	1976.0045336711203
6.868E7	1971.8357302625009
6.87E7	1974.989675583545
6.872E7	1972.6697923917823
6.874E7	1958.8784208083214
6.876E7	1974.2712375560366
6.878E7	1969.8312817504525
6.88E7	1980.2925267406847
6.882E7	1971.9274017801713
6.884E7	1975.9578781725181
6.886E7	1974.676859012967
6.888E7	1979.771284279682
6.89E7	1979.661088571247
6.892E7	1978.3682403012092
6.894E7	1979.3852935111431
6.896E7	1976.1260477598964
6.898E7	1975.3157290052354
6.9E7	1978.8662109884297
6.902E7	1976.6900641673137
6.904E7	1970.0308643968183
6.906E7	1978.8423286633272
6.908E7	1979.1978141181655
6.91E7	1981.5955174447631
6.912E7	1982.2765610068
6.914E7	1979.8091150971466
6.916E7	1981.2924089075755
6.918E7	1968.596034517198
6.92E7	1975.5912355303153
6.922E7	1981.6615106059019
6.924E7	1978.8727036940475
6.926E7	1977.570097941397
6.928E7	1973.7396579448932
6.93E7	1981.3917239778518
6.932E7	1977.6785099235879
6.934E7	1975.0368793917787
6.936E7	1974.9404753635313
6.938E7	1968.6282621669484
6.94E7	1967.0931633894463
6.942E7	1977.5467074992005
6.944E7	1977.217364760454
6.946E7	1978.5255648134555
6.948E7	1981.0738657718077
6.95E7	1974.6570845753117
6.952E7	1979.6834097472668
6.954E7	1983.1395759071015
6.956E7	1982.2650886785216
6.958E7	1984.9792884870294
6.96E7	1978.0891515920794
6.962E7	1978.1100065894507
6.964E7	1976.3237195480158
6.966E7	1971.4757308370986
6.968E7	1976.2917365190071
6.97E7	1974.9071175532913
6.972E7	1977.095703535897
6.974E7	1975.44673803927
6.976E7	1971.7428212753293
6.978E7	1981.4540078485586
6.98E7	1967.6988057413348
6.982E7	1975.3609298497756
6.984E7	1983.2196152366173
6.986E7	1976.4291027967943
6.988E7	1983.100428210869
6.99E7	1987.4880735598167
6.992E7	1987.1607831268202
6.994E7	1985.346400011557
6.996E7	1984.5966718343377
6.998E7	1985.0123557189902
7.0E7	1982.1040992991584
7.002E7	1982.2263739414484
7.004E7	1972.4607905050937
7.006E7	1969.7904300140947
7.008E7	1971.0482264162783
7.01E7	1973.4907568665064
7.012E7	1973.3267049107894
7.014E7	1975.4403764311533
7.016E7	1969.1735790691903
7.018E7	1983.4193825842185
7.02E7	1976.7132156840155
7.022E7	1976.509607921972
7.024E7	1973.2636358518112
7.026E7	1974.4620117765696
7.028E7	1976.6091460829216
7.03E7	1975.6511263145112
7.032E7	1980.2252548904064
7.034E7	1975.6818042775667
7.036E7	1975.511071696024
7.038E7	1976.1518155893136
7.04E7	1970.404532640525
7.042E7	1976.3785781924983
7.044E7	1975.5127938589471
7.046E7	1980.905934059717
7.048E7	1981.522304094116
7.05E7	1981.569744324446
7.052E7	1977.8224992813873
7.054E7	1972.6075212063333
7.056E7	1975.5195407356828
7.058E7	1981.4945249674308
7.06E7	1975.374126563669
7.062E7	1981.0750180669127
7.064E7	1974.5606107771252
7.066E7	1976.5028924686414
7.068E7	1971.8410469725973
7.07E7	1977.0211006179657
7.072E7	1962.2849067291106
7.074E7	1967.2962831840148
7.076E7	1964.5284971307433
7.078E7	1973.0179293461651
7.08E7	1976.5580348113579
7.082E7	1961.8804380268944
7.084E7	1977.6886598629958
7.086E7	1977.5037616459774
7.088E7	1978.4092126283388
7.09E7	1981.653109816101
7.092E7	1976.1612558306058
7.094E7	1978.512600055363
7.096E7	1960.7470514748336
7.098E7	1976.2006945934565
7.1E7	1965.8904522852677
7.102E7	1969.3595340447475
7.104E7	1980.7586470117024
7.106E7	1982.6290899893002
7.108E7	1982.7828360785222
7.11E7	1981.363440149663
7.112E7	1981.1955273298925
7.114E7	1979.8174182171672
7.116E7	1979.2511016078201
7.118E7	1983.0636141927682
7.12E7	1977.2818593404722
7.122E7	1984.3715962773904
7.124E7	1980.8036907430928
7.126E7	1982.2299914752955
7.128E7	1986.2810536957304
7.13E7	1984.7948001945113
7.132E7	1979.0551752591082
7.134E7	1983.4794416621585
7.136E7	1984.0967335599496
7.138E7	1983.928195190295
7.14E7	1981.1690476681335
7.142E7	1982.1969760083257
7.144E7	1979.1673071848618
7.146E7	1977.8611777858152
7.148E7	1978.6714938194298
7.15E7	1976.3422271230859
7.152E7	1978.9394772069459
7.154E7	1973.6791723084705
7.156E7	1975.178523120142
7.158E7	1976.3315131643583
7.16E7	1973.5623036520753
7.162E7	1975.678125633499
7.164E7	1975.1824065921867
7.166E7	1977.2647263854067
7.168E7	1980.6101986781057
7.17E7	1981.116722709895
7.172E7	1983.1769818849484
7.174E7	1981.3684336208933
7.176E7	1986.5512109677422
7.178E7	1983.9133794960048
7.18E7	1979.421317745279
7.182E7	1978.6897365509062
7.184E7	1979.8349220113187
7.186E7	1979.729806945818
7.188E7	1977.8753503973082
7.19E7	1980.59862671597
7.192E7	1974.5023438616206
7.194E7	1981.8188159094884
7.196E7	1970.0541867057773
7.198E7	1973.0223930021268
7.2E7	1968.2489863848361
7.202E7	1983.1875919041947
7.204E7	1972.7572399636986
7.206E7	1975.3649208515149
7.208E7	1971.6369973197097
7.21E7	1982.3704802069094
7.212E7	1975.92926898782
7.214E7	1981.9645520892507
7.216E7	1975.6312609643148
7.218E7	1977.4996509212244
7.22E7	1960.5559106886205
7.222E7	1969.0985675883314
7.224E7	1980.0461125143838
7.226E7	1980.1294706517267
7.228E7	1977.5170744889913
7.23E7	1979.5280540910287
7.232E7	1976.931037690845
7.234E7	1976.6021849697756
7.236E7	1979.7605907339307
7.238E7	1974.690696715074
7.24E7	1977.6576213683484
7.242E7	1983.8564369881165
7.244E7	1981.305664050464
7.246E7	1981.9616004923894
7.248E7	1983.9983484552752
7.25E7	1986.9401633965394
7.252E7	1985.9460012878073
7.254E7	1987.123080338899
7.256E7	1985.851300663651
7.258E7	1985.1376054924162
7.26E7	1982.8402958625186
7.262E7	1978.2347897069799
7.264E7	1982.3390707412307
7.266E7	1982.1603341280866
7.268E7	1981.062602009984
7.27E7	1973.043931305119
7.272E7	1977.8713125552772
7.274E7	1976.2314295737979
7.276E7	1976.0105813708349
7.278E7	1978.8587869751238
7.28E7	1979.6823283712092
7.282E7	1979.5957148583068
7.284E7	1969.9124387767208
7.286E7	1982.9211510178134
7.288E7	1980.5507749244634
7.29E7	1983.2208091844936
7.292E7	1980.562347329474
7.294E7	1973.9108688696035
7.296E7	1970.3979151202989
7.298E7	1973.7951213690217
7.3E7	1974.3619699041315
7.302E7	1980.691174742825
7.304E7	1975.2913434494885
7.306E7	1975.33865513582
7.308E7	1977.5116551462515
7.31E7	1978.9853366799075
7.312E7	1973.9418640492204
7.314E7	1968.8660615061278
7.316E7	1972.9951665258338
7.318E7	1974.064914576905
7.32E7	1978.7399291779534
7.322E7	1973.9737122634879
7.324E7	1978.1611352318153
7.326E7	1978.8400138892673
7.328E7	1979.847358671756
7.33E7	1975.2494486837588
7.332E7	1977.2698673948923
7.334E7	1983.9625592051034
7.336E7	1982.5173312327513
7.338E7	1983.609420476962
7.34E7	1981.5288227908788
7.342E7	1974.9049318745313
7.344E7	1964.1464287567956
7.346E7	1979.0453021451592
7.348E7	1972.1158488817946
7.35E7	1971.0733855198412
7.352E7	1974.7707691167075
7.354E7	1973.7896312173327
7.356E7	1979.2398237671734
7.358E7	1969.6037118715117
7.36E7	1971.2861018113836
7.362E7	1980.6332804207427
7.364E7	1977.7462557109643
7.366E7	1975.8758534966464
7.368E7	1973.0594005120286
7.37E7	1977.3528861594543
7.372E7	1977.080415206106
7.374E7	1977.1553224972215
7.376E7	1985.4913307158993
7.378E7	1982.9893660277796
7.38E7	1984.6165648463418
7.382E7	1983.4343633027258
7.384E7	1984.2870428844442
7.386E7	1982.6779193724742
7.388E7	1981.2592681017095
7.39E7	1982.3972487943777
7.392E7	1980.993626622426
7.394E7	1984.3192148881708
7.396E7	1984.3765748245287
7.398E7	1980.7297669037416
7.4E7	1975.0354406380293
7.402E7	1976.8887748492307
7.404E7	1978.346176282764
7.406E7	1977.559033045528
7.408E7	1981.6051904655233
7.41E7	1984.5192730203507
7.412E7	1977.9043287316006
7.414E7	1985.4486907007831
7.416E7	1986.309478324471
7.418E7	1985.0212156342543
7.42E7	1984.1607957907281
7.422E7	1983.5998822339477
7.424E7	1986.7318148946893
7.426E7	1984.7460310265255
7.428E7	1984.9919463643284
7.43E7	1984.2534239003173
7.432E7	1985.0596879499583
7.434E7	1985.076059844779
7.436E7	1982.7401946630946
7.438E7	1979.090309442036
7.44E7	1980.8816094979447
7.442E7	1976.2711284072348
7.444E7	1979.28825878487
7.446E7	1977.2782204793668
7.448E7	1977.3350614779943
7.45E7	1974.7478306465084
7.452E7	1974.3013536917317
7.454E7	1978.9507817538433
7.456E7	1975.1127209407807
7.458E7	1973.931151672538
7.46E7	1983.3771303292394
7.462E7	1979.6822599449345
7.464E7	1978.6480948774274
7.466E7	1979.7342130375885
7.468E7	1983.2231665121815
7.47E7	1979.5782119826818
7.472E7	1979.6673624625873
7.474E7	1976.4560172631109
7.476E7	1978.7422272849055
7.478E7	1984.2485442201287
7.48E7	1981.052607236861
7.482E7	1977.7421493868214
7.484E7	1979.9398629589075
7.486E7	1982.3839866349422
7.488E7	1980.368116074577
7.49E7	1979.2213372043143
7.492E7	1975.8700797453798
7.494E7	1980.652498779953
7.496E7	1974.4517712460622
7.498E7	1977.620296181805
7.5E7	1980.5773346577878
7.502E7	1978.2978659351738
7.504E7	1978.8263958592586
7.506E7	1972.4557857715054
7.508E7	1974.7308705402888
7.51E7	1978.5390269345505
7.512E7	1974.3953124768668
7.514E7	1978.0794506726327
7.516E7	1969.0640002913242
7.518E7	1973.7853450378038
7.52E7	1974.3891702675985
7.522E7	1978.338675335915
7.524E7	1971.5881251744374
7.526E7	1974.4827721013064
7.528E7	1980.6893416555297
7.53E7	1978.5043344444857
7.532E7	1982.1451802035058
7.534E7	1982.9093585991332
7.536E7	1983.5260086062497
7.538E7	1984.456736806143
7.54E7	1984.0828366232956
7.542E7	1982.1125015517493
7.544E7	1982.7983289880817
7.546E7	1978.0546429538638
7.548E7	1978.7303368125295
7.55E7	1978.2485250498078
7.552E7	1982.014086039395
7.554E7	1982.973203853607
7.556E7	1982.5269495288182
7.558E7	1985.0371664805832
7.56E7	1979.9631384875904
7.562E7	1978.0876097686732
7.564E7	1978.9681872569445
7.566E7	1978.8997162459902
7.568E7	1973.881634157449
7.57E7	1971.3825755746843
7.572E7	1981.5344867034235
7.574E7	1973.88427993383
7.576E7	1976.8815542075242
7.578E7	1979.9926586215863
7.58E7	1979.4522508860578
7.582E7	1978.3643985358558
7.584E7	1979.4567180221572
7.586E7	1978.4555712643137
7.588E7	1981.311068354775
7.59E7	1967.748760384072
7.592E7	1975.3247580925372
7.594E7	1978.186833921911
7.596E7	1972.1771128930516
7.598E7	1973.493886015124
7.6E7	1977.3270727005179
7.602E7	1974.2010037763744
7.604E7	1977.4455957701184
7.606E7	1970.6066633303337
7.608E7	1982.934371623303
7.61E7	1982.2836645645516
7.612E7	1984.2288145918728
7.614E7	1984.7130925731608
7.616E7	1977.6064859920573
7.618E7	1974.0993330388892
7.62E7	1974.4263650199691
7.622E7	1968.92999725733
7.624E7	1968.9543784888883
7.626E7	1973.8316955167418
7.628E7	1977.9735935080528
7.63E7	1975.977939247066
7.632E7	1979.3814704010692
7.634E7	1982.4211424829186
7.636E7	1984.0796579265814
7.638E7	1983.1008198733805
7.64E7	1975.7762625272483
7.642E7	1976.124481882001
7.644E7	1977.443065955259
7.646E7	1980.7510598242993
7.648E7	1982.1841355621095
7.65E7	1979.9111867838308
7.652E7	1972.4524623375614
7.654E7	1972.2059688658076
7.656E7	1974.4374403947256
7.658E7	1974.2987644126374
7.66E7	1971.601998488257
7.662E7	1980.7607731738183
7.664E7	1982.0742147189142
7.666E7	1972.7974316611358
7.668E7	1981.9176962791603
7.67E7	1981.55618228287
7.672E7	1984.1076612538877
7.674E7	1985.560161669317
7.676E7	1984.945365789817
7.678E7	1986.0421634039524
7.68E7	1986.527149317175
7.682E7	1987.0428485746638
7.684E7	1986.205416130677
7.686E7	1987.2290858474207
7.688E7	1986.548200928959
7.69E7	1986.339117983404
7.692E7	1985.702465077224
7.694E7	1984.9129864570357
7.696E7	1980.2329258634602
7.698E7	1985.4538711641276
7.7E7	1986.7398621296234
7.702E7	1987.0287813581288
7.704E7	1986.6861120285664
7.706E7	1981.0628656985632
7.708E7	1984.2680627183363
7.71E7	1983.8027712823496
7.712E7	1983.1890828751723
7.714E7	1977.2220567220306
7.716E7	1976.3627453603413
7.718E7	1969.9967605551867
7.72E7	1968.3571976783337
7.722E7	1971.9188325002733
7.724E7	1975.5908734377117
7.726E7	1974.8936456875228
7.728E7	1984.1292065067114
7.73E7	1980.6286044203287
7.732E7	1979.100924138438
7.734E7	1979.1266225697864
7.736E7	1984.120995127436
7.738E7	1979.4675778761343
7.74E7	1979.0637038681857
7.742E7	1980.2366836709084
7.744E7	1981.7277199716007
7.746E7	1978.9347118520698
7.748E7	1977.453148389445
7.75E7	1972.2960592500217
7.752E7	1967.2645927961782
7.754E7	1973.7667649537009
7.756E7	1975.682481661112
7.758E7	1981.4512100317604
7.76E7	1985.7423419720292
7.762E7	1980.9915269795356
7.764E7	1978.8708054640135
7.766E7	1974.7664236809978
7.768E7	1975.5589863746302
7.77E7	1978.286934478012
7.772E7	1957.8864881786142
7.774E7	1975.7637987871228
7.776E7	1978.695029900457
7.778E7	1978.0067868585033
7.78E7	1985.3587665444913
7.782E7	1986.552826653131
7.784E7	1986.2728334590427
7.786E7	1985.865851490757
7.788E7	1985.356149782182
7.79E7	1983.2365915820671
7.792E7	1978.2911063359877
7.794E7	1982.5285949456422
7.796E7	1980.7056593318964
7.798E7	1971.764537234963
7.8E7	1980.7128363626243
7.802E7	1977.4762100644664
7.804E7	1981.7863468398905
7.806E7	1981.752686624774
7.808E7	1972.9589002014402
7.81E7	1980.9017406133828
7.812E7	1981.2380430380135
7.814E7	1976.7828458120189
7.816E7	1977.061789686315
7.818E7	1980.6910478164045
7.82E7	1979.914111134551
7.822E7	1968.2182034949271
7.824E7	1968.4608518956766
7.826E7	1976.0761707515653
7.828E7	1975.9250034661302
7.83E7	1978.0756590140934
7.832E7	1969.561218275461
7.834E7	1971.7393749000798
7.836E7	1970.9853842899822
7.838E7	1969.3204447527676
7.84E7	1971.5682884903365
7.842E7	1977.3003393231875
7.844E7	1974.2396055629783
7.846E7	1974.3505345687126
7.848E7	1975.175520945673
7.85E7	1981.2589571254325
7.852E7	1983.5716192961124
7.854E7	1974.484942325733
7.856E7	1977.9760193165764
7.858E7	1983.4262715310088
7.86E7	1981.7628201440793
7.862E7	1982.553800097852
7.864E7	1983.4774828851087
7.866E7	1975.5201032896268
7.868E7	1981.1645217344221
7.87E7	1979.3706133019953
7.872E7	1979.1560670498998
7.874E7	1977.7989002918966
7.876E7	1966.420400982117
7.878E7	1976.2530594730351
7.88E7	1974.2986272687122
7.882E7	1969.848584444883
7.884E7	1970.676833505024
