state	age(root)
6.248E7	2003.014061797781
6.25E7	2002.2876378152143
6.252E7	1991.9544882979221
6.254E7	1996.6332906421262
6.256E7	1998.042508317305
6.258E7	2001.195836849418
6.26E7	2003.1988429597384
6.262E7	2002.7916258275363
6.264E7	1994.078104150583
6.266E7	2005.2060864145653
6.268E7	2003.1742931373974
6.27E7	2003.0466791723222
6.272E7	2002.4420847873132
6.274E7	2002.1128875144739
6.276E7	2004.0816889470004
6.278E7	2002.1258758481467
6.28E7	1997.8009605216214
6.282E7	2002.3763799971928
6.284E7	2003.4240156297278
6.286E7	2002.9051509252656
6.288E7	2002.3241311941804
6.29E7	2004.0480603067251
6.292E7	2002.2146429145716
6.294E7	2002.6044448248995
6.296E7	2004.1296549993992
6.298E7	2000.953677341327
6.3E7	2004.7881019984632
6.302E7	2004.7886339782526
6.304E7	2004.3313195639591
6.306E7	2003.7545431535261
6.308E7	2002.4741513549502
6.31E7	2002.6066912094034
6.312E7	2005.4490070891627
6.314E7	2005.2203618668889
6.316E7	2005.5749802602925
6.318E7	2004.619694870899
6.32E7	2005.9624321031583
6.322E7	2005.0199211969675
6.324E7	2005.904798700491
6.326E7	2005.841070395586
6.328E7	2005.9878563876684
6.33E7	2005.7682659074906
6.332E7	2005.346415052468
6.334E7	2005.9218707810783
6.336E7	2004.5351443161835
6.338E7	2005.7992031193191
6.34E7	2005.440430150674
6.342E7	2005.605759212425
6.344E7	2005.7940374479087
6.346E7	2005.3506944576088
6.348E7	2005.875618280169
6.35E7	2005.4603969713287
6.352E7	2004.9799095096812
6.354E7	2005.9128321199425
6.356E7	2005.0036515619752
6.358E7	2005.1377707558545
6.36E7	2005.9832401363103
6.362E7	2005.9960322569495
6.364E7	2005.973495975909
6.366E7	2005.8220230021743
6.368E7	2005.9616424101032
6.37E7	2005.875610445624
6.372E7	2005.727513167082
6.374E7	2004.7307297702764
6.376E7	2004.746449335142
6.378E7	2003.9993240125189
6.38E7	2005.88650982151
6.382E7	2005.5100755223662
6.384E7	2005.0477911546998
6.386E7	2005.828942191079
6.388E7	2000.5614458603334
6.39E7	2004.075514577702
6.392E7	2000.1448790514019
6.394E7	2003.7852805770792
6.396E7	2003.1404737165117
6.398E7	2005.8019006832449
6.4E7	2005.8094055873887
6.402E7	2005.8864167581019
6.404E7	2005.7147871341353
6.406E7	2004.5885853356137
6.408E7	2005.6746944598165
6.41E7	2001.2291058818237
6.412E7	2004.3278044811718
6.414E7	1996.5938499684078
6.416E7	2005.6591149903513
6.418E7	2005.935626285644
6.42E7	2005.5378592604256
6.422E7	2005.4707530412836
6.424E7	2004.8170806753853
6.426E7	2003.97662887213
6.428E7	2000.3705970519877
6.43E7	2005.3694766775566
6.432E7	2002.6320923036124
6.434E7	2005.116774564755
6.436E7	2005.1864689184588
6.438E7	2004.4586601016533
6.44E7	2004.8024178767184
6.442E7	2004.6528079291288
6.444E7	2003.7739611255809
6.446E7	2002.097695227925
6.448E7	2005.5930547732935
6.45E7	2005.9168732360392
6.452E7	2005.4488387198796
6.454E7	2004.4581977675857
6.456E7	2004.9781595351833
6.458E7	2002.4130971065158
6.46E7	2005.2839995609627
6.462E7	2005.979263866791
6.464E7	2005.5977237032541
6.466E7	2005.5940569003046
6.468E7	2004.3081430326956
6.47E7	2004.9114679473853
6.472E7	2004.8634936477283
6.474E7	2004.301857478774
6.476E7	2004.5470638161348
6.478E7	2005.5624500941333
6.48E7	2005.0528475774795
6.482E7	2005.9459661935966
6.484E7	2005.181783061556
6.486E7	2005.6723459433742
6.488E7	2004.7824512492614
6.49E7	2005.896252936584
6.492E7	2005.9694318138406
6.494E7	2004.919490334754
6.496E7	2003.6720645427815
6.498E7	2002.906200570566
6.5E7	2000.970651249137
6.502E7	1998.4505280847786
6.504E7	2002.4168401714326
6.506E7	1999.7453791540086
6.508E7	1994.862331840333
6.51E7	2000.5205045777539
6.512E7	2005.1628790464085
6.514E7	2005.9770203755872
6.516E7	2005.6863042306873
6.518E7	2005.9161889142076
6.52E7	2005.6939926108162
6.522E7	2005.4920888966483
6.524E7	2004.5411983616652
6.526E7	2003.4055444379856
6.528E7	1998.7860735444056
6.53E7	1998.164197161796
6.532E7	2003.3883451261609
6.534E7	2004.3702257279865
6.536E7	2002.774147852169
6.538E7	2003.0125679643206
6.54E7	2000.9586618091998
6.542E7	2004.3357978420886
6.544E7	2004.4795041010898
6.546E7	1999.843024158822
6.548E7	1999.3014772491572
6.55E7	1999.3462401606284
6.552E7	1996.0824303726697
6.554E7	2001.5331912166357
6.556E7	1996.4670653900391
6.558E7	1991.8874535523214
6.56E7	2001.5205771067062
6.562E7	2003.649489497455
6.564E7	2003.407056920308
6.566E7	2000.379684397134
6.568E7	2005.0977832437882
6.57E7	2005.5092357045503
6.572E7	2005.1120539398107
6.574E7	2004.2033285308041
6.576E7	2005.0021042787241
6.578E7	2003.2333293748748
6.58E7	2003.837262951423
6.582E7	2003.6681671927092
6.584E7	1998.4497314365176
6.586E7	2003.1538165516408
6.588E7	2003.6329969051512
6.59E7	1990.614955898861
6.592E7	2002.9432992856653
6.594E7	2002.5582955342884
6.596E7	2003.6107274633166
6.598E7	2004.938905217707
6.6E7	2003.8120680205077
6.602E7	2002.9950181385443
6.604E7	2002.0628072446343
6.606E7	2000.5706890040958
6.608E7	2000.8299217472377
6.61E7	2002.300061360437
6.612E7	1997.6425688611337
6.614E7	2004.652697178077
6.616E7	2003.8650099403978
6.618E7	2002.2626433330774
6.62E7	1998.5394567759633
6.622E7	2001.3659057981267
6.624E7	2004.4761840443352
6.626E7	2004.5142203578278
6.628E7	2001.8823050038784
6.63E7	2002.4428317111822
6.632E7	2003.6149001551257
6.634E7	2003.246629631682
6.636E7	1999.9666640170728
6.638E7	2003.6012302646448
6.64E7	2004.9353532882149
6.642E7	2004.5839773022851
6.644E7	2002.2507565096987
6.646E7	2005.4125048526878
6.648E7	1995.2422037364488
6.65E7	2001.3983637271704
6.652E7	2003.433979888178
6.654E7	2004.7287691268994
6.656E7	2002.651494868596
6.658E7	1997.8145133279913
6.66E7	2004.9948020518684
6.662E7	2004.7449245738803
6.664E7	2004.9440078121863
6.666E7	2004.7905916130628
6.668E7	2004.5623964947924
6.67E7	2004.6904674047862
6.672E7	2004.4316279144077
6.674E7	2003.6752447071117
6.676E7	1999.6061504745114
6.678E7	2000.1019326648538
6.68E7	2003.5460663699507
6.682E7	2001.4958568495033
6.684E7	2002.2021360648375
6.686E7	2003.3529571961599
6.688E7	2001.013670082494
6.69E7	2004.9360943626857
6.692E7	2005.2622445259065
6.694E7	2004.3888200631934
6.696E7	2005.8110883682427
6.698E7	2004.8461927314695
6.7E7	2005.6620287590777
6.702E7	2000.841056807807
6.704E7	2003.949882317759
6.706E7	2004.5303631796917
6.708E7	2005.4207619089777
6.71E7	2005.4387631097702
6.712E7	2004.6963401492649
6.714E7	2000.6265868132455
6.716E7	2003.9454051673072
6.718E7	2004.3532262654505
6.72E7	2004.8517459368313
6.722E7	2004.7822400667362
6.724E7	2005.1490080310023
6.726E7	2000.3946342973804
6.728E7	2000.9038020661874
6.73E7	2001.8558229617959
6.732E7	2003.7557150947102
6.734E7	1997.1355971572457
6.736E7	2003.4050057143604
6.738E7	2004.3686273608614
6.74E7	2004.8824838249172
6.742E7	2004.77198643898
6.744E7	2005.5548000440847
6.746E7	2005.122186459231
6.748E7	2004.6789289128076
6.75E7	2005.8133685244939
6.752E7	2005.700323007138
6.754E7	2004.680183571881
6.756E7	2005.51673501175
6.758E7	2005.820641153816
6.76E7	2005.8792598144682
6.762E7	2005.96068086367
6.764E7	2005.728864470653
6.766E7	2005.6394877543614
6.768E7	2005.3263164368377
6.77E7	2005.4998515939515
6.772E7	2002.0126040216105
6.774E7	2002.9342189367471
6.776E7	2003.311982287672
6.778E7	2002.8265862456094
6.78E7	2005.4847425760563
6.782E7	2005.1958115600319
6.784E7	2005.5065620474345
6.786E7	2004.8090809388318
6.788E7	1999.3176972335718
6.79E7	2005.389570127701
6.792E7	2005.756670626429
6.794E7	2005.5138144726702
6.796E7	2005.35864681889
6.798E7	2001.447925667969
6.8E7	2004.5304165598975
6.802E7	2004.657485303636
6.804E7	2005.213581324646
6.806E7	2005.3834847541946
6.808E7	2003.9943780253147
6.81E7	2002.3929410916135
6.812E7	2002.5334786845965
6.814E7	2000.8695879690547
6.816E7	2004.4660691582367
6.818E7	2002.6204881470228
6.82E7	2004.5461894674224
6.822E7	2005.604152491002
6.824E7	2005.772814266307
6.826E7	2005.8497423795477
6.828E7	2005.798563773206
6.83E7	2005.053844328103
6.832E7	2004.5263027800816
6.834E7	2004.9678958426034
6.836E7	2004.616685056676
6.838E7	2003.9608635804145
6.84E7	1998.1812009710259
6.842E7	1983.7122553833697
6.844E7	1992.8684918394392
6.846E7	2000.9420847140989
6.848E7	2000.660012257139
6.85E7	1995.449142421863
6.852E7	2002.5467031417209
6.854E7	2003.6050502084709
6.856E7	2001.4968716719789
6.858E7	2004.542247041976
6.86E7	2003.7090772357492
6.862E7	2005.3481290478296
6.864E7	2005.2234696980236
6.866E7	2002.3156179968173
6.868E7	2004.9478544719043
6.87E7	2005.7728634792227
6.872E7	2005.8350950464217
6.874E7	2005.9893326257468
6.876E7	2005.895140192435
6.878E7	2005.771994683276
6.88E7	2005.9701222765598
6.882E7	2005.6258642713744
6.884E7	2004.9312513289624
6.886E7	2004.1570973330447
6.888E7	2004.9306641853439
6.89E7	1999.2251592085463
6.892E7	2003.640627628272
6.894E7	2005.0664338804954
6.896E7	2005.029247937401
6.898E7	2005.7353229645487
6.9E7	2005.3873988716348
6.902E7	2005.5665380805312
6.904E7	2004.648588045479
6.906E7	2004.8545759945357
6.908E7	2004.7126045127989
6.91E7	2002.1684896250088
6.912E7	2005.1215961799658
6.914E7	2005.2885006976273
6.916E7	2004.779863663404
6.918E7	2005.2794970431044
6.92E7	2005.2109613663322
6.922E7	2005.7613635533035
6.924E7	2005.0200725579066
6.926E7	2004.2943976216645
6.928E7	2005.5338112923348
6.93E7	2005.0463106690713
6.932E7	2005.54139478202
6.934E7	2005.502740553783
6.936E7	2005.4017331434377
6.938E7	2004.2097223365245
6.94E7	2004.4846412616919
6.942E7	2005.5992685817416
6.944E7	2004.856919569502
6.946E7	2005.849103692246
6.948E7	2005.955612143065
6.95E7	2005.5658492525201
6.952E7	2005.965482878831
6.954E7	2005.42454095227
6.956E7	2005.7918935377827
6.958E7	2005.5417923039624
6.96E7	2005.5240217326357
6.962E7	2005.6983621980946
6.964E7	2005.902830897738
6.966E7	2005.5619172071652
6.968E7	2004.9260227853208
6.97E7	2005.0609244063996
6.972E7	2005.5118326572058
6.974E7	2005.4198901153602
6.976E7	2005.6675199522463
6.978E7	2005.1160687736688
6.98E7	2005.74126969813
6.982E7	2005.3108590271622
6.984E7	2005.3454426310143
6.986E7	2005.7707870824531
6.988E7	2005.6829065791972
6.99E7	2005.7422741604403
6.992E7	2004.6015768934624
6.994E7	2005.5960907889037
6.996E7	2005.0224180573564
6.998E7	2005.1198947463402
7.0E7	2005.1454172956878
7.002E7	2004.773032349235
7.004E7	2002.803906943237
7.006E7	2005.2444482781136
7.008E7	2004.8830563217705
7.01E7	2004.2765038075802
7.012E7	2003.6702615311037
7.014E7	1999.6648828581071
7.016E7	2000.6168836217541
7.018E7	2000.3144146263157
7.02E7	2002.2031189623526
7.022E7	2005.7438541751935
7.024E7	2004.6109569970668
7.026E7	2004.3589310844288
7.028E7	1996.349047463493
7.03E7	2005.3882659000587
7.032E7	2005.2317982712761
7.034E7	2005.3311271608347
7.036E7	2004.9971314976792
7.038E7	2005.0218510038512
7.04E7	1996.9159721431713
7.042E7	2003.4033809898126
7.044E7	2001.8727300928495
7.046E7	2002.8175409832747
7.048E7	2002.7873254275562
7.05E7	2005.350490546083
7.052E7	2002.6685446570605
7.054E7	2001.7482785255054
7.056E7	2005.6537960371945
7.058E7	2004.129053346046
7.06E7	2001.3922853193346
7.062E7	2003.5089303457767
7.064E7	2004.9333016983066
7.066E7	2004.9839827533262
7.068E7	2004.1860670307808
7.07E7	2004.1038505296165
7.072E7	2003.5131157882631
7.074E7	2002.2060139764237
7.076E7	2005.6824639482954
7.078E7	2005.8841094204308
7.08E7	2005.7780921078217
7.082E7	2005.947437134894
7.084E7	2005.9481500709978
7.086E7	2005.3586573677944
7.088E7	2005.2176586710846
7.09E7	2004.8847579336843
7.092E7	2005.8143714797109
7.094E7	2004.8838081169338
7.096E7	2004.7743681297898
7.098E7	2005.3730455370196
7.1E7	2005.3301258718195
7.102E7	2005.8510525402735
7.104E7	2004.8656280624891
7.106E7	2002.538443466415
7.108E7	2003.3338791789433
7.11E7	2003.830658792883
7.112E7	2000.6623627196784
7.114E7	2004.6834837196295
7.116E7	2004.155818298865
7.118E7	2004.2675043539161
7.12E7	2003.8955930942627
7.122E7	2003.6451014136298
7.124E7	2001.8464353997263
7.126E7	2004.9477126735746
7.128E7	2004.3293421922058
7.13E7	2004.6865912795515
7.132E7	2004.0578969533258
7.134E7	2005.4560231257667
7.136E7	2003.5831887280647
7.138E7	2004.4429711751625
7.14E7	2003.7223317290996
7.142E7	2004.9343807830526
7.144E7	2004.969352150119
7.146E7	2004.7827851033228
7.148E7	2004.7634720792598
7.15E7	2001.938142479562
7.152E7	2003.9075097514337
7.154E7	2001.7910929411075
7.156E7	2002.5833530000357
7.158E7	2003.5125104831282
7.16E7	2003.2157418450483
7.162E7	2002.43276064031
7.164E7	2001.1931184357866
7.166E7	2005.2175385985977
7.168E7	2003.8190346214533
7.17E7	2004.9198672487541
7.172E7	2004.7590760496223
7.174E7	2002.4084928154093
7.176E7	1997.542529096784
7.178E7	1992.7763885456307
7.18E7	1987.1518321879587
7.182E7	2001.7554803939456
7.184E7	2003.5313003710742
7.186E7	2002.7538534134849
7.188E7	2004.2070853563218
7.19E7	2003.2065664427596
7.192E7	2002.449578169127
7.194E7	1999.6442637470884
7.196E7	2001.7433738945226
7.198E7	2004.7790539418174
7.2E7	2002.7628373469506
7.202E7	2001.8953523675486
7.204E7	2004.8674607921544
7.206E7	2002.2265783591995
7.208E7	2002.7592224936816
7.21E7	2003.3016456839653
7.212E7	2003.2044825706635
7.214E7	2005.2376069159939
7.216E7	2005.8328776847136
7.218E7	2004.188393157162
7.22E7	2004.7561816519183
7.222E7	2005.1917295488504
7.224E7	2003.4517514261954
7.226E7	2004.9135161727718
7.228E7	2003.4670132140022
7.23E7	2003.955169003139
7.232E7	2001.5378282295421
7.234E7	2004.3009654504017
7.236E7	2004.238214100743
7.238E7	2004.8510052206136
7.24E7	2005.1835064710301
7.242E7	2005.6931864723356
7.244E7	2005.8358788057183
7.246E7	2003.9171750332248
7.248E7	2004.2316417782615
7.25E7	2005.4235943832164
7.252E7	2005.1643477976816
7.254E7	1997.8434791724553
7.256E7	2001.0481404421575
7.258E7	2002.5652885039237
7.26E7	2003.7627424730124
7.262E7	2003.866481183738
7.264E7	2001.3712890768554
7.266E7	2002.709657034529
7.268E7	2000.0963751453478
7.27E7	2002.3189693498484
7.272E7	2001.073910844182
7.274E7	2004.9057448749775
7.276E7	2004.5778182760148
7.278E7	2004.1333919776876
7.28E7	2005.6055617020836
7.282E7	1999.1910279943702
7.284E7	1996.1544339184288
7.286E7	2004.8869418757665
7.288E7	2002.9573437070533
7.29E7	2003.7716555212594
7.292E7	1998.8610491449513
7.294E7	2003.7684003112884
7.296E7	2000.4486540921334
7.298E7	2001.6782909442163
7.3E7	2004.1503994315826
7.302E7	2003.4335808182398
7.304E7	2005.3335696794538
7.306E7	2005.0085230707534
7.308E7	2002.0352134617413
7.31E7	2005.623535346548
7.312E7	2005.190818212179
7.314E7	2005.482470117134
7.316E7	2003.8821645206335
7.318E7	2005.3185845445857
7.32E7	2005.6047554811
7.322E7	2002.8770988777417
7.324E7	2005.0051871451753
7.326E7	2005.4976935755396
7.328E7	2005.1403422114652
7.33E7	2005.9019842032153
7.332E7	2005.978151790249
7.334E7	2005.7437188716162
7.336E7	2004.9241660778032
7.338E7	2005.395673224817
7.34E7	2004.8947439472622
7.342E7	2005.9708309528514
7.344E7	2005.9095437440546
7.346E7	2005.9228917079404
7.348E7	2005.5897409617635
7.35E7	2005.0924086060643
7.352E7	2005.4999179527065
7.354E7	2005.9434952894908
7.356E7	2005.5102986938832
7.358E7	2005.865981086322
7.36E7	2005.6598012935588
7.362E7	2005.8773550606393
7.364E7	2005.70165449205
7.366E7	2005.9255394279514
7.368E7	2005.9783350081777
7.37E7	2005.4855732496328
7.372E7	2005.596647715716
7.374E7	2005.3869850929793
7.376E7	2005.4563711499477
7.378E7	2003.0758744849522
7.38E7	1999.8280091481918
7.382E7	2003.157818985915
7.384E7	2005.7204327834688
7.386E7	2005.7648433715256
7.388E7	2005.7580955504384
7.39E7	2005.9823482100794
7.392E7	2005.9406398932629
7.394E7	2005.9318716766045
7.396E7	2005.8965232333292
7.398E7	2005.9901331181038
7.4E7	2005.996259366642
7.402E7	2005.9985526279938
7.404E7	2005.9351014456633
7.406E7	2005.9635149289409
7.408E7	2005.9980247427598
7.41E7	2005.9841145022817
7.412E7	2005.9187044320786
7.414E7	2005.5993154919909
7.416E7	2005.8956145265126
7.418E7	2005.3541632113331
7.42E7	2003.8404195674045
7.422E7	2004.9754981109875
7.424E7	2005.2175717648834
7.426E7	2003.9581440155578
7.428E7	1996.0443072518078
7.43E7	2000.9637107665542
7.432E7	2003.5193004335856
7.434E7	2002.7267326910146
7.436E7	2003.6601945574505
7.438E7	2002.327262368458
7.44E7	2002.6519174690206
7.442E7	2004.6533826835189
7.444E7	2000.8618448345376
7.446E7	2001.5037769511016
7.448E7	1998.7376055103557
7.45E7	2001.811730810011
7.452E7	2002.9111800698815
7.454E7	2001.9799415582609
7.456E7	2003.924684453626
7.458E7	2003.873246606046
7.46E7	2003.5168284674867
7.462E7	1997.7519245814378
7.464E7	1981.5783290789334
7.466E7	1995.0389062119489
7.468E7	1996.3791711609588
7.47E7	1997.999548880869
7.472E7	2001.8232606562901
7.474E7	2003.954516255709
7.476E7	1998.8343955851715
7.478E7	2004.4450700598475
7.48E7	2003.0335626344445
7.482E7	2005.746215486968
7.484E7	2005.9077620651242
7.486E7	2005.9472327935725
7.488E7	2005.757292527992
7.49E7	2005.4138935833294
7.492E7	2003.9010404316202
7.494E7	2004.4853392966559
7.496E7	1997.561737172436
7.498E7	2005.4466346019183
7.5E7	2003.0826520219716
7.502E7	2005.6889276938055
7.504E7	2005.901123357673
7.506E7	2003.1930798810217
7.508E7	1999.3610499500742
7.51E7	2005.0071725262073
7.512E7	2004.010274774368
7.514E7	2003.7811482389286
7.516E7	1997.3191000713011
7.518E7	1993.1667822637758
7.52E7	2002.6997740600723
7.522E7	2000.71920651005
7.524E7	2003.267969206937
7.526E7	2003.164251496463
7.528E7	2002.257470081222
7.53E7	2005.2995263058654
7.532E7	2005.761450238446
7.534E7	2004.2555252226243
7.536E7	2005.127761251296
7.538E7	2005.4937301263076
7.54E7	2004.8132352408934
7.542E7	2004.0370115608657
7.544E7	2004.5707225617148
7.546E7	2003.9626164527701
7.548E7	1998.1710786750384
7.55E7	2000.8080892469234
7.552E7	2000.0127654345208
7.554E7	2005.1380243053086
7.556E7	2003.5082312964737
7.558E7	2005.979714400285
7.56E7	2005.9792574123007
7.562E7	2005.8712148533
7.564E7	2005.5387128114473
7.566E7	2005.718670943829
7.568E7	2005.067407462494
7.57E7	2005.1310122692983
7.572E7	2005.2360920161439
7.574E7	2005.3876133251506
7.576E7	2005.866308054061
7.578E7	2004.5403112259366
7.58E7	2003.691545299789
7.582E7	2003.7697464475605
7.584E7	2002.759727492981
7.586E7	2003.1369198940015
7.588E7	2003.99692377245
7.59E7	2005.1502889754656
7.592E7	2005.5439219533607
7.594E7	2002.7823936823788
7.596E7	2004.8454189898223
7.598E7	2004.0383512677945
7.6E7	2005.3789070605321
7.602E7	1989.9259078948223
7.604E7	2005.4026191893772
7.606E7	2004.0743936547951
7.608E7	2005.5249245920684
7.61E7	2005.3198411102726
7.612E7	1995.9583231926622
7.614E7	1998.5138184822263
7.616E7	2002.6315266281017
7.618E7	1998.8472486383112
7.62E7	2003.9549601785159
7.622E7	2003.2556243635163
7.624E7	2002.6295056919855
7.626E7	2005.549709904495
7.628E7	2004.460758641375
7.63E7	2003.2123787117773
7.632E7	2002.7002396621708
7.634E7	2005.8324577190306
7.636E7	2005.2540695059429
7.638E7	2003.0604213892211
7.64E7	2004.0724953840881
7.642E7	2005.7514272284188
7.644E7	2001.706760942501
7.646E7	2001.6055774046542
7.648E7	2002.3447143116891
7.65E7	1999.1095418621476
7.652E7	2003.8530903632084
7.654E7	2005.7788711301841
7.656E7	2003.4326619060666
7.658E7	1999.4600567396485
7.66E7	2001.3516494759401
7.662E7	2000.5876102774612
7.664E7	2002.289256460978
7.666E7	2005.1286604630254
7.668E7	2005.0906385150172
7.67E7	2002.432477323942
7.672E7	2002.4986353736397
7.674E7	2002.6821058920846
7.676E7	1996.2979622631017
7.678E7	1996.0858323464822
7.68E7	1976.1028605913523
7.682E7	1986.665440522883
7.684E7	1998.9480896707914
7.686E7	1994.9606066190413
7.688E7	1998.3212888642345
7.69E7	1994.1090786642353
7.692E7	1993.6674812691626
7.694E7	2002.0386002529017
7.696E7	2002.1010139670452
7.698E7	2002.5912646279608
7.7E7	2001.883216698165
7.702E7	2000.8289906290818
7.704E7	2001.6698974592903
7.706E7	2002.5009230615908
7.708E7	2002.0108346966788
7.71E7	1998.8156707693483
7.712E7	1997.9312132363827
7.714E7	2004.6671755588454
7.716E7	2001.3638805052396
7.718E7	2000.3651412794002
7.72E7	2005.8350392288096
7.722E7	2004.0454913420426
7.724E7	2003.654338454354
7.726E7	2004.5353241630448
7.728E7	2004.7474053551605
7.73E7	2005.522121621273
7.732E7	2004.2554373627884
7.734E7	2005.6889933448815
7.736E7	2005.9169574946325
7.738E7	2003.1669479448283
7.74E7	2005.557998364083
7.742E7	2005.8712295995933
7.744E7	2005.910099133918
7.746E7	2003.3816103694753
7.748E7	2005.775419121806
7.75E7	2005.5630386142166
7.752E7	2005.2824576197677
7.754E7	2005.5034618696297
7.756E7	2005.6099297825094
7.758E7	2005.8538197865169
7.76E7	2005.909219755729
7.762E7	2005.4247712487575
7.764E7	2005.73082859419
7.766E7	2005.8274681005953
7.768E7	2004.5497776399027
7.77E7	2005.520119301795
7.772E7	2005.7225984820177
7.774E7	2003.415707044078
7.776E7	2003.998013313259
7.778E7	2004.9943636402095
7.78E7	2004.7021288219491
7.782E7	2004.4501000756452
7.784E7	2002.944511523484
7.786E7	2004.306874642031
7.788E7	2005.633714425367
7.79E7	2004.3509934584508
7.792E7	2005.427495202684
7.794E7	2005.5309015567502
7.796E7	2005.8588566121973
7.798E7	2004.4380962483704
7.8E7	2000.5413822140006
7.802E7	2003.567722145835
7.804E7	2005.474614755939
7.806E7	2005.3677017647112
7.808E7	2004.1897688967433
7.81E7	2005.7373328161345
7.812E7	2005.882700145434
7.814E7	2005.7640870528166
7.816E7	2005.8572139879548
7.818E7	2005.970933508389
7.82E7	2004.44985348284
7.822E7	2005.172744208662
7.824E7	2003.7315352482617
7.826E7	2005.6030147378017
7.828E7	2005.8745500100129
7.83E7	2004.7591765273007
7.832E7	2002.4836755423382
7.834E7	2004.4139023170192
7.836E7	2005.5482406310023
7.838E7	2005.3627609797466
7.84E7	2005.9119377649863
7.842E7	2005.3418340516362
7.844E7	2005.8749709162523
7.846E7	2005.0152151254317
7.848E7	2004.8681115575362
7.85E7	2004.5819220392038
7.852E7	1997.69349743322
7.854E7	2003.9170130727246
7.856E7	2005.3474515369421
7.858E7	2005.5572942220138
7.86E7	2000.249810961002
7.862E7	2005.5671282502592
7.864E7	2003.1443572054563
7.866E7	1991.214589015707
7.868E7	2003.3300929625666
7.87E7	2004.4702464652473
7.872E7	2005.316953111409
7.874E7	2000.4771232880405
7.876E7	2003.563673517297
7.878E7	2003.5176038664445
7.88E7	2003.564975254525
7.882E7	2002.671992001842
7.884E7	2002.967748297285
7.886E7	2000.9169423675978
7.888E7	2000.7726046169591
7.89E7	2002.307598009488
7.892E7	1998.2685777641395
7.894E7	1998.3859661450986
7.896E7	1999.5220472468277
7.898E7	1998.3189411690478
7.9E7	2002.1440248602823
7.902E7	2003.0940461166724
7.904E7	1998.9283284866497
7.906E7	2001.5592062703593
7.908E7	1999.0561369239242
7.91E7	2001.2380376274796
7.912E7	2002.7041188483422
7.914E7	2004.3372382724465
7.916E7	2004.6894544865581
7.918E7	2004.1766152226812
7.92E7	2002.856721241684
7.922E7	2005.1987856661826
7.924E7	2004.9393289272466
7.926E7	2004.549365852434
7.928E7	2005.752919270036
7.93E7	2005.3438179555365
7.932E7	1999.3870246116812
7.934E7	2005.4975593473227
7.936E7	2005.484636676098
7.938E7	2004.7649737606544
7.94E7	2002.8352701071456
7.942E7	1987.562067666898
7.944E7	2001.4502738097904
7.946E7	2003.7873727165156
7.948E7	2003.5625450597536
7.95E7	2004.5735174904705
7.952E7	2005.4630014600357
7.954E7	2005.5285109422439
7.956E7	2005.4989604649072
7.958E7	2004.3105272208072
7.96E7	2003.0803933939899
7.962E7	2005.6341962252118
7.964E7	2005.1511038852386
7.966E7	2002.993990552916
7.968E7	2003.6857991378458
7.97E7	2004.464356475613
7.972E7	2004.9778728368003
7.974E7	2004.3723292544046
7.976E7	2005.8676874003547
7.978E7	2005.898417004317
7.98E7	2005.8170315808727
7.982E7	2005.7061402022496
7.984E7	2004.9542633920357
7.986E7	2004.5431960650758
7.988E7	2002.3700818945183
7.99E7	2005.1387749448393
7.992E7	2004.2688089868327
7.994E7	2003.0533170585327
7.996E7	2002.5076569447679
7.998E7	2004.9757840794587
8.0E7	2000.9311121533904
8.002E7	2002.5289415345576
8.004E7	2002.3344262928745
8.006E7	2003.44677706274
8.008E7	2000.8014920483397
8.01E7	2004.674156233937
8.012E7	2005.2819242841376
8.014E7	2004.2226862907412
8.016E7	2005.218658082874
8.018E7	2005.332805478188
8.02E7	2002.2402779495585
8.022E7	2000.4871726169417
8.024E7	2003.4769089210624
8.026E7	2004.9257028497182
8.028E7	2004.9229648202588
8.03E7	2005.843788058677
8.032E7	2005.82323467599
8.034E7	2005.9989013820687
8.036E7	2004.8742576498448
8.038E7	2005.478416698229
8.04E7	2005.5540964899335
8.042E7	2005.097376431977
8.044E7	2003.9623858313544
8.046E7	2005.5457696638596
8.048E7	1999.108938794409
8.05E7	2004.7506073699183
8.052E7	2005.1115329593572
8.054E7	2000.9468440742942
8.056E7	2004.4816984956578
8.058E7	2001.1089577967118
8.06E7	2002.7168345084258
8.062E7	2003.225613766953
8.064E7	2001.8714667941135
8.066E7	2005.1150093712095
8.068E7	2005.232487889545
8.07E7	2005.7043569543398
8.072E7	2005.238168665453
8.074E7	2005.8063196235714
8.076E7	2005.8629944515092
8.078E7	2005.3868474471835
8.08E7	2005.1802799475292
8.082E7	2004.9929747220106
8.084E7	2004.7164893320803
8.086E7	2004.5541935426943
8.088E7	2005.1697653058636
8.09E7	2004.3792737656624
8.092E7	2004.5468118968665
8.094E7	2004.859383249514
8.096E7	2003.0693430493034
8.098E7	2005.135451348371
8.1E7	2004.3827294987127
8.102E7	2004.1524418500794
8.104E7	2003.4554342411159
8.106E7	2005.280536154519
8.108E7	2005.3668716240327
8.11E7	2004.9542619691595
8.112E7	2005.0685984234808
8.114E7	2005.3886714812327
8.116E7	2004.6599626240989
8.118E7	2005.713431517808
8.12E7	2005.6294312360344
8.122E7	2005.7334456724907
8.124E7	2005.9824040040933
8.126E7	2005.2837123938173
8.128E7	2005.449666449425
8.13E7	2005.5236645164857
8.132E7	2004.4422689756452
8.134E7	2005.776090703328
8.136E7	2005.2633608562537
8.138E7	2004.9006278945592
