state	age(root)
6.134E7	2001.7260475128053
6.136E7	2001.1690935389624
6.138E7	2001.845854669342
6.14E7	2001.4748854059424
6.142E7	2001.8514847993529
6.144E7	2002.5687408529634
6.146E7	2001.2525784898496
6.148E7	1999.8530708059914
6.15E7	2000.826521412415
6.152E7	2001.7830696024016
6.154E7	2001.4426207237727
6.156E7	2000.6116349280742
6.158E7	2001.3991167239462
6.16E7	2001.628256186101
6.162E7	2001.7679174552686
6.164E7	2002.3865057087075
6.166E7	2002.384433278752
6.168E7	2002.4242219861123
6.17E7	2002.306004426116
6.172E7	2001.944643624181
6.174E7	2000.0273290734685
6.176E7	2002.1685346737845
6.178E7	2002.5501827127493
6.18E7	2001.8436789024665
6.182E7	2002.262206877879
6.184E7	2002.0962617944501
6.186E7	2002.8482940826063
6.188E7	2002.2944915605417
6.19E7	2002.6071715663286
6.192E7	2002.4694228724777
6.194E7	2002.8507408000955
6.196E7	2002.9319751884773
6.198E7	2002.2917888113352
6.2E7	2002.309768965865
6.202E7	2002.9113066057091
6.204E7	2002.7606044926986
6.206E7	2002.094166164954
6.208E7	2002.400780943658
6.21E7	2002.0836560433652
6.212E7	2001.8961393003267
6.214E7	2002.7106476420884
6.216E7	2002.00687089201
6.218E7	2002.1424093940352
6.22E7	2002.1536398924852
6.222E7	2002.0070659877479
6.224E7	2002.2401988455579
6.226E7	2002.3630633557157
6.228E7	2002.3668326057223
6.23E7	2002.954674906951
6.232E7	2002.2205938145476
6.234E7	2001.9008708220508
6.236E7	2002.089438783105
6.238E7	2003.008501609506
6.24E7	2002.647432941787
6.242E7	2002.9683883513956
6.244E7	2003.2689644320824
6.246E7	2002.2697343169036
6.248E7	2001.9954856095203
6.25E7	2000.89580282447
6.252E7	2002.6460497336943
6.254E7	2002.7365371003132
6.256E7	2001.3847119148065
6.258E7	2002.3163619689633
6.26E7	2002.792324227658
6.262E7	2002.6514297111012
6.264E7	2001.622738404958
6.266E7	2002.5806306543514
6.268E7	2002.671025330654
6.27E7	2002.8908147086308
6.272E7	2002.8360108893842
6.274E7	2002.6721353874823
6.276E7	2002.707305395542
6.278E7	2000.77883287148
6.28E7	2001.9694674662371
6.282E7	2002.3004969653691
6.284E7	2002.2275527455986
6.286E7	2000.881073747038
6.288E7	2001.326388844195
6.29E7	2001.6553663614775
6.292E7	2002.2545602724483
6.294E7	2002.7006763947306
6.296E7	2002.4819316352377
6.298E7	2002.6900051512882
6.3E7	2002.7922623872398
6.302E7	2002.9479979391385
6.304E7	2002.8136722401464
6.306E7	2001.5431324185245
6.308E7	2002.4904715625462
6.31E7	2002.520724403781
6.312E7	2002.584444445809
6.314E7	2002.5316026740354
6.316E7	2002.7517290036399
6.318E7	2002.2546432240547
6.32E7	2002.7756751595086
6.322E7	2000.1050901041863
6.324E7	2001.7612036273276
6.326E7	2002.1473130394138
6.328E7	2002.5683609742146
6.33E7	2002.5750325749261
6.332E7	2002.4018688188153
6.334E7	2001.2351322017266
6.336E7	2002.4514554480193
6.338E7	2002.1662183205813
6.34E7	2002.833323634427
6.342E7	2002.1603418678158
6.344E7	2002.5959238443106
6.346E7	2002.073109622972
6.348E7	2002.9577308166847
6.35E7	2001.6025883622242
6.352E7	2000.8612520356257
6.354E7	2002.4622624086007
6.356E7	2002.4462506333543
6.358E7	2002.29432627653
6.36E7	2002.473217267077
6.362E7	2001.7735420878787
6.364E7	2002.0302792936584
6.366E7	2001.196583747598
6.368E7	2001.2522558265441
6.37E7	2002.7156315874702
6.372E7	2002.9382895241665
6.374E7	2002.4894928586125
6.376E7	2002.0916835401088
6.378E7	2002.3159355840266
6.38E7	2002.9952879846064
6.382E7	2002.6933735888272
6.384E7	2002.4512366628874
6.386E7	2001.6136886731645
6.388E7	2002.855575581026
6.39E7	2003.022053940197
6.392E7	2002.4544287646447
6.394E7	2001.7754923036532
6.396E7	2002.3230891315063
6.398E7	2002.1934264517872
6.4E7	2002.9826089562218
6.402E7	2000.5431578159985
6.404E7	2001.7856052048055
6.406E7	2002.7689657573515
6.408E7	2000.3829155894052
6.41E7	2001.7522718268515
6.412E7	2002.9591417102365
6.414E7	1999.9327821684767
6.416E7	2002.7365800637476
6.418E7	2002.8810687541186
6.42E7	2002.8588162794472
6.422E7	2002.2894273222112
6.424E7	2002.2614965507655
6.426E7	2002.799271868087
6.428E7	2003.2763573512027
6.43E7	2001.9432001317866
6.432E7	2002.6858413679067
6.434E7	2002.7550418191151
6.436E7	2002.5321503825537
6.438E7	2002.155925880009
6.44E7	2002.6282321138785
6.442E7	2000.7970898668764
6.444E7	2001.6094166219928
6.446E7	2001.9746325341262
6.448E7	2002.0714037633243
6.45E7	2001.8832471807175
6.452E7	2001.5163055557791
6.454E7	2001.758649685419
6.456E7	2002.9043429639637
6.458E7	2003.0811517882898
6.46E7	2002.5610387545964
6.462E7	2002.1321630889752
6.464E7	2002.6945254355096
6.466E7	2003.0586386344414
6.468E7	2002.6671882315234
6.47E7	2003.047788469021
6.472E7	2003.0952658050635
6.474E7	2002.502208226941
6.476E7	2002.35824758526
6.478E7	2002.8382673840372
6.48E7	2002.7856229366632
6.482E7	2001.4748600578744
6.484E7	2002.2794421080046
6.486E7	2002.0350330469885
6.488E7	2001.0584884856917
6.49E7	2002.738216730614
6.492E7	2001.2379622251763
6.494E7	1999.866916543566
6.496E7	2002.445342694766
6.498E7	2001.615432452488
6.5E7	2002.1151490405082
6.502E7	2002.636097935758
6.504E7	2000.7564209184832
6.506E7	2001.1452308310054
6.508E7	2002.5219337534213
6.51E7	2003.0037431665294
6.512E7	2003.1088060015786
6.514E7	2003.3910174640566
6.516E7	2002.762264935133
6.518E7	2002.6590462667352
6.52E7	2002.3208741080387
6.522E7	2002.4821058600382
6.524E7	2000.5034874484686
6.526E7	2002.132389975109
6.528E7	2002.273028731053
6.53E7	2002.3246877884058
6.532E7	2002.4093427408854
6.534E7	2002.3237485989837
6.536E7	2002.488733070309
6.538E7	2002.532334949158
6.54E7	2002.5524084600186
6.542E7	2002.6195107064232
6.544E7	2002.4879020388744
6.546E7	2002.322721235263
6.548E7	2001.9996966783294
6.55E7	2001.7209701490542
6.552E7	2001.808091375358
6.554E7	2002.8699461165568
6.556E7	2000.8748619197843
6.558E7	2002.5732667774162
6.56E7	2001.9800299579308
6.562E7	2002.692112466749
6.564E7	2002.6481671934266
6.566E7	2002.6136543115933
6.568E7	2002.896218476712
6.57E7	2003.1363437816306
6.572E7	2002.439253673834
6.574E7	2002.1357560880488
6.576E7	2002.694723360565
6.578E7	1997.8993705578262
6.58E7	2001.0753747362949
6.582E7	2001.5536267708442
6.584E7	2002.7027924994504
6.586E7	2000.95393785412
6.588E7	2002.3434472848267
6.59E7	2001.9284055943235
6.592E7	2002.2910760723053
6.594E7	2002.1254932758868
6.596E7	2000.472858873516
6.598E7	2002.902780515568
6.6E7	2003.2635260082648
6.602E7	2003.1387352849235
6.604E7	2002.581368956531
6.606E7	2002.7596357824443
6.608E7	2002.577130869034
6.61E7	2002.0590283683398
6.612E7	2001.1499801646726
6.614E7	2001.9845442202404
6.616E7	2001.5641910617535
6.618E7	2001.5793056871719
6.62E7	2001.7066391555602
6.622E7	2001.5489626717424
6.624E7	2002.7974365890711
6.626E7	2002.8223552293198
6.628E7	2001.1020820445779
6.63E7	2002.4107772699451
6.632E7	2002.9032587384988
6.634E7	2001.9545573332914
6.636E7	2002.7073913750296
6.638E7	2002.8702627868602
6.64E7	2003.288528630959
6.642E7	2002.2746860786
6.644E7	2002.854900213967
6.646E7	2002.09951200902
6.648E7	2001.7609912768205
6.65E7	2001.6945593504972
6.652E7	2001.0619608424809
6.654E7	2000.9963569376184
6.656E7	2001.9440642456543
6.658E7	2001.7430750859353
6.66E7	2001.8798023216264
6.662E7	2001.7632381684548
6.664E7	2001.8360888983084
6.666E7	2002.2174942910626
6.668E7	2002.4975718470141
6.67E7	2002.6083825012054
6.672E7	2002.6360452219747
6.674E7	2002.7095844521618
6.676E7	2002.9068439295318
6.678E7	2002.329224794897
6.68E7	2002.1430360802108
6.682E7	2001.2004547291435
6.684E7	2000.9922642904705
6.686E7	2001.1478649974542
6.688E7	2002.6496593741895
6.69E7	2001.6249892847732
6.692E7	2001.9920356034909
6.694E7	2002.3130555396826
6.696E7	2002.3360629309866
6.698E7	2002.1964673404098
6.7E7	2002.9227037788194
6.702E7	2002.8379442965118
6.704E7	2002.513849575579
6.706E7	2002.574198728966
6.708E7	2002.6661485728464
6.71E7	2003.1168463472159
6.712E7	2001.6691333698363
6.714E7	2002.2190959247216
6.716E7	2003.2004898772418
6.718E7	2003.072253604494
6.72E7	2003.0254876341564
6.722E7	2002.7891365113635
6.724E7	2002.7977230389342
6.726E7	2002.3472900353222
6.728E7	2000.7661296256915
6.73E7	2002.8310211514477
6.732E7	2002.6513973629274
6.734E7	2002.7554345219974
6.736E7	2000.780698423353
6.738E7	2001.7046537637766
6.74E7	2002.260838381449
6.742E7	2002.102244876012
6.744E7	2002.0026483354973
6.746E7	2000.238877103699
6.748E7	2002.0342669155289
6.75E7	2001.436302796832
6.752E7	2001.8112848719234
6.754E7	2001.5222634590873
6.756E7	2002.0790705297259
6.758E7	2002.15831622656
6.76E7	2002.3417245287387
6.762E7	2002.454222481421
6.764E7	2002.4692338057503
6.766E7	2002.588267727719
6.768E7	2000.8758283793716
6.77E7	2002.4283031430448
6.772E7	2002.1727644225257
6.774E7	2002.8919431180875
6.776E7	2002.7952400639213
6.778E7	2002.6249576669372
6.78E7	2002.3890800321637
6.782E7	2002.7248513989273
6.784E7	2002.1101571106813
6.786E7	2001.495990508243
6.788E7	2001.2140554083617
6.79E7	2002.080992716299
6.792E7	2002.1869453328252
6.794E7	2001.9105851437682
6.796E7	2001.8337948852134
6.798E7	2002.5063325687338
6.8E7	2002.5453669098256
6.802E7	2001.9590761078216
6.804E7	2002.194574353136
6.806E7	2002.1926663991371
6.808E7	2002.0183880268216
6.81E7	2001.9198570277388
6.812E7	2002.2250730250414
6.814E7	2002.5530358348542
6.816E7	2001.9491212371856
6.818E7	2001.2130148243978
6.82E7	2002.7892150829337
6.822E7	2002.0526894486595
6.824E7	2002.4884637272394
6.826E7	2001.8218627677463
6.828E7	2003.1874205200463
6.83E7	2001.7617327717176
6.832E7	2002.4648879304366
6.834E7	2002.73245591841
6.836E7	2002.7162380301204
6.838E7	2001.9946278008633
6.84E7	2002.4477736620688
6.842E7	2002.418164322475
6.844E7	2002.551005723623
6.846E7	2002.4287167572973
6.848E7	2002.692432505778
6.85E7	2001.944345918742
6.852E7	2003.2476062102699
6.854E7	2002.8534480873
6.856E7	2001.6520760097596
6.858E7	2001.504676192721
6.86E7	2002.8417416611685
6.862E7	2001.442092946369
6.864E7	2002.3562479319514
6.866E7	2000.5794078211766
6.868E7	2003.0150950729833
6.87E7	2000.7833178965363
6.872E7	2000.563261076046
6.874E7	2002.1440334027002
6.876E7	2002.2673255318575
6.878E7	2002.7157976668427
6.88E7	2002.2820629696478
6.882E7	2002.4120946228727
6.884E7	2001.9455208168554
6.886E7	2003.0033454379573
6.888E7	2003.0434799375594
6.89E7	2002.6695365225617
6.892E7	2002.6872629999632
6.894E7	2002.5460886873595
6.896E7	2002.0826386865458
6.898E7	2002.7686245142017
6.9E7	2002.319871815179
6.902E7	2001.1054221514166
6.904E7	2001.5604148075106
6.906E7	2001.4351448605125
6.908E7	2002.2313547551028
6.91E7	2001.9173835607864
6.912E7	2002.2315923007368
6.914E7	2002.0192300242725
6.916E7	2002.1092053685127
6.918E7	2002.8193120122141
6.92E7	2002.7721591985558
6.922E7	2003.2034677412792
6.924E7	2001.3028113970645
6.926E7	2002.098566996417
6.928E7	2002.4763239088277
6.93E7	2002.9684894599611
6.932E7	2003.134640356883
6.934E7	2001.9308784920206
6.936E7	2002.5361886104001
6.938E7	2002.8139986715437
6.94E7	2002.681930657377
6.942E7	2002.7200151630068
6.944E7	2003.0659471646875
6.946E7	2000.9332273110158
6.948E7	2000.726256728861
6.95E7	2002.3546703766294
6.952E7	2003.1330257042725
6.954E7	2003.0967807240008
6.956E7	2003.1939297242939
6.958E7	2003.1646123072055
6.96E7	2002.6255200810554
6.962E7	2002.7313390482584
6.964E7	2001.5165362726893
6.966E7	2002.5421759830083
6.968E7	2002.5647614041022
6.97E7	2002.7636826026694
6.972E7	2002.8377001358592
6.974E7	2002.3235188471535
6.976E7	2002.4880400502104
6.978E7	2002.2971488167466
6.98E7	2002.1979736397814
6.982E7	2002.2946033329936
6.984E7	2002.7898196593167
6.986E7	2001.921999544898
6.988E7	2002.5501171192855
6.99E7	2002.04896465075
6.992E7	2002.1959172912655
6.994E7	2002.6077809419633
6.996E7	2001.5582370720388
6.998E7	2002.8292963584217
7.0E7	2002.7046778531244
7.002E7	2002.4651383870796
7.004E7	2002.5325272284078
7.006E7	2001.8680349831839
7.008E7	2002.4695056227104
7.01E7	2002.0677344108608
7.012E7	2002.0346092333646
7.014E7	2001.4932896187274
7.016E7	2002.2063392441758
7.018E7	2001.5788755384256
7.02E7	2001.8039100714243
7.022E7	2000.9604787801036
7.024E7	2002.092412261186
7.026E7	2002.5206772175347
7.028E7	2002.34373917228
7.03E7	2002.3654899054786
7.032E7	2002.4420297624274
7.034E7	2002.496897321458
7.036E7	2002.0086312082492
7.038E7	2002.2036745824894
7.04E7	2002.419770068289
7.042E7	2002.5983114409273
7.044E7	2002.6619718035276
7.046E7	2002.2758088804637
7.048E7	2002.5497925665318
7.05E7	2002.4370597696152
7.052E7	2002.249359523946
7.054E7	2002.2572947671313
7.056E7	2003.1587185248284
7.058E7	2002.5497936569716
7.06E7	2002.5496885334144
7.062E7	2002.826410384545
7.064E7	2002.2766859036903
7.066E7	2001.1412760910107
7.068E7	2002.211683242772
7.07E7	2002.238609084034
7.072E7	2002.9467487091833
7.074E7	2003.0425704312365
7.076E7	2003.3028004013638
7.078E7	2002.8514771802918
7.08E7	2002.0899099105166
7.082E7	2002.6889791412993
7.084E7	2002.9184804312836
7.086E7	2001.9882141801204
7.088E7	2002.9400260775012
7.09E7	2001.2773758023056
7.092E7	2001.9664405492824
7.094E7	2002.5647138150728
7.096E7	2002.4805584763028
7.098E7	2002.632967309899
7.1E7	2002.5895191292745
7.102E7	2001.9633985593748
7.104E7	2002.2227596729758
7.106E7	2003.145138386938
7.108E7	2002.8922047328283
7.11E7	2001.1584890214926
7.112E7	2001.7037546000493
7.114E7	2003.0493072709278
7.116E7	2002.656248553128
7.118E7	2002.9053658288453
7.12E7	2000.6972317892607
7.122E7	2000.481238427585
7.124E7	2002.1227873111272
7.126E7	2003.3103689080585
7.128E7	2003.0497843450173
7.13E7	2002.1616299138518
7.132E7	2001.5387335938947
7.134E7	2001.4074087768554
7.136E7	2002.5246787942172
7.138E7	2000.9364732295599
7.14E7	2001.6876206792174
7.142E7	2001.6253459757
7.144E7	2002.8294996626878
7.146E7	2000.5183412932797
7.148E7	2002.49750978829
7.15E7	2002.5500042352558
7.152E7	2001.992891887321
7.154E7	2001.9015869170883
7.156E7	2002.1298730282263
7.158E7	2002.0300686806513
7.16E7	2001.791906982123
7.162E7	2002.018657694226
7.164E7	2002.2922463416699
7.166E7	2002.1123670207862
7.168E7	2002.8833914096085
7.17E7	2003.0431630420467
7.172E7	2001.7873454508667
7.174E7	2001.2840973020159
7.176E7	2002.926908708712
7.178E7	2002.2769025613998
7.18E7	2001.7995199291997
7.182E7	2002.1353039801475
7.184E7	2002.9506094168319
7.186E7	2003.2963386842487
7.188E7	2002.2115734623699
7.19E7	2002.2288689596203
7.192E7	2002.286552657745
7.194E7	2002.4986703175032
7.196E7	2003.340063781906
7.198E7	2000.794376680045
7.2E7	2002.5741726745773
7.202E7	2001.8893945616019
7.204E7	2001.2048336465816
7.206E7	2001.5977150201586
7.208E7	2002.2831898700797
7.21E7	2002.6282882882633
7.212E7	2002.8162049540504
7.214E7	2001.90833374653
7.216E7	2001.879840807228
7.218E7	2002.3229678500136
7.22E7	2002.490466573151
7.222E7	2002.4896698984314
7.224E7	2002.7800963912687
7.226E7	2002.8199580323317
7.228E7	2002.9679748755434
7.23E7	2002.8585602920666
7.232E7	2002.6549212196912
7.234E7	2002.9777599619183
7.236E7	2002.855511840327
7.238E7	2000.7219534581095
7.24E7	2002.8010167439368
7.242E7	2001.2576934547446
7.244E7	2001.1203388197118
7.246E7	2001.4805525754107
7.248E7	1999.8186039751488
7.25E7	2000.8728694771087
7.252E7	2000.0871638339095
7.254E7	2002.0816814791851
7.256E7	2001.5991488621307
7.258E7	2002.1613295373004
7.26E7	2002.6009482946888
7.262E7	2001.2354481810125
7.264E7	2003.134066623542
7.266E7	2001.5833614029962
7.268E7	2002.2057595044168
7.27E7	2002.522591723118
7.272E7	2003.156732163733
7.274E7	2002.7123773139003
7.276E7	2002.6863965377909
7.278E7	2000.7796873836537
7.28E7	2002.4659671244528
7.282E7	2002.749946966323
7.284E7	2002.1509848717392
7.286E7	2002.5411862470087
7.288E7	2001.7356021833803
7.29E7	2002.9283270103488
7.292E7	2002.771070905651
7.294E7	2002.1544132033807
7.296E7	2002.2687618201046
7.298E7	2002.761360712026
7.3E7	2002.6472551682125
7.302E7	2001.1614189992606
7.304E7	2001.6455566025654
7.306E7	2002.4333867816267
7.308E7	2002.5871853709862
7.31E7	2002.9205986188138
7.312E7	2002.3991894218602
7.314E7	2001.9923925303196
7.316E7	2002.2943440854203
7.318E7	2002.6654867470522
7.32E7	2002.08786206671
7.322E7	2001.7921377902207
7.324E7	2002.4505957821702
7.326E7	2002.5411538606838
7.328E7	2001.4549520704954
7.33E7	2001.1842564001263
7.332E7	2001.9408079871232
7.334E7	2003.4616078109773
7.336E7	2002.6591040899534
7.338E7	2001.9941195674824
7.34E7	2002.49299172241
7.342E7	2003.0634527446575
7.344E7	2001.5473165452152
7.346E7	2002.378240444031
7.348E7	2002.0350109391657
7.35E7	2002.6454994365063
7.352E7	2003.1942491266566
7.354E7	2002.4936879710644
7.356E7	2002.94904938195
7.358E7	2003.1121348618087
7.36E7	2002.946332681689
7.362E7	2002.1791152313663
7.364E7	2001.8552231099795
7.366E7	2002.9408638299337
7.368E7	2002.3353151552878
7.37E7	2002.4717545626781
7.372E7	2002.780923309635
7.374E7	2002.803986198088
7.376E7	2002.6801455747384
7.378E7	2002.7478725755934
7.38E7	2002.1762549518382
7.382E7	2001.9902084362914
7.384E7	2002.631748955395
7.386E7	2002.1871212688545
7.388E7	2002.7627565712107
7.39E7	2001.5961047552332
7.392E7	2002.5175041960974
7.394E7	2002.6177747223835
7.396E7	2002.475019273484
7.398E7	2002.5926910383444
7.4E7	2002.8278267179246
7.402E7	2002.0985347521678
7.404E7	2000.7368666420027
7.406E7	2001.9870492889836
7.408E7	2002.2536222782517
7.41E7	2002.7744130091237
7.412E7	2001.910868614296
7.414E7	2002.5842832792935
7.416E7	2002.4175992261598
7.418E7	2001.2832937994367
7.42E7	2002.6870037052147
7.422E7	2002.5147496830918
7.424E7	2002.5566842833107
7.426E7	2002.3007814234602
7.428E7	2002.6919338787634
7.43E7	2002.6948537923697
7.432E7	2000.7208085256432
7.434E7	2002.0256817423347
7.436E7	2002.5662358910793
7.438E7	2001.9959875767356
7.44E7	2002.0098831336775
7.442E7	1998.3271544345416
7.444E7	2002.3301375838407
7.446E7	2002.25314836388
7.448E7	2002.7294250430245
7.45E7	2001.929268213641
7.452E7	2002.5021659000538
7.454E7	2002.0639955713577
7.456E7	2002.059624327156
7.458E7	2002.2465181659068
7.46E7	2001.4520171455897
7.462E7	2002.7716353011356
7.464E7	2002.5311185142466
7.466E7	2000.2714627690468
7.468E7	2002.5045728981906
7.47E7	2001.752837689257
7.472E7	2002.5140788688004
7.474E7	2002.1582217580353
7.476E7	2002.2773740232958
7.478E7	2001.5252876063457
7.48E7	2001.7314449707048
7.482E7	2002.2850323881337
7.484E7	2001.456198978212
7.486E7	2001.9126045519154
7.488E7	2001.149560946773
7.49E7	2001.8898268139192
7.492E7	2001.9616590537855
7.494E7	2001.907374870132
7.496E7	2001.6430038545077
7.498E7	2000.372528941616
7.5E7	2002.533956658056
7.502E7	2000.271461627523
7.504E7	2000.8392532763348
7.506E7	2001.4557012815123
7.508E7	2002.9305441370934
7.51E7	2002.6039599156272
7.512E7	2002.6547240687553
7.514E7	2002.2751505700385
7.516E7	2001.3043598070449
7.518E7	2001.2981538157164
7.52E7	2002.5570273861333
7.522E7	2002.2712468620596
7.524E7	2002.5764742262618
7.526E7	2002.790370461784
7.528E7	2002.5121655087064
7.53E7	2002.0612917259075
7.532E7	2002.5543186379368
7.534E7	2001.9828739336945
7.536E7	2002.9299963186231
7.538E7	2001.3888932080956
7.54E7	2000.3342435303603
7.542E7	2002.6043273629732
7.544E7	2002.5914839255215
7.546E7	2002.572101826577
7.548E7	2002.528277772728
7.55E7	2001.606730885815
7.552E7	2002.71144330746
7.554E7	2002.7957989944653
7.556E7	2001.361855585314
7.558E7	2001.3737915783336
7.56E7	2002.1509760992624
7.562E7	2002.210873330883
7.564E7	2001.5199120176644
7.566E7	2001.6660511424918
7.568E7	2003.0248332701751
7.57E7	2002.6165650454886
7.572E7	2002.800509819385
7.574E7	2002.9095736836052
7.576E7	2002.5506251155587
7.578E7	2002.2925412151578
7.58E7	2002.561525171828
7.582E7	2002.0441943760416
7.584E7	2002.7164186759207
7.586E7	2003.1842033679534
7.588E7	2003.2073343084894
7.59E7	2001.5927766328887
7.592E7	2002.6745997161
7.594E7	2002.745397597451
7.596E7	2001.4267812766948
7.598E7	2002.5998966642562
7.6E7	2002.785858844438
7.602E7	2002.5348527643446
7.604E7	2002.6825471812865
7.606E7	2002.3338795854895
7.608E7	2001.5838642514925
7.61E7	2002.85516980611
7.612E7	2002.8333300428253
7.614E7	2002.8326791978784
7.616E7	2003.2598916205272
7.618E7	2001.7228026301211
7.62E7	2002.4199448844433
7.622E7	2002.5431591751012
7.624E7	2002.6156199216296
7.626E7	2000.7508075641786
7.628E7	2002.192624946182
7.63E7	2001.8792271426046
7.632E7	2001.340146954144
7.634E7	2000.5493483533107
7.636E7	2001.5915170199116
7.638E7	2002.6287297809185
7.64E7	2001.4670491247873
7.642E7	2003.0290495827744
7.644E7	2002.5757757975434
7.646E7	2002.9985968461292
7.648E7	2002.8711443189816
7.65E7	2003.033954379484
7.652E7	2002.5221259016753
7.654E7	2002.1530937558882
7.656E7	2002.5728880975616
7.658E7	2002.7932054581681
7.66E7	2002.73185828235
7.662E7	2002.9677683888353
7.664E7	2002.368017121337
7.666E7	2002.194140908746
7.668E7	2002.1725357867613
7.67E7	2002.3145134715219
7.672E7	2001.8690465675536
7.674E7	2002.9862942481775
7.676E7	2003.4715842994929
7.678E7	2003.19285185973
7.68E7	2003.150204522328
7.682E7	2003.2427120066175
7.684E7	2001.656857023724
7.686E7	2002.855235492205
7.688E7	2002.3182764437995
7.69E7	2000.9952138705837
7.692E7	2002.9955916397312
7.694E7	2002.9248259677329
7.696E7	2002.4002545420144
7.698E7	2003.2019204361848
7.7E7	2000.1658551064368
7.702E7	2001.6501246388627
7.704E7	2002.8067126340586
7.706E7	2003.1689354120615
7.708E7	2003.03985631029
7.71E7	2001.9466890599795
7.712E7	2003.2255646547903
7.714E7	2002.9028067750771
7.716E7	2002.7584641879637
7.718E7	2002.3676610524626
7.72E7	2002.6093838037211
7.722E7	2002.1876615048716
7.724E7	2002.577126513608
7.726E7	2002.4054382357417
7.728E7	2001.6376866483488
7.73E7	2002.3822093919355
7.732E7	2002.4871477987563
7.734E7	2001.4794045435517
7.736E7	2002.1586826715197
7.738E7	2002.5072902973725
7.74E7	2002.5972572434607
7.742E7	2001.710725136718
7.744E7	2001.8310865874193
7.746E7	2001.69474601285
7.748E7	2000.9511443473396
7.75E7	2002.0858735281433
7.752E7	2003.2050446735052
7.754E7	2001.4604996161515
7.756E7	2001.9429683644223
7.758E7	2000.6168101412686
7.76E7	2002.1495146166562
7.762E7	2001.7998869210762
7.764E7	2002.4097851830854
7.766E7	2002.2762593728824
7.768E7	2002.8286214746076
7.77E7	2001.2745872169107
7.772E7	2001.2468808810777
7.774E7	2001.9302529251133
7.776E7	2002.642054711137
7.778E7	2002.6871249486642
7.78E7	2001.757187345288
7.782E7	2002.6278281112288
7.784E7	2001.4039307619587
7.786E7	2001.5768187791284
7.788E7	2002.7044035140475
7.79E7	2002.341995202701
7.792E7	2002.0084591223394
7.794E7	2002.7120828750415
7.796E7	2001.9906390064004
7.798E7	2001.7612487366396
7.8E7	2002.4949378721915
7.802E7	2002.7756992480486
7.804E7	2002.7426197033863
7.806E7	2003.1327005558092
7.808E7	2002.9925473785975
7.81E7	2002.5094228140101
7.812E7	2002.025371798105
7.814E7	2001.9459419944662
7.816E7	2001.4805945497715
7.818E7	2003.1929508582189
7.82E7	2002.4832364853962
7.822E7	2002.3519827311102
7.824E7	2001.804003090334
7.826E7	2001.4536199834808
7.828E7	2002.7050067754424
7.83E7	2002.302653372803
7.832E7	2001.5262306591833
7.834E7	2001.9020670970835
7.836E7	2000.4240535218685
7.838E7	2002.032626280714
7.84E7	2001.6940871466613
7.842E7	2001.1280880303996
7.844E7	2001.5836054256122
7.846E7	2001.1006589975152
7.848E7	2001.9522244516581
7.85E7	1999.3621855457056
7.852E7	2002.342332302288
7.854E7	2002.3635633127044
7.856E7	2002.825336111282
7.858E7	2001.8332969789913
7.86E7	2001.606930946439
7.862E7	2002.775198874584
7.864E7	2002.9076908790037
7.866E7	2001.8763270299714
7.868E7	2002.7081752026588
7.87E7	2002.8286975993876
7.872E7	2001.9452111157852
7.874E7	2002.7318870789968
7.876E7	2002.0434343606757
7.878E7	2002.2369245209957
7.88E7	2003.0466969217243
7.882E7	2001.8718458611665
7.884E7	2002.7095070200714
7.886E7	2002.1393344926496
7.888E7	2002.483770526929
7.89E7	2001.69425104456
7.892E7	2002.6581713075782
7.894E7	2002.4590669583108
7.896E7	2003.0430024555753
7.898E7	2002.7947322156188
7.9E7	2002.4326092804308
7.902E7	2002.2622651902182
7.904E7	2001.8430075567398
7.906E7	2001.7116003959911
7.908E7	2002.2236304718458
7.91E7	2001.7254409515608
7.912E7	2001.9709046094226
7.914E7	2002.6035569205403
7.916E7	2001.5803812145946
7.918E7	2002.6983768156174
7.92E7	2001.8073820207344
7.922E7	2001.881122039712
7.924E7	2002.6016269341303
7.926E7	2002.9983839014185
7.928E7	2001.0306451800716
7.93E7	2002.442598336733
7.932E7	2002.6001403010262
7.934E7	2001.274647685209
7.936E7	2001.6848292422958
7.938E7	2000.025222414999
7.94E7	1999.172200059589
7.942E7	2002.5672604425
7.944E7	2000.0419489908209
7.946E7	2000.6867563208923
7.948E7	2001.8640380361414
7.95E7	2002.7615086712362
7.952E7	2002.0530774033843
7.954E7	2003.2972653157137
7.956E7	2001.1676741644596
7.958E7	2003.337805227809
7.96E7	2002.0273905331696
7.962E7	2002.9834880038168
7.964E7	2002.5157185053656
7.966E7	2001.1735174390924
7.968E7	2002.4541904883847
7.97E7	2002.9060462534467
7.972E7	2002.8575582423825
7.974E7	2001.9075871776076
7.976E7	2003.001007825367
7.978E7	2002.0859335167354
7.98E7	2000.1934766783597
7.982E7	2002.040197811321
7.984E7	1999.620643233257
7.986E7	2000.5920491507416
7.988E7	2001.8691145554235
7.99E7	2001.3021079698178
7.992E7	2001.753619949345
7.994E7	2001.9559087363843
7.996E7	1997.6579361949719
7.998E7	2001.0537312021036
8.0E7	2001.7812851595459
8.002E7	2002.6971102120153
8.004E7	2002.885218443126
8.006E7	2002.9340405186526
8.008E7	2002.462234819185
8.01E7	2002.3865354102727
8.012E7	2002.5155337021388
8.014E7	2001.9544162610234
8.016E7	2000.8903547408484
8.018E7	2002.2161265170366
8.02E7	2001.9253069031006
8.022E7	2002.9040634473974
8.024E7	2002.096155786651
