state	age(root)
5.886E7	1999.9652567502944
5.888E7	1999.8830372120865
5.89E7	1999.5791563965556
5.892E7	1999.291265297978
5.894E7	1999.9956906782354
5.896E7	1999.457838119189
5.898E7	1999.5116060588743
5.9E7	1999.8378197927425
5.902E7	1999.263188374282
5.904E7	1998.2138632511392
5.906E7	1999.957944009809
5.908E7	1998.0972580365649
5.91E7	1999.5298104289213
5.912E7	1999.9718085103352
5.914E7	1999.433637228497
5.916E7	1999.9394315932464
5.918E7	1998.9250797189832
5.92E7	1993.616897942494
5.922E7	1997.7941241810172
5.924E7	1996.9363742884939
5.926E7	1998.5581714718185
5.928E7	1999.2629319694129
5.93E7	1999.9092504004225
5.932E7	1999.6148714785047
5.934E7	1999.0211814234656
5.936E7	1996.2928188173241
5.938E7	1999.9166603476217
5.94E7	1999.7614488374727
5.942E7	1996.3716014476124
5.944E7	1998.7427459546745
5.946E7	1996.986429149094
5.948E7	1998.2517943792986
5.95E7	1991.7295738638068
5.952E7	1997.8291840137767
5.954E7	1998.0005135261063
5.956E7	1998.0164188377375
5.958E7	1999.8445355243778
5.96E7	1999.9584969299403
5.962E7	1999.3681457309422
5.964E7	1994.577488942875
5.966E7	1994.8924922790095
5.968E7	1999.5956357166376
5.97E7	1999.2247746391845
5.972E7	1990.6490269840708
5.974E7	1998.0882772884627
5.976E7	1997.6755874250612
5.978E7	1999.773442505439
5.98E7	1999.9644158848675
5.982E7	1999.9347515815252
5.984E7	1999.9784901236203
5.986E7	1999.308158466461
5.988E7	1999.616286299821
5.99E7	1999.8111132175875
5.992E7	1998.233946330071
5.994E7	1996.4975500074954
5.996E7	1998.0878605794924
5.998E7	1998.1808690163793
6.0E7	1993.7959868068042
6.002E7	1998.2922016472487
6.004E7	1999.784291790914
6.006E7	1999.420813336948
6.008E7	1998.4678816906476
6.01E7	1998.719498637766
6.012E7	1997.323093960689
6.014E7	1993.112586067377
6.016E7	1992.428730541731
6.018E7	1997.8897035813359
6.02E7	1994.9496035979507
6.022E7	1998.6454871236192
6.024E7	1995.5011920616798
6.026E7	1995.2370383862283
6.028E7	1996.8278990180634
6.03E7	1999.3871979854923
6.032E7	1998.9933279625366
6.034E7	1999.6988753476933
6.036E7	1997.3117309050629
6.038E7	1996.5518808138875
6.04E7	1999.6953966393246
6.042E7	1999.4993338055224
6.044E7	1995.2433181846275
6.046E7	1997.8442948973895
6.048E7	1998.5707081301832
6.05E7	1999.2991773699216
6.052E7	1994.3079196199124
6.054E7	1997.6389878181008
6.056E7	1998.840201547549
6.058E7	1996.6224130749683
6.06E7	1999.2934334091265
6.062E7	1998.1644652895734
6.064E7	1997.3148709544691
6.066E7	1994.367924671417
6.068E7	1996.698192087205
6.07E7	1996.8090173981223
6.072E7	1994.8369677318053
6.074E7	1993.0300869813423
6.076E7	1997.509212300206
6.078E7	1999.219526830311
6.08E7	1999.986074909538
6.082E7	1993.48425302657
6.084E7	1994.6718621339944
6.086E7	1995.7857070176544
6.088E7	1998.9683550493207
6.09E7	1999.7004920143045
6.092E7	1999.770991223768
6.094E7	1999.3967889970927
6.096E7	1996.6860377583575
6.098E7	1996.8247439812374
6.1E7	1998.4055868940125
6.102E7	1992.5628347176018
6.104E7	1995.6447916678783
6.106E7	1998.0296537454276
6.108E7	1999.036047082336
6.11E7	1997.5928435512667
6.112E7	1994.0054114527898
6.114E7	1991.9000606549644
6.116E7	1996.3995540117119
6.118E7	1998.4977025286448
6.12E7	1992.5123060537192
6.122E7	1997.6500140647504
6.124E7	1993.9297645340807
6.126E7	1995.7854098963817
6.128E7	1999.2849047910456
6.13E7	1999.736546565289
6.132E7	1999.9898248502145
6.134E7	1998.668933652237
6.136E7	1996.3398524390552
6.138E7	1997.6528396397453
6.14E7	1997.0894758841052
6.142E7	1994.9056289113119
6.144E7	1994.0540061560048
6.146E7	1999.018372650308
6.148E7	1999.490896193394
6.15E7	1999.942756114728
6.152E7	1999.8954832452475
6.154E7	1999.8771619563963
6.156E7	1994.4021511766405
6.158E7	1996.2200471487513
6.16E7	1996.2501422886583
6.162E7	1997.6042163338068
6.164E7	1996.6953118521094
6.166E7	1994.8093633770154
6.168E7	1997.362682966016
6.17E7	1998.2201776530956
6.172E7	1997.709985603117
6.174E7	1996.238684120441
6.176E7	1993.9587357567407
6.178E7	1997.8861579652134
6.18E7	1999.4897388918996
6.182E7	1994.9515409849294
6.184E7	1998.9361387085496
6.186E7	1994.2022105905978
6.188E7	1995.5236836908225
6.19E7	1995.5055053722638
6.192E7	1988.3424112524947
6.194E7	1993.4400718977095
6.196E7	1997.9936995100456
6.198E7	1997.4925634960357
6.2E7	1998.1238544681914
6.202E7	1998.6322826988182
6.204E7	1997.0987670349698
6.206E7	1997.7562401127232
6.208E7	1994.6153814996333
6.21E7	1994.368154586504
6.212E7	1993.8341603544716
6.214E7	1995.0282721875092
6.216E7	1996.918395455938
6.218E7	1994.1594816238562
6.22E7	1997.2560746449471
6.222E7	1998.6942383376715
6.224E7	1993.8086774405303
6.226E7	1998.4156722617736
6.228E7	1999.5734184121286
6.23E7	1999.9516620846446
6.232E7	1997.4118583733448
6.234E7	1994.8957214110624
6.236E7	1995.3709148289017
6.238E7	1998.0677006306892
6.24E7	1996.8772861242464
6.242E7	1998.932010761354
6.244E7	1995.3310838423226
6.246E7	1998.1271749911548
6.248E7	1999.6894676423956
6.25E7	1999.397531510937
6.252E7	1999.1860689262346
6.254E7	1999.0970919185472
6.256E7	1998.6422713854429
6.258E7	1993.120932865374
6.26E7	1999.6706070998255
6.262E7	1999.8175120410517
6.264E7	1999.6109444101348
6.266E7	1996.498300467065
6.268E7	1999.1288530381419
6.27E7	1997.0529790816433
6.272E7	1999.425971324671
6.274E7	1994.081336249832
6.276E7	1995.6638417691365
6.278E7	1996.7495413852416
6.28E7	1996.6688597435766
6.282E7	1999.4165842259965
6.284E7	1999.3041589861289
6.286E7	1998.9856745844136
6.288E7	1999.445020936031
6.29E7	1997.5001204435262
6.292E7	1998.89400380734
6.294E7	1999.516798131054
6.296E7	1998.1633223059775
6.298E7	1993.7445760685478
6.3E7	1995.3924021251632
6.302E7	1994.3346047458274
6.304E7	1997.7684600351927
6.306E7	1996.7834975166636
6.308E7	1999.6492055508986
6.31E7	1999.8870088127387
6.312E7	1999.7694088552976
6.314E7	1999.9202711692828
6.316E7	1998.502389393809
6.318E7	1999.905492951036
6.32E7	1999.7373717145476
6.322E7	1999.9950517868474
6.324E7	1999.9848268004782
6.326E7	1999.8282803946945
6.328E7	1999.9738112424197
6.33E7	1999.8546837132214
6.332E7	1995.4442207331826
6.334E7	1993.26519664604
6.336E7	1998.5557420453017
6.338E7	1997.668592165555
6.34E7	1997.0395624951748
6.342E7	1990.5173759593874
6.344E7	1996.7009074235716
6.346E7	1998.038501038692
6.348E7	1997.9887650682838
6.35E7	1999.3040586468646
6.352E7	1995.4089847611435
6.354E7	1995.8435106774489
6.356E7	1994.6689403511955
6.358E7	1995.2904742679773
6.36E7	1995.185734870719
6.362E7	1999.927187849574
6.364E7	1997.294012500437
6.366E7	1999.6585018719268
6.368E7	1999.9217282527484
6.37E7	1999.9353778382656
6.372E7	1999.9744649753727
6.374E7	1999.509394476779
6.376E7	1999.9886999819037
6.378E7	1999.969997501611
6.38E7	1999.8874141367555
6.382E7	1999.5115946594667
6.384E7	1999.659654819944
6.386E7	1999.050358204948
6.388E7	1997.6063271320927
6.39E7	1999.5739893605491
6.392E7	1999.82969289891
6.394E7	1999.9801700650753
6.396E7	1999.2244222462584
6.398E7	1996.1861546050318
6.4E7	1996.2442889013882
6.402E7	1993.7760868906685
6.404E7	1994.5332576224805
6.406E7	1997.9183675832924
6.408E7	1996.4686168984051
6.41E7	1997.605982256519
6.412E7	1998.2792714657794
6.414E7	1998.755464072202
6.416E7	1999.3103531058296
6.418E7	1998.5352755116019
6.42E7	1998.3010296434588
6.422E7	1996.4480641152354
6.424E7	1998.818312793314
6.426E7	1993.6501798195823
6.428E7	1995.7905206058695
6.43E7	1998.5595206035941
6.432E7	1997.4774087915591
6.434E7	1998.8055752040234
6.436E7	1996.1511182135937
6.438E7	1999.6765383744832
6.44E7	1999.7265037329666
6.442E7	1999.9948193169166
6.444E7	1999.9796003115628
6.446E7	1999.0071359616989
6.448E7	1999.7560225626057
6.45E7	1999.8288642639886
6.452E7	1999.1605975899272
6.454E7	1992.9588058883587
6.456E7	1992.4433578961066
6.458E7	1998.0652258613202
6.46E7	1998.027720943862
6.462E7	1999.1834133598554
6.464E7	1999.7003758313751
6.466E7	1996.6066864110785
6.468E7	1996.8556006118806
6.47E7	1987.3976547406567
6.472E7	1991.6549651612831
6.474E7	1994.8103053841796
6.476E7	1997.7436724187103
6.478E7	1996.2225394924255
6.48E7	1997.2082569395293
6.482E7	1995.045410801116
6.484E7	1997.8923627381992
6.486E7	1999.800676187582
6.488E7	1999.8333469982651
6.49E7	1999.9352271296455
6.492E7	1999.5439706888624
6.494E7	1999.6842565845848
6.496E7	1997.34704163483
6.498E7	1998.969961871452
6.5E7	1998.6691780496392
6.502E7	1998.5411359031614
6.504E7	1977.3944480067441
6.506E7	1994.9695235222
6.508E7	1997.9131177252095
6.51E7	1998.859800716939
6.512E7	1997.6980577990003
6.514E7	1998.6932757401842
6.516E7	1999.8064904183636
6.518E7	1999.9694776202869
6.52E7	1995.8130316653999
6.522E7	1995.07633128605
6.524E7	1999.2455960513605
6.526E7	1996.1824756304345
6.528E7	1995.505714562842
6.53E7	1999.699204167913
6.532E7	1999.7618486065094
6.534E7	1996.682027861808
6.536E7	1995.9295071060562
6.538E7	1999.8607271811265
6.54E7	1999.7679367080204
6.542E7	1999.9053837350236
6.544E7	1996.7541683834536
6.546E7	1999.1819002545394
6.548E7	1999.8079098875596
6.55E7	1997.1763014953935
6.552E7	1995.4349099091337
6.554E7	1995.6566303500417
6.556E7	1995.7059363408564
6.558E7	1996.4770242932098
6.56E7	1997.8312789177817
6.562E7	1992.6010009728004
6.564E7	1996.0006670191042
6.566E7	1995.6463880780752
6.568E7	1997.9186615462188
6.57E7	1996.1141975157987
6.572E7	1995.6960864069163
6.574E7	1999.9793275299867
6.576E7	1999.9340299223304
6.578E7	1998.2367264754487
6.58E7	1996.4972570491952
6.582E7	1997.4514356607801
6.584E7	1999.876749013317
6.586E7	1998.584427694927
6.588E7	1999.2614946904523
6.59E7	1999.993204105465
6.592E7	1999.7496133011016
6.594E7	1999.6480984435045
6.596E7	1997.6075775478587
6.598E7	1997.6852673019391
6.6E7	1995.6806303529238
6.602E7	1999.238314766202
6.604E7	1999.371095724841
6.606E7	1990.040554733788
6.608E7	1995.1237773166654
6.61E7	1994.7454946663809
6.612E7	1995.9625506268112
6.614E7	1997.9034416034726
6.616E7	1997.6711325643357
6.618E7	1995.0404693358946
6.62E7	1998.1116101844136
6.622E7	1999.9201590551963
6.624E7	1999.9039267893618
6.626E7	1999.7812948816343
6.628E7	1999.5902208376433
6.63E7	1998.7425190811573
6.632E7	1999.8529130437391
6.634E7	1999.9261148983526
6.636E7	1999.0288682887722
6.638E7	1999.724769567872
6.64E7	1999.5306524797659
6.642E7	1999.7880289345153
6.644E7	1999.5031766665168
6.646E7	1999.9664789486453
6.648E7	1999.6404691593227
6.65E7	1999.682784395845
6.652E7	1999.7798820398411
6.654E7	1999.783776510857
6.656E7	1999.5904635989016
6.658E7	1998.3150519865565
6.66E7	1998.7688308215304
6.662E7	1999.6605564341091
6.664E7	1998.3211522941813
6.666E7	1999.8123062879185
6.668E7	1999.679527637543
6.67E7	1999.7514912870204
6.672E7	1997.4063006679676
6.674E7	1999.3363916833543
6.676E7	1998.0971925090935
6.678E7	1987.0648950266
6.68E7	1994.3770683079133
6.682E7	1998.6779709558487
6.684E7	1999.635133781369
6.686E7	1999.8139616745855
6.688E7	1999.5513827954856
6.69E7	1999.2906050120587
6.692E7	1999.7826658449808
6.694E7	1999.506448964364
6.696E7	1999.935226588283
6.698E7	1997.9789427748738
6.7E7	1995.1091408191703
6.702E7	1997.881455853645
6.704E7	1999.650543934543
6.706E7	1999.0771637919354
6.708E7	1999.5357122281923
6.71E7	1996.6548005222241
6.712E7	1994.4968278534716
6.714E7	1995.549886689826
6.716E7	1989.9555021580802
6.718E7	1997.6168045441318
6.72E7	1998.0601061297834
6.722E7	1998.204457709908
6.724E7	1996.5294106182348
6.726E7	1992.4548964925916
6.728E7	1996.4957881522978
6.73E7	1997.0803328983127
6.732E7	1994.9052025799297
6.734E7	1996.8031565602087
6.736E7	1996.2657365287782
6.738E7	1995.2365414612227
6.74E7	1998.2054471349288
6.742E7	1995.591618900641
6.744E7	1993.5736886390384
6.746E7	1997.3738486077318
6.748E7	1995.1317144401387
6.75E7	1998.8242056453153
6.752E7	1994.840358915836
6.754E7	1995.9245590395642
6.756E7	1994.2615858557965
6.758E7	1989.4353264495774
6.76E7	1998.4390970339282
6.762E7	1991.4919794470495
6.764E7	1998.09738052427
6.766E7	1997.4963763090084
6.768E7	1999.4178435403428
6.77E7	1999.7821675224957
6.772E7	1999.5559412454095
6.774E7	1996.8538102800326
6.776E7	1999.3397286855773
6.778E7	1995.8468016442741
6.78E7	1994.4787386381854
6.782E7	1998.4507322269162
6.784E7	1995.126182905905
6.786E7	1997.3310652556806
6.788E7	1998.0996266930133
6.79E7	1993.3758162377287
6.792E7	1997.444845100147
6.794E7	1996.2058841899564
6.796E7	1996.8149269140988
6.798E7	1997.3483219006093
6.8E7	1997.5588921349
6.802E7	1999.5775906851068
6.804E7	1997.271666925218
6.806E7	1994.1505799197582
6.808E7	1993.0099949501694
6.81E7	1997.8198683034866
6.812E7	1999.6470943344154
6.814E7	1992.1891973433067
6.816E7	1995.3038608482746
6.818E7	1998.0395862454195
6.82E7	1994.3284817610747
6.822E7	1999.7157428706143
6.824E7	1999.5535850054393
6.826E7	1998.1621503318113
6.828E7	1996.5001884844112
6.83E7	1992.8455953971497
6.832E7	1993.101339108824
6.834E7	1999.7148744849367
6.836E7	1995.6421558325133
6.838E7	1995.9841096828868
6.84E7	1999.0290188033387
6.842E7	1997.6935391011168
6.844E7	1999.4690872758806
6.846E7	1997.7172848564342
6.848E7	1991.0540780232677
6.85E7	1999.5534275617256
6.852E7	1999.828487601759
6.854E7	1996.8027482156126
6.856E7	1997.857329199208
6.858E7	1996.69533127572
6.86E7	1997.0103042868498
6.862E7	1998.6301513234307
6.864E7	1993.1820671727987
6.866E7	1993.612788872214
6.868E7	1997.1675375568957
6.87E7	1999.931904863116
6.872E7	1999.4496382919726
6.874E7	1998.7342748686071
6.876E7	1997.920200675556
6.878E7	1999.48673034355
6.88E7	1998.930448484594
6.882E7	1999.9421051667705
6.884E7	1999.0052036791683
6.886E7	1998.9574982824213
6.888E7	1999.9750227540758
6.89E7	1999.831724834492
6.892E7	1998.3851503172623
6.894E7	1999.7700925245072
6.896E7	1999.065169488219
6.898E7	1999.9286394067308
6.9E7	1997.9698232436722
6.902E7	1999.1096011704458
6.904E7	1997.464156937036
6.906E7	1990.117569781749
6.908E7	1997.8951566153291
6.91E7	1999.8481813144515
6.912E7	1999.8270977818727
6.914E7	1999.4223163985898
6.916E7	1999.9278264988668
6.918E7	1999.7990773878994
6.92E7	1997.641844197431
6.922E7	1998.7789912841497
6.924E7	1999.1583168750265
6.926E7	1997.0161930231493
6.928E7	1994.0412806452905
6.93E7	1996.0432478750308
6.932E7	1998.9523606155235
6.934E7	1993.2992356298048
6.936E7	1994.5195578336015
6.938E7	1994.6448459864116
6.94E7	1997.5325379050262
6.942E7	1999.7756117097076
6.944E7	1999.4767490805616
6.946E7	1998.7161101690021
6.948E7	1998.2752278724406
6.95E7	1995.24994598116
6.952E7	1996.3371002553874
6.954E7	1997.1169137116015
6.956E7	1994.8561142309613
6.958E7	1997.9095334489236
6.96E7	1989.1189712415917
6.962E7	1996.4426943621281
6.964E7	1997.093310443889
6.966E7	1999.3907358598528
6.968E7	1999.4869262742761
6.97E7	1994.8139019760386
6.972E7	1997.0107889121282
6.974E7	1999.7040841362934
6.976E7	1999.3989920162962
6.978E7	1996.8536935018362
6.98E7	1993.236629332451
6.982E7	1994.252344443559
6.984E7	1999.8090098279138
6.986E7	1999.7490846165401
6.988E7	1998.5710965560497
6.99E7	1997.5219007528087
6.992E7	1997.4936273026442
6.994E7	1992.1125978164291
6.996E7	1992.6094325607614
6.998E7	1996.0758265939578
7.0E7	1998.0877217392522
7.002E7	1999.0560754639992
7.004E7	1999.3167971139544
7.006E7	1999.955382000875
7.008E7	1999.690800554937
7.01E7	1996.5724437725871
7.012E7	1996.4782191511783
7.014E7	1996.2490988632037
7.016E7	1999.3778305933452
7.018E7	1999.6353322437194
7.02E7	1999.9696198714396
7.022E7	1999.63425897259
7.024E7	1999.975944850216
7.026E7	1999.7885619559563
7.028E7	1999.9207227284228
7.03E7	1999.4515079364842
7.032E7	1999.5093019701505
7.034E7	1998.7502050970193
7.036E7	1995.6960441948659
7.038E7	1996.5656765259682
7.04E7	1999.8471940746756
7.042E7	1999.6216452834929
7.044E7	1997.7095182800813
7.046E7	1999.9082629602945
7.048E7	1999.9995205636942
7.05E7	1999.840009623007
7.052E7	1999.2482829863743
7.054E7	1995.7338815864014
7.056E7	1996.3736740457957
7.058E7	1998.6267511429928
7.06E7	1998.5907452576214
7.062E7	1999.4589680178583
7.064E7	1999.4154840101482
7.066E7	1994.9461721793448
7.068E7	1998.243725537504
7.07E7	1999.6670205104335
7.072E7	1999.819947581579
7.074E7	1999.9830142142303
7.076E7	1999.9532285992168
7.078E7	1999.9524491380355
7.08E7	1999.7701901902017
7.082E7	1999.1460693661666
7.084E7	1999.732934379634
7.086E7	1996.824278203076
7.088E7	1999.1704804811393
7.09E7	1999.0549399386
7.092E7	1999.8479372578013
7.094E7	1999.9459824479159
7.096E7	1999.8367444049638
7.098E7	1996.6852034192918
7.1E7	1999.7064385767162
7.102E7	1999.8491399441593
7.104E7	1999.8865705498165
7.106E7	1996.9265142102527
7.108E7	1999.6182747088963
7.11E7	1998.0832863785788
7.112E7	1997.2525301763253
7.114E7	1999.109012970025
7.116E7	1997.696376253556
7.118E7	1996.2386556286451
7.12E7	1998.777321753893
7.122E7	1998.1801396500366
7.124E7	1998.4380335129458
7.126E7	1992.3647445906017
7.128E7	1993.4418284158273
7.13E7	1992.0154783705616
7.132E7	1996.9933031329963
7.134E7	1998.355052405722
7.136E7	1998.5775053672855
7.138E7	1999.6559941861924
7.14E7	1995.8812401631278
7.142E7	1996.6444487356246
7.144E7	1996.9666290119055
7.146E7	1993.7264178401008
7.148E7	1992.8370963500804
7.15E7	1999.5864219392192
7.152E7	1999.8861934066347
7.154E7	1998.5078251371551
7.156E7	1999.056356230843
7.158E7	1999.957710161537
7.16E7	1999.7518873601741
7.162E7	1999.762273594547
7.164E7	1999.732030564715
7.166E7	1999.7853215587888
7.168E7	1999.7365087147684
7.17E7	1999.8509424369722
7.172E7	1999.7382538341058
7.174E7	1999.6934202147634
7.176E7	1997.5065891120532
7.178E7	1999.7893430677689
7.18E7	1999.9613779238516
7.182E7	1999.4215258587485
7.184E7	1999.828818554568
7.186E7	1998.9098440420591
7.188E7	1999.0936196772093
7.19E7	1999.4453111375058
7.192E7	1999.579772901954
7.194E7	1999.3990423909202
7.196E7	1995.1872935434694
7.198E7	1993.092376138349
7.2E7	1999.7222240151525
7.202E7	1998.3599112240836
7.204E7	1998.8642398631669
7.206E7	1997.4398814097012
7.208E7	1995.5180090857218
7.21E7	1997.4936857571329
7.212E7	1997.552379025178
7.214E7	1994.3644844152227
7.216E7	1993.8660233656547
7.218E7	1995.0174641835542
7.22E7	1997.1769108606159
7.222E7	1998.1175898877473
7.224E7	1998.7052151095088
7.226E7	1999.7847203996919
7.228E7	1999.911172441282
7.23E7	1999.8882894265707
7.232E7	1999.2006118620436
7.234E7	1999.537563990553
7.236E7	1998.9992868371207
7.238E7	1999.5200901219866
7.24E7	1989.3359403256313
7.242E7	1997.3089619387376
7.244E7	1999.2299762926848
7.246E7	1998.9545374909385
7.248E7	1997.875621848639
7.25E7	1996.3779288464025
7.252E7	1994.2520496864847
7.254E7	1994.9717074523226
7.256E7	1996.9853113049203
7.258E7	1999.2637379025552
7.26E7	1999.7707536737637
7.262E7	1999.4320194459676
7.264E7	1999.2139592463625
7.266E7	1998.699163254257
7.268E7	1998.7208715971872
7.27E7	1999.9299674619406
7.272E7	1999.8210445872865
7.274E7	1998.900287872476
7.276E7	1999.948742961291
7.278E7	1999.9667789157784
7.28E7	1999.4121075284722
7.282E7	1998.663251092249
7.284E7	1993.6709498317343
7.286E7	1995.8805754510886
7.288E7	1994.1390577517107
7.29E7	1999.7186744984404
7.292E7	1999.7300394875708
7.294E7	1999.8717796129436
7.296E7	1999.9799277293027
7.298E7	1999.4903281798297
7.3E7	1994.4613656180015
7.302E7	1998.266554029216
7.304E7	1998.6069823257733
7.306E7	1993.5883896506098
7.308E7	1993.9506974246106
7.31E7	1993.3974147217502
7.312E7	1999.2248192376917
7.314E7	1999.5327942868637
7.316E7	1999.9947849818996
7.318E7	1996.046141382504
7.32E7	1996.9259180535137
7.322E7	1999.8762847261248
7.324E7	1999.687868013662
7.326E7	1999.9977185172847
7.328E7	1999.7423488268275
7.33E7	1997.015211869386
7.332E7	1999.5049944907419
7.334E7	1999.7500690168367
7.336E7	1998.8986037522222
7.338E7	1999.1118722628303
7.34E7	1996.476933598751
7.342E7	1994.8477020596445
7.344E7	1996.7145992712221
7.346E7	1999.2185035383172
7.348E7	1999.928563223384
7.35E7	1999.9836581350778
7.352E7	1999.9969187344175
7.354E7	1999.7682865426525
7.356E7	1999.9986599195227
7.358E7	1999.9994270060054
7.36E7	1999.9843049111269
7.362E7	1999.9458378052832
7.364E7	1999.8909770340492
7.366E7	1999.9636449438344
7.368E7	1999.9738376891341
7.37E7	1999.8810626549573
7.372E7	1999.9992897539257
7.374E7	1999.932917341068
7.376E7	1999.903693763763
7.378E7	1999.993655909953
7.38E7	1999.3354510181678
7.382E7	1999.1918791098278
7.384E7	1999.717820209308
7.386E7	1999.349745311671
7.388E7	1999.999376023515
7.39E7	1999.9649201305251
7.392E7	1999.9385593874485
7.394E7	1999.9677645515142
7.396E7	1997.9505774959428
7.398E7	1999.7617629471235
7.4E7	1997.8217997374277
7.402E7	1999.9501626442225
7.404E7	1999.4228915746933
7.406E7	1999.7397757437698
7.408E7	1999.733280749955
7.41E7	1999.9793787433016
7.412E7	1999.8920472888572
7.414E7	1998.7339016543137
7.416E7	1999.5343038194865
7.418E7	1999.4274368940535
7.42E7	1999.9283270555316
7.422E7	1997.037257832775
7.424E7	1998.3321908360697
7.426E7	1998.8647625166313
7.428E7	1999.3540385970718
7.43E7	1999.9599181701612
7.432E7	1999.9383228074914
7.434E7	1999.8504331437143
7.436E7	1999.8048161155873
7.438E7	1999.9757930620872
7.44E7	1999.886622680338
7.442E7	1999.9603509838707
7.444E7	1996.4002052422304
7.446E7	1996.6446976653212
7.448E7	1999.725938471206
7.45E7	1999.4924115589654
7.452E7	1999.924658942559
7.454E7	1999.7003335470615
7.456E7	1999.723125366278
7.458E7	1999.9786530190333
7.46E7	1998.3430773167365
7.462E7	1999.9683338877276
7.464E7	1998.8815150564112
7.466E7	1999.0505002452855
7.468E7	1999.785472337873
7.47E7	1994.4411272606042
7.472E7	1998.6150627258419
7.474E7	1998.3987299592306
7.476E7	1999.6929787823449
7.478E7	1994.4835229360062
7.48E7	1995.4105159656372
7.482E7	1999.658702532979
7.484E7	1998.2005030681728
7.486E7	1994.752527628808
7.488E7	1998.585464273443
7.49E7	1998.7934904565677
7.492E7	1990.590259478504
7.494E7	1998.119250273516
7.496E7	1996.4525239224104
7.498E7	1998.7421698188411
7.5E7	1999.9572652747986
7.502E7	1998.9516578829005
7.504E7	1999.8579750913866
7.506E7	1999.1825365814302
7.508E7	1992.7891986320813
7.51E7	1999.086489631032
7.512E7	1999.0023369809185
7.514E7	1993.8140921849024
7.516E7	1999.6006317163003
7.518E7	1996.1552548348373
7.52E7	1996.1176963804357
7.522E7	1996.2505471006002
7.524E7	1999.9042759658455
7.526E7	1999.9720136608908
7.528E7	1999.9694060315637
7.53E7	1999.726521197567
7.532E7	1999.8841754956848
7.534E7	1999.9499235087865
7.536E7	1999.7782835657772
7.538E7	1999.9251567198635
7.54E7	1999.9635492005286
7.542E7	1999.7687263076843
7.544E7	1999.9721969424413
7.546E7	1997.118830184088
7.548E7	1999.1192452075022
7.55E7	1999.6734820395277
7.552E7	1990.1368536290265
7.554E7	1997.8501707138175
7.556E7	1999.140961005016
7.558E7	1999.378121595554
7.56E7	1995.4064111901303
7.562E7	1997.2938897531728
7.564E7	1997.1636726142451
7.566E7	1987.3749604836707
7.568E7	1995.2393082090814
7.57E7	1999.245890267472
7.572E7	1999.731371477912
7.574E7	1999.9860133697891
7.576E7	1999.1244452574454
7.578E7	1999.953560863048
7.58E7	1999.8323964441765
7.582E7	1999.9762407006917
7.584E7	1999.9917568301971
7.586E7	1999.992394012788
7.588E7	1999.9820949378473
7.59E7	1999.9419820944045
7.592E7	1999.975483401638
7.594E7	1999.5835429544456
7.596E7	1998.6909838241593
7.598E7	1999.7417444173188
7.6E7	1999.9901975894118
7.602E7	1999.7557969831862
7.604E7	1999.3604400111822
7.606E7	1999.2713610632957
7.608E7	1997.834459573593
7.61E7	1999.0392866560292
7.612E7	1999.066533149738
7.614E7	1997.507458998036
7.616E7	1996.8646768748022
7.618E7	1999.4701524148963
7.62E7	1995.6166141811932
7.622E7	1992.2056503568592
7.624E7	1994.1027570708065
7.626E7	1998.6055096175512
7.628E7	1997.0367404264853
7.63E7	1999.7908903631917
7.632E7	1994.6679434746588
7.634E7	1996.2094806279913
7.636E7	1987.6556270592089
7.638E7	1999.2782034429206
7.64E7	1999.1397308141502
7.642E7	1999.8719728272417
7.644E7	1991.8829417682693
7.646E7	1997.251485221387
7.648E7	1999.631458560654
7.65E7	1999.3910511446838
7.652E7	1999.5526022078325
7.654E7	1998.5712297632122
7.656E7	1991.899857179638
7.658E7	1999.1696434855983
7.66E7	1999.9373297006302
7.662E7	1999.4020676252678
7.664E7	1997.8056515830478
7.666E7	1998.0871093034823
7.668E7	1993.5624298345142
7.67E7	1995.3576971318626
7.672E7	1996.0764818313653
7.674E7	1993.8825979593462
7.676E7	1997.6294953200552
7.678E7	1996.0108101178196
7.68E7	1999.9015908672602
7.682E7	1998.9780967609738
7.684E7	1998.6422182213598
7.686E7	1997.8769207347439
7.688E7	1999.298345880535
7.69E7	1996.6976583036815
7.692E7	1997.2173031812845
7.694E7	1997.0711760288334
7.696E7	1995.1092515297505
7.698E7	1999.8862703219593
7.7E7	1998.0114030122536
7.702E7	1998.2166591095852
7.704E7	1994.900477133097
7.706E7	1999.240410223025
7.708E7	1999.9984302147348
7.71E7	1997.030437811812
7.712E7	1994.32050715221
7.714E7	1994.8430770860616
7.716E7	1998.508659072518
7.718E7	1999.963643987211
7.72E7	1999.9418306930722
7.722E7	1999.8071727686624
7.724E7	1999.8744407243435
7.726E7	1999.8950989303778
7.728E7	1999.863843195896
7.73E7	1999.9683870100391
7.732E7	1999.9324688877662
7.734E7	1999.7169437487821
7.736E7	1999.706328913526
7.738E7	1999.0021036891865
7.74E7	1999.1543603082678
7.742E7	1998.9287635426351
7.744E7	1999.8826849574566
7.746E7	1999.534088316883
7.748E7	1999.0580768821208
7.75E7	1999.5284291447122
7.752E7	1999.8709052594188
7.754E7	1999.2086393197528
7.756E7	1999.8613819017473
7.758E7	1999.9937712309736
7.76E7	1999.908851053814
7.762E7	1999.9990039442703
7.764E7	1999.9933355423184
7.766E7	1999.7635230710996
7.768E7	1999.85936652709
7.77E7	1999.8878286947772
7.772E7	1999.0875349063563
7.774E7	1999.613638978155
7.776E7	1999.7584008936512
